Longitude,Latitude,Tiff_Width,Tiff_Height
-70.92,-36.68,36320.0,26760.0
-70.91,-36.68,36360.0,26760.0
-70.89,-36.68,36440.0,26760.0
-70.88,-36.68,36480.0,26760.0
-70.87,-36.68,36520.0,26760.0
-70.78,-36.68,36880.0,26760.0
-70.77,-36.68,36920.0,26760.0
-70.63,-36.68,37480.0,26760.0
-70.26,-36.68,38960.0,26760.0
-70.25,-36.68,39000.0,26760.0
-70.23,-36.68,39080.0,26760.0
-70.17,-36.68,39320.0,26760.0
-70.16,-36.68,39360.0,26760.0
-70.15,-36.68,39400.0,26760.0
-70.14,-36.68,39440.0,26760.0
-70.02,-36.68,39920.0,26760.0
-73.16,-36.69,27360.0,26800.0
-73.14,-36.69,27440.0,26800.0
-73.1,-36.69,27600.0,26800.0
-72.71,-36.69,29160.0,26800.0
-72.4,-36.69,30400.0,26800.0
-72.32,-36.69,30720.0,26800.0
-72.3,-36.69,30800.0,26800.0
-72.26,-36.69,30960.0,26800.0
-72.17,-36.69,31320.0,26800.0
-72.15,-36.69,31400.0,26800.0
-71.98,-36.69,32080.0,26800.0
-71.97,-36.69,32120.0,26800.0
-71.9,-36.69,32400.0,26800.0
-71.88,-36.69,32480.0,26800.0
-71.85,-36.69,32600.0,26800.0
-71.3,-36.69,34800.0,26800.0
-71.28999999999999,-36.69,34840.0,26800.0
-71.28,-36.69,34880.0,26800.0
-71.23,-36.69,35080.0,26800.0
-71.2,-36.69,35200.0,26800.0
-71.19,-36.69,35240.0,26800.0
-70.99,-36.69,36040.0,26800.0
-70.92,-36.69,36320.0,26800.0
-70.91,-36.69,36360.0,26800.0
-70.9,-36.69,36400.0,26800.0
-70.88,-36.69,36480.0,26800.0
-70.77,-36.69,36920.0,26800.0
-70.67,-36.69,37320.0,26800.0
-70.65,-36.69,37400.0,26800.0
-70.64,-36.69,37440.0,26800.0
-70.63,-36.69,37480.0,26800.0
-70.62,-36.69,37520.0,26800.0
-70.61,-36.69,37560.0,26800.0
-70.59,-36.69,37640.0,26800.0
-70.58,-36.69,37680.0,26800.0
-70.46,-36.69,38160.0,26800.0
-70.28,-36.69,38880.0,26800.0
-70.27,-36.69,38920.0,26800.0
-70.24,-36.69,39040.0,26800.0
-70.23,-36.69,39080.0,26800.0
-70.22,-36.69,39120.0,26800.0
-70.21,-36.69,39160.0,26800.0
-70.2,-36.69,39200.0,26800.0
-70.18,-36.69,39280.0,26800.0
-70.14,-36.69,39440.0,26800.0
-70.13,-36.69,39480.0,26800.0
-70.02,-36.69,39920.0,26800.0
-70.01,-36.69,39960.0,26800.0
-73.17,-36.7,27320.0,26840.0
-73.15,-36.7,27400.0,26840.0
-73.12,-36.7,27520.0,26840.0
-73.11,-36.7,27560.0,26840.0
-72.98,-36.7,28080.0,26840.0
-72.38,-36.7,30480.0,26840.0
-72.32,-36.7,30720.0,26840.0
-72.2,-36.7,31200.0,26840.0
-72.12,-36.7,31520.0,26840.0
-72.03,-36.7,31880.0,26840.0
-71.87,-36.7,32520.0,26840.0
-71.84,-36.7,32640.0,26840.0
-71.73,-36.7,33080.0,26840.0
-71.69,-36.7,33240.0,26840.0
-71.68,-36.7,33280.0,26840.0
-71.67,-36.7,33320.0,26840.0
-71.64,-36.7,33440.0,26840.0
-71.63,-36.7,33480.0,26840.0
-71.28999999999999,-36.7,34840.0,26840.0
-71.2,-36.7,35200.0,26840.0
-71.18,-36.7,35280.0,26840.0
-71.03,-36.7,35880.0,26840.0
-70.89,-36.7,36440.0,26840.0
-70.88,-36.7,36480.0,26840.0
-70.76,-36.7,36960.0,26840.0
-70.63,-36.7,37480.0,26840.0
-70.53999999999999,-36.7,37840.0,26840.0
-70.52,-36.7,37920.0,26840.0
-70.49,-36.7,38040.0,26840.0
-70.46,-36.7,38160.0,26840.0
-70.14,-36.7,39440.0,26840.0
-70.13,-36.7,39480.0,26840.0
-73.15,-36.71,27400.0,26880.0
-73.12,-36.71,27520.0,26880.0
-73.11,-36.71,27560.0,26880.0
-72.99,-36.71,28040.0,26880.0
-72.98,-36.71,28080.0,26880.0
-72.48,-36.71,30080.0,26880.0
-72.43,-36.71,30280.0,26880.0
-72.29,-36.71,30840.0,26880.0
-71.92,-36.71,32320.0,26880.0
-71.9,-36.71,32400.0,26880.0
-71.87,-36.71,32520.0,26880.0
-71.82,-36.71,32720.0,26880.0
-71.81,-36.71,32760.0,26880.0
-71.62,-36.71,33520.0,26880.0
-71.61,-36.71,33560.0,26880.0
-71.13,-36.71,35480.0,26880.0
-71.09,-36.71,35640.0,26880.0
-71.05,-36.71,35800.0,26880.0
-70.76,-36.71,36960.0,26880.0
-70.66,-36.71,37360.0,26880.0
-70.65,-36.71,37400.0,26880.0
-70.56,-36.71,37760.0,26880.0
-70.55,-36.71,37800.0,26880.0
-70.13,-36.71,39480.0,26880.0
-70.12,-36.71,39520.0,26880.0
-70.11,-36.71,39560.0,26880.0
-70.03999999999999,-36.71,39840.0,26880.0
-70.03,-36.71,39880.0,26880.0
-73.16,-36.72,27360.0,26920.0
-73.15,-36.72,27400.0,26920.0
-73.13,-36.72,27480.0,26920.0
-73.12,-36.72,27520.0,26920.0
-73.11,-36.72,27560.0,26920.0
-73.09,-36.72,27640.0,26920.0
-73.0,-36.72,28000.0,26920.0
-72.99,-36.72,28040.0,26920.0
-72.49,-36.72,30040.0,26920.0
-72.43,-36.72,30280.0,26920.0
-72.42,-36.72,30320.0,26920.0
-72.33,-36.72,30680.0,26920.0
-72.26,-36.72,30960.0,26920.0
-71.84,-36.72,32640.0,26920.0
-71.58,-36.72,33680.0,26920.0
-71.46,-36.72,34160.0,26920.0
-71.45,-36.72,34200.0,26920.0
-71.44,-36.72,34240.0,26920.0
-71.39,-36.72,34440.0,26920.0
-71.28,-36.72,34880.0,26920.0
-71.27,-36.72,34920.0,26920.0
-70.99,-36.72,36040.0,26920.0
-70.66,-36.72,37360.0,26920.0
-70.64,-36.72,37440.0,26920.0
-70.11,-36.72,39560.0,26920.0
-70.1,-36.72,39600.0,26920.0
-70.09,-36.72,39640.0,26920.0
-73.14,-36.730000000000004,27440.0,26960.0
-73.13,-36.730000000000004,27480.0,26960.0
-73.1,-36.730000000000004,27600.0,26960.0
-73.08,-36.730000000000004,27680.0,26960.0
-73.07,-36.730000000000004,27720.0,26960.0
-73.06,-36.730000000000004,27760.0,26960.0
-73.05,-36.730000000000004,27800.0,26960.0
-73.04,-36.730000000000004,27840.0,26960.0
-73.02,-36.730000000000004,27920.0,26960.0
-73.0,-36.730000000000004,28000.0,26960.0
-72.98,-36.730000000000004,28080.0,26960.0
-72.86,-36.730000000000004,28560.0,26960.0
-72.43,-36.730000000000004,30280.0,26960.0
-72.06,-36.730000000000004,31760.0,26960.0
-72.05,-36.730000000000004,31800.0,26960.0
-71.91,-36.730000000000004,32360.0,26960.0
-71.85,-36.730000000000004,32600.0,26960.0
-71.56,-36.730000000000004,33760.0,26960.0
-71.27,-36.730000000000004,34920.0,26960.0
-71.26,-36.730000000000004,34960.0,26960.0
-71.25,-36.730000000000004,35000.0,26960.0
-71.08,-36.730000000000004,35680.0,26960.0
-70.94,-36.730000000000004,36240.0,26960.0
-70.77,-36.730000000000004,36920.0,26960.0
-70.76,-36.730000000000004,36960.0,26960.0
-70.67,-36.730000000000004,37320.0,26960.0
-70.55,-36.730000000000004,37800.0,26960.0
-70.53999999999999,-36.730000000000004,37840.0,26960.0
-70.09,-36.730000000000004,39640.0,26960.0
-70.07,-36.730000000000004,39720.0,26960.0
-70.06,-36.730000000000004,39760.0,26960.0
-73.19,-36.74,27240.0,27000.0
-73.09,-36.74,27640.0,27000.0
-73.08,-36.74,27680.0,27000.0
-73.07,-36.74,27720.0,27000.0
-73.02,-36.74,27920.0,27000.0
-72.6,-36.74,29600.0,27000.0
-72.46,-36.74,30160.0,27000.0
-72.45,-36.74,30200.0,27000.0
-72.42,-36.74,30320.0,27000.0
-72.41,-36.74,30360.0,27000.0
-72.39,-36.74,30440.0,27000.0
-72.32,-36.74,30720.0,27000.0
-72.25,-36.74,31000.0,27000.0
-72.0,-36.74,32000.0,27000.0
-71.93,-36.74,32280.0,27000.0
-71.86,-36.74,32560.0,27000.0
-71.85,-36.74,32600.0,27000.0
-71.83,-36.74,32680.0,27000.0
-71.82,-36.74,32720.0,27000.0
-71.81,-36.74,32760.0,27000.0
-71.77,-36.74,32920.0,27000.0
-71.27,-36.74,34920.0,27000.0
-71.26,-36.74,34960.0,27000.0
-70.77,-36.74,36920.0,27000.0
-70.57,-36.74,37720.0,27000.0
-70.53999999999999,-36.74,37840.0,27000.0
-70.53,-36.74,37880.0,27000.0
-70.52,-36.74,37920.0,27000.0
-70.43,-36.74,38280.0,27000.0
-70.42,-36.74,38320.0,27000.0
-70.13,-36.74,39480.0,27000.0
-70.12,-36.74,39520.0,27000.0
-70.11,-36.74,39560.0,27000.0
-70.07,-36.74,39720.0,27000.0
-70.06,-36.74,39760.0,27000.0
-73.19,-36.75,27240.0,27040.0
-73.18,-36.75,27280.0,27040.0
-73.15,-36.75,27400.0,27040.0
-73.13,-36.75,27480.0,27040.0
-73.12,-36.75,27520.0,27040.0
-73.05,-36.75,27800.0,27040.0
-73.03,-36.75,27880.0,27040.0
-72.74,-36.75,29040.0,27040.0
-72.71,-36.75,29160.0,27040.0
-72.6,-36.75,29600.0,27040.0
-72.58,-36.75,29680.0,27040.0
-72.57,-36.75,29720.0,27040.0
-72.56,-36.75,29760.0,27040.0
-72.46,-36.75,30160.0,27040.0
-72.43,-36.75,30280.0,27040.0
-72.32,-36.75,30720.0,27040.0
-72.25,-36.75,31000.0,27040.0
-72.21,-36.75,31160.0,27040.0
-72.19,-36.75,31240.0,27040.0
-72.07,-36.75,31720.0,27040.0
-71.85,-36.75,32600.0,27040.0
-71.84,-36.75,32640.0,27040.0
-71.8,-36.75,32800.0,27040.0
-71.47,-36.75,34120.0,27040.0
-71.24,-36.75,35040.0,27040.0
-71.08,-36.75,35680.0,27040.0
-70.99,-36.75,36040.0,27040.0
-70.98,-36.75,36080.0,27040.0
-70.97,-36.75,36120.0,27040.0
-70.9,-36.75,36400.0,27040.0
-70.8,-36.75,36800.0,27040.0
-70.77,-36.75,36920.0,27040.0
-70.76,-36.75,36960.0,27040.0
-70.69,-36.75,37240.0,27040.0
-70.68,-36.75,37280.0,27040.0
-70.57,-36.75,37720.0,27040.0
-70.53,-36.75,37880.0,27040.0
-70.12,-36.75,39520.0,27040.0
-70.11,-36.75,39560.0,27040.0
-70.1,-36.75,39600.0,27040.0
-73.2,-36.76,27200.0,27080.0
-73.17,-36.76,27320.0,27080.0
-73.15,-36.76,27400.0,27080.0
-73.13,-36.76,27480.0,27080.0
-73.11,-36.76,27560.0,27080.0
-73.08,-36.76,27680.0,27080.0
-73.07,-36.76,27720.0,27080.0
-73.06,-36.76,27760.0,27080.0
-73.05,-36.76,27800.0,27080.0
-73.04,-36.76,27840.0,27080.0
-73.02,-36.76,27920.0,27080.0
-72.98,-36.76,28080.0,27080.0
-72.96,-36.76,28160.0,27080.0
-72.58,-36.76,29680.0,27080.0
-72.56,-36.76,29760.0,27080.0
-72.44,-36.76,30240.0,27080.0
-72.34,-36.76,30640.0,27080.0
-72.25,-36.76,31000.0,27080.0
-72.05,-36.76,31800.0,27080.0
-71.84,-36.76,32640.0,27080.0
-71.78999999999999,-36.76,32840.0,27080.0
-71.78,-36.76,32880.0,27080.0
-71.31,-36.76,34760.0,27080.0
-71.3,-36.76,34800.0,27080.0
-71.27,-36.76,34920.0,27080.0
-70.92,-36.76,36320.0,27080.0
-70.83,-36.76,36680.0,27080.0
-70.82,-36.76,36720.0,27080.0
-70.81,-36.76,36760.0,27080.0
-70.8,-36.76,36800.0,27080.0
-70.78999999999999,-36.76,36840.0,27080.0
-70.77,-36.76,36920.0,27080.0
-70.7,-36.76,37200.0,27080.0
-70.69,-36.76,37240.0,27080.0
-70.53999999999999,-36.76,37840.0,27080.0
-70.53,-36.76,37880.0,27080.0
-70.12,-36.76,39520.0,27080.0
-70.03,-36.76,39880.0,27080.0
-70.02,-36.76,39920.0,27080.0
-73.21,-36.77,27160.0,27120.0
-73.17,-36.77,27320.0,27120.0
-73.16,-36.77,27360.0,27120.0
-73.14,-36.77,27440.0,27120.0
-73.13,-36.77,27480.0,27120.0
-73.1,-36.77,27600.0,27120.0
-73.05,-36.77,27800.0,27120.0
-73.04,-36.77,27840.0,27120.0
-73.03,-36.77,27880.0,27120.0
-73.02,-36.77,27920.0,27120.0
-72.45,-36.77,30200.0,27120.0
-72.44,-36.77,30240.0,27120.0
-72.42,-36.77,30320.0,27120.0
-72.37,-36.77,30520.0,27120.0
-72.34,-36.77,30640.0,27120.0
-72.33,-36.77,30680.0,27120.0
-72.25,-36.77,31000.0,27120.0
-72.21,-36.77,31160.0,27120.0
-72.2,-36.77,31200.0,27120.0
-72.19,-36.77,31240.0,27120.0
-71.97,-36.77,32120.0,27120.0
-71.85,-36.77,32600.0,27120.0
-71.84,-36.77,32640.0,27120.0
-71.78,-36.77,32880.0,27120.0
-71.26,-36.77,34960.0,27120.0
-71.17,-36.77,35320.0,27120.0
-71.12,-36.77,35520.0,27120.0
-70.92,-36.77,36320.0,27120.0
-70.81,-36.77,36760.0,27120.0
-70.8,-36.77,36800.0,27120.0
-70.78999999999999,-36.77,36840.0,27120.0
-70.78,-36.77,36880.0,27120.0
-70.76,-36.77,36960.0,27120.0
-70.75,-36.77,37000.0,27120.0
-70.74,-36.77,37040.0,27120.0
-70.7,-36.77,37200.0,27120.0
-70.53,-36.77,37880.0,27120.0
-70.42,-36.77,38320.0,27120.0
-70.11,-36.77,39560.0,27120.0
-70.06,-36.77,39760.0,27120.0
-70.05,-36.77,39800.0,27120.0
-70.03,-36.77,39880.0,27120.0
-73.23,-36.78,27080.0,27160.0
-73.2,-36.78,27200.0,27160.0
-73.19,-36.78,27240.0,27160.0
-73.16,-36.78,27360.0,27160.0
-73.15,-36.78,27400.0,27160.0
-73.14,-36.78,27440.0,27160.0
-73.12,-36.78,27520.0,27160.0
-73.09,-36.78,27640.0,27160.0
-73.08,-36.78,27680.0,27160.0
-73.07,-36.78,27720.0,27160.0
-73.06,-36.78,27760.0,27160.0
-73.04,-36.78,27840.0,27160.0
-73.03,-36.78,27880.0,27160.0
-72.64,-36.78,29440.0,27160.0
-72.43,-36.78,30280.0,27160.0
-72.29,-36.78,30840.0,27160.0
-72.26,-36.78,30960.0,27160.0
-72.1,-36.78,31600.0,27160.0
-72.09,-36.78,31640.0,27160.0
-71.78,-36.78,32880.0,27160.0
-71.65,-36.78,33400.0,27160.0
-71.26,-36.78,34960.0,27160.0
-71.16,-36.78,35360.0,27160.0
-70.98,-36.78,36080.0,27160.0
-70.82,-36.78,36720.0,27160.0
-70.81,-36.78,36760.0,27160.0
-70.8,-36.78,36800.0,27160.0
-70.78,-36.78,36880.0,27160.0
-70.77,-36.78,36920.0,27160.0
-70.7,-36.78,37200.0,27160.0
-70.55,-36.78,37800.0,27160.0
-70.53999999999999,-36.78,37840.0,27160.0
-70.52,-36.78,37920.0,27160.0
-70.49,-36.78,38040.0,27160.0
-70.48,-36.78,38080.0,27160.0
-70.43,-36.78,38280.0,27160.0
-70.24,-36.78,39040.0,27160.0
-70.11,-36.78,39560.0,27160.0
-70.09,-36.78,39640.0,27160.0
-70.08,-36.78,39680.0,27160.0
-73.17,-36.79,27320.0,27200.0
-73.16,-36.79,27360.0,27200.0
-73.14,-36.79,27440.0,27200.0
-73.12,-36.79,27520.0,27200.0
-73.11,-36.79,27560.0,27200.0
-73.1,-36.79,27600.0,27200.0
-73.08,-36.79,27680.0,27200.0
-73.07,-36.79,27720.0,27200.0
-73.05,-36.79,27800.0,27200.0
-73.04,-36.79,27840.0,27200.0
-73.03,-36.79,27880.0,27200.0
-73.02,-36.79,27920.0,27200.0
-72.96,-36.79,28160.0,27200.0
-72.95,-36.79,28200.0,27200.0
-72.44,-36.79,30240.0,27200.0
-72.43,-36.79,30280.0,27200.0
-72.4,-36.79,30400.0,27200.0
-72.39,-36.79,30440.0,27200.0
-72.37,-36.79,30520.0,27200.0
-72.32,-36.79,30720.0,27200.0
-72.25,-36.79,31000.0,27200.0
-72.16,-36.79,31360.0,27200.0
-72.14,-36.79,31440.0,27200.0
-71.76,-36.79,32960.0,27200.0
-71.75,-36.79,33000.0,27200.0
-71.74,-36.79,33040.0,27200.0
-71.73,-36.79,33080.0,27200.0
-71.72,-36.79,33120.0,27200.0
-71.71,-36.79,33160.0,27200.0
-71.7,-36.79,33200.0,27200.0
-71.25,-36.79,35000.0,27200.0
-71.16,-36.79,35360.0,27200.0
-71.14,-36.79,35440.0,27200.0
-70.8,-36.79,36800.0,27200.0
-70.78999999999999,-36.79,36840.0,27200.0
-70.77,-36.79,36920.0,27200.0
-70.73,-36.79,37080.0,27200.0
-70.7,-36.79,37200.0,27200.0
-70.67,-36.79,37320.0,27200.0
-70.66,-36.79,37360.0,27200.0
-70.56,-36.79,37760.0,27200.0
-70.52,-36.79,37920.0,27200.0
-70.51,-36.79,37960.0,27200.0
-70.5,-36.79,38000.0,27200.0
-70.43,-36.79,38280.0,27200.0
-70.42,-36.79,38320.0,27200.0
-70.41,-36.79,38360.0,27200.0
-70.25,-36.79,39000.0,27200.0
-70.24,-36.79,39040.0,27200.0
-70.2,-36.79,39200.0,27200.0
-70.19,-36.79,39240.0,27200.0
-70.18,-36.79,39280.0,27200.0
-70.16,-36.79,39360.0,27200.0
-70.09,-36.79,39640.0,27200.0
-73.17,-36.8,27320.0,27240.0
-73.12,-36.8,27520.0,27240.0
-73.1,-36.8,27600.0,27240.0
-73.09,-36.8,27640.0,27240.0
-73.07,-36.8,27720.0,27240.0
-73.03,-36.8,27880.0,27240.0
-72.7,-36.8,29200.0,27240.0
-72.69,-36.8,29240.0,27240.0
-72.65,-36.8,29400.0,27240.0
-72.64,-36.8,29440.0,27240.0
-72.43,-36.8,30280.0,27240.0
-72.42,-36.8,30320.0,27240.0
-72.4,-36.8,30400.0,27240.0
-72.38,-36.8,30480.0,27240.0
-72.36,-36.8,30560.0,27240.0
-72.35,-36.8,30600.0,27240.0
-72.34,-36.8,30640.0,27240.0
-72.24,-36.8,31040.0,27240.0
-72.23,-36.8,31080.0,27240.0
-71.64,-36.8,33440.0,27240.0
-71.25,-36.8,35000.0,27240.0
-70.75,-36.8,37000.0,27240.0
-70.74,-36.8,37040.0,27240.0
-70.71,-36.8,37160.0,27240.0
-70.7,-36.8,37200.0,27240.0
-70.67,-36.8,37320.0,27240.0
-70.56,-36.8,37760.0,27240.0
-70.55,-36.8,37800.0,27240.0
-70.53999999999999,-36.8,37840.0,27240.0
-70.53,-36.8,37880.0,27240.0
-70.51,-36.8,37960.0,27240.0
-70.4,-36.8,38400.0,27240.0
-70.03999999999999,-36.8,39840.0,27240.0
-73.18,-36.81,27280.0,27280.0
-73.09,-36.81,27640.0,27280.0
-73.07,-36.81,27720.0,27280.0
-73.03,-36.81,27880.0,27280.0
-73.02,-36.81,27920.0,27280.0
-73.01,-36.81,27960.0,27280.0
-73.0,-36.81,28000.0,27280.0
-72.94,-36.81,28240.0,27280.0
-72.7,-36.81,29200.0,27280.0
-72.68,-36.81,29280.0,27280.0
-72.66,-36.81,29360.0,27280.0
-72.64,-36.81,29440.0,27280.0
-72.51,-36.81,29960.0,27280.0
-72.43,-36.81,30280.0,27280.0
-72.39,-36.81,30440.0,27280.0
-72.38,-36.81,30480.0,27280.0
-72.28,-36.81,30880.0,27280.0
-72.23,-36.81,31080.0,27280.0
-72.1,-36.81,31600.0,27280.0
-71.62,-36.81,33520.0,27280.0
-71.61,-36.81,33560.0,27280.0
-71.6,-36.81,33600.0,27280.0
-71.26,-36.81,34960.0,27280.0
-71.1,-36.81,35600.0,27280.0
-71.07,-36.81,35720.0,27280.0
-71.06,-36.81,35760.0,27280.0
-70.75,-36.81,37000.0,27280.0
-70.73,-36.81,37080.0,27280.0
-70.72,-36.81,37120.0,27280.0
-70.71,-36.81,37160.0,27280.0
-70.68,-36.81,37280.0,27280.0
-70.62,-36.81,37520.0,27280.0
-70.53999999999999,-36.81,37840.0,27280.0
-70.53,-36.81,37880.0,27280.0
-70.52,-36.81,37920.0,27280.0
-70.51,-36.81,37960.0,27280.0
-70.49,-36.81,38040.0,27280.0
-70.4,-36.81,38400.0,27280.0
-70.38,-36.81,38480.0,27280.0
-70.03999999999999,-36.81,39840.0,27280.0
-70.03,-36.81,39880.0,27280.0
-73.16,-36.82,27360.0,27320.0
-73.15,-36.82,27400.0,27320.0
-73.08,-36.82,27680.0,27320.0
-73.07,-36.82,27720.0,27320.0
-73.04,-36.82,27840.0,27320.0
-73.0,-36.82,28000.0,27320.0
-72.94,-36.82,28240.0,27320.0
-72.93,-36.82,28280.0,27320.0
-72.69,-36.82,29240.0,27320.0
-72.62,-36.82,29520.0,27320.0
-72.5,-36.82,30000.0,27320.0
-72.47,-36.82,30120.0,27320.0
-72.45,-36.82,30200.0,27320.0
-72.43,-36.82,30280.0,27320.0
-72.37,-36.82,30520.0,27320.0
-72.33,-36.82,30680.0,27320.0
-72.32,-36.82,30720.0,27320.0
-72.31,-36.82,30760.0,27320.0
-72.18,-36.82,31280.0,27320.0
-72.1,-36.82,31600.0,27320.0
-71.77,-36.82,32920.0,27320.0
-71.76,-36.82,32960.0,27320.0
-71.75,-36.82,33000.0,27320.0
-71.6,-36.82,33600.0,27320.0
-71.59,-36.82,33640.0,27320.0
-71.14,-36.82,35440.0,27320.0
-71.13,-36.82,35480.0,27320.0
-71.12,-36.82,35520.0,27320.0
-71.1,-36.82,35600.0,27320.0
-71.08,-36.82,35680.0,27320.0
-71.07,-36.82,35720.0,27320.0
-71.06,-36.82,35760.0,27320.0
-70.75,-36.82,37000.0,27320.0
-70.72,-36.82,37120.0,27320.0
-70.57,-36.82,37720.0,27320.0
-70.56,-36.82,37760.0,27320.0
-70.55,-36.82,37800.0,27320.0
-70.53,-36.82,37880.0,27320.0
-70.52,-36.82,37920.0,27320.0
-70.49,-36.82,38040.0,27320.0
-70.38,-36.82,38480.0,27320.0
-70.37,-36.82,38520.0,27320.0
-70.21,-36.82,39160.0,27320.0
-73.15,-36.83,27400.0,27360.0
-73.11,-36.83,27560.0,27360.0
-73.07,-36.83,27720.0,27360.0
-73.04,-36.83,27840.0,27360.0
-72.94,-36.83,28240.0,27360.0
-72.93,-36.83,28280.0,27360.0
-72.45,-36.83,30200.0,27360.0
-72.44,-36.83,30240.0,27360.0
-72.28,-36.83,30880.0,27360.0
-72.24,-36.83,31040.0,27360.0
-72.2,-36.83,31200.0,27360.0
-72.19,-36.83,31240.0,27360.0
-72.0,-36.83,32000.0,27360.0
-71.99,-36.83,32040.0,27360.0
-71.98,-36.83,32080.0,27360.0
-71.81,-36.83,32760.0,27360.0
-71.8,-36.83,32800.0,27360.0
-71.78,-36.83,32880.0,27360.0
-71.76,-36.83,32960.0,27360.0
-71.74,-36.83,33040.0,27360.0
-71.73,-36.83,33080.0,27360.0
-71.6,-36.83,33600.0,27360.0
-71.59,-36.83,33640.0,27360.0
-71.58,-36.83,33680.0,27360.0
-71.16,-36.83,35360.0,27360.0
-71.14,-36.83,35440.0,27360.0
-71.13,-36.83,35480.0,27360.0
-71.09,-36.83,35640.0,27360.0
-71.08,-36.83,35680.0,27360.0
-71.06,-36.83,35760.0,27360.0
-71.05,-36.83,35800.0,27360.0
-71.03999999999999,-36.83,35840.0,27360.0
-71.03,-36.83,35880.0,27360.0
-71.02,-36.83,35920.0,27360.0
-70.76,-36.83,36960.0,27360.0
-70.57,-36.83,37720.0,27360.0
-70.56,-36.83,37760.0,27360.0
-70.55,-36.83,37800.0,27360.0
-70.52,-36.83,37920.0,27360.0
-70.5,-36.83,38000.0,27360.0
-70.48,-36.83,38080.0,27360.0
-70.39,-36.83,38440.0,27360.0
-70.38,-36.83,38480.0,27360.0
-70.35,-36.83,38600.0,27360.0
-70.18,-36.83,39280.0,27360.0
-70.16,-36.83,39360.0,27360.0
-73.16,-36.84,27360.0,27400.0
-73.14,-36.84,27440.0,27400.0
-73.13,-36.84,27480.0,27400.0
-73.12,-36.84,27520.0,27400.0
-73.11,-36.84,27560.0,27400.0
-73.1,-36.84,27600.0,27400.0
-73.09,-36.84,27640.0,27400.0
-73.06,-36.84,27760.0,27400.0
-73.0,-36.84,28000.0,27400.0
-72.54,-36.84,29840.0,27400.0
-72.46,-36.84,30160.0,27400.0
-72.45,-36.84,30200.0,27400.0
-72.44,-36.84,30240.0,27400.0
-72.31,-36.84,30760.0,27400.0
-72.22,-36.84,31120.0,27400.0
-72.18,-36.84,31280.0,27400.0
-72.14,-36.84,31440.0,27400.0
-71.96,-36.84,32160.0,27400.0
-71.92,-36.84,32320.0,27400.0
-71.86,-36.84,32560.0,27400.0
-71.84,-36.84,32640.0,27400.0
-71.83,-36.84,32680.0,27400.0
-71.82,-36.84,32720.0,27400.0
-71.81,-36.84,32760.0,27400.0
-71.8,-36.84,32800.0,27400.0
-71.57,-36.84,33720.0,27400.0
-71.19,-36.84,35240.0,27400.0
-71.18,-36.84,35280.0,27400.0
-71.17,-36.84,35320.0,27400.0
-71.16,-36.84,35360.0,27400.0
-71.15,-36.84,35400.0,27400.0
-71.12,-36.84,35520.0,27400.0
-71.11,-36.84,35560.0,27400.0
-71.09,-36.84,35640.0,27400.0
-71.08,-36.84,35680.0,27400.0
-71.06,-36.84,35760.0,27400.0
-71.03,-36.84,35880.0,27400.0
-71.02,-36.84,35920.0,27400.0
-71.01,-36.84,35960.0,27400.0
-70.98,-36.84,36080.0,27400.0
-70.69,-36.84,37240.0,27400.0
-70.62,-36.84,37520.0,27400.0
-70.52,-36.84,37920.0,27400.0
-70.51,-36.84,37960.0,27400.0
-70.5,-36.84,38000.0,27400.0
-70.49,-36.84,38040.0,27400.0
-70.48,-36.84,38080.0,27400.0
-70.35,-36.84,38600.0,27400.0
-70.34,-36.84,38640.0,27400.0
-73.16,-36.85,27360.0,27440.0
-73.15,-36.85,27400.0,27440.0
-73.14,-36.85,27440.0,27440.0
-73.13,-36.85,27480.0,27440.0
-73.12,-36.85,27520.0,27440.0
-73.11,-36.85,27560.0,27440.0
-73.09,-36.85,27640.0,27440.0
-73.08,-36.85,27680.0,27440.0
-73.06,-36.85,27760.0,27440.0
-73.05,-36.85,27800.0,27440.0
-73.01,-36.85,27960.0,27440.0
-72.48,-36.85,30080.0,27440.0
-72.4,-36.85,30400.0,27440.0
-72.25,-36.85,31000.0,27440.0
-72.22,-36.85,31120.0,27440.0
-72.2,-36.85,31200.0,27440.0
-72.18,-36.85,31280.0,27440.0
-72.05,-36.85,31800.0,27440.0
-72.01,-36.85,31960.0,27440.0
-71.98,-36.85,32080.0,27440.0
-71.96,-36.85,32160.0,27440.0
-71.95,-36.85,32200.0,27440.0
-71.94,-36.85,32240.0,27440.0
-71.93,-36.85,32280.0,27440.0
-71.92,-36.85,32320.0,27440.0
-71.9,-36.85,32400.0,27440.0
-71.89,-36.85,32440.0,27440.0
-71.88,-36.85,32480.0,27440.0
-71.86,-36.85,32560.0,27440.0
-71.85,-36.85,32600.0,27440.0
-71.84,-36.85,32640.0,27440.0
-71.71,-36.85,33160.0,27440.0
-71.7,-36.85,33200.0,27440.0
-71.64,-36.85,33440.0,27440.0
-71.63,-36.85,33480.0,27440.0
-71.19,-36.85,35240.0,27440.0
-71.18,-36.85,35280.0,27440.0
-71.12,-36.85,35520.0,27440.0
-71.11,-36.85,35560.0,27440.0
-71.08,-36.85,35680.0,27440.0
-71.03999999999999,-36.85,35840.0,27440.0
-71.03,-36.85,35880.0,27440.0
-71.02,-36.85,35920.0,27440.0
-71.01,-36.85,35960.0,27440.0
