Longitude,Latitude,Tiff_Width,Tiff_Height
-120.25,72.8,39000.0,28840.0
-120.24,72.8,39040.0,28840.0
-120.23,72.8,39080.0,28840.0
-120.19,72.8,39240.0,28840.0
-120.18,72.8,39280.0,28840.0
-120.17,72.8,39320.0,28840.0
-120.13,72.8,39480.0,28840.0
-120.12,72.8,39520.0,28840.0
-120.11,72.8,39560.0,28840.0
-120.1,72.8,39600.0,28840.0
-120.09,72.8,39640.0,28840.0
-120.08,72.8,39680.0,28840.0
-120.07,72.8,39720.0,28840.0
-120.05,72.8,39800.0,28840.0
-120.03,72.8,39880.0,28840.0
-125.02,72.79,19920.0,28880.0
-125.01,72.79,19960.0,28880.0
-125.0,72.79,20000.0,28880.0
-124.99,72.79,20040.0,28880.0
-124.98,72.79,20080.0,28880.0
-124.96,72.79,20160.0,28880.0
-124.95,72.79,20200.0,28880.0
-124.94,72.79,20240.0,28880.0
-124.89,72.79,20440.0,28880.0
-124.88,72.79,20480.0,28880.0
-124.85,72.79,20600.0,28880.0
-124.81,72.79,20760.0,28880.0
-124.8,72.79,20800.0,28880.0
-124.77,72.79,20920.0,28880.0
-124.76,72.79,20960.0,28880.0
-124.73,72.79,21080.0,28880.0
-124.72,72.79,21120.0,28880.0
-124.65,72.79,21400.0,28880.0
-124.64,72.79,21440.0,28880.0
-124.63,72.79,21480.0,28880.0
-124.6,72.79,21600.0,28880.0
-124.59,72.79,21640.0,28880.0
-124.58,72.79,21680.0,28880.0
-124.5,72.79,22000.0,28880.0
-124.49,72.79,22040.0,28880.0
-124.48,72.79,22080.0,28880.0
-124.47,72.79,22120.0,28880.0
-124.46,72.79,22160.0,28880.0
-124.45,72.79,22200.0,28880.0
-124.44,72.79,22240.0,28880.0
-124.41,72.79,22360.0,28880.0
-124.4,72.79,22400.0,28880.0
-124.39,72.79,22440.0,28880.0
-124.38,72.79,22480.0,28880.0
-124.37,72.79,22520.0,28880.0
-124.3,72.79,22800.0,28880.0
-124.29,72.79,22840.0,28880.0
-124.27,72.79,22920.0,28880.0
-124.25,72.79,23000.0,28880.0
-124.21,72.79,23160.0,28880.0
-124.2,72.79,23200.0,28880.0
-124.19,72.79,23240.0,28880.0
-124.18,72.79,23280.0,28880.0
-124.16,72.79,23360.0,28880.0
-124.15,72.79,23400.0,28880.0
-124.14,72.79,23440.0,28880.0
-124.12,72.79,23520.0,28880.0
-124.11,72.79,23560.0,28880.0
-124.1,72.79,23600.0,28880.0
-124.08,72.79,23680.0,28880.0
-124.07,72.79,23720.0,28880.0
-124.06,72.79,23760.0,28880.0
-124.05,72.79,23800.0,28880.0
-124.04,72.79,23840.0,28880.0
-124.03,72.79,23880.0,28880.0
-124.02,72.79,23920.0,28880.0
-124.01,72.79,23960.0,28880.0
-124.0,72.79,24000.0,28880.0
-123.97,72.79,24120.0,28880.0
-123.96,72.79,24160.0,28880.0
-123.95,72.79,24200.0,28880.0
-123.93,72.79,24280.0,28880.0
-123.91,72.79,24360.0,28880.0
-123.9,72.79,24400.0,28880.0
-123.89,72.79,24440.0,28880.0
-123.88,72.79,24480.0,28880.0
-123.87,72.79,24520.0,28880.0
-123.86,72.79,24560.0,28880.0
-123.85,72.79,24600.0,28880.0
-123.84,72.79,24640.0,28880.0
-123.83,72.79,24680.0,28880.0
-123.8,72.79,24800.0,28880.0
-123.77,72.79,24920.0,28880.0
-123.73,72.79,25080.0,28880.0
-123.71,72.79,25160.0,28880.0
-123.7,72.79,25200.0,28880.0
-123.69,72.79,25240.0,28880.0
-123.68,72.79,25280.0,28880.0
-123.67,72.79,25320.0,28880.0
-123.66,72.79,25360.0,28880.0
-123.65,72.79,25400.0,28880.0
-123.64,72.79,25440.0,28880.0
-123.63,72.79,25480.0,28880.0
-123.62,72.79,25520.0,28880.0
-123.61,72.79,25560.0,28880.0
-123.6,72.79,25600.0,28880.0
-123.59,72.79,25640.0,28880.0
-123.58,72.79,25680.0,28880.0
-123.57,72.79,25720.0,28880.0
-123.56,72.79,25760.0,28880.0
-123.55,72.79,25800.0,28880.0
-123.54,72.79,25840.0,28880.0
-123.53,72.79,25880.0,28880.0
-123.52,72.79,25920.0,28880.0
-123.51,72.79,25960.0,28880.0
-123.5,72.79,26000.0,28880.0
-123.49,72.79,26040.0,28880.0
-123.48,72.79,26080.0,28880.0
-123.46,72.79,26160.0,28880.0
-123.45,72.79,26200.0,28880.0
-123.44,72.79,26240.0,28880.0
-123.43,72.79,26280.0,28880.0
-123.41,72.79,26360.0,28880.0
-123.4,72.79,26400.0,28880.0
-123.38,72.79,26480.0,28880.0
-123.37,72.79,26520.0,28880.0
-123.36,72.79,26560.0,28880.0
-123.35,72.79,26600.0,28880.0
-123.33,72.79,26680.0,28880.0
-123.31,72.79,26760.0,28880.0
-123.28,72.79,26880.0,28880.0
-123.26,72.79,26960.0,28880.0
-123.25,72.79,27000.0,28880.0
-123.24,72.79,27040.0,28880.0
-123.23,72.79,27080.0,28880.0
-123.22,72.79,27120.0,28880.0
-123.21,72.79,27160.0,28880.0
-123.16,72.79,27360.0,28880.0
-123.15,72.79,27400.0,28880.0
-123.14,72.79,27440.0,28880.0
-123.13,72.79,27480.0,28880.0
-123.12,72.79,27520.0,28880.0
-123.11,72.79,27560.0,28880.0
-123.1,72.79,27600.0,28880.0
-123.09,72.79,27640.0,28880.0
-123.08,72.79,27680.0,28880.0
-123.07,72.79,27720.0,28880.0
-123.06,72.79,27760.0,28880.0
-123.05,72.79,27800.0,28880.0
-123.04,72.79,27840.0,28880.0
-123.03,72.79,27880.0,28880.0
-123.02,72.79,27920.0,28880.0
-123.01,72.79,27960.0,28880.0
-123.0,72.79,28000.0,28880.0
-122.99,72.79,28040.0,28880.0
-122.98,72.79,28080.0,28880.0
-122.97,72.79,28120.0,28880.0
-122.96,72.79,28160.0,28880.0
-122.95,72.79,28200.0,28880.0
-122.94,72.79,28240.0,28880.0
-122.93,72.79,28280.0,28880.0
-122.92,72.79,28320.0,28880.0
-122.91,72.79,28360.0,28880.0
-122.88,72.79,28480.0,28880.0
-122.87,72.79,28520.0,28880.0
-122.86,72.79,28560.0,28880.0
-122.85,72.79,28600.0,28880.0
-122.83,72.79,28680.0,28880.0
-122.81,72.79,28760.0,28880.0
-122.8,72.79,28800.0,28880.0
-122.79,72.79,28840.0,28880.0
-122.76,72.79,28960.0,28880.0
-122.75,72.79,29000.0,28880.0
-122.74,72.79,29040.0,28880.0
-122.72,72.79,29120.0,28880.0
-122.67,72.79,29320.0,28880.0
-122.66,72.79,29360.0,28880.0
-122.65,72.79,29400.0,28880.0
-122.64,72.79,29440.0,28880.0
-122.63,72.79,29480.0,28880.0
-122.61,72.79,29560.0,28880.0
-122.6,72.79,29600.0,28880.0
-122.59,72.79,29640.0,28880.0
-122.58,72.79,29680.0,28880.0
-122.56,72.79,29760.0,28880.0
-122.55,72.79,29800.0,28880.0
-122.54,72.79,29840.0,28880.0
-122.53,72.79,29880.0,28880.0
-122.52,72.79,29920.0,28880.0
-122.51,72.79,29960.0,28880.0
-122.5,72.79,30000.0,28880.0
-122.48,72.79,30080.0,28880.0
-122.46,72.79,30160.0,28880.0
-122.4,72.79,30400.0,28880.0
-122.39,72.79,30440.0,28880.0
-122.38,72.79,30480.0,28880.0
-122.37,72.79,30520.0,28880.0
-122.36,72.79,30560.0,28880.0
-122.35,72.79,30600.0,28880.0
-122.34,72.79,30640.0,28880.0
-122.27,72.79,30920.0,28880.0
-122.25,72.79,31000.0,28880.0
-122.24,72.79,31040.0,28880.0
-122.23,72.79,31080.0,28880.0
-122.19,72.79,31240.0,28880.0
-122.18,72.79,31280.0,28880.0
-122.17,72.79,31320.0,28880.0
-122.13,72.79,31480.0,28880.0
-122.12,72.79,31520.0,28880.0
-122.11,72.79,31560.0,28880.0
-122.1,72.79,31600.0,28880.0
-122.09,72.79,31640.0,28880.0
-122.06,72.79,31760.0,28880.0
-122.01,72.79,31960.0,28880.0
-121.98,72.79,32080.0,28880.0
-121.96,72.79,32160.0,28880.0
-121.93,72.79,32280.0,28880.0
-121.91,72.79,32360.0,28880.0
-121.89,72.79,32440.0,28880.0
-121.88,72.79,32480.0,28880.0
-121.87,72.79,32520.0,28880.0
-121.86,72.79,32560.0,28880.0
-121.85,72.79,32600.0,28880.0
-121.81,72.79,32760.0,28880.0
-121.8,72.79,32800.0,28880.0
-121.76,72.79,32960.0,28880.0
-121.74,72.79,33040.0,28880.0
-121.7,72.79,33200.0,28880.0
-121.68,72.79,33280.0,28880.0
-121.59,72.79,33640.0,28880.0
-121.58,72.79,33680.0,28880.0
-121.57,72.79,33720.0,28880.0
-121.56,72.79,33760.0,28880.0
-121.55,72.79,33800.0,28880.0
-121.53999999999999,72.79,33840.0,28880.0
-121.52,72.79,33920.0,28880.0
-121.51,72.79,33960.0,28880.0
-121.49,72.79,34040.0,28880.0
-121.47,72.79,34120.0,28880.0
-121.46,72.79,34160.0,28880.0
-121.44,72.79,34240.0,28880.0
-121.43,72.79,34280.0,28880.0
-121.41,72.79,34360.0,28880.0
-121.4,72.79,34400.0,28880.0
-121.35,72.79,34600.0,28880.0
-121.33,72.79,34680.0,28880.0
-121.32,72.79,34720.0,28880.0
-121.31,72.79,34760.0,28880.0
-121.3,72.79,34800.0,28880.0
-121.28999999999999,72.79,34840.0,28880.0
-121.27,72.79,34920.0,28880.0
-121.26,72.79,34960.0,28880.0
-121.25,72.79,35000.0,28880.0
-121.21,72.79,35160.0,28880.0
-121.2,72.79,35200.0,28880.0
-121.16,72.79,35360.0,28880.0
-121.14,72.79,35440.0,28880.0
-121.11,72.79,35560.0,28880.0
-121.1,72.79,35600.0,28880.0
-121.06,72.79,35760.0,28880.0
-121.01,72.79,35960.0,28880.0
-121.0,72.79,36000.0,28880.0
-120.96,72.79,36160.0,28880.0
-120.94,72.79,36240.0,28880.0
-120.9,72.79,36400.0,28880.0
-120.89,72.79,36440.0,28880.0
-120.88,72.79,36480.0,28880.0
-120.87,72.79,36520.0,28880.0
-120.85,72.79,36600.0,28880.0
-120.84,72.79,36640.0,28880.0
-120.83,72.79,36680.0,28880.0
-120.82,72.79,36720.0,28880.0
-120.81,72.79,36760.0,28880.0
-120.78999999999999,72.79,36840.0,28880.0
-120.73,72.79,37080.0,28880.0
-120.71,72.79,37160.0,28880.0
-120.69,72.79,37240.0,28880.0
-120.66,72.79,37360.0,28880.0
-120.64,72.79,37440.0,28880.0
-120.58,72.79,37680.0,28880.0
-120.57,72.79,37720.0,28880.0
-120.55,72.79,37800.0,28880.0
-120.51,72.79,37960.0,28880.0
-120.5,72.79,38000.0,28880.0
-120.49,72.79,38040.0,28880.0
-120.47,72.79,38120.0,28880.0
-120.46,72.79,38160.0,28880.0
-120.45,72.79,38200.0,28880.0
-120.43,72.79,38280.0,28880.0
-120.42,72.79,38320.0,28880.0
-120.41,72.79,38360.0,28880.0
-120.4,72.79,38400.0,28880.0
-120.37,72.79,38520.0,28880.0
-120.35,72.79,38600.0,28880.0
-120.31,72.79,38760.0,28880.0
-120.28999999999999,72.79,38840.0,28880.0
-120.28,72.79,38880.0,28880.0
-120.27,72.79,38920.0,28880.0
-120.25,72.79,39000.0,28880.0
-120.23,72.79,39080.0,28880.0
-120.21,72.79,39160.0,28880.0
-120.18,72.79,39280.0,28880.0
-120.16,72.79,39360.0,28880.0
-120.15,72.79,39400.0,28880.0
-120.13,72.79,39480.0,28880.0
-120.12,72.79,39520.0,28880.0
-120.08,72.79,39680.0,28880.0
-120.07,72.79,39720.0,28880.0
-120.05,72.79,39800.0,28880.0
-120.03999999999999,72.79,39840.0,28880.0
-120.02,72.79,39920.0,28880.0
-120.01,72.79,39960.0,28880.0
-125.0,72.78,20000.0,28920.0
-124.99,72.78,20040.0,28920.0
-124.97,72.78,20120.0,28920.0
-124.93,72.78,20280.0,28920.0
-124.91,72.78,20360.0,28920.0
-124.89,72.78,20440.0,28920.0
-124.88,72.78,20480.0,28920.0
-124.87,72.78,20520.0,28920.0
-124.86,72.78,20560.0,28920.0
-124.85,72.78,20600.0,28920.0
-124.82,72.78,20720.0,28920.0
-124.81,72.78,20760.0,28920.0
-124.8,72.78,20800.0,28920.0
-124.79,72.78,20840.0,28920.0
-124.77,72.78,20920.0,28920.0
-124.76,72.78,20960.0,28920.0
-124.75,72.78,21000.0,28920.0
-124.74,72.78,21040.0,28920.0
-124.73,72.78,21080.0,28920.0
-124.69,72.78,21240.0,28920.0
-124.68,72.78,21280.0,28920.0
-124.61,72.78,21560.0,28920.0
-124.59,72.78,21640.0,28920.0
-124.58,72.78,21680.0,28920.0
-124.46,72.78,22160.0,28920.0
-124.45,72.78,22200.0,28920.0
-124.4,72.78,22400.0,28920.0
-124.39,72.78,22440.0,28920.0
-124.38,72.78,22480.0,28920.0
-124.37,72.78,22520.0,28920.0
-124.31,72.78,22760.0,28920.0
-124.3,72.78,22800.0,28920.0
-124.27,72.78,22920.0,28920.0
-124.25,72.78,23000.0,28920.0
-124.24,72.78,23040.0,28920.0
-124.23,72.78,23080.0,28920.0
-124.22,72.78,23120.0,28920.0
-124.21,72.78,23160.0,28920.0
-124.2,72.78,23200.0,28920.0
-124.19,72.78,23240.0,28920.0
-124.18,72.78,23280.0,28920.0
-124.14,72.78,23440.0,28920.0
-124.13,72.78,23480.0,28920.0
-124.12,72.78,23520.0,28920.0
-124.11,72.78,23560.0,28920.0
-124.1,72.78,23600.0,28920.0
-124.08,72.78,23680.0,28920.0
-124.07,72.78,23720.0,28920.0
-124.06,72.78,23760.0,28920.0
-124.04,72.78,23840.0,28920.0
-124.03,72.78,23880.0,28920.0
-124.02,72.78,23920.0,28920.0
-123.97,72.78,24120.0,28920.0
-123.95,72.78,24200.0,28920.0
-123.94,72.78,24240.0,28920.0
-123.93,72.78,24280.0,28920.0
-123.92,72.78,24320.0,28920.0
-123.91,72.78,24360.0,28920.0
-123.87,72.78,24520.0,28920.0
-123.85,72.78,24600.0,28920.0
-123.84,72.78,24640.0,28920.0
-123.83,72.78,24680.0,28920.0
-123.8,72.78,24800.0,28920.0
-123.79,72.78,24840.0,28920.0
-123.78,72.78,24880.0,28920.0
-123.75,72.78,25000.0,28920.0
-123.74,72.78,25040.0,28920.0
-123.73,72.78,25080.0,28920.0
-123.71,72.78,25160.0,28920.0
-123.7,72.78,25200.0,28920.0
-123.69,72.78,25240.0,28920.0
-123.68,72.78,25280.0,28920.0
-123.67,72.78,25320.0,28920.0
-123.66,72.78,25360.0,28920.0
-123.65,72.78,25400.0,28920.0
-123.64,72.78,25440.0,28920.0
-123.63,72.78,25480.0,28920.0
-123.62,72.78,25520.0,28920.0
-123.61,72.78,25560.0,28920.0
-123.6,72.78,25600.0,28920.0
-123.59,72.78,25640.0,28920.0
-123.57,72.78,25720.0,28920.0
-123.56,72.78,25760.0,28920.0
-123.55,72.78,25800.0,28920.0
-123.54,72.78,25840.0,28920.0
-123.53,72.78,25880.0,28920.0
-123.52,72.78,25920.0,28920.0
-123.5,72.78,26000.0,28920.0
-123.49,72.78,26040.0,28920.0
-123.48,72.78,26080.0,28920.0
-123.47,72.78,26120.0,28920.0
-123.45,72.78,26200.0,28920.0
-123.39,72.78,26440.0,28920.0
-123.38,72.78,26480.0,28920.0
-123.31,72.78,26760.0,28920.0
-123.3,72.78,26800.0,28920.0
-123.29,72.78,26840.0,28920.0
-123.28,72.78,26880.0,28920.0
-123.27,72.78,26920.0,28920.0
-123.26,72.78,26960.0,28920.0
-123.23,72.78,27080.0,28920.0
-123.22,72.78,27120.0,28920.0
-123.21,72.78,27160.0,28920.0
-123.2,72.78,27200.0,28920.0
-123.19,72.78,27240.0,28920.0
-123.18,72.78,27280.0,28920.0
-123.17,72.78,27320.0,28920.0
-123.16,72.78,27360.0,28920.0
-123.14,72.78,27440.0,28920.0
-123.13,72.78,27480.0,28920.0
-123.12,72.78,27520.0,28920.0
-123.11,72.78,27560.0,28920.0
-123.1,72.78,27600.0,28920.0
-123.09,72.78,27640.0,28920.0
-123.07,72.78,27720.0,28920.0
-123.06,72.78,27760.0,28920.0
-123.05,72.78,27800.0,28920.0
-123.04,72.78,27840.0,28920.0
-123.03,72.78,27880.0,28920.0
-123.02,72.78,27920.0,28920.0
-123.01,72.78,27960.0,28920.0
-123.0,72.78,28000.0,28920.0
-122.99,72.78,28040.0,28920.0
-122.97,72.78,28120.0,28920.0
-122.95,72.78,28200.0,28920.0
-122.94,72.78,28240.0,28920.0
-122.93,72.78,28280.0,28920.0
-122.92,72.78,28320.0,28920.0
-122.89,72.78,28440.0,28920.0
-122.88,72.78,28480.0,28920.0
-122.86,72.78,28560.0,28920.0
-122.85,72.78,28600.0,28920.0
-122.84,72.78,28640.0,28920.0
-122.83,72.78,28680.0,28920.0
-122.82,72.78,28720.0,28920.0
-122.81,72.78,28760.0,28920.0
-122.8,72.78,28800.0,28920.0
-122.78,72.78,28880.0,28920.0
-122.77,72.78,28920.0,28920.0
-122.75,72.78,29000.0,28920.0
-122.74,72.78,29040.0,28920.0
-122.73,72.78,29080.0,28920.0
-122.72,72.78,29120.0,28920.0
-122.71,72.78,29160.0,28920.0
-122.7,72.78,29200.0,28920.0
-122.69,72.78,29240.0,28920.0
-122.68,72.78,29280.0,28920.0
-122.67,72.78,29320.0,28920.0
-122.65,72.78,29400.0,28920.0
-122.64,72.78,29440.0,28920.0
-122.63,72.78,29480.0,28920.0
-122.62,72.78,29520.0,28920.0
-122.61,72.78,29560.0,28920.0
-122.6,72.78,29600.0,28920.0
-122.58,72.78,29680.0,28920.0
-122.57,72.78,29720.0,28920.0
-122.56,72.78,29760.0,28920.0
-122.55,72.78,29800.0,28920.0
-122.54,72.78,29840.0,28920.0
-122.52,72.78,29920.0,28920.0
-122.51,72.78,29960.0,28920.0
-122.5,72.78,30000.0,28920.0
-122.48,72.78,30080.0,28920.0
-122.45,72.78,30200.0,28920.0
-122.44,72.78,30240.0,28920.0
-122.35,72.78,30600.0,28920.0
-122.34,72.78,30640.0,28920.0
-122.33,72.78,30680.0,28920.0
-122.31,72.78,30760.0,28920.0
-122.3,72.78,30800.0,28920.0
-122.29,72.78,30840.0,28920.0
-122.28,72.78,30880.0,28920.0
-122.26,72.78,30960.0,28920.0
-122.25,72.78,31000.0,28920.0
-122.24,72.78,31040.0,28920.0
-122.23,72.78,31080.0,28920.0
-122.22,72.78,31120.0,28920.0
-122.21,72.78,31160.0,28920.0
-122.18,72.78,31280.0,28920.0
-122.17,72.78,31320.0,28920.0
-122.16,72.78,31360.0,28920.0
-122.15,72.78,31400.0,28920.0
-122.14,72.78,31440.0,28920.0
-122.13,72.78,31480.0,28920.0
-122.11,72.78,31560.0,28920.0
-122.1,72.78,31600.0,28920.0
-122.08,72.78,31680.0,28920.0
-122.06,72.78,31760.0,28920.0
-122.04,72.78,31840.0,28920.0
-122.03,72.78,31880.0,28920.0
-122.02,72.78,31920.0,28920.0
-122.0,72.78,32000.0,28920.0
-121.99,72.78,32040.0,28920.0
-121.96,72.78,32160.0,28920.0
-121.95,72.78,32200.0,28920.0
-121.94,72.78,32240.0,28920.0
-121.93,72.78,32280.0,28920.0
-121.91,72.78,32360.0,28920.0
-121.9,72.78,32400.0,28920.0
-121.89,72.78,32440.0,28920.0
-121.88,72.78,32480.0,28920.0
-121.87,72.78,32520.0,28920.0
-121.86,72.78,32560.0,28920.0
-121.85,72.78,32600.0,28920.0
-121.78,72.78,32880.0,28920.0
-121.77,72.78,32920.0,28920.0
-121.71,72.78,33160.0,28920.0
-121.69,72.78,33240.0,28920.0
-121.65,72.78,33400.0,28920.0
-121.63,72.78,33480.0,28920.0
-121.62,72.78,33520.0,28920.0
-121.59,72.78,33640.0,28920.0
-121.55,72.78,33800.0,28920.0
-121.53,72.78,33880.0,28920.0
-121.52,72.78,33920.0,28920.0
-121.5,72.78,34000.0,28920.0
-121.49,72.78,34040.0,28920.0
-121.47,72.78,34120.0,28920.0
-121.46,72.78,34160.0,28920.0
-121.45,72.78,34200.0,28920.0
-121.44,72.78,34240.0,28920.0
-121.43,72.78,34280.0,28920.0
-121.42,72.78,34320.0,28920.0
-121.41,72.78,34360.0,28920.0
-121.4,72.78,34400.0,28920.0
-121.38,72.78,34480.0,28920.0
-121.37,72.78,34520.0,28920.0
-121.32,72.78,34720.0,28920.0
-121.31,72.78,34760.0,28920.0
-121.28999999999999,72.78,34840.0,28920.0
-121.26,72.78,34960.0,28920.0
-121.25,72.78,35000.0,28920.0
-121.24,72.78,35040.0,28920.0
-121.22,72.78,35120.0,28920.0
-121.18,72.78,35280.0,28920.0
-121.17,72.78,35320.0,28920.0
-121.16,72.78,35360.0,28920.0
-121.15,72.78,35400.0,28920.0
-121.11,72.78,35560.0,28920.0
-121.03999999999999,72.78,35840.0,28920.0
-121.02,72.78,35920.0,28920.0
-121.01,72.78,35960.0,28920.0
-120.99,72.78,36040.0,28920.0
-120.98,72.78,36080.0,28920.0
-120.97,72.78,36120.0,28920.0
-120.95,72.78,36200.0,28920.0
-120.94,72.78,36240.0,28920.0
-120.92,72.78,36320.0,28920.0
-120.91,72.78,36360.0,28920.0
-120.89,72.78,36440.0,28920.0
-120.85,72.78,36600.0,28920.0
-120.84,72.78,36640.0,28920.0
-120.83,72.78,36680.0,28920.0
-120.81,72.78,36760.0,28920.0
-120.8,72.78,36800.0,28920.0
-120.78999999999999,72.78,36840.0,28920.0
-120.75,72.78,37000.0,28920.0
-120.74,72.78,37040.0,28920.0
-120.73,72.78,37080.0,28920.0
-120.69,72.78,37240.0,28920.0
-120.63,72.78,37480.0,28920.0
-120.61,72.78,37560.0,28920.0
-120.6,72.78,37600.0,28920.0
-120.58,72.78,37680.0,28920.0
-120.56,72.78,37760.0,28920.0
-120.55,72.78,37800.0,28920.0
-120.53999999999999,72.78,37840.0,28920.0
-120.53,72.78,37880.0,28920.0
-120.51,72.78,37960.0,28920.0
-120.5,72.78,38000.0,28920.0
-120.49,72.78,38040.0,28920.0
-120.48,72.78,38080.0,28920.0
-120.44,72.78,38240.0,28920.0
-120.43,72.78,38280.0,28920.0
-120.39,72.78,38440.0,28920.0
-120.38,72.78,38480.0,28920.0
-120.37,72.78,38520.0,28920.0
-120.36,72.78,38560.0,28920.0
-120.34,72.78,38640.0,28920.0
-120.32,72.78,38720.0,28920.0
-120.3,72.78,38800.0,28920.0
-120.28999999999999,72.78,38840.0,28920.0
-120.27,72.78,38920.0,28920.0
-120.26,72.78,38960.0,28920.0
-120.25,72.78,39000.0,28920.0
-120.21,72.78,39160.0,28920.0
-120.2,72.78,39200.0,28920.0
-120.19,72.78,39240.0,28920.0
-120.18,72.78,39280.0,28920.0
-120.14,72.78,39440.0,28920.0
-120.12,72.78,39520.0,28920.0
-120.1,72.78,39600.0,28920.0
-120.08,72.78,39680.0,28920.0
-120.07,72.78,39720.0,28920.0
-120.06,72.78,39760.0,28920.0
-120.05,72.78,39800.0,28920.0
-120.03999999999999,72.78,39840.0,28920.0
-120.02,72.78,39920.0,28920.0
-124.98,72.77,20080.0,28960.0
-124.96,72.77,20160.0,28960.0
-124.95,72.77,20200.0,28960.0
-124.94,72.77,20240.0,28960.0
-124.93,72.77,20280.0,28960.0
-124.92,72.77,20320.0,28960.0
-124.88,72.77,20480.0,28960.0
-124.83,72.77,20680.0,28960.0
-124.71,72.77,21160.0,28960.0
-124.7,72.77,21200.0,28960.0
-124.68,72.77,21280.0,28960.0
-124.43,72.77,22280.0,28960.0
-124.38,72.77,22480.0,28960.0
-124.32,72.77,22720.0,28960.0
-124.31,72.77,22760.0,28960.0
-124.28,72.77,22880.0,28960.0
-124.27,72.77,22920.0,28960.0
-124.26,72.77,22960.0,28960.0
-124.24,72.77,23040.0,28960.0
-124.22,72.77,23120.0,28960.0
-124.21,72.77,23160.0,28960.0
-124.2,72.77,23200.0,28960.0
-124.19,72.77,23240.0,28960.0
-124.18,72.77,23280.0,28960.0
-124.17,72.77,23320.0,28960.0
-124.16,72.77,23360.0,28960.0
-124.15,72.77,23400.0,28960.0
-124.13,72.77,23480.0,28960.0
-124.12,72.77,23520.0,28960.0
-124.11,72.77,23560.0,28960.0
-124.1,72.77,23600.0,28960.0
-124.07,72.77,23720.0,28960.0
-124.06,72.77,23760.0,28960.0
-124.04,72.77,23840.0,28960.0
-124.03,72.77,23880.0,28960.0
-124.02,72.77,23920.0,28960.0
-124.01,72.77,23960.0,28960.0
-124.0,72.77,24000.0,28960.0
-123.99,72.77,24040.0,28960.0
-123.98,72.77,24080.0,28960.0
-123.97,72.77,24120.0,28960.0
-123.95,72.77,24200.0,28960.0
-123.94,72.77,24240.0,28960.0
-123.93,72.77,24280.0,28960.0
-123.92,72.77,24320.0,28960.0
-123.91,72.77,24360.0,28960.0
-123.9,72.77,24400.0,28960.0
-123.89,72.77,24440.0,28960.0
-123.88,72.77,24480.0,28960.0
-123.87,72.77,24520.0,28960.0
-123.86,72.77,24560.0,28960.0
-123.85,72.77,24600.0,28960.0
-123.84,72.77,24640.0,28960.0
-123.83,72.77,24680.0,28960.0
-123.81,72.77,24760.0,28960.0
-123.8,72.77,24800.0,28960.0
-123.79,72.77,24840.0,28960.0
-123.78,72.77,24880.0,28960.0
-123.77,72.77,24920.0,28960.0
-123.75,72.77,25000.0,28960.0
-123.74,72.77,25040.0,28960.0
-123.73,72.77,25080.0,28960.0
-123.72,72.77,25120.0,28960.0
-123.71,72.77,25160.0,28960.0
-123.7,72.77,25200.0,28960.0
-123.69,72.77,25240.0,28960.0
-123.68,72.77,25280.0,28960.0
-123.67,72.77,25320.0,28960.0
-123.66,72.77,25360.0,28960.0
-123.65,72.77,25400.0,28960.0
-123.63,72.77,25480.0,28960.0
-123.62,72.77,25520.0,28960.0
-123.59,72.77,25640.0,28960.0
-123.58,72.77,25680.0,28960.0
-123.57,72.77,25720.0,28960.0
-123.56,72.77,25760.0,28960.0
-123.55,72.77,25800.0,28960.0
-123.53,72.77,25880.0,28960.0
-123.5,72.77,26000.0,28960.0
-123.49,72.77,26040.0,28960.0
-123.48,72.77,26080.0,28960.0
-123.47,72.77,26120.0,28960.0
-123.45,72.77,26200.0,28960.0
-123.41,72.77,26360.0,28960.0
-123.4,72.77,26400.0,28960.0
-123.39,72.77,26440.0,28960.0
-123.32,72.77,26720.0,28960.0
-123.3,72.77,26800.0,28960.0
-123.28,72.77,26880.0,28960.0
-123.26,72.77,26960.0,28960.0
-123.24,72.77,27040.0,28960.0
-123.23,72.77,27080.0,28960.0
-123.21,72.77,27160.0,28960.0
-123.2,72.77,27200.0,28960.0
-123.19,72.77,27240.0,28960.0
-123.18,72.77,27280.0,28960.0
-123.17,72.77,27320.0,28960.0
-123.13,72.77,27480.0,28960.0
-123.12,72.77,27520.0,28960.0
-123.11,72.77,27560.0,28960.0
-123.04,72.77,27840.0,28960.0
-123.03,72.77,27880.0,28960.0
-123.02,72.77,27920.0,28960.0
-123.01,72.77,27960.0,28960.0
-122.99,72.77,28040.0,28960.0
-122.97,72.77,28120.0,28960.0
-122.95,72.77,28200.0,28960.0
-122.94,72.77,28240.0,28960.0
-122.91,72.77,28360.0,28960.0
-122.87,72.77,28520.0,28960.0
-122.86,72.77,28560.0,28960.0
-122.85,72.77,28600.0,28960.0
-122.84,72.77,28640.0,28960.0
-122.83,72.77,28680.0,28960.0
-122.82,72.77,28720.0,28960.0
-122.81,72.77,28760.0,28960.0
-122.79,72.77,28840.0,28960.0
-122.78,72.77,28880.0,28960.0
-122.76,72.77,28960.0,28960.0
-122.75,72.77,29000.0,28960.0
-122.74,72.77,29040.0,28960.0
-122.73,72.77,29080.0,28960.0
-122.72,72.77,29120.0,28960.0
-122.71,72.77,29160.0,28960.0
-122.7,72.77,29200.0,28960.0
-122.68,72.77,29280.0,28960.0
-122.67,72.77,29320.0,28960.0
-122.66,72.77,29360.0,28960.0
