Longitude,Latitude,Tiff_Width,Tiff_Height
48.64,28.03,34560.0,7920.0
48.65,28.03,34600.0,7920.0
43.49,28.02,13960.0,7960.0
43.5,28.02,14000.0,7960.0
45.51,28.02,22040.0,7960.0
45.54,28.02,22160.0,7960.0
45.55,28.02,22200.0,7960.0
48.68,28.02,34720.0,7960.0
48.69,28.02,34760.0,7960.0
48.7,28.02,34800.0,7960.0
48.71,28.02,34840.0,7960.0
48.72,28.02,34880.0,7960.0
48.730000000000004,28.02,34920.0,7960.0
41.84,28.01,7360.0,8000.0
41.86,28.01,7440.0,8000.0
43.5,28.01,14000.0,8000.0
45.5,28.01,22000.0,8000.0
45.54,28.01,22160.0,8000.0
45.55,28.01,22200.0,8000.0
48.7,28.01,34800.0,8000.0
48.71,28.01,34840.0,8000.0
48.72,28.01,34880.0,8000.0
48.74,28.01,34960.0,8000.0
48.75,28.01,35000.0,8000.0
48.76,28.01,35040.0,8000.0
48.769999999999996,28.01,35080.0,8000.0
41.84,28.0,7360.0,8040.0
42.25,28.0,9000.0,8040.0
42.29,28.0,9160.0,8040.0
43.67,28.0,14680.0,8040.0
44.94,28.0,19760.0,8040.0
44.95,28.0,19800.0,8040.0
45.46,28.0,21840.0,8040.0
45.56,28.0,22240.0,8040.0
45.57,28.0,22280.0,8040.0
48.71,28.0,34840.0,8040.0
48.72,28.0,34880.0,8040.0
48.730000000000004,28.0,34920.0,8040.0
48.75,28.0,35000.0,8040.0
48.79,28.0,35160.0,8040.0
41.95,27.99,7800.0,8080.0
41.96,27.99,7840.0,8080.0
42.36,27.99,9440.0,8080.0
43.67,27.99,14680.0,8080.0
43.68,27.99,14720.0,8080.0
44.94,27.99,19760.0,8080.0
44.95,27.99,19800.0,8080.0
45.47,27.99,21880.0,8080.0
45.480000000000004,27.99,21920.0,8080.0
45.49,27.99,21960.0,8080.0
45.54,27.99,22160.0,8080.0
48.71,27.99,34840.0,8080.0
48.72,27.99,34880.0,8080.0
48.730000000000004,27.99,34920.0,8080.0
48.74,27.99,34960.0,8080.0
48.79,27.99,35160.0,8080.0
42.15,27.98,8600.0,8120.0
42.16,27.98,8640.0,8120.0
42.2,27.98,8800.0,8120.0
44.88,27.98,19520.0,8120.0
44.89,27.98,19560.0,8120.0
45.06,27.98,20240.0,8120.0
45.07,27.98,20280.0,8120.0
45.51,27.98,22040.0,8120.0
45.57,27.98,22280.0,8120.0
45.58,27.98,22320.0,8120.0
48.71,27.98,34840.0,8120.0
48.72,27.98,34880.0,8120.0
48.730000000000004,27.98,34920.0,8120.0
48.74,27.98,34960.0,8120.0
48.76,27.98,35040.0,8120.0
41.96,27.97,7840.0,8160.0
41.98,27.97,7920.0,8160.0
42.41,27.97,9640.0,8160.0
42.42,27.97,9680.0,8160.0
45.53,27.97,22120.0,8160.0
45.57,27.97,22280.0,8160.0
48.269999999999996,27.97,33080.0,8160.0
48.7,27.97,34800.0,8160.0
48.71,27.97,34840.0,8160.0
48.74,27.97,34960.0,8160.0
41.69,27.96,6760.0,8200.0
41.96,27.96,7840.0,8200.0
42.38,27.96,9520.0,8200.0
42.44,27.96,9760.0,8200.0
45.55,27.96,22200.0,8200.0
48.22,27.96,32880.0,8200.0
48.31,27.96,33240.0,8200.0
48.33,27.96,33320.0,8200.0
48.67,27.96,34680.0,8200.0
48.7,27.96,34800.0,8200.0
48.71,27.96,34840.0,8200.0
48.74,27.96,34960.0,8200.0
41.9,27.95,7600.0,8240.0
42.34,27.95,9360.0,8240.0
42.37,27.95,9480.0,8240.0
47.68,27.95,30720.0,8240.0
48.22,27.95,32880.0,8240.0
48.230000000000004,27.95,32920.0,8240.0
48.32,27.95,33280.0,8240.0
48.33,27.95,33320.0,8240.0
48.69,27.95,34760.0,8240.0
48.7,27.95,34800.0,8240.0
48.72,27.95,34880.0,8240.0
42.16,27.94,8640.0,8280.0
42.33,27.94,9320.0,8280.0
42.38,27.94,9520.0,8280.0
42.39,27.94,9560.0,8280.0
45.29,27.94,21160.0,8280.0
45.3,27.94,21200.0,8280.0
45.38,27.94,21520.0,8280.0
48.68,27.94,34720.0,8280.0
48.69,27.94,34760.0,8280.0
48.769999999999996,27.94,35080.0,8280.0
40.8,27.93,3200.0,8320.0
42.39,27.93,9560.0,8320.0
42.4,27.93,9600.0,8320.0
45.11,27.93,20440.0,8320.0
45.17,27.93,20680.0,8320.0
48.32,27.93,33280.0,8320.0
48.33,27.93,33320.0,8320.0
48.620000000000005,27.93,34480.0,8320.0
48.63,27.93,34520.0,8320.0
48.69,27.93,34760.0,8320.0
48.730000000000004,27.93,34920.0,8320.0
41.82,27.92,7280.0,8360.0
41.83,27.92,7320.0,8360.0
42.13,27.92,8520.0,8360.0
42.19,27.92,8760.0,8360.0
42.37,27.92,9480.0,8360.0
42.38,27.92,9520.0,8360.0
42.4,27.92,9600.0,8360.0
42.44,27.92,9760.0,8360.0
45.17,27.92,20680.0,8360.0
45.51,27.92,22040.0,8360.0
45.52,27.92,22080.0,8360.0
48.32,27.92,33280.0,8360.0
48.33,27.92,33320.0,8360.0
48.5,27.92,34000.0,8360.0
48.69,27.92,34760.0,8360.0
48.7,27.92,34800.0,8360.0
48.71,27.92,34840.0,8360.0
48.730000000000004,27.92,34920.0,8360.0
48.74,27.92,34960.0,8360.0
48.76,27.92,35040.0,8360.0
48.769999999999996,27.92,35080.0,8360.0
42.42,27.91,9680.0,8400.0
42.66,27.91,10640.0,8400.0
45.53,27.91,22120.0,8400.0
48.480000000000004,27.91,33920.0,8400.0
48.49,27.91,33960.0,8400.0
48.519999999999996,27.91,34080.0,8400.0
48.53,27.91,34120.0,8400.0
48.69,27.91,34760.0,8400.0
48.730000000000004,27.91,34920.0,8400.0
48.769999999999996,27.91,35080.0,8400.0
48.79,27.91,35160.0,8400.0
48.81,27.91,35240.0,8400.0
48.82,27.91,35280.0,8400.0
40.79,27.9,3160.0,8440.0
42.1,27.9,8400.0,8440.0
42.35,27.9,9400.0,8440.0
42.42,27.9,9680.0,8440.0
42.71,27.9,10840.0,8440.0
42.72,27.9,10880.0,8440.0
42.8,27.9,11200.0,8440.0
45.49,27.9,21960.0,8440.0
45.52,27.9,22080.0,8440.0
45.53,27.9,22120.0,8440.0
48.39,27.9,33560.0,8440.0
48.64,27.9,34560.0,8440.0
48.65,27.9,34600.0,8440.0
48.730000000000004,27.9,34920.0,8440.0
48.74,27.9,34960.0,8440.0
48.79,27.9,35160.0,8440.0
48.81,27.9,35240.0,8440.0
48.82,27.9,35280.0,8440.0
41.71,27.89,6840.0,8480.0
42.08,27.89,8320.0,8480.0
42.3,27.89,9200.0,8480.0
42.32,27.89,9280.0,8480.0
42.34,27.89,9360.0,8480.0
42.35,27.89,9400.0,8480.0
42.36,27.89,9440.0,8480.0
42.37,27.89,9480.0,8480.0
42.38,27.89,9520.0,8480.0
42.39,27.89,9560.0,8480.0
42.41,27.89,9640.0,8480.0
42.44,27.89,9760.0,8480.0
42.65,27.89,10600.0,8480.0
42.66,27.89,10640.0,8480.0
48.63,27.89,34520.0,8480.0
48.64,27.89,34560.0,8480.0
48.65,27.89,34600.0,8480.0
48.68,27.89,34720.0,8480.0
48.69,27.89,34760.0,8480.0
48.7,27.89,34800.0,8480.0
48.79,27.89,35160.0,8480.0
48.81,27.89,35240.0,8480.0
48.82,27.89,35280.0,8480.0
42.34,27.88,9360.0,8520.0
42.36,27.88,9440.0,8520.0
42.37,27.88,9480.0,8520.0
42.38,27.88,9520.0,8520.0
42.39,27.88,9560.0,8520.0
42.4,27.88,9600.0,8520.0
45.52,27.88,22080.0,8520.0
48.45,27.88,33800.0,8520.0
48.46,27.88,33840.0,8520.0
48.54,27.88,34160.0,8520.0
48.64,27.88,34560.0,8520.0
48.7,27.88,34800.0,8520.0
48.71,27.88,34840.0,8520.0
48.75,27.88,35000.0,8520.0
48.76,27.88,35040.0,8520.0
48.79,27.88,35160.0,8520.0
48.82,27.88,35280.0,8520.0
41.45,27.87,5800.0,8560.0
41.73,27.87,6920.0,8560.0
41.96,27.87,7840.0,8560.0
42.34,27.87,9360.0,8560.0
42.35,27.87,9400.0,8560.0
42.36,27.87,9440.0,8560.0
42.37,27.87,9480.0,8560.0
42.38,27.87,9520.0,8560.0
42.39,27.87,9560.0,8560.0
42.4,27.87,9600.0,8560.0
42.73,27.87,10920.0,8560.0
42.74,27.87,10960.0,8560.0
42.75,27.87,11000.0,8560.0
42.77,27.87,11080.0,8560.0
42.86,27.87,11440.0,8560.0
45.49,27.87,21960.0,8560.0
45.52,27.87,22080.0,8560.0
48.45,27.87,33800.0,8560.0
48.63,27.87,34520.0,8560.0
48.64,27.87,34560.0,8560.0
48.66,27.87,34640.0,8560.0
48.7,27.87,34800.0,8560.0
48.71,27.87,34840.0,8560.0
48.78,27.87,35120.0,8560.0
48.82,27.87,35280.0,8560.0
48.83,27.87,35320.0,8560.0
48.84,27.87,35360.0,8560.0
42.36,27.86,9440.0,8600.0
42.37,27.86,9480.0,8600.0
42.38,27.86,9520.0,8600.0
42.74,27.86,10960.0,8600.0
42.75,27.86,11000.0,8600.0
42.77,27.86,11080.0,8600.0
42.78,27.86,11120.0,8600.0
45.52,27.86,22080.0,8600.0
48.71,27.86,34840.0,8600.0
48.72,27.86,34880.0,8600.0
48.78,27.86,35120.0,8600.0
48.83,27.86,35320.0,8600.0
48.84,27.86,35360.0,8600.0
48.85,27.86,35400.0,8600.0
41.85,27.85,7400.0,8640.0
41.89,27.85,7560.0,8640.0
42.05,27.85,8200.0,8640.0
42.06,27.85,8240.0,8640.0
42.19,27.85,8760.0,8640.0
42.2,27.85,8800.0,8640.0
42.5,27.85,10000.0,8640.0
42.51,27.85,10040.0,8640.0
42.53,27.85,10120.0,8640.0
42.54,27.85,10160.0,8640.0
42.76,27.85,11040.0,8640.0
44.230000000000004,27.85,16920.0,8640.0
44.24,27.85,16960.0,8640.0
45.56,27.85,22240.0,8640.0
48.5,27.85,34000.0,8640.0
48.67,27.85,34680.0,8640.0
48.7,27.85,34800.0,8640.0
48.71,27.85,34840.0,8640.0
48.72,27.85,34880.0,8640.0
48.82,27.85,35280.0,8640.0
48.83,27.85,35320.0,8640.0
48.84,27.85,35360.0,8640.0
48.85,27.85,35400.0,8640.0
48.86,27.85,35440.0,8640.0
41.85,27.84,7400.0,8680.0
41.87,27.84,7480.0,8680.0
41.88,27.84,7520.0,8680.0
41.89,27.84,7560.0,8680.0
41.92,27.84,7680.0,8680.0
42.2,27.84,8800.0,8680.0
42.4,27.84,9600.0,8680.0
42.51,27.84,10040.0,8680.0
42.52,27.84,10080.0,8680.0
42.64,27.84,10560.0,8680.0
42.76,27.84,11040.0,8680.0
45.58,27.84,22320.0,8680.0
45.75,27.84,23000.0,8680.0
45.76,27.84,23040.0,8680.0
48.67,27.84,34680.0,8680.0
48.68,27.84,34720.0,8680.0
48.69,27.84,34760.0,8680.0
48.769999999999996,27.84,35080.0,8680.0
48.78,27.84,35120.0,8680.0
48.79,27.84,35160.0,8680.0
48.81,27.84,35240.0,8680.0
48.82,27.84,35280.0,8680.0
48.83,27.84,35320.0,8680.0
48.85,27.84,35400.0,8680.0
48.86,27.84,35440.0,8680.0
41.87,27.83,7480.0,8720.0
41.88,27.83,7520.0,8720.0
41.89,27.83,7560.0,8720.0
41.95,27.83,7800.0,8720.0
42.18,27.83,8720.0,8720.0
42.19,27.83,8760.0,8720.0
42.2,27.83,8800.0,8720.0
42.31,27.83,9240.0,8720.0
42.32,27.83,9280.0,8720.0
42.71,27.83,10840.0,8720.0
42.82,27.83,11280.0,8720.0
42.83,27.83,11320.0,8720.0
45.15,27.83,20600.0,8720.0
45.58,27.83,22320.0,8720.0
47.480000000000004,27.83,29920.0,8720.0
48.68,27.83,34720.0,8720.0
48.69,27.83,34760.0,8720.0
48.74,27.83,34960.0,8720.0
48.769999999999996,27.83,35080.0,8720.0
48.78,27.83,35120.0,8720.0
48.79,27.83,35160.0,8720.0
48.8,27.83,35200.0,8720.0
48.81,27.83,35240.0,8720.0
48.83,27.83,35320.0,8720.0
48.84,27.83,35360.0,8720.0
48.86,27.83,35440.0,8720.0
48.870000000000005,27.83,35480.0,8720.0
48.88,27.83,35520.0,8720.0
41.88,27.82,7520.0,8760.0
42.11,27.82,8440.0,8760.0
42.18,27.82,8720.0,8760.0
42.19,27.82,8760.0,8760.0
45.39,27.82,21560.0,8760.0
45.45,27.82,21800.0,8760.0
45.46,27.82,21840.0,8760.0
45.53,27.82,22120.0,8760.0
47.44,27.82,29760.0,8760.0
48.71,27.82,34840.0,8760.0
48.730000000000004,27.82,34920.0,8760.0
48.74,27.82,34960.0,8760.0
48.769999999999996,27.82,35080.0,8760.0
48.8,27.82,35200.0,8760.0
48.81,27.82,35240.0,8760.0
48.82,27.82,35280.0,8760.0
48.83,27.82,35320.0,8760.0
48.85,27.82,35400.0,8760.0
48.870000000000005,27.82,35480.0,8760.0
41.6,27.81,6400.0,8800.0
41.77,27.81,7080.0,8800.0
41.99,27.81,7960.0,8800.0
42.15,27.81,8600.0,8800.0
42.18,27.81,8720.0,8800.0
42.84,27.81,11360.0,8800.0
42.85,27.81,11400.0,8800.0
45.39,27.81,21560.0,8800.0
45.42,27.81,21680.0,8800.0
45.45,27.81,21800.0,8800.0
45.54,27.81,22160.0,8800.0
45.55,27.81,22200.0,8800.0
48.7,27.81,34800.0,8800.0
48.71,27.81,34840.0,8800.0
48.730000000000004,27.81,34920.0,8800.0
48.8,27.81,35200.0,8800.0
48.83,27.81,35320.0,8800.0
48.85,27.81,35400.0,8800.0
48.86,27.81,35440.0,8800.0
48.88,27.81,35520.0,8800.0
41.6,27.8,6400.0,8840.0
41.61,27.8,6440.0,8840.0
41.68,27.8,6720.0,8840.0
42.15,27.8,8600.0,8840.0
42.16,27.8,8640.0,8840.0
42.18,27.8,8720.0,8840.0
44.32,27.8,17280.0,8840.0
48.7,27.8,34800.0,8840.0
48.71,27.8,34840.0,8840.0
48.72,27.8,34880.0,8840.0
48.730000000000004,27.8,34920.0,8840.0
48.75,27.8,35000.0,8840.0
48.8,27.8,35200.0,8840.0
48.83,27.8,35320.0,8840.0
48.86,27.8,35440.0,8840.0
48.870000000000005,27.8,35480.0,8840.0
41.61,27.79,6440.0,8880.0
45.4,27.79,21600.0,8880.0
48.7,27.79,34800.0,8880.0
48.72,27.79,34880.0,8880.0
48.730000000000004,27.79,34920.0,8880.0
48.75,27.79,35000.0,8880.0
48.8,27.79,35200.0,8880.0
48.81,27.79,35240.0,8880.0
48.82,27.79,35280.0,8880.0
48.86,27.79,35440.0,8880.0
41.5,27.78,6000.0,8920.0
41.51,27.78,6040.0,8920.0
41.6,27.78,6400.0,8920.0
41.61,27.78,6440.0,8920.0
42.62,27.78,10480.0,8920.0
45.38,27.78,21520.0,8920.0
45.39,27.78,21560.0,8920.0
48.72,27.78,34880.0,8920.0
48.730000000000004,27.78,34920.0,8920.0
48.74,27.78,34960.0,8920.0
48.75,27.78,35000.0,8920.0
48.76,27.78,35040.0,8920.0
48.8,27.78,35200.0,8920.0
48.85,27.78,35400.0,8920.0
48.86,27.78,35440.0,8920.0
48.870000000000005,27.78,35480.0,8920.0
48.88,27.78,35520.0,8920.0
41.48,27.77,5920.0,8960.0
41.6,27.77,6400.0,8960.0
41.67,27.77,6680.0,8960.0
42.03,27.77,8120.0,8960.0
42.06,27.77,8240.0,8960.0
42.61,27.77,10440.0,8960.0
42.66,27.77,10640.0,8960.0
42.78,27.77,11120.0,8960.0
42.79,27.77,11160.0,8960.0
42.8,27.77,11200.0,8960.0
44.33,27.77,17320.0,8960.0
48.69,27.77,34760.0,8960.0
48.7,27.77,34800.0,8960.0
48.72,27.77,34880.0,8960.0
48.730000000000004,27.77,34920.0,8960.0
48.74,27.77,34960.0,8960.0
48.75,27.77,35000.0,8960.0
48.76,27.77,35040.0,8960.0
48.8,27.77,35200.0,8960.0
48.82,27.77,35280.0,8960.0
48.84,27.77,35360.0,8960.0
48.86,27.77,35440.0,8960.0
48.870000000000005,27.77,35480.0,8960.0
41.59,27.759999999999998,6360.0,9000.0
42.06,27.759999999999998,8240.0,9000.0
42.79,27.759999999999998,11160.0,9000.0
42.8,27.759999999999998,11200.0,9000.0
48.72,27.759999999999998,34880.0,9000.0
48.730000000000004,27.759999999999998,34920.0,9000.0
48.74,27.759999999999998,34960.0,9000.0
48.75,27.759999999999998,35000.0,9000.0
48.79,27.759999999999998,35160.0,9000.0
48.81,27.759999999999998,35240.0,9000.0
48.83,27.759999999999998,35320.0,9000.0
48.86,27.759999999999998,35440.0,9000.0
48.870000000000005,27.759999999999998,35480.0,9000.0
48.88,27.759999999999998,35520.0,9000.0
41.43,27.75,5720.0,9040.0
41.66,27.75,6640.0,9040.0
41.67,27.75,6680.0,9040.0
42.8,27.75,11200.0,9040.0
42.81,27.75,11240.0,9040.0
42.82,27.75,11280.0,9040.0
42.83,27.75,11320.0,9040.0
45.44,27.75,21760.0,9040.0
45.45,27.75,21800.0,9040.0
45.83,27.75,23320.0,9040.0
45.9,27.75,23600.0,9040.0
47.68,27.75,30720.0,9040.0
47.69,27.75,30760.0,9040.0
48.71,27.75,34840.0,9040.0
48.72,27.75,34880.0,9040.0
48.730000000000004,27.75,34920.0,9040.0
48.74,27.75,34960.0,9040.0
48.75,27.75,35000.0,9040.0
48.76,27.75,35040.0,9040.0
48.81,27.75,35240.0,9040.0
48.86,27.75,35440.0,9040.0
48.870000000000005,27.75,35480.0,9040.0
41.47,27.74,5880.0,9080.0
41.96,27.74,7840.0,9080.0
42.81,27.74,11240.0,9080.0
42.82,27.74,11280.0,9080.0
42.83,27.74,11320.0,9080.0
45.44,27.74,21760.0,9080.0
45.45,27.74,21800.0,9080.0
45.6,27.74,22400.0,9080.0
48.480000000000004,27.74,33920.0,9080.0
48.49,27.74,33960.0,9080.0
48.71,27.74,34840.0,9080.0
48.72,27.74,34880.0,9080.0
48.730000000000004,27.74,34920.0,9080.0
48.74,27.74,34960.0,9080.0
48.75,27.74,35000.0,9080.0
48.76,27.74,35040.0,9080.0
48.78,27.74,35120.0,9080.0
48.79,27.74,35160.0,9080.0
48.81,27.74,35240.0,9080.0
48.82,27.74,35280.0,9080.0
48.86,27.74,35440.0,9080.0
41.56,27.73,6240.0,9120.0
41.58,27.73,6320.0,9120.0
41.96,27.73,7840.0,9120.0
42.54,27.73,10160.0,9120.0
42.66,27.73,10640.0,9120.0
42.67,27.73,10680.0,9120.0
42.68,27.73,10720.0,9120.0
42.69,27.73,10760.0,9120.0
48.49,27.73,33960.0,9120.0
48.7,27.73,34800.0,9120.0
48.71,27.73,34840.0,9120.0
48.72,27.73,34880.0,9120.0
48.730000000000004,27.73,34920.0,9120.0
48.78,27.73,35120.0,9120.0
48.81,27.73,35240.0,9120.0
48.82,27.73,35280.0,9120.0
48.83,27.73,35320.0,9120.0
48.84,27.73,35360.0,9120.0
48.85,27.73,35400.0,9120.0
41.58,27.72,6320.0,9160.0
41.59,27.72,6360.0,9160.0
41.69,27.72,6760.0,9160.0
42.66,27.72,10640.0,9160.0
42.67,27.72,10680.0,9160.0
42.68,27.72,10720.0,9160.0
42.8,27.72,11200.0,9160.0
42.86,27.72,11440.0,9160.0
45.96,27.72,23840.0,9160.0
48.7,27.72,34800.0,9160.0
48.71,27.72,34840.0,9160.0
48.75,27.72,35000.0,9160.0
48.8,27.72,35200.0,9160.0
48.82,27.72,35280.0,9160.0
49.81,27.72,39240.0,9160.0
49.82,27.72,39280.0,9160.0
41.41,27.71,5640.0,9200.0
41.7,27.71,6800.0,9200.0
41.73,27.71,6920.0,9200.0
41.74,27.71,6960.0,9200.0
41.78,27.71,7120.0,9200.0
42.31,27.71,9240.0,9200.0
42.64,27.71,10560.0,9200.0
42.65,27.71,10600.0,9200.0
42.66,27.71,10640.0,9200.0
42.67,27.71,10680.0,9200.0
42.68,27.71,10720.0,9200.0
42.7,27.71,10800.0,9200.0
42.8,27.71,11200.0,9200.0
45.03,27.71,20120.0,9200.0
45.53,27.71,22120.0,9200.0
48.7,27.71,34800.0,9200.0
48.71,27.71,34840.0,9200.0
48.72,27.71,34880.0,9200.0
48.730000000000004,27.71,34920.0,9200.0
48.769999999999996,27.71,35080.0,9200.0
48.78,27.71,35120.0,9200.0
48.79,27.71,35160.0,9200.0
48.8,27.71,35200.0,9200.0
41.4,27.7,5600.0,9240.0
41.61,27.7,6440.0,9240.0
41.7,27.7,6800.0,9240.0
41.73,27.7,6920.0,9240.0
42.16,27.7,8640.0,9240.0
42.31,27.7,9240.0,9240.0
42.32,27.7,9280.0,9240.0
42.33,27.7,9320.0,9240.0
42.66,27.7,10640.0,9240.0
42.67,27.7,10680.0,9240.0
42.68,27.7,10720.0,9240.0
45.49,27.7,21960.0,9240.0
45.58,27.7,22320.0,9240.0
45.62,27.7,22480.0,9240.0
48.47,27.7,33880.0,9240.0
48.68,27.7,34720.0,9240.0
48.7,27.7,34800.0,9240.0
48.71,27.7,34840.0,9240.0
48.81,27.7,35240.0,9240.0
48.82,27.7,35280.0,9240.0
48.85,27.7,35400.0,9240.0
41.63,27.69,6520.0,9280.0
41.69,27.69,6760.0,9280.0
41.75,27.69,7000.0,9280.0
42.32,27.69,9280.0,9280.0
42.67,27.69,10680.0,9280.0
42.68,27.69,10720.0,9280.0
42.69,27.69,10760.0,9280.0
42.92,27.69,11680.0,9280.0
42.93,27.69,11720.0,9280.0
45.480000000000004,27.69,21920.0,9280.0
45.49,27.69,21960.0,9280.0
48.7,27.69,34800.0,9280.0
48.71,27.69,34840.0,9280.0
41.41,27.68,5640.0,9320.0
41.72,27.68,6880.0,9320.0
41.75,27.68,7000.0,9320.0
42.68,27.68,10720.0,9320.0
42.72,27.68,10880.0,9320.0
42.73,27.68,10920.0,9320.0
42.76,27.68,11040.0,9320.0
42.92,27.68,11680.0,9320.0
42.93,27.68,11720.0,9320.0
44.03,27.68,16120.0,9320.0
48.7,27.68,34800.0,9320.0
48.71,27.68,34840.0,9320.0
48.769999999999996,27.68,35080.0,9320.0
48.78,27.68,35120.0,9320.0
48.82,27.68,35280.0,9320.0
48.83,27.68,35320.0,9320.0
48.85,27.68,35400.0,9320.0
41.71,27.67,6840.0,9360.0
41.74,27.67,6960.0,9360.0
41.75,27.67,7000.0,9360.0
42.16,27.67,8640.0,9360.0
46.03,27.67,24120.0,9360.0
46.04,27.67,24160.0,9360.0
48.71,27.67,34840.0,9360.0
48.769999999999996,27.67,35080.0,9360.0
40.55,27.66,2200.0,9400.0
41.41,27.66,5640.0,9400.0
41.72,27.66,6880.0,9400.0
41.75,27.66,7000.0,9400.0
42.11,27.66,8440.0,9400.0
42.12,27.66,8480.0,9400.0
48.84,27.66,35360.0,9400.0
48.85,27.66,35400.0,9400.0
48.88,27.66,35520.0,9400.0
49.81,27.66,39240.0,9400.0
49.82,27.66,39280.0,9400.0
40.55,27.65,2200.0,9440.0
41.38,27.65,5520.0,9440.0
41.39,27.65,5560.0,9440.0
41.67,27.65,6680.0,9440.0
41.75,27.65,7000.0,9440.0
41.82,27.65,7280.0,9440.0
42.12,27.65,8480.0,9440.0
42.13,27.65,8520.0,9440.0
42.34,27.65,9360.0,9440.0
44.43,27.65,17720.0,9440.0
48.4,27.65,33600.0,9440.0
48.769999999999996,27.65,35080.0,9440.0
48.84,27.65,35360.0,9440.0
48.88,27.65,35520.0,9440.0
49.81,27.65,39240.0,9440.0
49.82,27.65,39280.0,9440.0
40.12,27.64,480.0,9480.0
41.38,27.64,5520.0,9480.0
41.52,27.64,6080.0,9480.0
41.58,27.64,6320.0,9480.0
41.59,27.64,6360.0,9480.0
41.73,27.64,6920.0,9480.0
41.8,27.64,7200.0,9480.0
41.81,27.64,7240.0,9480.0
42.47,27.64,9880.0,9480.0
44.43,27.64,17720.0,9480.0
44.44,27.64,17760.0,9480.0
48.76,27.64,35040.0,9480.0
48.769999999999996,27.64,35080.0,9480.0
48.81,27.64,35240.0,9480.0
48.83,27.64,35320.0,9480.0
48.84,27.64,35360.0,9480.0
48.9,27.64,35600.0,9480.0
41.39,27.63,5560.0,9520.0
41.61,27.63,6440.0,9520.0
41.83,27.63,7320.0,9520.0
42.51,27.63,10040.0,9520.0
48.51,27.63,34040.0,9520.0
48.769999999999996,27.63,35080.0,9520.0
48.85,27.63,35400.0,9520.0
48.86,27.63,35440.0,9520.0
48.870000000000005,27.63,35480.0,9520.0
48.89,27.63,35560.0,9520.0
48.9,27.63,35600.0,9520.0
48.91,27.63,35640.0,9520.0
48.96,27.63,35840.0,9520.0
48.97,27.63,35880.0,9520.0
40.17,27.62,680.0,9560.0
41.54,27.62,6160.0,9560.0
41.55,27.62,6200.0,9560.0
41.6,27.62,6400.0,9560.0
41.67,27.62,6680.0,9560.0
41.73,27.62,6920.0,9560.0
41.8,27.62,7200.0,9560.0
48.83,27.62,35320.0,9560.0
48.86,27.62,35440.0,9560.0
48.88,27.62,35520.0,9560.0
48.89,27.62,35560.0,9560.0
48.94,27.62,35760.0,9560.0
48.95,27.62,35800.0,9560.0
48.96,27.62,35840.0,9560.0
48.97,27.62,35880.0,9560.0
48.99,27.62,35960.0,9560.0
40.16,27.61,640.0,9600.0
41.33,27.61,5320.0,9600.0
41.65,27.61,6600.0,9600.0
41.8,27.61,7200.0,9600.0
41.81,27.61,7240.0,9600.0
41.86,27.61,7440.0,9600.0
42.47,27.61,9880.0,9600.0
43.17,27.61,12680.0,9600.0
47.45,27.61,29800.0,9600.0
47.59,27.61,30360.0,9600.0
48.86,27.61,35440.0,9600.0
48.870000000000005,27.61,35480.0,9600.0
48.89,27.61,35560.0,9600.0
48.9,27.61,35600.0,9600.0
48.92,27.61,35680.0,9600.0
48.94,27.61,35760.0,9600.0
48.980000000000004,27.61,35920.0,9600.0
48.99,27.61,35960.0,9600.0
49.0,27.61,36000.0,9600.0
40.14,27.6,560.0,9640.0
40.15,27.6,600.0,9640.0
41.57,27.6,6280.0,9640.0
41.65,27.6,6600.0,9640.0
41.86,27.6,7440.0,9640.0
41.87,27.6,7480.0,9640.0
42.47,27.6,9880.0,9640.0
42.86,27.6,11440.0,9640.0
47.51,27.6,30040.0,9640.0
47.59,27.6,30360.0,9640.0
48.83,27.6,35320.0,9640.0
48.86,27.6,35440.0,9640.0
48.870000000000005,27.6,35480.0,9640.0
48.88,27.6,35520.0,9640.0
48.89,27.6,35560.0,9640.0
48.9,27.6,35600.0,9640.0
48.97,27.6,35880.0,9640.0
48.980000000000004,27.6,35920.0,9640.0
48.99,27.6,35960.0,9640.0
49.0,27.6,36000.0,9640.0
40.06,27.59,240.0,9680.0
40.18,27.59,720.0,9680.0
40.19,27.59,760.0,9680.0
41.43,27.59,5720.0,9680.0
41.55,27.59,6200.0,9680.0
41.61,27.59,6440.0,9680.0
41.78,27.59,7120.0,9680.0
41.87,27.59,7480.0,9680.0
47.730000000000004,27.59,30920.0,9680.0
48.83,27.59,35320.0,9680.0
48.85,27.59,35400.0,9680.0
48.89,27.59,35560.0,9680.0
48.9,27.59,35600.0,9680.0
48.92,27.59,35680.0,9680.0
48.95,27.59,35800.0,9680.0
48.97,27.59,35880.0,9680.0
48.980000000000004,27.59,35920.0,9680.0
48.99,27.59,35960.0,9680.0
49.0,27.59,36000.0,9680.0
49.019999999999996,27.59,36080.0,9680.0
40.22,27.58,880.0,9720.0
41.36,27.58,5440.0,9720.0
41.44,27.58,5760.0,9720.0
41.7,27.58,6800.0,9720.0
41.88,27.58,7520.0,9720.0
48.86,27.58,35440.0,9720.0
48.91,27.58,35640.0,9720.0
48.95,27.58,35800.0,9720.0
48.96,27.58,35840.0,9720.0
48.99,27.58,35960.0,9720.0
49.03,27.58,36120.0,9720.0
42.22,27.57,8880.0,9760.0
47.46,27.57,29840.0,9760.0
48.51,27.57,34040.0,9760.0
