Longitude,Latitude,Tiff_Width,Tiff_Height
-102.59,36.97,29640.0,12160.0
-102.58,36.97,29680.0,12160.0
-102.12,36.97,31520.0,12160.0
-101.78999999999999,36.97,32840.0,12160.0
-101.75,36.97,33000.0,12160.0
-101.72,36.97,33120.0,12160.0
-101.71,36.97,33160.0,12160.0
-101.7,36.97,33200.0,12160.0
-101.67,36.97,33320.0,12160.0
-101.66,36.97,33360.0,12160.0
-101.65,36.97,33400.0,12160.0
-101.51,36.97,33960.0,12160.0
-101.47,36.97,34120.0,12160.0
-101.36,36.97,34560.0,12160.0
-101.25,36.97,35000.0,12160.0
-101.03,36.97,35880.0,12160.0
-101.01,36.97,35960.0,12160.0
-101.0,36.97,36000.0,12160.0
-100.99,36.97,36040.0,12160.0
-100.95,36.97,36200.0,12160.0
-100.92,36.97,36320.0,12160.0
-100.9,36.97,36400.0,12160.0
-100.89,36.97,36440.0,12160.0
-100.76,36.97,36960.0,12160.0
-100.75,36.97,37000.0,12160.0
-100.74,36.97,37040.0,12160.0
-100.73,36.97,37080.0,12160.0
-100.72,36.97,37120.0,12160.0
-100.68,36.97,37280.0,12160.0
-100.66,36.97,37360.0,12160.0
-100.63,36.97,37480.0,12160.0
-100.62,36.97,37520.0,12160.0
-100.61,36.97,37560.0,12160.0
-100.59,36.97,37640.0,12160.0
-100.55,36.97,37800.0,12160.0
-100.53999999999999,36.97,37840.0,12160.0
-100.53,36.97,37880.0,12160.0
-100.51,36.97,37960.0,12160.0
-100.49,36.97,38040.0,12160.0
-100.47,36.97,38120.0,12160.0
-100.36,36.97,38560.0,12160.0
-100.2,36.97,39200.0,12160.0
-100.19,36.97,39240.0,12160.0
-100.18,36.97,39280.0,12160.0
-100.17,36.97,39320.0,12160.0
-100.03,36.97,39880.0,12160.0
-100.02,36.97,39920.0,12160.0
-100.01,36.97,39960.0,12160.0
-109.9,36.96,400.0,12200.0
-109.89,36.96,440.0,12200.0
-109.61,36.96,1560.0,12200.0
-109.0,36.96,4000.0,12200.0
-108.69,36.96,5240.0,12200.0
-108.31,36.96,6760.0,12200.0
-108.21,36.96,7160.0,12200.0
-108.14,36.96,7440.0,12200.0
-108.12,36.96,7520.0,12200.0
-108.02,36.96,7920.0,12200.0
-107.9,36.96,8400.0,12200.0
-107.89,36.96,8440.0,12200.0
-107.88,36.96,8480.0,12200.0
-107.76,36.96,8960.0,12200.0
-107.6,36.96,9600.0,12200.0
-107.57,36.96,9720.0,12200.0
-107.56,36.96,9760.0,12200.0
-107.44,36.96,10240.0,12200.0
-107.29,36.96,10840.0,12200.0
-107.18,36.96,11280.0,12200.0
-107.16,36.96,11360.0,12200.0
-106.79,36.96,12840.0,12200.0
-106.76,36.96,12960.0,12200.0
-106.7,36.96,13200.0,12200.0
-106.69,36.96,13240.0,12200.0
-106.64,36.96,13440.0,12200.0
-106.6,36.96,13600.0,12200.0
-106.53,36.96,13880.0,12200.0
-106.47,36.96,14120.0,12200.0
-106.17,36.96,15320.0,12200.0
-106.15,36.96,15400.0,12200.0
-105.84,36.96,16640.0,12200.0
-105.82,36.96,16720.0,12200.0
-105.81,36.96,16760.0,12200.0
-105.74,36.96,17040.0,12200.0
-105.73,36.96,17080.0,12200.0
-105.72,36.96,17120.0,12200.0
-105.56,36.96,17760.0,12200.0
-105.31,36.96,18760.0,12200.0
-105.22,36.96,19120.0,12200.0
-105.2,36.96,19200.0,12200.0
-105.04,36.96,19840.0,12200.0
-104.63,36.96,21480.0,12200.0
-104.62,36.96,21520.0,12200.0
-104.46,36.96,22160.0,12200.0
-104.41,36.96,22360.0,12200.0
-104.39,36.96,22440.0,12200.0
-104.2,36.96,23200.0,12200.0
-103.99,36.96,24040.0,12200.0
-103.9,36.96,24400.0,12200.0
-103.87,36.96,24520.0,12200.0
-103.73,36.96,25080.0,12200.0
-103.72,36.96,25120.0,12200.0
-103.35,36.96,26600.0,12200.0
-103.16,36.96,27360.0,12200.0
-103.0,36.96,28000.0,12200.0
-102.81,36.96,28760.0,12200.0
-102.79,36.96,28840.0,12200.0
-102.77,36.96,28920.0,12200.0
-102.6,36.96,29600.0,12200.0
-102.49,36.96,30040.0,12200.0
-102.1,36.96,31600.0,12200.0
-101.88,36.96,32480.0,12200.0
-101.77,36.96,32920.0,12200.0
-101.71,36.96,33160.0,12200.0
-101.64,36.96,33440.0,12200.0
-101.63,36.96,33480.0,12200.0
-101.62,36.96,33520.0,12200.0
-101.51,36.96,33960.0,12200.0
-101.4,36.96,34400.0,12200.0
-101.33,36.96,34680.0,12200.0
-101.25,36.96,35000.0,12200.0
-101.12,36.96,35520.0,12200.0
-101.11,36.96,35560.0,12200.0
-101.03999999999999,36.96,35840.0,12200.0
-101.02,36.96,35920.0,12200.0
-100.98,36.96,36080.0,12200.0
-100.97,36.96,36120.0,12200.0
-100.77,36.96,36920.0,12200.0
-100.74,36.96,37040.0,12200.0
-100.73,36.96,37080.0,12200.0
-100.71,36.96,37160.0,12200.0
-100.68,36.96,37280.0,12200.0
-100.66,36.96,37360.0,12200.0
-100.62,36.96,37520.0,12200.0
-100.61,36.96,37560.0,12200.0
-100.53999999999999,36.96,37840.0,12200.0
-100.52,36.96,37920.0,12200.0
-100.51,36.96,37960.0,12200.0
-100.5,36.96,38000.0,12200.0
-100.36,36.96,38560.0,12200.0
-100.16,36.96,39360.0,12200.0
-100.15,36.96,39400.0,12200.0
-100.14,36.96,39440.0,12200.0
-100.13,36.96,39480.0,12200.0
-100.1,36.96,39600.0,12200.0
-100.09,36.96,39640.0,12200.0
-100.07,36.96,39720.0,12200.0
-100.03,36.96,39880.0,12200.0
-100.01,36.96,39960.0,12200.0
-109.91,36.95,360.0,12240.0
-109.9,36.95,400.0,12240.0
-109.61,36.95,1560.0,12240.0
-109.06,36.95,3760.0,12240.0
-108.98,36.95,4080.0,12240.0
-108.8,36.95,4800.0,12240.0
-108.7,36.95,5200.0,12240.0
-108.56,36.95,5760.0,12240.0
-108.12,36.95,7520.0,12240.0
-108.03,36.95,7880.0,12240.0
-107.9,36.95,8400.0,12240.0
-107.88,36.95,8480.0,12240.0
-107.72,36.95,9120.0,12240.0
-107.61,36.95,9560.0,12240.0
-107.58,36.95,9680.0,12240.0
-107.57,36.95,9720.0,12240.0
-107.5,36.95,10000.0,12240.0
-107.49,36.95,10040.0,12240.0
-107.46,36.95,10160.0,12240.0
-107.45,36.95,10200.0,12240.0
-107.42,36.95,10320.0,12240.0
-107.16,36.95,11360.0,12240.0
-107.02,36.95,11920.0,12240.0
-106.93,36.95,12280.0,12240.0
-106.92,36.95,12320.0,12240.0
-106.88,36.95,12480.0,12240.0
-106.84,36.95,12640.0,12240.0
-106.82,36.95,12720.0,12240.0
-106.8,36.95,12800.0,12240.0
-106.79,36.95,12840.0,12240.0
-106.71,36.95,13160.0,12240.0
-106.7,36.95,13200.0,12240.0
-106.69,36.95,13240.0,12240.0
-105.74,36.95,17040.0,12240.0
-105.56,36.95,17760.0,12240.0
-104.25,36.95,23000.0,12240.0
-104.22,36.95,23120.0,12240.0
-104.2,36.95,23200.0,12240.0
-104.12,36.95,23520.0,12240.0
-104.1,36.95,23600.0,12240.0
-104.05,36.95,23800.0,12240.0
-104.0,36.95,24000.0,12240.0
-103.99,36.95,24040.0,12240.0
-103.9,36.95,24400.0,12240.0
-103.84,36.95,24640.0,12240.0
-103.83,36.95,24680.0,12240.0
-103.81,36.95,24760.0,12240.0
-103.8,36.95,24800.0,12240.0
-103.73,36.95,25080.0,12240.0
-103.65,36.95,25400.0,12240.0
-103.45,36.95,26200.0,12240.0
-103.29,36.95,26840.0,12240.0
-103.14,36.95,27440.0,12240.0
-102.81,36.95,28760.0,12240.0
-102.6,36.95,29600.0,12240.0
-102.59,36.95,29640.0,12240.0
-102.58,36.95,29680.0,12240.0
-101.71,36.95,33160.0,12240.0
-101.64,36.95,33440.0,12240.0
-101.59,36.95,33640.0,12240.0
-101.58,36.95,33680.0,12240.0
-101.45,36.95,34200.0,12240.0
-101.37,36.95,34520.0,12240.0
-101.3,36.95,34800.0,12240.0
-101.28999999999999,36.95,34840.0,12240.0
-101.07,36.95,35720.0,12240.0
-101.03,36.95,35880.0,12240.0
-101.02,36.95,35920.0,12240.0
-101.01,36.95,35960.0,12240.0
-100.98,36.95,36080.0,12240.0
-100.97,36.95,36120.0,12240.0
-100.93,36.95,36280.0,12240.0
-100.9,36.95,36400.0,12240.0
-100.83,36.95,36680.0,12240.0
-100.73,36.95,37080.0,12240.0
-100.72,36.95,37120.0,12240.0
-100.69,36.95,37240.0,12240.0
-100.68,36.95,37280.0,12240.0
-100.67,36.95,37320.0,12240.0
-100.65,36.95,37400.0,12240.0
-100.64,36.95,37440.0,12240.0
-100.55,36.95,37800.0,12240.0
-100.53999999999999,36.95,37840.0,12240.0
-100.53,36.95,37880.0,12240.0
-100.52,36.95,37920.0,12240.0
-100.51,36.95,37960.0,12240.0
-100.42,36.95,38320.0,12240.0
-100.41,36.95,38360.0,12240.0
-100.4,36.95,38400.0,12240.0
-100.35,36.95,38600.0,12240.0
-100.2,36.95,39200.0,12240.0
-100.19,36.95,39240.0,12240.0
-100.13,36.95,39480.0,12240.0
-100.12,36.95,39520.0,12240.0
-100.11,36.95,39560.0,12240.0
-100.1,36.95,39600.0,12240.0
-100.09,36.95,39640.0,12240.0
-100.08,36.95,39680.0,12240.0
-100.07,36.95,39720.0,12240.0
-100.06,36.95,39760.0,12240.0
-100.05,36.95,39800.0,12240.0
-100.03999999999999,36.95,39840.0,12240.0
-100.03,36.95,39880.0,12240.0
-109.91,36.94,360.0,12280.0
-109.84,36.94,640.0,12280.0
-109.49,36.94,2040.0,12280.0
-108.85,36.94,4600.0,12280.0
-108.62,36.94,5520.0,12280.0
-108.17,36.94,7320.0,12280.0
-108.14,36.94,7440.0,12280.0
-107.92,36.94,8320.0,12280.0
-107.91,36.94,8360.0,12280.0
-107.89,36.94,8440.0,12280.0
-107.88,36.94,8480.0,12280.0
-107.69,36.94,9240.0,12280.0
-107.6,36.94,9600.0,12280.0
-107.58,36.94,9680.0,12280.0
-107.47,36.94,10120.0,12280.0
-107.44,36.94,10240.0,12280.0
-107.43,36.94,10280.0,12280.0
-107.15,36.94,11400.0,12280.0
-107.02,36.94,11920.0,12280.0
-107.01,36.94,11960.0,12280.0
-106.98,36.94,12080.0,12280.0
-106.97,36.94,12120.0,12280.0
-106.84,36.94,12640.0,12280.0
-106.82,36.94,12720.0,12280.0
-106.81,36.94,12760.0,12280.0
-106.8,36.94,12800.0,12280.0
-106.78,36.94,12880.0,12280.0
-106.77,36.94,12920.0,12280.0
-106.74,36.94,13040.0,12280.0
-106.57,36.94,13720.0,12280.0
-106.13,36.94,15480.0,12280.0
-105.46,36.94,18160.0,12280.0
-105.28,36.94,18880.0,12280.0
-105.16,36.94,19360.0,12280.0
-104.17,36.94,23320.0,12280.0
-104.12,36.94,23520.0,12280.0
-103.99,36.94,24040.0,12280.0
-103.89,36.94,24440.0,12280.0
-103.83,36.94,24680.0,12280.0
-103.82,36.94,24720.0,12280.0
-103.33,36.94,26680.0,12280.0
-102.92,36.94,28320.0,12280.0
-102.81,36.94,28760.0,12280.0
-102.78,36.94,28880.0,12280.0
-102.52,36.94,29920.0,12280.0
-101.91,36.94,32360.0,12280.0
-101.84,36.94,32640.0,12280.0
-101.67,36.94,33320.0,12280.0
-101.66,36.94,33360.0,12280.0
-101.65,36.94,33400.0,12280.0
-101.64,36.94,33440.0,12280.0
-101.59,36.94,33640.0,12280.0
-101.58,36.94,33680.0,12280.0
-101.37,36.94,34520.0,12280.0
-101.25,36.94,35000.0,12280.0
-101.06,36.94,35760.0,12280.0
-101.03,36.94,35880.0,12280.0
-100.99,36.94,36040.0,12280.0
-100.98,36.94,36080.0,12280.0
-100.93,36.94,36280.0,12280.0
-100.91,36.94,36360.0,12280.0
-100.9,36.94,36400.0,12280.0
-100.85,36.94,36600.0,12280.0
-100.82,36.94,36720.0,12280.0
-100.81,36.94,36760.0,12280.0
-100.76,36.94,36960.0,12280.0
-100.75,36.94,37000.0,12280.0
-100.71,36.94,37160.0,12280.0
-100.69,36.94,37240.0,12280.0
-100.68,36.94,37280.0,12280.0
-100.67,36.94,37320.0,12280.0
-100.64,36.94,37440.0,12280.0
-100.53999999999999,36.94,37840.0,12280.0
-100.52,36.94,37920.0,12280.0
-100.51,36.94,37960.0,12280.0
-100.43,36.94,38280.0,12280.0
-100.41,36.94,38360.0,12280.0
-100.36,36.94,38560.0,12280.0
-100.25,36.94,39000.0,12280.0
-100.23,36.94,39080.0,12280.0
-100.19,36.94,39240.0,12280.0
-100.18,36.94,39280.0,12280.0
-100.16,36.94,39360.0,12280.0
-100.13,36.94,39480.0,12280.0
-100.07,36.94,39720.0,12280.0
-100.05,36.94,39800.0,12280.0
-100.03,36.94,39880.0,12280.0
-109.9,36.93,400.0,12320.0
-109.85,36.93,600.0,12320.0
-109.62,36.93,1520.0,12320.0
-109.49,36.93,2040.0,12320.0
-109.13,36.93,3480.0,12320.0
-108.97,36.93,4120.0,12320.0
-108.95,36.93,4200.0,12320.0
-107.91,36.93,8360.0,12320.0
-107.89,36.93,8440.0,12320.0
-107.54,36.93,9840.0,12320.0
-107.51,36.93,9960.0,12320.0
-107.47,36.93,10120.0,12320.0
-107.46,36.93,10160.0,12320.0
-107.41,36.93,10360.0,12320.0
-107.18,36.93,11280.0,12320.0
-107.15,36.93,11400.0,12320.0
-106.99,36.93,12040.0,12320.0
-106.97,36.93,12120.0,12320.0
-106.94,36.93,12240.0,12320.0
-106.8,36.93,12800.0,12320.0
-106.75,36.93,13000.0,12320.0
-106.73,36.93,13080.0,12320.0
-106.72,36.93,13120.0,12320.0
-106.58,36.93,13680.0,12320.0
-106.57,36.93,13720.0,12320.0
-106.54,36.93,13840.0,12320.0
-106.53,36.93,13880.0,12320.0
-106.46,36.93,14160.0,12320.0
-106.06,36.93,15760.0,12320.0
-105.12,36.93,19520.0,12320.0
-104.86,36.93,20560.0,12320.0
-104.58,36.93,21680.0,12320.0
-104.29,36.93,22840.0,12320.0
-104.27,36.93,22920.0,12320.0
-104.23,36.93,23080.0,12320.0
-104.21,36.93,23160.0,12320.0
-104.15,36.93,23400.0,12320.0
-104.14,36.93,23440.0,12320.0
-104.12,36.93,23520.0,12320.0
-104.08,36.93,23680.0,12320.0
-103.97,36.93,24120.0,12320.0
-103.53,36.93,25880.0,12320.0
-103.06,36.93,27760.0,12320.0
-102.66,36.93,29360.0,12320.0
-102.03,36.93,31880.0,12320.0
-101.96,36.93,32160.0,12320.0
-101.95,36.93,32200.0,12320.0
-101.78,36.93,32880.0,12320.0
-101.73,36.93,33080.0,12320.0
-101.67,36.93,33320.0,12320.0
-101.66,36.93,33360.0,12320.0
-101.64,36.93,33440.0,12320.0
-101.57,36.93,33720.0,12320.0
-101.56,36.93,33760.0,12320.0
-101.46,36.93,34160.0,12320.0
-101.45,36.93,34200.0,12320.0
-101.25,36.93,35000.0,12320.0
-101.23,36.93,35080.0,12320.0
-101.21,36.93,35160.0,12320.0
-101.2,36.93,35200.0,12320.0
-101.0,36.93,36000.0,12320.0
-100.99,36.93,36040.0,12320.0
-100.94,36.93,36240.0,12320.0
-100.92,36.93,36320.0,12320.0
-100.91,36.93,36360.0,12320.0
-100.9,36.93,36400.0,12320.0
-100.88,36.93,36480.0,12320.0
-100.85,36.93,36600.0,12320.0
-100.83,36.93,36680.0,12320.0
-100.82,36.93,36720.0,12320.0
-100.8,36.93,36800.0,12320.0
-100.76,36.93,36960.0,12320.0
-100.75,36.93,37000.0,12320.0
-100.74,36.93,37040.0,12320.0
-100.73,36.93,37080.0,12320.0
-100.72,36.93,37120.0,12320.0
-100.7,36.93,37200.0,12320.0
-100.69,36.93,37240.0,12320.0
-100.68,36.93,37280.0,12320.0
-100.67,36.93,37320.0,12320.0
-100.66,36.93,37360.0,12320.0
-100.57,36.93,37720.0,12320.0
-100.52,36.93,37920.0,12320.0
-100.51,36.93,37960.0,12320.0
-100.19,36.93,39240.0,12320.0
-100.08,36.93,39680.0,12320.0
-100.07,36.93,39720.0,12320.0
-100.02,36.93,39920.0,12320.0
-100.01,36.93,39960.0,12320.0
-110.0,36.92,0.0,12360.0
-109.93,36.92,280.0,12360.0
-109.92,36.92,320.0,12360.0
-109.86,36.92,560.0,12360.0
-109.66,36.92,1360.0,12360.0
-109.6,36.92,1600.0,12360.0
-109.12,36.92,3520.0,12360.0
-109.11,36.92,3560.0,12360.0
-109.07,36.92,3720.0,12360.0
-108.88,36.92,4480.0,12360.0
-108.6,36.92,5600.0,12360.0
-108.59,36.92,5640.0,12360.0
-108.38,36.92,6480.0,12360.0
-108.18,36.92,7280.0,12360.0
-107.5,36.92,10000.0,12360.0
-107.45,36.92,10200.0,12360.0
-107.44,36.92,10240.0,12360.0
-107.42,36.92,10320.0,12360.0
-107.4,36.92,10400.0,12360.0
-107.22,36.92,11120.0,12360.0
-107.17,36.92,11320.0,12360.0
-107.12,36.92,11520.0,12360.0
-107.09,36.92,11640.0,12360.0
-106.98,36.92,12080.0,12360.0
-106.76,36.92,12960.0,12360.0
-106.74,36.92,13040.0,12360.0
-106.56,36.92,13760.0,12360.0
-106.52,36.92,13920.0,12360.0
-106.4,36.92,14400.0,12360.0
-106.06,36.92,15760.0,12360.0
-106.05,36.92,15800.0,12360.0
-105.94,36.92,16240.0,12360.0
-105.73,36.92,17080.0,12360.0
-105.45,36.92,18200.0,12360.0
-105.28,36.92,18880.0,12360.0
-105.27,36.92,18920.0,12360.0
-105.16,36.92,19360.0,12360.0
-104.91,36.92,20360.0,12360.0
-104.78,36.92,20880.0,12360.0
-104.77,36.92,20920.0,12360.0
-104.47,36.92,22120.0,12360.0
-104.28,36.92,22880.0,12360.0
-104.27,36.92,22920.0,12360.0
-104.26,36.92,22960.0,12360.0
-104.24,36.92,23040.0,12360.0
-104.23,36.92,23080.0,12360.0
-104.22,36.92,23120.0,12360.0
-104.18,36.92,23280.0,12360.0
-104.17,36.92,23320.0,12360.0
-104.16,36.92,23360.0,12360.0
-104.14,36.92,23440.0,12360.0
-104.13,36.92,23480.0,12360.0
-104.12,36.92,23520.0,12360.0
-104.05,36.92,23800.0,12360.0
-104.04,36.92,23840.0,12360.0
-103.97,36.92,24120.0,12360.0
-103.66,36.92,25360.0,12360.0
-103.65,36.92,25400.0,12360.0
-103.6,36.92,25600.0,12360.0
-103.46,36.92,26160.0,12360.0
-102.92,36.92,28320.0,12360.0
-102.88,36.92,28480.0,12360.0
-102.64,36.92,29440.0,12360.0
-102.62,36.92,29520.0,12360.0
-102.04,36.92,31840.0,12360.0
-102.03,36.92,31880.0,12360.0
-101.72,36.92,33120.0,12360.0
-101.71,36.92,33160.0,12360.0
-101.66,36.92,33360.0,12360.0
-101.46,36.92,34160.0,12360.0
-101.43,36.92,34280.0,12360.0
-101.42,36.92,34320.0,12360.0
-101.4,36.92,34400.0,12360.0
-101.38,36.92,34480.0,12360.0
-101.37,36.92,34520.0,12360.0
-101.34,36.92,34640.0,12360.0
-101.33,36.92,34680.0,12360.0
-101.25,36.92,35000.0,12360.0
-101.23,36.92,35080.0,12360.0
-101.18,36.92,35280.0,12360.0
-101.17,36.92,35320.0,12360.0
-101.12,36.92,35520.0,12360.0
-101.05,36.92,35800.0,12360.0
-100.99,36.92,36040.0,12360.0
-100.92,36.92,36320.0,12360.0
-100.91,36.92,36360.0,12360.0
-100.87,36.92,36520.0,12360.0
-100.85,36.92,36600.0,12360.0
-100.84,36.92,36640.0,12360.0
-100.83,36.92,36680.0,12360.0
-100.82,36.92,36720.0,12360.0
-100.78999999999999,36.92,36840.0,12360.0
-100.77,36.92,36920.0,12360.0
-100.76,36.92,36960.0,12360.0
-100.72,36.92,37120.0,12360.0
-100.7,36.92,37200.0,12360.0
-100.69,36.92,37240.0,12360.0
-100.68,36.92,37280.0,12360.0
-100.67,36.92,37320.0,12360.0
-100.64,36.92,37440.0,12360.0
-100.62,36.92,37520.0,12360.0
-100.51,36.92,37960.0,12360.0
-100.16,36.92,39360.0,12360.0
-100.02,36.92,39920.0,12360.0
-110.0,36.91,0.0,12400.0
-109.94,36.91,240.0,12400.0
-109.87,36.91,520.0,12400.0
-109.65,36.91,1400.0,12400.0
-109.33,36.91,2680.0,12400.0
-109.3,36.91,2800.0,12400.0
-109.25,36.91,3000.0,12400.0
-108.94,36.91,4240.0,12400.0
-108.93,36.91,4280.0,12400.0
-108.92,36.91,4320.0,12400.0
-108.6,36.91,5600.0,12400.0
-108.5,36.91,6000.0,12400.0
-108.14,36.91,7440.0,12400.0
-107.92,36.91,8320.0,12400.0
-107.7,36.91,9200.0,12400.0
-107.68,36.91,9280.0,12400.0
-107.65,36.91,9400.0,12400.0
-107.62,36.91,9520.0,12400.0
-107.61,36.91,9560.0,12400.0
-107.53,36.91,9880.0,12400.0
-107.51,36.91,9960.0,12400.0
-107.47,36.91,10120.0,12400.0
-107.4,36.91,10400.0,12400.0
-107.12,36.91,11520.0,12400.0
-106.96,36.91,12160.0,12400.0
-106.8,36.91,12800.0,12400.0
-106.79,36.91,12840.0,12400.0
-106.75,36.91,13000.0,12400.0
-106.74,36.91,13040.0,12400.0
-106.72,36.91,13120.0,12400.0
-106.7,36.91,13200.0,12400.0
-106.69,36.91,13240.0,12400.0
-106.68,36.91,13280.0,12400.0
-106.58,36.91,13680.0,12400.0
-106.57,36.91,13720.0,12400.0
-106.48,36.91,14080.0,12400.0
-106.45,36.91,14200.0,12400.0
-106.11,36.91,15560.0,12400.0
-106.05,36.91,15800.0,12400.0
-106.04,36.91,15840.0,12400.0
-105.84,36.91,16640.0,12400.0
-105.33,36.91,18680.0,12400.0
-105.29,36.91,18840.0,12400.0
-105.28,36.91,18880.0,12400.0
-105.14,36.91,19440.0,12400.0
-105.13,36.91,19480.0,12400.0
-105.1,36.91,19600.0,12400.0
-105.01,36.91,19960.0,12400.0
-104.92,36.91,20320.0,12400.0
-104.89,36.91,20440.0,12400.0
-104.4,36.91,22400.0,12400.0
-104.31,36.91,22760.0,12400.0
-104.27,36.91,22920.0,12400.0
-104.25,36.91,23000.0,12400.0
-104.18,36.91,23280.0,12400.0
-104.16,36.91,23360.0,12400.0
-104.11,36.91,23560.0,12400.0
-103.99,36.91,24040.0,12400.0
-103.98,36.91,24080.0,12400.0
-103.8,36.91,24800.0,12400.0
-103.64,36.91,25440.0,12400.0
-103.12,36.91,27520.0,12400.0
-102.9,36.91,28400.0,12400.0
-102.73,36.91,29080.0,12400.0
-102.18,36.91,31280.0,12400.0
-101.92,36.91,32320.0,12400.0
-101.66,36.91,33360.0,12400.0
-101.35,36.91,34600.0,12400.0
-101.34,36.91,34640.0,12400.0
-101.26,36.91,34960.0,12400.0
-101.24,36.91,35040.0,12400.0
-101.22,36.91,35120.0,12400.0
-101.18,36.91,35280.0,12400.0
-101.12,36.91,35520.0,12400.0
-101.11,36.91,35560.0,12400.0
-101.05,36.91,35800.0,12400.0
-101.0,36.91,36000.0,12400.0
-100.99,36.91,36040.0,12400.0
-100.97,36.91,36120.0,12400.0
-100.93,36.91,36280.0,12400.0
-100.87,36.91,36520.0,12400.0
-100.85,36.91,36600.0,12400.0
-100.84,36.91,36640.0,12400.0
-100.83,36.91,36680.0,12400.0
-100.82,36.91,36720.0,12400.0
-100.81,36.91,36760.0,12400.0
-100.8,36.91,36800.0,12400.0
-100.78999999999999,36.91,36840.0,12400.0
-100.77,36.91,36920.0,12400.0
-100.76,36.91,36960.0,12400.0
-100.71,36.91,37160.0,12400.0
-100.7,36.91,37200.0,12400.0
-100.69,36.91,37240.0,12400.0
-100.67,36.91,37320.0,12400.0
-100.62,36.91,37520.0,12400.0
-100.53,36.91,37880.0,12400.0
-100.52,36.91,37920.0,12400.0
-100.51,36.91,37960.0,12400.0
-100.4,36.91,38400.0,12400.0
-100.37,36.91,38520.0,12400.0
-100.3,36.91,38800.0,12400.0
-100.28999999999999,36.91,38840.0,12400.0
-100.27,36.91,38920.0,12400.0
-100.25,36.91,39000.0,12400.0
-100.24,36.91,39040.0,12400.0
-100.23,36.91,39080.0,12400.0
-100.18,36.91,39280.0,12400.0
-100.07,36.91,39720.0,12400.0
-100.01,36.91,39960.0,12400.0
-109.97,36.9,120.0,12440.0
-109.96,36.9,160.0,12440.0
-109.95,36.9,200.0,12440.0
-109.47,36.9,2120.0,12440.0
-109.29,36.9,2840.0,12440.0
-109.24,36.9,3040.0,12440.0
-109.22,36.9,3120.0,12440.0
-109.19,36.9,3240.0,12440.0
-108.93,36.9,4280.0,12440.0
-108.89,36.9,4440.0,12440.0
-108.88,36.9,4480.0,12440.0
-108.86,36.9,4560.0,12440.0
-108.85,36.9,4600.0,12440.0
-108.47,36.9,6120.0,12440.0
-108.42,36.9,6320.0,12440.0
-108.3,36.9,6800.0,12440.0
-108.22,36.9,7120.0,12440.0
-108.21,36.9,7160.0,12440.0
-108.14,36.9,7440.0,12440.0
-107.95,36.9,8200.0,12440.0
-107.93,36.9,8280.0,12440.0
-107.64,36.9,9440.0,12440.0
-107.62,36.9,9520.0,12440.0
-107.6,36.9,9600.0,12440.0
-107.58,36.9,9680.0,12440.0
-107.49,36.9,10040.0,12440.0
-107.45,36.9,10200.0,12440.0
-107.43,36.9,10280.0,12440.0
-107.42,36.9,10320.0,12440.0
-107.41,36.9,10360.0,12440.0
-107.11,36.9,11560.0,12440.0
-107.09,36.9,11640.0,12440.0
-106.95,36.9,12200.0,12440.0
-106.79,36.9,12840.0,12440.0
-106.7,36.9,13200.0,12440.0
-106.68,36.9,13280.0,12440.0
-106.65,36.9,13400.0,12440.0
-106.64,36.9,13440.0,12440.0
-106.63,36.9,13480.0,12440.0
-106.62,36.9,13520.0,12440.0
-106.58,36.9,13680.0,12440.0
-106.54,36.9,13840.0,12440.0
-106.12,36.9,15520.0,12440.0
-106.11,36.9,15560.0,12440.0
-106.09,36.9,15640.0,12440.0
-105.73,36.9,17080.0,12440.0
-105.72,36.9,17120.0,12440.0
-105.33,36.9,18680.0,12440.0
-105.29,36.9,18840.0,12440.0
-105.14,36.9,19440.0,12440.0
-104.99,36.9,20040.0,12440.0
-104.58,36.9,21680.0,12440.0
-104.57,36.9,21720.0,12440.0
-104.27,36.9,22920.0,12440.0
-104.26,36.9,22960.0,12440.0
-104.25,36.9,23000.0,12440.0
-104.23,36.9,23080.0,12440.0
-104.18,36.9,23280.0,12440.0
-104.17,36.9,23320.0,12440.0
-104.16,36.9,23360.0,12440.0
-104.15,36.9,23400.0,12440.0
-104.1,36.9,23600.0,12440.0
-104.08,36.9,23680.0,12440.0
-103.58,36.9,25680.0,12440.0
-103.57,36.9,25720.0,12440.0
-103.13,36.9,27480.0,12440.0
-102.93,36.9,28280.0,12440.0
-102.22,36.9,31120.0,12440.0
-101.86,36.9,32560.0,12440.0
-101.75,36.9,33000.0,12440.0
-101.49,36.9,34040.0,12440.0
-101.37,36.9,34520.0,12440.0
-101.32,36.9,34720.0,12440.0
-101.28999999999999,36.9,34840.0,12440.0
-101.28,36.9,34880.0,12440.0
-101.24,36.9,35040.0,12440.0
-101.23,36.9,35080.0,12440.0
-101.19,36.9,35240.0,12440.0
-101.17,36.9,35320.0,12440.0
-101.16,36.9,35360.0,12440.0
-101.1,36.9,35600.0,12440.0
-101.08,36.9,35680.0,12440.0
-101.07,36.9,35720.0,12440.0
-101.06,36.9,35760.0,12440.0
-101.05,36.9,35800.0,12440.0
-100.97,36.9,36120.0,12440.0
-100.93,36.9,36280.0,12440.0
-100.88,36.9,36480.0,12440.0
-100.85,36.9,36600.0,12440.0
-100.83,36.9,36680.0,12440.0
-100.82,36.9,36720.0,12440.0
-100.81,36.9,36760.0,12440.0
-100.76,36.9,36960.0,12440.0
