Longitude,Latitude,Tiff_Width,Tiff_Height
119.71000000000001,-17.19,38840.0,28800.0
119.72,-17.19,38880.0,28800.0
119.73,-17.19,38920.0,28800.0
119.74,-17.19,38960.0,28800.0
119.75,-17.19,39000.0,28800.0
119.76,-17.19,39040.0,28800.0
119.77,-17.19,39080.0,28800.0
119.78,-17.19,39120.0,28800.0
119.79,-17.19,39160.0,28800.0
119.24,-17.2,36960.0,28840.0
119.39,-17.2,37560.0,28840.0
119.43,-17.2,37720.0,28840.0
119.44,-17.2,37760.0,28840.0
119.45,-17.2,37800.0,28840.0
119.46000000000001,-17.2,37840.0,28840.0
119.47,-17.2,37880.0,28840.0
119.48,-17.2,37920.0,28840.0
119.49,-17.2,37960.0,28840.0
119.5,-17.2,38000.0,28840.0
119.51,-17.2,38040.0,28840.0
119.52,-17.2,38080.0,28840.0
119.53,-17.2,38120.0,28840.0
119.54,-17.2,38160.0,28840.0
119.55,-17.2,38200.0,28840.0
119.56,-17.2,38240.0,28840.0
119.57,-17.2,38280.0,28840.0
119.58,-17.2,38320.0,28840.0
119.59,-17.2,38360.0,28840.0
119.6,-17.2,38400.0,28840.0
119.61,-17.2,38440.0,28840.0
119.62,-17.2,38480.0,28840.0
119.63,-17.2,38520.0,28840.0
119.64,-17.2,38560.0,28840.0
119.65,-17.2,38600.0,28840.0
119.66,-17.2,38640.0,28840.0
119.67,-17.2,38680.0,28840.0
119.68,-17.2,38720.0,28840.0
119.69,-17.2,38760.0,28840.0
119.7,-17.2,38800.0,28840.0
119.71000000000001,-17.2,38840.0,28840.0
119.72,-17.2,38880.0,28840.0
119.73,-17.2,38920.0,28840.0
119.74,-17.2,38960.0,28840.0
119.75,-17.2,39000.0,28840.0
119.76,-17.2,39040.0,28840.0
119.77,-17.2,39080.0,28840.0
119.78,-17.2,39120.0,28840.0
119.79,-17.2,39160.0,28840.0
119.02,-17.21,36080.0,28880.0
119.2,-17.21,36800.0,28880.0
119.21000000000001,-17.21,36840.0,28880.0
119.25,-17.21,37000.0,28880.0
119.27,-17.21,37080.0,28880.0
119.43,-17.21,37720.0,28880.0
119.44,-17.21,37760.0,28880.0
119.45,-17.21,37800.0,28880.0
119.46000000000001,-17.21,37840.0,28880.0
119.47,-17.21,37880.0,28880.0
119.48,-17.21,37920.0,28880.0
119.49,-17.21,37960.0,28880.0
119.5,-17.21,38000.0,28880.0
119.51,-17.21,38040.0,28880.0
119.52,-17.21,38080.0,28880.0
119.53,-17.21,38120.0,28880.0
119.54,-17.21,38160.0,28880.0
119.55,-17.21,38200.0,28880.0
119.56,-17.21,38240.0,28880.0
119.57,-17.21,38280.0,28880.0
119.58,-17.21,38320.0,28880.0
119.59,-17.21,38360.0,28880.0
119.6,-17.21,38400.0,28880.0
119.61,-17.21,38440.0,28880.0
119.62,-17.21,38480.0,28880.0
119.63,-17.21,38520.0,28880.0
119.64,-17.21,38560.0,28880.0
119.65,-17.21,38600.0,28880.0
119.66,-17.21,38640.0,28880.0
119.67,-17.21,38680.0,28880.0
119.68,-17.21,38720.0,28880.0
119.69,-17.21,38760.0,28880.0
119.7,-17.21,38800.0,28880.0
119.71000000000001,-17.21,38840.0,28880.0
119.72,-17.21,38880.0,28880.0
119.73,-17.21,38920.0,28880.0
119.74,-17.21,38960.0,28880.0
119.75,-17.21,39000.0,28880.0
119.76,-17.21,39040.0,28880.0
119.77,-17.21,39080.0,28880.0
119.78,-17.21,39120.0,28880.0
119.79,-17.21,39160.0,28880.0
119.16,-17.22,36640.0,28920.0
119.18,-17.22,36720.0,28920.0
119.22,-17.22,36880.0,28920.0
119.24,-17.22,36960.0,28920.0
119.25,-17.22,37000.0,28920.0
119.28,-17.22,37120.0,28920.0
119.42,-17.22,37680.0,28920.0
119.43,-17.22,37720.0,28920.0
119.44,-17.22,37760.0,28920.0
119.45,-17.22,37800.0,28920.0
119.46000000000001,-17.22,37840.0,28920.0
119.47,-17.22,37880.0,28920.0
119.48,-17.22,37920.0,28920.0
119.49,-17.22,37960.0,28920.0
119.5,-17.22,38000.0,28920.0
119.51,-17.22,38040.0,28920.0
119.52,-17.22,38080.0,28920.0
119.53,-17.22,38120.0,28920.0
119.54,-17.22,38160.0,28920.0
119.55,-17.22,38200.0,28920.0
119.56,-17.22,38240.0,28920.0
119.57,-17.22,38280.0,28920.0
119.58,-17.22,38320.0,28920.0
119.59,-17.22,38360.0,28920.0
119.6,-17.22,38400.0,28920.0
119.61,-17.22,38440.0,28920.0
119.62,-17.22,38480.0,28920.0
119.63,-17.22,38520.0,28920.0
119.64,-17.22,38560.0,28920.0
119.65,-17.22,38600.0,28920.0
119.66,-17.22,38640.0,28920.0
119.67,-17.22,38680.0,28920.0
119.68,-17.22,38720.0,28920.0
119.69,-17.22,38760.0,28920.0
119.7,-17.22,38800.0,28920.0
119.71000000000001,-17.22,38840.0,28920.0
119.72,-17.22,38880.0,28920.0
119.73,-17.22,38920.0,28920.0
119.74,-17.22,38960.0,28920.0
119.75,-17.22,39000.0,28920.0
119.76,-17.22,39040.0,28920.0
119.77,-17.22,39080.0,28920.0
119.78,-17.22,39120.0,28920.0
119.17,-17.23,36680.0,28960.0
119.18,-17.23,36720.0,28960.0
119.2,-17.23,36800.0,28960.0
119.21000000000001,-17.23,36840.0,28960.0
119.22,-17.23,36880.0,28960.0
119.27,-17.23,37080.0,28960.0
119.42,-17.23,37680.0,28960.0
119.43,-17.23,37720.0,28960.0
119.44,-17.23,37760.0,28960.0
119.45,-17.23,37800.0,28960.0
119.46000000000001,-17.23,37840.0,28960.0
119.47,-17.23,37880.0,28960.0
119.48,-17.23,37920.0,28960.0
119.49,-17.23,37960.0,28960.0
119.5,-17.23,38000.0,28960.0
119.51,-17.23,38040.0,28960.0
119.52,-17.23,38080.0,28960.0
119.53,-17.23,38120.0,28960.0
119.54,-17.23,38160.0,28960.0
119.55,-17.23,38200.0,28960.0
119.56,-17.23,38240.0,28960.0
119.57,-17.23,38280.0,28960.0
119.59,-17.23,38360.0,28960.0
119.6,-17.23,38400.0,28960.0
119.61,-17.23,38440.0,28960.0
119.62,-17.23,38480.0,28960.0
119.63,-17.23,38520.0,28960.0
119.64,-17.23,38560.0,28960.0
119.65,-17.23,38600.0,28960.0
119.66,-17.23,38640.0,28960.0
119.67,-17.23,38680.0,28960.0
119.68,-17.23,38720.0,28960.0
119.69,-17.23,38760.0,28960.0
119.7,-17.23,38800.0,28960.0
119.71000000000001,-17.23,38840.0,28960.0
119.72,-17.23,38880.0,28960.0
119.73,-17.23,38920.0,28960.0
119.74,-17.23,38960.0,28960.0
119.75,-17.23,39000.0,28960.0
119.76,-17.23,39040.0,28960.0
119.77,-17.23,39080.0,28960.0
119.78,-17.23,39120.0,28960.0
119.17,-17.240000000000002,36680.0,29000.0
119.2,-17.240000000000002,36800.0,29000.0
119.42,-17.240000000000002,37680.0,29000.0
119.43,-17.240000000000002,37720.0,29000.0
119.44,-17.240000000000002,37760.0,29000.0
119.45,-17.240000000000002,37800.0,29000.0
119.46000000000001,-17.240000000000002,37840.0,29000.0
119.47,-17.240000000000002,37880.0,29000.0
119.48,-17.240000000000002,37920.0,29000.0
119.49,-17.240000000000002,37960.0,29000.0
119.5,-17.240000000000002,38000.0,29000.0
119.51,-17.240000000000002,38040.0,29000.0
119.52,-17.240000000000002,38080.0,29000.0
119.53,-17.240000000000002,38120.0,29000.0
119.54,-17.240000000000002,38160.0,29000.0
119.55,-17.240000000000002,38200.0,29000.0
119.56,-17.240000000000002,38240.0,29000.0
119.57,-17.240000000000002,38280.0,29000.0
119.59,-17.240000000000002,38360.0,29000.0
119.6,-17.240000000000002,38400.0,29000.0
119.61,-17.240000000000002,38440.0,29000.0
119.62,-17.240000000000002,38480.0,29000.0
119.63,-17.240000000000002,38520.0,29000.0
119.64,-17.240000000000002,38560.0,29000.0
119.65,-17.240000000000002,38600.0,29000.0
119.66,-17.240000000000002,38640.0,29000.0
119.67,-17.240000000000002,38680.0,29000.0
119.68,-17.240000000000002,38720.0,29000.0
119.69,-17.240000000000002,38760.0,29000.0
119.7,-17.240000000000002,38800.0,29000.0
119.71000000000001,-17.240000000000002,38840.0,29000.0
119.72,-17.240000000000002,38880.0,29000.0
119.73,-17.240000000000002,38920.0,29000.0
119.74,-17.240000000000002,38960.0,29000.0
119.75,-17.240000000000002,39000.0,29000.0
119.76,-17.240000000000002,39040.0,29000.0
119.77,-17.240000000000002,39080.0,29000.0
119.78,-17.240000000000002,39120.0,29000.0
119.18,-17.25,36720.0,29040.0
119.25,-17.25,37000.0,29040.0
119.32,-17.25,37280.0,29040.0
119.43,-17.25,37720.0,29040.0
119.44,-17.25,37760.0,29040.0
119.45,-17.25,37800.0,29040.0
119.46000000000001,-17.25,37840.0,29040.0
119.47,-17.25,37880.0,29040.0
119.48,-17.25,37920.0,29040.0
119.49,-17.25,37960.0,29040.0
119.5,-17.25,38000.0,29040.0
119.51,-17.25,38040.0,29040.0
119.52,-17.25,38080.0,29040.0
119.53,-17.25,38120.0,29040.0
119.54,-17.25,38160.0,29040.0
119.55,-17.25,38200.0,29040.0
119.56,-17.25,38240.0,29040.0
119.57,-17.25,38280.0,29040.0
119.58,-17.25,38320.0,29040.0
119.59,-17.25,38360.0,29040.0
119.6,-17.25,38400.0,29040.0
119.61,-17.25,38440.0,29040.0
119.62,-17.25,38480.0,29040.0
119.63,-17.25,38520.0,29040.0
119.64,-17.25,38560.0,29040.0
119.65,-17.25,38600.0,29040.0
119.66,-17.25,38640.0,29040.0
119.67,-17.25,38680.0,29040.0
119.68,-17.25,38720.0,29040.0
119.69,-17.25,38760.0,29040.0
119.7,-17.25,38800.0,29040.0
119.71000000000001,-17.25,38840.0,29040.0
119.72,-17.25,38880.0,29040.0
119.73,-17.25,38920.0,29040.0
119.74,-17.25,38960.0,29040.0
119.75,-17.25,39000.0,29040.0
119.76,-17.25,39040.0,29040.0
119.77,-17.25,39080.0,29040.0
119.18,-17.259999999999998,36720.0,29080.0
119.19,-17.259999999999998,36760.0,29080.0
119.23,-17.259999999999998,36920.0,29080.0
119.26,-17.259999999999998,37040.0,29080.0
119.35,-17.259999999999998,37400.0,29080.0
119.36,-17.259999999999998,37440.0,29080.0
119.42,-17.259999999999998,37680.0,29080.0
119.43,-17.259999999999998,37720.0,29080.0
119.44,-17.259999999999998,37760.0,29080.0
119.45,-17.259999999999998,37800.0,29080.0
119.46000000000001,-17.259999999999998,37840.0,29080.0
119.47,-17.259999999999998,37880.0,29080.0
119.48,-17.259999999999998,37920.0,29080.0
119.49,-17.259999999999998,37960.0,29080.0
119.5,-17.259999999999998,38000.0,29080.0
119.51,-17.259999999999998,38040.0,29080.0
119.52,-17.259999999999998,38080.0,29080.0
119.53,-17.259999999999998,38120.0,29080.0
119.54,-17.259999999999998,38160.0,29080.0
119.55,-17.259999999999998,38200.0,29080.0
119.56,-17.259999999999998,38240.0,29080.0
119.57,-17.259999999999998,38280.0,29080.0
119.58,-17.259999999999998,38320.0,29080.0
119.59,-17.259999999999998,38360.0,29080.0
119.6,-17.259999999999998,38400.0,29080.0
119.61,-17.259999999999998,38440.0,29080.0
119.62,-17.259999999999998,38480.0,29080.0
119.63,-17.259999999999998,38520.0,29080.0
119.64,-17.259999999999998,38560.0,29080.0
119.65,-17.259999999999998,38600.0,29080.0
119.66,-17.259999999999998,38640.0,29080.0
119.67,-17.259999999999998,38680.0,29080.0
119.68,-17.259999999999998,38720.0,29080.0
119.69,-17.259999999999998,38760.0,29080.0
119.7,-17.259999999999998,38800.0,29080.0
119.71000000000001,-17.259999999999998,38840.0,29080.0
119.72,-17.259999999999998,38880.0,29080.0
119.73,-17.259999999999998,38920.0,29080.0
119.74,-17.259999999999998,38960.0,29080.0
119.75,-17.259999999999998,39000.0,29080.0
119.76,-17.259999999999998,39040.0,29080.0
119.77,-17.259999999999998,39080.0,29080.0
119.19,-17.27,36760.0,29120.0
119.26,-17.27,37040.0,29120.0
119.35,-17.27,37400.0,29120.0
119.36,-17.27,37440.0,29120.0
119.42,-17.27,37680.0,29120.0
119.43,-17.27,37720.0,29120.0
119.44,-17.27,37760.0,29120.0
119.45,-17.27,37800.0,29120.0
119.46000000000001,-17.27,37840.0,29120.0
119.47,-17.27,37880.0,29120.0
119.48,-17.27,37920.0,29120.0
119.49,-17.27,37960.0,29120.0
119.5,-17.27,38000.0,29120.0
119.51,-17.27,38040.0,29120.0
119.52,-17.27,38080.0,29120.0
119.53,-17.27,38120.0,29120.0
119.54,-17.27,38160.0,29120.0
119.55,-17.27,38200.0,29120.0
119.56,-17.27,38240.0,29120.0
119.57,-17.27,38280.0,29120.0
119.58,-17.27,38320.0,29120.0
119.59,-17.27,38360.0,29120.0
119.6,-17.27,38400.0,29120.0
119.61,-17.27,38440.0,29120.0
119.62,-17.27,38480.0,29120.0
119.63,-17.27,38520.0,29120.0
119.64,-17.27,38560.0,29120.0
119.65,-17.27,38600.0,29120.0
119.66,-17.27,38640.0,29120.0
119.67,-17.27,38680.0,29120.0
119.68,-17.27,38720.0,29120.0
119.69,-17.27,38760.0,29120.0
119.7,-17.27,38800.0,29120.0
119.71000000000001,-17.27,38840.0,29120.0
119.72,-17.27,38880.0,29120.0
119.73,-17.27,38920.0,29120.0
119.74,-17.27,38960.0,29120.0
119.75,-17.27,39000.0,29120.0
119.76,-17.27,39040.0,29120.0
119.17,-17.28,36680.0,29160.0
119.21000000000001,-17.28,36840.0,29160.0
119.22,-17.28,36880.0,29160.0
119.23,-17.28,36920.0,29160.0
119.25,-17.28,37000.0,29160.0
119.27,-17.28,37080.0,29160.0
119.3,-17.28,37200.0,29160.0
119.43,-17.28,37720.0,29160.0
119.44,-17.28,37760.0,29160.0
119.45,-17.28,37800.0,29160.0
119.46000000000001,-17.28,37840.0,29160.0
119.47,-17.28,37880.0,29160.0
119.48,-17.28,37920.0,29160.0
119.49,-17.28,37960.0,29160.0
119.5,-17.28,38000.0,29160.0
119.51,-17.28,38040.0,29160.0
119.52,-17.28,38080.0,29160.0
119.53,-17.28,38120.0,29160.0
119.54,-17.28,38160.0,29160.0
119.55,-17.28,38200.0,29160.0
119.56,-17.28,38240.0,29160.0
119.57,-17.28,38280.0,29160.0
119.58,-17.28,38320.0,29160.0
119.59,-17.28,38360.0,29160.0
119.6,-17.28,38400.0,29160.0
119.61,-17.28,38440.0,29160.0
119.62,-17.28,38480.0,29160.0
119.63,-17.28,38520.0,29160.0
119.64,-17.28,38560.0,29160.0
119.65,-17.28,38600.0,29160.0
119.66,-17.28,38640.0,29160.0
119.67,-17.28,38680.0,29160.0
119.68,-17.28,38720.0,29160.0
119.69,-17.28,38760.0,29160.0
119.7,-17.28,38800.0,29160.0
119.71000000000001,-17.28,38840.0,29160.0
119.72,-17.28,38880.0,29160.0
119.73,-17.28,38920.0,29160.0
119.74,-17.28,38960.0,29160.0
119.75,-17.28,39000.0,29160.0
119.76,-17.28,39040.0,29160.0
119.18,-17.29,36720.0,29200.0
119.2,-17.29,36800.0,29200.0
119.22,-17.29,36880.0,29200.0
119.23,-17.29,36920.0,29200.0
119.25,-17.29,37000.0,29200.0
119.3,-17.29,37200.0,29200.0
119.42,-17.29,37680.0,29200.0
119.44,-17.29,37760.0,29200.0
119.46000000000001,-17.29,37840.0,29200.0
119.47,-17.29,37880.0,29200.0
119.48,-17.29,37920.0,29200.0
119.49,-17.29,37960.0,29200.0
119.5,-17.29,38000.0,29200.0
119.51,-17.29,38040.0,29200.0
119.52,-17.29,38080.0,29200.0
119.53,-17.29,38120.0,29200.0
119.54,-17.29,38160.0,29200.0
119.55,-17.29,38200.0,29200.0
119.56,-17.29,38240.0,29200.0
119.57,-17.29,38280.0,29200.0
119.58,-17.29,38320.0,29200.0
119.59,-17.29,38360.0,29200.0
119.6,-17.29,38400.0,29200.0
119.61,-17.29,38440.0,29200.0
119.62,-17.29,38480.0,29200.0
119.63,-17.29,38520.0,29200.0
119.64,-17.29,38560.0,29200.0
119.65,-17.29,38600.0,29200.0
119.66,-17.29,38640.0,29200.0
119.67,-17.29,38680.0,29200.0
119.68,-17.29,38720.0,29200.0
119.69,-17.29,38760.0,29200.0
119.7,-17.29,38800.0,29200.0
119.71000000000001,-17.29,38840.0,29200.0
119.72,-17.29,38880.0,29200.0
119.73,-17.29,38920.0,29200.0
119.74,-17.29,38960.0,29200.0
119.75,-17.29,39000.0,29200.0
119.17,-17.3,36680.0,29240.0
119.22,-17.3,36880.0,29240.0
119.26,-17.3,37040.0,29240.0
119.41,-17.3,37640.0,29240.0
119.42,-17.3,37680.0,29240.0
119.46000000000001,-17.3,37840.0,29240.0
119.47,-17.3,37880.0,29240.0
119.48,-17.3,37920.0,29240.0
119.49,-17.3,37960.0,29240.0
119.5,-17.3,38000.0,29240.0
119.51,-17.3,38040.0,29240.0
119.52,-17.3,38080.0,29240.0
119.53,-17.3,38120.0,29240.0
119.54,-17.3,38160.0,29240.0
119.55,-17.3,38200.0,29240.0
119.56,-17.3,38240.0,29240.0
119.57,-17.3,38280.0,29240.0
119.58,-17.3,38320.0,29240.0
119.59,-17.3,38360.0,29240.0
119.6,-17.3,38400.0,29240.0
119.61,-17.3,38440.0,29240.0
119.62,-17.3,38480.0,29240.0
119.63,-17.3,38520.0,29240.0
119.64,-17.3,38560.0,29240.0
119.65,-17.3,38600.0,29240.0
119.66,-17.3,38640.0,29240.0
119.67,-17.3,38680.0,29240.0
119.68,-17.3,38720.0,29240.0
119.69,-17.3,38760.0,29240.0
119.7,-17.3,38800.0,29240.0
119.71000000000001,-17.3,38840.0,29240.0
119.72,-17.3,38880.0,29240.0
119.73,-17.3,38920.0,29240.0
119.74,-17.3,38960.0,29240.0
119.23,-17.310000000000002,36920.0,29280.0
119.25,-17.310000000000002,37000.0,29280.0
119.41,-17.310000000000002,37640.0,29280.0
119.43,-17.310000000000002,37720.0,29280.0
119.45,-17.310000000000002,37800.0,29280.0
119.46000000000001,-17.310000000000002,37840.0,29280.0
119.47,-17.310000000000002,37880.0,29280.0
119.48,-17.310000000000002,37920.0,29280.0
119.49,-17.310000000000002,37960.0,29280.0
119.5,-17.310000000000002,38000.0,29280.0
119.51,-17.310000000000002,38040.0,29280.0
119.52,-17.310000000000002,38080.0,29280.0
119.53,-17.310000000000002,38120.0,29280.0
119.54,-17.310000000000002,38160.0,29280.0
119.55,-17.310000000000002,38200.0,29280.0
119.56,-17.310000000000002,38240.0,29280.0
119.57,-17.310000000000002,38280.0,29280.0
119.58,-17.310000000000002,38320.0,29280.0
119.59,-17.310000000000002,38360.0,29280.0
119.6,-17.310000000000002,38400.0,29280.0
119.61,-17.310000000000002,38440.0,29280.0
119.62,-17.310000000000002,38480.0,29280.0
119.63,-17.310000000000002,38520.0,29280.0
119.64,-17.310000000000002,38560.0,29280.0
119.65,-17.310000000000002,38600.0,29280.0
119.66,-17.310000000000002,38640.0,29280.0
119.67,-17.310000000000002,38680.0,29280.0
119.68,-17.310000000000002,38720.0,29280.0
119.69,-17.310000000000002,38760.0,29280.0
119.7,-17.310000000000002,38800.0,29280.0
119.71000000000001,-17.310000000000002,38840.0,29280.0
119.72,-17.310000000000002,38880.0,29280.0
119.73,-17.310000000000002,38920.0,29280.0
118.91,-17.32,35640.0,29320.0
118.94,-17.32,35760.0,29320.0
119.23,-17.32,36920.0,29320.0
119.26,-17.32,37040.0,29320.0
119.45,-17.32,37800.0,29320.0
119.46000000000001,-17.32,37840.0,29320.0
119.47,-17.32,37880.0,29320.0
119.48,-17.32,37920.0,29320.0
119.49,-17.32,37960.0,29320.0
119.5,-17.32,38000.0,29320.0
119.51,-17.32,38040.0,29320.0
119.52,-17.32,38080.0,29320.0
119.53,-17.32,38120.0,29320.0
119.54,-17.32,38160.0,29320.0
119.55,-17.32,38200.0,29320.0
119.56,-17.32,38240.0,29320.0
119.57,-17.32,38280.0,29320.0
119.58,-17.32,38320.0,29320.0
119.59,-17.32,38360.0,29320.0
119.6,-17.32,38400.0,29320.0
119.61,-17.32,38440.0,29320.0
119.62,-17.32,38480.0,29320.0
119.63,-17.32,38520.0,29320.0
119.64,-17.32,38560.0,29320.0
119.67,-17.32,38680.0,29320.0
119.68,-17.32,38720.0,29320.0
119.69,-17.32,38760.0,29320.0
119.7,-17.32,38800.0,29320.0
119.71000000000001,-17.32,38840.0,29320.0
119.72,-17.32,38880.0,29320.0
118.89,-17.33,35560.0,29360.0
118.9,-17.33,35600.0,29360.0
118.94,-17.33,35760.0,29360.0
118.96000000000001,-17.33,35840.0,29360.0
119.0,-17.33,36000.0,29360.0
119.17,-17.33,36680.0,29360.0
119.18,-17.33,36720.0,29360.0
119.19,-17.33,36760.0,29360.0
119.22,-17.33,36880.0,29360.0
119.23,-17.33,36920.0,29360.0
119.43,-17.33,37720.0,29360.0
119.44,-17.33,37760.0,29360.0
119.45,-17.33,37800.0,29360.0
119.46000000000001,-17.33,37840.0,29360.0
119.47,-17.33,37880.0,29360.0
119.48,-17.33,37920.0,29360.0
119.49,-17.33,37960.0,29360.0
119.5,-17.33,38000.0,29360.0
119.51,-17.33,38040.0,29360.0
119.52,-17.33,38080.0,29360.0
119.53,-17.33,38120.0,29360.0
119.54,-17.33,38160.0,29360.0
119.55,-17.33,38200.0,29360.0
119.56,-17.33,38240.0,29360.0
119.57,-17.33,38280.0,29360.0
119.58,-17.33,38320.0,29360.0
119.59,-17.33,38360.0,29360.0
119.6,-17.33,38400.0,29360.0
119.61,-17.33,38440.0,29360.0
119.62,-17.33,38480.0,29360.0
119.63,-17.33,38520.0,29360.0
119.69,-17.33,38760.0,29360.0
119.7,-17.33,38800.0,29360.0
119.71000000000001,-17.33,38840.0,29360.0
118.87,-17.34,35480.0,29400.0
118.89,-17.34,35560.0,29400.0
118.91,-17.34,35640.0,29400.0
118.94,-17.34,35760.0,29400.0
118.96000000000001,-17.34,35840.0,29400.0
118.99,-17.34,35960.0,29400.0
119.0,-17.34,36000.0,29400.0
119.17,-17.34,36680.0,29400.0
119.18,-17.34,36720.0,29400.0
119.2,-17.34,36800.0,29400.0
119.23,-17.34,36920.0,29400.0
119.24,-17.34,36960.0,29400.0
119.31,-17.34,37240.0,29400.0
119.41,-17.34,37640.0,29400.0
119.44,-17.34,37760.0,29400.0
119.45,-17.34,37800.0,29400.0
119.46000000000001,-17.34,37840.0,29400.0
119.47,-17.34,37880.0,29400.0
119.48,-17.34,37920.0,29400.0
119.49,-17.34,37960.0,29400.0
119.5,-17.34,38000.0,29400.0
119.51,-17.34,38040.0,29400.0
119.52,-17.34,38080.0,29400.0
119.53,-17.34,38120.0,29400.0
119.54,-17.34,38160.0,29400.0
119.55,-17.34,38200.0,29400.0
119.56,-17.34,38240.0,29400.0
119.57,-17.34,38280.0,29400.0
119.58,-17.34,38320.0,29400.0
119.59,-17.34,38360.0,29400.0
119.6,-17.34,38400.0,29400.0
119.61,-17.34,38440.0,29400.0
119.62,-17.34,38480.0,29400.0
119.63,-17.34,38520.0,29400.0
119.64,-17.34,38560.0,29400.0
119.69,-17.34,38760.0,29400.0
119.7,-17.34,38800.0,29400.0
118.85,-17.35,35400.0,29440.0
118.87,-17.35,35480.0,29440.0
118.89,-17.35,35560.0,29440.0
118.93,-17.35,35720.0,29440.0
118.94,-17.35,35760.0,29440.0
118.99,-17.35,35960.0,29440.0
119.0,-17.35,36000.0,29440.0
119.04,-17.35,36160.0,29440.0
119.06,-17.35,36240.0,29440.0
119.2,-17.35,36800.0,29440.0
119.3,-17.35,37200.0,29440.0
119.4,-17.35,37600.0,29440.0
119.42,-17.35,37680.0,29440.0
119.43,-17.35,37720.0,29440.0
119.44,-17.35,37760.0,29440.0
119.45,-17.35,37800.0,29440.0
119.46000000000001,-17.35,37840.0,29440.0
119.47,-17.35,37880.0,29440.0
119.48,-17.35,37920.0,29440.0
119.49,-17.35,37960.0,29440.0
119.5,-17.35,38000.0,29440.0
119.51,-17.35,38040.0,29440.0
119.52,-17.35,38080.0,29440.0
119.53,-17.35,38120.0,29440.0
119.54,-17.35,38160.0,29440.0
119.55,-17.35,38200.0,29440.0
119.57,-17.35,38280.0,29440.0
119.58,-17.35,38320.0,29440.0
119.59,-17.35,38360.0,29440.0
119.6,-17.35,38400.0,29440.0
119.62,-17.35,38480.0,29440.0
119.63,-17.35,38520.0,29440.0
119.64,-17.35,38560.0,29440.0
119.65,-17.35,38600.0,29440.0
119.67,-17.35,38680.0,29440.0
119.68,-17.35,38720.0,29440.0
119.69,-17.35,38760.0,29440.0
118.87,-17.36,35480.0,29480.0
118.88,-17.36,35520.0,29480.0
118.89,-17.36,35560.0,29480.0
118.94,-17.36,35760.0,29480.0
119.0,-17.36,36000.0,29480.0
119.02,-17.36,36080.0,29480.0
119.03,-17.36,36120.0,29480.0
119.05,-17.36,36200.0,29480.0
119.07,-17.36,36280.0,29480.0
119.21000000000001,-17.36,36840.0,29480.0
119.24,-17.36,36960.0,29480.0
119.29,-17.36,37160.0,29480.0
119.4,-17.36,37600.0,29480.0
119.41,-17.36,37640.0,29480.0
119.42,-17.36,37680.0,29480.0
119.43,-17.36,37720.0,29480.0
119.44,-17.36,37760.0,29480.0
119.45,-17.36,37800.0,29480.0
119.46000000000001,-17.36,37840.0,29480.0
119.47,-17.36,37880.0,29480.0
119.48,-17.36,37920.0,29480.0
119.49,-17.36,37960.0,29480.0
119.5,-17.36,38000.0,29480.0
119.51,-17.36,38040.0,29480.0
119.52,-17.36,38080.0,29480.0
119.53,-17.36,38120.0,29480.0
119.54,-17.36,38160.0,29480.0
119.55,-17.36,38200.0,29480.0
119.57,-17.36,38280.0,29480.0
119.58,-17.36,38320.0,29480.0
119.59,-17.36,38360.0,29480.0
119.6,-17.36,38400.0,29480.0
119.61,-17.36,38440.0,29480.0
119.62,-17.36,38480.0,29480.0
119.63,-17.36,38520.0,29480.0
119.64,-17.36,38560.0,29480.0
118.82,-17.37,35280.0,29520.0
118.86,-17.37,35440.0,29520.0
118.87,-17.37,35480.0,29520.0
118.91,-17.37,35640.0,29520.0
118.96000000000001,-17.37,35840.0,29520.0
118.98,-17.37,35920.0,29520.0
119.01,-17.37,36040.0,29520.0
119.05,-17.37,36200.0,29520.0
119.23,-17.37,36920.0,29520.0
119.24,-17.37,36960.0,29520.0
119.25,-17.37,37000.0,29520.0
119.29,-17.37,37160.0,29520.0
119.41,-17.37,37640.0,29520.0
119.42,-17.37,37680.0,29520.0
119.43,-17.37,37720.0,29520.0
119.44,-17.37,37760.0,29520.0
119.45,-17.37,37800.0,29520.0
119.46000000000001,-17.37,37840.0,29520.0
119.47,-17.37,37880.0,29520.0
119.48,-17.37,37920.0,29520.0
119.49,-17.37,37960.0,29520.0
119.5,-17.37,38000.0,29520.0
119.51,-17.37,38040.0,29520.0
119.52,-17.37,38080.0,29520.0
119.53,-17.37,38120.0,29520.0
119.54,-17.37,38160.0,29520.0
119.55,-17.37,38200.0,29520.0
119.56,-17.37,38240.0,29520.0
119.57,-17.37,38280.0,29520.0
119.58,-17.37,38320.0,29520.0
119.59,-17.37,38360.0,29520.0
119.6,-17.37,38400.0,29520.0
119.61,-17.37,38440.0,29520.0
119.62,-17.37,38480.0,29520.0
119.63,-17.37,38520.0,29520.0
119.64,-17.37,38560.0,29520.0
119.65,-17.37,38600.0,29520.0
119.66,-17.37,38640.0,29520.0
119.67,-17.37,38680.0,29520.0
118.82,-17.38,35280.0,29560.0
118.84,-17.38,35360.0,29560.0
118.88,-17.38,35520.0,29560.0
118.89,-17.38,35560.0,29560.0
118.9,-17.38,35600.0,29560.0
118.93,-17.38,35720.0,29560.0
118.98,-17.38,35920.0,29560.0
118.99,-17.38,35960.0,29560.0
119.01,-17.38,36040.0,29560.0
119.02,-17.38,36080.0,29560.0
119.03,-17.38,36120.0,29560.0
119.09,-17.38,36360.0,29560.0
