Longitude,Latitude,Tiff_Width,Tiff_Height
174.11,-35.99,16440.0,24000.0
174.46,-35.99,17840.0,24000.0
174.47,-35.99,17880.0,24000.0
173.79,-36.0,15160.0,24040.0
173.9,-36.0,15600.0,24040.0
173.98,-36.0,15920.0,24040.0
174.01,-36.0,16040.0,24040.0
174.03,-36.0,16120.0,24040.0
174.07,-36.0,16280.0,24040.0
174.11,-36.0,16440.0,24040.0
174.12,-36.0,16480.0,24040.0
174.13,-36.0,16520.0,24040.0
174.14,-36.0,16560.0,24040.0
174.15,-36.0,16600.0,24040.0
174.25,-36.0,17000.0,24040.0
174.27,-36.0,17080.0,24040.0
174.28,-36.0,17120.0,24040.0
174.49,-36.0,17960.0,24040.0
173.79,-36.01,15160.0,24080.0
173.8,-36.01,15200.0,24080.0
173.85,-36.01,15400.0,24080.0
173.9,-36.01,15600.0,24080.0
173.91,-36.01,15640.0,24080.0
174.07,-36.01,16280.0,24080.0
174.12,-36.01,16480.0,24080.0
174.14,-36.01,16560.0,24080.0
174.15,-36.01,16600.0,24080.0
174.2,-36.01,16800.0,24080.0
174.25,-36.01,17000.0,24080.0
174.27,-36.01,17080.0,24080.0
174.28,-36.01,17120.0,24080.0
174.48,-36.01,17920.0,24080.0
174.5,-36.01,18000.0,24080.0
173.8,-36.02,15200.0,24120.0
173.81,-36.02,15240.0,24120.0
173.91,-36.02,15640.0,24120.0
174.0,-36.02,16000.0,24120.0
174.02,-36.02,16080.0,24120.0
174.03,-36.02,16120.0,24120.0
174.15,-36.02,16600.0,24120.0
174.31,-36.02,17240.0,24120.0
174.41,-36.02,17640.0,24120.0
174.42,-36.02,17680.0,24120.0
174.44,-36.02,17760.0,24120.0
174.49,-36.02,17960.0,24120.0
174.5,-36.02,18000.0,24120.0
174.51,-36.02,18040.0,24120.0
175.4,-36.02,21600.0,24120.0
175.41,-36.02,21640.0,24120.0
173.81,-36.03,15240.0,24160.0
173.82,-36.03,15280.0,24160.0
173.92,-36.03,15680.0,24160.0
173.95,-36.03,15800.0,24160.0
174.01,-36.03,16040.0,24160.0
174.09,-36.03,16360.0,24160.0
174.14,-36.03,16560.0,24160.0
174.16,-36.03,16640.0,24160.0
174.17,-36.03,16680.0,24160.0
174.51,-36.03,18040.0,24160.0
174.52,-36.03,18080.0,24160.0
174.53,-36.03,18120.0,24160.0
175.41,-36.03,21640.0,24160.0
173.82,-36.04,15280.0,24200.0
173.83,-36.04,15320.0,24200.0
173.86,-36.04,15440.0,24200.0
173.94,-36.04,15760.0,24200.0
173.96,-36.04,15840.0,24200.0
174.04,-36.04,16160.0,24200.0
174.52,-36.04,18080.0,24200.0
174.53,-36.04,18120.0,24200.0
174.54,-36.04,18160.0,24200.0
174.55,-36.04,18200.0,24200.0
174.57,-36.04,18280.0,24200.0
174.58,-36.04,18320.0,24200.0
174.59,-36.04,18360.0,24200.0
175.39,-36.04,21560.0,24200.0
175.4,-36.04,21600.0,24200.0
173.82,-36.05,15280.0,24240.0
173.9,-36.05,15600.0,24240.0
173.95,-36.05,15800.0,24240.0
174.09,-36.05,16360.0,24240.0
174.1,-36.05,16400.0,24240.0
174.11,-36.05,16440.0,24240.0
174.16,-36.05,16640.0,24240.0
174.17,-36.05,16680.0,24240.0
175.36,-36.05,21440.0,24240.0
175.38,-36.05,21520.0,24240.0
175.39,-36.05,21560.0,24240.0
175.4,-36.05,21600.0,24240.0
175.41,-36.05,21640.0,24240.0
173.83,-36.06,15320.0,24280.0
173.85,-36.06,15400.0,24280.0
173.88,-36.06,15520.0,24280.0
173.96,-36.06,15840.0,24280.0
173.97,-36.06,15880.0,24280.0
174.01,-36.06,16040.0,24280.0
174.02,-36.06,16080.0,24280.0
174.15,-36.06,16600.0,24280.0
174.16,-36.06,16640.0,24280.0
174.59,-36.06,18360.0,24280.0
175.35,-36.06,21400.0,24280.0
175.36,-36.06,21440.0,24280.0
175.4,-36.06,21600.0,24280.0
175.41,-36.06,21640.0,24280.0
173.84,-36.07,15360.0,24320.0
173.85,-36.07,15400.0,24320.0
173.97,-36.07,15880.0,24320.0
174.03,-36.07,16120.0,24320.0
174.04,-36.07,16160.0,24320.0
174.06,-36.07,16240.0,24320.0
174.07,-36.07,16280.0,24320.0
174.34,-36.07,17360.0,24320.0
174.43,-36.07,17720.0,24320.0
174.44,-36.07,17760.0,24320.0
174.56,-36.07,18240.0,24320.0
174.57,-36.07,18280.0,24320.0
174.59,-36.07,18360.0,24320.0
175.34,-36.07,21360.0,24320.0
175.4,-36.07,21600.0,24320.0
175.41,-36.07,21640.0,24320.0
173.85,-36.08,15400.0,24360.0
173.96,-36.08,15840.0,24360.0
173.97,-36.08,15880.0,24360.0
174.14,-36.08,16560.0,24360.0
174.26,-36.08,17040.0,24360.0
174.33,-36.08,17320.0,24360.0
174.42,-36.08,17680.0,24360.0
174.43,-36.08,17720.0,24360.0
174.57,-36.08,18280.0,24360.0
174.58,-36.08,18320.0,24360.0
174.59,-36.08,18360.0,24360.0
174.6,-36.08,18400.0,24360.0
175.4,-36.08,21600.0,24360.0
175.41,-36.08,21640.0,24360.0
175.42,-36.08,21680.0,24360.0
173.86,-36.09,15440.0,24400.0
173.87,-36.09,15480.0,24400.0
173.96,-36.09,15840.0,24400.0
174.07,-36.09,16280.0,24400.0
174.08,-36.09,16320.0,24400.0
174.23,-36.09,16920.0,24400.0
174.57,-36.09,18280.0,24400.0
175.33,-36.09,21320.0,24400.0
175.34,-36.09,21360.0,24400.0
175.4,-36.09,21600.0,24400.0
175.41,-36.09,21640.0,24400.0
175.42,-36.09,21680.0,24400.0
173.88,-36.1,15520.0,24440.0
173.96,-36.1,15840.0,24440.0
174.08,-36.1,16320.0,24440.0
174.13,-36.1,16520.0,24440.0
174.14,-36.1,16560.0,24440.0
174.59,-36.1,18360.0,24440.0
174.6,-36.1,18400.0,24440.0
174.61,-36.1,18440.0,24440.0
175.35,-36.1,21400.0,24440.0
175.42,-36.1,21680.0,24440.0
175.44,-36.1,21760.0,24440.0
173.88,-36.11,15520.0,24480.0
173.92,-36.11,15680.0,24480.0
173.96,-36.11,15840.0,24480.0
173.98,-36.11,15920.0,24480.0
174.09,-36.11,16360.0,24480.0
174.17,-36.11,16680.0,24480.0
174.21,-36.11,16840.0,24480.0
174.24,-36.11,16960.0,24480.0
174.25,-36.11,17000.0,24480.0
174.36,-36.11,17440.0,24480.0
174.37,-36.11,17480.0,24480.0
174.46,-36.11,17840.0,24480.0
174.47,-36.11,17880.0,24480.0
174.57,-36.11,18280.0,24480.0
174.58,-36.11,18320.0,24480.0
174.6,-36.11,18400.0,24480.0
175.37,-36.11,21480.0,24480.0
175.42,-36.11,21680.0,24480.0
175.44,-36.11,21760.0,24480.0
175.5,-36.11,22000.0,24480.0
175.51,-36.11,22040.0,24480.0
173.88,-36.12,15520.0,24520.0
173.89,-36.12,15560.0,24520.0
173.97,-36.12,15880.0,24520.0
173.98,-36.12,15920.0,24520.0
173.99,-36.12,15960.0,24520.0
174.0,-36.12,16000.0,24520.0
174.11,-36.12,16440.0,24520.0
174.14,-36.12,16560.0,24520.0
174.19,-36.12,16760.0,24520.0
174.2,-36.12,16800.0,24520.0
174.21,-36.12,16840.0,24520.0
174.22,-36.12,16880.0,24520.0
174.23,-36.12,16920.0,24520.0
174.25,-36.12,17000.0,24520.0
174.37,-36.12,17480.0,24520.0
174.46,-36.12,17840.0,24520.0
174.47,-36.12,17880.0,24520.0
174.54,-36.12,18160.0,24520.0
174.57,-36.12,18280.0,24520.0
174.59,-36.12,18360.0,24520.0
174.61,-36.12,18440.0,24520.0
174.62,-36.12,18480.0,24520.0
175.31,-36.12,21240.0,24520.0
175.32,-36.12,21280.0,24520.0
175.34,-36.12,21360.0,24520.0
175.35,-36.12,21400.0,24520.0
175.37,-36.12,21480.0,24520.0
175.48,-36.12,21920.0,24520.0
175.49,-36.12,21960.0,24520.0
175.51,-36.12,22040.0,24520.0
173.9,-36.13,15600.0,24560.0
173.99,-36.13,15960.0,24560.0
174.0,-36.13,16000.0,24560.0
174.01,-36.13,16040.0,24560.0
174.02,-36.13,16080.0,24560.0
174.19,-36.13,16760.0,24560.0
174.21,-36.13,16840.0,24560.0
174.22,-36.13,16880.0,24560.0
174.23,-36.13,16920.0,24560.0
174.3,-36.13,17200.0,24560.0
174.37,-36.13,17480.0,24560.0
174.39,-36.13,17560.0,24560.0
174.45,-36.13,17800.0,24560.0
174.57,-36.13,18280.0,24560.0
174.58,-36.13,18320.0,24560.0
174.61,-36.13,18440.0,24560.0
174.62,-36.13,18480.0,24560.0
174.63,-36.13,18520.0,24560.0
175.3,-36.13,21200.0,24560.0
175.32,-36.13,21280.0,24560.0
175.34,-36.13,21360.0,24560.0
175.35,-36.13,21400.0,24560.0
175.48,-36.13,21920.0,24560.0
173.9,-36.14,15600.0,24600.0
173.99,-36.14,15960.0,24600.0
174.0,-36.14,16000.0,24600.0
174.01,-36.14,16040.0,24600.0
174.02,-36.14,16080.0,24600.0
174.03,-36.14,16120.0,24600.0
174.19,-36.14,16760.0,24600.0
174.21,-36.14,16840.0,24600.0
174.22,-36.14,16880.0,24600.0
174.23,-36.14,16920.0,24600.0
174.24,-36.14,16960.0,24600.0
174.37,-36.14,17480.0,24600.0
174.38,-36.14,17520.0,24600.0
174.39,-36.14,17560.0,24600.0
174.42,-36.14,17680.0,24600.0
174.47,-36.14,17880.0,24600.0
174.49,-36.14,17960.0,24600.0
174.55,-36.14,18200.0,24600.0
174.56,-36.14,18240.0,24600.0
174.62,-36.14,18480.0,24600.0
175.3,-36.14,21200.0,24600.0
175.32,-36.14,21280.0,24600.0
175.33,-36.14,21320.0,24600.0
175.34,-36.14,21360.0,24600.0
175.41,-36.14,21640.0,24600.0
175.43,-36.14,21720.0,24600.0
175.44,-36.14,21760.0,24600.0
173.92,-36.15,15680.0,24640.0
174.01,-36.15,16040.0,24640.0
174.03,-36.15,16120.0,24640.0
174.18,-36.15,16720.0,24640.0
174.19,-36.15,16760.0,24640.0
174.22,-36.15,16880.0,24640.0
174.23,-36.15,16920.0,24640.0
174.38,-36.15,17520.0,24640.0
174.41,-36.15,17640.0,24640.0
174.43,-36.15,17720.0,24640.0
174.55,-36.15,18200.0,24640.0
174.63,-36.15,18520.0,24640.0
174.64,-36.15,18560.0,24640.0
175.28,-36.15,21120.0,24640.0
175.29,-36.15,21160.0,24640.0
175.33,-36.15,21320.0,24640.0
175.34,-36.15,21360.0,24640.0
175.35,-36.15,21400.0,24640.0
175.44,-36.15,21760.0,24640.0
175.45,-36.15,21800.0,24640.0
173.92,-36.16,15680.0,24680.0
174.01,-36.16,16040.0,24680.0
174.02,-36.16,16080.0,24680.0
174.03,-36.16,16120.0,24680.0
174.04,-36.16,16160.0,24680.0
174.06,-36.16,16240.0,24680.0
174.07,-36.16,16280.0,24680.0
174.09,-36.16,16360.0,24680.0
174.1,-36.16,16400.0,24680.0
174.11,-36.16,16440.0,24680.0
174.12,-36.16,16480.0,24680.0
174.18,-36.16,16720.0,24680.0
174.2,-36.16,16800.0,24680.0
174.21,-36.16,16840.0,24680.0
174.23,-36.16,16920.0,24680.0
174.28,-36.16,17120.0,24680.0
174.32,-36.16,17280.0,24680.0
174.36,-36.16,17440.0,24680.0
174.37,-36.16,17480.0,24680.0
174.38,-36.16,17520.0,24680.0
174.39,-36.16,17560.0,24680.0
174.4,-36.16,17600.0,24680.0
174.43,-36.16,17720.0,24680.0
174.59,-36.16,18360.0,24680.0
174.62,-36.16,18480.0,24680.0
174.64,-36.16,18560.0,24680.0
174.65,-36.16,18600.0,24680.0
175.08,-36.16,20320.0,24680.0
175.09,-36.16,20360.0,24680.0
175.29,-36.16,21160.0,24680.0
175.3,-36.16,21200.0,24680.0
175.31,-36.16,21240.0,24680.0
175.32,-36.16,21280.0,24680.0
175.33,-36.16,21320.0,24680.0
175.35,-36.16,21400.0,24680.0
175.36,-36.16,21440.0,24680.0
175.46,-36.16,21840.0,24680.0
175.47,-36.16,21880.0,24680.0
175.48,-36.16,21920.0,24680.0
175.5,-36.16,22000.0,24680.0
173.93,-36.17,15720.0,24720.0
174.02,-36.17,16080.0,24720.0
174.03,-36.17,16120.0,24720.0
174.05,-36.17,16200.0,24720.0
174.07,-36.17,16280.0,24720.0
174.13,-36.17,16520.0,24720.0
174.2,-36.17,16800.0,24720.0
174.21,-36.17,16840.0,24720.0
174.23,-36.17,16920.0,24720.0
174.24,-36.17,16960.0,24720.0
174.25,-36.17,17000.0,24720.0
174.26,-36.17,17040.0,24720.0
174.27,-36.17,17080.0,24720.0
174.28,-36.17,17120.0,24720.0
174.29,-36.17,17160.0,24720.0
174.3,-36.17,17200.0,24720.0
174.37,-36.17,17480.0,24720.0
174.38,-36.17,17520.0,24720.0
174.39,-36.17,17560.0,24720.0
174.4,-36.17,17600.0,24720.0
174.63,-36.17,18520.0,24720.0
174.65,-36.17,18600.0,24720.0
174.66,-36.17,18640.0,24720.0
175.06,-36.17,20240.0,24720.0
175.08,-36.17,20320.0,24720.0
175.09,-36.17,20360.0,24720.0
175.1,-36.17,20400.0,24720.0
175.11,-36.17,20440.0,24720.0
175.3,-36.17,21200.0,24720.0
175.32,-36.17,21280.0,24720.0
175.33,-36.17,21320.0,24720.0
175.36,-36.17,21440.0,24720.0
175.49,-36.17,21960.0,24720.0
173.93,-36.18,15720.0,24760.0
174.03,-36.18,16120.0,24760.0
174.04,-36.18,16160.0,24760.0
174.13,-36.18,16520.0,24760.0
174.19,-36.18,16760.0,24760.0
174.21,-36.18,16840.0,24760.0
174.23,-36.18,16920.0,24760.0
174.24,-36.18,16960.0,24760.0
174.25,-36.18,17000.0,24760.0
174.26,-36.18,17040.0,24760.0
174.27,-36.18,17080.0,24760.0
174.28,-36.18,17120.0,24760.0
174.29,-36.18,17160.0,24760.0
174.38,-36.18,17520.0,24760.0
174.62,-36.18,18480.0,24760.0
174.63,-36.18,18520.0,24760.0
174.64,-36.18,18560.0,24760.0
174.66,-36.18,18640.0,24760.0
175.05,-36.18,20200.0,24760.0
175.06,-36.18,20240.0,24760.0
175.11,-36.18,20440.0,24760.0
175.29,-36.18,21160.0,24760.0
175.33,-36.18,21320.0,24760.0
175.34,-36.18,21360.0,24760.0
175.35,-36.18,21400.0,24760.0
175.36,-36.18,21440.0,24760.0
175.45,-36.18,21800.0,24760.0
175.48,-36.18,21920.0,24760.0
173.94,-36.19,15760.0,24800.0
174.04,-36.19,16160.0,24800.0
174.05,-36.19,16200.0,24800.0
174.06,-36.19,16240.0,24800.0
174.13,-36.19,16520.0,24800.0
174.22,-36.19,16880.0,24800.0
174.24,-36.19,16960.0,24800.0
174.25,-36.19,17000.0,24800.0
174.26,-36.19,17040.0,24800.0
174.27,-36.19,17080.0,24800.0
174.28,-36.19,17120.0,24800.0
174.29,-36.19,17160.0,24800.0
174.31,-36.19,17240.0,24800.0
174.32,-36.19,17280.0,24800.0
174.34,-36.19,17360.0,24800.0
174.35,-36.19,17400.0,24800.0
174.36,-36.19,17440.0,24800.0
174.37,-36.19,17480.0,24800.0
174.38,-36.19,17520.0,24800.0
174.42,-36.19,17680.0,24800.0
174.64,-36.19,18560.0,24800.0
174.65,-36.19,18600.0,24800.0
174.66,-36.19,18640.0,24800.0
175.05,-36.19,20200.0,24800.0
175.1,-36.19,20400.0,24800.0
175.11,-36.19,20440.0,24800.0
175.29,-36.19,21160.0,24800.0
175.3,-36.19,21200.0,24800.0
175.32,-36.19,21280.0,24800.0
175.33,-36.19,21320.0,24800.0
175.34,-36.19,21360.0,24800.0
175.35,-36.19,21400.0,24800.0
175.48,-36.19,21920.0,24800.0
173.96,-36.2,15840.0,24840.0
174.06,-36.2,16240.0,24840.0
174.07,-36.2,16280.0,24840.0
174.14,-36.2,16560.0,24840.0
174.15,-36.2,16600.0,24840.0
174.22,-36.2,16880.0,24840.0
174.23,-36.2,16920.0,24840.0
174.24,-36.2,16960.0,24840.0
174.25,-36.2,17000.0,24840.0
174.26,-36.2,17040.0,24840.0
174.28,-36.2,17120.0,24840.0
174.29,-36.2,17160.0,24840.0
174.33,-36.2,17320.0,24840.0
174.34,-36.2,17360.0,24840.0
174.35,-36.2,17400.0,24840.0
174.36,-36.2,17440.0,24840.0
174.38,-36.2,17520.0,24840.0
174.42,-36.2,17680.0,24840.0
174.44,-36.2,17760.0,24840.0
174.67,-36.2,18680.0,24840.0
175.04,-36.2,20160.0,24840.0
175.11,-36.2,20440.0,24840.0
175.29,-36.2,21160.0,24840.0
175.32,-36.2,21280.0,24840.0
175.34,-36.2,21360.0,24840.0
175.35,-36.2,21400.0,24840.0
175.47,-36.2,21880.0,24840.0
175.48,-36.2,21920.0,24840.0
173.97,-36.21,15880.0,24880.0
174.06,-36.21,16240.0,24880.0
174.07,-36.21,16280.0,24880.0
174.08,-36.21,16320.0,24880.0
174.15,-36.21,16600.0,24880.0
174.16,-36.21,16640.0,24880.0
174.27,-36.21,17080.0,24880.0
174.28,-36.21,17120.0,24880.0
174.29,-36.21,17160.0,24880.0
174.3,-36.21,17200.0,24880.0
174.33,-36.21,17320.0,24880.0
174.34,-36.21,17360.0,24880.0
174.35,-36.21,17400.0,24880.0
174.36,-36.21,17440.0,24880.0
174.39,-36.21,17560.0,24880.0
174.46,-36.21,17840.0,24880.0
174.47,-36.21,17880.0,24880.0
174.68,-36.21,18720.0,24880.0
174.69,-36.21,18760.0,24880.0
175.05,-36.21,20200.0,24880.0
175.1,-36.21,20400.0,24880.0
175.28,-36.21,21120.0,24880.0
175.29,-36.21,21160.0,24880.0
175.3,-36.21,21200.0,24880.0
175.31,-36.21,21240.0,24880.0
175.32,-36.21,21280.0,24880.0
175.33,-36.21,21320.0,24880.0
175.47,-36.21,21880.0,24880.0
175.48,-36.21,21920.0,24880.0
175.49,-36.21,21960.0,24880.0
173.96,-36.22,15840.0,24920.0
173.97,-36.22,15880.0,24920.0
173.98,-36.22,15920.0,24920.0
174.08,-36.22,16320.0,24920.0
174.16,-36.22,16640.0,24920.0
174.17,-36.22,16680.0,24920.0
174.18,-36.22,16720.0,24920.0
174.28,-36.22,17120.0,24920.0
174.29,-36.22,17160.0,24920.0
174.31,-36.22,17240.0,24920.0
174.32,-36.22,17280.0,24920.0
174.34,-36.22,17360.0,24920.0
174.42,-36.22,17680.0,24920.0
174.47,-36.22,17880.0,24920.0
174.69,-36.22,18760.0,24920.0
174.7,-36.22,18800.0,24920.0
174.71,-36.22,18840.0,24920.0
175.07,-36.22,20280.0,24920.0
175.1,-36.22,20400.0,24920.0
175.28,-36.22,21120.0,24920.0
175.29,-36.22,21160.0,24920.0
175.32,-36.22,21280.0,24920.0
175.34,-36.22,21360.0,24920.0
175.35,-36.22,21400.0,24920.0
175.47,-36.22,21880.0,24920.0
175.48,-36.22,21920.0,24920.0
175.49,-36.22,21960.0,24920.0
173.97,-36.230000000000004,15880.0,24960.0
173.98,-36.230000000000004,15920.0,24960.0
174.07,-36.230000000000004,16280.0,24960.0
174.08,-36.230000000000004,16320.0,24960.0
174.09,-36.230000000000004,16360.0,24960.0
174.18,-36.230000000000004,16720.0,24960.0
174.19,-36.230000000000004,16760.0,24960.0
174.2,-36.230000000000004,16800.0,24960.0
174.27,-36.230000000000004,17080.0,24960.0
174.28,-36.230000000000004,17120.0,24960.0
174.29,-36.230000000000004,17160.0,24960.0
174.33,-36.230000000000004,17320.0,24960.0
174.4,-36.230000000000004,17600.0,24960.0
174.53,-36.230000000000004,18120.0,24960.0
174.55,-36.230000000000004,18200.0,24960.0
174.56,-36.230000000000004,18240.0,24960.0
174.71,-36.230000000000004,18840.0,24960.0
174.72,-36.230000000000004,18880.0,24960.0
175.07,-36.230000000000004,20280.0,24960.0
175.08,-36.230000000000004,20320.0,24960.0
175.09,-36.230000000000004,20360.0,24960.0
175.1,-36.230000000000004,20400.0,24960.0
175.3,-36.230000000000004,21200.0,24960.0
175.31,-36.230000000000004,21240.0,24960.0
175.36,-36.230000000000004,21440.0,24960.0
175.39,-36.230000000000004,21560.0,24960.0
175.46,-36.230000000000004,21840.0,24960.0
173.99,-36.24,15960.0,25000.0
174.03,-36.24,16120.0,25000.0
174.09,-36.24,16360.0,25000.0
174.1,-36.24,16400.0,25000.0
174.18,-36.24,16720.0,25000.0
174.2,-36.24,16800.0,25000.0
174.24,-36.24,16960.0,25000.0
174.25,-36.24,17000.0,25000.0
174.26,-36.24,17040.0,25000.0
174.28,-36.24,17120.0,25000.0
174.29,-36.24,17160.0,25000.0
174.3,-36.24,17200.0,25000.0
174.38,-36.24,17520.0,25000.0
174.39,-36.24,17560.0,25000.0
174.4,-36.24,17600.0,25000.0
174.45,-36.24,17800.0,25000.0
174.46,-36.24,17840.0,25000.0
174.47,-36.24,17880.0,25000.0
174.55,-36.24,18200.0,25000.0
174.56,-36.24,18240.0,25000.0
174.71,-36.24,18840.0,25000.0
174.73,-36.24,18920.0,25000.0
175.37,-36.24,21480.0,25000.0
175.39,-36.24,21560.0,25000.0
173.98,-36.25,15920.0,25040.0
173.99,-36.25,15960.0,25040.0
174.05,-36.25,16200.0,25040.0
174.11,-36.25,16440.0,25040.0
174.12,-36.25,16480.0,25040.0
174.2,-36.25,16800.0,25040.0
174.21,-36.25,16840.0,25040.0
174.22,-36.25,16880.0,25040.0
174.24,-36.25,16960.0,25040.0
174.25,-36.25,17000.0,25040.0
174.27,-36.25,17080.0,25040.0
174.31,-36.25,17240.0,25040.0
174.32,-36.25,17280.0,25040.0
174.33,-36.25,17320.0,25040.0
174.35,-36.25,17400.0,25040.0
174.38,-36.25,17520.0,25040.0
174.39,-36.25,17560.0,25040.0
174.4,-36.25,17600.0,25040.0
174.43,-36.25,17720.0,25040.0
174.46,-36.25,17840.0,25040.0
174.48,-36.25,17920.0,25040.0
174.49,-36.25,17960.0,25040.0
174.54,-36.25,18160.0,25040.0
174.73,-36.25,18920.0,25040.0
174.74,-36.25,18960.0,25040.0
174.75,-36.25,19000.0,25040.0
175.36,-36.25,21440.0,25040.0
175.37,-36.25,21480.0,25040.0
175.39,-36.25,21560.0,25040.0
175.43,-36.25,21720.0,25040.0
175.49,-36.25,21960.0,25040.0
174.0,-36.26,16000.0,25080.0
174.01,-36.26,16040.0,25080.0
174.12,-36.26,16480.0,25080.0
174.13,-36.26,16520.0,25080.0
174.14,-36.26,16560.0,25080.0
174.23,-36.26,16920.0,25080.0
174.24,-36.26,16960.0,25080.0
174.27,-36.26,17080.0,25080.0
174.31,-36.26,17240.0,25080.0
174.33,-36.26,17320.0,25080.0
174.34,-36.26,17360.0,25080.0
174.35,-36.26,17400.0,25080.0
174.38,-36.26,17520.0,25080.0
174.39,-36.26,17560.0,25080.0
174.42,-36.26,17680.0,25080.0
174.43,-36.26,17720.0,25080.0
174.44,-36.26,17760.0,25080.0
174.45,-36.26,17800.0,25080.0
174.47,-36.26,17880.0,25080.0
174.48,-36.26,17920.0,25080.0
174.7,-36.26,18800.0,25080.0
174.75,-36.26,19000.0,25080.0
174.76,-36.26,19040.0,25080.0
174.77,-36.26,19080.0,25080.0
174.78,-36.26,19120.0,25080.0
174.8,-36.26,19200.0,25080.0
175.39,-36.26,21560.0,25080.0
175.4,-36.26,21600.0,25080.0
175.41,-36.26,21640.0,25080.0
175.44,-36.26,21760.0,25080.0
175.48,-36.26,21920.0,25080.0
175.49,-36.26,21960.0,25080.0
175.5,-36.26,22000.0,25080.0
174.14,-36.27,16560.0,25120.0
174.15,-36.27,16600.0,25120.0
174.27,-36.27,17080.0,25120.0
174.31,-36.27,17240.0,25120.0
174.33,-36.27,17320.0,25120.0
174.34,-36.27,17360.0,25120.0
174.36,-36.27,17440.0,25120.0
174.38,-36.27,17520.0,25120.0
174.39,-36.27,17560.0,25120.0
174.4,-36.27,17600.0,25120.0
174.41,-36.27,17640.0,25120.0
174.42,-36.27,17680.0,25120.0
174.43,-36.27,17720.0,25120.0
174.46,-36.27,17840.0,25120.0
174.64,-36.27,18560.0,25120.0
174.78,-36.27,19120.0,25120.0
174.79,-36.27,19160.0,25120.0
174.8,-36.27,19200.0,25120.0
175.43,-36.27,21720.0,25120.0
175.44,-36.27,21760.0,25120.0
175.5,-36.27,22000.0,25120.0
175.51,-36.27,22040.0,25120.0
175.52,-36.27,22080.0,25120.0
174.01,-36.28,16040.0,25160.0
174.02,-36.28,16080.0,25160.0
174.15,-36.28,16600.0,25160.0
174.27,-36.28,17080.0,25160.0
174.28,-36.28,17120.0,25160.0
174.29,-36.28,17160.0,25160.0
174.34,-36.28,17360.0,25160.0
174.35,-36.28,17400.0,25160.0
174.36,-36.28,17440.0,25160.0
174.38,-36.28,17520.0,25160.0
174.39,-36.28,17560.0,25160.0
174.4,-36.28,17600.0,25160.0
174.41,-36.28,17640.0,25160.0
174.42,-36.28,17680.0,25160.0
174.57,-36.28,18280.0,25160.0
174.68,-36.28,18720.0,25160.0
174.8,-36.28,19200.0,25160.0
174.81,-36.28,19240.0,25160.0
174.82,-36.28,19280.0,25160.0
175.42,-36.28,21680.0,25160.0
175.43,-36.28,21720.0,25160.0
175.52,-36.28,22080.0,25160.0
175.53,-36.28,22120.0,25160.0
174.0,-36.29,16000.0,25200.0
174.02,-36.29,16080.0,25200.0
174.13,-36.29,16520.0,25200.0
174.14,-36.29,16560.0,25200.0
174.15,-36.29,16600.0,25200.0
174.27,-36.29,17080.0,25200.0
174.28,-36.29,17120.0,25200.0
174.3,-36.29,17200.0,25200.0
174.33,-36.29,17320.0,25200.0
174.39,-36.29,17560.0,25200.0
174.4,-36.29,17600.0,25200.0
174.41,-36.29,17640.0,25200.0
174.45,-36.29,17800.0,25200.0
174.49,-36.29,17960.0,25200.0
174.67,-36.29,18680.0,25200.0
174.68,-36.29,18720.0,25200.0
174.69,-36.29,18760.0,25200.0
174.72,-36.29,18880.0,25200.0
174.73,-36.29,18920.0,25200.0
174.81,-36.29,19240.0,25200.0
175.43,-36.29,21720.0,25200.0
175.53,-36.29,22120.0,25200.0
175.54,-36.29,22160.0,25200.0
173.79,-36.3,15160.0,25240.0
174.12,-36.3,16480.0,25240.0
174.14,-36.3,16560.0,25240.0
174.15,-36.3,16600.0,25240.0
174.27,-36.3,17080.0,25240.0
174.28,-36.3,17120.0,25240.0
174.29,-36.3,17160.0,25240.0
174.31,-36.3,17240.0,25240.0
174.32,-36.3,17280.0,25240.0
174.34,-36.3,17360.0,25240.0
174.35,-36.3,17400.0,25240.0
174.39,-36.3,17560.0,25240.0
174.49,-36.3,17960.0,25240.0
174.51,-36.3,18040.0,25240.0
174.77,-36.3,19080.0,25240.0
174.78,-36.3,19120.0,25240.0
175.44,-36.3,21760.0,25240.0
175.45,-36.3,21800.0,25240.0
175.46,-36.3,21840.0,25240.0
175.47,-36.3,21880.0,25240.0
175.49,-36.3,21960.0,25240.0
175.54,-36.3,22160.0,25240.0
174.02,-36.31,16080.0,25280.0
174.04,-36.31,16160.0,25280.0
174.15,-36.31,16600.0,25280.0
174.16,-36.31,16640.0,25280.0
174.17,-36.31,16680.0,25280.0
174.26,-36.31,17040.0,25280.0
174.27,-36.31,17080.0,25280.0
174.29,-36.31,17160.0,25280.0
174.3,-36.31,17200.0,25280.0
174.31,-36.31,17240.0,25280.0
174.32,-36.31,17280.0,25280.0
174.33,-36.31,17320.0,25280.0
174.34,-36.31,17360.0,25280.0
174.35,-36.31,17400.0,25280.0
174.36,-36.31,17440.0,25280.0
174.37,-36.31,17480.0,25280.0
174.38,-36.31,17520.0,25280.0
174.39,-36.31,17560.0,25280.0
174.43,-36.31,17720.0,25280.0
174.76,-36.31,19040.0,25280.0
174.77,-36.31,19080.0,25280.0
174.79,-36.31,19160.0,25280.0
174.8,-36.31,19200.0,25280.0
175.45,-36.31,21800.0,25280.0
175.47,-36.31,21880.0,25280.0
