Longitude,Latitude,Tiff_Width,Tiff_Height
-71.9,19.67,32400.0,1360.0
-71.89,19.67,32440.0,1360.0
-71.88,19.67,32480.0,1360.0
-71.87,19.67,32520.0,1360.0
-71.85,19.67,32600.0,1360.0
-71.84,19.67,32640.0,1360.0
-71.83,19.67,32680.0,1360.0
-71.81,19.67,32760.0,1360.0
-71.8,19.67,32800.0,1360.0
-71.78,19.67,32880.0,1360.0
-71.76,19.67,32960.0,1360.0
-71.75,19.67,33000.0,1360.0
-71.68,19.67,33280.0,1360.0
-71.67,19.67,33320.0,1360.0
-71.65,19.67,33400.0,1360.0
-71.63,19.67,33480.0,1360.0
-71.62,19.67,33520.0,1360.0
-71.61,19.67,33560.0,1360.0
-71.59,19.67,33640.0,1360.0
-71.58,19.67,33680.0,1360.0
-71.41,19.67,34360.0,1360.0
-71.4,19.67,34400.0,1360.0
-71.39,19.67,34440.0,1360.0
-71.38,19.67,34480.0,1360.0
-71.37,19.67,34520.0,1360.0
-71.35,19.67,34600.0,1360.0
-71.28999999999999,19.67,34840.0,1360.0
-71.28,19.67,34880.0,1360.0
-71.27,19.67,34920.0,1360.0
-71.26,19.67,34960.0,1360.0
-71.12,19.67,35520.0,1360.0
-71.0,19.67,36000.0,1360.0
-70.62,19.67,37520.0,1360.0
-70.51,19.67,37960.0,1360.0
-70.5,19.67,38000.0,1360.0
-70.48,19.67,38080.0,1360.0
-70.47,19.67,38120.0,1360.0
-70.46,19.67,38160.0,1360.0
-70.45,19.67,38200.0,1360.0
-70.44,19.67,38240.0,1360.0
-70.43,19.67,38280.0,1360.0
-70.42,19.67,38320.0,1360.0
-70.41,19.67,38360.0,1360.0
-70.4,19.67,38400.0,1360.0
-70.38,19.67,38480.0,1360.0
-70.33,19.67,38680.0,1360.0
-70.32,19.67,38720.0,1360.0
-70.08,19.67,39680.0,1360.0
-70.07,19.67,39720.0,1360.0
-73.43,19.66,26280.0,1400.0
-73.42,19.66,26320.0,1400.0
-73.41,19.66,26360.0,1400.0
-73.22,19.66,27120.0,1400.0
-73.21,19.66,27160.0,1400.0
-73.2,19.66,27200.0,1400.0
-72.69,19.66,29240.0,1400.0
-72.68,19.66,29280.0,1400.0
-72.67,19.66,29320.0,1400.0
-72.66,19.66,29360.0,1400.0
-72.65,19.66,29400.0,1400.0
-72.54,19.66,29840.0,1400.0
-72.42,19.66,30320.0,1400.0
-72.38,19.66,30480.0,1400.0
-72.23,19.66,31080.0,1400.0
-72.17,19.66,31320.0,1400.0
-72.16,19.66,31360.0,1400.0
-71.93,19.66,32280.0,1400.0
-71.92,19.66,32320.0,1400.0
-71.89,19.66,32440.0,1400.0
-71.88,19.66,32480.0,1400.0
-71.87,19.66,32520.0,1400.0
-71.78999999999999,19.66,32840.0,1400.0
-71.77,19.66,32920.0,1400.0
-71.74,19.66,33040.0,1400.0
-71.73,19.66,33080.0,1400.0
-71.71,19.66,33160.0,1400.0
-71.64,19.66,33440.0,1400.0
-71.48,19.66,34080.0,1400.0
-71.46,19.66,34160.0,1400.0
-71.44,19.66,34240.0,1400.0
-71.43,19.66,34280.0,1400.0
-71.41,19.66,34360.0,1400.0
-71.39,19.66,34440.0,1400.0
-71.37,19.66,34520.0,1400.0
-71.3,19.66,34800.0,1400.0
-71.28999999999999,19.66,34840.0,1400.0
-71.28,19.66,34880.0,1400.0
-71.27,19.66,34920.0,1400.0
-71.26,19.66,34960.0,1400.0
-71.25,19.66,35000.0,1400.0
-71.24,19.66,35040.0,1400.0
-71.23,19.66,35080.0,1400.0
-71.21,19.66,35160.0,1400.0
-71.2,19.66,35200.0,1400.0
-71.18,19.66,35280.0,1400.0
-71.17,19.66,35320.0,1400.0
-71.16,19.66,35360.0,1400.0
-71.15,19.66,35400.0,1400.0
-71.14,19.66,35440.0,1400.0
-71.09,19.66,35640.0,1400.0
-71.07,19.66,35720.0,1400.0
-70.51,19.66,37960.0,1400.0
-70.5,19.66,38000.0,1400.0
-70.49,19.66,38040.0,1400.0
-70.48,19.66,38080.0,1400.0
-70.47,19.66,38120.0,1400.0
-70.46,19.66,38160.0,1400.0
-70.44,19.66,38240.0,1400.0
-70.43,19.66,38280.0,1400.0
-70.42,19.66,38320.0,1400.0
-70.41,19.66,38360.0,1400.0
-70.4,19.66,38400.0,1400.0
-70.38,19.66,38480.0,1400.0
-70.32,19.66,38720.0,1400.0
-70.31,19.66,38760.0,1400.0
-70.08,19.66,39680.0,1400.0
-73.42,19.65,26320.0,1440.0
-73.41,19.65,26360.0,1440.0
-73.23,19.65,27080.0,1440.0
-73.2,19.65,27200.0,1440.0
-73.19,19.65,27240.0,1440.0
-73.14,19.65,27440.0,1440.0
-73.11,19.65,27560.0,1440.0
-73.1,19.65,27600.0,1440.0
-72.68,19.65,29280.0,1440.0
-72.67,19.65,29320.0,1440.0
-72.65,19.65,29400.0,1440.0
-72.43,19.65,30280.0,1440.0
-72.37,19.65,30520.0,1440.0
-72.17,19.65,31320.0,1440.0
-72.06,19.65,31760.0,1440.0
-72.03,19.65,31880.0,1440.0
-71.99,19.65,32040.0,1440.0
-71.98,19.65,32080.0,1440.0
-71.93,19.65,32280.0,1440.0
-71.88,19.65,32480.0,1440.0
-71.87,19.65,32520.0,1440.0
-71.83,19.65,32680.0,1440.0
-71.82,19.65,32720.0,1440.0
-71.8,19.65,32800.0,1440.0
-71.73,19.65,33080.0,1440.0
-71.48,19.65,34080.0,1440.0
-71.46,19.65,34160.0,1440.0
-71.45,19.65,34200.0,1440.0
-71.41,19.65,34360.0,1440.0
-71.35,19.65,34600.0,1440.0
-71.26,19.65,34960.0,1440.0
-71.25,19.65,35000.0,1440.0
-71.24,19.65,35040.0,1440.0
-71.23,19.65,35080.0,1440.0
-71.22,19.65,35120.0,1440.0
-71.19,19.65,35240.0,1440.0
-71.18,19.65,35280.0,1440.0
-71.17,19.65,35320.0,1440.0
-71.14,19.65,35440.0,1440.0
-71.13,19.65,35480.0,1440.0
-71.12,19.65,35520.0,1440.0
-71.11,19.65,35560.0,1440.0
-71.1,19.65,35600.0,1440.0
-71.09,19.65,35640.0,1440.0
-70.52,19.65,37920.0,1440.0
-70.51,19.65,37960.0,1440.0
-70.46,19.65,38160.0,1440.0
-70.45,19.65,38200.0,1440.0
-70.41,19.65,38360.0,1440.0
-70.38,19.65,38480.0,1440.0
-70.37,19.65,38520.0,1440.0
-70.3,19.65,38800.0,1440.0
-70.28999999999999,19.65,38840.0,1440.0
-70.28,19.65,38880.0,1440.0
-70.27,19.65,38920.0,1440.0
-70.26,19.65,38960.0,1440.0
-70.25,19.65,39000.0,1440.0
-70.24,19.65,39040.0,1440.0
-70.08,19.65,39680.0,1440.0
-73.39,19.64,26440.0,1480.0
-73.38,19.64,26480.0,1480.0
-73.3,19.64,26800.0,1480.0
-73.29,19.64,26840.0,1480.0
-73.28,19.64,26880.0,1480.0
-73.27,19.64,26920.0,1480.0
-73.26,19.64,26960.0,1480.0
-73.24,19.64,27040.0,1480.0
-73.23,19.64,27080.0,1480.0
-73.19,19.64,27240.0,1480.0
-73.18,19.64,27280.0,1480.0
-73.17,19.64,27320.0,1480.0
-73.16,19.64,27360.0,1480.0
-73.13,19.64,27480.0,1480.0
-73.12,19.64,27520.0,1480.0
-73.1,19.64,27600.0,1480.0
-73.09,19.64,27640.0,1480.0
-73.08,19.64,27680.0,1480.0
-73.07,19.64,27720.0,1480.0
-73.06,19.64,27760.0,1480.0
-72.51,19.64,29960.0,1480.0
-72.37,19.64,30520.0,1480.0
-72.36,19.64,30560.0,1480.0
-72.18,19.64,31280.0,1480.0
-72.17,19.64,31320.0,1480.0
-71.94,19.64,32240.0,1480.0
-71.84,19.64,32640.0,1480.0
-71.8,19.64,32800.0,1480.0
-71.78999999999999,19.64,32840.0,1480.0
-71.76,19.64,32960.0,1480.0
-71.74,19.64,33040.0,1480.0
-71.73,19.64,33080.0,1480.0
-71.72,19.64,33120.0,1480.0
-71.47,19.64,34120.0,1480.0
-71.46,19.64,34160.0,1480.0
-71.45,19.64,34200.0,1480.0
-71.4,19.64,34400.0,1480.0
-71.38,19.64,34480.0,1480.0
-71.25,19.64,35000.0,1480.0
-71.24,19.64,35040.0,1480.0
-71.23,19.64,35080.0,1480.0
-71.19,19.64,35240.0,1480.0
-71.18,19.64,35280.0,1480.0
-71.17,19.64,35320.0,1480.0
-71.16,19.64,35360.0,1480.0
-71.15,19.64,35400.0,1480.0
-71.14,19.64,35440.0,1480.0
-71.13,19.64,35480.0,1480.0
-71.12,19.64,35520.0,1480.0
-71.11,19.64,35560.0,1480.0
-71.1,19.64,35600.0,1480.0
-71.09,19.64,35640.0,1480.0
-71.07,19.64,35720.0,1480.0
-70.95,19.64,36200.0,1480.0
-70.58,19.64,37680.0,1480.0
-70.57,19.64,37720.0,1480.0
-70.52,19.64,37920.0,1480.0
-70.46,19.64,38160.0,1480.0
-70.45,19.64,38200.0,1480.0
-70.38,19.64,38480.0,1480.0
-70.23,19.64,39080.0,1480.0
-70.22,19.64,39120.0,1480.0
-70.21,19.64,39160.0,1480.0
-70.2,19.64,39200.0,1480.0
-70.1,19.64,39600.0,1480.0
-70.09,19.64,39640.0,1480.0
-73.38,19.63,26480.0,1520.0
-73.37,19.63,26520.0,1520.0
-73.36,19.63,26560.0,1520.0
-73.35,19.63,26600.0,1520.0
-73.34,19.63,26640.0,1520.0
-73.32,19.63,26720.0,1520.0
-73.31,19.63,26760.0,1520.0
-73.3,19.63,26800.0,1520.0
-73.26,19.63,26960.0,1520.0
-73.24,19.63,27040.0,1520.0
-73.16,19.63,27360.0,1520.0
-73.15,19.63,27400.0,1520.0
-73.14,19.63,27440.0,1520.0
-73.13,19.63,27480.0,1520.0
-73.06,19.63,27760.0,1520.0
-73.05,19.63,27800.0,1520.0
-73.04,19.63,27840.0,1520.0
-72.68,19.63,29280.0,1520.0
-72.5,19.63,30000.0,1520.0
-72.43,19.63,30280.0,1520.0
-72.36,19.63,30560.0,1520.0
-72.18,19.63,31280.0,1520.0
-72.17,19.63,31320.0,1520.0
-71.93,19.63,32280.0,1520.0
-71.84,19.63,32640.0,1520.0
-71.83,19.63,32680.0,1520.0
-71.8,19.63,32800.0,1520.0
-71.78999999999999,19.63,32840.0,1520.0
-71.76,19.63,32960.0,1520.0
-71.74,19.63,33040.0,1520.0
-71.55,19.63,33800.0,1520.0
-71.45,19.63,34200.0,1520.0
-71.41,19.63,34360.0,1520.0
-71.24,19.63,35040.0,1520.0
-71.23,19.63,35080.0,1520.0
-71.19,19.63,35240.0,1520.0
-71.18,19.63,35280.0,1520.0
-71.17,19.63,35320.0,1520.0
-71.16,19.63,35360.0,1520.0
-71.15,19.63,35400.0,1520.0
-71.14,19.63,35440.0,1520.0
-71.13,19.63,35480.0,1520.0
-71.07,19.63,35720.0,1520.0
-71.06,19.63,35760.0,1520.0
-71.05,19.63,35800.0,1520.0
-71.03999999999999,19.63,35840.0,1520.0
-71.03,19.63,35880.0,1520.0
-71.02,19.63,35920.0,1520.0
-70.57,19.63,37720.0,1520.0
-70.45,19.63,38200.0,1520.0
-70.41,19.63,38360.0,1520.0
-70.4,19.63,38400.0,1520.0
-70.35,19.63,38600.0,1520.0
-70.18,19.63,39280.0,1520.0
-70.17,19.63,39320.0,1520.0
-70.16,19.63,39360.0,1520.0
-70.15,19.63,39400.0,1520.0
-70.14,19.63,39440.0,1520.0
-70.11,19.63,39560.0,1520.0
-70.1,19.63,39600.0,1520.0
-73.04,19.62,27840.0,1560.0
-73.03,19.62,27880.0,1560.0
-73.02,19.62,27920.0,1560.0
-73.01,19.62,27960.0,1560.0
-73.0,19.62,28000.0,1560.0
-72.99,19.62,28040.0,1560.0
-72.18,19.62,31280.0,1560.0
-72.17,19.62,31320.0,1560.0
-71.86,19.62,32560.0,1560.0
-71.84,19.62,32640.0,1560.0
-71.81,19.62,32760.0,1560.0
-71.75,19.62,33000.0,1560.0
-71.72,19.62,33120.0,1560.0
-71.59,19.62,33640.0,1560.0
-71.56,19.62,33760.0,1560.0
-71.55,19.62,33800.0,1560.0
-71.52,19.62,33920.0,1560.0
-71.5,19.62,34000.0,1560.0
-71.46,19.62,34160.0,1560.0
-71.42,19.62,34320.0,1560.0
-71.41,19.62,34360.0,1560.0
-71.4,19.62,34400.0,1560.0
-71.23,19.62,35080.0,1560.0
-71.21,19.62,35160.0,1560.0
-71.2,19.62,35200.0,1560.0
-71.16,19.62,35360.0,1560.0
-71.15,19.62,35400.0,1560.0
-71.14,19.62,35440.0,1560.0
-71.12,19.62,35520.0,1560.0
-71.11,19.62,35560.0,1560.0
-71.06,19.62,35760.0,1560.0
-71.05,19.62,35800.0,1560.0
-70.56,19.62,37760.0,1560.0
-70.55,19.62,37800.0,1560.0
-70.53,19.62,37880.0,1560.0
-70.45,19.62,38200.0,1560.0
-70.44,19.62,38240.0,1560.0
-70.38,19.62,38480.0,1560.0
-70.16,19.62,39360.0,1560.0
-73.03,19.61,27880.0,1600.0
-73.02,19.61,27920.0,1600.0
-73.01,19.61,27960.0,1600.0
-72.18,19.61,31280.0,1600.0
-72.17,19.61,31320.0,1600.0
-71.82,19.61,32720.0,1600.0
-71.72,19.61,33120.0,1600.0
-71.51,19.61,33960.0,1600.0
-71.5,19.61,34000.0,1600.0
-71.48,19.61,34080.0,1600.0
-71.46,19.61,34160.0,1600.0
-71.41,19.61,34360.0,1600.0
-71.4,19.61,34400.0,1600.0
-71.39,19.61,34440.0,1600.0
-71.28999999999999,19.61,34840.0,1600.0
-71.28,19.61,34880.0,1600.0
-71.23,19.61,35080.0,1600.0
-71.15,19.61,35400.0,1600.0
-71.14,19.61,35440.0,1600.0
-71.13,19.61,35480.0,1600.0
-71.11,19.61,35560.0,1600.0
-71.1,19.61,35600.0,1600.0
-71.08,19.61,35680.0,1600.0
-70.93,19.61,36280.0,1600.0
-70.55,19.61,37800.0,1600.0
-70.53999999999999,19.61,37840.0,1600.0
-70.53,19.61,37880.0,1600.0
-70.4,19.61,38400.0,1600.0
-70.39,19.61,38440.0,1600.0
-73.0,19.6,28000.0,1640.0
-72.99,19.6,28040.0,1640.0
-72.97,19.6,28120.0,1640.0
-72.19,19.6,31240.0,1640.0
-72.18,19.6,31280.0,1640.0
-71.84,19.6,32640.0,1640.0
-71.83,19.6,32680.0,1640.0
-71.82,19.6,32720.0,1640.0
-71.81,19.6,32760.0,1640.0
-71.77,19.6,32920.0,1640.0
-71.67,19.6,33320.0,1640.0
-71.55,19.6,33800.0,1640.0
-71.52,19.6,33920.0,1640.0
-71.5,19.6,34000.0,1640.0
-71.45,19.6,34200.0,1640.0
-71.41,19.6,34360.0,1640.0
-71.22,19.6,35120.0,1640.0
-71.13,19.6,35480.0,1640.0
-71.1,19.6,35600.0,1640.0
-71.09,19.6,35640.0,1640.0
-71.03,19.6,35880.0,1640.0
-70.92,19.6,36320.0,1640.0
-70.53999999999999,19.6,37840.0,1640.0
-70.39,19.6,38440.0,1640.0
-72.18,19.59,31280.0,1680.0
-72.17,19.59,31320.0,1680.0
-71.86,19.59,32560.0,1680.0
-71.84,19.59,32640.0,1680.0
-71.83,19.59,32680.0,1680.0
-71.77,19.59,32920.0,1680.0
-71.58,19.59,33680.0,1680.0
-71.56,19.59,33760.0,1680.0
-71.53,19.59,33880.0,1680.0
-71.5,19.59,34000.0,1680.0
-71.45,19.59,34200.0,1680.0
-71.44,19.59,34240.0,1680.0
-71.42,19.59,34320.0,1680.0
-71.22,19.59,35120.0,1680.0
-71.13,19.59,35480.0,1680.0
-71.08,19.59,35680.0,1680.0
-71.06,19.59,35760.0,1680.0
-71.05,19.59,35800.0,1680.0
-71.03999999999999,19.59,35840.0,1680.0
-71.0,19.59,36000.0,1680.0
-70.97,19.59,36120.0,1680.0
-70.88,19.59,36480.0,1680.0
-70.87,19.59,36520.0,1680.0
-72.97,19.58,28120.0,1720.0
-72.96,19.58,28160.0,1720.0
-72.95,19.58,28200.0,1720.0
-71.86,19.58,32560.0,1720.0
-71.8,19.58,32800.0,1720.0
-71.78,19.58,32880.0,1720.0
-71.77,19.58,32920.0,1720.0
-71.55,19.58,33800.0,1720.0
-71.53999999999999,19.58,33840.0,1720.0
-71.48,19.58,34080.0,1720.0
-71.46,19.58,34160.0,1720.0
-71.44,19.58,34240.0,1720.0
-71.38,19.58,34480.0,1720.0
-71.05,19.58,35800.0,1720.0
-71.03999999999999,19.58,35840.0,1720.0
-71.03,19.58,35880.0,1720.0
-71.02,19.58,35920.0,1720.0
-70.98,19.58,36080.0,1720.0
-70.88,19.58,36480.0,1720.0
-70.87,19.58,36520.0,1720.0
-70.86,19.58,36560.0,1720.0
-70.03,19.58,39880.0,1720.0
-70.02,19.58,39920.0,1720.0
-72.95,19.57,28200.0,1760.0
-72.94,19.57,28240.0,1760.0
-72.93,19.57,28280.0,1760.0
-72.92,19.57,28320.0,1760.0
-72.17,19.57,31320.0,1760.0
-71.67,19.57,33320.0,1760.0
-71.66,19.57,33360.0,1760.0
-71.65,19.57,33400.0,1760.0
-71.64,19.57,33440.0,1760.0
-71.63,19.57,33480.0,1760.0
-71.61,19.57,33560.0,1760.0
-71.56,19.57,33760.0,1760.0
-71.43,19.57,34280.0,1760.0
-71.21,19.57,35160.0,1760.0
-71.05,19.57,35800.0,1760.0
-71.03999999999999,19.57,35840.0,1760.0
-71.03,19.57,35880.0,1760.0
-71.02,19.57,35920.0,1760.0
-71.01,19.57,35960.0,1760.0
-71.0,19.57,36000.0,1760.0
-70.96,19.57,36160.0,1760.0
-70.93,19.57,36280.0,1760.0
-70.85,19.57,36600.0,1760.0
-70.84,19.57,36640.0,1760.0
-70.83,19.57,36680.0,1760.0
-70.82,19.57,36720.0,1760.0
-70.02,19.57,39920.0,1760.0
-72.92,19.56,28320.0,1800.0
-72.9,19.56,28400.0,1800.0
-72.89,19.56,28440.0,1800.0
-72.17,19.56,31320.0,1800.0
-72.16,19.56,31360.0,1800.0
-72.15,19.56,31400.0,1800.0
-71.77,19.56,32920.0,1800.0
-71.72,19.56,33120.0,1800.0
-71.68,19.56,33280.0,1800.0
-71.63,19.56,33480.0,1800.0
-71.62,19.56,33520.0,1800.0
-71.56,19.56,33760.0,1800.0
-71.53,19.56,33880.0,1800.0
-71.2,19.56,35200.0,1800.0
-71.07,19.56,35720.0,1800.0
-71.06,19.56,35760.0,1800.0
-71.03,19.56,35880.0,1800.0
-71.02,19.56,35920.0,1800.0
-71.01,19.56,35960.0,1800.0
-71.0,19.56,36000.0,1800.0
-70.99,19.56,36040.0,1800.0
-70.98,19.56,36080.0,1800.0
-70.97,19.56,36120.0,1800.0
-70.96,19.56,36160.0,1800.0
-70.95,19.56,36200.0,1800.0
-70.94,19.56,36240.0,1800.0
-70.93,19.56,36280.0,1800.0
-70.92,19.56,36320.0,1800.0
-70.85,19.56,36600.0,1800.0
-70.83,19.56,36680.0,1800.0
-72.88,19.55,28480.0,1840.0
-72.87,19.55,28520.0,1840.0
-72.15,19.55,31400.0,1840.0
-72.14,19.55,31440.0,1840.0
-71.72,19.55,33120.0,1840.0
-71.68,19.55,33280.0,1840.0
-71.58,19.55,33680.0,1840.0
-71.57,19.55,33720.0,1840.0
-71.55,19.55,33800.0,1840.0
-71.53999999999999,19.55,33840.0,1840.0
-71.53,19.55,33880.0,1840.0
-71.52,19.55,33920.0,1840.0
-71.49,19.55,34040.0,1840.0
-71.47,19.55,34120.0,1840.0
-71.46,19.55,34160.0,1840.0
-71.4,19.55,34400.0,1840.0
-71.07,19.55,35720.0,1840.0
-71.05,19.55,35800.0,1840.0
-70.99,19.55,36040.0,1840.0
-70.98,19.55,36080.0,1840.0
-70.97,19.55,36120.0,1840.0
-70.96,19.55,36160.0,1840.0
-70.93,19.55,36280.0,1840.0
-70.92,19.55,36320.0,1840.0
-70.91,19.55,36360.0,1840.0
-70.9,19.55,36400.0,1840.0
-70.89,19.55,36440.0,1840.0
-70.88,19.55,36480.0,1840.0
-70.86,19.55,36560.0,1840.0
-70.85,19.55,36600.0,1840.0
-70.82,19.55,36720.0,1840.0
-70.81,19.55,36760.0,1840.0
-70.76,19.55,36960.0,1840.0
-70.7,19.55,37200.0,1840.0
-72.87,19.54,28520.0,1880.0
-72.86,19.54,28560.0,1880.0
-72.85,19.54,28600.0,1880.0
-72.64,19.54,29440.0,1880.0
-72.14,19.54,31440.0,1880.0
-71.69,19.54,33240.0,1880.0
-71.57,19.54,33720.0,1880.0
-71.56,19.54,33760.0,1880.0
-71.52,19.54,33920.0,1880.0
-71.48,19.54,34080.0,1880.0
-71.46,19.54,34160.0,1880.0
-71.45,19.54,34200.0,1880.0
-71.42,19.54,34320.0,1880.0
-71.41,19.54,34360.0,1880.0
-71.39,19.54,34440.0,1880.0
-71.09,19.54,35640.0,1880.0
-71.08,19.54,35680.0,1880.0
-71.07,19.54,35720.0,1880.0
-71.05,19.54,35800.0,1880.0
-70.95,19.54,36200.0,1880.0
-70.9,19.54,36400.0,1880.0
-70.89,19.54,36440.0,1880.0
-70.88,19.54,36480.0,1880.0
-70.87,19.54,36520.0,1880.0
-70.86,19.54,36560.0,1880.0
-70.07,19.54,39720.0,1880.0
-70.03999999999999,19.54,39840.0,1880.0
-72.85,19.53,28600.0,1920.0
-72.84,19.53,28640.0,1920.0
-72.25,19.53,31000.0,1920.0
-72.14,19.53,31440.0,1920.0
-71.73,19.53,33080.0,1920.0
-71.71,19.53,33160.0,1920.0
-71.69,19.53,33240.0,1920.0
-71.68,19.53,33280.0,1920.0
-71.67,19.53,33320.0,1920.0
-71.61,19.53,33560.0,1920.0
-71.46,19.53,34160.0,1920.0
-71.44,19.53,34240.0,1920.0
-71.41,19.53,34360.0,1920.0
-71.4,19.53,34400.0,1920.0
-71.11,19.53,35560.0,1920.0
-71.09,19.53,35640.0,1920.0
-71.08,19.53,35680.0,1920.0
-70.98,19.53,36080.0,1920.0
-70.95,19.53,36200.0,1920.0
-70.86,19.53,36560.0,1920.0
-70.85,19.53,36600.0,1920.0
-70.84,19.53,36640.0,1920.0
-70.33,19.53,38680.0,1920.0
-70.09,19.53,39640.0,1920.0
-70.07,19.53,39720.0,1920.0
-70.03999999999999,19.53,39840.0,1920.0
-70.02,19.53,39920.0,1920.0
-72.84,19.52,28640.0,1960.0
-72.83,19.52,28680.0,1960.0
-72.82,19.52,28720.0,1960.0
-72.14,19.52,31440.0,1960.0
-71.69,19.52,33240.0,1960.0
-71.53,19.52,33880.0,1960.0
-71.52,19.52,33920.0,1960.0
-71.48,19.52,34080.0,1960.0
-71.46,19.52,34160.0,1960.0
-71.41,19.52,34360.0,1960.0
-71.09,19.52,35640.0,1960.0
-71.08,19.52,35680.0,1960.0
-71.0,19.52,36000.0,1960.0
-70.91,19.52,36360.0,1960.0
-70.84,19.52,36640.0,1960.0
-70.83,19.52,36680.0,1960.0
-70.82,19.52,36720.0,1960.0
-70.81,19.52,36760.0,1960.0
-70.8,19.52,36800.0,1960.0
-70.76,19.52,36960.0,1960.0
-70.03999999999999,19.52,39840.0,1960.0
-70.02,19.52,39920.0,1960.0
-70.01,19.52,39960.0,1960.0
-72.82,19.51,28720.0,2000.0
-72.81,19.51,28760.0,2000.0
-72.67,19.51,29320.0,2000.0
-72.14,19.51,31440.0,2000.0
-71.71,19.51,33160.0,2000.0
-71.68,19.51,33280.0,2000.0
-71.51,19.51,33960.0,2000.0
-71.49,19.51,34040.0,2000.0
-71.47,19.51,34120.0,2000.0
-71.46,19.51,34160.0,2000.0
-71.44,19.51,34240.0,2000.0
-71.43,19.51,34280.0,2000.0
-71.21,19.51,35160.0,2000.0
-71.1,19.51,35600.0,2000.0
-71.09,19.51,35640.0,2000.0
-70.94,19.51,36240.0,2000.0
-70.86,19.51,36560.0,2000.0
-70.81,19.51,36760.0,2000.0
-70.8,19.51,36800.0,2000.0
-70.78999999999999,19.51,36840.0,2000.0
-70.03999999999999,19.51,39840.0,2000.0
-70.03,19.51,39880.0,2000.0
-70.02,19.51,39920.0,2000.0
-72.81,19.5,28760.0,2040.0
-72.8,19.5,28800.0,2040.0
-72.23,19.5,31080.0,2040.0
-72.14,19.5,31440.0,2040.0
-71.55,19.5,33800.0,2040.0
-71.45,19.5,34200.0,2040.0
-71.38,19.5,34480.0,2040.0
-71.25,19.5,35000.0,2040.0
-71.22,19.5,35120.0,2040.0
-71.14,19.5,35440.0,2040.0
-71.11,19.5,35560.0,2040.0
-71.1,19.5,35600.0,2040.0
-70.85,19.5,36600.0,2040.0
-70.78999999999999,19.5,36840.0,2040.0
-70.78,19.5,36880.0,2040.0
-70.77,19.5,36920.0,2040.0
-70.76,19.5,36960.0,2040.0
-70.75,19.5,37000.0,2040.0
-70.03999999999999,19.5,39840.0,2040.0
-72.8,19.49,28800.0,2080.0
-72.79,19.49,28840.0,2080.0
-72.21,19.49,31160.0,2080.0
-72.13,19.49,31480.0,2080.0
-71.52,19.49,33920.0,2080.0
-71.47,19.49,34120.0,2080.0
-71.39,19.49,34440.0,2080.0
-71.33,19.49,34680.0,2080.0
-71.32,19.49,34720.0,2080.0
-71.28999999999999,19.49,34840.0,2080.0
-71.28,19.49,34880.0,2080.0
-71.1,19.49,35600.0,2080.0
-71.09,19.49,35640.0,2080.0
-71.03,19.49,35880.0,2080.0
-71.0,19.49,36000.0,2080.0
-70.77,19.49,36920.0,2080.0
-70.05,19.49,39800.0,2080.0
-70.01,19.49,39960.0,2080.0
-72.79,19.48,28840.0,2120.0
-72.78,19.48,28880.0,2120.0
-72.12,19.48,31520.0,2120.0
-71.45,19.48,34200.0,2120.0
-71.28999999999999,19.48,34840.0,2120.0
-71.28,19.48,34880.0,2120.0
-71.09,19.48,35640.0,2120.0
-71.08,19.48,35680.0,2120.0
-70.95,19.48,36200.0,2120.0
-70.77,19.48,36920.0,2120.0
-70.73,19.48,37080.0,2120.0
-72.78,19.47,28880.0,2160.0
-72.21,19.47,31160.0,2160.0
-72.12,19.47,31520.0,2160.0
-71.49,19.47,34040.0,2160.0
-71.36,19.47,34560.0,2160.0
-71.1,19.47,35600.0,2160.0
-71.09,19.47,35640.0,2160.0
-71.08,19.47,35680.0,2160.0
-71.02,19.47,35920.0,2160.0
-71.01,19.47,35960.0,2160.0
-70.96,19.47,36160.0,2160.0
-70.93,19.47,36280.0,2160.0
-70.77,19.47,36920.0,2160.0
-70.76,19.47,36960.0,2160.0
-70.74,19.47,37040.0,2160.0
-70.73,19.47,37080.0,2160.0
-70.62,19.47,37520.0,2160.0
-70.45,19.47,38200.0,2160.0
-70.17,19.47,39320.0,2160.0
-70.03,19.47,39880.0,2160.0
-72.78,19.46,28880.0,2200.0
-72.74,19.46,29040.0,2200.0
-71.3,19.46,34800.0,2200.0
-71.27,19.46,34920.0,2200.0
-71.09,19.46,35640.0,2200.0
-70.87,19.46,36520.0,2200.0
-70.77,19.46,36920.0,2200.0
-70.76,19.46,36960.0,2200.0
-70.75,19.46,37000.0,2200.0
-70.74,19.46,37040.0,2200.0
-70.73,19.46,37080.0,2200.0
-70.69,19.46,37240.0,2200.0
-70.17,19.46,39320.0,2200.0
-70.16,19.46,39360.0,2200.0
-70.07,19.46,39720.0,2200.0
-70.02,19.46,39920.0,2200.0
-70.01,19.46,39960.0,2200.0
-72.76,19.45,28960.0,2240.0
-72.75,19.45,29000.0,2240.0
-72.72,19.45,29120.0,2240.0
-72.71,19.45,29160.0,2240.0
-72.7,19.45,29200.0,2240.0
-72.64,19.45,29440.0,2240.0
-72.63,19.45,29480.0,2240.0
-72.62,19.45,29520.0,2240.0
-72.61,19.45,29560.0,2240.0
-71.1,19.45,35600.0,2240.0
-70.86,19.45,36560.0,2240.0
-70.72,19.45,37120.0,2240.0
-70.71,19.45,37160.0,2240.0
-70.2,19.45,39200.0,2240.0
-70.19,19.45,39240.0,2240.0
