Longitude,Latitude,Tiff_Width,Tiff_Height
-154.92,-3.9,20320.0,15640.0
-154.91,-3.9,20360.0,15640.0
-154.9,-3.9,20400.0,15640.0
-154.89,-3.9,20440.0,15640.0
-154.88,-3.9,20480.0,15640.0
-154.87,-3.9,20520.0,15640.0
-154.86,-3.9,20560.0,15640.0
-154.85,-3.9,20600.0,15640.0
-154.84,-3.9,20640.0,15640.0
-154.83,-3.9,20680.0,15640.0
-154.82,-3.9,20720.0,15640.0
-154.81,-3.9,20760.0,15640.0
-154.8,-3.9,20800.0,15640.0
-154.79,-3.9,20840.0,15640.0
-154.78,-3.9,20880.0,15640.0
-154.77,-3.9,20920.0,15640.0
-154.76,-3.9,20960.0,15640.0
-154.75,-3.9,21000.0,15640.0
-154.74,-3.9,21040.0,15640.0
-154.73,-3.9,21080.0,15640.0
-155.14,-3.91,19440.0,15680.0
-155.12,-3.91,19520.0,15680.0
-155.11,-3.91,19560.0,15680.0
-155.08,-3.91,19680.0,15680.0
-155.07,-3.91,19720.0,15680.0
-155.06,-3.91,19760.0,15680.0
-155.05,-3.91,19800.0,15680.0
-155.04,-3.91,19840.0,15680.0
-155.03,-3.91,19880.0,15680.0
-155.02,-3.91,19920.0,15680.0
-155.01,-3.91,19960.0,15680.0
-155.0,-3.91,20000.0,15680.0
-154.99,-3.91,20040.0,15680.0
-154.98,-3.91,20080.0,15680.0
-154.97,-3.91,20120.0,15680.0
-154.96,-3.91,20160.0,15680.0
-154.95,-3.91,20200.0,15680.0
-154.93,-3.91,20280.0,15680.0
-154.91,-3.91,20360.0,15680.0
-154.9,-3.91,20400.0,15680.0
-154.89,-3.91,20440.0,15680.0
-154.88,-3.91,20480.0,15680.0
-154.87,-3.91,20520.0,15680.0
-154.86,-3.91,20560.0,15680.0
-154.85,-3.91,20600.0,15680.0
-154.84,-3.91,20640.0,15680.0
-154.83,-3.91,20680.0,15680.0
-154.82,-3.91,20720.0,15680.0
-154.81,-3.91,20760.0,15680.0
-154.8,-3.91,20800.0,15680.0
-154.79,-3.91,20840.0,15680.0
-154.78,-3.91,20880.0,15680.0
-154.77,-3.91,20920.0,15680.0
-154.76,-3.91,20960.0,15680.0
-154.75,-3.91,21000.0,15680.0
-154.74,-3.91,21040.0,15680.0
-154.73,-3.91,21080.0,15680.0
-154.72,-3.91,21120.0,15680.0
-155.14,-3.92,19440.0,15720.0
-155.13,-3.92,19480.0,15720.0
-155.1,-3.92,19600.0,15720.0
-155.08,-3.92,19680.0,15720.0
-155.07,-3.92,19720.0,15720.0
-155.05,-3.92,19800.0,15720.0
-155.04,-3.92,19840.0,15720.0
-155.03,-3.92,19880.0,15720.0
-155.02,-3.92,19920.0,15720.0
-155.01,-3.92,19960.0,15720.0
-155.0,-3.92,20000.0,15720.0
-154.99,-3.92,20040.0,15720.0
-154.98,-3.92,20080.0,15720.0
-154.97,-3.92,20120.0,15720.0
-154.96,-3.92,20160.0,15720.0
-154.95,-3.92,20200.0,15720.0
-154.91,-3.92,20360.0,15720.0
-154.9,-3.92,20400.0,15720.0
-154.89,-3.92,20440.0,15720.0
-154.88,-3.92,20480.0,15720.0
-154.87,-3.92,20520.0,15720.0
-154.86,-3.92,20560.0,15720.0
-154.85,-3.92,20600.0,15720.0
-154.84,-3.92,20640.0,15720.0
-154.83,-3.92,20680.0,15720.0
-154.82,-3.92,20720.0,15720.0
-154.81,-3.92,20760.0,15720.0
-154.8,-3.92,20800.0,15720.0
-154.79,-3.92,20840.0,15720.0
-154.78,-3.92,20880.0,15720.0
-154.77,-3.92,20920.0,15720.0
-154.76,-3.92,20960.0,15720.0
-154.75,-3.92,21000.0,15720.0
-154.74,-3.92,21040.0,15720.0
-154.73,-3.92,21080.0,15720.0
-154.72,-3.92,21120.0,15720.0
-155.15,-3.93,19400.0,15760.0
-155.14,-3.93,19440.0,15760.0
-155.13,-3.93,19480.0,15760.0
-155.12,-3.93,19520.0,15760.0
-155.11,-3.93,19560.0,15760.0
-155.1,-3.93,19600.0,15760.0
-155.08,-3.93,19680.0,15760.0
-155.05,-3.93,19800.0,15760.0
-155.04,-3.93,19840.0,15760.0
-155.03,-3.93,19880.0,15760.0
-155.02,-3.93,19920.0,15760.0
-155.01,-3.93,19960.0,15760.0
-155.0,-3.93,20000.0,15760.0
-154.99,-3.93,20040.0,15760.0
-154.98,-3.93,20080.0,15760.0
-154.97,-3.93,20120.0,15760.0
-154.96,-3.93,20160.0,15760.0
-154.93,-3.93,20280.0,15760.0
-154.91,-3.93,20360.0,15760.0
-154.89,-3.93,20440.0,15760.0
-154.88,-3.93,20480.0,15760.0
-154.87,-3.93,20520.0,15760.0
-154.86,-3.93,20560.0,15760.0
-154.85,-3.93,20600.0,15760.0
-154.84,-3.93,20640.0,15760.0
-154.83,-3.93,20680.0,15760.0
-154.82,-3.93,20720.0,15760.0
-154.81,-3.93,20760.0,15760.0
-154.8,-3.93,20800.0,15760.0
-154.79,-3.93,20840.0,15760.0
-154.78,-3.93,20880.0,15760.0
-154.77,-3.93,20920.0,15760.0
-154.76,-3.93,20960.0,15760.0
-154.75,-3.93,21000.0,15760.0
-154.74,-3.93,21040.0,15760.0
-154.73,-3.93,21080.0,15760.0
-154.72,-3.93,21120.0,15760.0
-155.15,-3.94,19400.0,15800.0
-155.14,-3.94,19440.0,15800.0
-155.13,-3.94,19480.0,15800.0
-155.1,-3.94,19600.0,15800.0
-155.09,-3.94,19640.0,15800.0
-155.08,-3.94,19680.0,15800.0
-155.07,-3.94,19720.0,15800.0
-155.06,-3.94,19760.0,15800.0
-155.05,-3.94,19800.0,15800.0
-155.04,-3.94,19840.0,15800.0
-155.03,-3.94,19880.0,15800.0
-155.02,-3.94,19920.0,15800.0
-155.01,-3.94,19960.0,15800.0
-155.0,-3.94,20000.0,15800.0
-154.99,-3.94,20040.0,15800.0
-154.98,-3.94,20080.0,15800.0
-154.97,-3.94,20120.0,15800.0
-154.96,-3.94,20160.0,15800.0
-154.94,-3.94,20240.0,15800.0
-154.91,-3.94,20360.0,15800.0
-154.9,-3.94,20400.0,15800.0
-154.89,-3.94,20440.0,15800.0
-154.88,-3.94,20480.0,15800.0
-154.86,-3.94,20560.0,15800.0
-154.85,-3.94,20600.0,15800.0
-154.84,-3.94,20640.0,15800.0
-154.83,-3.94,20680.0,15800.0
-154.82,-3.94,20720.0,15800.0
-154.81,-3.94,20760.0,15800.0
-154.8,-3.94,20800.0,15800.0
-154.79,-3.94,20840.0,15800.0
-154.78,-3.94,20880.0,15800.0
-154.76,-3.94,20960.0,15800.0
-154.75,-3.94,21000.0,15800.0
-154.74,-3.94,21040.0,15800.0
-154.73,-3.94,21080.0,15800.0
-154.72,-3.94,21120.0,15800.0
-154.71,-3.94,21160.0,15800.0
-155.15,-3.95,19400.0,15840.0
-155.14,-3.95,19440.0,15840.0
-155.13,-3.95,19480.0,15840.0
-155.12,-3.95,19520.0,15840.0
-155.11,-3.95,19560.0,15840.0
-155.06,-3.95,19760.0,15840.0
-155.05,-3.95,19800.0,15840.0
-155.04,-3.95,19840.0,15840.0
-155.03,-3.95,19880.0,15840.0
-155.02,-3.95,19920.0,15840.0
-155.01,-3.95,19960.0,15840.0
-155.0,-3.95,20000.0,15840.0
-154.99,-3.95,20040.0,15840.0
-154.98,-3.95,20080.0,15840.0
-154.97,-3.95,20120.0,15840.0
-154.95,-3.95,20200.0,15840.0
-154.9,-3.95,20400.0,15840.0
-154.89,-3.95,20440.0,15840.0
-154.86,-3.95,20560.0,15840.0
-154.85,-3.95,20600.0,15840.0
-154.84,-3.95,20640.0,15840.0
-154.83,-3.95,20680.0,15840.0
-154.82,-3.95,20720.0,15840.0
-154.81,-3.95,20760.0,15840.0
-154.8,-3.95,20800.0,15840.0
-154.78,-3.95,20880.0,15840.0
-154.77,-3.95,20920.0,15840.0
-154.76,-3.95,20960.0,15840.0
-154.74,-3.95,21040.0,15840.0
-154.73,-3.95,21080.0,15840.0
-154.72,-3.95,21120.0,15840.0
-154.71,-3.95,21160.0,15840.0
-155.16,-3.96,19360.0,15880.0
-155.15,-3.96,19400.0,15880.0
-155.14,-3.96,19440.0,15880.0
-155.13,-3.96,19480.0,15880.0
-155.12,-3.96,19520.0,15880.0
-155.11,-3.96,19560.0,15880.0
-155.07,-3.96,19720.0,15880.0
-155.06,-3.96,19760.0,15880.0
-155.05,-3.96,19800.0,15880.0
-155.04,-3.96,19840.0,15880.0
-155.03,-3.96,19880.0,15880.0
-155.02,-3.96,19920.0,15880.0
-155.01,-3.96,19960.0,15880.0
-155.0,-3.96,20000.0,15880.0
-154.99,-3.96,20040.0,15880.0
-154.98,-3.96,20080.0,15880.0
-154.97,-3.96,20120.0,15880.0
-154.95,-3.96,20200.0,15880.0
-154.9,-3.96,20400.0,15880.0
-154.89,-3.96,20440.0,15880.0
-154.88,-3.96,20480.0,15880.0
-154.87,-3.96,20520.0,15880.0
-154.86,-3.96,20560.0,15880.0
-154.85,-3.96,20600.0,15880.0
-154.84,-3.96,20640.0,15880.0
-154.83,-3.96,20680.0,15880.0
-154.82,-3.96,20720.0,15880.0
-154.81,-3.96,20760.0,15880.0
-154.79,-3.96,20840.0,15880.0
-154.78,-3.96,20880.0,15880.0
-154.77,-3.96,20920.0,15880.0
-154.76,-3.96,20960.0,15880.0
-154.75,-3.96,21000.0,15880.0
-154.74,-3.96,21040.0,15880.0
-154.73,-3.96,21080.0,15880.0
-154.71,-3.96,21160.0,15880.0
-155.16,-3.97,19360.0,15920.0
-155.15,-3.97,19400.0,15920.0
-155.14,-3.97,19440.0,15920.0
-155.13,-3.97,19480.0,15920.0
-155.11,-3.97,19560.0,15920.0
-155.1,-3.97,19600.0,15920.0
-155.07,-3.97,19720.0,15920.0
-155.06,-3.97,19760.0,15920.0
-155.05,-3.97,19800.0,15920.0
-155.04,-3.97,19840.0,15920.0
-155.03,-3.97,19880.0,15920.0
-155.02,-3.97,19920.0,15920.0
-155.01,-3.97,19960.0,15920.0
-155.0,-3.97,20000.0,15920.0
-154.99,-3.97,20040.0,15920.0
-154.98,-3.97,20080.0,15920.0
-154.97,-3.97,20120.0,15920.0
-154.96,-3.97,20160.0,15920.0
-154.95,-3.97,20200.0,15920.0
-154.94,-3.97,20240.0,15920.0
-154.92,-3.97,20320.0,15920.0
-154.91,-3.97,20360.0,15920.0
-154.9,-3.97,20400.0,15920.0
-154.89,-3.97,20440.0,15920.0
-154.88,-3.97,20480.0,15920.0
-154.87,-3.97,20520.0,15920.0
-154.86,-3.97,20560.0,15920.0
-154.85,-3.97,20600.0,15920.0
-154.84,-3.97,20640.0,15920.0
-154.83,-3.97,20680.0,15920.0
-154.82,-3.97,20720.0,15920.0
-154.81,-3.97,20760.0,15920.0
-154.8,-3.97,20800.0,15920.0
-154.79,-3.97,20840.0,15920.0
-154.78,-3.97,20880.0,15920.0
-154.76,-3.97,20960.0,15920.0
-154.75,-3.97,21000.0,15920.0
-154.71,-3.97,21160.0,15920.0
-155.16,-3.98,19360.0,15960.0
-155.15,-3.98,19400.0,15960.0
-155.14,-3.98,19440.0,15960.0
-155.13,-3.98,19480.0,15960.0
-155.12,-3.98,19520.0,15960.0
-155.11,-3.98,19560.0,15960.0
-155.07,-3.98,19720.0,15960.0
-155.06,-3.98,19760.0,15960.0
-155.05,-3.98,19800.0,15960.0
-155.04,-3.98,19840.0,15960.0
-155.03,-3.98,19880.0,15960.0
-155.02,-3.98,19920.0,15960.0
-155.01,-3.98,19960.0,15960.0
-155.0,-3.98,20000.0,15960.0
-154.99,-3.98,20040.0,15960.0
-154.98,-3.98,20080.0,15960.0
-154.97,-3.98,20120.0,15960.0
-154.95,-3.98,20200.0,15960.0
-154.92,-3.98,20320.0,15960.0
-154.91,-3.98,20360.0,15960.0
-154.9,-3.98,20400.0,15960.0
-154.89,-3.98,20440.0,15960.0
-154.88,-3.98,20480.0,15960.0
-154.87,-3.98,20520.0,15960.0
-154.85,-3.98,20600.0,15960.0
-154.84,-3.98,20640.0,15960.0
-154.83,-3.98,20680.0,15960.0
-154.82,-3.98,20720.0,15960.0
-154.81,-3.98,20760.0,15960.0
-154.79,-3.98,20840.0,15960.0
-154.78,-3.98,20880.0,15960.0
-154.77,-3.98,20920.0,15960.0
-154.76,-3.98,20960.0,15960.0
-154.75,-3.98,21000.0,15960.0
-154.74,-3.98,21040.0,15960.0
-154.73,-3.98,21080.0,15960.0
-154.72,-3.98,21120.0,15960.0
-155.16,-3.99,19360.0,16000.0
-155.15,-3.99,19400.0,16000.0
-155.14,-3.99,19440.0,16000.0
-155.13,-3.99,19480.0,16000.0
-155.12,-3.99,19520.0,16000.0
-155.1,-3.99,19600.0,16000.0
-155.06,-3.99,19760.0,16000.0
-155.05,-3.99,19800.0,16000.0
-155.04,-3.99,19840.0,16000.0
-155.03,-3.99,19880.0,16000.0
-155.02,-3.99,19920.0,16000.0
-155.01,-3.99,19960.0,16000.0
-155.0,-3.99,20000.0,16000.0
-154.99,-3.99,20040.0,16000.0
-154.98,-3.99,20080.0,16000.0
-154.97,-3.99,20120.0,16000.0
-154.96,-3.99,20160.0,16000.0
-154.95,-3.99,20200.0,16000.0
-154.94,-3.99,20240.0,16000.0
-154.93,-3.99,20280.0,16000.0
-154.92,-3.99,20320.0,16000.0
-154.91,-3.99,20360.0,16000.0
-154.9,-3.99,20400.0,16000.0
-154.89,-3.99,20440.0,16000.0
-154.88,-3.99,20480.0,16000.0
-154.87,-3.99,20520.0,16000.0
-154.85,-3.99,20600.0,16000.0
-154.84,-3.99,20640.0,16000.0
-154.83,-3.99,20680.0,16000.0
-154.82,-3.99,20720.0,16000.0
-154.81,-3.99,20760.0,16000.0
-154.8,-3.99,20800.0,16000.0
-154.79,-3.99,20840.0,16000.0
-154.78,-3.99,20880.0,16000.0
-154.76,-3.99,20960.0,16000.0
-154.75,-3.99,21000.0,16000.0
-154.74,-3.99,21040.0,16000.0
-154.73,-3.99,21080.0,16000.0
-154.72,-3.99,21120.0,16000.0
-155.16,-4.0,19360.0,16040.0
-155.15,-4.0,19400.0,16040.0
-155.14,-4.0,19440.0,16040.0
-155.13,-4.0,19480.0,16040.0
-155.12,-4.0,19520.0,16040.0
-155.1,-4.0,19600.0,16040.0
-155.07,-4.0,19720.0,16040.0
-155.06,-4.0,19760.0,16040.0
-155.05,-4.0,19800.0,16040.0
-155.04,-4.0,19840.0,16040.0
-155.03,-4.0,19880.0,16040.0
-155.02,-4.0,19920.0,16040.0
-155.01,-4.0,19960.0,16040.0
-155.0,-4.0,20000.0,16040.0
-154.99,-4.0,20040.0,16040.0
-154.98,-4.0,20080.0,16040.0
-154.97,-4.0,20120.0,16040.0
-154.96,-4.0,20160.0,16040.0
-154.95,-4.0,20200.0,16040.0
-154.94,-4.0,20240.0,16040.0
-154.93,-4.0,20280.0,16040.0
-154.92,-4.0,20320.0,16040.0
-154.91,-4.0,20360.0,16040.0
-154.9,-4.0,20400.0,16040.0
-154.89,-4.0,20440.0,16040.0
-154.88,-4.0,20480.0,16040.0
-154.87,-4.0,20520.0,16040.0
-154.86,-4.0,20560.0,16040.0
-154.85,-4.0,20600.0,16040.0
-154.84,-4.0,20640.0,16040.0
-154.83,-4.0,20680.0,16040.0
-154.82,-4.0,20720.0,16040.0
-154.81,-4.0,20760.0,16040.0
-154.79,-4.0,20840.0,16040.0
-154.78,-4.0,20880.0,16040.0
-154.77,-4.0,20920.0,16040.0
-154.75,-4.0,21000.0,16040.0
-154.73,-4.0,21080.0,16040.0
-154.72,-4.0,21120.0,16040.0
-155.16,-4.01,19360.0,16080.0
-155.15,-4.01,19400.0,16080.0
-155.14,-4.01,19440.0,16080.0
-155.13,-4.01,19480.0,16080.0
-155.12,-4.01,19520.0,16080.0
-155.1,-4.01,19600.0,16080.0
-155.08,-4.01,19680.0,16080.0
-155.07,-4.01,19720.0,16080.0
-155.06,-4.01,19760.0,16080.0
-155.05,-4.01,19800.0,16080.0
-155.04,-4.01,19840.0,16080.0
-155.03,-4.01,19880.0,16080.0
-155.02,-4.01,19920.0,16080.0
-155.01,-4.01,19960.0,16080.0
-155.0,-4.01,20000.0,16080.0
-154.99,-4.01,20040.0,16080.0
-154.98,-4.01,20080.0,16080.0
-154.97,-4.01,20120.0,16080.0
-154.96,-4.01,20160.0,16080.0
-154.95,-4.01,20200.0,16080.0
-154.94,-4.01,20240.0,16080.0
-154.93,-4.01,20280.0,16080.0
-154.92,-4.01,20320.0,16080.0
-154.91,-4.01,20360.0,16080.0
-154.9,-4.01,20400.0,16080.0
-154.89,-4.01,20440.0,16080.0
-154.88,-4.01,20480.0,16080.0
-154.87,-4.01,20520.0,16080.0
-154.86,-4.01,20560.0,16080.0
-154.85,-4.01,20600.0,16080.0
-154.83,-4.01,20680.0,16080.0
-154.82,-4.01,20720.0,16080.0
-154.81,-4.01,20760.0,16080.0
-154.79,-4.01,20840.0,16080.0
-154.78,-4.01,20880.0,16080.0
-154.77,-4.01,20920.0,16080.0
-154.76,-4.01,20960.0,16080.0
-154.75,-4.01,21000.0,16080.0
-155.16,-4.0200000000000005,19360.0,16120.0
-155.15,-4.0200000000000005,19400.0,16120.0
-155.14,-4.0200000000000005,19440.0,16120.0
-155.13,-4.0200000000000005,19480.0,16120.0
-155.12,-4.0200000000000005,19520.0,16120.0
-155.07,-4.0200000000000005,19720.0,16120.0
-155.06,-4.0200000000000005,19760.0,16120.0
-155.05,-4.0200000000000005,19800.0,16120.0
-155.04,-4.0200000000000005,19840.0,16120.0
-155.03,-4.0200000000000005,19880.0,16120.0
-155.02,-4.0200000000000005,19920.0,16120.0
-155.01,-4.0200000000000005,19960.0,16120.0
-155.0,-4.0200000000000005,20000.0,16120.0
-154.99,-4.0200000000000005,20040.0,16120.0
-154.98,-4.0200000000000005,20080.0,16120.0
-154.97,-4.0200000000000005,20120.0,16120.0
-154.96,-4.0200000000000005,20160.0,16120.0
-154.95,-4.0200000000000005,20200.0,16120.0
-154.94,-4.0200000000000005,20240.0,16120.0
-154.93,-4.0200000000000005,20280.0,16120.0
-154.92,-4.0200000000000005,20320.0,16120.0
-154.91,-4.0200000000000005,20360.0,16120.0
-154.9,-4.0200000000000005,20400.0,16120.0
-154.89,-4.0200000000000005,20440.0,16120.0
-154.87,-4.0200000000000005,20520.0,16120.0
-154.86,-4.0200000000000005,20560.0,16120.0
-154.85,-4.0200000000000005,20600.0,16120.0
-154.84,-4.0200000000000005,20640.0,16120.0
-154.83,-4.0200000000000005,20680.0,16120.0
-154.81,-4.0200000000000005,20760.0,16120.0
-154.8,-4.0200000000000005,20800.0,16120.0
-154.79,-4.0200000000000005,20840.0,16120.0
-154.78,-4.0200000000000005,20880.0,16120.0
-154.76,-4.0200000000000005,20960.0,16120.0
-154.75,-4.0200000000000005,21000.0,16120.0
-155.16,-4.03,19360.0,16160.0
-155.15,-4.03,19400.0,16160.0
-155.14,-4.03,19440.0,16160.0
-155.13,-4.03,19480.0,16160.0
-155.12,-4.03,19520.0,16160.0
-155.11,-4.03,19560.0,16160.0
-155.1,-4.03,19600.0,16160.0
-155.09,-4.03,19640.0,16160.0
-155.06,-4.03,19760.0,16160.0
-155.05,-4.03,19800.0,16160.0
-155.04,-4.03,19840.0,16160.0
-155.03,-4.03,19880.0,16160.0
-155.02,-4.03,19920.0,16160.0
-155.01,-4.03,19960.0,16160.0
-155.0,-4.03,20000.0,16160.0
-154.99,-4.03,20040.0,16160.0
-154.98,-4.03,20080.0,16160.0
-154.97,-4.03,20120.0,16160.0
-154.96,-4.03,20160.0,16160.0
-154.95,-4.03,20200.0,16160.0
-154.94,-4.03,20240.0,16160.0
-154.93,-4.03,20280.0,16160.0
-154.92,-4.03,20320.0,16160.0
-154.91,-4.03,20360.0,16160.0
-154.9,-4.03,20400.0,16160.0
-154.89,-4.03,20440.0,16160.0
-154.88,-4.03,20480.0,16160.0
-154.87,-4.03,20520.0,16160.0
-154.86,-4.03,20560.0,16160.0
-154.85,-4.03,20600.0,16160.0
-154.84,-4.03,20640.0,16160.0
-154.83,-4.03,20680.0,16160.0
-154.82,-4.03,20720.0,16160.0
-154.8,-4.03,20800.0,16160.0
-154.79,-4.03,20840.0,16160.0
-154.78,-4.03,20880.0,16160.0
-154.77,-4.03,20920.0,16160.0
-154.76,-4.03,20960.0,16160.0
-154.74,-4.03,21040.0,16160.0
-154.73,-4.03,21080.0,16160.0
-154.72,-4.03,21120.0,16160.0
-154.71,-4.03,21160.0,16160.0
-155.16,-4.04,19360.0,16200.0
-155.15,-4.04,19400.0,16200.0
-155.14,-4.04,19440.0,16200.0
-155.13,-4.04,19480.0,16200.0
-155.12,-4.04,19520.0,16200.0
-155.11,-4.04,19560.0,16200.0
-155.1,-4.04,19600.0,16200.0
-155.09,-4.04,19640.0,16200.0
-155.08,-4.04,19680.0,16200.0
-155.07,-4.04,19720.0,16200.0
-155.06,-4.04,19760.0,16200.0
-155.05,-4.04,19800.0,16200.0
-155.04,-4.04,19840.0,16200.0
-155.03,-4.04,19880.0,16200.0
-155.01,-4.04,19960.0,16200.0
-155.0,-4.04,20000.0,16200.0
-154.99,-4.04,20040.0,16200.0
-154.98,-4.04,20080.0,16200.0
-154.97,-4.04,20120.0,16200.0
-154.96,-4.04,20160.0,16200.0
-154.95,-4.04,20200.0,16200.0
-154.94,-4.04,20240.0,16200.0
-154.93,-4.04,20280.0,16200.0
-154.92,-4.04,20320.0,16200.0
-154.91,-4.04,20360.0,16200.0
-154.9,-4.04,20400.0,16200.0
-154.89,-4.04,20440.0,16200.0
-154.88,-4.04,20480.0,16200.0
-154.87,-4.04,20520.0,16200.0
-154.86,-4.04,20560.0,16200.0
-154.84,-4.04,20640.0,16200.0
-154.83,-4.04,20680.0,16200.0
-154.82,-4.04,20720.0,16200.0
-154.81,-4.04,20760.0,16200.0
-154.8,-4.04,20800.0,16200.0
-154.79,-4.04,20840.0,16200.0
-154.78,-4.04,20880.0,16200.0
-154.77,-4.04,20920.0,16200.0
-154.76,-4.04,20960.0,16200.0
-154.75,-4.04,21000.0,16200.0
-154.74,-4.04,21040.0,16200.0
-154.73,-4.04,21080.0,16200.0
-154.72,-4.04,21120.0,16200.0
-155.16,-4.05,19360.0,16240.0
-155.15,-4.05,19400.0,16240.0
-155.14,-4.05,19440.0,16240.0
-155.13,-4.05,19480.0,16240.0
-155.12,-4.05,19520.0,16240.0
-155.11,-4.05,19560.0,16240.0
-155.08,-4.05,19680.0,16240.0
-155.04,-4.05,19840.0,16240.0
-155.03,-4.05,19880.0,16240.0
-155.02,-4.05,19920.0,16240.0
-155.01,-4.05,19960.0,16240.0
-155.0,-4.05,20000.0,16240.0
-154.99,-4.05,20040.0,16240.0
-154.98,-4.05,20080.0,16240.0
-154.97,-4.05,20120.0,16240.0
-154.96,-4.05,20160.0,16240.0
-154.95,-4.05,20200.0,16240.0
-154.94,-4.05,20240.0,16240.0
-154.93,-4.05,20280.0,16240.0
-154.92,-4.05,20320.0,16240.0
-154.91,-4.05,20360.0,16240.0
-154.9,-4.05,20400.0,16240.0
-154.89,-4.05,20440.0,16240.0
-154.88,-4.05,20480.0,16240.0
-154.87,-4.05,20520.0,16240.0
-154.84,-4.05,20640.0,16240.0
-154.83,-4.05,20680.0,16240.0
-154.82,-4.05,20720.0,16240.0
-154.81,-4.05,20760.0,16240.0
-154.8,-4.05,20800.0,16240.0
-154.79,-4.05,20840.0,16240.0
-154.78,-4.05,20880.0,16240.0
-154.77,-4.05,20920.0,16240.0
-154.76,-4.05,20960.0,16240.0
-154.75,-4.05,21000.0,16240.0
-154.74,-4.05,21040.0,16240.0
-154.73,-4.05,21080.0,16240.0
-154.72,-4.05,21120.0,16240.0
-155.16,-4.0600000000000005,19360.0,16280.0
-155.15,-4.0600000000000005,19400.0,16280.0
-155.14,-4.0600000000000005,19440.0,16280.0
-155.13,-4.0600000000000005,19480.0,16280.0
-155.12,-4.0600000000000005,19520.0,16280.0
-155.11,-4.0600000000000005,19560.0,16280.0
-155.1,-4.0600000000000005,19600.0,16280.0
-155.02,-4.0600000000000005,19920.0,16280.0
-155.01,-4.0600000000000005,19960.0,16280.0
-155.0,-4.0600000000000005,20000.0,16280.0
-154.99,-4.0600000000000005,20040.0,16280.0
-154.98,-4.0600000000000005,20080.0,16280.0
-154.97,-4.0600000000000005,20120.0,16280.0
-154.96,-4.0600000000000005,20160.0,16280.0
-154.95,-4.0600000000000005,20200.0,16280.0
-154.94,-4.0600000000000005,20240.0,16280.0
-154.93,-4.0600000000000005,20280.0,16280.0
-154.92,-4.0600000000000005,20320.0,16280.0
-154.91,-4.0600000000000005,20360.0,16280.0
-154.9,-4.0600000000000005,20400.0,16280.0
-154.89,-4.0600000000000005,20440.0,16280.0
-154.88,-4.0600000000000005,20480.0,16280.0
-154.87,-4.0600000000000005,20520.0,16280.0
-154.84,-4.0600000000000005,20640.0,16280.0
-154.83,-4.0600000000000005,20680.0,16280.0
-154.82,-4.0600000000000005,20720.0,16280.0
-154.81,-4.0600000000000005,20760.0,16280.0
-154.8,-4.0600000000000005,20800.0,16280.0
-154.79,-4.0600000000000005,20840.0,16280.0
-154.78,-4.0600000000000005,20880.0,16280.0
-154.77,-4.0600000000000005,20920.0,16280.0
-154.76,-4.0600000000000005,20960.0,16280.0
-154.75,-4.0600000000000005,21000.0,16280.0
-154.74,-4.0600000000000005,21040.0,16280.0
-154.72,-4.0600000000000005,21120.0,16280.0
-155.15,-4.07,19400.0,16320.0
-155.14,-4.07,19440.0,16320.0
-155.13,-4.07,19480.0,16320.0
-155.12,-4.07,19520.0,16320.0
-155.11,-4.07,19560.0,16320.0
-155.09,-4.07,19640.0,16320.0
-155.02,-4.07,19920.0,16320.0
-155.01,-4.07,19960.0,16320.0
-154.99,-4.07,20040.0,16320.0
-154.98,-4.07,20080.0,16320.0
-154.97,-4.07,20120.0,16320.0
-154.96,-4.07,20160.0,16320.0
-154.95,-4.07,20200.0,16320.0
-154.94,-4.07,20240.0,16320.0
-154.93,-4.07,20280.0,16320.0
-154.91,-4.07,20360.0,16320.0
-154.9,-4.07,20400.0,16320.0
-154.89,-4.07,20440.0,16320.0
-154.88,-4.07,20480.0,16320.0
-154.87,-4.07,20520.0,16320.0
-154.86,-4.07,20560.0,16320.0
-154.85,-4.07,20600.0,16320.0
-154.84,-4.07,20640.0,16320.0
-154.83,-4.07,20680.0,16320.0
-154.82,-4.07,20720.0,16320.0
-154.81,-4.07,20760.0,16320.0
-154.8,-4.07,20800.0,16320.0
-154.79,-4.07,20840.0,16320.0
-154.78,-4.07,20880.0,16320.0
-154.77,-4.07,20920.0,16320.0
-154.75,-4.07,21000.0,16320.0
-154.74,-4.07,21040.0,16320.0
-154.73,-4.07,21080.0,16320.0
-155.15,-4.08,19400.0,16360.0
-155.14,-4.08,19440.0,16360.0
-155.13,-4.08,19480.0,16360.0
-155.12,-4.08,19520.0,16360.0
-155.11,-4.08,19560.0,16360.0
-155.1,-4.08,19600.0,16360.0
-155.09,-4.08,19640.0,16360.0
-155.0,-4.08,20000.0,16360.0
-154.99,-4.08,20040.0,16360.0
-154.98,-4.08,20080.0,16360.0
-154.97,-4.08,20120.0,16360.0
-154.96,-4.08,20160.0,16360.0
-154.95,-4.08,20200.0,16360.0
-154.93,-4.08,20280.0,16360.0
-154.92,-4.08,20320.0,16360.0
-154.91,-4.08,20360.0,16360.0
-154.9,-4.08,20400.0,16360.0
-154.89,-4.08,20440.0,16360.0
-154.88,-4.08,20480.0,16360.0
-154.87,-4.08,20520.0,16360.0
-154.86,-4.08,20560.0,16360.0
-154.85,-4.08,20600.0,16360.0
-154.84,-4.08,20640.0,16360.0
-154.83,-4.08,20680.0,16360.0
-154.82,-4.08,20720.0,16360.0
-154.81,-4.08,20760.0,16360.0
-154.8,-4.08,20800.0,16360.0
