Longitude,Latitude,Tiff_Width,Tiff_Height
24.46,-31.05,17840.0,4240.0
24.48,-31.05,17920.0,4240.0
24.71,-31.05,18840.0,4240.0
24.85,-31.05,19400.0,4240.0
24.98,-31.05,19920.0,4240.0
25.22,-31.05,20880.0,4240.0
25.23,-31.05,20920.0,4240.0
25.33,-31.05,21320.0,4240.0
25.36,-31.05,21440.0,4240.0
25.560000000000002,-31.05,22240.0,4240.0
25.6,-31.05,22400.0,4240.0
25.64,-31.05,22560.0,4240.0
25.7,-31.05,22800.0,4240.0
25.72,-31.05,22880.0,4240.0
25.810000000000002,-31.05,23240.0,4240.0
25.93,-31.05,23720.0,4240.0
26.04,-31.05,24160.0,4240.0
26.05,-31.05,24200.0,4240.0
26.07,-31.05,24280.0,4240.0
26.11,-31.05,24440.0,4240.0
26.12,-31.05,24480.0,4240.0
26.23,-31.05,24920.0,4240.0
26.3,-31.05,25200.0,4240.0
26.310000000000002,-31.05,25240.0,4240.0
26.32,-31.05,25280.0,4240.0
26.36,-31.05,25440.0,4240.0
26.38,-31.05,25520.0,4240.0
26.39,-31.05,25560.0,4240.0
26.4,-31.05,25600.0,4240.0
26.41,-31.05,25640.0,4240.0
26.42,-31.05,25680.0,4240.0
26.43,-31.05,25720.0,4240.0
26.44,-31.05,25760.0,4240.0
26.509999999999998,-31.05,26040.0,4240.0
26.52,-31.05,26080.0,4240.0
26.58,-31.05,26320.0,4240.0
26.72,-31.05,26880.0,4240.0
26.78,-31.05,27120.0,4240.0
26.79,-31.05,27160.0,4240.0
26.8,-31.05,27200.0,4240.0
26.810000000000002,-31.05,27240.0,4240.0
26.85,-31.05,27400.0,4240.0
26.86,-31.05,27440.0,4240.0
26.94,-31.05,27760.0,4240.0
26.95,-31.05,27800.0,4240.0
26.990000000000002,-31.05,27960.0,4240.0
27.17,-31.05,28680.0,4240.0
27.18,-31.05,28720.0,4240.0
27.21,-31.05,28840.0,4240.0
27.22,-31.05,28880.0,4240.0
27.23,-31.05,28920.0,4240.0
27.36,-31.05,29440.0,4240.0
27.37,-31.05,29480.0,4240.0
27.44,-31.05,29760.0,4240.0
27.48,-31.05,29920.0,4240.0
28.23,-31.05,32920.0,4240.0
28.28,-31.05,33120.0,4240.0
28.3,-31.05,33200.0,4240.0
28.310000000000002,-31.05,33240.0,4240.0
28.33,-31.05,33320.0,4240.0
28.34,-31.05,33360.0,4240.0
28.36,-31.05,33440.0,4240.0
28.41,-31.05,33640.0,4240.0
28.43,-31.05,33720.0,4240.0
28.5,-31.05,34000.0,4240.0
28.61,-31.05,34440.0,4240.0
28.630000000000003,-31.05,34520.0,4240.0
28.85,-31.05,35400.0,4240.0
28.9,-31.05,35600.0,4240.0
28.91,-31.05,35640.0,4240.0
28.92,-31.05,35680.0,4240.0
28.939999999999998,-31.05,35760.0,4240.0
28.97,-31.05,35880.0,4240.0
29.189999999999998,-31.05,36760.0,4240.0
29.23,-31.05,36920.0,4240.0
29.240000000000002,-31.05,36960.0,4240.0
29.259999999999998,-31.05,37040.0,4240.0
29.28,-31.05,37120.0,4240.0
29.3,-31.05,37200.0,4240.0
29.42,-31.05,37680.0,4240.0
29.43,-31.05,37720.0,4240.0
29.630000000000003,-31.05,38520.0,4240.0
20.37,-31.06,1480.0,4280.0
20.38,-31.06,1520.0,4280.0
20.55,-31.06,2200.0,4280.0
20.7,-31.06,2800.0,4280.0
20.73,-31.06,2920.0,4280.0
20.75,-31.06,3000.0,4280.0
20.92,-31.06,3680.0,4280.0
21.2,-31.06,4800.0,4280.0
21.21,-31.06,4840.0,4280.0
21.29,-31.06,5160.0,4280.0
21.52,-31.06,6080.0,4280.0
21.66,-31.06,6640.0,4280.0
21.67,-31.06,6680.0,4280.0
21.68,-31.06,6720.0,4280.0
21.84,-31.06,7360.0,4280.0
21.85,-31.06,7400.0,4280.0
21.95,-31.06,7800.0,4280.0
22.01,-31.06,8040.0,4280.0
22.02,-31.06,8080.0,4280.0
22.03,-31.06,8120.0,4280.0
22.18,-31.06,8720.0,4280.0
22.36,-31.06,9440.0,4280.0
22.39,-31.06,9560.0,4280.0
22.4,-31.06,9600.0,4280.0
22.67,-31.06,10680.0,4280.0
22.68,-31.06,10720.0,4280.0
22.92,-31.06,11680.0,4280.0
23.25,-31.06,13000.0,4280.0
23.27,-31.06,13080.0,4280.0
23.48,-31.06,13920.0,4280.0
23.91,-31.06,15640.0,4280.0
24.11,-31.06,16440.0,4280.0
24.13,-31.06,16520.0,4280.0
24.240000000000002,-31.06,16960.0,4280.0
24.45,-31.06,17800.0,4280.0
24.509999999999998,-31.06,18040.0,4280.0
24.560000000000002,-31.06,18240.0,4280.0
24.65,-31.06,18600.0,4280.0
24.72,-31.06,18880.0,4280.0
24.85,-31.06,19400.0,4280.0
24.89,-31.06,19560.0,4280.0
24.95,-31.06,19800.0,4280.0
24.97,-31.06,19880.0,4280.0
25.02,-31.06,20080.0,4280.0
25.08,-31.06,20320.0,4280.0
25.09,-31.06,20360.0,4280.0
25.1,-31.06,20400.0,4280.0
25.240000000000002,-31.06,20960.0,4280.0
25.259999999999998,-31.06,21040.0,4280.0
25.46,-31.06,21840.0,4280.0
25.53,-31.06,22120.0,4280.0
25.6,-31.06,22400.0,4280.0
25.65,-31.06,22600.0,4280.0
25.66,-31.06,22640.0,4280.0
25.69,-31.06,22760.0,4280.0
25.71,-31.06,22840.0,4280.0
25.73,-31.06,22920.0,4280.0
25.740000000000002,-31.06,22960.0,4280.0
25.759999999999998,-31.06,23040.0,4280.0
25.94,-31.06,23760.0,4280.0
25.96,-31.06,23840.0,4280.0
26.02,-31.06,24080.0,4280.0
26.03,-31.06,24120.0,4280.0
26.18,-31.06,24720.0,4280.0
26.19,-31.06,24760.0,4280.0
26.23,-31.06,24920.0,4280.0
26.38,-31.06,25520.0,4280.0
26.4,-31.06,25600.0,4280.0
26.560000000000002,-31.06,26240.0,4280.0
26.6,-31.06,26400.0,4280.0
26.65,-31.06,26600.0,4280.0
26.66,-31.06,26640.0,4280.0
26.67,-31.06,26680.0,4280.0
26.75,-31.06,27000.0,4280.0
26.8,-31.06,27200.0,4280.0
26.85,-31.06,27400.0,4280.0
26.86,-31.06,27440.0,4280.0
26.87,-31.06,27480.0,4280.0
26.89,-31.06,27560.0,4280.0
26.91,-31.06,27640.0,4280.0
26.94,-31.06,27760.0,4280.0
26.97,-31.06,27880.0,4280.0
27.0,-31.06,28000.0,4280.0
27.009999999999998,-31.06,28040.0,4280.0
27.02,-31.06,28080.0,4280.0
27.11,-31.06,28440.0,4280.0
27.13,-31.06,28520.0,4280.0
27.18,-31.06,28720.0,4280.0
27.19,-31.06,28760.0,4280.0
27.2,-31.06,28800.0,4280.0
27.21,-31.06,28840.0,4280.0
27.38,-31.06,29520.0,4280.0
27.52,-31.06,30080.0,4280.0
27.55,-31.06,30200.0,4280.0
27.65,-31.06,30600.0,4280.0
27.66,-31.06,30640.0,4280.0
27.73,-31.06,30920.0,4280.0
27.84,-31.06,31360.0,4280.0
27.88,-31.06,31520.0,4280.0
28.07,-31.06,32280.0,4280.0
28.08,-31.06,32320.0,4280.0
28.11,-31.06,32440.0,4280.0
28.12,-31.06,32480.0,4280.0
28.32,-31.06,33280.0,4280.0
28.34,-31.06,33360.0,4280.0
28.35,-31.06,33400.0,4280.0
28.36,-31.06,33440.0,4280.0
28.37,-31.06,33480.0,4280.0
28.5,-31.06,34000.0,4280.0
28.509999999999998,-31.06,34040.0,4280.0
28.65,-31.06,34600.0,4280.0
28.66,-31.06,34640.0,4280.0
28.89,-31.06,35560.0,4280.0
28.9,-31.06,35600.0,4280.0
28.92,-31.06,35680.0,4280.0
28.93,-31.06,35720.0,4280.0
28.939999999999998,-31.06,35760.0,4280.0
28.97,-31.06,35880.0,4280.0
29.21,-31.06,36840.0,4280.0
29.22,-31.06,36880.0,4280.0
29.240000000000002,-31.06,36960.0,4280.0
29.25,-31.06,37000.0,4280.0
29.29,-31.06,37160.0,4280.0
29.3,-31.06,37200.0,4280.0
29.310000000000002,-31.06,37240.0,4280.0
29.41,-31.06,37640.0,4280.0
29.42,-31.06,37680.0,4280.0
29.61,-31.06,38440.0,4280.0
29.64,-31.06,38560.0,4280.0
20.07,-31.07,280.0,4320.0
20.08,-31.07,320.0,4320.0
20.31,-31.07,1240.0,4320.0
20.58,-31.07,2320.0,4320.0
20.59,-31.07,2360.0,4320.0
20.7,-31.07,2800.0,4320.0
21.68,-31.07,6720.0,4320.0
21.95,-31.07,7800.0,4320.0
22.27,-31.07,9080.0,4320.0
22.65,-31.07,10600.0,4320.0
22.66,-31.07,10640.0,4320.0
23.15,-31.07,12600.0,4320.0
23.21,-31.07,12840.0,4320.0
23.22,-31.07,12880.0,4320.0
23.240000000000002,-31.07,12960.0,4320.0
23.25,-31.07,13000.0,4320.0
23.28,-31.07,13120.0,4320.0
23.48,-31.07,13920.0,4320.0
23.54,-31.07,14160.0,4320.0
24.02,-31.07,16080.0,4320.0
24.060000000000002,-31.07,16240.0,4320.0
24.1,-31.07,16400.0,4320.0
24.13,-31.07,16520.0,4320.0
24.15,-31.07,16600.0,4320.0
24.17,-31.07,16680.0,4320.0
24.41,-31.07,17640.0,4320.0
24.42,-31.07,17680.0,4320.0
24.43,-31.07,17720.0,4320.0
24.53,-31.07,18120.0,4320.0
24.560000000000002,-31.07,18240.0,4320.0
24.65,-31.07,18600.0,4320.0
24.82,-31.07,19280.0,4320.0
24.84,-31.07,19360.0,4320.0
24.93,-31.07,19720.0,4320.0
24.95,-31.07,19800.0,4320.0
24.96,-31.07,19840.0,4320.0
24.97,-31.07,19880.0,4320.0
24.98,-31.07,19920.0,4320.0
25.259999999999998,-31.07,21040.0,4320.0
25.46,-31.07,21840.0,4320.0
25.509999999999998,-31.07,22040.0,4320.0
25.53,-31.07,22120.0,4320.0
25.54,-31.07,22160.0,4320.0
25.55,-31.07,22200.0,4320.0
25.6,-31.07,22400.0,4320.0
25.61,-31.07,22440.0,4320.0
25.740000000000002,-31.07,22960.0,4320.0
25.759999999999998,-31.07,23040.0,4320.0
25.97,-31.07,23880.0,4320.0
26.0,-31.07,24000.0,4320.0
26.03,-31.07,24120.0,4320.0
26.04,-31.07,24160.0,4320.0
26.060000000000002,-31.07,24240.0,4320.0
26.16,-31.07,24640.0,4320.0
26.17,-31.07,24680.0,4320.0
26.2,-31.07,24800.0,4320.0
26.21,-31.07,24840.0,4320.0
26.22,-31.07,24880.0,4320.0
26.23,-31.07,24920.0,4320.0
26.259999999999998,-31.07,25040.0,4320.0
26.28,-31.07,25120.0,4320.0
26.29,-31.07,25160.0,4320.0
26.33,-31.07,25320.0,4320.0
26.34,-31.07,25360.0,4320.0
26.39,-31.07,25560.0,4320.0
26.41,-31.07,25640.0,4320.0
26.42,-31.07,25680.0,4320.0
26.44,-31.07,25760.0,4320.0
26.45,-31.07,25800.0,4320.0
26.490000000000002,-31.07,25960.0,4320.0
26.52,-31.07,26080.0,4320.0
26.55,-31.07,26200.0,4320.0
26.69,-31.07,26760.0,4320.0
26.7,-31.07,26800.0,4320.0
26.71,-31.07,26840.0,4320.0
26.78,-31.07,27120.0,4320.0
26.79,-31.07,27160.0,4320.0
26.810000000000002,-31.07,27240.0,4320.0
26.83,-31.07,27320.0,4320.0
26.87,-31.07,27480.0,4320.0
26.89,-31.07,27560.0,4320.0
26.93,-31.07,27720.0,4320.0
27.0,-31.07,28000.0,4320.0
27.02,-31.07,28080.0,4320.0
27.05,-31.07,28200.0,4320.0
27.060000000000002,-31.07,28240.0,4320.0
27.1,-31.07,28400.0,4320.0
27.22,-31.07,28880.0,4320.0
27.38,-31.07,29520.0,4320.0
27.45,-31.07,29800.0,4320.0
27.53,-31.07,30120.0,4320.0
27.69,-31.07,30760.0,4320.0
27.73,-31.07,30920.0,4320.0
27.84,-31.07,31360.0,4320.0
27.85,-31.07,31400.0,4320.0
27.88,-31.07,31520.0,4320.0
27.9,-31.07,31600.0,4320.0
27.93,-31.07,31720.0,4320.0
28.08,-31.07,32320.0,4320.0
28.15,-31.07,32600.0,4320.0
28.21,-31.07,32840.0,4320.0
28.25,-31.07,33000.0,4320.0
28.32,-31.07,33280.0,4320.0
28.37,-31.07,33480.0,4320.0
28.42,-31.07,33680.0,4320.0
28.509999999999998,-31.07,34040.0,4320.0
28.58,-31.07,34320.0,4320.0
28.67,-31.07,34680.0,4320.0
28.89,-31.07,35560.0,4320.0
28.9,-31.07,35600.0,4320.0
28.92,-31.07,35680.0,4320.0
28.93,-31.07,35720.0,4320.0
28.950000000000003,-31.07,35800.0,4320.0
28.97,-31.07,35880.0,4320.0
28.98,-31.07,35920.0,4320.0
29.1,-31.07,36400.0,4320.0
29.41,-31.07,37640.0,4320.0
29.42,-31.07,37680.0,4320.0
29.43,-31.07,37720.0,4320.0
29.490000000000002,-31.07,37960.0,4320.0
29.93,-31.07,39720.0,4320.0
20.12,-31.08,480.0,4360.0
20.15,-31.08,600.0,4360.0
20.16,-31.08,640.0,4360.0
20.17,-31.08,680.0,4360.0
20.18,-31.08,720.0,4360.0
20.59,-31.08,2360.0,4360.0
21.16,-31.08,4640.0,4360.0
21.25,-31.08,5000.0,4360.0
21.5,-31.08,6000.0,4360.0
21.71,-31.08,6840.0,4360.0
22.18,-31.08,8720.0,4360.0
22.240000000000002,-31.08,8960.0,4360.0
22.81,-31.08,11240.0,4360.0
23.28,-31.08,13120.0,4360.0
23.31,-31.08,13240.0,4360.0
23.32,-31.08,13280.0,4360.0
23.38,-31.08,13520.0,4360.0
23.39,-31.08,13560.0,4360.0
23.4,-31.08,13600.0,4360.0
23.41,-31.08,13640.0,4360.0
23.85,-31.08,15400.0,4360.0
23.990000000000002,-31.08,15960.0,4360.0
24.14,-31.08,16560.0,4360.0
24.15,-31.08,16600.0,4360.0
24.18,-31.08,16720.0,4360.0
24.29,-31.08,17160.0,4360.0
24.3,-31.08,17200.0,4360.0
24.36,-31.08,17440.0,4360.0
24.46,-31.08,17840.0,4360.0
24.509999999999998,-31.08,18040.0,4360.0
24.6,-31.08,18400.0,4360.0
24.73,-31.08,18920.0,4360.0
24.84,-31.08,19360.0,4360.0
24.88,-31.08,19520.0,4360.0
24.89,-31.08,19560.0,4360.0
24.91,-31.08,19640.0,4360.0
24.92,-31.08,19680.0,4360.0
24.93,-31.08,19720.0,4360.0
25.08,-31.08,20320.0,4360.0
25.58,-31.08,22320.0,4360.0
25.7,-31.08,22800.0,4360.0
25.71,-31.08,22840.0,4360.0
25.740000000000002,-31.08,22960.0,4360.0
25.82,-31.08,23280.0,4360.0
25.9,-31.08,23600.0,4360.0
25.94,-31.08,23760.0,4360.0
25.96,-31.08,23840.0,4360.0
25.98,-31.08,23920.0,4360.0
26.0,-31.08,24000.0,4360.0
26.02,-31.08,24080.0,4360.0
26.03,-31.08,24120.0,4360.0
26.04,-31.08,24160.0,4360.0
26.05,-31.08,24200.0,4360.0
26.1,-31.08,24400.0,4360.0
26.11,-31.08,24440.0,4360.0
26.13,-31.08,24520.0,4360.0
26.21,-31.08,24840.0,4360.0
26.27,-31.08,25080.0,4360.0
26.28,-31.08,25120.0,4360.0
26.35,-31.08,25400.0,4360.0
26.37,-31.08,25480.0,4360.0
26.38,-31.08,25520.0,4360.0
26.44,-31.08,25760.0,4360.0
26.46,-31.08,25840.0,4360.0
26.47,-31.08,25880.0,4360.0
26.490000000000002,-31.08,25960.0,4360.0
26.5,-31.08,26000.0,4360.0
26.53,-31.08,26120.0,4360.0
26.54,-31.08,26160.0,4360.0
26.57,-31.08,26280.0,4360.0
26.62,-31.08,26480.0,4360.0
26.63,-31.08,26520.0,4360.0
26.65,-31.08,26600.0,4360.0
26.69,-31.08,26760.0,4360.0
26.7,-31.08,26800.0,4360.0
26.77,-31.08,27080.0,4360.0
26.810000000000002,-31.08,27240.0,4360.0
26.85,-31.08,27400.0,4360.0
26.88,-31.08,27520.0,4360.0
26.89,-31.08,27560.0,4360.0
26.95,-31.08,27800.0,4360.0
26.98,-31.08,27920.0,4360.0
27.0,-31.08,28000.0,4360.0
27.11,-31.08,28440.0,4360.0
27.12,-31.08,28480.0,4360.0
27.13,-31.08,28520.0,4360.0
27.2,-31.08,28800.0,4360.0
27.22,-31.08,28880.0,4360.0
27.23,-31.08,28920.0,4360.0
27.38,-31.08,29520.0,4360.0
27.509999999999998,-31.08,30040.0,4360.0
27.85,-31.08,31400.0,4360.0
27.9,-31.08,31600.0,4360.0
28.11,-31.08,32440.0,4360.0
28.18,-31.08,32720.0,4360.0
28.21,-31.08,32840.0,4360.0
28.240000000000002,-31.08,32960.0,4360.0
28.25,-31.08,33000.0,4360.0
28.259999999999998,-31.08,33040.0,4360.0
28.29,-31.08,33160.0,4360.0
28.310000000000002,-31.08,33240.0,4360.0
28.32,-31.08,33280.0,4360.0
28.35,-31.08,33400.0,4360.0
28.37,-31.08,33480.0,4360.0
28.380000000000003,-31.08,33520.0,4360.0
28.509999999999998,-31.08,34040.0,4360.0
28.52,-31.08,34080.0,4360.0
28.55,-31.08,34200.0,4360.0
28.560000000000002,-31.08,34240.0,4360.0
28.59,-31.08,34360.0,4360.0
28.6,-31.08,34400.0,4360.0
28.78,-31.08,35120.0,4360.0
28.79,-31.08,35160.0,4360.0
28.96,-31.08,35840.0,4360.0
28.98,-31.08,35920.0,4360.0
29.28,-31.08,37120.0,4360.0
29.39,-31.08,37560.0,4360.0
29.4,-31.08,37600.0,4360.0
29.41,-31.08,37640.0,4360.0
29.91,-31.08,39640.0,4360.0
29.92,-31.08,39680.0,4360.0
29.93,-31.08,39720.0,4360.0
20.17,-31.09,680.0,4400.0
20.18,-31.09,720.0,4400.0
20.3,-31.09,1200.0,4400.0
20.51,-31.09,2040.0,4400.0
20.59,-31.09,2360.0,4400.0
20.74,-31.09,2960.0,4400.0
21.34,-31.09,5360.0,4400.0
21.61,-31.09,6440.0,4400.0
21.72,-31.09,6880.0,4400.0
21.73,-31.09,6920.0,4400.0
21.75,-31.09,7000.0,4400.0
22.17,-31.09,8680.0,4400.0
22.2,-31.09,8800.0,4400.0
22.29,-31.09,9160.0,4400.0
22.3,-31.09,9200.0,4400.0
22.35,-31.09,9400.0,4400.0
22.81,-31.09,11240.0,4400.0
22.91,-31.09,11640.0,4400.0
23.04,-31.09,12160.0,4400.0
23.08,-31.09,12320.0,4400.0
23.11,-31.09,12440.0,4400.0
23.14,-31.09,12560.0,4400.0
23.22,-31.09,12880.0,4400.0
23.29,-31.09,13160.0,4400.0
23.3,-31.09,13200.0,4400.0
23.32,-31.09,13280.0,4400.0
23.35,-31.09,13400.0,4400.0
23.45,-31.09,13800.0,4400.0
23.51,-31.09,14040.0,4400.0
23.56,-31.09,14240.0,4400.0
23.6,-31.09,14400.0,4400.0
23.61,-31.09,14440.0,4400.0
23.64,-31.09,14560.0,4400.0
23.87,-31.09,15480.0,4400.0
23.88,-31.09,15520.0,4400.0
24.009999999999998,-31.09,16040.0,4400.0
24.04,-31.09,16160.0,4400.0
24.17,-31.09,16680.0,4400.0
24.46,-31.09,17840.0,4400.0
24.560000000000002,-31.09,18240.0,4400.0
24.57,-31.09,18280.0,4400.0
24.65,-31.09,18600.0,4400.0
24.71,-31.09,18840.0,4400.0
24.85,-31.09,19400.0,4400.0
24.88,-31.09,19520.0,4400.0
25.19,-31.09,20760.0,4400.0
25.240000000000002,-31.09,20960.0,4400.0
25.54,-31.09,22160.0,4400.0
25.560000000000002,-31.09,22240.0,4400.0
25.6,-31.09,22400.0,4400.0
25.63,-31.09,22520.0,4400.0
25.66,-31.09,22640.0,4400.0
25.67,-31.09,22680.0,4400.0
25.8,-31.09,23200.0,4400.0
25.88,-31.09,23520.0,4400.0
25.96,-31.09,23840.0,4400.0
25.990000000000002,-31.09,23960.0,4400.0
26.0,-31.09,24000.0,4400.0
26.009999999999998,-31.09,24040.0,4400.0
26.05,-31.09,24200.0,4400.0
26.11,-31.09,24440.0,4400.0
26.28,-31.09,25120.0,4400.0
26.33,-31.09,25320.0,4400.0
26.34,-31.09,25360.0,4400.0
26.36,-31.09,25440.0,4400.0
26.4,-31.09,25600.0,4400.0
26.42,-31.09,25680.0,4400.0
26.47,-31.09,25880.0,4400.0
26.509999999999998,-31.09,26040.0,4400.0
26.52,-31.09,26080.0,4400.0
26.560000000000002,-31.09,26240.0,4400.0
26.57,-31.09,26280.0,4400.0
26.59,-31.09,26360.0,4400.0
26.62,-31.09,26480.0,4400.0
26.63,-31.09,26520.0,4400.0
26.740000000000002,-31.09,26960.0,4400.0
26.84,-31.09,27360.0,4400.0
26.86,-31.09,27440.0,4400.0
26.98,-31.09,27920.0,4400.0
27.13,-31.09,28520.0,4400.0
27.2,-31.09,28800.0,4400.0
27.21,-31.09,28840.0,4400.0
27.23,-31.09,28920.0,4400.0
27.4,-31.09,29600.0,4400.0
27.43,-31.09,29720.0,4400.0
27.5,-31.09,30000.0,4400.0
27.52,-31.09,30080.0,4400.0
27.69,-31.09,30760.0,4400.0
27.7,-31.09,30800.0,4400.0
27.84,-31.09,31360.0,4400.0
28.11,-31.09,32440.0,4400.0
28.12,-31.09,32480.0,4400.0
28.18,-31.09,32720.0,4400.0
28.27,-31.09,33080.0,4400.0
28.28,-31.09,33120.0,4400.0
28.29,-31.09,33160.0,4400.0
28.33,-31.09,33320.0,4400.0
28.35,-31.09,33400.0,4400.0
28.380000000000003,-31.09,33520.0,4400.0
28.39,-31.09,33560.0,4400.0
28.4,-31.09,33600.0,4400.0
28.52,-31.09,34080.0,4400.0
28.54,-31.09,34160.0,4400.0
28.55,-31.09,34200.0,4400.0
28.560000000000002,-31.09,34240.0,4400.0
28.57,-31.09,34280.0,4400.0
28.58,-31.09,34320.0,4400.0
28.6,-31.09,34400.0,4400.0
28.61,-31.09,34440.0,4400.0
28.64,-31.09,34560.0,4400.0
28.96,-31.09,35840.0,4400.0
28.97,-31.09,35880.0,4400.0
28.98,-31.09,35920.0,4400.0
29.0,-31.09,36000.0,4400.0
29.28,-31.09,37120.0,4400.0
29.4,-31.09,37600.0,4400.0
29.43,-31.09,37720.0,4400.0
29.72,-31.09,38880.0,4400.0
29.92,-31.09,39680.0,4400.0
29.93,-31.09,39720.0,4400.0
20.17,-31.1,680.0,4440.0
20.26,-31.1,1040.0,4440.0
20.28,-31.1,1120.0,4440.0
20.31,-31.1,1240.0,4440.0
20.51,-31.1,2040.0,4440.0
20.52,-31.1,2080.0,4440.0
20.59,-31.1,2360.0,4440.0
21.19,-31.1,4760.0,4440.0
21.69,-31.1,6760.0,4440.0
21.71,-31.1,6840.0,4440.0
22.12,-31.1,8480.0,4440.0
22.36,-31.1,9440.0,4440.0
22.37,-31.1,9480.0,4440.0
22.51,-31.1,10040.0,4440.0
22.72,-31.1,10880.0,4440.0
22.93,-31.1,11720.0,4440.0
23.03,-31.1,12120.0,4440.0
23.13,-31.1,12520.0,4440.0
23.14,-31.1,12560.0,4440.0
23.2,-31.1,12800.0,4440.0
23.22,-31.1,12880.0,4440.0
23.3,-31.1,13200.0,4440.0
23.31,-31.1,13240.0,4440.0
23.51,-31.1,14040.0,4440.0
23.52,-31.1,14080.0,4440.0
23.56,-31.1,14240.0,4440.0
23.65,-31.1,14600.0,4440.0
23.7,-31.1,14800.0,4440.0
23.71,-31.1,14840.0,4440.0
23.76,-31.1,15040.0,4440.0
23.78,-31.1,15120.0,4440.0
23.98,-31.1,15920.0,4440.0
24.03,-31.1,16120.0,4440.0
24.05,-31.1,16200.0,4440.0
24.17,-31.1,16680.0,4440.0
24.39,-31.1,17560.0,4440.0
24.45,-31.1,17800.0,4440.0
24.47,-31.1,17880.0,4440.0
24.48,-31.1,17920.0,4440.0
24.59,-31.1,18360.0,4440.0
24.64,-31.1,18560.0,4440.0
24.65,-31.1,18600.0,4440.0
24.66,-31.1,18640.0,4440.0
24.67,-31.1,18680.0,4440.0
24.68,-31.1,18720.0,4440.0
24.82,-31.1,19280.0,4440.0
24.83,-31.1,19320.0,4440.0
24.89,-31.1,19560.0,4440.0
25.0,-31.1,20000.0,4440.0
25.19,-31.1,20760.0,4440.0
25.490000000000002,-31.1,21960.0,4440.0
25.5,-31.1,22000.0,4440.0
25.560000000000002,-31.1,22240.0,4440.0
25.59,-31.1,22360.0,4440.0
25.63,-31.1,22520.0,4440.0
25.67,-31.1,22680.0,4440.0
25.68,-31.1,22720.0,4440.0
25.73,-31.1,22920.0,4440.0
25.79,-31.1,23160.0,4440.0
25.84,-31.1,23360.0,4440.0
25.96,-31.1,23840.0,4440.0
26.05,-31.1,24200.0,4440.0
26.09,-31.1,24360.0,4440.0
26.12,-31.1,24480.0,4440.0
26.13,-31.1,24520.0,4440.0
26.2,-31.1,24800.0,4440.0
26.21,-31.1,24840.0,4440.0
26.29,-31.1,25160.0,4440.0
26.34,-31.1,25360.0,4440.0
26.36,-31.1,25440.0,4440.0
26.37,-31.1,25480.0,4440.0
26.42,-31.1,25680.0,4440.0
26.43,-31.1,25720.0,4440.0
26.58,-31.1,26320.0,4440.0
26.61,-31.1,26440.0,4440.0
26.67,-31.1,26680.0,4440.0
26.68,-31.1,26720.0,4440.0
26.69,-31.1,26760.0,4440.0
26.82,-31.1,27280.0,4440.0
26.97,-31.1,27880.0,4440.0
27.02,-31.1,28080.0,4440.0
27.19,-31.1,28760.0,4440.0
27.23,-31.1,28920.0,4440.0
27.240000000000002,-31.1,28960.0,4440.0
27.25,-31.1,29000.0,4440.0
27.3,-31.1,29200.0,4440.0
27.65,-31.1,30600.0,4440.0
27.66,-31.1,30640.0,4440.0
27.7,-31.1,30800.0,4440.0
27.71,-31.1,30840.0,4440.0
27.72,-31.1,30880.0,4440.0
27.73,-31.1,30920.0,4440.0
27.740000000000002,-31.1,30960.0,4440.0
27.75,-31.1,31000.0,4440.0
27.759999999999998,-31.1,31040.0,4440.0
28.18,-31.1,32720.0,4440.0
28.25,-31.1,33000.0,4440.0
28.29,-31.1,33160.0,4440.0
28.33,-31.1,33320.0,4440.0
28.36,-31.1,33440.0,4440.0
28.37,-31.1,33480.0,4440.0
28.4,-31.1,33600.0,4440.0
28.42,-31.1,33680.0,4440.0
28.53,-31.1,34120.0,4440.0
28.560000000000002,-31.1,34240.0,4440.0
28.57,-31.1,34280.0,4440.0
28.6,-31.1,34400.0,4440.0
28.62,-31.1,34480.0,4440.0
28.630000000000003,-31.1,34520.0,4440.0
28.66,-31.1,34640.0,4440.0
28.98,-31.1,35920.0,4440.0
28.990000000000002,-31.1,35960.0,4440.0
29.0,-31.1,36000.0,4440.0
29.02,-31.1,36080.0,4440.0
29.27,-31.1,37080.0,4440.0
29.39,-31.1,37560.0,4440.0
29.4,-31.1,37600.0,4440.0
29.41,-31.1,37640.0,4440.0
29.42,-31.1,37680.0,4440.0
20.13,-31.11,520.0,4480.0
20.26,-31.11,1040.0,4480.0
20.29,-31.11,1160.0,4480.0
20.3,-31.11,1200.0,4480.0
20.32,-31.11,1280.0,4480.0
20.46,-31.11,1840.0,4480.0
20.58,-31.11,2320.0,4480.0
20.6,-31.11,2400.0,4480.0
20.61,-31.11,2440.0,4480.0
20.62,-31.11,2480.0,4480.0
20.64,-31.11,2560.0,4480.0
20.7,-31.11,2800.0,4480.0
21.02,-31.11,4080.0,4480.0
21.19,-31.11,4760.0,4480.0
21.26,-31.11,5040.0,4480.0
21.27,-31.11,5080.0,4480.0
21.64,-31.11,6560.0,4480.0
22.04,-31.11,8160.0,4480.0
22.13,-31.11,8520.0,4480.0
22.14,-31.11,8560.0,4480.0
22.15,-31.11,8600.0,4480.0
22.55,-31.11,10200.0,4480.0
22.63,-31.11,10520.0,4480.0
22.8,-31.11,11200.0,4480.0
22.93,-31.11,11720.0,4480.0
23.03,-31.11,12120.0,4480.0
23.07,-31.11,12280.0,4480.0
