Longitude,Latitude,Tiff_Width,Tiff_Height
128.36,-16.47,33440.0,25920.0
128.37,-16.47,33480.0,25920.0
128.55,-16.47,34200.0,25920.0
128.6,-16.47,34400.0,25920.0
128.62,-16.47,34480.0,25920.0
128.77,-16.47,35080.0,25920.0
128.78,-16.47,35120.0,25920.0
129.02,-16.47,36080.0,25920.0
129.68,-16.47,38720.0,25920.0
123.34,-16.48,13360.0,25960.0
123.35,-16.48,13400.0,25960.0
123.46,-16.48,13840.0,25960.0
123.48,-16.48,13920.0,25960.0
123.49,-16.48,13960.0,25960.0
123.52,-16.48,14080.0,25960.0
123.59,-16.48,14360.0,25960.0
123.64,-16.48,14560.0,25960.0
123.65,-16.48,14600.0,25960.0
124.3,-16.48,17200.0,25960.0
124.31,-16.48,17240.0,25960.0
124.4,-16.48,17600.0,25960.0
124.41,-16.48,17640.0,25960.0
124.42,-16.48,17680.0,25960.0
124.43,-16.48,17720.0,25960.0
124.81,-16.48,19240.0,25960.0
126.97,-16.48,27880.0,25960.0
127.13,-16.48,28520.0,25960.0
127.48,-16.48,29920.0,25960.0
127.5,-16.48,30000.0,25960.0
127.75,-16.48,31000.0,25960.0
128.36,-16.48,33440.0,25960.0
128.37,-16.48,33480.0,25960.0
128.5,-16.48,34000.0,25960.0
128.54,-16.48,34160.0,25960.0
128.6,-16.48,34400.0,25960.0
128.61,-16.48,34440.0,25960.0
128.62,-16.48,34480.0,25960.0
128.77,-16.48,35080.0,25960.0
128.78,-16.48,35120.0,25960.0
129.67,-16.48,38680.0,25960.0
129.68,-16.48,38720.0,25960.0
122.89,-16.490000000000002,11560.0,26000.0
123.37,-16.490000000000002,13480.0,26000.0
123.38,-16.490000000000002,13520.0,26000.0
123.39,-16.490000000000002,13560.0,26000.0
123.4,-16.490000000000002,13600.0,26000.0
123.42,-16.490000000000002,13680.0,26000.0
123.44,-16.490000000000002,13760.0,26000.0
123.46,-16.490000000000002,13840.0,26000.0
123.47,-16.490000000000002,13880.0,26000.0
123.48,-16.490000000000002,13920.0,26000.0
123.49,-16.490000000000002,13960.0,26000.0
123.5,-16.490000000000002,14000.0,26000.0
123.51,-16.490000000000002,14040.0,26000.0
123.53,-16.490000000000002,14120.0,26000.0
123.61,-16.490000000000002,14440.0,26000.0
123.62,-16.490000000000002,14480.0,26000.0
123.63,-16.490000000000002,14520.0,26000.0
123.65,-16.490000000000002,14600.0,26000.0
123.66,-16.490000000000002,14640.0,26000.0
124.31,-16.490000000000002,17240.0,26000.0
124.32,-16.490000000000002,17280.0,26000.0
124.42,-16.490000000000002,17680.0,26000.0
124.45,-16.490000000000002,17800.0,26000.0
124.46,-16.490000000000002,17840.0,26000.0
124.47,-16.490000000000002,17880.0,26000.0
124.48,-16.490000000000002,17920.0,26000.0
124.49,-16.490000000000002,17960.0,26000.0
124.83,-16.490000000000002,19320.0,26000.0
126.12,-16.490000000000002,24480.0,26000.0
126.95,-16.490000000000002,27800.0,26000.0
126.96,-16.490000000000002,27840.0,26000.0
127.13,-16.490000000000002,28520.0,26000.0
127.14,-16.490000000000002,28560.0,26000.0
127.5,-16.490000000000002,30000.0,26000.0
127.74,-16.490000000000002,30960.0,26000.0
127.75,-16.490000000000002,31000.0,26000.0
128.46,-16.490000000000002,33840.0,26000.0
128.54,-16.490000000000002,34160.0,26000.0
128.55,-16.490000000000002,34200.0,26000.0
128.56,-16.490000000000002,34240.0,26000.0
128.57,-16.490000000000002,34280.0,26000.0
128.58,-16.490000000000002,34320.0,26000.0
128.59,-16.490000000000002,34360.0,26000.0
128.6,-16.490000000000002,34400.0,26000.0
128.62,-16.490000000000002,34480.0,26000.0
128.63,-16.490000000000002,34520.0,26000.0
128.64,-16.490000000000002,34560.0,26000.0
128.76,-16.490000000000002,35040.0,26000.0
128.77,-16.490000000000002,35080.0,26000.0
129.63,-16.490000000000002,38520.0,26000.0
129.67,-16.490000000000002,38680.0,26000.0
122.85,-16.5,11400.0,26040.0
123.36,-16.5,13440.0,26040.0
123.37,-16.5,13480.0,26040.0
123.4,-16.5,13600.0,26040.0
123.45,-16.5,13800.0,26040.0
123.47,-16.5,13880.0,26040.0
123.5,-16.5,14000.0,26040.0
123.55,-16.5,14200.0,26040.0
123.56,-16.5,14240.0,26040.0
123.57,-16.5,14280.0,26040.0
123.58,-16.5,14320.0,26040.0
123.59,-16.5,14360.0,26040.0
123.6,-16.5,14400.0,26040.0
123.61,-16.5,14440.0,26040.0
124.41,-16.5,17640.0,26040.0
124.44,-16.5,17760.0,26040.0
124.45,-16.5,17800.0,26040.0
124.46,-16.5,17840.0,26040.0
124.5,-16.5,18000.0,26040.0
124.52,-16.5,18080.0,26040.0
124.53,-16.5,18120.0,26040.0
124.83,-16.5,19320.0,26040.0
124.84,-16.5,19360.0,26040.0
126.36,-16.5,25440.0,26040.0
126.37,-16.5,25480.0,26040.0
126.94,-16.5,27760.0,26040.0
126.95,-16.5,27800.0,26040.0
127.13,-16.5,28520.0,26040.0
127.14,-16.5,28560.0,26040.0
127.74,-16.5,30960.0,26040.0
127.98,-16.5,31920.0,26040.0
128.53,-16.5,34120.0,26040.0
128.54,-16.5,34160.0,26040.0
128.55,-16.5,34200.0,26040.0
128.56,-16.5,34240.0,26040.0
128.57,-16.5,34280.0,26040.0
128.61,-16.5,34440.0,26040.0
128.62,-16.5,34480.0,26040.0
128.64,-16.5,34560.0,26040.0
128.76,-16.5,35040.0,26040.0
128.77,-16.5,35080.0,26040.0
128.91,-16.5,35640.0,26040.0
128.98,-16.5,35920.0,26040.0
129.67,-16.5,38680.0,26040.0
122.84,-16.509999999999998,11360.0,26080.0
122.85,-16.509999999999998,11400.0,26080.0
122.88,-16.509999999999998,11520.0,26080.0
122.96,-16.509999999999998,11840.0,26080.0
123.0,-16.509999999999998,12000.0,26080.0
123.37,-16.509999999999998,13480.0,26080.0
123.42,-16.509999999999998,13680.0,26080.0
123.46,-16.509999999999998,13840.0,26080.0
123.47,-16.509999999999998,13880.0,26080.0
123.48,-16.509999999999998,13920.0,26080.0
123.49,-16.509999999999998,13960.0,26080.0
123.57,-16.509999999999998,14280.0,26080.0
123.58,-16.509999999999998,14320.0,26080.0
123.6,-16.509999999999998,14400.0,26080.0
123.61,-16.509999999999998,14440.0,26080.0
123.63,-16.509999999999998,14520.0,26080.0
123.67,-16.509999999999998,14680.0,26080.0
123.68,-16.509999999999998,14720.0,26080.0
123.69,-16.509999999999998,14760.0,26080.0
124.42,-16.509999999999998,17680.0,26080.0
124.44,-16.509999999999998,17760.0,26080.0
124.47,-16.509999999999998,17880.0,26080.0
124.48,-16.509999999999998,17920.0,26080.0
124.62,-16.509999999999998,18480.0,26080.0
126.34,-16.509999999999998,25360.0,26080.0
126.35,-16.509999999999998,25400.0,26080.0
126.42,-16.509999999999998,25680.0,26080.0
126.94,-16.509999999999998,27760.0,26080.0
127.12,-16.509999999999998,28480.0,26080.0
127.13,-16.509999999999998,28520.0,26080.0
127.74,-16.509999999999998,30960.0,26080.0
127.96,-16.509999999999998,31840.0,26080.0
128.28,-16.509999999999998,33120.0,26080.0
128.53,-16.509999999999998,34120.0,26080.0
128.54,-16.509999999999998,34160.0,26080.0
128.55,-16.509999999999998,34200.0,26080.0
128.61,-16.509999999999998,34440.0,26080.0
128.62,-16.509999999999998,34480.0,26080.0
128.72,-16.509999999999998,34880.0,26080.0
128.73,-16.509999999999998,34920.0,26080.0
128.75,-16.509999999999998,35000.0,26080.0
128.76,-16.509999999999998,35040.0,26080.0
128.77,-16.509999999999998,35080.0,26080.0
128.92,-16.509999999999998,35680.0,26080.0
122.85,-16.52,11400.0,26120.0
122.94,-16.52,11760.0,26120.0
122.98,-16.52,11920.0,26120.0
123.35,-16.52,13400.0,26120.0
123.37,-16.52,13480.0,26120.0
123.38,-16.52,13520.0,26120.0
123.39,-16.52,13560.0,26120.0
123.4,-16.52,13600.0,26120.0
123.41,-16.52,13640.0,26120.0
123.58,-16.52,14320.0,26120.0
123.59,-16.52,14360.0,26120.0
123.6,-16.52,14400.0,26120.0
123.61,-16.52,14440.0,26120.0
123.63,-16.52,14520.0,26120.0
124.41,-16.52,17640.0,26120.0
124.48,-16.52,17920.0,26120.0
124.88,-16.52,19520.0,26120.0
126.93,-16.52,27720.0,26120.0
126.94,-16.52,27760.0,26120.0
127.12,-16.52,28480.0,26120.0
127.41,-16.52,29640.0,26120.0
127.74,-16.52,30960.0,26120.0
127.75,-16.52,31000.0,26120.0
128.21,-16.52,32840.0,26120.0
128.28,-16.52,33120.0,26120.0
128.47,-16.52,33880.0,26120.0
128.51,-16.52,34040.0,26120.0
128.52,-16.52,34080.0,26120.0
128.54,-16.52,34160.0,26120.0
128.63,-16.52,34520.0,26120.0
128.64,-16.52,34560.0,26120.0
128.65,-16.52,34600.0,26120.0
128.71,-16.52,34840.0,26120.0
128.72,-16.52,34880.0,26120.0
128.73,-16.52,34920.0,26120.0
128.74,-16.52,34960.0,26120.0
128.75,-16.52,35000.0,26120.0
128.76,-16.52,35040.0,26120.0
128.92,-16.52,35680.0,26120.0
129.62,-16.52,38480.0,26120.0
129.64,-16.52,38560.0,26120.0
122.81,-16.53,11240.0,26160.0
122.85,-16.53,11400.0,26160.0
122.86,-16.53,11440.0,26160.0
122.99,-16.53,11960.0,26160.0
123.0,-16.53,12000.0,26160.0
123.01,-16.53,12040.0,26160.0
123.34,-16.53,13360.0,26160.0
123.44,-16.53,13760.0,26160.0
123.45,-16.53,13800.0,26160.0
123.46,-16.53,13840.0,26160.0
123.58,-16.53,14320.0,26160.0
123.59,-16.53,14360.0,26160.0
123.66,-16.53,14640.0,26160.0
124.46,-16.53,17840.0,26160.0
124.49,-16.53,17960.0,26160.0
124.51,-16.53,18040.0,26160.0
124.52,-16.53,18080.0,26160.0
124.53,-16.53,18120.0,26160.0
124.54,-16.53,18160.0,26160.0
124.55,-16.53,18200.0,26160.0
124.86,-16.53,19440.0,26160.0
124.87,-16.53,19480.0,26160.0
124.88,-16.53,19520.0,26160.0
126.25,-16.53,25000.0,26160.0
126.35,-16.53,25400.0,26160.0
126.66,-16.53,26640.0,26160.0
126.93,-16.53,27720.0,26160.0
126.94,-16.53,27760.0,26160.0
127.12,-16.53,28480.0,26160.0
127.74,-16.53,30960.0,26160.0
127.75,-16.53,31000.0,26160.0
128.37,-16.53,33480.0,26160.0
128.62,-16.53,34480.0,26160.0
128.63,-16.53,34520.0,26160.0
128.7,-16.53,34800.0,26160.0
128.73,-16.53,34920.0,26160.0
128.74,-16.53,34960.0,26160.0
128.75,-16.53,35000.0,26160.0
129.61,-16.53,38440.0,26160.0
129.62,-16.53,38480.0,26160.0
129.68,-16.53,38720.0,26160.0
122.8,-16.54,11200.0,26200.0
122.85,-16.54,11400.0,26200.0
123.34,-16.54,13360.0,26200.0
123.36,-16.54,13440.0,26200.0
123.51,-16.54,14040.0,26200.0
123.53,-16.54,14120.0,26200.0
123.54,-16.54,14160.0,26200.0
123.55,-16.54,14200.0,26200.0
123.58,-16.54,14320.0,26200.0
123.59,-16.54,14360.0,26200.0
123.61,-16.54,14440.0,26200.0
124.38,-16.54,17520.0,26200.0
124.4,-16.54,17600.0,26200.0
124.42,-16.54,17680.0,26200.0
124.46,-16.54,17840.0,26200.0
124.49,-16.54,17960.0,26200.0
124.55,-16.54,18200.0,26200.0
124.57,-16.54,18280.0,26200.0
124.88,-16.54,19520.0,26200.0
126.2,-16.54,24800.0,26200.0
126.66,-16.54,26640.0,26200.0
126.94,-16.54,27760.0,26200.0
127.12,-16.54,28480.0,26200.0
127.13,-16.54,28520.0,26200.0
127.41,-16.54,29640.0,26200.0
127.49,-16.54,29960.0,26200.0
127.5,-16.54,30000.0,26200.0
127.74,-16.54,30960.0,26200.0
127.93,-16.54,31720.0,26200.0
128.36,-16.54,33440.0,26200.0
128.59,-16.54,34360.0,26200.0
128.6,-16.54,34400.0,26200.0
128.61,-16.54,34440.0,26200.0
128.7,-16.54,34800.0,26200.0
128.71,-16.54,34840.0,26200.0
128.75,-16.54,35000.0,26200.0
129.6,-16.54,38400.0,26200.0
129.61,-16.54,38440.0,26200.0
122.79,-16.55,11160.0,26240.0
122.84,-16.55,11360.0,26240.0
122.99,-16.55,11960.0,26240.0
123.34,-16.55,13360.0,26240.0
123.35,-16.55,13400.0,26240.0
123.36,-16.55,13440.0,26240.0
123.37,-16.55,13480.0,26240.0
123.49,-16.55,13960.0,26240.0
123.57,-16.55,14280.0,26240.0
123.59,-16.55,14360.0,26240.0
123.61,-16.55,14440.0,26240.0
124.38,-16.55,17520.0,26240.0
124.42,-16.55,17680.0,26240.0
124.43,-16.55,17720.0,26240.0
124.46,-16.55,17840.0,26240.0
124.5,-16.55,18000.0,26240.0
124.57,-16.55,18280.0,26240.0
124.58,-16.55,18320.0,26240.0
124.86,-16.55,19440.0,26240.0
124.89,-16.55,19560.0,26240.0
124.9,-16.55,19600.0,26240.0
124.91,-16.55,19640.0,26240.0
124.92,-16.55,19680.0,26240.0
126.2,-16.55,24800.0,26240.0
127.14,-16.55,28560.0,26240.0
127.74,-16.55,30960.0,26240.0
127.79,-16.55,31160.0,26240.0
128.59,-16.55,34360.0,26240.0
128.6,-16.55,34400.0,26240.0
128.61,-16.55,34440.0,26240.0
128.7,-16.55,34800.0,26240.0
128.71,-16.55,34840.0,26240.0
129.41,-16.55,37640.0,26240.0
129.58,-16.55,38320.0,26240.0
129.59,-16.55,38360.0,26240.0
129.6,-16.55,38400.0,26240.0
129.68,-16.55,38720.0,26240.0
122.78,-16.560000000000002,11120.0,26280.0
122.83,-16.560000000000002,11320.0,26280.0
122.98,-16.560000000000002,11920.0,26280.0
122.99,-16.560000000000002,11960.0,26280.0
123.37,-16.560000000000002,13480.0,26280.0
123.52,-16.560000000000002,14080.0,26280.0
123.53,-16.560000000000002,14120.0,26280.0
123.54,-16.560000000000002,14160.0,26280.0
123.57,-16.560000000000002,14280.0,26280.0
123.58,-16.560000000000002,14320.0,26280.0
123.59,-16.560000000000002,14360.0,26280.0
123.6,-16.560000000000002,14400.0,26280.0
123.62,-16.560000000000002,14480.0,26280.0
123.63,-16.560000000000002,14520.0,26280.0
123.64,-16.560000000000002,14560.0,26280.0
124.39,-16.560000000000002,17560.0,26280.0
124.44,-16.560000000000002,17760.0,26280.0
124.5,-16.560000000000002,18000.0,26280.0
124.51,-16.560000000000002,18040.0,26280.0
124.58,-16.560000000000002,18320.0,26280.0
124.59,-16.560000000000002,18360.0,26280.0
125.27,-16.560000000000002,21080.0,26280.0
126.91,-16.560000000000002,27640.0,26280.0
126.92,-16.560000000000002,27680.0,26280.0
127.72,-16.560000000000002,30880.0,26280.0
127.73,-16.560000000000002,30920.0,26280.0
127.74,-16.560000000000002,30960.0,26280.0
127.79,-16.560000000000002,31160.0,26280.0
127.9,-16.560000000000002,31600.0,26280.0
127.91,-16.560000000000002,31640.0,26280.0
127.92,-16.560000000000002,31680.0,26280.0
128.61,-16.560000000000002,34440.0,26280.0
128.62,-16.560000000000002,34480.0,26280.0
128.63,-16.560000000000002,34520.0,26280.0
128.66,-16.560000000000002,34640.0,26280.0
128.68,-16.560000000000002,34720.0,26280.0
128.7,-16.560000000000002,34800.0,26280.0
129.56,-16.560000000000002,38240.0,26280.0
129.57,-16.560000000000002,38280.0,26280.0
129.68,-16.560000000000002,38720.0,26280.0
129.74,-16.560000000000002,38960.0,26280.0
122.77,-16.57,11080.0,26320.0
122.8,-16.57,11200.0,26320.0
122.92,-16.57,11680.0,26320.0
122.93,-16.57,11720.0,26320.0
123.31,-16.57,13240.0,26320.0
123.36,-16.57,13440.0,26320.0
123.37,-16.57,13480.0,26320.0
123.38,-16.57,13520.0,26320.0
123.39,-16.57,13560.0,26320.0
123.49,-16.57,13960.0,26320.0
123.51,-16.57,14040.0,26320.0
123.53,-16.57,14120.0,26320.0
123.57,-16.57,14280.0,26320.0
123.62,-16.57,14480.0,26320.0
124.44,-16.57,17760.0,26320.0
124.51,-16.57,18040.0,26320.0
124.59,-16.57,18360.0,26320.0
124.6,-16.57,18400.0,26320.0
124.61,-16.57,18440.0,26320.0
124.92,-16.57,19680.0,26320.0
124.93,-16.57,19720.0,26320.0
125.9,-16.57,23600.0,26320.0
125.91,-16.57,23640.0,26320.0
126.32,-16.57,25280.0,26320.0
126.33,-16.57,25320.0,26320.0
126.91,-16.57,27640.0,26320.0
127.11,-16.57,28440.0,26320.0
127.12,-16.57,28480.0,26320.0
127.13,-16.57,28520.0,26320.0
127.14,-16.57,28560.0,26320.0
127.72,-16.57,30880.0,26320.0
128.61,-16.57,34440.0,26320.0
128.62,-16.57,34480.0,26320.0
128.63,-16.57,34520.0,26320.0
128.66,-16.57,34640.0,26320.0
128.69,-16.57,34760.0,26320.0
128.95,-16.57,35800.0,26320.0
129.67,-16.57,38680.0,26320.0
129.75,-16.57,39000.0,26320.0
129.76,-16.57,39040.0,26320.0
129.77,-16.57,39080.0,26320.0
122.78,-16.58,11120.0,26360.0
123.31,-16.58,13240.0,26360.0
123.38,-16.58,13520.0,26360.0
123.39,-16.58,13560.0,26360.0
123.49,-16.58,13960.0,26360.0
123.51,-16.58,14040.0,26360.0
123.53,-16.58,14120.0,26360.0
123.58,-16.58,14320.0,26360.0
123.59,-16.58,14360.0,26360.0
123.61,-16.58,14440.0,26360.0
124.4,-16.58,17600.0,26360.0
124.41,-16.58,17640.0,26360.0
124.44,-16.58,17760.0,26360.0
124.51,-16.58,18040.0,26360.0
124.93,-16.58,19720.0,26360.0
125.91,-16.58,23640.0,26360.0
126.32,-16.58,25280.0,26360.0
127.11,-16.58,28440.0,26360.0
127.12,-16.58,28480.0,26360.0
127.69,-16.58,30760.0,26360.0
127.72,-16.58,30880.0,26360.0
128.32,-16.58,33280.0,26360.0
128.45,-16.58,33800.0,26360.0
128.62,-16.58,34480.0,26360.0
128.67,-16.58,34680.0,26360.0
128.68,-16.58,34720.0,26360.0
128.69,-16.58,34760.0,26360.0
128.95,-16.58,35800.0,26360.0
128.96,-16.58,35840.0,26360.0
129.66,-16.58,38640.0,26360.0
129.77,-16.58,39080.0,26360.0
129.78,-16.58,39120.0,26360.0
122.76,-16.59,11040.0,26400.0
123.36,-16.59,13440.0,26400.0
123.39,-16.59,13560.0,26400.0
123.4,-16.59,13600.0,26400.0
123.48,-16.59,13920.0,26400.0
123.49,-16.59,13960.0,26400.0
123.5,-16.59,14000.0,26400.0
123.52,-16.59,14080.0,26400.0
123.55,-16.59,14200.0,26400.0
123.57,-16.59,14280.0,26400.0
123.58,-16.59,14320.0,26400.0
123.6,-16.59,14400.0,26400.0
124.39,-16.59,17560.0,26400.0
124.4,-16.59,17600.0,26400.0
124.51,-16.59,18040.0,26400.0
124.7,-16.59,18800.0,26400.0
124.93,-16.59,19720.0,26400.0
124.94,-16.59,19760.0,26400.0
124.97,-16.59,19880.0,26400.0
126.0,-16.59,24000.0,26400.0
126.31,-16.59,25240.0,26400.0
126.89,-16.59,27560.0,26400.0
126.9,-16.59,27600.0,26400.0
126.91,-16.59,27640.0,26400.0
127.1,-16.59,28400.0,26400.0
127.11,-16.59,28440.0,26400.0
127.69,-16.59,30760.0,26400.0
127.71,-16.59,30840.0,26400.0
127.72,-16.59,30880.0,26400.0
128.45,-16.59,33800.0,26400.0
128.59,-16.59,34360.0,26400.0
128.61,-16.59,34440.0,26400.0
128.62,-16.59,34480.0,26400.0
128.67,-16.59,34680.0,26400.0
128.7,-16.59,34800.0,26400.0
129.78,-16.59,39120.0,26400.0
129.79,-16.59,39160.0,26400.0
123.4,-16.6,13600.0,26440.0
123.41,-16.6,13640.0,26440.0
123.49,-16.6,13960.0,26440.0
123.51,-16.6,14040.0,26440.0
123.52,-16.6,14080.0,26440.0
123.53,-16.6,14120.0,26440.0
123.57,-16.6,14280.0,26440.0
123.6,-16.6,14400.0,26440.0
124.44,-16.6,17760.0,26440.0
124.51,-16.6,18040.0,26440.0
124.95,-16.6,19800.0,26440.0
125.91,-16.6,23640.0,26440.0
126.89,-16.6,27560.0,26440.0
127.09,-16.6,28360.0,26440.0
127.71,-16.6,30840.0,26440.0
128.6,-16.6,34400.0,26440.0
128.61,-16.6,34440.0,26440.0
128.62,-16.6,34480.0,26440.0
128.63,-16.6,34520.0,26440.0
128.65,-16.6,34600.0,26440.0
128.66,-16.6,34640.0,26440.0
128.67,-16.6,34680.0,26440.0
128.69,-16.6,34760.0,26440.0
128.7,-16.6,34800.0,26440.0
128.71,-16.6,34840.0,26440.0
129.79,-16.6,39160.0,26440.0
129.83,-16.6,39320.0,26440.0
122.99,-16.61,11960.0,26480.0
123.02,-16.61,12080.0,26480.0
123.45,-16.61,13800.0,26480.0
123.46,-16.61,13840.0,26480.0
123.48,-16.61,13920.0,26480.0
123.49,-16.61,13960.0,26480.0
123.5,-16.61,14000.0,26480.0
123.53,-16.61,14120.0,26480.0
123.54,-16.61,14160.0,26480.0
123.56,-16.61,14240.0,26480.0
124.51,-16.61,18040.0,26480.0
124.96,-16.61,19840.0,26480.0
125.9,-16.61,23600.0,26480.0
125.91,-16.61,23640.0,26480.0
126.32,-16.61,25280.0,26480.0
126.89,-16.61,27560.0,26480.0
127.1,-16.61,28400.0,26480.0
127.69,-16.61,30760.0,26480.0
127.7,-16.61,30800.0,26480.0
127.71,-16.61,30840.0,26480.0
128.6,-16.61,34400.0,26480.0
128.62,-16.61,34480.0,26480.0
128.63,-16.61,34520.0,26480.0
128.65,-16.61,34600.0,26480.0
128.66,-16.61,34640.0,26480.0
128.68,-16.61,34720.0,26480.0
128.69,-16.61,34760.0,26480.0
128.7,-16.61,34800.0,26480.0
128.71,-16.61,34840.0,26480.0
129.66,-16.61,38640.0,26480.0
129.67,-16.61,38680.0,26480.0
129.8,-16.61,39200.0,26480.0
129.81,-16.61,39240.0,26480.0
122.77,-16.62,11080.0,26520.0
122.78,-16.62,11120.0,26520.0
123.0,-16.62,12000.0,26520.0
123.47,-16.62,13880.0,26520.0
123.48,-16.62,13920.0,26520.0
123.49,-16.62,13960.0,26520.0
123.52,-16.62,14080.0,26520.0
123.54,-16.62,14160.0,26520.0
123.55,-16.62,14200.0,26520.0
123.58,-16.62,14320.0,26520.0
124.51,-16.62,18040.0,26520.0
124.71,-16.62,18840.0,26520.0
124.96,-16.62,19840.0,26520.0
125.9,-16.62,23600.0,26520.0
126.87,-16.62,27480.0,26520.0
127.08,-16.62,28320.0,26520.0
127.09,-16.62,28360.0,26520.0
127.1,-16.62,28400.0,26520.0
127.11,-16.62,28440.0,26520.0
127.12,-16.62,28480.0,26520.0
127.68,-16.62,30720.0,26520.0
127.69,-16.62,30760.0,26520.0
128.43,-16.62,33720.0,26520.0
128.56,-16.62,34240.0,26520.0
128.57,-16.62,34280.0,26520.0
128.58,-16.62,34320.0,26520.0
128.59,-16.62,34360.0,26520.0
128.68,-16.62,34720.0,26520.0
128.69,-16.62,34760.0,26520.0
128.7,-16.62,34800.0,26520.0
128.71,-16.62,34840.0,26520.0
128.72,-16.62,34880.0,26520.0
129.01,-16.62,36040.0,26520.0
129.67,-16.62,38680.0,26520.0
129.68,-16.62,38720.0,26520.0
122.76,-16.63,11040.0,26560.0
122.77,-16.63,11080.0,26560.0
122.99,-16.63,11960.0,26560.0
123.47,-16.63,13880.0,26560.0
123.48,-16.63,13920.0,26560.0
123.5,-16.63,14000.0,26560.0
123.51,-16.63,14040.0,26560.0
123.52,-16.63,14080.0,26560.0
123.56,-16.63,14240.0,26560.0
123.57,-16.63,14280.0,26560.0
124.51,-16.63,18040.0,26560.0
124.96,-16.63,19840.0,26560.0
124.97,-16.63,19880.0,26560.0
125.9,-16.63,23600.0,26560.0
125.91,-16.63,23640.0,26560.0
125.99,-16.63,23960.0,26560.0
126.32,-16.63,25280.0,26560.0
127.07,-16.63,28280.0,26560.0
127.08,-16.63,28320.0,26560.0
127.11,-16.63,28440.0,26560.0
127.12,-16.63,28480.0,26560.0
127.67,-16.63,30680.0,26560.0
127.68,-16.63,30720.0,26560.0
127.71,-16.63,30840.0,26560.0
128.07,-16.63,32280.0,26560.0
128.08,-16.63,32320.0,26560.0
128.09,-16.63,32360.0,26560.0
128.37,-16.63,33480.0,26560.0
128.58,-16.63,34320.0,26560.0
128.59,-16.63,34360.0,26560.0
128.68,-16.63,34720.0,26560.0
128.69,-16.63,34760.0,26560.0
128.72,-16.63,34880.0,26560.0
128.73,-16.63,34920.0,26560.0
129.02,-16.63,36080.0,26560.0
129.03,-16.63,36120.0,26560.0
129.68,-16.63,38720.0,26560.0
129.69,-16.63,38760.0,26560.0
122.77,-16.64,11080.0,26600.0
122.78,-16.64,11120.0,26600.0
123.5,-16.64,14000.0,26600.0
123.55,-16.64,14200.0,26600.0
123.56,-16.64,14240.0,26600.0
124.51,-16.64,18040.0,26600.0
124.52,-16.64,18080.0,26600.0
125.91,-16.64,23640.0,26600.0
126.3,-16.64,25200.0,26600.0
127.11,-16.64,28440.0,26600.0
127.67,-16.64,30680.0,26600.0
127.68,-16.64,30720.0,26600.0
128.03,-16.64,32120.0,26600.0
128.04,-16.64,32160.0,26600.0
128.05,-16.64,32200.0,26600.0
128.06,-16.64,32240.0,26600.0
128.07,-16.64,32280.0,26600.0
128.09,-16.64,32360.0,26600.0
128.12,-16.64,32480.0,26600.0
128.13,-16.64,32520.0,26600.0
128.14,-16.64,32560.0,26600.0
128.15,-16.64,32600.0,26600.0
128.16,-16.64,32640.0,26600.0
128.17,-16.64,32680.0,26600.0
128.48,-16.64,33920.0,26600.0
128.55,-16.64,34200.0,26600.0
128.56,-16.64,34240.0,26600.0
128.57,-16.64,34280.0,26600.0
128.58,-16.64,34320.0,26600.0
128.59,-16.64,34360.0,26600.0
128.62,-16.64,34480.0,26600.0
128.68,-16.64,34720.0,26600.0
128.7,-16.64,34800.0,26600.0
128.73,-16.64,34920.0,26600.0
128.74,-16.64,34960.0,26600.0
128.75,-16.64,35000.0,26600.0
129.69,-16.64,38760.0,26600.0
122.76,-16.65,11040.0,26640.0
123.03,-16.65,12120.0,26640.0
123.04,-16.65,12160.0,26640.0
123.5,-16.65,14000.0,26640.0
123.54,-16.65,14160.0,26640.0
124.52,-16.65,18080.0,26640.0
124.54,-16.65,18160.0,26640.0
124.97,-16.65,19880.0,26640.0
124.98,-16.65,19920.0,26640.0
125.92,-16.65,23680.0,26640.0
126.3,-16.65,25200.0,26640.0
126.86,-16.65,27440.0,26640.0
127.06,-16.65,28240.0,26640.0
127.07,-16.65,28280.0,26640.0
127.1,-16.65,28400.0,26640.0
127.11,-16.65,28440.0,26640.0
128.02,-16.65,32080.0,26640.0
128.03,-16.65,32120.0,26640.0
128.09,-16.65,32360.0,26640.0
128.1,-16.65,32400.0,26640.0
128.17,-16.65,32680.0,26640.0
128.18,-16.65,32720.0,26640.0
128.19,-16.65,32760.0,26640.0
128.27,-16.65,33080.0,26640.0
128.43,-16.65,33720.0,26640.0
128.44,-16.65,33760.0,26640.0
128.46,-16.65,33840.0,26640.0
128.47,-16.65,33880.0,26640.0
128.6,-16.65,34400.0,26640.0
128.62,-16.65,34480.0,26640.0
128.64,-16.65,34560.0,26640.0
128.68,-16.65,34720.0,26640.0
128.71,-16.65,34840.0,26640.0
128.73,-16.65,34920.0,26640.0
128.74,-16.65,34960.0,26640.0
128.75,-16.65,35000.0,26640.0
129.03,-16.65,36120.0,26640.0
129.69,-16.65,38760.0,26640.0
129.7,-16.65,38800.0,26640.0
122.76,-16.66,11040.0,26680.0
123.04,-16.66,12160.0,26680.0
123.08,-16.66,12320.0,26680.0
123.53,-16.66,14120.0,26680.0
123.55,-16.66,14200.0,26680.0
123.58,-16.66,14320.0,26680.0
124.52,-16.66,18080.0,26680.0
124.98,-16.66,19920.0,26680.0
124.99,-16.66,19960.0,26680.0
