Longitude,Latitude,Tiff_Width,Tiff_Height
-6.699999999999999,62.17,13200.0,31360.0
-6.6899999999999995,62.17,13240.0,31360.0
-6.68,62.17,13280.0,31360.0
-6.5600000000000005,62.17,13760.0,31360.0
-6.55,62.17,13800.0,31360.0
-6.54,62.17,13840.0,31360.0
-7.3100000000000005,62.16,10760.0,31400.0
-7.3,62.16,10800.0,31400.0
-7.29,62.16,10840.0,31400.0
-7.279999999999999,62.16,10880.0,31400.0
-7.27,62.16,10920.0,31400.0
-7.26,62.16,10960.0,31400.0
-7.25,62.16,11000.0,31400.0
-7.23,62.16,11080.0,31400.0
-7.22,62.16,11120.0,31400.0
-7.18,62.16,11280.0,31400.0
-7.17,62.16,11320.0,31400.0
-7.16,62.16,11360.0,31400.0
-7.15,62.16,11400.0,31400.0
-7.13,62.16,11480.0,31400.0
-7.12,62.16,11520.0,31400.0
-6.949999999999999,62.16,12200.0,31400.0
-6.9399999999999995,62.16,12240.0,31400.0
-6.93,62.16,12280.0,31400.0
-6.92,62.16,12320.0,31400.0
-6.91,62.16,12360.0,31400.0
-6.9,62.16,12400.0,31400.0
-6.890000000000001,62.16,12440.0,31400.0
-6.88,62.16,12480.0,31400.0
-6.87,62.16,12520.0,31400.0
-6.79,62.16,12840.0,31400.0
-6.779999999999999,62.16,12880.0,31400.0
-6.76,62.16,12960.0,31400.0
-6.75,62.16,13000.0,31400.0
-6.68,62.16,13280.0,31400.0
-6.67,62.16,13320.0,31400.0
-6.66,62.16,13360.0,31400.0
-6.65,62.16,13400.0,31400.0
-7.47,62.15,10120.0,31440.0
-7.46,62.15,10160.0,31440.0
-7.449999999999999,62.15,10200.0,31440.0
-7.4399999999999995,62.15,10240.0,31440.0
-7.43,62.15,10280.0,31440.0
-7.35,62.15,10600.0,31440.0
-7.34,62.15,10640.0,31440.0
-7.33,62.15,10680.0,31440.0
-7.32,62.15,10720.0,31440.0
-7.3100000000000005,62.15,10760.0,31440.0
-7.25,62.15,11000.0,31440.0
-7.24,62.15,11040.0,31440.0
-7.23,62.15,11080.0,31440.0
-7.22,62.15,11120.0,31440.0
-7.21,62.15,11160.0,31440.0
-7.199999999999999,62.15,11200.0,31440.0
-7.1899999999999995,62.15,11240.0,31440.0
-7.18,62.15,11280.0,31440.0
-7.17,62.15,11320.0,31440.0
-6.91,62.15,12360.0,31440.0
-6.9,62.15,12400.0,31440.0
-6.890000000000001,62.15,12440.0,31440.0
-6.87,62.15,12520.0,31440.0
-6.859999999999999,62.15,12560.0,31440.0
-6.779999999999999,62.15,12880.0,31440.0
-6.77,62.15,12920.0,31440.0
-6.76,62.15,12960.0,31440.0
-6.75,62.15,13000.0,31440.0
-6.74,62.15,13040.0,31440.0
-6.71,62.15,13160.0,31440.0
-6.699999999999999,62.15,13200.0,31440.0
-6.6899999999999995,62.15,13240.0,31440.0
-6.68,62.15,13280.0,31440.0
-6.67,62.15,13320.0,31440.0
-6.66,62.15,13360.0,31440.0
-6.65,62.15,13400.0,31440.0
-6.640000000000001,62.15,13440.0,31440.0
-6.63,62.15,13480.0,31440.0
-6.62,62.15,13520.0,31440.0
-6.609999999999999,62.15,13560.0,31440.0
-7.47,62.14,10120.0,31480.0
-7.42,62.14,10320.0,31480.0
-7.41,62.14,10360.0,31480.0
-7.4,62.14,10400.0,31480.0
-7.390000000000001,62.14,10440.0,31480.0
-7.38,62.14,10480.0,31480.0
-7.35,62.14,10600.0,31480.0
-7.23,62.14,11080.0,31480.0
-7.22,62.14,11120.0,31480.0
-7.21,62.14,11160.0,31480.0
-7.199999999999999,62.14,11200.0,31480.0
-7.1899999999999995,62.14,11240.0,31480.0
-7.18,62.14,11280.0,31480.0
-7.17,62.14,11320.0,31480.0
-6.890000000000001,62.14,12440.0,31480.0
-6.88,62.14,12480.0,31480.0
-6.859999999999999,62.14,12560.0,31480.0
-6.85,62.14,12600.0,31480.0
-6.76,62.14,12960.0,31480.0
-6.74,62.14,13040.0,31480.0
-6.73,62.14,13080.0,31480.0
-6.71,62.14,13160.0,31480.0
-6.699999999999999,62.14,13200.0,31480.0
-6.6899999999999995,62.14,13240.0,31480.0
-6.68,62.14,13280.0,31480.0
-6.67,62.14,13320.0,31480.0
-6.65,62.14,13400.0,31480.0
-6.640000000000001,62.14,13440.0,31480.0
-6.63,62.14,13480.0,31480.0
-6.62,62.14,13520.0,31480.0
-6.609999999999999,62.14,13560.0,31480.0
-6.6,62.14,13600.0,31480.0
-7.47,62.13,10120.0,31520.0
-7.46,62.13,10160.0,31520.0
-7.4,62.13,10400.0,31520.0
-7.390000000000001,62.13,10440.0,31520.0
-7.38,62.13,10480.0,31520.0
-7.37,62.13,10520.0,31520.0
-7.359999999999999,62.13,10560.0,31520.0
-7.35,62.13,10600.0,31520.0
-7.33,62.13,10680.0,31520.0
-7.32,62.13,10720.0,31520.0
-7.3100000000000005,62.13,10760.0,31520.0
-7.1899999999999995,62.13,11240.0,31520.0
-7.18,62.13,11280.0,31520.0
-7.17,62.13,11320.0,31520.0
-7.16,62.13,11360.0,31520.0
-7.029999999999999,62.13,11880.0,31520.0
-7.01,62.13,11960.0,31520.0
-7.0,62.13,12000.0,31520.0
-6.88,62.13,12480.0,31520.0
-6.85,62.13,12600.0,31520.0
-6.84,62.13,12640.0,31520.0
-6.83,62.13,12680.0,31520.0
-6.82,62.13,12720.0,31520.0
-6.76,62.13,12960.0,31520.0
-6.73,62.13,13080.0,31520.0
-6.699999999999999,62.13,13200.0,31520.0
-6.67,62.13,13320.0,31520.0
-6.66,62.13,13360.0,31520.0
-6.65,62.13,13400.0,31520.0
-6.640000000000001,62.13,13440.0,31520.0
-6.6,62.13,13600.0,31520.0
-6.59,62.13,13640.0,31520.0
-7.65,62.12,9400.0,31560.0
-7.640000000000001,62.12,9440.0,31560.0
-7.63,62.12,9480.0,31560.0
-7.62,62.12,9520.0,31560.0
-7.609999999999999,62.12,9560.0,31560.0
-7.6,62.12,9600.0,31560.0
-7.59,62.12,9640.0,31560.0
-7.58,62.12,9680.0,31560.0
-7.57,62.12,9720.0,31560.0
-7.47,62.12,10120.0,31560.0
-7.46,62.12,10160.0,31560.0
-7.449999999999999,62.12,10200.0,31560.0
-7.359999999999999,62.12,10560.0,31560.0
-7.33,62.12,10680.0,31560.0
-7.32,62.12,10720.0,31560.0
-7.3100000000000005,62.12,10760.0,31560.0
-7.3,62.12,10800.0,31560.0
-7.29,62.12,10840.0,31560.0
-7.18,62.12,11280.0,31560.0
-7.17,62.12,11320.0,31560.0
-7.16,62.12,11360.0,31560.0
-7.15,62.12,11400.0,31560.0
-7.140000000000001,62.12,11440.0,31560.0
-7.13,62.12,11480.0,31560.0
-7.12,62.12,11520.0,31560.0
-7.109999999999999,62.12,11560.0,31560.0
-7.1,62.12,11600.0,31560.0
-7.09,62.12,11640.0,31560.0
-7.08,62.12,11680.0,31560.0
-7.07,62.12,11720.0,31560.0
-7.0600000000000005,62.12,11760.0,31560.0
-7.05,62.12,11800.0,31560.0
-6.92,62.12,12320.0,31560.0
-6.91,62.12,12360.0,31560.0
-6.9,62.12,12400.0,31560.0
-6.890000000000001,62.12,12440.0,31560.0
-6.88,62.12,12480.0,31560.0
-6.82,62.12,12720.0,31560.0
-6.8100000000000005,62.12,12760.0,31560.0
-6.8,62.12,12800.0,31560.0
-6.76,62.12,12960.0,31560.0
-6.75,62.12,13000.0,31560.0
-6.74,62.12,13040.0,31560.0
-6.73,62.12,13080.0,31560.0
-6.640000000000001,62.12,13440.0,31560.0
-6.63,62.12,13480.0,31560.0
-7.68,62.11,9280.0,31600.0
-7.67,62.11,9320.0,31600.0
-7.66,62.11,9360.0,31600.0
-7.65,62.11,9400.0,31600.0
-7.640000000000001,62.11,9440.0,31600.0
-7.57,62.11,9720.0,31600.0
-7.5600000000000005,62.11,9760.0,31600.0
-7.55,62.11,9800.0,31600.0
-7.54,62.11,9840.0,31600.0
-7.449999999999999,62.11,10200.0,31600.0
-7.4399999999999995,62.11,10240.0,31600.0
-7.3,62.11,10800.0,31600.0
-7.16,62.11,11360.0,31600.0
-7.15,62.11,11400.0,31600.0
-7.140000000000001,62.11,11440.0,31600.0
-7.13,62.11,11480.0,31600.0
-7.12,62.11,11520.0,31600.0
-7.109999999999999,62.11,11560.0,31600.0
-7.1,62.11,11600.0,31600.0
-7.05,62.11,11800.0,31600.0
-7.04,62.11,11840.0,31600.0
-7.029999999999999,62.11,11880.0,31600.0
-7.02,62.11,11920.0,31600.0
-6.949999999999999,62.11,12200.0,31600.0
-6.9399999999999995,62.11,12240.0,31600.0
-6.93,62.11,12280.0,31600.0
-6.92,62.11,12320.0,31600.0
-6.91,62.11,12360.0,31600.0
-6.9,62.11,12400.0,31600.0
-6.890000000000001,62.11,12440.0,31600.0
-6.88,62.11,12480.0,31600.0
-6.87,62.11,12520.0,31600.0
-6.859999999999999,62.11,12560.0,31600.0
-6.85,62.11,12600.0,31600.0
-6.8,62.11,12800.0,31600.0
-6.79,62.11,12840.0,31600.0
-6.779999999999999,62.11,12880.0,31600.0
-6.77,62.11,12920.0,31600.0
-6.76,62.11,12960.0,31600.0
-6.75,62.11,13000.0,31600.0
-6.73,62.11,13080.0,31600.0
-6.6899999999999995,62.11,13240.0,31600.0
-6.68,62.11,13280.0,31600.0
-6.67,62.11,13320.0,31600.0
-6.66,62.11,13360.0,31600.0
-6.65,62.11,13400.0,31600.0
-6.640000000000001,62.11,13440.0,31600.0
-6.63,62.11,13480.0,31600.0
-7.6899999999999995,62.1,9240.0,31640.0
-7.68,62.1,9280.0,31640.0
-7.67,62.1,9320.0,31640.0
-7.65,62.1,9400.0,31640.0
-7.640000000000001,62.1,9440.0,31640.0
-7.63,62.1,9480.0,31640.0
-7.62,62.1,9520.0,31640.0
-7.609999999999999,62.1,9560.0,31640.0
-7.6,62.1,9600.0,31640.0
-7.59,62.1,9640.0,31640.0
-7.58,62.1,9680.0,31640.0
-7.57,62.1,9720.0,31640.0
-7.5600000000000005,62.1,9760.0,31640.0
-7.55,62.1,9800.0,31640.0
-7.54,62.1,9840.0,31640.0
-7.529999999999999,62.1,9880.0,31640.0
-7.52,62.1,9920.0,31640.0
-7.4399999999999995,62.1,10240.0,31640.0
-7.43,62.1,10280.0,31640.0
-7.42,62.1,10320.0,31640.0
-7.41,62.1,10360.0,31640.0
-7.4,62.1,10400.0,31640.0
-7.35,62.1,10600.0,31640.0
-7.34,62.1,10640.0,31640.0
-7.1,62.1,11600.0,31640.0
-7.09,62.1,11640.0,31640.0
-7.08,62.1,11680.0,31640.0
-7.02,62.1,11920.0,31640.0
-7.01,62.1,11960.0,31640.0
-6.949999999999999,62.1,12200.0,31640.0
-6.9399999999999995,62.1,12240.0,31640.0
-6.93,62.1,12280.0,31640.0
-6.92,62.1,12320.0,31640.0
-6.85,62.1,12600.0,31640.0
-6.84,62.1,12640.0,31640.0
-6.83,62.1,12680.0,31640.0
-6.779999999999999,62.1,12880.0,31640.0
-6.77,62.1,12920.0,31640.0
-6.75,62.1,13000.0,31640.0
-6.74,62.1,13040.0,31640.0
-6.73,62.1,13080.0,31640.0
-6.72,62.1,13120.0,31640.0
-6.71,62.1,13160.0,31640.0
-6.6899999999999995,62.1,13240.0,31640.0
-7.47,62.09,10120.0,31680.0
-7.46,62.09,10160.0,31680.0
-7.449999999999999,62.09,10200.0,31680.0
-7.4399999999999995,62.09,10240.0,31680.0
-7.43,62.09,10280.0,31680.0
-7.41,62.09,10360.0,31680.0
-7.4,62.09,10400.0,31680.0
-7.390000000000001,62.09,10440.0,31680.0
-7.38,62.09,10480.0,31680.0
-7.37,62.09,10520.0,31680.0
-7.359999999999999,62.09,10560.0,31680.0
-7.35,62.09,10600.0,31680.0
-7.08,62.09,11680.0,31680.0
-7.07,62.09,11720.0,31680.0
-7.01,62.09,11960.0,31680.0
-7.0,62.09,12000.0,31680.0
-6.88,62.09,12480.0,31680.0
-6.83,62.09,12680.0,31680.0
-6.82,62.09,12720.0,31680.0
-6.75,62.09,13000.0,31680.0
-6.74,62.09,13040.0,31680.0
-6.73,62.09,13080.0,31680.0
-6.72,62.09,13120.0,31680.0
-6.6899999999999995,62.09,13240.0,31680.0
-7.47,62.08,10120.0,31720.0
-7.46,62.08,10160.0,31720.0
-7.449999999999999,62.08,10200.0,31720.0
-7.4399999999999995,62.08,10240.0,31720.0
-7.43,62.08,10280.0,31720.0
-7.42,62.08,10320.0,31720.0
-7.41,62.08,10360.0,31720.0
-7.4,62.08,10400.0,31720.0
-7.390000000000001,62.08,10440.0,31720.0
-7.38,62.08,10480.0,31720.0
-7.37,62.08,10520.0,31720.0
-7.359999999999999,62.08,10560.0,31720.0
-7.35,62.08,10600.0,31720.0
-7.34,62.08,10640.0,31720.0
-7.33,62.08,10680.0,31720.0
-7.32,62.08,10720.0,31720.0
-7.3100000000000005,62.08,10760.0,31720.0
-7.26,62.08,10960.0,31720.0
-7.25,62.08,11000.0,31720.0
-7.08,62.08,11680.0,31720.0
-7.07,62.08,11720.0,31720.0
-7.0,62.08,12000.0,31720.0
-6.88,62.08,12480.0,31720.0
-6.859999999999999,62.08,12560.0,31720.0
-6.82,62.08,12720.0,31720.0
-6.8100000000000005,62.08,12760.0,31720.0
-6.73,62.08,13080.0,31720.0
-6.72,62.08,13120.0,31720.0
-6.699999999999999,62.08,13200.0,31720.0
-6.6899999999999995,62.08,13240.0,31720.0
-7.41,62.07,10360.0,31760.0
-7.4,62.07,10400.0,31760.0
-7.390000000000001,62.07,10440.0,31760.0
-7.33,62.07,10680.0,31760.0
-7.32,62.07,10720.0,31760.0
-7.26,62.07,10960.0,31760.0
-7.25,62.07,11000.0,31760.0
-7.09,62.07,11640.0,31760.0
-7.08,62.07,11680.0,31760.0
-7.0,62.07,12000.0,31760.0
-6.92,62.07,12320.0,31760.0
-6.91,62.07,12360.0,31760.0
-6.9,62.07,12400.0,31760.0
-6.890000000000001,62.07,12440.0,31760.0
-6.88,62.07,12480.0,31760.0
-6.859999999999999,62.07,12560.0,31760.0
-6.83,62.07,12680.0,31760.0
-6.82,62.07,12720.0,31760.0
-6.8100000000000005,62.07,12760.0,31760.0
-6.8,62.07,12800.0,31760.0
-6.72,62.07,13120.0,31760.0
-6.71,62.07,13160.0,31760.0
-6.6899999999999995,62.07,13240.0,31760.0
-7.390000000000001,62.06,10440.0,31800.0
-7.38,62.06,10480.0,31800.0
-7.37,62.06,10520.0,31800.0
-7.359999999999999,62.06,10560.0,31800.0
-7.35,62.06,10600.0,31800.0
-7.34,62.06,10640.0,31800.0
-7.26,62.06,10960.0,31800.0
-7.25,62.06,11000.0,31800.0
-7.24,62.06,11040.0,31800.0
-7.23,62.06,11080.0,31800.0
-7.17,62.06,11320.0,31800.0
-7.16,62.06,11360.0,31800.0
-7.08,62.06,11680.0,31800.0
-7.0,62.06,12000.0,31800.0
-6.98,62.06,12080.0,31800.0
-6.9,62.06,12400.0,31800.0
-6.890000000000001,62.06,12440.0,31800.0
-6.88,62.06,12480.0,31800.0
-6.87,62.06,12520.0,31800.0
-6.859999999999999,62.06,12560.0,31800.0
-6.85,62.06,12600.0,31800.0
-6.84,62.06,12640.0,31800.0
-6.83,62.06,12680.0,31800.0
-6.82,62.06,12720.0,31800.0
-6.8100000000000005,62.06,12760.0,31800.0
-6.8,62.06,12800.0,31800.0
-6.79,62.06,12840.0,31800.0
-6.71,62.06,13160.0,31800.0
-6.699999999999999,62.06,13200.0,31800.0
-6.6899999999999995,62.06,13240.0,31800.0
-7.34,62.05,10640.0,31840.0
-7.33,62.05,10680.0,31840.0
-7.32,62.05,10720.0,31840.0
-7.3100000000000005,62.05,10760.0,31840.0
-7.3,62.05,10800.0,31840.0
-7.29,62.05,10840.0,31840.0
-7.25,62.05,11000.0,31840.0
-7.24,62.05,11040.0,31840.0
-7.23,62.05,11080.0,31840.0
-7.22,62.05,11120.0,31840.0
-7.1899999999999995,62.05,11240.0,31840.0
-7.18,62.05,11280.0,31840.0
-7.17,62.05,11320.0,31840.0
-7.16,62.05,11360.0,31840.0
-7.15,62.05,11400.0,31840.0
-7.140000000000001,62.05,11440.0,31840.0
-7.13,62.05,11480.0,31840.0
-7.12,62.05,11520.0,31840.0
-7.109999999999999,62.05,11560.0,31840.0
-7.1,62.05,11600.0,31840.0
-7.09,62.05,11640.0,31840.0
-7.08,62.05,11680.0,31840.0
-7.0,62.05,12000.0,31840.0
-6.99,62.05,12040.0,31840.0
-6.98,62.05,12080.0,31840.0
-6.9399999999999995,62.05,12240.0,31840.0
-6.85,62.05,12600.0,31840.0
-6.84,62.05,12640.0,31840.0
-6.83,62.05,12680.0,31840.0
-6.79,62.05,12840.0,31840.0
-6.779999999999999,62.05,12880.0,31840.0
-6.77,62.05,12920.0,31840.0
-7.29,62.04,10840.0,31880.0
-7.279999999999999,62.04,10880.0,31880.0
-7.27,62.04,10920.0,31880.0
-7.26,62.04,10960.0,31880.0
-7.24,62.04,11040.0,31880.0
-7.23,62.04,11080.0,31880.0
-7.22,62.04,11120.0,31880.0
-7.17,62.04,11320.0,31880.0
-7.16,62.04,11360.0,31880.0
-7.15,62.04,11400.0,31880.0
-6.99,62.04,12040.0,31880.0
-6.98,62.04,12080.0,31880.0
-6.97,62.04,12120.0,31880.0
-6.96,62.04,12160.0,31880.0
-6.949999999999999,62.04,12200.0,31880.0
-6.9399999999999995,62.04,12240.0,31880.0
-6.93,62.04,12280.0,31880.0
-6.83,62.04,12680.0,31880.0
-6.82,62.04,12720.0,31880.0
-6.77,62.04,12920.0,31880.0
-6.76,62.04,12960.0,31880.0
-7.26,62.03,10960.0,31920.0
-7.25,62.03,11000.0,31920.0
-7.24,62.03,11040.0,31920.0
-7.23,62.03,11080.0,31920.0
-7.22,62.03,11120.0,31920.0
-7.21,62.03,11160.0,31920.0
-7.199999999999999,62.03,11200.0,31920.0
-7.1899999999999995,62.03,11240.0,31920.0
-7.18,62.03,11280.0,31920.0
-7.17,62.03,11320.0,31920.0
-6.93,62.03,12280.0,31920.0
-6.92,62.03,12320.0,31920.0
-6.87,62.03,12520.0,31920.0
-6.859999999999999,62.03,12560.0,31920.0
-6.76,62.03,12960.0,31920.0
-6.75,62.03,13000.0,31920.0
-6.699999999999999,62.03,13200.0,31920.0
-6.6899999999999995,62.03,13240.0,31920.0
-6.68,62.03,13280.0,31920.0
-6.93,62.019999999999996,12280.0,31960.0
-6.92,62.019999999999996,12320.0,31960.0
-6.87,62.019999999999996,12520.0,31960.0
-6.859999999999999,62.019999999999996,12560.0,31960.0
-6.76,62.019999999999996,12960.0,31960.0
-6.6899999999999995,62.019999999999996,13240.0,31960.0
-6.68,62.019999999999996,13280.0,31960.0
-6.67,62.019999999999996,13320.0,31960.0
-7.01,62.01,11960.0,32000.0
-7.0,62.01,12000.0,32000.0
-6.92,62.01,12320.0,32000.0
-6.91,62.01,12360.0,32000.0
-6.779999999999999,62.01,12880.0,32000.0
-6.77,62.01,12920.0,32000.0
-6.76,62.01,12960.0,32000.0
-6.68,62.01,13280.0,32000.0
-6.67,62.01,13320.0,32000.0
-6.66,62.01,13360.0,32000.0
-7.02,62.0,11920.0,32040.0
-7.01,62.0,11960.0,32040.0
-7.0,62.0,12000.0,32040.0
-6.99,62.0,12040.0,32040.0
-6.98,62.0,12080.0,32040.0
-6.97,62.0,12120.0,32040.0
-6.91,62.0,12360.0,32040.0
-6.9,62.0,12400.0,32040.0
-6.890000000000001,62.0,12440.0,32040.0
-6.779999999999999,62.0,12880.0,32040.0
-6.77,62.0,12920.0,32040.0
-6.68,62.0,13280.0,32040.0
-6.66,62.0,13360.0,32040.0
-6.65,62.0,13400.0,32040.0
-6.640000000000001,62.0,13440.0,32040.0
-7.0,61.99,12000.0,32080.0
-6.99,61.99,12040.0,32080.0
-6.98,61.99,12080.0,32080.0
-6.97,61.99,12120.0,32080.0
-6.96,61.99,12160.0,32080.0
-6.890000000000001,61.99,12440.0,32080.0
-6.88,61.99,12480.0,32080.0
-6.87,61.99,12520.0,32080.0
-6.859999999999999,61.99,12560.0,32080.0
-6.77,61.99,12920.0,32080.0
-6.76,61.99,12960.0,32080.0
-6.75,61.99,13000.0,32080.0
-6.74,61.99,13040.0,32080.0
-6.68,61.99,13280.0,32080.0
-6.640000000000001,61.99,13440.0,32080.0
-6.97,61.980000000000004,12120.0,32120.0
-6.96,61.980000000000004,12160.0,32120.0
-6.9399999999999995,61.980000000000004,12240.0,32120.0
-6.93,61.980000000000004,12280.0,32120.0
-6.92,61.980000000000004,12320.0,32120.0
-6.91,61.980000000000004,12360.0,32120.0
-6.859999999999999,61.980000000000004,12560.0,32120.0
-6.85,61.980000000000004,12600.0,32120.0
-6.84,61.980000000000004,12640.0,32120.0
-6.75,61.980000000000004,13000.0,32120.0
-6.74,61.980000000000004,13040.0,32120.0
-6.68,61.980000000000004,13280.0,32120.0
-6.67,61.980000000000004,13320.0,32120.0
-6.66,61.980000000000004,13360.0,32120.0
-6.640000000000001,61.980000000000004,13440.0,32120.0
-6.63,61.980000000000004,13480.0,32120.0
-6.62,61.980000000000004,13520.0,32120.0
-6.9399999999999995,61.97,12240.0,32160.0
-6.93,61.97,12280.0,32160.0
-6.91,61.97,12360.0,32160.0
-6.9,61.97,12400.0,32160.0
-6.890000000000001,61.97,12440.0,32160.0
-6.84,61.97,12640.0,32160.0
-6.83,61.97,12680.0,32160.0
-6.82,61.97,12720.0,32160.0
-6.75,61.97,13000.0,32160.0
-6.74,61.97,13040.0,32160.0
-6.66,61.97,13360.0,32160.0
-6.65,61.97,13400.0,32160.0
-6.640000000000001,61.97,13440.0,32160.0
-6.63,61.97,13480.0,32160.0
-6.62,61.97,13520.0,32160.0
-6.93,61.96,12280.0,32200.0
-6.92,61.96,12320.0,32200.0
-6.91,61.96,12360.0,32200.0
-6.890000000000001,61.96,12440.0,32200.0
-6.88,61.96,12480.0,32200.0
-6.82,61.96,12720.0,32200.0
-6.8100000000000005,61.96,12760.0,32200.0
-6.8,61.96,12800.0,32200.0
-6.79,61.96,12840.0,32200.0
-6.76,61.96,12960.0,32200.0
-6.75,61.96,13000.0,32200.0
-6.74,61.96,13040.0,32200.0
-6.65,61.96,13400.0,32200.0
-6.640000000000001,61.96,13440.0,32200.0
-6.63,61.96,13480.0,32200.0
-6.62,61.96,13520.0,32200.0
-6.91,61.95,12360.0,32240.0
-6.9,61.95,12400.0,32240.0
-6.890000000000001,61.95,12440.0,32240.0
-6.88,61.95,12480.0,32240.0
-6.87,61.95,12520.0,32240.0
-6.8,61.95,12800.0,32240.0
-6.79,61.95,12840.0,32240.0
-6.779999999999999,61.95,12880.0,32240.0
-6.77,61.95,12920.0,32240.0
-6.76,61.95,12960.0,32240.0
-6.75,61.95,13000.0,32240.0
-6.74,61.95,13040.0,32240.0
-6.65,61.95,13400.0,32240.0
-6.640000000000001,61.95,13440.0,32240.0
-6.63,61.95,13480.0,32240.0
-6.890000000000001,61.94,12440.0,32280.0
-6.88,61.94,12480.0,32280.0
-6.87,61.94,12520.0,32280.0
-6.76,61.94,12960.0,32280.0
-6.75,61.94,13000.0,32280.0
-6.97,61.93,12120.0,32320.0
-6.96,61.93,12160.0,32320.0
-6.97,61.92,12120.0,32360.0
-6.96,61.92,12160.0,32360.0
-6.949999999999999,61.92,12200.0,32360.0
-6.9399999999999995,61.92,12240.0,32360.0
-6.93,61.92,12280.0,32360.0
-6.92,61.92,12320.0,32360.0
-6.91,61.92,12360.0,32360.0
-6.96,61.91,12160.0,32400.0
-6.949999999999999,61.91,12200.0,32400.0
-6.9399999999999995,61.91,12240.0,32400.0
-6.92,61.91,12320.0,32400.0
-6.91,61.91,12360.0,32400.0
-6.9,61.91,12400.0,32400.0
-6.890000000000001,61.91,12440.0,32400.0
-6.88,61.91,12480.0,32400.0
-6.9399999999999995,61.9,12240.0,32440.0
-6.93,61.9,12280.0,32440.0
-6.88,61.9,12480.0,32440.0
-6.87,61.9,12520.0,32440.0
-6.859999999999999,61.9,12560.0,32440.0
-6.85,61.9,12600.0,32440.0
-6.84,61.9,12640.0,32440.0
-6.83,61.9,12680.0,32440.0
-6.82,61.9,12720.0,32440.0
-6.8100000000000005,61.9,12760.0,32440.0
-6.8,61.9,12800.0,32440.0
-6.93,61.89,12280.0,32480.0
-6.92,61.89,12320.0,32480.0
-6.88,61.89,12480.0,32480.0
-6.87,61.89,12520.0,32480.0
-6.8,61.89,12800.0,32480.0
-6.79,61.89,12840.0,32480.0
-6.93,61.879999999999995,12280.0,32520.0
-6.92,61.879999999999995,12320.0,32520.0
-6.87,61.879999999999995,12520.0,32520.0
-6.79,61.879999999999995,12840.0,32520.0
-6.779999999999999,61.879999999999995,12880.0,32520.0
-6.77,61.879999999999995,12920.0,32520.0
-6.76,61.879999999999995,12960.0,32520.0
-6.75,61.879999999999995,13000.0,32520.0
-6.92,61.87,12320.0,32560.0
-6.91,61.87,12360.0,32560.0
-6.75,61.87,13000.0,32560.0
-6.74,61.87,13040.0,32560.0
-6.73,61.87,13080.0,32560.0
-6.72,61.87,13120.0,32560.0
-6.71,61.87,13160.0,32560.0
-6.699999999999999,61.87,13200.0,32560.0
-6.91,61.86,12360.0,32600.0
-6.83,61.86,12680.0,32600.0
-6.82,61.86,12720.0,32600.0
-6.8100000000000005,61.86,12760.0,32600.0
-6.699999999999999,61.86,13200.0,32600.0
-6.6899999999999995,61.86,13240.0,32600.0
-6.91,61.85,12360.0,32640.0
-6.9,61.85,12400.0,32640.0
-6.84,61.85,12640.0,32640.0
-6.83,61.85,12680.0,32640.0
-6.82,61.85,12720.0,32640.0
-6.6899999999999995,61.85,13240.0,32640.0
-6.68,61.85,13280.0,32640.0
-6.91,61.84,12360.0,32680.0
-6.9,61.84,12400.0,32680.0
-6.890000000000001,61.84,12440.0,32680.0
-6.87,61.84,12520.0,32680.0
-6.859999999999999,61.84,12560.0,32680.0
-6.85,61.84,12600.0,32680.0
-6.84,61.84,12640.0,32680.0
-6.83,61.84,12680.0,32680.0
-6.82,61.84,12720.0,32680.0
-6.8100000000000005,61.84,12760.0,32680.0
-6.8,61.84,12800.0,32680.0
-6.79,61.84,12840.0,32680.0
-6.779999999999999,61.84,12880.0,32680.0
-6.68,61.84,13280.0,32680.0
-6.67,61.84,13320.0,32680.0
-6.66,61.84,13360.0,32680.0
-6.65,61.84,13400.0,32680.0
-6.640000000000001,61.84,13440.0,32680.0
-6.890000000000001,61.83,12440.0,32720.0
-6.88,61.83,12480.0,32720.0
-6.87,61.83,12520.0,32720.0
-6.83,61.83,12680.0,32720.0
-6.82,61.83,12720.0,32720.0
-6.8100000000000005,61.83,12760.0,32720.0
-6.779999999999999,61.83,12880.0,32720.0
-6.77,61.83,12920.0,32720.0
-6.74,61.83,13040.0,32720.0
-6.65,61.83,13400.0,32720.0
-6.640000000000001,61.83,13440.0,32720.0
-6.88,61.82,12480.0,32760.0
-6.77,61.82,12920.0,32760.0
-6.76,61.82,12960.0,32760.0
-6.75,61.82,13000.0,32760.0
-6.74,61.82,13040.0,32760.0
-6.68,61.82,13280.0,32760.0
-6.67,61.82,13320.0,32760.0
-6.66,61.82,13360.0,32760.0
-6.65,61.82,13400.0,32760.0
-6.76,61.81,12960.0,32800.0
-6.68,61.81,13280.0,32800.0
-6.67,61.81,13320.0,32800.0
-6.66,61.81,13360.0,32800.0
-6.76,61.8,12960.0,32840.0
-6.75,61.8,13000.0,32840.0
-6.66,61.8,13360.0,32840.0
-6.859999999999999,61.79,12560.0,32880.0
-6.85,61.79,12600.0,32880.0
-6.84,61.79,12640.0,32880.0
-6.83,61.79,12680.0,32880.0
-6.82,61.79,12720.0,32880.0
-6.75,61.79,13000.0,32880.0
-6.74,61.79,13040.0,32880.0
-6.68,61.79,13280.0,32880.0
-6.67,61.79,13320.0,32880.0
