Longitude,Latitude,Tiff_Width,Tiff_Height
146.83,-41.82,27320.0,7320.0
147.08,-41.82,28320.0,7320.0
147.17,-41.82,28680.0,7320.0
147.2,-41.82,28800.0,7320.0
147.25,-41.82,29000.0,7320.0
147.26,-41.82,29040.0,7320.0
147.29,-41.82,29160.0,7320.0
147.3,-41.82,29200.0,7320.0
147.31,-41.82,29240.0,7320.0
147.37,-41.82,29480.0,7320.0
147.38,-41.82,29520.0,7320.0
147.39,-41.82,29560.0,7320.0
147.51,-41.82,30040.0,7320.0
147.52,-41.82,30080.0,7320.0
147.54,-41.82,30160.0,7320.0
147.78,-41.82,31120.0,7320.0
147.83,-41.82,31320.0,7320.0
147.84,-41.82,31360.0,7320.0
147.85,-41.82,31400.0,7320.0
147.96,-41.82,31840.0,7320.0
147.97,-41.82,31880.0,7320.0
148.25,-41.82,33000.0,7320.0
148.26,-41.82,33040.0,7320.0
145.05,-41.83,20200.0,7360.0
145.07,-41.83,20280.0,7360.0
145.08,-41.83,20320.0,7360.0
145.09,-41.83,20360.0,7360.0
145.1,-41.83,20400.0,7360.0
145.11,-41.83,20440.0,7360.0
145.12,-41.83,20480.0,7360.0
145.13,-41.83,20520.0,7360.0
145.14,-41.83,20560.0,7360.0
145.15,-41.83,20600.0,7360.0
145.16,-41.83,20640.0,7360.0
145.17,-41.83,20680.0,7360.0
145.18,-41.83,20720.0,7360.0
145.19,-41.83,20760.0,7360.0
145.2,-41.83,20800.0,7360.0
145.21,-41.83,20840.0,7360.0
145.24,-41.83,20960.0,7360.0
145.25,-41.83,21000.0,7360.0
145.26,-41.83,21040.0,7360.0
145.27,-41.83,21080.0,7360.0
145.28,-41.83,21120.0,7360.0
145.29,-41.83,21160.0,7360.0
145.3,-41.83,21200.0,7360.0
145.31,-41.83,21240.0,7360.0
145.32,-41.83,21280.0,7360.0
145.33,-41.83,21320.0,7360.0
145.34,-41.83,21360.0,7360.0
145.4,-41.83,21600.0,7360.0
145.49,-41.83,21960.0,7360.0
145.59,-41.83,22360.0,7360.0
145.66,-41.83,22640.0,7360.0
145.68,-41.83,22720.0,7360.0
145.77,-41.83,23080.0,7360.0
145.78,-41.83,23120.0,7360.0
145.79,-41.83,23160.0,7360.0
145.81,-41.83,23240.0,7360.0
145.85,-41.83,23400.0,7360.0
146.23,-41.83,24920.0,7360.0
146.24,-41.83,24960.0,7360.0
146.25,-41.83,25000.0,7360.0
146.26,-41.83,25040.0,7360.0
146.27,-41.83,25080.0,7360.0
146.29,-41.83,25160.0,7360.0
146.32,-41.83,25280.0,7360.0
146.33,-41.83,25320.0,7360.0
146.34,-41.83,25360.0,7360.0
146.35,-41.83,25400.0,7360.0
146.39,-41.83,25560.0,7360.0
146.42,-41.83,25680.0,7360.0
146.45,-41.83,25800.0,7360.0
146.46,-41.83,25840.0,7360.0
146.48,-41.83,25920.0,7360.0
146.49,-41.83,25960.0,7360.0
146.54,-41.83,26160.0,7360.0
146.67,-41.83,26680.0,7360.0
146.77,-41.83,27080.0,7360.0
146.8,-41.83,27200.0,7360.0
147.14,-41.83,28560.0,7360.0
147.16,-41.83,28640.0,7360.0
147.26,-41.83,29040.0,7360.0
147.28,-41.83,29120.0,7360.0
147.29,-41.83,29160.0,7360.0
147.31,-41.83,29240.0,7360.0
147.32,-41.83,29280.0,7360.0
147.33,-41.83,29320.0,7360.0
147.38,-41.83,29520.0,7360.0
147.39,-41.83,29560.0,7360.0
147.41,-41.83,29640.0,7360.0
147.83,-41.83,31320.0,7360.0
148.24,-41.83,32960.0,7360.0
148.25,-41.83,33000.0,7360.0
145.08,-41.84,20320.0,7400.0
145.09,-41.84,20360.0,7400.0
145.1,-41.84,20400.0,7400.0
145.13,-41.84,20520.0,7400.0
145.14,-41.84,20560.0,7400.0
145.15,-41.84,20600.0,7400.0
145.2,-41.84,20800.0,7400.0
145.21,-41.84,20840.0,7400.0
145.23,-41.84,20920.0,7400.0
145.24,-41.84,20960.0,7400.0
145.25,-41.84,21000.0,7400.0
145.26,-41.84,21040.0,7400.0
145.28,-41.84,21120.0,7400.0
145.29,-41.84,21160.0,7400.0
145.3,-41.84,21200.0,7400.0
145.31,-41.84,21240.0,7400.0
145.32,-41.84,21280.0,7400.0
145.33,-41.84,21320.0,7400.0
145.34,-41.84,21360.0,7400.0
145.35,-41.84,21400.0,7400.0
145.37,-41.84,21480.0,7400.0
145.4,-41.84,21600.0,7400.0
145.65,-41.84,22600.0,7400.0
145.67,-41.84,22680.0,7400.0
145.76,-41.84,23040.0,7400.0
145.77,-41.84,23080.0,7400.0
146.22,-41.84,24880.0,7400.0
146.23,-41.84,24920.0,7400.0
146.24,-41.84,24960.0,7400.0
146.28,-41.84,25120.0,7400.0
146.29,-41.84,25160.0,7400.0
146.3,-41.84,25200.0,7400.0
146.32,-41.84,25280.0,7400.0
146.33,-41.84,25320.0,7400.0
146.34,-41.84,25360.0,7400.0
146.35,-41.84,25400.0,7400.0
146.37,-41.84,25480.0,7400.0
146.38,-41.84,25520.0,7400.0
146.39,-41.84,25560.0,7400.0
146.4,-41.84,25600.0,7400.0
146.41,-41.84,25640.0,7400.0
146.42,-41.84,25680.0,7400.0
146.44,-41.84,25760.0,7400.0
146.45,-41.84,25800.0,7400.0
146.46,-41.84,25840.0,7400.0
146.49,-41.84,25960.0,7400.0
146.5,-41.84,26000.0,7400.0
146.51,-41.84,26040.0,7400.0
146.52,-41.84,26080.0,7400.0
146.54,-41.84,26160.0,7400.0
146.57,-41.84,26280.0,7400.0
146.68,-41.84,26720.0,7400.0
146.71,-41.84,26840.0,7400.0
146.83,-41.84,27320.0,7400.0
147.19,-41.84,28760.0,7400.0
147.21,-41.84,28840.0,7400.0
147.27,-41.84,29080.0,7400.0
147.31,-41.84,29240.0,7400.0
147.44,-41.84,29760.0,7400.0
147.75,-41.84,31000.0,7400.0
148.24,-41.84,32960.0,7400.0
148.25,-41.84,33000.0,7400.0
148.26,-41.84,33040.0,7400.0
148.27,-41.84,33080.0,7400.0
145.07,-41.85,20280.0,7440.0
145.08,-41.85,20320.0,7440.0
145.09,-41.85,20360.0,7440.0
145.1,-41.85,20400.0,7440.0
145.11,-41.85,20440.0,7440.0
145.12,-41.85,20480.0,7440.0
145.14,-41.85,20560.0,7440.0
145.19,-41.85,20760.0,7440.0
145.2,-41.85,20800.0,7440.0
145.21,-41.85,20840.0,7440.0
145.23,-41.85,20920.0,7440.0
145.24,-41.85,20960.0,7440.0
145.25,-41.85,21000.0,7440.0
145.26,-41.85,21040.0,7440.0
145.27,-41.85,21080.0,7440.0
145.28,-41.85,21120.0,7440.0
145.29,-41.85,21160.0,7440.0
145.3,-41.85,21200.0,7440.0
145.31,-41.85,21240.0,7440.0
145.33,-41.85,21320.0,7440.0
145.34,-41.85,21360.0,7440.0
145.35,-41.85,21400.0,7440.0
145.37,-41.85,21480.0,7440.0
145.38,-41.85,21520.0,7440.0
145.53,-41.85,22120.0,7440.0
145.54,-41.85,22160.0,7440.0
145.71,-41.85,22840.0,7440.0
145.72,-41.85,22880.0,7440.0
145.74,-41.85,22960.0,7440.0
145.76,-41.85,23040.0,7440.0
145.83,-41.85,23320.0,7440.0
145.86,-41.85,23440.0,7440.0
145.89,-41.85,23560.0,7440.0
145.9,-41.85,23600.0,7440.0
146.19,-41.85,24760.0,7440.0
146.21,-41.85,24840.0,7440.0
146.22,-41.85,24880.0,7440.0
146.23,-41.85,24920.0,7440.0
146.24,-41.85,24960.0,7440.0
146.25,-41.85,25000.0,7440.0
146.28,-41.85,25120.0,7440.0
146.29,-41.85,25160.0,7440.0
146.3,-41.85,25200.0,7440.0
146.31,-41.85,25240.0,7440.0
146.35,-41.85,25400.0,7440.0
146.36,-41.85,25440.0,7440.0
146.37,-41.85,25480.0,7440.0
146.38,-41.85,25520.0,7440.0
146.4,-41.85,25600.0,7440.0
146.41,-41.85,25640.0,7440.0
146.42,-41.85,25680.0,7440.0
146.44,-41.85,25760.0,7440.0
146.46,-41.85,25840.0,7440.0
146.48,-41.85,25920.0,7440.0
146.5,-41.85,26000.0,7440.0
146.53,-41.85,26120.0,7440.0
146.57,-41.85,26280.0,7440.0
146.58,-41.85,26320.0,7440.0
146.81,-41.85,27240.0,7440.0
147.04,-41.85,28160.0,7440.0
147.05,-41.85,28200.0,7440.0
147.19,-41.85,28760.0,7440.0
147.27,-41.85,29080.0,7440.0
147.31,-41.85,29240.0,7440.0
147.32,-41.85,29280.0,7440.0
147.33,-41.85,29320.0,7440.0
147.4,-41.85,29600.0,7440.0
147.45,-41.85,29800.0,7440.0
147.75,-41.85,31000.0,7440.0
147.76,-41.85,31040.0,7440.0
147.88,-41.85,31520.0,7440.0
148.09,-41.85,32360.0,7440.0
148.16,-41.85,32640.0,7440.0
148.19,-41.85,32760.0,7440.0
148.27,-41.85,33080.0,7440.0
148.28,-41.85,33120.0,7440.0
145.08,-41.86,20320.0,7480.0
145.09,-41.86,20360.0,7480.0
145.1,-41.86,20400.0,7480.0
145.11,-41.86,20440.0,7480.0
145.12,-41.86,20480.0,7480.0
145.13,-41.86,20520.0,7480.0
145.14,-41.86,20560.0,7480.0
145.15,-41.86,20600.0,7480.0
145.19,-41.86,20760.0,7480.0
145.21,-41.86,20840.0,7480.0
145.23,-41.86,20920.0,7480.0
145.24,-41.86,20960.0,7480.0
145.25,-41.86,21000.0,7480.0
145.26,-41.86,21040.0,7480.0
145.27,-41.86,21080.0,7480.0
145.28,-41.86,21120.0,7480.0
145.29,-41.86,21160.0,7480.0
145.3,-41.86,21200.0,7480.0
145.31,-41.86,21240.0,7480.0
145.32,-41.86,21280.0,7480.0
145.33,-41.86,21320.0,7480.0
145.34,-41.86,21360.0,7480.0
145.35,-41.86,21400.0,7480.0
145.36,-41.86,21440.0,7480.0
145.37,-41.86,21480.0,7480.0
145.38,-41.86,21520.0,7480.0
145.39,-41.86,21560.0,7480.0
145.43,-41.86,21720.0,7480.0
145.61,-41.86,22440.0,7480.0
145.62,-41.86,22480.0,7480.0
145.71,-41.86,22840.0,7480.0
145.72,-41.86,22880.0,7480.0
145.75,-41.86,23000.0,7480.0
145.85,-41.86,23400.0,7480.0
146.15,-41.86,24600.0,7480.0
146.16,-41.86,24640.0,7480.0
146.22,-41.86,24880.0,7480.0
146.23,-41.86,24920.0,7480.0
146.24,-41.86,24960.0,7480.0
146.26,-41.86,25040.0,7480.0
146.27,-41.86,25080.0,7480.0
146.28,-41.86,25120.0,7480.0
146.29,-41.86,25160.0,7480.0
146.31,-41.86,25240.0,7480.0
146.34,-41.86,25360.0,7480.0
146.39,-41.86,25560.0,7480.0
146.4,-41.86,25600.0,7480.0
146.41,-41.86,25640.0,7480.0
146.42,-41.86,25680.0,7480.0
146.45,-41.86,25800.0,7480.0
146.46,-41.86,25840.0,7480.0
146.47,-41.86,25880.0,7480.0
146.48,-41.86,25920.0,7480.0
146.49,-41.86,25960.0,7480.0
146.5,-41.86,26000.0,7480.0
146.53,-41.86,26120.0,7480.0
146.55,-41.86,26200.0,7480.0
146.56,-41.86,26240.0,7480.0
146.57,-41.86,26280.0,7480.0
146.61,-41.86,26440.0,7480.0
146.73,-41.86,26920.0,7480.0
146.81,-41.86,27240.0,7480.0
147.14,-41.86,28560.0,7480.0
147.3,-41.86,29200.0,7480.0
147.31,-41.86,29240.0,7480.0
147.33,-41.86,29320.0,7480.0
148.09,-41.86,32360.0,7480.0
148.17,-41.86,32680.0,7480.0
148.18,-41.86,32720.0,7480.0
148.28,-41.86,33120.0,7480.0
148.3,-41.86,33200.0,7480.0
145.09,-41.87,20360.0,7520.0
145.11,-41.87,20440.0,7520.0
145.12,-41.87,20480.0,7520.0
145.13,-41.87,20520.0,7520.0
145.14,-41.87,20560.0,7520.0
145.15,-41.87,20600.0,7520.0
145.17,-41.87,20680.0,7520.0
145.18,-41.87,20720.0,7520.0
145.21,-41.87,20840.0,7520.0
145.23,-41.87,20920.0,7520.0
145.24,-41.87,20960.0,7520.0
145.25,-41.87,21000.0,7520.0
145.26,-41.87,21040.0,7520.0
145.27,-41.87,21080.0,7520.0
145.28,-41.87,21120.0,7520.0
145.29,-41.87,21160.0,7520.0
145.3,-41.87,21200.0,7520.0
145.31,-41.87,21240.0,7520.0
145.32,-41.87,21280.0,7520.0
145.33,-41.87,21320.0,7520.0
145.34,-41.87,21360.0,7520.0
145.35,-41.87,21400.0,7520.0
145.36,-41.87,21440.0,7520.0
145.37,-41.87,21480.0,7520.0
145.38,-41.87,21520.0,7520.0
145.39,-41.87,21560.0,7520.0
145.4,-41.87,21600.0,7520.0
145.54,-41.87,22160.0,7520.0
145.55,-41.87,22200.0,7520.0
145.58,-41.87,22320.0,7520.0
145.6,-41.87,22400.0,7520.0
145.61,-41.87,22440.0,7520.0
145.62,-41.87,22480.0,7520.0
145.67,-41.87,22680.0,7520.0
145.86,-41.87,23440.0,7520.0
145.98,-41.87,23920.0,7520.0
146.04,-41.87,24160.0,7520.0
146.1,-41.87,24400.0,7520.0
146.14,-41.87,24560.0,7520.0
146.15,-41.87,24600.0,7520.0
146.16,-41.87,24640.0,7520.0
146.21,-41.87,24840.0,7520.0
146.23,-41.87,24920.0,7520.0
146.25,-41.87,25000.0,7520.0
146.27,-41.87,25080.0,7520.0
146.28,-41.87,25120.0,7520.0
146.3,-41.87,25200.0,7520.0
146.32,-41.87,25280.0,7520.0
146.33,-41.87,25320.0,7520.0
146.35,-41.87,25400.0,7520.0
146.36,-41.87,25440.0,7520.0
146.38,-41.87,25520.0,7520.0
146.39,-41.87,25560.0,7520.0
146.4,-41.87,25600.0,7520.0
146.41,-41.87,25640.0,7520.0
146.53,-41.87,26120.0,7520.0
146.54,-41.87,26160.0,7520.0
146.77,-41.87,27080.0,7520.0
146.8,-41.87,27200.0,7520.0
146.81,-41.87,27240.0,7520.0
147.13,-41.87,28520.0,7520.0
147.14,-41.87,28560.0,7520.0
147.22,-41.87,28880.0,7520.0
147.25,-41.87,29000.0,7520.0
147.28,-41.87,29120.0,7520.0
147.31,-41.87,29240.0,7520.0
147.32,-41.87,29280.0,7520.0
147.33,-41.87,29320.0,7520.0
148.29,-41.87,33160.0,7520.0
148.3,-41.87,33200.0,7520.0
145.1,-41.88,20400.0,7560.0
145.12,-41.88,20480.0,7560.0
145.14,-41.88,20560.0,7560.0
145.15,-41.88,20600.0,7560.0
145.16,-41.88,20640.0,7560.0
145.17,-41.88,20680.0,7560.0
145.2,-41.88,20800.0,7560.0
145.24,-41.88,20960.0,7560.0
145.25,-41.88,21000.0,7560.0
145.26,-41.88,21040.0,7560.0
145.27,-41.88,21080.0,7560.0
145.28,-41.88,21120.0,7560.0
145.29,-41.88,21160.0,7560.0
145.3,-41.88,21200.0,7560.0
145.31,-41.88,21240.0,7560.0
145.32,-41.88,21280.0,7560.0
145.33,-41.88,21320.0,7560.0
145.34,-41.88,21360.0,7560.0
145.35,-41.88,21400.0,7560.0
145.36,-41.88,21440.0,7560.0
145.37,-41.88,21480.0,7560.0
145.38,-41.88,21520.0,7560.0
145.39,-41.88,21560.0,7560.0
145.4,-41.88,21600.0,7560.0
145.41,-41.88,21640.0,7560.0
145.54,-41.88,22160.0,7560.0
145.57,-41.88,22280.0,7560.0
145.58,-41.88,22320.0,7560.0
145.59,-41.88,22360.0,7560.0
145.6,-41.88,22400.0,7560.0
145.61,-41.88,22440.0,7560.0
145.62,-41.88,22480.0,7560.0
145.76,-41.88,23040.0,7560.0
145.77,-41.88,23080.0,7560.0
145.87,-41.88,23480.0,7560.0
145.97,-41.88,23880.0,7560.0
146.04,-41.88,24160.0,7560.0
146.05,-41.88,24200.0,7560.0
146.13,-41.88,24520.0,7560.0
146.14,-41.88,24560.0,7560.0
146.15,-41.88,24600.0,7560.0
146.17,-41.88,24680.0,7560.0
146.18,-41.88,24720.0,7560.0
146.2,-41.88,24800.0,7560.0
146.21,-41.88,24840.0,7560.0
146.23,-41.88,24920.0,7560.0
146.24,-41.88,24960.0,7560.0
146.27,-41.88,25080.0,7560.0
146.29,-41.88,25160.0,7560.0
146.31,-41.88,25240.0,7560.0
146.32,-41.88,25280.0,7560.0
146.33,-41.88,25320.0,7560.0
146.35,-41.88,25400.0,7560.0
146.36,-41.88,25440.0,7560.0
146.39,-41.88,25560.0,7560.0
146.4,-41.88,25600.0,7560.0
146.41,-41.88,25640.0,7560.0
146.42,-41.88,25680.0,7560.0
146.43,-41.88,25720.0,7560.0
146.46,-41.88,25840.0,7560.0
146.47,-41.88,25880.0,7560.0
146.48,-41.88,25920.0,7560.0
146.49,-41.88,25960.0,7560.0
146.51,-41.88,26040.0,7560.0
146.52,-41.88,26080.0,7560.0
146.58,-41.88,26320.0,7560.0
146.71,-41.88,26840.0,7560.0
146.8,-41.88,27200.0,7560.0
146.81,-41.88,27240.0,7560.0
147.13,-41.88,28520.0,7560.0
147.22,-41.88,28880.0,7560.0
147.25,-41.88,29000.0,7560.0
147.26,-41.88,29040.0,7560.0
147.32,-41.88,29280.0,7560.0
147.33,-41.88,29320.0,7560.0
147.34,-41.88,29360.0,7560.0
147.38,-41.88,29520.0,7560.0
148.25,-41.88,33000.0,7560.0
148.27,-41.88,33080.0,7560.0
148.3,-41.88,33200.0,7560.0
145.13,-41.89,20520.0,7600.0
145.14,-41.89,20560.0,7600.0
145.15,-41.89,20600.0,7600.0
145.16,-41.89,20640.0,7600.0
145.17,-41.89,20680.0,7600.0
145.18,-41.89,20720.0,7600.0
145.2,-41.89,20800.0,7600.0
145.21,-41.89,20840.0,7600.0
145.25,-41.89,21000.0,7600.0
145.26,-41.89,21040.0,7600.0
145.27,-41.89,21080.0,7600.0
145.28,-41.89,21120.0,7600.0
145.29,-41.89,21160.0,7600.0
145.3,-41.89,21200.0,7600.0
145.31,-41.89,21240.0,7600.0
145.32,-41.89,21280.0,7600.0
145.33,-41.89,21320.0,7600.0
145.34,-41.89,21360.0,7600.0
145.35,-41.89,21400.0,7600.0
145.36,-41.89,21440.0,7600.0
145.37,-41.89,21480.0,7600.0
145.38,-41.89,21520.0,7600.0
145.39,-41.89,21560.0,7600.0
145.4,-41.89,21600.0,7600.0
145.41,-41.89,21640.0,7600.0
145.51,-41.89,22040.0,7600.0
145.52,-41.89,22080.0,7600.0
145.53,-41.89,22120.0,7600.0
145.54,-41.89,22160.0,7600.0
145.57,-41.89,22280.0,7600.0
145.62,-41.89,22480.0,7600.0
145.77,-41.89,23080.0,7600.0
145.78,-41.89,23120.0,7600.0
145.87,-41.89,23480.0,7600.0
145.89,-41.89,23560.0,7600.0
146.1,-41.89,24400.0,7600.0
146.11,-41.89,24440.0,7600.0
146.12,-41.89,24480.0,7600.0
146.13,-41.89,24520.0,7600.0
146.18,-41.89,24720.0,7600.0
146.19,-41.89,24760.0,7600.0
146.2,-41.89,24800.0,7600.0
146.21,-41.89,24840.0,7600.0
146.23,-41.89,24920.0,7600.0
146.24,-41.89,24960.0,7600.0
146.26,-41.89,25040.0,7600.0
146.27,-41.89,25080.0,7600.0
146.28,-41.89,25120.0,7600.0
146.29,-41.89,25160.0,7600.0
146.3,-41.89,25200.0,7600.0
146.31,-41.89,25240.0,7600.0
146.36,-41.89,25440.0,7600.0
146.37,-41.89,25480.0,7600.0
146.39,-41.89,25560.0,7600.0
146.43,-41.89,25720.0,7600.0
146.45,-41.89,25800.0,7600.0
146.47,-41.89,25880.0,7600.0
146.49,-41.89,25960.0,7600.0
146.55,-41.89,26200.0,7600.0
146.56,-41.89,26240.0,7600.0
146.61,-41.89,26440.0,7600.0
146.96,-41.89,27840.0,7600.0
147.22,-41.89,28880.0,7600.0
147.26,-41.89,29040.0,7600.0
147.34,-41.89,29360.0,7600.0
147.35,-41.89,29400.0,7600.0
147.37,-41.89,29480.0,7600.0
147.38,-41.89,29520.0,7600.0
147.39,-41.89,29560.0,7600.0
147.5,-41.89,30000.0,7600.0
147.51,-41.89,30040.0,7600.0
147.99,-41.89,31960.0,7600.0
148.0,-41.89,32000.0,7600.0
148.01,-41.89,32040.0,7600.0
148.25,-41.89,33000.0,7600.0
148.3,-41.89,33200.0,7600.0
148.31,-41.89,33240.0,7600.0
145.12,-41.9,20480.0,7640.0
145.13,-41.9,20520.0,7640.0
145.14,-41.9,20560.0,7640.0
145.15,-41.9,20600.0,7640.0
145.16,-41.9,20640.0,7640.0
145.17,-41.9,20680.0,7640.0
145.18,-41.9,20720.0,7640.0
145.2,-41.9,20800.0,7640.0
145.22,-41.9,20880.0,7640.0
145.23,-41.9,20920.0,7640.0
145.25,-41.9,21000.0,7640.0
145.26,-41.9,21040.0,7640.0
145.27,-41.9,21080.0,7640.0
145.28,-41.9,21120.0,7640.0
145.29,-41.9,21160.0,7640.0
145.3,-41.9,21200.0,7640.0
145.31,-41.9,21240.0,7640.0
145.33,-41.9,21320.0,7640.0
145.34,-41.9,21360.0,7640.0
145.35,-41.9,21400.0,7640.0
145.36,-41.9,21440.0,7640.0
145.37,-41.9,21480.0,7640.0
145.38,-41.9,21520.0,7640.0
145.39,-41.9,21560.0,7640.0
145.4,-41.9,21600.0,7640.0
145.41,-41.9,21640.0,7640.0
145.55,-41.9,22200.0,7640.0
145.56,-41.9,22240.0,7640.0
145.6,-41.9,22400.0,7640.0
145.61,-41.9,22440.0,7640.0
145.78,-41.9,23120.0,7640.0
145.79,-41.9,23160.0,7640.0
145.91,-41.9,23640.0,7640.0
145.94,-41.9,23760.0,7640.0
145.96,-41.9,23840.0,7640.0
146.13,-41.9,24520.0,7640.0
146.16,-41.9,24640.0,7640.0
146.17,-41.9,24680.0,7640.0
146.21,-41.9,24840.0,7640.0
146.22,-41.9,24880.0,7640.0
146.23,-41.9,24920.0,7640.0
146.27,-41.9,25080.0,7640.0
146.28,-41.9,25120.0,7640.0
146.29,-41.9,25160.0,7640.0
146.31,-41.9,25240.0,7640.0
146.32,-41.9,25280.0,7640.0
146.33,-41.9,25320.0,7640.0
146.36,-41.9,25440.0,7640.0
146.37,-41.9,25480.0,7640.0
146.38,-41.9,25520.0,7640.0
146.48,-41.9,25920.0,7640.0
146.5,-41.9,26000.0,7640.0
146.53,-41.9,26120.0,7640.0
146.68,-41.9,26720.0,7640.0
146.69,-41.9,26760.0,7640.0
146.71,-41.9,26840.0,7640.0
146.79,-41.9,27160.0,7640.0
146.98,-41.9,27920.0,7640.0
146.99,-41.9,27960.0,7640.0
147.39,-41.9,29560.0,7640.0
147.43,-41.9,29720.0,7640.0
147.45,-41.9,29800.0,7640.0
147.5,-41.9,30000.0,7640.0
148.02,-41.9,32080.0,7640.0
148.03,-41.9,32120.0,7640.0
148.04,-41.9,32160.0,7640.0
148.24,-41.9,32960.0,7640.0
148.31,-41.9,33240.0,7640.0
145.15,-41.91,20600.0,7680.0
145.16,-41.91,20640.0,7680.0
145.17,-41.91,20680.0,7680.0
145.18,-41.91,20720.0,7680.0
145.19,-41.91,20760.0,7680.0
145.2,-41.91,20800.0,7680.0
145.21,-41.91,20840.0,7680.0
145.22,-41.91,20880.0,7680.0
145.23,-41.91,20920.0,7680.0
145.25,-41.91,21000.0,7680.0
145.26,-41.91,21040.0,7680.0
145.27,-41.91,21080.0,7680.0
145.28,-41.91,21120.0,7680.0
145.29,-41.91,21160.0,7680.0
145.3,-41.91,21200.0,7680.0
145.31,-41.91,21240.0,7680.0
145.32,-41.91,21280.0,7680.0
145.34,-41.91,21360.0,7680.0
145.35,-41.91,21400.0,7680.0
145.36,-41.91,21440.0,7680.0
145.37,-41.91,21480.0,7680.0
145.38,-41.91,21520.0,7680.0
145.39,-41.91,21560.0,7680.0
145.54,-41.91,22160.0,7680.0
145.55,-41.91,22200.0,7680.0
145.62,-41.91,22480.0,7680.0
145.78,-41.91,23120.0,7680.0
145.79,-41.91,23160.0,7680.0
145.8,-41.91,23200.0,7680.0
146.03,-41.91,24120.0,7680.0
146.19,-41.91,24760.0,7680.0
146.2,-41.91,24800.0,7680.0
146.21,-41.91,24840.0,7680.0
146.22,-41.91,24880.0,7680.0
146.24,-41.91,24960.0,7680.0
146.25,-41.91,25000.0,7680.0
146.26,-41.91,25040.0,7680.0
146.27,-41.91,25080.0,7680.0
146.28,-41.91,25120.0,7680.0
146.29,-41.91,25160.0,7680.0
146.3,-41.91,25200.0,7680.0
146.31,-41.91,25240.0,7680.0
146.32,-41.91,25280.0,7680.0
146.34,-41.91,25360.0,7680.0
146.37,-41.91,25480.0,7680.0
146.38,-41.91,25520.0,7680.0
146.47,-41.91,25880.0,7680.0
146.69,-41.91,26760.0,7680.0
146.77,-41.91,27080.0,7680.0
146.91,-41.91,27640.0,7680.0
146.97,-41.91,27880.0,7680.0
146.98,-41.91,27920.0,7680.0
147.11,-41.91,28440.0,7680.0
147.39,-41.91,29560.0,7680.0
147.4,-41.91,29600.0,7680.0
147.46,-41.91,29840.0,7680.0
147.58,-41.91,30320.0,7680.0
147.76,-41.91,31040.0,7680.0
148.08,-41.91,32320.0,7680.0
148.09,-41.91,32360.0,7680.0
148.31,-41.91,33240.0,7680.0
145.16,-41.92,20640.0,7720.0
145.17,-41.92,20680.0,7720.0
145.18,-41.92,20720.0,7720.0
145.19,-41.92,20760.0,7720.0
145.2,-41.92,20800.0,7720.0
145.21,-41.92,20840.0,7720.0
145.22,-41.92,20880.0,7720.0
145.23,-41.92,20920.0,7720.0
145.24,-41.92,20960.0,7720.0
145.25,-41.92,21000.0,7720.0
145.26,-41.92,21040.0,7720.0
145.27,-41.92,21080.0,7720.0
145.28,-41.92,21120.0,7720.0
145.29,-41.92,21160.0,7720.0
145.3,-41.92,21200.0,7720.0
145.34,-41.92,21360.0,7720.0
145.35,-41.92,21400.0,7720.0
145.36,-41.92,21440.0,7720.0
145.37,-41.92,21480.0,7720.0
145.56,-41.92,22240.0,7720.0
145.61,-41.92,22440.0,7720.0
145.62,-41.92,22480.0,7720.0
145.8,-41.92,23200.0,7720.0
145.81,-41.92,23240.0,7720.0
146.18,-41.92,24720.0,7720.0
146.2,-41.92,24800.0,7720.0
146.21,-41.92,24840.0,7720.0
146.24,-41.92,24960.0,7720.0
146.25,-41.92,25000.0,7720.0
146.26,-41.92,25040.0,7720.0
146.27,-41.92,25080.0,7720.0
146.28,-41.92,25120.0,7720.0
146.3,-41.92,25200.0,7720.0
146.32,-41.92,25280.0,7720.0
146.34,-41.92,25360.0,7720.0
146.35,-41.92,25400.0,7720.0
146.37,-41.92,25480.0,7720.0
146.4,-41.92,25600.0,7720.0
146.68,-41.92,26720.0,7720.0
146.89,-41.92,27560.0,7720.0
146.91,-41.92,27640.0,7720.0
147.34,-41.92,29360.0,7720.0
147.35,-41.92,29400.0,7720.0
147.42,-41.92,29680.0,7720.0
147.43,-41.92,29720.0,7720.0
147.47,-41.92,29880.0,7720.0
148.09,-41.92,32360.0,7720.0
148.32,-41.92,33280.0,7720.0
145.17,-41.93,20680.0,7760.0
145.18,-41.93,20720.0,7760.0
145.19,-41.93,20760.0,7760.0
145.2,-41.93,20800.0,7760.0
145.21,-41.93,20840.0,7760.0
145.22,-41.93,20880.0,7760.0
145.23,-41.93,20920.0,7760.0
145.24,-41.93,20960.0,7760.0
145.25,-41.93,21000.0,7760.0
145.26,-41.93,21040.0,7760.0
145.27,-41.93,21080.0,7760.0
145.28,-41.93,21120.0,7760.0
145.29,-41.93,21160.0,7760.0
145.33,-41.93,21320.0,7760.0
145.34,-41.93,21360.0,7760.0
145.35,-41.93,21400.0,7760.0
145.43,-41.93,21720.0,7760.0
145.6,-41.93,22400.0,7760.0
145.61,-41.93,22440.0,7760.0
145.62,-41.93,22480.0,7760.0
145.65,-41.93,22600.0,7760.0
146.03,-41.93,24120.0,7760.0
146.04,-41.93,24160.0,7760.0
146.1,-41.93,24400.0,7760.0
146.15,-41.93,24600.0,7760.0
146.16,-41.93,24640.0,7760.0
