Longitude,Latitude,Tiff_Width,Tiff_Height
119.13,-25.240000000000002,36520.0,21000.0
119.14,-25.240000000000002,36560.0,21000.0
119.48,-25.240000000000002,37920.0,21000.0
113.08,-25.25,12320.0,21040.0
115.05,-25.25,20200.0,21040.0
115.09,-25.25,20360.0,21040.0
115.14,-25.25,20560.0,21040.0
115.16,-25.25,20640.0,21040.0
115.18,-25.25,20720.0,21040.0
115.2,-25.25,20800.0,21040.0
115.21,-25.25,20840.0,21040.0
115.24,-25.25,20960.0,21040.0
115.25,-25.25,21000.0,21040.0
115.54,-25.25,22160.0,21040.0
115.55,-25.25,22200.0,21040.0
115.68,-25.25,22720.0,21040.0
115.79,-25.25,23160.0,21040.0
116.64,-25.25,26560.0,21040.0
116.65,-25.25,26600.0,21040.0
116.67,-25.25,26680.0,21040.0
116.76,-25.25,27040.0,21040.0
116.77,-25.25,27080.0,21040.0
116.78,-25.25,27120.0,21040.0
117.62,-25.25,30480.0,21040.0
118.52,-25.25,34080.0,21040.0
118.54,-25.25,34160.0,21040.0
118.81,-25.25,35240.0,21040.0
119.04,-25.25,36160.0,21040.0
119.11,-25.25,36440.0,21040.0
119.12,-25.25,36480.0,21040.0
119.14,-25.25,36560.0,21040.0
119.17,-25.25,36680.0,21040.0
113.08,-25.259999999999998,12320.0,21080.0
113.86,-25.259999999999998,15440.0,21080.0
115.09,-25.259999999999998,20360.0,21080.0
115.1,-25.259999999999998,20400.0,21080.0
115.16,-25.259999999999998,20640.0,21080.0
115.2,-25.259999999999998,20800.0,21080.0
115.21,-25.259999999999998,20840.0,21080.0
115.55,-25.259999999999998,22200.0,21080.0
115.56,-25.259999999999998,22240.0,21080.0
115.57,-25.259999999999998,22280.0,21080.0
115.79,-25.259999999999998,23160.0,21080.0
115.8,-25.259999999999998,23200.0,21080.0
115.81,-25.259999999999998,23240.0,21080.0
116.63,-25.259999999999998,26520.0,21080.0
116.64,-25.259999999999998,26560.0,21080.0
116.74,-25.259999999999998,26960.0,21080.0
116.77,-25.259999999999998,27080.0,21080.0
116.78,-25.259999999999998,27120.0,21080.0
117.03,-25.259999999999998,28120.0,21080.0
117.8,-25.259999999999998,31200.0,21080.0
118.27,-25.259999999999998,33080.0,21080.0
118.41,-25.259999999999998,33640.0,21080.0
118.93,-25.259999999999998,35720.0,21080.0
118.94,-25.259999999999998,35760.0,21080.0
118.95,-25.259999999999998,35800.0,21080.0
119.04,-25.259999999999998,36160.0,21080.0
119.05,-25.259999999999998,36200.0,21080.0
119.06,-25.259999999999998,36240.0,21080.0
119.1,-25.259999999999998,36400.0,21080.0
119.11,-25.259999999999998,36440.0,21080.0
119.12,-25.259999999999998,36480.0,21080.0
119.15,-25.259999999999998,36600.0,21080.0
119.17,-25.259999999999998,36680.0,21080.0
119.18,-25.259999999999998,36720.0,21080.0
113.84,-25.27,15360.0,21120.0
113.86,-25.27,15440.0,21120.0
113.87,-25.27,15480.0,21120.0
113.88,-25.27,15520.0,21120.0
115.07,-25.27,20280.0,21120.0
115.09,-25.27,20360.0,21120.0
115.22,-25.27,20880.0,21120.0
115.3,-25.27,21200.0,21120.0
115.54,-25.27,22160.0,21120.0
115.55,-25.27,22200.0,21120.0
115.56,-25.27,22240.0,21120.0
115.57,-25.27,22280.0,21120.0
115.58,-25.27,22320.0,21120.0
115.59,-25.27,22360.0,21120.0
115.74,-25.27,22960.0,21120.0
115.82,-25.27,23280.0,21120.0
115.83,-25.27,23320.0,21120.0
115.84,-25.27,23360.0,21120.0
115.85,-25.27,23400.0,21120.0
115.86,-25.27,23440.0,21120.0
116.66,-25.27,26640.0,21120.0
116.7,-25.27,26800.0,21120.0
116.76,-25.27,27040.0,21120.0
116.98,-25.27,27920.0,21120.0
118.76,-25.27,35040.0,21120.0
118.77,-25.27,35080.0,21120.0
118.93,-25.27,35720.0,21120.0
118.94,-25.27,35760.0,21120.0
118.95,-25.27,35800.0,21120.0
118.98,-25.27,35920.0,21120.0
119.06,-25.27,36240.0,21120.0
119.07,-25.27,36280.0,21120.0
119.08,-25.27,36320.0,21120.0
119.09,-25.27,36360.0,21120.0
119.1,-25.27,36400.0,21120.0
119.13,-25.27,36520.0,21120.0
119.14,-25.27,36560.0,21120.0
119.15,-25.27,36600.0,21120.0
119.16,-25.27,36640.0,21120.0
119.18,-25.27,36720.0,21120.0
119.27,-25.27,37080.0,21120.0
119.28,-25.27,37120.0,21120.0
113.87,-25.28,15480.0,21160.0
114.22,-25.28,16880.0,21160.0
114.71,-25.28,18840.0,21160.0
115.09,-25.28,20360.0,21160.0
115.54,-25.28,22160.0,21160.0
115.55,-25.28,22200.0,21160.0
115.58,-25.28,22320.0,21160.0
115.59,-25.28,22360.0,21160.0
115.6,-25.28,22400.0,21160.0
115.86,-25.28,23440.0,21160.0
116.21,-25.28,24840.0,21160.0
116.25,-25.28,25000.0,21160.0
116.27,-25.28,25080.0,21160.0
116.66,-25.28,26640.0,21160.0
116.81,-25.28,27240.0,21160.0
116.98,-25.28,27920.0,21160.0
117.99,-25.28,31960.0,21160.0
118.9,-25.28,35600.0,21160.0
118.91,-25.28,35640.0,21160.0
118.92,-25.28,35680.0,21160.0
118.93,-25.28,35720.0,21160.0
119.13,-25.28,36520.0,21160.0
119.14,-25.28,36560.0,21160.0
119.15,-25.28,36600.0,21160.0
119.16,-25.28,36640.0,21160.0
119.17,-25.28,36680.0,21160.0
119.18,-25.28,36720.0,21160.0
119.19,-25.28,36760.0,21160.0
113.85,-25.29,15400.0,21200.0
113.89,-25.29,15560.0,21200.0
114.32,-25.29,17280.0,21200.0
115.61,-25.29,22440.0,21200.0
115.62,-25.29,22480.0,21200.0
115.73,-25.29,22920.0,21200.0
115.87,-25.29,23480.0,21200.0
115.88,-25.29,23520.0,21200.0
115.89,-25.29,23560.0,21200.0
116.16,-25.29,24640.0,21200.0
116.72,-25.29,26880.0,21200.0
116.77,-25.29,27080.0,21200.0
117.78,-25.29,31120.0,21200.0
118.83,-25.29,35320.0,21200.0
118.84,-25.29,35360.0,21200.0
118.87,-25.29,35480.0,21200.0
118.89,-25.29,35560.0,21200.0
118.9,-25.29,35600.0,21200.0
118.91,-25.29,35640.0,21200.0
119.1,-25.29,36400.0,21200.0
119.14,-25.29,36560.0,21200.0
119.43,-25.29,37720.0,21200.0
119.53,-25.29,38120.0,21200.0
113.88,-25.3,15520.0,21240.0
113.89,-25.3,15560.0,21240.0
115.22,-25.3,20880.0,21240.0
115.23,-25.3,20920.0,21240.0
115.52,-25.3,22080.0,21240.0
115.54,-25.3,22160.0,21240.0
115.56,-25.3,22240.0,21240.0
115.58,-25.3,22320.0,21240.0
115.6,-25.3,22400.0,21240.0
115.63,-25.3,22520.0,21240.0
115.64,-25.3,22560.0,21240.0
115.74,-25.3,22960.0,21240.0
115.9,-25.3,23600.0,21240.0
115.91,-25.3,23640.0,21240.0
115.92,-25.3,23680.0,21240.0
115.94,-25.3,23760.0,21240.0
115.95,-25.3,23800.0,21240.0
118.76,-25.3,35040.0,21240.0
118.82,-25.3,35280.0,21240.0
118.83,-25.3,35320.0,21240.0
118.84,-25.3,35360.0,21240.0
118.85,-25.3,35400.0,21240.0
118.86,-25.3,35440.0,21240.0
118.87,-25.3,35480.0,21240.0
118.89,-25.3,35560.0,21240.0
119.11,-25.3,36440.0,21240.0
119.21000000000001,-25.3,36840.0,21240.0
119.45,-25.3,37800.0,21240.0
119.5,-25.3,38000.0,21240.0
119.54,-25.3,38160.0,21240.0
119.55,-25.3,38200.0,21240.0
119.56,-25.3,38240.0,21240.0
113.88,-25.310000000000002,15520.0,21280.0
114.31,-25.310000000000002,17240.0,21280.0
114.91,-25.310000000000002,19640.0,21280.0
115.14,-25.310000000000002,20560.0,21280.0
115.56,-25.310000000000002,22240.0,21280.0
115.57,-25.310000000000002,22280.0,21280.0
115.64,-25.310000000000002,22560.0,21280.0
116.8,-25.310000000000002,27200.0,21280.0
118.06,-25.310000000000002,32240.0,21280.0
118.29,-25.310000000000002,33160.0,21280.0
118.3,-25.310000000000002,33200.0,21280.0
118.31,-25.310000000000002,33240.0,21280.0
118.35,-25.310000000000002,33400.0,21280.0
118.62,-25.310000000000002,34480.0,21280.0
118.63,-25.310000000000002,34520.0,21280.0
118.7,-25.310000000000002,34800.0,21280.0
118.81,-25.310000000000002,35240.0,21280.0
118.82,-25.310000000000002,35280.0,21280.0
118.83,-25.310000000000002,35320.0,21280.0
118.84,-25.310000000000002,35360.0,21280.0
118.85,-25.310000000000002,35400.0,21280.0
118.86,-25.310000000000002,35440.0,21280.0
119.44,-25.310000000000002,37760.0,21280.0
119.45,-25.310000000000002,37800.0,21280.0
119.46000000000001,-25.310000000000002,37840.0,21280.0
119.47,-25.310000000000002,37880.0,21280.0
119.48,-25.310000000000002,37920.0,21280.0
119.49,-25.310000000000002,37960.0,21280.0
119.5,-25.310000000000002,38000.0,21280.0
113.88,-25.32,15520.0,21320.0
113.9,-25.32,15600.0,21320.0
114.24,-25.32,16960.0,21320.0
114.91,-25.32,19640.0,21320.0
115.77,-25.32,23080.0,21320.0
118.3,-25.32,33200.0,21320.0
118.34,-25.32,33360.0,21320.0
118.62,-25.32,34480.0,21320.0
118.63,-25.32,34520.0,21320.0
119.48,-25.32,37920.0,21320.0
119.49,-25.32,37960.0,21320.0
119.5,-25.32,38000.0,21320.0
119.51,-25.32,38040.0,21320.0
113.87,-25.33,15480.0,21360.0
113.89,-25.33,15560.0,21360.0
114.3,-25.33,17200.0,21360.0
114.41,-25.33,17640.0,21360.0
114.91,-25.33,19640.0,21360.0
115.08,-25.33,20320.0,21360.0
115.17,-25.33,20680.0,21360.0
115.66,-25.33,22640.0,21360.0
117.05,-25.33,28200.0,21360.0
117.06,-25.33,28240.0,21360.0
118.34,-25.33,33360.0,21360.0
118.36,-25.33,33440.0,21360.0
119.31,-25.33,37240.0,21360.0
119.51,-25.33,38040.0,21360.0
114.3,-25.34,17200.0,21400.0
114.31,-25.34,17240.0,21400.0
115.17,-25.34,20680.0,21400.0
115.49,-25.34,21960.0,21400.0
115.53,-25.34,22120.0,21400.0
115.62,-25.34,22480.0,21400.0
115.65,-25.34,22600.0,21400.0
115.97,-25.34,23880.0,21400.0
115.98,-25.34,23920.0,21400.0
117.07,-25.34,28280.0,21400.0
118.35,-25.34,33400.0,21400.0
118.36,-25.34,33440.0,21400.0
113.9,-25.35,15600.0,21440.0
114.23,-25.35,16920.0,21440.0
115.99,-25.35,23960.0,21440.0
118.61,-25.35,34440.0,21440.0
118.77,-25.35,35080.0,21440.0
119.31,-25.35,37240.0,21440.0
113.9,-25.36,15600.0,21480.0
114.23,-25.36,16920.0,21480.0
114.25,-25.36,17000.0,21480.0
115.19,-25.36,20760.0,21480.0
115.31,-25.36,21240.0,21480.0
115.46,-25.36,21840.0,21480.0
115.5,-25.36,22000.0,21480.0
115.59,-25.36,22360.0,21480.0
118.77,-25.36,35080.0,21480.0
119.52,-25.36,38080.0,21480.0
113.9,-25.37,15600.0,21520.0
114.17,-25.37,16680.0,21520.0
115.23,-25.37,20920.0,21520.0
115.31,-25.37,21240.0,21520.0
115.32,-25.37,21280.0,21520.0
115.34,-25.37,21360.0,21520.0
115.59,-25.37,22360.0,21520.0
116.57,-25.37,26280.0,21520.0
117.07,-25.37,28280.0,21520.0
117.1,-25.37,28400.0,21520.0
119.03,-25.37,36120.0,21520.0
119.05,-25.37,36200.0,21520.0
119.06,-25.37,36240.0,21520.0
119.3,-25.37,37200.0,21520.0
113.9,-25.38,15600.0,21560.0
115.14,-25.38,20560.0,21560.0
115.59,-25.38,22360.0,21560.0
115.6,-25.38,22400.0,21560.0
115.61,-25.38,22440.0,21560.0
116.57,-25.38,26280.0,21560.0
116.58,-25.38,26320.0,21560.0
116.59,-25.38,26360.0,21560.0
116.6,-25.38,26400.0,21560.0
118.8,-25.38,35200.0,21560.0
113.9,-25.39,15600.0,21600.0
113.91,-25.39,15640.0,21600.0
114.92,-25.39,19680.0,21600.0
115.6,-25.39,22400.0,21600.0
115.83,-25.39,23320.0,21600.0
115.85,-25.39,23400.0,21600.0
116.57,-25.39,26280.0,21600.0
116.6,-25.39,26400.0,21600.0
119.52,-25.39,38080.0,21600.0
115.21,-25.4,20840.0,21640.0
115.65,-25.4,22600.0,21640.0
115.66,-25.4,22640.0,21640.0
115.87,-25.4,23480.0,21640.0
116.57,-25.4,26280.0,21640.0
116.58,-25.4,26320.0,21640.0
116.59,-25.4,26360.0,21640.0
114.14,-25.41,16560.0,21680.0
114.91,-25.41,19640.0,21680.0
115.19,-25.41,20760.0,21680.0
115.2,-25.41,20800.0,21680.0
115.21,-25.41,20840.0,21680.0
115.22,-25.41,20880.0,21680.0
115.27,-25.41,21080.0,21680.0
116.06,-25.41,24240.0,21680.0
116.07,-25.41,24280.0,21680.0
116.09,-25.41,24360.0,21680.0
116.57,-25.41,26280.0,21680.0
117.16,-25.41,28640.0,21680.0
119.2,-25.41,36800.0,21680.0
119.28,-25.41,37120.0,21680.0
113.91,-25.42,15640.0,21720.0
113.92,-25.42,15680.0,21720.0
114.09,-25.42,16360.0,21720.0
114.9,-25.42,19600.0,21720.0
115.2,-25.42,20800.0,21720.0
115.21,-25.42,20840.0,21720.0
115.22,-25.42,20880.0,21720.0
115.28,-25.42,21120.0,21720.0
116.1,-25.42,24400.0,21720.0
116.57,-25.42,26280.0,21720.0
116.58,-25.42,26320.0,21720.0
118.88,-25.42,35520.0,21720.0
118.89,-25.42,35560.0,21720.0
119.28,-25.42,37120.0,21720.0
113.95,-25.43,15800.0,21760.0
114.09,-25.43,16360.0,21760.0
114.95,-25.43,19800.0,21760.0
115.19,-25.43,20760.0,21760.0
115.22,-25.43,20880.0,21760.0
115.28,-25.43,21120.0,21760.0
116.57,-25.43,26280.0,21760.0
118.88,-25.43,35520.0,21760.0
118.89,-25.43,35560.0,21760.0
119.89,-25.43,39560.0,21760.0
119.91,-25.43,39640.0,21760.0
113.92,-25.44,15680.0,21800.0
113.94,-25.44,15760.0,21800.0
113.95,-25.44,15800.0,21800.0
115.19,-25.44,20760.0,21800.0
118.56,-25.44,34240.0,21800.0
118.89,-25.44,35560.0,21800.0
119.19,-25.44,36760.0,21800.0
119.28,-25.44,37120.0,21800.0
113.94,-25.45,15760.0,21840.0
114.9,-25.45,19600.0,21840.0
114.91,-25.45,19640.0,21840.0
115.2,-25.45,20800.0,21840.0
115.3,-25.45,21200.0,21840.0
118.57,-25.45,34280.0,21840.0
118.6,-25.45,34400.0,21840.0
119.88,-25.45,39520.0,21840.0
113.94,-25.46,15760.0,21880.0
113.97,-25.46,15880.0,21880.0
113.98,-25.46,15920.0,21880.0
114.12,-25.46,16480.0,21880.0
115.18,-25.46,20720.0,21880.0
115.2,-25.46,20800.0,21880.0
115.81,-25.46,23240.0,21880.0
119.54,-25.46,38160.0,21880.0
119.73,-25.46,38920.0,21880.0
119.88,-25.46,39520.0,21880.0
113.94,-25.47,15760.0,21920.0
113.97,-25.47,15880.0,21920.0
113.98,-25.47,15920.0,21920.0
113.99,-25.47,15960.0,21920.0
114.08,-25.47,16320.0,21920.0
114.12,-25.47,16480.0,21920.0
114.97,-25.47,19880.0,21920.0
115.19,-25.47,20760.0,21920.0
115.33,-25.47,21320.0,21920.0
119.25,-25.47,37000.0,21920.0
112.96,-25.48,11840.0,21960.0
112.97,-25.48,11880.0,21960.0
113.93,-25.48,15720.0,21960.0
113.94,-25.48,15760.0,21960.0
113.98,-25.48,15920.0,21960.0
113.99,-25.48,15960.0,21960.0
114.0,-25.48,16000.0,21960.0
114.08,-25.48,16320.0,21960.0
114.93,-25.48,19720.0,21960.0
114.95,-25.48,19800.0,21960.0
114.96,-25.48,19840.0,21960.0
115.14,-25.48,20560.0,21960.0
115.3,-25.48,21200.0,21960.0
115.31,-25.48,21240.0,21960.0
115.54,-25.48,22160.0,21960.0
119.26,-25.48,37040.0,21960.0
112.97,-25.490000000000002,11880.0,22000.0
112.99,-25.490000000000002,11960.0,22000.0
113.02,-25.490000000000002,12080.0,22000.0
114.9,-25.490000000000002,19600.0,22000.0
114.95,-25.490000000000002,19800.0,22000.0
114.96,-25.490000000000002,19840.0,22000.0
114.97,-25.490000000000002,19880.0,22000.0
114.99,-25.490000000000002,19960.0,22000.0
115.14,-25.490000000000002,20560.0,22000.0
115.3,-25.490000000000002,21200.0,22000.0
115.31,-25.490000000000002,21240.0,22000.0
115.37,-25.490000000000002,21480.0,22000.0
119.67,-25.490000000000002,38680.0,22000.0
119.91,-25.490000000000002,39640.0,22000.0
119.92,-25.490000000000002,39680.0,22000.0
112.95,-25.5,11800.0,22040.0
113.01,-25.5,12040.0,22040.0
113.02,-25.5,12080.0,22040.0
113.96,-25.5,15840.0,22040.0
113.99,-25.5,15960.0,22040.0
114.0,-25.5,16000.0,22040.0
114.03,-25.5,16120.0,22040.0
114.04,-25.5,16160.0,22040.0
114.44,-25.5,17760.0,22040.0
114.99,-25.5,19960.0,22040.0
115.12,-25.5,20480.0,22040.0
119.26,-25.5,37040.0,22040.0
119.7,-25.5,38800.0,22040.0
119.71000000000001,-25.5,38840.0,22040.0
112.93,-25.509999999999998,11720.0,22080.0
113.49,-25.509999999999998,13960.0,22080.0
113.5,-25.509999999999998,14000.0,22080.0
113.51,-25.509999999999998,14040.0,22080.0
114.21,-25.509999999999998,16840.0,22080.0
114.22,-25.509999999999998,16880.0,22080.0
114.42,-25.509999999999998,17680.0,22080.0
115.01,-25.509999999999998,20040.0,22080.0
115.85,-25.509999999999998,23400.0,22080.0
119.26,-25.509999999999998,37040.0,22080.0
119.71000000000001,-25.509999999999998,38840.0,22080.0
119.72,-25.509999999999998,38880.0,22080.0
119.89,-25.509999999999998,39560.0,22080.0
119.94,-25.509999999999998,39760.0,22080.0
119.98,-25.509999999999998,39920.0,22080.0
112.93,-25.52,11720.0,22120.0
113.0,-25.52,12000.0,22120.0
113.01,-25.52,12040.0,22120.0
113.97,-25.52,15880.0,22120.0
114.01,-25.52,16040.0,22120.0
114.43,-25.52,17720.0,22120.0
114.98,-25.52,19920.0,22120.0
115.01,-25.52,20040.0,22120.0
119.26,-25.52,37040.0,22120.0
119.27,-25.52,37080.0,22120.0
119.75,-25.52,39000.0,22120.0
119.94,-25.52,39760.0,22120.0
119.95,-25.52,39800.0,22120.0
113.49,-25.53,13960.0,22160.0
113.51,-25.53,14040.0,22160.0
113.98,-25.53,15920.0,22160.0
113.99,-25.53,15960.0,22160.0
114.01,-25.53,16040.0,22160.0
114.02,-25.53,16080.0,22160.0
114.98,-25.53,19920.0,22160.0
115.02,-25.53,20080.0,22160.0
115.4,-25.53,21600.0,22160.0
119.31,-25.53,37240.0,22160.0
119.32,-25.53,37280.0,22160.0
119.86,-25.53,39440.0,22160.0
119.94,-25.53,39760.0,22160.0
119.95,-25.53,39800.0,22160.0
119.96000000000001,-25.53,39840.0,22160.0
119.97,-25.53,39880.0,22160.0
119.98,-25.53,39920.0,22160.0
119.99,-25.53,39960.0,22160.0
113.0,-25.54,12000.0,22200.0
113.01,-25.54,12040.0,22200.0
113.48,-25.54,13920.0,22200.0
113.49,-25.54,13960.0,22200.0
113.51,-25.54,14040.0,22200.0
113.99,-25.54,15960.0,22200.0
114.03,-25.54,16120.0,22200.0
114.37,-25.54,17480.0,22200.0
114.38,-25.54,17520.0,22200.0
114.45,-25.54,17800.0,22200.0
115.22,-25.54,20880.0,22200.0
115.23,-25.54,20920.0,22200.0
115.88,-25.54,23520.0,22200.0
115.89,-25.54,23560.0,22200.0
115.9,-25.54,23600.0,22200.0
119.23,-25.54,36920.0,22200.0
119.25,-25.54,37000.0,22200.0
119.26,-25.54,37040.0,22200.0
119.32,-25.54,37280.0,22200.0
119.43,-25.54,37720.0,22200.0
119.7,-25.54,38800.0,22200.0
119.8,-25.54,39200.0,22200.0
119.84,-25.54,39360.0,22200.0
119.85,-25.54,39400.0,22200.0
119.86,-25.54,39440.0,22200.0
119.87,-25.54,39480.0,22200.0
119.9,-25.54,39600.0,22200.0
119.91,-25.54,39640.0,22200.0
119.93,-25.54,39720.0,22200.0
119.94,-25.54,39760.0,22200.0
119.95,-25.54,39800.0,22200.0
119.98,-25.54,39920.0,22200.0
119.99,-25.54,39960.0,22200.0
113.0,-25.55,12000.0,22240.0
113.01,-25.55,12040.0,22240.0
113.47,-25.55,13880.0,22240.0
113.48,-25.55,13920.0,22240.0
113.49,-25.55,13960.0,22240.0
113.51,-25.55,14040.0,22240.0
114.01,-25.55,16040.0,22240.0
114.09,-25.55,16360.0,22240.0
114.35,-25.55,17400.0,22240.0
114.36,-25.55,17440.0,22240.0
114.37,-25.55,17480.0,22240.0
114.42,-25.55,17680.0,22240.0
114.43,-25.55,17720.0,22240.0
115.17,-25.55,20680.0,22240.0
115.22,-25.55,20880.0,22240.0
115.88,-25.55,23520.0,22240.0
115.99,-25.55,23960.0,22240.0
119.84,-25.55,39360.0,22240.0
119.85,-25.55,39400.0,22240.0
119.86,-25.55,39440.0,22240.0
119.87,-25.55,39480.0,22240.0
119.88,-25.55,39520.0,22240.0
119.89,-25.55,39560.0,22240.0
119.92,-25.55,39680.0,22240.0
119.93,-25.55,39720.0,22240.0
119.94,-25.55,39760.0,22240.0
119.95,-25.55,39800.0,22240.0
119.98,-25.55,39920.0,22240.0
119.99,-25.55,39960.0,22240.0
113.0,-25.560000000000002,12000.0,22280.0
113.47,-25.560000000000002,13880.0,22280.0
113.48,-25.560000000000002,13920.0,22280.0
113.49,-25.560000000000002,13960.0,22280.0
113.51,-25.560000000000002,14040.0,22280.0
114.01,-25.560000000000002,16040.0,22280.0
114.03,-25.560000000000002,16120.0,22280.0
114.04,-25.560000000000002,16160.0,22280.0
114.34,-25.560000000000002,17360.0,22280.0
114.36,-25.560000000000002,17440.0,22280.0
114.37,-25.560000000000002,17480.0,22280.0
114.38,-25.560000000000002,17520.0,22280.0
115.22,-25.560000000000002,20880.0,22280.0
115.23,-25.560000000000002,20920.0,22280.0
119.24,-25.560000000000002,36960.0,22280.0
119.83,-25.560000000000002,39320.0,22280.0
119.84,-25.560000000000002,39360.0,22280.0
119.85,-25.560000000000002,39400.0,22280.0
119.87,-25.560000000000002,39480.0,22280.0
119.88,-25.560000000000002,39520.0,22280.0
119.89,-25.560000000000002,39560.0,22280.0
119.93,-25.560000000000002,39720.0,22280.0
119.94,-25.560000000000002,39760.0,22280.0
119.95,-25.560000000000002,39800.0,22280.0
119.99,-25.560000000000002,39960.0,22280.0
113.46,-25.57,13840.0,22320.0
113.49,-25.57,13960.0,22320.0
114.0,-25.57,16000.0,22320.0
114.02,-25.57,16080.0,22320.0
114.04,-25.57,16160.0,22320.0
114.08,-25.57,16320.0,22320.0
114.09,-25.57,16360.0,22320.0
114.1,-25.57,16400.0,22320.0
114.11,-25.57,16440.0,22320.0
114.27,-25.57,17080.0,22320.0
114.35,-25.57,17400.0,22320.0
114.37,-25.57,17480.0,22320.0
116.25,-25.57,25000.0,22320.0
117.74,-25.57,30960.0,22320.0
118.67,-25.57,34680.0,22320.0
119.24,-25.57,36960.0,22320.0
119.84,-25.57,39360.0,22320.0
119.87,-25.57,39480.0,22320.0
119.88,-25.57,39520.0,22320.0
119.96000000000001,-25.57,39840.0,22320.0
113.02,-25.58,12080.0,22360.0
113.45,-25.58,13800.0,22360.0
113.46,-25.58,13840.0,22360.0
113.49,-25.58,13960.0,22360.0
113.51,-25.58,14040.0,22360.0
113.52,-25.58,14080.0,22360.0
114.0,-25.58,16000.0,22360.0
114.09,-25.58,16360.0,22360.0
114.1,-25.58,16400.0,22360.0
114.11,-25.58,16440.0,22360.0
114.23,-25.58,16920.0,22360.0
114.31,-25.58,17240.0,22360.0
114.32,-25.58,17280.0,22360.0
114.34,-25.58,17360.0,22360.0
114.35,-25.58,17400.0,22360.0
114.49,-25.58,17960.0,22360.0
115.32,-25.58,21280.0,22360.0
115.34,-25.58,21360.0,22360.0
115.35,-25.58,21400.0,22360.0
115.46,-25.58,21840.0,22360.0
115.47,-25.58,21880.0,22360.0
116.54,-25.58,26160.0,22360.0
119.84,-25.58,39360.0,22360.0
119.88,-25.58,39520.0,22360.0
119.95,-25.58,39800.0,22360.0
119.99,-25.58,39960.0,22360.0
113.02,-25.59,12080.0,22400.0
113.46,-25.59,13840.0,22400.0
113.52,-25.59,14080.0,22400.0
114.0,-25.59,16000.0,22400.0
114.03,-25.59,16120.0,22400.0
114.05,-25.59,16200.0,22400.0
114.1,-25.59,16400.0,22400.0
114.12,-25.59,16480.0,22400.0
114.19,-25.59,16760.0,22400.0
114.29,-25.59,17160.0,22400.0
114.72,-25.59,18880.0,22400.0
115.33,-25.59,21320.0,22400.0
115.34,-25.59,21360.0,22400.0
115.35,-25.59,21400.0,22400.0
116.54,-25.59,26160.0,22400.0
117.73,-25.59,30920.0,22400.0
117.79,-25.59,31160.0,22400.0
119.76,-25.59,39040.0,22400.0
119.81,-25.59,39240.0,22400.0
119.84,-25.59,39360.0,22400.0
119.87,-25.59,39480.0,22400.0
119.9,-25.59,39600.0,22400.0
119.95,-25.59,39800.0,22400.0
119.96000000000001,-25.59,39840.0,22400.0
119.98,-25.59,39920.0,22400.0
119.99,-25.59,39960.0,22400.0
113.03,-25.6,12120.0,22440.0
113.44,-25.6,13760.0,22440.0
113.45,-25.6,13800.0,22440.0
113.46,-25.6,13840.0,22440.0
113.49,-25.6,13960.0,22440.0
114.01,-25.6,16040.0,22440.0
114.05,-25.6,16200.0,22440.0
114.07,-25.6,16280.0,22440.0
114.19,-25.6,16760.0,22440.0
114.48,-25.6,17920.0,22440.0
119.81,-25.6,39240.0,22440.0
119.82,-25.6,39280.0,22440.0
119.89,-25.6,39560.0,22440.0
119.95,-25.6,39800.0,22440.0
119.96000000000001,-25.6,39840.0,22440.0
119.98,-25.6,39920.0,22440.0
119.99,-25.6,39960.0,22440.0
112.92,-25.61,11680.0,22480.0
113.03,-25.61,12120.0,22480.0
113.43,-25.61,13720.0,22480.0
113.44,-25.61,13760.0,22480.0
113.46,-25.61,13840.0,22480.0
113.51,-25.61,14040.0,22480.0
113.52,-25.61,14080.0,22480.0
113.53,-25.61,14120.0,22480.0
113.57,-25.61,14280.0,22480.0
113.58,-25.61,14320.0,22480.0
114.02,-25.61,16080.0,22480.0
114.05,-25.61,16200.0,22480.0
114.06,-25.61,16240.0,22480.0
114.24,-25.61,16960.0,22480.0
114.25,-25.61,17000.0,22480.0
114.26,-25.61,17040.0,22480.0
114.28,-25.61,17120.0,22480.0
114.32,-25.61,17280.0,22480.0
114.43,-25.61,17720.0,22480.0
114.49,-25.61,17960.0,22480.0
119.79,-25.61,39160.0,22480.0
119.8,-25.61,39200.0,22480.0
119.81,-25.61,39240.0,22480.0
119.83,-25.61,39320.0,22480.0
119.85,-25.61,39400.0,22480.0
119.91,-25.61,39640.0,22480.0
119.92,-25.61,39680.0,22480.0
119.93,-25.61,39720.0,22480.0
119.96000000000001,-25.61,39840.0,22480.0
119.98,-25.61,39920.0,22480.0
112.92,-25.62,11680.0,22520.0
113.03,-25.62,12120.0,22520.0
113.43,-25.62,13720.0,22520.0
113.46,-25.62,13840.0,22520.0
113.47,-25.62,13880.0,22520.0
113.49,-25.62,13960.0,22520.0
113.5,-25.62,14000.0,22520.0
113.51,-25.62,14040.0,22520.0
113.52,-25.62,14080.0,22520.0
113.54,-25.62,14160.0,22520.0
113.57,-25.62,14280.0,22520.0
114.02,-25.62,16080.0,22520.0
114.06,-25.62,16240.0,22520.0
114.13,-25.62,16520.0,22520.0
114.25,-25.62,17000.0,22520.0
114.28,-25.62,17120.0,22520.0
114.46,-25.62,17840.0,22520.0
114.57,-25.62,18280.0,22520.0
114.61,-25.62,18440.0,22520.0
114.63,-25.62,18520.0,22520.0
114.91,-25.62,19640.0,22520.0
