Longitude,Latitude,Tiff_Width,Tiff_Height
159.02,-54.57,36080.0,18320.0
159.03,-54.57,36120.0,18320.0
159.06,-54.57,36240.0,18320.0
159.07,-54.57,36280.0,18320.0
159.08,-54.57,36320.0,18320.0
159.09,-54.57,36360.0,18320.0
159.1,-54.57,36400.0,18320.0
159.11,-54.57,36440.0,18320.0
158.63,-54.58,34520.0,18360.0
158.64,-54.58,34560.0,18360.0
158.65,-54.58,34600.0,18360.0
158.66,-54.58,34640.0,18360.0
158.67,-54.58,34680.0,18360.0
158.69,-54.58,34760.0,18360.0
158.7,-54.58,34800.0,18360.0
158.71,-54.58,34840.0,18360.0
158.72,-54.58,34880.0,18360.0
158.73,-54.58,34920.0,18360.0
158.74,-54.58,34960.0,18360.0
158.75,-54.58,35000.0,18360.0
158.76,-54.58,35040.0,18360.0
158.77,-54.58,35080.0,18360.0
158.78,-54.58,35120.0,18360.0
158.79,-54.58,35160.0,18360.0
158.8,-54.58,35200.0,18360.0
158.81,-54.58,35240.0,18360.0
158.82,-54.58,35280.0,18360.0
158.83,-54.58,35320.0,18360.0
158.84,-54.58,35360.0,18360.0
158.92,-54.58,35680.0,18360.0
158.93,-54.58,35720.0,18360.0
158.94,-54.58,35760.0,18360.0
158.95,-54.58,35800.0,18360.0
158.96,-54.58,35840.0,18360.0
158.97,-54.58,35880.0,18360.0
158.98,-54.58,35920.0,18360.0
158.99,-54.58,35960.0,18360.0
159.0,-54.58,36000.0,18360.0
159.01,-54.58,36040.0,18360.0
159.02,-54.58,36080.0,18360.0
159.03,-54.58,36120.0,18360.0
159.04,-54.58,36160.0,18360.0
159.05,-54.58,36200.0,18360.0
159.07,-54.58,36280.0,18360.0
159.08,-54.58,36320.0,18360.0
159.09,-54.58,36360.0,18360.0
159.1,-54.58,36400.0,18360.0
159.11,-54.58,36440.0,18360.0
158.63,-54.59,34520.0,18400.0
158.64,-54.59,34560.0,18400.0
158.65,-54.59,34600.0,18400.0
158.66,-54.59,34640.0,18400.0
158.67,-54.59,34680.0,18400.0
158.68,-54.59,34720.0,18400.0
158.69,-54.59,34760.0,18400.0
158.7,-54.59,34800.0,18400.0
158.71,-54.59,34840.0,18400.0
158.72,-54.59,34880.0,18400.0
158.73,-54.59,34920.0,18400.0
158.74,-54.59,34960.0,18400.0
158.75,-54.59,35000.0,18400.0
158.76,-54.59,35040.0,18400.0
158.77,-54.59,35080.0,18400.0
158.78,-54.59,35120.0,18400.0
158.79,-54.59,35160.0,18400.0
158.8,-54.59,35200.0,18400.0
158.81,-54.59,35240.0,18400.0
158.82,-54.59,35280.0,18400.0
158.83,-54.59,35320.0,18400.0
158.92,-54.59,35680.0,18400.0
158.93,-54.59,35720.0,18400.0
158.94,-54.59,35760.0,18400.0
158.95,-54.59,35800.0,18400.0
158.96,-54.59,35840.0,18400.0
158.97,-54.59,35880.0,18400.0
158.98,-54.59,35920.0,18400.0
158.99,-54.59,35960.0,18400.0
159.0,-54.59,36000.0,18400.0
159.01,-54.59,36040.0,18400.0
159.02,-54.59,36080.0,18400.0
159.03,-54.59,36120.0,18400.0
159.04,-54.59,36160.0,18400.0
159.05,-54.59,36200.0,18400.0
159.07,-54.59,36280.0,18400.0
159.08,-54.59,36320.0,18400.0
159.09,-54.59,36360.0,18400.0
159.1,-54.59,36400.0,18400.0
159.11,-54.59,36440.0,18400.0
158.62,-54.6,34480.0,18440.0
158.63,-54.6,34520.0,18440.0
158.64,-54.6,34560.0,18440.0
158.65,-54.6,34600.0,18440.0
158.66,-54.6,34640.0,18440.0
158.67,-54.6,34680.0,18440.0
158.68,-54.6,34720.0,18440.0
158.69,-54.6,34760.0,18440.0
158.7,-54.6,34800.0,18440.0
158.71,-54.6,34840.0,18440.0
158.72,-54.6,34880.0,18440.0
158.73,-54.6,34920.0,18440.0
158.74,-54.6,34960.0,18440.0
158.75,-54.6,35000.0,18440.0
158.76,-54.6,35040.0,18440.0
158.77,-54.6,35080.0,18440.0
158.78,-54.6,35120.0,18440.0
158.79,-54.6,35160.0,18440.0
158.8,-54.6,35200.0,18440.0
158.81,-54.6,35240.0,18440.0
158.82,-54.6,35280.0,18440.0
158.83,-54.6,35320.0,18440.0
158.92,-54.6,35680.0,18440.0
158.93,-54.6,35720.0,18440.0
158.94,-54.6,35760.0,18440.0
158.95,-54.6,35800.0,18440.0
158.96,-54.6,35840.0,18440.0
158.97,-54.6,35880.0,18440.0
158.98,-54.6,35920.0,18440.0
158.99,-54.6,35960.0,18440.0
159.0,-54.6,36000.0,18440.0
159.01,-54.6,36040.0,18440.0
159.02,-54.6,36080.0,18440.0
159.03,-54.6,36120.0,18440.0
159.04,-54.6,36160.0,18440.0
159.05,-54.6,36200.0,18440.0
159.06,-54.6,36240.0,18440.0
159.07,-54.6,36280.0,18440.0
159.08,-54.6,36320.0,18440.0
159.09,-54.6,36360.0,18440.0
159.1,-54.6,36400.0,18440.0
158.62,-54.61,34480.0,18480.0
158.63,-54.61,34520.0,18480.0
158.64,-54.61,34560.0,18480.0
158.65,-54.61,34600.0,18480.0
158.66,-54.61,34640.0,18480.0
158.67,-54.61,34680.0,18480.0
158.68,-54.61,34720.0,18480.0
158.69,-54.61,34760.0,18480.0
158.7,-54.61,34800.0,18480.0
158.71,-54.61,34840.0,18480.0
158.72,-54.61,34880.0,18480.0
158.73,-54.61,34920.0,18480.0
158.74,-54.61,34960.0,18480.0
158.75,-54.61,35000.0,18480.0
158.76,-54.61,35040.0,18480.0
158.77,-54.61,35080.0,18480.0
158.78,-54.61,35120.0,18480.0
158.79,-54.61,35160.0,18480.0
158.8,-54.61,35200.0,18480.0
158.81,-54.61,35240.0,18480.0
158.82,-54.61,35280.0,18480.0
158.83,-54.61,35320.0,18480.0
158.91,-54.61,35640.0,18480.0
158.92,-54.61,35680.0,18480.0
158.93,-54.61,35720.0,18480.0
158.94,-54.61,35760.0,18480.0
158.95,-54.61,35800.0,18480.0
158.96,-54.61,35840.0,18480.0
158.97,-54.61,35880.0,18480.0
158.98,-54.61,35920.0,18480.0
158.99,-54.61,35960.0,18480.0
159.0,-54.61,36000.0,18480.0
159.01,-54.61,36040.0,18480.0
159.02,-54.61,36080.0,18480.0
159.03,-54.61,36120.0,18480.0
159.04,-54.61,36160.0,18480.0
159.05,-54.61,36200.0,18480.0
159.06,-54.61,36240.0,18480.0
159.07,-54.61,36280.0,18480.0
159.08,-54.61,36320.0,18480.0
159.09,-54.61,36360.0,18480.0
159.1,-54.61,36400.0,18480.0
158.62,-54.62,34480.0,18520.0
158.63,-54.62,34520.0,18520.0
158.64,-54.62,34560.0,18520.0
158.65,-54.62,34600.0,18520.0
158.66,-54.62,34640.0,18520.0
158.67,-54.62,34680.0,18520.0
158.68,-54.62,34720.0,18520.0
158.69,-54.62,34760.0,18520.0
158.7,-54.62,34800.0,18520.0
158.71,-54.62,34840.0,18520.0
158.72,-54.62,34880.0,18520.0
158.73,-54.62,34920.0,18520.0
158.74,-54.62,34960.0,18520.0
158.75,-54.62,35000.0,18520.0
158.76,-54.62,35040.0,18520.0
158.77,-54.62,35080.0,18520.0
158.78,-54.62,35120.0,18520.0
158.79,-54.62,35160.0,18520.0
158.8,-54.62,35200.0,18520.0
158.81,-54.62,35240.0,18520.0
158.82,-54.62,35280.0,18520.0
158.91,-54.62,35640.0,18520.0
158.92,-54.62,35680.0,18520.0
158.93,-54.62,35720.0,18520.0
158.94,-54.62,35760.0,18520.0
158.95,-54.62,35800.0,18520.0
158.96,-54.62,35840.0,18520.0
158.97,-54.62,35880.0,18520.0
158.98,-54.62,35920.0,18520.0
158.99,-54.62,35960.0,18520.0
159.0,-54.62,36000.0,18520.0
159.01,-54.62,36040.0,18520.0
159.02,-54.62,36080.0,18520.0
159.03,-54.62,36120.0,18520.0
159.04,-54.62,36160.0,18520.0
159.05,-54.62,36200.0,18520.0
159.06,-54.62,36240.0,18520.0
159.07,-54.62,36280.0,18520.0
159.08,-54.62,36320.0,18520.0
159.09,-54.62,36360.0,18520.0
159.1,-54.62,36400.0,18520.0
158.62,-54.63,34480.0,18560.0
158.63,-54.63,34520.0,18560.0
158.64,-54.63,34560.0,18560.0
158.65,-54.63,34600.0,18560.0
158.66,-54.63,34640.0,18560.0
158.67,-54.63,34680.0,18560.0
158.68,-54.63,34720.0,18560.0
158.69,-54.63,34760.0,18560.0
158.7,-54.63,34800.0,18560.0
158.71,-54.63,34840.0,18560.0
158.72,-54.63,34880.0,18560.0
158.73,-54.63,34920.0,18560.0
158.74,-54.63,34960.0,18560.0
158.75,-54.63,35000.0,18560.0
158.76,-54.63,35040.0,18560.0
158.77,-54.63,35080.0,18560.0
158.78,-54.63,35120.0,18560.0
158.79,-54.63,35160.0,18560.0
158.8,-54.63,35200.0,18560.0
158.81,-54.63,35240.0,18560.0
158.82,-54.63,35280.0,18560.0
158.9,-54.63,35600.0,18560.0
158.91,-54.63,35640.0,18560.0
158.92,-54.63,35680.0,18560.0
158.93,-54.63,35720.0,18560.0
158.94,-54.63,35760.0,18560.0
158.95,-54.63,35800.0,18560.0
158.96,-54.63,35840.0,18560.0
158.97,-54.63,35880.0,18560.0
158.98,-54.63,35920.0,18560.0
158.99,-54.63,35960.0,18560.0
159.0,-54.63,36000.0,18560.0
159.01,-54.63,36040.0,18560.0
159.02,-54.63,36080.0,18560.0
159.03,-54.63,36120.0,18560.0
159.04,-54.63,36160.0,18560.0
159.05,-54.63,36200.0,18560.0
159.06,-54.63,36240.0,18560.0
159.07,-54.63,36280.0,18560.0
159.08,-54.63,36320.0,18560.0
159.09,-54.63,36360.0,18560.0
158.61,-54.64,34440.0,18600.0
158.62,-54.64,34480.0,18600.0
158.63,-54.64,34520.0,18600.0
158.64,-54.64,34560.0,18600.0
158.65,-54.64,34600.0,18600.0
158.66,-54.64,34640.0,18600.0
158.67,-54.64,34680.0,18600.0
158.68,-54.64,34720.0,18600.0
158.69,-54.64,34760.0,18600.0
158.7,-54.64,34800.0,18600.0
158.71,-54.64,34840.0,18600.0
158.72,-54.64,34880.0,18600.0
158.73,-54.64,34920.0,18600.0
158.74,-54.64,34960.0,18600.0
158.75,-54.64,35000.0,18600.0
158.77,-54.64,35080.0,18600.0
158.78,-54.64,35120.0,18600.0
158.79,-54.64,35160.0,18600.0
158.81,-54.64,35240.0,18600.0
158.82,-54.64,35280.0,18600.0
158.9,-54.64,35600.0,18600.0
158.91,-54.64,35640.0,18600.0
158.92,-54.64,35680.0,18600.0
158.93,-54.64,35720.0,18600.0
158.94,-54.64,35760.0,18600.0
158.95,-54.64,35800.0,18600.0
158.96,-54.64,35840.0,18600.0
158.97,-54.64,35880.0,18600.0
158.98,-54.64,35920.0,18600.0
158.99,-54.64,35960.0,18600.0
159.0,-54.64,36000.0,18600.0
159.01,-54.64,36040.0,18600.0
159.02,-54.64,36080.0,18600.0
159.03,-54.64,36120.0,18600.0
159.04,-54.64,36160.0,18600.0
159.05,-54.64,36200.0,18600.0
159.06,-54.64,36240.0,18600.0
159.07,-54.64,36280.0,18600.0
159.08,-54.64,36320.0,18600.0
158.61,-54.65,34440.0,18640.0
158.62,-54.65,34480.0,18640.0
158.63,-54.65,34520.0,18640.0
158.64,-54.65,34560.0,18640.0
158.65,-54.65,34600.0,18640.0
158.66,-54.65,34640.0,18640.0
158.67,-54.65,34680.0,18640.0
158.71,-54.65,34840.0,18640.0
158.72,-54.65,34880.0,18640.0
158.73,-54.65,34920.0,18640.0
158.74,-54.65,34960.0,18640.0
158.75,-54.65,35000.0,18640.0
158.77,-54.65,35080.0,18640.0
158.81,-54.65,35240.0,18640.0
158.82,-54.65,35280.0,18640.0
158.9,-54.65,35600.0,18640.0
158.91,-54.65,35640.0,18640.0
158.92,-54.65,35680.0,18640.0
158.93,-54.65,35720.0,18640.0
158.94,-54.65,35760.0,18640.0
158.95,-54.65,35800.0,18640.0
158.96,-54.65,35840.0,18640.0
158.97,-54.65,35880.0,18640.0
158.98,-54.65,35920.0,18640.0
158.99,-54.65,35960.0,18640.0
159.0,-54.65,36000.0,18640.0
159.01,-54.65,36040.0,18640.0
159.02,-54.65,36080.0,18640.0
159.03,-54.65,36120.0,18640.0
159.04,-54.65,36160.0,18640.0
159.05,-54.65,36200.0,18640.0
159.06,-54.65,36240.0,18640.0
159.07,-54.65,36280.0,18640.0
158.61,-54.66,34440.0,18680.0
158.62,-54.66,34480.0,18680.0
158.63,-54.66,34520.0,18680.0
158.64,-54.66,34560.0,18680.0
158.65,-54.66,34600.0,18680.0
158.66,-54.66,34640.0,18680.0
158.67,-54.66,34680.0,18680.0
158.68,-54.66,34720.0,18680.0
158.7,-54.66,34800.0,18680.0
158.71,-54.66,34840.0,18680.0
158.72,-54.66,34880.0,18680.0
158.73,-54.66,34920.0,18680.0
158.74,-54.66,34960.0,18680.0
158.75,-54.66,35000.0,18680.0
158.76,-54.66,35040.0,18680.0
158.8,-54.66,35200.0,18680.0
158.81,-54.66,35240.0,18680.0
158.82,-54.66,35280.0,18680.0
158.89,-54.66,35560.0,18680.0
158.9,-54.66,35600.0,18680.0
158.91,-54.66,35640.0,18680.0
158.92,-54.66,35680.0,18680.0
158.93,-54.66,35720.0,18680.0
158.94,-54.66,35760.0,18680.0
158.95,-54.66,35800.0,18680.0
158.96,-54.66,35840.0,18680.0
158.97,-54.66,35880.0,18680.0
158.98,-54.66,35920.0,18680.0
158.99,-54.66,35960.0,18680.0
159.0,-54.66,36000.0,18680.0
159.01,-54.66,36040.0,18680.0
159.02,-54.66,36080.0,18680.0
159.03,-54.66,36120.0,18680.0
159.04,-54.66,36160.0,18680.0
159.05,-54.66,36200.0,18680.0
159.06,-54.66,36240.0,18680.0
159.07,-54.66,36280.0,18680.0
158.6,-54.67,34400.0,18720.0
158.61,-54.67,34440.0,18720.0
158.62,-54.67,34480.0,18720.0
158.63,-54.67,34520.0,18720.0
158.64,-54.67,34560.0,18720.0
158.66,-54.67,34640.0,18720.0
158.67,-54.67,34680.0,18720.0
158.68,-54.67,34720.0,18720.0
158.72,-54.67,34880.0,18720.0
158.73,-54.67,34920.0,18720.0
158.74,-54.67,34960.0,18720.0
158.75,-54.67,35000.0,18720.0
158.76,-54.67,35040.0,18720.0
158.77,-54.67,35080.0,18720.0
158.8,-54.67,35200.0,18720.0
158.81,-54.67,35240.0,18720.0
158.82,-54.67,35280.0,18720.0
158.87,-54.67,35480.0,18720.0
158.88,-54.67,35520.0,18720.0
158.89,-54.67,35560.0,18720.0
158.9,-54.67,35600.0,18720.0
158.91,-54.67,35640.0,18720.0
158.92,-54.67,35680.0,18720.0
158.93,-54.67,35720.0,18720.0
158.94,-54.67,35760.0,18720.0
158.95,-54.67,35800.0,18720.0
158.96,-54.67,35840.0,18720.0
158.97,-54.67,35880.0,18720.0
158.98,-54.67,35920.0,18720.0
158.99,-54.67,35960.0,18720.0
159.0,-54.67,36000.0,18720.0
159.01,-54.67,36040.0,18720.0
159.02,-54.67,36080.0,18720.0
159.03,-54.67,36120.0,18720.0
159.04,-54.67,36160.0,18720.0
159.05,-54.67,36200.0,18720.0
159.06,-54.67,36240.0,18720.0
159.07,-54.67,36280.0,18720.0
158.6,-54.68,34400.0,18760.0
158.61,-54.68,34440.0,18760.0
158.62,-54.68,34480.0,18760.0
158.63,-54.68,34520.0,18760.0
158.64,-54.68,34560.0,18760.0
158.65,-54.68,34600.0,18760.0
158.66,-54.68,34640.0,18760.0
158.72,-54.68,34880.0,18760.0
158.73,-54.68,34920.0,18760.0
158.74,-54.68,34960.0,18760.0
158.75,-54.68,35000.0,18760.0
158.76,-54.68,35040.0,18760.0
158.77,-54.68,35080.0,18760.0
158.78,-54.68,35120.0,18760.0
158.79,-54.68,35160.0,18760.0
158.8,-54.68,35200.0,18760.0
158.81,-54.68,35240.0,18760.0
158.88,-54.68,35520.0,18760.0
158.89,-54.68,35560.0,18760.0
158.9,-54.68,35600.0,18760.0
158.91,-54.68,35640.0,18760.0
158.92,-54.68,35680.0,18760.0
158.93,-54.68,35720.0,18760.0
158.94,-54.68,35760.0,18760.0
158.95,-54.68,35800.0,18760.0
158.96,-54.68,35840.0,18760.0
158.97,-54.68,35880.0,18760.0
158.98,-54.68,35920.0,18760.0
158.99,-54.68,35960.0,18760.0
159.0,-54.68,36000.0,18760.0
159.01,-54.68,36040.0,18760.0
159.02,-54.68,36080.0,18760.0
159.03,-54.68,36120.0,18760.0
159.06,-54.68,36240.0,18760.0
158.6,-54.69,34400.0,18800.0
158.63,-54.69,34520.0,18800.0
158.64,-54.69,34560.0,18800.0
158.65,-54.69,34600.0,18800.0
158.66,-54.69,34640.0,18800.0
158.68,-54.69,34720.0,18800.0
158.75,-54.69,35000.0,18800.0
158.76,-54.69,35040.0,18800.0
158.77,-54.69,35080.0,18800.0
158.8,-54.69,35200.0,18800.0
158.87,-54.69,35480.0,18800.0
158.88,-54.69,35520.0,18800.0
158.89,-54.69,35560.0,18800.0
158.9,-54.69,35600.0,18800.0
158.91,-54.69,35640.0,18800.0
158.92,-54.69,35680.0,18800.0
158.93,-54.69,35720.0,18800.0
158.94,-54.69,35760.0,18800.0
158.95,-54.69,35800.0,18800.0
158.96,-54.69,35840.0,18800.0
158.97,-54.69,35880.0,18800.0
158.98,-54.69,35920.0,18800.0
158.99,-54.69,35960.0,18800.0
159.0,-54.69,36000.0,18800.0
159.01,-54.69,36040.0,18800.0
159.02,-54.69,36080.0,18800.0
159.03,-54.69,36120.0,18800.0
159.04,-54.69,36160.0,18800.0
158.6,-54.7,34400.0,18840.0
158.61,-54.7,34440.0,18840.0
158.74,-54.7,34960.0,18840.0
158.75,-54.7,35000.0,18840.0
158.76,-54.7,35040.0,18840.0
158.77,-54.7,35080.0,18840.0
158.79,-54.7,35160.0,18840.0
158.8,-54.7,35200.0,18840.0
158.86,-54.7,35440.0,18840.0
158.87,-54.7,35480.0,18840.0
158.88,-54.7,35520.0,18840.0
158.89,-54.7,35560.0,18840.0
158.9,-54.7,35600.0,18840.0
158.91,-54.7,35640.0,18840.0
158.92,-54.7,35680.0,18840.0
158.93,-54.7,35720.0,18840.0
158.94,-54.7,35760.0,18840.0
158.95,-54.7,35800.0,18840.0
158.96,-54.7,35840.0,18840.0
158.97,-54.7,35880.0,18840.0
158.98,-54.7,35920.0,18840.0
158.99,-54.7,35960.0,18840.0
159.0,-54.7,36000.0,18840.0
159.01,-54.7,36040.0,18840.0
159.02,-54.7,36080.0,18840.0
159.03,-54.7,36120.0,18840.0
159.04,-54.7,36160.0,18840.0
159.05,-54.7,36200.0,18840.0
158.59,-54.71,34360.0,18880.0
158.6,-54.71,34400.0,18880.0
158.61,-54.71,34440.0,18880.0
158.62,-54.71,34480.0,18880.0
158.63,-54.71,34520.0,18880.0
158.65,-54.71,34600.0,18880.0
158.66,-54.71,34640.0,18880.0
158.69,-54.71,34760.0,18880.0
158.7,-54.71,34800.0,18880.0
158.72,-54.71,34880.0,18880.0
158.73,-54.71,34920.0,18880.0
158.75,-54.71,35000.0,18880.0
158.78,-54.71,35120.0,18880.0
158.79,-54.71,35160.0,18880.0
158.8,-54.71,35200.0,18880.0
158.86,-54.71,35440.0,18880.0
158.87,-54.71,35480.0,18880.0
158.88,-54.71,35520.0,18880.0
158.89,-54.71,35560.0,18880.0
158.9,-54.71,35600.0,18880.0
158.91,-54.71,35640.0,18880.0
158.92,-54.71,35680.0,18880.0
158.93,-54.71,35720.0,18880.0
158.94,-54.71,35760.0,18880.0
158.95,-54.71,35800.0,18880.0
158.96,-54.71,35840.0,18880.0
158.97,-54.71,35880.0,18880.0
158.98,-54.71,35920.0,18880.0
158.99,-54.71,35960.0,18880.0
159.0,-54.71,36000.0,18880.0
159.01,-54.71,36040.0,18880.0
159.02,-54.71,36080.0,18880.0
159.03,-54.71,36120.0,18880.0
159.04,-54.71,36160.0,18880.0
159.05,-54.71,36200.0,18880.0
158.59,-54.72,34360.0,18920.0
158.6,-54.72,34400.0,18920.0
158.61,-54.72,34440.0,18920.0
158.62,-54.72,34480.0,18920.0
158.63,-54.72,34520.0,18920.0
158.64,-54.72,34560.0,18920.0
158.65,-54.72,34600.0,18920.0
158.66,-54.72,34640.0,18920.0
158.68,-54.72,34720.0,18920.0
158.71,-54.72,34840.0,18920.0
158.72,-54.72,34880.0,18920.0
158.73,-54.72,34920.0,18920.0
158.74,-54.72,34960.0,18920.0
158.75,-54.72,35000.0,18920.0
158.77,-54.72,35080.0,18920.0
158.78,-54.72,35120.0,18920.0
158.79,-54.72,35160.0,18920.0
158.8,-54.72,35200.0,18920.0
158.86,-54.72,35440.0,18920.0
158.87,-54.72,35480.0,18920.0
158.88,-54.72,35520.0,18920.0
158.89,-54.72,35560.0,18920.0
158.9,-54.72,35600.0,18920.0
158.91,-54.72,35640.0,18920.0
158.92,-54.72,35680.0,18920.0
158.93,-54.72,35720.0,18920.0
158.94,-54.72,35760.0,18920.0
158.95,-54.72,35800.0,18920.0
158.96,-54.72,35840.0,18920.0
158.97,-54.72,35880.0,18920.0
158.98,-54.72,35920.0,18920.0
158.99,-54.72,35960.0,18920.0
159.0,-54.72,36000.0,18920.0
159.01,-54.72,36040.0,18920.0
159.02,-54.72,36080.0,18920.0
159.03,-54.72,36120.0,18920.0
159.04,-54.72,36160.0,18920.0
159.05,-54.72,36200.0,18920.0
159.06,-54.72,36240.0,18920.0
158.59,-54.730000000000004,34360.0,18960.0
158.6,-54.730000000000004,34400.0,18960.0
158.62,-54.730000000000004,34480.0,18960.0
158.63,-54.730000000000004,34520.0,18960.0
158.64,-54.730000000000004,34560.0,18960.0
158.65,-54.730000000000004,34600.0,18960.0
158.66,-54.730000000000004,34640.0,18960.0
158.67,-54.730000000000004,34680.0,18960.0
158.68,-54.730000000000004,34720.0,18960.0
158.69,-54.730000000000004,34760.0,18960.0
158.71,-54.730000000000004,34840.0,18960.0
158.72,-54.730000000000004,34880.0,18960.0
158.73,-54.730000000000004,34920.0,18960.0
158.75,-54.730000000000004,35000.0,18960.0
158.76,-54.730000000000004,35040.0,18960.0
158.77,-54.730000000000004,35080.0,18960.0
158.78,-54.730000000000004,35120.0,18960.0
158.79,-54.730000000000004,35160.0,18960.0
158.86,-54.730000000000004,35440.0,18960.0
158.87,-54.730000000000004,35480.0,18960.0
158.88,-54.730000000000004,35520.0,18960.0
158.89,-54.730000000000004,35560.0,18960.0
158.9,-54.730000000000004,35600.0,18960.0
158.91,-54.730000000000004,35640.0,18960.0
158.92,-54.730000000000004,35680.0,18960.0
158.93,-54.730000000000004,35720.0,18960.0
158.94,-54.730000000000004,35760.0,18960.0
158.95,-54.730000000000004,35800.0,18960.0
158.96,-54.730000000000004,35840.0,18960.0
158.97,-54.730000000000004,35880.0,18960.0
158.98,-54.730000000000004,35920.0,18960.0
159.0,-54.730000000000004,36000.0,18960.0
159.01,-54.730000000000004,36040.0,18960.0
159.02,-54.730000000000004,36080.0,18960.0
159.03,-54.730000000000004,36120.0,18960.0
159.04,-54.730000000000004,36160.0,18960.0
159.05,-54.730000000000004,36200.0,18960.0
158.58,-54.74,34320.0,19000.0
158.59,-54.74,34360.0,19000.0
158.6,-54.74,34400.0,19000.0
158.61,-54.74,34440.0,19000.0
158.62,-54.74,34480.0,19000.0
158.63,-54.74,34520.0,19000.0
158.64,-54.74,34560.0,19000.0
158.65,-54.74,34600.0,19000.0
158.66,-54.74,34640.0,19000.0
158.67,-54.74,34680.0,19000.0
158.68,-54.74,34720.0,19000.0
158.69,-54.74,34760.0,19000.0
158.7,-54.74,34800.0,19000.0
158.71,-54.74,34840.0,19000.0
158.72,-54.74,34880.0,19000.0
158.73,-54.74,34920.0,19000.0
158.74,-54.74,34960.0,19000.0
158.75,-54.74,35000.0,19000.0
158.76,-54.74,35040.0,19000.0
158.77,-54.74,35080.0,19000.0
158.78,-54.74,35120.0,19000.0
158.79,-54.74,35160.0,19000.0
158.86,-54.74,35440.0,19000.0
158.87,-54.74,35480.0,19000.0
158.88,-54.74,35520.0,19000.0
158.89,-54.74,35560.0,19000.0
158.9,-54.74,35600.0,19000.0
158.91,-54.74,35640.0,19000.0
158.92,-54.74,35680.0,19000.0
158.93,-54.74,35720.0,19000.0
158.94,-54.74,35760.0,19000.0
158.95,-54.74,35800.0,19000.0
158.96,-54.74,35840.0,19000.0
158.97,-54.74,35880.0,19000.0
158.98,-54.74,35920.0,19000.0
158.99,-54.74,35960.0,19000.0
159.0,-54.74,36000.0,19000.0
159.01,-54.74,36040.0,19000.0
159.02,-54.74,36080.0,19000.0
159.03,-54.74,36120.0,19000.0
159.04,-54.74,36160.0,19000.0
159.05,-54.74,36200.0,19000.0
158.58,-54.75,34320.0,19040.0
158.59,-54.75,34360.0,19040.0
158.61,-54.75,34440.0,19040.0
158.62,-54.75,34480.0,19040.0
158.63,-54.75,34520.0,19040.0
158.64,-54.75,34560.0,19040.0
158.65,-54.75,34600.0,19040.0
158.66,-54.75,34640.0,19040.0
158.67,-54.75,34680.0,19040.0
158.68,-54.75,34720.0,19040.0
158.69,-54.75,34760.0,19040.0
158.7,-54.75,34800.0,19040.0
158.71,-54.75,34840.0,19040.0
158.72,-54.75,34880.0,19040.0
158.73,-54.75,34920.0,19040.0
158.74,-54.75,34960.0,19040.0
158.75,-54.75,35000.0,19040.0
158.76,-54.75,35040.0,19040.0
158.77,-54.75,35080.0,19040.0
158.78,-54.75,35120.0,19040.0
158.79,-54.75,35160.0,19040.0
158.86,-54.75,35440.0,19040.0
158.87,-54.75,35480.0,19040.0
158.88,-54.75,35520.0,19040.0
158.89,-54.75,35560.0,19040.0
158.9,-54.75,35600.0,19040.0
158.91,-54.75,35640.0,19040.0
158.92,-54.75,35680.0,19040.0
158.93,-54.75,35720.0,19040.0
158.94,-54.75,35760.0,19040.0
158.95,-54.75,35800.0,19040.0
158.96,-54.75,35840.0,19040.0
158.97,-54.75,35880.0,19040.0
158.98,-54.75,35920.0,19040.0
158.99,-54.75,35960.0,19040.0
159.0,-54.75,36000.0,19040.0
159.01,-54.75,36040.0,19040.0
159.02,-54.75,36080.0,19040.0
159.03,-54.75,36120.0,19040.0
159.04,-54.75,36160.0,19040.0
159.05,-54.75,36200.0,19040.0
158.58,-54.76,34320.0,19080.0
158.59,-54.76,34360.0,19080.0
158.61,-54.76,34440.0,19080.0
158.62,-54.76,34480.0,19080.0
158.63,-54.76,34520.0,19080.0
158.64,-54.76,34560.0,19080.0
158.65,-54.76,34600.0,19080.0
158.66,-54.76,34640.0,19080.0
158.67,-54.76,34680.0,19080.0
158.68,-54.76,34720.0,19080.0
158.69,-54.76,34760.0,19080.0
158.7,-54.76,34800.0,19080.0
158.71,-54.76,34840.0,19080.0
158.72,-54.76,34880.0,19080.0
158.73,-54.76,34920.0,19080.0
158.74,-54.76,34960.0,19080.0
158.75,-54.76,35000.0,19080.0
158.76,-54.76,35040.0,19080.0
158.77,-54.76,35080.0,19080.0
158.78,-54.76,35120.0,19080.0
158.79,-54.76,35160.0,19080.0
158.84,-54.76,35360.0,19080.0
158.85,-54.76,35400.0,19080.0
158.86,-54.76,35440.0,19080.0
158.87,-54.76,35480.0,19080.0
158.88,-54.76,35520.0,19080.0
158.89,-54.76,35560.0,19080.0
158.9,-54.76,35600.0,19080.0
158.91,-54.76,35640.0,19080.0
158.92,-54.76,35680.0,19080.0
158.93,-54.76,35720.0,19080.0
158.94,-54.76,35760.0,19080.0
158.95,-54.76,35800.0,19080.0
158.96,-54.76,35840.0,19080.0
158.97,-54.76,35880.0,19080.0
158.98,-54.76,35920.0,19080.0
158.99,-54.76,35960.0,19080.0
159.0,-54.76,36000.0,19080.0
159.01,-54.76,36040.0,19080.0
159.02,-54.76,36080.0,19080.0
159.03,-54.76,36120.0,19080.0
158.58,-54.77,34320.0,19120.0
158.59,-54.77,34360.0,19120.0
