Longitude,Latitude,Tiff_Width,Tiff_Height
69.02,-49.120000000000005,36080.0,36520.0
69.07,-49.120000000000005,36280.0,36520.0
69.08,-49.120000000000005,36320.0,36520.0
69.09,-49.120000000000005,36360.0,36520.0
69.1,-49.120000000000005,36400.0,36520.0
69.14,-49.120000000000005,36560.0,36520.0
69.17,-49.120000000000005,36680.0,36520.0
69.18,-49.120000000000005,36720.0,36520.0
69.19,-49.120000000000005,36760.0,36520.0
69.22,-49.120000000000005,36880.0,36520.0
69.23,-49.120000000000005,36920.0,36520.0
69.25,-49.120000000000005,37000.0,36520.0
69.26,-49.120000000000005,37040.0,36520.0
69.27,-49.120000000000005,37080.0,36520.0
69.32,-49.120000000000005,37280.0,36520.0
69.36,-49.120000000000005,37440.0,36520.0
69.37,-49.120000000000005,37480.0,36520.0
69.44,-49.120000000000005,37760.0,36520.0
69.45,-49.120000000000005,37800.0,36520.0
69.46000000000001,-49.120000000000005,37840.0,36520.0
69.51,-49.120000000000005,38040.0,36520.0
69.52,-49.120000000000005,38080.0,36520.0
69.53,-49.120000000000005,38120.0,36520.0
69.56,-49.120000000000005,38240.0,36520.0
69.59,-49.120000000000005,38360.0,36520.0
69.62,-49.120000000000005,38480.0,36520.0
69.65,-49.120000000000005,38600.0,36520.0
69.75,-49.120000000000005,39000.0,36520.0
69.98,-49.120000000000005,39920.0,36520.0
68.8,-49.13,35200.0,36560.0
68.81,-49.13,35240.0,36560.0
68.83,-49.13,35320.0,36560.0
68.84,-49.13,35360.0,36560.0
68.85,-49.13,35400.0,36560.0
68.86,-49.13,35440.0,36560.0
68.87,-49.13,35480.0,36560.0
68.88,-49.13,35520.0,36560.0
68.91,-49.13,35640.0,36560.0
68.92,-49.13,35680.0,36560.0
68.93,-49.13,35720.0,36560.0
68.95,-49.13,35800.0,36560.0
68.96000000000001,-49.13,35840.0,36560.0
68.97,-49.13,35880.0,36560.0
69.02,-49.13,36080.0,36560.0
69.04,-49.13,36160.0,36560.0
69.05,-49.13,36200.0,36560.0
69.07,-49.13,36280.0,36560.0
69.08,-49.13,36320.0,36560.0
69.09,-49.13,36360.0,36560.0
69.1,-49.13,36400.0,36560.0
69.11,-49.13,36440.0,36560.0
69.13,-49.13,36520.0,36560.0
69.14,-49.13,36560.0,36560.0
69.15,-49.13,36600.0,36560.0
69.16,-49.13,36640.0,36560.0
69.17,-49.13,36680.0,36560.0
69.19,-49.13,36760.0,36560.0
69.2,-49.13,36800.0,36560.0
69.21000000000001,-49.13,36840.0,36560.0
69.22,-49.13,36880.0,36560.0
69.27,-49.13,37080.0,36560.0
69.33,-49.13,37320.0,36560.0
69.34,-49.13,37360.0,36560.0
69.35,-49.13,37400.0,36560.0
69.37,-49.13,37480.0,36560.0
69.41,-49.13,37640.0,36560.0
69.42,-49.13,37680.0,36560.0
69.44,-49.13,37760.0,36560.0
69.49,-49.13,37960.0,36560.0
69.97,-49.13,39880.0,36560.0
68.8,-49.14,35200.0,36600.0
68.81,-49.14,35240.0,36600.0
68.82,-49.14,35280.0,36600.0
68.83,-49.14,35320.0,36600.0
68.84,-49.14,35360.0,36600.0
68.85,-49.14,35400.0,36600.0
68.86,-49.14,35440.0,36600.0
68.87,-49.14,35480.0,36600.0
68.91,-49.14,35640.0,36600.0
68.92,-49.14,35680.0,36600.0
68.93,-49.14,35720.0,36600.0
68.95,-49.14,35800.0,36600.0
68.96000000000001,-49.14,35840.0,36600.0
68.97,-49.14,35880.0,36600.0
68.99,-49.14,35960.0,36600.0
69.0,-49.14,36000.0,36600.0
69.01,-49.14,36040.0,36600.0
69.02,-49.14,36080.0,36600.0
69.03,-49.14,36120.0,36600.0
69.04,-49.14,36160.0,36600.0
69.07,-49.14,36280.0,36600.0
69.09,-49.14,36360.0,36600.0
69.1,-49.14,36400.0,36600.0
69.11,-49.14,36440.0,36600.0
69.14,-49.14,36560.0,36600.0
69.15,-49.14,36600.0,36600.0
69.16,-49.14,36640.0,36600.0
69.17,-49.14,36680.0,36600.0
69.18,-49.14,36720.0,36600.0
69.19,-49.14,36760.0,36600.0
69.2,-49.14,36800.0,36600.0
69.21000000000001,-49.14,36840.0,36600.0
69.23,-49.14,36920.0,36600.0
69.24,-49.14,36960.0,36600.0
69.26,-49.14,37040.0,36600.0
69.27,-49.14,37080.0,36600.0
69.32,-49.14,37280.0,36600.0
69.33,-49.14,37320.0,36600.0
69.35,-49.14,37400.0,36600.0
69.38,-49.14,37520.0,36600.0
69.41,-49.14,37640.0,36600.0
69.42,-49.14,37680.0,36600.0
69.46000000000001,-49.14,37840.0,36600.0
69.62,-49.14,38480.0,36600.0
69.99,-49.14,39960.0,36600.0
68.81,-49.15,35240.0,36640.0
68.82,-49.15,35280.0,36640.0
68.83,-49.15,35320.0,36640.0
68.84,-49.15,35360.0,36640.0
68.85,-49.15,35400.0,36640.0
68.86,-49.15,35440.0,36640.0
68.88,-49.15,35520.0,36640.0
68.9,-49.15,35600.0,36640.0
68.93,-49.15,35720.0,36640.0
68.94,-49.15,35760.0,36640.0
68.96000000000001,-49.15,35840.0,36640.0
68.97,-49.15,35880.0,36640.0
68.99,-49.15,35960.0,36640.0
69.01,-49.15,36040.0,36640.0
69.02,-49.15,36080.0,36640.0
69.03,-49.15,36120.0,36640.0
69.04,-49.15,36160.0,36640.0
69.05,-49.15,36200.0,36640.0
69.06,-49.15,36240.0,36640.0
69.07,-49.15,36280.0,36640.0
69.08,-49.15,36320.0,36640.0
69.09,-49.15,36360.0,36640.0
69.1,-49.15,36400.0,36640.0
69.11,-49.15,36440.0,36640.0
69.12,-49.15,36480.0,36640.0
69.13,-49.15,36520.0,36640.0
69.18,-49.15,36720.0,36640.0
69.19,-49.15,36760.0,36640.0
69.22,-49.15,36880.0,36640.0
69.23,-49.15,36920.0,36640.0
69.25,-49.15,37000.0,36640.0
69.26,-49.15,37040.0,36640.0
69.28,-49.15,37120.0,36640.0
69.32,-49.15,37280.0,36640.0
69.33,-49.15,37320.0,36640.0
69.35,-49.15,37400.0,36640.0
69.37,-49.15,37480.0,36640.0
69.38,-49.15,37520.0,36640.0
69.39,-49.15,37560.0,36640.0
69.41,-49.15,37640.0,36640.0
69.42,-49.15,37680.0,36640.0
69.44,-49.15,37760.0,36640.0
69.45,-49.15,37800.0,36640.0
69.59,-49.15,38360.0,36640.0
69.61,-49.15,38440.0,36640.0
69.62,-49.15,38480.0,36640.0
69.63,-49.15,38520.0,36640.0
69.64,-49.15,38560.0,36640.0
69.95,-49.15,39800.0,36640.0
68.85,-49.16,35400.0,36680.0
68.86,-49.16,35440.0,36680.0
68.87,-49.16,35480.0,36680.0
68.88,-49.16,35520.0,36680.0
68.89,-49.16,35560.0,36680.0
68.9,-49.16,35600.0,36680.0
68.91,-49.16,35640.0,36680.0
68.93,-49.16,35720.0,36680.0
68.94,-49.16,35760.0,36680.0
68.95,-49.16,35800.0,36680.0
68.97,-49.16,35880.0,36680.0
68.98,-49.16,35920.0,36680.0
68.99,-49.16,35960.0,36680.0
69.0,-49.16,36000.0,36680.0
69.01,-49.16,36040.0,36680.0
69.02,-49.16,36080.0,36680.0
69.03,-49.16,36120.0,36680.0
69.06,-49.16,36240.0,36680.0
69.08,-49.16,36320.0,36680.0
69.09,-49.16,36360.0,36680.0
69.1,-49.16,36400.0,36680.0
69.11,-49.16,36440.0,36680.0
69.13,-49.16,36520.0,36680.0
69.14,-49.16,36560.0,36680.0
69.16,-49.16,36640.0,36680.0
69.17,-49.16,36680.0,36680.0
69.18,-49.16,36720.0,36680.0
69.19,-49.16,36760.0,36680.0
69.2,-49.16,36800.0,36680.0
69.21000000000001,-49.16,36840.0,36680.0
69.22,-49.16,36880.0,36680.0
69.25,-49.16,37000.0,36680.0
69.26,-49.16,37040.0,36680.0
69.27,-49.16,37080.0,36680.0
69.3,-49.16,37200.0,36680.0
69.31,-49.16,37240.0,36680.0
69.32,-49.16,37280.0,36680.0
69.35,-49.16,37400.0,36680.0
69.36,-49.16,37440.0,36680.0
69.37,-49.16,37480.0,36680.0
69.41,-49.16,37640.0,36680.0
69.45,-49.16,37800.0,36680.0
69.48,-49.16,37920.0,36680.0
69.5,-49.16,38000.0,36680.0
69.6,-49.16,38400.0,36680.0
69.63,-49.16,38520.0,36680.0
69.64,-49.16,38560.0,36680.0
69.66,-49.16,38640.0,36680.0
69.69,-49.16,38760.0,36680.0
69.93,-49.16,39720.0,36680.0
69.94,-49.16,39760.0,36680.0
69.95,-49.16,39800.0,36680.0
68.77,-49.17,35080.0,36720.0
68.78,-49.17,35120.0,36720.0
68.79,-49.17,35160.0,36720.0
68.8,-49.17,35200.0,36720.0
68.81,-49.17,35240.0,36720.0
68.82,-49.17,35280.0,36720.0
68.83,-49.17,35320.0,36720.0
68.86,-49.17,35440.0,36720.0
68.87,-49.17,35480.0,36720.0
68.88,-49.17,35520.0,36720.0
68.9,-49.17,35600.0,36720.0
68.91,-49.17,35640.0,36720.0
68.94,-49.17,35760.0,36720.0
68.95,-49.17,35800.0,36720.0
68.96000000000001,-49.17,35840.0,36720.0
68.97,-49.17,35880.0,36720.0
68.98,-49.17,35920.0,36720.0
68.99,-49.17,35960.0,36720.0
69.01,-49.17,36040.0,36720.0
69.02,-49.17,36080.0,36720.0
69.05,-49.17,36200.0,36720.0
69.06,-49.17,36240.0,36720.0
69.07,-49.17,36280.0,36720.0
69.08,-49.17,36320.0,36720.0
69.09,-49.17,36360.0,36720.0
69.1,-49.17,36400.0,36720.0
69.11,-49.17,36440.0,36720.0
69.12,-49.17,36480.0,36720.0
69.16,-49.17,36640.0,36720.0
69.19,-49.17,36760.0,36720.0
69.2,-49.17,36800.0,36720.0
69.21000000000001,-49.17,36840.0,36720.0
69.22,-49.17,36880.0,36720.0
69.23,-49.17,36920.0,36720.0
69.24,-49.17,36960.0,36720.0
69.28,-49.17,37120.0,36720.0
69.3,-49.17,37200.0,36720.0
69.31,-49.17,37240.0,36720.0
69.32,-49.17,37280.0,36720.0
69.33,-49.17,37320.0,36720.0
69.34,-49.17,37360.0,36720.0
69.35,-49.17,37400.0,36720.0
69.4,-49.17,37600.0,36720.0
69.46000000000001,-49.17,37840.0,36720.0
69.54,-49.17,38160.0,36720.0
69.55,-49.17,38200.0,36720.0
69.56,-49.17,38240.0,36720.0
69.59,-49.17,38360.0,36720.0
69.61,-49.17,38440.0,36720.0
69.63,-49.17,38520.0,36720.0
69.95,-49.17,39800.0,36720.0
69.99,-49.17,39960.0,36720.0
68.76,-49.18,35040.0,36760.0
68.77,-49.18,35080.0,36760.0
68.78,-49.18,35120.0,36760.0
68.79,-49.18,35160.0,36760.0
68.8,-49.18,35200.0,36760.0
68.83,-49.18,35320.0,36760.0
68.84,-49.18,35360.0,36760.0
68.85,-49.18,35400.0,36760.0
68.86,-49.18,35440.0,36760.0
68.87,-49.18,35480.0,36760.0
68.88,-49.18,35520.0,36760.0
68.89,-49.18,35560.0,36760.0
68.9,-49.18,35600.0,36760.0
68.91,-49.18,35640.0,36760.0
68.92,-49.18,35680.0,36760.0
68.93,-49.18,35720.0,36760.0
68.94,-49.18,35760.0,36760.0
68.98,-49.18,35920.0,36760.0
68.99,-49.18,35960.0,36760.0
69.01,-49.18,36040.0,36760.0
69.04,-49.18,36160.0,36760.0
69.05,-49.18,36200.0,36760.0
69.06,-49.18,36240.0,36760.0
69.07,-49.18,36280.0,36760.0
69.13,-49.18,36520.0,36760.0
69.16,-49.18,36640.0,36760.0
69.2,-49.18,36800.0,36760.0
69.21000000000001,-49.18,36840.0,36760.0
69.23,-49.18,36920.0,36760.0
69.25,-49.18,37000.0,36760.0
69.26,-49.18,37040.0,36760.0
69.27,-49.18,37080.0,36760.0
69.28,-49.18,37120.0,36760.0
69.29,-49.18,37160.0,36760.0
69.3,-49.18,37200.0,36760.0
69.31,-49.18,37240.0,36760.0
69.32,-49.18,37280.0,36760.0
69.34,-49.18,37360.0,36760.0
69.35,-49.18,37400.0,36760.0
69.36,-49.18,37440.0,36760.0
69.38,-49.18,37520.0,36760.0
69.41,-49.18,37640.0,36760.0
69.42,-49.18,37680.0,36760.0
69.43,-49.18,37720.0,36760.0
69.44,-49.18,37760.0,36760.0
69.45,-49.18,37800.0,36760.0
69.47,-49.18,37880.0,36760.0
69.49,-49.18,37960.0,36760.0
69.5,-49.18,38000.0,36760.0
69.51,-49.18,38040.0,36760.0
69.52,-49.18,38080.0,36760.0
69.53,-49.18,38120.0,36760.0
69.54,-49.18,38160.0,36760.0
69.59,-49.18,38360.0,36760.0
69.61,-49.18,38440.0,36760.0
69.63,-49.18,38520.0,36760.0
69.73,-49.18,38920.0,36760.0
69.93,-49.18,39720.0,36760.0
68.76,-49.19,35040.0,36800.0
68.77,-49.19,35080.0,36800.0
68.78,-49.19,35120.0,36800.0
68.79,-49.19,35160.0,36800.0
68.8,-49.19,35200.0,36800.0
68.81,-49.19,35240.0,36800.0
68.83,-49.19,35320.0,36800.0
68.84,-49.19,35360.0,36800.0
68.85,-49.19,35400.0,36800.0
68.86,-49.19,35440.0,36800.0
68.87,-49.19,35480.0,36800.0
68.88,-49.19,35520.0,36800.0
68.89,-49.19,35560.0,36800.0
68.9,-49.19,35600.0,36800.0
68.91,-49.19,35640.0,36800.0
68.92,-49.19,35680.0,36800.0
68.93,-49.19,35720.0,36800.0
68.94,-49.19,35760.0,36800.0
68.95,-49.19,35800.0,36800.0
68.97,-49.19,35880.0,36800.0
69.04,-49.19,36160.0,36800.0
69.05,-49.19,36200.0,36800.0
69.08,-49.19,36320.0,36800.0
69.09,-49.19,36360.0,36800.0
69.1,-49.19,36400.0,36800.0
69.11,-49.19,36440.0,36800.0
69.12,-49.19,36480.0,36800.0
69.13,-49.19,36520.0,36800.0
69.14,-49.19,36560.0,36800.0
69.15,-49.19,36600.0,36800.0
69.17,-49.19,36680.0,36800.0
69.18,-49.19,36720.0,36800.0
69.2,-49.19,36800.0,36800.0
69.21000000000001,-49.19,36840.0,36800.0
69.22,-49.19,36880.0,36800.0
69.23,-49.19,36920.0,36800.0
69.24,-49.19,36960.0,36800.0
69.25,-49.19,37000.0,36800.0
69.26,-49.19,37040.0,36800.0
69.27,-49.19,37080.0,36800.0
69.28,-49.19,37120.0,36800.0
69.29,-49.19,37160.0,36800.0
69.3,-49.19,37200.0,36800.0
69.31,-49.19,37240.0,36800.0
69.32,-49.19,37280.0,36800.0
69.33,-49.19,37320.0,36800.0
69.34,-49.19,37360.0,36800.0
69.35,-49.19,37400.0,36800.0
69.36,-49.19,37440.0,36800.0
69.37,-49.19,37480.0,36800.0
69.38,-49.19,37520.0,36800.0
69.41,-49.19,37640.0,36800.0
69.42,-49.19,37680.0,36800.0
69.43,-49.19,37720.0,36800.0
69.44,-49.19,37760.0,36800.0
69.47,-49.19,37880.0,36800.0
69.52,-49.19,38080.0,36800.0
69.55,-49.19,38200.0,36800.0
69.59,-49.19,38360.0,36800.0
69.9,-49.19,39600.0,36800.0
69.92,-49.19,39680.0,36800.0
69.93,-49.19,39720.0,36800.0
69.96000000000001,-49.19,39840.0,36800.0
68.75,-49.2,35000.0,36840.0
68.76,-49.2,35040.0,36840.0
68.78,-49.2,35120.0,36840.0
68.79,-49.2,35160.0,36840.0
68.8,-49.2,35200.0,36840.0
68.81,-49.2,35240.0,36840.0
68.82,-49.2,35280.0,36840.0
68.83,-49.2,35320.0,36840.0
68.84,-49.2,35360.0,36840.0
68.85,-49.2,35400.0,36840.0
68.87,-49.2,35480.0,36840.0
68.88,-49.2,35520.0,36840.0
68.89,-49.2,35560.0,36840.0
68.9,-49.2,35600.0,36840.0
68.91,-49.2,35640.0,36840.0
68.92,-49.2,35680.0,36840.0
68.93,-49.2,35720.0,36840.0
68.94,-49.2,35760.0,36840.0
68.95,-49.2,35800.0,36840.0
68.96000000000001,-49.2,35840.0,36840.0
68.97,-49.2,35880.0,36840.0
69.1,-49.2,36400.0,36840.0
69.11,-49.2,36440.0,36840.0
69.12,-49.2,36480.0,36840.0
69.19,-49.2,36760.0,36840.0
69.21000000000001,-49.2,36840.0,36840.0
69.22,-49.2,36880.0,36840.0
69.24,-49.2,36960.0,36840.0
69.25,-49.2,37000.0,36840.0
69.29,-49.2,37160.0,36840.0
69.31,-49.2,37240.0,36840.0
69.32,-49.2,37280.0,36840.0
69.33,-49.2,37320.0,36840.0
69.34,-49.2,37360.0,36840.0
69.35,-49.2,37400.0,36840.0
69.36,-49.2,37440.0,36840.0
69.37,-49.2,37480.0,36840.0
69.38,-49.2,37520.0,36840.0
69.42,-49.2,37680.0,36840.0
69.44,-49.2,37760.0,36840.0
69.46000000000001,-49.2,37840.0,36840.0
69.52,-49.2,38080.0,36840.0
69.56,-49.2,38240.0,36840.0
69.61,-49.2,38440.0,36840.0
69.65,-49.2,38600.0,36840.0
69.71000000000001,-49.2,38840.0,36840.0
69.85,-49.2,39400.0,36840.0
69.9,-49.2,39600.0,36840.0
69.91,-49.2,39640.0,36840.0
69.97,-49.2,39880.0,36840.0
68.76,-49.21,35040.0,36880.0
68.79,-49.21,35160.0,36880.0
68.8,-49.21,35200.0,36880.0
68.81,-49.21,35240.0,36880.0
68.82,-49.21,35280.0,36880.0
68.83,-49.21,35320.0,36880.0
68.85,-49.21,35400.0,36880.0
68.86,-49.21,35440.0,36880.0
68.87,-49.21,35480.0,36880.0
68.88,-49.21,35520.0,36880.0
68.89,-49.21,35560.0,36880.0
68.9,-49.21,35600.0,36880.0
68.91,-49.21,35640.0,36880.0
68.92,-49.21,35680.0,36880.0
68.93,-49.21,35720.0,36880.0
69.12,-49.21,36480.0,36880.0
69.18,-49.21,36720.0,36880.0
69.19,-49.21,36760.0,36880.0
69.21000000000001,-49.21,36840.0,36880.0
69.23,-49.21,36920.0,36880.0
69.25,-49.21,37000.0,36880.0
69.28,-49.21,37120.0,36880.0
69.29,-49.21,37160.0,36880.0
69.31,-49.21,37240.0,36880.0
69.32,-49.21,37280.0,36880.0
69.33,-49.21,37320.0,36880.0
69.34,-49.21,37360.0,36880.0
69.35,-49.21,37400.0,36880.0
69.36,-49.21,37440.0,36880.0
69.38,-49.21,37520.0,36880.0
69.39,-49.21,37560.0,36880.0
69.4,-49.21,37600.0,36880.0
69.41,-49.21,37640.0,36880.0
69.42,-49.21,37680.0,36880.0
69.44,-49.21,37760.0,36880.0
69.45,-49.21,37800.0,36880.0
69.46000000000001,-49.21,37840.0,36880.0
69.48,-49.21,37920.0,36880.0
69.6,-49.21,38400.0,36880.0
69.61,-49.21,38440.0,36880.0
69.62,-49.21,38480.0,36880.0
69.63,-49.21,38520.0,36880.0
69.68,-49.21,38720.0,36880.0
69.87,-49.21,39480.0,36880.0
69.89,-49.21,39560.0,36880.0
68.76,-49.22,35040.0,36920.0
68.77,-49.22,35080.0,36920.0
68.78,-49.22,35120.0,36920.0
68.79,-49.22,35160.0,36920.0
68.8,-49.22,35200.0,36920.0
68.81,-49.22,35240.0,36920.0
68.84,-49.22,35360.0,36920.0
68.85,-49.22,35400.0,36920.0
68.87,-49.22,35480.0,36920.0
68.88,-49.22,35520.0,36920.0
68.89,-49.22,35560.0,36920.0
68.9,-49.22,35600.0,36920.0
68.91,-49.22,35640.0,36920.0
68.92,-49.22,35680.0,36920.0
69.11,-49.22,36440.0,36920.0
69.12,-49.22,36480.0,36920.0
69.13,-49.22,36520.0,36920.0
69.14,-49.22,36560.0,36920.0
69.15,-49.22,36600.0,36920.0
69.16,-49.22,36640.0,36920.0
69.18,-49.22,36720.0,36920.0
69.19,-49.22,36760.0,36920.0
69.2,-49.22,36800.0,36920.0
69.21000000000001,-49.22,36840.0,36920.0
69.22,-49.22,36880.0,36920.0
69.23,-49.22,36920.0,36920.0
69.24,-49.22,36960.0,36920.0
69.25,-49.22,37000.0,36920.0
69.26,-49.22,37040.0,36920.0
69.27,-49.22,37080.0,36920.0
69.29,-49.22,37160.0,36920.0
69.31,-49.22,37240.0,36920.0
69.32,-49.22,37280.0,36920.0
69.33,-49.22,37320.0,36920.0
69.34,-49.22,37360.0,36920.0
69.36,-49.22,37440.0,36920.0
69.37,-49.22,37480.0,36920.0
69.38,-49.22,37520.0,36920.0
69.39,-49.22,37560.0,36920.0
69.4,-49.22,37600.0,36920.0
69.41,-49.22,37640.0,36920.0
69.42,-49.22,37680.0,36920.0
69.45,-49.22,37800.0,36920.0
69.47,-49.22,37880.0,36920.0
69.5,-49.22,38000.0,36920.0
69.51,-49.22,38040.0,36920.0
69.54,-49.22,38160.0,36920.0
69.55,-49.22,38200.0,36920.0
69.58,-49.22,38320.0,36920.0
69.67,-49.22,38680.0,36920.0
69.68,-49.22,38720.0,36920.0
69.69,-49.22,38760.0,36920.0
69.85,-49.22,39400.0,36920.0
69.87,-49.22,39480.0,36920.0
69.97,-49.22,39880.0,36920.0
69.98,-49.22,39920.0,36920.0
69.99,-49.22,39960.0,36920.0
68.76,-49.230000000000004,35040.0,36960.0
68.77,-49.230000000000004,35080.0,36960.0
68.78,-49.230000000000004,35120.0,36960.0
68.8,-49.230000000000004,35200.0,36960.0
68.81,-49.230000000000004,35240.0,36960.0
68.82,-49.230000000000004,35280.0,36960.0
68.83,-49.230000000000004,35320.0,36960.0
68.84,-49.230000000000004,35360.0,36960.0
68.85,-49.230000000000004,35400.0,36960.0
68.87,-49.230000000000004,35480.0,36960.0
68.88,-49.230000000000004,35520.0,36960.0
68.89,-49.230000000000004,35560.0,36960.0
68.9,-49.230000000000004,35600.0,36960.0
68.91,-49.230000000000004,35640.0,36960.0
68.92,-49.230000000000004,35680.0,36960.0
69.1,-49.230000000000004,36400.0,36960.0
69.11,-49.230000000000004,36440.0,36960.0
69.12,-49.230000000000004,36480.0,36960.0
69.13,-49.230000000000004,36520.0,36960.0
69.17,-49.230000000000004,36680.0,36960.0
69.18,-49.230000000000004,36720.0,36960.0
69.19,-49.230000000000004,36760.0,36960.0
69.2,-49.230000000000004,36800.0,36960.0
69.21000000000001,-49.230000000000004,36840.0,36960.0
69.22,-49.230000000000004,36880.0,36960.0
69.25,-49.230000000000004,37000.0,36960.0
69.26,-49.230000000000004,37040.0,36960.0
69.27,-49.230000000000004,37080.0,36960.0
69.3,-49.230000000000004,37200.0,36960.0
69.32,-49.230000000000004,37280.0,36960.0
69.33,-49.230000000000004,37320.0,36960.0
69.34,-49.230000000000004,37360.0,36960.0
69.35,-49.230000000000004,37400.0,36960.0
69.36,-49.230000000000004,37440.0,36960.0
69.37,-49.230000000000004,37480.0,36960.0
69.39,-49.230000000000004,37560.0,36960.0
69.4,-49.230000000000004,37600.0,36960.0
69.41,-49.230000000000004,37640.0,36960.0
69.43,-49.230000000000004,37720.0,36960.0
69.44,-49.230000000000004,37760.0,36960.0
69.46000000000001,-49.230000000000004,37840.0,36960.0
69.48,-49.230000000000004,37920.0,36960.0
69.53,-49.230000000000004,38120.0,36960.0
69.54,-49.230000000000004,38160.0,36960.0
69.55,-49.230000000000004,38200.0,36960.0
69.56,-49.230000000000004,38240.0,36960.0
69.66,-49.230000000000004,38640.0,36960.0
69.89,-49.230000000000004,39560.0,36960.0
69.9,-49.230000000000004,39600.0,36960.0
69.91,-49.230000000000004,39640.0,36960.0
69.93,-49.230000000000004,39720.0,36960.0
69.99,-49.230000000000004,39960.0,36960.0
68.77,-49.24,35080.0,37000.0
68.78,-49.24,35120.0,37000.0
68.79,-49.24,35160.0,37000.0
68.8,-49.24,35200.0,37000.0
68.81,-49.24,35240.0,37000.0
68.82,-49.24,35280.0,37000.0
68.83,-49.24,35320.0,37000.0
68.84,-49.24,35360.0,37000.0
68.85,-49.24,35400.0,37000.0
68.86,-49.24,35440.0,37000.0
68.87,-49.24,35480.0,37000.0
68.88,-49.24,35520.0,37000.0
68.89,-49.24,35560.0,37000.0
68.9,-49.24,35600.0,37000.0
68.91,-49.24,35640.0,37000.0
68.92,-49.24,35680.0,37000.0
69.11,-49.24,36440.0,37000.0
69.12,-49.24,36480.0,37000.0
69.13,-49.24,36520.0,37000.0
69.14,-49.24,36560.0,37000.0
69.15,-49.24,36600.0,37000.0
69.16,-49.24,36640.0,37000.0
69.17,-49.24,36680.0,37000.0
69.18,-49.24,36720.0,37000.0
69.19,-49.24,36760.0,37000.0
69.2,-49.24,36800.0,37000.0
69.22,-49.24,36880.0,37000.0
69.23,-49.24,36920.0,37000.0
69.24,-49.24,36960.0,37000.0
69.25,-49.24,37000.0,37000.0
69.28,-49.24,37120.0,37000.0
69.29,-49.24,37160.0,37000.0
69.3,-49.24,37200.0,37000.0
69.33,-49.24,37320.0,37000.0
69.34,-49.24,37360.0,37000.0
69.35,-49.24,37400.0,37000.0
69.38,-49.24,37520.0,37000.0
69.39,-49.24,37560.0,37000.0
69.41,-49.24,37640.0,37000.0
69.43,-49.24,37720.0,37000.0
69.48,-49.24,37920.0,37000.0
69.5,-49.24,38000.0,37000.0
69.51,-49.24,38040.0,37000.0
69.53,-49.24,38120.0,37000.0
69.55,-49.24,38200.0,37000.0
69.56,-49.24,38240.0,37000.0
69.57,-49.24,38280.0,37000.0
69.61,-49.24,38440.0,37000.0
69.63,-49.24,38520.0,37000.0
69.7,-49.24,38800.0,37000.0
69.85,-49.24,39400.0,37000.0
69.92,-49.24,39680.0,37000.0
69.93,-49.24,39720.0,37000.0
69.94,-49.24,39760.0,37000.0
68.78,-49.25,35120.0,37040.0
68.79,-49.25,35160.0,37040.0
68.8,-49.25,35200.0,37040.0
68.81,-49.25,35240.0,37040.0
68.82,-49.25,35280.0,37040.0
68.83,-49.25,35320.0,37040.0
68.84,-49.25,35360.0,37040.0
68.85,-49.25,35400.0,37040.0
68.86,-49.25,35440.0,37040.0
68.87,-49.25,35480.0,37040.0
68.88,-49.25,35520.0,37040.0
68.89,-49.25,35560.0,37040.0
68.9,-49.25,35600.0,37040.0
69.18,-49.25,36720.0,37040.0
69.19,-49.25,36760.0,37040.0
69.2,-49.25,36800.0,37040.0
69.21000000000001,-49.25,36840.0,37040.0
69.22,-49.25,36880.0,37040.0
69.23,-49.25,36920.0,37040.0
69.24,-49.25,36960.0,37040.0
69.25,-49.25,37000.0,37040.0
69.26,-49.25,37040.0,37040.0
69.32,-49.25,37280.0,37040.0
69.33,-49.25,37320.0,37040.0
69.34,-49.25,37360.0,37040.0
69.38,-49.25,37520.0,37040.0
69.39,-49.25,37560.0,37040.0
69.4,-49.25,37600.0,37040.0
69.41,-49.25,37640.0,37040.0
69.45,-49.25,37800.0,37040.0
69.46000000000001,-49.25,37840.0,37040.0
69.52,-49.25,38080.0,37040.0
69.54,-49.25,38160.0,37040.0
69.55,-49.25,38200.0,37040.0
69.57,-49.25,38280.0,37040.0
69.65,-49.25,38600.0,37040.0
69.66,-49.25,38640.0,37040.0
69.83,-49.25,39320.0,37040.0
69.85,-49.25,39400.0,37040.0
69.86,-49.25,39440.0,37040.0
69.87,-49.25,39480.0,37040.0
69.94,-49.25,39760.0,37040.0
69.95,-49.25,39800.0,37040.0
69.96000000000001,-49.25,39840.0,37040.0
68.8,-49.26,35200.0,37080.0
68.81,-49.26,35240.0,37080.0
68.82,-49.26,35280.0,37080.0
68.83,-49.26,35320.0,37080.0
68.84,-49.26,35360.0,37080.0
68.85,-49.26,35400.0,37080.0
68.86,-49.26,35440.0,37080.0
68.87,-49.26,35480.0,37080.0
68.88,-49.26,35520.0,37080.0
68.89,-49.26,35560.0,37080.0
68.9,-49.26,35600.0,37080.0
68.91,-49.26,35640.0,37080.0
69.17,-49.26,36680.0,37080.0
69.18,-49.26,36720.0,37080.0
69.19,-49.26,36760.0,37080.0
69.21000000000001,-49.26,36840.0,37080.0
69.22,-49.26,36880.0,37080.0
69.23,-49.26,36920.0,37080.0
69.24,-49.26,36960.0,37080.0
69.25,-49.26,37000.0,37080.0
69.26,-49.26,37040.0,37080.0
