Longitude,Latitude,Tiff_Width,Tiff_Height
19.71,70.12,38840.0,39560.0
19.75,70.12,39000.0,39560.0
19.79,70.12,39160.0,39560.0
19.82,70.12,39280.0,39560.0
19.83,70.12,39320.0,39560.0
19.84,70.12,39360.0,39560.0
19.89,70.12,39560.0,39560.0
19.9,70.12,39600.0,39560.0
19.91,70.12,39640.0,39560.0
19.92,70.12,39680.0,39560.0
19.93,70.12,39720.0,39560.0
19.96,70.12,39840.0,39560.0
19.98,70.12,39920.0,39560.0
19.990000000000002,70.12,39960.0,39560.0
18.42,70.11,33680.0,39600.0
18.48,70.11,33920.0,39600.0
18.490000000000002,70.11,33960.0,39600.0
18.509999999999998,70.11,34040.0,39600.0
18.52,70.11,34080.0,39600.0
18.54,70.11,34160.0,39600.0
18.55,70.11,34200.0,39600.0
18.560000000000002,70.11,34240.0,39600.0
18.689999999999998,70.11,34760.0,39600.0
18.700000000000003,70.11,34800.0,39600.0
18.71,70.11,34840.0,39600.0
18.73,70.11,34920.0,39600.0
18.740000000000002,70.11,34960.0,39600.0
18.75,70.11,35000.0,39600.0
18.759999999999998,70.11,35040.0,39600.0
18.77,70.11,35080.0,39600.0
18.78,70.11,35120.0,39600.0
18.79,70.11,35160.0,39600.0
18.8,70.11,35200.0,39600.0
18.810000000000002,70.11,35240.0,39600.0
18.82,70.11,35280.0,39600.0
18.84,70.11,35360.0,39600.0
18.85,70.11,35400.0,39600.0
18.87,70.11,35480.0,39600.0
18.880000000000003,70.11,35520.0,39600.0
18.89,70.11,35560.0,39600.0
18.9,70.11,35600.0,39600.0
18.91,70.11,35640.0,39600.0
18.96,70.11,35840.0,39600.0
18.98,70.11,35920.0,39600.0
19.009999999999998,70.11,36040.0,39600.0
19.03,70.11,36120.0,39600.0
19.04,70.11,36160.0,39600.0
19.05,70.11,36200.0,39600.0
19.1,70.11,36400.0,39600.0
19.12,70.11,36480.0,39600.0
19.33,70.11,37320.0,39600.0
19.34,70.11,37360.0,39600.0
19.36,70.11,37440.0,39600.0
19.37,70.11,37480.0,39600.0
19.39,70.11,37560.0,39600.0
19.4,70.11,37600.0,39600.0
19.41,70.11,37640.0,39600.0
19.42,70.11,37680.0,39600.0
19.509999999999998,70.11,38040.0,39600.0
19.57,70.11,38280.0,39600.0
19.68,70.11,38720.0,39600.0
19.689999999999998,70.11,38760.0,39600.0
19.700000000000003,70.11,38800.0,39600.0
19.71,70.11,38840.0,39600.0
19.77,70.11,39080.0,39600.0
19.78,70.11,39120.0,39600.0
19.79,70.11,39160.0,39600.0
19.8,70.11,39200.0,39600.0
19.82,70.11,39280.0,39600.0
19.83,70.11,39320.0,39600.0
19.84,70.11,39360.0,39600.0
19.85,70.11,39400.0,39600.0
19.86,70.11,39440.0,39600.0
19.89,70.11,39560.0,39600.0
19.91,70.11,39640.0,39600.0
19.92,70.11,39680.0,39600.0
19.96,70.11,39840.0,39600.0
19.97,70.11,39880.0,39600.0
19.98,70.11,39920.0,39600.0
18.45,70.1,33800.0,39640.0
18.48,70.1,33920.0,39640.0
18.490000000000002,70.1,33960.0,39640.0
18.5,70.1,34000.0,39640.0
18.54,70.1,34160.0,39640.0
18.55,70.1,34200.0,39640.0
18.560000000000002,70.1,34240.0,39640.0
18.57,70.1,34280.0,39640.0
18.67,70.1,34680.0,39640.0
18.68,70.1,34720.0,39640.0
18.700000000000003,70.1,34800.0,39640.0
18.71,70.1,34840.0,39640.0
18.73,70.1,34920.0,39640.0
18.740000000000002,70.1,34960.0,39640.0
18.75,70.1,35000.0,39640.0
18.78,70.1,35120.0,39640.0
18.79,70.1,35160.0,39640.0
18.8,70.1,35200.0,39640.0
18.810000000000002,70.1,35240.0,39640.0
18.84,70.1,35360.0,39640.0
18.85,70.1,35400.0,39640.0
18.86,70.1,35440.0,39640.0
18.87,70.1,35480.0,39640.0
18.880000000000003,70.1,35520.0,39640.0
18.9,70.1,35600.0,39640.0
18.91,70.1,35640.0,39640.0
18.92,70.1,35680.0,39640.0
18.93,70.1,35720.0,39640.0
18.939999999999998,70.1,35760.0,39640.0
18.950000000000003,70.1,35800.0,39640.0
18.96,70.1,35840.0,39640.0
18.97,70.1,35880.0,39640.0
18.98,70.1,35920.0,39640.0
18.990000000000002,70.1,35960.0,39640.0
19.009999999999998,70.1,36040.0,39640.0
19.02,70.1,36080.0,39640.0
19.18,70.1,36720.0,39640.0
19.189999999999998,70.1,36760.0,39640.0
19.200000000000003,70.1,36800.0,39640.0
19.21,70.1,36840.0,39640.0
19.43,70.1,37720.0,39640.0
19.439999999999998,70.1,37760.0,39640.0
19.450000000000003,70.1,37800.0,39640.0
19.46,70.1,37840.0,39640.0
19.47,70.1,37880.0,39640.0
19.48,70.1,37920.0,39640.0
19.490000000000002,70.1,37960.0,39640.0
19.5,70.1,38000.0,39640.0
19.509999999999998,70.1,38040.0,39640.0
19.52,70.1,38080.0,39640.0
19.53,70.1,38120.0,39640.0
19.54,70.1,38160.0,39640.0
19.55,70.1,38200.0,39640.0
19.560000000000002,70.1,38240.0,39640.0
19.57,70.1,38280.0,39640.0
19.68,70.1,38720.0,39640.0
19.689999999999998,70.1,38760.0,39640.0
19.700000000000003,70.1,38800.0,39640.0
19.759999999999998,70.1,39040.0,39640.0
19.78,70.1,39120.0,39640.0
19.79,70.1,39160.0,39640.0
19.8,70.1,39200.0,39640.0
19.810000000000002,70.1,39240.0,39640.0
19.82,70.1,39280.0,39640.0
19.83,70.1,39320.0,39640.0
19.85,70.1,39400.0,39640.0
19.87,70.1,39480.0,39640.0
19.880000000000003,70.1,39520.0,39640.0
19.89,70.1,39560.0,39640.0
19.9,70.1,39600.0,39640.0
19.92,70.1,39680.0,39640.0
19.93,70.1,39720.0,39640.0
19.939999999999998,70.1,39760.0,39640.0
19.950000000000003,70.1,39800.0,39640.0
18.52,70.09,34080.0,39680.0
18.68,70.09,34720.0,39680.0
18.689999999999998,70.09,34760.0,39680.0
18.700000000000003,70.09,34800.0,39680.0
18.71,70.09,34840.0,39680.0
18.75,70.09,35000.0,39680.0
18.79,70.09,35160.0,39680.0
18.810000000000002,70.09,35240.0,39680.0
18.82,70.09,35280.0,39680.0
18.83,70.09,35320.0,39680.0
18.84,70.09,35360.0,39680.0
18.85,70.09,35400.0,39680.0
18.86,70.09,35440.0,39680.0
18.91,70.09,35640.0,39680.0
18.92,70.09,35680.0,39680.0
18.93,70.09,35720.0,39680.0
18.950000000000003,70.09,35800.0,39680.0
18.98,70.09,35920.0,39680.0
19.0,70.09,36000.0,39680.0
19.1,70.09,36400.0,39680.0
19.11,70.09,36440.0,39680.0
19.12,70.09,36480.0,39680.0
19.130000000000003,70.09,36520.0,39680.0
19.14,70.09,36560.0,39680.0
19.15,70.09,36600.0,39680.0
19.16,70.09,36640.0,39680.0
19.17,70.09,36680.0,39680.0
19.18,70.09,36720.0,39680.0
19.189999999999998,70.09,36760.0,39680.0
19.200000000000003,70.09,36800.0,39680.0
19.21,70.09,36840.0,39680.0
19.22,70.09,36880.0,39680.0
19.240000000000002,70.09,36960.0,39680.0
19.27,70.09,37080.0,39680.0
19.28,70.09,37120.0,39680.0
19.29,70.09,37160.0,39680.0
19.3,70.09,37200.0,39680.0
19.35,70.09,37400.0,39680.0
19.36,70.09,37440.0,39680.0
19.37,70.09,37480.0,39680.0
19.52,70.09,38080.0,39680.0
19.689999999999998,70.09,38760.0,39680.0
19.700000000000003,70.09,38800.0,39680.0
19.759999999999998,70.09,39040.0,39680.0
19.78,70.09,39120.0,39680.0
19.8,70.09,39200.0,39680.0
19.83,70.09,39320.0,39680.0
19.85,70.09,39400.0,39680.0
19.86,70.09,39440.0,39680.0
19.96,70.09,39840.0,39680.0
19.990000000000002,70.09,39960.0,39680.0
18.66,70.08,34640.0,39720.0
18.67,70.08,34680.0,39720.0
18.68,70.08,34720.0,39720.0
18.689999999999998,70.08,34760.0,39720.0
18.700000000000003,70.08,34800.0,39720.0
18.71,70.08,34840.0,39720.0
18.78,70.08,35120.0,39720.0
18.810000000000002,70.08,35240.0,39720.0
18.83,70.08,35320.0,39720.0
18.91,70.08,35640.0,39720.0
18.939999999999998,70.08,35760.0,39720.0
18.950000000000003,70.08,35800.0,39720.0
18.96,70.08,35840.0,39720.0
18.97,70.08,35880.0,39720.0
18.98,70.08,35920.0,39720.0
19.03,70.08,36120.0,39720.0
19.04,70.08,36160.0,39720.0
19.05,70.08,36200.0,39720.0
19.08,70.08,36320.0,39720.0
19.09,70.08,36360.0,39720.0
19.1,70.08,36400.0,39720.0
19.15,70.08,36600.0,39720.0
19.18,70.08,36720.0,39720.0
19.189999999999998,70.08,36760.0,39720.0
19.200000000000003,70.08,36800.0,39720.0
19.21,70.08,36840.0,39720.0
19.22,70.08,36880.0,39720.0
19.23,70.08,36920.0,39720.0
19.240000000000002,70.08,36960.0,39720.0
19.25,70.08,37000.0,39720.0
19.259999999999998,70.08,37040.0,39720.0
19.27,70.08,37080.0,39720.0
19.29,70.08,37160.0,39720.0
19.3,70.08,37200.0,39720.0
19.35,70.08,37400.0,39720.0
19.37,70.08,37480.0,39720.0
19.380000000000003,70.08,37520.0,39720.0
19.52,70.08,38080.0,39720.0
19.689999999999998,70.08,38760.0,39720.0
19.700000000000003,70.08,38800.0,39720.0
19.71,70.08,38840.0,39720.0
19.759999999999998,70.08,39040.0,39720.0
19.78,70.08,39120.0,39720.0
19.79,70.08,39160.0,39720.0
19.8,70.08,39200.0,39720.0
19.810000000000002,70.08,39240.0,39720.0
19.82,70.08,39280.0,39720.0
19.84,70.08,39360.0,39720.0
19.85,70.08,39400.0,39720.0
19.86,70.08,39440.0,39720.0
19.87,70.08,39480.0,39720.0
19.98,70.08,39920.0,39720.0
19.990000000000002,70.08,39960.0,39720.0
18.6,70.07,34400.0,39760.0
18.630000000000003,70.07,34520.0,39760.0
18.66,70.07,34640.0,39760.0
18.67,70.07,34680.0,39760.0
18.68,70.07,34720.0,39760.0
18.79,70.07,35160.0,39760.0
18.8,70.07,35200.0,39760.0
18.810000000000002,70.07,35240.0,39760.0
18.83,70.07,35320.0,39760.0
18.85,70.07,35400.0,39760.0
18.92,70.07,35680.0,39760.0
18.950000000000003,70.07,35800.0,39760.0
18.96,70.07,35840.0,39760.0
19.0,70.07,36000.0,39760.0
19.03,70.07,36120.0,39760.0
19.04,70.07,36160.0,39760.0
19.05,70.07,36200.0,39760.0
19.060000000000002,70.07,36240.0,39760.0
19.07,70.07,36280.0,39760.0
19.08,70.07,36320.0,39760.0
19.17,70.07,36680.0,39760.0
19.18,70.07,36720.0,39760.0
19.189999999999998,70.07,36760.0,39760.0
19.200000000000003,70.07,36800.0,39760.0
19.21,70.07,36840.0,39760.0
19.22,70.07,36880.0,39760.0
19.23,70.07,36920.0,39760.0
19.25,70.07,37000.0,39760.0
19.259999999999998,70.07,37040.0,39760.0
19.27,70.07,37080.0,39760.0
19.28,70.07,37120.0,39760.0
19.29,70.07,37160.0,39760.0
19.33,70.07,37320.0,39760.0
19.34,70.07,37360.0,39760.0
19.35,70.07,37400.0,39760.0
19.37,70.07,37480.0,39760.0
19.380000000000003,70.07,37520.0,39760.0
19.39,70.07,37560.0,39760.0
19.71,70.07,38840.0,39760.0
19.72,70.07,38880.0,39760.0
19.78,70.07,39120.0,39760.0
19.8,70.07,39200.0,39760.0
19.85,70.07,39400.0,39760.0
19.86,70.07,39440.0,39760.0
19.87,70.07,39480.0,39760.0
19.880000000000003,70.07,39520.0,39760.0
19.89,70.07,39560.0,39760.0
19.9,70.07,39600.0,39760.0
19.939999999999998,70.07,39760.0,39760.0
19.990000000000002,70.07,39960.0,39760.0
18.52,70.06,34080.0,39800.0
18.53,70.06,34120.0,39800.0
18.54,70.06,34160.0,39800.0
18.55,70.06,34200.0,39800.0
18.560000000000002,70.06,34240.0,39800.0
18.58,70.06,34320.0,39800.0
18.61,70.06,34440.0,39800.0
18.630000000000003,70.06,34520.0,39800.0
18.65,70.06,34600.0,39800.0
18.66,70.06,34640.0,39800.0
18.67,70.06,34680.0,39800.0
18.68,70.06,34720.0,39800.0
18.72,70.06,34880.0,39800.0
18.740000000000002,70.06,34960.0,39800.0
18.75,70.06,35000.0,39800.0
18.77,70.06,35080.0,39800.0
18.78,70.06,35120.0,39800.0
18.79,70.06,35160.0,39800.0
18.8,70.06,35200.0,39800.0
18.810000000000002,70.06,35240.0,39800.0
18.92,70.06,35680.0,39800.0
18.93,70.06,35720.0,39800.0
18.939999999999998,70.06,35760.0,39800.0
18.950000000000003,70.06,35800.0,39800.0
19.0,70.06,36000.0,39800.0
19.03,70.06,36120.0,39800.0
19.04,70.06,36160.0,39800.0
19.05,70.06,36200.0,39800.0
19.060000000000002,70.06,36240.0,39800.0
19.08,70.06,36320.0,39800.0
19.09,70.06,36360.0,39800.0
19.1,70.06,36400.0,39800.0
19.11,70.06,36440.0,39800.0
19.189999999999998,70.06,36760.0,39800.0
19.27,70.06,37080.0,39800.0
19.28,70.06,37120.0,39800.0
19.34,70.06,37360.0,39800.0
19.35,70.06,37400.0,39800.0
19.36,70.06,37440.0,39800.0
19.37,70.06,37480.0,39800.0
19.380000000000003,70.06,37520.0,39800.0
19.439999999999998,70.06,37760.0,39800.0
19.450000000000003,70.06,37800.0,39800.0
19.46,70.06,37840.0,39800.0
19.48,70.06,37920.0,39800.0
19.490000000000002,70.06,37960.0,39800.0
19.72,70.06,38880.0,39800.0
19.73,70.06,38920.0,39800.0
19.740000000000002,70.06,38960.0,39800.0
19.75,70.06,39000.0,39800.0
19.759999999999998,70.06,39040.0,39800.0
19.77,70.06,39080.0,39800.0
19.78,70.06,39120.0,39800.0
19.79,70.06,39160.0,39800.0
19.8,70.06,39200.0,39800.0
19.810000000000002,70.06,39240.0,39800.0
19.82,70.06,39280.0,39800.0
19.83,70.06,39320.0,39800.0
19.84,70.06,39360.0,39800.0
19.85,70.06,39400.0,39800.0
19.86,70.06,39440.0,39800.0
19.89,70.06,39560.0,39800.0
19.91,70.06,39640.0,39800.0
19.92,70.06,39680.0,39800.0
19.93,70.06,39720.0,39800.0
19.939999999999998,70.06,39760.0,39800.0
19.950000000000003,70.06,39800.0,39800.0
19.96,70.06,39840.0,39800.0
19.97,70.06,39880.0,39800.0
19.98,70.06,39920.0,39800.0
19.990000000000002,70.06,39960.0,39800.0
18.52,70.05,34080.0,39840.0
18.53,70.05,34120.0,39840.0
18.54,70.05,34160.0,39840.0
18.560000000000002,70.05,34240.0,39840.0
18.57,70.05,34280.0,39840.0
18.58,70.05,34320.0,39840.0
18.62,70.05,34480.0,39840.0
18.630000000000003,70.05,34520.0,39840.0
18.64,70.05,34560.0,39840.0
18.65,70.05,34600.0,39840.0
18.66,70.05,34640.0,39840.0
18.67,70.05,34680.0,39840.0
18.68,70.05,34720.0,39840.0
18.689999999999998,70.05,34760.0,39840.0
18.700000000000003,70.05,34800.0,39840.0
18.71,70.05,34840.0,39840.0
18.72,70.05,34880.0,39840.0
18.75,70.05,35000.0,39840.0
18.759999999999998,70.05,35040.0,39840.0
18.82,70.05,35280.0,39840.0
18.83,70.05,35320.0,39840.0
18.84,70.05,35360.0,39840.0
18.85,70.05,35400.0,39840.0
18.86,70.05,35440.0,39840.0
18.87,70.05,35480.0,39840.0
18.880000000000003,70.05,35520.0,39840.0
18.89,70.05,35560.0,39840.0
18.91,70.05,35640.0,39840.0
18.92,70.05,35680.0,39840.0
18.93,70.05,35720.0,39840.0
18.98,70.05,35920.0,39840.0
18.990000000000002,70.05,35960.0,39840.0
19.03,70.05,36120.0,39840.0
19.04,70.05,36160.0,39840.0
19.05,70.05,36200.0,39840.0
19.060000000000002,70.05,36240.0,39840.0
19.189999999999998,70.05,36760.0,39840.0
19.200000000000003,70.05,36800.0,39840.0
19.21,70.05,36840.0,39840.0
19.27,70.05,37080.0,39840.0
19.28,70.05,37120.0,39840.0
19.41,70.05,37640.0,39840.0
19.42,70.05,37680.0,39840.0
19.43,70.05,37720.0,39840.0
19.439999999999998,70.05,37760.0,39840.0
19.46,70.05,37840.0,39840.0
19.47,70.05,37880.0,39840.0
19.48,70.05,37920.0,39840.0
19.490000000000002,70.05,37960.0,39840.0
19.5,70.05,38000.0,39840.0
19.509999999999998,70.05,38040.0,39840.0
19.52,70.05,38080.0,39840.0
19.53,70.05,38120.0,39840.0
19.87,70.05,39480.0,39840.0
19.880000000000003,70.05,39520.0,39840.0
19.89,70.05,39560.0,39840.0
19.9,70.05,39600.0,39840.0
19.91,70.05,39640.0,39840.0
18.509999999999998,70.03999999999999,34040.0,39880.0
18.52,70.03999999999999,34080.0,39880.0
18.53,70.03999999999999,34120.0,39880.0
18.55,70.03999999999999,34200.0,39880.0
18.57,70.03999999999999,34280.0,39880.0
18.58,70.03999999999999,34320.0,39880.0
18.62,70.03999999999999,34480.0,39880.0
18.630000000000003,70.03999999999999,34520.0,39880.0
18.64,70.03999999999999,34560.0,39880.0
18.65,70.03999999999999,34600.0,39880.0
18.66,70.03999999999999,34640.0,39880.0
18.689999999999998,70.03999999999999,34760.0,39880.0
18.700000000000003,70.03999999999999,34800.0,39880.0
18.71,70.03999999999999,34840.0,39880.0
18.740000000000002,70.03999999999999,34960.0,39880.0
18.75,70.03999999999999,35000.0,39880.0
18.79,70.03999999999999,35160.0,39880.0
18.8,70.03999999999999,35200.0,39880.0
18.810000000000002,70.03999999999999,35240.0,39880.0
18.82,70.03999999999999,35280.0,39880.0
18.83,70.03999999999999,35320.0,39880.0
18.84,70.03999999999999,35360.0,39880.0
18.880000000000003,70.03999999999999,35520.0,39880.0
18.89,70.03999999999999,35560.0,39880.0
18.9,70.03999999999999,35600.0,39880.0
18.97,70.03999999999999,35880.0,39880.0
18.98,70.03999999999999,35920.0,39880.0
19.0,70.03999999999999,36000.0,39880.0
19.009999999999998,70.03999999999999,36040.0,39880.0
19.02,70.03999999999999,36080.0,39880.0
19.03,70.03999999999999,36120.0,39880.0
19.060000000000002,70.03999999999999,36240.0,39880.0
19.07,70.03999999999999,36280.0,39880.0
19.08,70.03999999999999,36320.0,39880.0
19.14,70.03999999999999,36560.0,39880.0
19.15,70.03999999999999,36600.0,39880.0
19.16,70.03999999999999,36640.0,39880.0
19.17,70.03999999999999,36680.0,39880.0
19.21,70.03999999999999,36840.0,39880.0
19.240000000000002,70.03999999999999,36960.0,39880.0
19.25,70.03999999999999,37000.0,39880.0
19.259999999999998,70.03999999999999,37040.0,39880.0
19.28,70.03999999999999,37120.0,39880.0
19.29,70.03999999999999,37160.0,39880.0
19.3,70.03999999999999,37200.0,39880.0
19.310000000000002,70.03999999999999,37240.0,39880.0
19.39,70.03999999999999,37560.0,39880.0
19.4,70.03999999999999,37600.0,39880.0
19.41,70.03999999999999,37640.0,39880.0
19.43,70.03999999999999,37720.0,39880.0
19.439999999999998,70.03999999999999,37760.0,39880.0
19.46,70.03999999999999,37840.0,39880.0
19.53,70.03999999999999,38120.0,39880.0
19.54,70.03999999999999,38160.0,39880.0
18.509999999999998,70.03,34040.0,39920.0
18.52,70.03,34080.0,39920.0
18.53,70.03,34120.0,39920.0
18.54,70.03,34160.0,39920.0
18.55,70.03,34200.0,39920.0
18.560000000000002,70.03,34240.0,39920.0
18.58,70.03,34320.0,39920.0
18.630000000000003,70.03,34520.0,39920.0
18.64,70.03,34560.0,39920.0
18.65,70.03,34600.0,39920.0
18.66,70.03,34640.0,39920.0
18.67,70.03,34680.0,39920.0
18.68,70.03,34720.0,39920.0
18.689999999999998,70.03,34760.0,39920.0
18.700000000000003,70.03,34800.0,39920.0
18.71,70.03,34840.0,39920.0
18.75,70.03,35000.0,39920.0
18.759999999999998,70.03,35040.0,39920.0
18.78,70.03,35120.0,39920.0
18.79,70.03,35160.0,39920.0
18.83,70.03,35320.0,39920.0
18.84,70.03,35360.0,39920.0
18.85,70.03,35400.0,39920.0
18.86,70.03,35440.0,39920.0
18.87,70.03,35480.0,39920.0
18.89,70.03,35560.0,39920.0
18.91,70.03,35640.0,39920.0
18.92,70.03,35680.0,39920.0
18.93,70.03,35720.0,39920.0
18.939999999999998,70.03,35760.0,39920.0
18.950000000000003,70.03,35800.0,39920.0
18.96,70.03,35840.0,39920.0
18.990000000000002,70.03,35960.0,39920.0
19.0,70.03,36000.0,39920.0
19.03,70.03,36120.0,39920.0
19.04,70.03,36160.0,39920.0
19.05,70.03,36200.0,39920.0
19.060000000000002,70.03,36240.0,39920.0
19.200000000000003,70.03,36800.0,39920.0
19.21,70.03,36840.0,39920.0
19.22,70.03,36880.0,39920.0
19.240000000000002,70.03,36960.0,39920.0
19.25,70.03,37000.0,39920.0
19.28,70.03,37120.0,39920.0
19.29,70.03,37160.0,39920.0
19.3,70.03,37200.0,39920.0
19.310000000000002,70.03,37240.0,39920.0
19.39,70.03,37560.0,39920.0
19.4,70.03,37600.0,39920.0
19.43,70.03,37720.0,39920.0
19.439999999999998,70.03,37760.0,39920.0
19.450000000000003,70.03,37800.0,39920.0
19.46,70.03,37840.0,39920.0
19.48,70.03,37920.0,39920.0
19.490000000000002,70.03,37960.0,39920.0
19.5,70.03,38000.0,39920.0
19.52,70.03,38080.0,39920.0
19.58,70.03,38320.0,39920.0
19.59,70.03,38360.0,39920.0
19.6,70.03,38400.0,39920.0
19.85,70.03,39400.0,39920.0
19.86,70.03,39440.0,39920.0
19.87,70.03,39480.0,39920.0
19.880000000000003,70.03,39520.0,39920.0
19.89,70.03,39560.0,39920.0
19.9,70.03,39600.0,39920.0
18.439999999999998,70.02,33760.0,39960.0
18.45,70.02,33800.0,39960.0
18.509999999999998,70.02,34040.0,39960.0
18.53,70.02,34120.0,39960.0
18.54,70.02,34160.0,39960.0
18.560000000000002,70.02,34240.0,39960.0
18.57,70.02,34280.0,39960.0
18.58,70.02,34320.0,39960.0
18.59,70.02,34360.0,39960.0
18.62,70.02,34480.0,39960.0
18.64,70.02,34560.0,39960.0
18.66,70.02,34640.0,39960.0
18.67,70.02,34680.0,39960.0
18.68,70.02,34720.0,39960.0
18.689999999999998,70.02,34760.0,39960.0
18.700000000000003,70.02,34800.0,39960.0
18.740000000000002,70.02,34960.0,39960.0
18.75,70.02,35000.0,39960.0
18.759999999999998,70.02,35040.0,39960.0
18.810000000000002,70.02,35240.0,39960.0
18.82,70.02,35280.0,39960.0
18.83,70.02,35320.0,39960.0
18.84,70.02,35360.0,39960.0
18.87,70.02,35480.0,39960.0
18.880000000000003,70.02,35520.0,39960.0
18.89,70.02,35560.0,39960.0
18.9,70.02,35600.0,39960.0
18.939999999999998,70.02,35760.0,39960.0
18.950000000000003,70.02,35800.0,39960.0
18.96,70.02,35840.0,39960.0
18.97,70.02,35880.0,39960.0
18.98,70.02,35920.0,39960.0
19.04,70.02,36160.0,39960.0
19.05,70.02,36200.0,39960.0
19.060000000000002,70.02,36240.0,39960.0
19.07,70.02,36280.0,39960.0
19.08,70.02,36320.0,39960.0
19.09,70.02,36360.0,39960.0
19.15,70.02,36600.0,39960.0
19.16,70.02,36640.0,39960.0
19.18,70.02,36720.0,39960.0
19.189999999999998,70.02,36760.0,39960.0
19.240000000000002,70.02,36960.0,39960.0
19.259999999999998,70.02,37040.0,39960.0
19.27,70.02,37080.0,39960.0
19.3,70.02,37200.0,39960.0
19.310000000000002,70.02,37240.0,39960.0
19.32,70.02,37280.0,39960.0
19.380000000000003,70.02,37520.0,39960.0
19.39,70.02,37560.0,39960.0
19.490000000000002,70.02,37960.0,39960.0
19.5,70.02,38000.0,39960.0
19.509999999999998,70.02,38040.0,39960.0
19.52,70.02,38080.0,39960.0
19.53,70.02,38120.0,39960.0
19.560000000000002,70.02,38240.0,39960.0
19.57,70.02,38280.0,39960.0
19.58,70.02,38320.0,39960.0
19.6,70.02,38400.0,39960.0
19.61,70.02,38440.0,39960.0
19.62,70.02,38480.0,39960.0
19.630000000000003,70.02,38520.0,39960.0
19.64,70.02,38560.0,39960.0
19.85,70.02,39400.0,39960.0
19.86,70.02,39440.0,39960.0
19.9,70.02,39600.0,39960.0
19.91,70.02,39640.0,39960.0
19.93,70.02,39720.0,39960.0
19.939999999999998,70.02,39760.0,39960.0
18.35,70.01,33400.0,40000.0
18.47,70.01,33880.0,40000.0
18.48,70.01,33920.0,40000.0
18.490000000000002,70.01,33960.0,40000.0
18.5,70.01,34000.0,40000.0
18.509999999999998,70.01,34040.0,40000.0
18.52,70.01,34080.0,40000.0
18.53,70.01,34120.0,40000.0
18.54,70.01,34160.0,40000.0
18.57,70.01,34280.0,40000.0
18.58,70.01,34320.0,40000.0
18.61,70.01,34440.0,40000.0
18.62,70.01,34480.0,40000.0
18.65,70.01,34600.0,40000.0
18.66,70.01,34640.0,40000.0
18.67,70.01,34680.0,40000.0
18.68,70.01,34720.0,40000.0
18.689999999999998,70.01,34760.0,40000.0
18.700000000000003,70.01,34800.0,40000.0
18.71,70.01,34840.0,40000.0
18.72,70.01,34880.0,40000.0
18.73,70.01,34920.0,40000.0
18.740000000000002,70.01,34960.0,40000.0
18.8,70.01,35200.0,40000.0
18.810000000000002,70.01,35240.0,40000.0
18.82,70.01,35280.0,40000.0
18.83,70.01,35320.0,40000.0
18.84,70.01,35360.0,40000.0
18.87,70.01,35480.0,40000.0
18.880000000000003,70.01,35520.0,40000.0
18.9,70.01,35600.0,40000.0
18.91,70.01,35640.0,40000.0
18.92,70.01,35680.0,40000.0
18.97,70.01,35880.0,40000.0
19.060000000000002,70.01,36240.0,40000.0
19.11,70.01,36440.0,40000.0
19.12,70.01,36480.0,40000.0
19.18,70.01,36720.0,40000.0
19.189999999999998,70.01,36760.0,40000.0
19.200000000000003,70.01,36800.0,40000.0
19.22,70.01,36880.0,40000.0
19.23,70.01,36920.0,40000.0
19.25,70.01,37000.0,40000.0
19.32,70.01,37280.0,40000.0
19.33,70.01,37320.0,40000.0
19.37,70.01,37480.0,40000.0
19.42,70.01,37680.0,40000.0
19.46,70.01,37840.0,40000.0
19.47,70.01,37880.0,40000.0
19.48,70.01,37920.0,40000.0
19.490000000000002,70.01,37960.0,40000.0
19.5,70.01,38000.0,40000.0
19.509999999999998,70.01,38040.0,40000.0
19.52,70.01,38080.0,40000.0
19.53,70.01,38120.0,40000.0
19.54,70.01,38160.0,40000.0
19.55,70.01,38200.0,40000.0
19.560000000000002,70.01,38240.0,40000.0
19.62,70.01,38480.0,40000.0
19.630000000000003,70.01,38520.0,40000.0
19.64,70.01,38560.0,40000.0
19.65,70.01,38600.0,40000.0
19.66,70.01,38640.0,40000.0
19.75,70.01,39000.0,40000.0
19.77,70.01,39080.0,40000.0
19.78,70.01,39120.0,40000.0
19.79,70.01,39160.0,40000.0
19.8,70.01,39200.0,40000.0
19.810000000000002,70.01,39240.0,40000.0
19.82,70.01,39280.0,40000.0
19.83,70.01,39320.0,40000.0
19.85,70.01,39400.0,40000.0
19.86,70.01,39440.0,40000.0
19.87,70.01,39480.0,40000.0
19.880000000000003,70.01,39520.0,40000.0
19.89,70.01,39560.0,40000.0
19.939999999999998,70.01,39760.0,40000.0
19.950000000000003,70.01,39800.0,40000.0
19.96,70.01,39840.0,40000.0
19.97,70.01,39880.0,40000.0
