Longitude,Latitude,Tiff_Width,Tiff_Height
139.93,-26.89,39720.0,27600.0
139.96,-26.89,39840.0,27600.0
139.97,-26.89,39880.0,27600.0
139.98,-26.89,39920.0,27600.0
135.16,-26.9,20640.0,27640.0
135.17,-26.9,20680.0,27640.0
135.19,-26.9,20760.0,27640.0
135.25,-26.9,21000.0,27640.0
135.32,-26.9,21280.0,27640.0
135.36,-26.9,21440.0,27640.0
135.37,-26.9,21480.0,27640.0
135.38,-26.9,21520.0,27640.0
135.39,-26.9,21560.0,27640.0
135.42,-26.9,21680.0,27640.0
135.43,-26.9,21720.0,27640.0
135.46,-26.9,21840.0,27640.0
135.47,-26.9,21880.0,27640.0
135.48,-26.9,21920.0,27640.0
135.5,-26.9,22000.0,27640.0
135.51,-26.9,22040.0,27640.0
135.52,-26.9,22080.0,27640.0
135.53,-26.9,22120.0,27640.0
135.54,-26.9,22160.0,27640.0
135.55,-26.9,22200.0,27640.0
135.56,-26.9,22240.0,27640.0
135.83,-26.9,23320.0,27640.0
135.85,-26.9,23400.0,27640.0
135.87,-26.9,23480.0,27640.0
135.91,-26.9,23640.0,27640.0
135.92,-26.9,23680.0,27640.0
135.95,-26.9,23800.0,27640.0
135.96,-26.9,23840.0,27640.0
135.99,-26.9,23960.0,27640.0
136.0,-26.9,24000.0,27640.0
136.01,-26.9,24040.0,27640.0
136.03,-26.9,24120.0,27640.0
136.04,-26.9,24160.0,27640.0
136.05,-26.9,24200.0,27640.0
136.06,-26.9,24240.0,27640.0
136.07,-26.9,24280.0,27640.0
136.08,-26.9,24320.0,27640.0
136.09,-26.9,24360.0,27640.0
136.11,-26.9,24440.0,27640.0
136.12,-26.9,24480.0,27640.0
136.13,-26.9,24520.0,27640.0
136.14,-26.9,24560.0,27640.0
136.15,-26.9,24600.0,27640.0
136.16,-26.9,24640.0,27640.0
136.17,-26.9,24680.0,27640.0
136.19,-26.9,24760.0,27640.0
136.2,-26.9,24800.0,27640.0
136.21,-26.9,24840.0,27640.0
136.22,-26.9,24880.0,27640.0
137.16,-26.9,28640.0,27640.0
137.17,-26.9,28680.0,27640.0
137.21,-26.9,28840.0,27640.0
137.23,-26.9,28920.0,27640.0
137.24,-26.9,28960.0,27640.0
137.25,-26.9,29000.0,27640.0
137.29,-26.9,29160.0,27640.0
137.3,-26.9,29200.0,27640.0
137.39,-26.9,29560.0,27640.0
137.44,-26.9,29760.0,27640.0
137.5,-26.9,30000.0,27640.0
137.52,-26.9,30080.0,27640.0
137.54,-26.9,30160.0,27640.0
137.55,-26.9,30200.0,27640.0
137.56,-26.9,30240.0,27640.0
137.61,-26.9,30440.0,27640.0
137.62,-26.9,30480.0,27640.0
137.69,-26.9,30760.0,27640.0
137.7,-26.9,30800.0,27640.0
137.73,-26.9,30920.0,27640.0
137.74,-26.9,30960.0,27640.0
137.75,-26.9,31000.0,27640.0
137.77,-26.9,31080.0,27640.0
137.78,-26.9,31120.0,27640.0
137.79,-26.9,31160.0,27640.0
137.8,-26.9,31200.0,27640.0
137.84,-26.9,31360.0,27640.0
137.85,-26.9,31400.0,27640.0
137.87,-26.9,31480.0,27640.0
137.88,-26.9,31520.0,27640.0
137.9,-26.9,31600.0,27640.0
137.92,-26.9,31680.0,27640.0
137.98,-26.9,31920.0,27640.0
137.99,-26.9,31960.0,27640.0
138.0,-26.9,32000.0,27640.0
138.01,-26.9,32040.0,27640.0
138.05,-26.9,32200.0,27640.0
138.08,-26.9,32320.0,27640.0
138.09,-26.9,32360.0,27640.0
138.1,-26.9,32400.0,27640.0
138.12,-26.9,32480.0,27640.0
138.26,-26.9,33040.0,27640.0
138.27,-26.9,33080.0,27640.0
138.28,-26.9,33120.0,27640.0
138.3,-26.9,33200.0,27640.0
138.32,-26.9,33280.0,27640.0
138.33,-26.9,33320.0,27640.0
138.35,-26.9,33400.0,27640.0
138.52,-26.9,34080.0,27640.0
138.53,-26.9,34120.0,27640.0
138.61,-26.9,34440.0,27640.0
138.69,-26.9,34760.0,27640.0
138.7,-26.9,34800.0,27640.0
138.71,-26.9,34840.0,27640.0
138.72,-26.9,34880.0,27640.0
138.73,-26.9,34920.0,27640.0
138.74,-26.9,34960.0,27640.0
138.75,-26.9,35000.0,27640.0
138.76,-26.9,35040.0,27640.0
138.77,-26.9,35080.0,27640.0
138.78,-26.9,35120.0,27640.0
138.79,-26.9,35160.0,27640.0
138.81,-26.9,35240.0,27640.0
138.82,-26.9,35280.0,27640.0
138.83,-26.9,35320.0,27640.0
138.85,-26.9,35400.0,27640.0
138.86,-26.9,35440.0,27640.0
138.87,-26.9,35480.0,27640.0
138.88,-26.9,35520.0,27640.0
138.89,-26.9,35560.0,27640.0
138.9,-26.9,35600.0,27640.0
138.91,-26.9,35640.0,27640.0
138.92,-26.9,35680.0,27640.0
138.93,-26.9,35720.0,27640.0
138.94,-26.9,35760.0,27640.0
138.95,-26.9,35800.0,27640.0
138.96,-26.9,35840.0,27640.0
138.99,-26.9,35960.0,27640.0
139.0,-26.9,36000.0,27640.0
139.01,-26.9,36040.0,27640.0
139.02,-26.9,36080.0,27640.0
139.03,-26.9,36120.0,27640.0
139.04,-26.9,36160.0,27640.0
139.05,-26.9,36200.0,27640.0
139.06,-26.9,36240.0,27640.0
139.07,-26.9,36280.0,27640.0
139.1,-26.9,36400.0,27640.0
139.11,-26.9,36440.0,27640.0
139.12,-26.9,36480.0,27640.0
139.15,-26.9,36600.0,27640.0
139.16,-26.9,36640.0,27640.0
139.17,-26.9,36680.0,27640.0
139.18,-26.9,36720.0,27640.0
139.19,-26.9,36760.0,27640.0
139.2,-26.9,36800.0,27640.0
139.22,-26.9,36880.0,27640.0
139.23,-26.9,36920.0,27640.0
139.24,-26.9,36960.0,27640.0
139.25,-26.9,37000.0,27640.0
139.26,-26.9,37040.0,27640.0
139.27,-26.9,37080.0,27640.0
139.28,-26.9,37120.0,27640.0
139.29,-26.9,37160.0,27640.0
139.3,-26.9,37200.0,27640.0
139.31,-26.9,37240.0,27640.0
139.32,-26.9,37280.0,27640.0
139.33,-26.9,37320.0,27640.0
139.34,-26.9,37360.0,27640.0
139.35,-26.9,37400.0,27640.0
139.36,-26.9,37440.0,27640.0
139.37,-26.9,37480.0,27640.0
139.38,-26.9,37520.0,27640.0
139.39,-26.9,37560.0,27640.0
139.41,-26.9,37640.0,27640.0
139.42,-26.9,37680.0,27640.0
139.43,-26.9,37720.0,27640.0
139.46,-26.9,37840.0,27640.0
139.47,-26.9,37880.0,27640.0
139.48,-26.9,37920.0,27640.0
139.49,-26.9,37960.0,27640.0
139.5,-26.9,38000.0,27640.0
139.51,-26.9,38040.0,27640.0
139.52,-26.9,38080.0,27640.0
139.54,-26.9,38160.0,27640.0
139.55,-26.9,38200.0,27640.0
139.57,-26.9,38280.0,27640.0
139.63,-26.9,38520.0,27640.0
139.64,-26.9,38560.0,27640.0
139.65,-26.9,38600.0,27640.0
139.66,-26.9,38640.0,27640.0
139.67,-26.9,38680.0,27640.0
139.69,-26.9,38760.0,27640.0
139.7,-26.9,38800.0,27640.0
139.72,-26.9,38880.0,27640.0
139.73,-26.9,38920.0,27640.0
139.74,-26.9,38960.0,27640.0
139.79,-26.9,39160.0,27640.0
139.8,-26.9,39200.0,27640.0
139.81,-26.9,39240.0,27640.0
139.82,-26.9,39280.0,27640.0
139.83,-26.9,39320.0,27640.0
139.84,-26.9,39360.0,27640.0
139.85,-26.9,39400.0,27640.0
139.86,-26.9,39440.0,27640.0
139.88,-26.9,39520.0,27640.0
139.89,-26.9,39560.0,27640.0
139.93,-26.9,39720.0,27640.0
139.94,-26.9,39760.0,27640.0
131.24,-26.91,4960.0,27680.0
135.15,-26.91,20600.0,27680.0
135.16,-26.91,20640.0,27680.0
135.17,-26.91,20680.0,27680.0
135.18,-26.91,20720.0,27680.0
135.19,-26.91,20760.0,27680.0
135.35,-26.91,21400.0,27680.0
135.36,-26.91,21440.0,27680.0
135.38,-26.91,21520.0,27680.0
135.39,-26.91,21560.0,27680.0
135.4,-26.91,21600.0,27680.0
135.41,-26.91,21640.0,27680.0
135.42,-26.91,21680.0,27680.0
135.43,-26.91,21720.0,27680.0
135.47,-26.91,21880.0,27680.0
135.48,-26.91,21920.0,27680.0
135.49,-26.91,21960.0,27680.0
135.5,-26.91,22000.0,27680.0
135.51,-26.91,22040.0,27680.0
135.53,-26.91,22120.0,27680.0
135.55,-26.91,22200.0,27680.0
135.56,-26.91,22240.0,27680.0
135.83,-26.91,23320.0,27680.0
135.84,-26.91,23360.0,27680.0
135.85,-26.91,23400.0,27680.0
135.88,-26.91,23520.0,27680.0
135.91,-26.91,23640.0,27680.0
135.92,-26.91,23680.0,27680.0
135.93,-26.91,23720.0,27680.0
135.95,-26.91,23800.0,27680.0
136.01,-26.91,24040.0,27680.0
136.04,-26.91,24160.0,27680.0
136.05,-26.91,24200.0,27680.0
136.06,-26.91,24240.0,27680.0
136.07,-26.91,24280.0,27680.0
136.08,-26.91,24320.0,27680.0
136.09,-26.91,24360.0,27680.0
136.11,-26.91,24440.0,27680.0
136.12,-26.91,24480.0,27680.0
136.13,-26.91,24520.0,27680.0
136.14,-26.91,24560.0,27680.0
136.15,-26.91,24600.0,27680.0
136.16,-26.91,24640.0,27680.0
136.17,-26.91,24680.0,27680.0
136.18,-26.91,24720.0,27680.0
136.19,-26.91,24760.0,27680.0
136.2,-26.91,24800.0,27680.0
136.21,-26.91,24840.0,27680.0
136.36,-26.91,25440.0,27680.0
136.74,-26.91,26960.0,27680.0
137.11,-26.91,28440.0,27680.0
137.17,-26.91,28680.0,27680.0
137.23,-26.91,28920.0,27680.0
137.25,-26.91,29000.0,27680.0
137.26,-26.91,29040.0,27680.0
137.27,-26.91,29080.0,27680.0
137.4,-26.91,29600.0,27680.0
137.41,-26.91,29640.0,27680.0
137.42,-26.91,29680.0,27680.0
137.56,-26.91,30240.0,27680.0
137.57,-26.91,30280.0,27680.0
137.58,-26.91,30320.0,27680.0
137.69,-26.91,30760.0,27680.0
137.7,-26.91,30800.0,27680.0
137.73,-26.91,30920.0,27680.0
137.74,-26.91,30960.0,27680.0
137.75,-26.91,31000.0,27680.0
137.76,-26.91,31040.0,27680.0
137.77,-26.91,31080.0,27680.0
137.78,-26.91,31120.0,27680.0
137.79,-26.91,31160.0,27680.0
137.8,-26.91,31200.0,27680.0
137.83,-26.91,31320.0,27680.0
137.88,-26.91,31520.0,27680.0
137.91,-26.91,31640.0,27680.0
137.98,-26.91,31920.0,27680.0
137.99,-26.91,31960.0,27680.0
138.0,-26.91,32000.0,27680.0
138.01,-26.91,32040.0,27680.0
138.06,-26.91,32240.0,27680.0
138.07,-26.91,32280.0,27680.0
138.08,-26.91,32320.0,27680.0
138.09,-26.91,32360.0,27680.0
138.14,-26.91,32560.0,27680.0
138.26,-26.91,33040.0,27680.0
138.27,-26.91,33080.0,27680.0
138.3,-26.91,33200.0,27680.0
138.38,-26.91,33520.0,27680.0
138.39,-26.91,33560.0,27680.0
138.45,-26.91,33800.0,27680.0
138.54,-26.91,34160.0,27680.0
138.59,-26.91,34360.0,27680.0
138.6,-26.91,34400.0,27680.0
138.61,-26.91,34440.0,27680.0
138.66,-26.91,34640.0,27680.0
138.67,-26.91,34680.0,27680.0
138.69,-26.91,34760.0,27680.0
138.7,-26.91,34800.0,27680.0
138.71,-26.91,34840.0,27680.0
138.72,-26.91,34880.0,27680.0
138.74,-26.91,34960.0,27680.0
138.75,-26.91,35000.0,27680.0
138.76,-26.91,35040.0,27680.0
138.77,-26.91,35080.0,27680.0
138.78,-26.91,35120.0,27680.0
138.79,-26.91,35160.0,27680.0
138.8,-26.91,35200.0,27680.0
138.81,-26.91,35240.0,27680.0
138.82,-26.91,35280.0,27680.0
138.83,-26.91,35320.0,27680.0
138.84,-26.91,35360.0,27680.0
138.85,-26.91,35400.0,27680.0
138.86,-26.91,35440.0,27680.0
138.88,-26.91,35520.0,27680.0
138.89,-26.91,35560.0,27680.0
138.9,-26.91,35600.0,27680.0
138.91,-26.91,35640.0,27680.0
138.92,-26.91,35680.0,27680.0
138.93,-26.91,35720.0,27680.0
138.94,-26.91,35760.0,27680.0
138.95,-26.91,35800.0,27680.0
138.96,-26.91,35840.0,27680.0
138.97,-26.91,35880.0,27680.0
138.98,-26.91,35920.0,27680.0
139.0,-26.91,36000.0,27680.0
139.02,-26.91,36080.0,27680.0
139.03,-26.91,36120.0,27680.0
139.06,-26.91,36240.0,27680.0
139.07,-26.91,36280.0,27680.0
139.08,-26.91,36320.0,27680.0
139.11,-26.91,36440.0,27680.0
139.14,-26.91,36560.0,27680.0
139.15,-26.91,36600.0,27680.0
139.16,-26.91,36640.0,27680.0
139.17,-26.91,36680.0,27680.0
139.18,-26.91,36720.0,27680.0
139.19,-26.91,36760.0,27680.0
139.2,-26.91,36800.0,27680.0
139.21,-26.91,36840.0,27680.0
139.22,-26.91,36880.0,27680.0
139.23,-26.91,36920.0,27680.0
139.24,-26.91,36960.0,27680.0
139.25,-26.91,37000.0,27680.0
139.26,-26.91,37040.0,27680.0
139.27,-26.91,37080.0,27680.0
139.28,-26.91,37120.0,27680.0
139.29,-26.91,37160.0,27680.0
139.3,-26.91,37200.0,27680.0
139.31,-26.91,37240.0,27680.0
139.32,-26.91,37280.0,27680.0
139.33,-26.91,37320.0,27680.0
139.34,-26.91,37360.0,27680.0
139.35,-26.91,37400.0,27680.0
139.36,-26.91,37440.0,27680.0
139.37,-26.91,37480.0,27680.0
139.38,-26.91,37520.0,27680.0
139.39,-26.91,37560.0,27680.0
139.4,-26.91,37600.0,27680.0
139.41,-26.91,37640.0,27680.0
139.42,-26.91,37680.0,27680.0
139.43,-26.91,37720.0,27680.0
139.44,-26.91,37760.0,27680.0
139.45,-26.91,37800.0,27680.0
139.46,-26.91,37840.0,27680.0
139.48,-26.91,37920.0,27680.0
139.49,-26.91,37960.0,27680.0
139.5,-26.91,38000.0,27680.0
139.51,-26.91,38040.0,27680.0
139.52,-26.91,38080.0,27680.0
139.54,-26.91,38160.0,27680.0
139.57,-26.91,38280.0,27680.0
139.61,-26.91,38440.0,27680.0
139.64,-26.91,38560.0,27680.0
139.65,-26.91,38600.0,27680.0
139.68,-26.91,38720.0,27680.0
139.7,-26.91,38800.0,27680.0
139.72,-26.91,38880.0,27680.0
139.73,-26.91,38920.0,27680.0
139.74,-26.91,38960.0,27680.0
139.75,-26.91,39000.0,27680.0
139.76,-26.91,39040.0,27680.0
139.77,-26.91,39080.0,27680.0
139.78,-26.91,39120.0,27680.0
139.79,-26.91,39160.0,27680.0
139.8,-26.91,39200.0,27680.0
139.81,-26.91,39240.0,27680.0
139.82,-26.91,39280.0,27680.0
139.83,-26.91,39320.0,27680.0
139.85,-26.91,39400.0,27680.0
139.86,-26.91,39440.0,27680.0
139.87,-26.91,39480.0,27680.0
139.89,-26.91,39560.0,27680.0
139.93,-26.91,39720.0,27680.0
139.94,-26.91,39760.0,27680.0
134.11,-26.92,16440.0,27720.0
134.24,-26.92,16960.0,27720.0
135.16,-26.92,20640.0,27720.0
135.17,-26.92,20680.0,27720.0
135.18,-26.92,20720.0,27720.0
135.19,-26.92,20760.0,27720.0
135.22,-26.92,20880.0,27720.0
135.23,-26.92,20920.0,27720.0
135.25,-26.92,21000.0,27720.0
135.35,-26.92,21400.0,27720.0
135.36,-26.92,21440.0,27720.0
135.38,-26.92,21520.0,27720.0
135.41,-26.92,21640.0,27720.0
135.43,-26.92,21720.0,27720.0
135.45,-26.92,21800.0,27720.0
135.47,-26.92,21880.0,27720.0
135.48,-26.92,21920.0,27720.0
135.49,-26.92,21960.0,27720.0
135.5,-26.92,22000.0,27720.0
135.51,-26.92,22040.0,27720.0
135.52,-26.92,22080.0,27720.0
135.55,-26.92,22200.0,27720.0
135.56,-26.92,22240.0,27720.0
135.7,-26.92,22800.0,27720.0
135.84,-26.92,23360.0,27720.0
135.85,-26.92,23400.0,27720.0
135.88,-26.92,23520.0,27720.0
135.89,-26.92,23560.0,27720.0
135.9,-26.92,23600.0,27720.0
135.93,-26.92,23720.0,27720.0
135.94,-26.92,23760.0,27720.0
135.98,-26.92,23920.0,27720.0
135.99,-26.92,23960.0,27720.0
136.01,-26.92,24040.0,27720.0
136.04,-26.92,24160.0,27720.0
136.06,-26.92,24240.0,27720.0
136.07,-26.92,24280.0,27720.0
136.08,-26.92,24320.0,27720.0
136.09,-26.92,24360.0,27720.0
136.1,-26.92,24400.0,27720.0
136.11,-26.92,24440.0,27720.0
136.12,-26.92,24480.0,27720.0
136.13,-26.92,24520.0,27720.0
136.14,-26.92,24560.0,27720.0
136.15,-26.92,24600.0,27720.0
136.16,-26.92,24640.0,27720.0
136.17,-26.92,24680.0,27720.0
136.18,-26.92,24720.0,27720.0
136.19,-26.92,24760.0,27720.0
136.2,-26.92,24800.0,27720.0
136.21,-26.92,24840.0,27720.0
136.89,-26.92,27560.0,27720.0
136.91,-26.92,27640.0,27720.0
137.17,-26.92,28680.0,27720.0
137.18,-26.92,28720.0,27720.0
137.19,-26.92,28760.0,27720.0
137.23,-26.92,28920.0,27720.0
137.24,-26.92,28960.0,27720.0
137.25,-26.92,29000.0,27720.0
137.27,-26.92,29080.0,27720.0
137.28,-26.92,29120.0,27720.0
137.29,-26.92,29160.0,27720.0
137.3,-26.92,29200.0,27720.0
137.31,-26.92,29240.0,27720.0
137.4,-26.92,29600.0,27720.0
137.41,-26.92,29640.0,27720.0
137.42,-26.92,29680.0,27720.0
137.46,-26.92,29840.0,27720.0
137.47,-26.92,29880.0,27720.0
137.48,-26.92,29920.0,27720.0
137.49,-26.92,29960.0,27720.0
137.53,-26.92,30120.0,27720.0
137.54,-26.92,30160.0,27720.0
137.61,-26.92,30440.0,27720.0
137.73,-26.92,30920.0,27720.0
137.74,-26.92,30960.0,27720.0
137.79,-26.92,31160.0,27720.0
137.8,-26.92,31200.0,27720.0
137.82,-26.92,31280.0,27720.0
137.87,-26.92,31480.0,27720.0
137.88,-26.92,31520.0,27720.0
137.94,-26.92,31760.0,27720.0
137.96,-26.92,31840.0,27720.0
138.01,-26.92,32040.0,27720.0
138.06,-26.92,32240.0,27720.0
138.08,-26.92,32320.0,27720.0
138.09,-26.92,32360.0,27720.0
138.13,-26.92,32520.0,27720.0
138.14,-26.92,32560.0,27720.0
138.15,-26.92,32600.0,27720.0
138.16,-26.92,32640.0,27720.0
138.21,-26.92,32840.0,27720.0
138.23,-26.92,32920.0,27720.0
138.26,-26.92,33040.0,27720.0
138.27,-26.92,33080.0,27720.0
138.41,-26.92,33640.0,27720.0
138.42,-26.92,33680.0,27720.0
138.46,-26.92,33840.0,27720.0
138.47,-26.92,33880.0,27720.0
138.51,-26.92,34040.0,27720.0
138.52,-26.92,34080.0,27720.0
138.53,-26.92,34120.0,27720.0
138.54,-26.92,34160.0,27720.0
138.55,-26.92,34200.0,27720.0
138.57,-26.92,34280.0,27720.0
138.67,-26.92,34680.0,27720.0
138.68,-26.92,34720.0,27720.0
138.69,-26.92,34760.0,27720.0
138.7,-26.92,34800.0,27720.0
138.71,-26.92,34840.0,27720.0
138.72,-26.92,34880.0,27720.0
138.73,-26.92,34920.0,27720.0
138.74,-26.92,34960.0,27720.0
138.75,-26.92,35000.0,27720.0
138.76,-26.92,35040.0,27720.0
138.77,-26.92,35080.0,27720.0
138.78,-26.92,35120.0,27720.0
138.79,-26.92,35160.0,27720.0
138.8,-26.92,35200.0,27720.0
138.81,-26.92,35240.0,27720.0
138.82,-26.92,35280.0,27720.0
138.84,-26.92,35360.0,27720.0
138.85,-26.92,35400.0,27720.0
138.86,-26.92,35440.0,27720.0
138.88,-26.92,35520.0,27720.0
138.89,-26.92,35560.0,27720.0
138.9,-26.92,35600.0,27720.0
138.91,-26.92,35640.0,27720.0
138.92,-26.92,35680.0,27720.0
138.93,-26.92,35720.0,27720.0
138.94,-26.92,35760.0,27720.0
138.96,-26.92,35840.0,27720.0
138.97,-26.92,35880.0,27720.0
138.98,-26.92,35920.0,27720.0
138.99,-26.92,35960.0,27720.0
139.0,-26.92,36000.0,27720.0
139.01,-26.92,36040.0,27720.0
139.02,-26.92,36080.0,27720.0
139.03,-26.92,36120.0,27720.0
139.04,-26.92,36160.0,27720.0
139.05,-26.92,36200.0,27720.0
139.06,-26.92,36240.0,27720.0
139.07,-26.92,36280.0,27720.0
139.08,-26.92,36320.0,27720.0
139.13,-26.92,36520.0,27720.0
139.14,-26.92,36560.0,27720.0
139.15,-26.92,36600.0,27720.0
139.16,-26.92,36640.0,27720.0
139.17,-26.92,36680.0,27720.0
139.18,-26.92,36720.0,27720.0
139.2,-26.92,36800.0,27720.0
139.24,-26.92,36960.0,27720.0
139.25,-26.92,37000.0,27720.0
139.26,-26.92,37040.0,27720.0
139.27,-26.92,37080.0,27720.0
139.28,-26.92,37120.0,27720.0
139.3,-26.92,37200.0,27720.0
139.31,-26.92,37240.0,27720.0
139.33,-26.92,37320.0,27720.0
139.34,-26.92,37360.0,27720.0
139.35,-26.92,37400.0,27720.0
139.37,-26.92,37480.0,27720.0
139.38,-26.92,37520.0,27720.0
139.39,-26.92,37560.0,27720.0
139.4,-26.92,37600.0,27720.0
139.42,-26.92,37680.0,27720.0
139.43,-26.92,37720.0,27720.0
139.44,-26.92,37760.0,27720.0
139.45,-26.92,37800.0,27720.0
139.47,-26.92,37880.0,27720.0
139.5,-26.92,38000.0,27720.0
139.51,-26.92,38040.0,27720.0
139.52,-26.92,38080.0,27720.0
139.53,-26.92,38120.0,27720.0
139.56,-26.92,38240.0,27720.0
139.57,-26.92,38280.0,27720.0
139.58,-26.92,38320.0,27720.0
139.63,-26.92,38520.0,27720.0
139.64,-26.92,38560.0,27720.0
139.65,-26.92,38600.0,27720.0
139.69,-26.92,38760.0,27720.0
139.7,-26.92,38800.0,27720.0
139.71,-26.92,38840.0,27720.0
139.72,-26.92,38880.0,27720.0
139.73,-26.92,38920.0,27720.0
139.74,-26.92,38960.0,27720.0
139.75,-26.92,39000.0,27720.0
139.76,-26.92,39040.0,27720.0
139.77,-26.92,39080.0,27720.0
139.78,-26.92,39120.0,27720.0
139.81,-26.92,39240.0,27720.0
139.82,-26.92,39280.0,27720.0
139.86,-26.92,39440.0,27720.0
139.87,-26.92,39480.0,27720.0
139.88,-26.92,39520.0,27720.0
139.9,-26.92,39600.0,27720.0
139.91,-26.92,39640.0,27720.0
139.92,-26.92,39680.0,27720.0
139.93,-26.92,39720.0,27720.0
139.94,-26.92,39760.0,27720.0
139.99,-26.92,39960.0,27720.0
132.36,-26.93,9440.0,27760.0
133.37,-26.93,13480.0,27760.0
133.64,-26.93,14560.0,27760.0
133.71,-26.93,14840.0,27760.0
133.99,-26.93,15960.0,27760.0
134.0,-26.93,16000.0,27760.0
135.17,-26.93,20680.0,27760.0
135.18,-26.93,20720.0,27760.0
135.19,-26.93,20760.0,27760.0
135.2,-26.93,20800.0,27760.0
135.21,-26.93,20840.0,27760.0
135.36,-26.93,21440.0,27760.0
135.38,-26.93,21520.0,27760.0
135.41,-26.93,21640.0,27760.0
135.42,-26.93,21680.0,27760.0
135.44,-26.93,21760.0,27760.0
135.47,-26.93,21880.0,27760.0
135.48,-26.93,21920.0,27760.0
135.49,-26.93,21960.0,27760.0
135.5,-26.93,22000.0,27760.0
135.52,-26.93,22080.0,27760.0
135.53,-26.93,22120.0,27760.0
135.55,-26.93,22200.0,27760.0
135.56,-26.93,22240.0,27760.0
135.57,-26.93,22280.0,27760.0
135.84,-26.93,23360.0,27760.0
135.9,-26.93,23600.0,27760.0
135.91,-26.93,23640.0,27760.0
135.92,-26.93,23680.0,27760.0
135.93,-26.93,23720.0,27760.0
135.95,-26.93,23800.0,27760.0
135.97,-26.93,23880.0,27760.0
136.06,-26.93,24240.0,27760.0
136.07,-26.93,24280.0,27760.0
136.08,-26.93,24320.0,27760.0
136.09,-26.93,24360.0,27760.0
136.1,-26.93,24400.0,27760.0
136.11,-26.93,24440.0,27760.0
136.12,-26.93,24480.0,27760.0
136.13,-26.93,24520.0,27760.0
136.15,-26.93,24600.0,27760.0
136.16,-26.93,24640.0,27760.0
136.17,-26.93,24680.0,27760.0
136.18,-26.93,24720.0,27760.0
136.19,-26.93,24760.0,27760.0
136.2,-26.93,24800.0,27760.0
136.21,-26.93,24840.0,27760.0
136.24,-26.93,24960.0,27760.0
136.25,-26.93,25000.0,27760.0
137.17,-26.93,28680.0,27760.0
137.18,-26.93,28720.0,27760.0
137.24,-26.93,28960.0,27760.0
137.25,-26.93,29000.0,27760.0
137.29,-26.93,29160.0,27760.0
137.3,-26.93,29200.0,27760.0
137.31,-26.93,29240.0,27760.0
137.32,-26.93,29280.0,27760.0
137.4,-26.93,29600.0,27760.0
137.41,-26.93,29640.0,27760.0
137.42,-26.93,29680.0,27760.0
137.44,-26.93,29760.0,27760.0
137.45,-26.93,29800.0,27760.0
137.46,-26.93,29840.0,27760.0
137.47,-26.93,29880.0,27760.0
137.48,-26.93,29920.0,27760.0
137.49,-26.93,29960.0,27760.0
137.5,-26.93,30000.0,27760.0
137.53,-26.93,30120.0,27760.0
137.57,-26.93,30280.0,27760.0
137.62,-26.93,30480.0,27760.0
137.63,-26.93,30520.0,27760.0
137.73,-26.93,30920.0,27760.0
137.74,-26.93,30960.0,27760.0
137.76,-26.93,31040.0,27760.0
137.77,-26.93,31080.0,27760.0
137.78,-26.93,31120.0,27760.0
137.79,-26.93,31160.0,27760.0
137.8,-26.93,31200.0,27760.0
137.81,-26.93,31240.0,27760.0
137.82,-26.93,31280.0,27760.0
137.86,-26.93,31440.0,27760.0
137.88,-26.93,31520.0,27760.0
137.9,-26.93,31600.0,27760.0
137.96,-26.93,31840.0,27760.0
137.99,-26.93,31960.0,27760.0
138.04,-26.93,32160.0,27760.0
138.08,-26.93,32320.0,27760.0
138.09,-26.93,32360.0,27760.0
138.1,-26.93,32400.0,27760.0
138.13,-26.93,32520.0,27760.0
138.14,-26.93,32560.0,27760.0
138.15,-26.93,32600.0,27760.0
138.16,-26.93,32640.0,27760.0
138.21,-26.93,32840.0,27760.0
138.28,-26.93,33120.0,27760.0
138.32,-26.93,33280.0,27760.0
138.38,-26.93,33520.0,27760.0
138.4,-26.93,33600.0,27760.0
138.41,-26.93,33640.0,27760.0
138.42,-26.93,33680.0,27760.0
138.49,-26.93,33960.0,27760.0
138.54,-26.93,34160.0,27760.0
138.6,-26.93,34400.0,27760.0
138.61,-26.93,34440.0,27760.0
138.68,-26.93,34720.0,27760.0
138.69,-26.93,34760.0,27760.0
138.7,-26.93,34800.0,27760.0
138.71,-26.93,34840.0,27760.0
138.72,-26.93,34880.0,27760.0
138.73,-26.93,34920.0,27760.0
138.74,-26.93,34960.0,27760.0
138.75,-26.93,35000.0,27760.0
138.76,-26.93,35040.0,27760.0
138.77,-26.93,35080.0,27760.0
138.78,-26.93,35120.0,27760.0
138.79,-26.93,35160.0,27760.0
138.8,-26.93,35200.0,27760.0
138.81,-26.93,35240.0,27760.0
138.82,-26.93,35280.0,27760.0
138.83,-26.93,35320.0,27760.0
138.84,-26.93,35360.0,27760.0
138.85,-26.93,35400.0,27760.0
138.86,-26.93,35440.0,27760.0
138.87,-26.93,35480.0,27760.0
138.88,-26.93,35520.0,27760.0
138.89,-26.93,35560.0,27760.0
138.9,-26.93,35600.0,27760.0
138.91,-26.93,35640.0,27760.0
138.92,-26.93,35680.0,27760.0
138.94,-26.93,35760.0,27760.0
138.95,-26.93,35800.0,27760.0
138.97,-26.93,35880.0,27760.0
138.98,-26.93,35920.0,27760.0
138.99,-26.93,35960.0,27760.0
139.0,-26.93,36000.0,27760.0
139.01,-26.93,36040.0,27760.0
139.02,-26.93,36080.0,27760.0
139.03,-26.93,36120.0,27760.0
139.04,-26.93,36160.0,27760.0
