Longitude,Latitude,Tiff_Width,Tiff_Height
111.33,16.34,5320.0,14680.0
111.35,16.34,5400.0,14680.0
111.37,16.34,5480.0,14680.0
111.39,16.34,5560.0,14680.0
111.66,16.34,6640.0,14680.0
111.68,16.34,6720.0,14680.0
111.69,16.34,6760.0,14680.0
111.71,16.34,6840.0,14680.0
111.72,16.34,6880.0,14680.0
111.73,16.34,6920.0,14680.0
111.74,16.34,6960.0,14680.0
111.75,16.34,7000.0,14680.0
111.76,16.34,7040.0,14680.0
111.77,16.34,7080.0,14680.0
111.78,16.34,7120.0,14680.0
111.81,16.34,7240.0,14680.0
111.82,16.34,7280.0,14680.0
111.83,16.34,7320.0,14680.0
111.84,16.34,7360.0,14680.0
111.85,16.34,7400.0,14680.0
111.86,16.34,7440.0,14680.0
111.87,16.34,7480.0,14680.0
111.88,16.34,7520.0,14680.0
111.89,16.34,7560.0,14680.0
111.9,16.34,7600.0,14680.0
111.92,16.34,7680.0,14680.0
111.93,16.34,7720.0,14680.0
111.94,16.34,7760.0,14680.0
111.96,16.34,7840.0,14680.0
111.98,16.34,7920.0,14680.0
112.01,16.34,8040.0,14680.0
112.02,16.34,8080.0,14680.0
112.05,16.34,8200.0,14680.0
112.07,16.34,8280.0,14680.0
112.08,16.34,8320.0,14680.0
112.09,16.34,8360.0,14680.0
112.1,16.34,8400.0,14680.0
112.12,16.34,8480.0,14680.0
112.14,16.34,8560.0,14680.0
112.15,16.34,8600.0,14680.0
112.17,16.34,8680.0,14680.0
112.18,16.34,8720.0,14680.0
112.19,16.34,8760.0,14680.0
112.32,16.34,9280.0,14680.0
112.39,16.34,9560.0,14680.0
112.4,16.34,9600.0,14680.0
112.44,16.34,9760.0,14680.0
112.45,16.34,9800.0,14680.0
112.94,16.34,11760.0,14680.0
112.95,16.34,11800.0,14680.0
112.96,16.34,11840.0,14680.0
112.97,16.34,11880.0,14680.0
113.0,16.34,12000.0,14680.0
119.78,16.34,39120.0,14680.0
119.85,16.34,39400.0,14680.0
119.86,16.34,39440.0,14680.0
119.91,16.34,39640.0,14680.0
119.92,16.34,39680.0,14680.0
119.94,16.34,39760.0,14680.0
119.96000000000001,16.34,39840.0,14680.0
119.98,16.34,39920.0,14680.0
111.34,16.33,5360.0,14720.0
111.37,16.33,5480.0,14720.0
111.38,16.33,5520.0,14720.0
111.68,16.33,6720.0,14720.0
111.71,16.33,6840.0,14720.0
111.72,16.33,6880.0,14720.0
111.73,16.33,6920.0,14720.0
111.74,16.33,6960.0,14720.0
111.75,16.33,7000.0,14720.0
111.76,16.33,7040.0,14720.0
111.77,16.33,7080.0,14720.0
111.78,16.33,7120.0,14720.0
111.79,16.33,7160.0,14720.0
111.8,16.33,7200.0,14720.0
111.81,16.33,7240.0,14720.0
111.82,16.33,7280.0,14720.0
111.83,16.33,7320.0,14720.0
111.84,16.33,7360.0,14720.0
111.85,16.33,7400.0,14720.0
111.86,16.33,7440.0,14720.0
111.87,16.33,7480.0,14720.0
111.88,16.33,7520.0,14720.0
111.89,16.33,7560.0,14720.0
111.91,16.33,7640.0,14720.0
111.92,16.33,7680.0,14720.0
111.93,16.33,7720.0,14720.0
111.96,16.33,7840.0,14720.0
111.97,16.33,7880.0,14720.0
111.98,16.33,7920.0,14720.0
111.99,16.33,7960.0,14720.0
112.0,16.33,8000.0,14720.0
112.08,16.33,8320.0,14720.0
112.09,16.33,8360.0,14720.0
112.1,16.33,8400.0,14720.0
112.13,16.33,8520.0,14720.0
112.26,16.33,9040.0,14720.0
112.45,16.33,9800.0,14720.0
112.47,16.33,9880.0,14720.0
112.56,16.33,10240.0,14720.0
112.57,16.33,10280.0,14720.0
112.94,16.33,11760.0,14720.0
112.95,16.33,11800.0,14720.0
112.96,16.33,11840.0,14720.0
119.78,16.33,39120.0,14720.0
119.91,16.33,39640.0,14720.0
111.35,16.32,5400.0,14760.0
111.36,16.32,5440.0,14760.0
111.37,16.32,5480.0,14760.0
111.67,16.32,6680.0,14760.0
111.69,16.32,6760.0,14760.0
111.7,16.32,6800.0,14760.0
111.71,16.32,6840.0,14760.0
111.72,16.32,6880.0,14760.0
111.74,16.32,6960.0,14760.0
111.75,16.32,7000.0,14760.0
111.76,16.32,7040.0,14760.0
111.77,16.32,7080.0,14760.0
111.78,16.32,7120.0,14760.0
111.79,16.32,7160.0,14760.0
111.8,16.32,7200.0,14760.0
111.81,16.32,7240.0,14760.0
111.82,16.32,7280.0,14760.0
111.84,16.32,7360.0,14760.0
111.85,16.32,7400.0,14760.0
111.86,16.32,7440.0,14760.0
111.87,16.32,7480.0,14760.0
111.88,16.32,7520.0,14760.0
111.89,16.32,7560.0,14760.0
111.91,16.32,7640.0,14760.0
111.92,16.32,7680.0,14760.0
111.93,16.32,7720.0,14760.0
111.96,16.32,7840.0,14760.0
112.0,16.32,8000.0,14760.0
112.09,16.32,8360.0,14760.0
112.1,16.32,8400.0,14760.0
112.21,16.32,8840.0,14760.0
112.55,16.32,10200.0,14760.0
112.88,16.32,11520.0,14760.0
112.94,16.32,11760.0,14760.0
112.95,16.32,11800.0,14760.0
119.77,16.32,39080.0,14760.0
119.78,16.32,39120.0,14760.0
119.91,16.32,39640.0,14760.0
119.92,16.32,39680.0,14760.0
111.36,16.31,5440.0,14800.0
111.37,16.31,5480.0,14800.0
111.67,16.31,6680.0,14800.0
111.69,16.31,6760.0,14800.0
111.7,16.31,6800.0,14800.0
111.71,16.31,6840.0,14800.0
111.72,16.31,6880.0,14800.0
111.73,16.31,6920.0,14800.0
111.74,16.31,6960.0,14800.0
111.75,16.31,7000.0,14800.0
111.76,16.31,7040.0,14800.0
111.77,16.31,7080.0,14800.0
111.78,16.31,7120.0,14800.0
111.79,16.31,7160.0,14800.0
111.8,16.31,7200.0,14800.0
111.81,16.31,7240.0,14800.0
111.82,16.31,7280.0,14800.0
111.83,16.31,7320.0,14800.0
111.84,16.31,7360.0,14800.0
111.85,16.31,7400.0,14800.0
111.86,16.31,7440.0,14800.0
111.89,16.31,7560.0,14800.0
111.9,16.31,7600.0,14800.0
111.91,16.31,7640.0,14800.0
111.92,16.31,7680.0,14800.0
111.94,16.31,7760.0,14800.0
111.95,16.31,7800.0,14800.0
112.13,16.31,8520.0,14800.0
112.14,16.31,8560.0,14800.0
112.16,16.31,8640.0,14800.0
112.24,16.31,8960.0,14800.0
112.47,16.31,9880.0,14800.0
112.55,16.31,10200.0,14800.0
112.94,16.31,11760.0,14800.0
119.78,16.31,39120.0,14800.0
119.93,16.31,39720.0,14800.0
111.34,16.3,5360.0,14840.0
111.35,16.3,5400.0,14840.0
111.36,16.3,5440.0,14840.0
111.37,16.3,5480.0,14840.0
111.42,16.3,5680.0,14840.0
111.57,16.3,6280.0,14840.0
111.64,16.3,6560.0,14840.0
111.66,16.3,6640.0,14840.0
111.67,16.3,6680.0,14840.0
111.68,16.3,6720.0,14840.0
111.69,16.3,6760.0,14840.0
111.7,16.3,6800.0,14840.0
111.71,16.3,6840.0,14840.0
111.72,16.3,6880.0,14840.0
111.73,16.3,6920.0,14840.0
111.74,16.3,6960.0,14840.0
111.75,16.3,7000.0,14840.0
111.76,16.3,7040.0,14840.0
111.77,16.3,7080.0,14840.0
111.78,16.3,7120.0,14840.0
111.79,16.3,7160.0,14840.0
111.8,16.3,7200.0,14840.0
111.81,16.3,7240.0,14840.0
111.82,16.3,7280.0,14840.0
111.83,16.3,7320.0,14840.0
111.84,16.3,7360.0,14840.0
111.85,16.3,7400.0,14840.0
111.87,16.3,7480.0,14840.0
111.89,16.3,7560.0,14840.0
111.9,16.3,7600.0,14840.0
111.91,16.3,7640.0,14840.0
111.92,16.3,7680.0,14840.0
111.96,16.3,7840.0,14840.0
112.1,16.3,8400.0,14840.0
112.12,16.3,8480.0,14840.0
112.23,16.3,8920.0,14840.0
112.32,16.3,9280.0,14840.0
112.33,16.3,9320.0,14840.0
112.42,16.3,9680.0,14840.0
112.43,16.3,9720.0,14840.0
112.44,16.3,9760.0,14840.0
112.45,16.3,9800.0,14840.0
112.46,16.3,9840.0,14840.0
112.47,16.3,9880.0,14840.0
112.89,16.3,11560.0,14840.0
112.9,16.3,11600.0,14840.0
119.77,16.3,39080.0,14840.0
119.78,16.3,39120.0,14840.0
119.92,16.3,39680.0,14840.0
119.96000000000001,16.3,39840.0,14840.0
111.37,16.29,5480.0,14880.0
111.57,16.29,6280.0,14880.0
111.62,16.29,6480.0,14880.0
111.63,16.29,6520.0,14880.0
111.64,16.29,6560.0,14880.0
111.65,16.29,6600.0,14880.0
111.66,16.29,6640.0,14880.0
111.67,16.29,6680.0,14880.0
111.68,16.29,6720.0,14880.0
111.69,16.29,6760.0,14880.0
111.7,16.29,6800.0,14880.0
111.71,16.29,6840.0,14880.0
111.72,16.29,6880.0,14880.0
111.73,16.29,6920.0,14880.0
111.74,16.29,6960.0,14880.0
111.75,16.29,7000.0,14880.0
111.76,16.29,7040.0,14880.0
111.77,16.29,7080.0,14880.0
111.78,16.29,7120.0,14880.0
111.79,16.29,7160.0,14880.0
111.8,16.29,7200.0,14880.0
111.83,16.29,7320.0,14880.0
111.84,16.29,7360.0,14880.0
111.85,16.29,7400.0,14880.0
111.86,16.29,7440.0,14880.0
111.87,16.29,7480.0,14880.0
111.88,16.29,7520.0,14880.0
111.89,16.29,7560.0,14880.0
111.9,16.29,7600.0,14880.0
111.91,16.29,7640.0,14880.0
111.92,16.29,7680.0,14880.0
111.93,16.29,7720.0,14880.0
111.94,16.29,7760.0,14880.0
112.07,16.29,8280.0,14880.0
112.21,16.29,8840.0,14880.0
112.26,16.29,9040.0,14880.0
112.27,16.29,9080.0,14880.0
112.33,16.29,9320.0,14880.0
112.4,16.29,9600.0,14880.0
112.41,16.29,9640.0,14880.0
112.42,16.29,9680.0,14880.0
112.47,16.29,9880.0,14880.0
112.55,16.29,10200.0,14880.0
112.9,16.29,11600.0,14880.0
119.77,16.29,39080.0,14880.0
119.91,16.29,39640.0,14880.0
119.93,16.29,39720.0,14880.0
119.94,16.29,39760.0,14880.0
119.95,16.29,39800.0,14880.0
119.99,16.29,39960.0,14880.0
111.38,16.28,5520.0,14920.0
111.4,16.28,5600.0,14920.0
111.56,16.28,6240.0,14920.0
111.64,16.28,6560.0,14920.0
111.65,16.28,6600.0,14920.0
111.66,16.28,6640.0,14920.0
111.67,16.28,6680.0,14920.0
111.69,16.28,6760.0,14920.0
111.7,16.28,6800.0,14920.0
111.71,16.28,6840.0,14920.0
111.72,16.28,6880.0,14920.0
111.73,16.28,6920.0,14920.0
111.74,16.28,6960.0,14920.0
111.75,16.28,7000.0,14920.0
111.76,16.28,7040.0,14920.0
111.79,16.28,7160.0,14920.0
111.83,16.28,7320.0,14920.0
111.84,16.28,7360.0,14920.0
111.85,16.28,7400.0,14920.0
111.86,16.28,7440.0,14920.0
111.87,16.28,7480.0,14920.0
111.88,16.28,7520.0,14920.0
111.89,16.28,7560.0,14920.0
111.9,16.28,7600.0,14920.0
111.92,16.28,7680.0,14920.0
111.93,16.28,7720.0,14920.0
111.95,16.28,7800.0,14920.0
112.09,16.28,8360.0,14920.0
112.1,16.28,8400.0,14920.0
112.26,16.28,9040.0,14920.0
112.27,16.28,9080.0,14920.0
112.34,16.28,9360.0,14920.0
112.35,16.28,9400.0,14920.0
112.36,16.28,9440.0,14920.0
112.46,16.28,9840.0,14920.0
112.51,16.28,10040.0,14920.0
112.54,16.28,10160.0,14920.0
112.55,16.28,10200.0,14920.0
112.56,16.28,10240.0,14920.0
112.57,16.28,10280.0,14920.0
112.58,16.28,10320.0,14920.0
112.62,16.28,10480.0,14920.0
112.87,16.28,11480.0,14920.0
112.9,16.28,11600.0,14920.0
119.77,16.28,39080.0,14920.0
119.91,16.28,39640.0,14920.0
119.92,16.28,39680.0,14920.0
111.4,16.27,5600.0,14960.0
111.56,16.27,6240.0,14960.0
111.64,16.27,6560.0,14960.0
111.65,16.27,6600.0,14960.0
111.67,16.27,6680.0,14960.0
111.68,16.27,6720.0,14960.0
111.69,16.27,6760.0,14960.0
111.7,16.27,6800.0,14960.0
111.71,16.27,6840.0,14960.0
111.72,16.27,6880.0,14960.0
111.73,16.27,6920.0,14960.0
111.74,16.27,6960.0,14960.0
111.75,16.27,7000.0,14960.0
111.76,16.27,7040.0,14960.0
111.77,16.27,7080.0,14960.0
111.78,16.27,7120.0,14960.0
111.83,16.27,7320.0,14960.0
111.84,16.27,7360.0,14960.0
111.85,16.27,7400.0,14960.0
111.86,16.27,7440.0,14960.0
111.87,16.27,7480.0,14960.0
111.88,16.27,7520.0,14960.0
111.89,16.27,7560.0,14960.0
111.9,16.27,7600.0,14960.0
111.92,16.27,7680.0,14960.0
111.93,16.27,7720.0,14960.0
111.95,16.27,7800.0,14960.0
111.99,16.27,7960.0,14960.0
112.07,16.27,8280.0,14960.0
112.08,16.27,8320.0,14960.0
112.09,16.27,8360.0,14960.0
112.1,16.27,8400.0,14960.0
112.11,16.27,8440.0,14960.0
112.12,16.27,8480.0,14960.0
112.13,16.27,8520.0,14960.0
112.16,16.27,8640.0,14960.0
112.21,16.27,8840.0,14960.0
112.25,16.27,9000.0,14960.0
112.26,16.27,9040.0,14960.0
112.32,16.27,9280.0,14960.0
112.33,16.27,9320.0,14960.0
112.44,16.27,9760.0,14960.0
112.45,16.27,9800.0,14960.0
112.46,16.27,9840.0,14960.0
112.48,16.27,9920.0,14960.0
112.49,16.27,9960.0,14960.0
112.51,16.27,10040.0,14960.0
112.53,16.27,10120.0,14960.0
112.55,16.27,10200.0,14960.0
112.56,16.27,10240.0,14960.0
112.57,16.27,10280.0,14960.0
112.58,16.27,10320.0,14960.0
112.59,16.27,10360.0,14960.0
112.6,16.27,10400.0,14960.0
112.61,16.27,10440.0,14960.0
112.62,16.27,10480.0,14960.0
112.63,16.27,10520.0,14960.0
112.64,16.27,10560.0,14960.0
112.65,16.27,10600.0,14960.0
112.86,16.27,11440.0,14960.0
112.87,16.27,11480.0,14960.0
112.9,16.27,11600.0,14960.0
112.91,16.27,11640.0,14960.0
119.77,16.27,39080.0,14960.0
119.8,16.27,39200.0,14960.0
119.9,16.27,39600.0,14960.0
119.92,16.27,39680.0,14960.0
119.93,16.27,39720.0,14960.0
119.94,16.27,39760.0,14960.0
119.96000000000001,16.27,39840.0,14960.0
111.34,16.259999999999998,5360.0,15000.0
111.39,16.259999999999998,5560.0,15000.0
111.66,16.259999999999998,6640.0,15000.0
111.72,16.259999999999998,6880.0,15000.0
111.73,16.259999999999998,6920.0,15000.0
111.75,16.259999999999998,7000.0,15000.0
111.76,16.259999999999998,7040.0,15000.0
111.77,16.259999999999998,7080.0,15000.0
111.78,16.259999999999998,7120.0,15000.0
111.8,16.259999999999998,7200.0,15000.0
111.81,16.259999999999998,7240.0,15000.0
111.82,16.259999999999998,7280.0,15000.0
111.84,16.259999999999998,7360.0,15000.0
111.85,16.259999999999998,7400.0,15000.0
111.86,16.259999999999998,7440.0,15000.0
111.87,16.259999999999998,7480.0,15000.0
111.88,16.259999999999998,7520.0,15000.0
111.9,16.259999999999998,7600.0,15000.0
111.92,16.259999999999998,7680.0,15000.0
111.93,16.259999999999998,7720.0,15000.0
111.94,16.259999999999998,7760.0,15000.0
112.07,16.259999999999998,8280.0,15000.0
112.11,16.259999999999998,8440.0,15000.0
112.12,16.259999999999998,8480.0,15000.0
112.22,16.259999999999998,8880.0,15000.0
112.26,16.259999999999998,9040.0,15000.0
112.27,16.259999999999998,9080.0,15000.0
112.3,16.259999999999998,9200.0,15000.0
112.31,16.259999999999998,9240.0,15000.0
112.32,16.259999999999998,9280.0,15000.0
112.33,16.259999999999998,9320.0,15000.0
112.36,16.259999999999998,9440.0,15000.0
112.44,16.259999999999998,9760.0,15000.0
112.48,16.259999999999998,9920.0,15000.0
112.5,16.259999999999998,10000.0,15000.0
112.51,16.259999999999998,10040.0,15000.0
112.52,16.259999999999998,10080.0,15000.0
112.54,16.259999999999998,10160.0,15000.0
112.55,16.259999999999998,10200.0,15000.0
112.56,16.259999999999998,10240.0,15000.0
112.57,16.259999999999998,10280.0,15000.0
112.58,16.259999999999998,10320.0,15000.0
112.62,16.259999999999998,10480.0,15000.0
112.63,16.259999999999998,10520.0,15000.0
112.67,16.259999999999998,10680.0,15000.0
112.68,16.259999999999998,10720.0,15000.0
112.69,16.259999999999998,10760.0,15000.0
112.87,16.259999999999998,11480.0,15000.0
112.89,16.259999999999998,11560.0,15000.0
112.9,16.259999999999998,11600.0,15000.0
112.97,16.259999999999998,11880.0,15000.0
119.77,16.259999999999998,39080.0,15000.0
119.83,16.259999999999998,39320.0,15000.0
119.89,16.259999999999998,39560.0,15000.0
119.92,16.259999999999998,39680.0,15000.0
119.96000000000001,16.259999999999998,39840.0,15000.0
119.97,16.259999999999998,39880.0,15000.0
111.34,16.25,5360.0,15040.0
111.37,16.25,5480.0,15040.0
111.64,16.25,6560.0,15040.0
111.65,16.25,6600.0,15040.0
111.66,16.25,6640.0,15040.0
111.68,16.25,6720.0,15040.0
111.7,16.25,6800.0,15040.0
111.72,16.25,6880.0,15040.0
111.75,16.25,7000.0,15040.0
111.76,16.25,7040.0,15040.0
111.77,16.25,7080.0,15040.0
111.78,16.25,7120.0,15040.0
111.79,16.25,7160.0,15040.0
111.8,16.25,7200.0,15040.0
111.81,16.25,7240.0,15040.0
111.85,16.25,7400.0,15040.0
111.86,16.25,7440.0,15040.0
111.87,16.25,7480.0,15040.0
111.88,16.25,7520.0,15040.0
111.89,16.25,7560.0,15040.0
111.92,16.25,7680.0,15040.0
111.93,16.25,7720.0,15040.0
111.94,16.25,7760.0,15040.0
112.09,16.25,8360.0,15040.0
112.1,16.25,8400.0,15040.0
112.12,16.25,8480.0,15040.0
112.13,16.25,8520.0,15040.0
112.15,16.25,8600.0,15040.0
112.22,16.25,8880.0,15040.0
112.23,16.25,8920.0,15040.0
112.24,16.25,8960.0,15040.0
112.25,16.25,9000.0,15040.0
112.27,16.25,9080.0,15040.0
112.3,16.25,9200.0,15040.0
112.32,16.25,9280.0,15040.0
112.33,16.25,9320.0,15040.0
112.39,16.25,9560.0,15040.0
112.4,16.25,9600.0,15040.0
112.41,16.25,9640.0,15040.0
112.42,16.25,9680.0,15040.0
112.45,16.25,9800.0,15040.0
112.46,16.25,9840.0,15040.0
112.51,16.25,10040.0,15040.0
112.52,16.25,10080.0,15040.0
112.53,16.25,10120.0,15040.0
112.54,16.25,10160.0,15040.0
112.56,16.25,10240.0,15040.0
112.61,16.25,10440.0,15040.0
112.66,16.25,10640.0,15040.0
112.67,16.25,10680.0,15040.0
112.68,16.25,10720.0,15040.0
112.69,16.25,10760.0,15040.0
112.86,16.25,11440.0,15040.0
112.87,16.25,11480.0,15040.0
112.88,16.25,11520.0,15040.0
112.89,16.25,11560.0,15040.0
112.97,16.25,11880.0,15040.0
119.93,16.25,39720.0,15040.0
119.97,16.25,39880.0,15040.0
119.98,16.25,39920.0,15040.0
111.34,16.24,5360.0,15080.0
111.37,16.24,5480.0,15080.0
111.43,16.24,5720.0,15080.0
111.55,16.24,6200.0,15080.0
111.56,16.24,6240.0,15080.0
111.58,16.24,6320.0,15080.0
111.64,16.24,6560.0,15080.0
111.65,16.24,6600.0,15080.0
111.67,16.24,6680.0,15080.0
111.68,16.24,6720.0,15080.0
111.69,16.24,6760.0,15080.0
111.7,16.24,6800.0,15080.0
111.71,16.24,6840.0,15080.0
111.72,16.24,6880.0,15080.0
111.73,16.24,6920.0,15080.0
111.74,16.24,6960.0,15080.0
111.75,16.24,7000.0,15080.0
111.76,16.24,7040.0,15080.0
111.79,16.24,7160.0,15080.0
111.85,16.24,7400.0,15080.0
111.86,16.24,7440.0,15080.0
111.87,16.24,7480.0,15080.0
111.88,16.24,7520.0,15080.0
111.92,16.24,7680.0,15080.0
111.93,16.24,7720.0,15080.0
112.17,16.24,8680.0,15080.0
112.2,16.24,8800.0,15080.0
112.21,16.24,8840.0,15080.0
112.22,16.24,8880.0,15080.0
112.23,16.24,8920.0,15080.0
112.25,16.24,9000.0,15080.0
112.31,16.24,9240.0,15080.0
112.38,16.24,9520.0,15080.0
112.39,16.24,9560.0,15080.0
112.4,16.24,9600.0,15080.0
112.42,16.24,9680.0,15080.0
112.43,16.24,9720.0,15080.0
112.44,16.24,9760.0,15080.0
112.45,16.24,9800.0,15080.0
112.46,16.24,9840.0,15080.0
112.47,16.24,9880.0,15080.0
112.48,16.24,9920.0,15080.0
112.49,16.24,9960.0,15080.0
112.5,16.24,10000.0,15080.0
112.52,16.24,10080.0,15080.0
112.53,16.24,10120.0,15080.0
112.54,16.24,10160.0,15080.0
112.55,16.24,10200.0,15080.0
112.56,16.24,10240.0,15080.0
112.61,16.24,10440.0,15080.0
112.64,16.24,10560.0,15080.0
112.67,16.24,10680.0,15080.0
112.68,16.24,10720.0,15080.0
112.87,16.24,11480.0,15080.0
112.88,16.24,11520.0,15080.0
112.89,16.24,11560.0,15080.0
112.97,16.24,11880.0,15080.0
119.82,16.24,39280.0,15080.0
119.98,16.24,39920.0,15080.0
111.35,16.23,5400.0,15120.0
111.37,16.23,5480.0,15120.0
111.38,16.23,5520.0,15120.0
111.41,16.23,5640.0,15120.0
111.44,16.23,5760.0,15120.0
111.5,16.23,6000.0,15120.0
111.54,16.23,6160.0,15120.0
111.55,16.23,6200.0,15120.0
111.57,16.23,6280.0,15120.0
111.58,16.23,6320.0,15120.0
111.62,16.23,6480.0,15120.0
111.65,16.23,6600.0,15120.0
111.66,16.23,6640.0,15120.0
111.67,16.23,6680.0,15120.0
111.68,16.23,6720.0,15120.0
111.69,16.23,6760.0,15120.0
111.7,16.23,6800.0,15120.0
111.71,16.23,6840.0,15120.0
111.72,16.23,6880.0,15120.0
111.73,16.23,6920.0,15120.0
111.74,16.23,6960.0,15120.0
111.75,16.23,7000.0,15120.0
111.76,16.23,7040.0,15120.0
111.85,16.23,7400.0,15120.0
111.86,16.23,7440.0,15120.0
111.87,16.23,7480.0,15120.0
111.88,16.23,7520.0,15120.0
111.89,16.23,7560.0,15120.0
111.9,16.23,7600.0,15120.0
111.92,16.23,7680.0,15120.0
112.11,16.23,8440.0,15120.0
112.16,16.23,8640.0,15120.0
112.17,16.23,8680.0,15120.0
112.19,16.23,8760.0,15120.0
112.21,16.23,8840.0,15120.0
112.22,16.23,8880.0,15120.0
112.36,16.23,9440.0,15120.0
112.37,16.23,9480.0,15120.0
112.38,16.23,9520.0,15120.0
112.39,16.23,9560.0,15120.0
112.4,16.23,9600.0,15120.0
112.41,16.23,9640.0,15120.0
112.42,16.23,9680.0,15120.0
112.43,16.23,9720.0,15120.0
112.46,16.23,9840.0,15120.0
112.47,16.23,9880.0,15120.0
112.48,16.23,9920.0,15120.0
112.5,16.23,10000.0,15120.0
112.51,16.23,10040.0,15120.0
112.52,16.23,10080.0,15120.0
112.53,16.23,10120.0,15120.0
112.56,16.23,10240.0,15120.0
112.6,16.23,10400.0,15120.0
112.62,16.23,10480.0,15120.0
112.64,16.23,10560.0,15120.0
112.66,16.23,10640.0,15120.0
112.69,16.23,10760.0,15120.0
112.7,16.23,10800.0,15120.0
112.71,16.23,10840.0,15120.0
112.72,16.23,10880.0,15120.0
112.87,16.23,11480.0,15120.0
112.88,16.23,11520.0,15120.0
112.89,16.23,11560.0,15120.0
112.9,16.23,11600.0,15120.0
119.76,16.23,39040.0,15120.0
119.77,16.23,39080.0,15120.0
119.83,16.23,39320.0,15120.0
119.88,16.23,39520.0,15120.0
119.98,16.23,39920.0,15120.0
111.35,16.22,5400.0,15160.0
111.37,16.22,5480.0,15160.0
111.38,16.22,5520.0,15160.0
111.39,16.22,5560.0,15160.0
111.43,16.22,5720.0,15160.0
111.53,16.22,6120.0,15160.0
111.54,16.22,6160.0,15160.0
111.56,16.22,6240.0,15160.0
111.62,16.22,6480.0,15160.0
111.64,16.22,6560.0,15160.0
111.65,16.22,6600.0,15160.0
111.66,16.22,6640.0,15160.0
111.67,16.22,6680.0,15160.0
111.68,16.22,6720.0,15160.0
111.69,16.22,6760.0,15160.0
111.7,16.22,6800.0,15160.0
111.71,16.22,6840.0,15160.0
111.72,16.22,6880.0,15160.0
111.73,16.22,6920.0,15160.0
111.75,16.22,7000.0,15160.0
111.77,16.22,7080.0,15160.0
111.84,16.22,7360.0,15160.0
111.85,16.22,7400.0,15160.0
111.88,16.22,7520.0,15160.0
111.9,16.22,7600.0,15160.0
111.91,16.22,7640.0,15160.0
111.98,16.22,7920.0,15160.0
111.99,16.22,7960.0,15160.0
112.06,16.22,8240.0,15160.0
112.07,16.22,8280.0,15160.0
112.08,16.22,8320.0,15160.0
112.15,16.22,8600.0,15160.0
112.17,16.22,8680.0,15160.0
112.21,16.22,8840.0,15160.0
112.23,16.22,8920.0,15160.0
112.24,16.22,8960.0,15160.0
112.35,16.22,9400.0,15160.0
112.41,16.22,9640.0,15160.0
112.47,16.22,9880.0,15160.0
112.48,16.22,9920.0,15160.0
112.49,16.22,9960.0,15160.0
112.5,16.22,10000.0,15160.0
112.51,16.22,10040.0,15160.0
112.53,16.22,10120.0,15160.0
112.54,16.22,10160.0,15160.0
112.56,16.22,10240.0,15160.0
112.57,16.22,10280.0,15160.0
112.58,16.22,10320.0,15160.0
112.6,16.22,10400.0,15160.0
112.64,16.22,10560.0,15160.0
112.65,16.22,10600.0,15160.0
112.66,16.22,10640.0,15160.0
112.7,16.22,10800.0,15160.0
112.71,16.22,10840.0,15160.0
112.72,16.22,10880.0,15160.0
112.73,16.22,10920.0,15160.0
112.87,16.22,11480.0,15160.0
112.88,16.22,11520.0,15160.0
112.89,16.22,11560.0,15160.0
112.9,16.22,11600.0,15160.0
119.83,16.22,39320.0,15160.0
119.87,16.22,39480.0,15160.0
119.99,16.22,39960.0,15160.0
111.35,16.21,5400.0,15200.0
111.36,16.21,5440.0,15200.0
111.37,16.21,5480.0,15200.0
111.4,16.21,5600.0,15200.0
111.41,16.21,5640.0,15200.0
111.42,16.21,5680.0,15200.0
111.43,16.21,5720.0,15200.0
111.52,16.21,6080.0,15200.0
111.53,16.21,6120.0,15200.0
111.55,16.21,6200.0,15200.0
111.56,16.21,6240.0,15200.0
111.64,16.21,6560.0,15200.0
111.65,16.21,6600.0,15200.0
111.66,16.21,6640.0,15200.0
111.67,16.21,6680.0,15200.0
111.68,16.21,6720.0,15200.0
111.69,16.21,6760.0,15200.0
111.7,16.21,6800.0,15200.0
111.71,16.21,6840.0,15200.0
111.72,16.21,6880.0,15200.0
111.73,16.21,6920.0,15200.0
111.74,16.21,6960.0,15200.0
111.75,16.21,7000.0,15200.0
111.79,16.21,7160.0,15200.0
111.8,16.21,7200.0,15200.0
111.81,16.21,7240.0,15200.0
111.82,16.21,7280.0,15200.0
111.88,16.21,7520.0,15200.0
111.9,16.21,7600.0,15200.0
111.98,16.21,7920.0,15200.0
111.99,16.21,7960.0,15200.0
112.06,16.21,8240.0,15200.0
112.1,16.21,8400.0,15200.0
112.11,16.21,8440.0,15200.0
112.12,16.21,8480.0,15200.0
112.14,16.21,8560.0,15200.0
112.15,16.21,8600.0,15200.0
112.18,16.21,8720.0,15200.0
112.19,16.21,8760.0,15200.0
112.2,16.21,8800.0,15200.0
112.21,16.21,8840.0,15200.0
112.22,16.21,8880.0,15200.0
112.24,16.21,8960.0,15200.0
112.43,16.21,9720.0,15200.0
112.46,16.21,9840.0,15200.0
112.47,16.21,9880.0,15200.0
112.48,16.21,9920.0,15200.0
112.49,16.21,9960.0,15200.0
112.5,16.21,10000.0,15200.0
112.54,16.21,10160.0,15200.0
112.55,16.21,10200.0,15200.0
112.6,16.21,10400.0,15200.0
112.61,16.21,10440.0,15200.0
112.64,16.21,10560.0,15200.0
112.65,16.21,10600.0,15200.0
112.66,16.21,10640.0,15200.0
