Longitude,Latitude,Tiff_Width,Tiff_Height
152.32,-4.34,9280.0,17400.0
152.33,-4.34,9320.0,17400.0
152.34,-4.34,9360.0,17400.0
152.39,-4.34,9560.0,17400.0
152.4,-4.34,9600.0,17400.0
152.68,-4.34,10720.0,17400.0
152.69,-4.34,10760.0,17400.0
152.97,-4.34,11880.0,17400.0
153.05,-4.34,12200.0,17400.0
153.1,-4.34,12400.0,17400.0
151.53,-4.3500000000000005,6120.0,17440.0
152.38,-4.3500000000000005,9520.0,17440.0
152.39,-4.3500000000000005,9560.0,17440.0
152.68,-4.3500000000000005,10720.0,17440.0
152.82,-4.3500000000000005,11280.0,17440.0
153.1,-4.3500000000000005,12400.0,17440.0
153.11,-4.3500000000000005,12440.0,17440.0
154.12,-4.3500000000000005,16480.0,17440.0
154.13,-4.3500000000000005,16520.0,17440.0
151.53,-4.36,6120.0,17480.0
151.54,-4.36,6160.0,17480.0
151.55,-4.36,6200.0,17480.0
151.56,-4.36,6240.0,17480.0
151.57,-4.36,6280.0,17480.0
151.94,-4.36,7760.0,17480.0
152.38,-4.36,9520.0,17480.0
152.68,-4.36,10720.0,17480.0
152.83,-4.36,11320.0,17480.0
152.85,-4.36,11400.0,17480.0
153.09,-4.36,12360.0,17480.0
153.11,-4.36,12440.0,17480.0
154.1,-4.36,16400.0,17480.0
154.12,-4.36,16480.0,17480.0
154.13,-4.36,16520.0,17480.0
159.19,-4.36,36760.0,17480.0
152.38,-4.37,9520.0,17520.0
152.68,-4.37,10720.0,17520.0
152.73,-4.37,10920.0,17520.0
152.74,-4.37,10960.0,17520.0
152.86,-4.37,11440.0,17520.0
152.87,-4.37,11480.0,17520.0
153.1,-4.37,12400.0,17520.0
154.12,-4.37,16480.0,17520.0
159.18,-4.37,36720.0,17520.0
159.19,-4.37,36760.0,17520.0
151.53,-4.38,6120.0,17560.0
151.63,-4.38,6520.0,17560.0
152.38,-4.38,9520.0,17560.0
152.67,-4.38,10680.0,17560.0
152.68,-4.38,10720.0,17560.0
152.86,-4.38,11440.0,17560.0
153.11,-4.38,12440.0,17560.0
154.12,-4.38,16480.0,17560.0
154.13,-4.38,16520.0,17560.0
159.17,-4.38,36680.0,17560.0
159.18,-4.38,36720.0,17560.0
151.53,-4.39,6120.0,17600.0
151.55,-4.39,6200.0,17600.0
152.04,-4.39,8160.0,17600.0
152.37,-4.39,9480.0,17600.0
152.67,-4.39,10680.0,17600.0
152.68,-4.39,10720.0,17600.0
152.89,-4.39,11560.0,17600.0
152.9,-4.39,11600.0,17600.0
153.08,-4.39,12320.0,17600.0
153.1,-4.39,12400.0,17600.0
154.12,-4.39,16480.0,17600.0
154.13,-4.39,16520.0,17600.0
159.18,-4.39,36720.0,17600.0
151.55,-4.4,6200.0,17640.0
151.56,-4.4,6240.0,17640.0
152.04,-4.4,8160.0,17640.0
152.37,-4.4,9480.0,17640.0
152.88,-4.4,11520.0,17640.0
152.89,-4.4,11560.0,17640.0
152.96,-4.4,11840.0,17640.0
152.97,-4.4,11880.0,17640.0
153.08,-4.4,12320.0,17640.0
154.13,-4.4,16520.0,17640.0
159.16,-4.4,36640.0,17640.0
159.18,-4.4,36720.0,17640.0
151.55,-4.41,6200.0,17680.0
151.56,-4.41,6240.0,17680.0
152.35,-4.41,9400.0,17680.0
152.36,-4.41,9440.0,17680.0
152.67,-4.41,10680.0,17680.0
152.89,-4.41,11560.0,17680.0
152.97,-4.41,11880.0,17680.0
153.07,-4.41,12280.0,17680.0
154.13,-4.41,16520.0,17680.0
159.15,-4.41,36600.0,17680.0
159.16,-4.41,36640.0,17680.0
159.17,-4.41,36680.0,17680.0
159.18,-4.41,36720.0,17680.0
151.57,-4.42,6280.0,17720.0
151.58,-4.42,6320.0,17720.0
152.66,-4.42,10640.0,17720.0
152.72,-4.42,10880.0,17720.0
152.73,-4.42,10920.0,17720.0
152.74,-4.42,10960.0,17720.0
152.75,-4.42,11000.0,17720.0
152.78,-4.42,11120.0,17720.0
152.89,-4.42,11560.0,17720.0
152.96,-4.42,11840.0,17720.0
152.97,-4.42,11880.0,17720.0
153.05,-4.42,12200.0,17720.0
153.06,-4.42,12240.0,17720.0
154.13,-4.42,16520.0,17720.0
154.14,-4.42,16560.0,17720.0
159.15,-4.42,36600.0,17720.0
159.16,-4.42,36640.0,17720.0
159.17,-4.42,36680.0,17720.0
159.18,-4.42,36720.0,17720.0
151.58,-4.43,6320.0,17760.0
151.59,-4.43,6360.0,17760.0
152.35,-4.43,9400.0,17760.0
152.36,-4.43,9440.0,17760.0
152.65,-4.43,10600.0,17760.0
152.66,-4.43,10640.0,17760.0
152.69,-4.43,10760.0,17760.0
152.7,-4.43,10800.0,17760.0
152.71,-4.43,10840.0,17760.0
152.89,-4.43,11560.0,17760.0
152.9,-4.43,11600.0,17760.0
153.04,-4.43,12160.0,17760.0
153.05,-4.43,12200.0,17760.0
154.13,-4.43,16520.0,17760.0
159.15,-4.43,36600.0,17760.0
159.16,-4.43,36640.0,17760.0
159.17,-4.43,36680.0,17760.0
151.59,-4.44,6360.0,17800.0
152.18,-4.44,8720.0,17800.0
152.19,-4.44,8760.0,17800.0
152.35,-4.44,9400.0,17800.0
152.65,-4.44,10600.0,17800.0
152.66,-4.44,10640.0,17800.0
152.67,-4.44,10680.0,17800.0
152.68,-4.44,10720.0,17800.0
152.69,-4.44,10760.0,17800.0
152.9,-4.44,11600.0,17800.0
152.91,-4.44,11640.0,17800.0
153.03,-4.44,12120.0,17800.0
153.04,-4.44,12160.0,17800.0
154.14,-4.44,16560.0,17800.0
154.17,-4.44,16680.0,17800.0
154.18,-4.44,16720.0,17800.0
159.14,-4.44,36560.0,17800.0
159.15,-4.44,36600.0,17800.0
159.17,-4.44,36680.0,17800.0
159.33,-4.44,37320.0,17800.0
159.34,-4.44,37360.0,17800.0
159.35,-4.44,37400.0,17800.0
159.38,-4.44,37520.0,17800.0
159.39,-4.44,37560.0,17800.0
151.59,-4.45,6360.0,17840.0
151.6,-4.45,6400.0,17840.0
152.05,-4.45,8200.0,17840.0
152.13,-4.45,8520.0,17840.0
152.14,-4.45,8560.0,17840.0
152.15,-4.45,8600.0,17840.0
152.16,-4.45,8640.0,17840.0
152.17,-4.45,8680.0,17840.0
152.18,-4.45,8720.0,17840.0
152.19,-4.45,8760.0,17840.0
152.21,-4.45,8840.0,17840.0
152.22,-4.45,8880.0,17840.0
152.34,-4.45,9360.0,17840.0
152.35,-4.45,9400.0,17840.0
152.65,-4.45,10600.0,17840.0
152.66,-4.45,10640.0,17840.0
152.67,-4.45,10680.0,17840.0
152.68,-4.45,10720.0,17840.0
153.03,-4.45,12120.0,17840.0
154.17,-4.45,16680.0,17840.0
154.18,-4.45,16720.0,17840.0
154.2,-4.45,16800.0,17840.0
159.15,-4.45,36600.0,17840.0
159.17,-4.45,36680.0,17840.0
159.33,-4.45,37320.0,17840.0
159.39,-4.45,37560.0,17840.0
159.4,-4.45,37600.0,17840.0
151.6,-4.46,6400.0,17880.0
151.61,-4.46,6440.0,17880.0
152.12,-4.46,8480.0,17880.0
152.13,-4.46,8520.0,17880.0
152.15,-4.46,8600.0,17880.0
152.16,-4.46,8640.0,17880.0
152.19,-4.46,8760.0,17880.0
152.2,-4.46,8800.0,17880.0
152.22,-4.46,8880.0,17880.0
152.23,-4.46,8920.0,17880.0
152.24,-4.46,8960.0,17880.0
152.27,-4.46,9080.0,17880.0
152.28,-4.46,9120.0,17880.0
152.34,-4.46,9360.0,17880.0
152.65,-4.46,10600.0,17880.0
152.67,-4.46,10680.0,17880.0
152.68,-4.46,10720.0,17880.0
152.69,-4.46,10760.0,17880.0
152.7,-4.46,10800.0,17880.0
152.71,-4.46,10840.0,17880.0
152.72,-4.46,10880.0,17880.0
152.73,-4.46,10920.0,17880.0
152.92,-4.46,11680.0,17880.0
153.02,-4.46,12080.0,17880.0
153.03,-4.46,12120.0,17880.0
154.17,-4.46,16680.0,17880.0
154.19,-4.46,16760.0,17880.0
154.2,-4.46,16800.0,17880.0
154.22,-4.46,16880.0,17880.0
159.14,-4.46,36560.0,17880.0
159.16,-4.46,36640.0,17880.0
159.17,-4.46,36680.0,17880.0
159.41,-4.46,37640.0,17880.0
151.61,-4.47,6440.0,17920.0
151.62,-4.47,6480.0,17920.0
152.12,-4.47,8480.0,17920.0
152.19,-4.47,8760.0,17920.0
152.26,-4.47,9040.0,17920.0
152.28,-4.47,9120.0,17920.0
152.34,-4.47,9360.0,17920.0
152.65,-4.47,10600.0,17920.0
152.66,-4.47,10640.0,17920.0
152.73,-4.47,10920.0,17920.0
152.74,-4.47,10960.0,17920.0
152.75,-4.47,11000.0,17920.0
152.76,-4.47,11040.0,17920.0
152.92,-4.47,11680.0,17920.0
153.02,-4.47,12080.0,17920.0
154.16,-4.47,16640.0,17920.0
154.19,-4.47,16760.0,17920.0
154.21,-4.47,16840.0,17920.0
159.15,-4.47,36600.0,17920.0
159.16,-4.47,36640.0,17920.0
159.17,-4.47,36680.0,17920.0
159.33,-4.47,37320.0,17920.0
159.41,-4.47,37640.0,17920.0
159.42,-4.47,37680.0,17920.0
151.62,-4.48,6480.0,17960.0
151.67,-4.48,6680.0,17960.0
152.11,-4.48,8440.0,17960.0
152.18,-4.48,8720.0,17960.0
152.19,-4.48,8760.0,17960.0
152.28,-4.48,9120.0,17960.0
152.3,-4.48,9200.0,17960.0
152.33,-4.48,9320.0,17960.0
152.34,-4.48,9360.0,17960.0
152.67,-4.48,10680.0,17960.0
152.76,-4.48,11040.0,17960.0
152.92,-4.48,11680.0,17960.0
152.93,-4.48,11720.0,17960.0
154.16,-4.48,16640.0,17960.0
154.22,-4.48,16880.0,17960.0
154.23,-4.48,16920.0,17960.0
159.14,-4.48,36560.0,17960.0
159.16,-4.48,36640.0,17960.0
159.42,-4.48,37680.0,17960.0
159.43,-4.48,37720.0,17960.0
151.62,-4.49,6480.0,18000.0
152.11,-4.49,8440.0,18000.0
152.15,-4.49,8600.0,18000.0
152.16,-4.49,8640.0,18000.0
152.17,-4.49,8680.0,18000.0
152.18,-4.49,8720.0,18000.0
152.33,-4.49,9320.0,18000.0
152.67,-4.49,10680.0,18000.0
152.93,-4.49,11720.0,18000.0
152.94,-4.49,11760.0,18000.0
153.02,-4.49,12080.0,18000.0
154.21,-4.49,16840.0,18000.0
154.23,-4.49,16920.0,18000.0
159.14,-4.49,36560.0,18000.0
159.15,-4.49,36600.0,18000.0
159.16,-4.49,36640.0,18000.0
159.32,-4.49,37280.0,18000.0
159.33,-4.49,37320.0,18000.0
159.43,-4.49,37720.0,18000.0
159.45,-4.49,37800.0,18000.0
151.62,-4.5,6480.0,18040.0
152.15,-4.5,8600.0,18040.0
152.16,-4.5,8640.0,18040.0
152.3,-4.5,9200.0,18040.0
152.31,-4.5,9240.0,18040.0
152.32,-4.5,9280.0,18040.0
152.66,-4.5,10640.0,18040.0
152.67,-4.5,10680.0,18040.0
152.69,-4.5,10760.0,18040.0
152.7,-4.5,10800.0,18040.0
152.91,-4.5,11640.0,18040.0
152.92,-4.5,11680.0,18040.0
152.93,-4.5,11720.0,18040.0
152.94,-4.5,11760.0,18040.0
153.02,-4.5,12080.0,18040.0
153.03,-4.5,12120.0,18040.0
154.16,-4.5,16640.0,18040.0
154.17,-4.5,16680.0,18040.0
154.22,-4.5,16880.0,18040.0
154.23,-4.5,16920.0,18040.0
159.13,-4.5,36520.0,18040.0
159.14,-4.5,36560.0,18040.0
159.15,-4.5,36600.0,18040.0
159.16,-4.5,36640.0,18040.0
159.44,-4.5,37760.0,18040.0
159.45,-4.5,37800.0,18040.0
159.46,-4.5,37840.0,18040.0
151.61,-4.51,6440.0,18080.0
151.62,-4.51,6480.0,18080.0
152.15,-4.51,8600.0,18080.0
152.32,-4.51,9280.0,18080.0
152.66,-4.51,10640.0,18080.0
152.67,-4.51,10680.0,18080.0
152.68,-4.51,10720.0,18080.0
152.69,-4.51,10760.0,18080.0
152.7,-4.51,10800.0,18080.0
152.71,-4.51,10840.0,18080.0
152.94,-4.51,11760.0,18080.0
152.95,-4.51,11800.0,18080.0
153.03,-4.51,12120.0,18080.0
154.16,-4.51,16640.0,18080.0
154.17,-4.51,16680.0,18080.0
154.18,-4.51,16720.0,18080.0
154.2,-4.51,16800.0,18080.0
154.22,-4.51,16880.0,18080.0
154.23,-4.51,16920.0,18080.0
159.14,-4.51,36560.0,18080.0
159.15,-4.51,36600.0,18080.0
159.16,-4.51,36640.0,18080.0
159.46,-4.51,37840.0,18080.0
159.47,-4.51,37880.0,18080.0
151.61,-4.5200000000000005,6440.0,18120.0
151.62,-4.5200000000000005,6480.0,18120.0
151.89,-4.5200000000000005,7560.0,18120.0
152.14,-4.5200000000000005,8560.0,18120.0
152.15,-4.5200000000000005,8600.0,18120.0
152.23,-4.5200000000000005,8920.0,18120.0
152.32,-4.5200000000000005,9280.0,18120.0
152.33,-4.5200000000000005,9320.0,18120.0
152.66,-4.5200000000000005,10640.0,18120.0
152.94,-4.5200000000000005,11760.0,18120.0
152.95,-4.5200000000000005,11800.0,18120.0
152.96,-4.5200000000000005,11840.0,18120.0
153.04,-4.5200000000000005,12160.0,18120.0
153.05,-4.5200000000000005,12200.0,18120.0
153.06,-4.5200000000000005,12240.0,18120.0
154.16,-4.5200000000000005,16640.0,18120.0
154.17,-4.5200000000000005,16680.0,18120.0
154.18,-4.5200000000000005,16720.0,18120.0
154.19,-4.5200000000000005,16760.0,18120.0
154.22,-4.5200000000000005,16880.0,18120.0
154.23,-4.5200000000000005,16920.0,18120.0
159.13,-4.5200000000000005,36520.0,18120.0
159.14,-4.5200000000000005,36560.0,18120.0
159.15,-4.5200000000000005,36600.0,18120.0
159.46,-4.5200000000000005,37840.0,18120.0
159.47,-4.5200000000000005,37880.0,18120.0
151.61,-4.53,6440.0,18160.0
151.9,-4.53,7600.0,18160.0
152.13,-4.53,8520.0,18160.0
152.14,-4.53,8560.0,18160.0
152.31,-4.53,9240.0,18160.0
152.32,-4.53,9280.0,18160.0
152.33,-4.53,9320.0,18160.0
152.67,-4.53,10680.0,18160.0
152.95,-4.53,11800.0,18160.0
152.96,-4.53,11840.0,18160.0
152.97,-4.53,11880.0,18160.0
153.05,-4.53,12200.0,18160.0
153.06,-4.53,12240.0,18160.0
154.19,-4.53,16760.0,18160.0
154.23,-4.53,16920.0,18160.0
154.24,-4.53,16960.0,18160.0
156.84,-4.53,27360.0,18160.0
159.13,-4.53,36520.0,18160.0
159.14,-4.53,36560.0,18160.0
159.15,-4.53,36600.0,18160.0
159.47,-4.53,37880.0,18160.0
159.48,-4.53,37920.0,18160.0
151.61,-4.54,6440.0,18200.0
151.9,-4.54,7600.0,18200.0
152.12,-4.54,8480.0,18200.0
152.13,-4.54,8520.0,18200.0
152.3,-4.54,9200.0,18200.0
152.31,-4.54,9240.0,18200.0
152.35,-4.54,9400.0,18200.0
152.67,-4.54,10680.0,18200.0
152.97,-4.54,11880.0,18200.0
152.98,-4.54,11920.0,18200.0
153.05,-4.54,12200.0,18200.0
154.2,-4.54,16800.0,18200.0
154.22,-4.54,16880.0,18200.0
159.13,-4.54,36520.0,18200.0
159.14,-4.54,36560.0,18200.0
159.15,-4.54,36600.0,18200.0
159.31,-4.54,37240.0,18200.0
159.32,-4.54,37280.0,18200.0
159.47,-4.54,37880.0,18200.0
159.48,-4.54,37920.0,18200.0
151.61,-4.55,6440.0,18240.0
151.9,-4.55,7600.0,18240.0
152.3,-4.55,9200.0,18240.0
152.67,-4.55,10680.0,18240.0
152.68,-4.55,10720.0,18240.0
152.69,-4.55,10760.0,18240.0
152.97,-4.55,11880.0,18240.0
152.98,-4.55,11920.0,18240.0
152.99,-4.55,11960.0,18240.0
153.05,-4.55,12200.0,18240.0
154.19,-4.55,16760.0,18240.0
154.21,-4.55,16840.0,18240.0
159.13,-4.55,36520.0,18240.0
159.14,-4.55,36560.0,18240.0
159.15,-4.55,36600.0,18240.0
159.31,-4.55,37240.0,18240.0
159.48,-4.55,37920.0,18240.0
151.61,-4.5600000000000005,6440.0,18280.0
151.62,-4.5600000000000005,6480.0,18280.0
151.89,-4.5600000000000005,7560.0,18280.0
151.9,-4.5600000000000005,7600.0,18280.0
152.12,-4.5600000000000005,8480.0,18280.0
152.13,-4.5600000000000005,8520.0,18280.0
152.69,-4.5600000000000005,10760.0,18280.0
152.7,-4.5600000000000005,10800.0,18280.0
152.99,-4.5600000000000005,11960.0,18280.0
153.05,-4.5600000000000005,12200.0,18280.0
154.19,-4.5600000000000005,16760.0,18280.0
154.2,-4.5600000000000005,16800.0,18280.0
154.22,-4.5600000000000005,16880.0,18280.0
154.23,-4.5600000000000005,16920.0,18280.0
159.13,-4.5600000000000005,36520.0,18280.0
159.14,-4.5600000000000005,36560.0,18280.0
159.31,-4.5600000000000005,37240.0,18280.0
159.48,-4.5600000000000005,37920.0,18280.0
151.62,-4.57,6480.0,18320.0
151.63,-4.57,6520.0,18320.0
151.89,-4.57,7560.0,18320.0
152.12,-4.57,8480.0,18320.0
152.13,-4.57,8520.0,18320.0
152.35,-4.57,9400.0,18320.0
152.7,-4.57,10800.0,18320.0
152.99,-4.57,11960.0,18320.0
153.0,-4.57,12000.0,18320.0
154.2,-4.57,16800.0,18320.0
154.21,-4.57,16840.0,18320.0
157.13,-4.57,28520.0,18320.0
159.14,-4.57,36560.0,18320.0
159.49,-4.57,37960.0,18320.0
151.88,-4.58,7520.0,18360.0
152.12,-4.58,8480.0,18360.0
152.13,-4.58,8520.0,18360.0
152.14,-4.58,8560.0,18360.0
152.7,-4.58,10800.0,18360.0
153.0,-4.58,12000.0,18360.0
153.06,-4.58,12240.0,18360.0
159.13,-4.58,36520.0,18360.0
159.14,-4.58,36560.0,18360.0
159.33,-4.58,37320.0,18360.0
159.34,-4.58,37360.0,18360.0
159.35,-4.58,37400.0,18360.0
159.36,-4.58,37440.0,18360.0
159.37,-4.58,37480.0,18360.0
159.38,-4.58,37520.0,18360.0
159.47,-4.58,37880.0,18360.0
151.63,-4.59,6520.0,18400.0
151.64,-4.59,6560.0,18400.0
152.14,-4.59,8560.0,18400.0
152.36,-4.59,9440.0,18400.0
153.0,-4.59,12000.0,18400.0
153.01,-4.59,12040.0,18400.0
153.05,-4.59,12200.0,18400.0
153.06,-4.59,12240.0,18400.0
159.13,-4.59,36520.0,18400.0
159.14,-4.59,36560.0,18400.0
159.37,-4.59,37480.0,18400.0
159.38,-4.59,37520.0,18400.0
159.39,-4.59,37560.0,18400.0
159.4,-4.59,37600.0,18400.0
159.41,-4.59,37640.0,18400.0
159.42,-4.59,37680.0,18400.0
159.43,-4.59,37720.0,18400.0
159.45,-4.59,37800.0,18400.0
159.46,-4.59,37840.0,18400.0
159.47,-4.59,37880.0,18400.0
151.64,-4.6000000000000005,6560.0,18440.0
151.86,-4.6000000000000005,7440.0,18440.0
152.37,-4.6000000000000005,9480.0,18440.0
152.7,-4.6000000000000005,10800.0,18440.0
152.71,-4.6000000000000005,10840.0,18440.0
153.0,-4.6000000000000005,12000.0,18440.0
153.01,-4.6000000000000005,12040.0,18440.0
153.03,-4.6000000000000005,12120.0,18440.0
153.04,-4.6000000000000005,12160.0,18440.0
153.05,-4.6000000000000005,12200.0,18440.0
159.14,-4.6000000000000005,36560.0,18440.0
159.42,-4.6000000000000005,37680.0,18440.0
159.43,-4.6000000000000005,37720.0,18440.0
159.44,-4.6000000000000005,37760.0,18440.0
159.45,-4.6000000000000005,37800.0,18440.0
151.65,-4.61,6600.0,18480.0
151.69,-4.61,6760.0,18480.0
151.85,-4.61,7400.0,18480.0
151.86,-4.61,7440.0,18480.0
152.14,-4.61,8560.0,18480.0
152.37,-4.61,9480.0,18480.0
152.38,-4.61,9520.0,18480.0
152.71,-4.61,10840.0,18480.0
152.82,-4.61,11280.0,18480.0
153.01,-4.61,12040.0,18480.0
153.03,-4.61,12120.0,18480.0
151.65,-4.62,6600.0,18520.0
151.84,-4.62,7360.0,18520.0
151.85,-4.62,7400.0,18520.0
152.14,-4.62,8560.0,18520.0
152.71,-4.62,10840.0,18520.0
152.82,-4.62,11280.0,18520.0
153.01,-4.62,12040.0,18520.0
151.65,-4.63,6600.0,18560.0
151.66,-4.63,6640.0,18560.0
151.7,-4.63,6800.0,18560.0
151.84,-4.63,7360.0,18560.0
151.85,-4.63,7400.0,18560.0
151.93,-4.63,7720.0,18560.0
152.79,-4.63,11160.0,18560.0
152.81,-4.63,11240.0,18560.0
151.66,-4.64,6640.0,18600.0
151.7,-4.64,6800.0,18600.0
151.94,-4.64,7760.0,18600.0
152.14,-4.64,8560.0,18600.0
152.37,-4.64,9480.0,18600.0
152.71,-4.64,10840.0,18600.0
152.77,-4.64,11080.0,18600.0
152.78,-4.64,11120.0,18600.0
153.01,-4.64,12040.0,18600.0
151.67,-4.65,6680.0,18640.0
151.68,-4.65,6720.0,18640.0
151.69,-4.65,6760.0,18640.0
151.7,-4.65,6800.0,18640.0
151.73,-4.65,6920.0,18640.0
151.79,-4.65,7160.0,18640.0
151.8,-4.65,7200.0,18640.0
151.81,-4.65,7240.0,18640.0
151.82,-4.65,7280.0,18640.0
151.83,-4.65,7320.0,18640.0
152.37,-4.65,9480.0,18640.0
152.74,-4.65,10960.0,18640.0
152.75,-4.65,11000.0,18640.0
152.76,-4.65,11040.0,18640.0
152.77,-4.65,11080.0,18640.0
153.01,-4.65,12040.0,18640.0
151.67,-4.66,6680.0,18680.0
151.68,-4.66,6720.0,18680.0
151.79,-4.66,7160.0,18680.0
152.72,-4.66,10880.0,18680.0
152.74,-4.66,10960.0,18680.0
152.77,-4.66,11080.0,18680.0
152.78,-4.66,11120.0,18680.0
152.93,-4.66,11720.0,18680.0
153.01,-4.66,12040.0,18680.0
151.78,-4.67,7120.0,18720.0
151.79,-4.67,7160.0,18720.0
152.37,-4.67,9480.0,18720.0
152.72,-4.67,10880.0,18720.0
152.75,-4.67,11000.0,18720.0
152.76,-4.67,11040.0,18720.0
152.77,-4.67,11080.0,18720.0
152.93,-4.67,11720.0,18720.0
151.66,-4.68,6640.0,18760.0
151.77,-4.68,7080.0,18760.0
151.78,-4.68,7120.0,18760.0
152.76,-4.68,11040.0,18760.0
152.77,-4.68,11080.0,18760.0
152.91,-4.68,11640.0,18760.0
152.92,-4.68,11680.0,18760.0
152.98,-4.68,11920.0,18760.0
152.99,-4.68,11960.0,18760.0
153.01,-4.68,12040.0,18760.0
151.66,-4.69,6640.0,18800.0
151.76,-4.69,7040.0,18800.0
151.77,-4.69,7080.0,18800.0
152.01,-4.69,8040.0,18800.0
152.02,-4.69,8080.0,18800.0
152.76,-4.69,11040.0,18800.0
152.77,-4.69,11080.0,18800.0
152.78,-4.69,11120.0,18800.0
152.92,-4.69,11680.0,18800.0
152.93,-4.69,11720.0,18800.0
152.98,-4.69,11920.0,18800.0
153.02,-4.69,12080.0,18800.0
151.66,-4.7,6640.0,18840.0
151.69,-4.7,6760.0,18840.0
151.71,-4.7,6840.0,18840.0
151.72,-4.7,6880.0,18840.0
151.75,-4.7,7000.0,18840.0
151.76,-4.7,7040.0,18840.0
152.01,-4.7,8040.0,18840.0
152.36,-4.7,9440.0,18840.0
152.76,-4.7,11040.0,18840.0
152.77,-4.7,11080.0,18840.0
152.78,-4.7,11120.0,18840.0
152.89,-4.7,11560.0,18840.0
152.9,-4.7,11600.0,18840.0
152.92,-4.7,11680.0,18840.0
152.93,-4.7,11720.0,18840.0
152.98,-4.7,11920.0,18840.0
155.42,-4.7,21680.0,18840.0
151.65,-4.71,6600.0,18880.0
151.66,-4.71,6640.0,18880.0
151.67,-4.71,6680.0,18880.0
151.68,-4.71,6720.0,18880.0
151.69,-4.71,6760.0,18880.0
151.72,-4.71,6880.0,18880.0
151.74,-4.71,6960.0,18880.0
151.75,-4.71,7000.0,18880.0
152.03,-4.71,8120.0,18880.0
152.36,-4.71,9440.0,18880.0
152.37,-4.71,9480.0,18880.0
152.76,-4.71,11040.0,18880.0
152.77,-4.71,11080.0,18880.0
152.78,-4.71,11120.0,18880.0
152.79,-4.71,11160.0,18880.0
152.89,-4.71,11560.0,18880.0
152.9,-4.71,11600.0,18880.0
152.91,-4.71,11640.0,18880.0
152.92,-4.71,11680.0,18880.0
152.96,-4.71,11840.0,18880.0
155.42,-4.71,21680.0,18880.0
155.43,-4.71,21720.0,18880.0
151.67,-4.72,6680.0,18920.0
151.73,-4.72,6920.0,18920.0
151.74,-4.72,6960.0,18920.0
151.76,-4.72,7040.0,18920.0
151.78,-4.72,7120.0,18920.0
152.07,-4.72,8280.0,18920.0
152.79,-4.72,11160.0,18920.0
152.8,-4.72,11200.0,18920.0
152.91,-4.72,11640.0,18920.0
152.92,-4.72,11680.0,18920.0
152.97,-4.72,11880.0,18920.0
155.3,-4.72,21200.0,18920.0
155.43,-4.72,21720.0,18920.0
155.44,-4.72,21760.0,18920.0
151.67,-4.73,6680.0,18960.0
152.36,-4.73,9440.0,18960.0
152.37,-4.73,9480.0,18960.0
152.79,-4.73,11160.0,18960.0
152.8,-4.73,11200.0,18960.0
152.81,-4.73,11240.0,18960.0
152.96,-4.73,11840.0,18960.0
152.97,-4.73,11880.0,18960.0
151.65,-4.74,6600.0,19000.0
151.67,-4.74,6680.0,19000.0
151.68,-4.74,6720.0,19000.0
152.26,-4.74,9040.0,19000.0
152.36,-4.74,9440.0,19000.0
152.81,-4.74,11240.0,19000.0
152.82,-4.74,11280.0,19000.0
152.91,-4.74,11640.0,19000.0
152.92,-4.74,11680.0,19000.0
152.96,-4.74,11840.0,19000.0
151.65,-4.75,6600.0,19040.0
151.75,-4.75,7000.0,19040.0
151.99,-4.75,7960.0,19040.0
152.26,-4.75,9040.0,19040.0
152.27,-4.75,9080.0,19040.0
152.36,-4.75,9440.0,19040.0
152.82,-4.75,11280.0,19040.0
152.92,-4.75,11680.0,19040.0
152.95,-4.75,11800.0,19040.0
152.96,-4.75,11840.0,19040.0
152.36,-4.76,9440.0,19080.0
152.82,-4.76,11280.0,19080.0
152.83,-4.76,11320.0,19080.0
152.85,-4.76,11400.0,19080.0
152.92,-4.76,11680.0,19080.0
152.94,-4.76,11760.0,19080.0
152.95,-4.76,11800.0,19080.0
156.75,-4.76,27000.0,19080.0
151.66,-4.7700000000000005,6640.0,19120.0
151.85,-4.7700000000000005,7400.0,19120.0
152.28,-4.7700000000000005,9120.0,19120.0
152.29,-4.7700000000000005,9160.0,19120.0
152.34,-4.7700000000000005,9360.0,19120.0
152.36,-4.7700000000000005,9440.0,19120.0
152.83,-4.7700000000000005,11320.0,19120.0
152.84,-4.7700000000000005,11360.0,19120.0
152.85,-4.7700000000000005,11400.0,19120.0
152.92,-4.7700000000000005,11680.0,19120.0
152.93,-4.7700000000000005,11720.0,19120.0
155.46,-4.7700000000000005,21840.0,19120.0
155.47,-4.7700000000000005,21880.0,19120.0
151.66,-4.78,6640.0,19160.0
151.67,-4.78,6680.0,19160.0
152.29,-4.78,9160.0,19160.0
152.3,-4.78,9200.0,19160.0
152.31,-4.78,9240.0,19160.0
152.32,-4.78,9280.0,19160.0
152.34,-4.78,9360.0,19160.0
152.84,-4.78,11360.0,19160.0
152.85,-4.78,11400.0,19160.0
152.89,-4.78,11560.0,19160.0
152.9,-4.78,11600.0,19160.0
155.46,-4.78,21840.0,19160.0
155.47,-4.78,21880.0,19160.0
151.67,-4.79,6680.0,19200.0
151.69,-4.79,6760.0,19200.0
151.84,-4.79,7360.0,19200.0
151.85,-4.79,7400.0,19200.0
152.32,-4.79,9280.0,19200.0
152.33,-4.79,9320.0,19200.0
152.34,-4.79,9360.0,19200.0
152.83,-4.79,11320.0,19200.0
152.84,-4.79,11360.0,19200.0
152.85,-4.79,11400.0,19200.0
152.89,-4.79,11560.0,19200.0
152.9,-4.79,11600.0,19200.0
