Longitude,Latitude,Tiff_Width,Tiff_Height
131.31,55.57,5240.0,17760.0
131.32,55.57,5280.0,17760.0
131.42,55.57,5680.0,17760.0
131.43,55.57,5720.0,17760.0
131.44,55.57,5760.0,17760.0
131.45,55.57,5800.0,17760.0
131.47,55.57,5880.0,17760.0
131.49,55.57,5960.0,17760.0
131.59,55.57,6360.0,17760.0
131.62,55.57,6480.0,17760.0
131.63,55.57,6520.0,17760.0
131.64,55.57,6560.0,17760.0
132.12,55.57,8480.0,17760.0
132.17,55.57,8680.0,17760.0
132.18,55.57,8720.0,17760.0
132.19,55.57,8760.0,17760.0
132.85,55.57,11400.0,17760.0
132.86,55.57,11440.0,17760.0
132.88,55.57,11520.0,17760.0
132.96,55.57,11840.0,17760.0
133.48,55.57,13920.0,17760.0
133.72,55.57,14880.0,17760.0
133.73,55.57,14920.0,17760.0
133.74,55.57,14960.0,17760.0
133.75,55.57,15000.0,17760.0
133.98,55.57,15920.0,17760.0
134.16,55.57,16640.0,17760.0
134.17,55.57,16680.0,17760.0
134.39,55.57,17560.0,17760.0
135.02,55.57,20080.0,17760.0
135.03,55.57,20120.0,17760.0
135.26,55.57,21040.0,17760.0
135.4,55.57,21600.0,17760.0
135.46,55.57,21840.0,17760.0
135.47,55.57,21880.0,17760.0
135.78,55.57,23120.0,17760.0
135.89,55.57,23560.0,17760.0
135.98,55.57,23920.0,17760.0
136.42,55.57,25680.0,17760.0
136.43,55.57,25720.0,17760.0
130.11,55.56,440.0,17800.0
130.12,55.56,480.0,17800.0
130.24,55.56,960.0,17800.0
130.26,55.56,1040.0,17800.0
130.36,55.56,1440.0,17800.0
130.37,55.56,1480.0,17800.0
130.64,55.56,2560.0,17800.0
130.65,55.56,2600.0,17800.0
130.79,55.56,3160.0,17800.0
130.8,55.56,3200.0,17800.0
130.81,55.56,3240.0,17800.0
131.16,55.56,4640.0,17800.0
131.17,55.56,4680.0,17800.0
131.3,55.56,5200.0,17800.0
131.31,55.56,5240.0,17800.0
131.49,55.56,5960.0,17800.0
131.5,55.56,6000.0,17800.0
131.66,55.56,6640.0,17800.0
132.15,55.56,8600.0,17800.0
132.17,55.56,8680.0,17800.0
132.18,55.56,8720.0,17800.0
132.87,55.56,11480.0,17800.0
133.17,55.56,12680.0,17800.0
133.18,55.56,12720.0,17800.0
133.2,55.56,12800.0,17800.0
133.7,55.56,14800.0,17800.0
133.71,55.56,14840.0,17800.0
133.72,55.56,14880.0,17800.0
133.98,55.56,15920.0,17800.0
133.99,55.56,15960.0,17800.0
134.13,55.56,16520.0,17800.0
134.14,55.56,16560.0,17800.0
134.15,55.56,16600.0,17800.0
134.17,55.56,16680.0,17800.0
134.18,55.56,16720.0,17800.0
134.38,55.56,17520.0,17800.0
134.39,55.56,17560.0,17800.0
134.69,55.56,18760.0,17800.0
135.02,55.56,20080.0,17800.0
135.25,55.56,21000.0,17800.0
135.26,55.56,21040.0,17800.0
135.31,55.56,21240.0,17800.0
135.46,55.56,21840.0,17800.0
135.47,55.56,21880.0,17800.0
135.94,55.56,23760.0,17800.0
136.4,55.56,25600.0,17800.0
136.41,55.56,25640.0,17800.0
130.02,55.55,80.0,17840.0
130.12,55.55,480.0,17840.0
130.28,55.55,1120.0,17840.0
130.35,55.55,1400.0,17840.0
130.64,55.55,2560.0,17840.0
130.76,55.55,3040.0,17840.0
130.79,55.55,3160.0,17840.0
130.98,55.55,3920.0,17840.0
131.15,55.55,4600.0,17840.0
131.16,55.55,4640.0,17840.0
131.28,55.55,5120.0,17840.0
131.29,55.55,5160.0,17840.0
131.3,55.55,5200.0,17840.0
131.51,55.55,6040.0,17840.0
131.54,55.55,6160.0,17840.0
131.55,55.55,6200.0,17840.0
131.56,55.55,6240.0,17840.0
131.58,55.55,6320.0,17840.0
131.61,55.55,6440.0,17840.0
131.63,55.55,6520.0,17840.0
131.68,55.55,6720.0,17840.0
132.14,55.55,8560.0,17840.0
132.15,55.55,8600.0,17840.0
132.16,55.55,8640.0,17840.0
132.96,55.55,11840.0,17840.0
133.16,55.55,12640.0,17840.0
133.17,55.55,12680.0,17840.0
133.21,55.55,12840.0,17840.0
133.5,55.55,14000.0,17840.0
133.69,55.55,14760.0,17840.0
134.01,55.55,16040.0,17840.0
134.19,55.55,16760.0,17840.0
134.2,55.55,16800.0,17840.0
134.38,55.55,17520.0,17840.0
134.39,55.55,17560.0,17840.0
134.4,55.55,17600.0,17840.0
134.81,55.55,19240.0,17840.0
134.97,55.55,19880.0,17840.0
134.99,55.55,19960.0,17840.0
135.02,55.55,20080.0,17840.0
135.03,55.55,20120.0,17840.0
135.26,55.55,21040.0,17840.0
135.28,55.55,21120.0,17840.0
135.47,55.55,21880.0,17840.0
135.65,55.55,22600.0,17840.0
135.76,55.55,23040.0,17840.0
135.77,55.55,23080.0,17840.0
135.9,55.55,23600.0,17840.0
135.93,55.55,23720.0,17840.0
135.94,55.55,23760.0,17840.0
136.37,55.55,25480.0,17840.0
136.38,55.55,25520.0,17840.0
136.39,55.55,25560.0,17840.0
136.4,55.55,25600.0,17840.0
130.02,55.54,80.0,17880.0
130.11,55.54,440.0,17880.0
130.12,55.54,480.0,17880.0
130.28,55.54,1120.0,17880.0
130.33,55.54,1320.0,17880.0
130.35,55.54,1400.0,17880.0
130.62,55.54,2480.0,17880.0
130.63,55.54,2520.0,17880.0
130.75,55.54,3000.0,17880.0
130.76,55.54,3040.0,17880.0
131.12,55.54,4480.0,17880.0
131.14,55.54,4560.0,17880.0
131.15,55.54,4600.0,17880.0
131.27,55.54,5080.0,17880.0
131.28,55.54,5120.0,17880.0
131.46,55.54,5840.0,17880.0
131.48,55.54,5920.0,17880.0
131.52,55.54,6080.0,17880.0
131.53,55.54,6120.0,17880.0
131.54,55.54,6160.0,17880.0
131.56,55.54,6240.0,17880.0
131.57,55.54,6280.0,17880.0
131.59,55.54,6360.0,17880.0
131.6,55.54,6400.0,17880.0
131.7,55.54,6800.0,17880.0
131.72,55.54,6880.0,17880.0
131.73,55.54,6920.0,17880.0
131.77,55.54,7080.0,17880.0
132.14,55.54,8560.0,17880.0
132.15,55.54,8600.0,17880.0
132.76,55.54,11040.0,17880.0
132.78,55.54,11120.0,17880.0
132.79,55.54,11160.0,17880.0
132.83,55.54,11320.0,17880.0
132.95,55.54,11800.0,17880.0
132.96,55.54,11840.0,17880.0
133.15,55.54,12600.0,17880.0
133.16,55.54,12640.0,17880.0
133.5,55.54,14000.0,17880.0
133.51,55.54,14040.0,17880.0
133.68,55.54,14720.0,17880.0
133.69,55.54,14760.0,17880.0
134.04,55.54,16160.0,17880.0
134.06,55.54,16240.0,17880.0
134.08,55.54,16320.0,17880.0
134.22,55.54,16880.0,17880.0
134.24,55.54,16960.0,17880.0
134.26,55.54,17040.0,17880.0
134.3,55.54,17200.0,17880.0
134.81,55.54,19240.0,17880.0
134.82,55.54,19280.0,17880.0
134.99,55.54,19960.0,17880.0
135.01,55.54,20040.0,17880.0
135.03,55.54,20120.0,17880.0
135.05,55.54,20200.0,17880.0
135.24,55.54,20960.0,17880.0
135.25,55.54,21000.0,17880.0
135.26,55.54,21040.0,17880.0
135.27,55.54,21080.0,17880.0
135.46,55.54,21840.0,17880.0
135.47,55.54,21880.0,17880.0
135.75,55.54,23000.0,17880.0
135.76,55.54,23040.0,17880.0
135.92,55.54,23680.0,17880.0
136.36,55.54,25440.0,17880.0
136.37,55.54,25480.0,17880.0
136.38,55.54,25520.0,17880.0
136.39,55.54,25560.0,17880.0
130.01,55.53,40.0,17920.0
130.02,55.53,80.0,17920.0
130.11,55.53,440.0,17920.0
130.3,55.53,1200.0,17920.0
130.56,55.53,2240.0,17920.0
130.62,55.53,2480.0,17920.0
130.74,55.53,2960.0,17920.0
130.82,55.53,3280.0,17920.0
131.12,55.53,4480.0,17920.0
131.13,55.53,4520.0,17920.0
131.25,55.53,5000.0,17920.0
131.26,55.53,5040.0,17920.0
131.27,55.53,5080.0,17920.0
131.55,55.53,6200.0,17920.0
131.57,55.53,6280.0,17920.0
131.59,55.53,6360.0,17920.0
131.6,55.53,6400.0,17920.0
131.76,55.53,7040.0,17920.0
131.89,55.53,7560.0,17920.0
132.12,55.53,8480.0,17920.0
132.13,55.53,8520.0,17920.0
132.14,55.53,8560.0,17920.0
132.15,55.53,8600.0,17920.0
132.16,55.53,8640.0,17920.0
132.24,55.53,8960.0,17920.0
132.25,55.53,9000.0,17920.0
132.26,55.53,9040.0,17920.0
132.31,55.53,9240.0,17920.0
132.39,55.53,9560.0,17920.0
132.79,55.53,11160.0,17920.0
132.8,55.53,11200.0,17920.0
132.81,55.53,11240.0,17920.0
132.83,55.53,11320.0,17920.0
133.25,55.53,13000.0,17920.0
133.5,55.53,14000.0,17920.0
133.51,55.53,14040.0,17920.0
133.52,55.53,14080.0,17920.0
133.66,55.53,14640.0,17920.0
133.67,55.53,14680.0,17920.0
133.68,55.53,14720.0,17920.0
133.71,55.53,14840.0,17920.0
134.23,55.53,16920.0,17920.0
134.24,55.53,16960.0,17920.0
134.25,55.53,17000.0,17920.0
134.3,55.53,17200.0,17920.0
134.33,55.53,17320.0,17920.0
134.37,55.53,17480.0,17920.0
134.38,55.53,17520.0,17920.0
134.39,55.53,17560.0,17920.0
134.83,55.53,19320.0,17920.0
134.84,55.53,19360.0,17920.0
135.05,55.53,20200.0,17920.0
135.07,55.53,20280.0,17920.0
135.08,55.53,20320.0,17920.0
135.1,55.53,20400.0,17920.0
135.25,55.53,21000.0,17920.0
135.46,55.53,21840.0,17920.0
135.49,55.53,21960.0,17920.0
136.35,55.53,25400.0,17920.0
136.36,55.53,25440.0,17920.0
130.01,55.519999999999996,40.0,17960.0
130.09,55.519999999999996,360.0,17960.0
130.1,55.519999999999996,400.0,17960.0
130.11,55.519999999999996,440.0,17960.0
130.3,55.519999999999996,1200.0,17960.0
130.31,55.519999999999996,1240.0,17960.0
130.57,55.519999999999996,2280.0,17960.0
130.6,55.519999999999996,2400.0,17960.0
130.61,55.519999999999996,2440.0,17960.0
131.25,55.519999999999996,5000.0,17960.0
131.78,55.519999999999996,7120.0,17960.0
131.82,55.519999999999996,7280.0,17960.0
132.05,55.519999999999996,8200.0,17960.0
132.09,55.519999999999996,8360.0,17960.0
132.11,55.519999999999996,8440.0,17960.0
132.12,55.519999999999996,8480.0,17960.0
132.15,55.519999999999996,8600.0,17960.0
132.17,55.519999999999996,8680.0,17960.0
132.18,55.519999999999996,8720.0,17960.0
132.24,55.519999999999996,8960.0,17960.0
132.28,55.519999999999996,9120.0,17960.0
132.29,55.519999999999996,9160.0,17960.0
132.3,55.519999999999996,9200.0,17960.0
132.31,55.519999999999996,9240.0,17960.0
132.38,55.519999999999996,9520.0,17960.0
132.47,55.519999999999996,9880.0,17960.0
132.48,55.519999999999996,9920.0,17960.0
132.67,55.519999999999996,10680.0,17960.0
132.68,55.519999999999996,10720.0,17960.0
132.69,55.519999999999996,10760.0,17960.0
132.7,55.519999999999996,10800.0,17960.0
132.82,55.519999999999996,11280.0,17960.0
133.26,55.519999999999996,13040.0,17960.0
133.27,55.519999999999996,13080.0,17960.0
133.51,55.519999999999996,14040.0,17960.0
133.52,55.519999999999996,14080.0,17960.0
133.54,55.519999999999996,14160.0,17960.0
133.65,55.519999999999996,14600.0,17960.0
133.66,55.519999999999996,14640.0,17960.0
134.21,55.519999999999996,16840.0,17960.0
134.25,55.519999999999996,17000.0,17960.0
134.26,55.519999999999996,17040.0,17960.0
134.27,55.519999999999996,17080.0,17960.0
134.37,55.519999999999996,17480.0,17960.0
134.38,55.519999999999996,17520.0,17960.0
134.84,55.519999999999996,19360.0,17960.0
135.07,55.519999999999996,20280.0,17960.0
135.08,55.519999999999996,20320.0,17960.0
135.1,55.519999999999996,20400.0,17960.0
135.17,55.519999999999996,20680.0,17960.0
135.25,55.519999999999996,21000.0,17960.0
135.26,55.519999999999996,21040.0,17960.0
135.45,55.519999999999996,21800.0,17960.0
135.46,55.519999999999996,21840.0,17960.0
136.3,55.519999999999996,25200.0,17960.0
136.31,55.519999999999996,25240.0,17960.0
136.33,55.519999999999996,25320.0,17960.0
136.34,55.519999999999996,25360.0,17960.0
136.35,55.519999999999996,25400.0,17960.0
130.0,55.51,0.0,18000.0
130.07,55.51,280.0,18000.0
130.08,55.51,320.0,18000.0
130.31,55.51,1240.0,18000.0
130.58,55.51,2320.0,18000.0
130.59,55.51,2360.0,18000.0
130.6,55.51,2400.0,18000.0
130.71,55.51,2840.0,18000.0
130.73,55.51,2920.0,18000.0
130.79,55.51,3160.0,18000.0
130.98,55.51,3920.0,18000.0
130.99,55.51,3960.0,18000.0
131.81,55.51,7240.0,18000.0
131.89,55.51,7560.0,18000.0
131.91,55.51,7640.0,18000.0
131.92,55.51,7680.0,18000.0
131.97,55.51,7880.0,18000.0
131.98,55.51,7920.0,18000.0
132.0,55.51,8000.0,18000.0
132.06,55.51,8240.0,18000.0
132.07,55.51,8280.0,18000.0
132.11,55.51,8440.0,18000.0
132.12,55.51,8480.0,18000.0
132.13,55.51,8520.0,18000.0
132.14,55.51,8560.0,18000.0
132.32,55.51,9280.0,18000.0
132.33,55.51,9320.0,18000.0
132.52,55.51,10080.0,18000.0
132.53,55.51,10120.0,18000.0
132.71,55.51,10840.0,18000.0
132.72,55.51,10880.0,18000.0
132.83,55.51,11320.0,18000.0
132.84,55.51,11360.0,18000.0
132.85,55.51,11400.0,18000.0
132.86,55.51,11440.0,18000.0
132.9,55.51,11600.0,18000.0
132.91,55.51,11640.0,18000.0
132.92,55.51,11680.0,18000.0
133.28,55.51,13120.0,18000.0
133.29,55.51,13160.0,18000.0
133.51,55.51,14040.0,18000.0
133.53,55.51,14120.0,18000.0
133.64,55.51,14560.0,18000.0
133.65,55.51,14600.0,18000.0
133.66,55.51,14640.0,18000.0
134.26,55.51,17040.0,18000.0
134.27,55.51,17080.0,18000.0
134.28,55.51,17120.0,18000.0
134.37,55.51,17480.0,18000.0
134.48,55.51,17920.0,18000.0
134.49,55.51,17960.0,18000.0
134.5,55.51,18000.0,18000.0
134.83,55.51,19320.0,18000.0
134.85,55.51,19400.0,18000.0
135.1,55.51,20400.0,18000.0
135.11,55.51,20440.0,18000.0
135.12,55.51,20480.0,18000.0
135.25,55.51,21000.0,18000.0
135.26,55.51,21040.0,18000.0
135.43,55.51,21720.0,18000.0
135.44,55.51,21760.0,18000.0
135.45,55.51,21800.0,18000.0
136.26,55.51,25040.0,18000.0
136.27,55.51,25080.0,18000.0
136.28,55.51,25120.0,18000.0
136.32,55.51,25280.0,18000.0
136.33,55.51,25320.0,18000.0
130.31,55.5,1240.0,18040.0
130.6,55.5,2400.0,18040.0
130.61,55.5,2440.0,18040.0
130.7,55.5,2800.0,18040.0
130.71,55.5,2840.0,18040.0
130.72,55.5,2880.0,18040.0
130.74,55.5,2960.0,18040.0
130.75,55.5,3000.0,18040.0
130.97,55.5,3880.0,18040.0
131.24,55.5,4960.0,18040.0
131.56,55.5,6240.0,18040.0
131.82,55.5,7280.0,18040.0
131.84,55.5,7360.0,18040.0
131.91,55.5,7640.0,18040.0
131.97,55.5,7880.0,18040.0
131.99,55.5,7960.0,18040.0
132.0,55.5,8000.0,18040.0
132.04,55.5,8160.0,18040.0
132.05,55.5,8200.0,18040.0
132.07,55.5,8280.0,18040.0
132.08,55.5,8320.0,18040.0
132.09,55.5,8360.0,18040.0
132.72,55.5,10880.0,18040.0
132.8,55.5,11200.0,18040.0
132.81,55.5,11240.0,18040.0
132.82,55.5,11280.0,18040.0
132.83,55.5,11320.0,18040.0
132.85,55.5,11400.0,18040.0
132.87,55.5,11480.0,18040.0
133.29,55.5,13160.0,18040.0
133.3,55.5,13200.0,18040.0
133.31,55.5,13240.0,18040.0
133.64,55.5,14560.0,18040.0
133.65,55.5,14600.0,18040.0
134.29,55.5,17160.0,18040.0
134.31,55.5,17240.0,18040.0
134.35,55.5,17400.0,18040.0
134.86,55.5,19440.0,18040.0
134.87,55.5,19480.0,18040.0
135.1,55.5,20400.0,18040.0
135.12,55.5,20480.0,18040.0
135.13,55.5,20520.0,18040.0
135.14,55.5,20560.0,18040.0
135.25,55.5,21000.0,18040.0
135.38,55.5,21520.0,18040.0
136.32,55.5,25280.0,18040.0
136.33,55.5,25320.0,18040.0
130.0,55.49,0.0,18080.0
130.3,55.49,1200.0,18080.0
130.61,55.49,2440.0,18080.0
130.65,55.49,2600.0,18080.0
131.83,55.49,7320.0,18080.0
131.84,55.49,7360.0,18080.0
131.86,55.49,7440.0,18080.0
131.9,55.49,7600.0,18080.0
132.34,55.49,9360.0,18080.0
132.72,55.49,10880.0,18080.0
132.73,55.49,10920.0,18080.0
132.78,55.49,11120.0,18080.0
132.8,55.49,11200.0,18080.0
133.0,55.49,12000.0,18080.0
133.31,55.49,13240.0,18080.0
133.32,55.49,13280.0,18080.0
133.33,55.49,13320.0,18080.0
133.57,55.49,14280.0,18080.0
133.62,55.49,14480.0,18080.0
133.63,55.49,14520.0,18080.0
133.64,55.49,14560.0,18080.0
133.86,55.49,15440.0,18080.0
134.32,55.49,17280.0,18080.0
134.33,55.49,17320.0,18080.0
134.34,55.49,17360.0,18080.0
134.35,55.49,17400.0,18080.0
134.38,55.49,17520.0,18080.0
134.87,55.49,19480.0,18080.0
134.88,55.49,19520.0,18080.0
135.14,55.49,20560.0,18080.0
135.15,55.49,20600.0,18080.0
135.16,55.49,20640.0,18080.0
135.25,55.49,21000.0,18080.0
135.42,55.49,21680.0,18080.0
135.43,55.49,21720.0,18080.0
135.64,55.49,22560.0,18080.0
136.32,55.49,25280.0,18080.0
136.33,55.49,25320.0,18080.0
130.29,55.48,1160.0,18120.0
130.3,55.48,1200.0,18120.0
130.59,55.48,2360.0,18120.0
130.62,55.48,2480.0,18120.0
130.64,55.48,2560.0,18120.0
131.56,55.48,6240.0,18120.0
132.33,55.48,9320.0,18120.0
132.34,55.48,9360.0,18120.0
132.37,55.48,9480.0,18120.0
132.38,55.48,9520.0,18120.0
132.39,55.48,9560.0,18120.0
132.4,55.48,9600.0,18120.0
132.75,55.48,11000.0,18120.0
132.76,55.48,11040.0,18120.0
132.77,55.48,11080.0,18120.0
133.33,55.48,13320.0,18120.0
133.34,55.48,13360.0,18120.0
133.35,55.48,13400.0,18120.0
133.37,55.48,13480.0,18120.0
133.61,55.48,14440.0,18120.0
133.62,55.48,14480.0,18120.0
134.32,55.48,17280.0,18120.0
134.34,55.48,17360.0,18120.0
134.88,55.48,19520.0,18120.0
135.16,55.48,20640.0,18120.0
135.17,55.48,20680.0,18120.0
135.18,55.48,20720.0,18120.0
135.23,55.48,20920.0,18120.0
135.24,55.48,20960.0,18120.0
135.25,55.48,21000.0,18120.0
135.4,55.48,21600.0,18120.0
135.41,55.48,21640.0,18120.0
135.42,55.48,21680.0,18120.0
136.26,55.48,25040.0,18120.0
136.27,55.48,25080.0,18120.0
136.31,55.48,25240.0,18120.0
130.29,55.47,1160.0,18160.0
130.6,55.47,2400.0,18160.0
130.92,55.47,3680.0,18160.0
131.16,55.47,4640.0,18160.0
131.56,55.47,6240.0,18160.0
131.87,55.47,7480.0,18160.0
132.36,55.47,9440.0,18160.0
132.37,55.47,9480.0,18160.0
132.4,55.47,9600.0,18160.0
132.42,55.47,9680.0,18160.0
132.74,55.47,10960.0,18160.0
133.35,55.47,13400.0,18160.0
133.55,55.47,14200.0,18160.0
133.57,55.47,14280.0,18160.0
133.6,55.47,14400.0,18160.0
133.61,55.47,14440.0,18160.0
133.79,55.47,15160.0,18160.0
134.33,55.47,17320.0,18160.0
134.35,55.47,17400.0,18160.0
134.89,55.47,19560.0,18160.0
135.17,55.47,20680.0,18160.0
135.22,55.47,20880.0,18160.0
135.23,55.47,20920.0,18160.0
135.4,55.47,21600.0,18160.0
135.83,55.47,23320.0,18160.0
135.98,55.47,23920.0,18160.0
135.99,55.47,23960.0,18160.0
136.19,55.47,24760.0,18160.0
136.2,55.47,24800.0,18160.0
136.21,55.47,24840.0,18160.0
136.22,55.47,24880.0,18160.0
136.23,55.47,24920.0,18160.0
136.27,55.47,25080.0,18160.0
136.3,55.47,25200.0,18160.0
136.31,55.47,25240.0,18160.0
130.9,55.46,3600.0,18200.0
130.91,55.46,3640.0,18200.0
131.87,55.46,7480.0,18200.0
132.33,55.46,9320.0,18200.0
132.42,55.46,9680.0,18200.0
132.43,55.46,9720.0,18200.0
132.71,55.46,10840.0,18200.0
132.72,55.46,10880.0,18200.0
132.73,55.46,10920.0,18200.0
133.56,55.46,14240.0,18200.0
133.57,55.46,14280.0,18200.0
133.59,55.46,14360.0,18200.0
133.6,55.46,14400.0,18200.0
133.64,55.46,14560.0,18200.0
133.79,55.46,15160.0,18200.0
134.34,55.46,17360.0,18200.0
134.37,55.46,17480.0,18200.0
134.89,55.46,19560.0,18200.0
135.18,55.46,20720.0,18200.0
135.2,55.46,20800.0,18200.0
135.21,55.46,20840.0,18200.0
135.22,55.46,20880.0,18200.0
135.35,55.46,21400.0,18200.0
135.39,55.46,21560.0,18200.0
135.4,55.46,21600.0,18200.0
135.41,55.46,21640.0,18200.0
135.65,55.46,22600.0,18200.0
135.66,55.46,22640.0,18200.0
135.67,55.46,22680.0,18200.0
136.23,55.46,24920.0,18200.0
136.24,55.46,24960.0,18200.0
136.25,55.46,25000.0,18200.0
136.27,55.46,25080.0,18200.0
136.28,55.46,25120.0,18200.0
130.29,55.45,1160.0,18240.0
130.3,55.45,1200.0,18240.0
130.89,55.45,3560.0,18240.0
130.9,55.45,3600.0,18240.0
131.56,55.45,6240.0,18240.0
131.82,55.45,7280.0,18240.0
131.83,55.45,7320.0,18240.0
131.85,55.45,7400.0,18240.0
131.86,55.45,7440.0,18240.0
132.44,55.45,9760.0,18240.0
132.45,55.45,9800.0,18240.0
132.46,55.45,9840.0,18240.0
132.75,55.45,11000.0,18240.0
132.87,55.45,11480.0,18240.0
133.17,55.45,12680.0,18240.0
133.57,55.45,14280.0,18240.0
133.59,55.45,14360.0,18240.0
133.6,55.45,14400.0,18240.0
133.77,55.45,15080.0,18240.0
133.78,55.45,15120.0,18240.0
134.33,55.45,17320.0,18240.0
134.34,55.45,17360.0,18240.0
134.35,55.45,17400.0,18240.0
134.36,55.45,17440.0,18240.0
134.9,55.45,19600.0,18240.0
134.91,55.45,19640.0,18240.0
135.18,55.45,20720.0,18240.0
135.38,55.45,21520.0,18240.0
135.39,55.45,21560.0,18240.0
135.4,55.45,21600.0,18240.0
135.66,55.45,22640.0,18240.0
135.86,55.45,23440.0,18240.0
130.29,55.44,1160.0,18280.0
130.3,55.44,1200.0,18280.0
130.31,55.44,1240.0,18280.0
130.87,55.44,3480.0,18280.0
130.88,55.44,3520.0,18280.0
130.89,55.44,3560.0,18280.0
131.06,55.44,4240.0,18280.0
131.56,55.44,6240.0,18280.0
131.8,55.44,7200.0,18280.0
131.81,55.44,7240.0,18280.0
131.87,55.44,7480.0,18280.0
132.14,55.44,8560.0,18280.0
132.46,55.44,9840.0,18280.0
132.48,55.44,9920.0,18280.0
132.49,55.44,9960.0,18280.0
132.7,55.44,10800.0,18280.0
132.71,55.44,10840.0,18280.0
132.75,55.44,11000.0,18280.0
132.76,55.44,11040.0,18280.0
133.38,55.44,13520.0,18280.0
133.39,55.44,13560.0,18280.0
133.59,55.44,14360.0,18280.0
133.6,55.44,14400.0,18280.0
133.72,55.44,14880.0,18280.0
133.73,55.44,14920.0,18280.0
133.74,55.44,14960.0,18280.0
134.31,55.44,17240.0,18280.0
134.36,55.44,17440.0,18280.0
134.91,55.44,19640.0,18280.0
135.18,55.44,20720.0,18280.0
135.39,55.44,21560.0,18280.0
135.4,55.44,21600.0,18280.0
135.65,55.44,22600.0,18280.0
136.29,55.44,25160.0,18280.0
136.3,55.44,25200.0,18280.0
130.3,55.43,1200.0,18320.0
130.58,55.43,2320.0,18320.0
130.6,55.43,2400.0,18320.0
130.83,55.43,3320.0,18320.0
130.84,55.43,3360.0,18320.0
130.85,55.43,3400.0,18320.0
131.03,55.43,4120.0,18320.0
131.04,55.43,4160.0,18320.0
131.57,55.43,6280.0,18320.0
131.58,55.43,6320.0,18320.0
131.8,55.43,7200.0,18320.0
131.87,55.43,7480.0,18320.0
132.06,55.43,8240.0,18320.0
132.49,55.43,9960.0,18320.0
132.5,55.43,10000.0,18320.0
132.51,55.43,10040.0,18320.0
132.68,55.43,10720.0,18320.0
132.7,55.43,10800.0,18320.0
133.06,55.43,12240.0,18320.0
133.39,55.43,13560.0,18320.0
133.4,55.43,13600.0,18320.0
133.59,55.43,14360.0,18320.0
133.6,55.43,14400.0,18320.0
133.7,55.43,14800.0,18320.0
133.71,55.43,14840.0,18320.0
133.72,55.43,14880.0,18320.0
134.2,55.43,16800.0,18320.0
134.37,55.43,17480.0,18320.0
134.4,55.43,17600.0,18320.0
134.41,55.43,17640.0,18320.0
134.53,55.43,18120.0,18320.0
134.91,55.43,19640.0,18320.0
134.92,55.43,19680.0,18320.0
135.14,55.43,20560.0,18320.0
135.16,55.43,20640.0,18320.0
135.19,55.43,20760.0,18320.0
135.2,55.43,20800.0,18320.0
135.39,55.43,21560.0,18320.0
135.4,55.43,21600.0,18320.0
135.64,55.43,22560.0,18320.0
135.87,55.43,23480.0,18320.0
136.0,55.43,24000.0,18320.0
136.27,55.43,25080.0,18320.0
136.28,55.43,25120.0,18320.0
136.3,55.43,25200.0,18320.0
130.3,55.42,1200.0,18360.0
130.55,55.42,2200.0,18360.0
130.56,55.42,2240.0,18360.0
130.78,55.42,3120.0,18360.0
130.79,55.42,3160.0,18360.0
130.8,55.42,3200.0,18360.0
131.01,55.42,4040.0,18360.0
131.02,55.42,4080.0,18360.0
131.03,55.42,4120.0,18360.0
131.87,55.42,7480.0,18360.0
131.88,55.42,7520.0,18360.0
132.52,55.42,10080.0,18360.0
132.69,55.42,10760.0,18360.0
132.7,55.42,10800.0,18360.0
133.18,55.42,12720.0,18360.0
133.59,55.42,14360.0,18360.0
133.65,55.42,14600.0,18360.0
133.69,55.42,14760.0,18360.0
133.72,55.42,14880.0,18360.0
133.73,55.42,14920.0,18360.0
133.74,55.42,14960.0,18360.0
134.38,55.42,17520.0,18360.0
134.39,55.42,17560.0,18360.0
134.4,55.42,17600.0,18360.0
134.43,55.42,17720.0,18360.0
134.52,55.42,18080.0,18360.0
134.92,55.42,19680.0,18360.0
134.93,55.42,19720.0,18360.0
134.96,55.42,19840.0,18360.0
135.16,55.42,20640.0,18360.0
135.17,55.42,20680.0,18360.0
135.18,55.42,20720.0,18360.0
135.21,55.42,20840.0,18360.0
135.39,55.42,21560.0,18360.0
135.4,55.42,21600.0,18360.0
135.59,55.42,22360.0,18360.0
135.64,55.42,22560.0,18360.0
135.66,55.42,22640.0,18360.0
135.68,55.42,22720.0,18360.0
135.73,55.42,22920.0,18360.0
135.77,55.42,23080.0,18360.0
136.0,55.42,24000.0,18360.0
136.25,55.42,25000.0,18360.0
136.26,55.42,25040.0,18360.0
136.27,55.42,25080.0,18360.0
130.24,55.41,960.0,18400.0
130.56,55.41,2240.0,18400.0
130.58,55.41,2320.0,18400.0
130.59,55.41,2360.0,18400.0
130.64,55.41,2560.0,18400.0
130.75,55.41,3000.0,18400.0
130.76,55.41,3040.0,18400.0
130.77,55.41,3080.0,18400.0
131.01,55.41,4040.0,18400.0
131.9,55.41,7600.0,18400.0
131.91,55.41,7640.0,18400.0
132.0,55.41,8000.0,18400.0
132.54,55.41,10160.0,18400.0
132.56,55.41,10240.0,18400.0
132.67,55.41,10680.0,18400.0
133.17,55.41,12680.0,18400.0
133.18,55.41,12720.0,18400.0
133.4,55.41,13600.0,18400.0
133.42,55.41,13680.0,18400.0
133.58,55.41,14320.0,18400.0
133.59,55.41,14360.0,18400.0
133.6,55.41,14400.0,18400.0
