Longitude,Latitude,Tiff_Width,Tiff_Height
-162.29,6.38,30840.0,14520.0
-162.28,6.38,30880.0,14520.0
-162.27,6.38,30920.0,14520.0
-162.26,6.38,30960.0,14520.0
-162.25,6.38,31000.0,14520.0
-162.23,6.38,31080.0,14520.0
-162.21,6.38,31160.0,14520.0
-162.19,6.38,31240.0,14520.0
-162.18,6.38,31280.0,14520.0
-162.17,6.38,31320.0,14520.0
-162.16,6.38,31360.0,14520.0
-162.15,6.38,31400.0,14520.0
-162.55,6.37,29800.0,14560.0
-162.54,6.37,29840.0,14560.0
-162.53,6.37,29880.0,14560.0
-162.52,6.37,29920.0,14560.0
-162.5,6.37,30000.0,14560.0
-162.49,6.37,30040.0,14560.0
-162.47,6.37,30120.0,14560.0
-162.46,6.37,30160.0,14560.0
-162.45,6.37,30200.0,14560.0
-162.43,6.37,30280.0,14560.0
-162.42,6.37,30320.0,14560.0
-162.41,6.37,30360.0,14560.0
-162.4,6.37,30400.0,14560.0
-162.37,6.37,30520.0,14560.0
-162.36,6.37,30560.0,14560.0
-162.35,6.37,30600.0,14560.0
-162.34,6.37,30640.0,14560.0
-162.33,6.37,30680.0,14560.0
-162.32,6.37,30720.0,14560.0
-162.31,6.37,30760.0,14560.0
-162.3,6.37,30800.0,14560.0
-162.29,6.37,30840.0,14560.0
-162.28,6.37,30880.0,14560.0
-162.27,6.37,30920.0,14560.0
-162.26,6.37,30960.0,14560.0
-162.24,6.37,31040.0,14560.0
-162.18,6.37,31280.0,14560.0
-162.17,6.37,31320.0,14560.0
-162.16,6.37,31360.0,14560.0
-162.15,6.37,31400.0,14560.0
-162.56,6.359999999999999,29760.0,14600.0
-162.55,6.359999999999999,29800.0,14600.0
-162.53,6.359999999999999,29880.0,14600.0
-162.52,6.359999999999999,29920.0,14600.0
-162.51,6.359999999999999,29960.0,14600.0
-162.5,6.359999999999999,30000.0,14600.0
-162.49,6.359999999999999,30040.0,14600.0
-162.48,6.359999999999999,30080.0,14600.0
-162.47,6.359999999999999,30120.0,14600.0
-162.46,6.359999999999999,30160.0,14600.0
-162.45,6.359999999999999,30200.0,14600.0
-162.44,6.359999999999999,30240.0,14600.0
-162.43,6.359999999999999,30280.0,14600.0
-162.42,6.359999999999999,30320.0,14600.0
-162.39,6.359999999999999,30440.0,14600.0
-162.37,6.359999999999999,30520.0,14600.0
-162.36,6.359999999999999,30560.0,14600.0
-162.35,6.359999999999999,30600.0,14600.0
-162.34,6.359999999999999,30640.0,14600.0
-162.33,6.359999999999999,30680.0,14600.0
-162.32,6.359999999999999,30720.0,14600.0
-162.31,6.359999999999999,30760.0,14600.0
-162.3,6.359999999999999,30800.0,14600.0
-162.29,6.359999999999999,30840.0,14600.0
-162.28,6.359999999999999,30880.0,14600.0
-162.27,6.359999999999999,30920.0,14600.0
-162.26,6.359999999999999,30960.0,14600.0
-162.25,6.359999999999999,31000.0,14600.0
-162.23,6.359999999999999,31080.0,14600.0
-162.22,6.359999999999999,31120.0,14600.0
-162.21,6.359999999999999,31160.0,14600.0
-162.19,6.359999999999999,31240.0,14600.0
-162.18,6.359999999999999,31280.0,14600.0
-162.17,6.359999999999999,31320.0,14600.0
-162.16,6.359999999999999,31360.0,14600.0
-162.56,6.35,29760.0,14640.0
-162.55,6.35,29800.0,14640.0
-162.54,6.35,29840.0,14640.0
-162.53,6.35,29880.0,14640.0
-162.52,6.35,29920.0,14640.0
-162.51,6.35,29960.0,14640.0
-162.5,6.35,30000.0,14640.0
-162.49,6.35,30040.0,14640.0
-162.48,6.35,30080.0,14640.0
-162.47,6.35,30120.0,14640.0
-162.46,6.35,30160.0,14640.0
-162.45,6.35,30200.0,14640.0
-162.44,6.35,30240.0,14640.0
-162.43,6.35,30280.0,14640.0
-162.41,6.35,30360.0,14640.0
-162.4,6.35,30400.0,14640.0
-162.39,6.35,30440.0,14640.0
-162.38,6.35,30480.0,14640.0
-162.37,6.35,30520.0,14640.0
-162.36,6.35,30560.0,14640.0
-162.35,6.35,30600.0,14640.0
-162.33,6.35,30680.0,14640.0
-162.32,6.35,30720.0,14640.0
-162.31,6.35,30760.0,14640.0
-162.3,6.35,30800.0,14640.0
-162.29,6.35,30840.0,14640.0
-162.28,6.35,30880.0,14640.0
-162.27,6.35,30920.0,14640.0
-162.26,6.35,30960.0,14640.0
-162.25,6.35,31000.0,14640.0
-162.24,6.35,31040.0,14640.0
-162.23,6.35,31080.0,14640.0
-162.22,6.35,31120.0,14640.0
-162.21,6.35,31160.0,14640.0
-162.2,6.35,31200.0,14640.0
-162.19,6.35,31240.0,14640.0
-162.18,6.35,31280.0,14640.0
-162.17,6.35,31320.0,14640.0
-162.16,6.35,31360.0,14640.0
-162.55,6.34,29800.0,14680.0
-162.54,6.34,29840.0,14680.0
-162.53,6.34,29880.0,14680.0
-162.52,6.34,29920.0,14680.0
-162.51,6.34,29960.0,14680.0
-162.5,6.34,30000.0,14680.0
-162.49,6.34,30040.0,14680.0
-162.48,6.34,30080.0,14680.0
-162.47,6.34,30120.0,14680.0
-162.46,6.34,30160.0,14680.0
-162.45,6.34,30200.0,14680.0
-162.44,6.34,30240.0,14680.0
-162.43,6.34,30280.0,14680.0
-162.42,6.34,30320.0,14680.0
-162.4,6.34,30400.0,14680.0
-162.37,6.34,30520.0,14680.0
-162.35,6.34,30600.0,14680.0
-162.34,6.34,30640.0,14680.0
-162.32,6.34,30720.0,14680.0
-162.31,6.34,30760.0,14680.0
-162.3,6.34,30800.0,14680.0
-162.29,6.34,30840.0,14680.0
-162.28,6.34,30880.0,14680.0
-162.27,6.34,30920.0,14680.0
-162.25,6.34,31000.0,14680.0
-162.24,6.34,31040.0,14680.0
-162.23,6.34,31080.0,14680.0
-162.22,6.34,31120.0,14680.0
-162.21,6.34,31160.0,14680.0
-162.2,6.34,31200.0,14680.0
-162.19,6.34,31240.0,14680.0
-162.18,6.34,31280.0,14680.0
-162.17,6.34,31320.0,14680.0
-162.16,6.34,31360.0,14680.0
-162.54,6.33,29840.0,14720.0
-162.53,6.33,29880.0,14720.0
-162.52,6.33,29920.0,14720.0
-162.51,6.33,29960.0,14720.0
-162.5,6.33,30000.0,14720.0
-162.49,6.33,30040.0,14720.0
-162.48,6.33,30080.0,14720.0
-162.45,6.33,30200.0,14720.0
-162.44,6.33,30240.0,14720.0
-162.43,6.33,30280.0,14720.0
-162.42,6.33,30320.0,14720.0
-162.41,6.33,30360.0,14720.0
-162.4,6.33,30400.0,14720.0
-162.39,6.33,30440.0,14720.0
-162.37,6.33,30520.0,14720.0
-162.35,6.33,30600.0,14720.0
-162.34,6.33,30640.0,14720.0
-162.33,6.33,30680.0,14720.0
-162.32,6.33,30720.0,14720.0
-162.31,6.33,30760.0,14720.0
-162.3,6.33,30800.0,14720.0
-162.29,6.33,30840.0,14720.0
-162.27,6.33,30920.0,14720.0
-162.26,6.33,30960.0,14720.0
-162.25,6.33,31000.0,14720.0
-162.24,6.33,31040.0,14720.0
-162.23,6.33,31080.0,14720.0
-162.22,6.33,31120.0,14720.0
-162.21,6.33,31160.0,14720.0
-162.2,6.33,31200.0,14720.0
-162.19,6.33,31240.0,14720.0
-162.18,6.33,31280.0,14720.0
-162.17,6.33,31320.0,14720.0
-162.54,6.32,29840.0,14760.0
-162.53,6.32,29880.0,14760.0
-162.52,6.32,29920.0,14760.0
-162.51,6.32,29960.0,14760.0
-162.5,6.32,30000.0,14760.0
-162.49,6.32,30040.0,14760.0
-162.48,6.32,30080.0,14760.0
-162.47,6.32,30120.0,14760.0
-162.46,6.32,30160.0,14760.0
-162.45,6.32,30200.0,14760.0
-162.43,6.32,30280.0,14760.0
-162.42,6.32,30320.0,14760.0
-162.4,6.32,30400.0,14760.0
-162.39,6.32,30440.0,14760.0
-162.38,6.32,30480.0,14760.0
-162.37,6.32,30520.0,14760.0
-162.35,6.32,30600.0,14760.0
-162.34,6.32,30640.0,14760.0
-162.33,6.32,30680.0,14760.0
-162.32,6.32,30720.0,14760.0
-162.31,6.32,30760.0,14760.0
-162.29,6.32,30840.0,14760.0
-162.28,6.32,30880.0,14760.0
-162.27,6.32,30920.0,14760.0
-162.26,6.32,30960.0,14760.0
-162.25,6.32,31000.0,14760.0
-162.24,6.32,31040.0,14760.0
-162.23,6.32,31080.0,14760.0
-162.22,6.32,31120.0,14760.0
-162.21,6.32,31160.0,14760.0
-162.2,6.32,31200.0,14760.0
-162.19,6.32,31240.0,14760.0
-162.18,6.32,31280.0,14760.0
-162.17,6.32,31320.0,14760.0
-162.53,6.3100000000000005,29880.0,14800.0
-162.52,6.3100000000000005,29920.0,14800.0
-162.51,6.3100000000000005,29960.0,14800.0
-162.5,6.3100000000000005,30000.0,14800.0
-162.49,6.3100000000000005,30040.0,14800.0
-162.48,6.3100000000000005,30080.0,14800.0
-162.47,6.3100000000000005,30120.0,14800.0
-162.46,6.3100000000000005,30160.0,14800.0
-162.45,6.3100000000000005,30200.0,14800.0
-162.44,6.3100000000000005,30240.0,14800.0
-162.43,6.3100000000000005,30280.0,14800.0
-162.42,6.3100000000000005,30320.0,14800.0
-162.41,6.3100000000000005,30360.0,14800.0
-162.4,6.3100000000000005,30400.0,14800.0
-162.39,6.3100000000000005,30440.0,14800.0
-162.38,6.3100000000000005,30480.0,14800.0
-162.37,6.3100000000000005,30520.0,14800.0
-162.36,6.3100000000000005,30560.0,14800.0
-162.35,6.3100000000000005,30600.0,14800.0
-162.34,6.3100000000000005,30640.0,14800.0
-162.32,6.3100000000000005,30720.0,14800.0
-162.31,6.3100000000000005,30760.0,14800.0
-162.3,6.3100000000000005,30800.0,14800.0
-162.29,6.3100000000000005,30840.0,14800.0
-162.28,6.3100000000000005,30880.0,14800.0
-162.27,6.3100000000000005,30920.0,14800.0
-162.26,6.3100000000000005,30960.0,14800.0
-162.25,6.3100000000000005,31000.0,14800.0
-162.24,6.3100000000000005,31040.0,14800.0
-162.23,6.3100000000000005,31080.0,14800.0
-162.22,6.3100000000000005,31120.0,14800.0
-162.21,6.3100000000000005,31160.0,14800.0
-162.2,6.3100000000000005,31200.0,14800.0
-162.19,6.3100000000000005,31240.0,14800.0
-162.18,6.3100000000000005,31280.0,14800.0
-162.17,6.3100000000000005,31320.0,14800.0
-162.51,6.3,29960.0,14840.0
-162.5,6.3,30000.0,14840.0
-162.48,6.3,30080.0,14840.0
-162.47,6.3,30120.0,14840.0
-162.46,6.3,30160.0,14840.0
-162.45,6.3,30200.0,14840.0
-162.42,6.3,30320.0,14840.0
-162.41,6.3,30360.0,14840.0
-162.4,6.3,30400.0,14840.0
-162.39,6.3,30440.0,14840.0
-162.38,6.3,30480.0,14840.0
-162.37,6.3,30520.0,14840.0
-162.36,6.3,30560.0,14840.0
-162.35,6.3,30600.0,14840.0
-162.34,6.3,30640.0,14840.0
-162.32,6.3,30720.0,14840.0
-162.3,6.3,30800.0,14840.0
-162.29,6.3,30840.0,14840.0
-162.28,6.3,30880.0,14840.0
-162.26,6.3,30960.0,14840.0
-162.25,6.3,31000.0,14840.0
-162.24,6.3,31040.0,14840.0
-162.23,6.3,31080.0,14840.0
-162.22,6.3,31120.0,14840.0
-162.21,6.3,31160.0,14840.0
-162.2,6.3,31200.0,14840.0
-162.19,6.3,31240.0,14840.0
-162.18,6.3,31280.0,14840.0
-162.51,6.29,29960.0,14880.0
-162.5,6.29,30000.0,14880.0
-162.49,6.29,30040.0,14880.0
-162.47,6.29,30120.0,14880.0
-162.46,6.29,30160.0,14880.0
-162.45,6.29,30200.0,14880.0
-162.43,6.29,30280.0,14880.0
-162.42,6.29,30320.0,14880.0
-162.41,6.29,30360.0,14880.0
-162.4,6.29,30400.0,14880.0
-162.39,6.29,30440.0,14880.0
-162.38,6.29,30480.0,14880.0
-162.37,6.29,30520.0,14880.0
-162.36,6.29,30560.0,14880.0
-162.35,6.29,30600.0,14880.0
-162.34,6.29,30640.0,14880.0
-162.33,6.29,30680.0,14880.0
-162.32,6.29,30720.0,14880.0
-162.31,6.29,30760.0,14880.0
-162.3,6.29,30800.0,14880.0
-162.29,6.29,30840.0,14880.0
-162.28,6.29,30880.0,14880.0
-162.27,6.29,30920.0,14880.0
-162.26,6.29,30960.0,14880.0
-162.25,6.29,31000.0,14880.0
-162.24,6.29,31040.0,14880.0
-162.23,6.29,31080.0,14880.0
-162.22,6.29,31120.0,14880.0
-162.21,6.29,31160.0,14880.0
-162.2,6.29,31200.0,14880.0
-162.19,6.29,31240.0,14880.0
-162.5,6.279999999999999,30000.0,14920.0
-162.49,6.279999999999999,30040.0,14920.0
-162.48,6.279999999999999,30080.0,14920.0
-162.47,6.279999999999999,30120.0,14920.0
-162.46,6.279999999999999,30160.0,14920.0
-162.44,6.279999999999999,30240.0,14920.0
-162.43,6.279999999999999,30280.0,14920.0
-162.41,6.279999999999999,30360.0,14920.0
-162.4,6.279999999999999,30400.0,14920.0
-162.39,6.279999999999999,30440.0,14920.0
-162.38,6.279999999999999,30480.0,14920.0
-162.37,6.279999999999999,30520.0,14920.0
-162.36,6.279999999999999,30560.0,14920.0
-162.35,6.279999999999999,30600.0,14920.0
-162.34,6.279999999999999,30640.0,14920.0
-162.33,6.279999999999999,30680.0,14920.0
-162.31,6.279999999999999,30760.0,14920.0
-162.3,6.279999999999999,30800.0,14920.0
-162.29,6.279999999999999,30840.0,14920.0
-162.28,6.279999999999999,30880.0,14920.0
-162.27,6.279999999999999,30920.0,14920.0
-162.26,6.279999999999999,30960.0,14920.0
-162.25,6.279999999999999,31000.0,14920.0
-162.24,6.279999999999999,31040.0,14920.0
-162.23,6.279999999999999,31080.0,14920.0
-162.22,6.279999999999999,31120.0,14920.0
-162.21,6.279999999999999,31160.0,14920.0
-162.2,6.279999999999999,31200.0,14920.0
-162.19,6.279999999999999,31240.0,14920.0
-162.49,6.27,30040.0,14960.0
-162.48,6.27,30080.0,14960.0
-162.47,6.27,30120.0,14960.0
-162.46,6.27,30160.0,14960.0
-162.45,6.27,30200.0,14960.0
-162.44,6.27,30240.0,14960.0
-162.43,6.27,30280.0,14960.0
-162.4,6.27,30400.0,14960.0
-162.39,6.27,30440.0,14960.0
-162.38,6.27,30480.0,14960.0
-162.37,6.27,30520.0,14960.0
-162.36,6.27,30560.0,14960.0
-162.35,6.27,30600.0,14960.0
-162.34,6.27,30640.0,14960.0
-162.33,6.27,30680.0,14960.0
-162.32,6.27,30720.0,14960.0
-162.31,6.27,30760.0,14960.0
-162.3,6.27,30800.0,14960.0
-162.29,6.27,30840.0,14960.0
-162.28,6.27,30880.0,14960.0
-162.27,6.27,30920.0,14960.0
-162.26,6.27,30960.0,14960.0
-162.25,6.27,31000.0,14960.0
-162.24,6.27,31040.0,14960.0
-162.23,6.27,31080.0,14960.0
-162.22,6.27,31120.0,14960.0
-162.21,6.27,31160.0,14960.0
-162.2,6.27,31200.0,14960.0
-162.48,6.26,30080.0,15000.0
-162.47,6.26,30120.0,15000.0
-162.46,6.26,30160.0,15000.0
-162.45,6.26,30200.0,15000.0
-162.44,6.26,30240.0,15000.0
-162.43,6.26,30280.0,15000.0
-162.42,6.26,30320.0,15000.0
-162.41,6.26,30360.0,15000.0
-162.4,6.26,30400.0,15000.0
-162.39,6.26,30440.0,15000.0
-162.38,6.26,30480.0,15000.0
-162.37,6.26,30520.0,15000.0
-162.36,6.26,30560.0,15000.0
-162.35,6.26,30600.0,15000.0
-162.34,6.26,30640.0,15000.0
-162.33,6.26,30680.0,15000.0
-162.32,6.26,30720.0,15000.0
-162.31,6.26,30760.0,15000.0
-162.3,6.26,30800.0,15000.0
-162.29,6.26,30840.0,15000.0
-162.28,6.26,30880.0,15000.0
-162.27,6.26,30920.0,15000.0
-162.26,6.26,30960.0,15000.0
-162.25,6.26,31000.0,15000.0
-162.24,6.26,31040.0,15000.0
-162.23,6.26,31080.0,15000.0
-162.22,6.26,31120.0,15000.0
-162.47,6.25,30120.0,15040.0
-162.44,6.25,30240.0,15040.0
-162.43,6.25,30280.0,15040.0
-162.42,6.25,30320.0,15040.0
-162.41,6.25,30360.0,15040.0
-162.4,6.25,30400.0,15040.0
-162.39,6.25,30440.0,15040.0
-162.38,6.25,30480.0,15040.0
-162.37,6.25,30520.0,15040.0
-162.36,6.25,30560.0,15040.0
-162.35,6.25,30600.0,15040.0
-162.34,6.25,30640.0,15040.0
-162.33,6.25,30680.0,15040.0
-162.32,6.25,30720.0,15040.0
-162.31,6.25,30760.0,15040.0
-162.3,6.25,30800.0,15040.0
-162.29,6.25,30840.0,15040.0
-162.28,6.25,30880.0,15040.0
-162.27,6.25,30920.0,15040.0
-162.26,6.25,30960.0,15040.0
-162.25,6.25,31000.0,15040.0
-162.24,6.25,31040.0,15040.0
-162.23,6.25,31080.0,15040.0
-162.22,6.25,31120.0,15040.0
-162.46,6.24,30160.0,15080.0
-162.45,6.24,30200.0,15080.0
-162.44,6.24,30240.0,15080.0
-162.43,6.24,30280.0,15080.0
-162.42,6.24,30320.0,15080.0
-162.41,6.24,30360.0,15080.0
-162.4,6.24,30400.0,15080.0
-162.39,6.24,30440.0,15080.0
-162.38,6.24,30480.0,15080.0
-162.37,6.24,30520.0,15080.0
-162.36,6.24,30560.0,15080.0
-162.35,6.24,30600.0,15080.0
-162.34,6.24,30640.0,15080.0
-162.33,6.24,30680.0,15080.0
-162.32,6.24,30720.0,15080.0
-162.31,6.24,30760.0,15080.0
-162.3,6.24,30800.0,15080.0
-162.29,6.24,30840.0,15080.0
-162.28,6.24,30880.0,15080.0
-162.27,6.24,30920.0,15080.0
-162.25,6.24,31000.0,15080.0
-162.24,6.24,31040.0,15080.0
-162.23,6.24,31080.0,15080.0
-162.45,6.23,30200.0,15120.0
-162.44,6.23,30240.0,15120.0
-162.43,6.23,30280.0,15120.0
-162.42,6.23,30320.0,15120.0
-162.41,6.23,30360.0,15120.0
-162.4,6.23,30400.0,15120.0
-162.39,6.23,30440.0,15120.0
-162.38,6.23,30480.0,15120.0
-162.37,6.23,30520.0,15120.0
-162.36,6.23,30560.0,15120.0
-162.35,6.23,30600.0,15120.0
-162.32,6.23,30720.0,15120.0
-162.31,6.23,30760.0,15120.0
-162.3,6.23,30800.0,15120.0
-162.29,6.23,30840.0,15120.0
-162.28,6.23,30880.0,15120.0
-162.27,6.23,30920.0,15120.0
-162.26,6.23,30960.0,15120.0
-162.25,6.23,31000.0,15120.0
-162.24,6.23,31040.0,15120.0
-162.43,6.22,30280.0,15160.0
-162.41,6.22,30360.0,15160.0
-162.4,6.22,30400.0,15160.0
-162.39,6.22,30440.0,15160.0
-162.38,6.22,30480.0,15160.0
-162.37,6.22,30520.0,15160.0
-162.36,6.22,30560.0,15160.0
-162.35,6.22,30600.0,15160.0
-162.34,6.22,30640.0,15160.0
-162.33,6.22,30680.0,15160.0
-162.32,6.22,30720.0,15160.0
-162.31,6.22,30760.0,15160.0
-162.3,6.22,30800.0,15160.0
-162.29,6.22,30840.0,15160.0
-162.28,6.22,30880.0,15160.0
-162.27,6.22,30920.0,15160.0
-162.26,6.22,30960.0,15160.0
-162.4,6.21,30400.0,15200.0
-162.39,6.21,30440.0,15200.0
-162.38,6.21,30480.0,15200.0
-162.37,6.21,30520.0,15200.0
-162.36,6.21,30560.0,15200.0
-162.35,6.21,30600.0,15200.0
-162.34,6.21,30640.0,15200.0
-162.33,6.21,30680.0,15200.0
-162.32,6.21,30720.0,15200.0
-162.31,6.21,30760.0,15200.0
-162.29,6.21,30840.0,15200.0
-162.28,6.21,30880.0,15200.0
-162.37,6.199999999999999,30520.0,15240.0
-162.36,6.199999999999999,30560.0,15240.0
-162.35,6.199999999999999,30600.0,15240.0
-162.34,6.199999999999999,30640.0,15240.0
-162.33,6.199999999999999,30680.0,15240.0
-162.32,6.199999999999999,30720.0,15240.0
-162.31,6.199999999999999,30760.0,15240.0
-162.09,6.09,31640.0,15680.0
-162.08,6.09,31680.0,15680.0
-162.07,6.09,31720.0,15680.0
-162.15,6.08,31400.0,15720.0
-162.13,6.08,31480.0,15720.0
-162.09,6.08,31640.0,15720.0
-162.08,6.08,31680.0,15720.0
-162.07,6.08,31720.0,15720.0
-162.06,6.08,31760.0,15720.0
-162.05,6.08,31800.0,15720.0
-162.04,6.08,31840.0,15720.0
-162.03,6.08,31880.0,15720.0
-162.18,6.07,31280.0,15760.0
-162.14,6.07,31440.0,15760.0
-162.13,6.07,31480.0,15760.0
-162.12,6.07,31520.0,15760.0
-162.11,6.07,31560.0,15760.0
-162.1,6.07,31600.0,15760.0
-162.09,6.07,31640.0,15760.0
-162.08,6.07,31680.0,15760.0
-162.07,6.07,31720.0,15760.0
-162.06,6.07,31760.0,15760.0
-162.05,6.07,31800.0,15760.0
-162.04,6.07,31840.0,15760.0
-162.02,6.07,31920.0,15760.0
-162.01,6.07,31960.0,15760.0
-161.99,6.07,32040.0,15760.0
-162.19,6.0600000000000005,31240.0,15800.0
-162.17,6.0600000000000005,31320.0,15800.0
-162.16,6.0600000000000005,31360.0,15800.0
-162.13,6.0600000000000005,31480.0,15800.0
-162.12,6.0600000000000005,31520.0,15800.0
-162.09,6.0600000000000005,31640.0,15800.0
-162.08,6.0600000000000005,31680.0,15800.0
-162.07,6.0600000000000005,31720.0,15800.0
-162.06,6.0600000000000005,31760.0,15800.0
-162.05,6.0600000000000005,31800.0,15800.0
-162.04,6.0600000000000005,31840.0,15800.0
-161.98,6.0600000000000005,32080.0,15800.0
-161.97,6.0600000000000005,32120.0,15800.0
-162.22,6.05,31120.0,15840.0
-162.21,6.05,31160.0,15840.0
-162.2,6.05,31200.0,15840.0
-162.18,6.05,31280.0,15840.0
-162.15,6.05,31400.0,15840.0
-162.14,6.05,31440.0,15840.0
-162.13,6.05,31480.0,15840.0
-162.12,6.05,31520.0,15840.0
-162.11,6.05,31560.0,15840.0
-162.1,6.05,31600.0,15840.0
-162.09,6.05,31640.0,15840.0
-162.08,6.05,31680.0,15840.0
-162.05,6.05,31800.0,15840.0
-162.04,6.05,31840.0,15840.0
-162.02,6.05,31920.0,15840.0
-162.01,6.05,31960.0,15840.0
-162.0,6.05,32000.0,15840.0
-161.99,6.05,32040.0,15840.0
-161.98,6.05,32080.0,15840.0
-161.97,6.05,32120.0,15840.0
-161.96,6.05,32160.0,15840.0
-161.95,6.05,32200.0,15840.0
-162.23,6.04,31080.0,15880.0
-162.22,6.04,31120.0,15880.0
-162.21,6.04,31160.0,15880.0
-162.19,6.04,31240.0,15880.0
-162.18,6.04,31280.0,15880.0
-162.17,6.04,31320.0,15880.0
-162.16,6.04,31360.0,15880.0
-162.14,6.04,31440.0,15880.0
-162.12,6.04,31520.0,15880.0
-162.1,6.04,31600.0,15880.0
-162.09,6.04,31640.0,15880.0
-162.04,6.04,31840.0,15880.0
-162.02,6.04,31920.0,15880.0
-161.99,6.04,32040.0,15880.0
-161.98,6.04,32080.0,15880.0
-161.96,6.04,32160.0,15880.0
-161.95,6.04,32200.0,15880.0
-161.94,6.04,32240.0,15880.0
-162.24,6.029999999999999,31040.0,15920.0
-162.22,6.029999999999999,31120.0,15920.0
-162.21,6.029999999999999,31160.0,15920.0
-162.19,6.029999999999999,31240.0,15920.0
-162.18,6.029999999999999,31280.0,15920.0
-162.17,6.029999999999999,31320.0,15920.0
-162.15,6.029999999999999,31400.0,15920.0
-162.13,6.029999999999999,31480.0,15920.0
-162.12,6.029999999999999,31520.0,15920.0
-162.11,6.029999999999999,31560.0,15920.0
-162.1,6.029999999999999,31600.0,15920.0
-162.08,6.029999999999999,31680.0,15920.0
-162.07,6.029999999999999,31720.0,15920.0
-162.06,6.029999999999999,31760.0,15920.0
-162.05,6.029999999999999,31800.0,15920.0
-162.02,6.029999999999999,31920.0,15920.0
-162.01,6.029999999999999,31960.0,15920.0
-162.0,6.029999999999999,32000.0,15920.0
-161.99,6.029999999999999,32040.0,15920.0
-161.98,6.029999999999999,32080.0,15920.0
-161.97,6.029999999999999,32120.0,15920.0
-161.96,6.029999999999999,32160.0,15920.0
-161.95,6.029999999999999,32200.0,15920.0
-161.94,6.029999999999999,32240.0,15920.0
-161.93,6.029999999999999,32280.0,15920.0
-161.92,6.029999999999999,32320.0,15920.0
-162.23,6.02,31080.0,15960.0
-162.22,6.02,31120.0,15960.0
-162.18,6.02,31280.0,15960.0
-162.17,6.02,31320.0,15960.0
-162.16,6.02,31360.0,15960.0
-162.15,6.02,31400.0,15960.0
-162.14,6.02,31440.0,15960.0
-162.13,6.02,31480.0,15960.0
-162.12,6.02,31520.0,15960.0
-162.1,6.02,31600.0,15960.0
-162.09,6.02,31640.0,15960.0
-162.08,6.02,31680.0,15960.0
-162.07,6.02,31720.0,15960.0
-162.06,6.02,31760.0,15960.0
-162.05,6.02,31800.0,15960.0
-161.99,6.02,32040.0,15960.0
-161.98,6.02,32080.0,15960.0
-161.97,6.02,32120.0,15960.0
-161.96,6.02,32160.0,15960.0
-161.95,6.02,32200.0,15960.0
-161.94,6.02,32240.0,15960.0
-161.93,6.02,32280.0,15960.0
-161.92,6.02,32320.0,15960.0
-161.91,6.02,32360.0,15960.0
-162.25,6.01,31000.0,16000.0
-162.24,6.01,31040.0,16000.0
-162.23,6.01,31080.0,16000.0
-162.21,6.01,31160.0,16000.0
-162.2,6.01,31200.0,16000.0
-162.18,6.01,31280.0,16000.0
-162.17,6.01,31320.0,16000.0
-162.16,6.01,31360.0,16000.0
-162.15,6.01,31400.0,16000.0
-162.14,6.01,31440.0,16000.0
-162.13,6.01,31480.0,16000.0
-162.1,6.01,31600.0,16000.0
-162.09,6.01,31640.0,16000.0
-162.08,6.01,31680.0,16000.0
-162.07,6.01,31720.0,16000.0
-162.06,6.01,31760.0,16000.0
-162.05,6.01,31800.0,16000.0
-162.04,6.01,31840.0,16000.0
-162.02,6.01,31920.0,16000.0
-162.01,6.01,31960.0,16000.0
-161.99,6.01,32040.0,16000.0
-161.96,6.01,32160.0,16000.0
-161.95,6.01,32200.0,16000.0
-161.94,6.01,32240.0,16000.0
-161.93,6.01,32280.0,16000.0
-161.91,6.01,32360.0,16000.0
-162.26,6.0,30960.0,16040.0
-162.25,6.0,31000.0,16040.0
-162.24,6.0,31040.0,16040.0
-162.23,6.0,31080.0,16040.0
-162.22,6.0,31120.0,16040.0
-162.21,6.0,31160.0,16040.0
-162.2,6.0,31200.0,16040.0
-162.19,6.0,31240.0,16040.0
-162.17,6.0,31320.0,16040.0
-162.14,6.0,31440.0,16040.0
-162.13,6.0,31480.0,16040.0
-162.12,6.0,31520.0,16040.0
-162.11,6.0,31560.0,16040.0
-162.1,6.0,31600.0,16040.0
-162.09,6.0,31640.0,16040.0
-162.08,6.0,31680.0,16040.0
-162.07,6.0,31720.0,16040.0
-162.06,6.0,31760.0,16040.0
-162.05,6.0,31800.0,16040.0
-162.04,6.0,31840.0,16040.0
-162.03,6.0,31880.0,16040.0
-162.02,6.0,31920.0,16040.0
-162.01,6.0,31960.0,16040.0
-162.0,6.0,32000.0,16040.0
-161.99,6.0,32040.0,16040.0
-161.95,6.0,32200.0,16040.0
-161.93,6.0,32280.0,16040.0
-161.91,6.0,32360.0,16040.0
-162.26,5.99,30960.0,16080.0
-162.25,5.99,31000.0,16080.0
-162.24,5.99,31040.0,16080.0
-162.23,5.99,31080.0,16080.0
-162.22,5.99,31120.0,16080.0
-162.21,5.99,31160.0,16080.0
-162.18,5.99,31280.0,16080.0
-162.17,5.99,31320.0,16080.0
-162.16,5.99,31360.0,16080.0
-162.15,5.99,31400.0,16080.0
-162.12,5.99,31520.0,16080.0
-162.11,5.99,31560.0,16080.0
-162.1,5.99,31600.0,16080.0
-162.09,5.99,31640.0,16080.0
-162.08,5.99,31680.0,16080.0
-162.07,5.99,31720.0,16080.0
-162.06,5.99,31760.0,16080.0
-162.05,5.99,31800.0,16080.0
-162.04,5.99,31840.0,16080.0
