Longitude,Latitude,Tiff_Width,Tiff_Height
55.27,-20.99,21080.0,4000.0
55.28,-20.99,21120.0,4000.0
55.29,-20.99,21160.0,4000.0
55.31,-20.99,21240.0,4000.0
55.32,-20.99,21280.0,4000.0
55.57,-20.99,22280.0,4000.0
55.58,-20.99,22320.0,4000.0
55.6,-20.99,22400.0,4000.0
55.61,-20.99,22440.0,4000.0
55.62,-20.99,22480.0,4000.0
55.69,-20.99,22760.0,4000.0
55.7,-20.99,22800.0,4000.0
55.26,-21.0,21040.0,4040.0
55.27,-21.0,21080.0,4040.0
55.56,-21.0,22240.0,4040.0
55.6,-21.0,22400.0,4040.0
55.61,-21.0,22440.0,4040.0
55.230000000000004,-21.01,20920.0,4080.0
55.24,-21.01,20960.0,4080.0
55.25,-21.01,21000.0,4080.0
55.26,-21.01,21040.0,4080.0
55.29,-21.01,21160.0,4080.0
55.480000000000004,-21.01,21920.0,4080.0
55.55,-21.01,22200.0,4080.0
55.57,-21.01,22280.0,4080.0
55.58,-21.01,22320.0,4080.0
55.59,-21.01,22360.0,4080.0
55.61,-21.01,22440.0,4080.0
55.22,-21.02,20880.0,4120.0
55.230000000000004,-21.02,20920.0,4120.0
55.26,-21.02,21040.0,4120.0
55.27,-21.02,21080.0,4120.0
55.58,-21.02,22320.0,4120.0
55.59,-21.02,22360.0,4120.0
55.6,-21.02,22400.0,4120.0
55.66,-21.02,22640.0,4120.0
55.7,-21.02,22800.0,4120.0
55.71,-21.02,22840.0,4120.0
55.21,-21.03,20840.0,4160.0
55.22,-21.03,20880.0,4160.0
55.28,-21.03,21120.0,4160.0
55.58,-21.03,22320.0,4160.0
55.6,-21.03,22400.0,4160.0
55.61,-21.03,22440.0,4160.0
55.66,-21.03,22640.0,4160.0
55.71,-21.03,22840.0,4160.0
55.72,-21.03,22880.0,4160.0
55.21,-21.04,20840.0,4200.0
55.22,-21.04,20880.0,4200.0
55.230000000000004,-21.04,20920.0,4200.0
55.24,-21.04,20960.0,4200.0
55.25,-21.04,21000.0,4200.0
55.3,-21.04,21200.0,4200.0
55.61,-21.04,22440.0,4200.0
55.66,-21.04,22640.0,4200.0
55.67,-21.04,22680.0,4200.0
55.69,-21.04,22760.0,4200.0
55.72,-21.04,22880.0,4200.0
55.730000000000004,-21.04,22920.0,4200.0
55.24,-21.05,20960.0,4240.0
55.29,-21.05,21160.0,4240.0
55.41,-21.05,21640.0,4240.0
55.66,-21.05,22640.0,4240.0
55.71,-21.05,22840.0,4240.0
55.22,-21.06,20880.0,4280.0
55.28,-21.06,21120.0,4280.0
55.29,-21.06,21160.0,4280.0
55.41,-21.06,21640.0,4280.0
55.730000000000004,-21.06,22920.0,4280.0
55.22,-21.07,20880.0,4320.0
55.230000000000004,-21.07,20920.0,4320.0
55.25,-21.07,21000.0,4320.0
55.3,-21.07,21200.0,4320.0
55.730000000000004,-21.07,22920.0,4320.0
55.74,-21.07,22960.0,4320.0
55.230000000000004,-21.08,20920.0,4360.0
55.3,-21.08,21200.0,4360.0
55.46,-21.08,21840.0,4360.0
55.74,-21.08,22960.0,4360.0
55.230000000000004,-21.09,20920.0,4400.0
55.24,-21.09,20960.0,4400.0
55.27,-21.09,21080.0,4400.0
55.46,-21.09,21840.0,4400.0
55.47,-21.09,21880.0,4400.0
55.63,-21.09,22520.0,4400.0
55.64,-21.09,22560.0,4400.0
55.75,-21.09,23000.0,4400.0
55.76,-21.09,23040.0,4400.0
55.25,-21.1,21000.0,4440.0
55.27,-21.1,21080.0,4440.0
55.29,-21.1,21160.0,4440.0
55.36,-21.1,21440.0,4440.0
55.47,-21.1,21880.0,4440.0
55.76,-21.1,23040.0,4440.0
55.77,-21.1,23080.0,4440.0
55.27,-21.11,21080.0,4480.0
55.28,-21.11,21120.0,4480.0
55.29,-21.11,21160.0,4480.0
55.59,-21.11,22360.0,4480.0
55.63,-21.11,22520.0,4480.0
55.65,-21.11,22600.0,4480.0
55.66,-21.11,22640.0,4480.0
55.74,-21.11,22960.0,4480.0
55.75,-21.11,23000.0,4480.0
55.76,-21.11,23040.0,4480.0
55.77,-21.11,23080.0,4480.0
55.25,-21.12,21000.0,4520.0
55.27,-21.12,21080.0,4520.0
55.59,-21.12,22360.0,4520.0
55.6,-21.12,22400.0,4520.0
55.69,-21.12,22760.0,4520.0
55.7,-21.12,22800.0,4520.0
55.74,-21.12,22960.0,4520.0
55.75,-21.12,23000.0,4520.0
55.77,-21.12,23080.0,4520.0
55.26,-21.13,21040.0,4560.0
55.27,-21.13,21080.0,4560.0
55.28,-21.13,21120.0,4560.0
55.3,-21.13,21200.0,4560.0
55.31,-21.13,21240.0,4560.0
55.47,-21.13,21880.0,4560.0
55.59,-21.13,22360.0,4560.0
55.66,-21.13,22640.0,4560.0
55.69,-21.13,22760.0,4560.0
55.7,-21.13,22800.0,4560.0
55.71,-21.13,22840.0,4560.0
55.74,-21.13,22960.0,4560.0
55.8,-21.13,23200.0,4560.0
55.29,-21.14,21160.0,4600.0
55.3,-21.14,21200.0,4600.0
55.31,-21.14,21240.0,4600.0
55.32,-21.14,21280.0,4600.0
55.34,-21.14,21360.0,4600.0
55.59,-21.14,22360.0,4600.0
55.65,-21.14,22600.0,4600.0
55.67,-21.14,22680.0,4600.0
55.68,-21.14,22720.0,4600.0
55.81,-21.14,23240.0,4600.0
55.27,-21.15,21080.0,4640.0
55.3,-21.15,21200.0,4640.0
55.32,-21.15,21280.0,4640.0
55.82,-21.15,23280.0,4640.0
55.28,-21.16,21120.0,4680.0
55.29,-21.16,21160.0,4680.0
55.32,-21.16,21280.0,4680.0
55.39,-21.16,21560.0,4680.0
55.57,-21.16,22280.0,4680.0
55.83,-21.16,23320.0,4680.0
55.28,-21.17,21120.0,4720.0
55.39,-21.17,21560.0,4720.0
55.4,-21.17,21600.0,4720.0
55.41,-21.17,21640.0,4720.0
55.54,-21.17,22160.0,4720.0
55.55,-21.17,22200.0,4720.0
55.56,-21.17,22240.0,4720.0
55.57,-21.17,22280.0,4720.0
55.64,-21.17,22560.0,4720.0
55.83,-21.17,23320.0,4720.0
55.38,-21.18,21520.0,4760.0
55.39,-21.18,21560.0,4760.0
55.4,-21.18,21600.0,4760.0
55.41,-21.18,21640.0,4760.0
55.42,-21.18,21680.0,4760.0
55.51,-21.18,22040.0,4760.0
55.53,-21.18,22120.0,4760.0
55.54,-21.18,22160.0,4760.0
55.55,-21.18,22200.0,4760.0
55.59,-21.18,22360.0,4760.0
55.6,-21.18,22400.0,4760.0
55.82,-21.18,23280.0,4760.0
55.28,-21.19,21120.0,4800.0
55.35,-21.19,21400.0,4800.0
55.39,-21.19,21560.0,4800.0
55.4,-21.19,21600.0,4800.0
55.41,-21.19,21640.0,4800.0
55.51,-21.19,22040.0,4800.0
55.52,-21.19,22080.0,4800.0
55.53,-21.19,22120.0,4800.0
55.56,-21.19,22240.0,4800.0
55.59,-21.19,22360.0,4800.0
55.6,-21.19,22400.0,4800.0
55.63,-21.19,22520.0,4800.0
55.82,-21.19,23280.0,4800.0
55.35,-21.2,21400.0,4840.0
55.36,-21.2,21440.0,4840.0
55.37,-21.2,21480.0,4840.0
55.45,-21.2,21800.0,4840.0
55.480000000000004,-21.2,21920.0,4840.0
55.5,-21.2,22000.0,4840.0
55.51,-21.2,22040.0,4840.0
55.52,-21.2,22080.0,4840.0
55.54,-21.2,22160.0,4840.0
55.61,-21.2,22440.0,4840.0
55.62,-21.2,22480.0,4840.0
55.81,-21.2,23240.0,4840.0
55.82,-21.2,23280.0,4840.0
55.36,-21.21,21440.0,4880.0
55.38,-21.21,21520.0,4880.0
55.4,-21.21,21600.0,4880.0
55.41,-21.21,21640.0,4880.0
55.42,-21.21,21680.0,4880.0
55.43,-21.21,21720.0,4880.0
55.45,-21.21,21800.0,4880.0
55.46,-21.21,21840.0,4880.0
55.47,-21.21,21880.0,4880.0
55.480000000000004,-21.21,21920.0,4880.0
55.5,-21.21,22000.0,4880.0
55.51,-21.21,22040.0,4880.0
55.59,-21.21,22360.0,4880.0
55.61,-21.21,22440.0,4880.0
55.3,-21.22,21200.0,4920.0
55.34,-21.22,21360.0,4920.0
55.36,-21.22,21440.0,4920.0
55.37,-21.22,21480.0,4920.0
55.41,-21.22,21640.0,4920.0
55.42,-21.22,21680.0,4920.0
55.46,-21.22,21840.0,4920.0
55.5,-21.22,22000.0,4920.0
55.51,-21.22,22040.0,4920.0
55.52,-21.22,22080.0,4920.0
55.54,-21.22,22160.0,4920.0
55.6,-21.22,22400.0,4920.0
55.61,-21.22,22440.0,4920.0
55.8,-21.22,23200.0,4920.0
55.36,-21.23,21440.0,4960.0
55.41,-21.23,21640.0,4960.0
55.45,-21.23,21800.0,4960.0
55.480000000000004,-21.23,21920.0,4960.0
55.49,-21.23,21960.0,4960.0
55.56,-21.23,22240.0,4960.0
55.57,-21.23,22280.0,4960.0
55.61,-21.23,22440.0,4960.0
55.8,-21.23,23200.0,4960.0
55.32,-21.24,21280.0,5000.0
55.41,-21.24,21640.0,5000.0
55.42,-21.24,21680.0,5000.0
55.45,-21.24,21800.0,5000.0
55.46,-21.24,21840.0,5000.0
55.480000000000004,-21.24,21920.0,5000.0
55.49,-21.24,21960.0,5000.0
55.6,-21.24,22400.0,5000.0
55.61,-21.24,22440.0,5000.0
55.62,-21.24,22480.0,5000.0
55.63,-21.24,22520.0,5000.0
55.64,-21.24,22560.0,5000.0
55.71,-21.24,22840.0,5000.0
55.33,-21.25,21320.0,5040.0
55.35,-21.25,21400.0,5040.0
55.39,-21.25,21560.0,5040.0
55.45,-21.25,21800.0,5040.0
55.46,-21.25,21840.0,5040.0
55.47,-21.25,21880.0,5040.0
55.52,-21.25,22080.0,5040.0
55.54,-21.25,22160.0,5040.0
55.61,-21.25,22440.0,5040.0
55.62,-21.25,22480.0,5040.0
55.63,-21.25,22520.0,5040.0
55.8,-21.25,23200.0,5040.0
55.33,-21.26,21320.0,5080.0
55.45,-21.26,21800.0,5080.0
55.46,-21.26,21840.0,5080.0
55.47,-21.26,21880.0,5080.0
55.480000000000004,-21.26,21920.0,5080.0
55.49,-21.26,21960.0,5080.0
55.52,-21.26,22080.0,5080.0
55.62,-21.26,22480.0,5080.0
55.63,-21.26,22520.0,5080.0
55.8,-21.26,23200.0,5080.0
55.34,-21.27,21360.0,5120.0
55.36,-21.27,21440.0,5120.0
55.37,-21.27,21480.0,5120.0
55.38,-21.27,21520.0,5120.0
55.39,-21.27,21560.0,5120.0
55.45,-21.27,21800.0,5120.0
55.46,-21.27,21840.0,5120.0
55.61,-21.27,22440.0,5120.0
55.62,-21.27,22480.0,5120.0
55.8,-21.27,23200.0,5120.0
55.34,-21.28,21360.0,5160.0
55.39,-21.28,21560.0,5160.0
55.44,-21.28,21760.0,5160.0
55.45,-21.28,21800.0,5160.0
55.52,-21.28,22080.0,5160.0
55.61,-21.28,22440.0,5160.0
55.38,-21.29,21520.0,5200.0
55.4,-21.29,21600.0,5200.0
55.41,-21.29,21640.0,5200.0
55.42,-21.29,21680.0,5200.0
55.43,-21.29,21720.0,5200.0
55.44,-21.29,21760.0,5200.0
55.49,-21.29,21960.0,5200.0
55.5,-21.29,22000.0,5200.0
55.55,-21.29,22200.0,5200.0
55.61,-21.29,22440.0,5200.0
55.8,-21.29,23200.0,5200.0
55.41,-21.3,21640.0,5240.0
55.6,-21.3,22400.0,5240.0
55.64,-21.3,22560.0,5240.0
55.8,-21.3,23200.0,5240.0
55.41,-21.31,21640.0,5280.0
55.42,-21.31,21680.0,5280.0
55.43,-21.31,21720.0,5280.0
55.45,-21.31,21800.0,5280.0
55.54,-21.31,22160.0,5280.0
55.6,-21.31,22400.0,5280.0
55.64,-21.31,22560.0,5280.0
55.45,-21.32,21800.0,5320.0
55.46,-21.32,21840.0,5320.0
55.47,-21.32,21880.0,5320.0
55.62,-21.32,22480.0,5320.0
55.66,-21.32,22640.0,5320.0
55.45,-21.33,21800.0,5360.0
55.46,-21.33,21840.0,5360.0
55.67,-21.33,22680.0,5360.0
55.76,-21.33,23040.0,5360.0
55.46,-21.34,21840.0,5400.0
55.47,-21.34,21880.0,5400.0
55.480000000000004,-21.34,21920.0,5400.0
55.54,-21.34,22160.0,5400.0
55.62,-21.34,22480.0,5400.0
55.64,-21.34,22560.0,5400.0
55.76,-21.34,23040.0,5400.0
55.52,-21.35,22080.0,5440.0
55.62,-21.35,22480.0,5440.0
55.79,-21.35,23160.0,5440.0
55.53,-21.36,22120.0,5480.0
55.72,-21.36,22880.0,5480.0
55.730000000000004,-21.36,22920.0,5480.0
55.74,-21.36,22960.0,5480.0
55.77,-21.36,23080.0,5480.0
55.54,-21.37,22160.0,5520.0
55.56,-21.37,22240.0,5520.0
55.6,-21.37,22400.0,5520.0
55.62,-21.37,22480.0,5520.0
55.68,-21.37,22720.0,5520.0
55.61,-21.38,22440.0,5560.0
