Longitude,Latitude,Tiff_Width,Tiff_Height
-84.08,14.55,23680.0,21840.0
-83.96,14.55,24160.0,21840.0
-83.9,14.55,24400.0,21840.0
-83.88,14.55,24480.0,21840.0
-83.82,14.55,24720.0,21840.0
-83.81,14.55,24760.0,21840.0
-83.8,14.55,24800.0,21840.0
-83.79,14.55,24840.0,21840.0
-83.78,14.55,24880.0,21840.0
-83.77,14.55,24920.0,21840.0
-83.76,14.55,24960.0,21840.0
-83.75,14.55,25000.0,21840.0
-83.74,14.55,25040.0,21840.0
-83.73,14.55,25080.0,21840.0
-83.72,14.55,25120.0,21840.0
-83.7,14.55,25200.0,21840.0
-83.69,14.55,25240.0,21840.0
-83.68,14.55,25280.0,21840.0
-83.67,14.55,25320.0,21840.0
-83.66,14.55,25360.0,21840.0
-83.63,14.55,25480.0,21840.0
-83.62,14.55,25520.0,21840.0
-83.58,14.55,25680.0,21840.0
-83.57,14.55,25720.0,21840.0
-83.56,14.55,25760.0,21840.0
-83.55,14.55,25800.0,21840.0
-83.54,14.55,25840.0,21840.0
-83.53,14.55,25880.0,21840.0
-83.52,14.55,25920.0,21840.0
-83.51,14.55,25960.0,21840.0
-83.5,14.55,26000.0,21840.0
-83.49,14.55,26040.0,21840.0
-83.48,14.55,26080.0,21840.0
-83.47,14.55,26120.0,21840.0
-83.46,14.55,26160.0,21840.0
-83.45,14.55,26200.0,21840.0
-83.44,14.55,26240.0,21840.0
-83.43,14.55,26280.0,21840.0
-83.42,14.55,26320.0,21840.0
-83.41,14.55,26360.0,21840.0
-83.4,14.55,26400.0,21840.0
-83.39,14.55,26440.0,21840.0
-83.38,14.55,26480.0,21840.0
-83.37,14.55,26520.0,21840.0
-83.36,14.55,26560.0,21840.0
-83.35,14.55,26600.0,21840.0
-83.34,14.55,26640.0,21840.0
-83.33,14.55,26680.0,21840.0
-83.32,14.55,26720.0,21840.0
-83.28,14.55,26880.0,21840.0
-83.26,14.55,26960.0,21840.0
-89.73,14.54,1080.0,21880.0
-89.67,14.54,1320.0,21880.0
-89.59,14.54,1640.0,21880.0
-89.47,14.54,2120.0,21880.0
-88.95,14.54,4200.0,21880.0
-88.94,14.54,4240.0,21880.0
-88.04,14.54,7840.0,21880.0
-88.03,14.54,7880.0,21880.0
-87.7,14.54,9200.0,21880.0
-87.69,14.54,9240.0,21880.0
-87.33,14.54,10680.0,21880.0
-87.32,14.54,10720.0,21880.0
-87.11,14.54,11560.0,21880.0
-87.09,14.54,11640.0,21880.0
-86.57,14.54,13720.0,21880.0
-86.56,14.54,13760.0,21880.0
-86.55,14.54,13800.0,21880.0
-86.54,14.54,13840.0,21880.0
-86.53,14.54,13880.0,21880.0
-86.43,14.54,14280.0,21880.0
-86.42,14.54,14320.0,21880.0
-86.41,14.54,14360.0,21880.0
-86.39,14.54,14440.0,21880.0
-86.38,14.54,14480.0,21880.0
-86.37,14.54,14520.0,21880.0
-86.26,14.54,14960.0,21880.0
-86.23,14.54,15080.0,21880.0
-86.22,14.54,15120.0,21880.0
-85.96,14.54,16160.0,21880.0
-85.95,14.54,16200.0,21880.0
-85.89,14.54,16440.0,21880.0
-84.03,14.54,23880.0,21880.0
-83.94,14.54,24240.0,21880.0
-83.83,14.54,24680.0,21880.0
-83.82,14.54,24720.0,21880.0
-83.81,14.54,24760.0,21880.0
-83.78,14.54,24880.0,21880.0
-83.77,14.54,24920.0,21880.0
-83.76,14.54,24960.0,21880.0
-83.75,14.54,25000.0,21880.0
-83.74,14.54,25040.0,21880.0
-83.73,14.54,25080.0,21880.0
-83.72,14.54,25120.0,21880.0
-83.69,14.54,25240.0,21880.0
-83.68,14.54,25280.0,21880.0
-83.67,14.54,25320.0,21880.0
-83.66,14.54,25360.0,21880.0
-83.63,14.54,25480.0,21880.0
-83.6,14.54,25600.0,21880.0
-83.59,14.54,25640.0,21880.0
-83.58,14.54,25680.0,21880.0
-83.57,14.54,25720.0,21880.0
-83.56,14.54,25760.0,21880.0
-83.55,14.54,25800.0,21880.0
-83.54,14.54,25840.0,21880.0
-83.53,14.54,25880.0,21880.0
-83.52,14.54,25920.0,21880.0
-83.51,14.54,25960.0,21880.0
-83.5,14.54,26000.0,21880.0
-83.49,14.54,26040.0,21880.0
-83.47,14.54,26120.0,21880.0
-83.46,14.54,26160.0,21880.0
-83.45,14.54,26200.0,21880.0
-83.44,14.54,26240.0,21880.0
-83.43,14.54,26280.0,21880.0
-83.42,14.54,26320.0,21880.0
-83.41,14.54,26360.0,21880.0
-83.4,14.54,26400.0,21880.0
-83.39,14.54,26440.0,21880.0
-83.38,14.54,26480.0,21880.0
-83.37,14.54,26520.0,21880.0
-83.36,14.54,26560.0,21880.0
-83.35,14.54,26600.0,21880.0
-83.34,14.54,26640.0,21880.0
-83.31,14.54,26760.0,21880.0
-83.28,14.54,26880.0,21880.0
-83.26,14.54,26960.0,21880.0
-83.25,14.54,27000.0,21880.0
-89.76,14.530000000000001,960.0,21920.0
-89.6,14.530000000000001,1600.0,21920.0
-89.25,14.530000000000001,3000.0,21920.0
-89.24,14.530000000000001,3040.0,21920.0
-88.97,14.530000000000001,4120.0,21920.0
-88.95,14.530000000000001,4200.0,21920.0
-88.04,14.530000000000001,7840.0,21920.0
-88.02,14.530000000000001,7920.0,21920.0
-87.69,14.530000000000001,9240.0,21920.0
-87.68,14.530000000000001,9280.0,21920.0
-87.32,14.530000000000001,10720.0,21920.0
-86.83,14.530000000000001,12680.0,21920.0
-86.53,14.530000000000001,13880.0,21920.0
-86.45,14.530000000000001,14200.0,21920.0
-86.44,14.530000000000001,14240.0,21920.0
-86.43,14.530000000000001,14280.0,21920.0
-86.41,14.530000000000001,14360.0,21920.0
-86.4,14.530000000000001,14400.0,21920.0
-86.39,14.530000000000001,14440.0,21920.0
-86.37,14.530000000000001,14520.0,21920.0
-86.27,14.530000000000001,14920.0,21920.0
-86.23,14.530000000000001,15080.0,21920.0
-85.95,14.530000000000001,16200.0,21920.0
-85.33,14.530000000000001,18680.0,21920.0
-85.15,14.530000000000001,19400.0,21920.0
-85.14,14.530000000000001,19440.0,21920.0
-85.01,14.530000000000001,19960.0,21920.0
-84.4,14.530000000000001,22400.0,21920.0
-83.95,14.530000000000001,24200.0,21920.0
-83.84,14.530000000000001,24640.0,21920.0
-83.83,14.530000000000001,24680.0,21920.0
-83.82,14.530000000000001,24720.0,21920.0
-83.81,14.530000000000001,24760.0,21920.0
-83.8,14.530000000000001,24800.0,21920.0
-83.78,14.530000000000001,24880.0,21920.0
-83.77,14.530000000000001,24920.0,21920.0
-83.76,14.530000000000001,24960.0,21920.0
-83.75,14.530000000000001,25000.0,21920.0
-83.74,14.530000000000001,25040.0,21920.0
-83.73,14.530000000000001,25080.0,21920.0
-83.72,14.530000000000001,25120.0,21920.0
-83.71,14.530000000000001,25160.0,21920.0
-83.7,14.530000000000001,25200.0,21920.0
-83.69,14.530000000000001,25240.0,21920.0
-83.68,14.530000000000001,25280.0,21920.0
-83.67,14.530000000000001,25320.0,21920.0
-83.66,14.530000000000001,25360.0,21920.0
-83.65,14.530000000000001,25400.0,21920.0
-83.64,14.530000000000001,25440.0,21920.0
-83.62,14.530000000000001,25520.0,21920.0
-83.61,14.530000000000001,25560.0,21920.0
-83.6,14.530000000000001,25600.0,21920.0
-83.59,14.530000000000001,25640.0,21920.0
-83.58,14.530000000000001,25680.0,21920.0
-83.57,14.530000000000001,25720.0,21920.0
-83.56,14.530000000000001,25760.0,21920.0
-83.55,14.530000000000001,25800.0,21920.0
-83.54,14.530000000000001,25840.0,21920.0
-83.53,14.530000000000001,25880.0,21920.0
-83.52,14.530000000000001,25920.0,21920.0
-83.51,14.530000000000001,25960.0,21920.0
-83.5,14.530000000000001,26000.0,21920.0
-83.49,14.530000000000001,26040.0,21920.0
-83.48,14.530000000000001,26080.0,21920.0
-83.47,14.530000000000001,26120.0,21920.0
-83.46,14.530000000000001,26160.0,21920.0
-83.45,14.530000000000001,26200.0,21920.0
-83.44,14.530000000000001,26240.0,21920.0
-83.43,14.530000000000001,26280.0,21920.0
-83.42,14.530000000000001,26320.0,21920.0
-83.41,14.530000000000001,26360.0,21920.0
-83.4,14.530000000000001,26400.0,21920.0
-83.39,14.530000000000001,26440.0,21920.0
-83.38,14.530000000000001,26480.0,21920.0
-83.37,14.530000000000001,26520.0,21920.0
-83.36,14.530000000000001,26560.0,21920.0
-83.35,14.530000000000001,26600.0,21920.0
-83.34,14.530000000000001,26640.0,21920.0
-83.32,14.530000000000001,26720.0,21920.0
-83.31,14.530000000000001,26760.0,21920.0
-83.28,14.530000000000001,26880.0,21920.0
-83.27,14.530000000000001,26920.0,21920.0
-83.26,14.530000000000001,26960.0,21920.0
-89.94,14.52,240.0,21960.0
-89.88,14.52,480.0,21960.0
-89.83,14.52,680.0,21960.0
-89.81,14.52,760.0,21960.0
-89.66,14.52,1360.0,21960.0
-89.24,14.52,3040.0,21960.0
-89.23,14.52,3080.0,21960.0
-88.02,14.52,7920.0,21960.0
-87.68,14.52,9280.0,21960.0
-87.32,14.52,10720.0,21960.0
-87.31,14.52,10760.0,21960.0
-87.13,14.52,11480.0,21960.0
-87.1,14.52,11600.0,21960.0
-87.09,14.52,11640.0,21960.0
-86.53,14.52,13880.0,21960.0
-86.52,14.52,13920.0,21960.0
-86.51,14.52,13960.0,21960.0
-86.5,14.52,14000.0,21960.0
-86.49,14.52,14040.0,21960.0
-86.48,14.52,14080.0,21960.0
-86.47,14.52,14120.0,21960.0
-86.46,14.52,14160.0,21960.0
-86.24,14.52,15040.0,21960.0
-86.23,14.52,15080.0,21960.0
-85.34,14.52,18640.0,21960.0
-85.15,14.52,19400.0,21960.0
-85.0,14.52,20000.0,21960.0
-84.4,14.52,22400.0,21960.0
-83.83,14.52,24680.0,21960.0
-83.82,14.52,24720.0,21960.0
-83.81,14.52,24760.0,21960.0
-83.8,14.52,24800.0,21960.0
-83.79,14.52,24840.0,21960.0
-83.78,14.52,24880.0,21960.0
-83.77,14.52,24920.0,21960.0
-83.76,14.52,24960.0,21960.0
-83.74,14.52,25040.0,21960.0
-83.73,14.52,25080.0,21960.0
-83.72,14.52,25120.0,21960.0
-83.71,14.52,25160.0,21960.0
-83.7,14.52,25200.0,21960.0
-83.69,14.52,25240.0,21960.0
-83.68,14.52,25280.0,21960.0
-83.67,14.52,25320.0,21960.0
-83.66,14.52,25360.0,21960.0
-83.65,14.52,25400.0,21960.0
-83.64,14.52,25440.0,21960.0
-83.63,14.52,25480.0,21960.0
-83.62,14.52,25520.0,21960.0
-83.61,14.52,25560.0,21960.0
-83.6,14.52,25600.0,21960.0
-83.59,14.52,25640.0,21960.0
-83.58,14.52,25680.0,21960.0
-83.57,14.52,25720.0,21960.0
-83.56,14.52,25760.0,21960.0
-83.55,14.52,25800.0,21960.0
-83.54,14.52,25840.0,21960.0
-83.53,14.52,25880.0,21960.0
-83.52,14.52,25920.0,21960.0
-83.51,14.52,25960.0,21960.0
-83.5,14.52,26000.0,21960.0
-83.49,14.52,26040.0,21960.0
-83.48,14.52,26080.0,21960.0
-83.47,14.52,26120.0,21960.0
-83.46,14.52,26160.0,21960.0
-83.45,14.52,26200.0,21960.0
-83.44,14.52,26240.0,21960.0
-83.43,14.52,26280.0,21960.0
-83.42,14.52,26320.0,21960.0
-83.41,14.52,26360.0,21960.0
-83.4,14.52,26400.0,21960.0
-83.39,14.52,26440.0,21960.0
-83.38,14.52,26480.0,21960.0
-83.37,14.52,26520.0,21960.0
-83.36,14.52,26560.0,21960.0
-83.33,14.52,26680.0,21960.0
-83.32,14.52,26720.0,21960.0
-83.31,14.52,26760.0,21960.0
-83.3,14.52,26800.0,21960.0
-83.27,14.52,26920.0,21960.0
-83.25,14.52,27000.0,21960.0
-89.9,14.51,400.0,22000.0
-89.87,14.51,520.0,22000.0
-89.8,14.51,800.0,22000.0
-89.23,14.51,3080.0,22000.0
-89.22,14.51,3120.0,22000.0
-88.05,14.51,7800.0,22000.0
-88.02,14.51,7920.0,22000.0
-87.68,14.51,9280.0,22000.0
-87.3,14.51,10800.0,22000.0
-87.28,14.51,10880.0,22000.0
-87.13,14.51,11480.0,22000.0
-87.11,14.51,11560.0,22000.0
-87.08,14.51,11680.0,22000.0
-86.52,14.51,13920.0,22000.0
-86.51,14.51,13960.0,22000.0
-86.5,14.51,14000.0,22000.0
-86.24,14.51,15040.0,22000.0
-86.23,14.51,15080.0,22000.0
-85.98,14.51,16080.0,22000.0
-85.34,14.51,18640.0,22000.0
-85.33,14.51,18680.0,22000.0
-84.99,14.51,20040.0,22000.0
-84.41,14.51,22360.0,22000.0
-84.4,14.51,22400.0,22000.0
-83.98,14.51,24080.0,22000.0
-83.9,14.51,24400.0,22000.0
-83.89,14.51,24440.0,22000.0
-83.87,14.51,24520.0,22000.0
-83.83,14.51,24680.0,22000.0
-83.82,14.51,24720.0,22000.0
-83.81,14.51,24760.0,22000.0
-83.8,14.51,24800.0,22000.0
-83.79,14.51,24840.0,22000.0
-83.78,14.51,24880.0,22000.0
-83.77,14.51,24920.0,22000.0
-83.76,14.51,24960.0,22000.0
-83.75,14.51,25000.0,22000.0
-83.74,14.51,25040.0,22000.0
-83.73,14.51,25080.0,22000.0
-83.72,14.51,25120.0,22000.0
-83.71,14.51,25160.0,22000.0
-83.7,14.51,25200.0,22000.0
-83.69,14.51,25240.0,22000.0
-83.68,14.51,25280.0,22000.0
-83.67,14.51,25320.0,22000.0
-83.66,14.51,25360.0,22000.0
-83.65,14.51,25400.0,22000.0
-83.64,14.51,25440.0,22000.0
-83.63,14.51,25480.0,22000.0
-83.62,14.51,25520.0,22000.0
-83.61,14.51,25560.0,22000.0
-83.6,14.51,25600.0,22000.0
-83.58,14.51,25680.0,22000.0
-83.57,14.51,25720.0,22000.0
-83.56,14.51,25760.0,22000.0
-83.55,14.51,25800.0,22000.0
-83.54,14.51,25840.0,22000.0
-83.53,14.51,25880.0,22000.0
-83.52,14.51,25920.0,22000.0
-83.51,14.51,25960.0,22000.0
-83.5,14.51,26000.0,22000.0
-83.49,14.51,26040.0,22000.0
-83.48,14.51,26080.0,22000.0
-83.47,14.51,26120.0,22000.0
-83.44,14.51,26240.0,22000.0
-83.42,14.51,26320.0,22000.0
-83.4,14.51,26400.0,22000.0
-83.39,14.51,26440.0,22000.0
-83.38,14.51,26480.0,22000.0
-83.36,14.51,26560.0,22000.0
-83.33,14.51,26680.0,22000.0
-83.32,14.51,26720.0,22000.0
-83.31,14.51,26760.0,22000.0
-83.3,14.51,26800.0,22000.0
-83.26,14.51,26960.0,22000.0
-83.25,14.51,27000.0,22000.0
-83.24,14.51,27040.0,22000.0
-89.8,14.5,800.0,22040.0
-89.66,14.5,1360.0,22040.0
-89.22,14.5,3120.0,22040.0
-89.21,14.5,3160.0,22040.0
-88.95,14.5,4200.0,22040.0
-88.94,14.5,4240.0,22040.0
-88.53,14.5,5880.0,22040.0
-88.01,14.5,7960.0,22040.0
-87.68,14.5,9280.0,22040.0
-87.67,14.5,9320.0,22040.0
-87.29,14.5,10840.0,22040.0
-87.28,14.5,10880.0,22040.0
-87.19,14.5,11240.0,22040.0
-86.24,14.5,15040.0,22040.0
-86.23,14.5,15080.0,22040.0
-85.99,14.5,16040.0,22040.0
-85.35,14.5,18600.0,22040.0
-85.34,14.5,18640.0,22040.0
-84.41,14.5,22360.0,22040.0
-83.82,14.5,24720.0,22040.0
-83.81,14.5,24760.0,22040.0
-83.8,14.5,24800.0,22040.0
-83.79,14.5,24840.0,22040.0
-83.78,14.5,24880.0,22040.0
-83.77,14.5,24920.0,22040.0
-83.76,14.5,24960.0,22040.0
-83.75,14.5,25000.0,22040.0
-83.73,14.5,25080.0,22040.0
-83.71,14.5,25160.0,22040.0
-83.7,14.5,25200.0,22040.0
-83.69,14.5,25240.0,22040.0
-83.68,14.5,25280.0,22040.0
-83.67,14.5,25320.0,22040.0
-83.66,14.5,25360.0,22040.0
-83.65,14.5,25400.0,22040.0
-83.64,14.5,25440.0,22040.0
-83.63,14.5,25480.0,22040.0
-83.62,14.5,25520.0,22040.0
-83.61,14.5,25560.0,22040.0
-83.6,14.5,25600.0,22040.0
-83.59,14.5,25640.0,22040.0
-83.58,14.5,25680.0,22040.0
-83.57,14.5,25720.0,22040.0
-83.56,14.5,25760.0,22040.0
-83.55,14.5,25800.0,22040.0
-83.54,14.5,25840.0,22040.0
-83.51,14.5,25960.0,22040.0
-83.5,14.5,26000.0,22040.0
-83.49,14.5,26040.0,22040.0
-83.48,14.5,26080.0,22040.0
-83.47,14.5,26120.0,22040.0
-83.44,14.5,26240.0,22040.0
-83.43,14.5,26280.0,22040.0
-83.42,14.5,26320.0,22040.0
-83.41,14.5,26360.0,22040.0
-83.4,14.5,26400.0,22040.0
-83.39,14.5,26440.0,22040.0
-83.38,14.5,26480.0,22040.0
-83.33,14.5,26680.0,22040.0
-83.28,14.5,26880.0,22040.0
-83.27,14.5,26920.0,22040.0
-83.26,14.5,26960.0,22040.0
-83.25,14.5,27000.0,22040.0
-83.24,14.5,27040.0,22040.0
-89.79,14.49,840.0,22080.0
-89.77,14.49,920.0,22080.0
-89.76,14.49,960.0,22080.0
-89.21,14.49,3160.0,22080.0
-88.95,14.49,4200.0,22080.0
-88.94,14.49,4240.0,22080.0
-88.01,14.49,7960.0,22080.0
-87.68,14.49,9280.0,22080.0
-87.67,14.49,9320.0,22080.0
-87.2,14.49,11200.0,22080.0
-87.14,14.49,11440.0,22080.0
-87.13,14.49,11480.0,22080.0
-86.24,14.49,15040.0,22080.0
-85.99,14.49,16040.0,22080.0
-85.34,14.49,18640.0,22080.0
-85.15,14.49,19400.0,22080.0
-84.97,14.49,20120.0,22080.0
-84.41,14.49,22360.0,22080.0
-83.88,14.49,24480.0,22080.0
-83.86,14.49,24560.0,22080.0
-83.83,14.49,24680.0,22080.0
-83.8,14.49,24800.0,22080.0
-83.79,14.49,24840.0,22080.0
-83.77,14.49,24920.0,22080.0
-83.76,14.49,24960.0,22080.0
-83.75,14.49,25000.0,22080.0
-83.74,14.49,25040.0,22080.0
-83.73,14.49,25080.0,22080.0
-83.72,14.49,25120.0,22080.0
-83.71,14.49,25160.0,22080.0
-83.7,14.49,25200.0,22080.0
-83.69,14.49,25240.0,22080.0
-83.68,14.49,25280.0,22080.0
-83.67,14.49,25320.0,22080.0
-83.66,14.49,25360.0,22080.0
-83.65,14.49,25400.0,22080.0
-83.64,14.49,25440.0,22080.0
-83.63,14.49,25480.0,22080.0
-83.62,14.49,25520.0,22080.0
-83.61,14.49,25560.0,22080.0
-83.6,14.49,25600.0,22080.0
-83.59,14.49,25640.0,22080.0
-83.57,14.49,25720.0,22080.0
-83.56,14.49,25760.0,22080.0
-83.55,14.49,25800.0,22080.0
-83.54,14.49,25840.0,22080.0
-83.53,14.49,25880.0,22080.0
-83.52,14.49,25920.0,22080.0
-83.51,14.49,25960.0,22080.0
-83.5,14.49,26000.0,22080.0
-83.48,14.49,26080.0,22080.0
-83.47,14.49,26120.0,22080.0
-83.45,14.49,26200.0,22080.0
-83.44,14.49,26240.0,22080.0
-83.43,14.49,26280.0,22080.0
-83.42,14.49,26320.0,22080.0
-83.41,14.49,26360.0,22080.0
-83.4,14.49,26400.0,22080.0
-83.39,14.49,26440.0,22080.0
-83.33,14.49,26680.0,22080.0
-83.27,14.49,26920.0,22080.0
-83.25,14.49,27000.0,22080.0
-89.75,14.48,1000.0,22120.0
-89.21,14.48,3160.0,22120.0
-89.17,14.48,3320.0,22120.0
-88.96,14.48,4160.0,22120.0
-88.02,14.48,7920.0,22120.0
-88.01,14.48,7960.0,22120.0
-87.98,14.48,8080.0,22120.0
-87.96,14.48,8160.0,22120.0
-87.68,14.48,9280.0,22120.0
-87.66,14.48,9360.0,22120.0
-87.19,14.48,11240.0,22120.0
-87.18,14.48,11280.0,22120.0
-87.14,14.48,11440.0,22120.0
-87.08,14.48,11680.0,22120.0
-87.07,14.48,11720.0,22120.0
-86.25,14.48,15000.0,22120.0
-86.24,14.48,15040.0,22120.0
-86.0,14.48,16000.0,22120.0
-85.98,14.48,16080.0,22120.0
-85.37,14.48,18520.0,22120.0
-85.36,14.48,18560.0,22120.0
-85.35,14.48,18600.0,22120.0
-85.34,14.48,18640.0,22120.0
-85.19,14.48,19240.0,22120.0
-84.98,14.48,20080.0,22120.0
-84.49,14.48,22040.0,22120.0
-84.48,14.48,22080.0,22120.0
-84.47,14.48,22120.0,22120.0
-84.46,14.48,22160.0,22120.0
-84.45,14.48,22200.0,22120.0
-84.44,14.48,22240.0,22120.0
-84.43,14.48,22280.0,22120.0
-84.42,14.48,22320.0,22120.0
-84.41,14.48,22360.0,22120.0
-84.09,14.48,23640.0,22120.0
-84.07,14.48,23720.0,22120.0
-84.03,14.48,23880.0,22120.0
-83.94,14.48,24240.0,22120.0
-83.91,14.48,24360.0,22120.0
-83.89,14.48,24440.0,22120.0
-83.88,14.48,24480.0,22120.0
-83.82,14.48,24720.0,22120.0
-83.77,14.48,24920.0,22120.0
-83.76,14.48,24960.0,22120.0
-83.75,14.48,25000.0,22120.0
-83.74,14.48,25040.0,22120.0
-83.72,14.48,25120.0,22120.0
-83.71,14.48,25160.0,22120.0
-83.7,14.48,25200.0,22120.0
-83.69,14.48,25240.0,22120.0
-83.68,14.48,25280.0,22120.0
-83.67,14.48,25320.0,22120.0
-83.66,14.48,25360.0,22120.0
-83.65,14.48,25400.0,22120.0
-83.64,14.48,25440.0,22120.0
-83.63,14.48,25480.0,22120.0
-83.62,14.48,25520.0,22120.0
-83.61,14.48,25560.0,22120.0
-83.6,14.48,25600.0,22120.0
-83.59,14.48,25640.0,22120.0
-83.58,14.48,25680.0,22120.0
-83.57,14.48,25720.0,22120.0
-83.56,14.48,25760.0,22120.0
-83.55,14.48,25800.0,22120.0
-83.54,14.48,25840.0,22120.0
-83.53,14.48,25880.0,22120.0
-83.52,14.48,25920.0,22120.0
-83.51,14.48,25960.0,22120.0
-83.5,14.48,26000.0,22120.0
-83.49,14.48,26040.0,22120.0
-83.48,14.48,26080.0,22120.0
-83.47,14.48,26120.0,22120.0
-83.46,14.48,26160.0,22120.0
-83.45,14.48,26200.0,22120.0
-83.44,14.48,26240.0,22120.0
-83.43,14.48,26280.0,22120.0
-83.42,14.48,26320.0,22120.0
-83.41,14.48,26360.0,22120.0
-83.4,14.48,26400.0,22120.0
-83.39,14.48,26440.0,22120.0
-83.38,14.48,26480.0,22120.0
-83.35,14.48,26600.0,22120.0
-83.34,14.48,26640.0,22120.0
-83.32,14.48,26720.0,22120.0
-83.29,14.48,26840.0,22120.0
-83.27,14.48,26920.0,22120.0
-83.26,14.48,26960.0,22120.0
-83.23,14.48,27080.0,22120.0
-89.9,14.469999999999999,400.0,22160.0
-89.89,14.469999999999999,440.0,22160.0
-89.86,14.469999999999999,560.0,22160.0
-89.85,14.469999999999999,600.0,22160.0
-89.75,14.469999999999999,1000.0,22160.0
-89.61,14.469999999999999,1560.0,22160.0
-89.2,14.469999999999999,3200.0,22160.0
-88.01,14.469999999999999,7960.0,22160.0
-88.0,14.469999999999999,8000.0,22160.0
-87.99,14.469999999999999,8040.0,22160.0
-87.71,14.469999999999999,9160.0,22160.0
-87.69,14.469999999999999,9240.0,22160.0
-87.68,14.469999999999999,9280.0,22160.0
-87.67,14.469999999999999,9320.0,22160.0
-87.66,14.469999999999999,9360.0,22160.0
-87.2,14.469999999999999,11200.0,22160.0
-87.19,14.469999999999999,11240.0,22160.0
-87.13,14.469999999999999,11480.0,22160.0
-87.09,14.469999999999999,11640.0,22160.0
-87.06,14.469999999999999,11760.0,22160.0
-87.05,14.469999999999999,11800.0,22160.0
-86.25,14.469999999999999,15000.0,22160.0
-86.03,14.469999999999999,15880.0,22160.0
-86.01,14.469999999999999,15960.0,22160.0
-85.85,14.469999999999999,16600.0,22160.0
-85.38,14.469999999999999,18480.0,22160.0
-84.99,14.469999999999999,20040.0,22160.0
-84.5,14.469999999999999,22000.0,22160.0
-84.49,14.469999999999999,22040.0,22160.0
-84.44,14.469999999999999,22240.0,22160.0
-84.43,14.469999999999999,22280.0,22160.0
-84.04,14.469999999999999,23840.0,22160.0
-83.89,14.469999999999999,24440.0,22160.0
-83.81,14.469999999999999,24760.0,22160.0
-83.79,14.469999999999999,24840.0,22160.0
-83.77,14.469999999999999,24920.0,22160.0
-83.74,14.469999999999999,25040.0,22160.0
-83.73,14.469999999999999,25080.0,22160.0
-83.72,14.469999999999999,25120.0,22160.0
-83.71,14.469999999999999,25160.0,22160.0
-83.69,14.469999999999999,25240.0,22160.0
-83.68,14.469999999999999,25280.0,22160.0
-83.66,14.469999999999999,25360.0,22160.0
-83.65,14.469999999999999,25400.0,22160.0
-83.64,14.469999999999999,25440.0,22160.0
-83.63,14.469999999999999,25480.0,22160.0
-83.62,14.469999999999999,25520.0,22160.0
-83.61,14.469999999999999,25560.0,22160.0
-83.6,14.469999999999999,25600.0,22160.0
-83.59,14.469999999999999,25640.0,22160.0
-83.58,14.469999999999999,25680.0,22160.0
-83.56,14.469999999999999,25760.0,22160.0
-83.55,14.469999999999999,25800.0,22160.0
-83.54,14.469999999999999,25840.0,22160.0
-83.53,14.469999999999999,25880.0,22160.0
-83.52,14.469999999999999,25920.0,22160.0
-83.51,14.469999999999999,25960.0,22160.0
-83.5,14.469999999999999,26000.0,22160.0
-83.49,14.469999999999999,26040.0,22160.0
-83.48,14.469999999999999,26080.0,22160.0
-83.47,14.469999999999999,26120.0,22160.0
-83.46,14.469999999999999,26160.0,22160.0
-83.45,14.469999999999999,26200.0,22160.0
-83.44,14.469999999999999,26240.0,22160.0
-83.43,14.469999999999999,26280.0,22160.0
-83.42,14.469999999999999,26320.0,22160.0
-83.41,14.469999999999999,26360.0,22160.0
-83.4,14.469999999999999,26400.0,22160.0
-83.39,14.469999999999999,26440.0,22160.0
-83.38,14.469999999999999,26480.0,22160.0
-83.35,14.469999999999999,26600.0,22160.0
-83.33,14.469999999999999,26680.0,22160.0
-83.32,14.469999999999999,26720.0,22160.0
-83.31,14.469999999999999,26760.0,22160.0
-83.27,14.469999999999999,26920.0,22160.0
-83.26,14.469999999999999,26960.0,22160.0
-83.23,14.469999999999999,27080.0,22160.0
-89.74,14.46,1040.0,22200.0
-89.65,14.46,1400.0,22200.0
-89.14,14.46,3440.0,22200.0
-88.85,14.46,4600.0,22200.0
-88.03,14.46,7880.0,22200.0
-87.99,14.46,8040.0,22200.0
-87.98,14.46,8080.0,22200.0
-87.7,14.46,9200.0,22200.0
-87.66,14.46,9360.0,22200.0
-87.29,14.46,10840.0,22200.0
-87.23,14.46,11080.0,22200.0
-87.18,14.46,11280.0,22200.0
-87.15,14.46,11400.0,22200.0
-87.14,14.46,11440.0,22200.0
-87.13,14.46,11480.0,22200.0
-87.12,14.46,11520.0,22200.0
-87.11,14.46,11560.0,22200.0
-87.07,14.46,11720.0,22200.0
-87.05,14.46,11800.0,22200.0
-86.27,14.46,14920.0,22200.0
-86.26,14.46,14960.0,22200.0
-86.25,14.46,15000.0,22200.0
-86.04,14.46,15840.0,22200.0
-86.03,14.46,15880.0,22200.0
-86.02,14.46,15920.0,22200.0
-86.0,14.46,16000.0,22200.0
-84.99,14.46,20040.0,22200.0
-84.5,14.46,22000.0,22200.0
-83.96,14.46,24160.0,22200.0
-83.91,14.46,24360.0,22200.0
-83.88,14.46,24480.0,22200.0
-83.83,14.46,24680.0,22200.0
-83.82,14.46,24720.0,22200.0
-83.81,14.46,24760.0,22200.0
-83.79,14.46,24840.0,22200.0
-83.78,14.46,24880.0,22200.0
-83.77,14.46,24920.0,22200.0
-83.76,14.46,24960.0,22200.0
-83.75,14.46,25000.0,22200.0
-83.74,14.46,25040.0,22200.0
-83.73,14.46,25080.0,22200.0
