Longitude,Latitude,Tiff_Width,Tiff_Height
-121.92,48.72,32320.0,5160.0
-121.85,48.72,32600.0,5160.0
-121.71,48.72,33160.0,5160.0
-121.7,48.72,33200.0,5160.0
-121.69,48.72,33240.0,5160.0
-121.68,48.72,33280.0,5160.0
-121.65,48.72,33400.0,5160.0
-121.64,48.72,33440.0,5160.0
-121.63,48.72,33480.0,5160.0
-121.55,48.72,33800.0,5160.0
-121.53999999999999,48.72,33840.0,5160.0
-121.5,48.72,34000.0,5160.0
-121.48,48.72,34080.0,5160.0
-121.47,48.72,34120.0,5160.0
-121.38,48.72,34480.0,5160.0
-121.37,48.72,34520.0,5160.0
-121.35,48.72,34600.0,5160.0
-121.17,48.72,35320.0,5160.0
-121.14,48.72,35440.0,5160.0
-121.13,48.72,35480.0,5160.0
-121.11,48.72,35560.0,5160.0
-121.1,48.72,35600.0,5160.0
-121.09,48.72,35640.0,5160.0
-121.08,48.72,35680.0,5160.0
-121.01,48.72,35960.0,5160.0
-120.49,48.72,38040.0,5160.0
-120.47,48.72,38120.0,5160.0
-125.02,48.71,19920.0,5200.0
-125.0,48.71,20000.0,5200.0
-124.97,48.71,20120.0,5200.0
-124.96,48.71,20160.0,5200.0
-124.95,48.71,20200.0,5200.0
-124.92,48.71,20320.0,5200.0
-124.91,48.71,20360.0,5200.0
-124.9,48.71,20400.0,5200.0
-124.88,48.71,20480.0,5200.0
-124.81,48.71,20760.0,5200.0
-124.79,48.71,20840.0,5200.0
-124.76,48.71,20960.0,5200.0
-124.74,48.71,21040.0,5200.0
-123.9,48.71,24400.0,5200.0
-123.8,48.71,24800.0,5200.0
-123.79,48.71,24840.0,5200.0
-123.64,48.71,25440.0,5200.0
-123.57,48.71,25720.0,5200.0
-123.56,48.71,25760.0,5200.0
-123.55,48.71,25800.0,5200.0
-123.44,48.71,26240.0,5200.0
-123.43,48.71,26280.0,5200.0
-123.4,48.71,26400.0,5200.0
-123.39,48.71,26440.0,5200.0
-123.33,48.71,26680.0,5200.0
-123.32,48.71,26720.0,5200.0
-123.31,48.71,26760.0,5200.0
-123.3,48.71,26800.0,5200.0
-123.07,48.71,27720.0,5200.0
-123.06,48.71,27760.0,5200.0
-123.05,48.71,27800.0,5200.0
-123.02,48.71,27920.0,5200.0
-123.01,48.71,27960.0,5200.0
-122.95,48.71,28200.0,5200.0
-122.94,48.71,28240.0,5200.0
-122.88,48.71,28480.0,5200.0
-122.87,48.71,28520.0,5200.0
-122.86,48.71,28560.0,5200.0
-122.85,48.71,28600.0,5200.0
-122.78,48.71,28880.0,5200.0
-122.77,48.71,28920.0,5200.0
-122.7,48.71,29200.0,5200.0
-122.69,48.71,29240.0,5200.0
-122.68,48.71,29280.0,5200.0
-122.65,48.71,29400.0,5200.0
-122.64,48.71,29440.0,5200.0
-122.62,48.71,29520.0,5200.0
-122.51,48.71,29960.0,5200.0
-122.5,48.71,30000.0,5200.0
-122.49,48.71,30040.0,5200.0
-122.47,48.71,30120.0,5200.0
-122.46,48.71,30160.0,5200.0
-122.45,48.71,30200.0,5200.0
-122.44,48.71,30240.0,5200.0
-122.33,48.71,30680.0,5200.0
-122.32,48.71,30720.0,5200.0
-122.3,48.71,30800.0,5200.0
-122.2,48.71,31200.0,5200.0
-122.19,48.71,31240.0,5200.0
-122.17,48.71,31320.0,5200.0
-121.99,48.71,32040.0,5200.0
-121.97,48.71,32120.0,5200.0
-121.96,48.71,32160.0,5200.0
-121.95,48.71,32200.0,5200.0
-121.94,48.71,32240.0,5200.0
-121.92,48.71,32320.0,5200.0
-121.68,48.71,33280.0,5200.0
-121.66,48.71,33360.0,5200.0
-121.55,48.71,33800.0,5200.0
-121.51,48.71,33960.0,5200.0
-121.48,48.71,34080.0,5200.0
-121.26,48.71,34960.0,5200.0
-121.21,48.71,35160.0,5200.0
-121.2,48.71,35200.0,5200.0
-121.19,48.71,35240.0,5200.0
-121.18,48.71,35280.0,5200.0
-121.17,48.71,35320.0,5200.0
-121.12,48.71,35520.0,5200.0
-121.11,48.71,35560.0,5200.0
-121.1,48.71,35600.0,5200.0
-120.5,48.71,38000.0,5200.0
-120.49,48.71,38040.0,5200.0
-120.3,48.71,38800.0,5200.0
-120.28999999999999,48.71,38840.0,5200.0
-124.96,48.7,20160.0,5240.0
-124.95,48.7,20200.0,5240.0
-124.94,48.7,20240.0,5240.0
-124.93,48.7,20280.0,5240.0
-124.92,48.7,20320.0,5240.0
-124.89,48.7,20440.0,5240.0
-124.88,48.7,20480.0,5240.0
-124.85,48.7,20600.0,5240.0
-124.84,48.7,20640.0,5240.0
-124.83,48.7,20680.0,5240.0
-124.82,48.7,20720.0,5240.0
-124.8,48.7,20800.0,5240.0
-124.79,48.7,20840.0,5240.0
-124.77,48.7,20920.0,5240.0
-124.76,48.7,20960.0,5240.0
-124.75,48.7,21000.0,5240.0
-123.87,48.7,24520.0,5240.0
-123.67,48.7,25320.0,5240.0
-123.66,48.7,25360.0,5240.0
-123.64,48.7,25440.0,5240.0
-123.55,48.7,25800.0,5240.0
-123.54,48.7,25840.0,5240.0
-123.49,48.7,26040.0,5240.0
-123.48,48.7,26080.0,5240.0
-123.46,48.7,26160.0,5240.0
-123.45,48.7,26200.0,5240.0
-123.42,48.7,26320.0,5240.0
-123.41,48.7,26360.0,5240.0
-123.34,48.7,26640.0,5240.0
-123.31,48.7,26760.0,5240.0
-123.3,48.7,26800.0,5240.0
-123.08,48.7,27680.0,5240.0
-123.07,48.7,27720.0,5240.0
-123.06,48.7,27760.0,5240.0
-123.05,48.7,27800.0,5240.0
-123.04,48.7,27840.0,5240.0
-123.01,48.7,27960.0,5240.0
-122.97,48.7,28120.0,5240.0
-122.96,48.7,28160.0,5240.0
-122.95,48.7,28200.0,5240.0
-122.92,48.7,28320.0,5240.0
-122.91,48.7,28360.0,5240.0
-122.9,48.7,28400.0,5240.0
-122.89,48.7,28440.0,5240.0
-122.86,48.7,28560.0,5240.0
-122.85,48.7,28600.0,5240.0
-122.84,48.7,28640.0,5240.0
-122.83,48.7,28680.0,5240.0
-122.82,48.7,28720.0,5240.0
-122.78,48.7,28880.0,5240.0
-122.77,48.7,28920.0,5240.0
-122.76,48.7,28960.0,5240.0
-122.68,48.7,29280.0,5240.0
-122.67,48.7,29320.0,5240.0
-122.66,48.7,29360.0,5240.0
-122.64,48.7,29440.0,5240.0
-122.63,48.7,29480.0,5240.0
-122.61,48.7,29560.0,5240.0
-122.52,48.7,29920.0,5240.0
-122.46,48.7,30160.0,5240.0
-122.45,48.7,30200.0,5240.0
-122.32,48.7,30720.0,5240.0
-122.31,48.7,30760.0,5240.0
-122.3,48.7,30800.0,5240.0
-122.17,48.7,31320.0,5240.0
-121.99,48.7,32040.0,5240.0
-121.98,48.7,32080.0,5240.0
-121.82,48.7,32720.0,5240.0
-121.66,48.7,33360.0,5240.0
-121.51,48.7,33960.0,5240.0
-121.5,48.7,34000.0,5240.0
-121.36,48.7,34560.0,5240.0
-121.35,48.7,34600.0,5240.0
-121.34,48.7,34640.0,5240.0
-121.23,48.7,35080.0,5240.0
-121.22,48.7,35120.0,5240.0
-121.21,48.7,35160.0,5240.0
-121.2,48.7,35200.0,5240.0
-121.19,48.7,35240.0,5240.0
-121.11,48.7,35560.0,5240.0
-121.1,48.7,35600.0,5240.0
-120.77,48.7,36920.0,5240.0
-120.71,48.7,37160.0,5240.0
-120.13,48.7,39480.0,5240.0
-124.93,48.69,20280.0,5280.0
-124.92,48.69,20320.0,5280.0
-124.91,48.69,20360.0,5280.0
-124.9,48.69,20400.0,5280.0
-124.87,48.69,20520.0,5280.0
-124.86,48.69,20560.0,5280.0
-124.85,48.69,20600.0,5280.0
-124.84,48.69,20640.0,5280.0
-124.83,48.69,20680.0,5280.0
-124.82,48.69,20720.0,5280.0
-124.77,48.69,20920.0,5280.0
-124.68,48.69,21280.0,5280.0
-124.57,48.69,21720.0,5280.0
-124.13,48.69,23480.0,5280.0
-123.54,48.69,25840.0,5280.0
-123.48,48.69,26080.0,5280.0
-123.42,48.69,26320.0,5280.0
-123.39,48.69,26440.0,5280.0
-123.37,48.69,26520.0,5280.0
-123.34,48.69,26640.0,5280.0
-123.32,48.69,26720.0,5280.0
-123.2,48.69,27200.0,5280.0
-123.19,48.69,27240.0,5280.0
-123.18,48.69,27280.0,5280.0
-123.05,48.69,27800.0,5280.0
-123.03,48.69,27880.0,5280.0
-123.02,48.69,27920.0,5280.0
-123.01,48.69,27960.0,5280.0
-122.98,48.69,28080.0,5280.0
-122.97,48.69,28120.0,5280.0
-122.96,48.69,28160.0,5280.0
-122.93,48.69,28280.0,5280.0
-122.92,48.69,28320.0,5280.0
-122.9,48.69,28400.0,5280.0
-122.89,48.69,28440.0,5280.0
-122.87,48.69,28520.0,5280.0
-122.86,48.69,28560.0,5280.0
-122.83,48.69,28680.0,5280.0
-122.82,48.69,28720.0,5280.0
-122.81,48.69,28760.0,5280.0
-122.76,48.69,28960.0,5280.0
-122.68,48.69,29280.0,5280.0
-122.65,48.69,29400.0,5280.0
-122.64,48.69,29440.0,5280.0
-122.51,48.69,29960.0,5280.0
-122.5,48.69,30000.0,5280.0
-122.32,48.69,30720.0,5280.0
-122.31,48.69,30760.0,5280.0
-122.3,48.69,30800.0,5280.0
-122.29,48.69,30840.0,5280.0
-122.28,48.69,30880.0,5280.0
-122.18,48.69,31280.0,5280.0
-122.17,48.69,31320.0,5280.0
-121.99,48.69,32040.0,5280.0
-121.69,48.69,33240.0,5280.0
-121.68,48.69,33280.0,5280.0
-121.67,48.69,33320.0,5280.0
-121.66,48.69,33360.0,5280.0
-121.51,48.69,33960.0,5280.0
-121.35,48.69,34600.0,5280.0
-121.34,48.69,34640.0,5280.0
-121.33,48.69,34680.0,5280.0
-121.25,48.69,35000.0,5280.0
-121.19,48.69,35240.0,5280.0
-121.17,48.69,35320.0,5280.0
-121.09,48.69,35640.0,5280.0
-120.59,48.69,37640.0,5280.0
-120.5,48.69,38000.0,5280.0
-124.9,48.68,20400.0,5320.0
-124.89,48.68,20440.0,5320.0
-124.88,48.68,20480.0,5320.0
-124.87,48.68,20520.0,5320.0
-124.85,48.68,20600.0,5320.0
-124.84,48.68,20640.0,5320.0
-124.78,48.68,20880.0,5320.0
-124.68,48.68,21280.0,5320.0
-124.61,48.68,21560.0,5320.0
-124.42,48.68,22320.0,5320.0
-124.17,48.68,23320.0,5320.0
-123.65,48.68,25400.0,5320.0
-123.64,48.68,25440.0,5320.0
-123.56,48.68,25760.0,5320.0
-123.54,48.68,25840.0,5320.0
-123.48,48.68,26080.0,5320.0
-123.43,48.68,26280.0,5320.0
-123.41,48.68,26360.0,5320.0
-123.4,48.68,26400.0,5320.0
-123.38,48.68,26480.0,5320.0
-123.37,48.68,26520.0,5320.0
-123.36,48.68,26560.0,5320.0
-123.34,48.68,26640.0,5320.0
-123.33,48.68,26680.0,5320.0
-123.32,48.68,26720.0,5320.0
-123.3,48.68,26800.0,5320.0
-123.23,48.68,27080.0,5320.0
-123.22,48.68,27120.0,5320.0
-123.2,48.68,27200.0,5320.0
-123.16,48.68,27360.0,5320.0
-123.05,48.68,27800.0,5320.0
-123.04,48.68,27840.0,5320.0
-123.03,48.68,27880.0,5320.0
-122.99,48.68,28040.0,5320.0
-122.98,48.68,28080.0,5320.0
-122.94,48.68,28240.0,5320.0
-122.89,48.68,28440.0,5320.0
-122.88,48.68,28480.0,5320.0
-122.83,48.68,28680.0,5320.0
-122.82,48.68,28720.0,5320.0
-122.81,48.68,28760.0,5320.0
-122.8,48.68,28800.0,5320.0
-122.78,48.68,28880.0,5320.0
-122.68,48.68,29280.0,5320.0
-122.66,48.68,29360.0,5320.0
-122.64,48.68,29440.0,5320.0
-122.63,48.68,29480.0,5320.0
-122.62,48.68,29520.0,5320.0
-122.51,48.68,29960.0,5320.0
-122.5,48.68,30000.0,5320.0
-122.49,48.68,30040.0,5320.0
-122.45,48.68,30200.0,5320.0
-122.43,48.68,30280.0,5320.0
-122.42,48.68,30320.0,5320.0
-122.41,48.68,30360.0,5320.0
-122.4,48.68,30400.0,5320.0
-122.32,48.68,30720.0,5320.0
-122.31,48.68,30760.0,5320.0
-122.3,48.68,30800.0,5320.0
-122.29,48.68,30840.0,5320.0
-122.28,48.68,30880.0,5320.0
-122.27,48.68,30920.0,5320.0
-122.16,48.68,31360.0,5320.0
-121.69,48.68,33240.0,5320.0
-121.68,48.68,33280.0,5320.0
-121.66,48.68,33360.0,5320.0
-121.53999999999999,48.68,33840.0,5320.0
-121.53,48.68,33880.0,5320.0
-121.51,48.68,33960.0,5320.0
-121.39,48.68,34440.0,5320.0
-121.28,48.68,34880.0,5320.0
-121.27,48.68,34920.0,5320.0
-121.26,48.68,34960.0,5320.0
-121.24,48.68,35040.0,5320.0
-120.57,48.68,37720.0,5320.0
-120.14,48.68,39440.0,5320.0
-124.87,48.67,20520.0,5360.0
-124.86,48.67,20560.0,5360.0
-124.85,48.67,20600.0,5360.0
-124.84,48.67,20640.0,5360.0
-124.83,48.67,20680.0,5360.0
-124.8,48.67,20800.0,5360.0
-124.79,48.67,20840.0,5360.0
-124.78,48.67,20880.0,5360.0
-124.7,48.67,21200.0,5360.0
-124.69,48.67,21240.0,5360.0
-124.61,48.67,21560.0,5360.0
-124.57,48.67,21720.0,5360.0
-124.46,48.67,22160.0,5360.0
-124.45,48.67,22200.0,5360.0
-123.69,48.67,25240.0,5360.0
-123.68,48.67,25280.0,5360.0
-123.6,48.67,25600.0,5360.0
-123.54,48.67,25840.0,5360.0
-123.47,48.67,26120.0,5360.0
-123.46,48.67,26160.0,5360.0
-123.45,48.67,26200.0,5360.0
-123.44,48.67,26240.0,5360.0
-123.42,48.67,26320.0,5360.0
-123.4,48.67,26400.0,5360.0
-123.38,48.67,26480.0,5360.0
-123.37,48.67,26520.0,5360.0
-123.35,48.67,26600.0,5360.0
-123.34,48.67,26640.0,5360.0
-123.33,48.67,26680.0,5360.0
-123.32,48.67,26720.0,5360.0
-123.31,48.67,26760.0,5360.0
-123.29,48.67,26840.0,5360.0
-123.28,48.67,26880.0,5360.0
-123.22,48.67,27120.0,5360.0
-123.21,48.67,27160.0,5360.0
-123.2,48.67,27200.0,5360.0
-123.19,48.67,27240.0,5360.0
-123.14,48.67,27440.0,5360.0
-123.08,48.67,27680.0,5360.0
-123.01,48.67,27960.0,5360.0
-122.92,48.67,28320.0,5360.0
-122.91,48.67,28360.0,5360.0
-122.83,48.67,28680.0,5360.0
-122.78,48.67,28880.0,5360.0
-122.75,48.67,29000.0,5360.0
-122.67,48.67,29320.0,5360.0
-122.66,48.67,29360.0,5360.0
-122.59,48.67,29640.0,5360.0
-122.52,48.67,29920.0,5360.0
-122.51,48.67,29960.0,5360.0
-122.5,48.67,30000.0,5360.0
-122.46,48.67,30160.0,5360.0
-122.43,48.67,30280.0,5360.0
-122.42,48.67,30320.0,5360.0
-122.41,48.67,30360.0,5360.0
-122.4,48.67,30400.0,5360.0
-122.39,48.67,30440.0,5360.0
-122.38,48.67,30480.0,5360.0
-122.23,48.67,31080.0,5360.0
-122.15,48.67,31400.0,5360.0
-122.14,48.67,31440.0,5360.0
-122.13,48.67,31480.0,5360.0
-122.01,48.67,31960.0,5360.0
-121.96,48.67,32160.0,5360.0
-121.71,48.67,33160.0,5360.0
-121.7,48.67,33200.0,5360.0
-121.69,48.67,33240.0,5360.0
-121.6,48.67,33600.0,5360.0
-121.59,48.67,33640.0,5360.0
-121.58,48.67,33680.0,5360.0
-121.53999999999999,48.67,33840.0,5360.0
-121.53,48.67,33880.0,5360.0
-121.52,48.67,33920.0,5360.0
-121.5,48.67,34000.0,5360.0
-121.47,48.67,34120.0,5360.0
-121.4,48.67,34400.0,5360.0
-121.28999999999999,48.67,34840.0,5360.0
-121.28,48.67,34880.0,5360.0
-121.15,48.67,35400.0,5360.0
-121.14,48.67,35440.0,5360.0
-121.13,48.67,35480.0,5360.0
-120.51,48.67,37960.0,5360.0
-120.5,48.67,38000.0,5360.0
-120.15,48.67,39400.0,5360.0
-120.14,48.67,39440.0,5360.0
-124.84,48.66,20640.0,5400.0
-124.83,48.66,20680.0,5400.0
-124.82,48.66,20720.0,5400.0
-124.81,48.66,20760.0,5400.0
-124.78,48.66,20880.0,5400.0
-124.77,48.66,20920.0,5400.0
-123.67,48.66,25320.0,5400.0
-123.66,48.66,25360.0,5400.0
-123.65,48.66,25400.0,5400.0
-123.58,48.66,25680.0,5400.0
-123.55,48.66,25800.0,5400.0
-123.54,48.66,25840.0,5400.0
-123.45,48.66,26200.0,5400.0
-123.34,48.66,26640.0,5400.0
-123.19,48.66,27240.0,5400.0
-123.15,48.66,27400.0,5400.0
-123.13,48.66,27480.0,5400.0
-123.1,48.66,27600.0,5400.0
-123.09,48.66,27640.0,5400.0
-123.02,48.66,27920.0,5400.0
-122.89,48.66,28440.0,5400.0
-122.88,48.66,28480.0,5400.0
-122.87,48.66,28520.0,5400.0
-122.86,48.66,28560.0,5400.0
-122.85,48.66,28600.0,5400.0
-122.76,48.66,28960.0,5400.0
-122.75,48.66,29000.0,5400.0
-122.65,48.66,29400.0,5400.0
-122.64,48.66,29440.0,5400.0
-122.63,48.66,29480.0,5400.0
-122.62,48.66,29520.0,5400.0
-122.61,48.66,29560.0,5400.0
-122.6,48.66,29600.0,5400.0
-122.51,48.66,29960.0,5400.0
-122.5,48.66,30000.0,5400.0
-122.46,48.66,30160.0,5400.0
-122.39,48.66,30440.0,5400.0
-122.38,48.66,30480.0,5400.0
-122.34,48.66,30640.0,5400.0
-122.33,48.66,30680.0,5400.0
-122.13,48.66,31480.0,5400.0
-121.7,48.66,33200.0,5400.0
-121.69,48.66,33240.0,5400.0
-121.68,48.66,33280.0,5400.0
-121.6,48.66,33600.0,5400.0
-121.59,48.66,33640.0,5400.0
-121.57,48.66,33720.0,5400.0
-121.53,48.66,33880.0,5400.0
-121.52,48.66,33920.0,5400.0
-121.51,48.66,33960.0,5400.0
-121.5,48.66,34000.0,5400.0
-121.28999999999999,48.66,34840.0,5400.0
-121.18,48.66,35280.0,5400.0
-121.16,48.66,35360.0,5400.0
-120.98,48.66,36080.0,5400.0
-120.95,48.66,36200.0,5400.0
-120.91,48.66,36360.0,5400.0
-120.52,48.66,37920.0,5400.0
-120.15,48.66,39400.0,5400.0
-124.81,48.65,20760.0,5440.0
-124.8,48.65,20800.0,5440.0
-124.61,48.65,21560.0,5440.0
-124.6,48.65,21600.0,5440.0
-124.23,48.65,23080.0,5440.0
-123.66,48.65,25360.0,5440.0
-123.65,48.65,25400.0,5440.0
-123.64,48.65,25440.0,5440.0
-123.63,48.65,25480.0,5440.0
-123.56,48.65,25760.0,5440.0
-123.55,48.65,25800.0,5440.0
-123.47,48.65,26120.0,5440.0
-123.42,48.65,26320.0,5440.0
-123.41,48.65,26360.0,5440.0
-123.4,48.65,26400.0,5440.0
-123.33,48.65,26680.0,5440.0
-123.17,48.65,27320.0,5440.0
-123.16,48.65,27360.0,5440.0
-123.15,48.65,27400.0,5440.0
-123.14,48.65,27440.0,5440.0
-123.09,48.65,27640.0,5440.0
-123.08,48.65,27680.0,5440.0
-123.01,48.65,27960.0,5440.0
-123.0,48.65,28000.0,5440.0
-122.99,48.65,28040.0,5440.0
-122.98,48.65,28080.0,5440.0
-122.9,48.65,28400.0,5440.0
-122.89,48.65,28440.0,5440.0
-122.88,48.65,28480.0,5440.0
-122.87,48.65,28520.0,5440.0
-122.86,48.65,28560.0,5440.0
-122.79,48.65,28840.0,5440.0
-122.78,48.65,28880.0,5440.0
-122.77,48.65,28920.0,5440.0
-122.76,48.65,28960.0,5440.0
-122.75,48.65,29000.0,5440.0
-122.63,48.65,29480.0,5440.0
-122.62,48.65,29520.0,5440.0
-122.61,48.65,29560.0,5440.0
-122.6,48.65,29600.0,5440.0
-122.59,48.65,29640.0,5440.0
-122.58,48.65,29680.0,5440.0
-122.5,48.65,30000.0,5440.0
-122.49,48.65,30040.0,5440.0
-122.38,48.65,30480.0,5440.0
-122.37,48.65,30520.0,5440.0
-122.36,48.65,30560.0,5440.0
-122.35,48.65,30600.0,5440.0
-122.34,48.65,30640.0,5440.0
-122.13,48.65,31480.0,5440.0
-122.12,48.65,31520.0,5440.0
-121.95,48.65,32200.0,5440.0
-121.94,48.65,32240.0,5440.0
-121.93,48.65,32280.0,5440.0
-121.8,48.65,32800.0,5440.0
-121.71,48.65,33160.0,5440.0
-121.69,48.65,33240.0,5440.0
-121.68,48.65,33280.0,5440.0
-121.55,48.65,33800.0,5440.0
-121.53999999999999,48.65,33840.0,5440.0
-121.5,48.65,34000.0,5440.0
-121.32,48.65,34720.0,5440.0
-121.31,48.65,34760.0,5440.0
-121.3,48.65,34800.0,5440.0
-121.16,48.65,35360.0,5440.0
-120.91,48.65,36360.0,5440.0
-120.52,48.65,37920.0,5440.0
-120.51,48.65,37960.0,5440.0
-120.14,48.65,39440.0,5440.0
-124.8,48.64,20800.0,5480.0
-124.79,48.64,20840.0,5480.0
-124.78,48.64,20880.0,5480.0
-124.61,48.64,21560.0,5480.0
-124.58,48.64,21680.0,5480.0
-124.48,48.64,22080.0,5480.0
-123.73,48.64,25080.0,5480.0
-123.72,48.64,25120.0,5480.0
-123.65,48.64,25400.0,5480.0
-123.64,48.64,25440.0,5480.0
-123.63,48.64,25480.0,5480.0
-123.6,48.64,25600.0,5480.0
-123.57,48.64,25720.0,5480.0
-123.55,48.64,25800.0,5480.0
-123.53,48.64,25880.0,5480.0
-123.47,48.64,26120.0,5480.0
-123.45,48.64,26200.0,5480.0
-123.41,48.64,26360.0,5480.0
-123.35,48.64,26600.0,5480.0
-123.34,48.64,26640.0,5480.0
-123.33,48.64,26680.0,5480.0
-123.16,48.64,27360.0,5480.0
-123.15,48.64,27400.0,5480.0
-123.14,48.64,27440.0,5480.0
-123.13,48.64,27480.0,5480.0
-123.12,48.64,27520.0,5480.0
-123.11,48.64,27560.0,5480.0
-123.03,48.64,27880.0,5480.0
-123.02,48.64,27920.0,5480.0
-123.01,48.64,27960.0,5480.0
-123.0,48.64,28000.0,5480.0
-122.99,48.64,28040.0,5480.0
-122.98,48.64,28080.0,5480.0
-122.97,48.64,28120.0,5480.0
-122.96,48.64,28160.0,5480.0
-122.91,48.64,28360.0,5480.0
-122.9,48.64,28400.0,5480.0
-122.89,48.64,28440.0,5480.0
-122.88,48.64,28480.0,5480.0
-122.87,48.64,28520.0,5480.0
-122.86,48.64,28560.0,5480.0
-122.83,48.64,28680.0,5480.0
-122.8,48.64,28800.0,5480.0
-122.78,48.64,28880.0,5480.0
-122.76,48.64,28960.0,5480.0
-122.63,48.64,29480.0,5480.0
-122.49,48.64,30040.0,5480.0
-122.41,48.64,30360.0,5480.0
-122.13,48.64,31480.0,5480.0
-122.12,48.64,31520.0,5480.0
-121.94,48.64,32240.0,5480.0
-121.91,48.64,32360.0,5480.0
-121.89,48.64,32440.0,5480.0
-121.32,48.64,34720.0,5480.0
-121.31,48.64,34760.0,5480.0
-121.14,48.64,35440.0,5480.0
-120.95,48.64,36200.0,5480.0
-120.81,48.64,36760.0,5480.0
-120.61,48.64,37560.0,5480.0
-120.5,48.64,38000.0,5480.0
-120.49,48.64,38040.0,5480.0
-120.48,48.64,38080.0,5480.0
-120.47,48.64,38120.0,5480.0
-120.16,48.64,39360.0,5480.0
-124.78,48.63,20880.0,5520.0
-124.77,48.63,20920.0,5520.0
-124.62,48.63,21520.0,5520.0
-124.46,48.63,22160.0,5520.0
-124.24,48.63,23040.0,5520.0
-124.13,48.63,23480.0,5520.0
-124.11,48.63,23560.0,5520.0
-124.1,48.63,23600.0,5520.0
-124.03,48.63,23880.0,5520.0
-123.78,48.63,24880.0,5520.0
-123.69,48.63,25240.0,5520.0
-123.68,48.63,25280.0,5520.0
-123.65,48.63,25400.0,5520.0
-123.64,48.63,25440.0,5520.0
-123.49,48.63,26040.0,5520.0
-123.48,48.63,26080.0,5520.0
-123.47,48.63,26120.0,5520.0
-123.42,48.63,26320.0,5520.0
-123.41,48.63,26360.0,5520.0
-123.33,48.63,26680.0,5520.0
-123.19,48.63,27240.0,5520.0
-123.18,48.63,27280.0,5520.0
-123.17,48.63,27320.0,5520.0
-123.16,48.63,27360.0,5520.0
-123.14,48.63,27440.0,5520.0
-123.13,48.63,27480.0,5520.0
-123.12,48.63,27520.0,5520.0
-123.05,48.63,27800.0,5520.0
-123.01,48.63,27960.0,5520.0
-122.97,48.63,28120.0,5520.0
-122.96,48.63,28160.0,5520.0
-122.9,48.63,28400.0,5520.0
-122.89,48.63,28440.0,5520.0
-122.88,48.63,28480.0,5520.0
-122.86,48.63,28560.0,5520.0
-122.85,48.63,28600.0,5520.0
-122.84,48.63,28640.0,5520.0
-122.81,48.63,28760.0,5520.0
-122.8,48.63,28800.0,5520.0
-122.7,48.63,29200.0,5520.0
-122.68,48.63,29280.0,5520.0
-122.67,48.63,29320.0,5520.0
-122.47,48.63,30120.0,5520.0
-122.46,48.63,30160.0,5520.0
-122.45,48.63,30200.0,5520.0
-122.37,48.63,30520.0,5520.0
-122.22,48.63,31120.0,5520.0
-122.12,48.63,31520.0,5520.0
-122.11,48.63,31560.0,5520.0
-121.92,48.63,32320.0,5520.0
-121.89,48.63,32440.0,5520.0
-121.85,48.63,32600.0,5520.0
-121.72,48.63,33120.0,5520.0
-121.6,48.63,33600.0,5520.0
-121.35,48.63,34600.0,5520.0
-121.34,48.63,34640.0,5520.0
-121.33,48.63,34680.0,5520.0
-121.17,48.63,35320.0,5520.0
-120.74,48.63,37040.0,5520.0
-120.66,48.63,37360.0,5520.0
-120.47,48.63,38120.0,5520.0
-120.46,48.63,38160.0,5520.0
-124.74,48.62,21040.0,5560.0
-124.72,48.62,21120.0,5560.0
-124.63,48.62,21480.0,5560.0
-124.62,48.62,21520.0,5560.0
-124.44,48.62,22240.0,5560.0
-124.41,48.62,22360.0,5560.0
-124.14,48.62,23440.0,5560.0
-123.98,48.62,24080.0,5560.0
-123.63,48.62,25480.0,5560.0
-123.6,48.62,25600.0,5560.0
-123.53,48.62,25880.0,5560.0
-123.52,48.62,25920.0,5560.0
-123.49,48.62,26040.0,5560.0
-123.48,48.62,26080.0,5560.0
-123.4,48.62,26400.0,5560.0
-123.38,48.62,26480.0,5560.0
-123.36,48.62,26560.0,5560.0
-123.33,48.62,26680.0,5560.0
-123.32,48.62,26720.0,5560.0
-123.3,48.62,26800.0,5560.0
-123.29,48.62,26840.0,5560.0
-123.28,48.62,26880.0,5560.0
-123.19,48.62,27240.0,5560.0
-123.18,48.62,27280.0,5560.0
-123.17,48.62,27320.0,5560.0
-123.16,48.62,27360.0,5560.0
-123.15,48.62,27400.0,5560.0
-123.14,48.62,27440.0,5560.0
-123.13,48.62,27480.0,5560.0
-123.12,48.62,27520.0,5560.0
-123.11,48.62,27560.0,5560.0
-123.1,48.62,27600.0,5560.0
-123.06,48.62,27760.0,5560.0
-123.05,48.62,27800.0,5560.0
-123.04,48.62,27840.0,5560.0
-123.03,48.62,27880.0,5560.0
-123.02,48.62,27920.0,5560.0
-123.0,48.62,28000.0,5560.0
-122.99,48.62,28040.0,5560.0
-122.98,48.62,28080.0,5560.0
-122.96,48.62,28160.0,5560.0
-122.9,48.62,28400.0,5560.0
-122.87,48.62,28520.0,5560.0
-122.85,48.62,28600.0,5560.0
-122.84,48.62,28640.0,5560.0
-122.83,48.62,28680.0,5560.0
-122.82,48.62,28720.0,5560.0
-122.81,48.62,28760.0,5560.0
-122.72,48.62,29120.0,5560.0
-122.7,48.62,29200.0,5560.0
-122.68,48.62,29280.0,5560.0
-122.66,48.62,29360.0,5560.0
-122.62,48.62,29520.0,5560.0
-122.6,48.62,29600.0,5560.0
-122.44,48.62,30240.0,5560.0
-122.23,48.62,31080.0,5560.0
