Longitude,Latitude,Tiff_Width,Tiff_Height
-176.6,0.6600000000000001,13600.0,37400.0
-176.57,0.6600000000000001,13720.0,37400.0
-176.71,0.6500000000000004,13160.0,37440.0
-176.66,0.6500000000000004,13360.0,37440.0
-176.59,0.6500000000000004,13640.0,37440.0
-176.57,0.6500000000000004,13720.0,37440.0
-176.71,0.6400000000000006,13160.0,37480.0
-176.68,0.6400000000000006,13280.0,37480.0
-176.65,0.6400000000000006,13400.0,37480.0
-176.61,0.6400000000000006,13560.0,37480.0
-176.59,0.6400000000000006,13640.0,37480.0
-176.69,0.629999999999999,13240.0,37520.0
-176.66,0.629999999999999,13360.0,37520.0
-176.62,0.629999999999999,13520.0,37520.0
-176.61,0.629999999999999,13560.0,37520.0
-176.59,0.629999999999999,13640.0,37520.0
-176.58,0.629999999999999,13680.0,37520.0
-176.58,0.6199999999999992,13680.0,37560.0
-176.63,0.6099999999999994,13480.0,37600.0
-176.62,0.6099999999999994,13520.0,37600.0
-176.49,0.39000000000000057,14040.0,38480.0
-176.44,0.39000000000000057,14240.0,38480.0
-176.43,0.39000000000000057,14280.0,38480.0
-176.54,0.379999999999999,13840.0,38520.0
-176.53,0.379999999999999,13880.0,38520.0
-176.51,0.379999999999999,13960.0,38520.0
-176.49,0.379999999999999,14040.0,38520.0
-176.44,0.379999999999999,14240.0,38520.0
-176.54,0.3699999999999992,13840.0,38560.0
-176.53,0.3699999999999992,13880.0,38560.0
-176.52,0.3699999999999992,13920.0,38560.0
-176.51,0.3699999999999992,13960.0,38560.0
-176.5,0.3699999999999992,14000.0,38560.0
-176.49,0.3699999999999992,14040.0,38560.0
-176.48,0.3699999999999992,14080.0,38560.0
-176.46,0.3699999999999992,14160.0,38560.0
-176.45,0.3699999999999992,14200.0,38560.0
-176.43,0.3699999999999992,14280.0,38560.0
-176.57,0.35999999999999943,13720.0,38600.0
-176.52,0.35999999999999943,13920.0,38600.0
-176.51,0.35999999999999943,13960.0,38600.0
-176.44,0.35999999999999943,14240.0,38600.0
-176.61,0.34999999999999964,13560.0,38640.0
-176.51,0.34999999999999964,13960.0,38640.0
-176.44,0.34999999999999964,14240.0,38640.0
-176.43,0.34999999999999964,14280.0,38640.0
-176.62,0.33999999999999986,13520.0,38680.0
-176.41,0.33999999999999986,14360.0,38680.0
-176.4,0.33999999999999986,14400.0,38680.0
-176.39,0.33999999999999986,14440.0,38680.0
-176.38,0.33999999999999986,14480.0,38680.0
-176.37,0.33999999999999986,14520.0,38680.0
-176.36,0.33999999999999986,14560.0,38680.0
-176.63,0.33000000000000007,13480.0,38720.0
-176.62,0.33000000000000007,13520.0,38720.0
-176.43,0.33000000000000007,14280.0,38720.0
-176.4,0.33000000000000007,14400.0,38720.0
-176.39,0.33000000000000007,14440.0,38720.0
-176.38,0.33000000000000007,14480.0,38720.0
-176.37,0.33000000000000007,14520.0,38720.0
-176.36,0.33000000000000007,14560.0,38720.0
-176.35,0.33000000000000007,14600.0,38720.0
-176.34,0.33000000000000007,14640.0,38720.0
-176.63,0.3200000000000003,13480.0,38760.0
-176.62,0.3200000000000003,13520.0,38760.0
-176.59,0.3200000000000003,13640.0,38760.0
-176.41,0.3200000000000003,14360.0,38760.0
-176.38,0.3200000000000003,14480.0,38760.0
-176.37,0.3200000000000003,14520.0,38760.0
-176.36,0.3200000000000003,14560.0,38760.0
-176.35,0.3200000000000003,14600.0,38760.0
-176.34,0.3200000000000003,14640.0,38760.0
-176.63,0.3100000000000005,13480.0,38800.0
-176.62,0.3100000000000005,13520.0,38800.0
-176.41,0.3100000000000005,14360.0,38800.0
-176.39,0.3100000000000005,14440.0,38800.0
-176.38,0.3100000000000005,14480.0,38800.0
-176.36,0.3100000000000005,14560.0,38800.0
-176.35,0.3100000000000005,14600.0,38800.0
-176.34,0.3100000000000005,14640.0,38800.0
-176.33,0.3100000000000005,14680.0,38800.0
-176.32,0.3100000000000005,14720.0,38800.0
-176.63,0.29999999999999893,13480.0,38840.0
-176.62,0.29999999999999893,13520.0,38840.0
-176.49,0.29999999999999893,14040.0,38840.0
-176.48,0.29999999999999893,14080.0,38840.0
-176.42,0.29999999999999893,14320.0,38840.0
-176.36,0.29999999999999893,14560.0,38840.0
-176.35,0.29999999999999893,14600.0,38840.0
-176.34,0.29999999999999893,14640.0,38840.0
-176.33,0.29999999999999893,14680.0,38840.0
-176.32,0.29999999999999893,14720.0,38840.0
-176.63,0.28999999999999915,13480.0,38880.0
-176.58,0.28999999999999915,13680.0,38880.0
-176.51,0.28999999999999915,13960.0,38880.0
-176.5,0.28999999999999915,14000.0,38880.0
-176.47,0.28999999999999915,14120.0,38880.0
-176.42,0.28999999999999915,14320.0,38880.0
-176.41,0.28999999999999915,14360.0,38880.0
-176.4,0.28999999999999915,14400.0,38880.0
-176.39,0.28999999999999915,14440.0,38880.0
-176.37,0.28999999999999915,14520.0,38880.0
-176.36,0.28999999999999915,14560.0,38880.0
-176.35,0.28999999999999915,14600.0,38880.0
-176.34,0.28999999999999915,14640.0,38880.0
-176.33,0.28999999999999915,14680.0,38880.0
-176.32,0.28999999999999915,14720.0,38880.0
-176.31,0.28999999999999915,14760.0,38880.0
-176.64,0.27999999999999936,13440.0,38920.0
-176.63,0.27999999999999936,13480.0,38920.0
-176.54,0.27999999999999936,13840.0,38920.0
-176.53,0.27999999999999936,13880.0,38920.0
-176.52,0.27999999999999936,13920.0,38920.0
-176.51,0.27999999999999936,13960.0,38920.0
-176.48,0.27999999999999936,14080.0,38920.0
-176.42,0.27999999999999936,14320.0,38920.0
-176.41,0.27999999999999936,14360.0,38920.0
-176.4,0.27999999999999936,14400.0,38920.0
-176.39,0.27999999999999936,14440.0,38920.0
-176.35,0.27999999999999936,14600.0,38920.0
-176.34,0.27999999999999936,14640.0,38920.0
-176.33,0.27999999999999936,14680.0,38920.0
-176.32,0.27999999999999936,14720.0,38920.0
-176.3,0.27999999999999936,14800.0,38920.0
-176.64,0.2699999999999996,13440.0,38960.0
-176.63,0.2699999999999996,13480.0,38960.0
-176.62,0.2699999999999996,13520.0,38960.0
-176.6,0.2699999999999996,13600.0,38960.0
-176.59,0.2699999999999996,13640.0,38960.0
-176.58,0.2699999999999996,13680.0,38960.0
-176.56,0.2699999999999996,13760.0,38960.0
-176.54,0.2699999999999996,13840.0,38960.0
-176.53,0.2699999999999996,13880.0,38960.0
-176.52,0.2699999999999996,13920.0,38960.0
-176.51,0.2699999999999996,13960.0,38960.0
-176.46,0.2699999999999996,14160.0,38960.0
-176.45,0.2699999999999996,14200.0,38960.0
-176.43,0.2699999999999996,14280.0,38960.0
-176.42,0.2699999999999996,14320.0,38960.0
-176.41,0.2699999999999996,14360.0,38960.0
-176.35,0.2699999999999996,14600.0,38960.0
-176.34,0.2699999999999996,14640.0,38960.0
-176.33,0.2699999999999996,14680.0,38960.0
-176.31,0.2699999999999996,14760.0,38960.0
-176.3,0.2699999999999996,14800.0,38960.0
-176.64,0.2599999999999998,13440.0,39000.0
-176.63,0.2599999999999998,13480.0,39000.0
-176.6,0.2599999999999998,13600.0,39000.0
-176.58,0.2599999999999998,13680.0,39000.0
-176.57,0.2599999999999998,13720.0,39000.0
-176.56,0.2599999999999998,13760.0,39000.0
-176.55,0.2599999999999998,13800.0,39000.0
-176.54,0.2599999999999998,13840.0,39000.0
-176.53,0.2599999999999998,13880.0,39000.0
-176.52,0.2599999999999998,13920.0,39000.0
-176.51,0.2599999999999998,13960.0,39000.0
-176.5,0.2599999999999998,14000.0,39000.0
-176.49,0.2599999999999998,14040.0,39000.0
-176.48,0.2599999999999998,14080.0,39000.0
-176.47,0.2599999999999998,14120.0,39000.0
-176.44,0.2599999999999998,14240.0,39000.0
-176.43,0.2599999999999998,14280.0,39000.0
-176.42,0.2599999999999998,14320.0,39000.0
-176.38,0.2599999999999998,14480.0,39000.0
-176.33,0.2599999999999998,14680.0,39000.0
-176.3,0.2599999999999998,14800.0,39000.0
-176.64,0.25,13440.0,39040.0
-176.63,0.25,13480.0,39040.0
-176.6,0.25,13600.0,39040.0
-176.59,0.25,13640.0,39040.0
-176.58,0.25,13680.0,39040.0
-176.57,0.25,13720.0,39040.0
-176.56,0.25,13760.0,39040.0
-176.55,0.25,13800.0,39040.0
-176.54,0.25,13840.0,39040.0
-176.53,0.25,13880.0,39040.0
-176.52,0.25,13920.0,39040.0
-176.49,0.25,14040.0,39040.0
-176.48,0.25,14080.0,39040.0
-176.47,0.25,14120.0,39040.0
-176.45,0.25,14200.0,39040.0
-176.44,0.25,14240.0,39040.0
-176.42,0.25,14320.0,39040.0
-176.41,0.25,14360.0,39040.0
-176.37,0.25,14520.0,39040.0
-176.36,0.25,14560.0,39040.0
-176.35,0.25,14600.0,39040.0
-176.34,0.25,14640.0,39040.0
-176.33,0.25,14680.0,39040.0
-176.64,0.2400000000000002,13440.0,39080.0
-176.63,0.2400000000000002,13480.0,39080.0
-176.57,0.2400000000000002,13720.0,39080.0
-176.56,0.2400000000000002,13760.0,39080.0
-176.55,0.2400000000000002,13800.0,39080.0
-176.53,0.2400000000000002,13880.0,39080.0
-176.44,0.2400000000000002,14240.0,39080.0
-176.43,0.2400000000000002,14280.0,39080.0
-176.4,0.2400000000000002,14400.0,39080.0
-176.37,0.2400000000000002,14520.0,39080.0
-176.36,0.2400000000000002,14560.0,39080.0
-176.35,0.2400000000000002,14600.0,39080.0
-176.34,0.2400000000000002,14640.0,39080.0
-176.33,0.2400000000000002,14680.0,39080.0
-176.32,0.2400000000000002,14720.0,39080.0
-176.31,0.2400000000000002,14760.0,39080.0
-176.3,0.2400000000000002,14800.0,39080.0
-176.29,0.2400000000000002,14840.0,39080.0
-176.65,0.23000000000000043,13400.0,39120.0
-176.64,0.23000000000000043,13440.0,39120.0
-176.63,0.23000000000000043,13480.0,39120.0
-176.62,0.23000000000000043,13520.0,39120.0
-176.6,0.23000000000000043,13600.0,39120.0
-176.57,0.23000000000000043,13720.0,39120.0
-176.55,0.23000000000000043,13800.0,39120.0
-176.53,0.23000000000000043,13880.0,39120.0
-176.52,0.23000000000000043,13920.0,39120.0
-176.38,0.23000000000000043,14480.0,39120.0
-176.37,0.23000000000000043,14520.0,39120.0
-176.36,0.23000000000000043,14560.0,39120.0
-176.35,0.23000000000000043,14600.0,39120.0
-176.34,0.23000000000000043,14640.0,39120.0
-176.33,0.23000000000000043,14680.0,39120.0
-176.32,0.23000000000000043,14720.0,39120.0
-176.31,0.23000000000000043,14760.0,39120.0
-176.3,0.23000000000000043,14800.0,39120.0
-176.29,0.23000000000000043,14840.0,39120.0
-176.65,0.22000000000000064,13400.0,39160.0
-176.64,0.22000000000000064,13440.0,39160.0
-176.63,0.22000000000000064,13480.0,39160.0
-176.62,0.22000000000000064,13520.0,39160.0
-176.57,0.22000000000000064,13720.0,39160.0
-176.5,0.22000000000000064,14000.0,39160.0
-176.38,0.22000000000000064,14480.0,39160.0
-176.37,0.22000000000000064,14520.0,39160.0
-176.36,0.22000000000000064,14560.0,39160.0
-176.35,0.22000000000000064,14600.0,39160.0
-176.33,0.22000000000000064,14680.0,39160.0
-176.32,0.22000000000000064,14720.0,39160.0
-176.29,0.22000000000000064,14840.0,39160.0
-176.65,0.20999999999999908,13400.0,39200.0
-176.64,0.20999999999999908,13440.0,39200.0
-176.62,0.20999999999999908,13520.0,39200.0
-176.6,0.20999999999999908,13600.0,39200.0
-176.59,0.20999999999999908,13640.0,39200.0
-176.56,0.20999999999999908,13760.0,39200.0
-176.54,0.20999999999999908,13840.0,39200.0
-176.53,0.20999999999999908,13880.0,39200.0
-176.49,0.20999999999999908,14040.0,39200.0
-176.48,0.20999999999999908,14080.0,39200.0
-176.47,0.20999999999999908,14120.0,39200.0
-176.46,0.20999999999999908,14160.0,39200.0
-176.44,0.20999999999999908,14240.0,39200.0
-176.43,0.20999999999999908,14280.0,39200.0
-176.42,0.20999999999999908,14320.0,39200.0
-176.39,0.20999999999999908,14440.0,39200.0
-176.37,0.20999999999999908,14520.0,39200.0
-176.36,0.20999999999999908,14560.0,39200.0
-176.35,0.20999999999999908,14600.0,39200.0
-176.32,0.20999999999999908,14720.0,39200.0
-176.65,0.1999999999999993,13400.0,39240.0
-176.53,0.1999999999999993,13880.0,39240.0
-176.52,0.1999999999999993,13920.0,39240.0
-176.49,0.1999999999999993,14040.0,39240.0
-176.48,0.1999999999999993,14080.0,39240.0
-176.47,0.1999999999999993,14120.0,39240.0
-176.4,0.1999999999999993,14400.0,39240.0
-176.36,0.1999999999999993,14560.0,39240.0
-176.35,0.1999999999999993,14600.0,39240.0
-176.33,0.1999999999999993,14680.0,39240.0
-176.32,0.1999999999999993,14720.0,39240.0
-176.3,0.1999999999999993,14800.0,39240.0
-176.29,0.1999999999999993,14840.0,39240.0
-176.66,0.1899999999999995,13360.0,39280.0
-176.65,0.1899999999999995,13400.0,39280.0
-176.52,0.1899999999999995,13920.0,39280.0
-176.51,0.1899999999999995,13960.0,39280.0
-176.49,0.1899999999999995,14040.0,39280.0
-176.48,0.1899999999999995,14080.0,39280.0
-176.46,0.1899999999999995,14160.0,39280.0
-176.45,0.1899999999999995,14200.0,39280.0
-176.44,0.1899999999999995,14240.0,39280.0
-176.39,0.1899999999999995,14440.0,39280.0
-176.38,0.1899999999999995,14480.0,39280.0
-176.37,0.1899999999999995,14520.0,39280.0
-176.35,0.1899999999999995,14600.0,39280.0
-176.34,0.1899999999999995,14640.0,39280.0
-176.33,0.1899999999999995,14680.0,39280.0
-176.32,0.1899999999999995,14720.0,39280.0
-176.31,0.1899999999999995,14760.0,39280.0
-176.3,0.1899999999999995,14800.0,39280.0
-176.29,0.1899999999999995,14840.0,39280.0
-176.66,0.17999999999999972,13360.0,39320.0
-176.41,0.17999999999999972,14360.0,39320.0
-176.4,0.17999999999999972,14400.0,39320.0
-176.39,0.17999999999999972,14440.0,39320.0
-176.38,0.17999999999999972,14480.0,39320.0
-176.37,0.17999999999999972,14520.0,39320.0
-176.35,0.17999999999999972,14600.0,39320.0
-176.34,0.17999999999999972,14640.0,39320.0
-176.33,0.17999999999999972,14680.0,39320.0
-176.32,0.17999999999999972,14720.0,39320.0
-176.31,0.17999999999999972,14760.0,39320.0
-176.3,0.17999999999999972,14800.0,39320.0
-176.66,0.16999999999999993,13360.0,39360.0
-176.57,0.16999999999999993,13720.0,39360.0
-176.43,0.16999999999999993,14280.0,39360.0
-176.41,0.16999999999999993,14360.0,39360.0
-176.4,0.16999999999999993,14400.0,39360.0
-176.39,0.16999999999999993,14440.0,39360.0
-176.38,0.16999999999999993,14480.0,39360.0
-176.37,0.16999999999999993,14520.0,39360.0
-176.31,0.16999999999999993,14760.0,39360.0
-176.3,0.16999999999999993,14800.0,39360.0
-176.29,0.16999999999999993,14840.0,39360.0
-176.66,0.16000000000000014,13360.0,39400.0
-176.65,0.16000000000000014,13400.0,39400.0
-176.59,0.16000000000000014,13640.0,39400.0
-176.45,0.16000000000000014,14200.0,39400.0
-176.44,0.16000000000000014,14240.0,39400.0
-176.41,0.16000000000000014,14360.0,39400.0
-176.4,0.16000000000000014,14400.0,39400.0
-176.39,0.16000000000000014,14440.0,39400.0
-176.35,0.16000000000000014,14600.0,39400.0
-176.33,0.16000000000000014,14680.0,39400.0
-176.32,0.16000000000000014,14720.0,39400.0
-176.31,0.16000000000000014,14760.0,39400.0
-176.3,0.16000000000000014,14800.0,39400.0
-176.29,0.16000000000000014,14840.0,39400.0
-176.66,0.15000000000000036,13360.0,39440.0
-176.46,0.15000000000000036,14160.0,39440.0
-176.44,0.15000000000000036,14240.0,39440.0
-176.43,0.15000000000000036,14280.0,39440.0
-176.41,0.15000000000000036,14360.0,39440.0
-176.4,0.15000000000000036,14400.0,39440.0
-176.38,0.15000000000000036,14480.0,39440.0
-176.36,0.15000000000000036,14560.0,39440.0
-176.34,0.15000000000000036,14640.0,39440.0
-176.31,0.15000000000000036,14760.0,39440.0
-176.3,0.15000000000000036,14800.0,39440.0
-176.67,0.14000000000000057,13320.0,39480.0
-176.66,0.14000000000000057,13360.0,39480.0
-176.54,0.14000000000000057,13840.0,39480.0
-176.53,0.14000000000000057,13880.0,39480.0
-176.43,0.14000000000000057,14280.0,39480.0
-176.42,0.14000000000000057,14320.0,39480.0
-176.41,0.14000000000000057,14360.0,39480.0
-176.4,0.14000000000000057,14400.0,39480.0
-176.39,0.14000000000000057,14440.0,39480.0
-176.38,0.14000000000000057,14480.0,39480.0
-176.37,0.14000000000000057,14520.0,39480.0
-176.36,0.14000000000000057,14560.0,39480.0
-176.32,0.14000000000000057,14720.0,39480.0
-176.31,0.14000000000000057,14760.0,39480.0
-176.3,0.14000000000000057,14800.0,39480.0
-176.66,0.129999999999999,13360.0,39520.0
-176.64,0.129999999999999,13440.0,39520.0
-176.53,0.129999999999999,13880.0,39520.0
-176.52,0.129999999999999,13920.0,39520.0
-176.47,0.129999999999999,14120.0,39520.0
-176.43,0.129999999999999,14280.0,39520.0
-176.42,0.129999999999999,14320.0,39520.0
-176.41,0.129999999999999,14360.0,39520.0
-176.4,0.129999999999999,14400.0,39520.0
-176.39,0.129999999999999,14440.0,39520.0
-176.38,0.129999999999999,14480.0,39520.0
-176.36,0.129999999999999,14560.0,39520.0
-176.33,0.129999999999999,14680.0,39520.0
-176.32,0.129999999999999,14720.0,39520.0
-176.61,0.11999999999999922,13560.0,39560.0
-176.52,0.11999999999999922,13920.0,39560.0
-176.51,0.11999999999999922,13960.0,39560.0
-176.46,0.11999999999999922,14160.0,39560.0
-176.4,0.11999999999999922,14400.0,39560.0
-176.39,0.11999999999999922,14440.0,39560.0
-176.38,0.11999999999999922,14480.0,39560.0
-176.37,0.11999999999999922,14520.0,39560.0
-176.35,0.11999999999999922,14600.0,39560.0
-176.34,0.11999999999999922,14640.0,39560.0
-176.33,0.11999999999999922,14680.0,39560.0
-176.32,0.11999999999999922,14720.0,39560.0
-176.53,0.10999999999999943,13880.0,39600.0
-176.52,0.10999999999999943,13920.0,39600.0
-176.49,0.10999999999999943,14040.0,39600.0
-176.48,0.10999999999999943,14080.0,39600.0
-176.4,0.10999999999999943,14400.0,39600.0
-176.39,0.10999999999999943,14440.0,39600.0
-176.38,0.10999999999999943,14480.0,39600.0
-176.33,0.10999999999999943,14680.0,39600.0
-176.53,0.09999999999999964,13880.0,39640.0
-176.52,0.09999999999999964,13920.0,39640.0
-176.4,0.09999999999999964,14400.0,39640.0
-176.34,0.09999999999999964,14640.0,39640.0
-176.32,0.09999999999999964,14720.0,39640.0
-176.51,0.08999999999999986,13960.0,39680.0
-176.5,0.08999999999999986,14000.0,39680.0
-176.44,0.08999999999999986,14240.0,39680.0
-176.52,0.08000000000000007,13920.0,39720.0
-176.36,0.08000000000000007,14560.0,39720.0
-176.35,0.08000000000000007,14600.0,39720.0
-176.34,0.08000000000000007,14640.0,39720.0
-176.33,0.08000000000000007,14680.0,39720.0
-176.58,0.07000000000000028,13680.0,39760.0
-176.48,0.07000000000000028,14080.0,39760.0
-176.51,0.0600000000000005,13960.0,39800.0
-176.38,0.0600000000000005,14480.0,39800.0
-176.37,0.0600000000000005,14520.0,39800.0
-176.46,0.049999999999998934,14160.0,39840.0
-176.41,0.049999999999998934,14360.0,39840.0
-176.37,0.049999999999998934,14520.0,39840.0
-176.59,0.03999999999999915,13640.0,39880.0
-176.54,0.03999999999999915,13840.0,39880.0
-176.4,0.03999999999999915,14400.0,39880.0
-176.39,0.03999999999999915,14440.0,39880.0
-176.42,0.02999999999999936,14320.0,39920.0
-176.45,0.019999999999999574,14200.0,39960.0
