Longitude,Latitude,Tiff_Width,Tiff_Height
130.04,0.15000000000000036,160.0,39440.0
130.05,0.15000000000000036,200.0,39440.0
130.06,0.15000000000000036,240.0,39440.0
130.08,0.15000000000000036,320.0,39440.0
130.11,0.15000000000000036,440.0,39440.0
130.13,0.15000000000000036,520.0,39440.0
130.14,0.15000000000000036,560.0,39440.0
130.06,0.14000000000000057,240.0,39480.0
130.08,0.14000000000000057,320.0,39480.0
130.09,0.14000000000000057,360.0,39480.0
130.11,0.14000000000000057,440.0,39480.0
130.13,0.14000000000000057,520.0,39480.0
130.14,0.14000000000000057,560.0,39480.0
130.15,0.14000000000000057,600.0,39480.0
130.07,0.129999999999999,280.0,39520.0
130.1,0.129999999999999,400.0,39520.0
130.12,0.129999999999999,480.0,39520.0
130.13,0.129999999999999,520.0,39520.0
134.14,0.129999999999999,16560.0,39520.0
130.14,0.11999999999999922,560.0,39560.0
130.24,0.11999999999999922,960.0,39560.0
130.21,0.10999999999999943,840.0,39600.0
130.22,0.10999999999999943,880.0,39600.0
130.24,0.10999999999999943,960.0,39600.0
130.25,0.10999999999999943,1000.0,39600.0
130.26,0.10999999999999943,1040.0,39600.0
130.27,0.10999999999999943,1080.0,39600.0
130.22,0.09999999999999964,880.0,39640.0
130.23,0.09999999999999964,920.0,39640.0
130.24,0.09999999999999964,960.0,39640.0
130.25,0.09999999999999964,1000.0,39640.0
130.26,0.09999999999999964,1040.0,39640.0
130.27,0.09999999999999964,1080.0,39640.0
130.87,0.049999999999998934,3480.0,39840.0
130.87,0.03999999999999915,3480.0,39880.0
130.88,0.03999999999999915,3520.0,39880.0
130.07,0.02999999999999936,280.0,39920.0
130.87,0.02999999999999936,3480.0,39920.0
130.88,0.02999999999999936,3520.0,39920.0
130.89,0.02999999999999936,3560.0,39920.0
130.9,0.02999999999999936,3600.0,39920.0
130.09,0.019999999999999574,360.0,39960.0
130.1,0.019999999999999574,400.0,39960.0
130.12,0.019999999999999574,480.0,39960.0
130.14,0.019999999999999574,560.0,39960.0
130.87,0.019999999999999574,3480.0,39960.0
130.89,0.019999999999999574,3560.0,39960.0
130.9,0.019999999999999574,3600.0,39960.0
130.08,0.009999999999999787,320.0,40000.0
130.1,0.009999999999999787,400.0,40000.0
130.11,0.009999999999999787,440.0,40000.0
130.12,0.009999999999999787,480.0,40000.0
130.16,0.009999999999999787,640.0,40000.0
130.17,0.009999999999999787,680.0,40000.0
130.18,0.009999999999999787,720.0,40000.0
