Longitude,Latitude,Tiff_Width,Tiff_Height
-160.64,70.35,37440.0,38640.0
-160.63,70.35,37480.0,38640.0
-160.62,70.35,37520.0,38640.0
-160.61,70.35,37560.0,38640.0
-160.6,70.35,37600.0,38640.0
-160.58,70.35,37680.0,38640.0
-160.56,70.35,37760.0,38640.0
-160.54,70.35,37840.0,38640.0
-160.53,70.35,37880.0,38640.0
-160.52,70.35,37920.0,38640.0
-160.51,70.35,37960.0,38640.0
-160.5,70.35,38000.0,38640.0
-160.49,70.35,38040.0,38640.0
-160.48,70.35,38080.0,38640.0
-160.47,70.35,38120.0,38640.0
-160.46,70.35,38160.0,38640.0
-160.45,70.35,38200.0,38640.0
-160.44,70.35,38240.0,38640.0
-160.42,70.35,38320.0,38640.0
-160.41,70.35,38360.0,38640.0
-160.37,70.35,38520.0,38640.0
-160.36,70.35,38560.0,38640.0
-160.35,70.35,38600.0,38640.0
-160.34,70.35,38640.0,38640.0
-160.32,70.35,38720.0,38640.0
-160.3,70.35,38800.0,38640.0
-160.27,70.35,38920.0,38640.0
-160.26,70.35,38960.0,38640.0
-160.25,70.35,39000.0,38640.0
-160.24,70.35,39040.0,38640.0
-160.23,70.35,39080.0,38640.0
-160.21,70.35,39160.0,38640.0
-160.2,70.35,39200.0,38640.0
-160.17,70.35,39320.0,38640.0
-160.16,70.35,39360.0,38640.0
-160.15,70.35,39400.0,38640.0
-160.14,70.35,39440.0,38640.0
-160.12,70.35,39520.0,38640.0
-160.11,70.35,39560.0,38640.0
-160.1,70.35,39600.0,38640.0
-160.09,70.35,39640.0,38640.0
-160.08,70.35,39680.0,38640.0
-160.06,70.35,39760.0,38640.0
-160.05,70.35,39800.0,38640.0
-160.04,70.35,39840.0,38640.0
-160.92,70.34,36320.0,38680.0
-160.91,70.34,36360.0,38680.0
-160.88,70.34,36480.0,38680.0
-160.87,70.34,36520.0,38680.0
-160.86,70.34,36560.0,38680.0
-160.84,70.34,36640.0,38680.0
-160.74,70.34,37040.0,38680.0
-160.73,70.34,37080.0,38680.0
-160.71,70.34,37160.0,38680.0
-160.7,70.34,37200.0,38680.0
-160.68,70.34,37280.0,38680.0
-160.64,70.34,37440.0,38680.0
-160.62,70.34,37520.0,38680.0
-160.61,70.34,37560.0,38680.0
-160.6,70.34,37600.0,38680.0
-160.59,70.34,37640.0,38680.0
-160.58,70.34,37680.0,38680.0
-160.57,70.34,37720.0,38680.0
-160.5,70.34,38000.0,38680.0
-160.49,70.34,38040.0,38680.0
-160.44,70.34,38240.0,38680.0
-160.43,70.34,38280.0,38680.0
-160.41,70.34,38360.0,38680.0
-160.39,70.34,38440.0,38680.0
-160.36,70.34,38560.0,38680.0
-160.34,70.34,38640.0,38680.0
-160.33,70.34,38680.0,38680.0
-160.31,70.34,38760.0,38680.0
-160.3,70.34,38800.0,38680.0
-160.29,70.34,38840.0,38680.0
-160.28,70.34,38880.0,38680.0
-160.27,70.34,38920.0,38680.0
-160.26,70.34,38960.0,38680.0
-160.25,70.34,39000.0,38680.0
-160.19,70.34,39240.0,38680.0
-160.17,70.34,39320.0,38680.0
-160.16,70.34,39360.0,38680.0
-160.15,70.34,39400.0,38680.0
-160.14,70.34,39440.0,38680.0
-160.13,70.34,39480.0,38680.0
-160.11,70.34,39560.0,38680.0
-160.1,70.34,39600.0,38680.0
-160.09,70.34,39640.0,38680.0
-160.07,70.34,39720.0,38680.0
-160.06,70.34,39760.0,38680.0
-160.04,70.34,39840.0,38680.0
-161.04,70.33,35840.0,38720.0
-161.01,70.33,35960.0,38720.0
-160.98,70.33,36080.0,38720.0
-160.97,70.33,36120.0,38720.0
-160.95,70.33,36200.0,38720.0
-160.93,70.33,36280.0,38720.0
-160.87,70.33,36520.0,38720.0
-160.86,70.33,36560.0,38720.0
-160.78,70.33,36880.0,38720.0
-160.76,70.33,36960.0,38720.0
-160.74,70.33,37040.0,38720.0
-160.73,70.33,37080.0,38720.0
-160.72,70.33,37120.0,38720.0
-160.71,70.33,37160.0,38720.0
-160.66,70.33,37360.0,38720.0
-160.64,70.33,37440.0,38720.0
-160.62,70.33,37520.0,38720.0
-160.61,70.33,37560.0,38720.0
-160.6,70.33,37600.0,38720.0
-160.59,70.33,37640.0,38720.0
-160.58,70.33,37680.0,38720.0
-160.57,70.33,37720.0,38720.0
-160.56,70.33,37760.0,38720.0
-160.55,70.33,37800.0,38720.0
-160.53,70.33,37880.0,38720.0
-160.5,70.33,38000.0,38720.0
-160.48,70.33,38080.0,38720.0
-160.46,70.33,38160.0,38720.0
-160.45,70.33,38200.0,38720.0
-160.43,70.33,38280.0,38720.0
-160.4,70.33,38400.0,38720.0
-160.39,70.33,38440.0,38720.0
-160.38,70.33,38480.0,38720.0
-160.37,70.33,38520.0,38720.0
-160.34,70.33,38640.0,38720.0
-160.32,70.33,38720.0,38720.0
-160.31,70.33,38760.0,38720.0
-160.3,70.33,38800.0,38720.0
-160.29,70.33,38840.0,38720.0
-160.28,70.33,38880.0,38720.0
-160.27,70.33,38920.0,38720.0
-160.26,70.33,38960.0,38720.0
-160.24,70.33,39040.0,38720.0
-160.23,70.33,39080.0,38720.0
-160.19,70.33,39240.0,38720.0
-160.17,70.33,39320.0,38720.0
-160.16,70.33,39360.0,38720.0
-160.15,70.33,39400.0,38720.0
-160.14,70.33,39440.0,38720.0
-160.13,70.33,39480.0,38720.0
-160.11,70.33,39560.0,38720.0
-160.1,70.33,39600.0,38720.0
-160.09,70.33,39640.0,38720.0
-160.08,70.33,39680.0,38720.0
-160.07,70.33,39720.0,38720.0
-160.04,70.33,39840.0,38720.0
-160.03,70.33,39880.0,38720.0
-160.02,70.33,39920.0,38720.0
-160.01,70.33,39960.0,38720.0
-161.06,70.32,35760.0,38760.0
-161.02,70.32,35920.0,38760.0
-160.99,70.32,36040.0,38760.0
-160.98,70.32,36080.0,38760.0
-160.97,70.32,36120.0,38760.0
-160.96,70.32,36160.0,38760.0
-160.93,70.32,36280.0,38760.0
-160.92,70.32,36320.0,38760.0
-160.91,70.32,36360.0,38760.0
-160.9,70.32,36400.0,38760.0
-160.89,70.32,36440.0,38760.0
-160.86,70.32,36560.0,38760.0
-160.83,70.32,36680.0,38760.0
-160.82,70.32,36720.0,38760.0
-160.81,70.32,36760.0,38760.0
-160.76,70.32,36960.0,38760.0
-160.75,70.32,37000.0,38760.0
-160.73,70.32,37080.0,38760.0
-160.72,70.32,37120.0,38760.0
-160.71,70.32,37160.0,38760.0
-160.69,70.32,37240.0,38760.0
-160.67,70.32,37320.0,38760.0
-160.64,70.32,37440.0,38760.0
-160.63,70.32,37480.0,38760.0
-160.62,70.32,37520.0,38760.0
-160.61,70.32,37560.0,38760.0
-160.6,70.32,37600.0,38760.0
-160.58,70.32,37680.0,38760.0
-160.57,70.32,37720.0,38760.0
-160.56,70.32,37760.0,38760.0
-160.54,70.32,37840.0,38760.0
-160.51,70.32,37960.0,38760.0
-160.49,70.32,38040.0,38760.0
-160.48,70.32,38080.0,38760.0
-160.44,70.32,38240.0,38760.0
-160.43,70.32,38280.0,38760.0
-160.42,70.32,38320.0,38760.0
-160.41,70.32,38360.0,38760.0
-160.39,70.32,38440.0,38760.0
-160.37,70.32,38520.0,38760.0
-160.36,70.32,38560.0,38760.0
-160.35,70.32,38600.0,38760.0
-160.33,70.32,38680.0,38760.0
-160.32,70.32,38720.0,38760.0
-160.27,70.32,38920.0,38760.0
-160.26,70.32,38960.0,38760.0
-160.25,70.32,39000.0,38760.0
-160.24,70.32,39040.0,38760.0
-160.21,70.32,39160.0,38760.0
-160.19,70.32,39240.0,38760.0
-160.17,70.32,39320.0,38760.0
-160.16,70.32,39360.0,38760.0
-160.15,70.32,39400.0,38760.0
-160.12,70.32,39520.0,38760.0
-160.11,70.32,39560.0,38760.0
-160.05,70.32,39800.0,38760.0
-160.04,70.32,39840.0,38760.0
-160.03,70.32,39880.0,38760.0
-161.87,70.31,32520.0,38800.0
-161.1,70.31,35600.0,38800.0
-161.06,70.31,35760.0,38800.0
-161.05,70.31,35800.0,38800.0
-161.02,70.31,35920.0,38800.0
-161.0,70.31,36000.0,38800.0
-160.97,70.31,36120.0,38800.0
-160.96,70.31,36160.0,38800.0
-160.95,70.31,36200.0,38800.0
-160.94,70.31,36240.0,38800.0
-160.87,70.31,36520.0,38800.0
-160.79,70.31,36840.0,38800.0
-160.76,70.31,36960.0,38800.0
-160.75,70.31,37000.0,38800.0
-160.74,70.31,37040.0,38800.0
-160.73,70.31,37080.0,38800.0
-160.71,70.31,37160.0,38800.0
-160.7,70.31,37200.0,38800.0
-160.66,70.31,37360.0,38800.0
-160.64,70.31,37440.0,38800.0
-160.6,70.31,37600.0,38800.0
-160.58,70.31,37680.0,38800.0
-160.57,70.31,37720.0,38800.0
-160.56,70.31,37760.0,38800.0
-160.55,70.31,37800.0,38800.0
-160.53,70.31,37880.0,38800.0
-160.52,70.31,37920.0,38800.0
-160.51,70.31,37960.0,38800.0
-160.5,70.31,38000.0,38800.0
-160.47,70.31,38120.0,38800.0
-160.46,70.31,38160.0,38800.0
-160.45,70.31,38200.0,38800.0
-160.44,70.31,38240.0,38800.0
-160.42,70.31,38320.0,38800.0
-160.41,70.31,38360.0,38800.0
-160.4,70.31,38400.0,38800.0
-160.38,70.31,38480.0,38800.0
-160.37,70.31,38520.0,38800.0
-160.36,70.31,38560.0,38800.0
-160.35,70.31,38600.0,38800.0
-160.34,70.31,38640.0,38800.0
-160.33,70.31,38680.0,38800.0
-160.32,70.31,38720.0,38800.0
-160.31,70.31,38760.0,38800.0
-160.23,70.31,39080.0,38800.0
-160.21,70.31,39160.0,38800.0
-160.2,70.31,39200.0,38800.0
-160.19,70.31,39240.0,38800.0
-160.18,70.31,39280.0,38800.0
-160.17,70.31,39320.0,38800.0
-160.15,70.31,39400.0,38800.0
-160.14,70.31,39440.0,38800.0
-160.06,70.31,39760.0,38800.0
-160.05,70.31,39800.0,38800.0
-160.04,70.31,39840.0,38800.0
-160.03,70.31,39880.0,38800.0
-160.02,70.31,39920.0,38800.0
-160.01,70.31,39960.0,38800.0
-161.89,70.3,32440.0,38840.0
-161.13,70.3,35480.0,38840.0
-161.1,70.3,35600.0,38840.0
-161.07,70.3,35720.0,38840.0
-161.06,70.3,35760.0,38840.0
-161.05,70.3,35800.0,38840.0
-161.04,70.3,35840.0,38840.0
-161.02,70.3,35920.0,38840.0
-161.01,70.3,35960.0,38840.0
-160.99,70.3,36040.0,38840.0
-160.98,70.3,36080.0,38840.0
-160.97,70.3,36120.0,38840.0
-160.96,70.3,36160.0,38840.0
-160.95,70.3,36200.0,38840.0
-160.92,70.3,36320.0,38840.0
-160.91,70.3,36360.0,38840.0
-160.9,70.3,36400.0,38840.0
-160.84,70.3,36640.0,38840.0
-160.76,70.3,36960.0,38840.0
-160.75,70.3,37000.0,38840.0
-160.73,70.3,37080.0,38840.0
-160.71,70.3,37160.0,38840.0
-160.69,70.3,37240.0,38840.0
-160.68,70.3,37280.0,38840.0
-160.65,70.3,37400.0,38840.0
-160.55,70.3,37800.0,38840.0
-160.54,70.3,37840.0,38840.0
-160.53,70.3,37880.0,38840.0
-160.49,70.3,38040.0,38840.0
-160.48,70.3,38080.0,38840.0
-160.47,70.3,38120.0,38840.0
-160.45,70.3,38200.0,38840.0
-160.42,70.3,38320.0,38840.0
-160.37,70.3,38520.0,38840.0
-160.36,70.3,38560.0,38840.0
-160.34,70.3,38640.0,38840.0
-160.33,70.3,38680.0,38840.0
-160.3,70.3,38800.0,38840.0
-160.29,70.3,38840.0,38840.0
-160.28,70.3,38880.0,38840.0
-160.25,70.3,39000.0,38840.0
-160.24,70.3,39040.0,38840.0
-160.23,70.3,39080.0,38840.0
-160.21,70.3,39160.0,38840.0
-160.2,70.3,39200.0,38840.0
-160.19,70.3,39240.0,38840.0
-160.17,70.3,39320.0,38840.0
-160.16,70.3,39360.0,38840.0
-160.13,70.3,39480.0,38840.0
-160.1,70.3,39600.0,38840.0
-160.04,70.3,39840.0,38840.0
-160.03,70.3,39880.0,38840.0
-160.02,70.3,39920.0,38840.0
-160.01,70.3,39960.0,38840.0
-161.92,70.28999999999999,32320.0,38880.0
-161.91,70.28999999999999,32360.0,38880.0
-161.88,70.28999999999999,32480.0,38880.0
-161.86,70.28999999999999,32560.0,38880.0
-161.85,70.28999999999999,32600.0,38880.0
-161.81,70.28999999999999,32760.0,38880.0
-161.18,70.28999999999999,35280.0,38880.0
-161.16,70.28999999999999,35360.0,38880.0
-161.14,70.28999999999999,35440.0,38880.0
-161.12,70.28999999999999,35520.0,38880.0
-161.11,70.28999999999999,35560.0,38880.0
-161.1,70.28999999999999,35600.0,38880.0
-161.08,70.28999999999999,35680.0,38880.0
-161.02,70.28999999999999,35920.0,38880.0
-160.98,70.28999999999999,36080.0,38880.0
-160.9,70.28999999999999,36400.0,38880.0
-160.89,70.28999999999999,36440.0,38880.0
-160.78,70.28999999999999,36880.0,38880.0
-160.77,70.28999999999999,36920.0,38880.0
-160.76,70.28999999999999,36960.0,38880.0
-160.73,70.28999999999999,37080.0,38880.0
-160.72,70.28999999999999,37120.0,38880.0
-160.71,70.28999999999999,37160.0,38880.0
-160.69,70.28999999999999,37240.0,38880.0
-160.68,70.28999999999999,37280.0,38880.0
-160.67,70.28999999999999,37320.0,38880.0
-160.63,70.28999999999999,37480.0,38880.0
-160.58,70.28999999999999,37680.0,38880.0
-160.57,70.28999999999999,37720.0,38880.0
-160.55,70.28999999999999,37800.0,38880.0
-160.54,70.28999999999999,37840.0,38880.0
-160.5,70.28999999999999,38000.0,38880.0
-160.49,70.28999999999999,38040.0,38880.0
-160.48,70.28999999999999,38080.0,38880.0
-160.42,70.28999999999999,38320.0,38880.0
-160.39,70.28999999999999,38440.0,38880.0
-160.38,70.28999999999999,38480.0,38880.0
-160.36,70.28999999999999,38560.0,38880.0
-160.35,70.28999999999999,38600.0,38880.0
-160.33,70.28999999999999,38680.0,38880.0
-160.32,70.28999999999999,38720.0,38880.0
-160.3,70.28999999999999,38800.0,38880.0
-160.29,70.28999999999999,38840.0,38880.0
-160.28,70.28999999999999,38880.0,38880.0
-160.27,70.28999999999999,38920.0,38880.0
-160.26,70.28999999999999,38960.0,38880.0
-160.25,70.28999999999999,39000.0,38880.0
-160.24,70.28999999999999,39040.0,38880.0
-160.23,70.28999999999999,39080.0,38880.0
-160.22,70.28999999999999,39120.0,38880.0
-160.21,70.28999999999999,39160.0,38880.0
-160.2,70.28999999999999,39200.0,38880.0
-160.18,70.28999999999999,39280.0,38880.0
-161.96,70.28,32160.0,38920.0
-161.87,70.28,32520.0,38920.0
-161.86,70.28,32560.0,38920.0
-161.77,70.28,32920.0,38920.0
-161.76,70.28,32960.0,38920.0
-161.22,70.28,35120.0,38920.0
-161.21,70.28,35160.0,38920.0
-161.2,70.28,35200.0,38920.0
-161.19,70.28,35240.0,38920.0
-161.18,70.28,35280.0,38920.0
-161.17,70.28,35320.0,38920.0
-161.16,70.28,35360.0,38920.0
-161.15,70.28,35400.0,38920.0
-161.13,70.28,35480.0,38920.0
-161.12,70.28,35520.0,38920.0
-161.11,70.28,35560.0,38920.0
-161.1,70.28,35600.0,38920.0
-161.07,70.28,35720.0,38920.0
-161.05,70.28,35800.0,38920.0
-160.8,70.28,36800.0,38920.0
-160.79,70.28,36840.0,38920.0
-160.77,70.28,36920.0,38920.0
-160.75,70.28,37000.0,38920.0
-160.74,70.28,37040.0,38920.0
-160.73,70.28,37080.0,38920.0
-160.72,70.28,37120.0,38920.0
-160.67,70.28,37320.0,38920.0
-160.64,70.28,37440.0,38920.0
-160.58,70.28,37680.0,38920.0
-160.55,70.28,37800.0,38920.0
-160.54,70.28,37840.0,38920.0
-160.51,70.28,37960.0,38920.0
-160.5,70.28,38000.0,38920.0
-160.49,70.28,38040.0,38920.0
-160.48,70.28,38080.0,38920.0
-160.47,70.28,38120.0,38920.0
-160.46,70.28,38160.0,38920.0
-160.45,70.28,38200.0,38920.0
-160.44,70.28,38240.0,38920.0
-160.39,70.28,38440.0,38920.0
-160.36,70.28,38560.0,38920.0
-160.35,70.28,38600.0,38920.0
-160.33,70.28,38680.0,38920.0
-160.31,70.28,38760.0,38920.0
-160.3,70.28,38800.0,38920.0
-160.29,70.28,38840.0,38920.0
-160.28,70.28,38880.0,38920.0
-160.27,70.28,38920.0,38920.0
-160.26,70.28,38960.0,38920.0
-160.25,70.28,39000.0,38920.0
-160.24,70.28,39040.0,38920.0
-160.23,70.28,39080.0,38920.0
-160.22,70.28,39120.0,38920.0
-160.21,70.28,39160.0,38920.0
-160.13,70.28,39480.0,38920.0
-160.08,70.28,39680.0,38920.0
-160.06,70.28,39760.0,38920.0
-160.04,70.28,39840.0,38920.0
-160.03,70.28,39880.0,38920.0
-160.01,70.28,39960.0,38920.0
-161.96,70.27,32160.0,38960.0
-161.9,70.27,32400.0,38960.0
-161.87,70.27,32520.0,38960.0
-161.86,70.27,32560.0,38960.0
-161.85,70.27,32600.0,38960.0
-161.84,70.27,32640.0,38960.0
-161.82,70.27,32720.0,38960.0
-161.81,70.27,32760.0,38960.0
-161.75,70.27,33000.0,38960.0
-161.74,70.27,33040.0,38960.0
-161.72,70.27,33120.0,38960.0
-161.69,70.27,33240.0,38960.0
-161.68,70.27,33280.0,38960.0
-161.25,70.27,35000.0,38960.0
-161.23,70.27,35080.0,38960.0
-161.22,70.27,35120.0,38960.0
-161.19,70.27,35240.0,38960.0
-161.18,70.27,35280.0,38960.0
-161.17,70.27,35320.0,38960.0
-161.16,70.27,35360.0,38960.0
-161.15,70.27,35400.0,38960.0
-161.14,70.27,35440.0,38960.0
-161.13,70.27,35480.0,38960.0
-161.11,70.27,35560.0,38960.0
-161.08,70.27,35680.0,38960.0
-161.07,70.27,35720.0,38960.0
-161.03,70.27,35880.0,38960.0
-160.91,70.27,36360.0,38960.0
-160.9,70.27,36400.0,38960.0
-160.82,70.27,36720.0,38960.0
-160.81,70.27,36760.0,38960.0
-160.79,70.27,36840.0,38960.0
-160.78,70.27,36880.0,38960.0
-160.76,70.27,36960.0,38960.0
-160.7,70.27,37200.0,38960.0
-160.67,70.27,37320.0,38960.0
-160.66,70.27,37360.0,38960.0
-160.64,70.27,37440.0,38960.0
-160.61,70.27,37560.0,38960.0
-160.6,70.27,37600.0,38960.0
-160.58,70.27,37680.0,38960.0
-160.47,70.27,38120.0,38960.0
-160.46,70.27,38160.0,38960.0
-160.42,70.27,38320.0,38960.0
-160.39,70.27,38440.0,38960.0
-160.37,70.27,38520.0,38960.0
-160.36,70.27,38560.0,38960.0
-160.35,70.27,38600.0,38960.0
-160.34,70.27,38640.0,38960.0
-160.33,70.27,38680.0,38960.0
-160.32,70.27,38720.0,38960.0
-160.26,70.27,38960.0,38960.0
-160.25,70.27,39000.0,38960.0
-160.22,70.27,39120.0,38960.0
-160.17,70.27,39320.0,38960.0
-160.16,70.27,39360.0,38960.0
-160.15,70.27,39400.0,38960.0
-160.14,70.27,39440.0,38960.0
-160.13,70.27,39480.0,38960.0
-160.12,70.27,39520.0,38960.0
-160.1,70.27,39600.0,38960.0
-160.06,70.27,39760.0,38960.0
-160.05,70.27,39800.0,38960.0
-160.04,70.27,39840.0,38960.0
-160.03,70.27,39880.0,38960.0
-160.02,70.27,39920.0,38960.0
-160.01,70.27,39960.0,38960.0
-161.98,70.26,32080.0,39000.0
-161.97,70.26,32120.0,39000.0
-161.93,70.26,32280.0,39000.0
-161.91,70.26,32360.0,39000.0
-161.89,70.26,32440.0,39000.0
-161.88,70.26,32480.0,39000.0
-161.86,70.26,32560.0,39000.0
-161.85,70.26,32600.0,39000.0
-161.84,70.26,32640.0,39000.0
-161.82,70.26,32720.0,39000.0
-161.81,70.26,32760.0,39000.0
-161.8,70.26,32800.0,39000.0
-161.79,70.26,32840.0,39000.0
-161.78,70.26,32880.0,39000.0
-161.77,70.26,32920.0,39000.0
-161.76,70.26,32960.0,39000.0
-161.73,70.26,33080.0,39000.0
-161.7,70.26,33200.0,39000.0
-161.67,70.26,33320.0,39000.0
-161.31,70.26,34760.0,39000.0
-161.29,70.26,34840.0,39000.0
-161.27,70.26,34920.0,39000.0
-161.25,70.26,35000.0,39000.0
-161.21,70.26,35160.0,39000.0
-161.17,70.26,35320.0,39000.0
-161.15,70.26,35400.0,39000.0
-161.13,70.26,35480.0,39000.0
-161.12,70.26,35520.0,39000.0
-161.11,70.26,35560.0,39000.0
-161.1,70.26,35600.0,39000.0
-161.08,70.26,35680.0,39000.0
-161.07,70.26,35720.0,39000.0
-161.04,70.26,35840.0,39000.0
-160.89,70.26,36440.0,39000.0
-160.88,70.26,36480.0,39000.0
-160.82,70.26,36720.0,39000.0
-160.81,70.26,36760.0,39000.0
-160.77,70.26,36920.0,39000.0
-160.75,70.26,37000.0,39000.0
-160.74,70.26,37040.0,39000.0
-160.73,70.26,37080.0,39000.0
-160.71,70.26,37160.0,39000.0
-160.69,70.26,37240.0,39000.0
-160.68,70.26,37280.0,39000.0
-160.66,70.26,37360.0,39000.0
-160.65,70.26,37400.0,39000.0
-160.64,70.26,37440.0,39000.0
-160.63,70.26,37480.0,39000.0
-160.58,70.26,37680.0,39000.0
-160.56,70.26,37760.0,39000.0
-160.5,70.26,38000.0,39000.0
-160.48,70.26,38080.0,39000.0
-160.47,70.26,38120.0,39000.0
-160.46,70.26,38160.0,39000.0
-160.43,70.26,38280.0,39000.0
-160.42,70.26,38320.0,39000.0
-160.41,70.26,38360.0,39000.0
-160.38,70.26,38480.0,39000.0
-160.36,70.26,38560.0,39000.0
-160.35,70.26,38600.0,39000.0
-160.34,70.26,38640.0,39000.0
-160.31,70.26,38760.0,39000.0
-160.28,70.26,38880.0,39000.0
-160.25,70.26,39000.0,39000.0
-160.21,70.26,39160.0,39000.0
-160.17,70.26,39320.0,39000.0
-160.15,70.26,39400.0,39000.0
-160.14,70.26,39440.0,39000.0
-160.08,70.26,39680.0,39000.0
-160.07,70.26,39720.0,39000.0
-160.06,70.26,39760.0,39000.0
-160.05,70.26,39800.0,39000.0
-160.04,70.26,39840.0,39000.0
-160.03,70.26,39880.0,39000.0
-161.99,70.25,32040.0,39040.0
-161.97,70.25,32120.0,39040.0
-161.95,70.25,32200.0,39040.0
-161.94,70.25,32240.0,39040.0
-161.93,70.25,32280.0,39040.0
-161.91,70.25,32360.0,39040.0
-161.9,70.25,32400.0,39040.0
-161.89,70.25,32440.0,39040.0
-161.88,70.25,32480.0,39040.0
-161.87,70.25,32520.0,39040.0
-161.86,70.25,32560.0,39040.0
-161.85,70.25,32600.0,39040.0
-161.84,70.25,32640.0,39040.0
-161.83,70.25,32680.0,39040.0
-161.81,70.25,32760.0,39040.0
-161.78,70.25,32880.0,39040.0
-161.76,70.25,32960.0,39040.0
-161.74,70.25,33040.0,39040.0
-161.73,70.25,33080.0,39040.0
-161.72,70.25,33120.0,39040.0
-161.71,70.25,33160.0,39040.0
-161.69,70.25,33240.0,39040.0
-161.68,70.25,33280.0,39040.0
-161.62,70.25,33520.0,39040.0
-161.61,70.25,33560.0,39040.0
-161.6,70.25,33600.0,39040.0
-161.55,70.25,33800.0,39040.0
-161.54,70.25,33840.0,39040.0
-161.52,70.25,33920.0,39040.0
-161.51,70.25,33960.0,39040.0
-161.5,70.25,34000.0,39040.0
-161.49,70.25,34040.0,39040.0
-161.44,70.25,34240.0,39040.0
-161.43,70.25,34280.0,39040.0
-161.4,70.25,34400.0,39040.0
-161.39,70.25,34440.0,39040.0
-161.34,70.25,34640.0,39040.0
-161.33,70.25,34680.0,39040.0
-161.32,70.25,34720.0,39040.0
-161.31,70.25,34760.0,39040.0
-161.3,70.25,34800.0,39040.0
-161.29,70.25,34840.0,39040.0
-161.27,70.25,34920.0,39040.0
-161.21,70.25,35160.0,39040.0
-161.14,70.25,35440.0,39040.0
-161.12,70.25,35520.0,39040.0
-161.05,70.25,35800.0,39040.0
-161.04,70.25,35840.0,39040.0
-161.03,70.25,35880.0,39040.0
-160.99,70.25,36040.0,39040.0
-160.98,70.25,36080.0,39040.0
-160.96,70.25,36160.0,39040.0
-160.87,70.25,36520.0,39040.0
-160.81,70.25,36760.0,39040.0
-160.8,70.25,36800.0,39040.0
-160.79,70.25,36840.0,39040.0
-160.78,70.25,36880.0,39040.0
-160.77,70.25,36920.0,39040.0
-160.76,70.25,36960.0,39040.0
-160.72,70.25,37120.0,39040.0
-160.71,70.25,37160.0,39040.0
-160.69,70.25,37240.0,39040.0
-160.68,70.25,37280.0,39040.0
-160.67,70.25,37320.0,39040.0
-160.66,70.25,37360.0,39040.0
-160.61,70.25,37560.0,39040.0
-160.58,70.25,37680.0,39040.0
-160.56,70.25,37760.0,39040.0
-160.5,70.25,38000.0,39040.0
-160.49,70.25,38040.0,39040.0
-160.48,70.25,38080.0,39040.0
-160.47,70.25,38120.0,39040.0
-160.44,70.25,38240.0,39040.0
-160.42,70.25,38320.0,39040.0
-160.26,70.25,38960.0,39040.0
-160.17,70.25,39320.0,39040.0
-160.13,70.25,39480.0,39040.0
-160.07,70.25,39720.0,39040.0
-160.06,70.25,39760.0,39040.0
-160.04,70.25,39840.0,39040.0
-160.03,70.25,39880.0,39040.0
-160.01,70.25,39960.0,39040.0
-161.97,70.24,32120.0,39080.0
-161.94,70.24,32240.0,39080.0
-161.93,70.24,32280.0,39080.0
-161.92,70.24,32320.0,39080.0
-161.91,70.24,32360.0,39080.0
-161.9,70.24,32400.0,39080.0
-161.88,70.24,32480.0,39080.0
-161.87,70.24,32520.0,39080.0
-161.86,70.24,32560.0,39080.0
-161.78,70.24,32880.0,39080.0
-161.76,70.24,32960.0,39080.0
-161.75,70.24,33000.0,39080.0
-161.73,70.24,33080.0,39080.0
-161.72,70.24,33120.0,39080.0
-161.71,70.24,33160.0,39080.0
-161.7,70.24,33200.0,39080.0
-161.69,70.24,33240.0,39080.0
-161.63,70.24,33480.0,39080.0
-161.62,70.24,33520.0,39080.0
-161.61,70.24,33560.0,39080.0
-161.6,70.24,33600.0,39080.0
-161.56,70.24,33760.0,39080.0
-161.55,70.24,33800.0,39080.0
-161.54,70.24,33840.0,39080.0
-161.53,70.24,33880.0,39080.0
-161.52,70.24,33920.0,39080.0
-161.49,70.24,34040.0,39080.0
-161.48,70.24,34080.0,39080.0
-161.47,70.24,34120.0,39080.0
-161.41,70.24,34360.0,39080.0
-161.4,70.24,34400.0,39080.0
-161.39,70.24,34440.0,39080.0
-161.36,70.24,34560.0,39080.0
-161.35,70.24,34600.0,39080.0
-161.34,70.24,34640.0,39080.0
-161.32,70.24,34720.0,39080.0
-161.3,70.24,34800.0,39080.0
-161.27,70.24,34920.0,39080.0
-161.26,70.24,34960.0,39080.0
-161.25,70.24,35000.0,39080.0
-161.23,70.24,35080.0,39080.0
-161.22,70.24,35120.0,39080.0
-161.21,70.24,35160.0,39080.0
-161.15,70.24,35400.0,39080.0
-161.04,70.24,35840.0,39080.0
-160.97,70.24,36120.0,39080.0
-160.92,70.24,36320.0,39080.0
-160.91,70.24,36360.0,39080.0
-160.84,70.24,36640.0,39080.0
-160.83,70.24,36680.0,39080.0
-160.75,70.24,37000.0,39080.0
-160.74,70.24,37040.0,39080.0
-160.73,70.24,37080.0,39080.0
-160.71,70.24,37160.0,39080.0
-160.69,70.24,37240.0,39080.0
-160.68,70.24,37280.0,39080.0
-160.63,70.24,37480.0,39080.0
-160.61,70.24,37560.0,39080.0
-160.6,70.24,37600.0,39080.0
-160.57,70.24,37720.0,39080.0
-160.55,70.24,37800.0,39080.0
-160.52,70.24,37920.0,39080.0
-160.51,70.24,37960.0,39080.0
-160.47,70.24,38120.0,39080.0
-160.46,70.24,38160.0,39080.0
-160.34,70.24,38640.0,39080.0
-160.16,70.24,39360.0,39080.0
-160.15,70.24,39400.0,39080.0
