Longitude,Latitude,Tiff_Width,Tiff_Height
-123.65,39.17,25400.0,3360.0
-123.57,39.17,25720.0,3360.0
-123.19,39.17,27240.0,3360.0
-123.02,39.17,27920.0,3360.0
-123.01,39.17,27960.0,3360.0
-123.0,39.17,28000.0,3360.0
-122.97,39.17,28120.0,3360.0
-122.93,39.17,28280.0,3360.0
-122.32,39.17,30720.0,3360.0
-122.28,39.17,30880.0,3360.0
-122.27,39.17,30920.0,3360.0
-122.22,39.17,31120.0,3360.0
-122.21,39.17,31160.0,3360.0
-122.2,39.17,31200.0,3360.0
-122.19,39.17,31240.0,3360.0
-122.18,39.17,31280.0,3360.0
-122.17,39.17,31320.0,3360.0
-122.16,39.17,31360.0,3360.0
-122.15,39.17,31400.0,3360.0
-122.13,39.17,31480.0,3360.0
-122.12,39.17,31520.0,3360.0
-122.11,39.17,31560.0,3360.0
-122.1,39.17,31600.0,3360.0
-122.09,39.17,31640.0,3360.0
-122.08,39.17,31680.0,3360.0
-122.07,39.17,31720.0,3360.0
-122.06,39.17,31760.0,3360.0
-122.04,39.17,31840.0,3360.0
-122.03,39.17,31880.0,3360.0
-122.02,39.17,31920.0,3360.0
-122.01,39.17,31960.0,3360.0
-122.0,39.17,32000.0,3360.0
-121.99,39.17,32040.0,3360.0
-121.98,39.17,32080.0,3360.0
-121.97,39.17,32120.0,3360.0
-121.96,39.17,32160.0,3360.0
-121.95,39.17,32200.0,3360.0
-121.91,39.17,32360.0,3360.0
-121.9,39.17,32400.0,3360.0
-121.89,39.17,32440.0,3360.0
-121.88,39.17,32480.0,3360.0
-121.87,39.17,32520.0,3360.0
-121.85,39.17,32600.0,3360.0
-121.81,39.17,32760.0,3360.0
-121.78999999999999,39.17,32840.0,3360.0
-121.74,39.17,33040.0,3360.0
-121.73,39.17,33080.0,3360.0
-121.72,39.17,33120.0,3360.0
-121.71,39.17,33160.0,3360.0
-121.7,39.17,33200.0,3360.0
-121.63,39.17,33480.0,3360.0
-121.6,39.17,33600.0,3360.0
-121.59,39.17,33640.0,3360.0
-121.58,39.17,33680.0,3360.0
-121.56,39.17,33760.0,3360.0
-121.55,39.17,33800.0,3360.0
-121.53999999999999,39.17,33840.0,3360.0
-121.53,39.17,33880.0,3360.0
-121.51,39.17,33960.0,3360.0
-121.49,39.17,34040.0,3360.0
-121.48,39.17,34080.0,3360.0
-121.47,39.17,34120.0,3360.0
-121.46,39.17,34160.0,3360.0
-121.45,39.17,34200.0,3360.0
-121.41,39.17,34360.0,3360.0
-121.4,39.17,34400.0,3360.0
-121.37,39.17,34520.0,3360.0
-121.25,39.17,35000.0,3360.0
-121.17,39.17,35320.0,3360.0
-121.16,39.17,35360.0,3360.0
-121.15,39.17,35400.0,3360.0
-120.98,39.17,36080.0,3360.0
-120.93,39.17,36280.0,3360.0
-120.92,39.17,36320.0,3360.0
-120.85,39.17,36600.0,3360.0
-120.83,39.17,36680.0,3360.0
-120.82,39.17,36720.0,3360.0
-120.81,39.17,36760.0,3360.0
-120.33,39.17,38680.0,3360.0
-120.26,39.17,38960.0,3360.0
-120.25,39.17,39000.0,3360.0
-120.17,39.17,39320.0,3360.0
-120.16,39.17,39360.0,3360.0
-123.74,39.16,25040.0,3400.0
-123.2,39.16,27200.0,3400.0
-123.0,39.16,28000.0,3400.0
-122.96,39.16,28160.0,3400.0
-122.91,39.16,28360.0,3400.0
-122.59,39.16,29640.0,3400.0
-122.42,39.16,30320.0,3400.0
-122.32,39.16,30720.0,3400.0
-122.23,39.16,31080.0,3400.0
-122.22,39.16,31120.0,3400.0
-122.21,39.16,31160.0,3400.0
-122.2,39.16,31200.0,3400.0
-122.19,39.16,31240.0,3400.0
-122.18,39.16,31280.0,3400.0
-122.17,39.16,31320.0,3400.0
-122.15,39.16,31400.0,3400.0
-122.14,39.16,31440.0,3400.0
-122.13,39.16,31480.0,3400.0
-122.12,39.16,31520.0,3400.0
-122.11,39.16,31560.0,3400.0
-122.1,39.16,31600.0,3400.0
-122.09,39.16,31640.0,3400.0
-122.08,39.16,31680.0,3400.0
-122.07,39.16,31720.0,3400.0
-122.03,39.16,31880.0,3400.0
-122.02,39.16,31920.0,3400.0
-122.01,39.16,31960.0,3400.0
-122.0,39.16,32000.0,3400.0
-121.99,39.16,32040.0,3400.0
-121.98,39.16,32080.0,3400.0
-121.97,39.16,32120.0,3400.0
-121.96,39.16,32160.0,3400.0
-121.95,39.16,32200.0,3400.0
-121.92,39.16,32320.0,3400.0
-121.89,39.16,32440.0,3400.0
-121.88,39.16,32480.0,3400.0
-121.87,39.16,32520.0,3400.0
-121.86,39.16,32560.0,3400.0
-121.85,39.16,32600.0,3400.0
-121.84,39.16,32640.0,3400.0
-121.81,39.16,32760.0,3400.0
-121.8,39.16,32800.0,3400.0
-121.78999999999999,39.16,32840.0,3400.0
-121.74,39.16,33040.0,3400.0
-121.73,39.16,33080.0,3400.0
-121.72,39.16,33120.0,3400.0
-121.71,39.16,33160.0,3400.0
-121.7,39.16,33200.0,3400.0
-121.62,39.16,33520.0,3400.0
-121.61,39.16,33560.0,3400.0
-121.6,39.16,33600.0,3400.0
-121.59,39.16,33640.0,3400.0
-121.57,39.16,33720.0,3400.0
-121.52,39.16,33920.0,3400.0
-121.51,39.16,33960.0,3400.0
-121.49,39.16,34040.0,3400.0
-121.48,39.16,34080.0,3400.0
-121.47,39.16,34120.0,3400.0
-121.2,39.16,35200.0,3400.0
-121.19,39.16,35240.0,3400.0
-121.15,39.16,35400.0,3400.0
-121.03999999999999,39.16,35840.0,3400.0
-120.97,39.16,36120.0,3400.0
-120.94,39.16,36240.0,3400.0
-120.85,39.16,36600.0,3400.0
-120.84,39.16,36640.0,3400.0
-120.83,39.16,36680.0,3400.0
-120.82,39.16,36720.0,3400.0
-120.15,39.16,39400.0,3400.0
-123.74,39.15,25040.0,3440.0
-123.73,39.15,25080.0,3440.0
-123.64,39.15,25440.0,3440.0
-123.56,39.15,25760.0,3440.0
-123.54,39.15,25840.0,3440.0
-123.3,39.15,26800.0,3440.0
-123.19,39.15,27240.0,3440.0
-123.17,39.15,27320.0,3440.0
-123.16,39.15,27360.0,3440.0
-122.94,39.15,28240.0,3440.0
-122.92,39.15,28320.0,3440.0
-122.91,39.15,28360.0,3440.0
-122.9,39.15,28400.0,3440.0
-122.89,39.15,28440.0,3440.0
-122.57,39.15,29720.0,3440.0
-122.31,39.15,30760.0,3440.0
-122.3,39.15,30800.0,3440.0
-122.29,39.15,30840.0,3440.0
-122.23,39.15,31080.0,3440.0
-122.22,39.15,31120.0,3440.0
-122.21,39.15,31160.0,3440.0
-122.2,39.15,31200.0,3440.0
-122.19,39.15,31240.0,3440.0
-122.18,39.15,31280.0,3440.0
-122.17,39.15,31320.0,3440.0
-122.15,39.15,31400.0,3440.0
-122.14,39.15,31440.0,3440.0
-122.13,39.15,31480.0,3440.0
-122.12,39.15,31520.0,3440.0
-122.11,39.15,31560.0,3440.0
-122.1,39.15,31600.0,3440.0
-122.09,39.15,31640.0,3440.0
-122.08,39.15,31680.0,3440.0
-122.07,39.15,31720.0,3440.0
-122.06,39.15,31760.0,3440.0
-122.05,39.15,31800.0,3440.0
-122.03,39.15,31880.0,3440.0
-122.02,39.15,31920.0,3440.0
-122.01,39.15,31960.0,3440.0
-122.0,39.15,32000.0,3440.0
-121.99,39.15,32040.0,3440.0
-121.98,39.15,32080.0,3440.0
-121.97,39.15,32120.0,3440.0
-121.95,39.15,32200.0,3440.0
-121.94,39.15,32240.0,3440.0
-121.93,39.15,32280.0,3440.0
-121.9,39.15,32400.0,3440.0
-121.89,39.15,32440.0,3440.0
-121.88,39.15,32480.0,3440.0
-121.86,39.15,32560.0,3440.0
-121.85,39.15,32600.0,3440.0
-121.84,39.15,32640.0,3440.0
-121.83,39.15,32680.0,3440.0
-121.82,39.15,32720.0,3440.0
-121.81,39.15,32760.0,3440.0
-121.8,39.15,32800.0,3440.0
-121.78999999999999,39.15,32840.0,3440.0
-121.78,39.15,32880.0,3440.0
-121.77,39.15,32920.0,3440.0
-121.76,39.15,32960.0,3440.0
-121.75,39.15,33000.0,3440.0
-121.74,39.15,33040.0,3440.0
-121.73,39.15,33080.0,3440.0
-121.72,39.15,33120.0,3440.0
-121.66,39.15,33360.0,3440.0
-121.65,39.15,33400.0,3440.0
-121.61,39.15,33560.0,3440.0
-121.59,39.15,33640.0,3440.0
-121.58,39.15,33680.0,3440.0
-121.57,39.15,33720.0,3440.0
-121.52,39.15,33920.0,3440.0
-121.51,39.15,33960.0,3440.0
-121.5,39.15,34000.0,3440.0
-121.49,39.15,34040.0,3440.0
-121.48,39.15,34080.0,3440.0
-121.47,39.15,34120.0,3440.0
-121.44,39.15,34240.0,3440.0
-121.43,39.15,34280.0,3440.0
-121.41,39.15,34360.0,3440.0
-121.4,39.15,34400.0,3440.0
-121.39,39.15,34440.0,3440.0
-121.22,39.15,35120.0,3440.0
-121.17,39.15,35320.0,3440.0
-120.95,39.15,36200.0,3440.0
-120.94,39.15,36240.0,3440.0
-120.85,39.15,36600.0,3440.0
-120.84,39.15,36640.0,3440.0
-120.76,39.15,36960.0,3440.0
-120.75,39.15,37000.0,3440.0
-120.16,39.15,39360.0,3440.0
-123.74,39.14,25040.0,3480.0
-123.73,39.14,25080.0,3480.0
-123.72,39.14,25120.0,3480.0
-123.55,39.14,25800.0,3480.0
-123.19,39.14,27240.0,3480.0
-122.89,39.14,28440.0,3480.0
-122.82,39.14,28720.0,3480.0
-122.46,39.14,30160.0,3480.0
-122.42,39.14,30320.0,3480.0
-122.39,39.14,30440.0,3480.0
-122.31,39.14,30760.0,3480.0
-122.22,39.14,31120.0,3480.0
-122.21,39.14,31160.0,3480.0
-122.2,39.14,31200.0,3480.0
-122.19,39.14,31240.0,3480.0
-122.18,39.14,31280.0,3480.0
-122.14,39.14,31440.0,3480.0
-122.13,39.14,31480.0,3480.0
-122.12,39.14,31520.0,3480.0
-122.11,39.14,31560.0,3480.0
-122.1,39.14,31600.0,3480.0
-122.09,39.14,31640.0,3480.0
-122.08,39.14,31680.0,3480.0
-122.07,39.14,31720.0,3480.0
-122.06,39.14,31760.0,3480.0
-122.05,39.14,31800.0,3480.0
-122.03,39.14,31880.0,3480.0
-122.02,39.14,31920.0,3480.0
-122.0,39.14,32000.0,3480.0
-121.99,39.14,32040.0,3480.0
-121.98,39.14,32080.0,3480.0
-121.97,39.14,32120.0,3480.0
-121.96,39.14,32160.0,3480.0
-121.95,39.14,32200.0,3480.0
-121.94,39.14,32240.0,3480.0
-121.91,39.14,32360.0,3480.0
-121.9,39.14,32400.0,3480.0
-121.89,39.14,32440.0,3480.0
-121.88,39.14,32480.0,3480.0
-121.87,39.14,32520.0,3480.0
-121.86,39.14,32560.0,3480.0
-121.85,39.14,32600.0,3480.0
-121.84,39.14,32640.0,3480.0
-121.83,39.14,32680.0,3480.0
-121.82,39.14,32720.0,3480.0
-121.81,39.14,32760.0,3480.0
-121.8,39.14,32800.0,3480.0
-121.78999999999999,39.14,32840.0,3480.0
-121.78,39.14,32880.0,3480.0
-121.77,39.14,32920.0,3480.0
-121.76,39.14,32960.0,3480.0
-121.75,39.14,33000.0,3480.0
-121.74,39.14,33040.0,3480.0
-121.73,39.14,33080.0,3480.0
-121.71,39.14,33160.0,3480.0
-121.7,39.14,33200.0,3480.0
-121.63,39.14,33480.0,3480.0
-121.58,39.14,33680.0,3480.0
-121.57,39.14,33720.0,3480.0
-121.53,39.14,33880.0,3480.0
-121.52,39.14,33920.0,3480.0
-121.51,39.14,33960.0,3480.0
-121.5,39.14,34000.0,3480.0
-121.49,39.14,34040.0,3480.0
-121.48,39.14,34080.0,3480.0
-121.45,39.14,34200.0,3480.0
-121.41,39.14,34360.0,3480.0
-121.4,39.14,34400.0,3480.0
-121.39,39.14,34440.0,3480.0
-121.38,39.14,34480.0,3480.0
-121.31,39.14,34760.0,3480.0
-121.28999999999999,39.14,34840.0,3480.0
-121.18,39.14,35280.0,3480.0
-121.17,39.14,35320.0,3480.0
-121.14,39.14,35440.0,3480.0
-121.12,39.14,35520.0,3480.0
-121.07,39.14,35720.0,3480.0
-121.06,39.14,35760.0,3480.0
-121.03,39.14,35880.0,3480.0
-120.99,39.14,36040.0,3480.0
-120.96,39.14,36160.0,3480.0
-120.94,39.14,36240.0,3480.0
-120.87,39.14,36520.0,3480.0
-120.86,39.14,36560.0,3480.0
-120.85,39.14,36600.0,3480.0
-120.81,39.14,36760.0,3480.0
-120.8,39.14,36800.0,3480.0
-120.76,39.14,36960.0,3480.0
-120.75,39.14,37000.0,3480.0
-120.49,39.14,38040.0,3480.0
-120.16,39.14,39360.0,3480.0
-123.52,39.13,25920.0,3520.0
-123.2,39.13,27200.0,3520.0
-123.19,39.13,27240.0,3520.0
-123.18,39.13,27280.0,3520.0
-123.17,39.13,27320.0,3520.0
-123.14,39.13,27440.0,3520.0
-122.93,39.13,28280.0,3520.0
-122.91,39.13,28360.0,3520.0
-122.87,39.13,28520.0,3520.0
-122.86,39.13,28560.0,3520.0
-122.82,39.13,28720.0,3520.0
-122.55,39.13,29800.0,3520.0
-122.38,39.13,30480.0,3520.0
-122.32,39.13,30720.0,3520.0
-122.27,39.13,30920.0,3520.0
-122.26,39.13,30960.0,3520.0
-122.15,39.13,31400.0,3520.0
-122.14,39.13,31440.0,3520.0
-122.13,39.13,31480.0,3520.0
-122.11,39.13,31560.0,3520.0
-122.1,39.13,31600.0,3520.0
-122.09,39.13,31640.0,3520.0
-122.08,39.13,31680.0,3520.0
-122.06,39.13,31760.0,3520.0
-122.03,39.13,31880.0,3520.0
-122.02,39.13,31920.0,3520.0
-122.01,39.13,31960.0,3520.0
-122.0,39.13,32000.0,3520.0
-121.99,39.13,32040.0,3520.0
-121.98,39.13,32080.0,3520.0
-121.92,39.13,32320.0,3520.0
-121.91,39.13,32360.0,3520.0
-121.9,39.13,32400.0,3520.0
-121.89,39.13,32440.0,3520.0
-121.88,39.13,32480.0,3520.0
-121.87,39.13,32520.0,3520.0
-121.86,39.13,32560.0,3520.0
-121.85,39.13,32600.0,3520.0
-121.84,39.13,32640.0,3520.0
-121.83,39.13,32680.0,3520.0
-121.82,39.13,32720.0,3520.0
-121.81,39.13,32760.0,3520.0
-121.8,39.13,32800.0,3520.0
-121.78999999999999,39.13,32840.0,3520.0
-121.78,39.13,32880.0,3520.0
-121.77,39.13,32920.0,3520.0
-121.76,39.13,32960.0,3520.0
-121.75,39.13,33000.0,3520.0
-121.74,39.13,33040.0,3520.0
-121.73,39.13,33080.0,3520.0
-121.72,39.13,33120.0,3520.0
-121.71,39.13,33160.0,3520.0
-121.51,39.13,33960.0,3520.0
-121.5,39.13,34000.0,3520.0
-121.49,39.13,34040.0,3520.0
-121.48,39.13,34080.0,3520.0
-121.47,39.13,34120.0,3520.0
-121.37,39.13,34520.0,3520.0
-121.35,39.13,34600.0,3520.0
-121.27,39.13,34920.0,3520.0
-121.15,39.13,35400.0,3520.0
-121.09,39.13,35640.0,3520.0
-121.07,39.13,35720.0,3520.0
-121.03,39.13,35880.0,3520.0
-120.87,39.13,36520.0,3520.0
-120.86,39.13,36560.0,3520.0
-120.81,39.13,36760.0,3520.0
-120.8,39.13,36800.0,3520.0
-120.44,39.13,38240.0,3520.0
-120.17,39.13,39320.0,3520.0
-120.16,39.13,39360.0,3520.0
-123.72,39.12,25120.0,3560.0
-123.55,39.12,25800.0,3560.0
-123.53,39.12,25880.0,3560.0
-123.52,39.12,25920.0,3560.0
-123.51,39.12,25960.0,3560.0
-123.5,39.12,26000.0,3560.0
-123.49,39.12,26040.0,3560.0
-123.24,39.12,27040.0,3560.0
-123.2,39.12,27200.0,3560.0
-123.17,39.12,27320.0,3560.0
-122.95,39.12,28200.0,3560.0
-122.93,39.12,28280.0,3560.0
-122.92,39.12,28320.0,3560.0
-122.9,39.12,28400.0,3560.0
-122.85,39.12,28600.0,3560.0
-122.84,39.12,28640.0,3560.0
-122.38,39.12,30480.0,3560.0
-122.36,39.12,30560.0,3560.0
-122.31,39.12,30760.0,3560.0
-122.29,39.12,30840.0,3560.0
-122.26,39.12,30960.0,3560.0
-122.25,39.12,31000.0,3560.0
-122.2,39.12,31200.0,3560.0
-122.15,39.12,31400.0,3560.0
-122.14,39.12,31440.0,3560.0
-122.12,39.12,31520.0,3560.0
-122.11,39.12,31560.0,3560.0
-122.1,39.12,31600.0,3560.0
-122.09,39.12,31640.0,3560.0
-122.08,39.12,31680.0,3560.0
-122.07,39.12,31720.0,3560.0
-122.06,39.12,31760.0,3560.0
-122.05,39.12,31800.0,3560.0
-122.04,39.12,31840.0,3560.0
-122.03,39.12,31880.0,3560.0
-122.02,39.12,31920.0,3560.0
-122.01,39.12,31960.0,3560.0
-122.0,39.12,32000.0,3560.0
-121.99,39.12,32040.0,3560.0
-121.94,39.12,32240.0,3560.0
-121.93,39.12,32280.0,3560.0
-121.92,39.12,32320.0,3560.0
-121.89,39.12,32440.0,3560.0
-121.88,39.12,32480.0,3560.0
-121.87,39.12,32520.0,3560.0
-121.86,39.12,32560.0,3560.0
-121.85,39.12,32600.0,3560.0
-121.84,39.12,32640.0,3560.0
-121.83,39.12,32680.0,3560.0
-121.82,39.12,32720.0,3560.0
-121.81,39.12,32760.0,3560.0
-121.8,39.12,32800.0,3560.0
-121.78999999999999,39.12,32840.0,3560.0
-121.77,39.12,32920.0,3560.0
-121.76,39.12,32960.0,3560.0
-121.75,39.12,33000.0,3560.0
-121.74,39.12,33040.0,3560.0
-121.73,39.12,33080.0,3560.0
-121.72,39.12,33120.0,3560.0
-121.71,39.12,33160.0,3560.0
-121.7,39.12,33200.0,3560.0
-121.61,39.12,33560.0,3560.0
-121.6,39.12,33600.0,3560.0
-121.59,39.12,33640.0,3560.0
-121.55,39.12,33800.0,3560.0
-121.53999999999999,39.12,33840.0,3560.0
-121.53,39.12,33880.0,3560.0
-121.52,39.12,33920.0,3560.0
-121.51,39.12,33960.0,3560.0
-121.5,39.12,34000.0,3560.0
-121.49,39.12,34040.0,3560.0
-121.48,39.12,34080.0,3560.0
-121.47,39.12,34120.0,3560.0
-121.46,39.12,34160.0,3560.0
-121.4,39.12,34400.0,3560.0
-121.38,39.12,34480.0,3560.0
-121.36,39.12,34560.0,3560.0
-121.13,39.12,35480.0,3560.0
-121.11,39.12,35560.0,3560.0
-120.99,39.12,36040.0,3560.0
-120.98,39.12,36080.0,3560.0
-120.96,39.12,36160.0,3560.0
-120.93,39.12,36280.0,3560.0
-120.92,39.12,36320.0,3560.0
-120.91,39.12,36360.0,3560.0
-120.89,39.12,36440.0,3560.0
-120.88,39.12,36480.0,3560.0
-120.87,39.12,36520.0,3560.0
-120.8,39.12,36800.0,3560.0
-120.46,39.12,38160.0,3560.0
-120.17,39.12,39320.0,3560.0
-120.16,39.12,39360.0,3560.0
-123.72,39.11,25120.0,3600.0
-123.71,39.11,25160.0,3600.0
-123.52,39.11,25920.0,3600.0
-123.5,39.11,26000.0,3600.0
-123.49,39.11,26040.0,3600.0
-123.48,39.11,26080.0,3600.0
-123.2,39.11,27200.0,3600.0
-123.19,39.11,27240.0,3600.0
-123.17,39.11,27320.0,3600.0
-123.16,39.11,27360.0,3600.0
-123.12,39.11,27520.0,3600.0
-123.11,39.11,27560.0,3600.0
-123.02,39.11,27920.0,3600.0
-122.96,39.11,28160.0,3600.0
-122.83,39.11,28680.0,3600.0
-122.81,39.11,28760.0,3600.0
-122.54,39.11,29840.0,3600.0
-122.26,39.11,30960.0,3600.0
-122.23,39.11,31080.0,3600.0
-122.14,39.11,31440.0,3600.0
-122.13,39.11,31480.0,3600.0
-122.12,39.11,31520.0,3600.0
-122.11,39.11,31560.0,3600.0
-122.09,39.11,31640.0,3600.0
-122.08,39.11,31680.0,3600.0
-122.06,39.11,31760.0,3600.0
-122.05,39.11,31800.0,3600.0
-122.04,39.11,31840.0,3600.0
-122.03,39.11,31880.0,3600.0
-122.02,39.11,31920.0,3600.0
-122.01,39.11,31960.0,3600.0
-122.0,39.11,32000.0,3600.0
-121.99,39.11,32040.0,3600.0
-121.94,39.11,32240.0,3600.0
-121.93,39.11,32280.0,3600.0
-121.92,39.11,32320.0,3600.0
-121.89,39.11,32440.0,3600.0
-121.88,39.11,32480.0,3600.0
-121.87,39.11,32520.0,3600.0
-121.86,39.11,32560.0,3600.0
-121.85,39.11,32600.0,3600.0
-121.84,39.11,32640.0,3600.0
-121.83,39.11,32680.0,3600.0
-121.81,39.11,32760.0,3600.0
-121.8,39.11,32800.0,3600.0
-121.77,39.11,32920.0,3600.0
-121.76,39.11,32960.0,3600.0
-121.75,39.11,33000.0,3600.0
-121.74,39.11,33040.0,3600.0
-121.73,39.11,33080.0,3600.0
-121.72,39.11,33120.0,3600.0
-121.71,39.11,33160.0,3600.0
-121.7,39.11,33200.0,3600.0
-121.69,39.11,33240.0,3600.0
-121.62,39.11,33520.0,3600.0
-121.61,39.11,33560.0,3600.0
-121.6,39.11,33600.0,3600.0
-121.59,39.11,33640.0,3600.0
-121.55,39.11,33800.0,3600.0
-121.53999999999999,39.11,33840.0,3600.0
-121.53,39.11,33880.0,3600.0
-121.52,39.11,33920.0,3600.0
-121.51,39.11,33960.0,3600.0
-121.5,39.11,34000.0,3600.0
-121.49,39.11,34040.0,3600.0
-121.48,39.11,34080.0,3600.0
-121.47,39.11,34120.0,3600.0
-121.46,39.11,34160.0,3600.0
-121.45,39.11,34200.0,3600.0
-121.44,39.11,34240.0,3600.0
-121.37,39.11,34520.0,3600.0
-121.36,39.11,34560.0,3600.0
-121.34,39.11,34640.0,3600.0
-121.28,39.11,34880.0,3600.0
-121.16,39.11,35360.0,3600.0
-121.02,39.11,35920.0,3600.0
-120.99,39.11,36040.0,3600.0
-120.93,39.11,36280.0,3600.0
-120.92,39.11,36320.0,3600.0
-120.47,39.11,38120.0,3600.0
-120.46,39.11,38160.0,3600.0
-120.45,39.11,38200.0,3600.0
-120.17,39.11,39320.0,3600.0
-120.16,39.11,39360.0,3600.0
-123.72,39.1,25120.0,3640.0
-123.71,39.1,25160.0,3640.0
-123.48,39.1,26080.0,3640.0
-123.2,39.1,27200.0,3640.0
-123.17,39.1,27320.0,3640.0
-123.06,39.1,27760.0,3640.0
-122.97,39.1,28120.0,3640.0
-122.96,39.1,28160.0,3640.0
-122.94,39.1,28240.0,3640.0
-122.91,39.1,28360.0,3640.0
-122.9,39.1,28400.0,3640.0
-122.81,39.1,28760.0,3640.0
-122.8,39.1,28800.0,3640.0
-122.69,39.1,29240.0,3640.0
-122.25,39.1,31000.0,3640.0
-122.23,39.1,31080.0,3640.0
-122.22,39.1,31120.0,3640.0
-122.15,39.1,31400.0,3640.0
-122.14,39.1,31440.0,3640.0
-122.12,39.1,31520.0,3640.0
-122.1,39.1,31600.0,3640.0
-122.09,39.1,31640.0,3640.0
-122.06,39.1,31760.0,3640.0
-122.05,39.1,31800.0,3640.0
-122.04,39.1,31840.0,3640.0
-122.03,39.1,31880.0,3640.0
-122.02,39.1,31920.0,3640.0
-122.01,39.1,31960.0,3640.0
-122.0,39.1,32000.0,3640.0
-121.99,39.1,32040.0,3640.0
-121.98,39.1,32080.0,3640.0
-121.93,39.1,32280.0,3640.0
-121.92,39.1,32320.0,3640.0
-121.9,39.1,32400.0,3640.0
-121.88,39.1,32480.0,3640.0
-121.87,39.1,32520.0,3640.0
-121.86,39.1,32560.0,3640.0
-121.85,39.1,32600.0,3640.0
-121.84,39.1,32640.0,3640.0
-121.83,39.1,32680.0,3640.0
-121.82,39.1,32720.0,3640.0
-121.8,39.1,32800.0,3640.0
-121.78999999999999,39.1,32840.0,3640.0
-121.78,39.1,32880.0,3640.0
-121.76,39.1,32960.0,3640.0
-121.75,39.1,33000.0,3640.0
-121.74,39.1,33040.0,3640.0
-121.73,39.1,33080.0,3640.0
-121.72,39.1,33120.0,3640.0
-121.71,39.1,33160.0,3640.0
-121.7,39.1,33200.0,3640.0
-121.69,39.1,33240.0,3640.0
-121.61,39.1,33560.0,3640.0
-121.59,39.1,33640.0,3640.0
-121.58,39.1,33680.0,3640.0
-121.57,39.1,33720.0,3640.0
-121.55,39.1,33800.0,3640.0
-121.53999999999999,39.1,33840.0,3640.0
-121.53,39.1,33880.0,3640.0
-121.52,39.1,33920.0,3640.0
-121.5,39.1,34000.0,3640.0
-121.49,39.1,34040.0,3640.0
-121.48,39.1,34080.0,3640.0
-121.47,39.1,34120.0,3640.0
-121.46,39.1,34160.0,3640.0
-121.45,39.1,34200.0,3640.0
-121.44,39.1,34240.0,3640.0
-121.4,39.1,34400.0,3640.0
-121.39,39.1,34440.0,3640.0
-121.36,39.1,34560.0,3640.0
-121.25,39.1,35000.0,3640.0
-121.24,39.1,35040.0,3640.0
-121.23,39.1,35080.0,3640.0
-121.18,39.1,35280.0,3640.0
-121.17,39.1,35320.0,3640.0
-121.15,39.1,35400.0,3640.0
-121.14,39.1,35440.0,3640.0
-121.12,39.1,35520.0,3640.0
-120.99,39.1,36040.0,3640.0
-120.98,39.1,36080.0,3640.0
-120.97,39.1,36120.0,3640.0
-120.83,39.1,36680.0,3640.0
-120.32,39.1,38720.0,3640.0
-120.17,39.1,39320.0,3640.0
-123.71,39.09,25160.0,3680.0
-123.48,39.09,26080.0,3680.0
-123.28,39.09,26880.0,3680.0
-123.17,39.09,27320.0,3680.0
-123.16,39.09,27360.0,3680.0
-123.15,39.09,27400.0,3680.0
-123.14,39.09,27440.0,3680.0
-122.96,39.09,28160.0,3680.0
-122.94,39.09,28240.0,3680.0
-122.93,39.09,28280.0,3680.0
-122.91,39.09,28360.0,3680.0
-122.8,39.09,28800.0,3680.0
-122.79,39.09,28840.0,3680.0
-122.69,39.09,29240.0,3680.0
-122.56,39.09,29760.0,3680.0
-122.4,39.09,30400.0,3680.0
-122.26,39.09,30960.0,3680.0
-122.21,39.09,31160.0,3680.0
-122.2,39.09,31200.0,3680.0
-122.08,39.09,31680.0,3680.0
-122.07,39.09,31720.0,3680.0
-122.06,39.09,31760.0,3680.0
-122.05,39.09,31800.0,3680.0
-122.04,39.09,31840.0,3680.0
-122.03,39.09,31880.0,3680.0
-122.02,39.09,31920.0,3680.0
-122.01,39.09,31960.0,3680.0
-122.0,39.09,32000.0,3680.0
-121.99,39.09,32040.0,3680.0
-121.98,39.09,32080.0,3680.0
-121.97,39.09,32120.0,3680.0
-121.88,39.09,32480.0,3680.0
-121.87,39.09,32520.0,3680.0
-121.86,39.09,32560.0,3680.0
-121.85,39.09,32600.0,3680.0
-121.84,39.09,32640.0,3680.0
-121.83,39.09,32680.0,3680.0
-121.82,39.09,32720.0,3680.0
-121.81,39.09,32760.0,3680.0
-121.8,39.09,32800.0,3680.0
-121.78999999999999,39.09,32840.0,3680.0
-121.78,39.09,32880.0,3680.0
-121.77,39.09,32920.0,3680.0
-121.76,39.09,32960.0,3680.0
-121.75,39.09,33000.0,3680.0
-121.74,39.09,33040.0,3680.0
-121.73,39.09,33080.0,3680.0
-121.72,39.09,33120.0,3680.0
-121.71,39.09,33160.0,3680.0
-121.7,39.09,33200.0,3680.0
-121.59,39.09,33640.0,3680.0
-121.58,39.09,33680.0,3680.0
-121.57,39.09,33720.0,3680.0
-121.53999999999999,39.09,33840.0,3680.0
-121.53,39.09,33880.0,3680.0
-121.52,39.09,33920.0,3680.0
-121.5,39.09,34000.0,3680.0
-121.49,39.09,34040.0,3680.0
-121.48,39.09,34080.0,3680.0
-121.47,39.09,34120.0,3680.0
-121.46,39.09,34160.0,3680.0
-121.45,39.09,34200.0,3680.0
-121.44,39.09,34240.0,3680.0
-121.43,39.09,34280.0,3680.0
-121.42,39.09,34320.0,3680.0
-121.41,39.09,34360.0,3680.0
-121.39,39.09,34440.0,3680.0
-121.37,39.09,34520.0,3680.0
