Longitude,Latitude,Tiff_Width,Tiff_Height
47.57,7.79,30280.0,8880.0
47.58,7.79,30320.0,8880.0
47.95,7.79,31800.0,8880.0
49.82,7.79,39280.0,8880.0
40.61,7.779999999999999,2440.0,8920.0
41.09,7.779999999999999,4360.0,8920.0
41.6,7.779999999999999,6400.0,8920.0
42.03,7.779999999999999,8120.0,8920.0
44.51,7.779999999999999,18040.0,8920.0
44.56,7.779999999999999,18240.0,8920.0
45.53,7.779999999999999,22120.0,8920.0
46.07,7.779999999999999,24280.0,8920.0
47.58,7.779999999999999,30320.0,8920.0
49.83,7.779999999999999,39320.0,8920.0
40.88,7.77,3520.0,8960.0
41.6,7.77,6400.0,8960.0
41.61,7.77,6440.0,8960.0
42.03,7.77,8120.0,8960.0
44.56,7.77,18240.0,8960.0
44.57,7.77,18280.0,8960.0
44.65,7.77,18600.0,8960.0
45.07,7.77,20280.0,8960.0
45.11,7.77,20440.0,8960.0
45.19,7.77,20760.0,8960.0
45.28,7.77,21120.0,8960.0
49.82,7.77,39280.0,8960.0
49.83,7.77,39320.0,8960.0
40.59,7.76,2360.0,9000.0
40.6,7.76,2400.0,9000.0
41.61,7.76,6440.0,9000.0
41.62,7.76,6480.0,9000.0
42.03,7.76,8120.0,9000.0
44.480000000000004,7.76,17920.0,9000.0
44.51,7.76,18040.0,9000.0
44.56,7.76,18240.0,9000.0
44.980000000000004,7.76,19920.0,9000.0
45.19,7.76,20760.0,9000.0
45.22,7.76,20880.0,9000.0
45.83,7.76,23320.0,9000.0
49.81,7.76,39240.0,9000.0
49.82,7.76,39280.0,9000.0
40.58,7.75,2320.0,9040.0
40.67,7.75,2680.0,9040.0
41.62,7.75,6480.0,9040.0
42.03,7.75,8120.0,9040.0
42.04,7.75,8160.0,9040.0
44.46,7.75,17840.0,9040.0
44.47,7.75,17880.0,9040.0
44.480000000000004,7.75,17920.0,9040.0
44.49,7.75,17960.0,9040.0
44.5,7.75,18000.0,9040.0
44.51,7.75,18040.0,9040.0
44.56,7.75,18240.0,9040.0
44.57,7.75,18280.0,9040.0
44.58,7.75,18320.0,9040.0
49.81,7.75,39240.0,9040.0
40.12,7.74,480.0,9080.0
41.62,7.74,6480.0,9080.0
41.63,7.74,6520.0,9080.0
42.17,7.74,8680.0,9080.0
44.36,7.74,17440.0,9080.0
44.51,7.74,18040.0,9080.0
44.53,7.74,18120.0,9080.0
44.54,7.74,18160.0,9080.0
44.55,7.74,18200.0,9080.0
44.56,7.74,18240.0,9080.0
44.57,7.74,18280.0,9080.0
46.04,7.74,24160.0,9080.0
49.81,7.74,39240.0,9080.0
49.82,7.74,39280.0,9080.0
40.57,7.73,2280.0,9120.0
41.63,7.73,6520.0,9120.0
41.64,7.73,6560.0,9120.0
42.04,7.73,8160.0,9120.0
44.55,7.73,18200.0,9120.0
44.56,7.73,18240.0,9120.0
45.17,7.73,20680.0,9120.0
45.230000000000004,7.73,20920.0,9120.0
45.27,7.73,21080.0,9120.0
49.81,7.73,39240.0,9120.0
41.65,7.72,6600.0,9160.0
42.04,7.72,8160.0,9160.0
44.49,7.72,17960.0,9160.0
44.54,7.72,18160.0,9160.0
40.33,7.71,1320.0,9200.0
40.56,7.71,2240.0,9200.0
41.65,7.71,6600.0,9200.0
41.66,7.71,6640.0,9200.0
41.67,7.71,6680.0,9200.0
42.04,7.71,8160.0,9200.0
42.18,7.71,8720.0,9200.0
44.33,7.71,17320.0,9200.0
45.06,7.71,20240.0,9200.0
45.07,7.71,20280.0,9200.0
46.14,7.71,24560.0,9200.0
46.29,7.71,25160.0,9200.0
49.79,7.71,39160.0,9200.0
49.8,7.71,39200.0,9200.0
40.07,7.699999999999999,280.0,9240.0
40.37,7.699999999999999,1480.0,9240.0
40.56,7.699999999999999,2240.0,9240.0
41.67,7.699999999999999,6680.0,9240.0
42.04,7.699999999999999,8160.0,9240.0
44.33,7.699999999999999,17320.0,9240.0
44.35,7.699999999999999,17400.0,9240.0
45.06,7.699999999999999,20240.0,9240.0
49.78,7.699999999999999,39120.0,9240.0
41.63,7.6899999999999995,6520.0,9280.0
41.67,7.6899999999999995,6680.0,9280.0
42.71,7.6899999999999995,10840.0,9280.0
45.1,7.6899999999999995,20400.0,9280.0
46.24,7.6899999999999995,24960.0,9280.0
46.99,7.6899999999999995,27960.0,9280.0
49.769999999999996,7.6899999999999995,39080.0,9280.0
49.78,7.6899999999999995,39120.0,9280.0
40.55,7.68,2200.0,9320.0
41.67,7.68,6680.0,9320.0
41.68,7.68,6720.0,9320.0
41.69,7.68,6760.0,9320.0
41.7,7.68,6800.0,9320.0
42.04,7.68,8160.0,9320.0
42.26,7.68,9040.0,9320.0
42.27,7.68,9080.0,9320.0
45.1,7.68,20400.0,9320.0
45.28,7.68,21120.0,9320.0
49.769999999999996,7.68,39080.0,9320.0
40.51,7.67,2040.0,9360.0
40.54,7.67,2160.0,9360.0
40.55,7.67,2200.0,9360.0
41.69,7.67,6760.0,9360.0
41.7,7.67,6800.0,9360.0
42.04,7.67,8160.0,9360.0
49.769999999999996,7.67,39080.0,9360.0
40.48,7.66,1920.0,9400.0
40.49,7.66,1960.0,9400.0
40.52,7.66,2080.0,9400.0
40.53,7.66,2120.0,9400.0
40.55,7.66,2200.0,9400.0
41.69,7.66,6760.0,9400.0
44.730000000000004,7.66,18920.0,9400.0
45.88,7.66,23520.0,9400.0
49.76,7.66,39040.0,9400.0
40.46,7.65,1840.0,9440.0
40.47,7.65,1880.0,9440.0
40.48,7.65,1920.0,9440.0
41.69,7.65,6760.0,9440.0
41.7,7.65,6800.0,9440.0
41.71,7.65,6840.0,9440.0
41.72,7.65,6880.0,9440.0
44.4,7.65,17600.0,9440.0
44.42,7.65,17680.0,9440.0
44.84,7.65,19360.0,9440.0
44.92,7.65,19680.0,9440.0
40.42,7.640000000000001,1680.0,9480.0
40.43,7.640000000000001,1720.0,9480.0
40.44,7.640000000000001,1760.0,9480.0
40.45,7.640000000000001,1800.0,9480.0
40.46,7.640000000000001,1840.0,9480.0
41.72,7.640000000000001,6880.0,9480.0
42.24,7.640000000000001,8960.0,9480.0
44.91,7.640000000000001,19640.0,9480.0
44.92,7.640000000000001,19680.0,9480.0
49.76,7.640000000000001,39040.0,9480.0
40.4,7.63,1600.0,9520.0
40.41,7.63,1640.0,9520.0
40.42,7.63,1680.0,9520.0
41.72,7.63,6880.0,9520.0
41.74,7.63,6960.0,9520.0
41.75,7.63,7000.0,9520.0
42.04,7.63,8160.0,9520.0
43.69,7.63,14760.0,9520.0
44.92,7.63,19680.0,9520.0
45.04,7.63,20160.0,9520.0
49.76,7.63,39040.0,9520.0
40.39,7.62,1560.0,9560.0
41.72,7.62,6880.0,9560.0
41.73,7.62,6920.0,9560.0
41.74,7.62,6960.0,9560.0
41.75,7.62,7000.0,9560.0
42.03,7.62,8120.0,9560.0
44.75,7.62,19000.0,9560.0
44.93,7.62,19720.0,9560.0
40.37,7.609999999999999,1480.0,9600.0
40.38,7.609999999999999,1520.0,9600.0
40.39,7.609999999999999,1560.0,9600.0
41.75,7.609999999999999,7000.0,9600.0
42.03,7.609999999999999,8120.0,9600.0
44.480000000000004,7.609999999999999,17920.0,9600.0
44.75,7.609999999999999,19000.0,9600.0
44.76,7.609999999999999,19040.0,9600.0
44.85,7.609999999999999,19400.0,9600.0
44.92,7.609999999999999,19680.0,9600.0
44.94,7.609999999999999,19760.0,9600.0
45.1,7.609999999999999,20400.0,9600.0
47.04,7.609999999999999,28160.0,9600.0
40.37,7.6,1480.0,9640.0
41.76,7.6,7040.0,9640.0
41.77,7.6,7080.0,9640.0
41.78,7.6,7120.0,9640.0
42.03,7.6,8120.0,9640.0
45.16,7.6,20640.0,9640.0
45.31,7.6,21240.0,9640.0
49.74,7.6,38960.0,9640.0
49.75,7.6,39000.0,9640.0
40.34,7.59,1360.0,9680.0
40.35,7.59,1400.0,9680.0
40.36,7.59,1440.0,9680.0
41.78,7.59,7120.0,9680.0
41.79,7.59,7160.0,9680.0
42.02,7.59,8080.0,9680.0
44.78,7.59,19120.0,9680.0
44.97,7.59,19880.0,9680.0
45.02,7.59,20080.0,9680.0
49.74,7.59,38960.0,9680.0
40.33,7.58,1320.0,9720.0
40.34,7.58,1360.0,9720.0
40.35,7.58,1400.0,9720.0
41.79,7.58,7160.0,9720.0
41.8,7.58,7200.0,9720.0
42.03,7.58,8120.0,9720.0
42.94,7.58,11760.0,9720.0
42.95,7.58,11800.0,9720.0
44.96,7.58,19840.0,9720.0
44.97,7.58,19880.0,9720.0
45.11,7.58,20440.0,9720.0
45.18,7.58,20720.0,9720.0
45.230000000000004,7.58,20920.0,9720.0
49.730000000000004,7.58,38920.0,9720.0
40.33,7.57,1320.0,9760.0
41.81,7.57,7240.0,9760.0
41.82,7.57,7280.0,9760.0
41.83,7.57,7320.0,9760.0
41.84,7.57,7360.0,9760.0
41.85,7.57,7400.0,9760.0
42.01,7.57,8040.0,9760.0
42.02,7.57,8080.0,9760.0
42.03,7.57,8120.0,9760.0
44.96,7.57,19840.0,9760.0
44.97,7.57,19880.0,9760.0
45.12,7.57,20480.0,9760.0
45.13,7.57,20520.0,9760.0
40.32,7.5600000000000005,1280.0,9800.0
40.33,7.5600000000000005,1320.0,9800.0
41.85,7.5600000000000005,7400.0,9800.0
41.86,7.5600000000000005,7440.0,9800.0
42.01,7.5600000000000005,8040.0,9800.0
42.02,7.5600000000000005,8080.0,9800.0
44.97,7.5600000000000005,19880.0,9800.0
45.11,7.5600000000000005,20440.0,9800.0
45.14,7.5600000000000005,20560.0,9800.0
47.1,7.5600000000000005,28400.0,9800.0
49.730000000000004,7.5600000000000005,38920.0,9800.0
40.3,7.55,1200.0,9840.0
40.31,7.55,1240.0,9840.0
40.32,7.55,1280.0,9840.0
41.85,7.55,7400.0,9840.0
41.86,7.55,7440.0,9840.0
41.89,7.55,7560.0,9840.0
41.95,7.55,7800.0,9840.0
41.96,7.55,7840.0,9840.0
41.97,7.55,7880.0,9840.0
41.99,7.55,7960.0,9840.0
42.0,7.55,8000.0,9840.0
42.01,7.55,8040.0,9840.0
42.02,7.55,8080.0,9840.0
42.03,7.55,8120.0,9840.0
42.04,7.55,8160.0,9840.0
44.97,7.55,19880.0,9840.0
45.05,7.55,20200.0,9840.0
45.11,7.55,20440.0,9840.0
45.14,7.55,20560.0,9840.0
45.35,7.55,21400.0,9840.0
46.44,7.55,25760.0,9840.0
47.79,7.55,31160.0,9840.0
49.72,7.55,38880.0,9840.0
40.29,7.54,1160.0,9880.0
40.3,7.54,1200.0,9880.0
41.85,7.54,7400.0,9880.0
41.89,7.54,7560.0,9880.0
41.9,7.54,7600.0,9880.0
41.93,7.54,7720.0,9880.0
41.94,7.54,7760.0,9880.0
41.95,7.54,7800.0,9880.0
41.98,7.54,7920.0,9880.0
42.05,7.54,8200.0,9880.0
44.18,7.54,16720.0,9880.0
44.99,7.54,19960.0,9880.0
46.46,7.54,25840.0,9880.0
47.17,7.54,28680.0,9880.0
47.18,7.54,28720.0,9880.0
49.71,7.54,38840.0,9880.0
40.29,7.529999999999999,1160.0,9920.0
41.88,7.529999999999999,7520.0,9920.0
41.89,7.529999999999999,7560.0,9920.0
41.9,7.529999999999999,7600.0,9920.0
41.91,7.529999999999999,7640.0,9920.0
43.76,7.529999999999999,15040.0,9920.0
43.77,7.529999999999999,15080.0,9920.0
44.18,7.529999999999999,16720.0,9920.0
44.99,7.529999999999999,19960.0,9920.0
45.0,7.529999999999999,20000.0,9920.0
45.04,7.529999999999999,20160.0,9920.0
45.19,7.529999999999999,20760.0,9920.0
47.94,7.529999999999999,31760.0,9920.0
49.64,7.529999999999999,38560.0,9920.0
40.26,7.52,1040.0,9960.0
40.27,7.52,1080.0,9960.0
40.28,7.52,1120.0,9960.0
40.29,7.52,1160.0,9960.0
42.06,7.52,8240.0,9960.0
42.07,7.52,8280.0,9960.0
43.36,7.52,13440.0,9960.0
44.99,7.52,19960.0,9960.0
45.0,7.52,20000.0,9960.0
45.05,7.52,20200.0,9960.0
45.08,7.52,20320.0,9960.0
45.09,7.52,20360.0,9960.0
45.19,7.52,20760.0,9960.0
40.26,7.51,1040.0,10000.0
40.27,7.51,1080.0,10000.0
43.78,7.51,15120.0,10000.0
45.0,7.51,20000.0,10000.0
45.01,7.51,20040.0,10000.0
45.02,7.51,20080.0,10000.0
45.05,7.51,20200.0,10000.0
45.07,7.51,20280.0,10000.0
48.019999999999996,7.51,32080.0,10000.0
49.4,7.51,37600.0,10000.0
49.7,7.51,38800.0,10000.0
40.23,7.5,920.0,10040.0
40.24,7.5,960.0,10040.0
40.25,7.5,1000.0,10040.0
40.26,7.5,1040.0,10040.0
42.07,7.5,8280.0,10040.0
42.08,7.5,8320.0,10040.0
44.67,7.5,18680.0,10040.0
44.72,7.5,18880.0,10040.0
45.02,7.5,20080.0,10040.0
45.07,7.5,20280.0,10040.0
49.4,7.5,37600.0,10040.0
49.7,7.5,38800.0,10040.0
40.22,7.49,880.0,10080.0
40.23,7.49,920.0,10080.0
41.16,7.49,4640.0,10080.0
42.09,7.49,8360.0,10080.0
42.1,7.49,8400.0,10080.0
43.79,7.49,15160.0,10080.0
43.8,7.49,15200.0,10080.0
40.0,7.48,0.0,10120.0
40.01,7.48,40.0,10120.0
40.02,7.48,80.0,10120.0
40.03,7.48,120.0,10120.0
40.21,7.48,840.0,10120.0
40.22,7.48,880.0,10120.0
41.03,7.48,4120.0,10120.0
42.09,7.48,8360.0,10120.0
42.1,7.48,8400.0,10120.0
42.4,7.48,9600.0,10120.0
42.41,7.48,9640.0,10120.0
45.37,7.48,21480.0,10120.0
45.38,7.48,21520.0,10120.0
49.68,7.48,38720.0,10120.0
49.69,7.48,38760.0,10120.0
40.03,7.47,120.0,10160.0
40.04,7.47,160.0,10160.0
40.05,7.47,200.0,10160.0
40.06,7.47,240.0,10160.0
40.07,7.47,280.0,10160.0
40.19,7.47,760.0,10160.0
40.2,7.47,800.0,10160.0
40.21,7.47,840.0,10160.0
43.81,7.47,15240.0,10160.0
43.82,7.47,15280.0,10160.0
49.68,7.47,38720.0,10160.0
40.07,7.46,280.0,10200.0
40.08,7.46,320.0,10200.0
40.18,7.46,720.0,10200.0
40.19,7.46,760.0,10200.0
42.09,7.46,8360.0,10200.0
42.1,7.46,8400.0,10200.0
42.11,7.46,8440.0,10200.0
49.67,7.46,38680.0,10200.0
49.68,7.46,38720.0,10200.0
40.09,7.449999999999999,360.0,10240.0
40.16,7.449999999999999,640.0,10240.0
40.17,7.449999999999999,680.0,10240.0
40.18,7.449999999999999,720.0,10240.0
41.43,7.449999999999999,5720.0,10240.0
41.7,7.449999999999999,6800.0,10240.0
42.11,7.449999999999999,8440.0,10240.0
42.13,7.449999999999999,8520.0,10240.0
47.87,7.449999999999999,31480.0,10240.0
48.13,7.449999999999999,32520.0,10240.0
48.14,7.449999999999999,32560.0,10240.0
49.67,7.449999999999999,38680.0,10240.0
40.09,7.4399999999999995,360.0,10280.0
40.1,7.4399999999999995,400.0,10280.0
40.11,7.4399999999999995,440.0,10280.0
40.12,7.4399999999999995,480.0,10280.0
40.13,7.4399999999999995,520.0,10280.0
40.14,7.4399999999999995,560.0,10280.0
40.15,7.4399999999999995,600.0,10280.0
42.13,7.4399999999999995,8520.0,10280.0
42.14,7.4399999999999995,8560.0,10280.0
42.37,7.4399999999999995,9480.0,10280.0
43.86,7.4399999999999995,15440.0,10280.0
44.28,7.4399999999999995,17120.0,10280.0
44.29,7.4399999999999995,17160.0,10280.0
44.3,7.4399999999999995,17200.0,10280.0
45.980000000000004,7.4399999999999995,23920.0,10280.0
47.86,7.4399999999999995,31440.0,10280.0
47.87,7.4399999999999995,31480.0,10280.0
49.66,7.4399999999999995,38640.0,10280.0
43.96,7.43,15840.0,10320.0
44.29,7.43,17160.0,10320.0
44.3,7.43,17200.0,10320.0
45.95,7.43,23800.0,10320.0
47.86,7.43,31440.0,10320.0
47.87,7.43,31480.0,10320.0
49.65,7.43,38600.0,10320.0
49.66,7.43,38640.0,10320.0
42.13,7.42,8520.0,10360.0
42.16,7.42,8640.0,10360.0
42.18,7.42,8720.0,10360.0
44.3,7.42,17200.0,10360.0
42.17,7.41,8680.0,10400.0
42.18,7.41,8720.0,10400.0
42.59,7.41,10360.0,10400.0
44.33,7.41,17320.0,10400.0
49.65,7.41,38600.0,10400.0
42.17,7.4,8680.0,10440.0
42.18,7.4,8720.0,10440.0
42.6,7.4,10400.0,10440.0
40.27,7.390000000000001,1080.0,10480.0
42.18,7.390000000000001,8720.0,10480.0
47.86,7.390000000000001,31440.0,10480.0
40.01,7.38,40.0,10520.0
41.12,7.38,4480.0,10520.0
42.67,7.38,10680.0,10520.0
40.18,7.37,720.0,10560.0
40.51,7.37,2040.0,10560.0
42.29,7.37,9160.0,10560.0
45.29,7.37,21160.0,10560.0
47.85,7.37,31400.0,10560.0
49.61,7.37,38440.0,10560.0
45.12,7.359999999999999,20480.0,10600.0
49.6,7.359999999999999,38400.0,10600.0
49.61,7.359999999999999,38440.0,10600.0
40.32,7.35,1280.0,10640.0
42.27,7.35,9080.0,10640.0
49.54,7.35,38160.0,10640.0
40.68,7.34,2720.0,10680.0
42.17,7.34,8680.0,10680.0
42.26,7.34,9040.0,10680.0
42.18,7.33,8720.0,10720.0
43.31,7.33,13240.0,10720.0
45.52,7.33,22080.0,10720.0
49.58,7.33,38320.0,10720.0
49.59,7.33,38360.0,10720.0
40.3,7.32,1200.0,10760.0
42.19,7.32,8760.0,10760.0
45.52,7.32,22080.0,10760.0
45.53,7.32,22120.0,10760.0
40.08,7.3100000000000005,320.0,10800.0
42.2,7.3100000000000005,8800.0,10800.0
43.26,7.3100000000000005,13040.0,10800.0
45.17,7.3100000000000005,20680.0,10800.0
45.32,7.3100000000000005,21280.0,10800.0
45.43,7.3100000000000005,21720.0,10800.0
45.53,7.3100000000000005,22120.0,10800.0
49.57,7.3100000000000005,38280.0,10800.0
40.26,7.3,1040.0,10840.0
42.2,7.3,8800.0,10840.0
42.23,7.3,8920.0,10840.0
45.32,7.3,21280.0,10840.0
45.33,7.3,21320.0,10840.0
45.36,7.3,21440.0,10840.0
45.38,7.3,21520.0,10840.0
45.45,7.3,21800.0,10840.0
40.18,7.29,720.0,10880.0
40.36,7.29,1440.0,10880.0
40.67,7.29,2680.0,10880.0
40.71,7.29,2840.0,10880.0
41.71,7.29,6840.0,10880.0
42.21,7.29,8840.0,10880.0
42.22,7.29,8880.0,10880.0
42.23,7.29,8920.0,10880.0
45.2,7.29,20800.0,10880.0
45.21,7.29,20840.0,10880.0
45.26,7.29,21040.0,10880.0
45.37,7.29,21480.0,10880.0
45.38,7.29,21520.0,10880.0
45.42,7.29,21680.0,10880.0
45.5,7.29,22000.0,10880.0
49.55,7.29,38200.0,10880.0
49.56,7.29,38240.0,10880.0
40.13,7.279999999999999,520.0,10920.0
42.23,7.279999999999999,8920.0,10920.0
42.89,7.279999999999999,11560.0,10920.0
45.16,7.279999999999999,20640.0,10920.0
45.19,7.279999999999999,20760.0,10920.0
45.26,7.279999999999999,21040.0,10920.0
45.4,7.279999999999999,21600.0,10920.0
45.41,7.279999999999999,21640.0,10920.0
45.53,7.279999999999999,22120.0,10920.0
45.56,7.279999999999999,22240.0,10920.0
40.6,7.27,2400.0,10960.0
40.64,7.27,2560.0,10960.0
45.15,7.27,20600.0,10960.0
45.16,7.27,20640.0,10960.0
45.19,7.27,20760.0,10960.0
45.4,7.27,21600.0,10960.0
45.53,7.27,22120.0,10960.0
49.54,7.27,38160.0,10960.0
49.55,7.27,38200.0,10960.0
40.27,7.26,1080.0,11000.0
40.31,7.26,1240.0,11000.0
40.33,7.26,1320.0,11000.0
40.71,7.26,2840.0,11000.0
40.73,7.26,2920.0,11000.0
42.23,7.26,8920.0,11000.0
45.56,7.26,22240.0,11000.0
48.86,7.26,35440.0,11000.0
49.53,7.26,38120.0,11000.0
40.07,7.25,280.0,11040.0
40.71,7.25,2840.0,11040.0
44.55,7.25,18200.0,11040.0
45.49,7.25,21960.0,11040.0
45.55,7.25,22200.0,11040.0
40.34,7.24,1360.0,11080.0
40.71,7.24,2840.0,11080.0
45.5,7.24,22000.0,11080.0
45.51,7.24,22040.0,11080.0
47.41,7.24,29640.0,11080.0
49.51,7.24,38040.0,11080.0
40.38,7.23,1520.0,11120.0
40.63,7.23,2520.0,11120.0
41.53,7.23,6120.0,11120.0
41.54,7.23,6160.0,11120.0
42.23,7.23,8920.0,11120.0
49.519999999999996,7.23,38080.0,11120.0
40.67,7.22,2680.0,11160.0
40.7,7.22,2800.0,11160.0
42.19,7.22,8760.0,11160.0
42.22,7.22,8880.0,11160.0
42.23,7.22,8920.0,11160.0
42.5,7.22,10000.0,11160.0
42.69,7.22,10760.0,11160.0
42.84,7.22,11360.0,11160.0
48.85,7.22,35400.0,11160.0
49.5,7.22,38000.0,11160.0
49.51,7.22,38040.0,11160.0
41.6,7.21,6400.0,11200.0
42.18,7.21,8720.0,11200.0
42.22,7.21,8880.0,11200.0
45.37,7.21,21480.0,11200.0
46.44,7.21,25760.0,11200.0
47.44,7.21,29760.0,11200.0
49.38,7.21,37520.0,11200.0
49.41,7.21,37640.0,11200.0
49.49,7.21,37960.0,11200.0
40.27,7.199999999999999,1080.0,11240.0
40.28,7.199999999999999,1120.0,11240.0
40.63,7.199999999999999,2520.0,11240.0
40.28,7.1899999999999995,1120.0,11280.0
40.29,7.1899999999999995,1160.0,11280.0
40.41,7.1899999999999995,1640.0,11280.0
40.45,7.1899999999999995,1800.0,11280.0
42.21,7.1899999999999995,8840.0,11280.0
40.42,7.18,1680.0,11320.0
41.7,7.18,6800.0,11320.0
41.71,7.18,6840.0,11320.0
44.13,7.18,16520.0,11320.0
49.47,7.18,37880.0,11320.0
49.480000000000004,7.18,37920.0,11320.0
40.18,7.17,720.0,11360.0
40.44,7.17,1760.0,11360.0
42.22,7.17,8880.0,11360.0
44.13,7.17,16520.0,11360.0
44.14,7.17,16560.0,11360.0
49.46,7.17,37840.0,11360.0
40.16,7.16,640.0,11400.0
44.730000000000004,7.16,18920.0,11400.0
47.230000000000004,7.16,28920.0,11400.0
47.43,7.16,29720.0,11400.0
40.32,7.15,1280.0,11440.0
44.730000000000004,7.15,18920.0,11440.0
47.44,7.15,29760.0,11440.0
49.45,7.15,37800.0,11440.0
40.36,7.140000000000001,1440.0,11480.0
44.14,7.140000000000001,16560.0,11480.0
47.45,7.140000000000001,29800.0,11480.0
47.46,7.140000000000001,29840.0,11480.0
47.47,7.140000000000001,29880.0,11480.0
49.32,7.140000000000001,37280.0,11480.0
49.45,7.140000000000001,37800.0,11480.0
40.3,7.13,1200.0,11520.0
41.74,7.13,6960.0,11520.0
42.21,7.13,8840.0,11520.0
42.22,7.13,8880.0,11520.0
44.4,7.13,17600.0,11520.0
47.46,7.13,29840.0,11520.0
47.730000000000004,7.13,30920.0,11520.0
49.44,7.13,37760.0,11520.0
42.17,7.12,8680.0,11560.0
42.21,7.12,8840.0,11560.0
42.22,7.12,8880.0,11560.0
44.17,7.12,16680.0,11560.0
47.45,7.12,29800.0,11560.0
49.29,7.12,37160.0,11560.0
49.43,7.12,37720.0,11560.0
42.21,7.109999999999999,8840.0,11600.0
42.7,7.109999999999999,10800.0,11600.0
43.89,7.109999999999999,15560.0,11600.0
44.15,7.109999999999999,16600.0,11600.0
44.16,7.109999999999999,16640.0,11600.0
44.17,7.109999999999999,16680.0,11600.0
40.79,7.1,3160.0,11640.0
42.7,7.1,10800.0,11640.0
44.15,7.1,16600.0,11640.0
49.43,7.1,37720.0,11640.0
40.1,7.09,400.0,11680.0
40.11,7.08,440.0,11720.0
40.75,7.08,3000.0,11720.0
41.07,7.08,4280.0,11720.0
42.18,7.08,8720.0,11720.0
47.4,7.08,29600.0,11720.0
47.41,7.08,29640.0,11720.0
41.16,7.07,4640.0,11760.0
47.480000000000004,7.07,29920.0,11760.0
46.39,7.0600000000000005,25560.0,11800.0
47.12,7.0600000000000005,28480.0,11800.0
47.45,7.0600000000000005,29800.0,11800.0
47.46,7.0600000000000005,29840.0,11800.0
49.4,7.0600000000000005,37600.0,11800.0
40.11,7.05,440.0,11840.0
42.17,7.05,8680.0,11840.0
47.46,7.05,29840.0,11840.0
49.38,7.05,37520.0,11840.0
40.11,7.04,440.0,11880.0
40.22,7.04,880.0,11880.0
40.83,7.04,3320.0,11880.0
46.02,7.04,24080.0,11880.0
40.11,7.029999999999999,440.0,11920.0
40.15,7.02,600.0,11960.0
40.16,7.02,640.0,11960.0
40.28,7.02,1120.0,11960.0
40.99,7.02,3960.0,11960.0
47.02,7.02,28080.0,11960.0
49.36,7.02,37440.0,11960.0
49.370000000000005,7.02,37480.0,11960.0
40.99,7.01,3960.0,12000.0
41.08,7.01,4320.0,12000.0
41.45,7.01,5800.0,12000.0
42.16,7.01,8640.0,12000.0
41.05,7.0,4200.0,12040.0
42.17,7.0,8680.0,12040.0
42.18,7.0,8720.0,12040.0
49.22,7.0,36880.0,12040.0
49.26,7.0,37040.0,12040.0
49.269999999999996,7.0,37080.0,12040.0
49.36,7.0,37440.0,12040.0
46.59,6.99,26360.0,12080.0
49.34,6.99,37360.0,12080.0
40.35,6.98,1400.0,12120.0
49.230000000000004,6.98,36920.0,12120.0
49.25,6.98,37000.0,12120.0
49.29,6.98,37160.0,12120.0
49.33,6.98,37320.0,12120.0
49.34,6.98,37360.0,12120.0
49.35,6.98,37400.0,12120.0
40.89,6.97,3560.0,12160.0
45.34,6.97,21360.0,12160.0
47.63,6.97,30520.0,12160.0
47.64,6.97,30560.0,12160.0
49.18,6.97,36720.0,12160.0
49.33,6.97,37320.0,12160.0
49.34,6.97,37360.0,12160.0
41.13,6.96,4520.0,12200.0
47.58,6.96,30320.0,12200.0
47.6,6.96,30400.0,12200.0
47.63,6.96,30520.0,12200.0
47.64,6.96,30560.0,12200.0
42.14,6.949999999999999,8560.0,12240.0
42.15,6.949999999999999,8600.0,12240.0
47.37,6.949999999999999,29480.0,12240.0
47.38,6.949999999999999,29520.0,12240.0
47.61,6.949999999999999,30440.0,12240.0
49.32,6.949999999999999,37280.0,12240.0
40.89,6.9399999999999995,3560.0,12280.0
41.0,6.9399999999999995,4000.0,12280.0
42.11,6.9399999999999995,8440.0,12280.0
42.13,6.9399999999999995,8520.0,12280.0
45.83,6.9399999999999995,23320.0,12280.0
47.37,6.9399999999999995,29480.0,12280.0
47.38,6.9399999999999995,29520.0,12280.0
49.31,6.9399999999999995,37240.0,12280.0
49.32,6.9399999999999995,37280.0,12280.0
40.99,6.93,3960.0,12320.0
42.11,6.93,8440.0,12320.0
46.68,6.93,26720.0,12320.0
47.37,6.93,29480.0,12320.0
42.11,6.92,8440.0,12360.0
42.13,6.92,8520.0,12360.0
47.37,6.92,29480.0,12360.0
49.31,6.92,37240.0,12360.0
41.07,6.91,4280.0,12400.0
45.21,6.91,20840.0,12400.0
49.29,6.91,37160.0,12400.0
49.3,6.91,37200.0,12400.0
42.1,6.9,8400.0,12440.0
44.24,6.9,16960.0,12440.0
45.21,6.9,20840.0,12440.0
45.22,6.9,20880.0,12440.0
49.28,6.9,37120.0,12440.0
49.29,6.9,37160.0,12440.0
49.3,6.9,37200.0,12440.0
41.19,6.890000000000001,4760.0,12480.0
42.08,6.890000000000001,8320.0,12480.0
47.37,6.890000000000001,29480.0,12480.0
49.28,6.890000000000001,37120.0,12480.0
49.29,6.890000000000001,37160.0,12480.0
42.09,6.88,8360.0,12520.0
45.85,6.88,23400.0,12520.0
42.09,6.87,8360.0,12560.0
49.24,6.87,36960.0,12560.0
40.95,6.859999999999999,3800.0,12600.0
42.08,6.859999999999999,8320.0,12600.0
48.09,6.859999999999999,32360.0,12600.0
49.08,6.859999999999999,36320.0,12600.0
