Longitude,Latitude,Tiff_Width,Tiff_Height
10.68,8.65,2720.0,5440.0
10.69,8.65,2760.0,5440.0
10.7,8.65,2800.0,5440.0
10.71,8.65,2840.0,5440.0
11.05,8.65,4200.0,5440.0
11.06,8.65,4240.0,5440.0
11.07,8.65,4280.0,5440.0
11.88,8.65,7520.0,5440.0
12.23,8.65,8920.0,5440.0
12.8,8.65,11200.0,5440.0
12.82,8.65,11280.0,5440.0
13.49,8.65,13960.0,5440.0
13.67,8.65,14680.0,5440.0
13.96,8.65,15840.0,5440.0
13.99,8.65,15960.0,5440.0
14.0,8.65,16000.0,5440.0
14.17,8.65,16680.0,5440.0
14.18,8.65,16720.0,5440.0
14.190000000000001,8.65,16760.0,5440.0
14.5,8.65,18000.0,5440.0
14.530000000000001,8.65,18120.0,5440.0
14.54,8.65,18160.0,5440.0
14.55,8.65,18200.0,5440.0
15.780000000000001,8.65,23120.0,5440.0
16.25,8.65,25000.0,5440.0
16.259999999999998,8.65,25040.0,5440.0
16.310000000000002,8.65,25240.0,5440.0
16.34,8.65,25360.0,5440.0
16.35,8.65,25400.0,5440.0
16.36,8.65,25440.0,5440.0
16.39,8.65,25560.0,5440.0
16.75,8.65,27000.0,5440.0
16.77,8.65,27080.0,5440.0
16.810000000000002,8.65,27240.0,5440.0
16.82,8.65,27280.0,5440.0
16.84,8.65,27360.0,5440.0
16.85,8.65,27400.0,5440.0
16.87,8.65,27480.0,5440.0
16.88,8.65,27520.0,5440.0
16.89,8.65,27560.0,5440.0
16.9,8.65,27600.0,5440.0
16.92,8.65,27680.0,5440.0
17.07,8.65,28280.0,5440.0
17.08,8.65,28320.0,5440.0
17.09,8.65,28360.0,5440.0
17.12,8.65,28480.0,5440.0
17.21,8.65,28840.0,5440.0
17.22,8.65,28880.0,5440.0
17.45,8.65,29800.0,5440.0
17.53,8.65,30120.0,5440.0
17.54,8.65,30160.0,5440.0
17.55,8.65,30200.0,5440.0
17.560000000000002,8.65,30240.0,5440.0
17.94,8.65,31760.0,5440.0
17.95,8.65,31800.0,5440.0
17.97,8.65,31880.0,5440.0
18.09,8.65,32360.0,5440.0
18.1,8.65,32400.0,5440.0
18.11,8.65,32440.0,5440.0
18.3,8.65,33200.0,5440.0
18.41,8.65,33640.0,5440.0
19.11,8.65,36440.0,5440.0
19.12,8.65,36480.0,5440.0
19.130000000000003,8.65,36520.0,5440.0
19.6,8.65,38400.0,5440.0
19.689999999999998,8.65,38760.0,5440.0
19.700000000000003,8.65,38800.0,5440.0
19.71,8.65,38840.0,5440.0
19.72,8.65,38880.0,5440.0
19.759999999999998,8.65,39040.0,5440.0
19.77,8.65,39080.0,5440.0
10.16,8.64,640.0,5480.0
10.24,8.64,960.0,5480.0
10.28,8.64,1120.0,5480.0
10.29,8.64,1160.0,5480.0
10.3,8.64,1200.0,5480.0
10.31,8.64,1240.0,5480.0
10.32,8.64,1280.0,5480.0
10.33,8.64,1320.0,5480.0
10.34,8.64,1360.0,5480.0
10.36,8.64,1440.0,5480.0
10.38,8.64,1520.0,5480.0
10.39,8.64,1560.0,5480.0
10.4,8.64,1600.0,5480.0
10.41,8.64,1640.0,5480.0
10.42,8.64,1680.0,5480.0
10.43,8.64,1720.0,5480.0
10.44,8.64,1760.0,5480.0
10.45,8.64,1800.0,5480.0
10.46,8.64,1840.0,5480.0
10.47,8.64,1880.0,5480.0
10.48,8.64,1920.0,5480.0
10.49,8.64,1960.0,5480.0
10.5,8.64,2000.0,5480.0
10.51,8.64,2040.0,5480.0
10.52,8.64,2080.0,5480.0
10.53,8.64,2120.0,5480.0
10.54,8.64,2160.0,5480.0
10.55,8.64,2200.0,5480.0
10.56,8.64,2240.0,5480.0
10.57,8.64,2280.0,5480.0
10.58,8.64,2320.0,5480.0
10.59,8.64,2360.0,5480.0
10.6,8.64,2400.0,5480.0
10.61,8.64,2440.0,5480.0
10.62,8.64,2480.0,5480.0
10.63,8.64,2520.0,5480.0
10.64,8.64,2560.0,5480.0
10.65,8.64,2600.0,5480.0
10.66,8.64,2640.0,5480.0
10.67,8.64,2680.0,5480.0
10.68,8.64,2720.0,5480.0
10.7,8.64,2800.0,5480.0
10.71,8.64,2840.0,5480.0
10.72,8.64,2880.0,5480.0
11.07,8.64,4280.0,5480.0
12.22,8.64,8880.0,5480.0
13.48,8.64,13920.0,5480.0
13.49,8.64,13960.0,5480.0
13.66,8.64,14640.0,5480.0
13.99,8.64,15960.0,5480.0
14.18,8.64,16720.0,5480.0
14.190000000000001,8.64,16760.0,5480.0
14.5,8.64,18000.0,5480.0
14.51,8.64,18040.0,5480.0
14.52,8.64,18080.0,5480.0
14.55,8.64,18200.0,5480.0
14.56,8.64,18240.0,5480.0
14.57,8.64,18280.0,5480.0
16.18,8.64,24720.0,5480.0
16.19,8.64,24760.0,5480.0
16.2,8.64,24800.0,5480.0
16.21,8.64,24840.0,5480.0
16.22,8.64,24880.0,5480.0
16.23,8.64,24920.0,5480.0
16.3,8.64,25200.0,5480.0
16.310000000000002,8.64,25240.0,5480.0
16.48,8.64,25920.0,5480.0
16.759999999999998,8.64,27040.0,5480.0
16.77,8.64,27080.0,5480.0
16.82,8.64,27280.0,5480.0
16.84,8.64,27360.0,5480.0
16.93,8.64,27720.0,5480.0
16.94,8.64,27760.0,5480.0
17.07,8.64,28280.0,5480.0
17.11,8.64,28440.0,5480.0
17.2,8.64,28800.0,5480.0
17.53,8.64,30120.0,5480.0
17.54,8.64,30160.0,5480.0
17.55,8.64,30200.0,5480.0
17.61,8.64,30440.0,5480.0
17.84,8.64,31360.0,5480.0
17.93,8.64,31720.0,5480.0
17.94,8.64,31760.0,5480.0
17.96,8.64,31840.0,5480.0
18.09,8.64,32360.0,5480.0
18.1,8.64,32400.0,5480.0
19.08,8.64,36320.0,5480.0
19.15,8.64,36600.0,5480.0
19.200000000000003,8.64,36800.0,5480.0
19.6,8.64,38400.0,5480.0
19.61,8.64,38440.0,5480.0
19.62,8.64,38480.0,5480.0
19.630000000000003,8.64,38520.0,5480.0
19.66,8.64,38640.0,5480.0
19.68,8.64,38720.0,5480.0
19.689999999999998,8.64,38760.0,5480.0
19.700000000000003,8.64,38800.0,5480.0
19.71,8.64,38840.0,5480.0
19.72,8.64,38880.0,5480.0
19.73,8.64,38920.0,5480.0
19.740000000000002,8.64,38960.0,5480.0
19.75,8.64,39000.0,5480.0
19.759999999999998,8.64,39040.0,5480.0
19.77,8.64,39080.0,5480.0
19.78,8.64,39120.0,5480.0
19.79,8.64,39160.0,5480.0
19.8,8.64,39200.0,5480.0
10.0,8.629999999999999,0.0,5520.0
10.16,8.629999999999999,640.0,5520.0
10.17,8.629999999999999,680.0,5520.0
10.2,8.629999999999999,800.0,5520.0
10.21,8.629999999999999,840.0,5520.0
10.22,8.629999999999999,880.0,5520.0
10.28,8.629999999999999,1120.0,5520.0
10.31,8.629999999999999,1240.0,5520.0
10.32,8.629999999999999,1280.0,5520.0
10.33,8.629999999999999,1320.0,5520.0
10.34,8.629999999999999,1360.0,5520.0
10.38,8.629999999999999,1520.0,5520.0
10.39,8.629999999999999,1560.0,5520.0
10.4,8.629999999999999,1600.0,5520.0
10.41,8.629999999999999,1640.0,5520.0
10.42,8.629999999999999,1680.0,5520.0
10.44,8.629999999999999,1760.0,5520.0
10.45,8.629999999999999,1800.0,5520.0
10.46,8.629999999999999,1840.0,5520.0
10.47,8.629999999999999,1880.0,5520.0
10.5,8.629999999999999,2000.0,5520.0
10.52,8.629999999999999,2080.0,5520.0
10.55,8.629999999999999,2200.0,5520.0
10.56,8.629999999999999,2240.0,5520.0
10.57,8.629999999999999,2280.0,5520.0
10.58,8.629999999999999,2320.0,5520.0
10.59,8.629999999999999,2360.0,5520.0
10.6,8.629999999999999,2400.0,5520.0
10.61,8.629999999999999,2440.0,5520.0
10.62,8.629999999999999,2480.0,5520.0
10.63,8.629999999999999,2520.0,5520.0
10.64,8.629999999999999,2560.0,5520.0
10.65,8.629999999999999,2600.0,5520.0
10.66,8.629999999999999,2640.0,5520.0
10.67,8.629999999999999,2680.0,5520.0
10.69,8.629999999999999,2760.0,5520.0
10.7,8.629999999999999,2800.0,5520.0
11.07,8.629999999999999,4280.0,5520.0
11.08,8.629999999999999,4320.0,5520.0
11.09,8.629999999999999,4360.0,5520.0
11.1,8.629999999999999,4400.0,5520.0
11.11,8.629999999999999,4440.0,5520.0
12.22,8.629999999999999,8880.0,5520.0
13.65,8.629999999999999,14600.0,5520.0
13.66,8.629999999999999,14640.0,5520.0
13.97,8.629999999999999,15880.0,5520.0
14.190000000000001,8.629999999999999,16760.0,5520.0
14.51,8.629999999999999,18040.0,5520.0
14.52,8.629999999999999,18080.0,5520.0
14.58,8.629999999999999,18320.0,5520.0
14.59,8.629999999999999,18360.0,5520.0
14.600000000000001,8.629999999999999,18400.0,5520.0
14.61,8.629999999999999,18440.0,5520.0
16.13,8.629999999999999,24520.0,5520.0
16.16,8.629999999999999,24640.0,5520.0
16.17,8.629999999999999,24680.0,5520.0
16.18,8.629999999999999,24720.0,5520.0
16.25,8.629999999999999,25000.0,5520.0
16.28,8.629999999999999,25120.0,5520.0
16.29,8.629999999999999,25160.0,5520.0
16.3,8.629999999999999,25200.0,5520.0
16.310000000000002,8.629999999999999,25240.0,5520.0
16.69,8.629999999999999,26760.0,5520.0
16.759999999999998,8.629999999999999,27040.0,5520.0
16.810000000000002,8.629999999999999,27240.0,5520.0
16.82,8.629999999999999,27280.0,5520.0
16.95,8.629999999999999,27800.0,5520.0
17.060000000000002,8.629999999999999,28240.0,5520.0
17.07,8.629999999999999,28280.0,5520.0
17.2,8.629999999999999,28800.0,5520.0
17.93,8.629999999999999,31720.0,5520.0
17.95,8.629999999999999,31800.0,5520.0
18.08,8.629999999999999,32320.0,5520.0
19.28,8.629999999999999,37120.0,5520.0
19.29,8.629999999999999,37160.0,5520.0
19.3,8.629999999999999,37200.0,5520.0
19.310000000000002,8.629999999999999,37240.0,5520.0
19.33,8.629999999999999,37320.0,5520.0
19.34,8.629999999999999,37360.0,5520.0
19.62,8.629999999999999,38480.0,5520.0
19.630000000000003,8.629999999999999,38520.0,5520.0
19.64,8.629999999999999,38560.0,5520.0
19.65,8.629999999999999,38600.0,5520.0
19.66,8.629999999999999,38640.0,5520.0
19.67,8.629999999999999,38680.0,5520.0
19.68,8.629999999999999,38720.0,5520.0
19.73,8.629999999999999,38920.0,5520.0
19.740000000000002,8.629999999999999,38960.0,5520.0
19.75,8.629999999999999,39000.0,5520.0
19.78,8.629999999999999,39120.0,5520.0
19.8,8.629999999999999,39200.0,5520.0
19.810000000000002,8.629999999999999,39240.0,5520.0
10.0,8.62,0.0,5560.0
10.03,8.62,120.0,5560.0
10.16,8.62,640.0,5560.0
10.17,8.62,680.0,5560.0
10.21,8.62,840.0,5560.0
10.22,8.62,880.0,5560.0
10.23,8.62,920.0,5560.0
10.26,8.62,1040.0,5560.0
10.27,8.62,1080.0,5560.0
10.28,8.62,1120.0,5560.0
10.34,8.62,1360.0,5560.0
10.44,8.62,1760.0,5560.0
10.45,8.62,1800.0,5560.0
10.46,8.62,1840.0,5560.0
10.49,8.62,1960.0,5560.0
10.5,8.62,2000.0,5560.0
10.51,8.62,2040.0,5560.0
10.52,8.62,2080.0,5560.0
10.53,8.62,2120.0,5560.0
10.54,8.62,2160.0,5560.0
10.55,8.62,2200.0,5560.0
10.56,8.62,2240.0,5560.0
10.57,8.62,2280.0,5560.0
11.11,8.62,4440.0,5560.0
11.120000000000001,8.62,4480.0,5560.0
11.13,8.62,4520.0,5560.0
11.22,8.62,4880.0,5560.0
11.23,8.62,4920.0,5560.0
11.24,8.62,4960.0,5560.0
12.21,8.62,8840.0,5560.0
12.81,8.62,11240.0,5560.0
12.84,8.62,11360.0,5560.0
13.65,8.62,14600.0,5560.0
13.95,8.62,15800.0,5560.0
13.96,8.62,15840.0,5560.0
14.06,8.62,16240.0,5560.0
14.07,8.62,16280.0,5560.0
14.190000000000001,8.62,16760.0,5560.0
14.2,8.62,16800.0,5560.0
14.21,8.62,16840.0,5560.0
14.620000000000001,8.62,18480.0,5560.0
14.629999999999999,8.62,18520.0,5560.0
14.64,8.62,18560.0,5560.0
14.65,8.62,18600.0,5560.0
15.7,8.62,22800.0,5560.0
15.81,8.62,23240.0,5560.0
16.12,8.62,24480.0,5560.0
16.13,8.62,24520.0,5560.0
16.14,8.62,24560.0,5560.0
16.2,8.62,24800.0,5560.0
16.21,8.62,24840.0,5560.0
16.22,8.62,24880.0,5560.0
16.25,8.62,25000.0,5560.0
16.259999999999998,8.62,25040.0,5560.0
16.44,8.62,25760.0,5560.0
16.83,8.62,27320.0,5560.0
16.990000000000002,8.62,27960.0,5560.0
17.0,8.62,28000.0,5560.0
17.03,8.62,28120.0,5560.0
17.060000000000002,8.62,28240.0,5560.0
17.2,8.62,28800.0,5560.0
17.38,8.62,29520.0,5560.0
17.42,8.62,29680.0,5560.0
17.93,8.62,31720.0,5560.0
17.95,8.62,31800.0,5560.0
18.060000000000002,8.62,32240.0,5560.0
18.07,8.62,32280.0,5560.0
18.380000000000003,8.62,33520.0,5560.0
18.509999999999998,8.62,34040.0,5560.0
19.27,8.62,37080.0,5560.0
19.78,8.62,39120.0,5560.0
19.8,8.62,39200.0,5560.0
19.810000000000002,8.62,39240.0,5560.0
19.82,8.62,39280.0,5560.0
10.04,8.61,160.0,5600.0
10.16,8.61,640.0,5600.0
10.17,8.61,680.0,5600.0
10.18,8.61,720.0,5600.0
10.19,8.61,760.0,5600.0
10.2,8.61,800.0,5600.0
10.21,8.61,840.0,5600.0
10.22,8.61,880.0,5600.0
10.25,8.61,1000.0,5600.0
10.26,8.61,1040.0,5600.0
10.27,8.61,1080.0,5600.0
10.28,8.61,1120.0,5600.0
10.29,8.61,1160.0,5600.0
10.3,8.61,1200.0,5600.0
10.32,8.61,1280.0,5600.0
10.37,8.61,1480.0,5600.0
10.48,8.61,1920.0,5600.0
10.49,8.61,1960.0,5600.0
10.5,8.61,2000.0,5600.0
10.51,8.61,2040.0,5600.0
10.52,8.61,2080.0,5600.0
10.53,8.61,2120.0,5600.0
10.54,8.61,2160.0,5600.0
10.56,8.61,2240.0,5600.0
10.57,8.61,2280.0,5600.0
10.58,8.61,2320.0,5600.0
10.59,8.61,2360.0,5600.0
10.61,8.61,2440.0,5600.0
11.13,8.61,4520.0,5600.0
11.14,8.61,4560.0,5600.0
11.15,8.61,4600.0,5600.0
11.16,8.61,4640.0,5600.0
11.2,8.61,4800.0,5600.0
11.21,8.61,4840.0,5600.0
11.22,8.61,4880.0,5600.0
11.24,8.61,4960.0,5600.0
11.25,8.61,5000.0,5600.0
11.26,8.61,5040.0,5600.0
12.21,8.61,8840.0,5600.0
12.36,8.61,9440.0,5600.0
12.81,8.61,11240.0,5600.0
12.86,8.61,11440.0,5600.0
13.66,8.61,14640.0,5600.0
14.2,8.61,16800.0,5600.0
14.21,8.61,16840.0,5600.0
14.66,8.61,18640.0,5600.0
15.82,8.61,23280.0,5600.0
16.11,8.61,24440.0,5600.0
16.19,8.61,24760.0,5600.0
16.2,8.61,24800.0,5600.0
16.21,8.61,24840.0,5600.0
16.37,8.61,25480.0,5600.0
16.4,8.61,25600.0,5600.0
16.73,8.61,26920.0,5600.0
16.75,8.61,27000.0,5600.0
16.759999999999998,8.61,27040.0,5600.0
16.77,8.61,27080.0,5600.0
16.8,8.61,27200.0,5600.0
16.83,8.61,27320.0,5600.0
16.84,8.61,27360.0,5600.0
16.98,8.61,27920.0,5600.0
17.009999999999998,8.61,28040.0,5600.0
17.19,8.61,28760.0,5600.0
17.4,8.61,29600.0,5600.0
17.92,8.61,31680.0,5600.0
17.94,8.61,31760.0,5600.0
17.95,8.61,31800.0,5600.0
17.96,8.61,31840.0,5600.0
19.060000000000002,8.61,36240.0,5600.0
19.36,8.61,37440.0,5600.0
19.37,8.61,37480.0,5600.0
19.380000000000003,8.61,37520.0,5600.0
19.810000000000002,8.61,39240.0,5600.0
19.82,8.61,39280.0,5600.0
19.83,8.61,39320.0,5600.0
19.84,8.61,39360.0,5600.0
10.04,8.6,160.0,5640.0
10.05,8.6,200.0,5640.0
10.06,8.6,240.0,5640.0
10.08,8.6,320.0,5640.0
10.09,8.6,360.0,5640.0
10.16,8.6,640.0,5640.0
10.17,8.6,680.0,5640.0
10.18,8.6,720.0,5640.0
10.19,8.6,760.0,5640.0
10.2,8.6,800.0,5640.0
10.21,8.6,840.0,5640.0
10.25,8.6,1000.0,5640.0
10.26,8.6,1040.0,5640.0
10.29,8.6,1160.0,5640.0
10.32,8.6,1280.0,5640.0
10.45,8.6,1800.0,5640.0
10.46,8.6,1840.0,5640.0
10.49,8.6,1960.0,5640.0
10.5,8.6,2000.0,5640.0
10.51,8.6,2040.0,5640.0
10.52,8.6,2080.0,5640.0
10.53,8.6,2120.0,5640.0
10.55,8.6,2200.0,5640.0
10.56,8.6,2240.0,5640.0
10.57,8.6,2280.0,5640.0
10.58,8.6,2320.0,5640.0
11.16,8.6,4640.0,5640.0
11.17,8.6,4680.0,5640.0
11.18,8.6,4720.0,5640.0
11.19,8.6,4760.0,5640.0
11.2,8.6,4800.0,5640.0
11.26,8.6,5040.0,5640.0
11.27,8.6,5080.0,5640.0
12.21,8.6,8840.0,5640.0
12.370000000000001,8.6,9480.0,5640.0
12.83,8.6,11320.0,5640.0
13.66,8.6,14640.0,5640.0
13.96,8.6,15840.0,5640.0
14.21,8.6,16840.0,5640.0
14.67,8.6,18680.0,5640.0
14.68,8.6,18720.0,5640.0
15.67,8.6,22680.0,5640.0
16.09,8.6,24360.0,5640.0
16.12,8.6,24480.0,5640.0
16.16,8.6,24640.0,5640.0
16.7,8.6,26800.0,5640.0
16.71,8.6,26840.0,5640.0
16.73,8.6,26920.0,5640.0
16.77,8.6,27080.0,5640.0
16.8,8.6,27200.0,5640.0
16.83,8.6,27320.0,5640.0
16.84,8.6,27360.0,5640.0
16.88,8.6,27520.0,5640.0
17.04,8.6,28160.0,5640.0
17.2,8.6,28800.0,5640.0
17.33,8.6,29320.0,5640.0
17.39,8.6,29560.0,5640.0
17.4,8.6,29600.0,5640.0
17.43,8.6,29720.0,5640.0
17.91,8.6,31640.0,5640.0
17.92,8.6,31680.0,5640.0
18.04,8.6,32160.0,5640.0
18.22,8.6,32880.0,5640.0
19.25,8.6,37000.0,5640.0
19.259999999999998,8.6,37040.0,5640.0
19.37,8.6,37480.0,5640.0
19.380000000000003,8.6,37520.0,5640.0
19.4,8.6,37600.0,5640.0
19.810000000000002,8.6,39240.0,5640.0
19.82,8.6,39280.0,5640.0
10.05,8.59,200.0,5680.0
10.06,8.59,240.0,5680.0
10.07,8.59,280.0,5680.0
10.08,8.59,320.0,5680.0
10.09,8.59,360.0,5680.0
10.15,8.59,600.0,5680.0
10.16,8.59,640.0,5680.0
10.17,8.59,680.0,5680.0
10.18,8.59,720.0,5680.0
10.22,8.59,880.0,5680.0
10.23,8.59,920.0,5680.0
10.24,8.59,960.0,5680.0
10.25,8.59,1000.0,5680.0
10.26,8.59,1040.0,5680.0
10.27,8.59,1080.0,5680.0
10.28,8.59,1120.0,5680.0
10.33,8.59,1320.0,5680.0
10.4,8.59,1600.0,5680.0
10.45,8.59,1800.0,5680.0
10.5,8.59,2000.0,5680.0
10.51,8.59,2040.0,5680.0
10.52,8.59,2080.0,5680.0
10.54,8.59,2160.0,5680.0
10.55,8.59,2200.0,5680.0
10.56,8.59,2240.0,5680.0
11.18,8.59,4720.0,5680.0
11.19,8.59,4760.0,5680.0
11.28,8.59,5120.0,5680.0
11.29,8.59,5160.0,5680.0
11.3,8.59,5200.0,5680.0
11.54,8.59,6160.0,5680.0
12.129999999999999,8.59,8520.0,5680.0
12.2,8.59,8800.0,5680.0
12.83,8.59,11320.0,5680.0
13.67,8.59,14680.0,5680.0
13.94,8.59,15760.0,5680.0
13.95,8.59,15800.0,5680.0
14.2,8.59,16800.0,5680.0
14.21,8.59,16840.0,5680.0
14.68,8.59,18720.0,5680.0
14.690000000000001,8.59,18760.0,5680.0
16.1,8.59,24400.0,5680.0
16.13,8.59,24520.0,5680.0
16.14,8.59,24560.0,5680.0
16.15,8.59,24600.0,5680.0
16.65,8.59,26600.0,5680.0
16.68,8.59,26720.0,5680.0
16.69,8.59,26760.0,5680.0
16.7,8.59,26800.0,5680.0
16.71,8.59,26840.0,5680.0
16.72,8.59,26880.0,5680.0
16.78,8.59,27120.0,5680.0
16.8,8.59,27200.0,5680.0
16.84,8.59,27360.0,5680.0
16.85,8.59,27400.0,5680.0
17.19,8.59,28760.0,5680.0
17.48,8.59,29920.0,5680.0
17.91,8.59,31640.0,5680.0
17.93,8.59,31720.0,5680.0
19.42,8.59,37680.0,5680.0
19.84,8.59,39360.0,5680.0
19.85,8.59,39400.0,5680.0
19.86,8.59,39440.0,5680.0
19.87,8.59,39480.0,5680.0
10.08,8.58,320.0,5720.0
10.09,8.58,360.0,5720.0
10.15,8.58,600.0,5720.0
10.16,8.58,640.0,5720.0
10.17,8.58,680.0,5720.0
10.21,8.58,840.0,5720.0
10.22,8.58,880.0,5720.0
10.23,8.58,920.0,5720.0
10.24,8.58,960.0,5720.0
10.3,8.58,1200.0,5720.0
10.34,8.58,1360.0,5720.0
10.35,8.58,1400.0,5720.0
10.37,8.58,1480.0,5720.0
10.41,8.58,1640.0,5720.0
10.44,8.58,1760.0,5720.0
10.52,8.58,2080.0,5720.0
10.53,8.58,2120.0,5720.0
11.3,8.58,5200.0,5720.0
11.31,8.58,5240.0,5720.0
11.32,8.58,5280.0,5720.0
11.54,8.58,6160.0,5720.0
12.129999999999999,8.58,8520.0,5720.0
12.2,8.58,8800.0,5720.0
12.4,8.58,9600.0,5720.0
13.66,8.58,14640.0,5720.0
13.93,8.58,15720.0,5720.0
13.94,8.58,15760.0,5720.0
13.95,8.58,15800.0,5720.0
14.2,8.58,16800.0,5720.0
14.21,8.58,16840.0,5720.0
14.219999999999999,8.58,16880.0,5720.0
14.690000000000001,8.58,18760.0,5720.0
14.7,8.58,18800.0,5720.0
15.84,8.58,23360.0,5720.0
15.95,8.58,23800.0,5720.0
16.09,8.58,24360.0,5720.0
16.12,8.58,24480.0,5720.0
16.68,8.58,26720.0,5720.0
16.7,8.58,26800.0,5720.0
16.78,8.58,27120.0,5720.0
16.85,8.58,27400.0,5720.0
16.87,8.58,27480.0,5720.0
17.17,8.58,28680.0,5720.0
17.18,8.58,28720.0,5720.0
17.37,8.58,29480.0,5720.0
17.9,8.58,31600.0,5720.0
18.630000000000003,8.58,34520.0,5720.0
19.05,8.58,36200.0,5720.0
19.42,8.58,37680.0,5720.0
19.86,8.58,39440.0,5720.0
19.87,8.58,39480.0,5720.0
10.09,8.57,360.0,5760.0
10.15,8.57,600.0,5760.0
10.2,8.57,800.0,5760.0
10.21,8.57,840.0,5760.0
10.22,8.57,880.0,5760.0
10.23,8.57,920.0,5760.0
10.24,8.57,960.0,5760.0
10.25,8.57,1000.0,5760.0
10.27,8.57,1080.0,5760.0
10.41,8.57,1640.0,5760.0
11.33,8.57,5320.0,5760.0
12.2,8.57,8800.0,5760.0
12.39,8.57,9560.0,5760.0
12.74,8.57,10960.0,5760.0
12.76,8.57,11040.0,5760.0
12.79,8.57,11160.0,5760.0
12.8,8.57,11200.0,5760.0
12.83,8.57,11320.0,5760.0
13.66,8.57,14640.0,5760.0
13.92,8.57,15680.0,5760.0
13.93,8.57,15720.0,5760.0
14.21,8.57,16840.0,5760.0
14.219999999999999,8.57,16880.0,5760.0
14.23,8.57,16920.0,5760.0
14.71,8.57,18840.0,5760.0
14.719999999999999,8.57,18880.0,5760.0
15.7,8.57,22800.0,5760.0
16.02,8.57,24080.0,5760.0
16.060000000000002,8.57,24240.0,5760.0
16.07,8.57,24280.0,5760.0
16.1,8.57,24400.0,5760.0
16.38,8.57,25520.0,5760.0
16.39,8.57,25560.0,5760.0
16.68,8.57,26720.0,5760.0
16.83,8.57,27320.0,5760.0
16.84,8.57,27360.0,5760.0
16.86,8.57,27440.0,5760.0
16.87,8.57,27480.0,5760.0
17.16,8.57,28640.0,5760.0
17.17,8.57,28680.0,5760.0
17.41,8.57,29640.0,5760.0
17.46,8.57,29840.0,5760.0
17.9,8.57,31600.0,5760.0
17.92,8.57,31680.0,5760.0
19.04,8.57,36160.0,5760.0
19.05,8.57,36200.0,5760.0
19.43,8.57,37720.0,5760.0
19.439999999999998,8.57,37760.0,5760.0
19.86,8.57,39440.0,5760.0
19.87,8.57,39480.0,5760.0
10.09,8.56,360.0,5800.0
10.15,8.56,600.0,5800.0
10.19,8.56,760.0,5800.0
10.2,8.56,800.0,5800.0
10.21,8.56,840.0,5800.0
10.22,8.56,880.0,5800.0
10.24,8.56,960.0,5800.0
10.31,8.56,1240.0,5800.0
10.39,8.56,1560.0,5800.0
11.17,8.56,4680.0,5800.0
11.33,8.56,5320.0,5800.0
11.34,8.56,5360.0,5800.0
12.19,8.56,8760.0,5800.0
12.2,8.56,8800.0,5800.0
13.66,8.56,14640.0,5800.0
13.91,8.56,15640.0,5800.0
14.23,8.56,16920.0,5800.0
14.719999999999999,8.56,18880.0,5800.0
14.73,8.56,18920.0,5800.0
14.74,8.56,18960.0,5800.0
15.850000000000001,8.56,23400.0,5800.0
15.86,8.56,23440.0,5800.0
15.870000000000001,8.56,23480.0,5800.0
15.879999999999999,8.56,23520.0,5800.0
16.03,8.56,24120.0,5800.0
16.04,8.56,24160.0,5800.0
16.05,8.56,24200.0,5800.0
16.07,8.56,24280.0,5800.0
16.09,8.56,24360.0,5800.0
16.1,8.56,24400.0,5800.0
16.11,8.56,24440.0,5800.0
16.67,8.56,26680.0,5800.0
16.68,8.56,26720.0,5800.0
17.05,8.56,28200.0,5800.0
17.1,8.56,28400.0,5800.0
17.15,8.56,28600.0,5800.0
19.03,8.56,36120.0,5800.0
19.04,8.56,36160.0,5800.0
19.15,8.56,36600.0,5800.0
19.439999999999998,8.56,37760.0,5800.0
10.09,8.55,360.0,5840.0
10.14,8.55,560.0,5840.0
10.15,8.55,600.0,5840.0
10.18,8.55,720.0,5840.0
10.19,8.55,760.0,5840.0
10.2,8.55,800.0,5840.0
10.21,8.55,840.0,5840.0
10.22,8.55,880.0,5840.0
10.27,8.55,1080.0,5840.0
10.28,8.55,1120.0,5840.0
10.39,8.55,1560.0,5840.0
10.4,8.55,1600.0,5840.0
10.42,8.55,1680.0,5840.0
10.98,8.55,3920.0,5840.0
11.35,8.55,5400.0,5840.0
11.52,8.55,6080.0,5840.0
12.19,8.55,8760.0,5840.0
12.75,8.55,11000.0,5840.0
14.219999999999999,8.55,16880.0,5840.0
14.23,8.55,16920.0,5840.0
14.75,8.55,19000.0,5840.0
14.76,8.55,19040.0,5840.0
15.71,8.55,22840.0,5840.0
15.719999999999999,8.55,22880.0,5840.0
15.73,8.55,22920.0,5840.0
16.04,8.55,24160.0,5840.0
16.060000000000002,8.55,24240.0,5840.0
16.08,8.55,24320.0,5840.0
16.09,8.55,24360.0,5840.0
16.13,8.55,24520.0,5840.0
16.77,8.55,27080.0,5840.0
16.85,8.55,27400.0,5840.0
16.86,8.55,27440.0,5840.0
16.87,8.55,27480.0,5840.0
17.05,8.55,28200.0,5840.0
17.14,8.55,28560.0,5840.0
17.15,8.55,28600.0,5840.0
17.42,8.55,29680.0,5840.0
17.91,8.55,31640.0,5840.0
18.240000000000002,8.55,32960.0,5840.0
19.03,8.55,36120.0,5840.0
19.04,8.55,36160.0,5840.0
19.05,8.55,36200.0,5840.0
19.08,8.55,36320.0,5840.0
19.46,8.55,37840.0,5840.0
19.87,8.55,39480.0,5840.0
10.1,8.54,400.0,5880.0
10.14,8.54,560.0,5880.0
10.19,8.54,760.0,5880.0
10.2,8.54,800.0,5880.0
