Longitude,Latitude,Tiff_Width,Tiff_Height
18.490000000000002,-25.14,33960.0,20600.0
18.54,-25.14,34160.0,20600.0
18.560000000000002,-25.14,34240.0,20600.0
18.58,-25.14,34320.0,20600.0
18.66,-25.14,34640.0,20600.0
18.71,-25.14,34840.0,20600.0
14.84,-25.15,19360.0,20640.0
16.93,-25.15,27720.0,20640.0
17.07,-25.15,28280.0,20640.0
17.59,-25.15,30360.0,20640.0
17.6,-25.15,30400.0,20640.0
17.7,-25.15,30800.0,20640.0
17.71,-25.15,30840.0,20640.0
17.83,-25.15,31320.0,20640.0
17.84,-25.15,31360.0,20640.0
17.92,-25.15,31680.0,20640.0
18.36,-25.15,33440.0,20640.0
18.41,-25.15,33640.0,20640.0
18.48,-25.15,33920.0,20640.0
18.509999999999998,-25.15,34040.0,20640.0
18.55,-25.15,34200.0,20640.0
18.59,-25.15,34360.0,20640.0
18.61,-25.15,34440.0,20640.0
15.82,-25.16,23280.0,20680.0
17.07,-25.16,28280.0,20680.0
17.08,-25.16,28320.0,20680.0
17.1,-25.16,28400.0,20680.0
17.6,-25.16,30400.0,20680.0
17.7,-25.16,30800.0,20680.0
17.82,-25.16,31280.0,20680.0
17.95,-25.16,31800.0,20680.0
18.130000000000003,-25.16,32520.0,20680.0
18.46,-25.16,33840.0,20680.0
18.509999999999998,-25.16,34040.0,20680.0
18.61,-25.16,34440.0,20680.0
18.97,-25.16,35880.0,20680.0
14.84,-25.17,19360.0,20720.0
17.6,-25.17,30400.0,20720.0
17.7,-25.17,30800.0,20720.0
17.82,-25.17,31280.0,20720.0
17.83,-25.17,31320.0,20720.0
18.009999999999998,-25.17,32040.0,20720.0
18.12,-25.17,32480.0,20720.0
18.14,-25.17,32560.0,20720.0
18.380000000000003,-25.17,33520.0,20720.0
18.46,-25.17,33840.0,20720.0
18.54,-25.17,34160.0,20720.0
18.57,-25.17,34280.0,20720.0
18.58,-25.17,34320.0,20720.0
18.630000000000003,-25.17,34520.0,20720.0
14.84,-25.18,19360.0,20760.0
15.81,-25.18,23240.0,20760.0
17.6,-25.18,30400.0,20760.0
17.7,-25.18,30800.0,20760.0
18.02,-25.18,32080.0,20760.0
18.03,-25.18,32120.0,20760.0
18.46,-25.18,33840.0,20760.0
18.48,-25.18,33920.0,20760.0
18.509999999999998,-25.18,34040.0,20760.0
18.6,-25.18,34400.0,20760.0
19.490000000000002,-25.18,37960.0,20760.0
14.84,-25.19,19360.0,20800.0
17.6,-25.19,30400.0,20800.0
17.61,-25.19,30440.0,20800.0
17.67,-25.19,30680.0,20800.0
17.68,-25.19,30720.0,20800.0
17.69,-25.19,30760.0,20800.0
17.7,-25.19,30800.0,20800.0
18.259999999999998,-25.19,33040.0,20800.0
18.27,-25.19,33080.0,20800.0
18.57,-25.19,34280.0,20800.0
18.77,-25.19,35080.0,20800.0
14.83,-25.2,19320.0,20840.0
17.19,-25.2,28760.0,20840.0
17.6,-25.2,30400.0,20840.0
17.61,-25.2,30440.0,20840.0
17.66,-25.2,30640.0,20840.0
17.67,-25.2,30680.0,20840.0
18.259999999999998,-25.2,33040.0,20840.0
18.47,-25.2,33880.0,20840.0
18.58,-25.2,34320.0,20840.0
18.61,-25.2,34440.0,20840.0
19.0,-25.2,36000.0,20840.0
19.71,-25.2,38840.0,20840.0
14.82,-25.21,19280.0,20880.0
17.19,-25.21,28760.0,20880.0
17.6,-25.21,30400.0,20880.0
17.66,-25.21,30640.0,20880.0
18.439999999999998,-25.21,33760.0,20880.0
18.5,-25.21,34000.0,20880.0
18.54,-25.21,34160.0,20880.0
18.560000000000002,-25.21,34240.0,20880.0
18.57,-25.21,34280.0,20880.0
14.82,-25.22,19280.0,20920.0
15.51,-25.22,22040.0,20920.0
15.530000000000001,-25.22,22120.0,20920.0
16.560000000000002,-25.22,26240.0,20920.0
17.59,-25.22,30360.0,20920.0
17.6,-25.22,30400.0,20920.0
17.66,-25.22,30640.0,20920.0
17.67,-25.22,30680.0,20920.0
18.490000000000002,-25.22,33960.0,20920.0
18.68,-25.22,34720.0,20920.0
18.689999999999998,-25.22,34760.0,20920.0
19.02,-25.22,36080.0,20920.0
14.82,-25.23,19280.0,20960.0
15.530000000000001,-25.23,22120.0,20960.0
17.45,-25.23,29800.0,20960.0
17.59,-25.23,30360.0,20960.0
17.6,-25.23,30400.0,20960.0
17.66,-25.23,30640.0,20960.0
17.67,-25.23,30680.0,20960.0
18.32,-25.23,33280.0,20960.0
18.509999999999998,-25.23,34040.0,20960.0
18.759999999999998,-25.23,35040.0,20960.0
14.82,-25.240000000000002,19280.0,21000.0
15.5,-25.240000000000002,22000.0,21000.0
15.52,-25.240000000000002,22080.0,21000.0
17.59,-25.240000000000002,30360.0,21000.0
17.66,-25.240000000000002,30640.0,21000.0
17.67,-25.240000000000002,30680.0,21000.0
17.82,-25.240000000000002,31280.0,21000.0
18.34,-25.240000000000002,33360.0,21000.0
18.42,-25.240000000000002,33680.0,21000.0
18.53,-25.240000000000002,34120.0,21000.0
18.67,-25.240000000000002,34680.0,21000.0
18.810000000000002,-25.240000000000002,35240.0,21000.0
18.82,-25.240000000000002,35280.0,21000.0
14.81,-25.25,19240.0,21040.0
15.49,-25.25,21960.0,21040.0
15.51,-25.25,22040.0,21040.0
15.89,-25.25,23560.0,21040.0
16.57,-25.25,26280.0,21040.0
17.09,-25.25,28360.0,21040.0
17.59,-25.25,30360.0,21040.0
17.6,-25.25,30400.0,21040.0
17.62,-25.25,30480.0,21040.0
17.67,-25.25,30680.0,21040.0
17.82,-25.25,31280.0,21040.0
18.5,-25.25,34000.0,21040.0
18.54,-25.25,34160.0,21040.0
18.560000000000002,-25.25,34240.0,21040.0
18.65,-25.25,34600.0,21040.0
18.66,-25.25,34640.0,21040.0
19.57,-25.25,38280.0,21040.0
14.81,-25.259999999999998,19240.0,21080.0
15.49,-25.259999999999998,21960.0,21080.0
15.51,-25.259999999999998,22040.0,21080.0
15.52,-25.259999999999998,22080.0,21080.0
16.87,-25.259999999999998,27480.0,21080.0
17.22,-25.259999999999998,28880.0,21080.0
17.23,-25.259999999999998,28920.0,21080.0
17.44,-25.259999999999998,29760.0,21080.0
17.45,-25.259999999999998,29800.0,21080.0
17.59,-25.259999999999998,30360.0,21080.0
17.6,-25.259999999999998,30400.0,21080.0
17.94,-25.259999999999998,31760.0,21080.0
18.48,-25.259999999999998,33920.0,21080.0
18.560000000000002,-25.259999999999998,34240.0,21080.0
18.58,-25.259999999999998,34320.0,21080.0
18.61,-25.259999999999998,34440.0,21080.0
19.55,-25.259999999999998,38200.0,21080.0
14.81,-25.27,19240.0,21120.0
16.78,-25.27,27120.0,21120.0
17.44,-25.27,29760.0,21120.0
17.45,-25.27,29800.0,21120.0
17.59,-25.27,30360.0,21120.0
18.52,-25.27,34080.0,21120.0
18.61,-25.27,34440.0,21120.0
18.62,-25.27,34480.0,21120.0
18.630000000000003,-25.27,34520.0,21120.0
14.8,-25.28,19200.0,21160.0
14.81,-25.28,19240.0,21160.0
15.5,-25.28,22000.0,21160.0
15.51,-25.28,22040.0,21160.0
16.259999999999998,-25.28,25040.0,21160.0
16.27,-25.28,25080.0,21160.0
16.95,-25.28,27800.0,21160.0
17.59,-25.28,30360.0,21160.0
17.67,-25.28,30680.0,21160.0
17.83,-25.28,31320.0,21160.0
18.32,-25.28,33280.0,21160.0
18.52,-25.28,34080.0,21160.0
18.6,-25.28,34400.0,21160.0
14.8,-25.29,19200.0,21200.0
16.78,-25.29,27120.0,21200.0
16.83,-25.29,27320.0,21200.0
17.59,-25.29,30360.0,21200.0
17.6,-25.29,30400.0,21200.0
17.68,-25.29,30720.0,21200.0
17.84,-25.29,31360.0,21200.0
17.92,-25.29,31680.0,21200.0
18.57,-25.29,34280.0,21200.0
18.61,-25.29,34440.0,21200.0
18.630000000000003,-25.29,34520.0,21200.0
18.84,-25.29,35360.0,21200.0
19.1,-25.29,36400.0,21200.0
14.8,-25.3,19200.0,21240.0
15.68,-25.3,22720.0,21240.0
16.29,-25.3,25160.0,21240.0
17.59,-25.3,30360.0,21240.0
17.6,-25.3,30400.0,21240.0
17.68,-25.3,30720.0,21240.0
17.69,-25.3,30760.0,21240.0
18.630000000000003,-25.3,34520.0,21240.0
18.64,-25.3,34560.0,21240.0
18.65,-25.3,34600.0,21240.0
18.83,-25.3,35320.0,21240.0
18.84,-25.3,35360.0,21240.0
18.85,-25.3,35400.0,21240.0
19.1,-25.3,36400.0,21240.0
19.11,-25.3,36440.0,21240.0
14.8,-25.310000000000002,19200.0,21280.0
14.81,-25.310000000000002,19240.0,21280.0
17.21,-25.310000000000002,28840.0,21280.0
17.6,-25.310000000000002,30400.0,21280.0
17.69,-25.310000000000002,30760.0,21280.0
18.09,-25.310000000000002,32360.0,21280.0
18.45,-25.310000000000002,33800.0,21280.0
18.58,-25.310000000000002,34320.0,21280.0
18.630000000000003,-25.310000000000002,34520.0,21280.0
18.64,-25.310000000000002,34560.0,21280.0
18.68,-25.310000000000002,34720.0,21280.0
18.83,-25.310000000000002,35320.0,21280.0
18.84,-25.310000000000002,35360.0,21280.0
18.85,-25.310000000000002,35400.0,21280.0
14.81,-25.32,19240.0,21320.0
16.45,-25.32,25800.0,21320.0
17.04,-25.32,28160.0,21320.0
17.44,-25.32,29760.0,21320.0
17.6,-25.32,30400.0,21320.0
17.7,-25.32,30800.0,21320.0
18.15,-25.32,32600.0,21320.0
18.61,-25.32,34440.0,21320.0
18.630000000000003,-25.32,34520.0,21320.0
14.81,-25.33,19240.0,21360.0
16.97,-25.33,27880.0,21360.0
17.04,-25.33,28160.0,21360.0
17.44,-25.33,29760.0,21360.0
17.45,-25.33,29800.0,21360.0
17.6,-25.33,30400.0,21360.0
17.69,-25.33,30760.0,21360.0
17.7,-25.33,30800.0,21360.0
17.92,-25.33,31680.0,21360.0
18.6,-25.33,34400.0,21360.0
18.64,-25.33,34560.0,21360.0
19.130000000000003,-25.33,36520.0,21360.0
14.81,-25.34,19240.0,21400.0
16.8,-25.34,27200.0,21400.0
16.810000000000002,-25.34,27240.0,21400.0
16.97,-25.34,27880.0,21400.0
17.6,-25.34,30400.0,21400.0
17.69,-25.34,30760.0,21400.0
17.7,-25.34,30800.0,21400.0
17.87,-25.34,31480.0,21400.0
17.88,-25.34,31520.0,21400.0
17.89,-25.34,31560.0,21400.0
17.95,-25.34,31800.0,21400.0
18.03,-25.34,32120.0,21400.0
16.79,-25.35,27160.0,21440.0
17.41,-25.35,29640.0,21440.0
17.6,-25.35,30400.0,21440.0
17.69,-25.35,30760.0,21440.0
17.7,-25.35,30800.0,21440.0
18.18,-25.35,32720.0,21440.0
18.310000000000002,-25.35,33240.0,21440.0
18.32,-25.35,33280.0,21440.0
18.46,-25.35,33840.0,21440.0
18.55,-25.35,34200.0,21440.0
18.630000000000003,-25.35,34520.0,21440.0
18.64,-25.35,34560.0,21440.0
14.8,-25.36,19200.0,21480.0
14.81,-25.36,19240.0,21480.0
15.57,-25.36,22280.0,21480.0
17.14,-25.36,28560.0,21480.0
17.6,-25.36,30400.0,21480.0
17.7,-25.36,30800.0,21480.0
17.71,-25.36,30840.0,21480.0
18.34,-25.36,33360.0,21480.0
18.53,-25.36,34120.0,21480.0
19.68,-25.36,38720.0,21480.0
14.8,-25.37,19200.0,21520.0
14.81,-25.37,19240.0,21520.0
15.55,-25.37,22200.0,21520.0
16.79,-25.37,27160.0,21520.0
16.85,-25.37,27400.0,21520.0
17.71,-25.37,30840.0,21520.0
18.14,-25.37,32560.0,21520.0
18.46,-25.37,33840.0,21520.0
19.939999999999998,-25.37,39760.0,21520.0
14.81,-25.38,19240.0,21560.0
14.82,-25.38,19280.0,21560.0
16.63,-25.38,26520.0,21560.0
17.62,-25.38,30480.0,21560.0
17.71,-25.38,30840.0,21560.0
17.72,-25.38,30880.0,21560.0
17.88,-25.38,31520.0,21560.0
18.560000000000002,-25.38,34240.0,21560.0
19.93,-25.38,39720.0,21560.0
14.81,-25.39,19240.0,21600.0
14.82,-25.39,19280.0,21600.0
16.79,-25.39,27160.0,21600.0
17.04,-25.39,28160.0,21600.0
17.13,-25.39,28520.0,21600.0
17.62,-25.39,30480.0,21600.0
17.72,-25.39,30880.0,21600.0
17.73,-25.39,30920.0,21600.0
18.11,-25.39,32440.0,21600.0
18.18,-25.39,32720.0,21600.0
18.43,-25.39,33720.0,21600.0
18.58,-25.39,34320.0,21600.0
14.82,-25.4,19280.0,21640.0
14.83,-25.4,19320.0,21640.0
15.58,-25.4,22320.0,21640.0
15.74,-25.4,22960.0,21640.0
15.75,-25.4,23000.0,21640.0
15.76,-25.4,23040.0,21640.0
16.79,-25.4,27160.0,21640.0
16.93,-25.4,27720.0,21640.0
17.11,-25.4,28440.0,21640.0
17.13,-25.4,28520.0,21640.0
17.25,-25.4,29000.0,21640.0
17.62,-25.4,30480.0,21640.0
17.73,-25.4,30920.0,21640.0
17.9,-25.4,31600.0,21640.0
18.18,-25.4,32720.0,21640.0
18.189999999999998,-25.4,32760.0,21640.0
18.54,-25.4,34160.0,21640.0
18.58,-25.4,34320.0,21640.0
15.58,-25.41,22320.0,21680.0
15.74,-25.41,22960.0,21680.0
15.76,-25.41,23040.0,21680.0
15.780000000000001,-25.41,23120.0,21680.0
16.78,-25.41,27120.0,21680.0
17.62,-25.41,30480.0,21680.0
17.63,-25.41,30520.0,21680.0
17.73,-25.41,30920.0,21680.0
17.740000000000002,-25.41,30960.0,21680.0
17.9,-25.41,31600.0,21680.0
18.65,-25.41,34600.0,21680.0
14.83,-25.42,19320.0,21720.0
16.78,-25.42,27120.0,21720.0
17.09,-25.42,28360.0,21720.0
17.44,-25.42,29760.0,21720.0
17.63,-25.42,30520.0,21720.0
17.740000000000002,-25.42,30960.0,21720.0
17.91,-25.42,31640.0,21720.0
17.98,-25.42,31920.0,21720.0
18.259999999999998,-25.42,33040.0,21720.0
18.66,-25.42,34640.0,21720.0
18.85,-25.42,35400.0,21720.0
14.84,-25.43,19360.0,21760.0
17.16,-25.43,28640.0,21760.0
17.47,-25.43,29880.0,21760.0
17.63,-25.43,30520.0,21760.0
17.64,-25.43,30560.0,21760.0
17.740000000000002,-25.43,30960.0,21760.0
17.92,-25.43,31680.0,21760.0
18.21,-25.43,32840.0,21760.0
14.83,-25.44,19320.0,21800.0
14.84,-25.44,19360.0,21800.0
17.64,-25.44,30560.0,21800.0
17.93,-25.44,31720.0,21800.0
18.43,-25.44,33720.0,21800.0
18.560000000000002,-25.44,34240.0,21800.0
18.57,-25.44,34280.0,21800.0
14.83,-25.45,19320.0,21840.0
16.12,-25.45,24480.0,21840.0
16.8,-25.45,27200.0,21840.0
16.82,-25.45,27280.0,21840.0
17.65,-25.45,30600.0,21840.0
17.66,-25.45,30640.0,21840.0
17.740000000000002,-25.45,30960.0,21840.0
17.75,-25.45,31000.0,21840.0
18.5,-25.45,34000.0,21840.0
18.509999999999998,-25.45,34040.0,21840.0
14.83,-25.46,19320.0,21880.0
14.84,-25.46,19360.0,21880.0
16.77,-25.46,27080.0,21880.0
16.810000000000002,-25.46,27240.0,21880.0
16.82,-25.46,27280.0,21880.0
17.13,-25.46,28520.0,21880.0
17.66,-25.46,30640.0,21880.0
17.740000000000002,-25.46,30960.0,21880.0
17.75,-25.46,31000.0,21880.0
18.18,-25.46,32720.0,21880.0
18.23,-25.46,32920.0,21880.0
14.84,-25.47,19360.0,21920.0
14.850000000000001,-25.47,19400.0,21920.0
15.59,-25.47,22360.0,21920.0
15.61,-25.47,22440.0,21920.0
16.77,-25.47,27080.0,21920.0
16.8,-25.47,27200.0,21920.0
16.87,-25.47,27480.0,21920.0
16.95,-25.47,27800.0,21920.0
16.96,-25.47,27840.0,21920.0
17.13,-25.47,28520.0,21920.0
17.14,-25.47,28560.0,21920.0
17.66,-25.47,30640.0,21920.0
17.75,-25.47,31000.0,21920.0
18.09,-25.47,32360.0,21920.0
18.53,-25.47,34120.0,21920.0
18.54,-25.47,34160.0,21920.0
19.28,-25.47,37120.0,21920.0
15.58,-25.48,22320.0,21960.0
15.620000000000001,-25.48,22480.0,21960.0
16.66,-25.48,26640.0,21960.0
16.759999999999998,-25.48,27040.0,21960.0
17.66,-25.48,30640.0,21960.0
17.67,-25.48,30680.0,21960.0
17.75,-25.48,31000.0,21960.0
14.850000000000001,-25.490000000000002,19400.0,22000.0
15.57,-25.490000000000002,22280.0,22000.0
15.58,-25.490000000000002,22320.0,22000.0
16.8,-25.490000000000002,27200.0,22000.0
17.67,-25.490000000000002,30680.0,22000.0
17.68,-25.490000000000002,30720.0,22000.0
17.740000000000002,-25.490000000000002,30960.0,22000.0
17.75,-25.490000000000002,31000.0,22000.0
18.07,-25.490000000000002,32280.0,22000.0
19.3,-25.490000000000002,37200.0,22000.0
14.86,-25.5,19440.0,22040.0
16.67,-25.5,26680.0,22040.0
16.759999999999998,-25.5,27040.0,22040.0
16.78,-25.5,27120.0,22040.0
16.990000000000002,-25.5,27960.0,22040.0
17.68,-25.5,30720.0,22040.0
17.69,-25.5,30760.0,22040.0
17.73,-25.5,30920.0,22040.0
17.740000000000002,-25.5,30960.0,22040.0
17.93,-25.5,31720.0,22040.0
18.22,-25.5,32880.0,22040.0
14.86,-25.509999999999998,19440.0,22080.0
15.600000000000001,-25.509999999999998,22400.0,22080.0
15.61,-25.509999999999998,22440.0,22080.0
15.620000000000001,-25.509999999999998,22480.0,22080.0
16.560000000000002,-25.509999999999998,26240.0,22080.0
16.87,-25.509999999999998,27480.0,22080.0
17.69,-25.509999999999998,30760.0,22080.0
17.7,-25.509999999999998,30800.0,22080.0
17.73,-25.509999999999998,30920.0,22080.0
18.05,-25.509999999999998,32200.0,22080.0
18.14,-25.509999999999998,32560.0,22080.0
18.16,-25.509999999999998,32640.0,22080.0
18.18,-25.509999999999998,32720.0,22080.0
18.58,-25.509999999999998,34320.0,22080.0
14.870000000000001,-25.52,19480.0,22120.0
16.7,-25.52,26800.0,22120.0
17.7,-25.52,30800.0,22120.0
17.71,-25.52,30840.0,22120.0
17.72,-25.52,30880.0,22120.0
17.73,-25.52,30920.0,22120.0
18.66,-25.52,34640.0,22120.0
15.850000000000001,-25.53,23400.0,22160.0
16.1,-25.53,24400.0,22160.0
16.78,-25.53,27120.0,22160.0
16.96,-25.53,27840.0,22160.0
16.97,-25.53,27880.0,22160.0
17.71,-25.53,30840.0,22160.0
17.72,-25.53,30880.0,22160.0
17.740000000000002,-25.53,30960.0,22160.0
17.95,-25.53,31800.0,22160.0
18.71,-25.53,34840.0,22160.0
14.879999999999999,-25.54,19520.0,22200.0
15.66,-25.54,22640.0,22200.0
15.67,-25.54,22680.0,22200.0
17.72,-25.54,30880.0,22200.0
17.73,-25.54,30920.0,22200.0
17.740000000000002,-25.54,30960.0,22200.0
17.95,-25.54,31800.0,22200.0
18.12,-25.54,32480.0,22200.0
15.67,-25.55,22680.0,22240.0
16.89,-25.55,27560.0,22240.0
17.740000000000002,-25.55,30960.0,22240.0
18.16,-25.55,32640.0,22240.0
18.17,-25.55,32680.0,22240.0
14.870000000000001,-25.560000000000002,19480.0,22280.0
16.77,-25.560000000000002,27080.0,22280.0
16.78,-25.560000000000002,27120.0,22280.0
17.740000000000002,-25.560000000000002,30960.0,22280.0
18.29,-25.560000000000002,33160.0,22280.0
18.3,-25.560000000000002,33200.0,22280.0
14.870000000000001,-25.57,19480.0,22320.0
16.77,-25.57,27080.0,22320.0
17.04,-25.57,28160.0,22320.0
17.740000000000002,-25.57,30960.0,22320.0
18.3,-25.57,33200.0,22320.0
18.68,-25.57,34720.0,22320.0
14.86,-25.58,19440.0,22360.0
14.870000000000001,-25.58,19480.0,22360.0
16.15,-25.58,24600.0,22360.0
16.16,-25.58,24640.0,22360.0
16.73,-25.58,26920.0,22360.0
16.740000000000002,-25.58,26960.0,22360.0
16.86,-25.58,27440.0,22360.0
17.1,-25.58,28400.0,22360.0
17.11,-25.58,28440.0,22360.0
17.38,-25.58,29520.0,22360.0
17.39,-25.58,29560.0,22360.0
17.4,-25.58,29600.0,22360.0
17.48,-25.58,29920.0,22360.0
17.740000000000002,-25.58,30960.0,22360.0
17.85,-25.58,31400.0,22360.0
17.96,-25.58,31840.0,22360.0
14.86,-25.59,19440.0,22400.0
16.15,-25.59,24600.0,22400.0
16.78,-25.59,27120.0,22400.0
17.1,-25.59,28400.0,22400.0
17.11,-25.59,28440.0,22400.0
17.14,-25.59,28560.0,22400.0
17.15,-25.59,28600.0,22400.0
17.73,-25.59,30920.0,22400.0
17.740000000000002,-25.59,30960.0,22400.0
19.060000000000002,-25.59,36240.0,22400.0
14.850000000000001,-25.6,19400.0,22440.0
16.15,-25.6,24600.0,22440.0
16.44,-25.6,25760.0,22440.0
17.14,-25.6,28560.0,22440.0
17.740000000000002,-25.6,30960.0,22440.0
18.32,-25.6,33280.0,22440.0
14.850000000000001,-25.61,19400.0,22480.0
16.78,-25.61,27120.0,22480.0
17.58,-25.61,30320.0,22480.0
17.740000000000002,-25.61,30960.0,22480.0
17.75,-25.61,31000.0,22480.0
18.439999999999998,-25.61,33760.0,22480.0
16.85,-25.62,27400.0,22520.0
17.05,-25.62,28200.0,22520.0
17.52,-25.62,30080.0,22520.0
17.57,-25.62,30280.0,22520.0
17.58,-25.62,30320.0,22520.0
17.75,-25.62,31000.0,22520.0
18.21,-25.62,32840.0,22520.0
18.43,-25.62,33720.0,22520.0
14.850000000000001,-25.63,19400.0,22560.0
16.5,-25.63,26000.0,22560.0
16.55,-25.63,26200.0,22560.0
16.78,-25.63,27120.0,22560.0
17.75,-25.63,31000.0,22560.0
17.77,-25.63,31080.0,22560.0
18.43,-25.63,33720.0,22560.0
14.850000000000001,-25.64,19400.0,22600.0
16.78,-25.64,27120.0,22600.0
17.09,-25.64,28360.0,22600.0
17.77,-25.64,31080.0,22600.0
18.22,-25.64,32880.0,22600.0
18.9,-25.64,35600.0,22600.0
18.91,-25.64,35640.0,22600.0
14.83,-25.65,19320.0,22640.0
14.850000000000001,-25.65,19400.0,22640.0
16.759999999999998,-25.65,27040.0,22640.0
16.77,-25.65,27080.0,22640.0
16.88,-25.65,27520.0,22640.0
17.37,-25.65,29480.0,22640.0
17.77,-25.65,31080.0,22640.0
17.98,-25.65,31920.0,22640.0
18.060000000000002,-25.65,32240.0,22640.0
18.22,-25.65,32880.0,22640.0
18.42,-25.65,33680.0,22640.0
18.73,-25.65,34920.0,22640.0
18.740000000000002,-25.65,34960.0,22640.0
16.490000000000002,-25.66,25960.0,22680.0
16.85,-25.66,27400.0,22680.0
17.78,-25.66,31120.0,22680.0
17.79,-25.66,31160.0,22680.0
18.22,-25.66,32880.0,22680.0
18.4,-25.66,33600.0,22680.0
18.41,-25.66,33640.0,22680.0
18.42,-25.66,33680.0,22680.0
18.6,-25.66,34400.0,22680.0
18.71,-25.66,34840.0,22680.0
19.130000000000003,-25.66,36520.0,22680.0
14.83,-25.67,19320.0,22720.0
14.84,-25.67,19360.0,22720.0
15.76,-25.67,23040.0,22720.0
17.78,-25.67,31120.0,22720.0
17.79,-25.67,31160.0,22720.0
17.8,-25.67,31200.0,22720.0
17.810000000000002,-25.67,31240.0,22720.0
17.82,-25.67,31280.0,22720.0
18.39,-25.67,33560.0,22720.0
18.4,-25.67,33600.0,22720.0
18.41,-25.67,33640.0,22720.0
18.42,-25.67,33680.0,22720.0
18.43,-25.67,33720.0,22720.0
18.71,-25.67,34840.0,22720.0
18.939999999999998,-25.67,35760.0,22720.0
14.84,-25.68,19360.0,22760.0
17.810000000000002,-25.68,31240.0,22760.0
18.22,-25.68,32880.0,22760.0
18.39,-25.68,33560.0,22760.0
18.4,-25.68,33600.0,22760.0
18.43,-25.68,33720.0,22760.0
18.8,-25.68,35200.0,22760.0
18.92,-25.68,35680.0,22760.0
18.93,-25.68,35720.0,22760.0
18.939999999999998,-25.68,35760.0,22760.0
16.87,-25.69,27480.0,22800.0
16.88,-25.69,27520.0,22800.0
17.68,-25.69,30720.0,22800.0
17.84,-25.69,31360.0,22800.0
18.22,-25.69,32880.0,22800.0
18.39,-25.69,33560.0,22800.0
18.4,-25.69,33600.0,22800.0
18.93,-25.69,35720.0,22800.0
18.950000000000003,-25.69,35800.0,22800.0
19.0,-25.69,36000.0,22800.0
14.84,-25.7,19360.0,22840.0
14.86,-25.7,19440.0,22840.0
16.38,-25.7,25520.0,22840.0
16.91,-25.7,27640.0,22840.0
17.3,-25.7,29200.0,22840.0
17.43,-25.7,29720.0,22840.0
17.61,-25.7,30440.0,22840.0
17.68,-25.7,30720.0,22840.0
17.69,-25.7,30760.0,22840.0
17.84,-25.7,31360.0,22840.0
17.85,-25.7,31400.0,22840.0
17.98,-25.7,31920.0,22840.0
18.39,-25.7,33560.0,22840.0
18.4,-25.7,33600.0,22840.0
18.41,-25.7,33640.0,22840.0
18.85,-25.7,35400.0,22840.0
18.89,-25.7,35560.0,22840.0
18.97,-25.7,35880.0,22840.0
14.84,-25.71,19360.0,22880.0
14.86,-25.71,19440.0,22880.0
16.85,-25.71,27400.0,22880.0
16.89,-25.71,27560.0,22880.0
16.91,-25.71,27640.0,22880.0
17.04,-25.71,28160.0,22880.0
17.05,-25.71,28200.0,22880.0
17.29,-25.71,29160.0,22880.0
17.3,-25.71,29200.0,22880.0
17.7,-25.71,30800.0,22880.0
17.86,-25.71,31440.0,22880.0
18.0,-25.71,32000.0,22880.0
18.240000000000002,-25.71,32960.0,22880.0
18.4,-25.71,33600.0,22880.0
18.41,-25.71,33640.0,22880.0
18.42,-25.71,33680.0,22880.0
18.58,-25.71,34320.0,22880.0
18.84,-25.71,35360.0,22880.0
18.85,-25.71,35400.0,22880.0
18.89,-25.71,35560.0,22880.0
18.93,-25.71,35720.0,22880.0
19.009999999999998,-25.71,36040.0,22880.0
14.86,-25.72,19440.0,22920.0
16.83,-25.72,27320.0,22920.0
17.04,-25.72,28160.0,22920.0
17.05,-25.72,28200.0,22920.0
17.27,-25.72,29080.0,22920.0
17.28,-25.72,29120.0,22920.0
17.35,-25.72,29400.0,22920.0
17.38,-25.72,29520.0,22920.0
17.39,-25.72,29560.0,22920.0
17.41,-25.72,29640.0,22920.0
17.69,-25.72,30760.0,22920.0
17.7,-25.72,30800.0,22920.0
17.86,-25.72,31440.0,22920.0
18.0,-25.72,32000.0,22920.0
18.15,-25.72,32600.0,22920.0
18.79,-25.72,35160.0,22920.0
16.85,-25.73,27400.0,22960.0
16.93,-25.73,27720.0,22960.0
17.03,-25.73,28120.0,22960.0
17.04,-25.73,28160.0,22960.0
17.4,-25.73,29600.0,22960.0
17.54,-25.73,30160.0,22960.0
17.86,-25.73,31440.0,22960.0
17.87,-25.73,31480.0,22960.0
18.0,-25.73,32000.0,22960.0
18.509999999999998,-25.73,34040.0,22960.0
18.630000000000003,-25.73,34520.0,22960.0
18.79,-25.73,35160.0,22960.0
18.98,-25.73,35920.0,22960.0
14.82,-25.740000000000002,19280.0,23000.0
14.870000000000001,-25.740000000000002,19480.0,23000.0
15.79,-25.740000000000002,23160.0,23000.0
17.0,-25.740000000000002,28000.0,23000.0
17.009999999999998,-25.740000000000002,28040.0,23000.0
17.060000000000002,-25.740000000000002,28240.0,23000.0
17.9,-25.740000000000002,31600.0,23000.0
18.509999999999998,-25.740000000000002,34040.0,23000.0
18.92,-25.740000000000002,35680.0,23000.0
18.990000000000002,-25.740000000000002,35960.0,23000.0
14.82,-25.75,19280.0,23040.0
14.84,-25.75,19360.0,23040.0
16.93,-25.75,27720.0,23040.0
16.990000000000002,-25.75,27960.0,23040.0
17.28,-25.75,29120.0,23040.0
17.73,-25.75,30920.0,23040.0
17.740000000000002,-25.75,30960.0,23040.0
17.9,-25.75,31600.0,23040.0
14.84,-25.759999999999998,19360.0,23080.0
