Longitude,Latitude,Tiff_Width,Tiff_Height
166.05,-50.81,24200.0,3280.0
166.07,-50.81,24280.0,3280.0
166.08,-50.81,24320.0,3280.0
166.09,-50.81,24360.0,3280.0
166.2,-50.81,24800.0,3280.0
166.21,-50.81,24840.0,3280.0
166.22,-50.81,24880.0,3280.0
166.23,-50.81,24920.0,3280.0
166.24,-50.81,24960.0,3280.0
166.25,-50.81,25000.0,3280.0
166.26,-50.81,25040.0,3280.0
166.27,-50.81,25080.0,3280.0
166.28,-50.81,25120.0,3280.0
166.29,-50.81,25160.0,3280.0
166.3,-50.81,25200.0,3280.0
166.31,-50.81,25240.0,3280.0
166.32,-50.81,25280.0,3280.0
166.33,-50.81,25320.0,3280.0
166.34,-50.81,25360.0,3280.0
166.35,-50.81,25400.0,3280.0
166.36,-50.81,25440.0,3280.0
166.37,-50.81,25480.0,3280.0
166.38,-50.81,25520.0,3280.0
166.39,-50.81,25560.0,3280.0
166.4,-50.81,25600.0,3280.0
166.41,-50.81,25640.0,3280.0
166.42,-50.81,25680.0,3280.0
166.43,-50.81,25720.0,3280.0
165.68,-50.82,22720.0,3320.0
165.69,-50.82,22760.0,3320.0
165.7,-50.82,22800.0,3320.0
165.71,-50.82,22840.0,3320.0
165.72,-50.82,22880.0,3320.0
165.73,-50.82,22920.0,3320.0
165.74,-50.82,22960.0,3320.0
165.75,-50.82,23000.0,3320.0
165.76,-50.82,23040.0,3320.0
165.77,-50.82,23080.0,3320.0
165.78,-50.82,23120.0,3320.0
165.79,-50.82,23160.0,3320.0
165.8,-50.82,23200.0,3320.0
165.81,-50.82,23240.0,3320.0
165.82,-50.82,23280.0,3320.0
165.83,-50.82,23320.0,3320.0
165.84,-50.82,23360.0,3320.0
165.85,-50.82,23400.0,3320.0
165.86,-50.82,23440.0,3320.0
165.87,-50.82,23480.0,3320.0
165.88,-50.82,23520.0,3320.0
165.91,-50.82,23640.0,3320.0
165.92,-50.82,23680.0,3320.0
165.93,-50.82,23720.0,3320.0
165.99,-50.82,23960.0,3320.0
166.0,-50.82,24000.0,3320.0
166.01,-50.82,24040.0,3320.0
166.02,-50.82,24080.0,3320.0
166.03,-50.82,24120.0,3320.0
166.04,-50.82,24160.0,3320.0
166.05,-50.82,24200.0,3320.0
166.06,-50.82,24240.0,3320.0
166.07,-50.82,24280.0,3320.0
166.08,-50.82,24320.0,3320.0
166.09,-50.82,24360.0,3320.0
166.1,-50.82,24400.0,3320.0
166.11,-50.82,24440.0,3320.0
166.23,-50.82,24920.0,3320.0
166.24,-50.82,24960.0,3320.0
166.25,-50.82,25000.0,3320.0
166.26,-50.82,25040.0,3320.0
166.27,-50.82,25080.0,3320.0
166.28,-50.82,25120.0,3320.0
166.29,-50.82,25160.0,3320.0
166.3,-50.82,25200.0,3320.0
166.31,-50.82,25240.0,3320.0
166.32,-50.82,25280.0,3320.0
166.33,-50.82,25320.0,3320.0
166.34,-50.82,25360.0,3320.0
166.35,-50.82,25400.0,3320.0
166.36,-50.82,25440.0,3320.0
166.37,-50.82,25480.0,3320.0
166.38,-50.82,25520.0,3320.0
166.39,-50.82,25560.0,3320.0
166.4,-50.82,25600.0,3320.0
166.41,-50.82,25640.0,3320.0
166.42,-50.82,25680.0,3320.0
166.43,-50.82,25720.0,3320.0
165.68,-50.83,22720.0,3360.0
165.69,-50.83,22760.0,3360.0
165.7,-50.83,22800.0,3360.0
165.71,-50.83,22840.0,3360.0
165.72,-50.83,22880.0,3360.0
165.73,-50.83,22920.0,3360.0
165.74,-50.83,22960.0,3360.0
165.75,-50.83,23000.0,3360.0
165.76,-50.83,23040.0,3360.0
165.77,-50.83,23080.0,3360.0
165.78,-50.83,23120.0,3360.0
165.79,-50.83,23160.0,3360.0
165.8,-50.83,23200.0,3360.0
165.81,-50.83,23240.0,3360.0
165.82,-50.83,23280.0,3360.0
165.83,-50.83,23320.0,3360.0
165.84,-50.83,23360.0,3360.0
165.85,-50.83,23400.0,3360.0
165.86,-50.83,23440.0,3360.0
165.87,-50.83,23480.0,3360.0
165.88,-50.83,23520.0,3360.0
165.89,-50.83,23560.0,3360.0
165.9,-50.83,23600.0,3360.0
165.91,-50.83,23640.0,3360.0
165.92,-50.83,23680.0,3360.0
165.93,-50.83,23720.0,3360.0
166.0,-50.83,24000.0,3360.0
166.01,-50.83,24040.0,3360.0
166.02,-50.83,24080.0,3360.0
166.03,-50.83,24120.0,3360.0
166.04,-50.83,24160.0,3360.0
166.05,-50.83,24200.0,3360.0
166.06,-50.83,24240.0,3360.0
166.07,-50.83,24280.0,3360.0
166.08,-50.83,24320.0,3360.0
166.09,-50.83,24360.0,3360.0
166.1,-50.83,24400.0,3360.0
166.11,-50.83,24440.0,3360.0
166.12,-50.83,24480.0,3360.0
166.23,-50.83,24920.0,3360.0
166.24,-50.83,24960.0,3360.0
166.25,-50.83,25000.0,3360.0
166.26,-50.83,25040.0,3360.0
166.27,-50.83,25080.0,3360.0
166.28,-50.83,25120.0,3360.0
166.29,-50.83,25160.0,3360.0
166.3,-50.83,25200.0,3360.0
166.31,-50.83,25240.0,3360.0
166.32,-50.83,25280.0,3360.0
166.33,-50.83,25320.0,3360.0
166.34,-50.83,25360.0,3360.0
166.35,-50.83,25400.0,3360.0
166.36,-50.83,25440.0,3360.0
166.37,-50.83,25480.0,3360.0
166.38,-50.83,25520.0,3360.0
166.39,-50.83,25560.0,3360.0
166.4,-50.83,25600.0,3360.0
166.41,-50.83,25640.0,3360.0
166.42,-50.83,25680.0,3360.0
166.43,-50.83,25720.0,3360.0
165.68,-50.84,22720.0,3400.0
165.69,-50.84,22760.0,3400.0
165.7,-50.84,22800.0,3400.0
165.71,-50.84,22840.0,3400.0
165.72,-50.84,22880.0,3400.0
165.73,-50.84,22920.0,3400.0
165.74,-50.84,22960.0,3400.0
165.75,-50.84,23000.0,3400.0
165.76,-50.84,23040.0,3400.0
165.77,-50.84,23080.0,3400.0
165.78,-50.84,23120.0,3400.0
165.79,-50.84,23160.0,3400.0
165.8,-50.84,23200.0,3400.0
165.81,-50.84,23240.0,3400.0
165.82,-50.84,23280.0,3400.0
165.83,-50.84,23320.0,3400.0
165.84,-50.84,23360.0,3400.0
165.85,-50.84,23400.0,3400.0
165.86,-50.84,23440.0,3400.0
165.87,-50.84,23480.0,3400.0
165.88,-50.84,23520.0,3400.0
165.89,-50.84,23560.0,3400.0
165.9,-50.84,23600.0,3400.0
165.91,-50.84,23640.0,3400.0
165.92,-50.84,23680.0,3400.0
165.93,-50.84,23720.0,3400.0
165.94,-50.84,23760.0,3400.0
165.95,-50.84,23800.0,3400.0
165.96,-50.84,23840.0,3400.0
166.01,-50.84,24040.0,3400.0
166.02,-50.84,24080.0,3400.0
166.03,-50.84,24120.0,3400.0
166.04,-50.84,24160.0,3400.0
166.05,-50.84,24200.0,3400.0
166.06,-50.84,24240.0,3400.0
166.07,-50.84,24280.0,3400.0
166.08,-50.84,24320.0,3400.0
166.09,-50.84,24360.0,3400.0
166.1,-50.84,24400.0,3400.0
166.11,-50.84,24440.0,3400.0
166.12,-50.84,24480.0,3400.0
166.13,-50.84,24520.0,3400.0
166.14,-50.84,24560.0,3400.0
166.15,-50.84,24600.0,3400.0
166.23,-50.84,24920.0,3400.0
166.24,-50.84,24960.0,3400.0
166.25,-50.84,25000.0,3400.0
166.26,-50.84,25040.0,3400.0
166.27,-50.84,25080.0,3400.0
166.28,-50.84,25120.0,3400.0
166.29,-50.84,25160.0,3400.0
166.3,-50.84,25200.0,3400.0
166.31,-50.84,25240.0,3400.0
166.32,-50.84,25280.0,3400.0
166.33,-50.84,25320.0,3400.0
166.34,-50.84,25360.0,3400.0
166.35,-50.84,25400.0,3400.0
166.36,-50.84,25440.0,3400.0
166.37,-50.84,25480.0,3400.0
166.38,-50.84,25520.0,3400.0
166.39,-50.84,25560.0,3400.0
166.4,-50.84,25600.0,3400.0
166.41,-50.84,25640.0,3400.0
166.42,-50.84,25680.0,3400.0
166.43,-50.84,25720.0,3400.0
165.68,-50.85,22720.0,3440.0
165.69,-50.85,22760.0,3440.0
165.7,-50.85,22800.0,3440.0
165.71,-50.85,22840.0,3440.0
165.72,-50.85,22880.0,3440.0
165.73,-50.85,22920.0,3440.0
165.74,-50.85,22960.0,3440.0
165.75,-50.85,23000.0,3440.0
165.76,-50.85,23040.0,3440.0
165.77,-50.85,23080.0,3440.0
165.78,-50.85,23120.0,3440.0
165.79,-50.85,23160.0,3440.0
165.8,-50.85,23200.0,3440.0
165.81,-50.85,23240.0,3440.0
165.82,-50.85,23280.0,3440.0
165.83,-50.85,23320.0,3440.0
165.84,-50.85,23360.0,3440.0
165.85,-50.85,23400.0,3440.0
165.86,-50.85,23440.0,3440.0
165.87,-50.85,23480.0,3440.0
165.88,-50.85,23520.0,3440.0
165.89,-50.85,23560.0,3440.0
165.9,-50.85,23600.0,3440.0
165.91,-50.85,23640.0,3440.0
165.95,-50.85,23800.0,3440.0
165.96,-50.85,23840.0,3440.0
165.97,-50.85,23880.0,3440.0
165.98,-50.85,23920.0,3440.0
165.99,-50.85,23960.0,3440.0
166.0,-50.85,24000.0,3440.0
166.01,-50.85,24040.0,3440.0
166.02,-50.85,24080.0,3440.0
166.03,-50.85,24120.0,3440.0
166.04,-50.85,24160.0,3440.0
166.05,-50.85,24200.0,3440.0
166.06,-50.85,24240.0,3440.0
166.07,-50.85,24280.0,3440.0
166.08,-50.85,24320.0,3440.0
166.09,-50.85,24360.0,3440.0
166.1,-50.85,24400.0,3440.0
166.11,-50.85,24440.0,3440.0
166.12,-50.85,24480.0,3440.0
166.13,-50.85,24520.0,3440.0
166.14,-50.85,24560.0,3440.0
166.15,-50.85,24600.0,3440.0
166.16,-50.85,24640.0,3440.0
166.17,-50.85,24680.0,3440.0
166.18,-50.85,24720.0,3440.0
166.19,-50.85,24760.0,3440.0
166.22,-50.85,24880.0,3440.0
166.23,-50.85,24920.0,3440.0
166.24,-50.85,24960.0,3440.0
166.25,-50.85,25000.0,3440.0
166.26,-50.85,25040.0,3440.0
166.27,-50.85,25080.0,3440.0
166.28,-50.85,25120.0,3440.0
166.29,-50.85,25160.0,3440.0
166.3,-50.85,25200.0,3440.0
166.31,-50.85,25240.0,3440.0
166.32,-50.85,25280.0,3440.0
166.33,-50.85,25320.0,3440.0
166.34,-50.85,25360.0,3440.0
166.35,-50.85,25400.0,3440.0
166.36,-50.85,25440.0,3440.0
166.37,-50.85,25480.0,3440.0
166.38,-50.85,25520.0,3440.0
166.39,-50.85,25560.0,3440.0
166.4,-50.85,25600.0,3440.0
166.41,-50.85,25640.0,3440.0
166.42,-50.85,25680.0,3440.0
165.69,-50.86,22760.0,3480.0
165.7,-50.86,22800.0,3480.0
165.71,-50.86,22840.0,3480.0
165.72,-50.86,22880.0,3480.0
165.73,-50.86,22920.0,3480.0
165.74,-50.86,22960.0,3480.0
165.75,-50.86,23000.0,3480.0
165.76,-50.86,23040.0,3480.0
165.77,-50.86,23080.0,3480.0
165.78,-50.86,23120.0,3480.0
165.79,-50.86,23160.0,3480.0
165.8,-50.86,23200.0,3480.0
165.81,-50.86,23240.0,3480.0
165.82,-50.86,23280.0,3480.0
165.83,-50.86,23320.0,3480.0
165.84,-50.86,23360.0,3480.0
165.85,-50.86,23400.0,3480.0
165.86,-50.86,23440.0,3480.0
165.87,-50.86,23480.0,3480.0
165.88,-50.86,23520.0,3480.0
165.89,-50.86,23560.0,3480.0
165.9,-50.86,23600.0,3480.0
165.91,-50.86,23640.0,3480.0
165.96,-50.86,23840.0,3480.0
165.97,-50.86,23880.0,3480.0
165.98,-50.86,23920.0,3480.0
165.99,-50.86,23960.0,3480.0
166.0,-50.86,24000.0,3480.0
166.01,-50.86,24040.0,3480.0
166.02,-50.86,24080.0,3480.0
166.03,-50.86,24120.0,3480.0
166.04,-50.86,24160.0,3480.0
166.05,-50.86,24200.0,3480.0
166.06,-50.86,24240.0,3480.0
166.13,-50.86,24520.0,3480.0
166.14,-50.86,24560.0,3480.0
166.15,-50.86,24600.0,3480.0
166.16,-50.86,24640.0,3480.0
166.17,-50.86,24680.0,3480.0
166.18,-50.86,24720.0,3480.0
166.19,-50.86,24760.0,3480.0
166.2,-50.86,24800.0,3480.0
166.21,-50.86,24840.0,3480.0
166.22,-50.86,24880.0,3480.0
166.23,-50.86,24920.0,3480.0
166.24,-50.86,24960.0,3480.0
166.25,-50.86,25000.0,3480.0
166.26,-50.86,25040.0,3480.0
166.27,-50.86,25080.0,3480.0
166.28,-50.86,25120.0,3480.0
166.29,-50.86,25160.0,3480.0
166.3,-50.86,25200.0,3480.0
166.31,-50.86,25240.0,3480.0
166.32,-50.86,25280.0,3480.0
166.33,-50.86,25320.0,3480.0
166.34,-50.86,25360.0,3480.0
166.35,-50.86,25400.0,3480.0
166.36,-50.86,25440.0,3480.0
166.37,-50.86,25480.0,3480.0
166.38,-50.86,25520.0,3480.0
166.39,-50.86,25560.0,3480.0
166.4,-50.86,25600.0,3480.0
166.41,-50.86,25640.0,3480.0
166.42,-50.86,25680.0,3480.0
165.69,-50.87,22760.0,3520.0
165.7,-50.87,22800.0,3520.0
165.71,-50.87,22840.0,3520.0
165.72,-50.87,22880.0,3520.0
165.73,-50.87,22920.0,3520.0
165.74,-50.87,22960.0,3520.0
165.75,-50.87,23000.0,3520.0
165.76,-50.87,23040.0,3520.0
165.77,-50.87,23080.0,3520.0
165.78,-50.87,23120.0,3520.0
165.79,-50.87,23160.0,3520.0
165.8,-50.87,23200.0,3520.0
165.81,-50.87,23240.0,3520.0
165.82,-50.87,23280.0,3520.0
165.83,-50.87,23320.0,3520.0
165.84,-50.87,23360.0,3520.0
165.85,-50.87,23400.0,3520.0
165.86,-50.87,23440.0,3520.0
165.87,-50.87,23480.0,3520.0
165.88,-50.87,23520.0,3520.0
165.89,-50.87,23560.0,3520.0
165.9,-50.87,23600.0,3520.0
165.91,-50.87,23640.0,3520.0
165.92,-50.87,23680.0,3520.0
165.93,-50.87,23720.0,3520.0
165.94,-50.87,23760.0,3520.0
165.95,-50.87,23800.0,3520.0
166.18,-50.87,24720.0,3520.0
166.19,-50.87,24760.0,3520.0
166.2,-50.87,24800.0,3520.0
166.21,-50.87,24840.0,3520.0
166.22,-50.87,24880.0,3520.0
166.23,-50.87,24920.0,3520.0
166.24,-50.87,24960.0,3520.0
166.25,-50.87,25000.0,3520.0
166.26,-50.87,25040.0,3520.0
166.27,-50.87,25080.0,3520.0
166.28,-50.87,25120.0,3520.0
166.29,-50.87,25160.0,3520.0
166.3,-50.87,25200.0,3520.0
166.31,-50.87,25240.0,3520.0
166.32,-50.87,25280.0,3520.0
166.33,-50.87,25320.0,3520.0
166.34,-50.87,25360.0,3520.0
166.35,-50.87,25400.0,3520.0
166.36,-50.87,25440.0,3520.0
166.37,-50.87,25480.0,3520.0
166.38,-50.87,25520.0,3520.0
166.39,-50.87,25560.0,3520.0
166.4,-50.87,25600.0,3520.0
166.41,-50.87,25640.0,3520.0
166.42,-50.87,25680.0,3520.0
165.69,-50.88,22760.0,3560.0
165.7,-50.88,22800.0,3560.0
165.71,-50.88,22840.0,3560.0
165.72,-50.88,22880.0,3560.0
165.73,-50.88,22920.0,3560.0
165.74,-50.88,22960.0,3560.0
165.75,-50.88,23000.0,3560.0
165.76,-50.88,23040.0,3560.0
165.77,-50.88,23080.0,3560.0
165.78,-50.88,23120.0,3560.0
165.79,-50.88,23160.0,3560.0
165.8,-50.88,23200.0,3560.0
165.81,-50.88,23240.0,3560.0
165.82,-50.88,23280.0,3560.0
165.83,-50.88,23320.0,3560.0
165.84,-50.88,23360.0,3560.0
165.85,-50.88,23400.0,3560.0
165.86,-50.88,23440.0,3560.0
165.87,-50.88,23480.0,3560.0
165.88,-50.88,23520.0,3560.0
165.89,-50.88,23560.0,3560.0
165.9,-50.88,23600.0,3560.0
165.91,-50.88,23640.0,3560.0
165.92,-50.88,23680.0,3560.0
165.93,-50.88,23720.0,3560.0
165.94,-50.88,23760.0,3560.0
165.95,-50.88,23800.0,3560.0
166.16,-50.88,24640.0,3560.0
166.17,-50.88,24680.0,3560.0
166.18,-50.88,24720.0,3560.0
166.19,-50.88,24760.0,3560.0
166.2,-50.88,24800.0,3560.0
166.21,-50.88,24840.0,3560.0
166.22,-50.88,24880.0,3560.0
166.23,-50.88,24920.0,3560.0
166.24,-50.88,24960.0,3560.0
166.25,-50.88,25000.0,3560.0
166.26,-50.88,25040.0,3560.0
166.27,-50.88,25080.0,3560.0
166.28,-50.88,25120.0,3560.0
166.29,-50.88,25160.0,3560.0
166.3,-50.88,25200.0,3560.0
166.31,-50.88,25240.0,3560.0
166.32,-50.88,25280.0,3560.0
166.33,-50.88,25320.0,3560.0
166.34,-50.88,25360.0,3560.0
166.35,-50.88,25400.0,3560.0
166.36,-50.88,25440.0,3560.0
166.37,-50.88,25480.0,3560.0
166.38,-50.88,25520.0,3560.0
166.39,-50.88,25560.0,3560.0
166.4,-50.88,25600.0,3560.0
166.41,-50.88,25640.0,3560.0
166.42,-50.88,25680.0,3560.0
165.7,-50.89,22800.0,3600.0
165.71,-50.89,22840.0,3600.0
165.72,-50.89,22880.0,3600.0
165.73,-50.89,22920.0,3600.0
165.74,-50.89,22960.0,3600.0
165.75,-50.89,23000.0,3600.0
165.76,-50.89,23040.0,3600.0
165.77,-50.89,23080.0,3600.0
165.78,-50.89,23120.0,3600.0
165.79,-50.89,23160.0,3600.0
165.8,-50.89,23200.0,3600.0
165.81,-50.89,23240.0,3600.0
165.82,-50.89,23280.0,3600.0
165.83,-50.89,23320.0,3600.0
165.84,-50.89,23360.0,3600.0
165.85,-50.89,23400.0,3600.0
165.86,-50.89,23440.0,3600.0
165.87,-50.89,23480.0,3600.0
165.88,-50.89,23520.0,3600.0
165.89,-50.89,23560.0,3600.0
165.9,-50.89,23600.0,3600.0
165.91,-50.89,23640.0,3600.0
165.92,-50.89,23680.0,3600.0
165.93,-50.89,23720.0,3600.0
165.94,-50.89,23760.0,3600.0
165.95,-50.89,23800.0,3600.0
166.08,-50.89,24320.0,3600.0
166.09,-50.89,24360.0,3600.0
166.15,-50.89,24600.0,3600.0
166.16,-50.89,24640.0,3600.0
166.17,-50.89,24680.0,3600.0
166.18,-50.89,24720.0,3600.0
166.19,-50.89,24760.0,3600.0
166.2,-50.89,24800.0,3600.0
166.21,-50.89,24840.0,3600.0
166.22,-50.89,24880.0,3600.0
166.23,-50.89,24920.0,3600.0
166.24,-50.89,24960.0,3600.0
166.25,-50.89,25000.0,3600.0
166.26,-50.89,25040.0,3600.0
166.27,-50.89,25080.0,3600.0
166.28,-50.89,25120.0,3600.0
166.29,-50.89,25160.0,3600.0
166.3,-50.89,25200.0,3600.0
166.31,-50.89,25240.0,3600.0
166.32,-50.89,25280.0,3600.0
166.33,-50.89,25320.0,3600.0
166.34,-50.89,25360.0,3600.0
166.35,-50.89,25400.0,3600.0
166.36,-50.89,25440.0,3600.0
166.37,-50.89,25480.0,3600.0
166.38,-50.89,25520.0,3600.0
166.39,-50.89,25560.0,3600.0
166.4,-50.89,25600.0,3600.0
166.41,-50.89,25640.0,3600.0
166.42,-50.89,25680.0,3600.0
165.7,-50.9,22800.0,3640.0
165.71,-50.9,22840.0,3640.0
165.72,-50.9,22880.0,3640.0
165.73,-50.9,22920.0,3640.0
165.74,-50.9,22960.0,3640.0
165.75,-50.9,23000.0,3640.0
165.76,-50.9,23040.0,3640.0
165.77,-50.9,23080.0,3640.0
165.78,-50.9,23120.0,3640.0
165.79,-50.9,23160.0,3640.0
165.8,-50.9,23200.0,3640.0
165.81,-50.9,23240.0,3640.0
165.82,-50.9,23280.0,3640.0
165.83,-50.9,23320.0,3640.0
165.84,-50.9,23360.0,3640.0
165.85,-50.9,23400.0,3640.0
165.86,-50.9,23440.0,3640.0
165.87,-50.9,23480.0,3640.0
165.88,-50.9,23520.0,3640.0
165.89,-50.9,23560.0,3640.0
165.9,-50.9,23600.0,3640.0
165.91,-50.9,23640.0,3640.0
165.92,-50.9,23680.0,3640.0
165.93,-50.9,23720.0,3640.0
165.94,-50.9,23760.0,3640.0
165.95,-50.9,23800.0,3640.0
165.96,-50.9,23840.0,3640.0
165.97,-50.9,23880.0,3640.0
165.98,-50.9,23920.0,3640.0
165.99,-50.9,23960.0,3640.0
166.0,-50.9,24000.0,3640.0
166.01,-50.9,24040.0,3640.0
166.02,-50.9,24080.0,3640.0
166.09,-50.9,24360.0,3640.0
166.1,-50.9,24400.0,3640.0
166.11,-50.9,24440.0,3640.0
166.12,-50.9,24480.0,3640.0
166.13,-50.9,24520.0,3640.0
166.14,-50.9,24560.0,3640.0
166.15,-50.9,24600.0,3640.0
166.16,-50.9,24640.0,3640.0
166.17,-50.9,24680.0,3640.0
166.18,-50.9,24720.0,3640.0
166.19,-50.9,24760.0,3640.0
166.2,-50.9,24800.0,3640.0
166.21,-50.9,24840.0,3640.0
166.22,-50.9,24880.0,3640.0
166.23,-50.9,24920.0,3640.0
166.24,-50.9,24960.0,3640.0
166.25,-50.9,25000.0,3640.0
166.26,-50.9,25040.0,3640.0
166.27,-50.9,25080.0,3640.0
166.28,-50.9,25120.0,3640.0
166.29,-50.9,25160.0,3640.0
166.3,-50.9,25200.0,3640.0
166.31,-50.9,25240.0,3640.0
166.32,-50.9,25280.0,3640.0
166.33,-50.9,25320.0,3640.0
166.34,-50.9,25360.0,3640.0
166.35,-50.9,25400.0,3640.0
166.36,-50.9,25440.0,3640.0
166.37,-50.9,25480.0,3640.0
166.38,-50.9,25520.0,3640.0
166.39,-50.9,25560.0,3640.0
166.4,-50.9,25600.0,3640.0
166.41,-50.9,25640.0,3640.0
166.42,-50.9,25680.0,3640.0
165.71,-50.91,22840.0,3680.0
165.72,-50.91,22880.0,3680.0
165.73,-50.91,22920.0,3680.0
165.74,-50.91,22960.0,3680.0
165.75,-50.91,23000.0,3680.0
165.76,-50.91,23040.0,3680.0
165.77,-50.91,23080.0,3680.0
165.78,-50.91,23120.0,3680.0
165.79,-50.91,23160.0,3680.0
165.8,-50.91,23200.0,3680.0
165.81,-50.91,23240.0,3680.0
165.82,-50.91,23280.0,3680.0
165.83,-50.91,23320.0,3680.0
165.84,-50.91,23360.0,3680.0
165.85,-50.91,23400.0,3680.0
165.86,-50.91,23440.0,3680.0
165.87,-50.91,23480.0,3680.0
165.88,-50.91,23520.0,3680.0
165.89,-50.91,23560.0,3680.0
165.9,-50.91,23600.0,3680.0
165.91,-50.91,23640.0,3680.0
165.92,-50.91,23680.0,3680.0
165.93,-50.91,23720.0,3680.0
165.94,-50.91,23760.0,3680.0
165.95,-50.91,23800.0,3680.0
165.96,-50.91,23840.0,3680.0
165.97,-50.91,23880.0,3680.0
165.98,-50.91,23920.0,3680.0
165.99,-50.91,23960.0,3680.0
166.0,-50.91,24000.0,3680.0
166.01,-50.91,24040.0,3680.0
166.02,-50.91,24080.0,3680.0
166.03,-50.91,24120.0,3680.0
166.04,-50.91,24160.0,3680.0
166.05,-50.91,24200.0,3680.0
166.11,-50.91,24440.0,3680.0
166.12,-50.91,24480.0,3680.0
166.13,-50.91,24520.0,3680.0
166.14,-50.91,24560.0,3680.0
166.15,-50.91,24600.0,3680.0
166.16,-50.91,24640.0,3680.0
166.17,-50.91,24680.0,3680.0
166.18,-50.91,24720.0,3680.0
166.19,-50.91,24760.0,3680.0
166.2,-50.91,24800.0,3680.0
166.21,-50.91,24840.0,3680.0
166.22,-50.91,24880.0,3680.0
166.23,-50.91,24920.0,3680.0
166.24,-50.91,24960.0,3680.0
166.25,-50.91,25000.0,3680.0
166.26,-50.91,25040.0,3680.0
166.27,-50.91,25080.0,3680.0
166.28,-50.91,25120.0,3680.0
166.29,-50.91,25160.0,3680.0
166.3,-50.91,25200.0,3680.0
166.31,-50.91,25240.0,3680.0
166.32,-50.91,25280.0,3680.0
166.33,-50.91,25320.0,3680.0
166.34,-50.91,25360.0,3680.0
166.35,-50.91,25400.0,3680.0
166.36,-50.91,25440.0,3680.0
166.37,-50.91,25480.0,3680.0
166.38,-50.91,25520.0,3680.0
166.39,-50.91,25560.0,3680.0
166.4,-50.91,25600.0,3680.0
166.41,-50.91,25640.0,3680.0
165.71,-50.92,22840.0,3720.0
165.72,-50.92,22880.0,3720.0
165.73,-50.92,22920.0,3720.0
165.74,-50.92,22960.0,3720.0
165.75,-50.92,23000.0,3720.0
165.76,-50.92,23040.0,3720.0
165.77,-50.92,23080.0,3720.0
165.78,-50.92,23120.0,3720.0
165.79,-50.92,23160.0,3720.0
165.8,-50.92,23200.0,3720.0
165.81,-50.92,23240.0,3720.0
165.82,-50.92,23280.0,3720.0
165.83,-50.92,23320.0,3720.0
165.84,-50.92,23360.0,3720.0
165.85,-50.92,23400.0,3720.0
165.86,-50.92,23440.0,3720.0
165.87,-50.92,23480.0,3720.0
165.88,-50.92,23520.0,3720.0
165.89,-50.92,23560.0,3720.0
165.9,-50.92,23600.0,3720.0
165.91,-50.92,23640.0,3720.0
165.92,-50.92,23680.0,3720.0
165.93,-50.92,23720.0,3720.0
165.94,-50.92,23760.0,3720.0
165.95,-50.92,23800.0,3720.0
165.96,-50.92,23840.0,3720.0
165.97,-50.92,23880.0,3720.0
165.98,-50.92,23920.0,3720.0
165.99,-50.92,23960.0,3720.0
166.0,-50.92,24000.0,3720.0
166.01,-50.92,24040.0,3720.0
166.02,-50.92,24080.0,3720.0
166.03,-50.92,24120.0,3720.0
166.04,-50.92,24160.0,3720.0
166.05,-50.92,24200.0,3720.0
166.06,-50.92,24240.0,3720.0
166.07,-50.92,24280.0,3720.0
166.08,-50.92,24320.0,3720.0
166.09,-50.92,24360.0,3720.0
166.1,-50.92,24400.0,3720.0
166.11,-50.92,24440.0,3720.0
166.12,-50.92,24480.0,3720.0
166.13,-50.92,24520.0,3720.0
166.14,-50.92,24560.0,3720.0
166.15,-50.92,24600.0,3720.0
166.16,-50.92,24640.0,3720.0
166.17,-50.92,24680.0,3720.0
166.18,-50.92,24720.0,3720.0
166.19,-50.92,24760.0,3720.0
166.2,-50.92,24800.0,3720.0
166.21,-50.92,24840.0,3720.0
166.22,-50.92,24880.0,3720.0
166.23,-50.92,24920.0,3720.0
166.24,-50.92,24960.0,3720.0
166.25,-50.92,25000.0,3720.0
166.26,-50.92,25040.0,3720.0
166.27,-50.92,25080.0,3720.0
166.28,-50.92,25120.0,3720.0
166.29,-50.92,25160.0,3720.0
166.3,-50.92,25200.0,3720.0
166.31,-50.92,25240.0,3720.0
166.32,-50.92,25280.0,3720.0
166.33,-50.92,25320.0,3720.0
166.34,-50.92,25360.0,3720.0
166.35,-50.92,25400.0,3720.0
166.36,-50.92,25440.0,3720.0
166.37,-50.92,25480.0,3720.0
166.38,-50.92,25520.0,3720.0
166.39,-50.92,25560.0,3720.0
166.4,-50.92,25600.0,3720.0
166.41,-50.92,25640.0,3720.0
165.72,-50.93,22880.0,3760.0
165.73,-50.93,22920.0,3760.0
165.74,-50.93,22960.0,3760.0
165.75,-50.93,23000.0,3760.0
165.76,-50.93,23040.0,3760.0
165.77,-50.93,23080.0,3760.0
165.78,-50.93,23120.0,3760.0
165.79,-50.93,23160.0,3760.0
165.8,-50.93,23200.0,3760.0
165.81,-50.93,23240.0,3760.0
165.82,-50.93,23280.0,3760.0
165.83,-50.93,23320.0,3760.0
165.84,-50.93,23360.0,3760.0
165.85,-50.93,23400.0,3760.0
165.86,-50.93,23440.0,3760.0
165.87,-50.93,23480.0,3760.0
165.88,-50.93,23520.0,3760.0
165.89,-50.93,23560.0,3760.0
165.9,-50.93,23600.0,3760.0
165.91,-50.93,23640.0,3760.0
165.92,-50.93,23680.0,3760.0
165.93,-50.93,23720.0,3760.0
165.94,-50.93,23760.0,3760.0
165.95,-50.93,23800.0,3760.0
