Longitude,Latitude,Tiff_Width,Tiff_Height
-80.28999999999999,-4.99,38840.0,20000.0
-80.28,-4.99,38880.0,20000.0
-80.27,-4.99,38920.0,20000.0
-80.26,-4.99,38960.0,20000.0
-80.13,-4.99,39480.0,20000.0
-80.11,-4.99,39560.0,20000.0
-81.07,-5.0,35720.0,20040.0
-81.05,-5.0,35800.0,20040.0
-80.71,-5.0,37160.0,20040.0
-80.65,-5.0,37400.0,20040.0
-80.63,-5.0,37480.0,20040.0
-80.62,-5.0,37520.0,20040.0
-80.31,-5.0,38760.0,20040.0
-80.28999999999999,-5.0,38840.0,20040.0
-80.28,-5.0,38880.0,20040.0
-80.27,-5.0,38920.0,20040.0
-80.26,-5.0,38960.0,20040.0
-80.25,-5.0,39000.0,20040.0
-80.24,-5.0,39040.0,20040.0
-80.21,-5.0,39160.0,20040.0
-80.15,-5.0,39400.0,20040.0
-80.13,-5.0,39480.0,20040.0
-81.07,-5.01,35720.0,20080.0
-81.06,-5.01,35760.0,20080.0
-80.71,-5.01,37160.0,20080.0
-80.69,-5.01,37240.0,20080.0
-80.67,-5.01,37320.0,20080.0
-80.62,-5.01,37520.0,20080.0
-80.61,-5.01,37560.0,20080.0
-80.6,-5.01,37600.0,20080.0
-80.59,-5.01,37640.0,20080.0
-80.56,-5.01,37760.0,20080.0
-80.26,-5.01,38960.0,20080.0
-80.25,-5.01,39000.0,20080.0
-80.24,-5.01,39040.0,20080.0
-80.16,-5.01,39360.0,20080.0
-80.15,-5.01,39400.0,20080.0
-81.05,-5.0200000000000005,35800.0,20120.0
-80.84,-5.0200000000000005,36640.0,20120.0
-80.71,-5.0200000000000005,37160.0,20120.0
-80.69,-5.0200000000000005,37240.0,20120.0
-80.68,-5.0200000000000005,37280.0,20120.0
-80.67,-5.0200000000000005,37320.0,20120.0
-80.64,-5.0200000000000005,37440.0,20120.0
-80.62,-5.0200000000000005,37520.0,20120.0
-80.59,-5.0200000000000005,37640.0,20120.0
-80.56,-5.0200000000000005,37760.0,20120.0
-80.55,-5.0200000000000005,37800.0,20120.0
-80.53999999999999,-5.0200000000000005,37840.0,20120.0
-80.53,-5.0200000000000005,37880.0,20120.0
-80.25,-5.0200000000000005,39000.0,20120.0
-80.24,-5.0200000000000005,39040.0,20120.0
-80.23,-5.0200000000000005,39080.0,20120.0
-80.22,-5.0200000000000005,39120.0,20120.0
-80.2,-5.0200000000000005,39200.0,20120.0
-80.17,-5.0200000000000005,39320.0,20120.0
-80.16,-5.0200000000000005,39360.0,20120.0
-81.07,-5.03,35720.0,20160.0
-80.85,-5.03,36600.0,20160.0
-80.84,-5.03,36640.0,20160.0
-80.71,-5.03,37160.0,20160.0
-80.69,-5.03,37240.0,20160.0
-80.67,-5.03,37320.0,20160.0
-80.64,-5.03,37440.0,20160.0
-80.63,-5.03,37480.0,20160.0
-80.62,-5.03,37520.0,20160.0
-80.61,-5.03,37560.0,20160.0
-80.6,-5.03,37600.0,20160.0
-80.58,-5.03,37680.0,20160.0
-80.24,-5.03,39040.0,20160.0
-80.23,-5.03,39080.0,20160.0
-80.22,-5.03,39120.0,20160.0
-80.21,-5.03,39160.0,20160.0
-80.16,-5.03,39360.0,20160.0
-81.06,-5.04,35760.0,20200.0
-80.86,-5.04,36560.0,20200.0
-80.85,-5.04,36600.0,20200.0
-80.84,-5.04,36640.0,20200.0
-80.72,-5.04,37120.0,20200.0
-80.71,-5.04,37160.0,20200.0
-80.69,-5.04,37240.0,20200.0
-80.68,-5.04,37280.0,20200.0
-80.67,-5.04,37320.0,20200.0
-80.65,-5.04,37400.0,20200.0
-80.64,-5.04,37440.0,20200.0
-80.63,-5.04,37480.0,20200.0
-80.62,-5.04,37520.0,20200.0
-80.59,-5.04,37640.0,20200.0
-80.57,-5.04,37720.0,20200.0
-80.55,-5.04,37800.0,20200.0
-80.23,-5.04,39080.0,20200.0
-80.22,-5.04,39120.0,20200.0
-80.2,-5.04,39200.0,20200.0
-80.19,-5.04,39240.0,20200.0
-80.16,-5.04,39360.0,20200.0
-80.15,-5.04,39400.0,20200.0
-81.07,-5.05,35720.0,20240.0
-80.86,-5.05,36560.0,20240.0
-80.85,-5.05,36600.0,20240.0
-80.69,-5.05,37240.0,20240.0
-80.65,-5.05,37400.0,20240.0
-80.64,-5.05,37440.0,20240.0
-80.59,-5.05,37640.0,20240.0
-80.57,-5.05,37720.0,20240.0
-80.53999999999999,-5.05,37840.0,20240.0
-80.53,-5.05,37880.0,20240.0
-80.23,-5.05,39080.0,20240.0
-80.22,-5.05,39120.0,20240.0
-80.21,-5.05,39160.0,20240.0
-80.17,-5.05,39320.0,20240.0
-80.1,-5.05,39600.0,20240.0
-81.14,-5.0600000000000005,35440.0,20280.0
-81.08,-5.0600000000000005,35680.0,20280.0
-81.07,-5.0600000000000005,35720.0,20280.0
-80.85,-5.0600000000000005,36600.0,20280.0
-80.66,-5.0600000000000005,37360.0,20280.0
-80.65,-5.0600000000000005,37400.0,20280.0
-80.64,-5.0600000000000005,37440.0,20280.0
-80.62,-5.0600000000000005,37520.0,20280.0
-80.61,-5.0600000000000005,37560.0,20280.0
-80.59,-5.0600000000000005,37640.0,20280.0
-80.58,-5.0600000000000005,37680.0,20280.0
-80.56,-5.0600000000000005,37760.0,20280.0
-80.23,-5.0600000000000005,39080.0,20280.0
-80.21,-5.0600000000000005,39160.0,20280.0
-80.17,-5.0600000000000005,39320.0,20280.0
-80.11,-5.0600000000000005,39560.0,20280.0
-81.17,-5.07,35320.0,20320.0
-81.16,-5.07,35360.0,20320.0
-81.15,-5.07,35400.0,20320.0
-81.14,-5.07,35440.0,20320.0
-81.13,-5.07,35480.0,20320.0
-81.12,-5.07,35520.0,20320.0
-81.09,-5.07,35640.0,20320.0
-81.08,-5.07,35680.0,20320.0
-80.66,-5.07,37360.0,20320.0
-80.65,-5.07,37400.0,20320.0
-80.61,-5.07,37560.0,20320.0
-80.21,-5.07,39160.0,20320.0
-80.2,-5.07,39200.0,20320.0
-80.19,-5.07,39240.0,20320.0
-80.18,-5.07,39280.0,20320.0
-81.18,-5.08,35280.0,20360.0
-81.17,-5.08,35320.0,20360.0
-81.16,-5.08,35360.0,20360.0
-81.15,-5.08,35400.0,20360.0
-81.14,-5.08,35440.0,20360.0
-81.13,-5.08,35480.0,20360.0
-81.12,-5.08,35520.0,20360.0
-81.1,-5.08,35600.0,20360.0
-81.09,-5.08,35640.0,20360.0
-81.08,-5.08,35680.0,20360.0
-80.86,-5.08,36560.0,20360.0
-80.68,-5.08,37280.0,20360.0
-80.66,-5.08,37360.0,20360.0
-80.63,-5.08,37480.0,20360.0
-80.6,-5.08,37600.0,20360.0
-80.21,-5.08,39160.0,20360.0
-80.2,-5.08,39200.0,20360.0
-80.19,-5.08,39240.0,20360.0
-80.18,-5.08,39280.0,20360.0
-80.17,-5.08,39320.0,20360.0
-81.18,-5.09,35280.0,20400.0
-81.17,-5.09,35320.0,20400.0
-81.16,-5.09,35360.0,20400.0
-81.15,-5.09,35400.0,20400.0
-81.14,-5.09,35440.0,20400.0
-81.13,-5.09,35480.0,20400.0
-81.12,-5.09,35520.0,20400.0
-81.11,-5.09,35560.0,20400.0
-81.1,-5.09,35600.0,20400.0
-81.09,-5.09,35640.0,20400.0
-81.08,-5.09,35680.0,20400.0
-81.07,-5.09,35720.0,20400.0
-80.86,-5.09,36560.0,20400.0
-80.85,-5.09,36600.0,20400.0
-80.66,-5.09,37360.0,20400.0
-80.64,-5.09,37440.0,20400.0
-80.62,-5.09,37520.0,20400.0
-80.6,-5.09,37600.0,20400.0
-80.21,-5.09,39160.0,20400.0
-80.2,-5.09,39200.0,20400.0
-80.19,-5.09,39240.0,20400.0
-80.18,-5.09,39280.0,20400.0
-80.17,-5.09,39320.0,20400.0
-80.12,-5.09,39520.0,20400.0
-81.17,-5.1000000000000005,35320.0,20440.0
-81.14,-5.1000000000000005,35440.0,20440.0
-81.12,-5.1000000000000005,35520.0,20440.0
-81.11,-5.1000000000000005,35560.0,20440.0
-81.1,-5.1000000000000005,35600.0,20440.0
-81.07,-5.1000000000000005,35720.0,20440.0
-80.92,-5.1000000000000005,36320.0,20440.0
-80.91,-5.1000000000000005,36360.0,20440.0
-80.86,-5.1000000000000005,36560.0,20440.0
-80.7,-5.1000000000000005,37200.0,20440.0
-80.67,-5.1000000000000005,37320.0,20440.0
-80.63,-5.1000000000000005,37480.0,20440.0
-80.62,-5.1000000000000005,37520.0,20440.0
-80.57,-5.1000000000000005,37720.0,20440.0
-80.21,-5.1000000000000005,39160.0,20440.0
-80.2,-5.1000000000000005,39200.0,20440.0
-80.19,-5.1000000000000005,39240.0,20440.0
-80.18,-5.1000000000000005,39280.0,20440.0
-80.16,-5.1000000000000005,39360.0,20440.0
-80.11,-5.1000000000000005,39560.0,20440.0
-81.17,-5.11,35320.0,20480.0
-81.16,-5.11,35360.0,20480.0
-81.06,-5.11,35760.0,20480.0
-80.92,-5.11,36320.0,20480.0
-80.91,-5.11,36360.0,20480.0
-80.88,-5.11,36480.0,20480.0
-80.87,-5.11,36520.0,20480.0
-80.62,-5.11,37520.0,20480.0
-80.59,-5.11,37640.0,20480.0
-80.2,-5.11,39200.0,20480.0
-80.19,-5.11,39240.0,20480.0
-80.18,-5.11,39280.0,20480.0
-80.17,-5.11,39320.0,20480.0
-81.17,-5.12,35320.0,20520.0
-81.16,-5.12,35360.0,20520.0
-81.15,-5.12,35400.0,20520.0
-81.14,-5.12,35440.0,20520.0
-81.13,-5.12,35480.0,20520.0
-81.12,-5.12,35520.0,20520.0
-80.88,-5.12,36480.0,20520.0
-80.87,-5.12,36520.0,20520.0
-80.86,-5.12,36560.0,20520.0
-80.66,-5.12,37360.0,20520.0
-80.64,-5.12,37440.0,20520.0
-80.58,-5.12,37680.0,20520.0
-80.57,-5.12,37720.0,20520.0
-80.17,-5.12,39320.0,20520.0
-80.16,-5.12,39360.0,20520.0
-81.17,-5.13,35320.0,20560.0
-81.16,-5.13,35360.0,20560.0
-81.15,-5.13,35400.0,20560.0
-81.14,-5.13,35440.0,20560.0
-81.12,-5.13,35520.0,20560.0
-81.03999999999999,-5.13,35840.0,20560.0
-80.88,-5.13,36480.0,20560.0
-80.87,-5.13,36520.0,20560.0
-80.75,-5.13,37000.0,20560.0
-80.66,-5.13,37360.0,20560.0
-80.64,-5.13,37440.0,20560.0
-80.63,-5.13,37480.0,20560.0
-80.61,-5.13,37560.0,20560.0
-80.58,-5.13,37680.0,20560.0
-80.57,-5.13,37720.0,20560.0
-80.56,-5.13,37760.0,20560.0
-80.55,-5.13,37800.0,20560.0
-80.17,-5.13,39320.0,20560.0
-80.16,-5.13,39360.0,20560.0
-80.15,-5.13,39400.0,20560.0
-80.14,-5.13,39440.0,20560.0
-81.18,-5.14,35280.0,20600.0
-81.17,-5.14,35320.0,20600.0
-81.16,-5.14,35360.0,20600.0
-81.15,-5.14,35400.0,20600.0
-81.14,-5.14,35440.0,20600.0
-81.13,-5.14,35480.0,20600.0
-81.12,-5.14,35520.0,20600.0
-81.07,-5.14,35720.0,20600.0
-81.05,-5.14,35800.0,20600.0
-81.03999999999999,-5.14,35840.0,20600.0
-81.03,-5.14,35880.0,20600.0
-80.88,-5.14,36480.0,20600.0
-80.87,-5.14,36520.0,20600.0
-80.63,-5.14,37480.0,20600.0
-80.62,-5.14,37520.0,20600.0
-80.58,-5.14,37680.0,20600.0
-80.57,-5.14,37720.0,20600.0
-80.56,-5.14,37760.0,20600.0
-80.15,-5.14,39400.0,20600.0
-80.14,-5.14,39440.0,20600.0
-80.08,-5.14,39680.0,20600.0
-81.18,-5.15,35280.0,20640.0
-81.17,-5.15,35320.0,20640.0
-81.16,-5.15,35360.0,20640.0
-81.15,-5.15,35400.0,20640.0
-81.14,-5.15,35440.0,20640.0
-81.13,-5.15,35480.0,20640.0
-81.12,-5.15,35520.0,20640.0
-81.07,-5.15,35720.0,20640.0
-80.7,-5.15,37200.0,20640.0
-80.62,-5.15,37520.0,20640.0
-80.58,-5.15,37680.0,20640.0
-80.57,-5.15,37720.0,20640.0
-80.56,-5.15,37760.0,20640.0
-80.55,-5.15,37800.0,20640.0
-80.15,-5.15,39400.0,20640.0
-80.14,-5.15,39440.0,20640.0
-80.11,-5.15,39560.0,20640.0
-80.1,-5.15,39600.0,20640.0
-81.17,-5.16,35320.0,20680.0
-81.16,-5.16,35360.0,20680.0
-81.15,-5.16,35400.0,20680.0
-81.14,-5.16,35440.0,20680.0
-81.13,-5.16,35480.0,20680.0
-81.12,-5.16,35520.0,20680.0
-80.98,-5.16,36080.0,20680.0
-80.97,-5.16,36120.0,20680.0
-80.95,-5.16,36200.0,20680.0
-80.73,-5.16,37080.0,20680.0
-80.72,-5.16,37120.0,20680.0
-80.71,-5.16,37160.0,20680.0
-80.7,-5.16,37200.0,20680.0
-80.63,-5.16,37480.0,20680.0
-80.61,-5.16,37560.0,20680.0
-80.6,-5.16,37600.0,20680.0
-80.59,-5.16,37640.0,20680.0
-80.14,-5.16,39440.0,20680.0
-80.13,-5.16,39480.0,20680.0
-80.12,-5.16,39520.0,20680.0
-80.11,-5.16,39560.0,20680.0
-80.1,-5.16,39600.0,20680.0
-80.09,-5.16,39640.0,20680.0
-81.18,-5.17,35280.0,20720.0
-81.17,-5.17,35320.0,20720.0
-81.16,-5.17,35360.0,20720.0
-81.15,-5.17,35400.0,20720.0
-81.14,-5.17,35440.0,20720.0
-81.13,-5.17,35480.0,20720.0
-81.12,-5.17,35520.0,20720.0
-80.98,-5.17,36080.0,20720.0
-80.97,-5.17,36120.0,20720.0
-80.7,-5.17,37200.0,20720.0
-80.1,-5.17,39600.0,20720.0
-80.09,-5.17,39640.0,20720.0
-80.08,-5.17,39680.0,20720.0
-80.07,-5.17,39720.0,20720.0
-80.06,-5.17,39760.0,20720.0
-80.05,-5.17,39800.0,20720.0
-80.03999999999999,-5.17,39840.0,20720.0
-81.18,-5.18,35280.0,20760.0
-81.17,-5.18,35320.0,20760.0
-81.16,-5.18,35360.0,20760.0
-81.14,-5.18,35440.0,20760.0
-81.13,-5.18,35480.0,20760.0
-81.12,-5.18,35520.0,20760.0
-81.0,-5.18,36000.0,20760.0
-80.99,-5.18,36040.0,20760.0
-80.98,-5.18,36080.0,20760.0
-80.97,-5.18,36120.0,20760.0
-80.66,-5.18,37360.0,20760.0
-80.65,-5.18,37400.0,20760.0
-80.64,-5.18,37440.0,20760.0
-80.09,-5.18,39640.0,20760.0
-80.08,-5.18,39680.0,20760.0
-80.07,-5.18,39720.0,20760.0
-80.06,-5.18,39760.0,20760.0
-80.05,-5.18,39800.0,20760.0
-80.03999999999999,-5.18,39840.0,20760.0
-80.03,-5.18,39880.0,20760.0
-81.19,-5.19,35240.0,20800.0
-81.18,-5.19,35280.0,20800.0
-81.17,-5.19,35320.0,20800.0
-81.16,-5.19,35360.0,20800.0
-81.15,-5.19,35400.0,20800.0
-81.14,-5.19,35440.0,20800.0
-81.13,-5.19,35480.0,20800.0
-81.12,-5.19,35520.0,20800.0
-81.0,-5.19,36000.0,20800.0
-80.99,-5.19,36040.0,20800.0
-80.98,-5.19,36080.0,20800.0
-80.63,-5.19,37480.0,20800.0
-80.62,-5.19,37520.0,20800.0
-80.03,-5.19,39880.0,20800.0
-80.02,-5.19,39920.0,20800.0
-81.22,-5.2,35120.0,20840.0
-81.21,-5.2,35160.0,20840.0
-81.19,-5.2,35240.0,20840.0
-81.18,-5.2,35280.0,20840.0
-81.17,-5.2,35320.0,20840.0
-81.16,-5.2,35360.0,20840.0
-81.14,-5.2,35440.0,20840.0
-81.13,-5.2,35480.0,20840.0
-81.12,-5.2,35520.0,20840.0
-81.02,-5.2,35920.0,20840.0
-81.01,-5.2,35960.0,20840.0
-81.0,-5.2,36000.0,20840.0
-80.98,-5.2,36080.0,20840.0
-80.97,-5.2,36120.0,20840.0
-80.68,-5.2,37280.0,20840.0
-80.67,-5.2,37320.0,20840.0
-80.65,-5.2,37400.0,20840.0
-80.64,-5.2,37440.0,20840.0
-80.62,-5.2,37520.0,20840.0
-80.03,-5.2,39880.0,20840.0
-80.02,-5.2,39920.0,20840.0
-81.21,-5.21,35160.0,20880.0
-81.19,-5.21,35240.0,20880.0
-81.18,-5.21,35280.0,20880.0
-81.17,-5.21,35320.0,20880.0
-81.13,-5.21,35480.0,20880.0
-81.12,-5.21,35520.0,20880.0
-81.05,-5.21,35800.0,20880.0
-81.03999999999999,-5.21,35840.0,20880.0
-81.03,-5.21,35880.0,20880.0
-81.02,-5.21,35920.0,20880.0
-81.01,-5.21,35960.0,20880.0
-80.68,-5.21,37280.0,20880.0
-80.67,-5.21,37320.0,20880.0
-80.65,-5.21,37400.0,20880.0
-80.64,-5.21,37440.0,20880.0
-80.63,-5.21,37480.0,20880.0
-80.62,-5.21,37520.0,20880.0
-80.02,-5.21,39920.0,20880.0
-80.01,-5.21,39960.0,20880.0
-81.19,-5.22,35240.0,20920.0
-81.18,-5.22,35280.0,20920.0
-81.17,-5.22,35320.0,20920.0
-81.16,-5.22,35360.0,20920.0
-81.14,-5.22,35440.0,20920.0
-81.13,-5.22,35480.0,20920.0
-81.12,-5.22,35520.0,20920.0
-81.11,-5.22,35560.0,20920.0
-81.1,-5.22,35600.0,20920.0
-81.09,-5.22,35640.0,20920.0
-81.08,-5.22,35680.0,20920.0
-81.07,-5.22,35720.0,20920.0
-81.06,-5.22,35760.0,20920.0
-81.05,-5.22,35800.0,20920.0
-81.03999999999999,-5.22,35840.0,20920.0
-81.03,-5.22,35880.0,20920.0
-80.66,-5.22,37360.0,20920.0
-80.65,-5.22,37400.0,20920.0
-80.64,-5.22,37440.0,20920.0
-80.63,-5.22,37480.0,20920.0
-80.61,-5.22,37560.0,20920.0
-81.18,-5.23,35280.0,20960.0
-81.17,-5.23,35320.0,20960.0
-81.13,-5.23,35480.0,20960.0
-81.12,-5.23,35520.0,20960.0
-81.11,-5.23,35560.0,20960.0
-81.1,-5.23,35600.0,20960.0
-81.09,-5.23,35640.0,20960.0
-81.08,-5.23,35680.0,20960.0
-81.07,-5.23,35720.0,20960.0
-81.06,-5.23,35760.0,20960.0
-81.05,-5.23,35800.0,20960.0
-81.03999999999999,-5.23,35840.0,20960.0
-80.66,-5.23,37360.0,20960.0
-80.65,-5.23,37400.0,20960.0
-80.64,-5.23,37440.0,20960.0
-80.62,-5.23,37520.0,20960.0
-80.06,-5.23,39760.0,20960.0
-80.05,-5.23,39800.0,20960.0
-81.17,-5.24,35320.0,21000.0
-81.16,-5.24,35360.0,21000.0
-81.12,-5.24,35520.0,21000.0
-81.11,-5.24,35560.0,21000.0
-81.1,-5.24,35600.0,21000.0
-81.09,-5.24,35640.0,21000.0
-81.08,-5.24,35680.0,21000.0
-81.07,-5.24,35720.0,21000.0
-81.06,-5.24,35760.0,21000.0
-81.05,-5.24,35800.0,21000.0
-81.03999999999999,-5.24,35840.0,21000.0
-81.03,-5.24,35880.0,21000.0
-80.73,-5.24,37080.0,21000.0
-80.69,-5.24,37240.0,21000.0
-80.67,-5.24,37320.0,21000.0
-80.66,-5.24,37360.0,21000.0
-80.63,-5.24,37480.0,21000.0
-80.62,-5.24,37520.0,21000.0
-80.6,-5.24,37600.0,21000.0
-80.59,-5.24,37640.0,21000.0
-80.06,-5.24,39760.0,21000.0
-80.05,-5.24,39800.0,21000.0
-81.16,-5.25,35360.0,21040.0
-81.11,-5.25,35560.0,21040.0
-81.1,-5.25,35600.0,21040.0
-81.09,-5.25,35640.0,21040.0
-81.08,-5.25,35680.0,21040.0
-81.07,-5.25,35720.0,21040.0
-81.06,-5.25,35760.0,21040.0
-81.05,-5.25,35800.0,21040.0
-81.03999999999999,-5.25,35840.0,21040.0
-81.03,-5.25,35880.0,21040.0
-80.73,-5.25,37080.0,21040.0
-80.69,-5.25,37240.0,21040.0
-80.67,-5.25,37320.0,21040.0
-80.66,-5.25,37360.0,21040.0
-80.62,-5.25,37520.0,21040.0
-80.61,-5.25,37560.0,21040.0
-80.59,-5.25,37640.0,21040.0
-81.15,-5.26,35400.0,21080.0
-81.14,-5.26,35440.0,21080.0
-81.08,-5.26,35680.0,21080.0
-81.07,-5.26,35720.0,21080.0
-81.06,-5.26,35760.0,21080.0
-81.05,-5.26,35800.0,21080.0
-80.7,-5.26,37200.0,21080.0
-80.68,-5.26,37280.0,21080.0
-80.62,-5.26,37520.0,21080.0
-81.14,-5.2700000000000005,35440.0,21120.0
-81.13,-5.2700000000000005,35480.0,21120.0
-81.11,-5.2700000000000005,35560.0,21120.0
-81.1,-5.2700000000000005,35600.0,21120.0
-81.07,-5.2700000000000005,35720.0,21120.0
-80.71,-5.2700000000000005,37160.0,21120.0
-80.67,-5.2700000000000005,37320.0,21120.0
-81.13,-5.28,35480.0,21160.0
-81.12,-5.28,35520.0,21160.0
-81.11,-5.28,35560.0,21160.0
-80.71,-5.28,37160.0,21160.0
-80.7,-5.28,37200.0,21160.0
-80.68,-5.28,37280.0,21160.0
-80.67,-5.28,37320.0,21160.0
-81.12,-5.29,35520.0,21200.0
-81.11,-5.29,35560.0,21200.0
-80.71,-5.29,37160.0,21200.0
-80.7,-5.29,37200.0,21200.0
-80.68,-5.29,37280.0,21200.0
-80.67,-5.29,37320.0,21200.0
-80.62,-5.29,37520.0,21200.0
-81.12,-5.3,35520.0,21240.0
-81.11,-5.3,35560.0,21240.0
-81.1,-5.3,35600.0,21240.0
-81.09,-5.3,35640.0,21240.0
-80.78999999999999,-5.3,36840.0,21240.0
-80.71,-5.3,37160.0,21240.0
-80.7,-5.3,37200.0,21240.0
-80.68,-5.3,37280.0,21240.0
-80.63,-5.3,37480.0,21240.0
-81.12,-5.3100000000000005,35520.0,21280.0
-81.11,-5.3100000000000005,35560.0,21280.0
-81.1,-5.3100000000000005,35600.0,21280.0
-81.09,-5.3100000000000005,35640.0,21280.0
-81.08,-5.3100000000000005,35680.0,21280.0
-81.07,-5.3100000000000005,35720.0,21280.0
-81.02,-5.3100000000000005,35920.0,21280.0
-80.78999999999999,-5.3100000000000005,36840.0,21280.0
-80.78,-5.3100000000000005,36880.0,21280.0
-80.77,-5.3100000000000005,36920.0,21280.0
-80.71,-5.3100000000000005,37160.0,21280.0
-80.7,-5.3100000000000005,37200.0,21280.0
-80.68,-5.3100000000000005,37280.0,21280.0
-80.63,-5.3100000000000005,37480.0,21280.0
-80.61,-5.3100000000000005,37560.0,21280.0
-81.07,-5.32,35720.0,21320.0
-81.06,-5.32,35760.0,21320.0
-80.82,-5.32,36720.0,21320.0
-80.8,-5.32,36800.0,21320.0
-80.76,-5.32,36960.0,21320.0
-80.71,-5.32,37160.0,21320.0
-80.66,-5.32,37360.0,21320.0
-80.58,-5.32,37680.0,21320.0
-81.06,-5.33,35760.0,21360.0
-81.05,-5.33,35800.0,21360.0
-80.8,-5.33,36800.0,21360.0
-80.77,-5.33,36920.0,21360.0
-80.7,-5.33,37200.0,21360.0
-80.68,-5.33,37280.0,21360.0
-80.66,-5.33,37360.0,21360.0
-81.05,-5.34,35800.0,21400.0
-81.03999999999999,-5.34,35840.0,21400.0
-80.81,-5.34,36760.0,21400.0
-80.8,-5.34,36800.0,21400.0
-80.78,-5.34,36880.0,21400.0
-80.77,-5.34,36920.0,21400.0
-80.76,-5.34,36960.0,21400.0
-80.75,-5.34,37000.0,21400.0
-80.7,-5.34,37200.0,21400.0
-80.63,-5.34,37480.0,21400.0
-80.56,-5.34,37760.0,21400.0
-81.03999999999999,-5.3500000000000005,35840.0,21440.0
-81.03,-5.3500000000000005,35880.0,21440.0
-80.83,-5.3500000000000005,36680.0,21440.0
-80.82,-5.3500000000000005,36720.0,21440.0
-80.8,-5.3500000000000005,36800.0,21440.0
-80.77,-5.3500000000000005,36920.0,21440.0
-80.76,-5.3500000000000005,36960.0,21440.0
-80.74,-5.3500000000000005,37040.0,21440.0
-80.72,-5.3500000000000005,37120.0,21440.0
-80.68,-5.3500000000000005,37280.0,21440.0
-80.66,-5.3500000000000005,37360.0,21440.0
-80.65,-5.3500000000000005,37400.0,21440.0
-80.64,-5.3500000000000005,37440.0,21440.0
-80.62,-5.3500000000000005,37520.0,21440.0
-81.03,-5.36,35880.0,21480.0
-81.02,-5.36,35920.0,21480.0
-80.83,-5.36,36680.0,21480.0
-80.8,-5.36,36800.0,21480.0
-80.78999999999999,-5.36,36840.0,21480.0
-80.77,-5.36,36920.0,21480.0
-80.76,-5.36,36960.0,21480.0
-80.75,-5.36,37000.0,21480.0
-80.73,-5.36,37080.0,21480.0
-80.69,-5.36,37240.0,21480.0
-80.67,-5.36,37320.0,21480.0
-80.66,-5.36,37360.0,21480.0
-80.64,-5.36,37440.0,21480.0
-80.63,-5.36,37480.0,21480.0
-80.62,-5.36,37520.0,21480.0
-81.02,-5.37,35920.0,21520.0
-81.01,-5.37,35960.0,21520.0
-80.86,-5.37,36560.0,21520.0
-80.74,-5.37,37040.0,21520.0
-80.71,-5.37,37160.0,21520.0
-80.67,-5.37,37320.0,21520.0
-80.66,-5.37,37360.0,21520.0
-80.65,-5.37,37400.0,21520.0
-80.64,-5.37,37440.0,21520.0
-80.63,-5.37,37480.0,21520.0
-80.62,-5.37,37520.0,21520.0
-81.01,-5.38,35960.0,21560.0
-80.99,-5.38,36040.0,21560.0
-80.98,-5.38,36080.0,21560.0
-80.66,-5.38,37360.0,21560.0
-80.65,-5.38,37400.0,21560.0
-80.64,-5.38,37440.0,21560.0
-80.63,-5.38,37480.0,21560.0
-80.62,-5.38,37520.0,21560.0
-80.61,-5.38,37560.0,21560.0
-81.0,-5.39,36000.0,21600.0
-80.99,-5.39,36040.0,21600.0
-80.98,-5.39,36080.0,21600.0
-80.97,-5.39,36120.0,21600.0
-80.96,-5.39,36160.0,21600.0
-80.74,-5.39,37040.0,21600.0
-80.73,-5.39,37080.0,21600.0
-80.72,-5.39,37120.0,21600.0
-80.68,-5.39,37280.0,21600.0
-80.67,-5.39,37320.0,21600.0
-80.66,-5.39,37360.0,21600.0
-80.65,-5.39,37400.0,21600.0
-80.64,-5.39,37440.0,21600.0
-80.63,-5.39,37480.0,21600.0
-80.62,-5.39,37520.0,21600.0
-80.99,-5.4,36040.0,21640.0
-80.98,-5.4,36080.0,21640.0
-80.97,-5.4,36120.0,21640.0
-80.96,-5.4,36160.0,21640.0
-80.95,-5.4,36200.0,21640.0
-80.94,-5.4,36240.0,21640.0
-80.83,-5.4,36680.0,21640.0
-80.69,-5.4,37240.0,21640.0
-80.67,-5.4,37320.0,21640.0
-80.66,-5.4,37360.0,21640.0
-80.65,-5.4,37400.0,21640.0
-80.64,-5.4,37440.0,21640.0
-80.63,-5.4,37480.0,21640.0
-80.62,-5.4,37520.0,21640.0
-80.61,-5.4,37560.0,21640.0
-80.98,-5.41,36080.0,21680.0
-80.96,-5.41,36160.0,21680.0
-80.95,-5.41,36200.0,21680.0
-80.94,-5.41,36240.0,21680.0
-80.85,-5.41,36600.0,21680.0
-80.82,-5.41,36720.0,21680.0
-80.81,-5.41,36760.0,21680.0
-80.8,-5.41,36800.0,21680.0
-80.76,-5.41,36960.0,21680.0
-80.74,-5.41,37040.0,21680.0
-80.73,-5.41,37080.0,21680.0
-80.71,-5.41,37160.0,21680.0
-80.7,-5.41,37200.0,21680.0
-80.68,-5.41,37280.0,21680.0
-80.67,-5.41,37320.0,21680.0
-80.65,-5.41,37400.0,21680.0
-80.64,-5.41,37440.0,21680.0
-80.63,-5.41,37480.0,21680.0
-80.62,-5.41,37520.0,21680.0
-80.61,-5.41,37560.0,21680.0
-80.97,-5.42,36120.0,21720.0
-80.95,-5.42,36200.0,21720.0
-80.94,-5.42,36240.0,21720.0
-80.93,-5.42,36280.0,21720.0
-80.92,-5.42,36320.0,21720.0
-80.82,-5.42,36720.0,21720.0
