Longitude,Latitude,Tiff_Width,Tiff_Height
-103.84,19.7,24640.0,1240.0
-103.79,19.7,24840.0,1240.0
-103.78,19.7,24880.0,1240.0
-103.56,19.7,25760.0,1240.0
-103.53,19.7,25880.0,1240.0
-103.39,19.7,26440.0,1240.0
-102.61,19.7,29560.0,1240.0
-102.6,19.7,29600.0,1240.0
-102.52,19.7,29920.0,1240.0
-102.51,19.7,29960.0,1240.0
-102.46,19.7,30160.0,1240.0
-102.44,19.7,30240.0,1240.0
-102.42,19.7,30320.0,1240.0
-101.35,19.7,34600.0,1240.0
-101.24,19.7,35040.0,1240.0
-101.11,19.7,35560.0,1240.0
-101.1,19.7,35600.0,1240.0
-101.0,19.7,36000.0,1240.0
-100.68,19.7,37280.0,1240.0
-100.5,19.7,38000.0,1240.0
-100.22,19.7,39120.0,1240.0
-100.05,19.7,39800.0,1240.0
-100.03999999999999,19.7,39840.0,1240.0
-100.03,19.7,39880.0,1240.0
-100.02,19.7,39920.0,1240.0
-105.27,19.69,18920.0,1280.0
-105.24,19.69,19040.0,1280.0
-105.17,19.69,19320.0,1280.0
-105.16,19.69,19360.0,1280.0
-104.59,19.69,21640.0,1280.0
-104.3,19.69,22800.0,1280.0
-104.1,19.69,23600.0,1280.0
-103.98,19.69,24080.0,1280.0
-103.96,19.69,24160.0,1280.0
-103.95,19.69,24200.0,1280.0
-103.93,19.69,24280.0,1280.0
-103.91,19.69,24360.0,1280.0
-103.89,19.69,24440.0,1280.0
-103.84,19.69,24640.0,1280.0
-103.81,19.69,24760.0,1280.0
-103.8,19.69,24800.0,1280.0
-103.36,19.69,26560.0,1280.0
-103.28,19.69,26880.0,1280.0
-103.27,19.69,26920.0,1280.0
-102.53,19.69,29880.0,1280.0
-102.46,19.69,30160.0,1280.0
-101.66,19.69,33360.0,1280.0
-101.61,19.69,33560.0,1280.0
-101.6,19.69,33600.0,1280.0
-101.36,19.69,34560.0,1280.0
-101.35,19.69,34600.0,1280.0
-101.26,19.69,34960.0,1280.0
-101.2,19.69,35200.0,1280.0
-101.16,19.69,35360.0,1280.0
-100.47,19.69,38120.0,1280.0
-100.44,19.69,38240.0,1280.0
-100.07,19.69,39720.0,1280.0
-100.06,19.69,39760.0,1280.0
-100.03999999999999,19.69,39840.0,1280.0
-100.03,19.69,39880.0,1280.0
-105.27,19.68,18920.0,1320.0
-105.17,19.68,19320.0,1320.0
-105.16,19.68,19360.0,1320.0
-104.62,19.68,21520.0,1320.0
-104.61,19.68,21560.0,1320.0
-104.56,19.68,21760.0,1320.0
-104.55,19.68,21800.0,1320.0
-104.3,19.68,22800.0,1320.0
-104.19,19.68,23240.0,1320.0
-104.11,19.68,23560.0,1320.0
-104.1,19.68,23600.0,1320.0
-104.09,19.68,23640.0,1320.0
-103.89,19.68,24440.0,1320.0
-103.83,19.68,24680.0,1320.0
-103.8,19.68,24800.0,1320.0
-103.75,19.68,25000.0,1320.0
-103.54,19.68,25840.0,1320.0
-103.38,19.68,26480.0,1320.0
-103.27,19.68,26920.0,1320.0
-103.26,19.68,26960.0,1320.0
-103.1,19.68,27600.0,1320.0
-103.09,19.68,27640.0,1320.0
-101.63,19.68,33480.0,1320.0
-101.62,19.68,33520.0,1320.0
-101.58,19.68,33680.0,1320.0
-101.37,19.68,34520.0,1320.0
-101.36,19.68,34560.0,1320.0
-101.27,19.68,34920.0,1320.0
-101.26,19.68,34960.0,1320.0
-101.24,19.68,35040.0,1320.0
-101.23,19.68,35080.0,1320.0
-101.17,19.68,35320.0,1320.0
-100.47,19.68,38120.0,1320.0
-100.45,19.68,38200.0,1320.0
-100.39,19.68,38440.0,1320.0
-100.07,19.68,39720.0,1320.0
-100.06,19.68,39760.0,1320.0
-100.05,19.68,39800.0,1320.0
-100.03999999999999,19.68,39840.0,1320.0
-100.03,19.68,39880.0,1320.0
-100.02,19.68,39920.0,1320.0
-105.23,19.67,19080.0,1360.0
-105.21,19.67,19160.0,1360.0
-105.19,19.67,19240.0,1360.0
-104.74,19.67,21040.0,1360.0
-104.64,19.67,21440.0,1360.0
-104.63,19.67,21480.0,1360.0
-104.62,19.67,21520.0,1360.0
-104.6,19.67,21600.0,1360.0
-104.38,19.67,22480.0,1360.0
-104.35,19.67,22600.0,1360.0
-104.09,19.67,23640.0,1360.0
-104.08,19.67,23680.0,1360.0
-103.89,19.67,24440.0,1360.0
-103.83,19.67,24680.0,1360.0
-103.82,19.67,24720.0,1360.0
-103.78,19.67,24880.0,1360.0
-103.76,19.67,24960.0,1360.0
-103.54,19.67,25840.0,1360.0
-103.27,19.67,26920.0,1360.0
-103.25,19.67,27000.0,1360.0
-103.24,19.67,27040.0,1360.0
-103.1,19.67,27600.0,1360.0
-103.09,19.67,27640.0,1360.0
-102.45,19.67,30200.0,1360.0
-102.25,19.67,31000.0,1360.0
-102.23,19.67,31080.0,1360.0
-102.04,19.67,31840.0,1360.0
-101.75,19.67,33000.0,1360.0
-101.74,19.67,33040.0,1360.0
-101.65,19.67,33400.0,1360.0
-101.64,19.67,33440.0,1360.0
-101.58,19.67,33680.0,1360.0
-101.57,19.67,33720.0,1360.0
-101.55,19.67,33800.0,1360.0
-101.23,19.67,35080.0,1360.0
-101.17,19.67,35320.0,1360.0
-100.94,19.67,36240.0,1360.0
-100.68,19.67,37280.0,1360.0
-100.53999999999999,19.67,37840.0,1360.0
-100.47,19.67,38120.0,1360.0
-100.13,19.67,39480.0,1360.0
-100.12,19.67,39520.0,1360.0
-100.11,19.67,39560.0,1360.0
-100.06,19.67,39760.0,1360.0
-100.05,19.67,39800.0,1360.0
-100.03999999999999,19.67,39840.0,1360.0
-100.03,19.67,39880.0,1360.0
-105.24,19.66,19040.0,1400.0
-105.22,19.66,19120.0,1400.0
-105.21,19.66,19160.0,1400.0
-105.19,19.66,19240.0,1400.0
-105.18,19.66,19280.0,1400.0
-104.78,19.66,20880.0,1400.0
-104.62,19.66,21520.0,1400.0
-104.06,19.66,23760.0,1400.0
-103.88,19.66,24480.0,1400.0
-103.87,19.66,24520.0,1400.0
-103.86,19.66,24560.0,1400.0
-103.78,19.66,24880.0,1400.0
-103.72,19.66,25120.0,1400.0
-103.57,19.66,25720.0,1400.0
-103.35,19.66,26600.0,1400.0
-103.28,19.66,26880.0,1400.0
-103.25,19.66,27000.0,1400.0
-102.83,19.66,28680.0,1400.0
-101.74,19.66,33040.0,1400.0
-101.64,19.66,33440.0,1400.0
-101.63,19.66,33480.0,1400.0
-101.34,19.66,34640.0,1400.0
-101.27,19.66,34920.0,1400.0
-101.25,19.66,35000.0,1400.0
-101.23,19.66,35080.0,1400.0
-101.21,19.66,35160.0,1400.0
-101.17,19.66,35320.0,1400.0
-100.67,19.66,37320.0,1400.0
-100.34,19.66,38640.0,1400.0
-100.13,19.66,39480.0,1400.0
-100.03999999999999,19.66,39840.0,1400.0
-100.02,19.66,39920.0,1400.0
-105.23,19.65,19080.0,1440.0
-104.73,19.65,21080.0,1440.0
-104.05,19.65,23800.0,1440.0
-103.91,19.65,24360.0,1440.0
-103.77,19.65,24920.0,1440.0
-103.6,19.65,25600.0,1440.0
-103.44,19.65,26240.0,1440.0
-103.28,19.65,26880.0,1440.0
-102.59,19.65,29640.0,1440.0
-101.64,19.65,33440.0,1440.0
-101.6,19.65,33600.0,1440.0
-101.56,19.65,33760.0,1440.0
-101.55,19.65,33800.0,1440.0
-101.5,19.65,34000.0,1440.0
-101.48,19.65,34080.0,1440.0
-101.32,19.65,34720.0,1440.0
-101.31,19.65,34760.0,1440.0
-101.28,19.65,34880.0,1440.0
-101.23,19.65,35080.0,1440.0
-101.17,19.65,35320.0,1440.0
-100.47,19.65,38120.0,1440.0
-100.03999999999999,19.65,39840.0,1440.0
-100.03,19.65,39880.0,1440.0
-105.19,19.64,19240.0,1480.0
-104.9,19.64,20400.0,1480.0
-104.5,19.64,22000.0,1480.0
-104.49,19.64,22040.0,1480.0
-104.05,19.64,23800.0,1480.0
-104.04,19.64,23840.0,1480.0
-103.83,19.64,24680.0,1480.0
-103.79,19.64,24840.0,1480.0
-103.78,19.64,24880.0,1480.0
-103.74,19.64,25040.0,1480.0
-103.71,19.64,25160.0,1480.0
-103.54,19.64,25840.0,1480.0
-102.45,19.64,30200.0,1480.0
-101.67,19.64,33320.0,1480.0
-101.65,19.64,33400.0,1480.0
-101.62,19.64,33520.0,1480.0
-101.61,19.64,33560.0,1480.0
-101.41,19.64,34360.0,1480.0
-101.28999999999999,19.64,34840.0,1480.0
-101.28,19.64,34880.0,1480.0
-101.26,19.64,34960.0,1480.0
-101.18,19.64,35280.0,1480.0
-100.33,19.64,38680.0,1480.0
-100.02,19.64,39920.0,1480.0
-105.2,19.63,19200.0,1520.0
-105.07,19.63,19720.0,1520.0
-105.06,19.63,19760.0,1520.0
-105.0,19.63,20000.0,1520.0
-104.78,19.63,20880.0,1520.0
-104.5,19.63,22000.0,1520.0
-104.49,19.63,22040.0,1520.0
-103.81,19.63,24760.0,1520.0
-102.76,19.63,28960.0,1520.0
-102.6,19.63,29600.0,1520.0
-102.55,19.63,29800.0,1520.0
-102.4,19.63,30400.0,1520.0
-102.07,19.63,31720.0,1520.0
-102.06,19.63,31760.0,1520.0
-101.67,19.63,33320.0,1520.0
-101.62,19.63,33520.0,1520.0
-101.42,19.63,34320.0,1520.0
-101.28,19.63,34880.0,1520.0
-101.26,19.63,34960.0,1520.0
-100.7,19.63,37200.0,1520.0
-100.69,19.63,37240.0,1520.0
-100.68,19.63,37280.0,1520.0
-100.41,19.63,38360.0,1520.0
-100.4,19.63,38400.0,1520.0
-100.33,19.63,38680.0,1520.0
-100.32,19.63,38720.0,1520.0
-100.14,19.63,39440.0,1520.0
-100.03,19.63,39880.0,1520.0
-105.18,19.62,19280.0,1560.0
-105.15,19.62,19400.0,1560.0
-105.13,19.62,19480.0,1560.0
-105.02,19.62,19920.0,1560.0
-104.91,19.62,20360.0,1560.0
-104.89,19.62,20440.0,1560.0
-104.54,19.62,21840.0,1560.0
-104.03,19.62,23880.0,1560.0
-104.01,19.62,23960.0,1560.0
-103.86,19.62,24560.0,1560.0
-103.85,19.62,24600.0,1560.0
-103.84,19.62,24640.0,1560.0
-103.82,19.62,24720.0,1560.0
-103.6,19.62,25600.0,1560.0
-103.51,19.62,25960.0,1560.0
-103.48,19.62,26080.0,1560.0
-103.46,19.62,26160.0,1560.0
-102.58,19.62,29680.0,1560.0
-102.55,19.62,29800.0,1560.0
-102.07,19.62,31720.0,1560.0
-101.66,19.62,33360.0,1560.0
-101.65,19.62,33400.0,1560.0
-101.63,19.62,33480.0,1560.0
-101.51,19.62,33960.0,1560.0
-101.48,19.62,34080.0,1560.0
-101.42,19.62,34320.0,1560.0
-101.27,19.62,34920.0,1560.0
-101.25,19.62,35000.0,1560.0
-101.0,19.62,36000.0,1560.0
-100.99,19.62,36040.0,1560.0
-100.37,19.62,38520.0,1560.0
-100.32,19.62,38720.0,1560.0
-100.13,19.62,39480.0,1560.0
-100.12,19.62,39520.0,1560.0
-100.08,19.62,39680.0,1560.0
-105.17,19.61,19320.0,1600.0
-104.54,19.61,21840.0,1600.0
-104.01,19.61,23960.0,1600.0
-103.97,19.61,24120.0,1600.0
-103.96,19.61,24160.0,1600.0
-103.51,19.61,25960.0,1600.0
-103.48,19.61,26080.0,1600.0
-103.25,19.61,27000.0,1600.0
-103.06,19.61,27760.0,1600.0
-102.72,19.61,29120.0,1600.0
-102.49,19.61,30040.0,1600.0
-101.68,19.61,33280.0,1600.0
-101.67,19.61,33320.0,1600.0
-101.66,19.61,33360.0,1600.0
-101.64,19.61,33440.0,1600.0
-101.53,19.61,33880.0,1600.0
-101.52,19.61,33920.0,1600.0
-101.44,19.61,34240.0,1600.0
-101.42,19.61,34320.0,1600.0
-100.69,19.61,37240.0,1600.0
-100.67,19.61,37320.0,1600.0
-105.16,19.6,19360.0,1640.0
-105.14,19.6,19440.0,1640.0
-105.1,19.6,19600.0,1640.0
-104.97,19.6,20120.0,1640.0
-104.55,19.6,21800.0,1640.0
-104.54,19.6,21840.0,1640.0
-104.02,19.6,23920.0,1640.0
-104.01,19.6,23960.0,1640.0
-103.99,19.6,24040.0,1640.0
-102.59,19.6,29640.0,1640.0
-102.49,19.6,30040.0,1640.0
-101.73,19.6,33080.0,1640.0
-101.71,19.6,33160.0,1640.0
-101.69,19.6,33240.0,1640.0
-101.68,19.6,33280.0,1640.0
-101.65,19.6,33400.0,1640.0
-101.63,19.6,33480.0,1640.0
-101.51,19.6,33960.0,1640.0
-101.4,19.6,34400.0,1640.0
-101.31,19.6,34760.0,1640.0
-101.28,19.6,34880.0,1640.0
-100.35,19.6,38600.0,1640.0
-105.16,19.59,19360.0,1680.0
-105.15,19.59,19400.0,1680.0
-105.13,19.59,19480.0,1680.0
-105.12,19.59,19520.0,1680.0
-104.97,19.59,20120.0,1680.0
-104.55,19.59,21800.0,1680.0
-104.01,19.59,23960.0,1680.0
-103.84,19.59,24640.0,1680.0
-103.48,19.59,26080.0,1680.0
-102.59,19.59,29640.0,1680.0
-102.49,19.59,30040.0,1680.0
-102.44,19.59,30240.0,1680.0
-102.42,19.59,30320.0,1680.0
-101.98,19.59,32080.0,1680.0
-101.72,19.59,33120.0,1680.0
-101.71,19.59,33160.0,1680.0
-101.66,19.59,33360.0,1680.0
-101.65,19.59,33400.0,1680.0
-101.64,19.59,33440.0,1680.0
-101.62,19.59,33520.0,1680.0
-101.53,19.59,33880.0,1680.0
-101.49,19.59,34040.0,1680.0
-101.41,19.59,34360.0,1680.0
-101.31,19.59,34760.0,1680.0
-100.08,19.59,39680.0,1680.0
-105.14,19.58,19440.0,1720.0
-105.1,19.58,19600.0,1720.0
-104.93,19.58,20280.0,1720.0
-104.84,19.58,20640.0,1720.0
-104.83,19.58,20680.0,1720.0
-104.81,19.58,20760.0,1720.0
-104.64,19.58,21440.0,1720.0
-104.54,19.58,21840.0,1720.0
-103.94,19.58,24240.0,1720.0
-103.84,19.58,24640.0,1720.0
-103.69,19.58,25240.0,1720.0
-103.67,19.58,25320.0,1720.0
-103.58,19.58,25680.0,1720.0
-103.49,19.58,26040.0,1720.0
-103.47,19.58,26120.0,1720.0
-103.36,19.58,26560.0,1720.0
-101.76,19.58,32960.0,1720.0
-101.71,19.58,33160.0,1720.0
-101.7,19.58,33200.0,1720.0
-101.64,19.58,33440.0,1720.0
-101.6,19.58,33600.0,1720.0
-101.53,19.58,33880.0,1720.0
-101.51,19.58,33960.0,1720.0
-101.5,19.58,34000.0,1720.0
-101.49,19.58,34040.0,1720.0
-100.62,19.58,37520.0,1720.0
-100.61,19.58,37560.0,1720.0
-105.12,19.57,19520.0,1760.0
-105.09,19.57,19640.0,1760.0
-104.85,19.57,20600.0,1760.0
-104.84,19.57,20640.0,1760.0
-104.71,19.57,21160.0,1760.0
-104.54,19.57,21840.0,1760.0
-104.53,19.57,21880.0,1760.0
-103.92,19.57,24320.0,1760.0
-103.88,19.57,24480.0,1760.0
-103.86,19.57,24560.0,1760.0
-103.57,19.57,25720.0,1760.0
-103.36,19.57,26560.0,1760.0
-103.2,19.57,27200.0,1760.0
-102.42,19.57,30320.0,1760.0
-102.4,19.57,30400.0,1760.0
-101.71,19.57,33160.0,1760.0
-101.7,19.57,33200.0,1760.0
-101.69,19.57,33240.0,1760.0
-101.67,19.57,33320.0,1760.0
-101.64,19.57,33440.0,1760.0
-101.62,19.57,33520.0,1760.0
-101.61,19.57,33560.0,1760.0
-101.5,19.57,34000.0,1760.0
-101.49,19.57,34040.0,1760.0
-101.48,19.57,34080.0,1760.0
-101.46,19.57,34160.0,1760.0
-101.45,19.57,34200.0,1760.0
-101.35,19.57,34600.0,1760.0
-101.3,19.57,34800.0,1760.0
-101.16,19.57,35360.0,1760.0
-100.61,19.57,37560.0,1760.0
-105.12,19.56,19520.0,1800.0
-105.11,19.56,19560.0,1800.0
-104.55,19.56,21800.0,1800.0
-104.54,19.56,21840.0,1800.0
-103.92,19.56,24320.0,1800.0
-103.91,19.56,24360.0,1800.0
-103.76,19.56,24960.0,1800.0
-102.88,19.56,28480.0,1800.0
-102.79,19.56,28840.0,1800.0
-102.72,19.56,29120.0,1800.0
-101.7,19.56,33200.0,1800.0
-101.69,19.56,33240.0,1800.0
-101.68,19.56,33280.0,1800.0
-101.67,19.56,33320.0,1800.0
-101.61,19.56,33560.0,1800.0
-101.6,19.56,33600.0,1800.0
-101.57,19.56,33720.0,1800.0
-101.37,19.56,34520.0,1800.0
-101.26,19.56,34960.0,1800.0
-100.85,19.56,36600.0,1800.0
-100.61,19.56,37560.0,1800.0
-105.12,19.55,19520.0,1840.0
-105.11,19.55,19560.0,1840.0
-105.09,19.55,19640.0,1840.0
-105.08,19.55,19680.0,1840.0
-104.84,19.55,20640.0,1840.0
-104.83,19.55,20680.0,1840.0
-104.62,19.55,21520.0,1840.0
-104.56,19.55,21760.0,1840.0
-104.55,19.55,21800.0,1840.0
-104.53,19.55,21880.0,1840.0
-104.52,19.55,21920.0,1840.0
-104.5,19.55,22000.0,1840.0
-103.99,19.55,24040.0,1840.0
-103.98,19.55,24080.0,1840.0
-103.91,19.55,24360.0,1840.0
-103.9,19.55,24400.0,1840.0
-103.77,19.55,24920.0,1840.0
-103.49,19.55,26040.0,1840.0
-103.14,19.55,27440.0,1840.0
-102.44,19.55,30240.0,1840.0
-102.43,19.55,30280.0,1840.0
-102.41,19.55,30360.0,1840.0
-101.7,19.55,33200.0,1840.0
-101.69,19.55,33240.0,1840.0
-101.68,19.55,33280.0,1840.0
-101.67,19.55,33320.0,1840.0
-101.61,19.55,33560.0,1840.0
-101.53999999999999,19.55,33840.0,1840.0
-101.38,19.55,34480.0,1840.0
-101.37,19.55,34520.0,1840.0
-101.36,19.55,34560.0,1840.0
-101.35,19.55,34600.0,1840.0
-101.25,19.55,35000.0,1840.0
-100.6,19.55,37600.0,1840.0
-100.49,19.55,38040.0,1840.0
-100.41,19.55,38360.0,1840.0
-100.38,19.55,38480.0,1840.0
-100.09,19.55,39640.0,1840.0
-105.1,19.54,19600.0,1880.0
-105.09,19.54,19640.0,1880.0
-105.07,19.54,19720.0,1880.0
-104.84,19.54,20640.0,1880.0
-104.58,19.54,21680.0,1880.0
-104.57,19.54,21720.0,1880.0
-104.56,19.54,21760.0,1880.0
-104.53,19.54,21880.0,1880.0
-104.52,19.54,21920.0,1880.0
-103.9,19.54,24400.0,1880.0
-103.65,19.54,25400.0,1880.0
-103.64,19.54,25440.0,1880.0
-103.58,19.54,25680.0,1880.0
-103.5,19.54,26000.0,1880.0
-103.34,19.54,26640.0,1880.0
-102.72,19.54,29120.0,1880.0
-102.53,19.54,29880.0,1880.0
-102.46,19.54,30160.0,1880.0
-102.45,19.54,30200.0,1880.0
-102.4,19.54,30400.0,1880.0
-102.3,19.54,30800.0,1880.0
-101.67,19.54,33320.0,1880.0
-101.66,19.54,33360.0,1880.0
-101.65,19.54,33400.0,1880.0
-101.56,19.54,33760.0,1880.0
-101.39,19.54,34440.0,1880.0
-101.38,19.54,34480.0,1880.0
-101.36,19.54,34560.0,1880.0
-101.27,19.54,34920.0,1880.0
-100.5,19.54,38000.0,1880.0
-100.42,19.54,38320.0,1880.0
-105.1,19.53,19600.0,1920.0
-105.08,19.53,19680.0,1920.0
-104.85,19.53,20600.0,1920.0
-104.61,19.53,21560.0,1920.0
-104.6,19.53,21600.0,1920.0
-104.59,19.53,21640.0,1920.0
-104.58,19.53,21680.0,1920.0
-104.57,19.53,21720.0,1920.0
-103.89,19.53,24440.0,1920.0
-103.62,19.53,25520.0,1920.0
-103.44,19.53,26240.0,1920.0
-103.14,19.53,27440.0,1920.0
-102.89,19.53,28440.0,1920.0
-102.72,19.53,29120.0,1920.0
-102.64,19.53,29440.0,1920.0
-102.57,19.53,29720.0,1920.0
-102.56,19.53,29760.0,1920.0
-102.49,19.53,30040.0,1920.0
-102.47,19.53,30120.0,1920.0
-101.42,19.53,34320.0,1920.0
-101.4,19.53,34400.0,1920.0
-101.36,19.53,34560.0,1920.0
-101.34,19.53,34640.0,1920.0
-101.31,19.53,34760.0,1920.0
-101.26,19.53,34960.0,1920.0
-101.25,19.53,35000.0,1920.0
-101.24,19.53,35040.0,1920.0
-101.17,19.53,35320.0,1920.0
-100.5,19.53,38000.0,1920.0
-105.09,19.52,19640.0,1960.0
-105.08,19.52,19680.0,1960.0
-105.06,19.52,19760.0,1960.0
-104.93,19.52,20280.0,1960.0
-104.86,19.52,20560.0,1960.0
-104.65,19.52,21400.0,1960.0
-104.64,19.52,21440.0,1960.0
-104.63,19.52,21480.0,1960.0
-104.62,19.52,21520.0,1960.0
-104.61,19.52,21560.0,1960.0
-104.57,19.52,21720.0,1960.0
-104.56,19.52,21760.0,1960.0
-103.85,19.52,24600.0,1960.0
-103.8,19.52,24800.0,1960.0
-103.44,19.52,26240.0,1960.0
-102.73,19.52,29080.0,1960.0
-102.72,19.52,29120.0,1960.0
-102.58,19.52,29680.0,1960.0
-102.53,19.52,29880.0,1960.0
-102.49,19.52,30040.0,1960.0
-102.47,19.52,30120.0,1960.0
-102.45,19.52,30200.0,1960.0
-101.6,19.52,33600.0,1960.0
-101.42,19.52,34320.0,1960.0
-101.34,19.52,34640.0,1960.0
-101.26,19.52,34960.0,1960.0
-101.25,19.52,35000.0,1960.0
-100.53,19.52,37880.0,1960.0
-100.5,19.52,38000.0,1960.0
-105.09,19.51,19640.0,2000.0
-105.07,19.51,19720.0,2000.0
-104.77,19.51,20920.0,2000.0
-104.76,19.51,20960.0,2000.0
-104.75,19.51,21000.0,2000.0
-104.72,19.51,21120.0,2000.0
-104.71,19.51,21160.0,2000.0
-104.66,19.51,21360.0,2000.0
-104.65,19.51,21400.0,2000.0
-104.64,19.51,21440.0,2000.0
-104.63,19.51,21480.0,2000.0
-104.62,19.51,21520.0,2000.0
-103.89,19.51,24440.0,2000.0
-103.88,19.51,24480.0,2000.0
-103.87,19.51,24520.0,2000.0
-103.86,19.51,24560.0,2000.0
-103.85,19.51,24600.0,2000.0
-103.81,19.51,24760.0,2000.0
-103.72,19.51,25120.0,2000.0
-103.33,19.51,26680.0,2000.0
-103.32,19.51,26720.0,2000.0
-103.3,19.51,26800.0,2000.0
-102.8,19.51,28800.0,2000.0
-102.79,19.51,28840.0,2000.0
-102.74,19.51,29040.0,2000.0
-102.73,19.51,29080.0,2000.0
-102.58,19.51,29680.0,2000.0
-102.57,19.51,29720.0,2000.0
-102.49,19.51,30040.0,2000.0
-102.48,19.51,30080.0,2000.0
-102.47,19.51,30120.0,2000.0
-102.24,19.51,31040.0,2000.0
-102.11,19.51,31560.0,2000.0
-101.45,19.51,34200.0,2000.0
-101.26,19.51,34960.0,2000.0
-101.23,19.51,35080.0,2000.0
-100.95,19.51,36200.0,2000.0
-100.78,19.51,36880.0,2000.0
-105.08,19.5,19680.0,2040.0
-105.07,19.5,19720.0,2040.0
-104.9,19.5,20400.0,2040.0
-104.89,19.5,20440.0,2040.0
-104.88,19.5,20480.0,2040.0
-104.87,19.5,20520.0,2040.0
-104.86,19.5,20560.0,2040.0
-104.74,19.5,21040.0,2040.0
-104.68,19.5,21280.0,2040.0
-104.65,19.5,21400.0,2040.0
-104.64,19.5,21440.0,2040.0
-103.87,19.5,24520.0,2040.0
-103.86,19.5,24560.0,2040.0
-103.85,19.5,24600.0,2040.0
-103.77,19.5,24920.0,2040.0
-103.68,19.5,25280.0,2040.0
-103.66,19.5,25360.0,2040.0
-103.53,19.5,25880.0,2040.0
-103.45,19.5,26200.0,2040.0
-103.33,19.5,26680.0,2040.0
-103.32,19.5,26720.0,2040.0
-102.89,19.5,28440.0,2040.0
-102.87,19.5,28520.0,2040.0
-102.79,19.5,28840.0,2040.0
-102.74,19.5,29040.0,2040.0
-102.59,19.5,29640.0,2040.0
-102.58,19.5,29680.0,2040.0
-102.5,19.5,30000.0,2040.0
-102.49,19.5,30040.0,2040.0
-102.46,19.5,30160.0,2040.0
-102.45,19.5,30200.0,2040.0
-102.1,19.5,31600.0,2040.0
-102.01,19.5,31960.0,2040.0
-101.68,19.5,33280.0,2040.0
-101.4,19.5,34400.0,2040.0
-100.06,19.5,39760.0,2040.0
-100.05,19.5,39800.0,2040.0
-100.02,19.5,39920.0,2040.0
-100.01,19.5,39960.0,2040.0
-105.07,19.49,19720.0,2080.0
-105.06,19.49,19760.0,2080.0
-104.92,19.49,20320.0,2080.0
-104.91,19.49,20360.0,2080.0
-104.9,19.49,20400.0,2080.0
-104.89,19.49,20440.0,2080.0
-104.88,19.49,20480.0,2080.0
-104.62,19.49,21520.0,2080.0
-104.44,19.49,22240.0,2080.0
-103.87,19.49,24520.0,2080.0
-103.86,19.49,24560.0,2080.0
-103.85,19.49,24600.0,2080.0
-103.84,19.49,24640.0,2080.0
-103.75,19.49,25000.0,2080.0
-103.7,19.49,25200.0,2080.0
-103.45,19.49,26200.0,2080.0
-103.35,19.49,26600.0,2080.0
-103.34,19.49,26640.0,2080.0
-103.33,19.49,26680.0,2080.0
-102.87,19.49,28520.0,2080.0
-102.79,19.49,28840.0,2080.0
-102.74,19.49,29040.0,2080.0
-102.73,19.49,29080.0,2080.0
-102.59,19.49,29640.0,2080.0
-102.54,19.49,29840.0,2080.0
-102.38,19.49,30480.0,2080.0
-102.1,19.49,31600.0,2080.0
-101.28,19.49,34880.0,2080.0
-100.44,19.49,38240.0,2080.0
-100.37,19.49,38520.0,2080.0
-100.18,19.49,39280.0,2080.0
-100.06,19.49,39760.0,2080.0
-105.07,19.48,19720.0,2120.0
-105.06,19.48,19760.0,2120.0
-105.05,19.48,19800.0,2120.0
-104.92,19.48,20320.0,2120.0
-104.91,19.48,20360.0,2120.0
-104.79,19.48,20840.0,2120.0
-104.78,19.48,20880.0,2120.0
-104.43,19.48,22280.0,2120.0
-103.84,19.48,24640.0,2120.0
-103.83,19.48,24680.0,2120.0
-103.71,19.48,25160.0,2120.0
-103.7,19.48,25200.0,2120.0
-103.57,19.48,25720.0,2120.0
-103.5,19.48,26000.0,2120.0
-103.46,19.48,26160.0,2120.0
-103.34,19.48,26640.0,2120.0
-103.33,19.48,26680.0,2120.0
-103.28,19.48,26880.0,2120.0
-102.87,19.48,28520.0,2120.0
-102.79,19.48,28840.0,2120.0
-102.59,19.48,29640.0,2120.0
-102.49,19.48,30040.0,2120.0
-101.38,19.48,34480.0,2120.0
-101.33,19.48,34680.0,2120.0
-101.32,19.48,34720.0,2120.0
-101.3,19.48,34800.0,2120.0
-100.46,19.48,38160.0,2120.0
-100.38,19.48,38480.0,2120.0
-100.35,19.48,38600.0,2120.0
-100.16,19.48,39360.0,2120.0
-100.01,19.48,39960.0,2120.0
-105.06,19.47,19760.0,2160.0
-104.94,19.47,20240.0,2160.0
-104.93,19.47,20280.0,2160.0
-104.92,19.47,20320.0,2160.0
-104.82,19.47,20720.0,2160.0
-104.46,19.47,22160.0,2160.0
-104.45,19.47,22200.0,2160.0
-104.43,19.47,22280.0,2160.0
-104.4,19.47,22400.0,2160.0
-104.39,19.47,22440.0,2160.0
-103.84,19.47,24640.0,2160.0
-103.72,19.47,25120.0,2160.0
-103.71,19.47,25160.0,2160.0
-103.63,19.47,25480.0,2160.0
-103.53,19.47,25880.0,2160.0
-103.5,19.47,26000.0,2160.0
-103.36,19.47,26560.0,2160.0
-102.87,19.47,28520.0,2160.0
-102.79,19.47,28840.0,2160.0
-102.78,19.47,28880.0,2160.0
-102.76,19.47,28960.0,2160.0
-102.75,19.47,29000.0,2160.0
-102.63,19.47,29480.0,2160.0
-102.62,19.47,29520.0,2160.0
-102.61,19.47,29560.0,2160.0
-102.6,19.47,29600.0,2160.0
-102.52,19.47,29920.0,2160.0
-102.49,19.47,30040.0,2160.0
-102.15,19.47,31400.0,2160.0
