Longitude,Latitude,Tiff_Width,Tiff_Height
-49.62,70.25,1520.0,39040.0
-49.61,70.25,1560.0,39040.0
-49.55,70.25,1800.0,39040.0
-49.54,70.25,1840.0,39040.0
-49.39,70.25,2440.0,39040.0
-49.38,70.25,2480.0,39040.0
-49.37,70.25,2520.0,39040.0
-49.36,70.25,2560.0,39040.0
-49.35,70.25,2600.0,39040.0
-49.34,70.25,2640.0,39040.0
-49.33,70.25,2680.0,39040.0
-49.31,70.25,2760.0,39040.0
-49.3,70.25,2800.0,39040.0
-49.2,70.25,3200.0,39040.0
-49.19,70.25,3240.0,39040.0
-49.07,70.25,3720.0,39040.0
-49.06,70.25,3760.0,39040.0
-48.98,70.25,4080.0,39040.0
-48.97,70.25,4120.0,39040.0
-48.96,70.25,4160.0,39040.0
-49.95,70.24,200.0,39080.0
-49.94,70.24,240.0,39080.0
-49.93,70.24,280.0,39080.0
-49.87,70.24,520.0,39080.0
-49.86,70.24,560.0,39080.0
-49.85,70.24,600.0,39080.0
-49.82,70.24,720.0,39080.0
-49.81,70.24,760.0,39080.0
-49.8,70.24,800.0,39080.0
-49.77,70.24,920.0,39080.0
-49.67,70.24,1320.0,39080.0
-49.66,70.24,1360.0,39080.0
-49.65,70.24,1400.0,39080.0
-49.64,70.24,1440.0,39080.0
-49.63,70.24,1480.0,39080.0
-49.62,70.24,1520.0,39080.0
-49.55,70.24,1800.0,39080.0
-49.54,70.24,1840.0,39080.0
-49.46,70.24,2160.0,39080.0
-49.45,70.24,2200.0,39080.0
-49.44,70.24,2240.0,39080.0
-49.43,70.24,2280.0,39080.0
-49.42,70.24,2320.0,39080.0
-49.41,70.24,2360.0,39080.0
-49.4,70.24,2400.0,39080.0
-49.39,70.24,2440.0,39080.0
-49.21,70.24,3160.0,39080.0
-49.2,70.24,3200.0,39080.0
-49.19,70.24,3240.0,39080.0
-49.07,70.24,3720.0,39080.0
-49.06,70.24,3760.0,39080.0
-48.97,70.24,4120.0,39080.0
-49.93,70.23,280.0,39120.0
-49.86,70.23,560.0,39120.0
-49.85,70.23,600.0,39120.0
-49.82,70.23,720.0,39120.0
-49.81,70.23,760.0,39120.0
-49.8,70.23,800.0,39120.0
-49.79,70.23,840.0,39120.0
-49.78,70.23,880.0,39120.0
-49.77,70.23,920.0,39120.0
-49.76,70.23,960.0,39120.0
-49.67,70.23,1320.0,39120.0
-49.66,70.23,1360.0,39120.0
-49.64,70.23,1440.0,39120.0
-49.63,70.23,1480.0,39120.0
-49.62,70.23,1520.0,39120.0
-49.57,70.23,1720.0,39120.0
-49.56,70.23,1760.0,39120.0
-49.55,70.23,1800.0,39120.0
-49.54,70.23,1840.0,39120.0
-49.47,70.23,2120.0,39120.0
-49.46,70.23,2160.0,39120.0
-49.45,70.23,2200.0,39120.0
-49.41,70.23,2360.0,39120.0
-49.4,70.23,2400.0,39120.0
-49.39,70.23,2440.0,39120.0
-49.36,70.23,2560.0,39120.0
-49.24,70.23,3040.0,39120.0
-49.23,70.23,3080.0,39120.0
-49.22,70.23,3120.0,39120.0
-49.21,70.23,3160.0,39120.0
-49.2,70.23,3200.0,39120.0
-49.19,70.23,3240.0,39120.0
-49.06,70.23,3760.0,39120.0
-49.05,70.23,3800.0,39120.0
-48.97,70.23,4120.0,39120.0
-49.94,70.22,240.0,39160.0
-49.75,70.22,1000.0,39160.0
-49.74,70.22,1040.0,39160.0
-49.72,70.22,1120.0,39160.0
-49.69,70.22,1240.0,39160.0
-49.68,70.22,1280.0,39160.0
-49.67,70.22,1320.0,39160.0
-49.66,70.22,1360.0,39160.0
-49.58,70.22,1680.0,39160.0
-49.57,70.22,1720.0,39160.0
-49.56,70.22,1760.0,39160.0
-49.55,70.22,1800.0,39160.0
-49.35,70.22,2600.0,39160.0
-49.34,70.22,2640.0,39160.0
-49.25,70.22,3000.0,39160.0
-49.06,70.22,3760.0,39160.0
-49.05,70.22,3800.0,39160.0
-48.98,70.22,4080.0,39160.0
-48.97,70.22,4120.0,39160.0
-48.96,70.22,4160.0,39160.0
-50.0,70.21,0.0,39200.0
-49.99,70.21,40.0,39200.0
-49.98,70.21,80.0,39200.0
-49.96,70.21,160.0,39200.0
-49.95,70.21,200.0,39200.0
-49.94,70.21,240.0,39200.0
-49.68,70.21,1280.0,39200.0
-49.67,70.21,1320.0,39200.0
-49.66,70.21,1360.0,39200.0
-49.51,70.21,1960.0,39200.0
-49.5,70.21,2000.0,39200.0
-49.35,70.21,2600.0,39200.0
-49.34,70.21,2640.0,39200.0
-49.33,70.21,2680.0,39200.0
-49.27,70.21,2920.0,39200.0
-49.26,70.21,2960.0,39200.0
-49.25,70.21,3000.0,39200.0
-49.15,70.21,3400.0,39200.0
-49.14,70.21,3440.0,39200.0
-48.98,70.21,4080.0,39200.0
-48.97,70.21,4120.0,39200.0
-48.57,70.21,5720.0,39200.0
-50.0,70.2,0.0,39240.0
-49.99,70.2,40.0,39240.0
-49.98,70.2,80.0,39240.0
-49.93,70.2,280.0,39240.0
-49.92,70.2,320.0,39240.0
-49.91,70.2,360.0,39240.0
-49.87,70.2,520.0,39240.0
-49.86,70.2,560.0,39240.0
-49.77,70.2,920.0,39240.0
-49.76,70.2,960.0,39240.0
-49.72,70.2,1120.0,39240.0
-49.71,70.2,1160.0,39240.0
-49.7,70.2,1200.0,39240.0
-49.69,70.2,1240.0,39240.0
-49.68,70.2,1280.0,39240.0
-49.56,70.2,1760.0,39240.0
-49.51,70.2,1960.0,39240.0
-49.32,70.2,2720.0,39240.0
-49.31,70.2,2760.0,39240.0
-49.27,70.2,2920.0,39240.0
-49.26,70.2,2960.0,39240.0
-49.25,70.2,3000.0,39240.0
-49.14,70.2,3440.0,39240.0
-49.13,70.2,3480.0,39240.0
-49.05,70.2,3800.0,39240.0
-48.57,70.2,5720.0,39240.0
-49.98,70.19,80.0,39280.0
-49.92,70.19,320.0,39280.0
-49.91,70.19,360.0,39280.0
-49.88,70.19,480.0,39280.0
-49.87,70.19,520.0,39280.0
-49.8,70.19,800.0,39280.0
-49.78,70.19,880.0,39280.0
-49.77,70.19,920.0,39280.0
-49.76,70.19,960.0,39280.0
-49.72,70.19,1120.0,39280.0
-49.71,70.19,1160.0,39280.0
-49.7,70.19,1200.0,39280.0
-49.69,70.19,1240.0,39280.0
-49.68,70.19,1280.0,39280.0
-49.67,70.19,1320.0,39280.0
-49.66,70.19,1360.0,39280.0
-49.64,70.19,1440.0,39280.0
-49.53,70.19,1880.0,39280.0
-49.45,70.19,2200.0,39280.0
-49.44,70.19,2240.0,39280.0
-49.39,70.19,2440.0,39280.0
-49.38,70.19,2480.0,39280.0
-49.3,70.19,2800.0,39280.0
-49.29,70.19,2840.0,39280.0
-49.28,70.19,2880.0,39280.0
-49.27,70.19,2920.0,39280.0
-49.26,70.19,2960.0,39280.0
-49.25,70.19,3000.0,39280.0
-49.24,70.19,3040.0,39280.0
-49.23,70.19,3080.0,39280.0
-49.13,70.19,3480.0,39280.0
-49.05,70.19,3800.0,39280.0
-49.04,70.19,3840.0,39280.0
-48.94,70.19,4240.0,39280.0
-48.57,70.19,5720.0,39280.0
-48.56,70.19,5760.0,39280.0
-48.55,70.19,5800.0,39280.0
-49.91,70.18,360.0,39320.0
-49.79,70.18,840.0,39320.0
-49.78,70.18,880.0,39320.0
-49.73,70.18,1080.0,39320.0
-49.72,70.18,1120.0,39320.0
-49.71,70.18,1160.0,39320.0
-49.7,70.18,1200.0,39320.0
-49.69,70.18,1240.0,39320.0
-49.68,70.18,1280.0,39320.0
-49.67,70.18,1320.0,39320.0
-49.66,70.18,1360.0,39320.0
-49.55,70.18,1800.0,39320.0
-49.54,70.18,1840.0,39320.0
-49.53,70.18,1880.0,39320.0
-49.52,70.18,1920.0,39320.0
-49.47,70.18,2120.0,39320.0
-49.46,70.18,2160.0,39320.0
-49.45,70.18,2200.0,39320.0
-49.44,70.18,2240.0,39320.0
-49.43,70.18,2280.0,39320.0
-49.4,70.18,2400.0,39320.0
-49.39,70.18,2440.0,39320.0
-49.38,70.18,2480.0,39320.0
-49.37,70.18,2520.0,39320.0
-49.34,70.18,2640.0,39320.0
-49.31,70.18,2760.0,39320.0
-49.3,70.18,2800.0,39320.0
-49.29,70.18,2840.0,39320.0
-49.28,70.18,2880.0,39320.0
-49.24,70.18,3040.0,39320.0
-49.23,70.18,3080.0,39320.0
-49.14,70.18,3440.0,39320.0
-49.13,70.18,3480.0,39320.0
-49.12,70.18,3520.0,39320.0
-49.11,70.18,3560.0,39320.0
-49.08,70.18,3680.0,39320.0
-49.07,70.18,3720.0,39320.0
-48.94,70.18,4240.0,39320.0
-48.55,70.18,5800.0,39320.0
-50.0,70.17,0.0,39360.0
-49.98,70.17,80.0,39360.0
-49.96,70.17,160.0,39360.0
-49.81,70.17,760.0,39360.0
-49.8,70.17,800.0,39360.0
-49.71,70.17,1160.0,39360.0
-49.69,70.17,1240.0,39360.0
-49.68,70.17,1280.0,39360.0
-49.66,70.17,1360.0,39360.0
-49.57,70.17,1720.0,39360.0
-49.55,70.17,1800.0,39360.0
-49.54,70.17,1840.0,39360.0
-49.53,70.17,1880.0,39360.0
-49.45,70.17,2200.0,39360.0
-49.43,70.17,2280.0,39360.0
-49.42,70.17,2320.0,39360.0
-49.41,70.17,2360.0,39360.0
-49.38,70.17,2480.0,39360.0
-49.36,70.17,2560.0,39360.0
-49.32,70.17,2720.0,39360.0
-49.31,70.17,2760.0,39360.0
-49.3,70.17,2800.0,39360.0
-49.28,70.17,2880.0,39360.0
-49.27,70.17,2920.0,39360.0
-49.26,70.17,2960.0,39360.0
-49.25,70.17,3000.0,39360.0
-49.24,70.17,3040.0,39360.0
-49.23,70.17,3080.0,39360.0
-49.18,70.17,3280.0,39360.0
-49.17,70.17,3320.0,39360.0
-49.16,70.17,3360.0,39360.0
-49.13,70.17,3480.0,39360.0
-49.12,70.17,3520.0,39360.0
-49.11,70.17,3560.0,39360.0
-49.09,70.17,3640.0,39360.0
-49.08,70.17,3680.0,39360.0
-49.07,70.17,3720.0,39360.0
-49.06,70.17,3760.0,39360.0
-49.01,70.17,3960.0,39360.0
-49.0,70.17,4000.0,39360.0
-48.95,70.17,4200.0,39360.0
-48.56,70.17,5760.0,39360.0
-48.55,70.17,5800.0,39360.0
-50.0,70.16,0.0,39400.0
-49.99,70.16,40.0,39400.0
-49.98,70.16,80.0,39400.0
-49.97,70.16,120.0,39400.0
-49.89,70.16,440.0,39400.0
-49.83,70.16,680.0,39400.0
-49.82,70.16,720.0,39400.0
-49.81,70.16,760.0,39400.0
-49.8,70.16,800.0,39400.0
-49.72,70.16,1120.0,39400.0
-49.71,70.16,1160.0,39400.0
-49.7,70.16,1200.0,39400.0
-49.69,70.16,1240.0,39400.0
-49.68,70.16,1280.0,39400.0
-49.66,70.16,1360.0,39400.0
-49.65,70.16,1400.0,39400.0
-49.56,70.16,1760.0,39400.0
-49.55,70.16,1800.0,39400.0
-49.54,70.16,1840.0,39400.0
-49.53,70.16,1880.0,39400.0
-49.52,70.16,1920.0,39400.0
-49.35,70.16,2600.0,39400.0
-49.34,70.16,2640.0,39400.0
-49.33,70.16,2680.0,39400.0
-49.25,70.16,3000.0,39400.0
-49.24,70.16,3040.0,39400.0
-49.17,70.16,3320.0,39400.0
-49.16,70.16,3360.0,39400.0
-49.15,70.16,3400.0,39400.0
-49.14,70.16,3440.0,39400.0
-49.13,70.16,3480.0,39400.0
-49.08,70.16,3680.0,39400.0
-49.02,70.16,3920.0,39400.0
-49.01,70.16,3960.0,39400.0
-49.0,70.16,4000.0,39400.0
-48.99,70.16,4040.0,39400.0
-48.98,70.16,4080.0,39400.0
-50.0,70.15,0.0,39440.0
-49.98,70.15,80.0,39440.0
-49.97,70.15,120.0,39440.0
-49.91,70.15,360.0,39440.0
-49.9,70.15,400.0,39440.0
-49.82,70.15,720.0,39440.0
-49.81,70.15,760.0,39440.0
-49.76,70.15,960.0,39440.0
-49.72,70.15,1120.0,39440.0
-49.65,70.15,1400.0,39440.0
-49.6,70.15,1600.0,39440.0
-49.57,70.15,1720.0,39440.0
-49.56,70.15,1760.0,39440.0
-49.55,70.15,1800.0,39440.0
-49.52,70.15,1920.0,39440.0
-49.51,70.15,1960.0,39440.0
-49.36,70.15,2560.0,39440.0
-49.35,70.15,2600.0,39440.0
-49.34,70.15,2640.0,39440.0
-49.26,70.15,2960.0,39440.0
-49.25,70.15,3000.0,39440.0
-49.24,70.15,3040.0,39440.0
-49.17,70.15,3320.0,39440.0
-49.16,70.15,3360.0,39440.0
-49.04,70.15,3840.0,39440.0
-49.03,70.15,3880.0,39440.0
-49.02,70.15,3920.0,39440.0
-49.01,70.15,3960.0,39440.0
-49.0,70.15,4000.0,39440.0
-48.99,70.15,4040.0,39440.0
-48.98,70.15,4080.0,39440.0
-50.0,70.14,0.0,39480.0
-49.99,70.14,40.0,39480.0
-49.98,70.14,80.0,39480.0
-49.97,70.14,120.0,39480.0
-49.94,70.14,240.0,39480.0
-49.93,70.14,280.0,39480.0
-49.88,70.14,480.0,39480.0
-49.82,70.14,720.0,39480.0
-49.81,70.14,760.0,39480.0
-49.76,70.14,960.0,39480.0
-49.75,70.14,1000.0,39480.0
-49.74,70.14,1040.0,39480.0
-49.73,70.14,1080.0,39480.0
-49.72,70.14,1120.0,39480.0
-49.71,70.14,1160.0,39480.0
-49.61,70.14,1560.0,39480.0
-49.6,70.14,1600.0,39480.0
-49.56,70.14,1760.0,39480.0
-49.55,70.14,1800.0,39480.0
-49.54,70.14,1840.0,39480.0
-49.52,70.14,1920.0,39480.0
-49.51,70.14,1960.0,39480.0
-49.43,70.14,2280.0,39480.0
-49.42,70.14,2320.0,39480.0
-49.41,70.14,2360.0,39480.0
-49.4,70.14,2400.0,39480.0
-49.39,70.14,2440.0,39480.0
-49.36,70.14,2560.0,39480.0
-49.35,70.14,2600.0,39480.0
-49.26,70.14,2960.0,39480.0
-49.25,70.14,3000.0,39480.0
-49.24,70.14,3040.0,39480.0
-49.17,70.14,3320.0,39480.0
-49.16,70.14,3360.0,39480.0
-49.14,70.14,3440.0,39480.0
-49.13,70.14,3480.0,39480.0
-49.04,70.14,3840.0,39480.0
-49.03,70.14,3880.0,39480.0
-49.02,70.14,3920.0,39480.0
-49.01,70.14,3960.0,39480.0
-48.8,70.14,4800.0,39480.0
-48.79,70.14,4840.0,39480.0
-49.99,70.13,40.0,39520.0
-49.98,70.13,80.0,39520.0
-49.84,70.13,640.0,39520.0
-49.74,70.13,1040.0,39520.0
-49.73,70.13,1080.0,39520.0
-49.72,70.13,1120.0,39520.0
-49.67,70.13,1320.0,39520.0
-49.66,70.13,1360.0,39520.0
-49.61,70.13,1560.0,39520.0
-49.6,70.13,1600.0,39520.0
-49.44,70.13,2240.0,39520.0
-49.36,70.13,2560.0,39520.0
-49.35,70.13,2600.0,39520.0
-49.34,70.13,2640.0,39520.0
-49.33,70.13,2680.0,39520.0
-49.26,70.13,2960.0,39520.0
-49.25,70.13,3000.0,39520.0
-49.19,70.13,3240.0,39520.0
-49.18,70.13,3280.0,39520.0
-49.17,70.13,3320.0,39520.0
-49.16,70.13,3360.0,39520.0
-49.12,70.13,3520.0,39520.0
-49.11,70.13,3560.0,39520.0
-49.02,70.13,3920.0,39520.0
-49.01,70.13,3960.0,39520.0
-49.0,70.13,4000.0,39520.0
-48.99,70.13,4040.0,39520.0
-48.98,70.13,4080.0,39520.0
-48.97,70.13,4120.0,39520.0
-48.96,70.13,4160.0,39520.0
-48.95,70.13,4200.0,39520.0
-48.94,70.13,4240.0,39520.0
-48.89,70.13,4440.0,39520.0
-48.81,70.13,4760.0,39520.0
-48.8,70.13,4800.0,39520.0
-50.0,70.12,0.0,39560.0
-49.9,70.12,400.0,39560.0
-49.89,70.12,440.0,39560.0
-49.87,70.12,520.0,39560.0
-49.85,70.12,600.0,39560.0
-49.84,70.12,640.0,39560.0
-49.83,70.12,680.0,39560.0
-49.76,70.12,960.0,39560.0
-49.75,70.12,1000.0,39560.0
-49.74,70.12,1040.0,39560.0
-49.73,70.12,1080.0,39560.0
-49.69,70.12,1240.0,39560.0
-49.68,70.12,1280.0,39560.0
-49.67,70.12,1320.0,39560.0
-49.6,70.12,1600.0,39560.0
-49.59,70.12,1640.0,39560.0
-49.58,70.12,1680.0,39560.0
-49.57,70.12,1720.0,39560.0
-49.56,70.12,1760.0,39560.0
-49.55,70.12,1800.0,39560.0
-49.42,70.12,2320.0,39560.0
-49.41,70.12,2360.0,39560.0
-49.35,70.12,2600.0,39560.0
-49.34,70.12,2640.0,39560.0
-49.33,70.12,2680.0,39560.0
-49.32,70.12,2720.0,39560.0
-49.2,70.12,3200.0,39560.0
-49.19,70.12,3240.0,39560.0
-49.18,70.12,3280.0,39560.0
-49.17,70.12,3320.0,39560.0
-49.13,70.12,3480.0,39560.0
-49.11,70.12,3560.0,39560.0
-49.0,70.12,4000.0,39560.0
-48.96,70.12,4160.0,39560.0
-48.95,70.12,4200.0,39560.0
-48.89,70.12,4440.0,39560.0
-48.88,70.12,4480.0,39560.0
-48.86,70.12,4560.0,39560.0
-48.85,70.12,4600.0,39560.0
-48.84,70.12,4640.0,39560.0
-48.83,70.12,4680.0,39560.0
-48.82,70.12,4720.0,39560.0
-50.0,70.11,0.0,39600.0
-49.99,70.11,40.0,39600.0
-49.98,70.11,80.0,39600.0
-49.97,70.11,120.0,39600.0
-49.96,70.11,160.0,39600.0
-49.94,70.11,240.0,39600.0
-49.93,70.11,280.0,39600.0
-49.81,70.11,760.0,39600.0
-49.8,70.11,800.0,39600.0
-49.76,70.11,960.0,39600.0
-49.75,70.11,1000.0,39600.0
-49.69,70.11,1240.0,39600.0
-49.68,70.11,1280.0,39600.0
-49.67,70.11,1320.0,39600.0
-49.66,70.11,1360.0,39600.0
-49.59,70.11,1640.0,39600.0
-49.58,70.11,1680.0,39600.0
-49.5,70.11,2000.0,39600.0
-49.47,70.11,2120.0,39600.0
-49.46,70.11,2160.0,39600.0
-49.45,70.11,2200.0,39600.0
-49.34,70.11,2640.0,39600.0
-49.33,70.11,2680.0,39600.0
-49.22,70.11,3120.0,39600.0
-49.21,70.11,3160.0,39600.0
-49.2,70.11,3200.0,39600.0
-49.19,70.11,3240.0,39600.0
-49.18,70.11,3280.0,39600.0
-49.17,70.11,3320.0,39600.0
-49.16,70.11,3360.0,39600.0
-48.93,70.11,4280.0,39600.0
-48.92,70.11,4320.0,39600.0
-48.61,70.11,5560.0,39600.0
-48.6,70.11,5600.0,39600.0
-48.59,70.11,5640.0,39600.0
-50.0,70.1,0.0,39640.0
-49.99,70.1,40.0,39640.0
-49.98,70.1,80.0,39640.0
-49.97,70.1,120.0,39640.0
-49.96,70.1,160.0,39640.0
-49.95,70.1,200.0,39640.0
-49.92,70.1,320.0,39640.0
-49.91,70.1,360.0,39640.0
-49.9,70.1,400.0,39640.0
-49.88,70.1,480.0,39640.0
-49.87,70.1,520.0,39640.0
-49.82,70.1,720.0,39640.0
-49.81,70.1,760.0,39640.0
-49.8,70.1,800.0,39640.0
-49.79,70.1,840.0,39640.0
-49.69,70.1,1240.0,39640.0
-49.68,70.1,1280.0,39640.0
-49.67,70.1,1320.0,39640.0
-49.66,70.1,1360.0,39640.0
-49.6,70.1,1600.0,39640.0
-49.59,70.1,1640.0,39640.0
-49.58,70.1,1680.0,39640.0
-49.52,70.1,1920.0,39640.0
-49.51,70.1,1960.0,39640.0
-49.24,70.1,3040.0,39640.0
-49.23,70.1,3080.0,39640.0
-49.22,70.1,3120.0,39640.0
-49.21,70.1,3160.0,39640.0
-49.2,70.1,3200.0,39640.0
-49.17,70.1,3320.0,39640.0
-49.16,70.1,3360.0,39640.0
-49.15,70.1,3400.0,39640.0
-48.94,70.1,4240.0,39640.0
-48.93,70.1,4280.0,39640.0
-48.92,70.1,4320.0,39640.0
-48.63,70.1,5480.0,39640.0
-48.62,70.1,5520.0,39640.0
-48.61,70.1,5560.0,39640.0
-49.99,70.09,40.0,39680.0
-49.97,70.09,120.0,39680.0
-49.96,70.09,160.0,39680.0
-49.95,70.09,200.0,39680.0
-49.94,70.09,240.0,39680.0
-49.93,70.09,280.0,39680.0
-49.92,70.09,320.0,39680.0
-49.91,70.09,360.0,39680.0
-49.9,70.09,400.0,39680.0
-49.89,70.09,440.0,39680.0
-49.88,70.09,480.0,39680.0
-49.83,70.09,680.0,39680.0
-49.74,70.09,1040.0,39680.0
-49.59,70.09,1640.0,39680.0
-49.58,70.09,1680.0,39680.0
-49.57,70.09,1720.0,39680.0
-49.53,70.09,1880.0,39680.0
-49.51,70.09,1960.0,39680.0
-49.24,70.09,3040.0,39680.0
-49.16,70.09,3360.0,39680.0
-48.99,70.09,4040.0,39680.0
-48.96,70.09,4160.0,39680.0
-48.95,70.09,4200.0,39680.0
-48.94,70.09,4240.0,39680.0
-48.93,70.09,4280.0,39680.0
-48.92,70.09,4320.0,39680.0
-48.78,70.09,4880.0,39680.0
-48.66,70.09,5360.0,39680.0
-48.65,70.09,5400.0,39680.0
-48.64,70.09,5440.0,39680.0
-48.63,70.09,5480.0,39680.0
-49.97,70.08,120.0,39720.0
-49.96,70.08,160.0,39720.0
-49.95,70.08,200.0,39720.0
-49.94,70.08,240.0,39720.0
-49.93,70.08,280.0,39720.0
-49.92,70.08,320.0,39720.0
-49.91,70.08,360.0,39720.0
-49.9,70.08,400.0,39720.0
-49.89,70.08,440.0,39720.0
-49.88,70.08,480.0,39720.0
-49.77,70.08,920.0,39720.0
-49.72,70.08,1120.0,39720.0
-49.71,70.08,1160.0,39720.0
-49.58,70.08,1680.0,39720.0
-49.57,70.08,1720.0,39720.0
-49.56,70.08,1760.0,39720.0
-49.55,70.08,1800.0,39720.0
-49.54,70.08,1840.0,39720.0
-49.39,70.08,2440.0,39720.0
-49.38,70.08,2480.0,39720.0
-49.37,70.08,2520.0,39720.0
-49.36,70.08,2560.0,39720.0
-49.33,70.08,2680.0,39720.0
-49.32,70.08,2720.0,39720.0
-49.31,70.08,2760.0,39720.0
-49.3,70.08,2800.0,39720.0
-49.29,70.08,2840.0,39720.0
-49.24,70.08,3040.0,39720.0
-49.23,70.08,3080.0,39720.0
-49.22,70.08,3120.0,39720.0
-49.21,70.08,3160.0,39720.0
-49.2,70.08,3200.0,39720.0
-49.13,70.08,3480.0,39720.0
-49.12,70.08,3520.0,39720.0
-49.07,70.08,3720.0,39720.0
-49.06,70.08,3760.0,39720.0
-49.05,70.08,3800.0,39720.0
-49.04,70.08,3840.0,39720.0
-49.03,70.08,3880.0,39720.0
-49.02,70.08,3920.0,39720.0
-49.01,70.08,3960.0,39720.0
-49.0,70.08,4000.0,39720.0
-48.99,70.08,4040.0,39720.0
-48.97,70.08,4120.0,39720.0
-48.84,70.08,4640.0,39720.0
-48.83,70.08,4680.0,39720.0
-48.69,70.08,5240.0,39720.0
-48.68,70.08,5280.0,39720.0
-48.67,70.08,5320.0,39720.0
-48.66,70.08,5360.0,39720.0
-48.65,70.08,5400.0,39720.0
-50.0,70.07,0.0,39760.0
-49.97,70.07,120.0,39760.0
-49.96,70.07,160.0,39760.0
-49.95,70.07,200.0,39760.0
-49.94,70.07,240.0,39760.0
-49.85,70.07,600.0,39760.0
-49.83,70.07,680.0,39760.0
-49.81,70.07,760.0,39760.0
-49.56,70.07,1760.0,39760.0
-49.55,70.07,1800.0,39760.0
-49.38,70.07,2480.0,39760.0
-49.37,70.07,2520.0,39760.0
-49.32,70.07,2720.0,39760.0
-49.31,70.07,2760.0,39760.0
-49.3,70.07,2800.0,39760.0
-49.23,70.07,3080.0,39760.0
-49.22,70.07,3120.0,39760.0
-49.21,70.07,3160.0,39760.0
-49.2,70.07,3200.0,39760.0
-49.1,70.07,3600.0,39760.0
-49.07,70.07,3720.0,39760.0
-49.06,70.07,3760.0,39760.0
-49.05,70.07,3800.0,39760.0
-49.04,70.07,3840.0,39760.0
-49.03,70.07,3880.0,39760.0
-49.02,70.07,3920.0,39760.0
-49.01,70.07,3960.0,39760.0
-49.0,70.07,4000.0,39760.0
-48.99,70.07,4040.0,39760.0
-48.98,70.07,4080.0,39760.0
-48.97,70.07,4120.0,39760.0
-48.88,70.07,4480.0,39760.0
-48.84,70.07,4640.0,39760.0
-48.69,70.07,5240.0,39760.0
-48.68,70.07,5280.0,39760.0
-50.0,70.06,0.0,39800.0
-49.98,70.06,80.0,39800.0
-49.95,70.06,200.0,39800.0
-49.94,70.06,240.0,39800.0
-49.93,70.06,280.0,39800.0
-49.87,70.06,520.0,39800.0
-49.85,70.06,600.0,39800.0
-49.84,70.06,640.0,39800.0
-49.82,70.06,720.0,39800.0
-49.8,70.06,800.0,39800.0
-49.77,70.06,920.0,39800.0
-49.4,70.06,2400.0,39800.0
-49.39,70.06,2440.0,39800.0
-49.38,70.06,2480.0,39800.0
-49.37,70.06,2520.0,39800.0
-49.23,70.06,3080.0,39800.0
-49.22,70.06,3120.0,39800.0
-49.21,70.06,3160.0,39800.0
-49.09,70.06,3640.0,39800.0
-49.07,70.06,3720.0,39800.0
-49.05,70.06,3800.0,39800.0
-49.02,70.06,3920.0,39800.0
-49.01,70.06,3960.0,39800.0
-49.0,70.06,4000.0,39800.0
-48.99,70.06,4040.0,39800.0
-48.98,70.06,4080.0,39800.0
-48.97,70.06,4120.0,39800.0
-49.99,70.05,40.0,39840.0
-49.98,70.05,80.0,39840.0
-49.97,70.05,120.0,39840.0
-49.96,70.05,160.0,39840.0
-49.95,70.05,200.0,39840.0
-49.92,70.05,320.0,39840.0
-49.91,70.05,360.0,39840.0
-49.9,70.05,400.0,39840.0
-49.87,70.05,520.0,39840.0
-49.86,70.05,560.0,39840.0
-49.85,70.05,600.0,39840.0
-49.84,70.05,640.0,39840.0
-49.83,70.05,680.0,39840.0
-49.65,70.05,1400.0,39840.0
-49.64,70.05,1440.0,39840.0
-49.63,70.05,1480.0,39840.0
-49.62,70.05,1520.0,39840.0
-49.57,70.05,1720.0,39840.0
-49.46,70.05,2160.0,39840.0
-49.45,70.05,2200.0,39840.0
-49.41,70.05,2360.0,39840.0
-49.4,70.05,2400.0,39840.0
-49.39,70.05,2440.0,39840.0
-49.38,70.05,2480.0,39840.0
-49.37,70.05,2520.0,39840.0
-49.27,70.05,2920.0,39840.0
-49.26,70.05,2960.0,39840.0
-49.25,70.05,3000.0,39840.0
-49.24,70.05,3040.0,39840.0
-49.23,70.05,3080.0,39840.0
-49.22,70.05,3120.0,39840.0
-49.21,70.05,3160.0,39840.0
-49.2,70.05,3200.0,39840.0
-49.01,70.05,3960.0,39840.0
-49.0,70.05,4000.0,39840.0
-48.99,70.05,4040.0,39840.0
-48.98,70.05,4080.0,39840.0
-48.86,70.05,4560.0,39840.0
-48.85,70.05,4600.0,39840.0
-48.84,70.05,4640.0,39840.0
-48.83,70.05,4680.0,39840.0
-49.97,70.03999999999999,120.0,39880.0
-49.96,70.03999999999999,160.0,39880.0
-49.91,70.03999999999999,360.0,39880.0
-49.9,70.03999999999999,400.0,39880.0
-49.85,70.03999999999999,600.0,39880.0
-49.84,70.03999999999999,640.0,39880.0
-49.79,70.03999999999999,840.0,39880.0
-49.78,70.03999999999999,880.0,39880.0
-49.77,70.03999999999999,920.0,39880.0
-49.67,70.03999999999999,1320.0,39880.0
-49.66,70.03999999999999,1360.0,39880.0
-49.65,70.03999999999999,1400.0,39880.0
-49.64,70.03999999999999,1440.0,39880.0
-49.63,70.03999999999999,1480.0,39880.0
-49.62,70.03999999999999,1520.0,39880.0
-49.6,70.03999999999999,1600.0,39880.0
-49.59,70.03999999999999,1640.0,39880.0
-49.58,70.03999999999999,1680.0,39880.0
-49.57,70.03999999999999,1720.0,39880.0
-49.56,70.03999999999999,1760.0,39880.0
-49.5,70.03999999999999,2000.0,39880.0
