Longitude,Latitude,Tiff_Width,Tiff_Height
55.81,17.99,23240.0,8080.0
56.39,17.99,25560.0,8080.0
54.49,17.98,17960.0,8120.0
54.5,17.98,18000.0,8120.0
56.36,17.98,25440.0,8120.0
56.37,17.98,25480.0,8120.0
55.49,17.97,21960.0,8160.0
55.5,17.97,22000.0,8160.0
55.91,17.97,23640.0,8160.0
56.35,17.97,25400.0,8160.0
56.36,17.97,25440.0,8160.0
56.2,17.96,24800.0,8200.0
56.35,17.96,25400.0,8200.0
56.16,17.95,24640.0,8240.0
56.17,17.95,24680.0,8240.0
56.19,17.95,24760.0,8240.0
56.21,17.95,24840.0,8240.0
56.22,17.95,24880.0,8240.0
56.230000000000004,17.95,24920.0,8240.0
55.53,17.94,22120.0,8280.0
55.54,17.94,22160.0,8280.0
55.67,17.94,22680.0,8280.0
55.980000000000004,17.94,23920.0,8280.0
55.99,17.94,23960.0,8280.0
56.0,17.94,24000.0,8280.0
56.02,17.94,24080.0,8280.0
56.03,17.94,24120.0,8280.0
56.14,17.94,24560.0,8280.0
56.15,17.94,24600.0,8280.0
56.21,17.94,24840.0,8280.0
56.27,17.94,25080.0,8280.0
56.28,17.94,25120.0,8280.0
54.75,17.93,19000.0,8320.0
54.76,17.93,19040.0,8320.0
55.5,17.93,22000.0,8320.0
55.51,17.93,22040.0,8320.0
55.53,17.93,22120.0,8320.0
55.89,17.93,23560.0,8320.0
55.9,17.93,23600.0,8320.0
55.95,17.93,23800.0,8320.0
55.96,17.93,23840.0,8320.0
55.97,17.93,23880.0,8320.0
55.980000000000004,17.93,23920.0,8320.0
55.99,17.93,23960.0,8320.0
56.0,17.93,24000.0,8320.0
56.01,17.93,24040.0,8320.0
56.02,17.93,24080.0,8320.0
56.04,17.93,24160.0,8320.0
56.05,17.93,24200.0,8320.0
56.07,17.93,24280.0,8320.0
56.08,17.93,24320.0,8320.0
56.09,17.93,24360.0,8320.0
56.1,17.93,24400.0,8320.0
56.11,17.93,24440.0,8320.0
56.12,17.93,24480.0,8320.0
56.13,17.93,24520.0,8320.0
56.14,17.93,24560.0,8320.0
56.28,17.93,25120.0,8320.0
56.35,17.93,25400.0,8320.0
55.43,17.92,21720.0,8360.0
55.44,17.92,21760.0,8360.0
55.45,17.92,21800.0,8360.0
55.47,17.92,21880.0,8360.0
55.5,17.92,22000.0,8360.0
55.93,17.92,23720.0,8360.0
55.94,17.92,23760.0,8360.0
55.95,17.92,23800.0,8360.0
56.31,17.92,25240.0,8360.0
56.33,17.92,25320.0,8360.0
56.34,17.92,25360.0,8360.0
56.35,17.92,25400.0,8360.0
55.42,17.91,21680.0,8400.0
55.43,17.91,21720.0,8400.0
55.45,17.91,21800.0,8400.0
55.46,17.91,21840.0,8400.0
55.47,17.91,21880.0,8400.0
55.64,17.91,22560.0,8400.0
55.74,17.91,22960.0,8400.0
55.77,17.91,23080.0,8400.0
55.78,17.91,23120.0,8400.0
55.79,17.91,23160.0,8400.0
55.8,17.91,23200.0,8400.0
55.81,17.91,23240.0,8400.0
55.84,17.91,23360.0,8400.0
55.85,17.91,23400.0,8400.0
55.93,17.91,23720.0,8400.0
54.11,17.9,16440.0,8440.0
55.41,17.9,21640.0,8440.0
55.42,17.9,21680.0,8440.0
55.64,17.9,22560.0,8440.0
55.65,17.9,22600.0,8440.0
55.66,17.9,22640.0,8440.0
55.67,17.9,22680.0,8440.0
55.7,17.9,22800.0,8440.0
55.71,17.9,22840.0,8440.0
55.74,17.9,22960.0,8440.0
55.81,17.9,23240.0,8440.0
55.82,17.9,23280.0,8440.0
55.84,17.9,23360.0,8440.0
55.85,17.9,23400.0,8440.0
55.86,17.9,23440.0,8440.0
55.87,17.9,23480.0,8440.0
55.88,17.9,23520.0,8440.0
55.89,17.9,23560.0,8440.0
55.91,17.9,23640.0,8440.0
55.92,17.9,23680.0,8440.0
50.87,17.89,3480.0,8480.0
52.64,17.89,10560.0,8480.0
55.59,17.89,22360.0,8480.0
55.6,17.89,22400.0,8480.0
55.65,17.89,22600.0,8480.0
50.87,17.88,3480.0,8520.0
55.55,17.88,22200.0,8520.0
55.59,17.88,22360.0,8520.0
55.52,17.87,22080.0,8560.0
55.53,17.87,22120.0,8560.0
55.55,17.87,22200.0,8560.0
52.64,17.86,10560.0,8600.0
55.49,17.86,21960.0,8600.0
55.5,17.86,22000.0,8600.0
55.51,17.86,22040.0,8600.0
55.52,17.86,22080.0,8600.0
51.29,17.85,5160.0,8640.0
55.42,17.85,21680.0,8640.0
55.47,17.85,21880.0,8640.0
55.4,17.84,21600.0,8680.0
55.46,17.84,21840.0,8680.0
55.43,17.83,21720.0,8720.0
55.44,17.83,21760.0,8720.0
55.45,17.83,21800.0,8720.0
55.43,17.82,21720.0,8760.0
52.55,17.81,10200.0,8800.0
52.56,17.81,10240.0,8800.0
55.41,17.81,21640.0,8800.0
55.42,17.81,21680.0,8800.0
55.41,17.8,21640.0,8840.0
55.42,17.8,21680.0,8840.0
55.41,17.79,21640.0,8880.0
50.25,17.78,1000.0,8920.0
51.64,17.78,6560.0,8920.0
55.37,17.78,21480.0,8920.0
55.38,17.78,21520.0,8920.0
55.41,17.78,21640.0,8920.0
55.41,17.77,21640.0,8960.0
51.59,17.759999999999998,6360.0,9000.0
53.02,17.759999999999998,12080.0,9000.0
55.39,17.759999999999998,21560.0,9000.0
55.4,17.759999999999998,21600.0,9000.0
55.41,17.759999999999998,21640.0,9000.0
55.38,17.75,21520.0,9040.0
55.38,17.74,21520.0,9080.0
53.05,17.73,12200.0,9120.0
55.32,17.72,21280.0,9160.0
55.37,17.72,21480.0,9160.0
55.38,17.72,21520.0,9160.0
55.31,17.71,21240.0,9200.0
55.38,17.71,21520.0,9200.0
54.49,17.7,17960.0,9240.0
55.37,17.7,21480.0,9240.0
55.38,17.7,21520.0,9240.0
55.64,17.7,22560.0,9240.0
50.7,17.69,2800.0,9280.0
55.37,17.69,21480.0,9280.0
55.35,17.68,21400.0,9320.0
55.37,17.68,21480.0,9320.0
55.34,17.67,21360.0,9360.0
55.35,17.67,21400.0,9360.0
50.66,17.66,2640.0,9400.0
50.67,17.66,2680.0,9400.0
55.31,17.66,21240.0,9400.0
55.32,17.66,21280.0,9400.0
55.33,17.66,21320.0,9400.0
54.0,17.65,16000.0,9440.0
55.31,17.65,21240.0,9440.0
55.3,17.64,21200.0,9480.0
55.31,17.64,21240.0,9480.0
51.19,17.63,4760.0,9520.0
53.56,17.63,14240.0,9520.0
55.28,17.63,21120.0,9520.0
55.29,17.63,21160.0,9520.0
55.3,17.63,21200.0,9520.0
55.27,17.62,21080.0,9560.0
55.26,17.61,21040.0,9600.0
55.27,17.61,21080.0,9600.0
54.69,17.6,18760.0,9640.0
55.25,17.6,21000.0,9640.0
55.26,17.6,21040.0,9640.0
54.69,17.59,18760.0,9680.0
55.26,17.59,21040.0,9680.0
54.7,17.58,18800.0,9720.0
55.24,17.58,20960.0,9720.0
55.25,17.58,21000.0,9720.0
55.230000000000004,17.57,20920.0,9760.0
55.16,17.56,20640.0,9800.0
56.04,17.56,24160.0,9800.0
56.05,17.56,24200.0,9800.0
54.71,17.55,18840.0,9840.0
55.22,17.55,20880.0,9840.0
55.230000000000004,17.55,20920.0,9840.0
56.03,17.55,24120.0,9840.0
56.04,17.55,24160.0,9840.0
56.05,17.55,24200.0,9840.0
54.71,17.54,18840.0,9880.0
55.22,17.54,20880.0,9880.0
56.01,17.54,24040.0,9880.0
50.91,17.53,3640.0,9920.0
53.04,17.53,12160.0,9920.0
55.22,17.53,20880.0,9920.0
56.01,17.53,24040.0,9920.0
56.05,17.53,24200.0,9920.0
52.13,17.52,8520.0,9960.0
54.74,17.52,18960.0,9960.0
54.88,17.52,19520.0,9960.0
55.22,17.52,20880.0,9960.0
55.96,17.52,23840.0,9960.0
55.97,17.52,23880.0,9960.0
55.980000000000004,17.52,23920.0,9960.0
56.05,17.52,24200.0,9960.0
56.07,17.52,24280.0,9960.0
56.08,17.52,24320.0,9960.0
55.03,17.509999999999998,20120.0,10000.0
55.04,17.509999999999998,20160.0,10000.0
55.22,17.509999999999998,20880.0,10000.0
55.83,17.509999999999998,23320.0,10000.0
55.95,17.509999999999998,23800.0,10000.0
55.96,17.509999999999998,23840.0,10000.0
56.0,17.509999999999998,24000.0,10000.0
56.03,17.509999999999998,24120.0,10000.0
56.04,17.509999999999998,24160.0,10000.0
56.05,17.509999999999998,24200.0,10000.0
56.06,17.509999999999998,24240.0,10000.0
56.07,17.509999999999998,24280.0,10000.0
56.09,17.509999999999998,24360.0,10000.0
51.78,17.5,7120.0,10040.0
52.02,17.5,8080.0,10040.0
54.72,17.5,18880.0,10040.0
55.22,17.5,20880.0,10040.0
55.84,17.5,23360.0,10040.0
55.85,17.5,23400.0,10040.0
55.87,17.5,23480.0,10040.0
55.96,17.5,23840.0,10040.0
55.97,17.5,23880.0,10040.0
55.980000000000004,17.5,23920.0,10040.0
55.99,17.5,23960.0,10040.0
56.03,17.5,24120.0,10040.0
56.04,17.5,24160.0,10040.0
56.06,17.5,24240.0,10040.0
56.33,17.5,25320.0,10040.0
56.35,17.5,25400.0,10040.0
51.58,17.49,6320.0,10080.0
51.78,17.49,7120.0,10080.0
52.02,17.49,8080.0,10080.0
52.1,17.49,8400.0,10080.0
54.72,17.49,18880.0,10080.0
55.59,17.49,22360.0,10080.0
55.82,17.49,23280.0,10080.0
55.83,17.49,23320.0,10080.0
55.86,17.49,23440.0,10080.0
55.87,17.49,23480.0,10080.0
56.02,17.49,24080.0,10080.0
56.04,17.49,24160.0,10080.0
56.06,17.49,24240.0,10080.0
51.59,17.48,6360.0,10120.0
52.02,17.48,8080.0,10120.0
54.72,17.48,18880.0,10120.0
54.730000000000004,17.48,18920.0,10120.0
55.1,17.48,20400.0,10120.0
55.22,17.48,20880.0,10120.0
56.01,17.48,24040.0,10120.0
55.17,17.47,20680.0,10160.0
55.230000000000004,17.47,20920.0,10160.0
55.6,17.47,22400.0,10160.0
54.6,17.46,18400.0,10200.0
54.730000000000004,17.46,18920.0,10200.0
55.230000000000004,17.46,20920.0,10200.0
55.24,17.46,20960.0,10200.0
55.25,17.46,21000.0,10200.0
51.24,17.45,4960.0,10240.0
54.6,17.45,18400.0,10240.0
54.730000000000004,17.45,18920.0,10240.0
54.78,17.45,19120.0,10240.0
55.230000000000004,17.45,20920.0,10240.0
55.24,17.45,20960.0,10240.0
55.25,17.45,21000.0,10240.0
55.26,17.45,21040.0,10240.0
52.05,17.44,8200.0,10280.0
53.0,17.44,12000.0,10280.0
54.6,17.44,18400.0,10280.0
55.0,17.44,20000.0,10280.0
55.22,17.44,20880.0,10280.0
55.230000000000004,17.44,20920.0,10280.0
55.27,17.44,21080.0,10280.0
52.99,17.43,11960.0,10320.0
53.0,17.43,12000.0,10320.0
54.61,17.43,18440.0,10320.0
55.26,17.43,21040.0,10320.0
54.05,17.42,16200.0,10360.0
54.57,17.42,18280.0,10360.0
54.79,17.42,19160.0,10360.0
54.81,17.42,19240.0,10360.0
54.96,17.42,19840.0,10360.0
55.28,17.42,21120.0,10360.0
55.29,17.42,21160.0,10360.0
50.26,17.41,1040.0,10400.0
50.48,17.41,1920.0,10400.0
54.87,17.41,19480.0,10400.0
55.25,17.41,21000.0,10400.0
50.46,17.4,1840.0,10440.0
52.05,17.4,8200.0,10440.0
54.74,17.4,18960.0,10440.0
55.24,17.4,20960.0,10440.0
55.28,17.4,21120.0,10440.0
55.29,17.4,21160.0,10440.0
54.88,17.39,19520.0,10480.0
54.95,17.39,19800.0,10480.0
55.22,17.39,20880.0,10480.0
50.46,17.38,1840.0,10520.0
54.8,17.38,19200.0,10520.0
55.2,17.38,20800.0,10520.0
55.21,17.38,20840.0,10520.0
55.29,17.38,21160.0,10520.0
52.0,17.37,8000.0,10560.0
52.95,17.37,11800.0,10560.0
52.96,17.37,11840.0,10560.0
53.52,17.37,14080.0,10560.0
54.94,17.37,19760.0,10560.0
55.18,17.37,20720.0,10560.0
55.19,17.37,20760.0,10560.0
54.65,17.36,18600.0,10600.0
54.66,17.36,18640.0,10600.0
55.17,17.36,20680.0,10600.0
55.26,17.36,21040.0,10600.0
55.27,17.36,21080.0,10600.0
54.45,17.35,17800.0,10640.0
54.66,17.35,18640.0,10640.0
54.94,17.35,19760.0,10640.0
55.230000000000004,17.35,20920.0,10640.0
55.25,17.35,21000.0,10640.0
55.26,17.35,21040.0,10640.0
55.27,17.35,21080.0,10640.0
55.28,17.35,21120.0,10640.0
50.63,17.34,2520.0,10680.0
51.59,17.34,6360.0,10680.0
54.34,17.34,17360.0,10680.0
54.45,17.34,17800.0,10680.0
54.480000000000004,17.34,17920.0,10680.0
54.56,17.34,18240.0,10680.0
54.65,17.34,18600.0,10680.0
54.7,17.34,18800.0,10680.0
54.75,17.34,19000.0,10680.0
54.92,17.34,19680.0,10680.0
55.13,17.34,20520.0,10680.0
55.14,17.34,20560.0,10680.0
55.2,17.34,20800.0,10680.0
55.21,17.34,20840.0,10680.0
55.22,17.34,20880.0,10680.0
55.230000000000004,17.34,20920.0,10680.0
55.28,17.34,21120.0,10680.0
50.89,17.33,3560.0,10720.0
50.95,17.33,3800.0,10720.0
54.54,17.33,18160.0,10720.0
54.62,17.33,18480.0,10720.0
54.92,17.33,19680.0,10720.0
55.01,17.33,20040.0,10720.0
55.1,17.33,20400.0,10720.0
55.13,17.33,20520.0,10720.0
55.19,17.33,20760.0,10720.0
55.2,17.33,20800.0,10720.0
55.22,17.33,20880.0,10720.0
53.75,17.32,15000.0,10760.0
54.33,17.32,17320.0,10760.0
54.69,17.32,18760.0,10760.0
54.76,17.32,19040.0,10760.0
54.92,17.32,19680.0,10760.0
55.13,17.32,20520.0,10760.0
55.26,17.32,21040.0,10760.0
50.69,17.31,2760.0,10800.0
54.65,17.31,18600.0,10800.0
54.68,17.31,18720.0,10800.0
54.99,17.31,19960.0,10800.0
55.07,17.31,20280.0,10800.0
55.08,17.31,20320.0,10800.0
55.26,17.31,21040.0,10800.0
50.92,17.3,3680.0,10840.0
53.7,17.3,14800.0,10840.0
54.77,17.3,19080.0,10840.0
54.87,17.3,19480.0,10840.0
54.91,17.3,19640.0,10840.0
54.92,17.3,19680.0,10840.0
55.07,17.3,20280.0,10840.0
55.24,17.3,20960.0,10840.0
55.26,17.3,21040.0,10840.0
51.12,17.29,4480.0,10880.0
51.46,17.29,5840.0,10880.0
51.49,17.29,5960.0,10880.0
53.79,17.29,15160.0,10880.0
54.71,17.29,18840.0,10880.0
54.79,17.29,19160.0,10880.0
54.85,17.29,19400.0,10880.0
55.03,17.29,20120.0,10880.0
55.04,17.29,20160.0,10880.0
55.05,17.29,20200.0,10880.0
55.07,17.29,20280.0,10880.0
55.1,17.29,20400.0,10880.0
55.17,17.29,20680.0,10880.0
51.49,17.28,5960.0,10920.0
53.78,17.28,15120.0,10920.0
54.8,17.28,19200.0,10920.0
55.03,17.28,20120.0,10920.0
55.06,17.28,20240.0,10920.0
50.54,17.27,2160.0,10960.0
51.17,17.27,4680.0,10960.0
53.73,17.27,14920.0,10960.0
53.77,17.27,15080.0,10960.0
53.78,17.27,15120.0,10960.0
53.79,17.27,15160.0,10960.0
53.86,17.27,15440.0,10960.0
54.69,17.27,18760.0,10960.0
54.71,17.27,18840.0,10960.0
54.72,17.27,18880.0,10960.0
54.76,17.27,19040.0,10960.0
54.8,17.27,19200.0,10960.0
54.81,17.27,19240.0,10960.0
54.95,17.27,19800.0,10960.0
55.02,17.27,20080.0,10960.0
55.24,17.27,20960.0,10960.0
51.01,17.259999999999998,4040.0,11000.0
53.65,17.259999999999998,14600.0,11000.0
53.67,17.259999999999998,14680.0,11000.0
53.77,17.259999999999998,15080.0,11000.0
53.79,17.259999999999998,15160.0,11000.0
53.86,17.259999999999998,15440.0,11000.0
54.6,17.259999999999998,18400.0,11000.0
54.69,17.259999999999998,18760.0,11000.0
54.97,17.259999999999998,19880.0,11000.0
55.25,17.259999999999998,21000.0,11000.0
50.56,17.25,2240.0,11040.0
52.98,17.25,11920.0,11040.0
53.7,17.25,14800.0,11040.0
54.59,17.25,18360.0,11040.0
54.62,17.25,18480.0,11040.0
54.64,17.25,18560.0,11040.0
54.82,17.25,19280.0,11040.0
54.94,17.25,19760.0,11040.0
54.96,17.25,19840.0,11040.0
54.980000000000004,17.25,19920.0,11040.0
55.2,17.25,20800.0,11040.0
55.21,17.25,20840.0,11040.0
55.25,17.25,21000.0,11040.0
53.83,17.24,15320.0,11080.0
54.65,17.24,18600.0,11080.0
54.9,17.24,19600.0,11080.0
54.93,17.24,19720.0,11080.0
54.94,17.24,19760.0,11080.0
54.95,17.24,19800.0,11080.0
55.18,17.24,20720.0,11080.0
55.25,17.24,21000.0,11080.0
55.26,17.24,21040.0,11080.0
50.9,17.23,3600.0,11120.0
51.58,17.23,6320.0,11120.0
53.7,17.23,14800.0,11120.0
53.87,17.23,15480.0,11120.0
54.71,17.23,18840.0,11120.0
54.76,17.23,19040.0,11120.0
54.77,17.23,19080.0,11120.0
54.95,17.23,19800.0,11120.0
55.2,17.23,20800.0,11120.0
55.24,17.23,20960.0,11120.0
51.08,17.22,4320.0,11160.0
51.09,17.22,4360.0,11160.0
54.86,17.22,19440.0,11160.0
55.230000000000004,17.22,20920.0,11160.0
51.08,17.21,4320.0,11200.0
51.09,17.21,4360.0,11200.0
53.58,17.21,14320.0,11200.0
53.88,17.21,15520.0,11200.0
53.89,17.21,15560.0,11200.0
54.86,17.21,19440.0,11200.0
54.87,17.21,19480.0,11200.0
55.12,17.21,20480.0,11200.0
51.6,17.2,6400.0,11240.0
53.67,17.2,14680.0,11240.0
53.85,17.2,15400.0,11240.0
53.86,17.2,15440.0,11240.0
53.87,17.2,15480.0,11240.0
53.94,17.2,15760.0,11240.0
55.22,17.2,20880.0,11240.0
50.63,17.19,2520.0,11280.0
51.32,17.19,5280.0,11280.0
54.12,17.19,16480.0,11280.0
54.87,17.19,19480.0,11280.0
55.12,17.19,20480.0,11280.0
55.2,17.19,20800.0,11280.0
50.69,17.18,2760.0,11320.0
50.72,17.18,2880.0,11320.0
53.73,17.18,14920.0,11320.0
53.82,17.18,15280.0,11320.0
53.84,17.18,15360.0,11320.0
53.97,17.18,15880.0,11320.0
54.51,17.18,18040.0,11320.0
55.19,17.18,20760.0,11320.0
55.2,17.18,20800.0,11320.0
50.54,17.17,2160.0,11360.0
51.51,17.17,6040.0,11360.0
55.07,17.17,20280.0,11360.0
55.11,17.17,20440.0,11360.0
55.12,17.17,20480.0,11360.0
53.05,17.16,12200.0,11400.0
53.1,17.16,12400.0,11400.0
53.73,17.16,14920.0,11400.0
53.79,17.16,15160.0,11400.0
53.8,17.16,15200.0,11400.0
53.83,17.16,15320.0,11400.0
53.89,17.16,15560.0,11400.0
54.18,17.16,16720.0,11400.0
54.58,17.16,18320.0,11400.0
55.07,17.16,20280.0,11400.0
55.09,17.16,20360.0,11400.0
55.12,17.16,20480.0,11400.0
55.19,17.16,20760.0,11400.0
53.01,17.15,12040.0,11440.0
53.05,17.15,12200.0,11440.0
53.73,17.15,14920.0,11440.0
53.77,17.15,15080.0,11440.0
53.78,17.15,15120.0,11440.0
53.79,17.15,15160.0,11440.0
54.03,17.15,16120.0,11440.0
54.04,17.15,16160.0,11440.0
54.14,17.15,16560.0,11440.0
54.47,17.15,17880.0,11440.0
55.09,17.15,20360.0,11440.0
55.17,17.15,20680.0,11440.0
55.18,17.15,20720.0,11440.0
51.95,17.14,7800.0,11480.0
53.73,17.14,14920.0,11480.0
53.74,17.14,14960.0,11480.0
53.77,17.14,15080.0,11480.0
53.79,17.14,15160.0,11480.0
54.480000000000004,17.14,17920.0,11480.0
55.07,17.14,20280.0,11480.0
55.14,17.14,20560.0,11480.0
55.15,17.14,20600.0,11480.0
55.18,17.14,20720.0,11480.0
53.05,17.13,12200.0,11520.0
53.76,17.13,15040.0,11520.0
53.79,17.13,15160.0,11520.0
53.82,17.13,15280.0,11520.0
53.83,17.13,15320.0,11520.0
54.45,17.13,17800.0,11520.0
55.13,17.13,20520.0,11520.0
53.48,17.12,13920.0,11560.0
54.45,17.12,17800.0,11560.0
54.96,17.12,19840.0,11560.0
50.98,17.11,3920.0,11600.0
52.34,17.11,9360.0,11600.0
53.52,17.11,14080.0,11600.0
53.53,17.11,14120.0,11600.0
53.76,17.11,15040.0,11600.0
54.45,17.11,17800.0,11600.0
55.02,17.11,20080.0,11600.0
55.12,17.11,20480.0,11600.0
55.13,17.11,20520.0,11600.0
50.85,17.1,3400.0,11640.0
53.25,17.1,13000.0,11640.0
54.44,17.1,17760.0,11640.0
54.45,17.1,17800.0,11640.0
55.03,17.1,20120.0,11640.0
55.09,17.1,20360.0,11640.0
55.11,17.1,20440.0,11640.0
51.14,17.09,4560.0,11680.0
53.27,17.09,13080.0,11680.0
53.96,17.09,15840.0,11680.0
54.44,17.09,17760.0,11680.0
54.97,17.09,19880.0,11680.0
55.01,17.09,20040.0,11680.0
55.03,17.09,20120.0,11680.0
55.04,17.09,20160.0,11680.0
51.17,17.08,4680.0,11720.0
54.09,17.08,16360.0,11720.0
54.43,17.08,17720.0,11720.0
55.0,17.08,20000.0,11720.0
55.02,17.08,20080.0,11720.0
55.03,17.08,20120.0,11720.0
55.05,17.08,20200.0,11720.0
51.52,17.07,6080.0,11760.0
52.92,17.07,11680.0,11760.0
53.29,17.07,13160.0,11760.0
53.33,17.07,13320.0,11760.0
54.43,17.07,17720.0,11760.0
54.94,17.07,19760.0,11760.0
54.99,17.07,19960.0,11760.0
55.0,17.07,20000.0,11760.0
55.01,17.07,20040.0,11760.0
55.06,17.07,20240.0,11760.0
55.07,17.07,20280.0,11760.0
55.08,17.07,20320.0,11760.0
52.95,17.06,11800.0,11800.0
53.39,17.06,13560.0,11800.0
53.63,17.06,14520.0,11800.0
54.89,17.06,19560.0,11800.0
54.94,17.06,19760.0,11800.0
55.0,17.06,20000.0,11800.0
55.05,17.06,20200.0,11800.0
55.36,17.06,21440.0,11800.0
51.42,17.05,5680.0,11840.0
51.73,17.05,6920.0,11840.0
52.98,17.05,11920.0,11840.0
53.32,17.05,13280.0,11840.0
53.38,17.05,13520.0,11840.0
54.08,17.05,16320.0,11840.0
54.94,17.05,19760.0,11840.0
54.96,17.05,19840.0,11840.0
54.980000000000004,17.05,19920.0,11840.0
55.06,17.05,20240.0,11840.0
50.11,17.04,440.0,11880.0
50.61,17.04,2440.0,11880.0
51.77,17.04,7080.0,11880.0
51.81,17.04,7240.0,11880.0
52.98,17.04,11920.0,11880.0
53.33,17.04,13320.0,11880.0
53.34,17.04,13360.0,11880.0
53.65,17.04,14600.0,11880.0
54.28,17.04,17120.0,11880.0
54.29,17.04,17160.0,11880.0
54.31,17.04,17240.0,11880.0
54.34,17.04,17360.0,11880.0
54.35,17.04,17400.0,11880.0
54.38,17.04,17520.0,11880.0
54.4,17.04,17600.0,11880.0
54.41,17.04,17640.0,11880.0
54.43,17.04,17720.0,11880.0
54.44,17.04,17760.0,11880.0
54.47,17.04,17880.0,11880.0
54.480000000000004,17.04,17920.0,11880.0
54.5,17.04,18000.0,11880.0
54.52,17.04,18080.0,11880.0
54.53,17.04,18120.0,11880.0
54.55,17.04,18200.0,11880.0
54.56,17.04,18240.0,11880.0
54.99,17.04,19960.0,11880.0
55.0,17.04,20000.0,11880.0
50.72,17.03,2880.0,11920.0
50.8,17.03,3200.0,11920.0
52.93,17.03,11720.0,11920.0
52.97,17.03,11880.0,11920.0
53.6,17.03,14400.0,11920.0
54.230000000000004,17.03,16920.0,11920.0
54.26,17.03,17040.0,11920.0
54.27,17.03,17080.0,11920.0
54.3,17.03,17200.0,11920.0
54.42,17.03,17680.0,11920.0
54.43,17.03,17720.0,11920.0
54.44,17.03,17760.0,11920.0
54.56,17.03,18240.0,11920.0
54.57,17.03,18280.0,11920.0
54.6,17.03,18400.0,11920.0
54.64,17.03,18560.0,11920.0
54.65,17.03,18600.0,11920.0
54.66,17.03,18640.0,11920.0
54.89,17.03,19560.0,11920.0
54.9,17.03,19600.0,11920.0
54.95,17.03,19800.0,11920.0
54.99,17.03,19960.0,11920.0
55.01,17.03,20040.0,11920.0
55.05,17.03,20200.0,11920.0
51.4,17.02,5600.0,11960.0
53.13,17.02,12520.0,11960.0
53.32,17.02,13280.0,11960.0
53.55,17.02,14200.0,11960.0
54.16,17.02,16640.0,11960.0
54.17,17.02,16680.0,11960.0
54.18,17.02,16720.0,11960.0
54.19,17.02,16760.0,11960.0
54.2,17.02,16800.0,11960.0
54.21,17.02,16840.0,11960.0
54.230000000000004,17.02,16920.0,11960.0
54.66,17.02,18640.0,11960.0
54.67,17.02,18680.0,11960.0
54.79,17.02,19160.0,11960.0
54.89,17.02,19560.0,11960.0
54.97,17.02,19880.0,11960.0
54.99,17.02,19960.0,11960.0
55.01,17.02,20040.0,11960.0
55.04,17.02,20160.0,11960.0
50.36,17.009999999999998,1440.0,12000.0
50.38,17.009999999999998,1520.0,12000.0
53.17,17.009999999999998,12680.0,12000.0
53.59,17.009999999999998,14360.0,12000.0
53.61,17.009999999999998,14440.0,12000.0
54.07,17.009999999999998,16280.0,12000.0
54.1,17.009999999999998,16400.0,12000.0
54.14,17.009999999999998,16560.0,12000.0
54.15,17.009999999999998,16600.0,12000.0
54.16,17.009999999999998,16640.0,12000.0
54.68,17.009999999999998,18720.0,12000.0
54.84,17.009999999999998,19360.0,12000.0
54.85,17.009999999999998,19400.0,12000.0
54.9,17.009999999999998,19600.0,12000.0
55.01,17.009999999999998,20040.0,12000.0
50.33,17.0,1320.0,12040.0
51.13,17.0,4520.0,12040.0
52.43,17.0,9720.0,12040.0
53.18,17.0,12720.0,12040.0
53.62,17.0,14480.0,12040.0
53.93,17.0,15720.0,12040.0
54.03,17.0,16120.0,12040.0
54.04,17.0,16160.0,12040.0
54.05,17.0,16200.0,12040.0
54.06,17.0,16240.0,12040.0
54.07,17.0,16280.0,12040.0
54.1,17.0,16400.0,12040.0
54.68,17.0,18720.0,12040.0
54.69,17.0,18760.0,12040.0
54.9,17.0,19600.0,12040.0
54.93,17.0,19720.0,12040.0
54.94,17.0,19760.0,12040.0
54.95,17.0,19800.0,12040.0
54.97,17.0,19880.0,12040.0
54.980000000000004,17.0,19920.0,12040.0
50.4,16.99,1600.0,12080.0
51.73,16.99,6920.0,12080.0
53.99,16.99,15960.0,12080.0
54.03,16.99,16120.0,12080.0
54.68,16.99,18720.0,12080.0
54.75,16.99,19000.0,12080.0
54.79,16.99,19160.0,12080.0
54.93,16.99,19720.0,12080.0
54.94,16.99,19760.0,12080.0
53.5,16.98,14000.0,12120.0
53.71,16.98,14840.0,12120.0
53.72,16.98,14880.0,12120.0
53.96,16.98,15840.0,12120.0
53.97,16.98,15880.0,12120.0
54.91,16.98,19640.0,12120.0
53.36,16.97,13440.0,12160.0
53.97,16.97,15880.0,12160.0
53.98,16.97,15920.0,12160.0
54.71,16.97,18840.0,12160.0
54.72,16.97,18880.0,12160.0
54.730000000000004,16.97,18920.0,12160.0
54.74,16.97,18960.0,12160.0
54.75,16.97,19000.0,12160.0
54.78,16.97,19120.0,12160.0
54.82,16.97,19280.0,12160.0
54.83,16.97,19320.0,12160.0
54.85,16.97,19400.0,12160.0
54.86,16.97,19440.0,12160.0
53.63,16.96,14520.0,12200.0
53.78,16.96,15120.0,12200.0
53.99,16.96,15960.0,12200.0
54.74,16.96,18960.0,12200.0
54.76,16.96,19040.0,12200.0
54.77,16.96,19080.0,12200.0
54.78,16.96,19120.0,12200.0
54.82,16.96,19280.0,12200.0
54.86,16.96,19440.0,12200.0
54.87,16.96,19480.0,12200.0
51.42,16.95,5680.0,12240.0
53.14,16.95,12560.0,12240.0
53.58,16.95,14320.0,12240.0
53.97,16.95,15880.0,12240.0
