Longitude,Latitude,Tiff_Width,Tiff_Height
91.8,45.03,7200.0,19920.0
91.89,45.03,7560.0,19920.0
91.94,45.03,7760.0,19920.0
91.95,45.03,7800.0,19920.0
92.44,45.03,9760.0,19920.0
92.46,45.03,9840.0,19920.0
92.51,45.03,10040.0,19920.0
92.52,45.03,10080.0,19920.0
92.54,45.03,10160.0,19920.0
92.55,45.03,10200.0,19920.0
92.56,45.03,10240.0,19920.0
92.57,45.03,10280.0,19920.0
92.58,45.03,10320.0,19920.0
92.6,45.03,10400.0,19920.0
92.62,45.03,10480.0,19920.0
92.63,45.03,10520.0,19920.0
92.64,45.03,10560.0,19920.0
92.65,45.03,10600.0,19920.0
92.71,45.03,10840.0,19920.0
92.72,45.03,10880.0,19920.0
92.75,45.03,11000.0,19920.0
92.76,45.03,11040.0,19920.0
92.82,45.03,11280.0,19920.0
92.83,45.03,11320.0,19920.0
92.87,45.03,11480.0,19920.0
92.88,45.03,11520.0,19920.0
92.94,45.03,11760.0,19920.0
92.95,45.03,11800.0,19920.0
93.0,45.03,12000.0,19920.0
93.19,45.03,12760.0,19920.0
93.63,45.03,14520.0,19920.0
93.73,45.03,14920.0,19920.0
93.74,45.03,14960.0,19920.0
94.1,45.03,16400.0,19920.0
94.13,45.03,16520.0,19920.0
94.25,45.03,17000.0,19920.0
94.26,45.03,17040.0,19920.0
94.99,45.03,19960.0,19920.0
95.15,45.03,20600.0,19920.0
95.78,45.03,23120.0,19920.0
97.08,45.03,28320.0,19920.0
97.09,45.03,28360.0,19920.0
97.83,45.03,31320.0,19920.0
97.96,45.03,31840.0,19920.0
97.97,45.03,31880.0,19920.0
97.98,45.03,31920.0,19920.0
97.99,45.03,31960.0,19920.0
98.16,45.03,32640.0,19920.0
98.18,45.03,32720.0,19920.0
98.45,45.03,33800.0,19920.0
98.71000000000001,45.03,34840.0,19920.0
98.72,45.03,34880.0,19920.0
98.74,45.03,34960.0,19920.0
98.91,45.03,35640.0,19920.0
98.92,45.03,35680.0,19920.0
99.9,45.03,39600.0,19920.0
99.91,45.03,39640.0,19920.0
90.28,45.019999999999996,1120.0,19960.0
90.29,45.019999999999996,1160.0,19960.0
90.31,45.019999999999996,1240.0,19960.0
90.46,45.019999999999996,1840.0,19960.0
90.47,45.019999999999996,1880.0,19960.0
91.16,45.019999999999996,4640.0,19960.0
91.22,45.019999999999996,4880.0,19960.0
91.24,45.019999999999996,4960.0,19960.0
91.85,45.019999999999996,7400.0,19960.0
91.9,45.019999999999996,7600.0,19960.0
91.96,45.019999999999996,7840.0,19960.0
91.97,45.019999999999996,7880.0,19960.0
91.98,45.019999999999996,7920.0,19960.0
92.34,45.019999999999996,9360.0,19960.0
92.53,45.019999999999996,10120.0,19960.0
92.54,45.019999999999996,10160.0,19960.0
92.55,45.019999999999996,10200.0,19960.0
92.56,45.019999999999996,10240.0,19960.0
92.58,45.019999999999996,10320.0,19960.0
92.59,45.019999999999996,10360.0,19960.0
92.62,45.019999999999996,10480.0,19960.0
92.63,45.019999999999996,10520.0,19960.0
92.64,45.019999999999996,10560.0,19960.0
92.66,45.019999999999996,10640.0,19960.0
92.69,45.019999999999996,10760.0,19960.0
92.7,45.019999999999996,10800.0,19960.0
92.71,45.019999999999996,10840.0,19960.0
92.75,45.019999999999996,11000.0,19960.0
92.76,45.019999999999996,11040.0,19960.0
92.81,45.019999999999996,11240.0,19960.0
92.82,45.019999999999996,11280.0,19960.0
92.9,45.019999999999996,11600.0,19960.0
92.94,45.019999999999996,11760.0,19960.0
92.99,45.019999999999996,11960.0,19960.0
93.75,45.019999999999996,15000.0,19960.0
94.16,45.019999999999996,16640.0,19960.0
94.17,45.019999999999996,16680.0,19960.0
94.18,45.019999999999996,16720.0,19960.0
95.36,45.019999999999996,21440.0,19960.0
95.37,45.019999999999996,21480.0,19960.0
97.04,45.019999999999996,28160.0,19960.0
97.05,45.019999999999996,28200.0,19960.0
97.06,45.019999999999996,28240.0,19960.0
97.07,45.019999999999996,28280.0,19960.0
97.08,45.019999999999996,28320.0,19960.0
97.83,45.019999999999996,31320.0,19960.0
97.9,45.019999999999996,31600.0,19960.0
98.0,45.019999999999996,32000.0,19960.0
98.2,45.019999999999996,32800.0,19960.0
98.22,45.019999999999996,32880.0,19960.0
98.57,45.019999999999996,34280.0,19960.0
98.71000000000001,45.019999999999996,34840.0,19960.0
98.72,45.019999999999996,34880.0,19960.0
99.93,45.019999999999996,39720.0,19960.0
99.95,45.019999999999996,39800.0,19960.0
99.98,45.019999999999996,39920.0,19960.0
90.28,45.01,1120.0,20000.0
90.36,45.01,1440.0,20000.0
90.38,45.01,1520.0,20000.0
90.55,45.01,2200.0,20000.0
91.2,45.01,4800.0,20000.0
91.24,45.01,4960.0,20000.0
91.25,45.01,5000.0,20000.0
91.27,45.01,5080.0,20000.0
91.32,45.01,5280.0,20000.0
91.99,45.01,7960.0,20000.0
92.04,45.01,8160.0,20000.0
92.24,45.01,8960.0,20000.0
92.4,45.01,9600.0,20000.0
92.51,45.01,10040.0,20000.0
92.52,45.01,10080.0,20000.0
92.53,45.01,10120.0,20000.0
92.54,45.01,10160.0,20000.0
92.6,45.01,10400.0,20000.0
92.7,45.01,10800.0,20000.0
92.71,45.01,10840.0,20000.0
92.77,45.01,11080.0,20000.0
92.78,45.01,11120.0,20000.0
92.8,45.01,11200.0,20000.0
92.81,45.01,11240.0,20000.0
92.87,45.01,11480.0,20000.0
92.92,45.01,11680.0,20000.0
92.93,45.01,11720.0,20000.0
92.94,45.01,11760.0,20000.0
92.98,45.01,11920.0,20000.0
92.99,45.01,11960.0,20000.0
93.17,45.01,12680.0,20000.0
93.75,45.01,15000.0,20000.0
93.77,45.01,15080.0,20000.0
94.03,45.01,16120.0,20000.0
94.08,45.01,16320.0,20000.0
94.23,45.01,16920.0,20000.0
94.25,45.01,17000.0,20000.0
94.47,45.01,17880.0,20000.0
94.5,45.01,18000.0,20000.0
95.35,45.01,21400.0,20000.0
95.36,45.01,21440.0,20000.0
96.23,45.01,24920.0,20000.0
96.81,45.01,27240.0,20000.0
97.03,45.01,28120.0,20000.0
97.04,45.01,28160.0,20000.0
97.05,45.01,28200.0,20000.0
97.06,45.01,28240.0,20000.0
97.74,45.01,30960.0,20000.0
97.83,45.01,31320.0,20000.0
97.9,45.01,31600.0,20000.0
98.0,45.01,32000.0,20000.0
98.01,45.01,32040.0,20000.0
98.17,45.01,32680.0,20000.0
98.21000000000001,45.01,32840.0,20000.0
98.22,45.01,32880.0,20000.0
98.23,45.01,32920.0,20000.0
98.24,45.01,32960.0,20000.0
98.25,45.01,33000.0,20000.0
98.48,45.01,33920.0,20000.0
98.49,45.01,33960.0,20000.0
98.5,45.01,34000.0,20000.0
98.51,45.01,34040.0,20000.0
90.67,45.0,2680.0,20040.0
91.24,45.0,4960.0,20040.0
92.04,45.0,8160.0,20040.0
92.07,45.0,8280.0,20040.0
92.08,45.0,8320.0,20040.0
92.42,45.0,9680.0,20040.0
92.43,45.0,9720.0,20040.0
92.44,45.0,9760.0,20040.0
92.55,45.0,10200.0,20040.0
92.59,45.0,10360.0,20040.0
92.77,45.0,11080.0,20040.0
92.79,45.0,11160.0,20040.0
92.8,45.0,11200.0,20040.0
92.93,45.0,11720.0,20040.0
92.94,45.0,11760.0,20040.0
93.0,45.0,12000.0,20040.0
93.01,45.0,12040.0,20040.0
93.22,45.0,12880.0,20040.0
93.59,45.0,14360.0,20040.0
93.69,45.0,14760.0,20040.0
93.77,45.0,15080.0,20040.0
93.84,45.0,15360.0,20040.0
94.01,45.0,16040.0,20040.0
94.08,45.0,16320.0,20040.0
94.36,45.0,17440.0,20040.0
94.37,45.0,17480.0,20040.0
94.49,45.0,17960.0,20040.0
95.87,45.0,23480.0,20040.0
95.88,45.0,23520.0,20040.0
96.18,45.0,24720.0,20040.0
96.2,45.0,24800.0,20040.0
96.22,45.0,24880.0,20040.0
96.8,45.0,27200.0,20040.0
97.02,45.0,28080.0,20040.0
97.03,45.0,28120.0,20040.0
97.73,45.0,30920.0,20040.0
97.82,45.0,31280.0,20040.0
97.86,45.0,31440.0,20040.0
97.9,45.0,31600.0,20040.0
97.91,45.0,31640.0,20040.0
97.92,45.0,31680.0,20040.0
97.95,45.0,31800.0,20040.0
97.98,45.0,31920.0,20040.0
98.02,45.0,32080.0,20040.0
98.03,45.0,32120.0,20040.0
98.05,45.0,32200.0,20040.0
98.06,45.0,32240.0,20040.0
98.25,45.0,33000.0,20040.0
98.29,45.0,33160.0,20040.0
98.49,45.0,33960.0,20040.0
98.72,45.0,34880.0,20040.0
99.23,45.0,36920.0,20040.0
99.92,45.0,39680.0,20040.0
99.93,45.0,39720.0,20040.0
90.04,44.99,160.0,20080.0
90.3,44.99,1200.0,20080.0
90.39,44.99,1560.0,20080.0
91.52,44.99,6080.0,20080.0
91.53,44.99,6120.0,20080.0
91.54,44.99,6160.0,20080.0
92.05,44.99,8200.0,20080.0
92.06,44.99,8240.0,20080.0
92.08,44.99,8320.0,20080.0
92.26,44.99,9040.0,20080.0
92.45,44.99,9800.0,20080.0
92.46,44.99,9840.0,20080.0
92.5,44.99,10000.0,20080.0
92.79,44.99,11160.0,20080.0
92.91,44.99,11640.0,20080.0
92.92,44.99,11680.0,20080.0
93.21,44.99,12840.0,20080.0
93.23,44.99,12920.0,20080.0
93.67,44.99,14680.0,20080.0
93.72,44.99,14880.0,20080.0
94.26,44.99,17040.0,20080.0
94.27,44.99,17080.0,20080.0
94.28,44.99,17120.0,20080.0
94.33,44.99,17320.0,20080.0
94.34,44.99,17360.0,20080.0
94.37,44.99,17480.0,20080.0
95.88,44.99,23520.0,20080.0
96.21,44.99,24840.0,20080.0
97.02,44.99,28080.0,20080.0
97.63,44.99,30520.0,20080.0
97.64,44.99,30560.0,20080.0
97.71,44.99,30840.0,20080.0
97.72,44.99,30880.0,20080.0
97.82,44.99,31280.0,20080.0
97.85,44.99,31400.0,20080.0
97.87,44.99,31480.0,20080.0
97.88,44.99,31520.0,20080.0
97.91,44.99,31640.0,20080.0
97.92,44.99,31680.0,20080.0
97.96,44.99,31840.0,20080.0
97.99,44.99,31960.0,20080.0
98.0,44.99,32000.0,20080.0
99.22,44.99,36880.0,20080.0
99.23,44.99,36920.0,20080.0
99.24,44.99,36960.0,20080.0
99.25,44.99,37000.0,20080.0
99.28,44.99,37120.0,20080.0
90.39,44.98,1560.0,20120.0
90.4,44.98,1600.0,20120.0
92.25,44.98,9000.0,20120.0
92.46,44.98,9840.0,20120.0
92.47,44.98,9880.0,20120.0
92.48,44.98,9920.0,20120.0
92.49,44.98,9960.0,20120.0
92.5,44.98,10000.0,20120.0
92.53,44.98,10120.0,20120.0
92.54,44.98,10160.0,20120.0
93.0,44.98,12000.0,20120.0
93.1,44.98,12400.0,20120.0
93.11,44.98,12440.0,20120.0
93.12,44.98,12480.0,20120.0
93.14,44.98,12560.0,20120.0
93.23,44.98,12920.0,20120.0
93.24,44.98,12960.0,20120.0
93.6,44.98,14400.0,20120.0
93.65,44.98,14600.0,20120.0
93.66,44.98,14640.0,20120.0
93.71,44.98,14840.0,20120.0
93.77,44.98,15080.0,20120.0
93.84,44.98,15360.0,20120.0
93.85,44.98,15400.0,20120.0
94.06,44.98,16240.0,20120.0
94.07,44.98,16280.0,20120.0
94.16,44.98,16640.0,20120.0
94.17,44.98,16680.0,20120.0
94.22,44.98,16880.0,20120.0
94.23,44.98,16920.0,20120.0
94.26,44.98,17040.0,20120.0
94.27,44.98,17080.0,20120.0
94.75,44.98,19000.0,20120.0
94.82,44.98,19280.0,20120.0
95.3,44.98,21200.0,20120.0
95.31,44.98,21240.0,20120.0
95.88,44.98,23520.0,20120.0
95.89,44.98,23560.0,20120.0
97.01,44.98,28040.0,20120.0
97.7,44.98,30800.0,20120.0
97.82,44.98,31280.0,20120.0
97.85,44.98,31400.0,20120.0
97.87,44.98,31480.0,20120.0
97.91,44.98,31640.0,20120.0
97.94,44.98,31760.0,20120.0
97.97,44.98,31880.0,20120.0
97.98,44.98,31920.0,20120.0
98.0,44.98,32000.0,20120.0
98.06,44.98,32240.0,20120.0
98.2,44.98,32800.0,20120.0
99.24,44.98,36960.0,20120.0
99.25,44.98,37000.0,20120.0
99.28,44.98,37120.0,20120.0
99.29,44.98,37160.0,20120.0
91.2,44.97,4800.0,20160.0
92.25,44.97,9000.0,20160.0
92.45,44.97,9800.0,20160.0
92.46,44.97,9840.0,20160.0
92.48,44.97,9920.0,20160.0
92.51,44.97,10040.0,20160.0
92.52,44.97,10080.0,20160.0
92.53,44.97,10120.0,20160.0
92.54,44.97,10160.0,20160.0
92.99,44.97,11960.0,20160.0
93.13,44.97,12520.0,20160.0
93.16,44.97,12640.0,20160.0
93.34,44.97,13360.0,20160.0
93.37,44.97,13480.0,20160.0
93.59,44.97,14360.0,20160.0
93.6,44.97,14400.0,20160.0
93.7,44.97,14800.0,20160.0
93.71,44.97,14840.0,20160.0
93.77,44.97,15080.0,20160.0
93.81,44.97,15240.0,20160.0
93.83,44.97,15320.0,20160.0
94.16,44.97,16640.0,20160.0
94.22,44.97,16880.0,20160.0
94.27,44.97,17080.0,20160.0
94.28,44.97,17120.0,20160.0
94.35,44.97,17400.0,20160.0
95.3,44.97,21200.0,20160.0
96.48,44.97,25920.0,20160.0
96.49,44.97,25960.0,20160.0
96.5,44.97,26000.0,20160.0
96.51,44.97,26040.0,20160.0
96.53,44.97,26120.0,20160.0
97.0,44.97,28000.0,20160.0
97.7,44.97,30800.0,20160.0
97.84,44.97,31360.0,20160.0
97.85,44.97,31400.0,20160.0
97.91,44.97,31640.0,20160.0
97.93,44.97,31720.0,20160.0
97.94,44.97,31760.0,20160.0
97.96,44.97,31840.0,20160.0
97.97,44.97,31880.0,20160.0
97.98,44.97,31920.0,20160.0
97.99,44.97,31960.0,20160.0
98.06,44.97,32240.0,20160.0
98.2,44.97,32800.0,20160.0
98.21000000000001,44.97,32840.0,20160.0
98.22,44.97,32880.0,20160.0
98.68,44.97,34720.0,20160.0
98.7,44.97,34800.0,20160.0
99.26,44.97,37040.0,20160.0
99.32,44.97,37280.0,20160.0
99.36,44.97,37440.0,20160.0
99.39,44.97,37560.0,20160.0
91.76,44.96,7040.0,20200.0
91.77,44.96,7080.0,20200.0
91.78,44.96,7120.0,20200.0
91.93,44.96,7720.0,20200.0
92.45,44.96,9800.0,20200.0
92.52,44.96,10080.0,20200.0
92.75,44.96,11000.0,20200.0
93.16,44.96,12640.0,20200.0
93.24,44.96,12960.0,20200.0
93.34,44.96,13360.0,20200.0
93.64,44.96,14560.0,20200.0
93.65,44.96,14600.0,20200.0
93.67,44.96,14680.0,20200.0
93.68,44.96,14720.0,20200.0
93.76,44.96,15040.0,20200.0
93.78,44.96,15120.0,20200.0
93.84,44.96,15360.0,20200.0
93.85,44.96,15400.0,20200.0
93.86,44.96,15440.0,20200.0
93.88,44.96,15520.0,20200.0
93.89,44.96,15560.0,20200.0
93.91,44.96,15640.0,20200.0
94.05,44.96,16200.0,20200.0
94.28,44.96,17120.0,20200.0
94.32,44.96,17280.0,20200.0
94.42,44.96,17680.0,20200.0
94.77,44.96,19080.0,20200.0
94.78,44.96,19120.0,20200.0
94.79,44.96,19160.0,20200.0
94.8,44.96,19200.0,20200.0
95.29,44.96,21160.0,20200.0
96.54,44.96,26160.0,20200.0
96.55,44.96,26200.0,20200.0
96.9,44.96,27600.0,20200.0
97.0,44.96,28000.0,20200.0
97.65,44.96,30600.0,20200.0
97.68,44.96,30720.0,20200.0
97.69,44.96,30760.0,20200.0
97.9,44.96,31600.0,20200.0
97.91,44.96,31640.0,20200.0
97.94,44.96,31760.0,20200.0
97.95,44.96,31800.0,20200.0
97.98,44.96,31920.0,20200.0
97.99,44.96,31960.0,20200.0
98.0,44.96,32000.0,20200.0
98.06,44.96,32240.0,20200.0
98.26,44.96,33040.0,20200.0
98.31,44.96,33240.0,20200.0
98.37,44.96,33480.0,20200.0
98.67,44.96,34680.0,20200.0
98.68,44.96,34720.0,20200.0
99.36,44.96,37440.0,20200.0
91.41,44.95,5640.0,20240.0
91.65,44.95,6600.0,20240.0
92.3,44.95,9200.0,20240.0
92.48,44.95,9920.0,20240.0
92.49,44.95,9960.0,20240.0
92.5,44.95,10000.0,20240.0
92.51,44.95,10040.0,20240.0
92.52,44.95,10080.0,20240.0
92.56,44.95,10240.0,20240.0
93.47,44.95,13880.0,20240.0
93.66,44.95,14640.0,20240.0
93.72,44.95,14880.0,20240.0
93.74,44.95,14960.0,20240.0
93.75,44.95,15000.0,20240.0
93.76,44.95,15040.0,20240.0
93.77,44.95,15080.0,20240.0
93.83,44.95,15320.0,20240.0
93.85,44.95,15400.0,20240.0
93.89,44.95,15560.0,20240.0
93.9,44.95,15600.0,20240.0
93.91,44.95,15640.0,20240.0
94.05,44.95,16200.0,20240.0
94.27,44.95,17080.0,20240.0
94.3,44.95,17200.0,20240.0
94.37,44.95,17480.0,20240.0
94.78,44.95,19120.0,20240.0
95.29,44.95,21160.0,20240.0
96.48,44.95,25920.0,20240.0
96.9,44.95,27600.0,20240.0
97.9,44.95,31600.0,20240.0
97.91,44.95,31640.0,20240.0
97.92,44.95,31680.0,20240.0
97.93,44.95,31720.0,20240.0
97.94,44.95,31760.0,20240.0
97.98,44.95,31920.0,20240.0
97.99,44.95,31960.0,20240.0
98.0,44.95,32000.0,20240.0
98.01,44.95,32040.0,20240.0
98.25,44.95,33000.0,20240.0
98.31,44.95,33240.0,20240.0
98.33,44.95,33320.0,20240.0
98.34,44.95,33360.0,20240.0
98.36,44.95,33440.0,20240.0
98.67,44.95,34680.0,20240.0
98.68,44.95,34720.0,20240.0
98.69,44.95,34760.0,20240.0
98.7,44.95,34800.0,20240.0
98.71000000000001,44.95,34840.0,20240.0
99.44,44.95,37760.0,20240.0
99.45,44.95,37800.0,20240.0
92.53,44.94,10120.0,20280.0
92.54,44.94,10160.0,20280.0
93.34,44.94,13360.0,20280.0
93.68,44.94,14720.0,20280.0
93.75,44.94,15000.0,20280.0
93.76,44.94,15040.0,20280.0
93.82,44.94,15280.0,20280.0
93.85,44.94,15400.0,20280.0
93.87,44.94,15480.0,20280.0
93.89,44.94,15560.0,20280.0
93.91,44.94,15640.0,20280.0
94.25,44.94,17000.0,20280.0
94.27,44.94,17080.0,20280.0
94.29,44.94,17160.0,20280.0
94.34,44.94,17360.0,20280.0
94.38,44.94,17520.0,20280.0
94.39,44.94,17560.0,20280.0
94.44,44.94,17760.0,20280.0
94.45,44.94,17800.0,20280.0
94.71,44.94,18840.0,20280.0
94.8,44.94,19200.0,20280.0
95.1,44.94,20400.0,20280.0
96.25,44.94,25000.0,20280.0
97.51,44.94,30040.0,20280.0
97.68,44.94,30720.0,20280.0
97.69,44.94,30760.0,20280.0
97.9,44.94,31600.0,20280.0
97.92,44.94,31680.0,20280.0
97.93,44.94,31720.0,20280.0
97.97,44.94,31880.0,20280.0
97.98,44.94,31920.0,20280.0
97.99,44.94,31960.0,20280.0
98.3,44.94,33200.0,20280.0
98.31,44.94,33240.0,20280.0
98.32,44.94,33280.0,20280.0
98.33,44.94,33320.0,20280.0
98.34,44.94,33360.0,20280.0
98.35,44.94,33400.0,20280.0
98.36,44.94,33440.0,20280.0
99.45,44.94,37800.0,20280.0
99.46000000000001,44.94,37840.0,20280.0
93.67,44.93,14680.0,20320.0
93.8,44.93,15200.0,20320.0
93.84,44.93,15360.0,20320.0
93.85,44.93,15400.0,20320.0
93.87,44.93,15480.0,20320.0
93.88,44.93,15520.0,20320.0
93.89,44.93,15560.0,20320.0
93.9,44.93,15600.0,20320.0
93.96,44.93,15840.0,20320.0
93.97,44.93,15880.0,20320.0
93.98,44.93,15920.0,20320.0
94.03,44.93,16120.0,20320.0
94.11,44.93,16440.0,20320.0
94.26,44.93,17040.0,20320.0
94.34,44.93,17360.0,20320.0
94.36,44.93,17440.0,20320.0
94.38,44.93,17520.0,20320.0
94.44,44.93,17760.0,20320.0
94.45,44.93,17800.0,20320.0
95.1,44.93,20400.0,20320.0
95.26,44.93,21040.0,20320.0
95.27,44.93,21080.0,20320.0
95.28,44.93,21120.0,20320.0
95.29,44.93,21160.0,20320.0
96.06,44.93,24240.0,20320.0
97.49,44.93,29960.0,20320.0
97.51,44.93,30040.0,20320.0
97.72,44.93,30880.0,20320.0
97.98,44.93,31920.0,20320.0
98.08,44.93,32320.0,20320.0
98.33,44.93,33320.0,20320.0
98.37,44.93,33480.0,20320.0
98.38,44.93,33520.0,20320.0
99.21000000000001,44.93,36840.0,20320.0
90.45,44.92,1800.0,20360.0
91.27,44.92,5080.0,20360.0
91.28,44.92,5120.0,20360.0
91.33,44.92,5320.0,20360.0
93.67,44.92,14680.0,20360.0
93.85,44.92,15400.0,20360.0
93.96,44.92,15840.0,20360.0
93.97,44.92,15880.0,20360.0
94.0,44.92,16000.0,20360.0
94.25,44.92,17000.0,20360.0
94.35,44.92,17400.0,20360.0
95.1,44.92,20400.0,20360.0
95.47,44.92,21880.0,20360.0
97.47,44.92,29880.0,20360.0
98.0,44.92,32000.0,20360.0
98.43,44.92,33720.0,20360.0
91.32,44.91,5280.0,20400.0
91.63,44.91,6520.0,20400.0
93.8,44.91,15200.0,20400.0
93.81,44.91,15240.0,20400.0
93.97,44.91,15880.0,20400.0
93.99,44.91,15960.0,20400.0
94.22,44.91,16880.0,20400.0
94.45,44.91,17800.0,20400.0
94.78,44.91,19120.0,20400.0
94.84,44.91,19360.0,20400.0
95.23,44.91,20920.0,20400.0
95.24,44.91,20960.0,20400.0
95.31,44.91,21240.0,20400.0
95.32,44.91,21280.0,20400.0
95.51,44.91,22040.0,20400.0
96.64,44.91,26560.0,20400.0
96.65,44.91,26600.0,20400.0
96.7,44.91,26800.0,20400.0
96.71,44.91,26840.0,20400.0
96.73,44.91,26920.0,20400.0
91.3,44.9,5200.0,20440.0
91.31,44.9,5240.0,20440.0
91.61,44.9,6440.0,20440.0
94.01,44.9,16040.0,20440.0
94.7,44.9,18800.0,20440.0
94.79,44.9,19160.0,20440.0
95.2,44.9,20800.0,20440.0
95.21,44.9,20840.0,20440.0
95.23,44.9,20920.0,20440.0
95.64,44.9,22560.0,20440.0
96.61,44.9,26440.0,20440.0
96.63,44.9,26520.0,20440.0
96.68,44.9,26720.0,20440.0
96.69,44.9,26760.0,20440.0
96.7,44.9,26800.0,20440.0
96.71,44.9,26840.0,20440.0
96.72,44.9,26880.0,20440.0
97.53,44.9,30120.0,20440.0
97.69,44.9,30760.0,20440.0
90.48,44.89,1920.0,20480.0
93.04,44.89,12160.0,20480.0
93.75,44.89,15000.0,20480.0
94.72,44.89,18880.0,20480.0
94.73,44.89,18920.0,20480.0
95.23,44.89,20920.0,20480.0
95.51,44.89,22040.0,20480.0
95.59,44.89,22360.0,20480.0
95.64,44.89,22560.0,20480.0
96.68,44.89,26720.0,20480.0
97.69,44.89,30760.0,20480.0
95.23,44.88,20920.0,20520.0
95.48,44.88,21920.0,20520.0
95.55,44.88,22200.0,20520.0
97.69,44.88,30760.0,20520.0
98.24,44.88,32960.0,20520.0
99.15,44.88,36600.0,20520.0
99.16,44.88,36640.0,20520.0
99.17,44.88,36680.0,20520.0
99.18,44.88,36720.0,20520.0
90.37,44.87,1480.0,20560.0
90.38,44.87,1520.0,20560.0
90.9,44.87,3600.0,20560.0
90.91,44.87,3640.0,20560.0
91.01,44.87,4040.0,20560.0
95.37,44.87,21480.0,20560.0
95.47,44.87,21880.0,20560.0
95.49,44.87,21960.0,20560.0
96.0,44.87,24000.0,20560.0
96.23,44.87,24920.0,20560.0
97.78,44.87,31120.0,20560.0
97.92,44.87,31680.0,20560.0
98.05,44.87,32200.0,20560.0
98.06,44.87,32240.0,20560.0
99.16,44.87,36640.0,20560.0
99.17,44.87,36680.0,20560.0
99.18,44.87,36720.0,20560.0
90.93,44.86,3720.0,20600.0
90.94,44.86,3760.0,20600.0
90.95,44.86,3800.0,20600.0
95.01,44.86,20040.0,20600.0
95.02,44.86,20080.0,20600.0
95.03,44.86,20120.0,20600.0
95.06,44.86,20240.0,20600.0
95.36,44.86,21440.0,20600.0
95.37,44.86,21480.0,20600.0
95.46,44.86,21840.0,20600.0
95.59,44.86,22360.0,20600.0
98.05,44.86,32200.0,20600.0
98.1,44.86,32400.0,20600.0
98.36,44.86,33440.0,20600.0
98.46000000000001,44.86,33840.0,20600.0
98.71000000000001,44.86,34840.0,20600.0
90.95,44.85,3800.0,20640.0
90.96,44.85,3840.0,20640.0
91.68,44.85,6720.0,20640.0
91.69,44.85,6760.0,20640.0
91.7,44.85,6800.0,20640.0
94.96,44.85,19840.0,20640.0
94.97,44.85,19880.0,20640.0
94.98,44.85,19920.0,20640.0
94.99,44.85,19960.0,20640.0
95.07,44.85,20280.0,20640.0
95.08,44.85,20320.0,20640.0
95.34,44.85,21360.0,20640.0
95.35,44.85,21400.0,20640.0
95.5,44.85,22000.0,20640.0
95.59,44.85,22360.0,20640.0
98.05,44.85,32200.0,20640.0
98.09,44.85,32360.0,20640.0
98.1,44.85,32400.0,20640.0
98.46000000000001,44.85,33840.0,20640.0
91.68,44.84,6720.0,20680.0
91.69,44.84,6760.0,20680.0
91.7,44.84,6800.0,20680.0
92.1,44.84,8400.0,20680.0
94.94,44.84,19760.0,20680.0
94.95,44.84,19800.0,20680.0
94.96,44.84,19840.0,20680.0
95.37,44.84,21480.0,20680.0
96.18,44.84,24720.0,20680.0
98.05,44.84,32200.0,20680.0
98.06,44.84,32240.0,20680.0
90.14,44.83,560.0,20720.0
90.5,44.83,2000.0,20720.0
91.69,44.83,6760.0,20720.0
92.31,44.83,9240.0,20720.0
92.66,44.83,10640.0,20720.0
92.67,44.83,10680.0,20720.0
92.68,44.83,10720.0,20720.0
92.69,44.83,10760.0,20720.0
92.7,44.83,10800.0,20720.0
92.71,44.83,10840.0,20720.0
92.72,44.83,10880.0,20720.0
92.73,44.83,10920.0,20720.0
92.74,44.83,10960.0,20720.0
98.06,44.83,32240.0,20720.0
98.15,44.83,32600.0,20720.0
98.45,44.83,33800.0,20720.0
99.51,44.83,38040.0,20720.0
99.52,44.83,38080.0,20720.0
99.53,44.83,38120.0,20720.0
90.66,44.82,2640.0,20760.0
92.67,44.82,10680.0,20760.0
92.68,44.82,10720.0,20760.0
92.69,44.82,10760.0,20760.0
92.7,44.82,10800.0,20760.0
92.71,44.82,10840.0,20760.0
92.72,44.82,10880.0,20760.0
92.73,44.82,10920.0,20760.0
92.74,44.82,10960.0,20760.0
95.0,44.82,20000.0,20760.0
95.01,44.82,20040.0,20760.0
95.2,44.82,20800.0,20760.0
95.31,44.82,21240.0,20760.0
95.34,44.82,21360.0,20760.0
97.3,44.82,29200.0,20760.0
97.76,44.82,31040.0,20760.0
97.91,44.82,31640.0,20760.0
98.06,44.82,32240.0,20760.0
98.1,44.82,32400.0,20760.0
98.25,44.82,33000.0,20760.0
99.51,44.82,38040.0,20760.0
99.52,44.82,38080.0,20760.0
99.53,44.82,38120.0,20760.0
90.27,44.81,1080.0,20800.0
97.3,44.81,29200.0,20800.0
97.31,44.81,29240.0,20800.0
97.32,44.81,29280.0,20800.0
98.07,44.81,32280.0,20800.0
98.26,44.81,33040.0,20800.0
99.51,44.81,38040.0,20800.0
99.52,44.81,38080.0,20800.0
90.11,44.8,440.0,20840.0
94.51,44.8,18040.0,20840.0
97.79,44.8,31160.0,20840.0
98.07,44.8,32280.0,20840.0
98.08,44.8,32320.0,20840.0
98.17,44.8,32680.0,20840.0
98.26,44.8,33040.0,20840.0
91.16,44.79,4640.0,20880.0
91.17,44.79,4680.0,20880.0
94.51,44.79,18040.0,20880.0
95.0,44.79,20000.0,20880.0
95.14,44.79,20560.0,20880.0
98.06,44.79,32240.0,20880.0
