Longitude,Latitude,Tiff_Width,Tiff_Height
30.32,70.32,1280.0,38760.0
30.36,70.32,1440.0,38760.0
30.43,70.32,1720.0,38760.0
30.44,70.32,1760.0,38760.0
30.47,70.32,1880.0,38760.0
30.57,70.32,2280.0,38760.0
30.62,70.32,2480.0,38760.0
30.63,70.32,2520.0,38760.0
30.64,70.32,2560.0,38760.0
30.7,70.32,2800.0,38760.0
30.74,70.32,2960.0,38760.0
30.75,70.32,3000.0,38760.0
30.76,70.32,3040.0,38760.0
30.77,70.32,3080.0,38760.0
30.78,70.32,3120.0,38760.0
30.79,70.32,3160.0,38760.0
30.81,70.32,3240.0,38760.0
30.82,70.32,3280.0,38760.0
30.83,70.32,3320.0,38760.0
30.86,70.32,3440.0,38760.0
30.88,70.32,3520.0,38760.0
30.89,70.32,3560.0,38760.0
30.95,70.32,3800.0,38760.0
30.98,70.32,3920.0,38760.0
30.99,70.32,3960.0,38760.0
31.01,70.32,4040.0,38760.0
31.02,70.32,4080.0,38760.0
31.03,70.32,4120.0,38760.0
31.04,70.32,4160.0,38760.0
30.0,70.31,0.0,38800.0
30.09,70.31,360.0,38800.0
30.1,70.31,400.0,38800.0
30.12,70.31,480.0,38800.0
30.13,70.31,520.0,38800.0
30.19,70.31,760.0,38800.0
30.24,70.31,960.0,38800.0
30.25,70.31,1000.0,38800.0
30.3,70.31,1200.0,38800.0
30.33,70.31,1320.0,38800.0
30.36,70.31,1440.0,38800.0
30.37,70.31,1480.0,38800.0
30.46,70.31,1840.0,38800.0
30.47,70.31,1880.0,38800.0
30.48,70.31,1920.0,38800.0
30.49,70.31,1960.0,38800.0
30.51,70.31,2040.0,38800.0
30.52,70.31,2080.0,38800.0
30.53,70.31,2120.0,38800.0
30.55,70.31,2200.0,38800.0
30.62,70.31,2480.0,38800.0
30.63,70.31,2520.0,38800.0
30.68,70.31,2720.0,38800.0
30.71,70.31,2840.0,38800.0
30.74,70.31,2960.0,38800.0
30.75,70.31,3000.0,38800.0
30.77,70.31,3080.0,38800.0
30.85,70.31,3400.0,38800.0
30.86,70.31,3440.0,38800.0
30.87,70.31,3480.0,38800.0
30.88,70.31,3520.0,38800.0
30.89,70.31,3560.0,38800.0
30.92,70.31,3680.0,38800.0
30.93,70.31,3720.0,38800.0
30.98,70.31,3920.0,38800.0
30.99,70.31,3960.0,38800.0
31.0,70.31,4000.0,38800.0
31.01,70.31,4040.0,38800.0
31.03,70.31,4120.0,38800.0
31.04,70.31,4160.0,38800.0
30.13,70.3,520.0,38840.0
30.14,70.3,560.0,38840.0
30.15,70.3,600.0,38840.0
30.16,70.3,640.0,38840.0
30.18,70.3,720.0,38840.0
30.2,70.3,800.0,38840.0
30.22,70.3,880.0,38840.0
30.3,70.3,1200.0,38840.0
30.33,70.3,1320.0,38840.0
30.34,70.3,1360.0,38840.0
30.35,70.3,1400.0,38840.0
30.36,70.3,1440.0,38840.0
30.37,70.3,1480.0,38840.0
30.38,70.3,1520.0,38840.0
30.39,70.3,1560.0,38840.0
30.54,70.3,2160.0,38840.0
30.57,70.3,2280.0,38840.0
30.58,70.3,2320.0,38840.0
30.59,70.3,2360.0,38840.0
30.6,70.3,2400.0,38840.0
30.63,70.3,2520.0,38840.0
30.64,70.3,2560.0,38840.0
30.65,70.3,2600.0,38840.0
30.68,70.3,2720.0,38840.0
30.69,70.3,2760.0,38840.0
30.7,70.3,2800.0,38840.0
30.74,70.3,2960.0,38840.0
30.77,70.3,3080.0,38840.0
30.81,70.3,3240.0,38840.0
30.82,70.3,3280.0,38840.0
30.84,70.3,3360.0,38840.0
30.91,70.3,3640.0,38840.0
30.92,70.3,3680.0,38840.0
30.93,70.3,3720.0,38840.0
30.94,70.3,3760.0,38840.0
30.97,70.3,3880.0,38840.0
31.02,70.3,4080.0,38840.0
31.03,70.3,4120.0,38840.0
31.05,70.3,4200.0,38840.0
31.06,70.3,4240.0,38840.0
30.15,70.28999999999999,600.0,38880.0
30.2,70.28999999999999,800.0,38880.0
30.21,70.28999999999999,840.0,38880.0
30.22,70.28999999999999,880.0,38880.0
30.23,70.28999999999999,920.0,38880.0
30.24,70.28999999999999,960.0,38880.0
30.25,70.28999999999999,1000.0,38880.0
30.26,70.28999999999999,1040.0,38880.0
30.27,70.28999999999999,1080.0,38880.0
30.28,70.28999999999999,1120.0,38880.0
30.37,70.28999999999999,1480.0,38880.0
30.39,70.28999999999999,1560.0,38880.0
30.54,70.28999999999999,2160.0,38880.0
30.57,70.28999999999999,2280.0,38880.0
30.58,70.28999999999999,2320.0,38880.0
30.6,70.28999999999999,2400.0,38880.0
30.64,70.28999999999999,2560.0,38880.0
30.65,70.28999999999999,2600.0,38880.0
30.66,70.28999999999999,2640.0,38880.0
30.67,70.28999999999999,2680.0,38880.0
30.74,70.28999999999999,2960.0,38880.0
30.75,70.28999999999999,3000.0,38880.0
30.76,70.28999999999999,3040.0,38880.0
30.85,70.28999999999999,3400.0,38880.0
30.91,70.28999999999999,3640.0,38880.0
30.92,70.28999999999999,3680.0,38880.0
30.98,70.28999999999999,3920.0,38880.0
30.99,70.28999999999999,3960.0,38880.0
31.0,70.28999999999999,4000.0,38880.0
31.01,70.28999999999999,4040.0,38880.0
31.02,70.28999999999999,4080.0,38880.0
31.03,70.28999999999999,4120.0,38880.0
31.04,70.28999999999999,4160.0,38880.0
31.05,70.28999999999999,4200.0,38880.0
31.06,70.28999999999999,4240.0,38880.0
30.13,70.28,520.0,38920.0
30.25,70.28,1000.0,38920.0
30.26,70.28,1040.0,38920.0
30.27,70.28,1080.0,38920.0
30.28,70.28,1120.0,38920.0
30.29,70.28,1160.0,38920.0
30.3,70.28,1200.0,38920.0
30.39,70.28,1560.0,38920.0
30.4,70.28,1600.0,38920.0
30.42,70.28,1680.0,38920.0
30.45,70.28,1800.0,38920.0
30.46,70.28,1840.0,38920.0
30.58,70.28,2320.0,38920.0
30.59,70.28,2360.0,38920.0
30.63,70.28,2520.0,38920.0
30.64,70.28,2560.0,38920.0
30.65,70.28,2600.0,38920.0
30.7,70.28,2800.0,38920.0
30.73,70.28,2920.0,38920.0
30.85,70.28,3400.0,38920.0
30.86,70.28,3440.0,38920.0
30.87,70.28,3480.0,38920.0
30.91,70.28,3640.0,38920.0
30.92,70.28,3680.0,38920.0
30.93,70.28,3720.0,38920.0
30.94,70.28,3760.0,38920.0
30.95,70.28,3800.0,38920.0
30.96,70.28,3840.0,38920.0
30.98,70.28,3920.0,38920.0
30.02,70.27,80.0,38960.0
30.19,70.27,760.0,38960.0
30.28,70.27,1120.0,38960.0
30.29,70.27,1160.0,38960.0
30.3,70.27,1200.0,38960.0
30.31,70.27,1240.0,38960.0
30.33,70.27,1320.0,38960.0
30.34,70.27,1360.0,38960.0
30.35,70.27,1400.0,38960.0
30.36,70.27,1440.0,38960.0
30.39,70.27,1560.0,38960.0
30.4,70.27,1600.0,38960.0
30.5,70.27,2000.0,38960.0
30.52,70.27,2080.0,38960.0
30.58,70.27,2320.0,38960.0
30.74,70.27,2960.0,38960.0
30.76,70.27,3040.0,38960.0
30.77,70.27,3080.0,38960.0
30.78,70.27,3120.0,38960.0
30.79,70.27,3160.0,38960.0
30.8,70.27,3200.0,38960.0
30.81,70.27,3240.0,38960.0
30.82,70.27,3280.0,38960.0
30.83,70.27,3320.0,38960.0
30.84,70.27,3360.0,38960.0
30.85,70.27,3400.0,38960.0
30.86,70.27,3440.0,38960.0
30.87,70.27,3480.0,38960.0
30.88,70.27,3520.0,38960.0
30.89,70.27,3560.0,38960.0
30.9,70.27,3600.0,38960.0
30.91,70.27,3640.0,38960.0
30.93,70.27,3720.0,38960.0
30.94,70.27,3760.0,38960.0
30.95,70.27,3800.0,38960.0
30.1,70.26,400.0,39000.0
30.11,70.26,440.0,39000.0
30.17,70.26,680.0,39000.0
30.18,70.26,720.0,39000.0
30.19,70.26,760.0,39000.0
30.2,70.26,800.0,39000.0
30.24,70.26,960.0,39000.0
30.26,70.26,1040.0,39000.0
30.28,70.26,1120.0,39000.0
30.3,70.26,1200.0,39000.0
30.33,70.26,1320.0,39000.0
30.36,70.26,1440.0,39000.0
30.37,70.26,1480.0,39000.0
30.41,70.26,1640.0,39000.0
30.42,70.26,1680.0,39000.0
30.43,70.26,1720.0,39000.0
30.44,70.26,1760.0,39000.0
30.45,70.26,1800.0,39000.0
30.46,70.26,1840.0,39000.0
30.47,70.26,1880.0,39000.0
30.48,70.26,1920.0,39000.0
30.51,70.26,2040.0,39000.0
30.52,70.26,2080.0,39000.0
30.65,70.26,2600.0,39000.0
30.66,70.26,2640.0,39000.0
30.67,70.26,2680.0,39000.0
30.73,70.26,2920.0,39000.0
30.74,70.26,2960.0,39000.0
30.76,70.26,3040.0,39000.0
30.77,70.26,3080.0,39000.0
30.78,70.26,3120.0,39000.0
30.79,70.26,3160.0,39000.0
30.83,70.26,3320.0,39000.0
30.84,70.26,3360.0,39000.0
30.87,70.26,3480.0,39000.0
30.91,70.26,3640.0,39000.0
30.92,70.26,3680.0,39000.0
30.93,70.26,3720.0,39000.0
30.03,70.25,120.0,39040.0
30.04,70.25,160.0,39040.0
30.1,70.25,400.0,39040.0
30.11,70.25,440.0,39040.0
30.15,70.25,600.0,39040.0
30.19,70.25,760.0,39040.0
30.2,70.25,800.0,39040.0
30.21,70.25,840.0,39040.0
30.22,70.25,880.0,39040.0
30.23,70.25,920.0,39040.0
30.24,70.25,960.0,39040.0
30.29,70.25,1160.0,39040.0
30.3,70.25,1200.0,39040.0
30.36,70.25,1440.0,39040.0
30.37,70.25,1480.0,39040.0
30.4,70.25,1600.0,39040.0
30.41,70.25,1640.0,39040.0
30.44,70.25,1760.0,39040.0
30.45,70.25,1800.0,39040.0
30.47,70.25,1880.0,39040.0
30.48,70.25,1920.0,39040.0
30.49,70.25,1960.0,39040.0
30.5,70.25,2000.0,39040.0
30.51,70.25,2040.0,39040.0
30.52,70.25,2080.0,39040.0
30.53,70.25,2120.0,39040.0
30.55,70.25,2200.0,39040.0
30.56,70.25,2240.0,39040.0
30.57,70.25,2280.0,39040.0
30.58,70.25,2320.0,39040.0
30.6,70.25,2400.0,39040.0
30.61,70.25,2440.0,39040.0
30.63,70.25,2520.0,39040.0
30.64,70.25,2560.0,39040.0
30.65,70.25,2600.0,39040.0
30.67,70.25,2680.0,39040.0
30.68,70.25,2720.0,39040.0
30.69,70.25,2760.0,39040.0
30.7,70.25,2800.0,39040.0
30.71,70.25,2840.0,39040.0
30.09,70.24,360.0,39080.0
30.19,70.24,760.0,39080.0
30.29,70.24,1160.0,39080.0
30.3,70.24,1200.0,39080.0
30.34,70.24,1360.0,39080.0
30.41,70.24,1640.0,39080.0
30.43,70.24,1720.0,39080.0
30.44,70.24,1760.0,39080.0
30.45,70.24,1800.0,39080.0
30.46,70.24,1840.0,39080.0
30.48,70.24,1920.0,39080.0
30.49,70.24,1960.0,39080.0
30.5,70.24,2000.0,39080.0
30.51,70.24,2040.0,39080.0
30.53,70.24,2120.0,39080.0
30.54,70.24,2160.0,39080.0
30.02,70.23,80.0,39120.0
30.19,70.23,760.0,39120.0
30.24,70.23,960.0,39120.0
30.27,70.23,1080.0,39120.0
30.28,70.23,1120.0,39120.0
30.3,70.23,1200.0,39120.0
30.39,70.23,1560.0,39120.0
30.43,70.23,1720.0,39120.0
30.48,70.23,1920.0,39120.0
30.49,70.23,1960.0,39120.0
30.0,70.22,0.0,39160.0
30.01,70.22,40.0,39160.0
30.05,70.22,200.0,39160.0
30.11,70.22,440.0,39160.0
30.16,70.22,640.0,39160.0
30.19,70.22,760.0,39160.0
30.21,70.22,840.0,39160.0
30.37,70.22,1480.0,39160.0
30.47,70.22,1880.0,39160.0
30.49,70.22,1960.0,39160.0
30.06,70.21,240.0,39200.0
30.07,70.21,280.0,39200.0
30.15,70.21,600.0,39200.0
30.16,70.21,640.0,39200.0
30.17,70.21,680.0,39200.0
30.2,70.21,800.0,39200.0
30.31,70.21,1240.0,39200.0
30.36,70.21,1440.0,39200.0
30.38,70.21,1520.0,39200.0
30.39,70.21,1560.0,39200.0
30.4,70.21,1600.0,39200.0
30.41,70.21,1640.0,39200.0
30.42,70.21,1680.0,39200.0
30.43,70.21,1720.0,39200.0
30.44,70.21,1760.0,39200.0
30.46,70.21,1840.0,39200.0
30.48,70.21,1920.0,39200.0
30.0,70.2,0.0,39240.0
30.05,70.2,200.0,39240.0
30.1,70.2,400.0,39240.0
30.15,70.2,600.0,39240.0
30.35,70.2,1400.0,39240.0
30.36,70.2,1440.0,39240.0
30.38,70.2,1520.0,39240.0
30.41,70.2,1640.0,39240.0
31.22,70.2,4880.0,39240.0
30.04,70.19,160.0,39280.0
30.15,70.19,600.0,39280.0
30.22,70.19,880.0,39280.0
30.26,70.19,1040.0,39280.0
30.27,70.19,1080.0,39280.0
30.32,70.19,1280.0,39280.0
30.35,70.19,1400.0,39280.0
30.36,70.19,1440.0,39280.0
30.0,70.18,0.0,39320.0
30.02,70.18,80.0,39320.0
30.03,70.18,120.0,39320.0
30.05,70.18,200.0,39320.0
30.06,70.18,240.0,39320.0
30.2,70.18,800.0,39320.0
30.0,70.17,0.0,39360.0
30.04,70.17,160.0,39360.0
30.05,70.17,200.0,39360.0
30.06,70.17,240.0,39360.0
30.09,70.17,360.0,39360.0
30.1,70.17,400.0,39360.0
30.18,70.17,720.0,39360.0
30.19,70.17,760.0,39360.0
30.32,70.17,1280.0,39360.0
30.33,70.17,1320.0,39360.0
30.07,70.16,280.0,39400.0
30.08,70.16,320.0,39400.0
30.09,70.16,360.0,39400.0
30.1,70.16,400.0,39400.0
30.12,70.16,480.0,39400.0
30.15,70.16,600.0,39400.0
30.16,70.16,640.0,39400.0
30.17,70.16,680.0,39400.0
30.18,70.16,720.0,39400.0
30.19,70.16,760.0,39400.0
30.2,70.16,800.0,39400.0
30.21,70.16,840.0,39400.0
30.26,70.16,1040.0,39400.0
30.27,70.16,1080.0,39400.0
30.32,70.16,1280.0,39400.0
30.33,70.16,1320.0,39400.0
30.35,70.16,1400.0,39400.0
30.05,70.15,200.0,39440.0
30.06,70.15,240.0,39440.0
30.07,70.15,280.0,39440.0
30.08,70.15,320.0,39440.0
30.09,70.15,360.0,39440.0
30.1,70.15,400.0,39440.0
30.11,70.15,440.0,39440.0
30.14,70.15,560.0,39440.0
30.15,70.15,600.0,39440.0
30.16,70.15,640.0,39440.0
30.18,70.15,720.0,39440.0
30.19,70.15,760.0,39440.0
30.2,70.15,800.0,39440.0
30.21,70.15,840.0,39440.0
30.23,70.15,920.0,39440.0
30.24,70.15,960.0,39440.0
30.25,70.15,1000.0,39440.0
30.26,70.15,1040.0,39440.0
30.29,70.15,1160.0,39440.0
30.3,70.15,1200.0,39440.0
30.33,70.15,1320.0,39440.0
30.36,70.15,1440.0,39440.0
30.03,70.14,120.0,39480.0
30.04,70.14,160.0,39480.0
30.1,70.14,400.0,39480.0
30.11,70.14,440.0,39480.0
30.12,70.14,480.0,39480.0
30.13,70.14,520.0,39480.0
30.14,70.14,560.0,39480.0
30.15,70.14,600.0,39480.0
30.16,70.14,640.0,39480.0
30.17,70.14,680.0,39480.0
30.18,70.14,720.0,39480.0
30.19,70.14,760.0,39480.0
30.2,70.14,800.0,39480.0
30.23,70.14,920.0,39480.0
30.26,70.14,1040.0,39480.0
30.31,70.14,1240.0,39480.0
30.32,70.14,1280.0,39480.0
30.34,70.14,1360.0,39480.0
30.35,70.14,1400.0,39480.0
30.36,70.14,1440.0,39480.0
30.02,70.13,80.0,39520.0
30.04,70.13,160.0,39520.0
30.05,70.13,200.0,39520.0
30.06,70.13,240.0,39520.0
30.15,70.13,600.0,39520.0
30.16,70.13,640.0,39520.0
30.18,70.13,720.0,39520.0
30.22,70.13,880.0,39520.0
30.24,70.13,960.0,39520.0
30.26,70.13,1040.0,39520.0
30.27,70.13,1080.0,39520.0
30.28,70.13,1120.0,39520.0
30.3,70.13,1200.0,39520.0
30.31,70.13,1240.0,39520.0
30.04,70.12,160.0,39560.0
30.05,70.12,200.0,39560.0
30.12,70.12,480.0,39560.0
30.14,70.12,560.0,39560.0
30.2,70.12,800.0,39560.0
30.21,70.12,840.0,39560.0
30.23,70.12,920.0,39560.0
30.24,70.12,960.0,39560.0
30.25,70.12,1000.0,39560.0
32.17,70.12,8680.0,39560.0
30.05,70.11,200.0,39600.0
30.1,70.11,400.0,39600.0
30.12,70.11,480.0,39600.0
30.14,70.11,560.0,39600.0
30.15,70.11,600.0,39600.0
30.16,70.11,640.0,39600.0
30.19,70.11,760.0,39600.0
30.2,70.11,800.0,39600.0
30.03,70.1,120.0,39640.0
30.06,70.1,240.0,39640.0
30.07,70.1,280.0,39640.0
30.1,70.1,400.0,39640.0
30.23,70.1,920.0,39640.0
30.24,70.1,960.0,39640.0
30.25,70.1,1000.0,39640.0
30.26,70.1,1040.0,39640.0
30.03,70.09,120.0,39680.0
30.1,70.09,400.0,39680.0
30.23,70.09,920.0,39680.0
30.24,70.09,960.0,39680.0
30.25,70.09,1000.0,39680.0
30.26,70.09,1040.0,39680.0
30.0,70.08,0.0,39720.0
30.01,70.08,40.0,39720.0
30.02,70.08,80.0,39720.0
30.03,70.08,120.0,39720.0
30.04,70.08,160.0,39720.0
30.06,70.08,240.0,39720.0
30.08,70.08,320.0,39720.0
30.13,70.08,520.0,39720.0
30.14,70.08,560.0,39720.0
30.16,70.08,640.0,39720.0
30.0,70.07,0.0,39760.0
30.09,70.07,360.0,39760.0
30.1,70.07,400.0,39760.0
30.12,70.07,480.0,39760.0
30.14,70.07,560.0,39760.0
30.15,70.07,600.0,39760.0
30.16,70.07,640.0,39760.0
30.17,70.07,680.0,39760.0
