Longitude,Latitude,Tiff_Width,Tiff_Height
5.94,12.67,23760.0,29360.0
5.95,12.67,23800.0,29360.0
5.96,12.67,23840.0,29360.0
6.0,12.67,24000.0,29360.0
6.01,12.67,24040.0,29360.0
6.0200000000000005,12.67,24080.0,29360.0
6.03,12.67,24120.0,29360.0
6.04,12.67,24160.0,29360.0
6.05,12.67,24200.0,29360.0
6.0600000000000005,12.67,24240.0,29360.0
6.07,12.67,24280.0,29360.0
6.1000000000000005,12.67,24400.0,29360.0
6.5200000000000005,12.67,26080.0,29360.0
7.25,12.67,29000.0,29360.0
7.6000000000000005,12.67,30400.0,29360.0
7.63,12.67,30520.0,29360.0
7.69,12.67,30760.0,29360.0
7.79,12.67,31160.0,29360.0
7.84,12.67,31360.0,29360.0
7.96,12.67,31840.0,29360.0
8.02,12.67,32080.0,29360.0
8.3,12.67,33200.0,29360.0
8.370000000000001,12.67,33480.0,29360.0
8.42,12.67,33680.0,29360.0
8.9,12.67,35600.0,29360.0
8.91,12.67,35640.0,29360.0
9.49,12.67,37960.0,29360.0
0.01,12.66,40.0,29400.0
0.02,12.66,80.0,29400.0
0.04,12.66,160.0,29400.0
0.05,12.66,200.0,29400.0
0.07,12.66,280.0,29400.0
0.08,12.66,320.0,29400.0
0.1,12.66,400.0,29400.0
0.51,12.66,2040.0,29400.0
2.05,12.66,8200.0,29400.0
2.5100000000000002,12.66,10040.0,29400.0
2.96,12.66,11840.0,29400.0
3.47,12.66,13880.0,29400.0
3.63,12.66,14520.0,29400.0
3.92,12.66,15680.0,29400.0
4.07,12.66,16280.0,29400.0
4.36,12.66,17440.0,29400.0
4.38,12.66,17520.0,29400.0
4.39,12.66,17560.0,29400.0
4.4,12.66,17600.0,29400.0
4.41,12.66,17640.0,29400.0
4.42,12.66,17680.0,29400.0
4.43,12.66,17720.0,29400.0
4.44,12.66,17760.0,29400.0
4.45,12.66,17800.0,29400.0
4.46,12.66,17840.0,29400.0
4.91,12.66,19640.0,29400.0
4.94,12.66,19760.0,29400.0
5.0,12.66,20000.0,29400.0
5.0600000000000005,12.66,20240.0,29400.0
5.09,12.66,20360.0,29400.0
5.47,12.66,21880.0,29400.0
5.48,12.66,21920.0,29400.0
5.89,12.66,23560.0,29400.0
5.9,12.66,23600.0,29400.0
5.91,12.66,23640.0,29400.0
5.93,12.66,23720.0,29400.0
5.94,12.66,23760.0,29400.0
5.98,12.66,23920.0,29400.0
6.0200000000000005,12.66,24080.0,29400.0
6.03,12.66,24120.0,29400.0
6.04,12.66,24160.0,29400.0
6.05,12.66,24200.0,29400.0
6.0600000000000005,12.66,24240.0,29400.0
6.07,12.66,24280.0,29400.0
6.08,12.66,24320.0,29400.0
7.2,12.66,28800.0,29400.0
7.91,12.66,31640.0,29400.0
8.15,12.66,32600.0,29400.0
8.35,12.66,33400.0,29400.0
8.36,12.66,33440.0,29400.0
8.370000000000001,12.66,33480.0,29400.0
8.4,12.66,33600.0,29400.0
8.41,12.66,33640.0,29400.0
8.42,12.66,33680.0,29400.0
9.8,12.66,39200.0,29400.0
0.01,12.649999999999999,40.0,29440.0
0.05,12.649999999999999,200.0,29440.0
0.06,12.649999999999999,240.0,29440.0
0.07,12.649999999999999,280.0,29440.0
0.14,12.649999999999999,560.0,29440.0
0.15,12.649999999999999,600.0,29440.0
2.49,12.649999999999999,9960.0,29440.0
2.5100000000000002,12.649999999999999,10040.0,29440.0
2.5300000000000002,12.649999999999999,10120.0,29440.0
2.95,12.649999999999999,11800.0,29440.0
2.96,12.649999999999999,11840.0,29440.0
3.47,12.649999999999999,13880.0,29440.0
4.0600000000000005,12.649999999999999,16240.0,29440.0
4.08,12.649999999999999,16320.0,29440.0
4.36,12.649999999999999,17440.0,29440.0
4.37,12.649999999999999,17480.0,29440.0
4.38,12.649999999999999,17520.0,29440.0
4.39,12.649999999999999,17560.0,29440.0
4.4,12.649999999999999,17600.0,29440.0
4.41,12.649999999999999,17640.0,29440.0
4.42,12.649999999999999,17680.0,29440.0
4.43,12.649999999999999,17720.0,29440.0
4.44,12.649999999999999,17760.0,29440.0
4.58,12.649999999999999,18320.0,29440.0
4.95,12.649999999999999,19800.0,29440.0
4.98,12.649999999999999,19920.0,29440.0
5.01,12.649999999999999,20040.0,29440.0
5.0600000000000005,12.649999999999999,20240.0,29440.0
5.09,12.649999999999999,20360.0,29440.0
5.13,12.649999999999999,20520.0,29440.0
5.24,12.649999999999999,20960.0,29440.0
5.25,12.649999999999999,21000.0,29440.0
5.4,12.649999999999999,21600.0,29440.0
5.61,12.649999999999999,22440.0,29440.0
5.88,12.649999999999999,23520.0,29440.0
5.89,12.649999999999999,23560.0,29440.0
5.9,12.649999999999999,23600.0,29440.0
5.91,12.649999999999999,23640.0,29440.0
5.92,12.649999999999999,23680.0,29440.0
5.99,12.649999999999999,23960.0,29440.0
6.0,12.649999999999999,24000.0,29440.0
6.01,12.649999999999999,24040.0,29440.0
6.05,12.649999999999999,24200.0,29440.0
6.08,12.649999999999999,24320.0,29440.0
6.09,12.649999999999999,24360.0,29440.0
6.1000000000000005,12.649999999999999,24400.0,29440.0
6.53,12.649999999999999,26120.0,29440.0
6.54,12.649999999999999,26160.0,29440.0
6.61,12.649999999999999,26440.0,29440.0
6.8100000000000005,12.649999999999999,27240.0,29440.0
7.11,12.649999999999999,28440.0,29440.0
7.5600000000000005,12.649999999999999,30240.0,29440.0
7.66,12.649999999999999,30640.0,29440.0
8.31,12.649999999999999,33240.0,29440.0
8.34,12.649999999999999,33360.0,29440.0
8.370000000000001,12.649999999999999,33480.0,29440.0
8.4,12.649999999999999,33600.0,29440.0
0.0,12.64,0.0,29480.0
0.01,12.64,40.0,29480.0
0.47000000000000003,12.64,1880.0,29480.0
1.57,12.64,6280.0,29480.0
2.5100000000000002,12.64,10040.0,29480.0
2.82,12.64,11280.0,29480.0
3.61,12.64,14440.0,29480.0
3.62,12.64,14480.0,29480.0
4.07,12.64,16280.0,29480.0
4.3500000000000005,12.64,17400.0,29480.0
4.36,12.64,17440.0,29480.0
4.37,12.64,17480.0,29480.0
4.38,12.64,17520.0,29480.0
4.39,12.64,17560.0,29480.0
4.4,12.64,17600.0,29480.0
4.41,12.64,17640.0,29480.0
4.42,12.64,17680.0,29480.0
4.43,12.64,17720.0,29480.0
4.44,12.64,17760.0,29480.0
4.45,12.64,17800.0,29480.0
4.46,12.64,17840.0,29480.0
4.88,12.64,19520.0,29480.0
4.95,12.64,19800.0,29480.0
4.96,12.64,19840.0,29480.0
4.99,12.64,19960.0,29480.0
5.0,12.64,20000.0,29480.0
5.01,12.64,20040.0,29480.0
5.03,12.64,20120.0,29480.0
5.07,12.64,20280.0,29480.0
5.1000000000000005,12.64,20400.0,29480.0
5.14,12.64,20560.0,29480.0
5.4,12.64,21600.0,29480.0
5.48,12.64,21920.0,29480.0
5.49,12.64,21960.0,29480.0
5.76,12.64,23040.0,29480.0
5.92,12.64,23680.0,29480.0
5.93,12.64,23720.0,29480.0
5.94,12.64,23760.0,29480.0
5.97,12.64,23880.0,29480.0
6.0,12.64,24000.0,29480.0
6.01,12.64,24040.0,29480.0
6.0200000000000005,12.64,24080.0,29480.0
6.08,12.64,24320.0,29480.0
6.1000000000000005,12.64,24400.0,29480.0
6.18,12.64,24720.0,29480.0
6.83,12.64,27320.0,29480.0
7.2700000000000005,12.64,29080.0,29480.0
7.57,12.64,30280.0,29480.0
7.73,12.64,30920.0,29480.0
7.75,12.64,31000.0,29480.0
7.88,12.64,31520.0,29480.0
8.05,12.64,32200.0,29480.0
8.06,12.64,32240.0,29480.0
8.370000000000001,12.64,33480.0,29480.0
8.41,12.64,33640.0,29480.0
0.0,12.629999999999999,0.0,29520.0
0.01,12.629999999999999,40.0,29520.0
1.07,12.629999999999999,4280.0,29520.0
1.57,12.629999999999999,6280.0,29520.0
2.0300000000000002,12.629999999999999,8120.0,29520.0
2.5100000000000002,12.629999999999999,10040.0,29520.0
2.52,12.629999999999999,10080.0,29520.0
2.82,12.629999999999999,11280.0,29520.0
2.95,12.629999999999999,11800.0,29520.0
2.96,12.629999999999999,11840.0,29520.0
3.39,12.629999999999999,13560.0,29520.0
3.6,12.629999999999999,14400.0,29520.0
4.0600000000000005,12.629999999999999,16240.0,29520.0
4.07,12.629999999999999,16280.0,29520.0
4.3500000000000005,12.629999999999999,17400.0,29520.0
4.36,12.629999999999999,17440.0,29520.0
4.37,12.629999999999999,17480.0,29520.0
4.38,12.629999999999999,17520.0,29520.0
4.39,12.629999999999999,17560.0,29520.0
4.4,12.629999999999999,17600.0,29520.0
4.41,12.629999999999999,17640.0,29520.0
4.42,12.629999999999999,17680.0,29520.0
4.43,12.629999999999999,17720.0,29520.0
5.0200000000000005,12.629999999999999,20080.0,29520.0
5.13,12.629999999999999,20520.0,29520.0
5.15,12.629999999999999,20600.0,29520.0
5.17,12.629999999999999,20680.0,29520.0
5.23,12.629999999999999,20920.0,29520.0
5.25,12.629999999999999,21000.0,29520.0
5.92,12.629999999999999,23680.0,29520.0
5.93,12.629999999999999,23720.0,29520.0
5.94,12.629999999999999,23760.0,29520.0
6.0,12.629999999999999,24000.0,29520.0
6.05,12.629999999999999,24200.0,29520.0
6.08,12.629999999999999,24320.0,29520.0
6.1000000000000005,12.629999999999999,24400.0,29520.0
6.21,12.629999999999999,24840.0,29520.0
6.83,12.629999999999999,27320.0,29520.0
7.73,12.629999999999999,30920.0,29520.0
7.87,12.629999999999999,31480.0,29520.0
8.03,12.629999999999999,32120.0,29520.0
8.040000000000001,12.629999999999999,32160.0,29520.0
8.36,12.629999999999999,33440.0,29520.0
9.64,12.629999999999999,38560.0,29520.0
9.67,12.629999999999999,38680.0,29520.0
0.0,12.620000000000001,0.0,29560.0
0.01,12.620000000000001,40.0,29560.0
1.07,12.620000000000001,4280.0,29560.0
1.56,12.620000000000001,6240.0,29560.0
2.02,12.620000000000001,8080.0,29560.0
2.91,12.620000000000001,11640.0,29560.0
2.96,12.620000000000001,11840.0,29560.0
3.08,12.620000000000001,12320.0,29560.0
3.33,12.620000000000001,13320.0,29560.0
3.41,12.620000000000001,13640.0,29560.0
3.45,12.620000000000001,13800.0,29560.0
3.46,12.620000000000001,13840.0,29560.0
3.65,12.620000000000001,14600.0,29560.0
3.67,12.620000000000001,14680.0,29560.0
3.89,12.620000000000001,15560.0,29560.0
4.05,12.620000000000001,16200.0,29560.0
4.34,12.620000000000001,17360.0,29560.0
4.3500000000000005,12.620000000000001,17400.0,29560.0
4.36,12.620000000000001,17440.0,29560.0
4.37,12.620000000000001,17480.0,29560.0
4.38,12.620000000000001,17520.0,29560.0
4.39,12.620000000000001,17560.0,29560.0
4.4,12.620000000000001,17600.0,29560.0
4.41,12.620000000000001,17640.0,29560.0
4.42,12.620000000000001,17680.0,29560.0
4.87,12.620000000000001,19480.0,29560.0
4.88,12.620000000000001,19520.0,29560.0
5.13,12.620000000000001,20520.0,29560.0
5.14,12.620000000000001,20560.0,29560.0
5.19,12.620000000000001,20760.0,29560.0
5.25,12.620000000000001,21000.0,29560.0
5.55,12.620000000000001,22200.0,29560.0
6.03,12.620000000000001,24120.0,29560.0
6.0600000000000005,12.620000000000001,24240.0,29560.0
6.08,12.620000000000001,24320.0,29560.0
6.09,12.620000000000001,24360.0,29560.0
7.55,12.620000000000001,30200.0,29560.0
7.640000000000001,12.620000000000001,30560.0,29560.0
7.65,12.620000000000001,30600.0,29560.0
7.91,12.620000000000001,31640.0,29560.0
7.94,12.620000000000001,31760.0,29560.0
8.040000000000001,12.620000000000001,32160.0,29560.0
8.97,12.620000000000001,35880.0,29560.0
9.59,12.620000000000001,38360.0,29560.0
0.01,12.61,40.0,29600.0
1.04,12.61,4160.0,29600.0
1.05,12.61,4200.0,29600.0
2.02,12.61,8080.0,29600.0
2.5,12.61,10000.0,29600.0
2.5100000000000002,12.61,10040.0,29600.0
2.52,12.61,10080.0,29600.0
2.5300000000000002,12.61,10120.0,29600.0
2.82,12.61,11280.0,29600.0
2.95,12.61,11800.0,29600.0
2.96,12.61,11840.0,29600.0
3.66,12.61,14640.0,29600.0
3.89,12.61,15560.0,29600.0
4.05,12.61,16200.0,29600.0
4.34,12.61,17360.0,29600.0
4.3500000000000005,12.61,17400.0,29600.0
4.36,12.61,17440.0,29600.0
4.37,12.61,17480.0,29600.0
4.38,12.61,17520.0,29600.0
4.39,12.61,17560.0,29600.0
4.4,12.61,17600.0,29600.0
4.41,12.61,17640.0,29600.0
4.5,12.61,18000.0,29600.0
4.51,12.61,18040.0,29600.0
4.5200000000000005,12.61,18080.0,29600.0
4.87,12.61,19480.0,29600.0
4.95,12.61,19800.0,29600.0
5.24,12.61,20960.0,29600.0
5.51,12.61,22040.0,29600.0
5.54,12.61,22160.0,29600.0
5.95,12.61,23800.0,29600.0
5.97,12.61,23880.0,29600.0
5.98,12.61,23920.0,29600.0
5.99,12.61,23960.0,29600.0
6.0200000000000005,12.61,24080.0,29600.0
6.07,12.61,24280.0,29600.0
6.09,12.61,24360.0,29600.0
6.1000000000000005,12.61,24400.0,29600.0
6.11,12.61,24440.0,29600.0
6.65,12.61,26600.0,29600.0
7.13,12.61,28520.0,29600.0
7.3,12.61,29200.0,29600.0
7.5600000000000005,12.61,30240.0,29600.0
7.65,12.61,30600.0,29600.0
7.69,12.61,30760.0,29600.0
7.79,12.61,31160.0,29600.0
8.040000000000001,12.61,32160.0,29600.0
8.33,12.61,33320.0,29600.0
8.67,12.61,34680.0,29600.0
9.53,12.61,38120.0,29600.0
9.57,12.61,38280.0,29600.0
1.04,12.6,4160.0,29640.0
2.5100000000000002,12.6,10040.0,29640.0
2.52,12.6,10080.0,29640.0
2.69,12.6,10760.0,29640.0
2.7,12.6,10800.0,29640.0
2.82,12.6,11280.0,29640.0
2.83,12.6,11320.0,29640.0
2.89,12.6,11560.0,29640.0
2.94,12.6,11760.0,29640.0
3.44,12.6,13760.0,29640.0
3.5700000000000003,12.6,14280.0,29640.0
3.81,12.6,15240.0,29640.0
3.84,12.6,15360.0,29640.0
3.85,12.6,15400.0,29640.0
3.88,12.6,15520.0,29640.0
3.9,12.6,15600.0,29640.0
3.92,12.6,15680.0,29640.0
4.03,12.6,16120.0,29640.0
4.04,12.6,16160.0,29640.0
4.28,12.6,17120.0,29640.0
4.32,12.6,17280.0,29640.0
4.33,12.6,17320.0,29640.0
4.34,12.6,17360.0,29640.0
4.3500000000000005,12.6,17400.0,29640.0
4.36,12.6,17440.0,29640.0
4.37,12.6,17480.0,29640.0
4.38,12.6,17520.0,29640.0
4.39,12.6,17560.0,29640.0
4.4,12.6,17600.0,29640.0
5.03,12.6,20120.0,29640.0
5.24,12.6,20960.0,29640.0
5.2700000000000005,12.6,21080.0,29640.0
5.4,12.6,21600.0,29640.0
5.41,12.6,21640.0,29640.0
5.42,12.6,21680.0,29640.0
5.43,12.6,21720.0,29640.0
5.44,12.6,21760.0,29640.0
5.48,12.6,21920.0,29640.0
5.51,12.6,22040.0,29640.0
5.5200000000000005,12.6,22080.0,29640.0
5.53,12.6,22120.0,29640.0
5.87,12.6,23480.0,29640.0
5.96,12.6,23840.0,29640.0
5.98,12.6,23920.0,29640.0
5.99,12.6,23960.0,29640.0
6.07,12.6,24280.0,29640.0
6.08,12.6,24320.0,29640.0
6.11,12.6,24440.0,29640.0
6.18,12.6,24720.0,29640.0
7.21,12.6,28840.0,29640.0
7.75,12.6,31000.0,29640.0
7.82,12.6,31280.0,29640.0
7.890000000000001,12.6,31560.0,29640.0
8.01,12.6,32040.0,29640.0
8.33,12.6,33320.0,29640.0
8.66,12.6,34640.0,29640.0
9.32,12.6,37280.0,29640.0
9.38,12.6,37520.0,29640.0
9.8,12.6,39200.0,29640.0
0.0,12.59,0.0,29680.0
1.01,12.59,4040.0,29680.0
1.02,12.59,4080.0,29680.0
1.98,12.59,7920.0,29680.0
2.5100000000000002,12.59,10040.0,29680.0
2.61,12.59,10440.0,29680.0
2.7600000000000002,12.59,11040.0,29680.0
3.92,12.59,15680.0,29680.0
4.0,12.59,16000.0,29680.0
4.01,12.59,16040.0,29680.0
4.0200000000000005,12.59,16080.0,29680.0
4.3100000000000005,12.59,17240.0,29680.0
4.32,12.59,17280.0,29680.0
4.33,12.59,17320.0,29680.0
4.3500000000000005,12.59,17400.0,29680.0
4.36,12.59,17440.0,29680.0
4.37,12.59,17480.0,29680.0
4.38,12.59,17520.0,29680.0
4.4,12.59,17600.0,29680.0
4.53,12.59,18120.0,29680.0
4.54,12.59,18160.0,29680.0
4.96,12.59,19840.0,29680.0
5.25,12.59,21000.0,29680.0
5.28,12.59,21120.0,29680.0
5.29,12.59,21160.0,29680.0
5.39,12.59,21560.0,29680.0
5.4,12.59,21600.0,29680.0
5.41,12.59,21640.0,29680.0
5.42,12.59,21680.0,29680.0
5.43,12.59,21720.0,29680.0
5.5,12.59,22000.0,29680.0
5.51,12.59,22040.0,29680.0
5.54,12.59,22160.0,29680.0
5.86,12.59,23440.0,29680.0
6.09,12.59,24360.0,29680.0
6.11,12.59,24440.0,29680.0
6.12,12.59,24480.0,29680.0
6.24,12.59,24960.0,29680.0
6.68,12.59,26720.0,29680.0
6.7,12.59,26800.0,29680.0
6.7700000000000005,12.59,27080.0,29680.0
7.54,12.59,30160.0,29680.0
7.7,12.59,30800.0,29680.0
7.74,12.59,30960.0,29680.0
7.75,12.59,31000.0,29680.0
7.890000000000001,12.59,31560.0,29680.0
8.31,12.59,33240.0,29680.0
8.32,12.59,33280.0,29680.0
0.0,12.58,0.0,29720.0
0.11,12.58,440.0,29720.0
1.01,12.58,4040.0,29720.0
1.96,12.58,7840.0,29720.0
1.97,12.58,7880.0,29720.0
2.6,12.58,10400.0,29720.0
2.7,12.58,10800.0,29720.0
2.83,12.58,11320.0,29720.0
2.89,12.58,11560.0,29720.0
2.95,12.58,11800.0,29720.0
2.96,12.58,11840.0,29720.0
3.5300000000000002,12.58,14120.0,29720.0
3.92,12.58,15680.0,29720.0
4.0,12.58,16000.0,29720.0
4.22,12.58,16880.0,29720.0
4.23,12.58,16920.0,29720.0
4.28,12.58,17120.0,29720.0
4.3100000000000005,12.58,17240.0,29720.0
4.32,12.58,17280.0,29720.0
4.33,12.58,17320.0,29720.0
4.34,12.58,17360.0,29720.0
4.3500000000000005,12.58,17400.0,29720.0
4.36,12.58,17440.0,29720.0
4.37,12.58,17480.0,29720.0
4.38,12.58,17520.0,29720.0
4.4,12.58,17600.0,29720.0
4.49,12.58,17960.0,29720.0
4.53,12.58,18120.0,29720.0
4.96,12.58,19840.0,29720.0
5.29,12.58,21160.0,29720.0
5.3,12.58,21200.0,29720.0
5.3100000000000005,12.58,21240.0,29720.0
5.32,12.58,21280.0,29720.0
5.34,12.58,21360.0,29720.0
5.3500000000000005,12.58,21400.0,29720.0
5.36,12.58,21440.0,29720.0
5.37,12.58,21480.0,29720.0
5.38,12.58,21520.0,29720.0
5.39,12.58,21560.0,29720.0
5.4,12.58,21600.0,29720.0
5.47,12.58,21880.0,29720.0
5.48,12.58,21920.0,29720.0
5.5,12.58,22000.0,29720.0
5.53,12.58,22120.0,29720.0
5.98,12.58,23920.0,29720.0
6.0200000000000005,12.58,24080.0,29720.0
6.12,12.58,24480.0,29720.0
6.13,12.58,24520.0,29720.0
6.140000000000001,12.58,24560.0,29720.0
6.5,12.58,26000.0,29720.0
6.68,12.58,26720.0,29720.0
6.74,12.58,26960.0,29720.0
7.19,12.58,28760.0,29720.0
7.2700000000000005,12.58,29080.0,29720.0
7.28,12.58,29120.0,29720.0
8.31,12.58,33240.0,29720.0
8.32,12.58,33280.0,29720.0
9.52,12.58,38080.0,29720.0
9.540000000000001,12.58,38160.0,29720.0
9.84,12.58,39360.0,29720.0
9.85,12.58,39400.0,29720.0
1.0,12.57,4000.0,29760.0
1.94,12.57,7760.0,29760.0
2.5,12.57,10000.0,29760.0
2.59,12.57,10360.0,29760.0
2.61,12.57,10440.0,29760.0
2.68,12.57,10720.0,29760.0
2.69,12.57,10760.0,29760.0
2.72,12.57,10880.0,29760.0
2.83,12.57,11320.0,29760.0
2.84,12.57,11360.0,29760.0
2.95,12.57,11800.0,29760.0
2.96,12.57,11840.0,29760.0
3.5300000000000002,12.57,14120.0,29760.0
4.26,12.57,17040.0,29760.0
4.29,12.57,17160.0,29760.0
4.3,12.57,17200.0,29760.0
4.3100000000000005,12.57,17240.0,29760.0
4.32,12.57,17280.0,29760.0
4.33,12.57,17320.0,29760.0
4.34,12.57,17360.0,29760.0
4.3500000000000005,12.57,17400.0,29760.0
4.36,12.57,17440.0,29760.0
4.37,12.57,17480.0,29760.0
4.38,12.57,17520.0,29760.0
4.39,12.57,17560.0,29760.0
5.37,12.57,21480.0,29760.0
5.5,12.57,22000.0,29760.0
5.98,12.57,23920.0,29760.0
6.13,12.57,24520.0,29760.0
6.140000000000001,12.57,24560.0,29760.0
6.23,12.57,24920.0,29760.0
6.61,12.57,26440.0,29760.0
6.62,12.57,26480.0,29760.0
6.66,12.57,26640.0,29760.0
7.48,12.57,29920.0,29760.0
7.57,12.57,30280.0,29760.0
7.8100000000000005,12.57,31240.0,29760.0
7.890000000000001,12.57,31560.0,29760.0
8.1,12.57,32400.0,29760.0
8.31,12.57,33240.0,29760.0
8.32,12.57,33280.0,29760.0
9.290000000000001,12.57,37160.0,29760.0
9.870000000000001,12.57,39480.0,29760.0
9.94,12.57,39760.0,29760.0
0.99,12.559999999999999,3960.0,29800.0
1.0,12.559999999999999,4000.0,29800.0
1.94,12.559999999999999,7760.0,29800.0
1.95,12.559999999999999,7800.0,29800.0
2.5100000000000002,12.559999999999999,10040.0,29800.0
2.52,12.559999999999999,10080.0,29800.0
2.6,12.559999999999999,10400.0,29800.0
2.62,12.559999999999999,10480.0,29800.0
2.63,12.559999999999999,10520.0,29800.0
2.69,12.559999999999999,10760.0,29800.0
2.73,12.559999999999999,10920.0,29800.0
2.84,12.559999999999999,11360.0,29800.0
2.95,12.559999999999999,11800.0,29800.0
2.96,12.559999999999999,11840.0,29800.0
3.8200000000000003,12.559999999999999,15280.0,29800.0
3.93,12.559999999999999,15720.0,29800.0
3.94,12.559999999999999,15760.0,29800.0
4.26,12.559999999999999,17040.0,29800.0
4.2700000000000005,12.559999999999999,17080.0,29800.0
4.28,12.559999999999999,17120.0,29800.0
4.3100000000000005,12.559999999999999,17240.0,29800.0
4.32,12.559999999999999,17280.0,29800.0
4.33,12.559999999999999,17320.0,29800.0
4.34,12.559999999999999,17360.0,29800.0
4.3500000000000005,12.559999999999999,17400.0,29800.0
4.36,12.559999999999999,17440.0,29800.0
4.37,12.559999999999999,17480.0,29800.0
4.38,12.559999999999999,17520.0,29800.0
4.39,12.559999999999999,17560.0,29800.0
4.57,12.559999999999999,18280.0,29800.0
5.86,12.559999999999999,23440.0,29800.0
6.05,12.559999999999999,24200.0,29800.0
6.0600000000000005,12.559999999999999,24240.0,29800.0
6.13,12.559999999999999,24520.0,29800.0
6.140000000000001,12.559999999999999,24560.0,29800.0
6.25,12.559999999999999,25000.0,29800.0
6.5200000000000005,12.559999999999999,26080.0,29800.0
6.63,12.559999999999999,26520.0,29800.0
6.7,12.559999999999999,26800.0,29800.0
6.97,12.559999999999999,27880.0,29800.0
7.18,12.559999999999999,28720.0,29800.0
7.86,12.559999999999999,31440.0,29800.0
7.92,12.559999999999999,31680.0,29800.0
8.06,12.559999999999999,32240.0,29800.0
8.48,12.559999999999999,33920.0,29800.0
9.56,12.559999999999999,38240.0,29800.0
2.5100000000000002,12.55,10040.0,29840.0
2.5300000000000002,12.55,10120.0,29840.0
2.59,12.55,10360.0,29840.0
2.64,12.55,10560.0,29840.0
2.67,12.55,10680.0,29840.0
2.68,12.55,10720.0,29840.0
2.7,12.55,10800.0,29840.0
2.72,12.55,10880.0,29840.0
2.88,12.55,11520.0,29840.0
2.89,12.55,11560.0,29840.0
2.91,12.55,11640.0,29840.0
2.98,12.55,11920.0,29840.0
3.52,12.55,14080.0,29840.0
3.92,12.55,15680.0,29840.0
3.93,12.55,15720.0,29840.0
4.05,12.55,16200.0,29840.0
4.0600000000000005,12.55,16240.0,29840.0
4.3100000000000005,12.55,17240.0,29840.0
4.32,12.55,17280.0,29840.0
4.33,12.55,17320.0,29840.0
4.34,12.55,17360.0,29840.0
4.36,12.55,17440.0,29840.0
4.37,12.55,17480.0,29840.0
4.38,12.55,17520.0,29840.0
4.39,12.55,17560.0,29840.0
6.04,12.55,24160.0,29840.0
6.05,12.55,24200.0,29840.0
6.13,12.55,24520.0,29840.0
6.140000000000001,12.55,24560.0,29840.0
6.2,12.55,24800.0,29840.0
6.48,12.55,25920.0,29840.0
6.5600000000000005,12.55,26240.0,29840.0
6.57,12.55,26280.0,29840.0
6.8100000000000005,12.55,27240.0,29840.0
7.05,12.55,28200.0,29840.0
7.33,12.55,29320.0,29840.0
7.43,12.55,29720.0,29840.0
7.99,12.55,31960.0,29840.0
8.33,12.55,33320.0,29840.0
8.34,12.55,33360.0,29840.0
8.55,12.55,34200.0,29840.0
9.200000000000001,12.55,36800.0,29840.0
9.89,12.55,39560.0,29840.0
9.9,12.55,39600.0,29840.0
0.0,12.54,0.0,29880.0
1.8900000000000001,12.54,7560.0,29880.0
1.92,12.54,7680.0,29880.0
2.52,12.54,10080.0,29880.0
2.58,12.54,10320.0,29880.0
2.62,12.54,10480.0,29880.0
2.63,12.54,10520.0,29880.0
2.67,12.54,10680.0,29880.0
2.7,12.54,10800.0,29880.0
2.72,12.54,10880.0,29880.0
2.83,12.54,11320.0,29880.0
2.84,12.54,11360.0,29880.0
2.87,12.54,11480.0,29880.0
3.43,12.54,13720.0,29880.0
4.22,12.54,16880.0,29880.0
4.24,12.54,16960.0,29880.0
4.25,12.54,17000.0,29880.0
4.26,12.54,17040.0,29880.0
4.2700000000000005,12.54,17080.0,29880.0
4.28,12.54,17120.0,29880.0
4.29,12.54,17160.0,29880.0
4.3,12.54,17200.0,29880.0
4.3100000000000005,12.54,17240.0,29880.0
4.32,12.54,17280.0,29880.0
4.33,12.54,17320.0,29880.0
4.34,12.54,17360.0,29880.0
4.36,12.54,17440.0,29880.0
4.37,12.54,17480.0,29880.0
4.49,12.54,17960.0,29880.0
4.5,12.54,18000.0,29880.0
4.92,12.54,19680.0,29880.0
4.94,12.54,19760.0,29880.0
5.5600000000000005,12.54,22240.0,29880.0
5.88,12.54,23520.0,29880.0
6.05,12.54,24200.0,29880.0
6.0600000000000005,12.54,24240.0,29880.0
6.140000000000001,12.54,24560.0,29880.0
6.15,12.54,24600.0,29880.0
6.21,12.54,24840.0,29880.0
6.26,12.54,25040.0,29880.0
6.2700000000000005,12.54,25080.0,29880.0
6.48,12.54,25920.0,29880.0
6.69,12.54,26760.0,29880.0
6.71,12.54,26840.0,29880.0
7.74,12.54,30960.0,29880.0
7.75,12.54,31000.0,29880.0
7.8100000000000005,12.54,31240.0,29880.0
8.33,12.54,33320.0,29880.0
8.34,12.54,33360.0,29880.0
9.42,12.54,37680.0,29880.0
9.96,12.54,39840.0,29880.0
0.0,12.530000000000001,0.0,29920.0
0.96,12.530000000000001,3840.0,29920.0
1.86,12.530000000000001,7440.0,29920.0
2.46,12.530000000000001,9840.0,29920.0
2.5300000000000002,12.530000000000001,10120.0,29920.0
2.57,12.530000000000001,10280.0,29920.0
2.58,12.530000000000001,10320.0,29920.0
2.63,12.530000000000001,10520.0,29920.0
2.66,12.530000000000001,10640.0,29920.0
2.67,12.530000000000001,10680.0,29920.0
2.69,12.530000000000001,10760.0,29920.0
2.73,12.530000000000001,10920.0,29920.0
2.77,12.530000000000001,11080.0,29920.0
2.83,12.530000000000001,11320.0,29920.0
2.87,12.530000000000001,11480.0,29920.0
2.88,12.530000000000001,11520.0,29920.0
2.91,12.530000000000001,11640.0,29920.0
