Longitude,Latitude,Tiff_Width,Tiff_Height
20.27,46.66,1080.0,13400.0
20.28,46.66,1120.0,13400.0
20.43,46.66,1720.0,13400.0
20.49,46.66,1960.0,13400.0
20.53,46.66,2120.0,13400.0
20.81,46.66,3240.0,13400.0
20.82,46.66,3280.0,13400.0
21.07,46.66,4280.0,13400.0
21.08,46.66,4320.0,13400.0
21.11,46.66,4440.0,13400.0
21.12,46.66,4480.0,13400.0
21.27,46.66,5080.0,13400.0
21.28,46.66,5120.0,13400.0
21.29,46.66,5160.0,13400.0
21.3,46.66,5200.0,13400.0
21.47,46.66,5880.0,13400.0
21.48,46.66,5920.0,13400.0
21.58,46.66,6320.0,13400.0
21.6,46.66,6400.0,13400.0
21.61,46.66,6440.0,13400.0
21.62,46.66,6480.0,13400.0
22.34,46.66,9360.0,13400.0
22.73,46.66,10920.0,13400.0
22.84,46.66,11360.0,13400.0
22.86,46.66,11440.0,13400.0
22.9,46.66,11600.0,13400.0
22.94,46.66,11760.0,13400.0
22.96,46.66,11840.0,13400.0
22.97,46.66,11880.0,13400.0
23.0,46.66,12000.0,13400.0
23.01,46.66,12040.0,13400.0
23.02,46.66,12080.0,13400.0
23.03,46.66,12120.0,13400.0
23.05,46.66,12200.0,13400.0
23.66,46.66,14640.0,13400.0
24.03,46.66,16120.0,13400.0
24.15,46.66,16600.0,13400.0
24.17,46.66,16680.0,13400.0
24.19,46.66,16760.0,13400.0
24.22,46.66,16880.0,13400.0
24.3,46.66,17200.0,13400.0
24.61,46.66,18440.0,13400.0
24.62,46.66,18480.0,13400.0
24.63,46.66,18520.0,13400.0
25.43,46.66,21720.0,13400.0
26.83,46.66,27320.0,13400.0
26.86,46.66,27440.0,13400.0
26.96,46.66,27840.0,13400.0
28.14,46.66,32560.0,13400.0
28.15,46.66,32600.0,13400.0
28.4,46.66,33600.0,13400.0
28.5,46.66,34000.0,13400.0
28.64,46.66,34560.0,13400.0
28.700000000000003,46.66,34800.0,13400.0
28.71,46.66,34840.0,13400.0
28.91,46.66,35640.0,13400.0
28.92,46.66,35680.0,13400.0
28.97,46.66,35880.0,13400.0
28.98,46.66,35920.0,13400.0
29.08,46.66,36320.0,13400.0
29.09,46.66,36360.0,13400.0
29.11,46.66,36440.0,13400.0
29.12,46.66,36480.0,13400.0
29.18,46.66,36720.0,13400.0
29.310000000000002,46.66,37240.0,13400.0
29.32,46.66,37280.0,13400.0
29.33,46.66,37320.0,13400.0
29.36,46.66,37440.0,13400.0
29.41,46.66,37640.0,13400.0
29.43,46.66,37720.0,13400.0
29.6,46.66,38400.0,13400.0
29.62,46.66,38480.0,13400.0
29.630000000000003,46.66,38520.0,13400.0
29.64,46.66,38560.0,13400.0
29.68,46.66,38720.0,13400.0
29.689999999999998,46.66,38760.0,13400.0
29.700000000000003,46.66,38800.0,13400.0
29.71,46.66,38840.0,13400.0
29.72,46.66,38880.0,13400.0
29.73,46.66,38920.0,13400.0
29.740000000000002,46.66,38960.0,13400.0
29.79,46.66,39160.0,13400.0
29.83,46.66,39320.0,13400.0
29.89,46.66,39560.0,13400.0
29.939999999999998,46.66,39760.0,13400.0
20.02,46.65,80.0,13440.0
20.19,46.65,760.0,13440.0
20.23,46.65,920.0,13440.0
20.24,46.65,960.0,13440.0
20.28,46.65,1120.0,13440.0
20.29,46.65,1160.0,13440.0
20.45,46.65,1800.0,13440.0
20.51,46.65,2040.0,13440.0
20.68,46.65,2720.0,13440.0
20.7,46.65,2800.0,13440.0
20.81,46.65,3240.0,13440.0
20.9,46.65,3600.0,13440.0
20.91,46.65,3640.0,13440.0
20.92,46.65,3680.0,13440.0
20.93,46.65,3720.0,13440.0
20.94,46.65,3760.0,13440.0
21.06,46.65,4240.0,13440.0
21.07,46.65,4280.0,13440.0
21.08,46.65,4320.0,13440.0
21.3,46.65,5200.0,13440.0
21.31,46.65,5240.0,13440.0
21.32,46.65,5280.0,13440.0
21.43,46.65,5720.0,13440.0
21.45,46.65,5800.0,13440.0
21.48,46.65,5920.0,13440.0
21.49,46.65,5960.0,13440.0
21.5,46.65,6000.0,13440.0
21.56,46.65,6240.0,13440.0
21.57,46.65,6280.0,13440.0
21.58,46.65,6320.0,13440.0
21.59,46.65,6360.0,13440.0
21.6,46.65,6400.0,13440.0
21.61,46.65,6440.0,13440.0
22.35,46.65,9400.0,13440.0
22.36,46.65,9440.0,13440.0
22.69,46.65,10760.0,13440.0
22.72,46.65,10880.0,13440.0
22.73,46.65,10920.0,13440.0
22.87,46.65,11480.0,13440.0
22.97,46.65,11880.0,13440.0
23.01,46.65,12040.0,13440.0
23.02,46.65,12080.0,13440.0
23.67,46.65,14680.0,13440.0
23.68,46.65,14720.0,13440.0
24.17,46.65,16680.0,13440.0
24.22,46.65,16880.0,13440.0
24.240000000000002,46.65,16960.0,13440.0
24.62,46.65,18480.0,13440.0
26.85,46.65,27400.0,13440.0
26.86,46.65,27440.0,13440.0
26.87,46.65,27480.0,13440.0
26.88,46.65,27520.0,13440.0
26.97,46.65,27880.0,13440.0
28.23,46.65,32920.0,13440.0
28.41,46.65,33640.0,13440.0
28.490000000000002,46.65,33960.0,13440.0
28.5,46.65,34000.0,13440.0
28.53,46.65,34120.0,13440.0
28.59,46.65,34360.0,13440.0
28.67,46.65,34680.0,13440.0
29.009999999999998,46.65,36040.0,13440.0
29.09,46.65,36360.0,13440.0
29.11,46.65,36440.0,13440.0
29.12,46.65,36480.0,13440.0
29.18,46.65,36720.0,13440.0
29.22,46.65,36880.0,13440.0
29.25,46.65,37000.0,13440.0
29.34,46.65,37360.0,13440.0
29.36,46.65,37440.0,13440.0
29.41,46.65,37640.0,13440.0
29.68,46.65,38720.0,13440.0
29.689999999999998,46.65,38760.0,13440.0
29.700000000000003,46.65,38800.0,13440.0
29.71,46.65,38840.0,13440.0
29.72,46.65,38880.0,13440.0
29.77,46.65,39080.0,13440.0
29.78,46.65,39120.0,13440.0
29.79,46.65,39160.0,13440.0
29.93,46.65,39720.0,13440.0
20.0,46.64,0.0,13480.0
20.02,46.64,80.0,13480.0
20.13,46.64,520.0,13480.0
20.16,46.64,640.0,13480.0
20.24,46.64,960.0,13480.0
20.27,46.64,1080.0,13480.0
20.28,46.64,1120.0,13480.0
20.45,46.64,1800.0,13480.0
20.5,46.64,2000.0,13480.0
20.51,46.64,2040.0,13480.0
20.54,46.64,2160.0,13480.0
20.65,46.64,2600.0,13480.0
20.79,46.64,3160.0,13480.0
20.9,46.64,3600.0,13480.0
20.92,46.64,3680.0,13480.0
20.93,46.64,3720.0,13480.0
21.07,46.64,4280.0,13480.0
21.08,46.64,4320.0,13480.0
21.23,46.64,4920.0,13480.0
21.24,46.64,4960.0,13480.0
21.27,46.64,5080.0,13480.0
21.3,46.64,5200.0,13480.0
21.31,46.64,5240.0,13480.0
21.32,46.64,5280.0,13480.0
21.34,46.64,5360.0,13480.0
21.36,46.64,5440.0,13480.0
21.45,46.64,5800.0,13480.0
21.5,46.64,6000.0,13480.0
21.51,46.64,6040.0,13480.0
21.52,46.64,6080.0,13480.0
21.53,46.64,6120.0,13480.0
21.54,46.64,6160.0,13480.0
21.56,46.64,6240.0,13480.0
21.57,46.64,6280.0,13480.0
21.76,46.64,7040.0,13480.0
22.36,46.64,9440.0,13480.0
22.37,46.64,9480.0,13480.0
22.7,46.64,10800.0,13480.0
22.71,46.64,10840.0,13480.0
22.84,46.64,11360.0,13480.0
22.990000000000002,46.64,11960.0,13480.0
23.0,46.64,12000.0,13480.0
23.01,46.64,12040.0,13480.0
23.02,46.64,12080.0,13480.0
23.53,46.64,14120.0,13480.0
23.67,46.64,14680.0,13480.0
23.68,46.64,14720.0,13480.0
24.13,46.64,16520.0,13480.0
24.14,46.64,16560.0,13480.0
24.44,46.64,17760.0,13480.0
24.45,46.64,17800.0,13480.0
24.6,46.64,18400.0,13480.0
24.72,46.64,18880.0,13480.0
25.79,46.64,23160.0,13480.0
26.86,46.64,27440.0,13480.0
26.89,46.64,27560.0,13480.0
26.9,46.64,27600.0,13480.0
26.95,46.64,27800.0,13480.0
26.98,46.64,27920.0,13480.0
26.990000000000002,46.64,27960.0,13480.0
27.07,46.64,28280.0,13480.0
27.6,46.64,30400.0,13480.0
27.61,46.64,30440.0,13480.0
27.62,46.64,30480.0,13480.0
27.63,46.64,30520.0,13480.0
27.64,46.64,30560.0,13480.0
27.75,46.64,31000.0,13480.0
28.17,46.64,32680.0,13480.0
28.18,46.64,32720.0,13480.0
28.23,46.64,32920.0,13480.0
28.240000000000002,46.64,32960.0,13480.0
28.32,46.64,33280.0,13480.0
28.33,46.64,33320.0,13480.0
28.36,46.64,33440.0,13480.0
28.41,46.64,33640.0,13480.0
28.42,46.64,33680.0,13480.0
28.490000000000002,46.64,33960.0,13480.0
28.58,46.64,34320.0,13480.0
28.59,46.64,34360.0,13480.0
28.61,46.64,34440.0,13480.0
28.72,46.64,34880.0,13480.0
28.880000000000003,46.64,35520.0,13480.0
28.89,46.64,35560.0,13480.0
28.97,46.64,35880.0,13480.0
28.990000000000002,46.64,35960.0,13480.0
29.0,46.64,36000.0,13480.0
29.009999999999998,46.64,36040.0,13480.0
29.1,46.64,36400.0,13480.0
29.11,46.64,36440.0,13480.0
29.22,46.64,36880.0,13480.0
29.259999999999998,46.64,37040.0,13480.0
29.310000000000002,46.64,37240.0,13480.0
29.32,46.64,37280.0,13480.0
29.33,46.64,37320.0,13480.0
29.36,46.64,37440.0,13480.0
29.37,46.64,37480.0,13480.0
29.67,46.64,38680.0,13480.0
29.68,46.64,38720.0,13480.0
29.689999999999998,46.64,38760.0,13480.0
29.700000000000003,46.64,38800.0,13480.0
29.71,46.64,38840.0,13480.0
29.72,46.64,38880.0,13480.0
29.78,46.64,39120.0,13480.0
29.82,46.64,39280.0,13480.0
29.83,46.64,39320.0,13480.0
29.84,46.64,39360.0,13480.0
29.950000000000003,46.64,39800.0,13480.0
29.96,46.64,39840.0,13480.0
20.05,46.63,200.0,13520.0
20.06,46.63,240.0,13520.0
20.08,46.63,320.0,13520.0
20.1,46.63,400.0,13520.0
20.13,46.63,520.0,13520.0
20.14,46.63,560.0,13520.0
20.15,46.63,600.0,13520.0
20.16,46.63,640.0,13520.0
20.17,46.63,680.0,13520.0
20.18,46.63,720.0,13520.0
20.19,46.63,760.0,13520.0
20.21,46.63,840.0,13520.0
20.29,46.63,1160.0,13520.0
20.31,46.63,1240.0,13520.0
20.45,46.63,1800.0,13520.0
20.46,46.63,1840.0,13520.0
20.51,46.63,2040.0,13520.0
20.89,46.63,3560.0,13520.0
20.91,46.63,3640.0,13520.0
21.12,46.63,4480.0,13520.0
21.13,46.63,4520.0,13520.0
21.2,46.63,4800.0,13520.0
21.23,46.63,4920.0,13520.0
21.24,46.63,4960.0,13520.0
21.26,46.63,5040.0,13520.0
21.28,46.63,5120.0,13520.0
21.3,46.63,5200.0,13520.0
21.31,46.63,5240.0,13520.0
21.32,46.63,5280.0,13520.0
21.33,46.63,5320.0,13520.0
21.34,46.63,5360.0,13520.0
21.36,46.63,5440.0,13520.0
21.37,46.63,5480.0,13520.0
21.41,46.63,5640.0,13520.0
21.44,46.63,5760.0,13520.0
21.51,46.63,6040.0,13520.0
21.52,46.63,6080.0,13520.0
21.53,46.63,6120.0,13520.0
21.57,46.63,6280.0,13520.0
21.58,46.63,6320.0,13520.0
21.59,46.63,6360.0,13520.0
21.6,46.63,6400.0,13520.0
21.9,46.63,7600.0,13520.0
21.95,46.63,7800.0,13520.0
22.37,46.63,9480.0,13520.0
22.38,46.63,9520.0,13520.0
22.98,46.63,11920.0,13520.0
23.12,46.63,12480.0,13520.0
23.52,46.63,14080.0,13520.0
23.56,46.63,14240.0,13520.0
23.75,46.63,15000.0,13520.0
23.78,46.63,15120.0,13520.0
24.6,46.63,18400.0,13520.0
25.61,46.63,22440.0,13520.0
25.79,46.63,23160.0,13520.0
26.88,46.63,27520.0,13520.0
26.9,46.63,27600.0,13520.0
26.97,46.63,27880.0,13520.0
26.990000000000002,46.63,27960.0,13520.0
27.0,46.63,28000.0,13520.0
27.61,46.63,30440.0,13520.0
27.62,46.63,30480.0,13520.0
27.63,46.63,30520.0,13520.0
27.67,46.63,30680.0,13520.0
27.7,46.63,30800.0,13520.0
28.17,46.63,32680.0,13520.0
28.23,46.63,32920.0,13520.0
28.240000000000002,46.63,32960.0,13520.0
28.25,46.63,33000.0,13520.0
28.36,46.63,33440.0,13520.0
28.439999999999998,46.63,33760.0,13520.0
28.45,46.63,33800.0,13520.0
28.47,46.63,33880.0,13520.0
28.58,46.63,34320.0,13520.0
28.59,46.63,34360.0,13520.0
28.880000000000003,46.63,35520.0,13520.0
28.89,46.63,35560.0,13520.0
29.0,46.63,36000.0,13520.0
29.060000000000002,46.63,36240.0,13520.0
29.17,46.63,36680.0,13520.0
29.18,46.63,36720.0,13520.0
29.25,46.63,37000.0,13520.0
29.259999999999998,46.63,37040.0,13520.0
29.33,46.63,37320.0,13520.0
29.36,46.63,37440.0,13520.0
29.4,46.63,37600.0,13520.0
29.41,46.63,37640.0,13520.0
29.68,46.63,38720.0,13520.0
29.689999999999998,46.63,38760.0,13520.0
29.700000000000003,46.63,38800.0,13520.0
29.71,46.63,38840.0,13520.0
29.72,46.63,38880.0,13520.0
29.73,46.63,38920.0,13520.0
29.8,46.63,39200.0,13520.0
29.810000000000002,46.63,39240.0,13520.0
29.96,46.63,39840.0,13520.0
20.08,46.62,320.0,13560.0
20.15,46.62,600.0,13560.0
20.18,46.62,720.0,13560.0
20.19,46.62,760.0,13560.0
20.21,46.62,840.0,13560.0
20.51,46.62,2040.0,13560.0
20.55,46.62,2200.0,13560.0
20.77,46.62,3080.0,13560.0
20.8,46.62,3200.0,13560.0
20.91,46.62,3640.0,13560.0
20.92,46.62,3680.0,13560.0
21.22,46.62,4880.0,13560.0
21.24,46.62,4960.0,13560.0
21.25,46.62,5000.0,13560.0
21.26,46.62,5040.0,13560.0
21.34,46.62,5360.0,13560.0
21.35,46.62,5400.0,13560.0
21.36,46.62,5440.0,13560.0
21.37,46.62,5480.0,13560.0
21.59,46.62,6360.0,13560.0
21.7,46.62,6800.0,13560.0
21.77,46.62,7080.0,13560.0
21.94,46.62,7760.0,13560.0
22.47,46.62,9880.0,13560.0
22.48,46.62,9920.0,13560.0
22.71,46.62,10840.0,13560.0
23.12,46.62,12480.0,13560.0
23.240000000000002,46.62,12960.0,13560.0
23.75,46.62,15000.0,13560.0
23.76,46.62,15040.0,13560.0
23.77,46.62,15080.0,13560.0
24.13,46.62,16520.0,13560.0
24.59,46.62,18360.0,13560.0
25.08,46.62,20320.0,13560.0
25.560000000000002,46.62,22240.0,13560.0
25.57,46.62,22280.0,13560.0
25.58,46.62,22320.0,13560.0
25.79,46.62,23160.0,13560.0
26.91,46.62,27640.0,13560.0
26.96,46.62,27840.0,13560.0
26.97,46.62,27880.0,13560.0
27.0,46.62,28000.0,13560.0
27.69,46.62,30760.0,13560.0
28.17,46.62,32680.0,13560.0
28.240000000000002,46.62,32960.0,13560.0
28.25,46.62,33000.0,13560.0
28.29,46.62,33160.0,13560.0
28.45,46.62,33800.0,13560.0
28.46,46.62,33840.0,13560.0
28.47,46.62,33880.0,13560.0
28.48,46.62,33920.0,13560.0
28.77,46.62,35080.0,13560.0
28.86,46.62,35440.0,13560.0
28.880000000000003,46.62,35520.0,13560.0
28.89,46.62,35560.0,13560.0
28.96,46.62,35840.0,13560.0
28.97,46.62,35880.0,13560.0
29.03,46.62,36120.0,13560.0
29.05,46.62,36200.0,13560.0
29.060000000000002,46.62,36240.0,13560.0
29.16,46.62,36640.0,13560.0
29.17,46.62,36680.0,13560.0
29.21,46.62,36840.0,13560.0
29.36,46.62,37440.0,13560.0
29.380000000000003,46.62,37520.0,13560.0
29.41,46.62,37640.0,13560.0
29.53,46.62,38120.0,13560.0
29.689999999999998,46.62,38760.0,13560.0
29.700000000000003,46.62,38800.0,13560.0
29.71,46.62,38840.0,13560.0
29.72,46.62,38880.0,13560.0
29.73,46.62,38920.0,13560.0
29.740000000000002,46.62,38960.0,13560.0
29.759999999999998,46.62,39040.0,13560.0
29.86,46.62,39440.0,13560.0
29.87,46.62,39480.0,13560.0
29.89,46.62,39560.0,13560.0
29.9,46.62,39600.0,13560.0
29.93,46.62,39720.0,13560.0
29.939999999999998,46.62,39760.0,13560.0
29.96,46.62,39840.0,13560.0
29.97,46.62,39880.0,13560.0
20.04,46.61,160.0,13600.0
20.05,46.61,200.0,13600.0
20.06,46.61,240.0,13600.0
20.15,46.61,600.0,13600.0
20.16,46.61,640.0,13600.0
20.18,46.61,720.0,13600.0
20.2,46.61,800.0,13600.0
20.27,46.61,1080.0,13600.0
20.37,46.61,1480.0,13600.0
20.5,46.61,2000.0,13600.0
20.52,46.61,2080.0,13600.0
20.69,46.61,2760.0,13600.0
20.78,46.61,3120.0,13600.0
20.79,46.61,3160.0,13600.0
20.8,46.61,3200.0,13600.0
20.92,46.61,3680.0,13600.0
21.12,46.61,4480.0,13600.0
21.24,46.61,4960.0,13600.0
21.34,46.61,5360.0,13600.0
21.36,46.61,5440.0,13600.0
21.37,46.61,5480.0,13600.0
21.38,46.61,5520.0,13600.0
21.39,46.61,5560.0,13600.0
21.59,46.61,6360.0,13600.0
21.6,46.61,6400.0,13600.0
21.61,46.61,6440.0,13600.0
21.94,46.61,7760.0,13600.0
22.52,46.61,10080.0,13600.0
22.72,46.61,10880.0,13600.0
22.73,46.61,10920.0,13600.0
22.740000000000002,46.61,10960.0,13600.0
22.84,46.61,11360.0,13600.0
23.27,46.61,13080.0,13600.0
23.28,46.61,13120.0,13600.0
23.76,46.61,15040.0,13600.0
24.09,46.61,16360.0,13600.0
24.58,46.61,18320.0,13600.0
24.59,46.61,18360.0,13600.0
25.08,46.61,20320.0,13600.0
25.560000000000002,46.61,22240.0,13600.0
25.57,46.61,22280.0,13600.0
25.77,46.61,23080.0,13600.0
25.78,46.61,23120.0,13600.0
26.89,46.61,27560.0,13600.0
26.98,46.61,27920.0,13600.0
26.990000000000002,46.61,27960.0,13600.0
27.73,46.61,30920.0,13600.0
27.84,46.61,31360.0,13600.0
27.85,46.61,31400.0,13600.0
28.240000000000002,46.61,32960.0,13600.0
28.25,46.61,33000.0,13600.0
28.29,46.61,33160.0,13600.0
28.36,46.61,33440.0,13600.0
28.439999999999998,46.61,33760.0,13600.0
28.48,46.61,33920.0,13600.0
28.53,46.61,34120.0,13600.0
28.71,46.61,34840.0,13600.0
28.72,46.61,34880.0,13600.0
28.740000000000002,46.61,34960.0,13600.0
28.8,46.61,35200.0,13600.0
28.91,46.61,35640.0,13600.0
29.05,46.61,36200.0,13600.0
29.060000000000002,46.61,36240.0,13600.0
29.21,46.61,36840.0,13600.0
29.22,46.61,36880.0,13600.0
29.34,46.61,37360.0,13600.0
29.35,46.61,37400.0,13600.0
29.37,46.61,37480.0,13600.0
29.41,46.61,37640.0,13600.0
29.439999999999998,46.61,37760.0,13600.0
29.450000000000003,46.61,37800.0,13600.0
29.58,46.61,38320.0,13600.0
29.62,46.61,38480.0,13600.0
29.630000000000003,46.61,38520.0,13600.0
29.68,46.61,38720.0,13600.0
29.689999999999998,46.61,38760.0,13600.0
29.700000000000003,46.61,38800.0,13600.0
29.71,46.61,38840.0,13600.0
29.75,46.61,39000.0,13600.0
29.79,46.61,39160.0,13600.0
29.810000000000002,46.61,39240.0,13600.0
29.83,46.61,39320.0,13600.0
29.85,46.61,39400.0,13600.0
29.91,46.61,39640.0,13600.0
29.92,46.61,39680.0,13600.0
29.98,46.61,39920.0,13600.0
20.15,46.6,600.0,13640.0
20.16,46.6,640.0,13640.0
20.2,46.6,800.0,13640.0
20.27,46.6,1080.0,13640.0
20.28,46.6,1120.0,13640.0
20.46,46.6,1840.0,13640.0
20.47,46.6,1880.0,13640.0
20.49,46.6,1960.0,13640.0
20.5,46.6,2000.0,13640.0
20.55,46.6,2200.0,13640.0
20.56,46.6,2240.0,13640.0
20.57,46.6,2280.0,13640.0
20.61,46.6,2440.0,13640.0
20.68,46.6,2720.0,13640.0
20.75,46.6,3000.0,13640.0
21.35,46.6,5400.0,13640.0
21.36,46.6,5440.0,13640.0
21.4,46.6,5600.0,13640.0
21.6,46.6,6400.0,13640.0
21.61,46.6,6440.0,13640.0
21.62,46.6,6480.0,13640.0
21.98,46.6,7920.0,13640.0
22.71,46.6,10840.0,13640.0
23.7,46.6,14800.0,13640.0
23.93,46.6,15720.0,13640.0
24.09,46.6,16360.0,13640.0
24.1,46.6,16400.0,13640.0
24.59,46.6,18360.0,13640.0
26.61,46.6,26440.0,13640.0
26.62,46.6,26480.0,13640.0
26.97,46.6,27880.0,13640.0
26.990000000000002,46.6,27960.0,13640.0
27.29,46.6,29160.0,13640.0
27.64,46.6,30560.0,13640.0
27.68,46.6,30720.0,13640.0
27.85,46.6,31400.0,13640.0
28.15,46.6,32600.0,13640.0
28.23,46.6,32920.0,13640.0
28.240000000000002,46.6,32960.0,13640.0
28.25,46.6,33000.0,13640.0
28.28,46.6,33120.0,13640.0
28.29,46.6,33160.0,13640.0
28.3,46.6,33200.0,13640.0
28.310000000000002,46.6,33240.0,13640.0
28.34,46.6,33360.0,13640.0
28.35,46.6,33400.0,13640.0
28.439999999999998,46.6,33760.0,13640.0
28.45,46.6,33800.0,13640.0
28.53,46.6,34120.0,13640.0
28.67,46.6,34680.0,13640.0
28.68,46.6,34720.0,13640.0
28.91,46.6,35640.0,13640.0
28.97,46.6,35880.0,13640.0
29.009999999999998,46.6,36040.0,13640.0
29.11,46.6,36440.0,13640.0
29.12,46.6,36480.0,13640.0
29.15,46.6,36600.0,13640.0
29.21,46.6,36840.0,13640.0
29.450000000000003,46.6,37800.0,13640.0
29.5,46.6,38000.0,13640.0
29.560000000000002,46.6,38240.0,13640.0
29.66,46.6,38640.0,13640.0
29.67,46.6,38680.0,13640.0
29.68,46.6,38720.0,13640.0
29.75,46.6,39000.0,13640.0
29.759999999999998,46.6,39040.0,13640.0
29.84,46.6,39360.0,13640.0
29.89,46.6,39560.0,13640.0
29.93,46.6,39720.0,13640.0
29.950000000000003,46.6,39800.0,13640.0
20.04,46.59,160.0,13680.0
20.05,46.59,200.0,13680.0
20.09,46.59,360.0,13680.0
20.13,46.59,520.0,13680.0
20.14,46.59,560.0,13680.0
20.16,46.59,640.0,13680.0
20.17,46.59,680.0,13680.0
20.22,46.59,880.0,13680.0
20.24,46.59,960.0,13680.0
20.25,46.59,1000.0,13680.0
20.47,46.59,1880.0,13680.0
20.53,46.59,2120.0,13680.0
20.54,46.59,2160.0,13680.0
20.55,46.59,2200.0,13680.0
20.57,46.59,2280.0,13680.0
20.58,46.59,2320.0,13680.0
20.63,46.59,2520.0,13680.0
20.64,46.59,2560.0,13680.0
20.65,46.59,2600.0,13680.0
21.41,46.59,5640.0,13680.0
21.61,46.59,6440.0,13680.0
21.62,46.59,6480.0,13680.0
21.64,46.59,6560.0,13680.0
22.46,46.59,9840.0,13680.0
22.81,46.59,11240.0,13680.0
22.82,46.59,11280.0,13680.0
23.11,46.59,12440.0,13680.0
23.45,46.59,13800.0,13680.0
23.78,46.59,15120.0,13680.0
24.07,46.59,16280.0,13680.0
24.08,46.59,16320.0,13680.0
24.1,46.59,16400.0,13680.0
24.14,46.59,16560.0,13680.0
24.57,46.59,18280.0,13680.0
24.6,46.59,18400.0,13680.0
25.07,46.59,20280.0,13680.0
26.62,46.59,26480.0,13680.0
26.92,46.59,27680.0,13680.0
26.97,46.59,27880.0,13680.0
26.990000000000002,46.59,27960.0,13680.0
27.64,46.59,30560.0,13680.0
27.73,46.59,30920.0,13680.0
28.189999999999998,46.59,32760.0,13680.0
28.2,46.59,32800.0,13680.0
28.22,46.59,32880.0,13680.0
28.240000000000002,46.59,32960.0,13680.0
28.3,46.59,33200.0,13680.0
28.46,46.59,33840.0,13680.0
28.52,46.59,34080.0,13680.0
28.55,46.59,34200.0,13680.0
28.59,46.59,34360.0,13680.0
28.67,46.59,34680.0,13680.0
28.68,46.59,34720.0,13680.0
29.02,46.59,36080.0,13680.0
29.03,46.59,36120.0,13680.0
29.11,46.59,36440.0,13680.0
29.310000000000002,46.59,37240.0,13680.0
29.32,46.59,37280.0,13680.0
29.450000000000003,46.59,37800.0,13680.0
29.54,46.59,38160.0,13680.0
29.57,46.59,38280.0,13680.0
29.66,46.59,38640.0,13680.0
29.67,46.59,38680.0,13680.0
29.75,46.59,39000.0,13680.0
29.759999999999998,46.59,39040.0,13680.0
29.77,46.59,39080.0,13680.0
29.78,46.59,39120.0,13680.0
29.8,46.59,39200.0,13680.0
29.84,46.59,39360.0,13680.0
29.86,46.59,39440.0,13680.0
29.87,46.59,39480.0,13680.0
29.93,46.59,39720.0,13680.0
20.04,46.58,160.0,13720.0
20.11,46.58,440.0,13720.0
20.16,46.58,640.0,13720.0
20.17,46.58,680.0,13720.0
20.36,46.58,1440.0,13720.0
20.5,46.58,2000.0,13720.0
20.51,46.58,2040.0,13720.0
20.53,46.58,2120.0,13720.0
20.54,46.58,2160.0,13720.0
20.55,46.58,2200.0,13720.0
20.56,46.58,2240.0,13720.0
20.58,46.58,2320.0,13720.0
20.62,46.58,2480.0,13720.0
20.63,46.58,2520.0,13720.0
20.64,46.58,2560.0,13720.0
21.04,46.58,4160.0,13720.0
21.26,46.58,5040.0,13720.0
21.34,46.58,5360.0,13720.0
21.6,46.58,6400.0,13720.0
21.61,46.58,6440.0,13720.0
22.71,46.58,10840.0,13720.0
22.81,46.58,11240.0,13720.0
22.82,46.58,11280.0,13720.0
22.83,46.58,11320.0,13720.0
23.72,46.58,14880.0,13720.0
23.73,46.58,14920.0,13720.0
23.8,46.58,15200.0,13720.0
24.08,46.58,16320.0,13720.0
26.64,46.58,26560.0,13720.0
26.91,46.58,27640.0,13720.0
26.97,46.58,27880.0,13720.0
27.1,46.58,28400.0,13720.0
27.11,46.58,28440.0,13720.0
27.21,46.58,28840.0,13720.0
27.83,46.58,31320.0,13720.0
27.84,46.58,31360.0,13720.0
28.23,46.58,32920.0,13720.0
28.509999999999998,46.58,34040.0,13720.0
28.52,46.58,34080.0,13720.0
28.55,46.58,34200.0,13720.0
28.59,46.58,34360.0,13720.0
28.700000000000003,46.58,34800.0,13720.0
28.72,46.58,34880.0,13720.0
28.75,46.58,35000.0,13720.0
29.08,46.58,36320.0,13720.0
29.09,46.58,36360.0,13720.0
29.22,46.58,36880.0,13720.0
29.240000000000002,46.58,36960.0,13720.0
29.310000000000002,46.58,37240.0,13720.0
29.4,46.58,37600.0,13720.0
29.41,46.58,37640.0,13720.0
29.47,46.58,37880.0,13720.0
29.54,46.58,38160.0,13720.0
29.57,46.58,38280.0,13720.0
29.630000000000003,46.58,38520.0,13720.0
29.79,46.58,39160.0,13720.0
29.810000000000002,46.58,39240.0,13720.0
29.82,46.58,39280.0,13720.0
29.83,46.58,39320.0,13720.0
29.84,46.58,39360.0,13720.0
29.85,46.58,39400.0,13720.0
29.92,46.58,39680.0,13720.0
29.93,46.58,39720.0,13720.0
29.939999999999998,46.58,39760.0,13720.0
29.950000000000003,46.58,39800.0,13720.0
29.96,46.58,39840.0,13720.0
29.97,46.58,39880.0,13720.0
29.990000000000002,46.58,39960.0,13720.0
20.09,46.57,360.0,13760.0
20.13,46.57,520.0,13760.0
20.15,46.57,600.0,13760.0
20.16,46.57,640.0,13760.0
20.48,46.57,1920.0,13760.0
20.52,46.57,2080.0,13760.0
20.53,46.57,2120.0,13760.0
20.58,46.57,2320.0,13760.0
20.94,46.57,3760.0,13760.0
21.04,46.57,4160.0,13760.0
21.27,46.57,5080.0,13760.0
21.43,46.57,5720.0,13760.0
21.59,46.57,6360.0,13760.0
21.6,46.57,6400.0,13760.0
21.64,46.57,6560.0,13760.0
