Longitude,Latitude,Tiff_Width,Tiff_Height
149.78,8.69,39120.0,5280.0
149.79,8.69,39160.0,5280.0
149.8,8.69,39200.0,5280.0
149.82,8.69,39280.0,5280.0
149.83,8.69,39320.0,5280.0
149.84,8.69,39360.0,5280.0
149.85,8.69,39400.0,5280.0
149.86,8.69,39440.0,5280.0
149.87,8.69,39480.0,5280.0
144.33,8.68,17320.0,5320.0
144.35,8.68,17400.0,5320.0
144.36,8.68,17440.0,5320.0
144.37,8.68,17480.0,5320.0
144.38,8.68,17520.0,5320.0
144.4,8.68,17600.0,5320.0
144.41,8.68,17640.0,5320.0
144.42,8.68,17680.0,5320.0
144.43,8.68,17720.0,5320.0
144.44,8.68,17760.0,5320.0
144.45,8.68,17800.0,5320.0
144.46,8.68,17840.0,5320.0
144.47,8.68,17880.0,5320.0
144.48,8.68,17920.0,5320.0
144.49,8.68,17960.0,5320.0
144.5,8.68,18000.0,5320.0
144.51,8.68,18040.0,5320.0
144.52,8.68,18080.0,5320.0
144.53,8.68,18120.0,5320.0
144.54,8.68,18160.0,5320.0
144.55,8.68,18200.0,5320.0
144.56,8.68,18240.0,5320.0
144.57,8.68,18280.0,5320.0
144.58,8.68,18320.0,5320.0
144.59,8.68,18360.0,5320.0
144.6,8.68,18400.0,5320.0
144.62,8.68,18480.0,5320.0
144.63,8.68,18520.0,5320.0
144.64,8.68,18560.0,5320.0
144.65,8.68,18600.0,5320.0
144.66,8.68,18640.0,5320.0
144.67,8.68,18680.0,5320.0
144.68,8.68,18720.0,5320.0
144.69,8.68,18760.0,5320.0
149.6,8.68,38400.0,5320.0
149.61,8.68,38440.0,5320.0
149.62,8.68,38480.0,5320.0
149.63,8.68,38520.0,5320.0
149.64,8.68,38560.0,5320.0
149.65,8.68,38600.0,5320.0
149.66,8.68,38640.0,5320.0
149.67,8.68,38680.0,5320.0
149.68,8.68,38720.0,5320.0
149.69,8.68,38760.0,5320.0
149.7,8.68,38800.0,5320.0
149.71,8.68,38840.0,5320.0
149.72,8.68,38880.0,5320.0
149.73,8.68,38920.0,5320.0
149.74,8.68,38960.0,5320.0
149.75,8.68,39000.0,5320.0
149.76,8.68,39040.0,5320.0
149.77,8.68,39080.0,5320.0
149.78,8.68,39120.0,5320.0
149.79,8.68,39160.0,5320.0
149.8,8.68,39200.0,5320.0
149.84,8.68,39360.0,5320.0
149.85,8.68,39400.0,5320.0
149.86,8.68,39440.0,5320.0
149.87,8.68,39480.0,5320.0
144.33,8.67,17320.0,5360.0
144.34,8.67,17360.0,5360.0
144.35,8.67,17400.0,5360.0
144.36,8.67,17440.0,5360.0
144.37,8.67,17480.0,5360.0
144.38,8.67,17520.0,5360.0
144.39,8.67,17560.0,5360.0
144.4,8.67,17600.0,5360.0
144.41,8.67,17640.0,5360.0
144.42,8.67,17680.0,5360.0
144.43,8.67,17720.0,5360.0
144.44,8.67,17760.0,5360.0
144.45,8.67,17800.0,5360.0
144.46,8.67,17840.0,5360.0
144.47,8.67,17880.0,5360.0
144.48,8.67,17920.0,5360.0
144.49,8.67,17960.0,5360.0
144.5,8.67,18000.0,5360.0
144.51,8.67,18040.0,5360.0
144.52,8.67,18080.0,5360.0
144.53,8.67,18120.0,5360.0
144.54,8.67,18160.0,5360.0
144.55,8.67,18200.0,5360.0
144.56,8.67,18240.0,5360.0
144.57,8.67,18280.0,5360.0
144.58,8.67,18320.0,5360.0
144.61,8.67,18440.0,5360.0
144.62,8.67,18480.0,5360.0
144.65,8.67,18600.0,5360.0
144.66,8.67,18640.0,5360.0
144.67,8.67,18680.0,5360.0
144.68,8.67,18720.0,5360.0
144.69,8.67,18760.0,5360.0
149.6,8.67,38400.0,5360.0
149.61,8.67,38440.0,5360.0
149.62,8.67,38480.0,5360.0
149.63,8.67,38520.0,5360.0
149.64,8.67,38560.0,5360.0
149.68,8.67,38720.0,5360.0
149.69,8.67,38760.0,5360.0
149.7,8.67,38800.0,5360.0
149.71,8.67,38840.0,5360.0
149.72,8.67,38880.0,5360.0
149.73,8.67,38920.0,5360.0
149.74,8.67,38960.0,5360.0
149.75,8.67,39000.0,5360.0
149.76,8.67,39040.0,5360.0
149.77,8.67,39080.0,5360.0
149.78,8.67,39120.0,5360.0
149.79,8.67,39160.0,5360.0
149.8,8.67,39200.0,5360.0
149.81,8.67,39240.0,5360.0
149.82,8.67,39280.0,5360.0
149.83,8.67,39320.0,5360.0
149.84,8.67,39360.0,5360.0
149.85,8.67,39400.0,5360.0
149.86,8.67,39440.0,5360.0
149.87,8.67,39480.0,5360.0
144.32,8.66,17280.0,5400.0
144.33,8.66,17320.0,5400.0
144.34,8.66,17360.0,5400.0
144.35,8.66,17400.0,5400.0
144.36,8.66,17440.0,5400.0
144.37,8.66,17480.0,5400.0
144.38,8.66,17520.0,5400.0
144.39,8.66,17560.0,5400.0
144.4,8.66,17600.0,5400.0
144.41,8.66,17640.0,5400.0
144.42,8.66,17680.0,5400.0
144.43,8.66,17720.0,5400.0
144.44,8.66,17760.0,5400.0
144.45,8.66,17800.0,5400.0
144.46,8.66,17840.0,5400.0
144.47,8.66,17880.0,5400.0
144.61,8.66,18440.0,5400.0
144.62,8.66,18480.0,5400.0
144.64,8.66,18560.0,5400.0
144.65,8.66,18600.0,5400.0
144.66,8.66,18640.0,5400.0
144.67,8.66,18680.0,5400.0
144.68,8.66,18720.0,5400.0
144.69,8.66,18760.0,5400.0
144.7,8.66,18800.0,5400.0
149.59,8.66,38360.0,5400.0
149.6,8.66,38400.0,5400.0
149.61,8.66,38440.0,5400.0
149.62,8.66,38480.0,5400.0
149.63,8.66,38520.0,5400.0
149.73,8.66,38920.0,5400.0
149.74,8.66,38960.0,5400.0
149.75,8.66,39000.0,5400.0
149.76,8.66,39040.0,5400.0
149.77,8.66,39080.0,5400.0
149.78,8.66,39120.0,5400.0
149.79,8.66,39160.0,5400.0
149.8,8.66,39200.0,5400.0
149.81,8.66,39240.0,5400.0
149.82,8.66,39280.0,5400.0
149.83,8.66,39320.0,5400.0
149.84,8.66,39360.0,5400.0
149.85,8.66,39400.0,5400.0
149.87,8.66,39480.0,5400.0
149.88,8.66,39520.0,5400.0
144.32,8.65,17280.0,5440.0
144.33,8.65,17320.0,5440.0
144.34,8.65,17360.0,5440.0
144.35,8.65,17400.0,5440.0
144.36,8.65,17440.0,5440.0
144.37,8.65,17480.0,5440.0
144.38,8.65,17520.0,5440.0
144.39,8.65,17560.0,5440.0
144.4,8.65,17600.0,5440.0
144.41,8.65,17640.0,5440.0
144.43,8.65,17720.0,5440.0
144.44,8.65,17760.0,5440.0
144.45,8.65,17800.0,5440.0
144.6,8.65,18400.0,5440.0
144.64,8.65,18560.0,5440.0
144.65,8.65,18600.0,5440.0
144.67,8.65,18680.0,5440.0
144.68,8.65,18720.0,5440.0
144.69,8.65,18760.0,5440.0
144.7,8.65,18800.0,5440.0
149.59,8.65,38360.0,5440.0
149.6,8.65,38400.0,5440.0
149.61,8.65,38440.0,5440.0
149.64,8.65,38560.0,5440.0
149.65,8.65,38600.0,5440.0
149.67,8.65,38680.0,5440.0
149.72,8.65,38880.0,5440.0
149.74,8.65,38960.0,5440.0
149.75,8.65,39000.0,5440.0
149.76,8.65,39040.0,5440.0
149.77,8.65,39080.0,5440.0
149.78,8.65,39120.0,5440.0
149.79,8.65,39160.0,5440.0
149.81,8.65,39240.0,5440.0
149.82,8.65,39280.0,5440.0
149.83,8.65,39320.0,5440.0
149.84,8.65,39360.0,5440.0
149.85,8.65,39400.0,5440.0
149.86,8.65,39440.0,5440.0
149.87,8.65,39480.0,5440.0
149.88,8.65,39520.0,5440.0
144.32,8.64,17280.0,5480.0
144.33,8.64,17320.0,5480.0
144.34,8.64,17360.0,5480.0
144.35,8.64,17400.0,5480.0
144.37,8.64,17480.0,5480.0
144.38,8.64,17520.0,5480.0
144.39,8.64,17560.0,5480.0
144.4,8.64,17600.0,5480.0
144.61,8.64,18440.0,5480.0
144.62,8.64,18480.0,5480.0
144.63,8.64,18520.0,5480.0
144.65,8.64,18600.0,5480.0
144.66,8.64,18640.0,5480.0
144.67,8.64,18680.0,5480.0
144.68,8.64,18720.0,5480.0
149.59,8.64,38360.0,5480.0
149.6,8.64,38400.0,5480.0
149.61,8.64,38440.0,5480.0
149.62,8.64,38480.0,5480.0
149.63,8.64,38520.0,5480.0
149.64,8.64,38560.0,5480.0
149.65,8.64,38600.0,5480.0
149.66,8.64,38640.0,5480.0
149.67,8.64,38680.0,5480.0
149.68,8.64,38720.0,5480.0
149.69,8.64,38760.0,5480.0
149.7,8.64,38800.0,5480.0
149.72,8.64,38880.0,5480.0
149.74,8.64,38960.0,5480.0
149.75,8.64,39000.0,5480.0
149.76,8.64,39040.0,5480.0
149.78,8.64,39120.0,5480.0
149.79,8.64,39160.0,5480.0
149.8,8.64,39200.0,5480.0
149.81,8.64,39240.0,5480.0
149.82,8.64,39280.0,5480.0
149.83,8.64,39320.0,5480.0
149.84,8.64,39360.0,5480.0
149.85,8.64,39400.0,5480.0
149.86,8.64,39440.0,5480.0
149.87,8.64,39480.0,5480.0
149.88,8.64,39520.0,5480.0
144.32,8.629999999999999,17280.0,5520.0
144.33,8.629999999999999,17320.0,5520.0
144.34,8.629999999999999,17360.0,5520.0
144.35,8.629999999999999,17400.0,5520.0
144.38,8.629999999999999,17520.0,5520.0
144.39,8.629999999999999,17560.0,5520.0
144.4,8.629999999999999,17600.0,5520.0
144.44,8.629999999999999,17760.0,5520.0
144.62,8.629999999999999,18480.0,5520.0
144.63,8.629999999999999,18520.0,5520.0
144.64,8.629999999999999,18560.0,5520.0
144.66,8.629999999999999,18640.0,5520.0
144.67,8.629999999999999,18680.0,5520.0
144.68,8.629999999999999,18720.0,5520.0
144.69,8.629999999999999,18760.0,5520.0
144.7,8.629999999999999,18800.0,5520.0
149.59,8.629999999999999,38360.0,5520.0
149.6,8.629999999999999,38400.0,5520.0
149.61,8.629999999999999,38440.0,5520.0
149.62,8.629999999999999,38480.0,5520.0
149.63,8.629999999999999,38520.0,5520.0
149.64,8.629999999999999,38560.0,5520.0
149.65,8.629999999999999,38600.0,5520.0
149.66,8.629999999999999,38640.0,5520.0
149.67,8.629999999999999,38680.0,5520.0
149.68,8.629999999999999,38720.0,5520.0
149.69,8.629999999999999,38760.0,5520.0
149.7,8.629999999999999,38800.0,5520.0
149.71,8.629999999999999,38840.0,5520.0
149.72,8.629999999999999,38880.0,5520.0
149.73,8.629999999999999,38920.0,5520.0
149.74,8.629999999999999,38960.0,5520.0
149.75,8.629999999999999,39000.0,5520.0
149.77,8.629999999999999,39080.0,5520.0
149.78,8.629999999999999,39120.0,5520.0
149.8,8.629999999999999,39200.0,5520.0
149.81,8.629999999999999,39240.0,5520.0
149.82,8.629999999999999,39280.0,5520.0
149.85,8.629999999999999,39400.0,5520.0
149.86,8.629999999999999,39440.0,5520.0
149.87,8.629999999999999,39480.0,5520.0
149.88,8.629999999999999,39520.0,5520.0
144.31,8.62,17240.0,5560.0
144.32,8.62,17280.0,5560.0
144.33,8.62,17320.0,5560.0
144.34,8.62,17360.0,5560.0
144.35,8.62,17400.0,5560.0
144.4,8.62,17600.0,5560.0
144.49,8.62,17960.0,5560.0
144.5,8.62,18000.0,5560.0
144.55,8.62,18200.0,5560.0
144.64,8.62,18560.0,5560.0
144.65,8.62,18600.0,5560.0
144.69,8.62,18760.0,5560.0
144.7,8.62,18800.0,5560.0
149.59,8.62,38360.0,5560.0
149.6,8.62,38400.0,5560.0
149.61,8.62,38440.0,5560.0
149.62,8.62,38480.0,5560.0
149.64,8.62,38560.0,5560.0
149.65,8.62,38600.0,5560.0
149.66,8.62,38640.0,5560.0
149.67,8.62,38680.0,5560.0
149.68,8.62,38720.0,5560.0
149.69,8.62,38760.0,5560.0
149.7,8.62,38800.0,5560.0
149.73,8.62,38920.0,5560.0
149.74,8.62,38960.0,5560.0
149.75,8.62,39000.0,5560.0
149.76,8.62,39040.0,5560.0
149.77,8.62,39080.0,5560.0
149.78,8.62,39120.0,5560.0
149.8,8.62,39200.0,5560.0
149.81,8.62,39240.0,5560.0
149.82,8.62,39280.0,5560.0
149.86,8.62,39440.0,5560.0
149.87,8.62,39480.0,5560.0
149.88,8.62,39520.0,5560.0
144.31,8.61,17240.0,5600.0
144.32,8.61,17280.0,5600.0
144.33,8.61,17320.0,5600.0
144.34,8.61,17360.0,5600.0
144.35,8.61,17400.0,5600.0
144.36,8.61,17440.0,5600.0
144.44,8.61,17760.0,5600.0
144.45,8.61,17800.0,5600.0
144.49,8.61,17960.0,5600.0
144.5,8.61,18000.0,5600.0
144.51,8.61,18040.0,5600.0
144.56,8.61,18240.0,5600.0
144.64,8.61,18560.0,5600.0
144.65,8.61,18600.0,5600.0
144.67,8.61,18680.0,5600.0
144.68,8.61,18720.0,5600.0
144.69,8.61,18760.0,5600.0
144.7,8.61,18800.0,5600.0
149.58,8.61,38320.0,5600.0
149.59,8.61,38360.0,5600.0
149.6,8.61,38400.0,5600.0
149.61,8.61,38440.0,5600.0
149.62,8.61,38480.0,5600.0
149.64,8.61,38560.0,5600.0
149.68,8.61,38720.0,5600.0
149.69,8.61,38760.0,5600.0
149.7,8.61,38800.0,5600.0
149.71,8.61,38840.0,5600.0
149.72,8.61,38880.0,5600.0
149.73,8.61,38920.0,5600.0
149.74,8.61,38960.0,5600.0
149.75,8.61,39000.0,5600.0
149.76,8.61,39040.0,5600.0
149.77,8.61,39080.0,5600.0
149.78,8.61,39120.0,5600.0
149.79,8.61,39160.0,5600.0
149.8,8.61,39200.0,5600.0
149.81,8.61,39240.0,5600.0
149.82,8.61,39280.0,5600.0
149.83,8.61,39320.0,5600.0
149.84,8.61,39360.0,5600.0
149.85,8.61,39400.0,5600.0
149.86,8.61,39440.0,5600.0
149.87,8.61,39480.0,5600.0
144.4,8.6,17600.0,5640.0
144.41,8.6,17640.0,5640.0
144.43,8.6,17720.0,5640.0
144.46,8.6,17840.0,5640.0
144.47,8.6,17880.0,5640.0
144.5,8.6,18000.0,5640.0
144.51,8.6,18040.0,5640.0
144.52,8.6,18080.0,5640.0
144.59,8.6,18360.0,5640.0
144.65,8.6,18600.0,5640.0
144.66,8.6,18640.0,5640.0
144.67,8.6,18680.0,5640.0
144.68,8.6,18720.0,5640.0
144.7,8.6,18800.0,5640.0
149.58,8.6,38320.0,5640.0
149.59,8.6,38360.0,5640.0
149.6,8.6,38400.0,5640.0
149.61,8.6,38440.0,5640.0
149.62,8.6,38480.0,5640.0
149.63,8.6,38520.0,5640.0
149.64,8.6,38560.0,5640.0
149.65,8.6,38600.0,5640.0
149.68,8.6,38720.0,5640.0
149.69,8.6,38760.0,5640.0
149.7,8.6,38800.0,5640.0
149.71,8.6,38840.0,5640.0
149.8,8.6,39200.0,5640.0
149.81,8.6,39240.0,5640.0
149.82,8.6,39280.0,5640.0
149.83,8.6,39320.0,5640.0
149.84,8.6,39360.0,5640.0
149.85,8.6,39400.0,5640.0
149.86,8.6,39440.0,5640.0
149.87,8.6,39480.0,5640.0
149.88,8.6,39520.0,5640.0
144.32,8.59,17280.0,5680.0
144.39,8.59,17560.0,5680.0
144.4,8.59,17600.0,5680.0
144.41,8.59,17640.0,5680.0
144.42,8.59,17680.0,5680.0
144.45,8.59,17800.0,5680.0
144.46,8.59,17840.0,5680.0
144.5,8.59,18000.0,5680.0
144.51,8.59,18040.0,5680.0
144.52,8.59,18080.0,5680.0
144.61,8.59,18440.0,5680.0
144.66,8.59,18640.0,5680.0
144.67,8.59,18680.0,5680.0
144.68,8.59,18720.0,5680.0
144.69,8.59,18760.0,5680.0
144.7,8.59,18800.0,5680.0
149.58,8.59,38320.0,5680.0
149.59,8.59,38360.0,5680.0
149.6,8.59,38400.0,5680.0
149.61,8.59,38440.0,5680.0
149.62,8.59,38480.0,5680.0
149.63,8.59,38520.0,5680.0
149.64,8.59,38560.0,5680.0
149.65,8.59,38600.0,5680.0
149.68,8.59,38720.0,5680.0
149.69,8.59,38760.0,5680.0
149.7,8.59,38800.0,5680.0
149.77,8.59,39080.0,5680.0
149.8,8.59,39200.0,5680.0
149.81,8.59,39240.0,5680.0
149.82,8.59,39280.0,5680.0
149.83,8.59,39320.0,5680.0
149.84,8.59,39360.0,5680.0
149.85,8.59,39400.0,5680.0
149.86,8.59,39440.0,5680.0
149.87,8.59,39480.0,5680.0
149.88,8.59,39520.0,5680.0
144.31,8.58,17240.0,5720.0
144.32,8.58,17280.0,5720.0
144.34,8.58,17360.0,5720.0
144.41,8.58,17640.0,5720.0
144.44,8.58,17760.0,5720.0
144.45,8.58,17800.0,5720.0
144.46,8.58,17840.0,5720.0
144.47,8.58,17880.0,5720.0
144.49,8.58,17960.0,5720.0
144.51,8.58,18040.0,5720.0
144.56,8.58,18240.0,5720.0
144.66,8.58,18640.0,5720.0
144.67,8.58,18680.0,5720.0
144.68,8.58,18720.0,5720.0
144.69,8.58,18760.0,5720.0
144.7,8.58,18800.0,5720.0
149.58,8.58,38320.0,5720.0
149.59,8.58,38360.0,5720.0
149.6,8.58,38400.0,5720.0
149.61,8.58,38440.0,5720.0
149.62,8.58,38480.0,5720.0
149.63,8.58,38520.0,5720.0
149.64,8.58,38560.0,5720.0
149.65,8.58,38600.0,5720.0
149.68,8.58,38720.0,5720.0
149.69,8.58,38760.0,5720.0
149.7,8.58,38800.0,5720.0
149.8,8.58,39200.0,5720.0
149.81,8.58,39240.0,5720.0
149.82,8.58,39280.0,5720.0
149.83,8.58,39320.0,5720.0
149.84,8.58,39360.0,5720.0
149.85,8.58,39400.0,5720.0
149.86,8.58,39440.0,5720.0
149.87,8.58,39480.0,5720.0
149.88,8.58,39520.0,5720.0
144.32,8.57,17280.0,5760.0
144.43,8.57,17720.0,5760.0
144.5,8.57,18000.0,5760.0
144.52,8.57,18080.0,5760.0
144.55,8.57,18200.0,5760.0
144.56,8.57,18240.0,5760.0
144.63,8.57,18520.0,5760.0
144.66,8.57,18640.0,5760.0
144.67,8.57,18680.0,5760.0
144.68,8.57,18720.0,5760.0
144.69,8.57,18760.0,5760.0
144.7,8.57,18800.0,5760.0
144.71,8.57,18840.0,5760.0
149.58,8.57,38320.0,5760.0
149.59,8.57,38360.0,5760.0
149.6,8.57,38400.0,5760.0
149.61,8.57,38440.0,5760.0
149.62,8.57,38480.0,5760.0
149.63,8.57,38520.0,5760.0
149.64,8.57,38560.0,5760.0
149.68,8.57,38720.0,5760.0
149.69,8.57,38760.0,5760.0
149.79,8.57,39160.0,5760.0
149.8,8.57,39200.0,5760.0
149.81,8.57,39240.0,5760.0
149.82,8.57,39280.0,5760.0
149.83,8.57,39320.0,5760.0
149.84,8.57,39360.0,5760.0
149.85,8.57,39400.0,5760.0
149.86,8.57,39440.0,5760.0
149.87,8.57,39480.0,5760.0
144.39,8.56,17560.0,5800.0
144.4,8.56,17600.0,5800.0
144.42,8.56,17680.0,5800.0
144.43,8.56,17720.0,5800.0
144.47,8.56,17880.0,5800.0
144.64,8.56,18560.0,5800.0
144.67,8.56,18680.0,5800.0
144.68,8.56,18720.0,5800.0
144.69,8.56,18760.0,5800.0
144.7,8.56,18800.0,5800.0
149.57,8.56,38280.0,5800.0
149.58,8.56,38320.0,5800.0
149.59,8.56,38360.0,5800.0
149.6,8.56,38400.0,5800.0
149.61,8.56,38440.0,5800.0
149.79,8.56,39160.0,5800.0
149.8,8.56,39200.0,5800.0
149.81,8.56,39240.0,5800.0
149.82,8.56,39280.0,5800.0
149.83,8.56,39320.0,5800.0
149.84,8.56,39360.0,5800.0
149.85,8.56,39400.0,5800.0
149.86,8.56,39440.0,5800.0
149.87,8.56,39480.0,5800.0
149.88,8.56,39520.0,5800.0
144.37,8.55,17480.0,5840.0
144.39,8.55,17560.0,5840.0
144.42,8.55,17680.0,5840.0
144.43,8.55,17720.0,5840.0
144.48,8.55,17920.0,5840.0
144.51,8.55,18040.0,5840.0
144.53,8.55,18120.0,5840.0
144.68,8.55,18720.0,5840.0
144.69,8.55,18760.0,5840.0
144.7,8.55,18800.0,5840.0
149.57,8.55,38280.0,5840.0
149.58,8.55,38320.0,5840.0
149.6,8.55,38400.0,5840.0
149.73,8.55,38920.0,5840.0
149.76,8.55,39040.0,5840.0
149.8,8.55,39200.0,5840.0
149.81,8.55,39240.0,5840.0
149.82,8.55,39280.0,5840.0
149.83,8.55,39320.0,5840.0
149.84,8.55,39360.0,5840.0
149.85,8.55,39400.0,5840.0
149.86,8.55,39440.0,5840.0
149.87,8.55,39480.0,5840.0
144.34,8.54,17360.0,5880.0
144.42,8.54,17680.0,5880.0
144.43,8.54,17720.0,5880.0
144.53,8.54,18120.0,5880.0
144.62,8.54,18480.0,5880.0
144.65,8.54,18600.0,5880.0
144.66,8.54,18640.0,5880.0
144.67,8.54,18680.0,5880.0
144.68,8.54,18720.0,5880.0
144.69,8.54,18760.0,5880.0
144.7,8.54,18800.0,5880.0
149.57,8.54,38280.0,5880.0
149.58,8.54,38320.0,5880.0
149.59,8.54,38360.0,5880.0
149.65,8.54,38600.0,5880.0
149.66,8.54,38640.0,5880.0
149.72,8.54,38880.0,5880.0
149.73,8.54,38920.0,5880.0
149.74,8.54,38960.0,5880.0
149.76,8.54,39040.0,5880.0
149.82,8.54,39280.0,5880.0
149.83,8.54,39320.0,5880.0
149.85,8.54,39400.0,5880.0
149.86,8.54,39440.0,5880.0
149.87,8.54,39480.0,5880.0
144.38,8.53,17520.0,5920.0
144.4,8.53,17600.0,5920.0
144.41,8.53,17640.0,5920.0
144.42,8.53,17680.0,5920.0
144.43,8.53,17720.0,5920.0
144.44,8.53,17760.0,5920.0
144.48,8.53,17920.0,5920.0
144.66,8.53,18640.0,5920.0
144.67,8.53,18680.0,5920.0
144.68,8.53,18720.0,5920.0
144.69,8.53,18760.0,5920.0
144.7,8.53,18800.0,5920.0
149.57,8.53,38280.0,5920.0
149.6,8.53,38400.0,5920.0
149.72,8.53,38880.0,5920.0
149.73,8.53,38920.0,5920.0
149.76,8.53,39040.0,5920.0
149.77,8.53,39080.0,5920.0
149.78,8.53,39120.0,5920.0
149.79,8.53,39160.0,5920.0
149.8,8.53,39200.0,5920.0
149.81,8.53,39240.0,5920.0
149.82,8.53,39280.0,5920.0
149.84,8.53,39360.0,5920.0
149.85,8.53,39400.0,5920.0
149.86,8.53,39440.0,5920.0
149.87,8.53,39480.0,5920.0
144.33,8.52,17320.0,5960.0
144.38,8.52,17520.0,5960.0
144.39,8.52,17560.0,5960.0
144.4,8.52,17600.0,5960.0
144.41,8.52,17640.0,5960.0
144.42,8.52,17680.0,5960.0
144.43,8.52,17720.0,5960.0
144.54,8.52,18160.0,5960.0
144.65,8.52,18600.0,5960.0
144.66,8.52,18640.0,5960.0
144.67,8.52,18680.0,5960.0
144.68,8.52,18720.0,5960.0
144.69,8.52,18760.0,5960.0
149.56,8.52,38240.0,5960.0
149.57,8.52,38280.0,5960.0
149.58,8.52,38320.0,5960.0
149.62,8.52,38480.0,5960.0
149.63,8.52,38520.0,5960.0
149.64,8.52,38560.0,5960.0
149.72,8.52,38880.0,5960.0
149.73,8.52,38920.0,5960.0
149.74,8.52,38960.0,5960.0
149.75,8.52,39000.0,5960.0
149.76,8.52,39040.0,5960.0
149.77,8.52,39080.0,5960.0
149.78,8.52,39120.0,5960.0
149.79,8.52,39160.0,5960.0
149.8,8.52,39200.0,5960.0
149.81,8.52,39240.0,5960.0
149.84,8.52,39360.0,5960.0
149.85,8.52,39400.0,5960.0
149.86,8.52,39440.0,5960.0
149.87,8.52,39480.0,5960.0
144.38,8.51,17520.0,6000.0
144.39,8.51,17560.0,6000.0
144.4,8.51,17600.0,6000.0
144.41,8.51,17640.0,6000.0
144.42,8.51,17680.0,6000.0
144.43,8.51,17720.0,6000.0
144.44,8.51,17760.0,6000.0
144.45,8.51,17800.0,6000.0
144.46,8.51,17840.0,6000.0
144.5,8.51,18000.0,6000.0
144.51,8.51,18040.0,6000.0
144.56,8.51,18240.0,6000.0
144.63,8.51,18520.0,6000.0
144.65,8.51,18600.0,6000.0
144.66,8.51,18640.0,6000.0
144.67,8.51,18680.0,6000.0
144.68,8.51,18720.0,6000.0
144.69,8.51,18760.0,6000.0
149.56,8.51,38240.0,6000.0
149.57,8.51,38280.0,6000.0
149.58,8.51,38320.0,6000.0
149.61,8.51,38440.0,6000.0
149.62,8.51,38480.0,6000.0
149.63,8.51,38520.0,6000.0
149.73,8.51,38920.0,6000.0
149.74,8.51,38960.0,6000.0
149.76,8.51,39040.0,6000.0
149.77,8.51,39080.0,6000.0
149.78,8.51,39120.0,6000.0
149.79,8.51,39160.0,6000.0
149.8,8.51,39200.0,6000.0
149.81,8.51,39240.0,6000.0
149.82,8.51,39280.0,6000.0
149.84,8.51,39360.0,6000.0
149.85,8.51,39400.0,6000.0
149.86,8.51,39440.0,6000.0
144.37,8.5,17480.0,6040.0
144.38,8.5,17520.0,6040.0
144.39,8.5,17560.0,6040.0
144.4,8.5,17600.0,6040.0
144.41,8.5,17640.0,6040.0
144.42,8.5,17680.0,6040.0
144.43,8.5,17720.0,6040.0
144.44,8.5,17760.0,6040.0
144.45,8.5,17800.0,6040.0
144.46,8.5,17840.0,6040.0
144.47,8.5,17880.0,6040.0
144.48,8.5,17920.0,6040.0
144.56,8.5,18240.0,6040.0
144.67,8.5,18680.0,6040.0
144.68,8.5,18720.0,6040.0
149.56,8.5,38240.0,6040.0
149.6,8.5,38400.0,6040.0
149.61,8.5,38440.0,6040.0
149.63,8.5,38520.0,6040.0
149.66,8.5,38640.0,6040.0
149.73,8.5,38920.0,6040.0
149.74,8.5,38960.0,6040.0
149.75,8.5,39000.0,6040.0
149.76,8.5,39040.0,6040.0
149.77,8.5,39080.0,6040.0
149.78,8.5,39120.0,6040.0
149.84,8.5,39360.0,6040.0
144.37,8.49,17480.0,6080.0
144.38,8.49,17520.0,6080.0
144.39,8.49,17560.0,6080.0
144.4,8.49,17600.0,6080.0
144.41,8.49,17640.0,6080.0
144.42,8.49,17680.0,6080.0
144.47,8.49,17880.0,6080.0
144.49,8.49,17960.0,6080.0
144.5,8.49,18000.0,6080.0
144.52,8.49,18080.0,6080.0
144.53,8.49,18120.0,6080.0
144.54,8.49,18160.0,6080.0
144.55,8.49,18200.0,6080.0
144.56,8.49,18240.0,6080.0
144.57,8.49,18280.0,6080.0
144.58,8.49,18320.0,6080.0
144.66,8.49,18640.0,6080.0
144.67,8.49,18680.0,6080.0
144.68,8.49,18720.0,6080.0
149.56,8.49,38240.0,6080.0
149.57,8.49,38280.0,6080.0
149.58,8.49,38320.0,6080.0
149.59,8.49,38360.0,6080.0
149.61,8.49,38440.0,6080.0
149.63,8.49,38520.0,6080.0
149.69,8.49,38760.0,6080.0
149.74,8.49,38960.0,6080.0
149.75,8.49,39000.0,6080.0
149.76,8.49,39040.0,6080.0
149.77,8.49,39080.0,6080.0
149.78,8.49,39120.0,6080.0
149.85,8.49,39400.0,6080.0
144.35,8.48,17400.0,6120.0
144.37,8.48,17480.0,6120.0
144.38,8.48,17520.0,6120.0
144.39,8.48,17560.0,6120.0
144.4,8.48,17600.0,6120.0
144.44,8.48,17760.0,6120.0
144.45,8.48,17800.0,6120.0
144.46,8.48,17840.0,6120.0
144.47,8.48,17880.0,6120.0
144.48,8.48,17920.0,6120.0
144.49,8.48,17960.0,6120.0
144.5,8.48,18000.0,6120.0
144.51,8.48,18040.0,6120.0
144.53,8.48,18120.0,6120.0
144.54,8.48,18160.0,6120.0
144.55,8.48,18200.0,6120.0
144.56,8.48,18240.0,6120.0
144.57,8.48,18280.0,6120.0
144.58,8.48,18320.0,6120.0
144.59,8.48,18360.0,6120.0
144.6,8.48,18400.0,6120.0
144.61,8.48,18440.0,6120.0
144.62,8.48,18480.0,6120.0
144.63,8.48,18520.0,6120.0
