Longitude,Latitude,Tiff_Width,Tiff_Height
-49.85,0.15000000000000036,600.0,39440.0
-49.84,0.15000000000000036,640.0,39440.0
-49.83,0.15000000000000036,680.0,39440.0
-49.82,0.15000000000000036,720.0,39440.0
-49.81,0.15000000000000036,760.0,39440.0
-49.8,0.15000000000000036,800.0,39440.0
-49.79,0.15000000000000036,840.0,39440.0
-49.77,0.15000000000000036,920.0,39440.0
-49.98,0.14000000000000057,80.0,39480.0
-49.97,0.14000000000000057,120.0,39480.0
-49.88,0.14000000000000057,480.0,39480.0
-49.87,0.14000000000000057,520.0,39480.0
-49.86,0.14000000000000057,560.0,39480.0
-49.85,0.14000000000000057,600.0,39480.0
-49.84,0.14000000000000057,640.0,39480.0
-49.81,0.14000000000000057,760.0,39480.0
-49.8,0.14000000000000057,800.0,39480.0
-49.79,0.14000000000000057,840.0,39480.0
-49.78,0.14000000000000057,880.0,39480.0
-49.99,0.129999999999999,40.0,39520.0
-49.98,0.129999999999999,80.0,39520.0
-49.97,0.129999999999999,120.0,39520.0
-49.9,0.129999999999999,400.0,39520.0
-49.89,0.129999999999999,440.0,39520.0
-49.88,0.129999999999999,480.0,39520.0
-49.87,0.129999999999999,520.0,39520.0
-49.86,0.129999999999999,560.0,39520.0
-49.85,0.129999999999999,600.0,39520.0
-49.84,0.129999999999999,640.0,39520.0
-49.82,0.129999999999999,720.0,39520.0
-49.81,0.129999999999999,760.0,39520.0
-49.8,0.129999999999999,800.0,39520.0
-49.79,0.129999999999999,840.0,39520.0
-49.99,0.11999999999999922,40.0,39560.0
-49.9,0.11999999999999922,400.0,39560.0
-49.88,0.11999999999999922,480.0,39560.0
-49.87,0.11999999999999922,520.0,39560.0
-49.86,0.11999999999999922,560.0,39560.0
-49.85,0.11999999999999922,600.0,39560.0
-49.84,0.11999999999999922,640.0,39560.0
-49.82,0.11999999999999922,720.0,39560.0
-49.81,0.11999999999999922,760.0,39560.0
-49.8,0.11999999999999922,800.0,39560.0
-50.0,0.10999999999999943,0.0,39600.0
-49.96,0.10999999999999943,160.0,39600.0
-49.89,0.10999999999999943,440.0,39600.0
-49.87,0.10999999999999943,520.0,39600.0
-49.86,0.10999999999999943,560.0,39600.0
-49.81,0.10999999999999943,760.0,39600.0
-49.8,0.10999999999999943,800.0,39600.0
-49.87,0.09999999999999964,520.0,39640.0
-49.86,0.09999999999999964,560.0,39640.0
-49.83,0.09999999999999964,680.0,39640.0
-49.82,0.09999999999999964,720.0,39640.0
-49.81,0.09999999999999964,760.0,39640.0
-49.86,0.08999999999999986,560.0,39680.0
-49.84,0.08999999999999986,640.0,39680.0
-49.82,0.08999999999999986,720.0,39680.0
-49.89,0.08000000000000007,440.0,39720.0
-49.88,0.08000000000000007,480.0,39720.0
-49.87,0.08000000000000007,520.0,39720.0
-49.86,0.08000000000000007,560.0,39720.0
-49.85,0.08000000000000007,600.0,39720.0
-49.84,0.08000000000000007,640.0,39720.0
-49.82,0.08000000000000007,720.0,39720.0
-49.6,0.08000000000000007,1600.0,39720.0
-49.58,0.08000000000000007,1680.0,39720.0
-49.57,0.08000000000000007,1720.0,39720.0
-49.56,0.08000000000000007,1760.0,39720.0
-49.55,0.08000000000000007,1800.0,39720.0
-49.53,0.08000000000000007,1880.0,39720.0
-49.51,0.08000000000000007,1960.0,39720.0
-49.5,0.08000000000000007,2000.0,39720.0
-49.45,0.08000000000000007,2200.0,39720.0
-49.91,0.07000000000000028,360.0,39760.0
-49.9,0.07000000000000028,400.0,39760.0
-49.89,0.07000000000000028,440.0,39760.0
-49.88,0.07000000000000028,480.0,39760.0
-49.87,0.07000000000000028,520.0,39760.0
-49.86,0.07000000000000028,560.0,39760.0
-49.85,0.07000000000000028,600.0,39760.0
-49.84,0.07000000000000028,640.0,39760.0
-49.83,0.07000000000000028,680.0,39760.0
-49.63,0.07000000000000028,1480.0,39760.0
-49.62,0.07000000000000028,1520.0,39760.0
-49.61,0.07000000000000028,1560.0,39760.0
-49.6,0.07000000000000028,1600.0,39760.0
-49.46,0.07000000000000028,2160.0,39760.0
-49.45,0.07000000000000028,2200.0,39760.0
-49.44,0.07000000000000028,2240.0,39760.0
-49.42,0.07000000000000028,2320.0,39760.0
-49.96,0.0600000000000005,160.0,39800.0
-49.95,0.0600000000000005,200.0,39800.0
-49.91,0.0600000000000005,360.0,39800.0
-49.89,0.0600000000000005,440.0,39800.0
-49.88,0.0600000000000005,480.0,39800.0
-49.87,0.0600000000000005,520.0,39800.0
-49.86,0.0600000000000005,560.0,39800.0
-49.84,0.0600000000000005,640.0,39800.0
-49.67,0.0600000000000005,1320.0,39800.0
-49.65,0.0600000000000005,1400.0,39800.0
-49.62,0.0600000000000005,1520.0,39800.0
-49.58,0.0600000000000005,1680.0,39800.0
-49.57,0.0600000000000005,1720.0,39800.0
-49.48,0.0600000000000005,2080.0,39800.0
-49.42,0.0600000000000005,2320.0,39800.0
-49.96,0.049999999999998934,160.0,39840.0
-49.95,0.049999999999998934,200.0,39840.0
-49.91,0.049999999999998934,360.0,39840.0
-49.89,0.049999999999998934,440.0,39840.0
-49.88,0.049999999999998934,480.0,39840.0
-49.69,0.049999999999998934,1240.0,39840.0
-49.67,0.049999999999998934,1320.0,39840.0
-49.66,0.049999999999998934,1360.0,39840.0
-49.6,0.049999999999998934,1600.0,39840.0
-49.59,0.049999999999998934,1640.0,39840.0
-49.58,0.049999999999998934,1680.0,39840.0
-49.57,0.049999999999998934,1720.0,39840.0
-49.56,0.049999999999998934,1760.0,39840.0
-49.51,0.049999999999998934,1960.0,39840.0
-49.5,0.049999999999998934,2000.0,39840.0
-49.49,0.049999999999998934,2040.0,39840.0
-49.48,0.049999999999998934,2080.0,39840.0
-49.45,0.049999999999998934,2200.0,39840.0
-49.96,0.03999999999999915,160.0,39880.0
-49.92,0.03999999999999915,320.0,39880.0
-49.9,0.03999999999999915,400.0,39880.0
-49.89,0.03999999999999915,440.0,39880.0
-49.88,0.03999999999999915,480.0,39880.0
-49.87,0.03999999999999915,520.0,39880.0
-49.86,0.03999999999999915,560.0,39880.0
-49.69,0.03999999999999915,1240.0,39880.0
-49.63,0.03999999999999915,1480.0,39880.0
-49.62,0.03999999999999915,1520.0,39880.0
-49.61,0.03999999999999915,1560.0,39880.0
-49.6,0.03999999999999915,1600.0,39880.0
-49.59,0.03999999999999915,1640.0,39880.0
-49.58,0.03999999999999915,1680.0,39880.0
-49.57,0.03999999999999915,1720.0,39880.0
-49.56,0.03999999999999915,1760.0,39880.0
-49.55,0.03999999999999915,1800.0,39880.0
-49.51,0.03999999999999915,1960.0,39880.0
-49.5,0.03999999999999915,2000.0,39880.0
-49.49,0.03999999999999915,2040.0,39880.0
-49.48,0.03999999999999915,2080.0,39880.0
-49.43,0.03999999999999915,2280.0,39880.0
-49.4,0.03999999999999915,2400.0,39880.0
-50.0,0.02999999999999936,0.0,39920.0
-49.99,0.02999999999999936,40.0,39920.0
-49.91,0.02999999999999936,360.0,39920.0
-49.9,0.02999999999999936,400.0,39920.0
-49.89,0.02999999999999936,440.0,39920.0
-49.87,0.02999999999999936,520.0,39920.0
-49.69,0.02999999999999936,1240.0,39920.0
-49.68,0.02999999999999936,1280.0,39920.0
-49.65,0.02999999999999936,1400.0,39920.0
-49.64,0.02999999999999936,1440.0,39920.0
-49.63,0.02999999999999936,1480.0,39920.0
-49.62,0.02999999999999936,1520.0,39920.0
-49.61,0.02999999999999936,1560.0,39920.0
-49.6,0.02999999999999936,1600.0,39920.0
-49.59,0.02999999999999936,1640.0,39920.0
-49.58,0.02999999999999936,1680.0,39920.0
-49.57,0.02999999999999936,1720.0,39920.0
-49.56,0.02999999999999936,1760.0,39920.0
-49.55,0.02999999999999936,1800.0,39920.0
-49.54,0.02999999999999936,1840.0,39920.0
-49.53,0.02999999999999936,1880.0,39920.0
-49.51,0.02999999999999936,1960.0,39920.0
-49.5,0.02999999999999936,2000.0,39920.0
-49.49,0.02999999999999936,2040.0,39920.0
-49.48,0.02999999999999936,2080.0,39920.0
-49.4,0.02999999999999936,2400.0,39920.0
-49.39,0.02999999999999936,2440.0,39920.0
-49.99,0.019999999999999574,40.0,39960.0
-49.98,0.019999999999999574,80.0,39960.0
-49.91,0.019999999999999574,360.0,39960.0
-49.9,0.019999999999999574,400.0,39960.0
-49.89,0.019999999999999574,440.0,39960.0
-49.88,0.019999999999999574,480.0,39960.0
-49.87,0.019999999999999574,520.0,39960.0
-49.73,0.019999999999999574,1080.0,39960.0
-49.71,0.019999999999999574,1160.0,39960.0
-49.66,0.019999999999999574,1360.0,39960.0
-49.64,0.019999999999999574,1440.0,39960.0
-49.63,0.019999999999999574,1480.0,39960.0
-49.62,0.019999999999999574,1520.0,39960.0
-49.61,0.019999999999999574,1560.0,39960.0
-49.6,0.019999999999999574,1600.0,39960.0
-49.59,0.019999999999999574,1640.0,39960.0
-49.58,0.019999999999999574,1680.0,39960.0
-49.57,0.019999999999999574,1720.0,39960.0
-49.56,0.019999999999999574,1760.0,39960.0
-49.55,0.019999999999999574,1800.0,39960.0
-49.54,0.019999999999999574,1840.0,39960.0
-49.48,0.019999999999999574,2080.0,39960.0
-49.47,0.019999999999999574,2120.0,39960.0
-49.46,0.019999999999999574,2160.0,39960.0
-49.45,0.019999999999999574,2200.0,39960.0
-49.43,0.019999999999999574,2280.0,39960.0
-49.4,0.019999999999999574,2400.0,39960.0
-49.39,0.019999999999999574,2440.0,39960.0
-49.38,0.019999999999999574,2480.0,39960.0
-49.99,0.009999999999999787,40.0,40000.0
-49.98,0.009999999999999787,80.0,40000.0
-49.91,0.009999999999999787,360.0,40000.0
-49.89,0.009999999999999787,440.0,40000.0
-49.67,0.009999999999999787,1320.0,40000.0
-49.66,0.009999999999999787,1360.0,40000.0
-49.65,0.009999999999999787,1400.0,40000.0
-49.63,0.009999999999999787,1480.0,40000.0
-49.62,0.009999999999999787,1520.0,40000.0
-49.61,0.009999999999999787,1560.0,40000.0
-49.6,0.009999999999999787,1600.0,40000.0
-49.59,0.009999999999999787,1640.0,40000.0
-49.57,0.009999999999999787,1720.0,40000.0
-49.56,0.009999999999999787,1760.0,40000.0
-49.55,0.009999999999999787,1800.0,40000.0
-49.54,0.009999999999999787,1840.0,40000.0
-49.53,0.009999999999999787,1880.0,40000.0
-49.51,0.009999999999999787,1960.0,40000.0
-49.5,0.009999999999999787,2000.0,40000.0
-49.49,0.009999999999999787,2040.0,40000.0
-49.48,0.009999999999999787,2080.0,40000.0
-49.47,0.009999999999999787,2120.0,40000.0
-49.46,0.009999999999999787,2160.0,40000.0
-49.45,0.009999999999999787,2200.0,40000.0
-49.44,0.009999999999999787,2240.0,40000.0
-49.43,0.009999999999999787,2280.0,40000.0
