Longitude,Latitude,Tiff_Width,Tiff_Height
28.2,71.0,32800.0,36040.0
28.21,71.0,32840.0,36040.0
28.22,71.0,32880.0,36040.0
28.240000000000002,71.0,32960.0,36040.0
28.28,71.0,33120.0,36040.0
28.29,71.0,33160.0,36040.0
28.3,71.0,33200.0,36040.0
28.310000000000002,71.0,33240.0,36040.0
28.32,71.0,33280.0,36040.0
28.33,71.0,33320.0,36040.0
28.34,71.0,33360.0,36040.0
28.35,71.0,33400.0,36040.0
28.36,71.0,33440.0,36040.0
28.39,71.0,33560.0,36040.0
28.42,71.0,33680.0,36040.0
28.43,71.0,33720.0,36040.0
28.439999999999998,71.0,33760.0,36040.0
28.45,71.0,33800.0,36040.0
28.46,71.0,33840.0,36040.0
28.47,71.0,33880.0,36040.0
28.48,71.0,33920.0,36040.0
28.490000000000002,71.0,33960.0,36040.0
28.5,71.0,34000.0,36040.0
28.52,71.0,34080.0,36040.0
23.87,70.99,15480.0,36080.0
23.88,70.99,15520.0,36080.0
23.89,70.99,15560.0,36080.0
23.9,70.99,15600.0,36080.0
23.91,70.99,15640.0,36080.0
23.92,70.99,15680.0,36080.0
23.93,70.99,15720.0,36080.0
23.94,70.99,15760.0,36080.0
23.95,70.99,15800.0,36080.0
23.96,70.99,15840.0,36080.0
23.97,70.99,15880.0,36080.0
23.98,70.99,15920.0,36080.0
23.990000000000002,70.99,15960.0,36080.0
24.0,70.99,16000.0,36080.0
24.009999999999998,70.99,16040.0,36080.0
24.03,70.99,16120.0,36080.0
24.04,70.99,16160.0,36080.0
24.05,70.99,16200.0,36080.0
24.07,70.99,16280.0,36080.0
24.08,70.99,16320.0,36080.0
24.09,70.99,16360.0,36080.0
24.6,70.99,18400.0,36080.0
24.61,70.99,18440.0,36080.0
24.62,70.99,18480.0,36080.0
24.64,70.99,18560.0,36080.0
24.65,70.99,18600.0,36080.0
24.66,70.99,18640.0,36080.0
24.67,70.99,18680.0,36080.0
24.68,70.99,18720.0,36080.0
24.69,70.99,18760.0,36080.0
24.7,70.99,18800.0,36080.0
24.71,70.99,18840.0,36080.0
24.72,70.99,18880.0,36080.0
24.73,70.99,18920.0,36080.0
24.740000000000002,70.99,18960.0,36080.0
24.759999999999998,70.99,19040.0,36080.0
24.77,70.99,19080.0,36080.0
25.4,70.99,21600.0,36080.0
25.41,70.99,21640.0,36080.0
25.42,70.99,21680.0,36080.0
25.43,70.99,21720.0,36080.0
25.44,70.99,21760.0,36080.0
25.48,70.99,21920.0,36080.0
25.490000000000002,70.99,21960.0,36080.0
25.5,70.99,22000.0,36080.0
25.509999999999998,70.99,22040.0,36080.0
25.52,70.99,22080.0,36080.0
25.53,70.99,22120.0,36080.0
25.54,70.99,22160.0,36080.0
25.55,70.99,22200.0,36080.0
25.560000000000002,70.99,22240.0,36080.0
25.57,70.99,22280.0,36080.0
25.58,70.99,22320.0,36080.0
25.61,70.99,22440.0,36080.0
25.63,70.99,22520.0,36080.0
25.64,70.99,22560.0,36080.0
25.65,70.99,22600.0,36080.0
25.68,70.99,22720.0,36080.0
25.69,70.99,22760.0,36080.0
25.7,70.99,22800.0,36080.0
25.71,70.99,22840.0,36080.0
25.72,70.99,22880.0,36080.0
25.73,70.99,22920.0,36080.0
25.740000000000002,70.99,22960.0,36080.0
25.75,70.99,23000.0,36080.0
25.759999999999998,70.99,23040.0,36080.0
25.77,70.99,23080.0,36080.0
25.82,70.99,23280.0,36080.0
25.83,70.99,23320.0,36080.0
25.84,70.99,23360.0,36080.0
25.85,70.99,23400.0,36080.0
25.86,70.99,23440.0,36080.0
25.87,70.99,23480.0,36080.0
25.91,70.99,23640.0,36080.0
25.93,70.99,23720.0,36080.0
25.96,70.99,23840.0,36080.0
25.97,70.99,23880.0,36080.0
26.009999999999998,70.99,24040.0,36080.0
26.02,70.99,24080.0,36080.0
26.03,70.99,24120.0,36080.0
26.04,70.99,24160.0,36080.0
26.05,70.99,24200.0,36080.0
26.060000000000002,70.99,24240.0,36080.0
26.07,70.99,24280.0,36080.0
26.08,70.99,24320.0,36080.0
26.09,70.99,24360.0,36080.0
27.14,70.99,28560.0,36080.0
27.15,70.99,28600.0,36080.0
27.16,70.99,28640.0,36080.0
27.18,70.99,28720.0,36080.0
27.19,70.99,28760.0,36080.0
27.28,70.99,29120.0,36080.0
27.29,70.99,29160.0,36080.0
27.3,70.99,29200.0,36080.0
27.310000000000002,70.99,29240.0,36080.0
27.32,70.99,29280.0,36080.0
27.33,70.99,29320.0,36080.0
27.35,70.99,29400.0,36080.0
27.36,70.99,29440.0,36080.0
27.37,70.99,29480.0,36080.0
27.38,70.99,29520.0,36080.0
27.39,70.99,29560.0,36080.0
27.41,70.99,29640.0,36080.0
27.42,70.99,29680.0,36080.0
27.43,70.99,29720.0,36080.0
27.44,70.99,29760.0,36080.0
27.5,70.99,30000.0,36080.0
27.55,70.99,30200.0,36080.0
27.560000000000002,70.99,30240.0,36080.0
27.58,70.99,30320.0,36080.0
27.59,70.99,30360.0,36080.0
27.61,70.99,30440.0,36080.0
27.63,70.99,30520.0,36080.0
27.64,70.99,30560.0,36080.0
27.65,70.99,30600.0,36080.0
27.66,70.99,30640.0,36080.0
27.67,70.99,30680.0,36080.0
27.68,70.99,30720.0,36080.0
27.71,70.99,30840.0,36080.0
27.75,70.99,31000.0,36080.0
27.759999999999998,70.99,31040.0,36080.0
27.79,70.99,31160.0,36080.0
27.8,70.99,31200.0,36080.0
27.83,70.99,31320.0,36080.0
27.84,70.99,31360.0,36080.0
27.86,70.99,31440.0,36080.0
27.87,70.99,31480.0,36080.0
27.88,70.99,31520.0,36080.0
27.9,70.99,31600.0,36080.0
27.91,70.99,31640.0,36080.0
27.92,70.99,31680.0,36080.0
27.93,70.99,31720.0,36080.0
27.94,70.99,31760.0,36080.0
27.95,70.99,31800.0,36080.0
27.96,70.99,31840.0,36080.0
27.97,70.99,31880.0,36080.0
28.009999999999998,70.99,32040.0,36080.0
28.02,70.99,32080.0,36080.0
28.03,70.99,32120.0,36080.0
28.04,70.99,32160.0,36080.0
28.05,70.99,32200.0,36080.0
28.060000000000002,70.99,32240.0,36080.0
28.07,70.99,32280.0,36080.0
28.08,70.99,32320.0,36080.0
28.09,70.99,32360.0,36080.0
28.1,70.99,32400.0,36080.0
28.11,70.99,32440.0,36080.0
28.12,70.99,32480.0,36080.0
28.130000000000003,70.99,32520.0,36080.0
28.14,70.99,32560.0,36080.0
28.15,70.99,32600.0,36080.0
28.16,70.99,32640.0,36080.0
28.17,70.99,32680.0,36080.0
28.189999999999998,70.99,32760.0,36080.0
28.2,70.99,32800.0,36080.0
28.21,70.99,32840.0,36080.0
28.23,70.99,32920.0,36080.0
28.240000000000002,70.99,32960.0,36080.0
28.25,70.99,33000.0,36080.0
28.259999999999998,70.99,33040.0,36080.0
28.27,70.99,33080.0,36080.0
28.28,70.99,33120.0,36080.0
28.29,70.99,33160.0,36080.0
28.3,70.99,33200.0,36080.0
28.310000000000002,70.99,33240.0,36080.0
28.32,70.99,33280.0,36080.0
28.34,70.99,33360.0,36080.0
28.39,70.99,33560.0,36080.0
28.4,70.99,33600.0,36080.0
28.42,70.99,33680.0,36080.0
28.43,70.99,33720.0,36080.0
28.439999999999998,70.99,33760.0,36080.0
28.45,70.99,33800.0,36080.0
28.509999999999998,70.99,34040.0,36080.0
28.52,70.99,34080.0,36080.0
28.53,70.99,34120.0,36080.0
28.54,70.99,34160.0,36080.0
23.91,70.98,15640.0,36120.0
23.92,70.98,15680.0,36120.0
23.93,70.98,15720.0,36120.0
23.94,70.98,15760.0,36120.0
23.96,70.98,15840.0,36120.0
23.990000000000002,70.98,15960.0,36120.0
24.0,70.98,16000.0,36120.0
24.009999999999998,70.98,16040.0,36120.0
24.02,70.98,16080.0,36120.0
24.03,70.98,16120.0,36120.0
24.04,70.98,16160.0,36120.0
24.05,70.98,16200.0,36120.0
24.060000000000002,70.98,16240.0,36120.0
24.07,70.98,16280.0,36120.0
24.09,70.98,16360.0,36120.0
24.1,70.98,16400.0,36120.0
24.11,70.98,16440.0,36120.0
24.12,70.98,16480.0,36120.0
24.13,70.98,16520.0,36120.0
24.14,70.98,16560.0,36120.0
24.53,70.98,18120.0,36120.0
24.54,70.98,18160.0,36120.0
24.55,70.98,18200.0,36120.0
24.560000000000002,70.98,18240.0,36120.0
24.57,70.98,18280.0,36120.0
24.58,70.98,18320.0,36120.0
24.59,70.98,18360.0,36120.0
24.6,70.98,18400.0,36120.0
24.61,70.98,18440.0,36120.0
24.65,70.98,18600.0,36120.0
24.67,70.98,18680.0,36120.0
24.68,70.98,18720.0,36120.0
24.69,70.98,18760.0,36120.0
24.7,70.98,18800.0,36120.0
24.71,70.98,18840.0,36120.0
24.73,70.98,18920.0,36120.0
24.759999999999998,70.98,19040.0,36120.0
24.77,70.98,19080.0,36120.0
24.95,70.98,19800.0,36120.0
24.96,70.98,19840.0,36120.0
24.97,70.98,19880.0,36120.0
24.98,70.98,19920.0,36120.0
24.990000000000002,70.98,19960.0,36120.0
25.0,70.98,20000.0,36120.0
25.009999999999998,70.98,20040.0,36120.0
25.3,70.98,21200.0,36120.0
25.310000000000002,70.98,21240.0,36120.0
25.32,70.98,21280.0,36120.0
25.34,70.98,21360.0,36120.0
25.35,70.98,21400.0,36120.0
25.36,70.98,21440.0,36120.0
25.44,70.98,21760.0,36120.0
25.45,70.98,21800.0,36120.0
25.46,70.98,21840.0,36120.0
25.47,70.98,21880.0,36120.0
25.509999999999998,70.98,22040.0,36120.0
25.52,70.98,22080.0,36120.0
25.53,70.98,22120.0,36120.0
25.54,70.98,22160.0,36120.0
25.55,70.98,22200.0,36120.0
25.560000000000002,70.98,22240.0,36120.0
25.57,70.98,22280.0,36120.0
25.58,70.98,22320.0,36120.0
25.65,70.98,22600.0,36120.0
25.68,70.98,22720.0,36120.0
25.69,70.98,22760.0,36120.0
25.7,70.98,22800.0,36120.0
25.71,70.98,22840.0,36120.0
25.72,70.98,22880.0,36120.0
25.759999999999998,70.98,23040.0,36120.0
25.77,70.98,23080.0,36120.0
25.79,70.98,23160.0,36120.0
25.8,70.98,23200.0,36120.0
25.810000000000002,70.98,23240.0,36120.0
25.82,70.98,23280.0,36120.0
25.83,70.98,23320.0,36120.0
25.84,70.98,23360.0,36120.0
25.85,70.98,23400.0,36120.0
25.86,70.98,23440.0,36120.0
25.87,70.98,23480.0,36120.0
25.88,70.98,23520.0,36120.0
25.92,70.98,23680.0,36120.0
25.95,70.98,23800.0,36120.0
25.96,70.98,23840.0,36120.0
25.97,70.98,23880.0,36120.0
25.98,70.98,23920.0,36120.0
25.990000000000002,70.98,23960.0,36120.0
26.0,70.98,24000.0,36120.0
26.009999999999998,70.98,24040.0,36120.0
26.02,70.98,24080.0,36120.0
26.03,70.98,24120.0,36120.0
27.14,70.98,28560.0,36120.0
27.15,70.98,28600.0,36120.0
27.16,70.98,28640.0,36120.0
27.17,70.98,28680.0,36120.0
27.18,70.98,28720.0,36120.0
27.19,70.98,28760.0,36120.0
27.2,70.98,28800.0,36120.0
27.21,70.98,28840.0,36120.0
27.29,70.98,29160.0,36120.0
27.3,70.98,29200.0,36120.0
27.310000000000002,70.98,29240.0,36120.0
27.33,70.98,29320.0,36120.0
27.34,70.98,29360.0,36120.0
27.36,70.98,29440.0,36120.0
27.37,70.98,29480.0,36120.0
27.38,70.98,29520.0,36120.0
27.39,70.98,29560.0,36120.0
27.4,70.98,29600.0,36120.0
27.41,70.98,29640.0,36120.0
27.5,70.98,30000.0,36120.0
27.55,70.98,30200.0,36120.0
27.59,70.98,30360.0,36120.0
27.6,70.98,30400.0,36120.0
27.62,70.98,30480.0,36120.0
27.63,70.98,30520.0,36120.0
27.64,70.98,30560.0,36120.0
27.65,70.98,30600.0,36120.0
27.66,70.98,30640.0,36120.0
27.67,70.98,30680.0,36120.0
27.68,70.98,30720.0,36120.0
27.69,70.98,30760.0,36120.0
27.7,70.98,30800.0,36120.0
27.71,70.98,30840.0,36120.0
27.72,70.98,30880.0,36120.0
27.73,70.98,30920.0,36120.0
27.810000000000002,70.98,31240.0,36120.0
27.82,70.98,31280.0,36120.0
27.83,70.98,31320.0,36120.0
27.84,70.98,31360.0,36120.0
27.85,70.98,31400.0,36120.0
27.86,70.98,31440.0,36120.0
27.87,70.98,31480.0,36120.0
27.88,70.98,31520.0,36120.0
27.9,70.98,31600.0,36120.0
27.91,70.98,31640.0,36120.0
27.92,70.98,31680.0,36120.0
27.93,70.98,31720.0,36120.0
27.95,70.98,31800.0,36120.0
28.0,70.98,32000.0,36120.0
28.009999999999998,70.98,32040.0,36120.0
28.04,70.98,32160.0,36120.0
28.05,70.98,32200.0,36120.0
28.060000000000002,70.98,32240.0,36120.0
28.07,70.98,32280.0,36120.0
28.08,70.98,32320.0,36120.0
28.09,70.98,32360.0,36120.0
28.11,70.98,32440.0,36120.0
28.130000000000003,70.98,32520.0,36120.0
28.14,70.98,32560.0,36120.0
28.16,70.98,32640.0,36120.0
28.18,70.98,32720.0,36120.0
28.189999999999998,70.98,32760.0,36120.0
28.2,70.98,32800.0,36120.0
28.21,70.98,32840.0,36120.0
28.22,70.98,32880.0,36120.0
28.23,70.98,32920.0,36120.0
28.240000000000002,70.98,32960.0,36120.0
28.25,70.98,33000.0,36120.0
28.259999999999998,70.98,33040.0,36120.0
28.27,70.98,33080.0,36120.0
28.28,70.98,33120.0,36120.0
28.29,70.98,33160.0,36120.0
28.3,70.98,33200.0,36120.0
28.33,70.98,33320.0,36120.0
28.4,70.98,33600.0,36120.0
28.41,70.98,33640.0,36120.0
28.43,70.98,33720.0,36120.0
28.45,70.98,33800.0,36120.0
28.46,70.98,33840.0,36120.0
23.89,70.97,15560.0,36160.0
23.9,70.97,15600.0,36160.0
23.91,70.97,15640.0,36160.0
23.92,70.97,15680.0,36160.0
23.93,70.97,15720.0,36160.0
23.94,70.97,15760.0,36160.0
23.96,70.97,15840.0,36160.0
23.97,70.97,15880.0,36160.0
23.98,70.97,15920.0,36160.0
24.0,70.97,16000.0,36160.0
24.009999999999998,70.97,16040.0,36160.0
24.03,70.97,16120.0,36160.0
24.05,70.97,16200.0,36160.0
24.060000000000002,70.97,16240.0,36160.0
24.07,70.97,16280.0,36160.0
24.08,70.97,16320.0,36160.0
24.09,70.97,16360.0,36160.0
24.1,70.97,16400.0,36160.0
24.11,70.97,16440.0,36160.0
24.12,70.97,16480.0,36160.0
24.14,70.97,16560.0,36160.0
24.15,70.97,16600.0,36160.0
24.16,70.97,16640.0,36160.0
24.17,70.97,16680.0,36160.0
24.18,70.97,16720.0,36160.0
24.19,70.97,16760.0,36160.0
24.2,70.97,16800.0,36160.0
24.21,70.97,16840.0,36160.0
24.22,70.97,16880.0,36160.0
24.53,70.97,18120.0,36160.0
24.54,70.97,18160.0,36160.0
24.55,70.97,18200.0,36160.0
24.560000000000002,70.97,18240.0,36160.0
24.57,70.97,18280.0,36160.0
24.58,70.97,18320.0,36160.0
24.59,70.97,18360.0,36160.0
24.6,70.97,18400.0,36160.0
24.61,70.97,18440.0,36160.0
24.62,70.97,18480.0,36160.0
24.63,70.97,18520.0,36160.0
24.64,70.97,18560.0,36160.0
24.67,70.97,18680.0,36160.0
24.68,70.97,18720.0,36160.0
24.69,70.97,18760.0,36160.0
24.740000000000002,70.97,18960.0,36160.0
24.75,70.97,19000.0,36160.0
24.759999999999998,70.97,19040.0,36160.0
24.77,70.97,19080.0,36160.0
24.95,70.97,19800.0,36160.0
24.96,70.97,19840.0,36160.0
25.0,70.97,20000.0,36160.0
25.009999999999998,70.97,20040.0,36160.0
25.02,70.97,20080.0,36160.0
25.03,70.97,20120.0,36160.0
25.29,70.97,21160.0,36160.0
25.3,70.97,21200.0,36160.0
25.32,70.97,21280.0,36160.0
25.33,70.97,21320.0,36160.0
25.36,70.97,21440.0,36160.0
25.37,70.97,21480.0,36160.0
25.38,70.97,21520.0,36160.0
25.39,70.97,21560.0,36160.0
25.4,70.97,21600.0,36160.0
25.41,70.97,21640.0,36160.0
25.42,70.97,21680.0,36160.0
25.43,70.97,21720.0,36160.0
25.46,70.97,21840.0,36160.0
25.47,70.97,21880.0,36160.0
25.48,70.97,21920.0,36160.0
25.490000000000002,70.97,21960.0,36160.0
25.52,70.97,22080.0,36160.0
25.53,70.97,22120.0,36160.0
25.54,70.97,22160.0,36160.0
25.58,70.97,22320.0,36160.0
25.59,70.97,22360.0,36160.0
25.65,70.97,22600.0,36160.0
25.67,70.97,22680.0,36160.0
25.68,70.97,22720.0,36160.0
25.69,70.97,22760.0,36160.0
25.71,70.97,22840.0,36160.0
25.810000000000002,70.97,23240.0,36160.0
25.82,70.97,23280.0,36160.0
25.83,70.97,23320.0,36160.0
25.84,70.97,23360.0,36160.0
25.88,70.97,23520.0,36160.0
25.89,70.97,23560.0,36160.0
25.9,70.97,23600.0,36160.0
25.91,70.97,23640.0,36160.0
26.64,70.97,26560.0,36160.0
26.65,70.97,26600.0,36160.0
26.66,70.97,26640.0,36160.0
26.67,70.97,26680.0,36160.0
26.68,70.97,26720.0,36160.0
26.69,70.97,26760.0,36160.0
26.7,70.97,26800.0,36160.0
27.13,70.97,28520.0,36160.0
27.14,70.97,28560.0,36160.0
27.15,70.97,28600.0,36160.0
27.22,70.97,28880.0,36160.0
27.23,70.97,28920.0,36160.0
27.240000000000002,70.97,28960.0,36160.0
27.25,70.97,29000.0,36160.0
27.259999999999998,70.97,29040.0,36160.0
27.3,70.97,29200.0,36160.0
27.310000000000002,70.97,29240.0,36160.0
27.32,70.97,29280.0,36160.0
27.33,70.97,29320.0,36160.0
27.34,70.97,29360.0,36160.0
27.35,70.97,29400.0,36160.0
27.36,70.97,29440.0,36160.0
27.37,70.97,29480.0,36160.0
27.38,70.97,29520.0,36160.0
27.39,70.97,29560.0,36160.0
27.4,70.97,29600.0,36160.0
27.41,70.97,29640.0,36160.0
27.42,70.97,29680.0,36160.0
27.45,70.97,29800.0,36160.0
27.5,70.97,30000.0,36160.0
27.509999999999998,70.97,30040.0,36160.0
27.55,70.97,30200.0,36160.0
27.560000000000002,70.97,30240.0,36160.0
27.59,70.97,30360.0,36160.0
27.6,70.97,30400.0,36160.0
27.61,70.97,30440.0,36160.0
27.62,70.97,30480.0,36160.0
27.63,70.97,30520.0,36160.0
27.64,70.97,30560.0,36160.0
27.66,70.97,30640.0,36160.0
27.67,70.97,30680.0,36160.0
27.68,70.97,30720.0,36160.0
27.69,70.97,30760.0,36160.0
27.7,70.97,30800.0,36160.0
27.71,70.97,30840.0,36160.0
27.75,70.97,31000.0,36160.0
27.77,70.97,31080.0,36160.0
27.78,70.97,31120.0,36160.0
27.79,70.97,31160.0,36160.0
27.8,70.97,31200.0,36160.0
27.810000000000002,70.97,31240.0,36160.0
27.82,70.97,31280.0,36160.0
27.83,70.97,31320.0,36160.0
27.86,70.97,31440.0,36160.0
27.87,70.97,31480.0,36160.0
27.89,70.97,31560.0,36160.0
27.9,70.97,31600.0,36160.0
27.91,70.97,31640.0,36160.0
27.92,70.97,31680.0,36160.0
27.93,70.97,31720.0,36160.0
27.97,70.97,31880.0,36160.0
27.990000000000002,70.97,31960.0,36160.0
28.0,70.97,32000.0,36160.0
28.009999999999998,70.97,32040.0,36160.0
28.03,70.97,32120.0,36160.0
28.04,70.97,32160.0,36160.0
28.060000000000002,70.97,32240.0,36160.0
28.09,70.97,32360.0,36160.0
28.1,70.97,32400.0,36160.0
28.16,70.97,32640.0,36160.0
28.17,70.97,32680.0,36160.0
28.18,70.97,32720.0,36160.0
28.189999999999998,70.97,32760.0,36160.0
28.2,70.97,32800.0,36160.0
28.21,70.97,32840.0,36160.0
28.22,70.97,32880.0,36160.0
28.23,70.97,32920.0,36160.0
28.25,70.97,33000.0,36160.0
28.259999999999998,70.97,33040.0,36160.0
28.27,70.97,33080.0,36160.0
28.28,70.97,33120.0,36160.0
28.29,70.97,33160.0,36160.0
28.310000000000002,70.97,33240.0,36160.0
28.32,70.97,33280.0,36160.0
28.33,70.97,33320.0,36160.0
28.380000000000003,70.97,33520.0,36160.0
28.48,70.97,33920.0,36160.0
28.53,70.97,34120.0,36160.0
28.54,70.97,34160.0,36160.0
23.88,70.96,15520.0,36200.0
23.89,70.96,15560.0,36200.0
23.9,70.96,15600.0,36200.0
23.91,70.96,15640.0,36200.0
23.94,70.96,15760.0,36200.0
23.96,70.96,15840.0,36200.0
23.97,70.96,15880.0,36200.0
23.98,70.96,15920.0,36200.0
23.990000000000002,70.96,15960.0,36200.0
24.0,70.96,16000.0,36200.0
24.03,70.96,16120.0,36200.0
24.05,70.96,16200.0,36200.0
24.060000000000002,70.96,16240.0,36200.0
24.07,70.96,16280.0,36200.0
24.1,70.96,16400.0,36200.0
24.14,70.96,16560.0,36200.0
24.15,70.96,16600.0,36200.0
24.18,70.96,16720.0,36200.0
24.19,70.96,16760.0,36200.0
24.2,70.96,16800.0,36200.0
24.21,70.96,16840.0,36200.0
24.22,70.96,16880.0,36200.0
24.54,70.96,18160.0,36200.0
24.55,70.96,18200.0,36200.0
24.560000000000002,70.96,18240.0,36200.0
24.57,70.96,18280.0,36200.0
24.58,70.96,18320.0,36200.0
24.59,70.96,18360.0,36200.0
24.6,70.96,18400.0,36200.0
24.61,70.96,18440.0,36200.0
24.62,70.96,18480.0,36200.0
24.63,70.96,18520.0,36200.0
24.64,70.96,18560.0,36200.0
24.65,70.96,18600.0,36200.0
24.66,70.96,18640.0,36200.0
24.67,70.96,18680.0,36200.0
24.7,70.96,18800.0,36200.0
24.740000000000002,70.96,18960.0,36200.0
24.75,70.96,19000.0,36200.0
24.759999999999998,70.96,19040.0,36200.0
24.77,70.96,19080.0,36200.0
24.78,70.96,19120.0,36200.0
24.94,70.96,19760.0,36200.0
25.0,70.96,20000.0,36200.0
25.009999999999998,70.96,20040.0,36200.0
25.03,70.96,20120.0,36200.0
25.04,70.96,20160.0,36200.0
25.29,70.96,21160.0,36200.0
25.3,70.96,21200.0,36200.0
25.33,70.96,21320.0,36200.0
25.38,70.96,21520.0,36200.0
25.43,70.96,21720.0,36200.0
25.44,70.96,21760.0,36200.0
25.48,70.96,21920.0,36200.0
25.490000000000002,70.96,21960.0,36200.0
25.52,70.96,22080.0,36200.0
25.560000000000002,70.96,22240.0,36200.0
25.57,70.96,22280.0,36200.0
25.61,70.96,22440.0,36200.0
25.64,70.96,22560.0,36200.0
25.65,70.96,22600.0,36200.0
25.67,70.96,22680.0,36200.0
25.68,70.96,22720.0,36200.0
25.69,70.96,22760.0,36200.0
25.7,70.96,22800.0,36200.0
25.71,70.96,22840.0,36200.0
25.72,70.96,22880.0,36200.0
25.82,70.96,23280.0,36200.0
25.83,70.96,23320.0,36200.0
25.84,70.96,23360.0,36200.0
25.85,70.96,23400.0,36200.0
25.86,70.96,23440.0,36200.0
26.55,70.96,26200.0,36200.0
26.560000000000002,70.96,26240.0,36200.0
26.57,70.96,26280.0,36200.0
26.58,70.96,26320.0,36200.0
26.59,70.96,26360.0,36200.0
26.6,70.96,26400.0,36200.0
26.61,70.96,26440.0,36200.0
26.62,70.96,26480.0,36200.0
26.63,70.96,26520.0,36200.0
26.64,70.96,26560.0,36200.0
26.68,70.96,26720.0,36200.0
26.69,70.96,26760.0,36200.0
26.7,70.96,26800.0,36200.0
27.12,70.96,28480.0,36200.0
27.13,70.96,28520.0,36200.0
27.15,70.96,28600.0,36200.0
27.16,70.96,28640.0,36200.0
27.21,70.96,28840.0,36200.0
27.25,70.96,29000.0,36200.0
27.259999999999998,70.96,29040.0,36200.0
27.27,70.96,29080.0,36200.0
27.28,70.96,29120.0,36200.0
27.310000000000002,70.96,29240.0,36200.0
27.32,70.96,29280.0,36200.0
27.33,70.96,29320.0,36200.0
27.34,70.96,29360.0,36200.0
27.36,70.96,29440.0,36200.0
27.37,70.96,29480.0,36200.0
27.38,70.96,29520.0,36200.0
27.4,70.96,29600.0,36200.0
27.42,70.96,29680.0,36200.0
27.43,70.96,29720.0,36200.0
27.47,70.96,29880.0,36200.0
27.48,70.96,29920.0,36200.0
27.490000000000002,70.96,29960.0,36200.0
27.5,70.96,30000.0,36200.0
27.509999999999998,70.96,30040.0,36200.0
27.52,70.96,30080.0,36200.0
27.53,70.96,30120.0,36200.0
27.54,70.96,30160.0,36200.0
27.55,70.96,30200.0,36200.0
27.560000000000002,70.96,30240.0,36200.0
27.6,70.96,30400.0,36200.0
27.61,70.96,30440.0,36200.0
27.62,70.96,30480.0,36200.0
27.63,70.96,30520.0,36200.0
27.64,70.96,30560.0,36200.0
27.65,70.96,30600.0,36200.0
27.66,70.96,30640.0,36200.0
27.67,70.96,30680.0,36200.0
27.68,70.96,30720.0,36200.0
27.69,70.96,30760.0,36200.0
27.7,70.96,30800.0,36200.0
27.71,70.96,30840.0,36200.0
27.75,70.96,31000.0,36200.0
27.77,70.96,31080.0,36200.0
27.78,70.96,31120.0,36200.0
27.79,70.96,31160.0,36200.0
27.8,70.96,31200.0,36200.0
27.810000000000002,70.96,31240.0,36200.0
27.82,70.96,31280.0,36200.0
27.83,70.96,31320.0,36200.0
27.87,70.96,31480.0,36200.0
27.9,70.96,31600.0,36200.0
27.91,70.96,31640.0,36200.0
27.92,70.96,31680.0,36200.0
27.98,70.96,31920.0,36200.0
27.990000000000002,70.96,31960.0,36200.0
28.04,70.96,32160.0,36200.0
28.05,70.96,32200.0,36200.0
28.07,70.96,32280.0,36200.0
28.1,70.96,32400.0,36200.0
28.12,70.96,32480.0,36200.0
28.15,70.96,32600.0,36200.0
28.16,70.96,32640.0,36200.0
28.17,70.96,32680.0,36200.0
28.18,70.96,32720.0,36200.0
28.189999999999998,70.96,32760.0,36200.0
28.21,70.96,32840.0,36200.0
28.22,70.96,32880.0,36200.0
28.23,70.96,32920.0,36200.0
28.240000000000002,70.96,32960.0,36200.0
28.25,70.96,33000.0,36200.0
28.259999999999998,70.96,33040.0,36200.0
28.27,70.96,33080.0,36200.0
28.28,70.96,33120.0,36200.0
28.310000000000002,70.96,33240.0,36200.0
28.32,70.96,33280.0,36200.0
28.34,70.96,33360.0,36200.0
28.36,70.96,33440.0,36200.0
28.37,70.96,33480.0,36200.0
28.380000000000003,70.96,33520.0,36200.0
28.52,70.96,34080.0,36200.0
28.54,70.96,34160.0,36200.0
23.91,70.95,15640.0,36240.0
23.92,70.95,15680.0,36240.0
23.93,70.95,15720.0,36240.0
23.94,70.95,15760.0,36240.0
23.95,70.95,15800.0,36240.0
23.96,70.95,15840.0,36240.0
23.97,70.95,15880.0,36240.0
23.98,70.95,15920.0,36240.0
23.990000000000002,70.95,15960.0,36240.0
24.0,70.95,16000.0,36240.0
24.009999999999998,70.95,16040.0,36240.0
24.08,70.95,16320.0,36240.0
24.13,70.95,16520.0,36240.0
24.14,70.95,16560.0,36240.0
24.15,70.95,16600.0,36240.0
24.16,70.95,16640.0,36240.0
24.17,70.95,16680.0,36240.0
24.18,70.95,16720.0,36240.0
24.19,70.95,16760.0,36240.0
24.2,70.95,16800.0,36240.0
24.21,70.95,16840.0,36240.0
24.54,70.95,18160.0,36240.0
24.55,70.95,18200.0,36240.0
24.560000000000002,70.95,18240.0,36240.0
24.57,70.95,18280.0,36240.0
24.58,70.95,18320.0,36240.0
24.59,70.95,18360.0,36240.0
24.6,70.95,18400.0,36240.0
24.61,70.95,18440.0,36240.0
24.62,70.95,18480.0,36240.0
24.65,70.95,18600.0,36240.0
24.66,70.95,18640.0,36240.0
24.67,70.95,18680.0,36240.0
24.7,70.95,18800.0,36240.0
24.72,70.95,18880.0,36240.0
24.73,70.95,18920.0,36240.0
24.759999999999998,70.95,19040.0,36240.0
24.77,70.95,19080.0,36240.0
24.78,70.95,19120.0,36240.0
24.79,70.95,19160.0,36240.0
24.8,70.95,19200.0,36240.0
