Longitude,Latitude,Tiff_Width,Tiff_Height
-82.7,8.379999999999999,29200.0,6520.0
-82.57,8.379999999999999,29720.0,6520.0
-82.56,8.379999999999999,29760.0,6520.0
-82.55,8.379999999999999,29800.0,6520.0
-82.54,8.379999999999999,29840.0,6520.0
-82.53,8.379999999999999,29880.0,6520.0
-82.5,8.379999999999999,30000.0,6520.0
-82.46,8.379999999999999,30160.0,6520.0
-82.44,8.379999999999999,30240.0,6520.0
-82.42,8.379999999999999,30320.0,6520.0
-82.41,8.379999999999999,30360.0,6520.0
-82.39,8.379999999999999,30440.0,6520.0
-82.38,8.379999999999999,30480.0,6520.0
-82.35,8.379999999999999,30600.0,6520.0
-82.34,8.379999999999999,30640.0,6520.0
-82.32,8.379999999999999,30720.0,6520.0
-82.26,8.379999999999999,30960.0,6520.0
-82.23,8.379999999999999,31080.0,6520.0
-82.22,8.379999999999999,31120.0,6520.0
-82.2,8.379999999999999,31200.0,6520.0
-82.09,8.379999999999999,31640.0,6520.0
-81.98,8.379999999999999,32080.0,6520.0
-81.63,8.379999999999999,33480.0,6520.0
-81.61,8.379999999999999,33560.0,6520.0
-81.31,8.379999999999999,34760.0,6520.0
-81.08,8.379999999999999,35680.0,6520.0
-81.07,8.379999999999999,35720.0,6520.0
-80.95,8.379999999999999,36200.0,6520.0
-80.94,8.379999999999999,36240.0,6520.0
-80.84,8.379999999999999,36640.0,6520.0
-80.72,8.379999999999999,37120.0,6520.0
-80.52,8.379999999999999,37920.0,6520.0
-80.51,8.379999999999999,37960.0,6520.0
-80.49,8.379999999999999,38040.0,6520.0
-80.48,8.379999999999999,38080.0,6520.0
-80.47,8.379999999999999,38120.0,6520.0
-80.46,8.379999999999999,38160.0,6520.0
-80.44,8.379999999999999,38240.0,6520.0
-80.37,8.379999999999999,38520.0,6520.0
-80.35,8.379999999999999,38600.0,6520.0
-80.31,8.379999999999999,38760.0,6520.0
-80.28999999999999,8.379999999999999,38840.0,6520.0
-80.28,8.379999999999999,38880.0,6520.0
-80.26,8.379999999999999,38960.0,6520.0
-80.25,8.379999999999999,39000.0,6520.0
-80.24,8.379999999999999,39040.0,6520.0
-80.22,8.379999999999999,39120.0,6520.0
-80.2,8.379999999999999,39200.0,6520.0
-80.17,8.379999999999999,39320.0,6520.0
-80.14,8.379999999999999,39440.0,6520.0
-80.13,8.379999999999999,39480.0,6520.0
-80.12,8.379999999999999,39520.0,6520.0
-80.11,8.379999999999999,39560.0,6520.0
-82.96,8.37,28160.0,6560.0
-82.92,8.37,28320.0,6560.0
-82.91,8.37,28360.0,6560.0
-82.84,8.37,28640.0,6560.0
-82.76,8.37,28960.0,6560.0
-82.75,8.37,29000.0,6560.0
-82.74,8.37,29040.0,6560.0
-82.72,8.37,29120.0,6560.0
-82.71,8.37,29160.0,6560.0
-82.64,8.37,29440.0,6560.0
-82.58,8.37,29680.0,6560.0
-82.52,8.37,29920.0,6560.0
-82.5,8.37,30000.0,6560.0
-82.49,8.37,30040.0,6560.0
-82.45,8.37,30200.0,6560.0
-82.44,8.37,30240.0,6560.0
-82.41,8.37,30360.0,6560.0
-82.4,8.37,30400.0,6560.0
-82.39,8.37,30440.0,6560.0
-82.38,8.37,30480.0,6560.0
-82.36,8.37,30560.0,6560.0
-82.34,8.37,30640.0,6560.0
-82.32,8.37,30720.0,6560.0
-82.31,8.37,30760.0,6560.0
-82.26,8.37,30960.0,6560.0
-82.22,8.37,31120.0,6560.0
-82.18,8.37,31280.0,6560.0
-82.08,8.37,31680.0,6560.0
-81.63,8.37,33480.0,6560.0
-81.62,8.37,33520.0,6560.0
-81.61,8.37,33560.0,6560.0
-81.6,8.37,33600.0,6560.0
-81.38,8.37,34480.0,6560.0
-81.31,8.37,34760.0,6560.0
-81.3,8.37,34800.0,6560.0
-81.28999999999999,8.37,34840.0,6560.0
-81.09,8.37,35640.0,6560.0
-81.08,8.37,35680.0,6560.0
-80.95,8.37,36200.0,6560.0
-80.71,8.37,37160.0,6560.0
-80.66,8.37,37360.0,6560.0
-80.53,8.37,37880.0,6560.0
-80.52,8.37,37920.0,6560.0
-80.5,8.37,38000.0,6560.0
-80.49,8.37,38040.0,6560.0
-80.48,8.37,38080.0,6560.0
-80.47,8.37,38120.0,6560.0
-80.46,8.37,38160.0,6560.0
-80.45,8.37,38200.0,6560.0
-80.44,8.37,38240.0,6560.0
-80.43,8.37,38280.0,6560.0
-80.4,8.37,38400.0,6560.0
-80.37,8.37,38520.0,6560.0
-80.36,8.37,38560.0,6560.0
-80.35,8.37,38600.0,6560.0
-80.34,8.37,38640.0,6560.0
-80.32,8.37,38720.0,6560.0
-80.28999999999999,8.37,38840.0,6560.0
-80.25,8.37,39000.0,6560.0
-80.24,8.37,39040.0,6560.0
-80.23,8.37,39080.0,6560.0
-80.22,8.37,39120.0,6560.0
-80.21,8.37,39160.0,6560.0
-80.2,8.37,39200.0,6560.0
-80.19,8.37,39240.0,6560.0
-80.18,8.37,39280.0,6560.0
-80.15,8.37,39400.0,6560.0
-80.14,8.37,39440.0,6560.0
-80.13,8.37,39480.0,6560.0
-83.13,8.36,27480.0,6600.0
-82.98,8.36,28080.0,6600.0
-82.97,8.36,28120.0,6600.0
-82.96,8.36,28160.0,6600.0
-82.74,8.36,29040.0,6600.0
-82.72,8.36,29120.0,6600.0
-82.71,8.36,29160.0,6600.0
-82.7,8.36,29200.0,6600.0
-82.53,8.36,29880.0,6600.0
-82.5,8.36,30000.0,6600.0
-82.48,8.36,30080.0,6600.0
-82.44,8.36,30240.0,6600.0
-82.41,8.36,30360.0,6600.0
-82.4,8.36,30400.0,6600.0
-82.39,8.36,30440.0,6600.0
-82.38,8.36,30480.0,6600.0
-82.35,8.36,30600.0,6600.0
-82.31,8.36,30760.0,6600.0
-82.29,8.36,30840.0,6600.0
-82.28,8.36,30880.0,6600.0
-82.27,8.36,30920.0,6600.0
-82.26,8.36,30960.0,6600.0
-82.25,8.36,31000.0,6600.0
-82.24,8.36,31040.0,6600.0
-82.22,8.36,31120.0,6600.0
-82.17,8.36,31320.0,6600.0
-82.08,8.36,31680.0,6600.0
-81.83,8.36,32680.0,6600.0
-81.82,8.36,32720.0,6600.0
-81.59,8.36,33640.0,6600.0
-81.28999999999999,8.36,34840.0,6600.0
-81.05,8.36,35800.0,6600.0
-80.97,8.36,36120.0,6600.0
-80.96,8.36,36160.0,6600.0
-80.53999999999999,8.36,37840.0,6600.0
-80.52,8.36,37920.0,6600.0
-80.51,8.36,37960.0,6600.0
-80.49,8.36,38040.0,6600.0
-80.48,8.36,38080.0,6600.0
-80.45,8.36,38200.0,6600.0
-80.44,8.36,38240.0,6600.0
-80.43,8.36,38280.0,6600.0
-80.42,8.36,38320.0,6600.0
-80.41,8.36,38360.0,6600.0
-80.4,8.36,38400.0,6600.0
-80.39,8.36,38440.0,6600.0
-80.38,8.36,38480.0,6600.0
-80.37,8.36,38520.0,6600.0
-80.35,8.36,38600.0,6600.0
-80.33,8.36,38680.0,6600.0
-80.32,8.36,38720.0,6600.0
-80.28999999999999,8.36,38840.0,6600.0
-80.26,8.36,38960.0,6600.0
-80.25,8.36,39000.0,6600.0
-80.24,8.36,39040.0,6600.0
-80.23,8.36,39080.0,6600.0
-80.22,8.36,39120.0,6600.0
-80.12,8.36,39520.0,6600.0
-83.08,8.35,27680.0,6640.0
-83.06,8.35,27760.0,6640.0
-82.99,8.35,28040.0,6640.0
-82.98,8.35,28080.0,6640.0
-82.97,8.35,28120.0,6640.0
-82.75,8.35,29000.0,6640.0
-82.74,8.35,29040.0,6640.0
-82.73,8.35,29080.0,6640.0
-82.72,8.35,29120.0,6640.0
-82.7,8.35,29200.0,6640.0
-82.64,8.35,29440.0,6640.0
-82.63,8.35,29480.0,6640.0
-82.59,8.35,29640.0,6640.0
-82.57,8.35,29720.0,6640.0
-82.51,8.35,29960.0,6640.0
-82.49,8.35,30040.0,6640.0
-82.48,8.35,30080.0,6640.0
-82.47,8.35,30120.0,6640.0
-82.46,8.35,30160.0,6640.0
-82.44,8.35,30240.0,6640.0
-82.43,8.35,30280.0,6640.0
-82.41,8.35,30360.0,6640.0
-82.4,8.35,30400.0,6640.0
-82.39,8.35,30440.0,6640.0
-82.33,8.35,30680.0,6640.0
-82.32,8.35,30720.0,6640.0
-82.31,8.35,30760.0,6640.0
-82.3,8.35,30800.0,6640.0
-82.29,8.35,30840.0,6640.0
-82.28,8.35,30880.0,6640.0
-82.27,8.35,30920.0,6640.0
-82.23,8.35,31080.0,6640.0
-82.22,8.35,31120.0,6640.0
-82.2,8.35,31200.0,6640.0
-82.19,8.35,31240.0,6640.0
-82.17,8.35,31320.0,6640.0
-82.08,8.35,31680.0,6640.0
-81.84,8.35,32640.0,6640.0
-81.6,8.35,33600.0,6640.0
-81.49,8.35,34040.0,6640.0
-81.3,8.35,34800.0,6640.0
-81.27,8.35,34920.0,6640.0
-81.1,8.35,35600.0,6640.0
-80.97,8.35,36120.0,6640.0
-80.96,8.35,36160.0,6640.0
-80.63,8.35,37480.0,6640.0
-80.6,8.35,37600.0,6640.0
-80.58,8.35,37680.0,6640.0
-80.53999999999999,8.35,37840.0,6640.0
-80.51,8.35,37960.0,6640.0
-80.5,8.35,38000.0,6640.0
-80.49,8.35,38040.0,6640.0
-80.45,8.35,38200.0,6640.0
-80.44,8.35,38240.0,6640.0
-80.43,8.35,38280.0,6640.0
-80.4,8.35,38400.0,6640.0
-80.39,8.35,38440.0,6640.0
-80.38,8.35,38480.0,6640.0
-80.37,8.35,38520.0,6640.0
-80.36,8.35,38560.0,6640.0
-80.35,8.35,38600.0,6640.0
-80.32,8.35,38720.0,6640.0
-80.28,8.35,38880.0,6640.0
-80.27,8.35,38920.0,6640.0
-80.26,8.35,38960.0,6640.0
-80.25,8.35,39000.0,6640.0
-80.24,8.35,39040.0,6640.0
-80.23,8.35,39080.0,6640.0
-80.22,8.35,39120.0,6640.0
-80.19,8.35,39240.0,6640.0
-80.18,8.35,39280.0,6640.0
-80.17,8.35,39320.0,6640.0
-80.16,8.35,39360.0,6640.0
-83.13,8.34,27480.0,6680.0
-83.11,8.34,27560.0,6680.0
-83.0,8.34,28000.0,6680.0
-82.75,8.34,29000.0,6680.0
-82.74,8.34,29040.0,6680.0
-82.73,8.34,29080.0,6680.0
-82.72,8.34,29120.0,6680.0
-82.7,8.34,29200.0,6680.0
-82.67,8.34,29320.0,6680.0
-82.66,8.34,29360.0,6680.0
-82.65,8.34,29400.0,6680.0
-82.58,8.34,29680.0,6680.0
-82.53,8.34,29880.0,6680.0
-82.49,8.34,30040.0,6680.0
-82.48,8.34,30080.0,6680.0
-82.47,8.34,30120.0,6680.0
-82.45,8.34,30200.0,6680.0
-82.44,8.34,30240.0,6680.0
-82.37,8.34,30520.0,6680.0
-82.33,8.34,30680.0,6680.0
-82.31,8.34,30760.0,6680.0
-82.3,8.34,30800.0,6680.0
-82.29,8.34,30840.0,6680.0
-82.28,8.34,30880.0,6680.0
-82.22,8.34,31120.0,6680.0
-82.2,8.34,31200.0,6680.0
-82.19,8.34,31240.0,6680.0
-82.18,8.34,31280.0,6680.0
-82.16,8.34,31360.0,6680.0
-82.15,8.34,31400.0,6680.0
-82.14,8.34,31440.0,6680.0
-82.09,8.34,31640.0,6680.0
-82.08,8.34,31680.0,6680.0
-81.84,8.34,32640.0,6680.0
-81.6,8.34,33600.0,6680.0
-81.52,8.34,33920.0,6680.0
-81.26,8.34,34960.0,6680.0
-81.1,8.34,35600.0,6680.0
-80.99,8.34,36040.0,6680.0
-80.78,8.34,36880.0,6680.0
-80.68,8.34,37280.0,6680.0
-80.65,8.34,37400.0,6680.0
-80.64,8.34,37440.0,6680.0
-80.57,8.34,37720.0,6680.0
-80.53,8.34,37880.0,6680.0
-80.51,8.34,37960.0,6680.0
-80.5,8.34,38000.0,6680.0
-80.49,8.34,38040.0,6680.0
-80.48,8.34,38080.0,6680.0
-80.47,8.34,38120.0,6680.0
-80.46,8.34,38160.0,6680.0
-80.45,8.34,38200.0,6680.0
-80.44,8.34,38240.0,6680.0
-80.43,8.34,38280.0,6680.0
-80.42,8.34,38320.0,6680.0
-80.38,8.34,38480.0,6680.0
-80.37,8.34,38520.0,6680.0
-80.36,8.34,38560.0,6680.0
-80.35,8.34,38600.0,6680.0
-80.33,8.34,38680.0,6680.0
-80.26,8.34,38960.0,6680.0
-80.24,8.34,39040.0,6680.0
-80.23,8.34,39080.0,6680.0
-80.19,8.34,39240.0,6680.0
-80.17,8.34,39320.0,6680.0
-83.11,8.33,27560.0,6720.0
-83.09,8.33,27640.0,6720.0
-82.93,8.33,28280.0,6720.0
-82.92,8.33,28320.0,6720.0
-82.85,8.33,28600.0,6720.0
-82.83,8.33,28680.0,6720.0
-82.78,8.33,28880.0,6720.0
-82.75,8.33,29000.0,6720.0
-82.68,8.33,29280.0,6720.0
-82.65,8.33,29400.0,6720.0
-82.64,8.33,29440.0,6720.0
-82.63,8.33,29480.0,6720.0
-82.62,8.33,29520.0,6720.0
-82.61,8.33,29560.0,6720.0
-82.56,8.33,29760.0,6720.0
-82.55,8.33,29800.0,6720.0
-82.54,8.33,29840.0,6720.0
-82.52,8.33,29920.0,6720.0
-82.49,8.33,30040.0,6720.0
-82.48,8.33,30080.0,6720.0
-82.44,8.33,30240.0,6720.0
-82.43,8.33,30280.0,6720.0
-82.42,8.33,30320.0,6720.0
-82.41,8.33,30360.0,6720.0
-82.39,8.33,30440.0,6720.0
-82.37,8.33,30520.0,6720.0
-82.36,8.33,30560.0,6720.0
-82.34,8.33,30640.0,6720.0
-82.33,8.33,30680.0,6720.0
-82.32,8.33,30720.0,6720.0
-82.31,8.33,30760.0,6720.0
-82.3,8.33,30800.0,6720.0
-82.29,8.33,30840.0,6720.0
-82.28,8.33,30880.0,6720.0
-82.25,8.33,31000.0,6720.0
-82.24,8.33,31040.0,6720.0
-82.21,8.33,31160.0,6720.0
-82.2,8.33,31200.0,6720.0
-82.19,8.33,31240.0,6720.0
-82.16,8.33,31360.0,6720.0
-82.11,8.33,31560.0,6720.0
-82.1,8.33,31600.0,6720.0
-82.09,8.33,31640.0,6720.0
-81.6,8.33,33600.0,6720.0
-81.28,8.33,34880.0,6720.0
-81.12,8.33,35520.0,6720.0
-81.11,8.33,35560.0,6720.0
-81.1,8.33,35600.0,6720.0
-81.02,8.33,35920.0,6720.0
-81.01,8.33,35960.0,6720.0
-81.0,8.33,36000.0,6720.0
-80.55,8.33,37800.0,6720.0
-80.53999999999999,8.33,37840.0,6720.0
-80.53,8.33,37880.0,6720.0
-80.52,8.33,37920.0,6720.0
-80.51,8.33,37960.0,6720.0
-80.5,8.33,38000.0,6720.0
-80.49,8.33,38040.0,6720.0
-80.48,8.33,38080.0,6720.0
-80.47,8.33,38120.0,6720.0
-80.46,8.33,38160.0,6720.0
-80.43,8.33,38280.0,6720.0
-80.42,8.33,38320.0,6720.0
-80.41,8.33,38360.0,6720.0
-80.38,8.33,38480.0,6720.0
-80.33,8.33,38680.0,6720.0
-80.31,8.33,38760.0,6720.0
-80.27,8.33,38920.0,6720.0
-80.26,8.33,38960.0,6720.0
-80.25,8.33,39000.0,6720.0
-80.23,8.33,39080.0,6720.0
-80.22,8.33,39120.0,6720.0
-80.19,8.33,39240.0,6720.0
-80.18,8.33,39280.0,6720.0
-82.94,8.32,28240.0,6760.0
-82.93,8.32,28280.0,6760.0
-82.92,8.32,28320.0,6760.0
-82.91,8.32,28360.0,6760.0
-82.9,8.32,28400.0,6760.0
-82.89,8.32,28440.0,6760.0
-82.88,8.32,28480.0,6760.0
-82.86,8.32,28560.0,6760.0
-82.84,8.32,28640.0,6760.0
-82.83,8.32,28680.0,6760.0
-82.81,8.32,28760.0,6760.0
-82.8,8.32,28800.0,6760.0
-82.79,8.32,28840.0,6760.0
-82.78,8.32,28880.0,6760.0
-82.75,8.32,29000.0,6760.0
-82.74,8.32,29040.0,6760.0
-82.64,8.32,29440.0,6760.0
-82.62,8.32,29520.0,6760.0
-82.61,8.32,29560.0,6760.0
-82.6,8.32,29600.0,6760.0
-82.59,8.32,29640.0,6760.0
-82.55,8.32,29800.0,6760.0
-82.54,8.32,29840.0,6760.0
-82.51,8.32,29960.0,6760.0
-82.5,8.32,30000.0,6760.0
-82.48,8.32,30080.0,6760.0
-82.44,8.32,30240.0,6760.0
-82.43,8.32,30280.0,6760.0
-82.4,8.32,30400.0,6760.0
-82.39,8.32,30440.0,6760.0
-82.38,8.32,30480.0,6760.0
-82.37,8.32,30520.0,6760.0
-82.36,8.32,30560.0,6760.0
-82.34,8.32,30640.0,6760.0
-82.28,8.32,30880.0,6760.0
-82.25,8.32,31000.0,6760.0
-82.24,8.32,31040.0,6760.0
-82.21,8.32,31160.0,6760.0
-82.19,8.32,31240.0,6760.0
-82.17,8.32,31320.0,6760.0
-82.1,8.32,31600.0,6760.0
-82.07,8.32,31720.0,6760.0
-82.06,8.32,31760.0,6760.0
-81.86,8.32,32560.0,6760.0
-81.85,8.32,32600.0,6760.0
-81.62,8.32,33520.0,6760.0
-81.61,8.32,33560.0,6760.0
-81.28,8.32,34880.0,6760.0
-81.27,8.32,34920.0,6760.0
-81.18,8.32,35280.0,6760.0
-81.17,8.32,35320.0,6760.0
-81.02,8.32,35920.0,6760.0
-80.68,8.32,37280.0,6760.0
-80.56,8.32,37760.0,6760.0
-80.55,8.32,37800.0,6760.0
-80.48,8.32,38080.0,6760.0
-80.47,8.32,38120.0,6760.0
-80.46,8.32,38160.0,6760.0
-80.36,8.32,38560.0,6760.0
-80.35,8.32,38600.0,6760.0
-80.34,8.32,38640.0,6760.0
-80.33,8.32,38680.0,6760.0
-80.32,8.32,38720.0,6760.0
-80.28,8.32,38880.0,6760.0
-80.27,8.32,38920.0,6760.0
-80.26,8.32,38960.0,6760.0
-80.25,8.32,39000.0,6760.0
-83.08,8.31,27680.0,6800.0
-83.06,8.31,27760.0,6800.0
-83.05,8.31,27800.0,6800.0
-82.95,8.31,28200.0,6800.0
-82.94,8.31,28240.0,6800.0
-82.89,8.31,28440.0,6800.0
-82.86,8.31,28560.0,6800.0
-82.82,8.31,28720.0,6800.0
-82.81,8.31,28760.0,6800.0
-82.79,8.31,28840.0,6800.0
-82.61,8.31,29560.0,6800.0
-82.58,8.31,29680.0,6800.0
-82.57,8.31,29720.0,6800.0
-82.52,8.31,29920.0,6800.0
-82.5,8.31,30000.0,6800.0
-82.49,8.31,30040.0,6800.0
-82.42,8.31,30320.0,6800.0
-82.39,8.31,30440.0,6800.0
-82.38,8.31,30480.0,6800.0
-82.36,8.31,30560.0,6800.0
-82.33,8.31,30680.0,6800.0
-82.31,8.31,30760.0,6800.0
-82.3,8.31,30800.0,6800.0
-82.29,8.31,30840.0,6800.0
-82.28,8.31,30880.0,6800.0
-82.25,8.31,31000.0,6800.0
-82.21,8.31,31160.0,6800.0
-82.19,8.31,31240.0,6800.0
-82.14,8.31,31440.0,6800.0
-82.12,8.31,31520.0,6800.0
-82.1,8.31,31600.0,6800.0
-82.07,8.31,31720.0,6800.0
-81.86,8.31,32560.0,6800.0
-81.61,8.31,33560.0,6800.0
-81.41,8.31,34360.0,6800.0
-81.23,8.31,35080.0,6800.0
-81.22,8.31,35120.0,6800.0
-81.21,8.31,35160.0,6800.0
-81.13,8.31,35480.0,6800.0
-81.12,8.31,35520.0,6800.0
-81.11,8.31,35560.0,6800.0
-81.02,8.31,35920.0,6800.0
-81.01,8.31,35960.0,6800.0
-80.49,8.31,38040.0,6800.0
-80.48,8.31,38080.0,6800.0
-80.47,8.31,38120.0,6800.0
-80.46,8.31,38160.0,6800.0
-80.44,8.31,38240.0,6800.0
-80.42,8.31,38320.0,6800.0
-80.39,8.31,38440.0,6800.0
-80.37,8.31,38520.0,6800.0
-80.36,8.31,38560.0,6800.0
-80.34,8.31,38640.0,6800.0
-80.26,8.31,38960.0,6800.0
-80.22,8.31,39120.0,6800.0
-83.06,8.3,27760.0,6840.0
-83.05,8.3,27800.0,6840.0
-83.04,8.3,27840.0,6840.0
-82.87,8.3,28520.0,6840.0
-82.86,8.3,28560.0,6840.0
-82.85,8.3,28600.0,6840.0
-82.84,8.3,28640.0,6840.0
-82.83,8.3,28680.0,6840.0
-82.82,8.3,28720.0,6840.0
-82.57,8.3,29720.0,6840.0
-82.53,8.3,29880.0,6840.0
-82.5,8.3,30000.0,6840.0
-82.46,8.3,30160.0,6840.0
-82.44,8.3,30240.0,6840.0
-82.42,8.3,30320.0,6840.0
-82.39,8.3,30440.0,6840.0
-82.38,8.3,30480.0,6840.0
-82.37,8.3,30520.0,6840.0
-82.35,8.3,30600.0,6840.0
-82.34,8.3,30640.0,6840.0
-82.32,8.3,30720.0,6840.0
-82.26,8.3,30960.0,6840.0
-82.25,8.3,31000.0,6840.0
-82.22,8.3,31120.0,6840.0
-82.2,8.3,31200.0,6840.0
-82.15,8.3,31400.0,6840.0
-82.09,8.3,31640.0,6840.0
-82.08,8.3,31680.0,6840.0
-82.07,8.3,31720.0,6840.0
-81.98,8.3,32080.0,6840.0
-81.86,8.3,32560.0,6840.0
-81.61,8.3,33560.0,6840.0
-81.6,8.3,33600.0,6840.0
-81.27,8.3,34920.0,6840.0
-81.23,8.3,35080.0,6840.0
-81.22,8.3,35120.0,6840.0
-81.01,8.3,35960.0,6840.0
-80.55,8.3,37800.0,6840.0
-80.53999999999999,8.3,37840.0,6840.0
-80.48,8.3,38080.0,6840.0
-80.47,8.3,38120.0,6840.0
-80.46,8.3,38160.0,6840.0
-80.45,8.3,38200.0,6840.0
-80.44,8.3,38240.0,6840.0
-80.42,8.3,38320.0,6840.0
-80.35,8.3,38600.0,6840.0
-80.25,8.3,39000.0,6840.0
-82.99,8.29,28040.0,6880.0
-82.95,8.29,28200.0,6880.0
-82.87,8.29,28520.0,6880.0
-82.86,8.29,28560.0,6880.0
-82.54,8.29,29840.0,6880.0
-82.51,8.29,29960.0,6880.0
-82.39,8.29,30440.0,6880.0
-82.37,8.29,30520.0,6880.0
-82.34,8.29,30640.0,6880.0
-82.33,8.29,30680.0,6880.0
-82.32,8.29,30720.0,6880.0
-82.31,8.29,30760.0,6880.0
-82.3,8.29,30800.0,6880.0
-82.23,8.29,31080.0,6880.0
-82.21,8.29,31160.0,6880.0
-82.2,8.29,31200.0,6880.0
-82.19,8.29,31240.0,6880.0
-82.08,8.29,31680.0,6880.0
-82.06,8.29,31760.0,6880.0
-81.94,8.29,32240.0,6880.0
-81.92,8.29,32320.0,6880.0
-81.62,8.29,33520.0,6880.0
-81.61,8.29,33560.0,6880.0
-81.6,8.29,33600.0,6880.0
-81.47,8.29,34120.0,6880.0
-81.28,8.29,34880.0,6880.0
-81.27,8.29,34920.0,6880.0
-81.11,8.29,35560.0,6880.0
-81.01,8.29,35960.0,6880.0
-80.86,8.29,36560.0,6880.0
-80.61,8.29,37560.0,6880.0
-80.51,8.29,37960.0,6880.0
-80.5,8.29,38000.0,6880.0
-80.49,8.29,38040.0,6880.0
-80.48,8.29,38080.0,6880.0
-80.47,8.29,38120.0,6880.0
-80.41,8.29,38360.0,6880.0
-80.38,8.29,38480.0,6880.0
-83.02,8.28,27920.0,6920.0
-82.87,8.28,28520.0,6920.0
-82.86,8.28,28560.0,6920.0
-82.5,8.28,30000.0,6920.0
-82.41,8.28,30360.0,6920.0
-82.37,8.28,30520.0,6920.0
-82.36,8.28,30560.0,6920.0
-82.35,8.28,30600.0,6920.0
-82.33,8.28,30680.0,6920.0
-82.32,8.28,30720.0,6920.0
-82.3,8.28,30800.0,6920.0
-82.29,8.28,30840.0,6920.0
-82.23,8.28,31080.0,6920.0
-82.22,8.28,31120.0,6920.0
-82.19,8.28,31240.0,6920.0
-82.16,8.28,31360.0,6920.0
-82.05,8.28,31800.0,6920.0
-82.03,8.28,31880.0,6920.0
-82.01,8.28,31960.0,6920.0
-81.94,8.28,32240.0,6920.0
-81.92,8.28,32320.0,6920.0
-81.91,8.28,32360.0,6920.0
-81.87,8.28,32520.0,6920.0
-81.86,8.28,32560.0,6920.0
-81.63,8.28,33480.0,6920.0
-81.62,8.28,33520.0,6920.0
-81.5,8.28,34000.0,6920.0
-81.41,8.28,34360.0,6920.0
-81.4,8.28,34400.0,6920.0
-81.39,8.28,34440.0,6920.0
-81.11,8.28,35560.0,6920.0
-81.01,8.28,35960.0,6920.0
-81.0,8.28,36000.0,6920.0
-80.55,8.28,37800.0,6920.0
-80.51,8.28,37960.0,6920.0
-80.49,8.28,38040.0,6920.0
-80.48,8.28,38080.0,6920.0
-80.47,8.28,38120.0,6920.0
-80.46,8.28,38160.0,6920.0
-80.42,8.28,38320.0,6920.0
-83.02,8.27,27920.0,6960.0
-83.0,8.27,28000.0,6960.0
-82.87,8.27,28520.0,6960.0
-82.86,8.27,28560.0,6960.0
-82.43,8.27,30280.0,6960.0
-82.41,8.27,30360.0,6960.0
-82.4,8.27,30400.0,6960.0
-82.39,8.27,30440.0,6960.0
-82.38,8.27,30480.0,6960.0
-82.37,8.27,30520.0,6960.0
-82.36,8.27,30560.0,6960.0
-82.35,8.27,30600.0,6960.0
-82.34,8.27,30640.0,6960.0
-82.31,8.27,30760.0,6960.0
-82.3,8.27,30800.0,6960.0
-82.29,8.27,30840.0,6960.0
-82.19,8.27,31240.0,6960.0
-82.14,8.27,31440.0,6960.0
-82.05,8.27,31800.0,6960.0
-82.04,8.27,31840.0,6960.0
-82.03,8.27,31880.0,6960.0
-81.97,8.27,32120.0,6960.0
-81.96,8.27,32160.0,6960.0
-81.95,8.27,32200.0,6960.0
-81.94,8.27,32240.0,6960.0
-81.93,8.27,32280.0,6960.0
-81.92,8.27,32320.0,6960.0
-81.87,8.27,32520.0,6960.0
-81.63,8.27,33480.0,6960.0
-81.44,8.27,34240.0,6960.0
-81.28,8.27,34880.0,6960.0
-81.27,8.27,34920.0,6960.0
-81.1,8.27,35600.0,6960.0
-81.09,8.27,35640.0,6960.0
-81.02,8.27,35920.0,6960.0
-81.01,8.27,35960.0,6960.0
-81.0,8.27,36000.0,6960.0
-80.64,8.27,37440.0,6960.0
-80.61,8.27,37560.0,6960.0
-80.55,8.27,37800.0,6960.0
-80.53,8.27,37880.0,6960.0
-80.49,8.27,38040.0,6960.0
-80.45,8.27,38200.0,6960.0
-83.0,8.26,28000.0,7000.0
-82.93,8.26,28280.0,7000.0
-82.88,8.26,28480.0,7000.0
-82.42,8.26,30320.0,7000.0
-82.41,8.26,30360.0,7000.0
-82.37,8.26,30520.0,7000.0
-82.34,8.26,30640.0,7000.0
-82.31,8.26,30760.0,7000.0
-82.3,8.26,30800.0,7000.0
-82.2,8.26,31200.0,7000.0
-82.18,8.26,31280.0,7000.0
-82.15,8.26,31400.0,7000.0
-82.14,8.26,31440.0,7000.0
-82.13,8.26,31480.0,7000.0
-82.12,8.26,31520.0,7000.0
-82.04,8.26,31840.0,7000.0
-82.02,8.26,31920.0,7000.0
-81.96,8.26,32160.0,7000.0
-81.95,8.26,32200.0,7000.0
-81.94,8.26,32240.0,7000.0
-81.93,8.26,32280.0,7000.0
-81.92,8.26,32320.0,7000.0
-81.87,8.26,32520.0,7000.0
-81.86,8.26,32560.0,7000.0
-81.63,8.26,33480.0,7000.0
-81.62,8.26,33520.0,7000.0
-81.53,8.26,33880.0,7000.0
-81.39,8.26,34440.0,7000.0
-81.38,8.26,34480.0,7000.0
-81.28,8.26,34880.0,7000.0
-81.09,8.26,35640.0,7000.0
-81.08,8.26,35680.0,7000.0
-81.07,8.26,35720.0,7000.0
-81.02,8.26,35920.0,7000.0
-81.01,8.26,35960.0,7000.0
-80.9,8.26,36400.0,7000.0
-80.59,8.26,37640.0,7000.0
-80.52,8.26,37920.0,7000.0
-80.49,8.26,38040.0,7000.0
-80.45,8.26,38200.0,7000.0
