Longitude,Latitude,Tiff_Width,Tiff_Height
47.08,-22.63,28320.0,10560.0
47.28,-22.63,29120.0,10560.0
47.39,-22.63,29560.0,10560.0
47.44,-22.63,29760.0,10560.0
47.45,-22.63,29800.0,10560.0
47.46,-22.63,29840.0,10560.0
47.51,-22.63,30040.0,10560.0
47.55,-22.63,30200.0,10560.0
47.56,-22.63,30240.0,10560.0
47.57,-22.63,30280.0,10560.0
47.58,-22.63,30320.0,10560.0
47.59,-22.63,30360.0,10560.0
47.61,-22.63,30440.0,10560.0
47.62,-22.63,30480.0,10560.0
47.63,-22.63,30520.0,10560.0
47.64,-22.63,30560.0,10560.0
47.65,-22.63,30600.0,10560.0
47.66,-22.63,30640.0,10560.0
47.67,-22.63,30680.0,10560.0
47.69,-22.63,30760.0,10560.0
47.72,-22.63,30880.0,10560.0
47.730000000000004,-22.63,30920.0,10560.0
47.75,-22.63,31000.0,10560.0
47.76,-22.63,31040.0,10560.0
47.77,-22.63,31080.0,10560.0
47.84,-22.63,31360.0,10560.0
47.85,-22.63,31400.0,10560.0
47.86,-22.63,31440.0,10560.0
43.3,-22.64,13200.0,10600.0
43.31,-22.64,13240.0,10600.0
43.65,-22.64,14600.0,10600.0
44.77,-22.64,19080.0,10600.0
44.78,-22.64,19120.0,10600.0
44.79,-22.64,19160.0,10600.0
44.8,-22.64,19200.0,10600.0
45.31,-22.64,21240.0,10600.0
45.44,-22.64,21760.0,10600.0
46.230000000000004,-22.64,24920.0,10600.0
46.34,-22.64,25360.0,10600.0
46.56,-22.64,26240.0,10600.0
46.57,-22.64,26280.0,10600.0
46.88,-22.64,27520.0,10600.0
46.94,-22.64,27760.0,10600.0
47.03,-22.64,28120.0,10600.0
47.15,-22.64,28600.0,10600.0
47.17,-22.64,28680.0,10600.0
47.230000000000004,-22.64,28920.0,10600.0
47.24,-22.64,28960.0,10600.0
47.37,-22.64,29480.0,10600.0
47.38,-22.64,29520.0,10600.0
47.44,-22.64,29760.0,10600.0
47.45,-22.64,29800.0,10600.0
47.46,-22.64,29840.0,10600.0
47.5,-22.64,30000.0,10600.0
47.51,-22.64,30040.0,10600.0
47.57,-22.64,30280.0,10600.0
47.58,-22.64,30320.0,10600.0
47.59,-22.64,30360.0,10600.0
47.6,-22.64,30400.0,10600.0
47.64,-22.64,30560.0,10600.0
47.65,-22.64,30600.0,10600.0
47.66,-22.64,30640.0,10600.0
47.67,-22.64,30680.0,10600.0
47.69,-22.64,30760.0,10600.0
47.71,-22.64,30840.0,10600.0
47.72,-22.64,30880.0,10600.0
47.75,-22.64,31000.0,10600.0
47.76,-22.64,31040.0,10600.0
47.77,-22.64,31080.0,10600.0
47.78,-22.64,31120.0,10600.0
47.86,-22.64,31440.0,10600.0
43.31,-22.65,13240.0,10640.0
43.65,-22.65,14600.0,10640.0
43.66,-22.65,14640.0,10640.0
43.96,-22.65,15840.0,10640.0
44.1,-22.65,16400.0,10640.0
44.35,-22.65,17400.0,10640.0
44.75,-22.65,19000.0,10640.0
44.77,-22.65,19080.0,10640.0
44.78,-22.65,19120.0,10640.0
44.79,-22.65,19160.0,10640.0
44.86,-22.65,19440.0,10640.0
45.32,-22.65,21280.0,10640.0
45.33,-22.65,21320.0,10640.0
45.44,-22.65,21760.0,10640.0
45.71,-22.65,22840.0,10640.0
46.230000000000004,-22.65,24920.0,10640.0
46.24,-22.65,24960.0,10640.0
46.34,-22.65,25360.0,10640.0
46.35,-22.65,25400.0,10640.0
46.5,-22.65,26000.0,10640.0
46.55,-22.65,26200.0,10640.0
46.57,-22.65,26280.0,10640.0
46.59,-22.65,26360.0,10640.0
46.68,-22.65,26720.0,10640.0
46.9,-22.65,27600.0,10640.0
47.01,-22.65,28040.0,10640.0
47.03,-22.65,28120.0,10640.0
47.06,-22.65,28240.0,10640.0
47.22,-22.65,28880.0,10640.0
47.26,-22.65,29040.0,10640.0
47.29,-22.65,29160.0,10640.0
47.3,-22.65,29200.0,10640.0
47.35,-22.65,29400.0,10640.0
47.36,-22.65,29440.0,10640.0
47.37,-22.65,29480.0,10640.0
47.43,-22.65,29720.0,10640.0
47.47,-22.65,29880.0,10640.0
47.51,-22.65,30040.0,10640.0
47.52,-22.65,30080.0,10640.0
47.57,-22.65,30280.0,10640.0
47.58,-22.65,30320.0,10640.0
47.59,-22.65,30360.0,10640.0
47.6,-22.65,30400.0,10640.0
47.61,-22.65,30440.0,10640.0
47.65,-22.65,30600.0,10640.0
47.66,-22.65,30640.0,10640.0
47.67,-22.65,30680.0,10640.0
47.730000000000004,-22.65,30920.0,10640.0
47.74,-22.65,30960.0,10640.0
47.76,-22.65,31040.0,10640.0
47.77,-22.65,31080.0,10640.0
47.78,-22.65,31120.0,10640.0
47.85,-22.65,31400.0,10640.0
47.86,-22.65,31440.0,10640.0
43.31,-22.66,13240.0,10680.0
43.62,-22.66,14480.0,10680.0
43.92,-22.66,15680.0,10680.0
43.95,-22.66,15800.0,10680.0
44.09,-22.66,16360.0,10680.0
44.480000000000004,-22.66,17920.0,10680.0
44.730000000000004,-22.66,18920.0,10680.0
44.74,-22.66,18960.0,10680.0
44.87,-22.66,19480.0,10680.0
45.44,-22.66,21760.0,10680.0
45.58,-22.66,22320.0,10680.0
45.59,-22.66,22360.0,10680.0
45.66,-22.66,22640.0,10680.0
46.24,-22.66,24960.0,10680.0
46.35,-22.66,25400.0,10680.0
46.49,-22.66,25960.0,10680.0
46.55,-22.66,26200.0,10680.0
46.56,-22.66,26240.0,10680.0
46.57,-22.66,26280.0,10680.0
46.61,-22.66,26440.0,10680.0
46.63,-22.66,26520.0,10680.0
46.78,-22.66,27120.0,10680.0
46.88,-22.66,27520.0,10680.0
47.06,-22.66,28240.0,10680.0
47.07,-22.66,28280.0,10680.0
47.17,-22.66,28680.0,10680.0
47.18,-22.66,28720.0,10680.0
47.21,-22.66,28840.0,10680.0
47.42,-22.66,29680.0,10680.0
47.44,-22.66,29760.0,10680.0
47.45,-22.66,29800.0,10680.0
47.46,-22.66,29840.0,10680.0
47.47,-22.66,29880.0,10680.0
47.49,-22.66,29960.0,10680.0
47.5,-22.66,30000.0,10680.0
47.52,-22.66,30080.0,10680.0
47.57,-22.66,30280.0,10680.0
47.58,-22.66,30320.0,10680.0
47.59,-22.66,30360.0,10680.0
47.6,-22.66,30400.0,10680.0
47.65,-22.66,30600.0,10680.0
47.67,-22.66,30680.0,10680.0
47.7,-22.66,30800.0,10680.0
47.71,-22.66,30840.0,10680.0
47.730000000000004,-22.66,30920.0,10680.0
47.74,-22.66,30960.0,10680.0
47.75,-22.66,31000.0,10680.0
47.76,-22.66,31040.0,10680.0
47.78,-22.66,31120.0,10680.0
47.79,-22.66,31160.0,10680.0
43.32,-22.67,13280.0,10720.0
43.9,-22.67,15600.0,10720.0
44.09,-22.67,16360.0,10720.0
44.24,-22.67,16960.0,10720.0
44.37,-22.67,17480.0,10720.0
44.730000000000004,-22.67,18920.0,10720.0
45.04,-22.67,20160.0,10720.0
45.1,-22.67,20400.0,10720.0
45.42,-22.67,21680.0,10720.0
45.44,-22.67,21760.0,10720.0
45.56,-22.67,22240.0,10720.0
45.58,-22.67,22320.0,10720.0
45.59,-22.67,22360.0,10720.0
45.66,-22.67,22640.0,10720.0
45.85,-22.67,23400.0,10720.0
45.86,-22.67,23440.0,10720.0
45.92,-22.67,23680.0,10720.0
45.93,-22.67,23720.0,10720.0
45.94,-22.67,23760.0,10720.0
45.95,-22.67,23800.0,10720.0
46.230000000000004,-22.67,24920.0,10720.0
46.24,-22.67,24960.0,10720.0
46.480000000000004,-22.67,25920.0,10720.0
46.58,-22.67,26320.0,10720.0
46.61,-22.67,26440.0,10720.0
46.62,-22.67,26480.0,10720.0
46.87,-22.67,27480.0,10720.0
46.88,-22.67,27520.0,10720.0
46.89,-22.67,27560.0,10720.0
46.9,-22.67,27600.0,10720.0
46.91,-22.67,27640.0,10720.0
46.92,-22.67,27680.0,10720.0
47.02,-22.67,28080.0,10720.0
47.03,-22.67,28120.0,10720.0
47.05,-22.67,28200.0,10720.0
47.06,-22.67,28240.0,10720.0
47.18,-22.67,28720.0,10720.0
47.19,-22.67,28760.0,10720.0
47.2,-22.67,28800.0,10720.0
47.24,-22.67,28960.0,10720.0
47.28,-22.67,29120.0,10720.0
47.29,-22.67,29160.0,10720.0
47.45,-22.67,29800.0,10720.0
47.46,-22.67,29840.0,10720.0
47.480000000000004,-22.67,29920.0,10720.0
47.52,-22.67,30080.0,10720.0
47.53,-22.67,30120.0,10720.0
47.57,-22.67,30280.0,10720.0
47.61,-22.67,30440.0,10720.0
47.62,-22.67,30480.0,10720.0
47.63,-22.67,30520.0,10720.0
47.65,-22.67,30600.0,10720.0
47.71,-22.67,30840.0,10720.0
47.75,-22.67,31000.0,10720.0
47.76,-22.67,31040.0,10720.0
47.78,-22.67,31120.0,10720.0
47.79,-22.67,31160.0,10720.0
47.8,-22.67,31200.0,10720.0
47.85,-22.67,31400.0,10720.0
43.32,-22.68,13280.0,10760.0
43.33,-22.68,13320.0,10760.0
43.89,-22.68,15560.0,10760.0
43.9,-22.68,15600.0,10760.0
44.08,-22.68,16320.0,10760.0
44.31,-22.68,17240.0,10760.0
44.69,-22.68,18760.0,10760.0
44.72,-22.68,18880.0,10760.0
44.89,-22.68,19560.0,10760.0
45.16,-22.68,20640.0,10760.0
45.19,-22.68,20760.0,10760.0
45.2,-22.68,20800.0,10760.0
45.42,-22.68,21680.0,10760.0
45.43,-22.68,21720.0,10760.0
45.83,-22.68,23320.0,10760.0
45.84,-22.68,23360.0,10760.0
45.85,-22.68,23400.0,10760.0
45.86,-22.68,23440.0,10760.0
45.87,-22.68,23480.0,10760.0
45.89,-22.68,23560.0,10760.0
45.91,-22.68,23640.0,10760.0
45.93,-22.68,23720.0,10760.0
45.94,-22.68,23760.0,10760.0
45.95,-22.68,23800.0,10760.0
45.96,-22.68,23840.0,10760.0
45.97,-22.68,23880.0,10760.0
46.03,-22.68,24120.0,10760.0
46.24,-22.68,24960.0,10760.0
46.25,-22.68,25000.0,10760.0
46.27,-22.68,25080.0,10760.0
46.55,-22.68,26200.0,10760.0
46.56,-22.68,26240.0,10760.0
46.59,-22.68,26360.0,10760.0
46.68,-22.68,26720.0,10760.0
46.7,-22.68,26800.0,10760.0
46.88,-22.68,27520.0,10760.0
46.92,-22.68,27680.0,10760.0
46.93,-22.68,27720.0,10760.0
47.01,-22.68,28040.0,10760.0
47.02,-22.68,28080.0,10760.0
47.03,-22.68,28120.0,10760.0
47.24,-22.68,28960.0,10760.0
47.29,-22.68,29160.0,10760.0
47.3,-22.68,29200.0,10760.0
47.35,-22.68,29400.0,10760.0
47.42,-22.68,29680.0,10760.0
47.43,-22.68,29720.0,10760.0
47.45,-22.68,29800.0,10760.0
47.46,-22.68,29840.0,10760.0
47.47,-22.68,29880.0,10760.0
47.49,-22.68,29960.0,10760.0
47.51,-22.68,30040.0,10760.0
47.53,-22.68,30120.0,10760.0
47.55,-22.68,30200.0,10760.0
47.6,-22.68,30400.0,10760.0
47.61,-22.68,30440.0,10760.0
47.62,-22.68,30480.0,10760.0
47.63,-22.68,30520.0,10760.0
47.69,-22.68,30760.0,10760.0
47.71,-22.68,30840.0,10760.0
47.72,-22.68,30880.0,10760.0
47.74,-22.68,30960.0,10760.0
47.75,-22.68,31000.0,10760.0
47.76,-22.68,31040.0,10760.0
47.78,-22.68,31120.0,10760.0
47.79,-22.68,31160.0,10760.0
47.82,-22.68,31280.0,10760.0
47.84,-22.68,31360.0,10760.0
43.33,-22.69,13320.0,10800.0
44.08,-22.69,16320.0,10800.0
44.09,-22.69,16360.0,10800.0
44.18,-22.69,16720.0,10800.0
44.19,-22.69,16760.0,10800.0
44.68,-22.69,18720.0,10800.0
44.7,-22.69,18800.0,10800.0
44.71,-22.69,18840.0,10800.0
44.72,-22.69,18880.0,10800.0
44.89,-22.69,19560.0,10800.0
44.9,-22.69,19600.0,10800.0
44.980000000000004,-22.69,19920.0,10800.0
45.42,-22.69,21680.0,10800.0
45.43,-22.69,21720.0,10800.0
45.7,-22.69,22800.0,10800.0
45.78,-22.69,23120.0,10800.0
45.8,-22.69,23200.0,10800.0
45.81,-22.69,23240.0,10800.0
45.82,-22.69,23280.0,10800.0
45.89,-22.69,23560.0,10800.0
45.9,-22.69,23600.0,10800.0
45.97,-22.69,23880.0,10800.0
46.0,-22.69,24000.0,10800.0
46.24,-22.69,24960.0,10800.0
46.25,-22.69,25000.0,10800.0
46.38,-22.69,25520.0,10800.0
46.46,-22.69,25840.0,10800.0
46.68,-22.69,26720.0,10800.0
46.88,-22.69,27520.0,10800.0
46.93,-22.69,27720.0,10800.0
46.94,-22.69,27760.0,10800.0
47.0,-22.69,28000.0,10800.0
47.25,-22.69,29000.0,10800.0
47.28,-22.69,29120.0,10800.0
47.3,-22.69,29200.0,10800.0
47.33,-22.69,29320.0,10800.0
47.34,-22.69,29360.0,10800.0
47.43,-22.69,29720.0,10800.0
47.45,-22.69,29800.0,10800.0
47.46,-22.69,29840.0,10800.0
47.47,-22.69,29880.0,10800.0
47.480000000000004,-22.69,29920.0,10800.0
47.49,-22.69,29960.0,10800.0
47.52,-22.69,30080.0,10800.0
47.53,-22.69,30120.0,10800.0
47.55,-22.69,30200.0,10800.0
47.63,-22.69,30520.0,10800.0
47.65,-22.69,30600.0,10800.0
47.69,-22.69,30760.0,10800.0
47.72,-22.69,30880.0,10800.0
47.730000000000004,-22.69,30920.0,10800.0
47.76,-22.69,31040.0,10800.0
47.77,-22.69,31080.0,10800.0
47.78,-22.69,31120.0,10800.0
47.79,-22.69,31160.0,10800.0
47.84,-22.69,31360.0,10800.0
43.33,-22.7,13320.0,10840.0
44.08,-22.7,16320.0,10840.0
44.19,-22.7,16760.0,10840.0
44.47,-22.7,17880.0,10840.0
44.72,-22.7,18880.0,10840.0
44.730000000000004,-22.7,18920.0,10840.0
44.9,-22.7,19600.0,10840.0
45.11,-22.7,20440.0,10840.0
45.24,-22.7,20960.0,10840.0
45.42,-22.7,21680.0,10840.0
45.43,-22.7,21720.0,10840.0
45.78,-22.7,23120.0,10840.0
45.79,-22.7,23160.0,10840.0
45.81,-22.7,23240.0,10840.0
45.94,-22.7,23760.0,10840.0
46.0,-22.7,24000.0,10840.0
46.01,-22.7,24040.0,10840.0
46.02,-22.7,24080.0,10840.0
46.24,-22.7,24960.0,10840.0
46.25,-22.7,25000.0,10840.0
46.38,-22.7,25520.0,10840.0
46.39,-22.7,25560.0,10840.0
46.68,-22.7,26720.0,10840.0
46.69,-22.7,26760.0,10840.0
46.86,-22.7,27440.0,10840.0
46.87,-22.7,27480.0,10840.0
46.96,-22.7,27840.0,10840.0
46.97,-22.7,27880.0,10840.0
47.0,-22.7,28000.0,10840.0
47.28,-22.7,29120.0,10840.0
47.29,-22.7,29160.0,10840.0
47.35,-22.7,29400.0,10840.0
47.36,-22.7,29440.0,10840.0
47.37,-22.7,29480.0,10840.0
47.49,-22.7,29960.0,10840.0
47.52,-22.7,30080.0,10840.0
47.53,-22.7,30120.0,10840.0
47.54,-22.7,30160.0,10840.0
47.62,-22.7,30480.0,10840.0
47.63,-22.7,30520.0,10840.0
47.64,-22.7,30560.0,10840.0
47.65,-22.7,30600.0,10840.0
47.66,-22.7,30640.0,10840.0
47.67,-22.7,30680.0,10840.0
47.68,-22.7,30720.0,10840.0
47.77,-22.7,31080.0,10840.0
47.79,-22.7,31160.0,10840.0
47.85,-22.7,31400.0,10840.0
43.87,-22.71,15480.0,10880.0
44.08,-22.71,16320.0,10880.0
44.15,-22.71,16600.0,10880.0
44.38,-22.71,17520.0,10880.0
44.730000000000004,-22.71,18920.0,10880.0
44.74,-22.71,18960.0,10880.0
45.24,-22.71,20960.0,10880.0
45.25,-22.71,21000.0,10880.0
45.26,-22.71,21040.0,10880.0
45.27,-22.71,21080.0,10880.0
45.41,-22.71,21640.0,10880.0
45.42,-22.71,21680.0,10880.0
45.75,-22.71,23000.0,10880.0
45.76,-22.71,23040.0,10880.0
45.94,-22.71,23760.0,10880.0
46.24,-22.71,24960.0,10880.0
46.39,-22.71,25560.0,10880.0
46.57,-22.71,26280.0,10880.0
46.69,-22.71,26760.0,10880.0
46.7,-22.71,26800.0,10880.0
46.84,-22.71,27360.0,10880.0
46.85,-22.71,27400.0,10880.0
46.86,-22.71,27440.0,10880.0
46.97,-22.71,27880.0,10880.0
46.980000000000004,-22.71,27920.0,10880.0
47.01,-22.71,28040.0,10880.0
47.26,-22.71,29040.0,10880.0
47.34,-22.71,29360.0,10880.0
47.43,-22.71,29720.0,10880.0
47.45,-22.71,29800.0,10880.0
47.46,-22.71,29840.0,10880.0
47.480000000000004,-22.71,29920.0,10880.0
47.49,-22.71,29960.0,10880.0
47.53,-22.71,30120.0,10880.0
47.54,-22.71,30160.0,10880.0
47.55,-22.71,30200.0,10880.0
47.56,-22.71,30240.0,10880.0
47.6,-22.71,30400.0,10880.0
47.61,-22.71,30440.0,10880.0
47.62,-22.71,30480.0,10880.0
47.63,-22.71,30520.0,10880.0
47.64,-22.71,30560.0,10880.0
47.66,-22.71,30640.0,10880.0
47.69,-22.71,30760.0,10880.0
47.730000000000004,-22.71,30920.0,10880.0
47.74,-22.71,30960.0,10880.0
47.78,-22.71,31120.0,10880.0
47.8,-22.71,31200.0,10880.0
43.86,-22.72,15440.0,10920.0
44.15,-22.72,16600.0,10920.0
44.38,-22.72,17520.0,10920.0
44.45,-22.72,17800.0,10920.0
44.67,-22.72,18680.0,10920.0
44.68,-22.72,18720.0,10920.0
44.75,-22.72,19000.0,10920.0
44.76,-22.72,19040.0,10920.0
45.28,-22.72,21120.0,10920.0
45.29,-22.72,21160.0,10920.0
45.41,-22.72,21640.0,10920.0
45.7,-22.72,22800.0,10920.0
45.72,-22.72,22880.0,10920.0
45.730000000000004,-22.72,22920.0,10920.0
45.75,-22.72,23000.0,10920.0
45.980000000000004,-22.72,23920.0,10920.0
46.03,-22.72,24120.0,10920.0
46.04,-22.72,24160.0,10920.0
46.05,-22.72,24200.0,10920.0
46.12,-22.72,24480.0,10920.0
46.24,-22.72,24960.0,10920.0
46.58,-22.72,26320.0,10920.0
46.69,-22.72,26760.0,10920.0
46.7,-22.72,26800.0,10920.0
46.79,-22.72,27160.0,10920.0
46.8,-22.72,27200.0,10920.0
46.82,-22.72,27280.0,10920.0
46.86,-22.72,27440.0,10920.0
46.97,-22.72,27880.0,10920.0
47.01,-22.72,28040.0,10920.0
47.26,-22.72,29040.0,10920.0
47.33,-22.72,29320.0,10920.0
47.37,-22.72,29480.0,10920.0
47.38,-22.72,29520.0,10920.0
47.44,-22.72,29760.0,10920.0
47.45,-22.72,29800.0,10920.0
47.55,-22.72,30200.0,10920.0
47.59,-22.72,30360.0,10920.0
47.61,-22.72,30440.0,10920.0
47.63,-22.72,30520.0,10920.0
47.64,-22.72,30560.0,10920.0
47.67,-22.72,30680.0,10920.0
47.68,-22.72,30720.0,10920.0
47.69,-22.72,30760.0,10920.0
47.74,-22.72,30960.0,10920.0
47.75,-22.72,31000.0,10920.0
47.77,-22.72,31080.0,10920.0
47.8,-22.72,31200.0,10920.0
47.81,-22.72,31240.0,10920.0
47.85,-22.72,31400.0,10920.0
43.34,-22.73,13360.0,10960.0
44.07,-22.73,16280.0,10960.0
44.24,-22.73,16960.0,10960.0
44.38,-22.73,17520.0,10960.0
44.76,-22.73,19040.0,10960.0
45.0,-22.73,20000.0,10960.0
45.02,-22.73,20080.0,10960.0
45.11,-22.73,20440.0,10960.0
45.29,-22.73,21160.0,10960.0
45.3,-22.73,21200.0,10960.0
45.31,-22.73,21240.0,10960.0
45.32,-22.73,21280.0,10960.0
45.41,-22.73,21640.0,10960.0
45.42,-22.73,21680.0,10960.0
45.68,-22.73,22720.0,10960.0
45.69,-22.73,22760.0,10960.0
45.7,-22.73,22800.0,10960.0
45.72,-22.73,22880.0,10960.0
45.730000000000004,-22.73,22920.0,10960.0
45.74,-22.73,22960.0,10960.0
45.75,-22.73,23000.0,10960.0
45.86,-22.73,23440.0,10960.0
46.24,-22.73,24960.0,10960.0
46.25,-22.73,25000.0,10960.0
46.63,-22.73,26520.0,10960.0
46.7,-22.73,26800.0,10960.0
46.71,-22.73,26840.0,10960.0
46.730000000000004,-22.73,26920.0,10960.0
46.79,-22.73,27160.0,10960.0
46.83,-22.73,27320.0,10960.0
47.01,-22.73,28040.0,10960.0
47.230000000000004,-22.73,28920.0,10960.0
47.29,-22.73,29160.0,10960.0
47.33,-22.73,29320.0,10960.0
47.35,-22.73,29400.0,10960.0
47.36,-22.73,29440.0,10960.0
47.38,-22.73,29520.0,10960.0
47.39,-22.73,29560.0,10960.0
47.41,-22.73,29640.0,10960.0
47.42,-22.73,29680.0,10960.0
47.45,-22.73,29800.0,10960.0
47.46,-22.73,29840.0,10960.0
47.47,-22.73,29880.0,10960.0
47.480000000000004,-22.73,29920.0,10960.0
47.53,-22.73,30120.0,10960.0
47.57,-22.73,30280.0,10960.0
47.59,-22.73,30360.0,10960.0
47.6,-22.73,30400.0,10960.0
47.61,-22.73,30440.0,10960.0
47.62,-22.73,30480.0,10960.0
47.63,-22.73,30520.0,10960.0
47.64,-22.73,30560.0,10960.0
47.67,-22.73,30680.0,10960.0
47.68,-22.73,30720.0,10960.0
47.69,-22.73,30760.0,10960.0
47.77,-22.73,31080.0,10960.0
47.79,-22.73,31160.0,10960.0
47.8,-22.73,31200.0,10960.0
47.81,-22.73,31240.0,10960.0
47.82,-22.73,31280.0,10960.0
44.06,-22.740000000000002,16240.0,11000.0
44.39,-22.740000000000002,17560.0,11000.0
44.44,-22.740000000000002,17760.0,11000.0
44.45,-22.740000000000002,17800.0,11000.0
44.76,-22.740000000000002,19040.0,11000.0
45.0,-22.740000000000002,20000.0,11000.0
45.11,-22.740000000000002,20440.0,11000.0
45.27,-22.740000000000002,21080.0,11000.0
45.31,-22.740000000000002,21240.0,11000.0
45.33,-22.740000000000002,21320.0,11000.0
45.34,-22.740000000000002,21360.0,11000.0
45.42,-22.740000000000002,21680.0,11000.0
45.63,-22.740000000000002,22520.0,11000.0
45.64,-22.740000000000002,22560.0,11000.0
45.65,-22.740000000000002,22600.0,11000.0
45.66,-22.740000000000002,22640.0,11000.0
45.68,-22.740000000000002,22720.0,11000.0
45.69,-22.740000000000002,22760.0,11000.0
45.7,-22.740000000000002,22800.0,11000.0
46.05,-22.740000000000002,24200.0,11000.0
46.25,-22.740000000000002,25000.0,11000.0
46.6,-22.740000000000002,26400.0,11000.0
46.75,-22.740000000000002,27000.0,11000.0
46.77,-22.740000000000002,27080.0,11000.0
46.8,-22.740000000000002,27200.0,11000.0
46.84,-22.740000000000002,27360.0,11000.0
46.85,-22.740000000000002,27400.0,11000.0
47.29,-22.740000000000002,29160.0,11000.0
47.31,-22.740000000000002,29240.0,11000.0
47.38,-22.740000000000002,29520.0,11000.0
47.4,-22.740000000000002,29600.0,11000.0
47.41,-22.740000000000002,29640.0,11000.0
47.44,-22.740000000000002,29760.0,11000.0
47.46,-22.740000000000002,29840.0,11000.0
47.47,-22.740000000000002,29880.0,11000.0
47.480000000000004,-22.740000000000002,29920.0,11000.0
47.49,-22.740000000000002,29960.0,11000.0
47.5,-22.740000000000002,30000.0,11000.0
47.53,-22.740000000000002,30120.0,11000.0
47.55,-22.740000000000002,30200.0,11000.0
47.57,-22.740000000000002,30280.0,11000.0
47.63,-22.740000000000002,30520.0,11000.0
47.64,-22.740000000000002,30560.0,11000.0
47.74,-22.740000000000002,30960.0,11000.0
47.75,-22.740000000000002,31000.0,11000.0
47.76,-22.740000000000002,31040.0,11000.0
47.78,-22.740000000000002,31120.0,11000.0
47.79,-22.740000000000002,31160.0,11000.0
47.81,-22.740000000000002,31240.0,11000.0
47.82,-22.740000000000002,31280.0,11000.0
47.85,-22.740000000000002,31400.0,11000.0
43.35,-22.75,13400.0,11040.0
43.57,-22.75,14280.0,11040.0
43.63,-22.75,14520.0,11040.0
43.85,-22.75,15400.0,11040.0
44.25,-22.75,17000.0,11040.0
44.39,-22.75,17560.0,11040.0
44.43,-22.75,17720.0,11040.0
44.67,-22.75,18680.0,11040.0
44.76,-22.75,19040.0,11040.0
44.77,-22.75,19080.0,11040.0
45.1,-22.75,20400.0,11040.0
45.26,-22.75,21040.0,11040.0
45.34,-22.75,21360.0,11040.0
45.39,-22.75,21560.0,11040.0
45.41,-22.75,21640.0,11040.0
45.64,-22.75,22560.0,11040.0
45.65,-22.75,22600.0,11040.0
45.66,-22.75,22640.0,11040.0
46.24,-22.75,24960.0,11040.0
46.41,-22.75,25640.0,11040.0
46.55,-22.75,26200.0,11040.0
46.56,-22.75,26240.0,11040.0
46.57,-22.75,26280.0,11040.0
46.74,-22.75,26960.0,11040.0
46.77,-22.75,27080.0,11040.0
46.8,-22.75,27200.0,11040.0
46.82,-22.75,27280.0,11040.0
46.83,-22.75,27320.0,11040.0
46.85,-22.75,27400.0,11040.0
47.27,-22.75,29080.0,11040.0
47.29,-22.75,29160.0,11040.0
47.31,-22.75,29240.0,11040.0
47.34,-22.75,29360.0,11040.0
47.36,-22.75,29440.0,11040.0
47.42,-22.75,29680.0,11040.0
47.45,-22.75,29800.0,11040.0
47.46,-22.75,29840.0,11040.0
47.47,-22.75,29880.0,11040.0
47.480000000000004,-22.75,29920.0,11040.0
47.49,-22.75,29960.0,11040.0
47.57,-22.75,30280.0,11040.0
47.62,-22.75,30480.0,11040.0
47.63,-22.75,30520.0,11040.0
47.64,-22.75,30560.0,11040.0
47.65,-22.75,30600.0,11040.0
47.7,-22.75,30800.0,11040.0
47.74,-22.75,30960.0,11040.0
47.75,-22.75,31000.0,11040.0
47.79,-22.75,31160.0,11040.0
47.81,-22.75,31240.0,11040.0
43.62,-22.76,14480.0,11080.0
43.66,-22.76,14640.0,11080.0
44.02,-22.76,16080.0,11080.0
44.06,-22.76,16240.0,11080.0
44.39,-22.76,17560.0,11080.0
44.41,-22.76,17640.0,11080.0
44.42,-22.76,17680.0,11080.0
44.43,-22.76,17720.0,11080.0
44.62,-22.76,18480.0,11080.0
44.64,-22.76,18560.0,11080.0
44.65,-22.76,18600.0,11080.0
44.77,-22.76,19080.0,11080.0
45.34,-22.76,21360.0,11080.0
45.39,-22.76,21560.0,11080.0
45.4,-22.76,21600.0,11080.0
45.57,-22.76,22280.0,11080.0
45.59,-22.76,22360.0,11080.0
45.61,-22.76,22440.0,11080.0
45.62,-22.76,22480.0,11080.0
45.68,-22.76,22720.0,11080.0
46.25,-22.76,25000.0,11080.0
46.26,-22.76,25040.0,11080.0
46.6,-22.76,26400.0,11080.0
46.78,-22.76,27120.0,11080.0
46.81,-22.76,27240.0,11080.0
46.83,-22.76,27320.0,11080.0
46.84,-22.76,27360.0,11080.0
46.85,-22.76,27400.0,11080.0
46.86,-22.76,27440.0,11080.0
47.27,-22.76,29080.0,11080.0
47.31,-22.76,29240.0,11080.0
47.32,-22.76,29280.0,11080.0
47.36,-22.76,29440.0,11080.0
47.37,-22.76,29480.0,11080.0
47.38,-22.76,29520.0,11080.0
47.39,-22.76,29560.0,11080.0
47.4,-22.76,29600.0,11080.0
47.45,-22.76,29800.0,11080.0
47.480000000000004,-22.76,29920.0,11080.0
47.49,-22.76,29960.0,11080.0
47.5,-22.76,30000.0,11080.0
47.57,-22.76,30280.0,11080.0
47.58,-22.76,30320.0,11080.0
47.7,-22.76,30800.0,11080.0
47.79,-22.76,31160.0,11080.0
47.8,-22.76,31200.0,11080.0
47.83,-22.76,31320.0,11080.0
47.84,-22.76,31360.0,11080.0
47.85,-22.76,31400.0,11080.0
43.38,-22.77,13520.0,11120.0
43.39,-22.77,13560.0,11120.0
43.62,-22.77,14480.0,11120.0
43.64,-22.77,14560.0,11120.0
