Longitude,Latitude,Tiff_Width,Tiff_Height
-178.62,-30.45,5520.0,1840.0
-178.61,-30.45,5560.0,1840.0
-178.6,-30.45,5600.0,1840.0
-178.59,-30.45,5640.0,1840.0
-178.58,-30.45,5680.0,1840.0
-178.57,-30.45,5720.0,1840.0
-178.56,-30.45,5760.0,1840.0
-178.55,-30.45,5800.0,1840.0
-178.54,-30.45,5840.0,1840.0
-178.53,-30.45,5880.0,1840.0
-178.52,-30.45,5920.0,1840.0
-178.51,-30.45,5960.0,1840.0
-178.5,-30.45,6000.0,1840.0
-178.49,-30.45,6040.0,1840.0
-178.48,-30.45,6080.0,1840.0
-178.47,-30.45,6120.0,1840.0
-178.46,-30.45,6160.0,1840.0
-178.45,-30.45,6200.0,1840.0
-178.44,-30.45,6240.0,1840.0
-178.43,-30.45,6280.0,1840.0
-178.42,-30.45,6320.0,1840.0
-178.41,-30.45,6360.0,1840.0
-178.4,-30.45,6400.0,1840.0
-178.39,-30.45,6440.0,1840.0
-178.75,-30.46,5000.0,1880.0
-178.74,-30.46,5040.0,1880.0
-178.73,-30.46,5080.0,1880.0
-178.72,-30.46,5120.0,1880.0
-178.71,-30.46,5160.0,1880.0
-178.7,-30.46,5200.0,1880.0
-178.69,-30.46,5240.0,1880.0
-178.68,-30.46,5280.0,1880.0
-178.67,-30.46,5320.0,1880.0
-178.66,-30.46,5360.0,1880.0
-178.65,-30.46,5400.0,1880.0
-178.64,-30.46,5440.0,1880.0
-178.63,-30.46,5480.0,1880.0
-178.62,-30.46,5520.0,1880.0
-178.61,-30.46,5560.0,1880.0
-178.6,-30.46,5600.0,1880.0
-178.59,-30.46,5640.0,1880.0
-178.58,-30.46,5680.0,1880.0
-178.57,-30.46,5720.0,1880.0
-178.56,-30.46,5760.0,1880.0
-178.55,-30.46,5800.0,1880.0
-178.54,-30.46,5840.0,1880.0
-178.53,-30.46,5880.0,1880.0
-178.52,-30.46,5920.0,1880.0
-178.51,-30.46,5960.0,1880.0
-178.5,-30.46,6000.0,1880.0
-178.49,-30.46,6040.0,1880.0
-178.48,-30.46,6080.0,1880.0
-178.47,-30.46,6120.0,1880.0
-178.46,-30.46,6160.0,1880.0
-178.45,-30.46,6200.0,1880.0
-178.44,-30.46,6240.0,1880.0
-178.43,-30.46,6280.0,1880.0
-178.42,-30.46,6320.0,1880.0
-178.41,-30.46,6360.0,1880.0
-178.4,-30.46,6400.0,1880.0
-178.39,-30.46,6440.0,1880.0
-178.75,-30.47,5000.0,1920.0
-178.74,-30.47,5040.0,1920.0
-178.73,-30.47,5080.0,1920.0
-178.72,-30.47,5120.0,1920.0
-178.71,-30.47,5160.0,1920.0
-178.7,-30.47,5200.0,1920.0
-178.69,-30.47,5240.0,1920.0
-178.68,-30.47,5280.0,1920.0
-178.67,-30.47,5320.0,1920.0
-178.66,-30.47,5360.0,1920.0
-178.65,-30.47,5400.0,1920.0
-178.64,-30.47,5440.0,1920.0
-178.63,-30.47,5480.0,1920.0
-178.62,-30.47,5520.0,1920.0
-178.61,-30.47,5560.0,1920.0
-178.6,-30.47,5600.0,1920.0
-178.59,-30.47,5640.0,1920.0
-178.58,-30.47,5680.0,1920.0
-178.57,-30.47,5720.0,1920.0
-178.56,-30.47,5760.0,1920.0
-178.55,-30.47,5800.0,1920.0
-178.54,-30.47,5840.0,1920.0
-178.53,-30.47,5880.0,1920.0
-178.52,-30.47,5920.0,1920.0
-178.51,-30.47,5960.0,1920.0
-178.5,-30.47,6000.0,1920.0
-178.49,-30.47,6040.0,1920.0
-178.48,-30.47,6080.0,1920.0
-178.47,-30.47,6120.0,1920.0
-178.46,-30.47,6160.0,1920.0
-178.45,-30.47,6200.0,1920.0
-178.43,-30.47,6280.0,1920.0
-178.42,-30.47,6320.0,1920.0
-178.41,-30.47,6360.0,1920.0
-178.4,-30.47,6400.0,1920.0
-178.39,-30.47,6440.0,1920.0
-178.38,-30.47,6480.0,1920.0
-178.76,-30.48,4960.0,1960.0
-178.75,-30.48,5000.0,1960.0
-178.74,-30.48,5040.0,1960.0
-178.73,-30.48,5080.0,1960.0
-178.72,-30.48,5120.0,1960.0
-178.71,-30.48,5160.0,1960.0
-178.7,-30.48,5200.0,1960.0
-178.69,-30.48,5240.0,1960.0
-178.68,-30.48,5280.0,1960.0
-178.66,-30.48,5360.0,1960.0
-178.65,-30.48,5400.0,1960.0
-178.64,-30.48,5440.0,1960.0
-178.63,-30.48,5480.0,1960.0
-178.62,-30.48,5520.0,1960.0
-178.61,-30.48,5560.0,1960.0
-178.6,-30.48,5600.0,1960.0
-178.59,-30.48,5640.0,1960.0
-178.58,-30.48,5680.0,1960.0
-178.57,-30.48,5720.0,1960.0
-178.56,-30.48,5760.0,1960.0
-178.55,-30.48,5800.0,1960.0
-178.54,-30.48,5840.0,1960.0
-178.53,-30.48,5880.0,1960.0
-178.52,-30.48,5920.0,1960.0
-178.51,-30.48,5960.0,1960.0
-178.5,-30.48,6000.0,1960.0
-178.49,-30.48,6040.0,1960.0
-178.48,-30.48,6080.0,1960.0
-178.47,-30.48,6120.0,1960.0
-178.46,-30.48,6160.0,1960.0
-178.45,-30.48,6200.0,1960.0
-178.44,-30.48,6240.0,1960.0
-178.43,-30.48,6280.0,1960.0
-178.42,-30.48,6320.0,1960.0
-178.41,-30.48,6360.0,1960.0
-178.4,-30.48,6400.0,1960.0
-178.39,-30.48,6440.0,1960.0
-178.38,-30.48,6480.0,1960.0
-178.76,-30.49,4960.0,2000.0
-178.75,-30.49,5000.0,2000.0
-178.74,-30.49,5040.0,2000.0
-178.73,-30.49,5080.0,2000.0
-178.72,-30.49,5120.0,2000.0
-178.71,-30.49,5160.0,2000.0
-178.7,-30.49,5200.0,2000.0
-178.69,-30.49,5240.0,2000.0
-178.68,-30.49,5280.0,2000.0
-178.67,-30.49,5320.0,2000.0
-178.66,-30.49,5360.0,2000.0
-178.65,-30.49,5400.0,2000.0
-178.64,-30.49,5440.0,2000.0
-178.63,-30.49,5480.0,2000.0
-178.62,-30.49,5520.0,2000.0
-178.61,-30.49,5560.0,2000.0
-178.6,-30.49,5600.0,2000.0
-178.59,-30.49,5640.0,2000.0
-178.58,-30.49,5680.0,2000.0
-178.57,-30.49,5720.0,2000.0
-178.56,-30.49,5760.0,2000.0
-178.55,-30.49,5800.0,2000.0
-178.54,-30.49,5840.0,2000.0
-178.52,-30.49,5920.0,2000.0
-178.51,-30.49,5960.0,2000.0
-178.49,-30.49,6040.0,2000.0
-178.48,-30.49,6080.0,2000.0
-178.47,-30.49,6120.0,2000.0
-178.46,-30.49,6160.0,2000.0
-178.45,-30.49,6200.0,2000.0
-178.44,-30.49,6240.0,2000.0
-178.43,-30.49,6280.0,2000.0
-178.42,-30.49,6320.0,2000.0
-178.41,-30.49,6360.0,2000.0
-178.4,-30.49,6400.0,2000.0
-178.39,-30.49,6440.0,2000.0
-178.38,-30.49,6480.0,2000.0
-178.76,-30.5,4960.0,2040.0
-178.75,-30.5,5000.0,2040.0
-178.74,-30.5,5040.0,2040.0
-178.73,-30.5,5080.0,2040.0
-178.72,-30.5,5120.0,2040.0
-178.71,-30.5,5160.0,2040.0
-178.7,-30.5,5200.0,2040.0
-178.69,-30.5,5240.0,2040.0
-178.68,-30.5,5280.0,2040.0
-178.67,-30.5,5320.0,2040.0
-178.65,-30.5,5400.0,2040.0
-178.64,-30.5,5440.0,2040.0
-178.63,-30.5,5480.0,2040.0
-178.61,-30.5,5560.0,2040.0
-178.6,-30.5,5600.0,2040.0
-178.59,-30.5,5640.0,2040.0
-178.58,-30.5,5680.0,2040.0
-178.57,-30.5,5720.0,2040.0
-178.56,-30.5,5760.0,2040.0
-178.55,-30.5,5800.0,2040.0
-178.54,-30.5,5840.0,2040.0
-178.53,-30.5,5880.0,2040.0
-178.52,-30.5,5920.0,2040.0
-178.51,-30.5,5960.0,2040.0
-178.5,-30.5,6000.0,2040.0
-178.49,-30.5,6040.0,2040.0
-178.48,-30.5,6080.0,2040.0
-178.47,-30.5,6120.0,2040.0
-178.46,-30.5,6160.0,2040.0
-178.45,-30.5,6200.0,2040.0
-178.44,-30.5,6240.0,2040.0
-178.43,-30.5,6280.0,2040.0
-178.42,-30.5,6320.0,2040.0
-178.41,-30.5,6360.0,2040.0
-178.4,-30.5,6400.0,2040.0
-178.39,-30.5,6440.0,2040.0
-178.38,-30.5,6480.0,2040.0
-178.76,-30.51,4960.0,2080.0
-178.75,-30.51,5000.0,2080.0
-178.74,-30.51,5040.0,2080.0
-178.73,-30.51,5080.0,2080.0
-178.72,-30.51,5120.0,2080.0
-178.71,-30.51,5160.0,2080.0
-178.7,-30.51,5200.0,2080.0
-178.69,-30.51,5240.0,2080.0
-178.68,-30.51,5280.0,2080.0
-178.67,-30.51,5320.0,2080.0
-178.66,-30.51,5360.0,2080.0
-178.65,-30.51,5400.0,2080.0
-178.64,-30.51,5440.0,2080.0
-178.63,-30.51,5480.0,2080.0
-178.62,-30.51,5520.0,2080.0
-178.61,-30.51,5560.0,2080.0
-178.6,-30.51,5600.0,2080.0
-178.59,-30.51,5640.0,2080.0
-178.58,-30.51,5680.0,2080.0
-178.57,-30.51,5720.0,2080.0
-178.56,-30.51,5760.0,2080.0
-178.55,-30.51,5800.0,2080.0
-178.54,-30.51,5840.0,2080.0
-178.53,-30.51,5880.0,2080.0
-178.52,-30.51,5920.0,2080.0
-178.51,-30.51,5960.0,2080.0
-178.49,-30.51,6040.0,2080.0
-178.48,-30.51,6080.0,2080.0
-178.47,-30.51,6120.0,2080.0
-178.46,-30.51,6160.0,2080.0
-178.45,-30.51,6200.0,2080.0
-178.44,-30.51,6240.0,2080.0
-178.43,-30.51,6280.0,2080.0
-178.42,-30.51,6320.0,2080.0
-178.41,-30.51,6360.0,2080.0
-178.4,-30.51,6400.0,2080.0
-178.39,-30.51,6440.0,2080.0
-178.38,-30.51,6480.0,2080.0
-178.37,-30.51,6520.0,2080.0
-178.76,-30.52,4960.0,2120.0
-178.75,-30.52,5000.0,2120.0
-178.74,-30.52,5040.0,2120.0
-178.73,-30.52,5080.0,2120.0
-178.72,-30.52,5120.0,2120.0
-178.71,-30.52,5160.0,2120.0
-178.7,-30.52,5200.0,2120.0
-178.69,-30.52,5240.0,2120.0
-178.68,-30.52,5280.0,2120.0
-178.67,-30.52,5320.0,2120.0
-178.66,-30.52,5360.0,2120.0
-178.65,-30.52,5400.0,2120.0
-178.64,-30.52,5440.0,2120.0
-178.63,-30.52,5480.0,2120.0
-178.62,-30.52,5520.0,2120.0
-178.61,-30.52,5560.0,2120.0
-178.6,-30.52,5600.0,2120.0
-178.59,-30.52,5640.0,2120.0
-178.58,-30.52,5680.0,2120.0
-178.57,-30.52,5720.0,2120.0
-178.56,-30.52,5760.0,2120.0
-178.55,-30.52,5800.0,2120.0
-178.54,-30.52,5840.0,2120.0
-178.53,-30.52,5880.0,2120.0
-178.52,-30.52,5920.0,2120.0
-178.5,-30.52,6000.0,2120.0
-178.49,-30.52,6040.0,2120.0
-178.48,-30.52,6080.0,2120.0
-178.47,-30.52,6120.0,2120.0
-178.46,-30.52,6160.0,2120.0
-178.45,-30.52,6200.0,2120.0
-178.44,-30.52,6240.0,2120.0
-178.43,-30.52,6280.0,2120.0
-178.42,-30.52,6320.0,2120.0
-178.41,-30.52,6360.0,2120.0
-178.4,-30.52,6400.0,2120.0
-178.39,-30.52,6440.0,2120.0
-178.38,-30.52,6480.0,2120.0
-178.37,-30.52,6520.0,2120.0
-178.76,-30.53,4960.0,2160.0
-178.75,-30.53,5000.0,2160.0
-178.74,-30.53,5040.0,2160.0
-178.73,-30.53,5080.0,2160.0
-178.72,-30.53,5120.0,2160.0
-178.71,-30.53,5160.0,2160.0
-178.7,-30.53,5200.0,2160.0
-178.69,-30.53,5240.0,2160.0
-178.68,-30.53,5280.0,2160.0
-178.67,-30.53,5320.0,2160.0
-178.66,-30.53,5360.0,2160.0
-178.65,-30.53,5400.0,2160.0
-178.64,-30.53,5440.0,2160.0
-178.63,-30.53,5480.0,2160.0
-178.62,-30.53,5520.0,2160.0
-178.61,-30.53,5560.0,2160.0
-178.6,-30.53,5600.0,2160.0
-178.59,-30.53,5640.0,2160.0
-178.58,-30.53,5680.0,2160.0
-178.57,-30.53,5720.0,2160.0
-178.56,-30.53,5760.0,2160.0
-178.55,-30.53,5800.0,2160.0
-178.54,-30.53,5840.0,2160.0
-178.53,-30.53,5880.0,2160.0
-178.52,-30.53,5920.0,2160.0
-178.51,-30.53,5960.0,2160.0
-178.5,-30.53,6000.0,2160.0
-178.49,-30.53,6040.0,2160.0
-178.48,-30.53,6080.0,2160.0
-178.47,-30.53,6120.0,2160.0
-178.46,-30.53,6160.0,2160.0
-178.45,-30.53,6200.0,2160.0
-178.44,-30.53,6240.0,2160.0
-178.43,-30.53,6280.0,2160.0
-178.42,-30.53,6320.0,2160.0
-178.41,-30.53,6360.0,2160.0
-178.4,-30.53,6400.0,2160.0
-178.39,-30.53,6440.0,2160.0
-178.38,-30.53,6480.0,2160.0
-178.37,-30.53,6520.0,2160.0
-178.76,-30.54,4960.0,2200.0
-178.75,-30.54,5000.0,2200.0
-178.74,-30.54,5040.0,2200.0
-178.73,-30.54,5080.0,2200.0
-178.72,-30.54,5120.0,2200.0
-178.71,-30.54,5160.0,2200.0
-178.7,-30.54,5200.0,2200.0
-178.69,-30.54,5240.0,2200.0
-178.68,-30.54,5280.0,2200.0
-178.67,-30.54,5320.0,2200.0
-178.66,-30.54,5360.0,2200.0
-178.65,-30.54,5400.0,2200.0
-178.64,-30.54,5440.0,2200.0
-178.63,-30.54,5480.0,2200.0
-178.61,-30.54,5560.0,2200.0
-178.6,-30.54,5600.0,2200.0
-178.59,-30.54,5640.0,2200.0
-178.58,-30.54,5680.0,2200.0
-178.57,-30.54,5720.0,2200.0
-178.56,-30.54,5760.0,2200.0
-178.55,-30.54,5800.0,2200.0
-178.54,-30.54,5840.0,2200.0
-178.53,-30.54,5880.0,2200.0
-178.52,-30.54,5920.0,2200.0
-178.51,-30.54,5960.0,2200.0
-178.5,-30.54,6000.0,2200.0
-178.49,-30.54,6040.0,2200.0
-178.48,-30.54,6080.0,2200.0
-178.47,-30.54,6120.0,2200.0
-178.46,-30.54,6160.0,2200.0
-178.45,-30.54,6200.0,2200.0
-178.44,-30.54,6240.0,2200.0
-178.43,-30.54,6280.0,2200.0
-178.42,-30.54,6320.0,2200.0
-178.41,-30.54,6360.0,2200.0
-178.4,-30.54,6400.0,2200.0
-178.39,-30.54,6440.0,2200.0
-178.38,-30.54,6480.0,2200.0
-178.37,-30.54,6520.0,2200.0
-178.76,-30.55,4960.0,2240.0
-178.75,-30.55,5000.0,2240.0
-178.74,-30.55,5040.0,2240.0
-178.73,-30.55,5080.0,2240.0
-178.71,-30.55,5160.0,2240.0
-178.7,-30.55,5200.0,2240.0
-178.69,-30.55,5240.0,2240.0
-178.68,-30.55,5280.0,2240.0
-178.66,-30.55,5360.0,2240.0
-178.65,-30.55,5400.0,2240.0
-178.64,-30.55,5440.0,2240.0
-178.63,-30.55,5480.0,2240.0
-178.62,-30.55,5520.0,2240.0
-178.61,-30.55,5560.0,2240.0
-178.6,-30.55,5600.0,2240.0
-178.58,-30.55,5680.0,2240.0
-178.57,-30.55,5720.0,2240.0
-178.56,-30.55,5760.0,2240.0
-178.55,-30.55,5800.0,2240.0
-178.54,-30.55,5840.0,2240.0
-178.52,-30.55,5920.0,2240.0
-178.5,-30.55,6000.0,2240.0
-178.49,-30.55,6040.0,2240.0
-178.48,-30.55,6080.0,2240.0
-178.46,-30.55,6160.0,2240.0
-178.45,-30.55,6200.0,2240.0
-178.43,-30.55,6280.0,2240.0
-178.42,-30.55,6320.0,2240.0
-178.41,-30.55,6360.0,2240.0
-178.4,-30.55,6400.0,2240.0
-178.39,-30.55,6440.0,2240.0
-178.38,-30.55,6480.0,2240.0
-178.37,-30.55,6520.0,2240.0
-178.76,-30.56,4960.0,2280.0
-178.75,-30.56,5000.0,2280.0
-178.74,-30.56,5040.0,2280.0
-178.73,-30.56,5080.0,2280.0
-178.72,-30.56,5120.0,2280.0
-178.71,-30.56,5160.0,2280.0
-178.69,-30.56,5240.0,2280.0
-178.68,-30.56,5280.0,2280.0
-178.67,-30.56,5320.0,2280.0
-178.66,-30.56,5360.0,2280.0
-178.65,-30.56,5400.0,2280.0
-178.64,-30.56,5440.0,2280.0
-178.63,-30.56,5480.0,2280.0
-178.62,-30.56,5520.0,2280.0
-178.61,-30.56,5560.0,2280.0
-178.6,-30.56,5600.0,2280.0
-178.59,-30.56,5640.0,2280.0
-178.58,-30.56,5680.0,2280.0
-178.57,-30.56,5720.0,2280.0
-178.55,-30.56,5800.0,2280.0
-178.54,-30.56,5840.0,2280.0
-178.53,-30.56,5880.0,2280.0
-178.52,-30.56,5920.0,2280.0
-178.51,-30.56,5960.0,2280.0
-178.5,-30.56,6000.0,2280.0
-178.49,-30.56,6040.0,2280.0
-178.48,-30.56,6080.0,2280.0
-178.47,-30.56,6120.0,2280.0
-178.46,-30.56,6160.0,2280.0
-178.45,-30.56,6200.0,2280.0
-178.44,-30.56,6240.0,2280.0
-178.43,-30.56,6280.0,2280.0
-178.42,-30.56,6320.0,2280.0
-178.41,-30.56,6360.0,2280.0
-178.4,-30.56,6400.0,2280.0
-178.39,-30.56,6440.0,2280.0
-178.38,-30.56,6480.0,2280.0
-178.37,-30.56,6520.0,2280.0
-178.76,-30.57,4960.0,2320.0
-178.75,-30.57,5000.0,2320.0
-178.74,-30.57,5040.0,2320.0
-178.73,-30.57,5080.0,2320.0
-178.71,-30.57,5160.0,2320.0
-178.7,-30.57,5200.0,2320.0
-178.69,-30.57,5240.0,2320.0
-178.68,-30.57,5280.0,2320.0
-178.67,-30.57,5320.0,2320.0
-178.66,-30.57,5360.0,2320.0
-178.65,-30.57,5400.0,2320.0
-178.63,-30.57,5480.0,2320.0
-178.62,-30.57,5520.0,2320.0
-178.61,-30.57,5560.0,2320.0
-178.6,-30.57,5600.0,2320.0
-178.59,-30.57,5640.0,2320.0
-178.58,-30.57,5680.0,2320.0
-178.57,-30.57,5720.0,2320.0
-178.56,-30.57,5760.0,2320.0
-178.55,-30.57,5800.0,2320.0
-178.54,-30.57,5840.0,2320.0
-178.53,-30.57,5880.0,2320.0
-178.52,-30.57,5920.0,2320.0
-178.51,-30.57,5960.0,2320.0
-178.5,-30.57,6000.0,2320.0
-178.49,-30.57,6040.0,2320.0
-178.48,-30.57,6080.0,2320.0
-178.47,-30.57,6120.0,2320.0
-178.46,-30.57,6160.0,2320.0
-178.45,-30.57,6200.0,2320.0
-178.44,-30.57,6240.0,2320.0
-178.43,-30.57,6280.0,2320.0
-178.42,-30.57,6320.0,2320.0
-178.41,-30.57,6360.0,2320.0
-178.4,-30.57,6400.0,2320.0
-178.39,-30.57,6440.0,2320.0
-178.38,-30.57,6480.0,2320.0
-178.37,-30.57,6520.0,2320.0
-178.76,-30.58,4960.0,2360.0
-178.75,-30.58,5000.0,2360.0
-178.74,-30.58,5040.0,2360.0
-178.73,-30.58,5080.0,2360.0
-178.71,-30.58,5160.0,2360.0
-178.7,-30.58,5200.0,2360.0
-178.69,-30.58,5240.0,2360.0
-178.68,-30.58,5280.0,2360.0
-178.67,-30.58,5320.0,2360.0
-178.66,-30.58,5360.0,2360.0
-178.65,-30.58,5400.0,2360.0
-178.64,-30.58,5440.0,2360.0
-178.63,-30.58,5480.0,2360.0
-178.62,-30.58,5520.0,2360.0
-178.61,-30.58,5560.0,2360.0
-178.6,-30.58,5600.0,2360.0
-178.59,-30.58,5640.0,2360.0
-178.58,-30.58,5680.0,2360.0
-178.57,-30.58,5720.0,2360.0
-178.56,-30.58,5760.0,2360.0
-178.55,-30.58,5800.0,2360.0
-178.54,-30.58,5840.0,2360.0
-178.53,-30.58,5880.0,2360.0
-178.52,-30.58,5920.0,2360.0
-178.51,-30.58,5960.0,2360.0
-178.5,-30.58,6000.0,2360.0
-178.49,-30.58,6040.0,2360.0
-178.48,-30.58,6080.0,2360.0
-178.47,-30.58,6120.0,2360.0
-178.46,-30.58,6160.0,2360.0
-178.45,-30.58,6200.0,2360.0
-178.44,-30.58,6240.0,2360.0
-178.42,-30.58,6320.0,2360.0
-178.41,-30.58,6360.0,2360.0
-178.4,-30.58,6400.0,2360.0
-178.39,-30.58,6440.0,2360.0
-178.38,-30.58,6480.0,2360.0
-178.75,-30.59,5000.0,2400.0
-178.74,-30.59,5040.0,2400.0
-178.73,-30.59,5080.0,2400.0
-178.72,-30.59,5120.0,2400.0
-178.71,-30.59,5160.0,2400.0
-178.7,-30.59,5200.0,2400.0
-178.69,-30.59,5240.0,2400.0
-178.68,-30.59,5280.0,2400.0
-178.67,-30.59,5320.0,2400.0
-178.66,-30.59,5360.0,2400.0
-178.65,-30.59,5400.0,2400.0
-178.64,-30.59,5440.0,2400.0
-178.63,-30.59,5480.0,2400.0
-178.62,-30.59,5520.0,2400.0
-178.61,-30.59,5560.0,2400.0
-178.6,-30.59,5600.0,2400.0
-178.59,-30.59,5640.0,2400.0
-178.58,-30.59,5680.0,2400.0
-178.57,-30.59,5720.0,2400.0
-178.56,-30.59,5760.0,2400.0
-178.55,-30.59,5800.0,2400.0
-178.54,-30.59,5840.0,2400.0
-178.53,-30.59,5880.0,2400.0
-178.52,-30.59,5920.0,2400.0
-178.51,-30.59,5960.0,2400.0
-178.5,-30.59,6000.0,2400.0
-178.49,-30.59,6040.0,2400.0
-178.48,-30.59,6080.0,2400.0
-178.47,-30.59,6120.0,2400.0
-178.46,-30.59,6160.0,2400.0
-178.45,-30.59,6200.0,2400.0
-178.44,-30.59,6240.0,2400.0
-178.43,-30.59,6280.0,2400.0
-178.42,-30.59,6320.0,2400.0
-178.41,-30.59,6360.0,2400.0
-178.4,-30.59,6400.0,2400.0
-178.39,-30.59,6440.0,2400.0
-178.38,-30.59,6480.0,2400.0
-178.75,-30.6,5000.0,2440.0
-178.74,-30.6,5040.0,2440.0
-178.73,-30.6,5080.0,2440.0
-178.72,-30.6,5120.0,2440.0
-178.71,-30.6,5160.0,2440.0
-178.7,-30.6,5200.0,2440.0
-178.69,-30.6,5240.0,2440.0
-178.68,-30.6,5280.0,2440.0
-178.67,-30.6,5320.0,2440.0
-178.66,-30.6,5360.0,2440.0
-178.65,-30.6,5400.0,2440.0
-178.64,-30.6,5440.0,2440.0
-178.63,-30.6,5480.0,2440.0
-178.62,-30.6,5520.0,2440.0
-178.61,-30.6,5560.0,2440.0
-178.6,-30.6,5600.0,2440.0
-178.59,-30.6,5640.0,2440.0
-178.58,-30.6,5680.0,2440.0
-178.57,-30.6,5720.0,2440.0
-178.56,-30.6,5760.0,2440.0
-178.55,-30.6,5800.0,2440.0
-178.54,-30.6,5840.0,2440.0
-178.53,-30.6,5880.0,2440.0
-178.52,-30.6,5920.0,2440.0
-178.51,-30.6,5960.0,2440.0
-178.5,-30.6,6000.0,2440.0
-178.49,-30.6,6040.0,2440.0
-178.48,-30.6,6080.0,2440.0
-178.47,-30.6,6120.0,2440.0
-178.45,-30.6,6200.0,2440.0
-178.44,-30.6,6240.0,2440.0
-178.42,-30.6,6320.0,2440.0
-178.41,-30.6,6360.0,2440.0
-178.4,-30.6,6400.0,2440.0
-178.39,-30.6,6440.0,2440.0
-178.38,-30.6,6480.0,2440.0
-178.74,-30.61,5040.0,2480.0
-178.73,-30.61,5080.0,2480.0
-178.72,-30.61,5120.0,2480.0
-178.71,-30.61,5160.0,2480.0
-178.7,-30.61,5200.0,2480.0
-178.69,-30.61,5240.0,2480.0
-178.68,-30.61,5280.0,2480.0
-178.67,-30.61,5320.0,2480.0
-178.66,-30.61,5360.0,2480.0
-178.65,-30.61,5400.0,2480.0
-178.64,-30.61,5440.0,2480.0
-178.63,-30.61,5480.0,2480.0
-178.62,-30.61,5520.0,2480.0
-178.61,-30.61,5560.0,2480.0
-178.6,-30.61,5600.0,2480.0
-178.59,-30.61,5640.0,2480.0
-178.57,-30.61,5720.0,2480.0
-178.56,-30.61,5760.0,2480.0
-178.55,-30.61,5800.0,2480.0
-178.54,-30.61,5840.0,2480.0
-178.53,-30.61,5880.0,2480.0
-178.52,-30.61,5920.0,2480.0
-178.51,-30.61,5960.0,2480.0
-178.5,-30.61,6000.0,2480.0
-178.49,-30.61,6040.0,2480.0
-178.48,-30.61,6080.0,2480.0
-178.47,-30.61,6120.0,2480.0
-178.46,-30.61,6160.0,2480.0
-178.45,-30.61,6200.0,2480.0
-178.44,-30.61,6240.0,2480.0
-178.43,-30.61,6280.0,2480.0
-178.42,-30.61,6320.0,2480.0
-178.41,-30.61,6360.0,2480.0
-178.4,-30.61,6400.0,2480.0
-178.39,-30.61,6440.0,2480.0
-178.74,-30.62,5040.0,2520.0
-178.73,-30.62,5080.0,2520.0
-178.72,-30.62,5120.0,2520.0
-178.71,-30.62,5160.0,2520.0
-178.7,-30.62,5200.0,2520.0
-178.69,-30.62,5240.0,2520.0
-178.68,-30.62,5280.0,2520.0
-178.67,-30.62,5320.0,2520.0
-178.66,-30.62,5360.0,2520.0
-178.65,-30.62,5400.0,2520.0
-178.64,-30.62,5440.0,2520.0
-178.63,-30.62,5480.0,2520.0
-178.62,-30.62,5520.0,2520.0
-178.61,-30.62,5560.0,2520.0
-178.6,-30.62,5600.0,2520.0
-178.59,-30.62,5640.0,2520.0
-178.58,-30.62,5680.0,2520.0
-178.56,-30.62,5760.0,2520.0
-178.55,-30.62,5800.0,2520.0
-178.54,-30.62,5840.0,2520.0
-178.53,-30.62,5880.0,2520.0
-178.52,-30.62,5920.0,2520.0
-178.51,-30.62,5960.0,2520.0
-178.5,-30.62,6000.0,2520.0
-178.49,-30.62,6040.0,2520.0
-178.47,-30.62,6120.0,2520.0
-178.46,-30.62,6160.0,2520.0
-178.45,-30.62,6200.0,2520.0
-178.44,-30.62,6240.0,2520.0
-178.43,-30.62,6280.0,2520.0
-178.42,-30.62,6320.0,2520.0
-178.4,-30.62,6400.0,2520.0
-178.39,-30.62,6440.0,2520.0
-178.73,-30.63,5080.0,2560.0
-178.72,-30.63,5120.0,2560.0
-178.71,-30.63,5160.0,2560.0
-178.7,-30.63,5200.0,2560.0
-178.69,-30.63,5240.0,2560.0
-178.68,-30.63,5280.0,2560.0
-178.67,-30.63,5320.0,2560.0
-178.66,-30.63,5360.0,2560.0
-178.65,-30.63,5400.0,2560.0
-178.64,-30.63,5440.0,2560.0
-178.63,-30.63,5480.0,2560.0
-178.62,-30.63,5520.0,2560.0
-178.61,-30.63,5560.0,2560.0
-178.6,-30.63,5600.0,2560.0
-178.59,-30.63,5640.0,2560.0
-178.58,-30.63,5680.0,2560.0
-178.57,-30.63,5720.0,2560.0
-178.56,-30.63,5760.0,2560.0
-178.55,-30.63,5800.0,2560.0
-178.53,-30.63,5880.0,2560.0
-178.52,-30.63,5920.0,2560.0
-178.51,-30.63,5960.0,2560.0
-178.49,-30.63,6040.0,2560.0
-178.48,-30.63,6080.0,2560.0
-178.47,-30.63,6120.0,2560.0
-178.46,-30.63,6160.0,2560.0
-178.45,-30.63,6200.0,2560.0
-178.43,-30.63,6280.0,2560.0
-178.42,-30.63,6320.0,2560.0
-178.41,-30.63,6360.0,2560.0
-178.4,-30.63,6400.0,2560.0
-178.72,-30.64,5120.0,2600.0
-178.71,-30.64,5160.0,2600.0
-178.7,-30.64,5200.0,2600.0
-178.69,-30.64,5240.0,2600.0
-178.68,-30.64,5280.0,2600.0
-178.67,-30.64,5320.0,2600.0
-178.66,-30.64,5360.0,2600.0
-178.65,-30.64,5400.0,2600.0
-178.63,-30.64,5480.0,2600.0
-178.62,-30.64,5520.0,2600.0
-178.61,-30.64,5560.0,2600.0
-178.6,-30.64,5600.0,2600.0
