Longitude,Latitude,Tiff_Width,Tiff_Height
17.5,-0.9400000000000001,30000.0,3800.0
17.509999999999998,-0.9400000000000001,30040.0,3800.0
17.53,-0.9400000000000001,30120.0,3800.0
18.02,-0.9400000000000001,32080.0,3800.0
18.04,-0.9400000000000001,32160.0,3800.0
18.05,-0.9400000000000001,32200.0,3800.0
18.060000000000002,-0.9400000000000001,32240.0,3800.0
18.07,-0.9400000000000001,32280.0,3800.0
18.08,-0.9400000000000001,32320.0,3800.0
18.15,-0.9400000000000001,32600.0,3800.0
18.16,-0.9400000000000001,32640.0,3800.0
18.17,-0.9400000000000001,32680.0,3800.0
18.21,-0.9400000000000001,32840.0,3800.0
10.01,-0.9500000000000001,40.0,3840.0
10.03,-0.9500000000000001,120.0,3840.0
10.04,-0.9500000000000001,160.0,3840.0
10.05,-0.9500000000000001,200.0,3840.0
10.15,-0.9500000000000001,600.0,3840.0
10.16,-0.9500000000000001,640.0,3840.0
10.17,-0.9500000000000001,680.0,3840.0
10.19,-0.9500000000000001,760.0,3840.0
10.22,-0.9500000000000001,880.0,3840.0
10.23,-0.9500000000000001,920.0,3840.0
10.25,-0.9500000000000001,1000.0,3840.0
10.6,-0.9500000000000001,2400.0,3840.0
10.61,-0.9500000000000001,2440.0,3840.0
10.92,-0.9500000000000001,3680.0,3840.0
10.93,-0.9500000000000001,3720.0,3840.0
11.14,-0.9500000000000001,4560.0,3840.0
11.16,-0.9500000000000001,4640.0,3840.0
12.5,-0.9500000000000001,10000.0,3840.0
12.51,-0.9500000000000001,10040.0,3840.0
13.07,-0.9500000000000001,12280.0,3840.0
13.1,-0.9500000000000001,12400.0,3840.0
13.15,-0.9500000000000001,12600.0,3840.0
13.17,-0.9500000000000001,12680.0,3840.0
13.280000000000001,-0.9500000000000001,13120.0,3840.0
13.34,-0.9500000000000001,13360.0,3840.0
13.35,-0.9500000000000001,13400.0,3840.0
15.469999999999999,-0.9500000000000001,21880.0,3840.0
15.48,-0.9500000000000001,21920.0,3840.0
15.530000000000001,-0.9500000000000001,22120.0,3840.0
15.54,-0.9500000000000001,22160.0,3840.0
15.67,-0.9500000000000001,22680.0,3840.0
15.7,-0.9500000000000001,22800.0,3840.0
15.77,-0.9500000000000001,23080.0,3840.0
16.72,-0.9500000000000001,26880.0,3840.0
16.759999999999998,-0.9500000000000001,27040.0,3840.0
16.96,-0.9500000000000001,27840.0,3840.0
16.97,-0.9500000000000001,27880.0,3840.0
16.98,-0.9500000000000001,27920.0,3840.0
17.03,-0.9500000000000001,28120.0,3840.0
17.05,-0.9500000000000001,28200.0,3840.0
17.060000000000002,-0.9500000000000001,28240.0,3840.0
17.07,-0.9500000000000001,28280.0,3840.0
17.09,-0.9500000000000001,28360.0,3840.0
17.1,-0.9500000000000001,28400.0,3840.0
17.11,-0.9500000000000001,28440.0,3840.0
17.12,-0.9500000000000001,28480.0,3840.0
17.13,-0.9500000000000001,28520.0,3840.0
17.3,-0.9500000000000001,29200.0,3840.0
17.310000000000002,-0.9500000000000001,29240.0,3840.0
17.37,-0.9500000000000001,29480.0,3840.0
17.39,-0.9500000000000001,29560.0,3840.0
17.4,-0.9500000000000001,29600.0,3840.0
17.48,-0.9500000000000001,29920.0,3840.0
17.490000000000002,-0.9500000000000001,29960.0,3840.0
17.5,-0.9500000000000001,30000.0,3840.0
17.560000000000002,-0.9500000000000001,30240.0,3840.0
18.0,-0.9500000000000001,32000.0,3840.0
18.009999999999998,-0.9500000000000001,32040.0,3840.0
18.02,-0.9500000000000001,32080.0,3840.0
18.11,-0.9500000000000001,32440.0,3840.0
18.17,-0.9500000000000001,32680.0,3840.0
18.21,-0.9500000000000001,32840.0,3840.0
19.73,-0.9500000000000001,38920.0,3840.0
10.0,-0.96,0.0,3880.0
10.02,-0.96,80.0,3880.0
10.04,-0.96,160.0,3880.0
10.05,-0.96,200.0,3880.0
10.06,-0.96,240.0,3880.0
10.13,-0.96,520.0,3880.0
10.14,-0.96,560.0,3880.0
10.15,-0.96,600.0,3880.0
10.16,-0.96,640.0,3880.0
10.21,-0.96,840.0,3880.0
10.22,-0.96,880.0,3880.0
10.25,-0.96,1000.0,3880.0
10.26,-0.96,1040.0,3880.0
10.61,-0.96,2440.0,3880.0
10.62,-0.96,2480.0,3880.0
10.63,-0.96,2520.0,3880.0
10.94,-0.96,3760.0,3880.0
11.09,-0.96,4360.0,3880.0
11.120000000000001,-0.96,4480.0,3880.0
11.18,-0.96,4720.0,3880.0
11.19,-0.96,4760.0,3880.0
11.21,-0.96,4840.0,3880.0
11.23,-0.96,4920.0,3880.0
11.76,-0.96,7040.0,3880.0
13.11,-0.96,12440.0,3880.0
13.120000000000001,-0.96,12480.0,3880.0
13.17,-0.96,12680.0,3880.0
13.19,-0.96,12760.0,3880.0
13.2,-0.96,12800.0,3880.0
13.21,-0.96,12840.0,3880.0
13.26,-0.96,13040.0,3880.0
13.280000000000001,-0.96,13120.0,3880.0
13.31,-0.96,13240.0,3880.0
13.33,-0.96,13320.0,3880.0
13.35,-0.96,13400.0,3880.0
13.82,-0.96,15280.0,3880.0
15.48,-0.96,21920.0,3880.0
15.629999999999999,-0.96,22520.0,3880.0
15.64,-0.96,22560.0,3880.0
15.65,-0.96,22600.0,3880.0
16.95,-0.96,27800.0,3880.0
16.96,-0.96,27840.0,3880.0
16.97,-0.96,27880.0,3880.0
16.98,-0.96,27920.0,3880.0
16.990000000000002,-0.96,27960.0,3880.0
17.05,-0.96,28200.0,3880.0
17.08,-0.96,28320.0,3880.0
17.09,-0.96,28360.0,3880.0
17.1,-0.96,28400.0,3880.0
17.28,-0.96,29120.0,3880.0
17.3,-0.96,29200.0,3880.0
17.310000000000002,-0.96,29240.0,3880.0
17.34,-0.96,29360.0,3880.0
17.35,-0.96,29400.0,3880.0
17.36,-0.96,29440.0,3880.0
17.37,-0.96,29480.0,3880.0
17.38,-0.96,29520.0,3880.0
17.4,-0.96,29600.0,3880.0
17.490000000000002,-0.96,29960.0,3880.0
17.5,-0.96,30000.0,3880.0
17.990000000000002,-0.96,31960.0,3880.0
18.009999999999998,-0.96,32040.0,3880.0
18.05,-0.96,32200.0,3880.0
18.09,-0.96,32360.0,3880.0
18.130000000000003,-0.96,32520.0,3880.0
18.2,-0.96,32800.0,3880.0
10.0,-0.97,0.0,3920.0
10.01,-0.97,40.0,3920.0
10.02,-0.97,80.0,3920.0
10.03,-0.97,120.0,3920.0
10.04,-0.97,160.0,3920.0
10.05,-0.97,200.0,3920.0
10.06,-0.97,240.0,3920.0
10.07,-0.97,280.0,3920.0
10.11,-0.97,440.0,3920.0
10.12,-0.97,480.0,3920.0
10.15,-0.97,600.0,3920.0
10.21,-0.97,840.0,3920.0
10.62,-0.97,2480.0,3920.0
10.94,-0.97,3760.0,3920.0
11.08,-0.97,4320.0,3920.0
11.1,-0.97,4400.0,3920.0
11.17,-0.97,4680.0,3920.0
11.18,-0.97,4720.0,3920.0
11.19,-0.97,4760.0,3920.0
11.22,-0.97,4880.0,3920.0
11.23,-0.97,4920.0,3920.0
11.75,-0.97,7000.0,3920.0
12.47,-0.97,9880.0,3920.0
12.48,-0.97,9920.0,3920.0
12.49,-0.97,9960.0,3920.0
13.11,-0.97,12440.0,3920.0
13.120000000000001,-0.97,12480.0,3920.0
13.14,-0.97,12560.0,3920.0
13.17,-0.97,12680.0,3920.0
13.22,-0.97,12880.0,3920.0
13.24,-0.97,12960.0,3920.0
13.32,-0.97,13280.0,3920.0
15.42,-0.97,21680.0,3920.0
15.45,-0.97,21800.0,3920.0
15.52,-0.97,22080.0,3920.0
15.620000000000001,-0.97,22480.0,3920.0
15.71,-0.97,22840.0,3920.0
15.719999999999999,-0.97,22880.0,3920.0
16.1,-0.97,24400.0,3920.0
16.759999999999998,-0.97,27040.0,3920.0
16.95,-0.97,27800.0,3920.0
16.96,-0.97,27840.0,3920.0
16.97,-0.97,27880.0,3920.0
16.98,-0.97,27920.0,3920.0
16.990000000000002,-0.97,27960.0,3920.0
17.04,-0.97,28160.0,3920.0
17.27,-0.97,29080.0,3920.0
17.28,-0.97,29120.0,3920.0
17.3,-0.97,29200.0,3920.0
17.36,-0.97,29440.0,3920.0
17.39,-0.97,29560.0,3920.0
17.4,-0.97,29600.0,3920.0
17.98,-0.97,31920.0,3920.0
17.990000000000002,-0.97,31960.0,3920.0
18.09,-0.97,32360.0,3920.0
18.1,-0.97,32400.0,3920.0
18.130000000000003,-0.97,32520.0,3920.0
18.14,-0.97,32560.0,3920.0
18.17,-0.97,32680.0,3920.0
18.18,-0.97,32720.0,3920.0
18.2,-0.97,32800.0,3920.0
18.21,-0.97,32840.0,3920.0
10.0,-0.98,0.0,3960.0
10.03,-0.98,120.0,3960.0
10.04,-0.98,160.0,3960.0
10.05,-0.98,200.0,3960.0
10.06,-0.98,240.0,3960.0
10.07,-0.98,280.0,3960.0
10.08,-0.98,320.0,3960.0
10.09,-0.98,360.0,3960.0
10.11,-0.98,440.0,3960.0
10.12,-0.98,480.0,3960.0
10.15,-0.98,600.0,3960.0
10.21,-0.98,840.0,3960.0
10.22,-0.98,880.0,3960.0
10.23,-0.98,920.0,3960.0
10.24,-0.98,960.0,3960.0
10.26,-0.98,1040.0,3960.0
10.28,-0.98,1120.0,3960.0
10.63,-0.98,2520.0,3960.0
10.64,-0.98,2560.0,3960.0
10.94,-0.98,3760.0,3960.0
10.95,-0.98,3800.0,3960.0
11.07,-0.98,4280.0,3960.0
11.08,-0.98,4320.0,3960.0
11.1,-0.98,4400.0,3960.0
11.24,-0.98,4960.0,3960.0
11.75,-0.98,7000.0,3960.0
12.49,-0.98,9960.0,3960.0
12.5,-0.98,10000.0,3960.0
13.120000000000001,-0.98,12480.0,3960.0
13.14,-0.98,12560.0,3960.0
13.15,-0.98,12600.0,3960.0
13.17,-0.98,12680.0,3960.0
13.18,-0.98,12720.0,3960.0
15.440000000000001,-0.98,21760.0,3960.0
15.45,-0.98,21800.0,3960.0
15.61,-0.98,22440.0,3960.0
15.620000000000001,-0.98,22480.0,3960.0
15.629999999999999,-0.98,22520.0,3960.0
15.719999999999999,-0.98,22880.0,3960.0
16.11,-0.98,24440.0,3960.0
16.75,-0.98,27000.0,3960.0
16.95,-0.98,27800.0,3960.0
16.97,-0.98,27880.0,3960.0
16.990000000000002,-0.98,27960.0,3960.0
17.03,-0.98,28120.0,3960.0
17.04,-0.98,28160.0,3960.0
17.240000000000002,-0.98,28960.0,3960.0
17.259999999999998,-0.98,29040.0,3960.0
17.27,-0.98,29080.0,3960.0
17.28,-0.98,29120.0,3960.0
17.29,-0.98,29160.0,3960.0
17.3,-0.98,29200.0,3960.0
17.310000000000002,-0.98,29240.0,3960.0
17.33,-0.98,29320.0,3960.0
17.34,-0.98,29360.0,3960.0
17.36,-0.98,29440.0,3960.0
17.42,-0.98,29680.0,3960.0
17.990000000000002,-0.98,31960.0,3960.0
18.09,-0.98,32360.0,3960.0
18.1,-0.98,32400.0,3960.0
18.11,-0.98,32440.0,3960.0
18.12,-0.98,32480.0,3960.0
18.130000000000003,-0.98,32520.0,3960.0
18.15,-0.98,32600.0,3960.0
18.16,-0.98,32640.0,3960.0
18.17,-0.98,32680.0,3960.0
18.2,-0.98,32800.0,3960.0
19.73,-0.98,38920.0,3960.0
10.01,-0.99,40.0,4000.0
10.03,-0.99,120.0,4000.0
10.04,-0.99,160.0,4000.0
10.11,-0.99,440.0,4000.0
10.12,-0.99,480.0,4000.0
10.15,-0.99,600.0,4000.0
10.17,-0.99,680.0,4000.0
10.21,-0.99,840.0,4000.0
10.23,-0.99,920.0,4000.0
10.24,-0.99,960.0,4000.0
10.25,-0.99,1000.0,4000.0
10.64,-0.99,2560.0,4000.0
10.65,-0.99,2600.0,4000.0
10.96,-0.99,3840.0,4000.0
11.05,-0.99,4200.0,4000.0
11.06,-0.99,4240.0,4000.0
11.07,-0.99,4280.0,4000.0
11.25,-0.99,5000.0,4000.0
11.75,-0.99,7000.0,4000.0
12.49,-0.99,9960.0,4000.0
13.14,-0.99,12560.0,4000.0
13.16,-0.99,12640.0,4000.0
13.18,-0.99,12720.0,4000.0
15.39,-0.99,21560.0,4000.0
15.600000000000001,-0.99,22400.0,4000.0
15.620000000000001,-0.99,22480.0,4000.0
15.73,-0.99,22920.0,4000.0
16.310000000000002,-0.99,25240.0,4000.0
16.94,-0.99,27760.0,4000.0
16.96,-0.99,27840.0,4000.0
16.98,-0.99,27920.0,4000.0
17.0,-0.99,28000.0,4000.0
17.009999999999998,-0.99,28040.0,4000.0
17.02,-0.99,28080.0,4000.0
17.03,-0.99,28120.0,4000.0
17.04,-0.99,28160.0,4000.0
17.05,-0.99,28200.0,4000.0
17.21,-0.99,28840.0,4000.0
17.29,-0.99,29160.0,4000.0
17.3,-0.99,29200.0,4000.0
17.310000000000002,-0.99,29240.0,4000.0
17.32,-0.99,29280.0,4000.0
17.97,-0.99,31880.0,4000.0
17.98,-0.99,31920.0,4000.0
18.14,-0.99,32560.0,4000.0
19.73,-0.99,38920.0,4000.0
19.740000000000002,-0.99,38960.0,4000.0
19.75,-0.99,39000.0,4000.0
10.02,-1.0,80.0,4040.0
10.04,-1.0,160.0,4040.0
10.05,-1.0,200.0,4040.0
10.07,-1.0,280.0,4040.0
10.15,-1.0,600.0,4040.0
10.16,-1.0,640.0,4040.0
10.17,-1.0,680.0,4040.0
10.18,-1.0,720.0,4040.0
10.2,-1.0,800.0,4040.0
10.22,-1.0,880.0,4040.0
10.23,-1.0,920.0,4040.0
10.24,-1.0,960.0,4040.0
10.65,-1.0,2600.0,4040.0
10.66,-1.0,2640.0,4040.0
10.96,-1.0,3840.0,4040.0
11.02,-1.0,4080.0,4040.0
11.04,-1.0,4160.0,4040.0
11.05,-1.0,4200.0,4040.0
11.26,-1.0,5040.0,4040.0
11.76,-1.0,7040.0,4040.0
11.77,-1.0,7080.0,4040.0
12.46,-1.0,9840.0,4040.0
12.47,-1.0,9880.0,4040.0
12.5,-1.0,10000.0,4040.0
12.51,-1.0,10040.0,4040.0
12.52,-1.0,10080.0,4040.0
13.14,-1.0,12560.0,4040.0
13.15,-1.0,12600.0,4040.0
13.16,-1.0,12640.0,4040.0
15.39,-1.0,21560.0,4040.0
15.59,-1.0,22360.0,4040.0
15.600000000000001,-1.0,22400.0,4040.0
15.61,-1.0,22440.0,4040.0
15.73,-1.0,22920.0,4040.0
15.74,-1.0,22960.0,4040.0
15.75,-1.0,23000.0,4040.0
16.28,-1.0,25120.0,4040.0
16.97,-1.0,27880.0,4040.0
16.990000000000002,-1.0,27960.0,4040.0
17.0,-1.0,28000.0,4040.0
17.009999999999998,-1.0,28040.0,4040.0
17.09,-1.0,28360.0,4040.0
17.2,-1.0,28800.0,4040.0
17.23,-1.0,28920.0,4040.0
17.310000000000002,-1.0,29240.0,4040.0
17.32,-1.0,29280.0,4040.0
17.34,-1.0,29360.0,4040.0
17.35,-1.0,29400.0,4040.0
18.09,-1.0,32360.0,4040.0
18.25,-1.0,33000.0,4040.0
18.27,-1.0,33080.0,4040.0
19.6,-1.0,38400.0,4040.0
19.75,-1.0,39000.0,4040.0
19.759999999999998,-1.0,39040.0,4040.0
10.0,-1.01,0.0,4080.0
10.01,-1.01,40.0,4080.0
10.05,-1.01,200.0,4080.0
10.06,-1.01,240.0,4080.0
10.07,-1.01,280.0,4080.0
10.1,-1.01,400.0,4080.0
10.11,-1.01,440.0,4080.0
10.14,-1.01,560.0,4080.0
10.15,-1.01,600.0,4080.0
10.21,-1.01,840.0,4080.0
10.25,-1.01,1000.0,4080.0
10.26,-1.01,1040.0,4080.0
10.27,-1.01,1080.0,4080.0
10.29,-1.01,1160.0,4080.0
10.65,-1.01,2600.0,4080.0
10.66,-1.01,2640.0,4080.0
10.67,-1.01,2680.0,4080.0
10.96,-1.01,3840.0,4080.0
10.97,-1.01,3880.0,4080.0
11.26,-1.01,5040.0,4080.0
11.27,-1.01,5080.0,4080.0
11.77,-1.01,7080.0,4080.0
12.44,-1.01,9760.0,4080.0
13.16,-1.01,12640.0,4080.0
15.59,-1.01,22360.0,4080.0
15.600000000000001,-1.01,22400.0,4080.0
15.719999999999999,-1.01,22880.0,4080.0
15.73,-1.01,22920.0,4080.0
15.75,-1.01,23000.0,4080.0
15.82,-1.01,23280.0,4080.0
16.94,-1.01,27760.0,4080.0
16.96,-1.01,27840.0,4080.0
16.98,-1.01,27920.0,4080.0
16.990000000000002,-1.01,27960.0,4080.0
17.07,-1.01,28280.0,4080.0
17.13,-1.01,28520.0,4080.0
17.19,-1.01,28760.0,4080.0
17.259999999999998,-1.01,29040.0,4080.0
17.33,-1.01,29320.0,4080.0
17.34,-1.01,29360.0,4080.0
18.09,-1.01,32360.0,4080.0
18.11,-1.01,32440.0,4080.0
19.6,-1.01,38400.0,4080.0
19.75,-1.01,39000.0,4080.0
19.759999999999998,-1.01,39040.0,4080.0
10.0,-1.02,0.0,4120.0
10.02,-1.02,80.0,4120.0
10.03,-1.02,120.0,4120.0
10.04,-1.02,160.0,4120.0
10.05,-1.02,200.0,4120.0
10.06,-1.02,240.0,4120.0
10.08,-1.02,320.0,4120.0
10.1,-1.02,400.0,4120.0
10.13,-1.02,520.0,4120.0
10.15,-1.02,600.0,4120.0
10.16,-1.02,640.0,4120.0
10.19,-1.02,760.0,4120.0
10.21,-1.02,840.0,4120.0
10.22,-1.02,880.0,4120.0
10.23,-1.02,920.0,4120.0
10.28,-1.02,1120.0,4120.0
10.66,-1.02,2640.0,4120.0
10.67,-1.02,2680.0,4120.0
10.97,-1.02,3880.0,4120.0
10.99,-1.02,3960.0,4120.0
11.0,-1.02,4000.0,4120.0
11.29,-1.02,5160.0,4120.0
11.3,-1.02,5200.0,4120.0
12.44,-1.02,9760.0,4120.0
12.45,-1.02,9800.0,4120.0
12.530000000000001,-1.02,10120.0,4120.0
15.55,-1.02,22200.0,4120.0
15.57,-1.02,22280.0,4120.0
15.75,-1.02,23000.0,4120.0
16.13,-1.02,24520.0,4120.0
16.28,-1.02,25120.0,4120.0
16.91,-1.02,27640.0,4120.0
16.92,-1.02,27680.0,4120.0
16.96,-1.02,27840.0,4120.0
16.98,-1.02,27920.0,4120.0
16.990000000000002,-1.02,27960.0,4120.0
17.0,-1.02,28000.0,4120.0
17.02,-1.02,28080.0,4120.0
17.03,-1.02,28120.0,4120.0
17.04,-1.02,28160.0,4120.0
17.07,-1.02,28280.0,4120.0
17.12,-1.02,28480.0,4120.0
17.14,-1.02,28560.0,4120.0
17.17,-1.02,28680.0,4120.0
17.18,-1.02,28720.0,4120.0
17.21,-1.02,28840.0,4120.0
17.22,-1.02,28880.0,4120.0
17.23,-1.02,28920.0,4120.0
17.25,-1.02,29000.0,4120.0
17.32,-1.02,29280.0,4120.0
17.34,-1.02,29360.0,4120.0
18.11,-1.02,32440.0,4120.0
18.29,-1.02,33160.0,4120.0
19.759999999999998,-1.02,39040.0,4120.0
19.77,-1.02,39080.0,4120.0
10.01,-1.03,40.0,4160.0
10.04,-1.03,160.0,4160.0
10.06,-1.03,240.0,4160.0
10.07,-1.03,280.0,4160.0
10.08,-1.03,320.0,4160.0
10.09,-1.03,360.0,4160.0
10.13,-1.03,520.0,4160.0
10.14,-1.03,560.0,4160.0
10.15,-1.03,600.0,4160.0
10.18,-1.03,720.0,4160.0
10.21,-1.03,840.0,4160.0
10.24,-1.03,960.0,4160.0
10.25,-1.03,1000.0,4160.0
10.28,-1.03,1120.0,4160.0
10.66,-1.03,2640.0,4160.0
10.67,-1.03,2680.0,4160.0
10.68,-1.03,2720.0,4160.0
10.97,-1.03,3880.0,4160.0
10.98,-1.03,3920.0,4160.0
10.99,-1.03,3960.0,4160.0
12.44,-1.03,9760.0,4160.0
12.45,-1.03,9800.0,4160.0
12.530000000000001,-1.03,10120.0,4160.0
13.16,-1.03,12640.0,4160.0
13.54,-1.03,14160.0,4160.0
13.56,-1.03,14240.0,4160.0
14.129999999999999,-1.03,16520.0,4160.0
15.55,-1.03,22200.0,4160.0
15.56,-1.03,22240.0,4160.0
15.75,-1.03,23000.0,4160.0
15.780000000000001,-1.03,23120.0,4160.0
15.79,-1.03,23160.0,4160.0
15.81,-1.03,23240.0,4160.0
15.82,-1.03,23280.0,4160.0
16.91,-1.03,27640.0,4160.0
16.92,-1.03,27680.0,4160.0
16.93,-1.03,27720.0,4160.0
16.96,-1.03,27840.0,4160.0
16.97,-1.03,27880.0,4160.0
16.98,-1.03,27920.0,4160.0
17.0,-1.03,28000.0,4160.0
17.009999999999998,-1.03,28040.0,4160.0
17.02,-1.03,28080.0,4160.0
17.03,-1.03,28120.0,4160.0
17.04,-1.03,28160.0,4160.0
17.060000000000002,-1.03,28240.0,4160.0
17.07,-1.03,28280.0,4160.0
17.08,-1.03,28320.0,4160.0
17.09,-1.03,28360.0,4160.0
17.1,-1.03,28400.0,4160.0
17.13,-1.03,28520.0,4160.0
17.14,-1.03,28560.0,4160.0
17.15,-1.03,28600.0,4160.0
17.16,-1.03,28640.0,4160.0
17.18,-1.03,28720.0,4160.0
17.21,-1.03,28840.0,4160.0
17.23,-1.03,28920.0,4160.0
17.240000000000002,-1.03,28960.0,4160.0
17.32,-1.03,29280.0,4160.0
17.33,-1.03,29320.0,4160.0
18.1,-1.03,32400.0,4160.0
18.11,-1.03,32440.0,4160.0
19.759999999999998,-1.03,39040.0,4160.0
19.77,-1.03,39080.0,4160.0
10.02,-1.04,80.0,4200.0
10.03,-1.04,120.0,4200.0
10.06,-1.04,240.0,4200.0
10.07,-1.04,280.0,4200.0
10.08,-1.04,320.0,4200.0
10.1,-1.04,400.0,4200.0
10.11,-1.04,440.0,4200.0
10.12,-1.04,480.0,4200.0
10.13,-1.04,520.0,4200.0
10.16,-1.04,640.0,4200.0
10.2,-1.04,800.0,4200.0
10.22,-1.04,880.0,4200.0
10.23,-1.04,920.0,4200.0
10.24,-1.04,960.0,4200.0
10.68,-1.04,2720.0,4200.0
10.7,-1.04,2800.0,4200.0
10.98,-1.04,3920.0,4200.0
10.99,-1.04,3960.0,4200.0
11.75,-1.04,7000.0,4200.0
12.530000000000001,-1.04,10120.0,4200.0
12.54,-1.04,10160.0,4200.0
13.51,-1.04,14040.0,4200.0
15.350000000000001,-1.04,21400.0,4200.0
15.379999999999999,-1.04,21520.0,4200.0
15.56,-1.04,22240.0,4200.0
15.77,-1.04,23080.0,4200.0
15.79,-1.04,23160.0,4200.0
15.8,-1.04,23200.0,4200.0
15.83,-1.04,23320.0,4200.0
16.740000000000002,-1.04,26960.0,4200.0
16.91,-1.04,27640.0,4200.0
16.94,-1.04,27760.0,4200.0
16.96,-1.04,27840.0,4200.0
17.02,-1.04,28080.0,4200.0
17.060000000000002,-1.04,28240.0,4200.0
17.09,-1.04,28360.0,4200.0
17.1,-1.04,28400.0,4200.0
17.12,-1.04,28480.0,4200.0
17.13,-1.04,28520.0,4200.0
17.14,-1.04,28560.0,4200.0
17.15,-1.04,28600.0,4200.0
17.16,-1.04,28640.0,4200.0
17.21,-1.04,28840.0,4200.0
17.23,-1.04,28920.0,4200.0
17.28,-1.04,29120.0,4200.0
17.310000000000002,-1.04,29240.0,4200.0
18.09,-1.04,32360.0,4200.0
18.1,-1.04,32400.0,4200.0
19.759999999999998,-1.04,39040.0,4200.0
19.78,-1.04,39120.0,4200.0
10.01,-1.05,40.0,4240.0
10.02,-1.05,80.0,4240.0
10.05,-1.05,200.0,4240.0
10.06,-1.05,240.0,4240.0
10.08,-1.05,320.0,4240.0
10.09,-1.05,360.0,4240.0
10.12,-1.05,480.0,4240.0
10.13,-1.05,520.0,4240.0
10.15,-1.05,600.0,4240.0
10.16,-1.05,640.0,4240.0
10.21,-1.05,840.0,4240.0
10.22,-1.05,880.0,4240.0
10.24,-1.05,960.0,4240.0
10.55,-1.05,2200.0,4240.0
10.98,-1.05,3920.0,4240.0
10.99,-1.05,3960.0,4240.0
11.75,-1.05,7000.0,4240.0
12.44,-1.05,9760.0,4240.0
13.17,-1.05,12680.0,4240.0
15.33,-1.05,21320.0,4240.0
15.36,-1.05,21440.0,4240.0
15.54,-1.05,22160.0,4240.0
15.83,-1.05,23320.0,4240.0
15.84,-1.05,23360.0,4240.0
15.96,-1.05,23840.0,4240.0
16.1,-1.05,24400.0,4240.0
16.11,-1.05,24440.0,4240.0
16.68,-1.05,26720.0,4240.0
16.69,-1.05,26760.0,4240.0
16.71,-1.05,26840.0,4240.0
16.740000000000002,-1.05,26960.0,4240.0
16.93,-1.05,27720.0,4240.0
17.0,-1.05,28000.0,4240.0
17.04,-1.05,28160.0,4240.0
17.05,-1.05,28200.0,4240.0
17.15,-1.05,28600.0,4240.0
17.16,-1.05,28640.0,4240.0
17.17,-1.05,28680.0,4240.0
17.25,-1.05,29000.0,4240.0
17.259999999999998,-1.05,29040.0,4240.0
17.29,-1.05,29160.0,4240.0
17.3,-1.05,29200.0,4240.0
18.09,-1.05,32360.0,4240.0
18.1,-1.05,32400.0,4240.0
19.77,-1.05,39080.0,4240.0
19.78,-1.05,39120.0,4240.0
10.02,-1.06,80.0,4280.0
10.03,-1.06,120.0,4280.0
10.04,-1.06,160.0,4280.0
10.05,-1.06,200.0,4280.0
10.08,-1.06,320.0,4280.0
10.09,-1.06,360.0,4280.0
10.1,-1.06,400.0,4280.0
10.11,-1.06,440.0,4280.0
10.15,-1.06,600.0,4280.0
10.25,-1.06,1000.0,4280.0
10.69,-1.06,2760.0,4280.0
10.7,-1.06,2800.0,4280.0
10.99,-1.06,3960.0,4280.0
11.79,-1.06,7160.0,4280.0
12.44,-1.06,9760.0,4280.0
12.54,-1.06,10160.0,4280.0
13.15,-1.06,12600.0,4280.0
13.16,-1.06,12640.0,4280.0
15.32,-1.06,21280.0,4280.0
15.34,-1.06,21360.0,4280.0
15.350000000000001,-1.06,21400.0,4280.0
15.52,-1.06,22080.0,4280.0
15.530000000000001,-1.06,22120.0,4280.0
15.54,-1.06,22160.0,4280.0
16.71,-1.06,26840.0,4280.0
16.72,-1.06,26880.0,4280.0
17.009999999999998,-1.06,28040.0,4280.0
17.060000000000002,-1.06,28240.0,4280.0
17.07,-1.06,28280.0,4280.0
17.08,-1.06,28320.0,4280.0
17.09,-1.06,28360.0,4280.0
17.1,-1.06,28400.0,4280.0
17.13,-1.06,28520.0,4280.0
17.14,-1.06,28560.0,4280.0
17.15,-1.06,28600.0,4280.0
17.16,-1.06,28640.0,4280.0
17.2,-1.06,28800.0,4280.0
17.23,-1.06,28920.0,4280.0
17.240000000000002,-1.06,28960.0,4280.0
17.25,-1.06,29000.0,4280.0
17.259999999999998,-1.06,29040.0,4280.0
19.759999999999998,-1.06,39040.0,4280.0
19.77,-1.06,39080.0,4280.0
10.0,-1.07,0.0,4320.0
10.01,-1.07,40.0,4320.0
10.02,-1.07,80.0,4320.0
10.03,-1.07,120.0,4320.0
10.04,-1.07,160.0,4320.0
10.05,-1.07,200.0,4320.0
10.06,-1.07,240.0,4320.0
10.07,-1.07,280.0,4320.0
10.08,-1.07,320.0,4320.0
10.1,-1.07,400.0,4320.0
10.11,-1.07,440.0,4320.0
10.25,-1.07,1000.0,4320.0
12.45,-1.07,9800.0,4320.0
12.530000000000001,-1.07,10120.0,4320.0
12.54,-1.07,10160.0,4320.0
13.14,-1.07,12560.0,4320.0
13.17,-1.07,12680.0,4320.0
15.51,-1.07,22040.0,4320.0
15.530000000000001,-1.07,22120.0,4320.0
15.850000000000001,-1.07,23400.0,4320.0
15.86,-1.07,23440.0,4320.0
16.09,-1.07,24360.0,4320.0
16.72,-1.07,26880.0,4320.0
16.75,-1.07,27000.0,4320.0
16.77,-1.07,27080.0,4320.0
16.89,-1.07,27560.0,4320.0
16.91,-1.07,27640.0,4320.0
16.990000000000002,-1.07,27960.0,4320.0
