Longitude,Latitude,Tiff_Width,Tiff_Height
-8.35,29.71,6600.0,1200.0
-7.21,29.71,11160.0,1200.0
-7.199999999999999,29.71,11200.0,1200.0
-7.140000000000001,29.71,11440.0,1200.0
-7.12,29.71,11520.0,1200.0
-7.109999999999999,29.71,11560.0,1200.0
-6.1899999999999995,29.71,15240.0,1200.0
-3.6899999999999995,29.71,25240.0,1200.0
-9.04,29.7,3840.0,1240.0
-8.86,29.7,4560.0,1240.0
-8.629999999999999,29.7,5480.0,1240.0
-8.44,29.7,6240.0,1240.0
-8.39,29.7,6440.0,1240.0
-7.22,29.7,11120.0,1240.0
-7.21,29.7,11160.0,1240.0
-6.1899999999999995,29.7,15240.0,1240.0
-5.58,29.7,17680.0,1240.0
-9.98,29.69,80.0,1280.0
-9.97,29.69,120.0,1280.0
-9.87,29.69,520.0,1280.0
-8.64,29.69,5440.0,1280.0
-8.58,29.69,5680.0,1280.0
-8.46,29.69,6160.0,1280.0
-8.44,29.69,6240.0,1280.0
-7.22,29.69,11120.0,1280.0
-7.21,29.69,11160.0,1280.0
-6.42,29.69,14320.0,1280.0
-6.41,29.69,14360.0,1280.0
-6.09,29.69,15640.0,1280.0
-4.95,29.69,20200.0,1280.0
-9.99,29.68,40.0,1320.0
-9.98,29.68,80.0,1320.0
-8.61,29.68,5560.0,1320.0
-8.6,29.68,5600.0,1320.0
-8.59,29.68,5640.0,1320.0
-8.58,29.68,5680.0,1320.0
-7.21,29.68,11160.0,1320.0
-7.08,29.68,11680.0,1320.0
-7.01,29.68,11960.0,1320.0
-4.49,29.68,22040.0,1320.0
-4.46,29.68,22160.0,1320.0
-4.2,29.68,23200.0,1320.0
-4.1899999999999995,29.68,23240.0,1320.0
-3.7,29.68,25200.0,1320.0
-9.62,29.67,1520.0,1360.0
-9.61,29.67,1560.0,1360.0
-8.61,29.67,5560.0,1360.0
-8.59,29.67,5640.0,1360.0
-8.5,29.67,6000.0,1360.0
-8.45,29.67,6200.0,1360.0
-7.41,29.67,10360.0,1360.0
-7.21,29.67,11160.0,1360.0
-7.01,29.67,11960.0,1360.0
-5.87,29.67,16520.0,1360.0
-5.49,29.67,18040.0,1360.0
-5.4799999999999995,29.67,18080.0,1360.0
-4.4799999999999995,29.67,22080.0,1360.0
-4.47,29.67,22120.0,1360.0
-3.75,29.67,25000.0,1360.0
-1.7300000000000004,29.67,33080.0,1360.0
-10.0,29.66,0.0,1400.0
-9.62,29.66,1520.0,1400.0
-7.91,29.66,8360.0,1400.0
-7.21,29.66,11160.0,1400.0
-7.199999999999999,29.66,11200.0,1400.0
-4.75,29.66,21000.0,1400.0
-10.0,29.65,0.0,1440.0
-8.78,29.65,4880.0,1440.0
-8.5,29.65,6000.0,1440.0
-7.199999999999999,29.65,11200.0,1440.0
-7.109999999999999,29.65,11560.0,1440.0
-7.05,29.65,11800.0,1440.0
-6.27,29.65,14920.0,1440.0
-5.89,29.65,16440.0,1440.0
-4.47,29.65,22120.0,1440.0
-3.8899999999999997,29.65,24440.0,1440.0
-3.88,29.65,24480.0,1440.0
-2.3599999999999994,29.65,30560.0,1440.0
-1.6999999999999993,29.65,33200.0,1440.0
-9.99,29.64,40.0,1480.0
-9.98,29.64,80.0,1480.0
-8.83,29.64,4680.0,1480.0
-8.71,29.64,5160.0,1480.0
-8.54,29.64,5840.0,1480.0
-8.03,29.64,7880.0,1480.0
-7.52,29.64,9920.0,1480.0
-7.199999999999999,29.64,11200.0,1480.0
-7.1899999999999995,29.64,11240.0,1480.0
-4.4799999999999995,29.64,22080.0,1480.0
-4.47,29.64,22120.0,1480.0
-3.7199999999999998,29.64,25120.0,1480.0
-1.6899999999999995,29.64,33240.0,1480.0
-1.6799999999999997,29.64,33280.0,1480.0
-10.0,29.63,0.0,1520.0
-8.79,29.63,4840.0,1520.0
-8.72,29.63,5120.0,1520.0
-7.1899999999999995,29.63,11240.0,1520.0
-7.18,29.63,11280.0,1520.0
-4.5,29.63,22000.0,1520.0
-4.49,29.63,22040.0,1520.0
-4.4799999999999995,29.63,22080.0,1520.0
-3.84,29.63,24640.0,1520.0
-1.67,29.63,33320.0,1520.0
-8.8,29.62,4800.0,1560.0
-8.73,29.62,5080.0,1560.0
-7.67,29.62,9320.0,1560.0
-7.17,29.62,11320.0,1560.0
-7.15,29.62,11400.0,1560.0
-7.140000000000001,29.62,11440.0,1560.0
-7.13,29.62,11480.0,1560.0
-7.12,29.62,11520.0,1560.0
-7.109999999999999,29.62,11560.0,1560.0
-7.1,29.62,11600.0,1560.0
-5.51,29.62,17960.0,1560.0
-5.5,29.62,18000.0,1560.0
-5.49,29.62,18040.0,1560.0
-5.4799999999999995,29.62,18080.0,1560.0
-4.41,29.62,22360.0,1560.0
-1.67,29.62,33320.0,1560.0
-9.05,29.61,3800.0,1600.0
-9.01,29.61,3960.0,1600.0
-8.85,29.61,4600.0,1600.0
-8.39,29.61,6440.0,1600.0
-7.17,29.61,11320.0,1600.0
-7.16,29.61,11360.0,1600.0
-7.15,29.61,11400.0,1600.0
-5.5,29.61,18000.0,1600.0
-5.49,29.61,18040.0,1600.0
-5.4799999999999995,29.61,18080.0,1600.0
-4.46,29.61,22160.0,1600.0
-4.45,29.61,22200.0,1600.0
-4.4399999999999995,29.61,22240.0,1600.0
-4.43,29.61,22280.0,1600.0
-4.42,29.61,22320.0,1600.0
-4.41,29.61,22360.0,1600.0
-4.3999999999999995,29.61,22400.0,1600.0
-4.39,29.61,22440.0,1600.0
-4.38,29.61,22480.0,1600.0
-7.79,29.6,8840.0,1640.0
-7.779999999999999,29.6,8880.0,1640.0
-7.1899999999999995,29.6,11240.0,1640.0
-7.18,29.6,11280.0,1640.0
-5.9799999999999995,29.6,16080.0,1640.0
-5.51,29.6,17960.0,1640.0
-5.5,29.6,18000.0,1640.0
-5.49,29.6,18040.0,1640.0
-5.4799999999999995,29.6,18080.0,1640.0
-4.61,29.6,21560.0,1640.0
-4.45,29.6,22200.0,1640.0
-4.4399999999999995,29.6,22240.0,1640.0
-4.43,29.6,22280.0,1640.0
-4.42,29.6,22320.0,1640.0
-4.41,29.6,22360.0,1640.0
-4.3999999999999995,29.6,22400.0,1640.0
-4.39,29.6,22440.0,1640.0
-4.38,29.6,22480.0,1640.0
-2.6099999999999994,29.6,29560.0,1640.0
-2.5999999999999996,29.6,29600.0,1640.0
-1.6500000000000004,29.6,33400.0,1640.0
-8.83,29.59,4680.0,1680.0
-7.8100000000000005,29.59,8760.0,1680.0
-7.8,29.59,8800.0,1680.0
-7.79,29.59,8840.0,1680.0
-7.1899999999999995,29.59,11240.0,1680.0
-7.140000000000001,29.59,11440.0,1680.0
-7.08,29.59,11680.0,1680.0
-6.21,29.59,15160.0,1680.0
-6.02,29.59,15920.0,1680.0
-6.01,29.59,15960.0,1680.0
-5.51,29.59,17960.0,1680.0
-5.5,29.59,18000.0,1680.0
-5.09,29.59,19640.0,1680.0
-4.5,29.59,22000.0,1680.0
-4.4799999999999995,29.59,22080.0,1680.0
-4.47,29.59,22120.0,1680.0
-4.46,29.59,22160.0,1680.0
-4.45,29.59,22200.0,1680.0
-4.4399999999999995,29.59,22240.0,1680.0
-4.43,29.59,22280.0,1680.0
-4.42,29.59,22320.0,1680.0
-4.41,29.59,22360.0,1680.0
-4.3999999999999995,29.59,22400.0,1680.0
-4.39,29.59,22440.0,1680.0
-4.38,29.59,22480.0,1680.0
-4.37,29.59,22520.0,1680.0
-4.36,29.59,22560.0,1680.0
-4.35,29.59,22600.0,1680.0
-2.6099999999999994,29.59,29560.0,1680.0
-2.5999999999999996,29.59,29600.0,1680.0
-2.08,29.59,31680.0,1680.0
-8.79,29.58,4840.0,1720.0
-8.44,29.58,6240.0,1720.0
-8.43,29.58,6280.0,1720.0
-7.1899999999999995,29.58,11240.0,1720.0
-7.1,29.58,11600.0,1720.0
-6.34,29.58,14640.0,1720.0
-6.33,29.58,14680.0,1720.0
-6.32,29.58,14720.0,1720.0
-6.279999999999999,29.58,14880.0,1720.0
-6.24,29.58,15040.0,1720.0
-5.51,29.58,17960.0,1720.0
-4.7299999999999995,29.58,21080.0,1720.0
-4.72,29.58,21120.0,1720.0
-4.47,29.58,22120.0,1720.0
-4.46,29.58,22160.0,1720.0
-4.45,29.58,22200.0,1720.0
-4.4399999999999995,29.58,22240.0,1720.0
-4.43,29.58,22280.0,1720.0
-4.42,29.58,22320.0,1720.0
-4.41,29.58,22360.0,1720.0
-4.39,29.58,22440.0,1720.0
-4.38,29.58,22480.0,1720.0
-4.37,29.58,22520.0,1720.0
-4.36,29.58,22560.0,1720.0
-4.35,29.58,22600.0,1720.0
-2.2299999999999995,29.58,31080.0,1720.0
-8.89,29.57,4440.0,1760.0
-8.45,29.57,6200.0,1760.0
-8.44,29.57,6240.0,1760.0
-8.43,29.57,6280.0,1760.0
-8.4,29.57,6400.0,1760.0
-8.05,29.57,7800.0,1760.0
-6.46,29.57,14160.0,1760.0
-6.449999999999999,29.57,14200.0,1760.0
-6.4399999999999995,29.57,14240.0,1760.0
-6.42,29.57,14320.0,1760.0
-6.4,29.57,14400.0,1760.0
-6.35,29.57,14600.0,1760.0
-6.34,29.57,14640.0,1760.0
-5.51,29.57,17960.0,1760.0
-5.5,29.57,18000.0,1760.0
-5.4799999999999995,29.57,18080.0,1760.0
-5.47,29.57,18120.0,1760.0
-4.54,29.57,21840.0,1760.0
-4.53,29.57,21880.0,1760.0
-4.42,29.57,22320.0,1760.0
-4.41,29.57,22360.0,1760.0
-4.3999999999999995,29.57,22400.0,1760.0
-4.39,29.57,22440.0,1760.0
-4.38,29.57,22480.0,1760.0
-4.37,29.57,22520.0,1760.0
-4.36,29.57,22560.0,1760.0
-4.35,29.57,22600.0,1760.0
-4.34,29.57,22640.0,1760.0
-4.31,29.57,22760.0,1760.0
-4.3,29.57,22800.0,1760.0
-2.2199999999999998,29.57,31120.0,1760.0
-1.6099999999999994,29.57,33560.0,1760.0
-8.92,29.56,4320.0,1800.0
-8.9,29.56,4400.0,1800.0
-8.89,29.56,4440.0,1800.0
-8.79,29.56,4840.0,1800.0
-8.41,29.56,6360.0,1800.0
-8.379999999999999,29.56,6480.0,1800.0
-8.34,29.56,6640.0,1800.0
-7.21,29.56,11160.0,1800.0
-7.199999999999999,29.56,11200.0,1800.0
-6.5,29.56,14000.0,1800.0
-6.49,29.56,14040.0,1800.0
-6.48,29.56,14080.0,1800.0
-6.4,29.56,14400.0,1800.0
-5.4799999999999995,29.56,18080.0,1800.0
-5.47,29.56,18120.0,1800.0
-4.3999999999999995,29.56,22400.0,1800.0
-4.39,29.56,22440.0,1800.0
-4.38,29.56,22480.0,1800.0
-4.37,29.56,22520.0,1800.0
-4.36,29.56,22560.0,1800.0
-4.35,29.56,22600.0,1800.0
-4.34,29.56,22640.0,1800.0
-4.33,29.56,22680.0,1800.0
-4.32,29.56,22720.0,1800.0
-4.31,29.56,22760.0,1800.0
-4.3,29.56,22800.0,1800.0
-4.28,29.56,22880.0,1800.0
-2.2199999999999998,29.56,31120.0,1800.0
-1.6099999999999994,29.56,33560.0,1800.0
-8.879999999999999,29.55,4480.0,1840.0
-8.87,29.55,4520.0,1840.0
-8.42,29.55,6320.0,1840.0
-8.41,29.55,6360.0,1840.0
-8.27,29.55,6920.0,1840.0
-7.5600000000000005,29.55,9760.0,1840.0
-7.3100000000000005,29.55,10760.0,1840.0
-6.5,29.55,14000.0,1840.0
-4.56,29.55,21760.0,1840.0
-4.39,29.55,22440.0,1840.0
-4.38,29.55,22480.0,1840.0
-4.37,29.55,22520.0,1840.0
-4.36,29.55,22560.0,1840.0
-4.35,29.55,22600.0,1840.0
-4.34,29.55,22640.0,1840.0
-4.33,29.55,22680.0,1840.0
-4.32,29.55,22720.0,1840.0
-1.6099999999999994,29.55,33560.0,1840.0
-1.5999999999999996,29.55,33600.0,1840.0
-1.58,29.55,33680.0,1840.0
-9.23,29.54,3080.0,1880.0
-8.879999999999999,29.54,4480.0,1880.0
-8.86,29.54,4560.0,1880.0
-8.379999999999999,29.54,6480.0,1880.0
-8.3,29.54,6800.0,1880.0
-8.29,29.54,6840.0,1880.0
-7.98,29.54,8080.0,1880.0
-7.640000000000001,29.54,9440.0,1880.0
-7.58,29.54,9680.0,1880.0
-7.55,29.54,9800.0,1880.0
-7.54,29.54,9840.0,1880.0
-7.5,29.54,10000.0,1880.0
-7.3100000000000005,29.54,10760.0,1880.0
-6.52,29.54,13920.0,1880.0
-4.37,29.54,22520.0,1880.0
-4.36,29.54,22560.0,1880.0
-4.35,29.54,22600.0,1880.0
-4.34,29.54,22640.0,1880.0
-1.5700000000000003,29.54,33720.0,1880.0
-8.95,29.53,4200.0,1920.0
-8.67,29.53,5320.0,1920.0
-8.629999999999999,29.53,5480.0,1920.0
-8.35,29.53,6600.0,1920.0
-8.04,29.53,7840.0,1920.0
-7.88,29.53,8480.0,1920.0
-7.87,29.53,8520.0,1920.0
-7.5,29.53,10000.0,1920.0
-7.24,29.53,11040.0,1920.0
-7.08,29.53,11680.0,1920.0
-6.699999999999999,29.53,13200.0,1920.0
-6.66,29.53,13360.0,1920.0
-6.65,29.53,13400.0,1920.0
-6.640000000000001,29.53,13440.0,1920.0
-6.59,29.53,13640.0,1920.0
-6.57,29.53,13720.0,1920.0
-6.5600000000000005,29.53,13760.0,1920.0
-6.54,29.53,13840.0,1920.0
-6.529999999999999,29.53,13880.0,1920.0
-5.2,29.53,19200.0,1920.0
-5.1899999999999995,29.53,19240.0,1920.0
-4.42,29.53,22320.0,1920.0
-4.41,29.53,22360.0,1920.0
-4.3999999999999995,29.53,22400.0,1920.0
-4.36,29.53,22560.0,1920.0
-4.35,29.53,22600.0,1920.0
-4.34,29.53,22640.0,1920.0
-2.51,29.53,29960.0,1920.0
-2.5,29.53,30000.0,1920.0
-1.5600000000000005,29.53,33760.0,1920.0
-9.49,29.52,2040.0,1960.0
-8.46,29.52,6160.0,1960.0
-8.45,29.52,6200.0,1960.0
-8.44,29.52,6240.0,1960.0
-6.74,29.52,13040.0,1960.0
-6.73,29.52,13080.0,1960.0
-6.68,29.52,13280.0,1960.0
-6.67,29.52,13320.0,1960.0
-5.21,29.52,19160.0,1960.0
-5.2,29.52,19200.0,1960.0
-5.1899999999999995,29.52,19240.0,1960.0
-4.72,29.52,21120.0,1960.0
-4.41,29.52,22360.0,1960.0
-4.3999999999999995,29.52,22400.0,1960.0
-4.39,29.52,22440.0,1960.0
-3.8499999999999996,29.52,24600.0,1960.0
-3.84,29.52,24640.0,1960.0
-2.5,29.52,30000.0,1960.0
-9.53,29.51,1880.0,2000.0
-9.37,29.51,2520.0,2000.0
-9.36,29.51,2560.0,2000.0
-9.35,29.51,2600.0,2000.0
-9.13,29.51,3480.0,2000.0
-8.74,29.51,5040.0,2000.0
-8.45,29.51,6200.0,2000.0
-8.44,29.51,6240.0,2000.0
-8.43,29.51,6280.0,2000.0
-7.01,29.51,11960.0,2000.0
-7.0,29.51,12000.0,2000.0
-6.949999999999999,29.51,12200.0,2000.0
-6.91,29.51,12360.0,2000.0
-6.74,29.51,13040.0,2000.0
-5.21,29.51,19160.0,2000.0
-5.2,29.51,19200.0,2000.0
-4.3999999999999995,29.51,22400.0,2000.0
-4.39,29.51,22440.0,2000.0
-4.38,29.51,22480.0,2000.0
-4.25,29.51,23000.0,2000.0
-9.38,29.5,2480.0,2040.0
-8.99,29.5,4040.0,2040.0
-8.06,29.5,7760.0,2040.0
-7.62,29.5,9520.0,2040.0
-6.96,29.5,12160.0,2040.0
-5.29,29.5,18840.0,2040.0
-4.3999999999999995,29.5,22400.0,2040.0
-4.39,29.5,22440.0,2040.0
-4.38,29.5,22480.0,2040.0
-4.37,29.5,22520.0,2040.0
-4.1899999999999995,29.5,23240.0,2040.0
-2.63,29.5,29480.0,2040.0
-2.62,29.5,29520.0,2040.0
-8.879999999999999,29.49,4480.0,2080.0
-8.72,29.49,5120.0,2080.0
-8.44,29.49,6240.0,2080.0
-8.37,29.49,6520.0,2080.0
-7.390000000000001,29.49,10440.0,2080.0
-4.38,29.49,22480.0,2080.0
-4.37,29.49,22520.0,2080.0
-4.36,29.49,22560.0,2080.0
-4.21,29.49,23160.0,2080.0
-9.59,29.48,1640.0,2120.0
-9.58,29.48,1680.0,2120.0
-9.4,29.48,2400.0,2120.0
-8.84,29.48,4640.0,2120.0
-8.72,29.48,5120.0,2120.0
-8.45,29.48,6200.0,2120.0
-8.44,29.48,6240.0,2120.0
-8.379999999999999,29.48,6480.0,2120.0
-8.06,29.48,7760.0,2120.0
-7.4,29.48,10400.0,2120.0
-7.390000000000001,29.48,10440.0,2120.0
-6.75,29.48,13000.0,2120.0
-4.75,29.48,21000.0,2120.0
-4.37,29.48,22520.0,2120.0
-4.36,29.48,22560.0,2120.0
-4.35,29.48,22600.0,2120.0
-2.2,29.48,31200.0,2120.0
-9.79,29.47,840.0,2160.0
-9.58,29.47,1680.0,2160.0
-8.84,29.47,4640.0,2160.0
-8.06,29.47,7760.0,2160.0
-7.68,29.47,9280.0,2160.0
-7.67,29.47,9320.0,2160.0
-6.08,29.47,15680.0,2160.0
-4.35,29.47,22600.0,2160.0
-4.33,29.47,22680.0,2160.0
-4.32,29.47,22720.0,2160.0
-4.31,29.47,22760.0,2160.0
-9.58,29.46,1680.0,2200.0
-9.41,29.46,2360.0,2200.0
-7.4,29.46,10400.0,2200.0
-4.76,29.46,20960.0,2200.0
-4.38,29.46,22480.0,2200.0
-4.35,29.46,22600.0,2200.0
-4.31,29.46,22760.0,2200.0
-4.3,29.46,22800.0,2200.0
-1.4299999999999997,29.46,34280.0,2200.0
-9.42,29.45,2320.0,2240.0
-8.89,29.45,4440.0,2240.0
-8.4,29.45,6400.0,2240.0
-8.22,29.45,7120.0,2240.0
-8.06,29.45,7760.0,2240.0
-8.04,29.45,7840.0,2240.0
-7.41,29.45,10360.0,2240.0
-4.76,29.45,20960.0,2240.0
-4.31,29.45,22760.0,2240.0
-4.3,29.45,22800.0,2240.0
-2.0300000000000002,29.45,31880.0,2240.0
-2.0199999999999996,29.45,31920.0,2240.0
-1.4100000000000001,29.45,34360.0,2240.0
-9.8,29.44,800.0,2280.0
-8.92,29.44,4320.0,2280.0
-8.91,29.44,4360.0,2280.0
-8.9,29.44,4400.0,2280.0
-8.879999999999999,29.44,4480.0,2280.0
-8.85,29.44,4600.0,2280.0
-8.84,29.44,4640.0,2280.0
-8.25,29.44,7000.0,2280.0
-8.2,29.44,7200.0,2280.0
-6.49,29.44,14040.0,2280.0
-1.3900000000000006,29.44,34440.0,2280.0
-9.83,29.43,680.0,2320.0
-9.43,29.43,2280.0,2320.0
-9.4,29.43,2400.0,2320.0
-8.89,29.43,4440.0,2320.0
-8.879999999999999,29.43,4480.0,2320.0
-8.7,29.43,5200.0,2320.0
-8.6,29.43,5600.0,2320.0
-8.59,29.43,5640.0,2320.0
-8.57,29.43,5720.0,2320.0
-8.05,29.43,7800.0,2320.0
-4.86,29.43,20560.0,2320.0
-4.81,29.43,20760.0,2320.0
-4.8,29.43,20800.0,2320.0
-4.7299999999999995,29.43,21080.0,2320.0
-9.81,29.42,760.0,2360.0
-9.46,29.42,2160.0,2360.0
-9.03,29.42,3880.0,2360.0
-8.879999999999999,29.42,4480.0,2360.0
-8.86,29.42,4560.0,2360.0
-8.6,29.42,5600.0,2360.0
-8.57,29.42,5720.0,2360.0
-8.27,29.42,6920.0,2360.0
-4.7299999999999995,29.42,21080.0,2360.0
-4.34,29.42,22640.0,2360.0
-3.3,29.42,26800.0,2360.0
-1.3599999999999994,29.42,34560.0,2360.0
-9.81,29.41,760.0,2400.0
-9.03,29.41,3880.0,2400.0
-8.95,29.41,4200.0,2400.0
-8.94,29.41,4240.0,2400.0
-8.86,29.41,4560.0,2400.0
-8.74,29.41,5040.0,2400.0
-8.22,29.41,7120.0,2400.0
-8.06,29.41,7760.0,2400.0
-4.34,29.41,22640.0,2400.0
-1.33,29.41,34680.0,2400.0
-9.03,29.4,3880.0,2440.0
-8.94,29.4,4240.0,2440.0
-8.93,29.4,4280.0,2440.0
-8.87,29.4,4520.0,2440.0
-8.75,29.4,5000.0,2440.0
-8.74,29.4,5040.0,2440.0
-8.53,29.4,5880.0,2440.0
-8.45,29.4,6200.0,2440.0
-5.17,29.4,19320.0,2440.0
-1.3200000000000003,29.4,34720.0,2440.0
-9.47,29.39,2120.0,2480.0
-9.03,29.39,3880.0,2480.0
-8.94,29.39,4240.0,2480.0
-8.93,29.39,4280.0,2480.0
-8.74,29.39,5040.0,2480.0
-8.44,29.39,6240.0,2480.0
-8.07,29.39,7720.0,2480.0
-7.6899999999999995,29.39,9240.0,2480.0
-3.2299999999999995,29.39,27080.0,2480.0
-9.09,29.38,3640.0,2520.0
-9.04,29.38,3840.0,2520.0
-9.03,29.38,3880.0,2520.0
-8.98,29.38,4080.0,2520.0
-8.74,29.38,5040.0,2520.0
-8.56,29.38,5760.0,2520.0
-8.55,29.38,5800.0,2520.0
-8.53,29.38,5880.0,2520.0
-8.5,29.38,6000.0,2520.0
-8.45,29.38,6200.0,2520.0
-8.44,29.38,6240.0,2520.0
-8.07,29.38,7720.0,2520.0
-7.6899999999999995,29.38,9240.0,2520.0
-7.609999999999999,29.38,9560.0,2520.0
-6.57,29.38,13720.0,2520.0
-4.84,29.38,20640.0,2520.0
-1.42,29.38,34320.0,2520.0
-1.4100000000000001,29.38,34360.0,2520.0
-1.3100000000000005,29.38,34760.0,2520.0
-1.2899999999999991,29.38,34840.0,2520.0
-9.75,29.37,1000.0,2560.0
-9.05,29.37,3800.0,2560.0
-9.04,29.37,3840.0,2560.0
-9.03,29.37,3880.0,2560.0
-8.57,29.37,5720.0,2560.0
-8.56,29.37,5760.0,2560.0
-8.45,29.37,6200.0,2560.0
-8.04,29.37,7840.0,2560.0
-8.03,29.37,7880.0,2560.0
-8.01,29.37,7960.0,2560.0
-7.67,29.37,9320.0,2560.0
-4.38,29.37,22480.0,2560.0
-1.42,29.37,34320.0,2560.0
-1.4100000000000001,29.37,34360.0,2560.0
-1.2699999999999996,29.37,34920.0,2560.0
-1.2599999999999998,29.37,34960.0,2560.0
-9.03,29.36,3880.0,2600.0
-8.9,29.36,4400.0,2600.0
-8.76,29.36,4960.0,2600.0
-8.75,29.36,5000.0,2600.0
-8.629999999999999,29.36,5480.0,2600.0
-8.59,29.36,5640.0,2600.0
-8.57,29.36,5720.0,2600.0
-8.54,29.36,5840.0,2600.0
-8.52,29.36,5920.0,2600.0
-8.46,29.36,6160.0,2600.0
-1.2400000000000002,29.36,35040.0,2600.0
-1.2300000000000004,29.36,35080.0,2600.0
-9.84,29.35,640.0,2640.0
-9.19,29.35,3240.0,2640.0
-8.96,29.35,4160.0,2640.0
-8.94,29.35,4240.0,2640.0
-8.89,29.35,4440.0,2640.0
-8.75,29.35,5000.0,2640.0
-8.6,29.35,5600.0,2640.0
-8.59,29.35,5640.0,2640.0
-8.55,29.35,5800.0,2640.0
-8.53,29.35,5880.0,2640.0
-8.52,29.35,5920.0,2640.0
-8.51,29.35,5960.0,2640.0
-8.48,29.35,6080.0,2640.0
-8.47,29.35,6120.0,2640.0
-4.46,29.35,22160.0,2640.0
-4.45,29.35,22200.0,2640.0
-4.4399999999999995,29.35,22240.0,2640.0
-3.8,29.35,24800.0,2640.0
-1.379999999999999,29.35,34480.0,2640.0
-1.3599999999999994,29.35,34560.0,2640.0
-1.3499999999999996,29.35,34600.0,2640.0
-1.3399999999999999,29.35,34640.0,2640.0
-1.2200000000000006,29.35,35120.0,2640.0
-0.23000000000000043,29.35,39080.0,2640.0
-9.19,29.34,3240.0,2680.0
-9.0,29.34,4000.0,2680.0
-8.95,29.34,4200.0,2680.0
-8.94,29.34,4240.0,2680.0
-8.93,29.34,4280.0,2680.0
-8.77,29.34,4920.0,2680.0
-8.76,29.34,4960.0,2680.0
-8.75,29.34,5000.0,2680.0
-8.62,29.34,5520.0,2680.0
-8.59,29.34,5640.0,2680.0
-8.56,29.34,5760.0,2680.0
-8.51,29.34,5960.0,2680.0
-8.5,29.34,6000.0,2680.0
-8.49,29.34,6040.0,2680.0
-7.99,29.34,8040.0,2680.0
-5.27,29.34,18920.0,2680.0
-5.02,29.34,19920.0,2680.0
-5.01,29.34,19960.0,2680.0
-4.45,29.34,22200.0,2680.0
-4.4399999999999995,29.34,22240.0,2680.0
-1.379999999999999,29.34,34480.0,2680.0
-1.3699999999999992,29.34,34520.0,2680.0
-1.3599999999999994,29.34,34560.0,2680.0
-1.3499999999999996,29.34,34600.0,2680.0
-1.3399999999999999,29.34,34640.0,2680.0
-1.33,29.34,34680.0,2680.0
-1.3200000000000003,29.34,34720.0,2680.0
-1.209999999999999,29.34,35160.0,2680.0
-1.1999999999999993,29.34,35200.0,2680.0
-9.86,29.33,560.0,2720.0
-9.21,29.33,3160.0,2720.0
-9.01,29.33,3960.0,2720.0
-8.96,29.33,4160.0,2720.0
-8.78,29.33,4880.0,2720.0
-8.69,29.33,5240.0,2720.0
-8.629999999999999,29.33,5480.0,2720.0
-8.61,29.33,5560.0,2720.0
-8.59,29.33,5640.0,2720.0
-8.57,29.33,5720.0,2720.0
-8.56,29.33,5760.0,2720.0
-8.54,29.33,5840.0,2720.0
-8.52,29.33,5920.0,2720.0
-7.98,29.33,8080.0,2720.0
-7.97,29.33,8120.0,2720.0
-5.3,29.33,18800.0,2720.0
-5.29,29.33,18840.0,2720.0
-5.28,29.33,18880.0,2720.0
-5.27,29.33,18920.0,2720.0
-5.26,29.33,18960.0,2720.0
-4.45,29.33,22200.0,2720.0
-4.4399999999999995,29.33,22240.0,2720.0
-4.43,29.33,22280.0,2720.0
-1.3900000000000006,29.33,34440.0,2720.0
-1.379999999999999,29.33,34480.0,2720.0
-1.3699999999999992,29.33,34520.0,2720.0
-1.3599999999999994,29.33,34560.0,2720.0
-1.3499999999999996,29.33,34600.0,2720.0
-1.3100000000000005,29.33,34760.0,2720.0
-9.22,29.32,3120.0,2760.0
-9.02,29.32,3920.0,2760.0
-8.75,29.32,5000.0,2760.0
-8.74,29.32,5040.0,2760.0
-8.72,29.32,5120.0,2760.0
-8.71,29.32,5160.0,2760.0
-8.57,29.32,5720.0,2760.0
-8.56,29.32,5760.0,2760.0
-8.55,29.32,5800.0,2760.0
-8.52,29.32,5920.0,2760.0
-8.51,29.32,5960.0,2760.0
-8.5,29.32,6000.0,2760.0
-7.73,29.32,9080.0,2760.0
-4.4399999999999995,29.32,22240.0,2760.0
-1.4100000000000001,29.32,34360.0,2760.0
-1.4000000000000004,29.32,34400.0,2760.0
-1.3900000000000006,29.32,34440.0,2760.0
-1.3699999999999992,29.32,34520.0,2760.0
-1.3599999999999994,29.32,34560.0,2760.0
-1.3499999999999996,29.32,34600.0,2760.0
-1.3399999999999999,29.32,34640.0,2760.0
-1.2899999999999991,29.32,34840.0,2760.0
-1.17,29.32,35320.0,2760.0
-1.1400000000000006,29.32,35440.0,2760.0
-1.1199999999999992,29.32,35520.0,2760.0
-1.1099999999999994,29.32,35560.0,2760.0
-9.21,29.31,3160.0,2800.0
-9.03,29.31,3880.0,2800.0
-9.01,29.31,3960.0,2800.0
-8.92,29.31,4320.0,2800.0
-8.91,29.31,4360.0,2800.0
-8.9,29.31,4400.0,2800.0
-8.76,29.31,4960.0,2800.0
-8.74,29.31,5040.0,2800.0
-8.73,29.31,5080.0,2800.0
-8.72,29.31,5120.0,2800.0
-8.65,29.31,5400.0,2800.0
-8.59,29.31,5640.0,2800.0
-8.58,29.31,5680.0,2800.0
-8.55,29.31,5800.0,2800.0
-8.54,29.31,5840.0,2800.0
-8.49,29.31,6040.0,2800.0
-7.71,29.31,9160.0,2800.0
-4.4399999999999995,29.31,22240.0,2800.0
-1.4100000000000001,29.31,34360.0,2800.0
