Longitude,Latitude,Tiff_Width,Tiff_Height
-5.41,9.38,18360.0,2520.0
-4.6499999999999995,9.38,21400.0,2520.0
-4.5,9.38,22000.0,2520.0
-4.2,9.38,23200.0,2520.0
-1.3499999999999996,9.38,34600.0,2520.0
-1.3399999999999999,9.38,34640.0,2520.0
-1.33,9.38,34680.0,2520.0
-1.299999999999999,9.38,34800.0,2520.0
-1.0899999999999999,9.38,35640.0,2520.0
-1.0299999999999994,9.38,35880.0,2520.0
-0.9700000000000006,9.38,36120.0,2520.0
-0.7899999999999991,9.38,36840.0,2520.0
-0.7599999999999998,9.38,36960.0,2520.0
-0.75,9.38,37000.0,2520.0
-0.7300000000000004,9.38,37080.0,2520.0
-0.5999999999999996,9.38,37600.0,2520.0
-0.5899999999999999,9.38,37640.0,2520.0
-0.4900000000000002,9.38,38040.0,2520.0
-10.0,9.37,0.0,2560.0
-9.23,9.37,3080.0,2560.0
-9.06,9.37,3760.0,2560.0
-8.629999999999999,9.37,5480.0,2560.0
-8.62,9.37,5520.0,2560.0
-7.109999999999999,9.37,11560.0,2560.0
-6.3,9.37,14800.0,2560.0
-6.29,9.37,14840.0,2560.0
-6.0600000000000005,9.37,15760.0,2560.0
-6.05,9.37,15800.0,2560.0
-5.81,9.37,16760.0,2560.0
-5.8,9.37,16800.0,2560.0
-5.56,9.37,17760.0,2560.0
-5.4399999999999995,9.37,18240.0,2560.0
-5.41,9.37,18360.0,2560.0
-5.3999999999999995,9.37,18400.0,2560.0
-5.35,9.37,18600.0,2560.0
-5.34,9.37,18640.0,2560.0
-5.18,9.37,19280.0,2560.0
-2.6899999999999995,9.37,29240.0,2560.0
-1.33,9.37,34680.0,2560.0
-1.3200000000000003,9.37,34720.0,2560.0
-1.1600000000000001,9.37,35360.0,2560.0
-1.0999999999999996,9.37,35600.0,2560.0
-0.9700000000000006,9.37,36120.0,2560.0
-0.9199999999999999,9.37,36320.0,2560.0
-0.9100000000000001,9.37,36360.0,2560.0
-0.8699999999999992,9.37,36520.0,2560.0
-0.8499999999999996,9.37,36600.0,2560.0
-0.8200000000000003,9.37,36720.0,2560.0
-0.8100000000000005,9.37,36760.0,2560.0
-0.7999999999999989,9.37,36800.0,2560.0
-0.15000000000000036,9.37,39400.0,2560.0
-9.46,9.36,2160.0,2600.0
-9.25,9.36,3000.0,2600.0
-9.24,9.36,3040.0,2600.0
-9.23,9.36,3080.0,2600.0
-9.06,9.36,3760.0,2600.0
-8.629999999999999,9.36,5480.0,2600.0
-7.529999999999999,9.36,9880.0,2600.0
-7.52,9.36,9920.0,2600.0
-6.66,9.36,13360.0,2600.0
-6.3,9.36,14800.0,2600.0
-6.279999999999999,9.36,14880.0,2600.0
-6.27,9.36,14920.0,2600.0
-5.87,9.36,16520.0,2600.0
-5.82,9.36,16720.0,2600.0
-5.35,9.36,18600.0,2600.0
-5.14,9.36,19440.0,2600.0
-5.04,9.36,19840.0,2600.0
-4.21,9.36,23160.0,2600.0
-4.2,9.36,23200.0,2600.0
-2.6899999999999995,9.36,29240.0,2600.0
-1.3200000000000003,9.36,34720.0,2600.0
-1.3100000000000005,9.36,34760.0,2600.0
-0.9599999999999991,9.36,36160.0,2600.0
-0.9499999999999993,9.36,36200.0,2600.0
-0.8900000000000006,9.36,36440.0,2600.0
-0.8399999999999999,9.36,36640.0,2600.0
-0.7999999999999989,9.36,36800.0,2600.0
-0.7400000000000002,9.36,37040.0,2600.0
-0.6699999999999999,9.36,37320.0,2600.0
-0.009999999999999787,9.36,39960.0,2600.0
-9.25,9.35,3000.0,2640.0
-9.06,9.35,3760.0,2640.0
-9.05,9.35,3800.0,2640.0
-8.629999999999999,9.35,5480.0,2640.0
-8.62,9.35,5520.0,2640.0
-6.66,9.35,13360.0,2640.0
-6.65,9.35,13400.0,2640.0
-6.3100000000000005,9.35,14760.0,2640.0
-5.92,9.35,16320.0,2640.0
-5.67,9.35,17320.0,2640.0
-5.3999999999999995,9.35,18400.0,2640.0
-5.37,9.35,18520.0,2640.0
-5.36,9.35,18560.0,2640.0
-5.35,9.35,18600.0,2640.0
-5.22,9.35,19120.0,2640.0
-4.22,9.35,23120.0,2640.0
-3.7299999999999995,9.35,25080.0,2640.0
-2.71,9.35,29160.0,2640.0
-2.5199999999999996,9.35,29920.0,2640.0
-1.959999999999999,9.35,32160.0,2640.0
-1.83,9.35,32680.0,2640.0
-1.3100000000000005,9.35,34760.0,2640.0
-1.299999999999999,9.35,34800.0,2640.0
-1.0600000000000005,9.35,35760.0,2640.0
-1.049999999999999,9.35,35800.0,2640.0
-0.9199999999999999,9.35,36320.0,2640.0
-0.8200000000000003,9.35,36720.0,2640.0
-0.8100000000000005,9.35,36760.0,2640.0
-0.7999999999999989,9.35,36800.0,2640.0
-0.7599999999999998,9.35,36960.0,2640.0
-9.25,9.34,3000.0,2680.0
-9.24,9.34,3040.0,2680.0
-9.05,9.34,3800.0,2680.0
-9.04,9.34,3840.0,2680.0
-8.629999999999999,9.34,5480.0,2680.0
-8.62,9.34,5520.0,2680.0
-7.16,9.34,11360.0,2680.0
-7.12,9.34,11520.0,2680.0
-6.3100000000000005,9.34,14760.0,2680.0
-6.26,9.34,14960.0,2680.0
-6.25,9.34,15000.0,2680.0
-5.66,9.34,17360.0,2680.0
-5.36,9.34,18560.0,2680.0
-5.35,9.34,18600.0,2680.0
-5.32,9.34,18720.0,2680.0
-4.39,9.34,22440.0,2680.0
-4.22,9.34,23120.0,2680.0
-4.21,9.34,23160.0,2680.0
-2.7199999999999998,9.34,29120.0,2680.0
-1.8499999999999996,9.34,32600.0,2680.0
-1.8399999999999999,9.34,32640.0,2680.0
-1.83,9.34,32680.0,2680.0
-1.2899999999999991,9.34,34840.0,2680.0
-1.0600000000000005,9.34,35760.0,2680.0
-1.049999999999999,9.34,35800.0,2680.0
-0.9399999999999995,9.34,36240.0,2680.0
-0.9299999999999997,9.34,36280.0,2680.0
-0.9100000000000001,9.34,36360.0,2680.0
-0.7999999999999989,9.34,36800.0,2680.0
-0.7300000000000004,9.34,37080.0,2680.0
-0.6199999999999992,9.34,37520.0,2680.0
-9.25,9.33,3000.0,2720.0
-9.05,9.33,3800.0,2720.0
-9.04,9.33,3840.0,2720.0
-8.629999999999999,9.33,5480.0,2720.0
-8.62,9.33,5520.0,2720.0
-8.61,9.33,5560.0,2720.0
-6.32,9.33,14720.0,2720.0
-6.3100000000000005,9.33,14760.0,2720.0
-6.3,9.33,14800.0,2720.0
-5.9,9.33,16400.0,2720.0
-5.75,9.33,17000.0,2720.0
-5.74,9.33,17040.0,2720.0
-5.37,9.33,18520.0,2720.0
-5.36,9.33,18560.0,2720.0
-4.21,9.33,23160.0,2720.0
-3.05,9.33,27800.0,2720.0
-2.3499999999999996,9.33,30600.0,2720.0
-1.8399999999999999,9.33,32640.0,2720.0
-1.5,9.33,34000.0,2720.0
-1.4499999999999993,9.33,34200.0,2720.0
-1.299999999999999,9.33,34800.0,2720.0
-0.9499999999999993,9.33,36200.0,2720.0
-0.9399999999999995,9.33,36240.0,2720.0
-0.9299999999999997,9.33,36280.0,2720.0
-0.8599999999999994,9.33,36560.0,2720.0
-0.7999999999999989,9.33,36800.0,2720.0
-0.7200000000000006,9.33,37120.0,2720.0
-0.6199999999999992,9.33,37520.0,2720.0
-0.6099999999999994,9.33,37560.0,2720.0
-9.25,9.32,3000.0,2760.0
-8.62,9.32,5520.0,2760.0
-8.4,9.32,6400.0,2760.0
-5.75,9.32,17000.0,2760.0
-5.43,9.32,18280.0,2760.0
-5.37,9.32,18520.0,2760.0
-5.36,9.32,18560.0,2760.0
-4.75,9.32,21000.0,2760.0
-4.21,9.32,23160.0,2760.0
-4.2,9.32,23200.0,2760.0
-2.7199999999999998,9.32,29120.0,2760.0
-2.5599999999999996,9.32,29760.0,2760.0
-1.8499999999999996,9.32,32600.0,2760.0
-1.8399999999999999,9.32,32640.0,2760.0
-1.83,9.32,32680.0,2760.0
-1.8000000000000007,9.32,32800.0,2760.0
-1.5399999999999991,9.32,33840.0,2760.0
-1.2899999999999991,9.32,34840.0,2760.0
-1.2799999999999994,9.32,34880.0,2760.0
-1.1099999999999994,9.32,35560.0,2760.0
-0.629999999999999,9.32,37480.0,2760.0
-0.6199999999999992,9.32,37520.0,2760.0
-0.25,9.32,39000.0,2760.0
-9.25,9.31,3000.0,2800.0
-9.03,9.31,3880.0,2800.0
-8.629999999999999,9.31,5480.0,2800.0
-8.62,9.31,5520.0,2800.0
-6.3,9.31,14800.0,2800.0
-5.75,9.31,17000.0,2800.0
-5.7299999999999995,9.31,17080.0,2800.0
-5.49,9.31,18040.0,2800.0
-5.38,9.31,18480.0,2800.0
-5.3,9.31,18800.0,2800.0
-5.12,9.31,19520.0,2800.0
-4.2,9.31,23200.0,2800.0
-2.7299999999999995,9.31,29080.0,2800.0
-1.8000000000000007,9.31,32800.0,2800.0
-1.7899999999999991,9.31,32840.0,2800.0
-1.5299999999999994,9.31,33880.0,2800.0
-1.5199999999999996,9.31,33920.0,2800.0
-1.5099999999999998,9.31,33960.0,2800.0
-1.2799999999999994,9.31,34880.0,2800.0
-1.2699999999999996,9.31,34920.0,2800.0
-1.0600000000000005,9.31,35760.0,2800.0
-1.0199999999999996,9.31,35920.0,2800.0
-1.0,9.31,36000.0,2800.0
-0.9700000000000006,9.31,36120.0,2800.0
-0.9199999999999999,9.31,36320.0,2800.0
-0.6400000000000006,9.31,37440.0,2800.0
-0.07000000000000028,9.31,39720.0,2800.0
-0.0600000000000005,9.31,39760.0,2800.0
-9.5,9.3,2000.0,2840.0
-9.26,9.3,2960.0,2840.0
-9.25,9.3,3000.0,2840.0
-9.05,9.3,3800.0,2840.0
-8.64,9.3,5440.0,2840.0
-8.629999999999999,9.3,5480.0,2840.0
-8.62,9.3,5520.0,2840.0
-7.12,9.3,11520.0,2840.0
-6.3100000000000005,9.3,14760.0,2840.0
-6.3,9.3,14800.0,2840.0
-5.9,9.3,16400.0,2840.0
-5.7299999999999995,9.3,17080.0,2840.0
-5.71,9.3,17160.0,2840.0
-5.51,9.3,17960.0,2840.0
-5.39,9.3,18440.0,2840.0
-5.38,9.3,18480.0,2840.0
-4.18,9.3,23280.0,2840.0
-2.71,9.3,29160.0,2840.0
-1.8599999999999994,9.3,32560.0,2840.0
-1.8000000000000007,9.3,32800.0,2840.0
-1.7799999999999994,9.3,32880.0,2840.0
-1.7599999999999998,9.3,32960.0,2840.0
-1.5399999999999991,9.3,33840.0,2840.0
-1.5299999999999994,9.3,33880.0,2840.0
-1.5199999999999996,9.3,33920.0,2840.0
-0.9599999999999991,9.3,36160.0,2840.0
-0.879999999999999,9.3,36480.0,2840.0
-0.6400000000000006,9.3,37440.0,2840.0
-0.5700000000000003,9.3,37720.0,2840.0
-0.0600000000000005,9.3,39760.0,2840.0
-0.049999999999998934,9.3,39800.0,2840.0
-0.03999999999999915,9.3,39840.0,2840.0
-9.27,9.29,2920.0,2880.0
-9.25,9.29,3000.0,2880.0
-9.05,9.29,3800.0,2880.0
-8.64,9.29,5440.0,2880.0
-8.629999999999999,9.29,5480.0,2880.0
-7.13,9.29,11480.0,2880.0
-7.12,9.29,11520.0,2880.0
-6.29,9.29,14840.0,2880.0
-5.75,9.29,17000.0,2880.0
-5.71,9.29,17160.0,2880.0
-5.7,9.29,17200.0,2880.0
-5.39,9.29,18440.0,2880.0
-5.38,9.29,18480.0,2880.0
-5.31,9.29,18760.0,2880.0
-4.53,9.29,21880.0,2880.0
-4.18,9.29,23280.0,2880.0
-2.7199999999999998,9.29,29120.0,2880.0
-2.7,9.29,29200.0,2880.0
-2.6799999999999997,9.29,29280.0,2880.0
-2.41,9.29,30360.0,2880.0
-1.75,9.29,33000.0,2880.0
-1.6500000000000004,9.29,33400.0,2880.0
-1.58,9.29,33680.0,2880.0
-1.2400000000000002,9.29,35040.0,2880.0
-0.6600000000000001,9.29,37360.0,2880.0
-0.6400000000000006,9.29,37440.0,2880.0
-0.2599999999999998,9.29,38960.0,2880.0
-0.03999999999999915,9.29,39840.0,2880.0
-9.28,9.28,2880.0,2920.0
-9.27,9.28,2920.0,2920.0
-9.04,9.28,3840.0,2920.0
-8.64,9.28,5440.0,2920.0
-7.140000000000001,9.28,11440.0,2920.0
-6.09,9.28,15640.0,2920.0
-5.7,9.28,17200.0,2920.0
-5.6899999999999995,9.28,17240.0,2920.0
-5.41,9.28,18360.0,2920.0
-5.39,9.28,18440.0,2920.0
-5.38,9.28,18480.0,2920.0
-4.8,9.28,20800.0,2920.0
-4.2,9.28,23200.0,2920.0
-4.1899999999999995,9.28,23240.0,2920.0
-4.18,9.28,23280.0,2920.0
-2.91,9.28,28360.0,2920.0
-2.41,9.28,30360.0,2920.0
-1.709999999999999,9.28,33160.0,2920.0
-1.6500000000000004,9.28,33400.0,2920.0
-1.6099999999999994,9.28,33560.0,2920.0
-1.2599999999999998,9.28,34960.0,2920.0
-1.049999999999999,9.28,35800.0,2920.0
-0.9100000000000001,9.28,36360.0,2920.0
-0.8699999999999992,9.28,36520.0,2920.0
-0.8499999999999996,9.28,36600.0,2920.0
-0.6400000000000006,9.28,37440.0,2920.0
-0.5999999999999996,9.28,37600.0,2920.0
-0.27999999999999936,9.28,38880.0,2920.0
-0.03999999999999915,9.28,39840.0,2920.0
-9.26,9.27,2960.0,2960.0
-9.05,9.27,3800.0,2960.0
-9.04,9.27,3840.0,2960.0
-9.03,9.27,3880.0,2960.0
-8.65,9.27,5400.0,2960.0
-8.64,9.27,5440.0,2960.0
-5.7,9.27,17200.0,2960.0
-5.6899999999999995,9.27,17240.0,2960.0
-5.39,9.27,18440.0,2960.0
-4.2,9.27,23200.0,2960.0
-4.14,9.27,23440.0,2960.0
-4.13,9.27,23480.0,2960.0
-4.1,9.27,23600.0,2960.0
-2.99,9.27,28040.0,2960.0
-2.96,9.27,28160.0,2960.0
-2.66,9.27,29360.0,2960.0
-2.46,9.27,30160.0,2960.0
-2.38,9.27,30480.0,2960.0
-1.2699999999999996,9.27,34920.0,2960.0
-1.2599999999999998,9.27,34960.0,2960.0
-1.25,9.27,35000.0,2960.0
-1.2400000000000002,9.27,35040.0,2960.0
-1.049999999999999,9.27,35800.0,2960.0
-1.0099999999999998,9.27,35960.0,2960.0
-0.6400000000000006,9.27,37440.0,2960.0
-0.03999999999999915,9.27,39840.0,2960.0
-9.38,9.26,2480.0,3000.0
-9.28,9.26,2880.0,3000.0
-9.27,9.26,2920.0,3000.0
-9.03,9.26,3880.0,3000.0
-9.02,9.26,3920.0,3000.0
-8.65,9.26,5400.0,3000.0
-7.83,9.26,8680.0,3000.0
-7.82,9.26,8720.0,3000.0
-5.97,9.26,16120.0,3000.0
-5.7299999999999995,9.26,17080.0,3000.0
-5.53,9.26,17880.0,3000.0
-5.3999999999999995,9.26,18400.0,3000.0
-5.2299999999999995,9.26,19080.0,3000.0
-4.21,9.26,23160.0,3000.0
-4.1499999999999995,9.26,23400.0,3000.0
-4.13,9.26,23480.0,3000.0
-4.09,9.26,23640.0,3000.0
-1.8599999999999994,9.26,32560.0,3000.0
-1.2699999999999996,9.26,34920.0,3000.0
-1.25,9.26,35000.0,3000.0
-0.8499999999999996,9.26,36600.0,3000.0
-0.6400000000000006,9.26,37440.0,3000.0
-0.03999999999999915,9.26,39840.0,3000.0
-9.31,9.25,2760.0,3040.0
-9.3,9.25,2800.0,3040.0
-9.02,9.25,3920.0,3040.0
-9.01,9.25,3960.0,3040.0
-8.65,9.25,5400.0,3040.0
-7.82,9.25,8720.0,3040.0
-6.04,9.25,15840.0,3040.0
-6.029999999999999,9.25,15880.0,3040.0
-5.9799999999999995,9.25,16080.0,3040.0
-5.3999999999999995,9.25,18400.0,3040.0
-4.16,9.25,23360.0,3040.0
-4.1499999999999995,9.25,23400.0,3040.0
-4.07,9.25,23720.0,3040.0
-4.06,9.25,23760.0,3040.0
-2.67,9.25,29320.0,3040.0
-2.66,9.25,29360.0,3040.0
-2.37,9.25,30520.0,3040.0
-1.25,9.25,35000.0,3040.0
-1.0299999999999994,9.25,35880.0,3040.0
-0.6500000000000004,9.25,37400.0,3040.0
-0.6400000000000006,9.25,37440.0,3040.0
-0.02999999999999936,9.25,39880.0,3040.0
-9.34,9.24,2640.0,3080.0
-9.31,9.24,2760.0,3080.0
-9.3,9.24,2800.0,3080.0
-9.29,9.24,2840.0,3080.0
-9.01,9.24,3960.0,3080.0
-8.66,9.24,5360.0,3080.0
-8.65,9.24,5400.0,3080.0
-5.41,9.24,18360.0,3080.0
-4.1899999999999995,9.24,23240.0,3080.0
-4.18,9.24,23280.0,3080.0
-4.16,9.24,23360.0,3080.0
-3.05,9.24,27800.0,3080.0
-2.67,9.24,29320.0,3080.0
-2.4299999999999997,9.24,30280.0,3080.0
-2.2699999999999996,9.24,30920.0,3080.0
-2.2199999999999998,9.24,31120.0,3080.0
-1.2599999999999998,9.24,34960.0,3080.0
-1.25,9.24,35000.0,3080.0
-1.2400000000000002,9.24,35040.0,3080.0
-0.6500000000000004,9.24,37400.0,3080.0
-0.6400000000000006,9.24,37440.0,3080.0
-0.02999999999999936,9.24,39880.0,3080.0
-9.4,9.23,2400.0,3120.0
-9.31,9.23,2760.0,3120.0
-9.3,9.23,2800.0,3120.0
-9.27,9.23,2920.0,3120.0
-9.01,9.23,3960.0,3120.0
-8.67,9.23,5320.0,3120.0
-8.66,9.23,5360.0,3120.0
-8.65,9.23,5400.0,3120.0
-5.72,9.23,17120.0,3120.0
-5.3999999999999995,9.23,18400.0,3120.0
-5.21,9.23,19160.0,3120.0
-5.16,9.23,19360.0,3120.0
-4.18,9.23,23280.0,3120.0
-4.17,9.23,23320.0,3120.0
-4.04,9.23,23840.0,3120.0
-4.03,9.23,23880.0,3120.0
-2.46,9.23,30160.0,3120.0
-2.3200000000000003,9.23,30720.0,3120.0
-1.879999999999999,9.23,32480.0,3120.0
-1.8599999999999994,9.23,32560.0,3120.0
-1.25,9.23,35000.0,3120.0
-1.2400000000000002,9.23,35040.0,3120.0
-1.0899999999999999,9.23,35640.0,3120.0
-0.6600000000000001,9.23,37360.0,3120.0
-0.6500000000000004,9.23,37400.0,3120.0
-0.02999999999999936,9.23,39880.0,3120.0
-9.28,9.22,2880.0,3160.0
-9.01,9.22,3960.0,3160.0
-8.67,9.22,5320.0,3160.0
-8.66,9.22,5360.0,3160.0
-5.41,9.22,18360.0,3160.0
-5.38,9.22,18480.0,3160.0
-5.17,9.22,19320.0,3160.0
-4.88,9.22,20480.0,3160.0
-4.05,9.22,23800.0,3160.0
-4.03,9.22,23880.0,3160.0
-4.0,9.22,24000.0,3160.0
-3.9699999999999998,9.22,24120.0,3160.0
-3.08,9.22,27680.0,3160.0
-2.91,9.22,28360.0,3160.0
-2.7199999999999998,9.22,29120.0,3160.0
-2.7,9.22,29200.0,3160.0
-2.04,9.22,31840.0,3160.0
-1.8900000000000006,9.22,32440.0,3160.0
-1.2599999999999998,9.22,34960.0,3160.0
-1.25,9.22,35000.0,3160.0
-1.2400000000000002,9.22,35040.0,3160.0
-1.0999999999999996,9.22,35600.0,3160.0
-0.8100000000000005,9.22,36760.0,3160.0
-0.7999999999999989,9.22,36800.0,3160.0
-0.6600000000000001,9.22,37360.0,3160.0
-0.6500000000000004,9.22,37400.0,3160.0
-0.6099999999999994,9.22,37560.0,3160.0
-0.4299999999999997,9.22,38280.0,3160.0
-0.41999999999999993,9.22,38320.0,3160.0
-0.1899999999999995,9.22,39240.0,3160.0
-0.03999999999999915,9.22,39840.0,3160.0
-0.02999999999999936,9.22,39880.0,3160.0
-9.37,9.21,2520.0,3200.0
-9.31,9.21,2760.0,3200.0
-9.23,9.21,3080.0,3200.0
-9.21,9.21,3160.0,3200.0
-9.02,9.21,3920.0,3200.0
-9.01,9.21,3960.0,3200.0
-8.66,9.21,5360.0,3200.0
-5.54,9.21,17840.0,3200.0
-5.4399999999999995,9.21,18240.0,3200.0
-5.43,9.21,18280.0,3200.0
-5.42,9.21,18320.0,3200.0
-5.21,9.21,19160.0,3200.0
-5.2,9.21,19200.0,3200.0
-4.82,9.21,20720.0,3200.0
-4.02,9.21,23920.0,3200.0
-2.7199999999999998,9.21,29120.0,3200.0
-2.71,9.21,29160.0,3200.0
-1.2400000000000002,9.21,35040.0,3200.0
-1.0999999999999996,9.21,35600.0,3200.0
-1.0399999999999991,9.21,35840.0,3200.0
-0.9800000000000004,9.21,36080.0,3200.0
-0.9700000000000006,9.21,36120.0,3200.0
-0.8100000000000005,9.21,36760.0,3200.0
-0.6600000000000001,9.21,37360.0,3200.0
-0.6500000000000004,9.21,37400.0,3200.0
-0.6400000000000006,9.21,37440.0,3200.0
-0.049999999999998934,9.21,39800.0,3200.0
-0.03999999999999915,9.21,39840.0,3200.0
-9.32,9.2,2720.0,3240.0
-9.31,9.2,2760.0,3240.0
-9.3,9.2,2800.0,3240.0
-9.28,9.2,2880.0,3240.0
-9.23,9.2,3080.0,3240.0
-9.22,9.2,3120.0,3240.0
-9.21,9.2,3160.0,3240.0
-9.03,9.2,3880.0,3240.0
-9.02,9.2,3920.0,3240.0
-8.67,9.2,5320.0,3240.0
-8.66,9.2,5360.0,3240.0
-6.1899999999999995,9.2,15240.0,3240.0
-5.54,9.2,17840.0,3240.0
-5.4399999999999995,9.2,18240.0,3240.0
-5.43,9.2,18280.0,3240.0
-2.1499999999999995,9.2,31400.0,3240.0
-2.12,9.2,31520.0,3240.0
-1.2599999999999998,9.2,34960.0,3240.0
-1.0399999999999991,9.2,35840.0,3240.0
-0.7599999999999998,9.2,36960.0,3240.0
-0.6600000000000001,9.2,37360.0,3240.0
-0.6500000000000004,9.2,37400.0,3240.0
-0.6400000000000006,9.2,37440.0,3240.0
-0.07000000000000028,9.2,39720.0,3240.0
-0.0600000000000005,9.2,39760.0,3240.0
-0.049999999999998934,9.2,39800.0,3240.0
-0.03999999999999915,9.2,39840.0,3240.0
-9.38,9.19,2480.0,3280.0
-9.37,9.19,2520.0,3280.0
-9.32,9.19,2720.0,3280.0
-9.31,9.19,2760.0,3280.0
-9.3,9.19,2800.0,3280.0
-9.29,9.19,2840.0,3280.0
-9.28,9.19,2880.0,3280.0
-9.25,9.19,3000.0,3280.0
-9.24,9.19,3040.0,3280.0
-9.22,9.19,3120.0,3280.0
-9.03,9.19,3880.0,3280.0
-5.7,9.19,17200.0,3280.0
-5.4399999999999995,9.19,18240.0,3280.0
-5.43,9.19,18280.0,3280.0
-5.08,9.19,19680.0,3280.0
-3.8999999999999995,9.19,24400.0,3280.0
-3.0300000000000002,9.19,27880.0,3280.0
-2.7199999999999998,9.19,29120.0,3280.0
-2.41,9.19,30360.0,3280.0
-1.2599999999999998,9.19,34960.0,3280.0
-1.25,9.19,35000.0,3280.0
-0.6600000000000001,9.19,37360.0,3280.0
-0.6500000000000004,9.19,37400.0,3280.0
-0.6400000000000006,9.19,37440.0,3280.0
-0.0600000000000005,9.19,39760.0,3280.0
-0.049999999999998934,9.19,39800.0,3280.0
-9.44,9.18,2240.0,3320.0
-9.3,9.18,2800.0,3320.0
-9.29,9.18,2840.0,3320.0
-9.28,9.18,2880.0,3320.0
-9.19,9.18,3240.0,3320.0
-9.03,9.18,3880.0,3320.0
-8.68,9.18,5280.0,3320.0
-8.67,9.18,5320.0,3320.0
-5.4399999999999995,9.18,18240.0,3320.0
-5.43,9.18,18280.0,3320.0
-4.82,9.18,20720.0,3320.0
-3.95,9.18,24200.0,3320.0
-3.9399999999999995,9.18,24240.0,3320.0
-2.49,9.18,30040.0,3320.0
-2.4799999999999995,9.18,30080.0,3320.0
-2.24,9.18,31040.0,3320.0
-1.5099999999999998,9.18,33960.0,3320.0
-1.2400000000000002,9.18,35040.0,3320.0
-0.6600000000000001,9.18,37360.0,3320.0
-0.6500000000000004,9.18,37400.0,3320.0
-0.6400000000000006,9.18,37440.0,3320.0
-0.6199999999999992,9.18,37520.0,3320.0
-0.08000000000000007,9.18,39680.0,3320.0
-0.07000000000000028,9.18,39720.0,3320.0
-0.049999999999998934,9.18,39800.0,3320.0
-9.45,9.17,2200.0,3360.0
-9.33,9.17,2680.0,3360.0
-9.32,9.17,2720.0,3360.0
-9.3,9.17,2800.0,3360.0
-9.29,9.17,2840.0,3360.0
-9.04,9.17,3840.0,3360.0
-9.03,9.17,3880.0,3360.0
-5.4399999999999995,9.17,18240.0,3360.0
-5.43,9.17,18280.0,3360.0
-3.91,9.17,24360.0,3360.0
-2.74,9.17,29040.0,3360.0
-1.4399999999999995,9.17,34240.0,3360.0
-1.25,9.17,35000.0,3360.0
-1.2400000000000002,9.17,35040.0,3360.0
-1.2300000000000004,9.17,35080.0,3360.0
-1.1199999999999992,9.17,35520.0,3360.0
-0.6999999999999993,9.17,37200.0,3360.0
-0.6600000000000001,9.17,37360.0,3360.0
-0.6500000000000004,9.17,37400.0,3360.0
-0.5800000000000001,9.17,37680.0,3360.0
-0.08000000000000007,9.17,39680.0,3360.0
-0.07000000000000028,9.17,39720.0,3360.0
-0.0600000000000005,9.17,39760.0,3360.0
-0.049999999999998934,9.17,39800.0,3360.0
-9.47,9.16,2120.0,3400.0
-9.33,9.16,2680.0,3400.0
-9.32,9.16,2720.0,3400.0
-9.29,9.16,2840.0,3400.0
-9.04,9.16,3840.0,3400.0
-8.47,9.16,6120.0,3400.0
-5.45,9.16,18200.0,3400.0
-5.4399999999999995,9.16,18240.0,3400.0
-2.7699999999999996,9.16,28920.0,3400.0
-1.5399999999999991,9.16,33840.0,3400.0
-1.5299999999999994,9.16,33880.0,3400.0
-1.2300000000000004,9.16,35080.0,3400.0
-1.209999999999999,9.16,35160.0,3400.0
-1.1999999999999993,9.16,35200.0,3400.0
-1.1899999999999995,9.16,35240.0,3400.0
-0.6600000000000001,9.16,37360.0,3400.0
-0.6500000000000004,9.16,37400.0,3400.0
-0.07000000000000028,9.16,39720.0,3400.0
-0.0600000000000005,9.16,39760.0,3400.0
-9.47,9.15,2120.0,3440.0
-9.46,9.15,2160.0,3440.0
-9.29,9.15,2840.0,3440.0
-9.28,9.15,2880.0,3440.0
-9.03,9.15,3880.0,3440.0
-8.71,9.15,5160.0,3440.0
-6.47,9.15,14120.0,3440.0
-6.140000000000001,9.15,15440.0,3440.0
-5.75,9.15,17000.0,3440.0
-5.61,9.15,17560.0,3440.0
-5.4399999999999995,9.15,18240.0,3440.0
-4.61,9.15,21560.0,3440.0
-4.6,9.15,21600.0,3440.0
-4.59,9.15,21640.0,3440.0
-3.9699999999999998,9.15,24120.0,3440.0
-3.92,9.15,24320.0,3440.0
-2.7800000000000002,9.15,28880.0,3440.0
-2.7699999999999996,9.15,28920.0,3440.0
-2.29,9.15,30840.0,3440.0
-1.8499999999999996,9.15,32600.0,3440.0
-1.2200000000000006,9.15,35120.0,3440.0
-1.209999999999999,9.15,35160.0,3440.0
-1.1899999999999995,9.15,35240.0,3440.0
-1.17,9.15,35320.0,3440.0
-1.1600000000000001,9.15,35360.0,3440.0
-0.6600000000000001,9.15,37360.0,3440.0
-0.6500000000000004,9.15,37400.0,3440.0
-0.09999999999999964,9.15,39600.0,3440.0
-0.07000000000000028,9.15,39720.0,3440.0
-0.0600000000000005,9.15,39760.0,3440.0
-9.29,9.14,2840.0,3480.0
-9.04,9.14,3840.0,3480.0
-7.62,9.14,9520.0,3480.0
-7.609999999999999,9.14,9560.0,3480.0
-5.45,9.14,18200.0,3480.0
-5.4399999999999995,9.14,18240.0,3480.0
-5.18,9.14,19280.0,3480.0
-3.6499999999999995,9.14,25400.0,3480.0
-2.7800000000000002,9.14,28880.0,3480.0
-2.7699999999999996,9.14,28920.0,3480.0
-2.34,9.14,30640.0,3480.0
-1.6099999999999994,9.14,33560.0,3480.0
-1.3499999999999996,9.14,34600.0,3480.0
