Longitude,Latitude,Tiff_Width,Tiff_Height
172.04,-22.51,8160.0,10080.0
172.05,-22.51,8200.0,10080.0
172.06,-22.51,8240.0,10080.0
172.07,-22.51,8280.0,10080.0
172.08,-22.51,8320.0,10080.0
172.09,-22.51,8360.0,10080.0
172.1,-22.51,8400.0,10080.0
172.11,-22.51,8440.0,10080.0
172.12,-22.51,8480.0,10080.0
172.13,-22.51,8520.0,10080.0
172.14,-22.51,8560.0,10080.0
172.15,-22.51,8600.0,10080.0
172.16,-22.51,8640.0,10080.0
172.17,-22.51,8680.0,10080.0
172.18,-22.51,8720.0,10080.0
172.19,-22.51,8760.0,10080.0
172.2,-22.51,8800.0,10080.0
172.21,-22.51,8840.0,10080.0
172.22,-22.51,8880.0,10080.0
172.23,-22.51,8920.0,10080.0
171.29,-22.52,5160.0,10120.0
171.36,-22.52,5440.0,10120.0
171.4,-22.52,5600.0,10120.0
171.94,-22.52,7760.0,10120.0
171.95,-22.52,7800.0,10120.0
171.96,-22.52,7840.0,10120.0
171.97,-22.52,7880.0,10120.0
171.98,-22.52,7920.0,10120.0
171.99,-22.52,7960.0,10120.0
172.0,-22.52,8000.0,10120.0
172.01,-22.52,8040.0,10120.0
172.02,-22.52,8080.0,10120.0
172.03,-22.52,8120.0,10120.0
172.04,-22.52,8160.0,10120.0
172.05,-22.52,8200.0,10120.0
172.06,-22.52,8240.0,10120.0
172.07,-22.52,8280.0,10120.0
172.08,-22.52,8320.0,10120.0
172.09,-22.52,8360.0,10120.0
172.1,-22.52,8400.0,10120.0
172.11,-22.52,8440.0,10120.0
172.12,-22.52,8480.0,10120.0
172.13,-22.52,8520.0,10120.0
172.14,-22.52,8560.0,10120.0
172.15,-22.52,8600.0,10120.0
172.16,-22.52,8640.0,10120.0
172.17,-22.52,8680.0,10120.0
172.18,-22.52,8720.0,10120.0
172.19,-22.52,8760.0,10120.0
172.2,-22.52,8800.0,10120.0
172.21,-22.52,8840.0,10120.0
172.22,-22.52,8880.0,10120.0
171.34,-22.53,5360.0,10160.0
171.37,-22.53,5480.0,10160.0
171.38,-22.53,5520.0,10160.0
171.39,-22.53,5560.0,10160.0
171.95,-22.53,7800.0,10160.0
171.96,-22.53,7840.0,10160.0
171.97,-22.53,7880.0,10160.0
171.98,-22.53,7920.0,10160.0
171.99,-22.53,7960.0,10160.0
172.0,-22.53,8000.0,10160.0
172.01,-22.53,8040.0,10160.0
172.02,-22.53,8080.0,10160.0
172.03,-22.53,8120.0,10160.0
172.04,-22.53,8160.0,10160.0
172.05,-22.53,8200.0,10160.0
172.06,-22.53,8240.0,10160.0
172.07,-22.53,8280.0,10160.0
172.08,-22.53,8320.0,10160.0
172.09,-22.53,8360.0,10160.0
172.1,-22.53,8400.0,10160.0
172.11,-22.53,8440.0,10160.0
172.12,-22.53,8480.0,10160.0
172.13,-22.53,8520.0,10160.0
172.14,-22.53,8560.0,10160.0
172.15,-22.53,8600.0,10160.0
172.16,-22.53,8640.0,10160.0
172.17,-22.53,8680.0,10160.0
172.18,-22.53,8720.0,10160.0
172.19,-22.53,8760.0,10160.0
172.2,-22.53,8800.0,10160.0
172.21,-22.53,8840.0,10160.0
171.96,-22.54,7840.0,10200.0
171.97,-22.54,7880.0,10200.0
171.98,-22.54,7920.0,10200.0
172.0,-22.54,8000.0,10200.0
172.01,-22.54,8040.0,10200.0
172.02,-22.54,8080.0,10200.0
172.03,-22.54,8120.0,10200.0
172.04,-22.54,8160.0,10200.0
172.05,-22.54,8200.0,10200.0
172.06,-22.54,8240.0,10200.0
172.07,-22.54,8280.0,10200.0
172.08,-22.54,8320.0,10200.0
172.09,-22.54,8360.0,10200.0
172.1,-22.54,8400.0,10200.0
172.11,-22.54,8440.0,10200.0
172.12,-22.54,8480.0,10200.0
172.13,-22.54,8520.0,10200.0
172.14,-22.54,8560.0,10200.0
172.15,-22.54,8600.0,10200.0
172.16,-22.54,8640.0,10200.0
172.17,-22.54,8680.0,10200.0
172.18,-22.54,8720.0,10200.0
172.19,-22.54,8760.0,10200.0
172.2,-22.54,8800.0,10200.0
171.97,-22.55,7880.0,10240.0
171.98,-22.55,7920.0,10240.0
171.99,-22.55,7960.0,10240.0
172.0,-22.55,8000.0,10240.0
172.01,-22.55,8040.0,10240.0
172.02,-22.55,8080.0,10240.0
172.03,-22.55,8120.0,10240.0
172.04,-22.55,8160.0,10240.0
172.05,-22.55,8200.0,10240.0
172.06,-22.55,8240.0,10240.0
172.07,-22.55,8280.0,10240.0
172.08,-22.55,8320.0,10240.0
172.09,-22.55,8360.0,10240.0
172.1,-22.55,8400.0,10240.0
172.11,-22.55,8440.0,10240.0
172.12,-22.55,8480.0,10240.0
172.13,-22.55,8520.0,10240.0
172.14,-22.55,8560.0,10240.0
172.15,-22.55,8600.0,10240.0
172.16,-22.55,8640.0,10240.0
172.17,-22.55,8680.0,10240.0
172.18,-22.55,8720.0,10240.0
172.19,-22.55,8760.0,10240.0
171.99,-22.56,7960.0,10280.0
172.0,-22.56,8000.0,10280.0
172.03,-22.56,8120.0,10280.0
172.04,-22.56,8160.0,10280.0
172.05,-22.56,8200.0,10280.0
172.06,-22.56,8240.0,10280.0
172.07,-22.56,8280.0,10280.0
172.08,-22.56,8320.0,10280.0
172.09,-22.56,8360.0,10280.0
172.1,-22.56,8400.0,10280.0
172.11,-22.56,8440.0,10280.0
172.12,-22.56,8480.0,10280.0
172.13,-22.56,8520.0,10280.0
172.14,-22.56,8560.0,10280.0
172.15,-22.56,8600.0,10280.0
172.16,-22.56,8640.0,10280.0
172.17,-22.56,8680.0,10280.0
172.01,-22.57,8040.0,10320.0
172.03,-22.57,8120.0,10320.0
172.04,-22.57,8160.0,10320.0
172.05,-22.57,8200.0,10320.0
172.06,-22.57,8240.0,10320.0
172.07,-22.57,8280.0,10320.0
172.08,-22.57,8320.0,10320.0
172.09,-22.57,8360.0,10320.0
172.1,-22.57,8400.0,10320.0
172.11,-22.57,8440.0,10320.0
172.12,-22.57,8480.0,10320.0
172.13,-22.57,8520.0,10320.0
172.14,-22.57,8560.0,10320.0
172.15,-22.57,8600.0,10320.0
172.03,-22.58,8120.0,10360.0
172.04,-22.58,8160.0,10360.0
172.05,-22.58,8200.0,10360.0
172.06,-22.58,8240.0,10360.0
172.07,-22.58,8280.0,10360.0
172.08,-22.58,8320.0,10360.0
172.09,-22.58,8360.0,10360.0
172.1,-22.58,8400.0,10360.0
172.11,-22.58,8440.0,10360.0
172.12,-22.58,8480.0,10360.0
172.13,-22.58,8520.0,10360.0
