Longitude,Latitude,Tiff_Width,Tiff_Height
-57.97,-51.59,8120.0,6400.0
-57.95,-51.59,8200.0,6400.0
-57.94,-51.59,8240.0,6400.0
-57.93,-51.59,8280.0,6400.0
-57.92,-51.59,8320.0,6400.0
-57.91,-51.59,8360.0,6400.0
-57.9,-51.59,8400.0,6400.0
-59.51,-51.6,1960.0,6440.0
-59.48,-51.6,2080.0,6440.0
-59.41,-51.6,2360.0,6440.0
-59.14,-51.6,3440.0,6440.0
-59.12,-51.6,3520.0,6440.0
-59.05,-51.6,3800.0,6440.0
-59.04,-51.6,3840.0,6440.0
-59.03,-51.6,3880.0,6440.0
-59.02,-51.6,3920.0,6440.0
-58.42,-51.6,6320.0,6440.0
-58.31,-51.6,6760.0,6440.0
-58.3,-51.6,6800.0,6440.0
-58.29,-51.6,6840.0,6440.0
-58.28,-51.6,6880.0,6440.0
-58.27,-51.6,6920.0,6440.0
-58.26,-51.6,6960.0,6440.0
-58.25,-51.6,7000.0,6440.0
-58.24,-51.6,7040.0,6440.0
-58.23,-51.6,7080.0,6440.0
-58.21,-51.6,7160.0,6440.0
-58.19,-51.6,7240.0,6440.0
-58.15,-51.6,7400.0,6440.0
-58.0,-51.6,8000.0,6440.0
-57.92,-51.6,8320.0,6440.0
-57.91,-51.6,8360.0,6440.0
-57.89,-51.6,8440.0,6440.0
-57.88,-51.6,8480.0,6440.0
-57.87,-51.6,8520.0,6440.0
-57.86,-51.6,8560.0,6440.0
-57.85,-51.6,8600.0,6440.0
-57.84,-51.6,8640.0,6440.0
-57.83,-51.6,8680.0,6440.0
-59.84,-51.61,640.0,6480.0
-59.54,-51.61,1840.0,6480.0
-59.53,-51.61,1880.0,6480.0
-59.51,-51.61,1960.0,6480.0
-59.49,-51.61,2040.0,6480.0
-59.48,-51.61,2080.0,6480.0
-59.43,-51.61,2280.0,6480.0
-59.12,-51.61,3520.0,6480.0
-59.1,-51.61,3600.0,6480.0
-58.32,-51.61,6720.0,6480.0
-58.31,-51.61,6760.0,6480.0
-58.27,-51.61,6920.0,6480.0
-58.26,-51.61,6960.0,6480.0
-58.25,-51.61,7000.0,6480.0
-58.24,-51.61,7040.0,6480.0
-58.17,-51.61,7320.0,6480.0
-58.16,-51.61,7360.0,6480.0
-58.15,-51.61,7400.0,6480.0
-58.14,-51.61,7440.0,6480.0
-58.13,-51.61,7480.0,6480.0
-58.12,-51.61,7520.0,6480.0
-58.11,-51.61,7560.0,6480.0
-58.1,-51.61,7600.0,6480.0
-58.09,-51.61,7640.0,6480.0
-58.03,-51.61,7880.0,6480.0
-58.02,-51.61,7920.0,6480.0
-57.83,-51.61,8680.0,6480.0
-57.82,-51.61,8720.0,6480.0
-57.81,-51.61,8760.0,6480.0
-57.8,-51.61,8800.0,6480.0
-57.78,-51.61,8880.0,6480.0
-59.69,-51.62,1240.0,6520.0
-59.66,-51.62,1360.0,6520.0
-59.55,-51.62,1800.0,6520.0
-59.54,-51.62,1840.0,6520.0
-59.53,-51.62,1880.0,6520.0
-59.52,-51.62,1920.0,6520.0
-59.51,-51.62,1960.0,6520.0
-59.5,-51.62,2000.0,6520.0
-59.49,-51.62,2040.0,6520.0
-59.44,-51.62,2240.0,6520.0
-59.43,-51.62,2280.0,6520.0
-59.14,-51.62,3440.0,6520.0
-59.1,-51.62,3600.0,6520.0
-58.77,-51.62,4920.0,6520.0
-58.65,-51.62,5400.0,6520.0
-58.64,-51.62,5440.0,6520.0
-58.42,-51.62,6320.0,6520.0
-58.41,-51.62,6360.0,6520.0
-58.4,-51.62,6400.0,6520.0
-58.39,-51.62,6440.0,6520.0
-58.38,-51.62,6480.0,6520.0
-58.36,-51.62,6560.0,6520.0
-58.35,-51.62,6600.0,6520.0
-58.34,-51.62,6640.0,6520.0
-58.33,-51.62,6680.0,6520.0
-58.29,-51.62,6840.0,6520.0
-58.28,-51.62,6880.0,6520.0
-58.27,-51.62,6920.0,6520.0
-58.22,-51.62,7120.0,6520.0
-57.78,-51.62,8880.0,6520.0
-60.0,-51.63,0.0,6560.0
-59.69,-51.63,1240.0,6560.0
-59.56,-51.63,1760.0,6560.0
-59.54,-51.63,1840.0,6560.0
-59.53,-51.63,1880.0,6560.0
-59.49,-51.63,2040.0,6560.0
-59.48,-51.63,2080.0,6560.0
-59.47,-51.63,2120.0,6560.0
-59.46,-51.63,2160.0,6560.0
-58.64,-51.63,5440.0,6560.0
-58.57,-51.63,5720.0,6560.0
-58.44,-51.63,6240.0,6560.0
-58.43,-51.63,6280.0,6560.0
-58.42,-51.63,6320.0,6560.0
-58.41,-51.63,6360.0,6560.0
-58.4,-51.63,6400.0,6560.0
-58.32,-51.63,6720.0,6560.0
-58.27,-51.63,6920.0,6560.0
-58.26,-51.63,6960.0,6560.0
-58.24,-51.63,7040.0,6560.0
-58.23,-51.63,7080.0,6560.0
-58.22,-51.63,7120.0,6560.0
-58.2,-51.63,7200.0,6560.0
-58.19,-51.63,7240.0,6560.0
-57.94,-51.63,8240.0,6560.0
-57.77,-51.63,8920.0,6560.0
-60.0,-51.64,0.0,6600.0
-59.7,-51.64,1200.0,6600.0
-59.69,-51.64,1240.0,6600.0
-59.56,-51.64,1760.0,6600.0
-59.53,-51.64,1880.0,6600.0
-59.08,-51.64,3680.0,6600.0
-58.85,-51.64,4600.0,6600.0
-58.84,-51.64,4640.0,6600.0
-58.75,-51.64,5000.0,6600.0
-58.74,-51.64,5040.0,6600.0
-58.42,-51.64,6320.0,6600.0
-58.41,-51.64,6360.0,6600.0
-58.4,-51.64,6400.0,6600.0
-58.39,-51.64,6440.0,6600.0
-58.36,-51.64,6560.0,6600.0
-58.31,-51.64,6760.0,6600.0
-58.27,-51.64,6920.0,6600.0
-58.26,-51.64,6960.0,6600.0
-58.25,-51.64,7000.0,6600.0
-58.24,-51.64,7040.0,6600.0
-58.23,-51.64,7080.0,6600.0
-58.22,-51.64,7120.0,6600.0
-58.21,-51.64,7160.0,6600.0
-58.2,-51.64,7200.0,6600.0
-58.19,-51.64,7240.0,6600.0
-58.18,-51.64,7280.0,6600.0
-58.08,-51.64,7680.0,6600.0
-58.06,-51.64,7760.0,6600.0
-58.04,-51.64,7840.0,6600.0
-57.98,-51.64,8080.0,6600.0
-57.94,-51.64,8240.0,6600.0
-57.93,-51.64,8280.0,6600.0
-57.89,-51.64,8440.0,6600.0
-57.88,-51.64,8480.0,6600.0
-57.82,-51.64,8720.0,6600.0
-57.81,-51.64,8760.0,6600.0
-57.8,-51.64,8800.0,6600.0
-57.78,-51.64,8880.0,6600.0
-57.77,-51.64,8920.0,6600.0
-57.76,-51.64,8960.0,6600.0
-57.73,-51.64,9080.0,6600.0
-59.76,-51.65,960.0,6640.0
-59.73,-51.65,1080.0,6640.0
-59.56,-51.65,1760.0,6640.0
-59.54,-51.65,1840.0,6640.0
-59.04,-51.65,3840.0,6640.0
-59.03,-51.65,3880.0,6640.0
-59.02,-51.65,3920.0,6640.0
-58.99,-51.65,4040.0,6640.0
-58.84,-51.65,4640.0,6640.0
-58.49,-51.65,6040.0,6640.0
-58.39,-51.65,6440.0,6640.0
-58.32,-51.65,6720.0,6640.0
-58.29,-51.65,6840.0,6640.0
-58.26,-51.65,6960.0,6640.0
-58.24,-51.65,7040.0,6640.0
-58.23,-51.65,7080.0,6640.0
-58.22,-51.65,7120.0,6640.0
-58.21,-51.65,7160.0,6640.0
-58.2,-51.65,7200.0,6640.0
-58.15,-51.65,7400.0,6640.0
-58.14,-51.65,7440.0,6640.0
-57.98,-51.65,8080.0,6640.0
-57.97,-51.65,8120.0,6640.0
-57.95,-51.65,8200.0,6640.0
-57.94,-51.65,8240.0,6640.0
-57.88,-51.65,8480.0,6640.0
-57.82,-51.65,8720.0,6640.0
-57.81,-51.65,8760.0,6640.0
-57.8,-51.65,8800.0,6640.0
-57.79,-51.65,8840.0,6640.0
-57.77,-51.65,8920.0,6640.0
-59.99,-51.66,40.0,6680.0
-59.98,-51.66,80.0,6680.0
-59.92,-51.66,320.0,6680.0
-59.86,-51.66,560.0,6680.0
-59.83,-51.66,680.0,6680.0
-59.6,-51.66,1600.0,6680.0
-59.59,-51.66,1640.0,6680.0
-59.58,-51.66,1680.0,6680.0
-59.57,-51.66,1720.0,6680.0
-59.55,-51.66,1800.0,6680.0
-59.54,-51.66,1840.0,6680.0
-59.04,-51.66,3840.0,6680.0
-59.03,-51.66,3880.0,6680.0
-58.4,-51.66,6400.0,6680.0
-58.39,-51.66,6440.0,6680.0
-58.28,-51.66,6880.0,6680.0
-58.27,-51.66,6920.0,6680.0
-58.22,-51.66,7120.0,6680.0
-58.15,-51.66,7400.0,6680.0
-58.11,-51.66,7560.0,6680.0
-57.93,-51.66,8280.0,6680.0
-57.91,-51.66,8360.0,6680.0
-57.9,-51.66,8400.0,6680.0
-57.89,-51.66,8440.0,6680.0
-57.85,-51.66,8600.0,6680.0
-57.84,-51.66,8640.0,6680.0
-57.82,-51.66,8720.0,6680.0
-57.79,-51.66,8840.0,6680.0
-59.99,-51.67,40.0,6720.0
-59.98,-51.67,80.0,6720.0
-59.89,-51.67,440.0,6720.0
-59.88,-51.67,480.0,6720.0
-59.83,-51.67,680.0,6720.0
-59.61,-51.67,1560.0,6720.0
-59.6,-51.67,1600.0,6720.0
-59.59,-51.67,1640.0,6720.0
-59.07,-51.67,3720.0,6720.0
-59.04,-51.67,3840.0,6720.0
-59.03,-51.67,3880.0,6720.0
-59.0,-51.67,4000.0,6720.0
-58.98,-51.67,4080.0,6720.0
-58.61,-51.67,5560.0,6720.0
-58.6,-51.67,5600.0,6720.0
-58.59,-51.67,5640.0,6720.0
-58.55,-51.67,5800.0,6720.0
-58.53,-51.67,5880.0,6720.0
-58.45,-51.67,6200.0,6720.0
-58.43,-51.67,6280.0,6720.0
-57.91,-51.67,8360.0,6720.0
-57.9,-51.67,8400.0,6720.0
-57.89,-51.67,8440.0,6720.0
-57.88,-51.67,8480.0,6720.0
-57.87,-51.67,8520.0,6720.0
-57.86,-51.67,8560.0,6720.0
-57.82,-51.67,8720.0,6720.0
-57.81,-51.67,8760.0,6720.0
-57.8,-51.67,8800.0,6720.0
-57.79,-51.67,8840.0,6720.0
-57.78,-51.67,8880.0,6720.0
-57.73,-51.67,9080.0,6720.0
-59.88,-51.68,480.0,6760.0
-59.6,-51.68,1600.0,6760.0
-59.59,-51.68,1640.0,6760.0
-59.57,-51.68,1720.0,6760.0
-59.08,-51.68,3680.0,6760.0
-59.06,-51.68,3760.0,6760.0
-59.04,-51.68,3840.0,6760.0
-59.01,-51.68,3960.0,6760.0
-59.0,-51.68,4000.0,6760.0
-58.83,-51.68,4680.0,6760.0
-58.82,-51.68,4720.0,6760.0
-58.74,-51.68,5040.0,6760.0
-58.57,-51.68,5720.0,6760.0
-58.07,-51.68,7720.0,6760.0
-57.93,-51.68,8280.0,6760.0
-57.92,-51.68,8320.0,6760.0
-57.91,-51.68,8360.0,6760.0
-57.9,-51.68,8400.0,6760.0
-57.89,-51.68,8440.0,6760.0
-57.87,-51.68,8520.0,6760.0
-57.86,-51.68,8560.0,6760.0
-57.85,-51.68,8600.0,6760.0
-57.84,-51.68,8640.0,6760.0
-57.81,-51.68,8760.0,6760.0
-57.8,-51.68,8800.0,6760.0
-57.79,-51.68,8840.0,6760.0
-57.78,-51.68,8880.0,6760.0
-57.77,-51.68,8920.0,6760.0
-57.74,-51.68,9040.0,6760.0
-57.73,-51.68,9080.0,6760.0
-59.95,-51.69,200.0,6800.0
-59.93,-51.69,280.0,6800.0
-59.91,-51.69,360.0,6800.0
-59.9,-51.69,400.0,6800.0
-59.79,-51.69,840.0,6800.0
-59.78,-51.69,880.0,6800.0
-59.77,-51.69,920.0,6800.0
-59.6,-51.69,1600.0,6800.0
-59.09,-51.69,3640.0,6800.0
-59.05,-51.69,3800.0,6800.0
-59.02,-51.69,3920.0,6800.0
-59.01,-51.69,3960.0,6800.0
-58.74,-51.69,5040.0,6800.0
-58.51,-51.69,5960.0,6800.0
-58.5,-51.69,6000.0,6800.0
-58.49,-51.69,6040.0,6800.0
-58.17,-51.69,7320.0,6800.0
-58.16,-51.69,7360.0,6800.0
-58.15,-51.69,7400.0,6800.0
-58.13,-51.69,7480.0,6800.0
-58.12,-51.69,7520.0,6800.0
-58.11,-51.69,7560.0,6800.0
-57.89,-51.69,8440.0,6800.0
-57.88,-51.69,8480.0,6800.0
-57.87,-51.69,8520.0,6800.0
-57.86,-51.69,8560.0,6800.0
-57.85,-51.69,8600.0,6800.0
-57.84,-51.69,8640.0,6800.0
-57.83,-51.69,8680.0,6800.0
-57.82,-51.69,8720.0,6800.0
-57.81,-51.69,8760.0,6800.0
-57.8,-51.69,8800.0,6800.0
-57.75,-51.69,9000.0,6800.0
-57.74,-51.69,9040.0,6800.0
-59.91,-51.7,360.0,6840.0
-59.9,-51.7,400.0,6840.0
-59.6,-51.7,1600.0,6840.0
-59.13,-51.7,3480.0,6840.0
-59.12,-51.7,3520.0,6840.0
-59.1,-51.7,3600.0,6840.0
-59.04,-51.7,3840.0,6840.0
-59.03,-51.7,3880.0,6840.0
-59.02,-51.7,3920.0,6840.0
-59.01,-51.7,3960.0,6840.0
-58.98,-51.7,4080.0,6840.0
-58.74,-51.7,5040.0,6840.0
-58.45,-51.7,6200.0,6840.0
-58.41,-51.7,6360.0,6840.0
-58.4,-51.7,6400.0,6840.0
-58.12,-51.7,7520.0,6840.0
-57.81,-51.7,8760.0,6840.0
-57.8,-51.7,8800.0,6840.0
-59.85,-51.71,600.0,6880.0
-59.84,-51.71,640.0,6880.0
-59.61,-51.71,1560.0,6880.0
-59.6,-51.71,1600.0,6880.0
-59.22,-51.71,3120.0,6880.0
-59.2,-51.71,3200.0,6880.0
-59.15,-51.71,3400.0,6880.0
-59.05,-51.71,3800.0,6880.0
-59.04,-51.71,3840.0,6880.0
-59.02,-51.71,3920.0,6880.0
-59.0,-51.71,4000.0,6880.0
-58.99,-51.71,4040.0,6880.0
-58.98,-51.71,4080.0,6880.0
-58.94,-51.71,4240.0,6880.0
-58.93,-51.71,4280.0,6880.0
-58.65,-51.71,5400.0,6880.0
-58.49,-51.71,6040.0,6880.0
-58.47,-51.71,6120.0,6880.0
-58.46,-51.71,6160.0,6880.0
-58.45,-51.71,6200.0,6880.0
-58.44,-51.71,6240.0,6880.0
-58.42,-51.71,6320.0,6880.0
-58.4,-51.71,6400.0,6880.0
-58.39,-51.71,6440.0,6880.0
-58.06,-51.71,7760.0,6880.0
-58.04,-51.71,7840.0,6880.0
-58.03,-51.71,7880.0,6880.0
-57.98,-51.71,8080.0,6880.0
-57.97,-51.71,8120.0,6880.0
-57.96,-51.71,8160.0,6880.0
-57.92,-51.71,8320.0,6880.0
-57.91,-51.71,8360.0,6880.0
-57.9,-51.71,8400.0,6880.0
-57.86,-51.71,8560.0,6880.0
-57.85,-51.71,8600.0,6880.0
-57.84,-51.71,8640.0,6880.0
-57.81,-51.71,8760.0,6880.0
-59.87,-51.72,520.0,6920.0
-59.86,-51.72,560.0,6920.0
-59.85,-51.72,600.0,6920.0
-59.84,-51.72,640.0,6920.0
-59.83,-51.72,680.0,6920.0
-59.82,-51.72,720.0,6920.0
-59.62,-51.72,1520.0,6920.0
-59.23,-51.72,3080.0,6920.0
-59.06,-51.72,3760.0,6920.0
-59.05,-51.72,3800.0,6920.0
-59.03,-51.72,3880.0,6920.0
-58.99,-51.72,4040.0,6920.0
-58.98,-51.72,4080.0,6920.0
-58.94,-51.72,4240.0,6920.0
-58.86,-51.72,4560.0,6920.0
-58.75,-51.72,5000.0,6920.0
-58.49,-51.72,6040.0,6920.0
-58.48,-51.72,6080.0,6920.0
-58.38,-51.72,6480.0,6920.0
-58.36,-51.72,6560.0,6920.0
-58.08,-51.72,7680.0,6920.0
-58.07,-51.72,7720.0,6920.0
-58.06,-51.72,7760.0,6920.0
-58.05,-51.72,7800.0,6920.0
-58.04,-51.72,7840.0,6920.0
-58.03,-51.72,7880.0,6920.0
-57.97,-51.72,8120.0,6920.0
-57.96,-51.72,8160.0,6920.0
-57.95,-51.72,8200.0,6920.0
-57.94,-51.72,8240.0,6920.0
-57.93,-51.72,8280.0,6920.0
-57.92,-51.72,8320.0,6920.0
-57.91,-51.72,8360.0,6920.0
-57.89,-51.72,8440.0,6920.0
-57.88,-51.72,8480.0,6920.0
-57.87,-51.72,8520.0,6920.0
-57.86,-51.72,8560.0,6920.0
-60.0,-51.73,0.0,6960.0
-59.87,-51.73,520.0,6960.0
-59.86,-51.73,560.0,6960.0
-59.85,-51.73,600.0,6960.0
-59.83,-51.73,680.0,6960.0
-59.74,-51.73,1040.0,6960.0
-59.66,-51.73,1360.0,6960.0
-59.63,-51.73,1480.0,6960.0
-59.62,-51.73,1520.0,6960.0
-59.61,-51.73,1560.0,6960.0
-59.53,-51.73,1880.0,6960.0
-59.51,-51.73,1960.0,6960.0
-59.25,-51.73,3000.0,6960.0
-59.06,-51.73,3760.0,6960.0
-59.05,-51.73,3800.0,6960.0
-59.03,-51.73,3880.0,6960.0
-59.02,-51.73,3920.0,6960.0
-58.99,-51.73,4040.0,6960.0
-58.84,-51.73,4640.0,6960.0
-58.75,-51.73,5000.0,6960.0
-58.49,-51.73,6040.0,6960.0
-58.48,-51.73,6080.0,6960.0
-58.36,-51.73,6560.0,6960.0
-58.25,-51.73,7000.0,6960.0
-58.23,-51.73,7080.0,6960.0
-58.17,-51.73,7320.0,6960.0
-58.16,-51.73,7360.0,6960.0
-58.08,-51.73,7680.0,6960.0
-58.07,-51.73,7720.0,6960.0
-58.06,-51.73,7760.0,6960.0
-58.05,-51.73,7800.0,6960.0
-58.03,-51.73,7880.0,6960.0
-58.02,-51.73,7920.0,6960.0
-58.01,-51.73,7960.0,6960.0
-57.99,-51.73,8040.0,6960.0
-57.98,-51.73,8080.0,6960.0
-57.97,-51.73,8120.0,6960.0
-57.96,-51.73,8160.0,6960.0
-57.95,-51.73,8200.0,6960.0
-57.94,-51.73,8240.0,6960.0
-57.93,-51.73,8280.0,6960.0
-57.91,-51.73,8360.0,6960.0
-57.9,-51.73,8400.0,6960.0
-57.89,-51.73,8440.0,6960.0
-57.88,-51.73,8480.0,6960.0
-59.99,-51.74,40.0,7000.0
-59.98,-51.74,80.0,7000.0
-59.95,-51.74,200.0,7000.0
-59.85,-51.74,600.0,7000.0
-59.84,-51.74,640.0,7000.0
-59.66,-51.74,1360.0,7000.0
-59.65,-51.74,1400.0,7000.0
-59.62,-51.74,1520.0,7000.0
-59.53,-51.74,1880.0,7000.0
-59.52,-51.74,1920.0,7000.0
-59.51,-51.74,1960.0,7000.0
-59.25,-51.74,3000.0,7000.0
-59.21,-51.74,3160.0,7000.0
-59.17,-51.74,3320.0,7000.0
-59.06,-51.74,3760.0,7000.0
-59.04,-51.74,3840.0,7000.0
-59.02,-51.74,3920.0,7000.0
-59.01,-51.74,3960.0,7000.0
-59.0,-51.74,4000.0,7000.0
-58.91,-51.74,4360.0,7000.0
-58.86,-51.74,4560.0,7000.0
-58.85,-51.74,4600.0,7000.0
-58.29,-51.74,6840.0,7000.0
-58.27,-51.74,6920.0,7000.0
-58.19,-51.74,7240.0,7000.0
-58.17,-51.74,7320.0,7000.0
-58.16,-51.74,7360.0,7000.0
-58.15,-51.74,7400.0,7000.0
-58.12,-51.74,7520.0,7000.0
-58.11,-51.74,7560.0,7000.0
-58.09,-51.74,7640.0,7000.0
-58.08,-51.74,7680.0,7000.0
-58.07,-51.74,7720.0,7000.0
-58.06,-51.74,7760.0,7000.0
-58.05,-51.74,7800.0,7000.0
-58.0,-51.74,8000.0,7000.0
-57.98,-51.74,8080.0,7000.0
-57.97,-51.74,8120.0,7000.0
-57.94,-51.74,8240.0,7000.0
-57.92,-51.74,8320.0,7000.0
-57.91,-51.74,8360.0,7000.0
-57.9,-51.74,8400.0,7000.0
-57.89,-51.74,8440.0,7000.0
-57.88,-51.74,8480.0,7000.0
-59.95,-51.75,200.0,7040.0
-59.85,-51.75,600.0,7040.0
-59.55,-51.75,1800.0,7040.0
-59.54,-51.75,1840.0,7040.0
-59.53,-51.75,1880.0,7040.0
-59.29,-51.75,2840.0,7040.0
-59.28,-51.75,2880.0,7040.0
-59.24,-51.75,3040.0,7040.0
-59.22,-51.75,3120.0,7040.0
-59.06,-51.75,3760.0,7040.0
-59.02,-51.75,3920.0,7040.0
-59.0,-51.75,4000.0,7040.0
-58.86,-51.75,4560.0,7040.0
-58.85,-51.75,4600.0,7040.0
-58.47,-51.75,6120.0,7040.0
-58.39,-51.75,6440.0,7040.0
-58.36,-51.75,6560.0,7040.0
-58.35,-51.75,6600.0,7040.0
-58.33,-51.75,6680.0,7040.0
-58.32,-51.75,6720.0,7040.0
-58.31,-51.75,6760.0,7040.0
-58.3,-51.75,6800.0,7040.0
-58.29,-51.75,6840.0,7040.0
-58.28,-51.75,6880.0,7040.0
-58.27,-51.75,6920.0,7040.0
-58.26,-51.75,6960.0,7040.0
-58.25,-51.75,7000.0,7040.0
-58.23,-51.75,7080.0,7040.0
-58.22,-51.75,7120.0,7040.0
-58.19,-51.75,7240.0,7040.0
-58.18,-51.75,7280.0,7040.0
-58.16,-51.75,7360.0,7040.0
-58.1,-51.75,7600.0,7040.0
-58.09,-51.75,7640.0,7040.0
-58.08,-51.75,7680.0,7040.0
-58.02,-51.75,7920.0,7040.0
-58.01,-51.75,7960.0,7040.0
-58.0,-51.75,8000.0,7040.0
-57.99,-51.75,8040.0,7040.0
-57.98,-51.75,8080.0,7040.0
-59.95,-51.76,200.0,7080.0
-59.94,-51.76,240.0,7080.0
-59.82,-51.76,720.0,7080.0
-59.66,-51.76,1360.0,7080.0
-59.65,-51.76,1400.0,7080.0
-59.64,-51.76,1440.0,7080.0
-59.63,-51.76,1480.0,7080.0
-59.57,-51.76,1720.0,7080.0
-59.56,-51.76,1760.0,7080.0
-59.54,-51.76,1840.0,7080.0
-59.3,-51.76,2800.0,7080.0
-59.27,-51.76,2920.0,7080.0
-59.26,-51.76,2960.0,7080.0
-59.25,-51.76,3000.0,7080.0
-59.23,-51.76,3080.0,7080.0
-59.22,-51.76,3120.0,7080.0
-59.03,-51.76,3880.0,7080.0
-59.01,-51.76,3960.0,7080.0
-59.0,-51.76,4000.0,7080.0
-58.99,-51.76,4040.0,7080.0
-58.96,-51.76,4160.0,7080.0
-58.54,-51.76,5840.0,7080.0
-58.53,-51.76,5880.0,7080.0
-58.35,-51.76,6600.0,7080.0
-58.34,-51.76,6640.0,7080.0
-58.32,-51.76,6720.0,7080.0
-58.31,-51.76,6760.0,7080.0
-58.25,-51.76,7000.0,7080.0
-58.23,-51.76,7080.0,7080.0
-58.22,-51.76,7120.0,7080.0
-58.21,-51.76,7160.0,7080.0
-58.19,-51.76,7240.0,7080.0
-58.18,-51.76,7280.0,7080.0
-58.17,-51.76,7320.0,7080.0
-58.15,-51.76,7400.0,7080.0
-58.14,-51.76,7440.0,7080.0
-58.13,-51.76,7480.0,7080.0
-58.12,-51.76,7520.0,7080.0
-58.11,-51.76,7560.0,7080.0
-58.09,-51.76,7640.0,7080.0
-58.08,-51.76,7680.0,7080.0
-58.07,-51.76,7720.0,7080.0
-59.68,-51.77,1280.0,7120.0
-59.59,-51.77,1640.0,7120.0
-59.58,-51.77,1680.0,7120.0
-59.56,-51.77,1760.0,7120.0
-59.37,-51.77,2520.0,7120.0
-59.36,-51.77,2560.0,7120.0
-59.31,-51.77,2760.0,7120.0
-59.3,-51.77,2800.0,7120.0
-59.29,-51.77,2840.0,7120.0
-59.15,-51.77,3400.0,7120.0
-59.05,-51.77,3800.0,7120.0
-59.04,-51.77,3840.0,7120.0
-59.02,-51.77,3920.0,7120.0
-58.92,-51.77,4320.0,7120.0
-58.84,-51.77,4640.0,7120.0
-58.83,-51.77,4680.0,7120.0
-58.54,-51.77,5840.0,7120.0
-58.53,-51.77,5880.0,7120.0
-58.4,-51.77,6400.0,7120.0
-58.31,-51.77,6760.0,7120.0
-58.23,-51.77,7080.0,7120.0
-58.22,-51.77,7120.0,7120.0
-58.2,-51.77,7200.0,7120.0
-58.19,-51.77,7240.0,7120.0
-58.09,-51.77,7640.0,7120.0
-58.08,-51.77,7680.0,7120.0
-59.87,-51.78,520.0,7160.0
-59.86,-51.78,560.0,7160.0
-59.85,-51.78,600.0,7160.0
-59.84,-51.78,640.0,7160.0
-59.7,-51.78,1200.0,7160.0
-59.65,-51.78,1400.0,7160.0
-59.6,-51.78,1600.0,7160.0
-59.37,-51.78,2520.0,7160.0
-59.34,-51.78,2640.0,7160.0
-59.32,-51.78,2720.0,7160.0
-59.31,-51.78,2760.0,7160.0
-59.3,-51.78,2800.0,7160.0
-59.29,-51.78,2840.0,7160.0
-59.28,-51.78,2880.0,7160.0
-59.17,-51.78,3320.0,7160.0
-59.06,-51.78,3760.0,7160.0
-59.03,-51.78,3880.0,7160.0
-59.02,-51.78,3920.0,7160.0
-59.0,-51.78,4000.0,7160.0
-58.99,-51.78,4040.0,7160.0
-58.98,-51.78,4080.0,7160.0
-58.97,-51.78,4120.0,7160.0
-58.96,-51.78,4160.0,7160.0
-58.95,-51.78,4200.0,7160.0
-58.94,-51.78,4240.0,7160.0
-58.92,-51.78,4320.0,7160.0
-58.86,-51.78,4560.0,7160.0
-58.85,-51.78,4600.0,7160.0
-58.67,-51.78,5320.0,7160.0
-58.66,-51.78,5360.0,7160.0
-58.49,-51.78,6040.0,7160.0
-58.4,-51.78,6400.0,7160.0
-58.39,-51.78,6440.0,7160.0
-58.36,-51.78,6560.0,7160.0
-58.35,-51.78,6600.0,7160.0
-58.31,-51.78,6760.0,7160.0
-58.24,-51.78,7040.0,7160.0
-58.22,-51.78,7120.0,7160.0
-58.19,-51.78,7240.0,7160.0
-58.18,-51.78,7280.0,7160.0
-58.17,-51.78,7320.0,7160.0
-58.16,-51.78,7360.0,7160.0
-58.15,-51.78,7400.0,7160.0
-58.14,-51.78,7440.0,7160.0
-58.13,-51.78,7480.0,7160.0
-58.07,-51.78,7720.0,7160.0
-58.05,-51.78,7800.0,7160.0
-59.97,-51.79,120.0,7200.0
-59.93,-51.79,280.0,7200.0
-59.87,-51.79,520.0,7200.0
-59.86,-51.79,560.0,7200.0
-59.85,-51.79,600.0,7200.0
-59.84,-51.79,640.0,7200.0
-59.71,-51.79,1160.0,7200.0
-59.7,-51.79,1200.0,7200.0
-59.66,-51.79,1360.0,7200.0
-59.63,-51.79,1480.0,7200.0
-59.56,-51.79,1760.0,7200.0
-59.37,-51.79,2520.0,7200.0
-59.36,-51.79,2560.0,7200.0
-59.35,-51.79,2600.0,7200.0
-59.33,-51.79,2680.0,7200.0
-59.32,-51.79,2720.0,7200.0
-59.18,-51.79,3280.0,7200.0
-59.16,-51.79,3360.0,7200.0
-59.15,-51.79,3400.0,7200.0
-59.04,-51.79,3840.0,7200.0
-58.98,-51.79,4080.0,7200.0
-58.94,-51.79,4240.0,7200.0
-58.73,-51.79,5080.0,7200.0
-58.72,-51.79,5120.0,7200.0
-58.67,-51.79,5320.0,7200.0
-58.66,-51.79,5360.0,7200.0
-58.61,-51.79,5560.0,7200.0
-58.6,-51.79,5600.0,7200.0
-58.39,-51.79,6440.0,7200.0
-58.38,-51.79,6480.0,7200.0
-58.36,-51.79,6560.0,7200.0
-58.35,-51.79,6600.0,7200.0
-58.31,-51.79,6760.0,7200.0
-58.29,-51.79,6840.0,7200.0
-58.26,-51.79,6960.0,7200.0
-58.25,-51.79,7000.0,7200.0
-58.24,-51.79,7040.0,7200.0
-58.23,-51.79,7080.0,7200.0
-58.22,-51.79,7120.0,7200.0
-58.21,-51.79,7160.0,7200.0
-58.2,-51.79,7200.0,7200.0
-58.18,-51.79,7280.0,7200.0
-58.17,-51.79,7320.0,7200.0
