Longitude,Latitude,Tiff_Width,Tiff_Height
-177.44,28.27,10240.0,6960.0
-177.43,28.27,10280.0,6960.0
-177.42,28.27,10320.0,6960.0
-177.41,28.27,10360.0,6960.0
-177.4,28.27,10400.0,6960.0
-177.39,28.27,10440.0,6960.0
-177.38,28.27,10480.0,6960.0
-177.37,28.27,10520.0,6960.0
-177.36,28.27,10560.0,6960.0
-177.35,28.27,10600.0,6960.0
-177.34,28.27,10640.0,6960.0
-177.33,28.27,10680.0,6960.0
-177.32,28.27,10720.0,6960.0
-177.31,28.27,10760.0,6960.0
-177.3,28.27,10800.0,6960.0
-177.29,28.27,10840.0,6960.0
-177.28,28.27,10880.0,6960.0
-177.27,28.27,10920.0,6960.0
-177.26,28.27,10960.0,6960.0
-177.25,28.27,11000.0,6960.0
-177.24,28.27,11040.0,6960.0
-177.23,28.27,11080.0,6960.0
-177.22,28.27,11120.0,6960.0
-177.21,28.27,11160.0,6960.0
-177.2,28.27,11200.0,6960.0
-177.19,28.27,11240.0,6960.0
-177.18,28.27,11280.0,6960.0
-177.17,28.27,11320.0,6960.0
-177.16,28.27,11360.0,6960.0
-177.15,28.27,11400.0,6960.0
-178.44,28.26,6240.0,7000.0
-178.18,28.26,7280.0,7000.0
-178.17,28.26,7320.0,7000.0
-177.58,28.26,9680.0,7000.0
-177.57,28.26,9720.0,7000.0
-177.56,28.26,9760.0,7000.0
-177.55,28.26,9800.0,7000.0
-177.54,28.26,9840.0,7000.0
-177.53,28.26,9880.0,7000.0
-177.52,28.26,9920.0,7000.0
-177.51,28.26,9960.0,7000.0
-177.5,28.26,10000.0,7000.0
-177.49,28.26,10040.0,7000.0
-177.48,28.26,10080.0,7000.0
-177.47,28.26,10120.0,7000.0
-177.46,28.26,10160.0,7000.0
-177.45,28.26,10200.0,7000.0
-177.44,28.26,10240.0,7000.0
-177.43,28.26,10280.0,7000.0
-177.42,28.26,10320.0,7000.0
-177.41,28.26,10360.0,7000.0
-177.4,28.26,10400.0,7000.0
-177.39,28.26,10440.0,7000.0
-177.38,28.26,10480.0,7000.0
-177.37,28.26,10520.0,7000.0
-177.36,28.26,10560.0,7000.0
-177.35,28.26,10600.0,7000.0
-177.34,28.26,10640.0,7000.0
-177.33,28.26,10680.0,7000.0
-177.32,28.26,10720.0,7000.0
-177.31,28.26,10760.0,7000.0
-177.3,28.26,10800.0,7000.0
-177.29,28.26,10840.0,7000.0
-177.28,28.26,10880.0,7000.0
-177.27,28.26,10920.0,7000.0
-177.26,28.26,10960.0,7000.0
-177.25,28.26,11000.0,7000.0
-177.24,28.26,11040.0,7000.0
-177.23,28.26,11080.0,7000.0
-177.22,28.26,11120.0,7000.0
-177.21,28.26,11160.0,7000.0
-177.2,28.26,11200.0,7000.0
-177.19,28.26,11240.0,7000.0
-177.18,28.26,11280.0,7000.0
-177.17,28.26,11320.0,7000.0
-177.16,28.26,11360.0,7000.0
-177.15,28.26,11400.0,7000.0
-178.37,28.25,6520.0,7040.0
-178.18,28.25,7280.0,7040.0
-177.58,28.25,9680.0,7040.0
-177.57,28.25,9720.0,7040.0
-177.56,28.25,9760.0,7040.0
-177.55,28.25,9800.0,7040.0
-177.54,28.25,9840.0,7040.0
-177.53,28.25,9880.0,7040.0
-177.52,28.25,9920.0,7040.0
-177.51,28.25,9960.0,7040.0
-177.5,28.25,10000.0,7040.0
-177.49,28.25,10040.0,7040.0
-177.48,28.25,10080.0,7040.0
-177.47,28.25,10120.0,7040.0
-177.46,28.25,10160.0,7040.0
-177.45,28.25,10200.0,7040.0
-177.44,28.25,10240.0,7040.0
-177.43,28.25,10280.0,7040.0
-177.42,28.25,10320.0,7040.0
-177.41,28.25,10360.0,7040.0
-177.4,28.25,10400.0,7040.0
-177.39,28.25,10440.0,7040.0
-177.38,28.25,10480.0,7040.0
-177.37,28.25,10520.0,7040.0
-177.36,28.25,10560.0,7040.0
-177.35,28.25,10600.0,7040.0
-177.34,28.25,10640.0,7040.0
-177.33,28.25,10680.0,7040.0
-177.32,28.25,10720.0,7040.0
-177.31,28.25,10760.0,7040.0
-177.3,28.25,10800.0,7040.0
-177.29,28.25,10840.0,7040.0
-177.28,28.25,10880.0,7040.0
-177.27,28.25,10920.0,7040.0
-177.26,28.25,10960.0,7040.0
-177.25,28.25,11000.0,7040.0
-177.24,28.25,11040.0,7040.0
-177.23,28.25,11080.0,7040.0
-177.22,28.25,11120.0,7040.0
-177.21,28.25,11160.0,7040.0
-177.2,28.25,11200.0,7040.0
-177.19,28.25,11240.0,7040.0
-177.18,28.25,11280.0,7040.0
-177.17,28.25,11320.0,7040.0
-177.16,28.25,11360.0,7040.0
-177.15,28.25,11400.0,7040.0
-177.14,28.25,11440.0,7040.0
-178.39,28.24,6440.0,7080.0
-178.38,28.24,6480.0,7080.0
-178.37,28.24,6520.0,7080.0
-178.35,28.24,6600.0,7080.0
-178.2,28.24,7200.0,7080.0
-177.58,28.24,9680.0,7080.0
-177.57,28.24,9720.0,7080.0
-177.56,28.24,9760.0,7080.0
-177.55,28.24,9800.0,7080.0
-177.54,28.24,9840.0,7080.0
-177.53,28.24,9880.0,7080.0
-177.52,28.24,9920.0,7080.0
-177.51,28.24,9960.0,7080.0
-177.5,28.24,10000.0,7080.0
-177.49,28.24,10040.0,7080.0
-177.48,28.24,10080.0,7080.0
-177.47,28.24,10120.0,7080.0
-177.46,28.24,10160.0,7080.0
-177.45,28.24,10200.0,7080.0
-177.44,28.24,10240.0,7080.0
-177.43,28.24,10280.0,7080.0
-177.42,28.24,10320.0,7080.0
-177.41,28.24,10360.0,7080.0
-177.4,28.24,10400.0,7080.0
-177.39,28.24,10440.0,7080.0
-177.38,28.24,10480.0,7080.0
-177.37,28.24,10520.0,7080.0
-177.36,28.24,10560.0,7080.0
-177.35,28.24,10600.0,7080.0
-177.34,28.24,10640.0,7080.0
-177.33,28.24,10680.0,7080.0
-177.32,28.24,10720.0,7080.0
-177.31,28.24,10760.0,7080.0
-177.3,28.24,10800.0,7080.0
-177.29,28.24,10840.0,7080.0
-177.28,28.24,10880.0,7080.0
-177.27,28.24,10920.0,7080.0
-177.26,28.24,10960.0,7080.0
-177.25,28.24,11000.0,7080.0
-177.24,28.24,11040.0,7080.0
-177.23,28.24,11080.0,7080.0
-177.22,28.24,11120.0,7080.0
-177.21,28.24,11160.0,7080.0
-177.2,28.24,11200.0,7080.0
-177.19,28.24,11240.0,7080.0
-177.18,28.24,11280.0,7080.0
-177.17,28.24,11320.0,7080.0
-177.16,28.24,11360.0,7080.0
-177.15,28.24,11400.0,7080.0
-177.14,28.24,11440.0,7080.0
-178.41,28.23,6360.0,7120.0
-178.4,28.23,6400.0,7120.0
-178.39,28.23,6440.0,7120.0
-178.38,28.23,6480.0,7120.0
-177.59,28.23,9640.0,7120.0
-177.58,28.23,9680.0,7120.0
-177.57,28.23,9720.0,7120.0
-177.56,28.23,9760.0,7120.0
-177.55,28.23,9800.0,7120.0
-177.54,28.23,9840.0,7120.0
-177.53,28.23,9880.0,7120.0
-177.52,28.23,9920.0,7120.0
-177.51,28.23,9960.0,7120.0
-177.5,28.23,10000.0,7120.0
-177.49,28.23,10040.0,7120.0
-177.48,28.23,10080.0,7120.0
-177.47,28.23,10120.0,7120.0
-177.46,28.23,10160.0,7120.0
-177.45,28.23,10200.0,7120.0
-177.44,28.23,10240.0,7120.0
-177.43,28.23,10280.0,7120.0
-177.42,28.23,10320.0,7120.0
-177.41,28.23,10360.0,7120.0
-177.4,28.23,10400.0,7120.0
-177.39,28.23,10440.0,7120.0
-177.38,28.23,10480.0,7120.0
-177.37,28.23,10520.0,7120.0
-177.36,28.23,10560.0,7120.0
-177.35,28.23,10600.0,7120.0
-177.34,28.23,10640.0,7120.0
-177.33,28.23,10680.0,7120.0
-177.32,28.23,10720.0,7120.0
-177.31,28.23,10760.0,7120.0
-177.3,28.23,10800.0,7120.0
-177.29,28.23,10840.0,7120.0
-177.28,28.23,10880.0,7120.0
-177.27,28.23,10920.0,7120.0
-177.26,28.23,10960.0,7120.0
-177.25,28.23,11000.0,7120.0
-177.24,28.23,11040.0,7120.0
-177.23,28.23,11080.0,7120.0
-177.22,28.23,11120.0,7120.0
-177.21,28.23,11160.0,7120.0
-177.19,28.23,11240.0,7120.0
-177.18,28.23,11280.0,7120.0
-177.17,28.23,11320.0,7120.0
-177.16,28.23,11360.0,7120.0
-177.15,28.23,11400.0,7120.0
-177.14,28.23,11440.0,7120.0
-178.33,28.22,6680.0,7160.0
-178.31,28.22,6760.0,7160.0
-178.25,28.22,7000.0,7160.0
-177.59,28.22,9640.0,7160.0
-177.58,28.22,9680.0,7160.0
-177.57,28.22,9720.0,7160.0
-177.56,28.22,9760.0,7160.0
-177.55,28.22,9800.0,7160.0
-177.54,28.22,9840.0,7160.0
-177.53,28.22,9880.0,7160.0
-177.52,28.22,9920.0,7160.0
-177.51,28.22,9960.0,7160.0
-177.5,28.22,10000.0,7160.0
-177.49,28.22,10040.0,7160.0
-177.48,28.22,10080.0,7160.0
-177.47,28.22,10120.0,7160.0
-177.46,28.22,10160.0,7160.0
-177.45,28.22,10200.0,7160.0
-177.44,28.22,10240.0,7160.0
-177.43,28.22,10280.0,7160.0
-177.42,28.22,10320.0,7160.0
-177.41,28.22,10360.0,7160.0
-177.4,28.22,10400.0,7160.0
-177.39,28.22,10440.0,7160.0
-177.38,28.22,10480.0,7160.0
-177.37,28.22,10520.0,7160.0
-177.36,28.22,10560.0,7160.0
-177.35,28.22,10600.0,7160.0
-177.34,28.22,10640.0,7160.0
-177.33,28.22,10680.0,7160.0
-177.3,28.22,10800.0,7160.0
-177.29,28.22,10840.0,7160.0
-177.28,28.22,10880.0,7160.0
-177.27,28.22,10920.0,7160.0
-177.26,28.22,10960.0,7160.0
-177.25,28.22,11000.0,7160.0
-177.24,28.22,11040.0,7160.0
-177.23,28.22,11080.0,7160.0
-177.22,28.22,11120.0,7160.0
-177.2,28.22,11200.0,7160.0
-177.19,28.22,11240.0,7160.0
-177.18,28.22,11280.0,7160.0
-177.17,28.22,11320.0,7160.0
-177.16,28.22,11360.0,7160.0
-177.15,28.22,11400.0,7160.0
-177.14,28.22,11440.0,7160.0
-178.33,28.21,6680.0,7200.0
-178.32,28.21,6720.0,7200.0
-178.31,28.21,6760.0,7200.0
-178.3,28.21,6800.0,7200.0
-177.59,28.21,9640.0,7200.0
-177.58,28.21,9680.0,7200.0
-177.57,28.21,9720.0,7200.0
-177.56,28.21,9760.0,7200.0
-177.54,28.21,9840.0,7200.0
-177.53,28.21,9880.0,7200.0
-177.52,28.21,9920.0,7200.0
-177.51,28.21,9960.0,7200.0
-177.5,28.21,10000.0,7200.0
-177.49,28.21,10040.0,7200.0
-177.48,28.21,10080.0,7200.0
-177.47,28.21,10120.0,7200.0
-177.46,28.21,10160.0,7200.0
-177.45,28.21,10200.0,7200.0
-177.44,28.21,10240.0,7200.0
-177.43,28.21,10280.0,7200.0
-177.42,28.21,10320.0,7200.0
-177.41,28.21,10360.0,7200.0
-177.4,28.21,10400.0,7200.0
-177.39,28.21,10440.0,7200.0
-177.38,28.21,10480.0,7200.0
-177.37,28.21,10520.0,7200.0
-177.36,28.21,10560.0,7200.0
-177.35,28.21,10600.0,7200.0
-177.34,28.21,10640.0,7200.0
-177.33,28.21,10680.0,7200.0
-177.31,28.21,10760.0,7200.0
-177.3,28.21,10800.0,7200.0
-177.29,28.21,10840.0,7200.0
-177.28,28.21,10880.0,7200.0
-177.27,28.21,10920.0,7200.0
-177.26,28.21,10960.0,7200.0
-177.22,28.21,11120.0,7200.0
-177.21,28.21,11160.0,7200.0
-177.2,28.21,11200.0,7200.0
-177.19,28.21,11240.0,7200.0
-177.18,28.21,11280.0,7200.0
-177.17,28.21,11320.0,7200.0
-177.16,28.21,11360.0,7200.0
-177.15,28.21,11400.0,7200.0
-177.14,28.21,11440.0,7200.0
-178.31,28.2,6760.0,7240.0
-178.3,28.2,6800.0,7240.0
-177.59,28.2,9640.0,7240.0
-177.58,28.2,9680.0,7240.0
-177.57,28.2,9720.0,7240.0
-177.56,28.2,9760.0,7240.0
-177.55,28.2,9800.0,7240.0
-177.54,28.2,9840.0,7240.0
-177.53,28.2,9880.0,7240.0
-177.52,28.2,9920.0,7240.0
-177.51,28.2,9960.0,7240.0
-177.5,28.2,10000.0,7240.0
-177.49,28.2,10040.0,7240.0
-177.48,28.2,10080.0,7240.0
-177.47,28.2,10120.0,7240.0
-177.46,28.2,10160.0,7240.0
-177.45,28.2,10200.0,7240.0
-177.44,28.2,10240.0,7240.0
-177.43,28.2,10280.0,7240.0
-177.42,28.2,10320.0,7240.0
-177.41,28.2,10360.0,7240.0
-177.4,28.2,10400.0,7240.0
-177.39,28.2,10440.0,7240.0
-177.38,28.2,10480.0,7240.0
-177.36,28.2,10560.0,7240.0
-177.35,28.2,10600.0,7240.0
-177.34,28.2,10640.0,7240.0
-177.26,28.2,10960.0,7240.0
-177.24,28.2,11040.0,7240.0
-177.23,28.2,11080.0,7240.0
-177.22,28.2,11120.0,7240.0
-177.21,28.2,11160.0,7240.0
-177.2,28.2,11200.0,7240.0
-177.19,28.2,11240.0,7240.0
-177.18,28.2,11280.0,7240.0
-177.17,28.2,11320.0,7240.0
-177.16,28.2,11360.0,7240.0
-177.15,28.2,11400.0,7240.0
-177.14,28.2,11440.0,7240.0
-177.59,28.19,9640.0,7280.0
-177.58,28.19,9680.0,7280.0
-177.57,28.19,9720.0,7280.0
-177.56,28.19,9760.0,7280.0
-177.55,28.19,9800.0,7280.0
-177.54,28.19,9840.0,7280.0
-177.53,28.19,9880.0,7280.0
-177.52,28.19,9920.0,7280.0
-177.51,28.19,9960.0,7280.0
-177.5,28.19,10000.0,7280.0
-177.49,28.19,10040.0,7280.0
-177.48,28.19,10080.0,7280.0
-177.47,28.19,10120.0,7280.0
-177.46,28.19,10160.0,7280.0
-177.45,28.19,10200.0,7280.0
-177.44,28.19,10240.0,7280.0
-177.43,28.19,10280.0,7280.0
-177.42,28.19,10320.0,7280.0
-177.41,28.19,10360.0,7280.0
-177.4,28.19,10400.0,7280.0
-177.35,28.19,10600.0,7280.0
-177.34,28.19,10640.0,7280.0
-177.33,28.19,10680.0,7280.0
-177.3,28.19,10800.0,7280.0
-177.26,28.19,10960.0,7280.0
-177.25,28.19,11000.0,7280.0
-177.24,28.19,11040.0,7280.0
-177.23,28.19,11080.0,7280.0
-177.22,28.19,11120.0,7280.0
-177.21,28.19,11160.0,7280.0
-177.2,28.19,11200.0,7280.0
-177.19,28.19,11240.0,7280.0
-177.18,28.19,11280.0,7280.0
-177.17,28.19,11320.0,7280.0
-177.16,28.19,11360.0,7280.0
-177.15,28.19,11400.0,7280.0
-177.14,28.19,11440.0,7280.0
-177.59,28.18,9640.0,7320.0
-177.58,28.18,9680.0,7320.0
-177.57,28.18,9720.0,7320.0
-177.56,28.18,9760.0,7320.0
-177.55,28.18,9800.0,7320.0
-177.54,28.18,9840.0,7320.0
-177.53,28.18,9880.0,7320.0
-177.52,28.18,9920.0,7320.0
-177.51,28.18,9960.0,7320.0
-177.5,28.18,10000.0,7320.0
-177.49,28.18,10040.0,7320.0
-177.48,28.18,10080.0,7320.0
-177.47,28.18,10120.0,7320.0
-177.46,28.18,10160.0,7320.0
-177.45,28.18,10200.0,7320.0
-177.44,28.18,10240.0,7320.0
-177.43,28.18,10280.0,7320.0
-177.42,28.18,10320.0,7320.0
-177.34,28.18,10640.0,7320.0
-177.33,28.18,10680.0,7320.0
-177.3,28.18,10800.0,7320.0
-177.28,28.18,10880.0,7320.0
-177.27,28.18,10920.0,7320.0
-177.26,28.18,10960.0,7320.0
-177.25,28.18,11000.0,7320.0
-177.24,28.18,11040.0,7320.0
-177.22,28.18,11120.0,7320.0
-177.21,28.18,11160.0,7320.0
-177.2,28.18,11200.0,7320.0
-177.18,28.18,11280.0,7320.0
-177.17,28.18,11320.0,7320.0
-177.16,28.18,11360.0,7320.0
-177.15,28.18,11400.0,7320.0
-177.14,28.18,11440.0,7320.0
-177.59,28.17,9640.0,7360.0
-177.58,28.17,9680.0,7360.0
-177.57,28.17,9720.0,7360.0
-177.56,28.17,9760.0,7360.0
-177.55,28.17,9800.0,7360.0
-177.54,28.17,9840.0,7360.0
-177.53,28.17,9880.0,7360.0
-177.52,28.17,9920.0,7360.0
-177.51,28.17,9960.0,7360.0
-177.5,28.17,10000.0,7360.0
-177.49,28.17,10040.0,7360.0
-177.48,28.17,10080.0,7360.0
-177.47,28.17,10120.0,7360.0
-177.46,28.17,10160.0,7360.0
-177.45,28.17,10200.0,7360.0
-177.44,28.17,10240.0,7360.0
-177.43,28.17,10280.0,7360.0
-177.42,28.17,10320.0,7360.0
-177.37,28.17,10520.0,7360.0
-177.36,28.17,10560.0,7360.0
-177.35,28.17,10600.0,7360.0
-177.34,28.17,10640.0,7360.0
-177.33,28.17,10680.0,7360.0
-177.32,28.17,10720.0,7360.0
-177.28,28.17,10880.0,7360.0
-177.27,28.17,10920.0,7360.0
-177.26,28.17,10960.0,7360.0
-177.25,28.17,11000.0,7360.0
-177.24,28.17,11040.0,7360.0
-177.23,28.17,11080.0,7360.0
-177.22,28.17,11120.0,7360.0
-177.21,28.17,11160.0,7360.0
-177.2,28.17,11200.0,7360.0
-177.18,28.17,11280.0,7360.0
-177.17,28.17,11320.0,7360.0
-177.16,28.17,11360.0,7360.0
-177.15,28.17,11400.0,7360.0
-177.14,28.17,11440.0,7360.0
-177.55,28.16,9800.0,7400.0
-177.54,28.16,9840.0,7400.0
-177.53,28.16,9880.0,7400.0
-177.52,28.16,9920.0,7400.0
-177.51,28.16,9960.0,7400.0
-177.5,28.16,10000.0,7400.0
-177.49,28.16,10040.0,7400.0
-177.48,28.16,10080.0,7400.0
-177.47,28.16,10120.0,7400.0
-177.46,28.16,10160.0,7400.0
-177.45,28.16,10200.0,7400.0
-177.44,28.16,10240.0,7400.0
-177.43,28.16,10280.0,7400.0
-177.42,28.16,10320.0,7400.0
-177.41,28.16,10360.0,7400.0
-177.4,28.16,10400.0,7400.0
-177.39,28.16,10440.0,7400.0
-177.38,28.16,10480.0,7400.0
-177.37,28.16,10520.0,7400.0
-177.36,28.16,10560.0,7400.0
-177.35,28.16,10600.0,7400.0
-177.33,28.16,10680.0,7400.0
-177.31,28.16,10760.0,7400.0
-177.3,28.16,10800.0,7400.0
-177.29,28.16,10840.0,7400.0
-177.28,28.16,10880.0,7400.0
-177.27,28.16,10920.0,7400.0
-177.26,28.16,10960.0,7400.0
-177.25,28.16,11000.0,7400.0
-177.24,28.16,11040.0,7400.0
-177.23,28.16,11080.0,7400.0
-177.22,28.16,11120.0,7400.0
-177.21,28.16,11160.0,7400.0
-177.2,28.16,11200.0,7400.0
-177.19,28.16,11240.0,7400.0
-177.18,28.16,11280.0,7400.0
-177.17,28.16,11320.0,7400.0
-177.16,28.16,11360.0,7400.0
-177.15,28.16,11400.0,7400.0
-177.48,28.15,10080.0,7440.0
-177.47,28.15,10120.0,7440.0
-177.46,28.15,10160.0,7440.0
-177.45,28.15,10200.0,7440.0
-177.44,28.15,10240.0,7440.0
-177.43,28.15,10280.0,7440.0
-177.42,28.15,10320.0,7440.0
-177.41,28.15,10360.0,7440.0
-177.4,28.15,10400.0,7440.0
-177.39,28.15,10440.0,7440.0
-177.38,28.15,10480.0,7440.0
-177.37,28.15,10520.0,7440.0
-177.36,28.15,10560.0,7440.0
-177.35,28.15,10600.0,7440.0
-177.34,28.15,10640.0,7440.0
-177.32,28.15,10720.0,7440.0
-177.3,28.15,10800.0,7440.0
-177.29,28.15,10840.0,7440.0
-177.28,28.15,10880.0,7440.0
-177.27,28.15,10920.0,7440.0
-177.26,28.15,10960.0,7440.0
-177.25,28.15,11000.0,7440.0
-177.24,28.15,11040.0,7440.0
-177.23,28.15,11080.0,7440.0
-177.21,28.15,11160.0,7440.0
-177.19,28.15,11240.0,7440.0
-177.18,28.15,11280.0,7440.0
-177.17,28.15,11320.0,7440.0
-177.16,28.15,11360.0,7440.0
-177.15,28.15,11400.0,7440.0
-177.41,28.14,10360.0,7480.0
-177.4,28.14,10400.0,7480.0
-177.39,28.14,10440.0,7480.0
-177.38,28.14,10480.0,7480.0
-177.37,28.14,10520.0,7480.0
-177.36,28.14,10560.0,7480.0
-177.35,28.14,10600.0,7480.0
-177.34,28.14,10640.0,7480.0
-177.33,28.14,10680.0,7480.0
-177.32,28.14,10720.0,7480.0
-177.31,28.14,10760.0,7480.0
-177.3,28.14,10800.0,7480.0
-177.29,28.14,10840.0,7480.0
-177.28,28.14,10880.0,7480.0
-177.27,28.14,10920.0,7480.0
-177.26,28.14,10960.0,7480.0
-177.25,28.14,11000.0,7480.0
-177.24,28.14,11040.0,7480.0
-177.22,28.14,11120.0,7480.0
-177.18,28.14,11280.0,7480.0
-177.17,28.14,11320.0,7480.0
-177.16,28.14,11360.0,7480.0
-177.34,28.13,10640.0,7520.0
-177.33,28.13,10680.0,7520.0
-177.32,28.13,10720.0,7520.0
-177.31,28.13,10760.0,7520.0
-177.3,28.13,10800.0,7520.0
-177.29,28.13,10840.0,7520.0
-177.28,28.13,10880.0,7520.0
-177.27,28.13,10920.0,7520.0
-177.26,28.13,10960.0,7520.0
-177.25,28.13,11000.0,7520.0
-177.21,28.13,11160.0,7520.0
-177.18,28.13,11280.0,7520.0
-177.17,28.13,11320.0,7520.0
-177.16,28.13,11360.0,7520.0
-177.27,28.12,10920.0,7560.0
-177.26,28.12,10960.0,7560.0
-177.25,28.12,11000.0,7560.0
-177.24,28.12,11040.0,7560.0
-177.23,28.12,11080.0,7560.0
-177.22,28.12,11120.0,7560.0
-177.21,28.12,11160.0,7560.0
-177.2,28.12,11200.0,7560.0
-177.19,28.12,11240.0,7560.0
-177.17,28.12,11320.0,7560.0
-177.22,28.11,11120.0,7600.0
-177.21,28.11,11160.0,7600.0
-177.2,28.11,11200.0,7600.0
-177.19,28.11,11240.0,7600.0
-177.18,28.11,11280.0,7600.0
-177.17,28.11,11320.0,7600.0
-175.69,28.07,17240.0,7760.0
-175.93,27.98,16280.0,8120.0
-175.8,27.97,16800.0,8160.0
-175.79,27.97,16840.0,8160.0
-175.78,27.97,16880.0,8160.0
-175.77,27.97,16920.0,8160.0
-175.81,27.96,16760.0,8200.0
-175.8,27.96,16800.0,8200.0
-175.79,27.96,16840.0,8200.0
-175.78,27.96,16880.0,8200.0
-175.77,27.96,16920.0,8200.0
-175.76,27.96,16960.0,8200.0
-175.75,27.96,17000.0,8200.0
-175.84,27.95,16640.0,8240.0
-175.8,27.95,16800.0,8240.0
-175.78,27.95,16880.0,8240.0
-175.77,27.95,16920.0,8240.0
-175.76,27.95,16960.0,8240.0
-175.75,27.95,17000.0,8240.0
-175.74,27.95,17040.0,8240.0
-175.82,27.94,16720.0,8280.0
-175.79,27.94,16840.0,8280.0
-175.78,27.94,16880.0,8280.0
-175.77,27.94,16920.0,8280.0
-175.76,27.94,16960.0,8280.0
-175.75,27.94,17000.0,8280.0
-175.74,27.94,17040.0,8280.0
-175.73,27.94,17080.0,8280.0
-175.84,27.93,16640.0,8320.0
-175.83,27.93,16680.0,8320.0
-175.82,27.93,16720.0,8320.0
-175.78,27.93,16880.0,8320.0
-175.77,27.93,16920.0,8320.0
-175.76,27.93,16960.0,8320.0
-175.75,27.93,17000.0,8320.0
-175.74,27.93,17040.0,8320.0
-175.73,27.93,17080.0,8320.0
-175.9,27.92,16400.0,8360.0
-175.82,27.92,16720.0,8360.0
-175.81,27.92,16760.0,8360.0
-175.8,27.92,16800.0,8360.0
-175.79,27.92,16840.0,8360.0
-175.77,27.92,16920.0,8360.0
-175.76,27.92,16960.0,8360.0
-175.75,27.92,17000.0,8360.0
-175.74,27.92,17040.0,8360.0
-175.73,27.92,17080.0,8360.0
-175.92,27.91,16320.0,8400.0
-175.87,27.91,16520.0,8400.0
-175.85,27.91,16600.0,8400.0
-175.84,27.91,16640.0,8400.0
-175.83,27.91,16680.0,8400.0
-175.82,27.91,16720.0,8400.0
-175.81,27.91,16760.0,8400.0
-175.8,27.91,16800.0,8400.0
-175.79,27.91,16840.0,8400.0
-175.78,27.91,16880.0,8400.0
-175.77,27.91,16920.0,8400.0
-175.76,27.91,16960.0,8400.0
-175.75,27.91,17000.0,8400.0
-175.74,27.91,17040.0,8400.0
-175.73,27.91,17080.0,8400.0
-175.9,27.9,16400.0,8440.0
-175.89,27.9,16440.0,8440.0
-175.85,27.9,16600.0,8440.0
-175.84,27.9,16640.0,8440.0
-175.83,27.9,16680.0,8440.0
-175.82,27.9,16720.0,8440.0
-175.81,27.9,16760.0,8440.0
-175.8,27.9,16800.0,8440.0
-175.79,27.9,16840.0,8440.0
-175.77,27.9,16920.0,8440.0
-175.76,27.9,16960.0,8440.0
-175.75,27.9,17000.0,8440.0
-175.74,27.9,17040.0,8440.0
-175.73,27.9,17080.0,8440.0
-175.86,27.89,16560.0,8480.0
-175.85,27.89,16600.0,8480.0
-175.84,27.89,16640.0,8480.0
-175.83,27.89,16680.0,8480.0
-175.82,27.89,16720.0,8480.0
-175.81,27.89,16760.0,8480.0
-175.8,27.89,16800.0,8480.0
-175.79,27.89,16840.0,8480.0
-175.76,27.89,16960.0,8480.0
-175.75,27.89,17000.0,8480.0
-175.74,27.89,17040.0,8480.0
-175.89,27.88,16440.0,8520.0
-175.87,27.88,16520.0,8520.0
-175.86,27.88,16560.0,8520.0
-175.83,27.88,16680.0,8520.0
-175.82,27.88,16720.0,8520.0
-175.81,27.88,16760.0,8520.0
-175.8,27.88,16800.0,8520.0
-175.79,27.88,16840.0,8520.0
-175.77,27.88,16920.0,8520.0
-175.76,27.88,16960.0,8520.0
-175.75,27.88,17000.0,8520.0
-175.74,27.88,17040.0,8520.0
-175.83,27.87,16680.0,8560.0
-175.81,27.87,16760.0,8560.0
-175.8,27.87,16800.0,8560.0
-175.77,27.87,16920.0,8560.0
-175.76,27.87,16960.0,8560.0
-175.75,27.87,17000.0,8560.0
-175.74,27.87,17040.0,8560.0
-175.84,27.86,16640.0,8600.0
-175.83,27.86,16680.0,8600.0
-175.82,27.86,16720.0,8600.0
-175.81,27.86,16760.0,8600.0
-175.8,27.86,16800.0,8600.0
-175.78,27.86,16880.0,8600.0
-175.77,27.86,16920.0,8600.0
-175.76,27.86,16960.0,8600.0
-175.75,27.86,17000.0,8600.0
-175.84,27.85,16640.0,8640.0
-175.83,27.85,16680.0,8640.0
-175.82,27.85,16720.0,8640.0
-175.81,27.85,16760.0,8640.0
-175.8,27.85,16800.0,8640.0
-175.79,27.85,16840.0,8640.0
-175.78,27.85,16880.0,8640.0
-175.77,27.85,16920.0,8640.0
-175.76,27.85,16960.0,8640.0
-175.75,27.85,17000.0,8640.0
-175.91,27.84,16360.0,8680.0
-175.9,27.84,16400.0,8680.0
-175.85,27.84,16600.0,8680.0
-175.84,27.84,16640.0,8680.0
-175.83,27.84,16680.0,8680.0
-175.82,27.84,16720.0,8680.0
-175.81,27.84,16760.0,8680.0
-175.8,27.84,16800.0,8680.0
-175.79,27.84,16840.0,8680.0
-175.77,27.84,16920.0,8680.0
-175.76,27.84,16960.0,8680.0
-175.92,27.83,16320.0,8720.0
-175.91,27.83,16360.0,8720.0
-175.9,27.83,16400.0,8720.0
-175.86,27.83,16560.0,8720.0
-175.85,27.83,16600.0,8720.0
-175.84,27.83,16640.0,8720.0
-175.83,27.83,16680.0,8720.0
-175.82,27.83,16720.0,8720.0
-175.81,27.83,16760.0,8720.0
-175.8,27.83,16800.0,8720.0
-175.79,27.83,16840.0,8720.0
-175.78,27.83,16880.0,8720.0
-175.77,27.83,16920.0,8720.0
-175.76,27.83,16960.0,8720.0
-175.89,27.82,16440.0,8760.0
-175.88,27.82,16480.0,8760.0
