Longitude,Latitude,Tiff_Width,Tiff_Height
3.74,26.25,14960.0,15040.0
4.28,26.25,17120.0,15040.0
4.6000000000000005,26.25,18400.0,15040.0
4.68,26.25,18720.0,15040.0
5.97,26.25,23880.0,15040.0
6.12,26.25,24480.0,15040.0
6.15,26.25,24600.0,15040.0
6.16,26.25,24640.0,15040.0
6.24,26.25,24960.0,15040.0
6.28,26.25,25120.0,15040.0
7.22,26.25,28880.0,15040.0
7.48,26.25,29920.0,15040.0
7.7700000000000005,26.25,31080.0,15040.0
7.78,26.25,31120.0,15040.0
7.79,26.25,31160.0,15040.0
7.8,26.25,31200.0,15040.0
7.83,26.25,31320.0,15040.0
8.13,26.25,32520.0,15040.0
8.14,26.25,32560.0,15040.0
8.16,26.25,32640.0,15040.0
3.67,26.24,14680.0,15080.0
4.65,26.24,18600.0,15080.0
5.95,26.24,23800.0,15080.0
5.96,26.24,23840.0,15080.0
6.03,26.24,24120.0,15080.0
6.17,26.24,24680.0,15080.0
6.24,26.24,24960.0,15080.0
7.2,26.24,28800.0,15080.0
7.22,26.24,28880.0,15080.0
7.44,26.24,29760.0,15080.0
7.53,26.24,30120.0,15080.0
7.8100000000000005,26.24,31240.0,15080.0
7.83,26.24,31320.0,15080.0
7.91,26.24,31640.0,15080.0
8.13,26.24,32520.0,15080.0
8.42,26.24,33680.0,15080.0
8.43,26.24,33720.0,15080.0
8.44,26.24,33760.0,15080.0
9.18,26.24,36720.0,15080.0
9.19,26.24,36760.0,15080.0
9.200000000000001,26.24,36800.0,15080.0
9.68,26.24,38720.0,15080.0
3.52,26.23,14080.0,15120.0
4.22,26.23,16880.0,15120.0
4.37,26.23,17480.0,15120.0
5.95,26.23,23800.0,15120.0
6.0200000000000005,26.23,24080.0,15120.0
6.28,26.23,25120.0,15120.0
7.0600000000000005,26.23,28240.0,15120.0
7.07,26.23,28280.0,15120.0
7.18,26.23,28720.0,15120.0
7.21,26.23,28840.0,15120.0
7.22,26.23,28880.0,15120.0
7.44,26.23,29760.0,15120.0
7.8100000000000005,26.23,31240.0,15120.0
7.83,26.23,31320.0,15120.0
8.13,26.23,32520.0,15120.0
9.25,26.23,37000.0,15120.0
9.67,26.23,38680.0,15120.0
9.68,26.23,38720.0,15120.0
3.77,26.22,15080.0,15160.0
4.67,26.22,18680.0,15160.0
6.94,26.22,27760.0,15160.0
7.18,26.22,28720.0,15160.0
7.19,26.22,28760.0,15160.0
7.22,26.22,28880.0,15160.0
7.7,26.22,30800.0,15160.0
7.73,26.22,30920.0,15160.0
7.74,26.22,30960.0,15160.0
7.76,26.22,31040.0,15160.0
7.8,26.22,31200.0,15160.0
8.120000000000001,26.22,32480.0,15160.0
8.13,26.22,32520.0,15160.0
8.14,26.22,32560.0,15160.0
8.42,26.22,33680.0,15160.0
8.620000000000001,26.22,34480.0,15160.0
8.83,26.22,35320.0,15160.0
9.19,26.22,36760.0,15160.0
2.45,26.21,9800.0,15200.0
3.0300000000000002,26.21,12120.0,15200.0
3.04,26.21,12160.0,15200.0
4.39,26.21,17560.0,15200.0
4.4,26.21,17600.0,15200.0
4.68,26.21,18720.0,15200.0
6.05,26.21,24200.0,15200.0
6.2,26.21,24800.0,15200.0
6.6000000000000005,26.21,26400.0,15200.0
7.2,26.21,28800.0,15200.0
7.22,26.21,28880.0,15200.0
7.46,26.21,29840.0,15200.0
7.72,26.21,30880.0,15200.0
7.73,26.21,30920.0,15200.0
7.74,26.21,30960.0,15200.0
7.75,26.21,31000.0,15200.0
8.09,26.21,32360.0,15200.0
8.11,26.21,32440.0,15200.0
8.4,26.21,33600.0,15200.0
8.8,26.21,35200.0,15200.0
8.83,26.21,35320.0,15200.0
9.19,26.21,36760.0,15200.0
9.58,26.21,38320.0,15200.0
9.72,26.21,38880.0,15200.0
9.73,26.21,38920.0,15200.0
3.04,26.2,12160.0,15240.0
3.74,26.2,14960.0,15240.0
3.75,26.2,15000.0,15240.0
4.41,26.2,17640.0,15240.0
4.43,26.2,17720.0,15240.0
4.5600000000000005,26.2,18240.0,15240.0
4.67,26.2,18680.0,15240.0
6.8500000000000005,26.2,27400.0,15240.0
7.16,26.2,28640.0,15240.0
7.45,26.2,29800.0,15240.0
7.5,26.2,30000.0,15240.0
7.51,26.2,30040.0,15240.0
7.72,26.2,30880.0,15240.0
7.73,26.2,30920.0,15240.0
7.82,26.2,31280.0,15240.0
8.16,26.2,32640.0,15240.0
8.38,26.2,33520.0,15240.0
8.4,26.2,33600.0,15240.0
8.8,26.2,35200.0,15240.0
8.82,26.2,35280.0,15240.0
9.120000000000001,26.2,36480.0,15240.0
9.27,26.2,37080.0,15240.0
9.39,26.2,37560.0,15240.0
9.72,26.2,38880.0,15240.0
9.73,26.2,38920.0,15240.0
9.83,26.2,39320.0,15240.0
3.72,26.19,14880.0,15280.0
3.73,26.19,14920.0,15280.0
3.74,26.19,14960.0,15280.0
4.28,26.19,17120.0,15280.0
4.29,26.19,17160.0,15280.0
4.43,26.19,17720.0,15280.0
4.44,26.19,17760.0,15280.0
4.58,26.19,18320.0,15280.0
4.6000000000000005,26.19,18400.0,15280.0
4.64,26.19,18560.0,15280.0
6.0600000000000005,26.19,24240.0,15280.0
6.2700000000000005,26.19,25080.0,15280.0
6.28,26.19,25120.0,15280.0
6.8100000000000005,26.19,27240.0,15280.0
7.18,26.19,28720.0,15280.0
7.19,26.19,28760.0,15280.0
7.21,26.19,28840.0,15280.0
7.5,26.19,30000.0,15280.0
7.5600000000000005,26.19,30240.0,15280.0
7.7,26.19,30800.0,15280.0
7.71,26.19,30840.0,15280.0
7.72,26.19,30880.0,15280.0
7.8100000000000005,26.19,31240.0,15280.0
7.82,26.19,31280.0,15280.0
8.15,26.19,32600.0,15280.0
8.34,26.19,33360.0,15280.0
8.35,26.19,33400.0,15280.0
8.36,26.19,33440.0,15280.0
8.370000000000001,26.19,33480.0,15280.0
8.38,26.19,33520.0,15280.0
8.39,26.19,33560.0,15280.0
8.4,26.19,33600.0,15280.0
9.15,26.19,36600.0,15280.0
9.21,26.19,36840.0,15280.0
9.55,26.19,38200.0,15280.0
9.72,26.19,38880.0,15280.0
9.88,26.19,39520.0,15280.0
9.89,26.19,39560.0,15280.0
9.94,26.19,39760.0,15280.0
4.28,26.18,17120.0,15320.0
4.29,26.18,17160.0,15320.0
6.2700000000000005,26.18,25080.0,15320.0
6.79,26.18,27160.0,15320.0
6.97,26.18,27880.0,15320.0
7.18,26.18,28720.0,15320.0
7.48,26.18,29920.0,15320.0
7.68,26.18,30720.0,15320.0
7.69,26.18,30760.0,15320.0
7.7,26.18,30800.0,15320.0
7.71,26.18,30840.0,15320.0
8.81,26.18,35240.0,15320.0
9.370000000000001,26.18,37480.0,15320.0
9.55,26.18,38200.0,15320.0
9.88,26.18,39520.0,15320.0
3.73,26.17,14920.0,15360.0
4.28,26.17,17120.0,15360.0
4.43,26.17,17720.0,15360.0
6.97,26.17,27880.0,15360.0
7.09,26.17,28360.0,15360.0
7.16,26.17,28640.0,15360.0
7.68,26.17,30720.0,15360.0
7.7,26.17,30800.0,15360.0
7.82,26.17,31280.0,15360.0
7.83,26.17,31320.0,15360.0
8.18,26.17,32720.0,15360.0
8.39,26.17,33560.0,15360.0
8.790000000000001,26.17,35160.0,15360.0
9.38,26.17,37520.0,15360.0
9.53,26.17,38120.0,15360.0
9.540000000000001,26.17,38160.0,15360.0
9.8,26.17,39200.0,15360.0
9.81,26.17,39240.0,15360.0
4.42,26.16,17680.0,15400.0
4.61,26.16,18440.0,15400.0
4.92,26.16,19680.0,15400.0
6.18,26.16,24720.0,15400.0
6.21,26.16,24840.0,15400.0
6.22,26.16,24880.0,15400.0
6.58,26.16,26320.0,15400.0
6.94,26.16,27760.0,15400.0
6.97,26.16,27880.0,15400.0
6.99,26.16,27960.0,15400.0
7.1000000000000005,26.16,28400.0,15400.0
7.18,26.16,28720.0,15400.0
7.69,26.16,30760.0,15400.0
7.7,26.16,30800.0,15400.0
7.8,26.16,31200.0,15400.0
7.8100000000000005,26.16,31240.0,15400.0
7.82,26.16,31280.0,15400.0
8.38,26.16,33520.0,15400.0
9.01,26.16,36040.0,15400.0
9.370000000000001,26.16,37480.0,15400.0
9.52,26.16,38080.0,15400.0
4.42,26.15,17680.0,15440.0
4.43,26.15,17720.0,15440.0
5.79,26.15,23160.0,15440.0
6.22,26.15,24880.0,15440.0
6.33,26.15,25320.0,15440.0
6.62,26.15,26480.0,15440.0
6.99,26.15,27960.0,15440.0
7.0,26.15,28000.0,15440.0
7.03,26.15,28120.0,15440.0
7.1000000000000005,26.15,28400.0,15440.0
7.11,26.15,28440.0,15440.0
7.24,26.15,28960.0,15440.0
7.54,26.15,30160.0,15440.0
7.55,26.15,30200.0,15440.0
7.69,26.15,30760.0,15440.0
7.7,26.15,30800.0,15440.0
7.79,26.15,31160.0,15440.0
8.6,26.15,34400.0,15440.0
8.82,26.15,35280.0,15440.0
4.46,26.14,17840.0,15480.0
6.640000000000001,26.14,26560.0,15480.0
6.84,26.14,27360.0,15480.0
6.91,26.14,27640.0,15480.0
6.94,26.14,27760.0,15480.0
6.95,26.14,27800.0,15480.0
7.01,26.14,28040.0,15480.0
7.22,26.14,28880.0,15480.0
7.23,26.14,28920.0,15480.0
7.24,26.14,28960.0,15480.0
7.49,26.14,29960.0,15480.0
7.5,26.14,30000.0,15480.0
7.5600000000000005,26.14,30240.0,15480.0
7.57,26.14,30280.0,15480.0
7.59,26.14,30360.0,15480.0
7.7,26.14,30800.0,15480.0
7.83,26.14,31320.0,15480.0
8.040000000000001,26.14,32160.0,15480.0
8.08,26.14,32320.0,15480.0
8.15,26.14,32600.0,15480.0
8.17,26.14,32680.0,15480.0
8.18,26.14,32720.0,15480.0
8.81,26.14,35240.0,15480.0
8.82,26.14,35280.0,15480.0
9.02,26.14,36080.0,15480.0
6.25,26.13,25000.0,15520.0
6.26,26.13,25040.0,15520.0
6.73,26.13,26920.0,15520.0
6.95,26.13,27800.0,15520.0
7.04,26.13,28160.0,15520.0
7.05,26.13,28200.0,15520.0
7.71,26.13,30840.0,15520.0
7.83,26.13,31320.0,15520.0
8.07,26.13,32280.0,15520.0
8.08,26.13,32320.0,15520.0
8.09,26.13,32360.0,15520.0
8.1,26.13,32400.0,15520.0
8.11,26.13,32440.0,15520.0
8.120000000000001,26.13,32480.0,15520.0
8.13,26.13,32520.0,15520.0
8.35,26.13,33400.0,15520.0
9.36,26.13,37440.0,15520.0
9.540000000000001,26.13,38160.0,15520.0
4.84,26.12,19360.0,15560.0
6.16,26.12,24640.0,15560.0
6.17,26.12,24680.0,15560.0
6.24,26.12,24960.0,15560.0
6.25,26.12,25000.0,15560.0
6.26,26.12,25040.0,15560.0
6.36,26.12,25440.0,15560.0
6.4,26.12,25600.0,15560.0
6.42,26.12,25680.0,15560.0
6.640000000000001,26.12,26560.0,15560.0
6.84,26.12,27360.0,15560.0
6.92,26.12,27680.0,15560.0
7.47,26.12,29880.0,15560.0
7.48,26.12,29920.0,15560.0
7.71,26.12,30840.0,15560.0
7.8100000000000005,26.12,31240.0,15560.0
7.82,26.12,31280.0,15560.0
8.11,26.12,32440.0,15560.0
8.120000000000001,26.12,32480.0,15560.0
8.13,26.12,32520.0,15560.0
8.14,26.12,32560.0,15560.0
8.33,26.12,33320.0,15560.0
8.34,26.12,33360.0,15560.0
8.35,26.12,33400.0,15560.0
8.8,26.12,35200.0,15560.0
8.81,26.12,35240.0,15560.0
9.02,26.12,36080.0,15560.0
4.45,26.11,17800.0,15600.0
6.24,26.11,24960.0,15600.0
6.25,26.11,25000.0,15600.0
6.42,26.11,25680.0,15600.0
6.73,26.11,26920.0,15600.0
6.76,26.11,27040.0,15600.0
6.9,26.11,27600.0,15600.0
6.91,26.11,27640.0,15600.0
6.92,26.11,27680.0,15600.0
6.93,26.11,27720.0,15600.0
6.94,26.11,27760.0,15600.0
6.95,26.11,27800.0,15600.0
6.96,26.11,27840.0,15600.0
6.98,26.11,27920.0,15600.0
7.0,26.11,28000.0,15600.0
7.01,26.11,28040.0,15600.0
7.0200000000000005,26.11,28080.0,15600.0
7.03,26.11,28120.0,15600.0
7.16,26.11,28640.0,15600.0
7.23,26.11,28920.0,15600.0
7.24,26.11,28960.0,15600.0
7.46,26.11,29840.0,15600.0
7.57,26.11,30280.0,15600.0
7.58,26.11,30320.0,15600.0
7.71,26.11,30840.0,15600.0
7.8100000000000005,26.11,31240.0,15600.0
7.82,26.11,31280.0,15600.0
8.28,26.11,33120.0,15600.0
8.290000000000001,26.11,33160.0,15600.0
8.32,26.11,33280.0,15600.0
8.35,26.11,33400.0,15600.0
8.78,26.11,35120.0,15600.0
8.8,26.11,35200.0,15600.0
8.81,26.11,35240.0,15600.0
9.03,26.11,36120.0,15600.0
9.23,26.11,36920.0,15600.0
9.370000000000001,26.11,37480.0,15600.0
1.99,26.1,7960.0,15640.0
4.22,26.1,16880.0,15640.0
4.42,26.1,17680.0,15640.0
4.44,26.1,17760.0,15640.0
4.8100000000000005,26.1,19240.0,15640.0
4.82,26.1,19280.0,15640.0
6.23,26.1,24920.0,15640.0
6.25,26.1,25000.0,15640.0
6.26,26.1,25040.0,15640.0
6.75,26.1,27000.0,15640.0
6.7700000000000005,26.1,27080.0,15640.0
6.86,26.1,27440.0,15640.0
6.87,26.1,27480.0,15640.0
6.890000000000001,26.1,27560.0,15640.0
6.94,26.1,27760.0,15640.0
7.0,26.1,28000.0,15640.0
7.01,26.1,28040.0,15640.0
7.03,26.1,28120.0,15640.0
7.13,26.1,28520.0,15640.0
7.140000000000001,26.1,28560.0,15640.0
7.23,26.1,28920.0,15640.0
7.24,26.1,28960.0,15640.0
7.43,26.1,29720.0,15640.0
7.44,26.1,29760.0,15640.0
7.45,26.1,29800.0,15640.0
7.46,26.1,29840.0,15640.0
8.15,26.1,32600.0,15640.0
8.18,26.1,32720.0,15640.0
8.3,26.1,33200.0,15640.0
8.31,26.1,33240.0,15640.0
8.35,26.1,33400.0,15640.0
8.36,26.1,33440.0,15640.0
8.56,26.1,34240.0,15640.0
9.36,26.1,37440.0,15640.0
9.370000000000001,26.1,37480.0,15640.0
9.86,26.1,39440.0,15640.0
4.22,26.09,16880.0,15680.0
4.28,26.09,17120.0,15680.0
4.42,26.09,17680.0,15680.0
6.23,26.09,24920.0,15680.0
6.24,26.09,24960.0,15680.0
6.25,26.09,25000.0,15680.0
6.76,26.09,27040.0,15680.0
6.890000000000001,26.09,27560.0,15680.0
6.94,26.09,27760.0,15680.0
6.96,26.09,27840.0,15680.0
7.03,26.09,28120.0,15680.0
7.13,26.09,28520.0,15680.0
7.140000000000001,26.09,28560.0,15680.0
7.38,26.09,29520.0,15680.0
7.4,26.09,29600.0,15680.0
7.43,26.09,29720.0,15680.0
7.47,26.09,29880.0,15680.0
7.53,26.09,30120.0,15680.0
7.82,26.09,31280.0,15680.0
8.17,26.09,32680.0,15680.0
8.18,26.09,32720.0,15680.0
8.3,26.09,33200.0,15680.0
8.36,26.09,33440.0,15680.0
9.05,26.09,36200.0,15680.0
9.85,26.09,39400.0,15680.0
3.8200000000000003,26.08,15280.0,15720.0
3.83,26.08,15320.0,15720.0
6.96,26.08,27840.0,15720.0
6.97,26.08,27880.0,15720.0
7.11,26.08,28440.0,15720.0
7.140000000000001,26.08,28560.0,15720.0
7.37,26.08,29480.0,15720.0
7.4,26.08,29600.0,15720.0
7.41,26.08,29640.0,15720.0
7.42,26.08,29680.0,15720.0
7.53,26.08,30120.0,15720.0
7.83,26.08,31320.0,15720.0
8.17,26.08,32680.0,15720.0
8.35,26.08,33400.0,15720.0
9.15,26.08,36600.0,15720.0
4.3100000000000005,26.07,17240.0,15760.0
4.3500000000000005,26.07,17400.0,15760.0
4.79,26.07,19160.0,15760.0
6.21,26.07,24840.0,15760.0
6.22,26.07,24880.0,15760.0
6.25,26.07,25000.0,15760.0
7.11,26.07,28440.0,15760.0
7.3500000000000005,26.07,29400.0,15760.0
7.36,26.07,29440.0,15760.0
7.37,26.07,29480.0,15760.0
7.46,26.07,29840.0,15760.0
7.47,26.07,29880.0,15760.0
7.51,26.07,30040.0,15760.0
7.61,26.07,30440.0,15760.0
7.63,26.07,30520.0,15760.0
7.92,26.07,31680.0,15760.0
8.34,26.07,33360.0,15760.0
9.01,26.07,36040.0,15760.0
9.03,26.07,36120.0,15760.0
9.05,26.07,36200.0,15760.0
9.34,26.07,37360.0,15760.0
9.69,26.07,38760.0,15760.0
9.71,26.07,38840.0,15760.0
2.96,26.06,11840.0,15800.0
6.19,26.06,24760.0,15800.0
6.22,26.06,24880.0,15800.0
6.24,26.06,24960.0,15800.0
6.79,26.06,27160.0,15800.0
7.1000000000000005,26.06,28400.0,15800.0
7.11,26.06,28440.0,15800.0
7.4,26.06,29600.0,15800.0
7.5,26.06,30000.0,15800.0
7.54,26.06,30160.0,15800.0
7.55,26.06,30200.0,15800.0
8.09,26.06,32360.0,15800.0
8.11,26.06,32440.0,15800.0
8.31,26.06,33240.0,15800.0
9.0,26.06,36000.0,15800.0
9.040000000000001,26.06,36160.0,15800.0
9.69,26.06,38760.0,15800.0
6.22,26.05,24880.0,15840.0
6.23,26.05,24920.0,15840.0
6.2700000000000005,26.05,25080.0,15840.0
6.28,26.05,25120.0,15840.0
6.49,26.05,25960.0,15840.0
7.33,26.05,29320.0,15840.0
7.41,26.05,29640.0,15840.0
7.5,26.05,30000.0,15840.0
7.59,26.05,30360.0,15840.0
8.15,26.05,32600.0,15840.0
8.16,26.05,32640.0,15840.0
8.17,26.05,32680.0,15840.0
8.18,26.05,32720.0,15840.0
8.2,26.05,32800.0,15840.0
9.0,26.05,36000.0,15840.0
9.02,26.05,36080.0,15840.0
9.05,26.05,36200.0,15840.0
3.66,26.04,14640.0,15880.0
3.67,26.04,14680.0,15880.0
3.72,26.04,14880.0,15880.0
4.36,26.04,17440.0,15880.0
6.28,26.04,25120.0,15880.0
6.3,26.04,25200.0,15880.0
6.3100000000000005,26.04,25240.0,15880.0
6.99,26.04,27960.0,15880.0
7.05,26.04,28200.0,15880.0
7.3100000000000005,26.04,29240.0,15880.0
7.32,26.04,29280.0,15880.0
7.49,26.04,29960.0,15880.0
7.5,26.04,30000.0,15880.0
7.55,26.04,30200.0,15880.0
7.890000000000001,26.04,31560.0,15880.0
8.120000000000001,26.04,32480.0,15880.0
8.69,26.04,34760.0,15880.0
8.96,26.04,35840.0,15880.0
9.02,26.04,36080.0,15880.0
4.0200000000000005,26.03,16080.0,15920.0
4.03,26.03,16120.0,15920.0
6.26,26.03,25040.0,15920.0
6.2700000000000005,26.03,25080.0,15920.0
7.29,26.03,29160.0,15920.0
7.37,26.03,29480.0,15920.0
7.49,26.03,29960.0,15920.0
8.11,26.03,32440.0,15920.0
8.370000000000001,26.03,33480.0,15920.0
8.68,26.03,34720.0,15920.0
8.69,26.03,34760.0,15920.0
8.700000000000001,26.03,34800.0,15920.0
8.71,26.03,34840.0,15920.0
8.72,26.03,34880.0,15920.0
8.73,26.03,34920.0,15920.0
9.02,26.03,36080.0,15920.0
9.44,26.03,37760.0,15920.0
5.79,26.02,23160.0,15960.0
7.48,26.02,29920.0,15960.0
7.49,26.02,29960.0,15960.0
7.54,26.02,30160.0,15960.0
7.55,26.02,30200.0,15960.0
7.6000000000000005,26.02,30400.0,15960.0
7.61,26.02,30440.0,15960.0
7.62,26.02,30480.0,15960.0
8.11,26.02,32440.0,15960.0
8.23,26.02,32920.0,15960.0
8.24,26.02,32960.0,15960.0
8.71,26.02,34840.0,15960.0
8.72,26.02,34880.0,15960.0
8.74,26.02,34960.0,15960.0
8.870000000000001,26.02,35480.0,15960.0
9.01,26.02,36040.0,15960.0
9.02,26.02,36080.0,15960.0
9.03,26.02,36120.0,15960.0
4.39,26.009999999999998,17560.0,16000.0
6.8100000000000005,26.009999999999998,27240.0,16000.0
7.04,26.009999999999998,28160.0,16000.0
7.37,26.009999999999998,29480.0,16000.0
7.54,26.009999999999998,30160.0,16000.0
7.55,26.009999999999998,30200.0,16000.0
7.7,26.009999999999998,30800.0,16000.0
7.71,26.009999999999998,30840.0,16000.0
8.1,26.009999999999998,32400.0,16000.0
8.17,26.009999999999998,32680.0,16000.0
8.32,26.009999999999998,33280.0,16000.0
8.33,26.009999999999998,33320.0,16000.0
8.34,26.009999999999998,33360.0,16000.0
8.36,26.009999999999998,33440.0,16000.0
8.370000000000001,26.009999999999998,33480.0,16000.0
8.39,26.009999999999998,33560.0,16000.0
8.75,26.009999999999998,35000.0,16000.0
8.76,26.009999999999998,35040.0,16000.0
8.86,26.009999999999998,35440.0,16000.0
8.98,26.009999999999998,35920.0,16000.0
8.99,26.009999999999998,35960.0,16000.0
9.0,26.009999999999998,36000.0,16000.0
9.03,26.009999999999998,36120.0,16000.0
9.040000000000001,26.009999999999998,36160.0,16000.0
9.05,26.009999999999998,36200.0,16000.0
4.26,26.0,17040.0,16040.0
4.63,26.0,18520.0,16040.0
4.64,26.0,18560.0,16040.0
6.82,26.0,27280.0,16040.0
7.03,26.0,28120.0,16040.0
7.07,26.0,28280.0,16040.0
7.33,26.0,29320.0,16040.0
7.54,26.0,30160.0,16040.0
7.55,26.0,30200.0,16040.0
7.71,26.0,30840.0,16040.0
7.73,26.0,30920.0,16040.0
7.74,26.0,30960.0,16040.0
7.91,26.0,31640.0,16040.0
8.17,26.0,32680.0,16040.0
8.36,26.0,33440.0,16040.0
8.4,26.0,33600.0,16040.0
8.790000000000001,26.0,35160.0,16040.0
9.01,26.0,36040.0,16040.0
9.02,26.0,36080.0,16040.0
9.05,26.0,36200.0,16040.0
9.06,26.0,36240.0,16040.0
3.72,25.990000000000002,14880.0,16080.0
4.28,25.990000000000002,17120.0,16080.0
4.72,25.990000000000002,18880.0,16080.0
6.8100000000000005,25.990000000000002,27240.0,16080.0
7.04,25.990000000000002,28160.0,16080.0
7.53,25.990000000000002,30120.0,16080.0
7.54,25.990000000000002,30160.0,16080.0
7.55,25.990000000000002,30200.0,16080.0
7.65,25.990000000000002,30600.0,16080.0
7.66,25.990000000000002,30640.0,16080.0
7.73,25.990000000000002,30920.0,16080.0
7.74,25.990000000000002,30960.0,16080.0
7.75,25.990000000000002,31000.0,16080.0
8.11,25.990000000000002,32440.0,16080.0
8.19,25.990000000000002,32760.0,16080.0
8.86,25.990000000000002,35440.0,16080.0
8.870000000000001,25.990000000000002,35480.0,16080.0
8.88,25.990000000000002,35520.0,16080.0
9.0,25.990000000000002,36000.0,16080.0
9.01,25.990000000000002,36040.0,16080.0
7.03,25.98,28120.0,16120.0
7.37,25.98,29480.0,16120.0
7.48,25.98,29920.0,16120.0
7.49,25.98,29960.0,16120.0
7.72,25.98,30880.0,16120.0
7.73,25.98,30920.0,16120.0
7.92,25.98,31680.0,16120.0
8.1,25.98,32400.0,16120.0
8.19,25.98,32760.0,16120.0
8.85,25.98,35400.0,16120.0
9.0,25.98,36000.0,16120.0
9.01,25.98,36040.0,16120.0
4.66,25.97,18640.0,16160.0
7.140000000000001,25.97,28560.0,16160.0
7.15,25.97,28600.0,16160.0
7.74,25.97,30960.0,16160.0
7.94,25.97,31760.0,16160.0
7.95,25.97,31800.0,16160.0
8.84,25.97,35360.0,16160.0
8.97,25.97,35880.0,16160.0
9.43,25.97,37720.0,16160.0
1.62,25.96,6480.0,16200.0
3.68,25.96,14720.0,16200.0
5.6000000000000005,25.96,22400.0,16200.0
7.3100000000000005,25.96,29240.0,16200.0
8.2,25.96,32800.0,16200.0
8.98,25.96,35920.0,16200.0
8.99,25.96,35960.0,16200.0
5.34,25.95,21360.0,16240.0
7.140000000000001,25.95,28560.0,16240.0
7.890000000000001,25.95,31560.0,16240.0
7.930000000000001,25.95,31720.0,16240.0
8.02,25.95,32080.0,16240.0
8.09,25.95,32360.0,16240.0
8.1,25.95,32400.0,16240.0
8.35,25.95,33400.0,16240.0
8.88,25.95,35520.0,16240.0
4.07,25.939999999999998,16280.0,16280.0
4.25,25.939999999999998,17000.0,16280.0
7.88,25.939999999999998,31520.0,16280.0
7.890000000000001,25.939999999999998,31560.0,16280.0
7.9,25.939999999999998,31600.0,16280.0
7.91,25.939999999999998,31640.0,16280.0
7.92,25.939999999999998,31680.0,16280.0
7.930000000000001,25.939999999999998,31720.0,16280.0
7.94,25.939999999999998,31760.0,16280.0
8.35,25.939999999999998,33400.0,16280.0
8.370000000000001,25.939999999999998,33480.0,16280.0
8.38,25.939999999999998,33520.0,16280.0
8.4,25.939999999999998,33600.0,16280.0
8.65,25.939999999999998,34600.0,16280.0
8.870000000000001,25.939999999999998,35480.0,16280.0
4.25,25.93,17000.0,16320.0
6.57,25.93,26280.0,16320.0
7.37,25.93,29480.0,16320.0
7.67,25.93,30680.0,16320.0
8.120000000000001,25.93,32480.0,16320.0
8.38,25.93,33520.0,16320.0
8.39,25.93,33560.0,16320.0
8.42,25.93,33680.0,16320.0
8.88,25.93,35520.0,16320.0
3.68,25.92,14720.0,16360.0
8.120000000000001,25.92,32480.0,16360.0
8.38,25.92,33520.0,16360.0
8.43,25.92,33720.0,16360.0
8.64,25.92,34560.0,16360.0
8.65,25.92,34600.0,16360.0
9.09,25.92,36360.0,16360.0
3.68,25.91,14720.0,16400.0
8.0,25.91,32000.0,16400.0
8.38,25.91,33520.0,16400.0
8.41,25.91,33640.0,16400.0
8.77,25.91,35080.0,16400.0
8.78,25.91,35120.0,16400.0
8.89,25.91,35560.0,16400.0
4.6000000000000005,25.9,18400.0,16440.0
7.17,25.9,28680.0,16440.0
7.18,25.9,28720.0,16440.0
8.13,25.9,32520.0,16440.0
8.19,25.9,32760.0,16440.0
8.32,25.9,33280.0,16440.0
8.33,25.9,33320.0,16440.0
8.34,25.9,33360.0,16440.0
8.370000000000001,25.9,33480.0,16440.0
8.38,25.9,33520.0,16440.0
8.4,25.9,33600.0,16440.0
8.6,25.9,34400.0,16440.0
8.61,25.9,34440.0,16440.0
3.69,25.89,14760.0,16480.0
4.11,25.89,16440.0,16480.0
4.13,25.89,16520.0,16480.0
4.39,25.89,17560.0,16480.0
4.51,25.89,18040.0,16480.0
4.5600000000000005,25.89,18240.0,16480.0
4.58,25.89,18320.0,16480.0
4.59,25.89,18360.0,16480.0
4.63,25.89,18520.0,16480.0
7.17,25.89,28680.0,16480.0
7.96,25.89,31840.0,16480.0
8.13,25.89,32520.0,16480.0
8.3,25.89,33200.0,16480.0
8.31,25.89,33240.0,16480.0
8.36,25.89,33440.0,16480.0
8.4,25.89,33600.0,16480.0
8.55,25.89,34200.0,16480.0
8.57,25.89,34280.0,16480.0
8.71,25.89,34840.0,16480.0
8.9,25.89,35600.0,16480.0
3.69,25.88,14760.0,16520.0
3.74,25.88,14960.0,16520.0
4.13,25.88,16520.0,16520.0
4.15,25.88,16600.0,16520.0
4.5600000000000005,25.88,18240.0,16520.0
4.62,25.88,18480.0,16520.0
6.63,25.88,26520.0,16520.0
7.17,25.88,28680.0,16520.0
7.18,25.88,28720.0,16520.0
7.88,25.88,31520.0,16520.0
7.930000000000001,25.88,31720.0,16520.0
8.040000000000001,25.88,32160.0,16520.0
8.09,25.88,32360.0,16520.0
8.13,25.88,32520.0,16520.0
8.19,25.88,32760.0,16520.0
8.53,25.88,34120.0,16520.0
8.540000000000001,25.88,34160.0,16520.0
8.55,25.88,34200.0,16520.0
8.56,25.88,34240.0,16520.0
3.5700000000000003,25.87,14280.0,16560.0
4.5200000000000005,25.87,18080.0,16560.0
7.16,25.87,28640.0,16560.0
7.17,25.87,28680.0,16560.0
7.92,25.87,31680.0,16560.0
8.09,25.87,32360.0,16560.0
8.18,25.87,32720.0,16560.0
8.36,25.87,33440.0,16560.0
8.39,25.87,33560.0,16560.0
8.56,25.87,34240.0,16560.0
8.57,25.87,34280.0,16560.0
