Longitude,Latitude,Tiff_Width,Tiff_Height
168.81,14.559999999999999,35240.0,21800.0
168.83,14.559999999999999,35320.0,21800.0
168.84,14.559999999999999,35360.0,21800.0
168.85,14.559999999999999,35400.0,21800.0
168.86,14.559999999999999,35440.0,21800.0
168.87,14.559999999999999,35480.0,21800.0
168.88,14.559999999999999,35520.0,21800.0
168.89,14.559999999999999,35560.0,21800.0
168.9,14.559999999999999,35600.0,21800.0
168.91,14.559999999999999,35640.0,21800.0
168.92,14.559999999999999,35680.0,21800.0
168.93,14.559999999999999,35720.0,21800.0
168.94,14.559999999999999,35760.0,21800.0
168.95,14.559999999999999,35800.0,21800.0
168.96,14.559999999999999,35840.0,21800.0
168.99,14.559999999999999,35960.0,21800.0
169.0,14.559999999999999,36000.0,21800.0
169.01,14.559999999999999,36040.0,21800.0
169.02,14.559999999999999,36080.0,21800.0
169.03,14.559999999999999,36120.0,21800.0
169.05,14.559999999999999,36200.0,21800.0
169.06,14.559999999999999,36240.0,21800.0
169.07,14.559999999999999,36280.0,21800.0
169.08,14.559999999999999,36320.0,21800.0
169.09,14.559999999999999,36360.0,21800.0
169.1,14.559999999999999,36400.0,21800.0
169.11,14.559999999999999,36440.0,21800.0
169.12,14.559999999999999,36480.0,21800.0
169.13,14.559999999999999,36520.0,21800.0
169.14,14.559999999999999,36560.0,21800.0
169.15,14.559999999999999,36600.0,21800.0
169.16,14.559999999999999,36640.0,21800.0
169.17,14.559999999999999,36680.0,21800.0
169.18,14.559999999999999,36720.0,21800.0
169.19,14.559999999999999,36760.0,21800.0
168.75,14.55,35000.0,21840.0
168.76,14.55,35040.0,21840.0
168.77,14.55,35080.0,21840.0
168.82,14.55,35280.0,21840.0
168.83,14.55,35320.0,21840.0
168.84,14.55,35360.0,21840.0
168.85,14.55,35400.0,21840.0
168.86,14.55,35440.0,21840.0
168.88,14.55,35520.0,21840.0
168.89,14.55,35560.0,21840.0
168.9,14.55,35600.0,21840.0
168.91,14.55,35640.0,21840.0
168.92,14.55,35680.0,21840.0
168.93,14.55,35720.0,21840.0
168.94,14.55,35760.0,21840.0
168.95,14.55,35800.0,21840.0
168.96,14.55,35840.0,21840.0
168.97,14.55,35880.0,21840.0
168.98,14.55,35920.0,21840.0
168.99,14.55,35960.0,21840.0
169.0,14.55,36000.0,21840.0
169.01,14.55,36040.0,21840.0
169.03,14.55,36120.0,21840.0
169.04,14.55,36160.0,21840.0
169.05,14.55,36200.0,21840.0
169.06,14.55,36240.0,21840.0
169.07,14.55,36280.0,21840.0
169.08,14.55,36320.0,21840.0
169.09,14.55,36360.0,21840.0
169.1,14.55,36400.0,21840.0
169.11,14.55,36440.0,21840.0
169.12,14.55,36480.0,21840.0
169.13,14.55,36520.0,21840.0
169.14,14.55,36560.0,21840.0
169.16,14.55,36640.0,21840.0
169.17,14.55,36680.0,21840.0
169.18,14.55,36720.0,21840.0
168.75,14.54,35000.0,21880.0
168.76,14.54,35040.0,21880.0
168.77,14.54,35080.0,21880.0
168.78,14.54,35120.0,21880.0
168.79,14.54,35160.0,21880.0
168.8,14.54,35200.0,21880.0
168.81,14.54,35240.0,21880.0
168.82,14.54,35280.0,21880.0
168.83,14.54,35320.0,21880.0
168.84,14.54,35360.0,21880.0
168.85,14.54,35400.0,21880.0
168.86,14.54,35440.0,21880.0
168.87,14.54,35480.0,21880.0
168.88,14.54,35520.0,21880.0
168.89,14.54,35560.0,21880.0
168.9,14.54,35600.0,21880.0
168.91,14.54,35640.0,21880.0
168.93,14.54,35720.0,21880.0
168.94,14.54,35760.0,21880.0
168.95,14.54,35800.0,21880.0
168.96,14.54,35840.0,21880.0
168.97,14.54,35880.0,21880.0
168.98,14.54,35920.0,21880.0
168.99,14.54,35960.0,21880.0
169.0,14.54,36000.0,21880.0
169.01,14.54,36040.0,21880.0
169.02,14.54,36080.0,21880.0
169.03,14.54,36120.0,21880.0
169.04,14.54,36160.0,21880.0
169.05,14.54,36200.0,21880.0
169.06,14.54,36240.0,21880.0
169.07,14.54,36280.0,21880.0
169.08,14.54,36320.0,21880.0
169.09,14.54,36360.0,21880.0
169.1,14.54,36400.0,21880.0
169.11,14.54,36440.0,21880.0
169.12,14.54,36480.0,21880.0
169.14,14.54,36560.0,21880.0
169.15,14.54,36600.0,21880.0
169.16,14.54,36640.0,21880.0
169.17,14.54,36680.0,21880.0
169.18,14.54,36720.0,21880.0
168.75,14.530000000000001,35000.0,21920.0
168.76,14.530000000000001,35040.0,21920.0
168.77,14.530000000000001,35080.0,21920.0
168.79,14.530000000000001,35160.0,21920.0
168.8,14.530000000000001,35200.0,21920.0
168.81,14.530000000000001,35240.0,21920.0
168.82,14.530000000000001,35280.0,21920.0
168.83,14.530000000000001,35320.0,21920.0
168.84,14.530000000000001,35360.0,21920.0
168.85,14.530000000000001,35400.0,21920.0
168.86,14.530000000000001,35440.0,21920.0
168.87,14.530000000000001,35480.0,21920.0
168.88,14.530000000000001,35520.0,21920.0
168.89,14.530000000000001,35560.0,21920.0
168.9,14.530000000000001,35600.0,21920.0
168.91,14.530000000000001,35640.0,21920.0
168.92,14.530000000000001,35680.0,21920.0
168.95,14.530000000000001,35800.0,21920.0
168.96,14.530000000000001,35840.0,21920.0
168.97,14.530000000000001,35880.0,21920.0
168.98,14.530000000000001,35920.0,21920.0
168.99,14.530000000000001,35960.0,21920.0
169.01,14.530000000000001,36040.0,21920.0
169.02,14.530000000000001,36080.0,21920.0
169.03,14.530000000000001,36120.0,21920.0
169.04,14.530000000000001,36160.0,21920.0
169.05,14.530000000000001,36200.0,21920.0
169.07,14.530000000000001,36280.0,21920.0
169.08,14.530000000000001,36320.0,21920.0
169.09,14.530000000000001,36360.0,21920.0
169.1,14.530000000000001,36400.0,21920.0
169.11,14.530000000000001,36440.0,21920.0
169.12,14.530000000000001,36480.0,21920.0
169.13,14.530000000000001,36520.0,21920.0
169.14,14.530000000000001,36560.0,21920.0
169.15,14.530000000000001,36600.0,21920.0
169.16,14.530000000000001,36640.0,21920.0
169.17,14.530000000000001,36680.0,21920.0
168.75,14.52,35000.0,21960.0
168.78,14.52,35120.0,21960.0
168.79,14.52,35160.0,21960.0
168.8,14.52,35200.0,21960.0
168.82,14.52,35280.0,21960.0
168.83,14.52,35320.0,21960.0
168.84,14.52,35360.0,21960.0
168.85,14.52,35400.0,21960.0
168.86,14.52,35440.0,21960.0
168.87,14.52,35480.0,21960.0
168.88,14.52,35520.0,21960.0
168.89,14.52,35560.0,21960.0
168.9,14.52,35600.0,21960.0
168.91,14.52,35640.0,21960.0
168.92,14.52,35680.0,21960.0
168.93,14.52,35720.0,21960.0
168.94,14.52,35760.0,21960.0
168.95,14.52,35800.0,21960.0
168.96,14.52,35840.0,21960.0
168.97,14.52,35880.0,21960.0
168.98,14.52,35920.0,21960.0
168.99,14.52,35960.0,21960.0
169.0,14.52,36000.0,21960.0
169.01,14.52,36040.0,21960.0
169.02,14.52,36080.0,21960.0
169.03,14.52,36120.0,21960.0
169.04,14.52,36160.0,21960.0
169.05,14.52,36200.0,21960.0
169.06,14.52,36240.0,21960.0
169.07,14.52,36280.0,21960.0
169.08,14.52,36320.0,21960.0
169.09,14.52,36360.0,21960.0
169.1,14.52,36400.0,21960.0
169.11,14.52,36440.0,21960.0
169.12,14.52,36480.0,21960.0
169.13,14.52,36520.0,21960.0
169.14,14.52,36560.0,21960.0
169.16,14.52,36640.0,21960.0
168.77,14.51,35080.0,22000.0
168.78,14.51,35120.0,22000.0
168.79,14.51,35160.0,22000.0
168.8,14.51,35200.0,22000.0
168.81,14.51,35240.0,22000.0
168.82,14.51,35280.0,22000.0
168.83,14.51,35320.0,22000.0
168.84,14.51,35360.0,22000.0
168.85,14.51,35400.0,22000.0
168.86,14.51,35440.0,22000.0
168.87,14.51,35480.0,22000.0
168.88,14.51,35520.0,22000.0
168.89,14.51,35560.0,22000.0
168.9,14.51,35600.0,22000.0
168.91,14.51,35640.0,22000.0
168.92,14.51,35680.0,22000.0
168.93,14.51,35720.0,22000.0
168.94,14.51,35760.0,22000.0
168.95,14.51,35800.0,22000.0
168.96,14.51,35840.0,22000.0
168.97,14.51,35880.0,22000.0
168.98,14.51,35920.0,22000.0
168.99,14.51,35960.0,22000.0
169.0,14.51,36000.0,22000.0
169.01,14.51,36040.0,22000.0
169.02,14.51,36080.0,22000.0
169.03,14.51,36120.0,22000.0
169.04,14.51,36160.0,22000.0
169.05,14.51,36200.0,22000.0
169.06,14.51,36240.0,22000.0
169.07,14.51,36280.0,22000.0
169.08,14.51,36320.0,22000.0
169.09,14.51,36360.0,22000.0
169.1,14.51,36400.0,22000.0
169.11,14.51,36440.0,22000.0
169.12,14.51,36480.0,22000.0
169.13,14.51,36520.0,22000.0
169.14,14.51,36560.0,22000.0
169.15,14.51,36600.0,22000.0
169.16,14.51,36640.0,22000.0
168.76,14.5,35040.0,22040.0
168.77,14.5,35080.0,22040.0
168.78,14.5,35120.0,22040.0
168.79,14.5,35160.0,22040.0
168.81,14.5,35240.0,22040.0
168.82,14.5,35280.0,22040.0
168.83,14.5,35320.0,22040.0
168.84,14.5,35360.0,22040.0
168.85,14.5,35400.0,22040.0
168.86,14.5,35440.0,22040.0
168.87,14.5,35480.0,22040.0
168.88,14.5,35520.0,22040.0
168.92,14.5,35680.0,22040.0
168.93,14.5,35720.0,22040.0
168.94,14.5,35760.0,22040.0
168.95,14.5,35800.0,22040.0
168.96,14.5,35840.0,22040.0
168.97,14.5,35880.0,22040.0
168.98,14.5,35920.0,22040.0
168.99,14.5,35960.0,22040.0
169.01,14.5,36040.0,22040.0
169.02,14.5,36080.0,22040.0
169.03,14.5,36120.0,22040.0
169.04,14.5,36160.0,22040.0
169.05,14.5,36200.0,22040.0
169.06,14.5,36240.0,22040.0
169.07,14.5,36280.0,22040.0
169.08,14.5,36320.0,22040.0
169.09,14.5,36360.0,22040.0
169.1,14.5,36400.0,22040.0
169.11,14.5,36440.0,22040.0
169.13,14.5,36520.0,22040.0
168.76,14.49,35040.0,22080.0
168.77,14.49,35080.0,22080.0
168.78,14.49,35120.0,22080.0
168.79,14.49,35160.0,22080.0
168.8,14.49,35200.0,22080.0
168.81,14.49,35240.0,22080.0
168.82,14.49,35280.0,22080.0
168.83,14.49,35320.0,22080.0
168.84,14.49,35360.0,22080.0
168.85,14.49,35400.0,22080.0
168.86,14.49,35440.0,22080.0
168.87,14.49,35480.0,22080.0
168.89,14.49,35560.0,22080.0
168.91,14.49,35640.0,22080.0
168.92,14.49,35680.0,22080.0
168.93,14.49,35720.0,22080.0
168.94,14.49,35760.0,22080.0
168.95,14.49,35800.0,22080.0
168.96,14.49,35840.0,22080.0
168.97,14.49,35880.0,22080.0
168.98,14.49,35920.0,22080.0
168.99,14.49,35960.0,22080.0
169.0,14.49,36000.0,22080.0
169.01,14.49,36040.0,22080.0
169.02,14.49,36080.0,22080.0
169.03,14.49,36120.0,22080.0
169.04,14.49,36160.0,22080.0
169.05,14.49,36200.0,22080.0
169.06,14.49,36240.0,22080.0
169.08,14.49,36320.0,22080.0
169.09,14.49,36360.0,22080.0
169.1,14.49,36400.0,22080.0
169.11,14.49,36440.0,22080.0
169.12,14.49,36480.0,22080.0
169.13,14.49,36520.0,22080.0
169.14,14.49,36560.0,22080.0
168.78,14.48,35120.0,22120.0
168.8,14.48,35200.0,22120.0
168.81,14.48,35240.0,22120.0
168.82,14.48,35280.0,22120.0
168.83,14.48,35320.0,22120.0
168.84,14.48,35360.0,22120.0
168.85,14.48,35400.0,22120.0
168.86,14.48,35440.0,22120.0
168.87,14.48,35480.0,22120.0
168.88,14.48,35520.0,22120.0
168.89,14.48,35560.0,22120.0
168.9,14.48,35600.0,22120.0
168.91,14.48,35640.0,22120.0
168.92,14.48,35680.0,22120.0
168.93,14.48,35720.0,22120.0
168.94,14.48,35760.0,22120.0
168.95,14.48,35800.0,22120.0
168.96,14.48,35840.0,22120.0
168.97,14.48,35880.0,22120.0
168.98,14.48,35920.0,22120.0
168.99,14.48,35960.0,22120.0
169.0,14.48,36000.0,22120.0
169.01,14.48,36040.0,22120.0
169.02,14.48,36080.0,22120.0
169.03,14.48,36120.0,22120.0
169.04,14.48,36160.0,22120.0
169.05,14.48,36200.0,22120.0
169.07,14.48,36280.0,22120.0
169.08,14.48,36320.0,22120.0
169.09,14.48,36360.0,22120.0
169.1,14.48,36400.0,22120.0
169.11,14.48,36440.0,22120.0
169.12,14.48,36480.0,22120.0
168.78,14.469999999999999,35120.0,22160.0
168.79,14.469999999999999,35160.0,22160.0
168.8,14.469999999999999,35200.0,22160.0
168.81,14.469999999999999,35240.0,22160.0
168.82,14.469999999999999,35280.0,22160.0
168.83,14.469999999999999,35320.0,22160.0
168.84,14.469999999999999,35360.0,22160.0
168.85,14.469999999999999,35400.0,22160.0
168.86,14.469999999999999,35440.0,22160.0
168.87,14.469999999999999,35480.0,22160.0
168.88,14.469999999999999,35520.0,22160.0
168.89,14.469999999999999,35560.0,22160.0
168.91,14.469999999999999,35640.0,22160.0
168.92,14.469999999999999,35680.0,22160.0
168.93,14.469999999999999,35720.0,22160.0
168.94,14.469999999999999,35760.0,22160.0
168.95,14.469999999999999,35800.0,22160.0
168.96,14.469999999999999,35840.0,22160.0
168.97,14.469999999999999,35880.0,22160.0
168.98,14.469999999999999,35920.0,22160.0
168.99,14.469999999999999,35960.0,22160.0
169.0,14.469999999999999,36000.0,22160.0
169.02,14.469999999999999,36080.0,22160.0
169.03,14.469999999999999,36120.0,22160.0
169.04,14.469999999999999,36160.0,22160.0
169.05,14.469999999999999,36200.0,22160.0
169.06,14.469999999999999,36240.0,22160.0
169.07,14.469999999999999,36280.0,22160.0
169.08,14.469999999999999,36320.0,22160.0
169.09,14.469999999999999,36360.0,22160.0
169.1,14.469999999999999,36400.0,22160.0
169.12,14.469999999999999,36480.0,22160.0
168.78,14.46,35120.0,22200.0
168.79,14.46,35160.0,22200.0
168.8,14.46,35200.0,22200.0
168.81,14.46,35240.0,22200.0
168.82,14.46,35280.0,22200.0
168.83,14.46,35320.0,22200.0
168.84,14.46,35360.0,22200.0
168.85,14.46,35400.0,22200.0
168.86,14.46,35440.0,22200.0
168.87,14.46,35480.0,22200.0
168.88,14.46,35520.0,22200.0
168.9,14.46,35600.0,22200.0
168.91,14.46,35640.0,22200.0
168.92,14.46,35680.0,22200.0
168.93,14.46,35720.0,22200.0
168.94,14.46,35760.0,22200.0
168.95,14.46,35800.0,22200.0
168.96,14.46,35840.0,22200.0
168.99,14.46,35960.0,22200.0
169.0,14.46,36000.0,22200.0
169.01,14.46,36040.0,22200.0
169.02,14.46,36080.0,22200.0
169.04,14.46,36160.0,22200.0
169.05,14.46,36200.0,22200.0
169.06,14.46,36240.0,22200.0
169.07,14.46,36280.0,22200.0
169.08,14.46,36320.0,22200.0
169.09,14.46,36360.0,22200.0
169.1,14.46,36400.0,22200.0
169.11,14.46,36440.0,22200.0
168.79,14.45,35160.0,22240.0
168.8,14.45,35200.0,22240.0
168.81,14.45,35240.0,22240.0
168.82,14.45,35280.0,22240.0
168.83,14.45,35320.0,22240.0
168.84,14.45,35360.0,22240.0
168.85,14.45,35400.0,22240.0
168.86,14.45,35440.0,22240.0
168.87,14.45,35480.0,22240.0
168.88,14.45,35520.0,22240.0
168.89,14.45,35560.0,22240.0
168.9,14.45,35600.0,22240.0
168.91,14.45,35640.0,22240.0
168.92,14.45,35680.0,22240.0
168.93,14.45,35720.0,22240.0
168.94,14.45,35760.0,22240.0
168.95,14.45,35800.0,22240.0
168.96,14.45,35840.0,22240.0
168.97,14.45,35880.0,22240.0
168.98,14.45,35920.0,22240.0
168.99,14.45,35960.0,22240.0
169.0,14.45,36000.0,22240.0
169.01,14.45,36040.0,22240.0
169.02,14.45,36080.0,22240.0
169.03,14.45,36120.0,22240.0
169.04,14.45,36160.0,22240.0
169.05,14.45,36200.0,22240.0
169.07,14.45,36280.0,22240.0
169.08,14.45,36320.0,22240.0
169.09,14.45,36360.0,22240.0
168.8,14.44,35200.0,22280.0
168.81,14.44,35240.0,22280.0
168.82,14.44,35280.0,22280.0
168.83,14.44,35320.0,22280.0
168.84,14.44,35360.0,22280.0
168.85,14.44,35400.0,22280.0
168.86,14.44,35440.0,22280.0
168.87,14.44,35480.0,22280.0
168.88,14.44,35520.0,22280.0
168.89,14.44,35560.0,22280.0
168.9,14.44,35600.0,22280.0
168.91,14.44,35640.0,22280.0
168.93,14.44,35720.0,22280.0
168.94,14.44,35760.0,22280.0
168.95,14.44,35800.0,22280.0
168.96,14.44,35840.0,22280.0
168.97,14.44,35880.0,22280.0
168.98,14.44,35920.0,22280.0
168.99,14.44,35960.0,22280.0
169.0,14.44,36000.0,22280.0
169.01,14.44,36040.0,22280.0
169.02,14.44,36080.0,22280.0
169.03,14.44,36120.0,22280.0
169.04,14.44,36160.0,22280.0
169.06,14.44,36240.0,22280.0
169.07,14.44,36280.0,22280.0
169.08,14.44,36320.0,22280.0
168.81,14.43,35240.0,22320.0
168.82,14.43,35280.0,22320.0
168.83,14.43,35320.0,22320.0
168.84,14.43,35360.0,22320.0
168.85,14.43,35400.0,22320.0
168.86,14.43,35440.0,22320.0
168.87,14.43,35480.0,22320.0
168.88,14.43,35520.0,22320.0
168.89,14.43,35560.0,22320.0
168.9,14.43,35600.0,22320.0
168.91,14.43,35640.0,22320.0
168.92,14.43,35680.0,22320.0
168.94,14.43,35760.0,22320.0
168.95,14.43,35800.0,22320.0
168.96,14.43,35840.0,22320.0
168.97,14.43,35880.0,22320.0
168.99,14.43,35960.0,22320.0
169.0,14.43,36000.0,22320.0
169.01,14.43,36040.0,22320.0
169.02,14.43,36080.0,22320.0
169.03,14.43,36120.0,22320.0
169.04,14.43,36160.0,22320.0
169.05,14.43,36200.0,22320.0
169.06,14.43,36240.0,22320.0
168.82,14.42,35280.0,22360.0
168.83,14.42,35320.0,22360.0
168.84,14.42,35360.0,22360.0
168.85,14.42,35400.0,22360.0
168.86,14.42,35440.0,22360.0
168.87,14.42,35480.0,22360.0
168.88,14.42,35520.0,22360.0
168.9,14.42,35600.0,22360.0
168.91,14.42,35640.0,22360.0
168.92,14.42,35680.0,22360.0
168.93,14.42,35720.0,22360.0
168.95,14.42,35800.0,22360.0
168.97,14.42,35880.0,22360.0
168.98,14.42,35920.0,22360.0
168.99,14.42,35960.0,22360.0
169.04,14.42,36160.0,22360.0
168.83,14.41,35320.0,22400.0
168.84,14.41,35360.0,22400.0
168.85,14.41,35400.0,22400.0
168.86,14.41,35440.0,22400.0
168.87,14.41,35480.0,22400.0
168.89,14.41,35560.0,22400.0
168.9,14.41,35600.0,22400.0
168.91,14.41,35640.0,22400.0
168.92,14.41,35680.0,22400.0
168.93,14.41,35720.0,22400.0
168.94,14.41,35760.0,22400.0
168.95,14.41,35800.0,22400.0
168.96,14.41,35840.0,22400.0
168.97,14.41,35880.0,22400.0
168.98,14.41,35920.0,22400.0
168.99,14.41,35960.0,22400.0
169.0,14.41,36000.0,22400.0
169.01,14.41,36040.0,22400.0
169.02,14.41,36080.0,22400.0
169.03,14.41,36120.0,22400.0
168.85,14.399999999999999,35400.0,22440.0
168.86,14.399999999999999,35440.0,22440.0
168.87,14.399999999999999,35480.0,22440.0
168.88,14.399999999999999,35520.0,22440.0
168.89,14.399999999999999,35560.0,22440.0
168.9,14.399999999999999,35600.0,22440.0
168.93,14.399999999999999,35720.0,22440.0
168.94,14.399999999999999,35760.0,22440.0
168.95,14.399999999999999,35800.0,22440.0
168.96,14.399999999999999,35840.0,22440.0
168.97,14.399999999999999,35880.0,22440.0
168.98,14.399999999999999,35920.0,22440.0
168.99,14.399999999999999,35960.0,22440.0
169.0,14.399999999999999,36000.0,22440.0
169.01,14.399999999999999,36040.0,22440.0
168.87,14.39,35480.0,22480.0
168.88,14.39,35520.0,22480.0
168.89,14.39,35560.0,22480.0
168.91,14.39,35640.0,22480.0
168.92,14.39,35680.0,22480.0
168.93,14.39,35720.0,22480.0
168.94,14.39,35760.0,22480.0
168.95,14.39,35800.0,22480.0
168.96,14.39,35840.0,22480.0
168.98,14.39,35920.0,22480.0
168.99,14.39,35960.0,22480.0
168.93,14.379999999999999,35720.0,22520.0
168.94,14.379999999999999,35760.0,22520.0
168.95,14.379999999999999,35800.0,22520.0
162.18,11.87,8720.0,32560.0
162.19,11.87,8760.0,32560.0
162.2,11.87,8800.0,32560.0
162.21,11.87,8840.0,32560.0
162.22,11.87,8880.0,32560.0
162.23,11.87,8920.0,32560.0
162.14,11.86,8560.0,32600.0
162.15,11.86,8600.0,32600.0
162.16,11.86,8640.0,32600.0
162.17,11.86,8680.0,32600.0
162.18,11.86,8720.0,32600.0
162.19,11.86,8760.0,32600.0
162.2,11.86,8800.0,32600.0
162.21,11.86,8840.0,32600.0
162.22,11.86,8880.0,32600.0
162.23,11.86,8920.0,32600.0
162.24,11.86,8960.0,32600.0
162.25,11.86,9000.0,32600.0
162.26,11.86,9040.0,32600.0
162.27,11.86,9080.0,32600.0
162.28,11.86,9120.0,32600.0
162.29,11.86,9160.0,32600.0
162.12,11.85,8480.0,32640.0
162.13,11.85,8520.0,32640.0
162.14,11.85,8560.0,32640.0
162.15,11.85,8600.0,32640.0
162.16,11.85,8640.0,32640.0
162.17,11.85,8680.0,32640.0
162.18,11.85,8720.0,32640.0
162.19,11.85,8760.0,32640.0
162.2,11.85,8800.0,32640.0
162.21,11.85,8840.0,32640.0
162.22,11.85,8880.0,32640.0
162.23,11.85,8920.0,32640.0
162.24,11.85,8960.0,32640.0
162.25,11.85,9000.0,32640.0
162.26,11.85,9040.0,32640.0
162.27,11.85,9080.0,32640.0
162.28,11.85,9120.0,32640.0
162.29,11.85,9160.0,32640.0
162.3,11.85,9200.0,32640.0
162.31,11.85,9240.0,32640.0
162.1,11.84,8400.0,32680.0
162.11,11.84,8440.0,32680.0
162.12,11.84,8480.0,32680.0
162.13,11.84,8520.0,32680.0
162.14,11.84,8560.0,32680.0
162.15,11.84,8600.0,32680.0
162.16,11.84,8640.0,32680.0
162.17,11.84,8680.0,32680.0
162.18,11.84,8720.0,32680.0
162.19,11.84,8760.0,32680.0
162.2,11.84,8800.0,32680.0
162.21,11.84,8840.0,32680.0
162.22,11.84,8880.0,32680.0
162.23,11.84,8920.0,32680.0
162.24,11.84,8960.0,32680.0
162.25,11.84,9000.0,32680.0
162.26,11.84,9040.0,32680.0
162.27,11.84,9080.0,32680.0
162.28,11.84,9120.0,32680.0
162.29,11.84,9160.0,32680.0
162.3,11.84,9200.0,32680.0
162.31,11.84,9240.0,32680.0
162.32,11.84,9280.0,32680.0
162.07,11.83,8280.0,32720.0
162.08,11.83,8320.0,32720.0
162.09,11.83,8360.0,32720.0
162.1,11.83,8400.0,32720.0
162.11,11.83,8440.0,32720.0
162.12,11.83,8480.0,32720.0
162.13,11.83,8520.0,32720.0
162.14,11.83,8560.0,32720.0
162.15,11.83,8600.0,32720.0
162.16,11.83,8640.0,32720.0
162.17,11.83,8680.0,32720.0
162.18,11.83,8720.0,32720.0
162.19,11.83,8760.0,32720.0
162.2,11.83,8800.0,32720.0
162.21,11.83,8840.0,32720.0
162.22,11.83,8880.0,32720.0
162.23,11.83,8920.0,32720.0
162.24,11.83,8960.0,32720.0
162.25,11.83,9000.0,32720.0
162.26,11.83,9040.0,32720.0
162.27,11.83,9080.0,32720.0
162.28,11.83,9120.0,32720.0
162.29,11.83,9160.0,32720.0
162.3,11.83,9200.0,32720.0
162.31,11.83,9240.0,32720.0
162.32,11.83,9280.0,32720.0
162.33,11.83,9320.0,32720.0
162.34,11.83,9360.0,32720.0
162.06,11.82,8240.0,32760.0
162.07,11.82,8280.0,32760.0
162.08,11.82,8320.0,32760.0
162.09,11.82,8360.0,32760.0
162.1,11.82,8400.0,32760.0
162.11,11.82,8440.0,32760.0
162.12,11.82,8480.0,32760.0
162.13,11.82,8520.0,32760.0
162.14,11.82,8560.0,32760.0
162.15,11.82,8600.0,32760.0
162.16,11.82,8640.0,32760.0
162.17,11.82,8680.0,32760.0
162.18,11.82,8720.0,32760.0
162.19,11.82,8760.0,32760.0
162.2,11.82,8800.0,32760.0
162.21,11.82,8840.0,32760.0
162.22,11.82,8880.0,32760.0
162.23,11.82,8920.0,32760.0
162.24,11.82,8960.0,32760.0
162.25,11.82,9000.0,32760.0
162.26,11.82,9040.0,32760.0
162.27,11.82,9080.0,32760.0
162.28,11.82,9120.0,32760.0
162.29,11.82,9160.0,32760.0
162.3,11.82,9200.0,32760.0
162.31,11.82,9240.0,32760.0
162.32,11.82,9280.0,32760.0
162.33,11.82,9320.0,32760.0
162.34,11.82,9360.0,32760.0
162.35,11.82,9400.0,32760.0
162.36,11.82,9440.0,32760.0
162.04,11.81,8160.0,32800.0
162.05,11.81,8200.0,32800.0
162.06,11.81,8240.0,32800.0
162.07,11.81,8280.0,32800.0
162.08,11.81,8320.0,32800.0
162.09,11.81,8360.0,32800.0
162.1,11.81,8400.0,32800.0
162.11,11.81,8440.0,32800.0
162.12,11.81,8480.0,32800.0
162.13,11.81,8520.0,32800.0
162.14,11.81,8560.0,32800.0
162.15,11.81,8600.0,32800.0
162.16,11.81,8640.0,32800.0
162.17,11.81,8680.0,32800.0
162.18,11.81,8720.0,32800.0
162.19,11.81,8760.0,32800.0
162.2,11.81,8800.0,32800.0
162.21,11.81,8840.0,32800.0
162.22,11.81,8880.0,32800.0
162.23,11.81,8920.0,32800.0
162.24,11.81,8960.0,32800.0
162.25,11.81,9000.0,32800.0
162.26,11.81,9040.0,32800.0
162.27,11.81,9080.0,32800.0
162.28,11.81,9120.0,32800.0
162.29,11.81,9160.0,32800.0
162.3,11.81,9200.0,32800.0
162.31,11.81,9240.0,32800.0
162.32,11.81,9280.0,32800.0
162.33,11.81,9320.0,32800.0
162.34,11.81,9360.0,32800.0
162.35,11.81,9400.0,32800.0
162.36,11.81,9440.0,32800.0
162.37,11.81,9480.0,32800.0
162.38,11.81,9520.0,32800.0
162.03,11.8,8120.0,32840.0
162.04,11.8,8160.0,32840.0
162.05,11.8,8200.0,32840.0
162.06,11.8,8240.0,32840.0
162.07,11.8,8280.0,32840.0
162.08,11.8,8320.0,32840.0
162.09,11.8,8360.0,32840.0
162.1,11.8,8400.0,32840.0
162.11,11.8,8440.0,32840.0
162.12,11.8,8480.0,32840.0
162.13,11.8,8520.0,32840.0
162.14,11.8,8560.0,32840.0
162.15,11.8,8600.0,32840.0
162.16,11.8,8640.0,32840.0
162.17,11.8,8680.0,32840.0
162.18,11.8,8720.0,32840.0
162.19,11.8,8760.0,32840.0
162.2,11.8,8800.0,32840.0
162.21,11.8,8840.0,32840.0
162.22,11.8,8880.0,32840.0
162.23,11.8,8920.0,32840.0
162.24,11.8,8960.0,32840.0
162.25,11.8,9000.0,32840.0
162.26,11.8,9040.0,32840.0
162.27,11.8,9080.0,32840.0
162.28,11.8,9120.0,32840.0
162.29,11.8,9160.0,32840.0
162.3,11.8,9200.0,32840.0
162.31,11.8,9240.0,32840.0
162.32,11.8,9280.0,32840.0
162.33,11.8,9320.0,32840.0
162.34,11.8,9360.0,32840.0
162.35,11.8,9400.0,32840.0
162.36,11.8,9440.0,32840.0
162.37,11.8,9480.0,32840.0
162.38,11.8,9520.0,32840.0
162.39,11.8,9560.0,32840.0
162.02,11.79,8080.0,32880.0
162.03,11.79,8120.0,32880.0
162.04,11.79,8160.0,32880.0
162.05,11.79,8200.0,32880.0
162.06,11.79,8240.0,32880.0
162.07,11.79,8280.0,32880.0
162.08,11.79,8320.0,32880.0
162.09,11.79,8360.0,32880.0
162.1,11.79,8400.0,32880.0
162.11,11.79,8440.0,32880.0
162.12,11.79,8480.0,32880.0
162.13,11.79,8520.0,32880.0
162.14,11.79,8560.0,32880.0
162.15,11.79,8600.0,32880.0
