Longitude,Latitude,Tiff_Width,Tiff_Height
-151.36,-22.48,34560.0,9960.0
-151.33,-22.48,34680.0,9960.0
-152.78,-22.490000000000002,28880.0,10000.0
-152.67,-22.490000000000002,29320.0,10000.0
-151.36,-22.490000000000002,34560.0,10000.0
-151.33,-22.490000000000002,34680.0,10000.0
-152.8,-22.5,28800.0,10040.0
-152.7,-22.5,29200.0,10040.0
-152.69,-22.5,29240.0,10040.0
-151.36,-22.5,34560.0,10040.0
-151.33,-22.5,34680.0,10040.0
-152.71,-22.51,29160.0,10080.0
-152.7,-22.51,29200.0,10080.0
-152.69,-22.51,29240.0,10080.0
-152.68,-22.51,29280.0,10080.0
-152.67,-22.51,29320.0,10080.0
-151.36,-22.51,34560.0,10080.0
-151.34,-22.51,34640.0,10080.0
-151.33,-22.51,34680.0,10080.0
-151.27,-22.51,34920.0,10080.0
-152.92,-22.52,28320.0,10120.0
-152.91,-22.52,28360.0,10120.0
-152.7,-22.52,29200.0,10120.0
-152.69,-22.52,29240.0,10120.0
-151.35,-22.52,34600.0,10120.0
-151.34,-22.52,34640.0,10120.0
-151.25,-22.52,35000.0,10120.0
-151.24,-22.52,35040.0,10120.0
-152.89,-22.53,28440.0,10160.0
-152.86,-22.53,28560.0,10160.0
-152.85,-22.53,28600.0,10160.0
-152.82,-22.53,28720.0,10160.0
-151.55,-22.53,33800.0,10160.0
-151.42,-22.53,34320.0,10160.0
-151.31,-22.53,34760.0,10160.0
-151.2,-22.53,35200.0,10160.0
-152.94,-22.54,28240.0,10200.0
-152.85,-22.54,28600.0,10200.0
-152.84,-22.54,28640.0,10200.0
-152.81,-22.54,28760.0,10200.0
-152.8,-22.54,28800.0,10200.0
-152.79,-22.54,28840.0,10200.0
-152.74,-22.54,29040.0,10200.0
-152.73,-22.54,29080.0,10200.0
-151.14,-22.54,35440.0,10200.0
-152.99,-22.55,28040.0,10240.0
-152.95,-22.55,28200.0,10240.0
-152.94,-22.55,28240.0,10240.0
-152.85,-22.55,28600.0,10240.0
-152.84,-22.55,28640.0,10240.0
-152.82,-22.55,28720.0,10240.0
-152.81,-22.55,28760.0,10240.0
-152.8,-22.55,28800.0,10240.0
-152.79,-22.55,28840.0,10240.0
-152.78,-22.55,28880.0,10240.0
-152.77,-22.55,28920.0,10240.0
-152.76,-22.55,28960.0,10240.0
-152.75,-22.55,29000.0,10240.0
-152.74,-22.55,29040.0,10240.0
-152.73,-22.55,29080.0,10240.0
-152.72,-22.55,29120.0,10240.0
-152.99,-22.56,28040.0,10280.0
-152.98,-22.56,28080.0,10280.0
-152.97,-22.56,28120.0,10280.0
-152.93,-22.56,28280.0,10280.0
-152.92,-22.56,28320.0,10280.0
-152.91,-22.56,28360.0,10280.0
-152.9,-22.56,28400.0,10280.0
-152.89,-22.56,28440.0,10280.0
-152.88,-22.56,28480.0,10280.0
-152.87,-22.56,28520.0,10280.0
-152.82,-22.56,28720.0,10280.0
-152.81,-22.56,28760.0,10280.0
-152.8,-22.56,28800.0,10280.0
-152.79,-22.56,28840.0,10280.0
-152.78,-22.56,28880.0,10280.0
-152.77,-22.56,28920.0,10280.0
-152.76,-22.56,28960.0,10280.0
-152.75,-22.56,29000.0,10280.0
-152.74,-22.56,29040.0,10280.0
-152.73,-22.56,29080.0,10280.0
-152.72,-22.56,29120.0,10280.0
-152.71,-22.56,29160.0,10280.0
-152.7,-22.56,29200.0,10280.0
-152.64,-22.56,29440.0,10280.0
-152.63,-22.56,29480.0,10280.0
-153.0,-22.57,28000.0,10320.0
-152.99,-22.57,28040.0,10320.0
-152.98,-22.57,28080.0,10320.0
-152.97,-22.57,28120.0,10320.0
-152.96,-22.57,28160.0,10320.0
-152.95,-22.57,28200.0,10320.0
-152.94,-22.57,28240.0,10320.0
-152.93,-22.57,28280.0,10320.0
-152.92,-22.57,28320.0,10320.0
-152.91,-22.57,28360.0,10320.0
-152.9,-22.57,28400.0,10320.0
-152.89,-22.57,28440.0,10320.0
-152.88,-22.57,28480.0,10320.0
-152.87,-22.57,28520.0,10320.0
-152.82,-22.57,28720.0,10320.0
-152.81,-22.57,28760.0,10320.0
-152.8,-22.57,28800.0,10320.0
-152.79,-22.57,28840.0,10320.0
-152.78,-22.57,28880.0,10320.0
-152.77,-22.57,28920.0,10320.0
-152.76,-22.57,28960.0,10320.0
-152.75,-22.57,29000.0,10320.0
-152.74,-22.57,29040.0,10320.0
-152.73,-22.57,29080.0,10320.0
-152.72,-22.57,29120.0,10320.0
-152.71,-22.57,29160.0,10320.0
-152.67,-22.57,29320.0,10320.0
-153.0,-22.58,28000.0,10360.0
-152.99,-22.58,28040.0,10360.0
-152.98,-22.58,28080.0,10360.0
-152.97,-22.58,28120.0,10360.0
-152.96,-22.58,28160.0,10360.0
-152.95,-22.58,28200.0,10360.0
-152.94,-22.58,28240.0,10360.0
-152.93,-22.58,28280.0,10360.0
-152.92,-22.58,28320.0,10360.0
-152.91,-22.58,28360.0,10360.0
-152.9,-22.58,28400.0,10360.0
-152.89,-22.58,28440.0,10360.0
-152.88,-22.58,28480.0,10360.0
-152.82,-22.58,28720.0,10360.0
-152.81,-22.58,28760.0,10360.0
-152.77,-22.58,28920.0,10360.0
-152.76,-22.58,28960.0,10360.0
-152.75,-22.58,29000.0,10360.0
-152.74,-22.58,29040.0,10360.0
-152.73,-22.58,29080.0,10360.0
-152.72,-22.58,29120.0,10360.0
-152.64,-22.58,29440.0,10360.0
-152.62,-22.58,29520.0,10360.0
-151.51,-22.58,33960.0,10360.0
-153.01,-22.59,27960.0,10400.0
-153.0,-22.59,28000.0,10400.0
-152.99,-22.59,28040.0,10400.0
-152.97,-22.59,28120.0,10400.0
-152.96,-22.59,28160.0,10400.0
-152.95,-22.59,28200.0,10400.0
-152.94,-22.59,28240.0,10400.0
-152.93,-22.59,28280.0,10400.0
-152.92,-22.59,28320.0,10400.0
-152.91,-22.59,28360.0,10400.0
-152.9,-22.59,28400.0,10400.0
-152.89,-22.59,28440.0,10400.0
-152.87,-22.59,28520.0,10400.0
-152.86,-22.59,28560.0,10400.0
-152.85,-22.59,28600.0,10400.0
-152.81,-22.59,28760.0,10400.0
-152.8,-22.59,28800.0,10400.0
-152.79,-22.59,28840.0,10400.0
-152.78,-22.59,28880.0,10400.0
-152.77,-22.59,28920.0,10400.0
-152.76,-22.59,28960.0,10400.0
-152.75,-22.59,29000.0,10400.0
-152.74,-22.59,29040.0,10400.0
-152.73,-22.59,29080.0,10400.0
-152.67,-22.59,29320.0,10400.0
-152.66,-22.59,29360.0,10400.0
-152.63,-22.59,29480.0,10400.0
-152.61,-22.59,29560.0,10400.0
-153.01,-22.6,27960.0,10440.0
-153.0,-22.6,28000.0,10440.0
-152.99,-22.6,28040.0,10440.0
-152.98,-22.6,28080.0,10440.0
-152.97,-22.6,28120.0,10440.0
-152.96,-22.6,28160.0,10440.0
-152.95,-22.6,28200.0,10440.0
-152.94,-22.6,28240.0,10440.0
-152.93,-22.6,28280.0,10440.0
-152.92,-22.6,28320.0,10440.0
-152.91,-22.6,28360.0,10440.0
-152.9,-22.6,28400.0,10440.0
-152.89,-22.6,28440.0,10440.0
-152.88,-22.6,28480.0,10440.0
-152.87,-22.6,28520.0,10440.0
-152.86,-22.6,28560.0,10440.0
-152.85,-22.6,28600.0,10440.0
-152.84,-22.6,28640.0,10440.0
-152.83,-22.6,28680.0,10440.0
-152.8,-22.6,28800.0,10440.0
-152.79,-22.6,28840.0,10440.0
-152.78,-22.6,28880.0,10440.0
-152.77,-22.6,28920.0,10440.0
-152.76,-22.6,28960.0,10440.0
-152.75,-22.6,29000.0,10440.0
-152.74,-22.6,29040.0,10440.0
-152.69,-22.6,29240.0,10440.0
-152.68,-22.6,29280.0,10440.0
-152.67,-22.6,29320.0,10440.0
-152.66,-22.6,29360.0,10440.0
-152.65,-22.6,29400.0,10440.0
-152.63,-22.6,29480.0,10440.0
-152.61,-22.6,29560.0,10440.0
-151.24,-22.6,35040.0,10440.0
-153.01,-22.61,27960.0,10480.0
-153.0,-22.61,28000.0,10480.0
-152.99,-22.61,28040.0,10480.0
-152.98,-22.61,28080.0,10480.0
-152.97,-22.61,28120.0,10480.0
-152.96,-22.61,28160.0,10480.0
-152.95,-22.61,28200.0,10480.0
-152.93,-22.61,28280.0,10480.0
-152.92,-22.61,28320.0,10480.0
-152.91,-22.61,28360.0,10480.0
-152.85,-22.61,28600.0,10480.0
-152.84,-22.61,28640.0,10480.0
-152.83,-22.61,28680.0,10480.0
-152.8,-22.61,28800.0,10480.0
-152.79,-22.61,28840.0,10480.0
-152.78,-22.61,28880.0,10480.0
-152.77,-22.61,28920.0,10480.0
-152.76,-22.61,28960.0,10480.0
-152.75,-22.61,29000.0,10480.0
-152.74,-22.61,29040.0,10480.0
-152.73,-22.61,29080.0,10480.0
-152.67,-22.61,29320.0,10480.0
-152.66,-22.61,29360.0,10480.0
-152.64,-22.61,29440.0,10480.0
-152.63,-22.61,29480.0,10480.0
-152.62,-22.61,29520.0,10480.0
-152.61,-22.61,29560.0,10480.0
-151.43,-22.61,34280.0,10480.0
-151.24,-22.61,35040.0,10480.0
-153.01,-22.62,27960.0,10520.0
-153.0,-22.62,28000.0,10520.0
-152.99,-22.62,28040.0,10520.0
-152.98,-22.62,28080.0,10520.0
-152.97,-22.62,28120.0,10520.0
-152.96,-22.62,28160.0,10520.0
-152.8,-22.62,28800.0,10520.0
-152.79,-22.62,28840.0,10520.0
-152.78,-22.62,28880.0,10520.0
-152.77,-22.62,28920.0,10520.0
-152.76,-22.62,28960.0,10520.0
-152.75,-22.62,29000.0,10520.0
-152.74,-22.62,29040.0,10520.0
-152.67,-22.62,29320.0,10520.0
-152.66,-22.62,29360.0,10520.0
-152.64,-22.62,29440.0,10520.0
-152.63,-22.62,29480.0,10520.0
-152.62,-22.62,29520.0,10520.0
-152.61,-22.62,29560.0,10520.0
-153.01,-22.63,27960.0,10560.0
-153.0,-22.63,28000.0,10560.0
-152.99,-22.63,28040.0,10560.0
-152.98,-22.63,28080.0,10560.0
-152.97,-22.63,28120.0,10560.0
-152.96,-22.63,28160.0,10560.0
-152.95,-22.63,28200.0,10560.0
-152.94,-22.63,28240.0,10560.0
-152.83,-22.63,28680.0,10560.0
-152.82,-22.63,28720.0,10560.0
-152.81,-22.63,28760.0,10560.0
-152.8,-22.63,28800.0,10560.0
-152.75,-22.63,29000.0,10560.0
-152.74,-22.63,29040.0,10560.0
-152.73,-22.63,29080.0,10560.0
-152.72,-22.63,29120.0,10560.0
-152.71,-22.63,29160.0,10560.0
-152.7,-22.63,29200.0,10560.0
-152.66,-22.63,29360.0,10560.0
-152.65,-22.63,29400.0,10560.0
-152.64,-22.63,29440.0,10560.0
-152.63,-22.63,29480.0,10560.0
-152.62,-22.63,29520.0,10560.0
-152.61,-22.63,29560.0,10560.0
-151.34,-22.63,34640.0,10560.0
-151.31,-22.63,34760.0,10560.0
-151.29,-22.63,34840.0,10560.0
-152.96,-22.64,28160.0,10600.0
-152.85,-22.64,28600.0,10600.0
-152.84,-22.64,28640.0,10600.0
-152.83,-22.64,28680.0,10600.0
-152.82,-22.64,28720.0,10600.0
-152.72,-22.64,29120.0,10600.0
-152.71,-22.64,29160.0,10600.0
-152.7,-22.64,29200.0,10600.0
-152.64,-22.64,29440.0,10600.0
-152.63,-22.64,29480.0,10600.0
-152.62,-22.64,29520.0,10600.0
-151.29,-22.64,34840.0,10600.0
-151.29,-22.66,34840.0,10680.0
-151.44,-22.67,34240.0,10720.0
-151.43,-22.67,34280.0,10720.0
-152.91,-22.71,28360.0,10880.0
-152.88,-22.740000000000002,28480.0,11000.0
-152.81,-22.75,28760.0,11040.0
-152.82,-22.76,28720.0,11080.0
-152.81,-22.76,28760.0,11080.0
-152.87,-22.77,28520.0,11120.0
-152.86,-22.8,28560.0,11240.0
-152.89,-22.82,28440.0,11320.0
-152.88,-22.82,28480.0,11320.0
-152.88,-22.83,28480.0,11360.0
-152.84,-22.83,28640.0,11360.0
-152.83,-22.83,28680.0,11360.0
-152.82,-22.83,28720.0,11360.0
-152.81,-22.83,28760.0,11360.0
-152.84,-22.84,28640.0,11400.0
-152.83,-22.84,28680.0,11400.0
-152.82,-22.84,28720.0,11400.0
-152.81,-22.84,28760.0,11400.0
-152.8,-22.84,28800.0,11400.0
-152.83,-22.85,28680.0,11440.0
-152.82,-22.85,28720.0,11440.0
-152.81,-22.85,28760.0,11440.0
-152.8,-22.85,28800.0,11440.0
-152.79,-22.85,28840.0,11440.0
