Longitude,Latitude,Tiff_Width,Tiff_Height
-165.37,-11.69,18520.0,6800.0
-165.35,-11.69,18600.0,6800.0
-165.3,-11.69,18800.0,6800.0
-165.29,-11.69,18840.0,6800.0
-165.28,-11.69,18880.0,6800.0
-165.53,-11.7,17880.0,6840.0
-165.52,-11.7,17920.0,6840.0
-165.48,-11.7,18080.0,6840.0
-165.47,-11.7,18120.0,6840.0
-165.46,-11.7,18160.0,6840.0
-165.44,-11.7,18240.0,6840.0
-165.43,-11.7,18280.0,6840.0
-165.4,-11.7,18400.0,6840.0
-165.39,-11.7,18440.0,6840.0
-165.38,-11.7,18480.0,6840.0
-165.37,-11.7,18520.0,6840.0
-165.36,-11.7,18560.0,6840.0
-165.35,-11.7,18600.0,6840.0
-165.33,-11.7,18680.0,6840.0
-165.3,-11.7,18800.0,6840.0
-165.29,-11.7,18840.0,6840.0
-165.51,-11.71,17960.0,6880.0
-165.5,-11.71,18000.0,6880.0
-165.46,-11.71,18160.0,6880.0
-165.42,-11.71,18320.0,6880.0
-165.41,-11.71,18360.0,6880.0
-165.4,-11.71,18400.0,6880.0
-165.39,-11.71,18440.0,6880.0
-165.38,-11.71,18480.0,6880.0
-165.37,-11.71,18520.0,6880.0
-165.36,-11.71,18560.0,6880.0
-165.35,-11.71,18600.0,6880.0
-165.33,-11.71,18680.0,6880.0
-165.31,-11.71,18760.0,6880.0
-165.3,-11.71,18800.0,6880.0
-165.48,-11.72,18080.0,6920.0
-165.4,-11.72,18400.0,6920.0
-165.38,-11.72,18480.0,6920.0
-165.37,-11.72,18520.0,6920.0
-165.36,-11.72,18560.0,6920.0
-165.35,-11.72,18600.0,6920.0
-165.33,-11.72,18680.0,6920.0
-165.48,-11.73,18080.0,6960.0
-165.4,-11.73,18400.0,6960.0
-165.39,-11.73,18440.0,6960.0
-165.38,-11.73,18480.0,6960.0
-165.37,-11.73,18520.0,6960.0
-165.36,-11.73,18560.0,6960.0
-165.35,-11.73,18600.0,6960.0
-165.33,-11.73,18680.0,6960.0
-165.37,-11.74,18520.0,7000.0
-165.35,-11.74,18600.0,7000.0
-165.45,-11.75,18200.0,7040.0
-163.13,-13.01,27480.0,12080.0
-163.12,-13.01,27520.0,12080.0
-163.11,-13.01,27560.0,12080.0
-163.13,-13.02,27480.0,12120.0
-163.12,-13.02,27520.0,12120.0
-163.11,-13.02,27560.0,12120.0
-163.1,-13.02,27600.0,12120.0
-163.09,-13.02,27640.0,12120.0
-163.08,-13.02,27680.0,12120.0
-163.07,-13.02,27720.0,12120.0
-163.13,-13.030000000000001,27480.0,12160.0
-163.12,-13.030000000000001,27520.0,12160.0
-163.11,-13.030000000000001,27560.0,12160.0
-163.1,-13.030000000000001,27600.0,12160.0
-163.09,-13.030000000000001,27640.0,12160.0
-163.08,-13.030000000000001,27680.0,12160.0
-163.07,-13.030000000000001,27720.0,12160.0
-163.06,-13.030000000000001,27760.0,12160.0
-163.05,-13.030000000000001,27800.0,12160.0
-163.13,-13.04,27480.0,12200.0
-163.12,-13.04,27520.0,12200.0
-163.11,-13.04,27560.0,12200.0
-163.1,-13.04,27600.0,12200.0
-163.09,-13.04,27640.0,12200.0
-163.08,-13.04,27680.0,12200.0
-163.07,-13.04,27720.0,12200.0
-163.06,-13.04,27760.0,12200.0
-163.05,-13.04,27800.0,12200.0
-163.04,-13.04,27840.0,12200.0
-163.03,-13.04,27880.0,12200.0
-163.12,-13.05,27520.0,12240.0
-163.11,-13.05,27560.0,12240.0
-163.1,-13.05,27600.0,12240.0
-163.09,-13.05,27640.0,12240.0
-163.05,-13.05,27800.0,12240.0
-163.04,-13.05,27840.0,12240.0
-163.03,-13.05,27880.0,12240.0
-163.02,-13.05,27920.0,12240.0
-163.14,-13.06,27440.0,12280.0
-163.12,-13.06,27520.0,12280.0
-163.11,-13.06,27560.0,12280.0
-163.1,-13.06,27600.0,12280.0
-163.08,-13.06,27680.0,12280.0
-163.05,-13.06,27800.0,12280.0
-163.28,-13.07,26880.0,12320.0
-163.27,-13.07,26920.0,12320.0
-163.23,-13.07,27080.0,12320.0
-163.12,-13.07,27520.0,12320.0
-163.11,-13.07,27560.0,12320.0
-163.3,-13.08,26800.0,12360.0
-163.29,-13.08,26840.0,12360.0
-163.28,-13.08,26880.0,12360.0
-163.26,-13.08,26960.0,12360.0
-163.25,-13.08,27000.0,12360.0
-163.24,-13.08,27040.0,12360.0
-163.23,-13.08,27080.0,12360.0
-163.08,-13.08,27680.0,12360.0
-163.0,-13.08,28000.0,12360.0
-162.99,-13.08,28040.0,12360.0
-163.31,-13.09,26760.0,12400.0
-163.3,-13.09,26800.0,12400.0
-163.24,-13.09,27040.0,12400.0
-163.0,-13.09,28000.0,12400.0
-162.97,-13.09,28120.0,12400.0
-163.3,-13.1,26800.0,12440.0
-163.23,-13.1,27080.0,12440.0
-163.22,-13.1,27120.0,12440.0
-163.2,-13.1,27200.0,12440.0
-163.15,-13.1,27400.0,12440.0
-163.05,-13.1,27800.0,12440.0
-163.03,-13.1,27880.0,12440.0
-162.99,-13.1,28040.0,12440.0
-162.98,-13.1,28080.0,12440.0
-162.97,-13.1,28120.0,12440.0
-162.96,-13.1,28160.0,12440.0
-163.3,-13.11,26800.0,12480.0
-163.29,-13.11,26840.0,12480.0
-163.28,-13.11,26880.0,12480.0
-163.26,-13.11,26960.0,12480.0
-163.25,-13.11,27000.0,12480.0
-163.19,-13.11,27240.0,12480.0
-163.15,-13.11,27400.0,12480.0
-163.05,-13.11,27800.0,12480.0
-163.04,-13.11,27840.0,12480.0
-163.03,-13.11,27880.0,12480.0
-163.02,-13.11,27920.0,12480.0
-163.01,-13.11,27960.0,12480.0
-162.99,-13.11,28040.0,12480.0
-163.32,-13.120000000000001,26720.0,12520.0
-163.3,-13.120000000000001,26800.0,12520.0
-163.29,-13.120000000000001,26840.0,12520.0
-163.28,-13.120000000000001,26880.0,12520.0
-163.27,-13.120000000000001,26920.0,12520.0
-163.26,-13.120000000000001,26960.0,12520.0
-163.25,-13.120000000000001,27000.0,12520.0
-163.24,-13.120000000000001,27040.0,12520.0
-163.21,-13.120000000000001,27160.0,12520.0
-163.14,-13.120000000000001,27440.0,12520.0
-163.04,-13.120000000000001,27840.0,12520.0
-163.03,-13.120000000000001,27880.0,12520.0
-163.0,-13.120000000000001,28000.0,12520.0
-162.99,-13.120000000000001,28040.0,12520.0
-162.98,-13.120000000000001,28080.0,12520.0
-163.31,-13.129999999999999,26760.0,12560.0
-163.3,-13.129999999999999,26800.0,12560.0
-163.29,-13.129999999999999,26840.0,12560.0
-163.28,-13.129999999999999,26880.0,12560.0
-163.27,-13.129999999999999,26920.0,12560.0
-163.24,-13.129999999999999,27040.0,12560.0
-163.23,-13.129999999999999,27080.0,12560.0
-163.19,-13.129999999999999,27240.0,12560.0
-163.14,-13.129999999999999,27440.0,12560.0
-163.1,-13.129999999999999,27600.0,12560.0
-163.09,-13.129999999999999,27640.0,12560.0
-163.07,-13.129999999999999,27720.0,12560.0
-163.0,-13.129999999999999,28000.0,12560.0
-162.99,-13.129999999999999,28040.0,12560.0
-162.98,-13.129999999999999,28080.0,12560.0
-162.97,-13.129999999999999,28120.0,12560.0
-163.31,-13.14,26760.0,12600.0
-163.3,-13.14,26800.0,12600.0
-163.29,-13.14,26840.0,12600.0
-163.28,-13.14,26880.0,12600.0
-163.26,-13.14,26960.0,12600.0
-163.25,-13.14,27000.0,12600.0
-163.24,-13.14,27040.0,12600.0
-163.23,-13.14,27080.0,12600.0
-163.22,-13.14,27120.0,12600.0
-163.2,-13.14,27200.0,12600.0
-163.08,-13.14,27680.0,12600.0
-163.06,-13.14,27760.0,12600.0
-163.05,-13.14,27800.0,12600.0
-163.04,-13.14,27840.0,12600.0
-162.99,-13.14,28040.0,12600.0
-163.32,-13.15,26720.0,12640.0
-163.31,-13.15,26760.0,12640.0
-163.3,-13.15,26800.0,12640.0
-163.29,-13.15,26840.0,12640.0
-163.28,-13.15,26880.0,12640.0
-163.27,-13.15,26920.0,12640.0
-163.26,-13.15,26960.0,12640.0
-163.25,-13.15,27000.0,12640.0
-163.24,-13.15,27040.0,12640.0
-163.23,-13.15,27080.0,12640.0
-163.22,-13.15,27120.0,12640.0
-163.08,-13.15,27680.0,12640.0
-163.06,-13.15,27760.0,12640.0
-163.05,-13.15,27800.0,12640.0
-162.99,-13.15,28040.0,12640.0
-162.98,-13.15,28080.0,12640.0
-163.32,-13.16,26720.0,12680.0
-163.31,-13.16,26760.0,12680.0
-163.3,-13.16,26800.0,12680.0
-163.29,-13.16,26840.0,12680.0
-163.28,-13.16,26880.0,12680.0
-163.27,-13.16,26920.0,12680.0
-163.26,-13.16,26960.0,12680.0
-163.25,-13.16,27000.0,12680.0
-163.24,-13.16,27040.0,12680.0
-163.23,-13.16,27080.0,12680.0
-163.22,-13.16,27120.0,12680.0
-163.16,-13.16,27360.0,12680.0
-163.07,-13.16,27720.0,12680.0
-163.06,-13.16,27760.0,12680.0
-162.97,-13.16,28120.0,12680.0
-163.36,-13.17,26560.0,12720.0
-163.35,-13.17,26600.0,12720.0
-163.33,-13.17,26680.0,12720.0
-163.32,-13.17,26720.0,12720.0
-163.31,-13.17,26760.0,12720.0
-163.29,-13.17,26840.0,12720.0
-163.28,-13.17,26880.0,12720.0
-163.27,-13.17,26920.0,12720.0
-163.26,-13.17,26960.0,12720.0
-163.25,-13.17,27000.0,12720.0
-163.24,-13.17,27040.0,12720.0
-163.23,-13.17,27080.0,12720.0
-163.22,-13.17,27120.0,12720.0
-163.21,-13.17,27160.0,12720.0
-163.19,-13.17,27240.0,12720.0
-163.18,-13.17,27280.0,12720.0
-163.17,-13.17,27320.0,12720.0
-163.16,-13.17,27360.0,12720.0
-163.15,-13.17,27400.0,12720.0
-163.12,-13.17,27520.0,12720.0
-163.11,-13.17,27560.0,12720.0
-163.1,-13.17,27600.0,12720.0
-163.09,-13.17,27640.0,12720.0
-163.08,-13.17,27680.0,12720.0
-163.07,-13.17,27720.0,12720.0
-163.04,-13.17,27840.0,12720.0
-163.03,-13.17,27880.0,12720.0
-163.37,-13.18,26520.0,12760.0
-163.36,-13.18,26560.0,12760.0
-163.35,-13.18,26600.0,12760.0
-163.34,-13.18,26640.0,12760.0
-163.33,-13.18,26680.0,12760.0
-163.32,-13.18,26720.0,12760.0
-163.31,-13.18,26760.0,12760.0
-163.3,-13.18,26800.0,12760.0
-163.29,-13.18,26840.0,12760.0
-163.28,-13.18,26880.0,12760.0
-163.27,-13.18,26920.0,12760.0
-163.26,-13.18,26960.0,12760.0
-163.25,-13.18,27000.0,12760.0
-163.23,-13.18,27080.0,12760.0
-163.22,-13.18,27120.0,12760.0
-163.21,-13.18,27160.0,12760.0
-163.2,-13.18,27200.0,12760.0
-163.19,-13.18,27240.0,12760.0
-163.18,-13.18,27280.0,12760.0
-163.17,-13.18,27320.0,12760.0
-163.16,-13.18,27360.0,12760.0
-163.14,-13.18,27440.0,12760.0
-163.13,-13.18,27480.0,12760.0
-163.09,-13.18,27640.0,12760.0
-163.08,-13.18,27680.0,12760.0
-163.06,-13.18,27760.0,12760.0
-163.05,-13.18,27800.0,12760.0
-163.03,-13.18,27880.0,12760.0
-162.98,-13.18,28080.0,12760.0
-162.96,-13.18,28160.0,12760.0
-162.91,-13.18,28360.0,12760.0
-162.9,-13.18,28400.0,12760.0
-163.38,-13.19,26480.0,12800.0
-163.37,-13.19,26520.0,12800.0
-163.36,-13.19,26560.0,12800.0
-163.35,-13.19,26600.0,12800.0
-163.34,-13.19,26640.0,12800.0
-163.32,-13.19,26720.0,12800.0
-163.31,-13.19,26760.0,12800.0
-163.3,-13.19,26800.0,12800.0
-163.29,-13.19,26840.0,12800.0
-163.28,-13.19,26880.0,12800.0
-163.27,-13.19,26920.0,12800.0
-163.26,-13.19,26960.0,12800.0
-163.25,-13.19,27000.0,12800.0
-163.23,-13.19,27080.0,12800.0
-163.22,-13.19,27120.0,12800.0
-163.21,-13.19,27160.0,12800.0
-163.2,-13.19,27200.0,12800.0
-163.19,-13.19,27240.0,12800.0
-163.18,-13.19,27280.0,12800.0
-163.17,-13.19,27320.0,12800.0
-163.16,-13.19,27360.0,12800.0
-163.15,-13.19,27400.0,12800.0
-163.09,-13.19,27640.0,12800.0
-163.06,-13.19,27760.0,12800.0
-162.99,-13.19,28040.0,12800.0
-162.98,-13.19,28080.0,12800.0
-162.97,-13.19,28120.0,12800.0
-162.91,-13.19,28360.0,12800.0
-163.38,-13.2,26480.0,12840.0
-163.36,-13.2,26560.0,12840.0
-163.35,-13.2,26600.0,12840.0
-163.34,-13.2,26640.0,12840.0
-163.33,-13.2,26680.0,12840.0
-163.32,-13.2,26720.0,12840.0
-163.29,-13.2,26840.0,12840.0
-163.28,-13.2,26880.0,12840.0
-163.27,-13.2,26920.0,12840.0
-163.24,-13.2,27040.0,12840.0
-163.21,-13.2,27160.0,12840.0
-163.2,-13.2,27200.0,12840.0
-163.19,-13.2,27240.0,12840.0
-163.18,-13.2,27280.0,12840.0
-163.17,-13.2,27320.0,12840.0
-163.16,-13.2,27360.0,12840.0
-163.14,-13.2,27440.0,12840.0
-163.13,-13.2,27480.0,12840.0
-163.1,-13.2,27600.0,12840.0
-163.02,-13.2,27920.0,12840.0
-162.96,-13.2,28160.0,12840.0
-162.9,-13.2,28400.0,12840.0
-162.88,-13.2,28480.0,12840.0
-163.34,-13.21,26640.0,12880.0
-163.33,-13.21,26680.0,12880.0
-163.32,-13.21,26720.0,12880.0
-163.29,-13.21,26840.0,12880.0
-163.28,-13.21,26880.0,12880.0
-163.27,-13.21,26920.0,12880.0
-163.26,-13.21,26960.0,12880.0
-163.23,-13.21,27080.0,12880.0
-163.21,-13.21,27160.0,12880.0
-163.19,-13.21,27240.0,12880.0
-163.18,-13.21,27280.0,12880.0
-163.17,-13.21,27320.0,12880.0
-163.16,-13.21,27360.0,12880.0
-163.15,-13.21,27400.0,12880.0
-163.14,-13.21,27440.0,12880.0
-163.13,-13.21,27480.0,12880.0
-163.07,-13.21,27720.0,12880.0
-163.06,-13.21,27760.0,12880.0
-163.04,-13.21,27840.0,12880.0
-163.03,-13.21,27880.0,12880.0
-162.91,-13.21,28360.0,12880.0
-162.88,-13.21,28480.0,12880.0
-163.39,-13.22,26440.0,12920.0
-163.38,-13.22,26480.0,12920.0
-163.37,-13.22,26520.0,12920.0
-163.34,-13.22,26640.0,12920.0
-163.33,-13.22,26680.0,12920.0
-163.32,-13.22,26720.0,12920.0
-163.28,-13.22,26880.0,12920.0
-163.21,-13.22,27160.0,12920.0
-163.19,-13.22,27240.0,12920.0
-163.18,-13.22,27280.0,12920.0
-163.17,-13.22,27320.0,12920.0
-163.16,-13.22,27360.0,12920.0
-163.15,-13.22,27400.0,12920.0
-163.14,-13.22,27440.0,12920.0
-163.13,-13.22,27480.0,12920.0
-163.01,-13.22,27960.0,12920.0
-163.39,-13.23,26440.0,12960.0
-163.38,-13.23,26480.0,12960.0
-163.37,-13.23,26520.0,12960.0
-163.34,-13.23,26640.0,12960.0
-163.33,-13.23,26680.0,12960.0
-163.2,-13.23,27200.0,12960.0
-163.19,-13.23,27240.0,12960.0
-163.18,-13.23,27280.0,12960.0
-163.17,-13.23,27320.0,12960.0
-163.16,-13.23,27360.0,12960.0
-163.15,-13.23,27400.0,12960.0
-163.14,-13.23,27440.0,12960.0
-163.13,-13.23,27480.0,12960.0
-163.12,-13.23,27520.0,12960.0
-163.04,-13.23,27840.0,12960.0
-163.03,-13.23,27880.0,12960.0
-163.02,-13.23,27920.0,12960.0
-162.89,-13.23,28440.0,12960.0
-163.39,-13.24,26440.0,13000.0
-163.38,-13.24,26480.0,13000.0
-163.36,-13.24,26560.0,13000.0
-163.34,-13.24,26640.0,13000.0
-163.33,-13.24,26680.0,13000.0
-163.32,-13.24,26720.0,13000.0
-163.29,-13.24,26840.0,13000.0
-163.28,-13.24,26880.0,13000.0
-163.2,-13.24,27200.0,13000.0
-163.19,-13.24,27240.0,13000.0
-163.18,-13.24,27280.0,13000.0
-163.17,-13.24,27320.0,13000.0
-163.16,-13.24,27360.0,13000.0
-163.15,-13.24,27400.0,13000.0
-163.14,-13.24,27440.0,13000.0
-163.12,-13.24,27520.0,13000.0
-163.11,-13.24,27560.0,13000.0
-163.1,-13.24,27600.0,13000.0
-163.09,-13.24,27640.0,13000.0
-163.08,-13.24,27680.0,13000.0
-163.06,-13.24,27760.0,13000.0
-163.05,-13.24,27800.0,13000.0
-163.04,-13.24,27840.0,13000.0
-163.03,-13.24,27880.0,13000.0
-163.02,-13.24,27920.0,13000.0
-163.01,-13.24,27960.0,13000.0
-162.89,-13.24,28440.0,13000.0
-163.36,-13.25,26560.0,13040.0
-163.35,-13.25,26600.0,13040.0
-163.32,-13.25,26720.0,13040.0
-163.31,-13.25,26760.0,13040.0
-163.3,-13.25,26800.0,13040.0
-163.29,-13.25,26840.0,13040.0
-163.28,-13.25,26880.0,13040.0
-163.27,-13.25,26920.0,13040.0
-163.2,-13.25,27200.0,13040.0
-163.19,-13.25,27240.0,13040.0
-163.18,-13.25,27280.0,13040.0
-163.17,-13.25,27320.0,13040.0
-163.16,-13.25,27360.0,13040.0
-163.15,-13.25,27400.0,13040.0
-163.14,-13.25,27440.0,13040.0
-163.11,-13.25,27560.0,13040.0
-163.08,-13.25,27680.0,13040.0
-163.07,-13.25,27720.0,13040.0
-163.06,-13.25,27760.0,13040.0
-163.05,-13.25,27800.0,13040.0
-163.04,-13.25,27840.0,13040.0
-163.03,-13.25,27880.0,13040.0
-163.02,-13.25,27920.0,13040.0
-163.01,-13.25,27960.0,13040.0
-163.33,-13.26,26680.0,13080.0
-163.32,-13.26,26720.0,13080.0
-163.31,-13.26,26760.0,13080.0
-163.3,-13.26,26800.0,13080.0
-163.29,-13.26,26840.0,13080.0
-163.28,-13.26,26880.0,13080.0
-163.27,-13.26,26920.0,13080.0
-163.26,-13.26,26960.0,13080.0
-163.25,-13.26,27000.0,13080.0
-163.24,-13.26,27040.0,13080.0
-163.21,-13.26,27160.0,13080.0
-163.2,-13.26,27200.0,13080.0
-163.19,-13.26,27240.0,13080.0
-163.18,-13.26,27280.0,13080.0
-163.17,-13.26,27320.0,13080.0
-163.16,-13.26,27360.0,13080.0
-163.15,-13.26,27400.0,13080.0
-163.14,-13.26,27440.0,13080.0
-163.13,-13.26,27480.0,13080.0
-163.12,-13.26,27520.0,13080.0
-163.11,-13.26,27560.0,13080.0
-163.06,-13.26,27760.0,13080.0
-163.05,-13.26,27800.0,13080.0
-163.04,-13.26,27840.0,13080.0
-163.03,-13.26,27880.0,13080.0
-163.02,-13.26,27920.0,13080.0
-163.01,-13.26,27960.0,13080.0
-163.0,-13.26,28000.0,13080.0
-163.35,-13.27,26600.0,13120.0
-163.32,-13.27,26720.0,13120.0
-163.31,-13.27,26760.0,13120.0
-163.3,-13.27,26800.0,13120.0
-163.29,-13.27,26840.0,13120.0
-163.28,-13.27,26880.0,13120.0
-163.27,-13.27,26920.0,13120.0
-163.26,-13.27,26960.0,13120.0
-163.25,-13.27,27000.0,13120.0
-163.24,-13.27,27040.0,13120.0
-163.23,-13.27,27080.0,13120.0
-163.22,-13.27,27120.0,13120.0
-163.21,-13.27,27160.0,13120.0
-163.2,-13.27,27200.0,13120.0
-163.19,-13.27,27240.0,13120.0
-163.18,-13.27,27280.0,13120.0
-163.17,-13.27,27320.0,13120.0
-163.16,-13.27,27360.0,13120.0
-163.15,-13.27,27400.0,13120.0
-163.14,-13.27,27440.0,13120.0
-163.13,-13.27,27480.0,13120.0
-163.12,-13.27,27520.0,13120.0
-163.11,-13.27,27560.0,13120.0
-163.06,-13.27,27760.0,13120.0
-163.05,-13.27,27800.0,13120.0
-163.04,-13.27,27840.0,13120.0
-163.03,-13.27,27880.0,13120.0
-163.02,-13.27,27920.0,13120.0
-163.01,-13.27,27960.0,13120.0
-163.32,-13.280000000000001,26720.0,13160.0
-163.31,-13.280000000000001,26760.0,13160.0
-163.3,-13.280000000000001,26800.0,13160.0
-163.29,-13.280000000000001,26840.0,13160.0
-163.28,-13.280000000000001,26880.0,13160.0
-163.27,-13.280000000000001,26920.0,13160.0
-163.26,-13.280000000000001,26960.0,13160.0
-163.25,-13.280000000000001,27000.0,13160.0
-163.24,-13.280000000000001,27040.0,13160.0
-163.23,-13.280000000000001,27080.0,13160.0
-163.22,-13.280000000000001,27120.0,13160.0
-163.21,-13.280000000000001,27160.0,13160.0
-163.2,-13.280000000000001,27200.0,13160.0
-163.19,-13.280000000000001,27240.0,13160.0
-163.18,-13.280000000000001,27280.0,13160.0
-163.17,-13.280000000000001,27320.0,13160.0
-163.16,-13.280000000000001,27360.0,13160.0
-163.15,-13.280000000000001,27400.0,13160.0
-163.14,-13.280000000000001,27440.0,13160.0
-163.13,-13.280000000000001,27480.0,13160.0
-163.12,-13.280000000000001,27520.0,13160.0
-163.11,-13.280000000000001,27560.0,13160.0
-163.1,-13.280000000000001,27600.0,13160.0
-163.06,-13.280000000000001,27760.0,13160.0
-163.05,-13.280000000000001,27800.0,13160.0
-163.04,-13.280000000000001,27840.0,13160.0
-163.02,-13.280000000000001,27920.0,13160.0
-163.01,-13.280000000000001,27960.0,13160.0
-162.95,-13.280000000000001,28200.0,13160.0
-163.31,-13.29,26760.0,13200.0
-163.3,-13.29,26800.0,13200.0
-163.29,-13.29,26840.0,13200.0
-163.28,-13.29,26880.0,13200.0
-163.27,-13.29,26920.0,13200.0
-163.26,-13.29,26960.0,13200.0
-163.25,-13.29,27000.0,13200.0
-163.24,-13.29,27040.0,13200.0
-163.23,-13.29,27080.0,13200.0
-163.21,-13.29,27160.0,13200.0
-163.2,-13.29,27200.0,13200.0
-163.19,-13.29,27240.0,13200.0
-163.18,-13.29,27280.0,13200.0
-163.17,-13.29,27320.0,13200.0
-163.16,-13.29,27360.0,13200.0
-163.15,-13.29,27400.0,13200.0
-163.14,-13.29,27440.0,13200.0
-163.13,-13.29,27480.0,13200.0
-163.12,-13.29,27520.0,13200.0
-163.11,-13.29,27560.0,13200.0
-163.1,-13.29,27600.0,13200.0
-163.08,-13.29,27680.0,13200.0
-163.07,-13.29,27720.0,13200.0
-163.06,-13.29,27760.0,13200.0
-163.05,-13.29,27800.0,13200.0
-163.01,-13.29,27960.0,13200.0
-162.97,-13.29,28120.0,13200.0
-162.92,-13.29,28320.0,13200.0
-162.88,-13.29,28480.0,13200.0
-162.87,-13.29,28520.0,13200.0
-163.39,-13.3,26440.0,13240.0
-163.29,-13.3,26840.0,13240.0
-163.28,-13.3,26880.0,13240.0
-163.27,-13.3,26920.0,13240.0
-163.26,-13.3,26960.0,13240.0
-163.25,-13.3,27000.0,13240.0
-163.23,-13.3,27080.0,13240.0
-163.21,-13.3,27160.0,13240.0
-163.2,-13.3,27200.0,13240.0
-163.19,-13.3,27240.0,13240.0
-163.18,-13.3,27280.0,13240.0
-163.17,-13.3,27320.0,13240.0
-163.16,-13.3,27360.0,13240.0
-163.15,-13.3,27400.0,13240.0
-163.14,-13.3,27440.0,13240.0
-163.13,-13.3,27480.0,13240.0
-163.12,-13.3,27520.0,13240.0
-163.11,-13.3,27560.0,13240.0
-163.1,-13.3,27600.0,13240.0
-163.09,-13.3,27640.0,13240.0
-163.08,-13.3,27680.0,13240.0
-163.03,-13.3,27880.0,13240.0
-163.02,-13.3,27920.0,13240.0
-163.01,-13.3,27960.0,13240.0
-163.0,-13.3,28000.0,13240.0
-162.99,-13.3,28040.0,13240.0
-162.98,-13.3,28080.0,13240.0
-162.96,-13.3,28160.0,13240.0
-162.95,-13.3,28200.0,13240.0
-162.94,-13.3,28240.0,13240.0
-162.93,-13.3,28280.0,13240.0
-162.92,-13.3,28320.0,13240.0
-162.91,-13.3,28360.0,13240.0
-162.9,-13.3,28400.0,13240.0
-162.89,-13.3,28440.0,13240.0
-162.88,-13.3,28480.0,13240.0
-162.87,-13.3,28520.0,13240.0
-163.38,-13.31,26480.0,13280.0
-163.29,-13.31,26840.0,13280.0
-163.26,-13.31,26960.0,13280.0
-163.25,-13.31,27000.0,13280.0
-163.24,-13.31,27040.0,13280.0
-163.23,-13.31,27080.0,13280.0
-163.22,-13.31,27120.0,13280.0
-163.21,-13.31,27160.0,13280.0
-163.2,-13.31,27200.0,13280.0
-163.19,-13.31,27240.0,13280.0
-163.18,-13.31,27280.0,13280.0
-163.17,-13.31,27320.0,13280.0
-163.16,-13.31,27360.0,13280.0
-163.15,-13.31,27400.0,13280.0
-163.14,-13.31,27440.0,13280.0
-163.13,-13.31,27480.0,13280.0
-163.12,-13.31,27520.0,13280.0
-163.11,-13.31,27560.0,13280.0
-163.1,-13.31,27600.0,13280.0
-163.09,-13.31,27640.0,13280.0
-163.08,-13.31,27680.0,13280.0
-163.07,-13.31,27720.0,13280.0
-163.06,-13.31,27760.0,13280.0
-163.05,-13.31,27800.0,13280.0
-163.0,-13.31,28000.0,13280.0
-162.99,-13.31,28040.0,13280.0
-162.98,-13.31,28080.0,13280.0
-162.97,-13.31,28120.0,13280.0
-162.94,-13.31,28240.0,13280.0
-162.91,-13.31,28360.0,13280.0
-162.9,-13.31,28400.0,13280.0
-162.89,-13.31,28440.0,13280.0
-162.88,-13.31,28480.0,13280.0
-162.87,-13.31,28520.0,13280.0
-163.39,-13.32,26440.0,13320.0
-163.29,-13.32,26840.0,13320.0
-163.24,-13.32,27040.0,13320.0
-163.23,-13.32,27080.0,13320.0
-163.22,-13.32,27120.0,13320.0
-163.21,-13.32,27160.0,13320.0
-163.2,-13.32,27200.0,13320.0
-163.19,-13.32,27240.0,13320.0
-163.18,-13.32,27280.0,13320.0
-163.17,-13.32,27320.0,13320.0
-163.16,-13.32,27360.0,13320.0
-163.15,-13.32,27400.0,13320.0
-163.14,-13.32,27440.0,13320.0
-163.13,-13.32,27480.0,13320.0
-163.12,-13.32,27520.0,13320.0
-163.11,-13.32,27560.0,13320.0
-163.1,-13.32,27600.0,13320.0
-163.09,-13.32,27640.0,13320.0
-163.08,-13.32,27680.0,13320.0
-163.07,-13.32,27720.0,13320.0
-163.06,-13.32,27760.0,13320.0
-163.05,-13.32,27800.0,13320.0
-163.04,-13.32,27840.0,13320.0
-162.99,-13.32,28040.0,13320.0
-162.98,-13.32,28080.0,13320.0
-162.94,-13.32,28240.0,13320.0
-162.93,-13.32,28280.0,13320.0
-162.92,-13.32,28320.0,13320.0
-162.91,-13.32,28360.0,13320.0
-162.9,-13.32,28400.0,13320.0
-162.89,-13.32,28440.0,13320.0
-162.88,-13.32,28480.0,13320.0
-162.87,-13.32,28520.0,13320.0
-163.23,-13.33,27080.0,13360.0
-163.22,-13.33,27120.0,13360.0
-163.21,-13.33,27160.0,13360.0
-163.2,-13.33,27200.0,13360.0
-163.19,-13.33,27240.0,13360.0
-163.18,-13.33,27280.0,13360.0
-163.17,-13.33,27320.0,13360.0
-163.16,-13.33,27360.0,13360.0
-163.15,-13.33,27400.0,13360.0
-163.14,-13.33,27440.0,13360.0
-163.13,-13.33,27480.0,13360.0
-163.12,-13.33,27520.0,13360.0
-163.11,-13.33,27560.0,13360.0
-163.1,-13.33,27600.0,13360.0
-163.09,-13.33,27640.0,13360.0
-163.08,-13.33,27680.0,13360.0
-163.07,-13.33,27720.0,13360.0
-162.95,-13.33,28200.0,13360.0
-162.94,-13.33,28240.0,13360.0
-162.93,-13.33,28280.0,13360.0
-162.92,-13.33,28320.0,13360.0
-162.91,-13.33,28360.0,13360.0
-162.9,-13.33,28400.0,13360.0
-162.89,-13.33,28440.0,13360.0
-162.88,-13.33,28480.0,13360.0
-162.87,-13.33,28520.0,13360.0
-163.22,-13.34,27120.0,13400.0
-163.21,-13.34,27160.0,13400.0
-163.2,-13.34,27200.0,13400.0
