Longitude,Latitude,Tiff_Width,Tiff_Height
165.87,-21.36,23480.0,5480.0
167.94,-21.36,31760.0,5480.0
167.95,-21.36,31800.0,5480.0
167.96,-21.36,31840.0,5480.0
167.97,-21.36,31880.0,5480.0
164.99,-21.37,19960.0,5520.0
165.0,-21.37,20000.0,5520.0
165.01,-21.37,20040.0,5520.0
165.02,-21.37,20080.0,5520.0
165.03,-21.37,20120.0,5520.0
165.05,-21.37,20200.0,5520.0
165.06,-21.37,20240.0,5520.0
165.07,-21.37,20280.0,5520.0
165.29,-21.37,21160.0,5520.0
165.54,-21.37,22160.0,5520.0
165.71,-21.37,22840.0,5520.0
165.78,-21.37,23120.0,5520.0
165.81,-21.37,23240.0,5520.0
165.82,-21.37,23280.0,5520.0
165.85,-21.37,23400.0,5520.0
167.32,-21.37,29280.0,5520.0
167.73,-21.37,30920.0,5520.0
167.8,-21.37,31200.0,5520.0
167.82,-21.37,31280.0,5520.0
167.83,-21.37,31320.0,5520.0
167.9,-21.37,31600.0,5520.0
167.93,-21.37,31720.0,5520.0
167.94,-21.37,31760.0,5520.0
167.95,-21.37,31800.0,5520.0
167.96,-21.37,31840.0,5520.0
165.03,-21.38,20120.0,5560.0
165.04,-21.38,20160.0,5560.0
165.06,-21.38,20240.0,5560.0
165.11,-21.38,20440.0,5560.0
165.17,-21.38,20680.0,5560.0
165.3,-21.38,21200.0,5560.0
165.66,-21.38,22640.0,5560.0
165.67,-21.38,22680.0,5560.0
165.68,-21.38,22720.0,5560.0
165.7,-21.38,22800.0,5560.0
165.71,-21.38,22840.0,5560.0
165.74,-21.38,22960.0,5560.0
165.76,-21.38,23040.0,5560.0
165.8,-21.38,23200.0,5560.0
165.81,-21.38,23240.0,5560.0
165.86,-21.38,23440.0,5560.0
165.88,-21.38,23520.0,5560.0
165.89,-21.38,23560.0,5560.0
167.8,-21.38,31200.0,5560.0
167.81,-21.38,31240.0,5560.0
167.84,-21.38,31360.0,5560.0
167.85,-21.38,31400.0,5560.0
167.9,-21.38,31600.0,5560.0
167.91,-21.38,31640.0,5560.0
167.92,-21.38,31680.0,5560.0
165.03,-21.39,20120.0,5600.0
165.04,-21.39,20160.0,5600.0
165.07,-21.39,20280.0,5600.0
165.08,-21.39,20320.0,5600.0
165.13,-21.39,20520.0,5600.0
165.14,-21.39,20560.0,5600.0
165.17,-21.39,20680.0,5600.0
165.18,-21.39,20720.0,5600.0
165.28,-21.39,21120.0,5600.0
165.29,-21.39,21160.0,5600.0
165.3,-21.39,21200.0,5600.0
165.31,-21.39,21240.0,5600.0
165.32,-21.39,21280.0,5600.0
165.67,-21.39,22680.0,5600.0
165.68,-21.39,22720.0,5600.0
165.69,-21.39,22760.0,5600.0
165.7,-21.39,22800.0,5600.0
165.73,-21.39,22920.0,5600.0
165.74,-21.39,22960.0,5600.0
165.76,-21.39,23040.0,5600.0
165.77,-21.39,23080.0,5600.0
165.78,-21.39,23120.0,5600.0
165.8,-21.39,23200.0,5600.0
165.82,-21.39,23280.0,5600.0
165.83,-21.39,23320.0,5600.0
165.84,-21.39,23360.0,5600.0
165.91,-21.39,23640.0,5600.0
167.8,-21.39,31200.0,5600.0
167.85,-21.39,31400.0,5600.0
167.87,-21.39,31480.0,5600.0
167.95,-21.39,31800.0,5600.0
165.13,-21.4,20520.0,5640.0
165.24,-21.4,20960.0,5640.0
165.27,-21.4,21080.0,5640.0
165.68,-21.4,22720.0,5640.0
165.7,-21.4,22800.0,5640.0
165.73,-21.4,22920.0,5640.0
165.74,-21.4,22960.0,5640.0
165.75,-21.4,23000.0,5640.0
165.76,-21.4,23040.0,5640.0
165.77,-21.4,23080.0,5640.0
165.78,-21.4,23120.0,5640.0
165.79,-21.4,23160.0,5640.0
165.81,-21.4,23240.0,5640.0
165.82,-21.4,23280.0,5640.0
165.85,-21.4,23400.0,5640.0
165.91,-21.4,23640.0,5640.0
167.8,-21.4,31200.0,5640.0
167.81,-21.4,31240.0,5640.0
167.87,-21.4,31480.0,5640.0
167.89,-21.4,31560.0,5640.0
167.95,-21.4,31800.0,5640.0
165.13,-21.41,20520.0,5680.0
165.25,-21.41,21000.0,5680.0
165.26,-21.41,21040.0,5680.0
165.73,-21.41,22920.0,5680.0
165.74,-21.41,22960.0,5680.0
165.77,-21.41,23080.0,5680.0
165.78,-21.41,23120.0,5680.0
165.79,-21.41,23160.0,5680.0
165.8,-21.41,23200.0,5680.0
165.81,-21.41,23240.0,5680.0
165.83,-21.41,23320.0,5680.0
165.84,-21.41,23360.0,5680.0
165.86,-21.41,23440.0,5680.0
165.95,-21.41,23800.0,5680.0
165.98,-21.41,23920.0,5680.0
167.82,-21.41,31280.0,5680.0
167.96,-21.41,31840.0,5680.0
165.14,-21.42,20560.0,5720.0
165.39,-21.42,21560.0,5720.0
165.73,-21.42,22920.0,5720.0
165.84,-21.42,23360.0,5720.0
165.86,-21.42,23440.0,5720.0
165.92,-21.42,23680.0,5720.0
165.95,-21.42,23800.0,5720.0
165.96,-21.42,23840.0,5720.0
165.99,-21.42,23960.0,5720.0
167.82,-21.42,31280.0,5720.0
167.83,-21.42,31320.0,5720.0
167.97,-21.42,31880.0,5720.0
165.14,-21.43,20560.0,5760.0
165.82,-21.43,23280.0,5760.0
165.86,-21.43,23440.0,5760.0
165.93,-21.43,23720.0,5760.0
167.83,-21.43,31320.0,5760.0
167.97,-21.43,31880.0,5760.0
167.98,-21.43,31920.0,5760.0
168.1,-21.43,32400.0,5760.0
168.11,-21.43,32440.0,5760.0
168.12,-21.43,32480.0,5760.0
165.13,-21.44,20520.0,5800.0
165.14,-21.44,20560.0,5800.0
165.68,-21.44,22720.0,5800.0
165.77,-21.44,23080.0,5800.0
165.78,-21.44,23120.0,5800.0
165.81,-21.44,23240.0,5800.0
165.82,-21.44,23280.0,5800.0
165.94,-21.44,23760.0,5800.0
165.95,-21.44,23800.0,5800.0
167.83,-21.44,31320.0,5800.0
167.99,-21.44,31960.0,5800.0
168.09,-21.44,32360.0,5800.0
168.1,-21.44,32400.0,5800.0
165.19,-21.45,20760.0,5840.0
165.21,-21.45,20840.0,5840.0
165.79,-21.45,23160.0,5840.0
165.8,-21.45,23200.0,5840.0
165.92,-21.45,23680.0,5840.0
165.95,-21.45,23800.0,5840.0
165.96,-21.45,23840.0,5840.0
165.97,-21.45,23880.0,5840.0
166.0,-21.45,24000.0,5840.0
166.03,-21.45,24120.0,5840.0
167.99,-21.45,31960.0,5840.0
168.0,-21.45,32000.0,5840.0
168.04,-21.45,32160.0,5840.0
168.05,-21.45,32200.0,5840.0
168.06,-21.45,32240.0,5840.0
168.09,-21.45,32360.0,5840.0
168.12,-21.45,32480.0,5840.0
168.13,-21.45,32520.0,5840.0
165.05,-21.46,20200.0,5880.0
165.14,-21.46,20560.0,5880.0
165.15,-21.46,20600.0,5880.0
165.16,-21.46,20640.0,5880.0
165.19,-21.46,20760.0,5880.0
165.39,-21.46,21560.0,5880.0
165.75,-21.46,23000.0,5880.0
165.91,-21.46,23640.0,5880.0
165.93,-21.46,23720.0,5880.0
165.96,-21.46,23840.0,5880.0
167.83,-21.46,31320.0,5880.0
168.0,-21.46,32000.0,5880.0
168.03,-21.46,32120.0,5880.0
168.04,-21.46,32160.0,5880.0
168.12,-21.46,32480.0,5880.0
165.15,-21.47,20600.0,5920.0
165.16,-21.47,20640.0,5920.0
165.17,-21.47,20680.0,5920.0
165.18,-21.47,20720.0,5920.0
165.2,-21.47,20800.0,5920.0
165.39,-21.47,21560.0,5920.0
165.79,-21.47,23160.0,5920.0
165.85,-21.47,23400.0,5920.0
165.93,-21.47,23720.0,5920.0
166.05,-21.47,24200.0,5920.0
168.11,-21.47,32440.0,5920.0
165.17,-21.48,20680.0,5960.0
165.18,-21.48,20720.0,5960.0
165.2,-21.48,20800.0,5960.0
165.23,-21.48,20920.0,5960.0
165.42,-21.48,21680.0,5960.0
165.77,-21.48,23080.0,5960.0
165.94,-21.48,23760.0,5960.0
165.98,-21.48,23920.0,5960.0
166.03,-21.48,24120.0,5960.0
166.04,-21.48,24160.0,5960.0
165.2,-21.49,20800.0,6000.0
165.24,-21.49,20960.0,6000.0
165.67,-21.49,22680.0,6000.0
165.96,-21.49,23840.0,6000.0
165.98,-21.49,23920.0,6000.0
165.99,-21.49,23960.0,6000.0
166.05,-21.49,24200.0,6000.0
166.07,-21.49,24280.0,6000.0
167.83,-21.49,31320.0,6000.0
167.84,-21.49,31360.0,6000.0
168.12,-21.49,32480.0,6000.0
165.2,-21.5,20800.0,6040.0
165.21,-21.5,20840.0,6040.0
165.24,-21.5,20960.0,6040.0
165.26,-21.5,21040.0,6040.0
165.33,-21.5,21320.0,6040.0
165.93,-21.5,23720.0,6040.0
165.94,-21.5,23760.0,6040.0
167.84,-21.5,31360.0,6040.0
168.11,-21.5,32440.0,6040.0
168.12,-21.5,32480.0,6040.0
165.24,-21.51,20960.0,6080.0
165.25,-21.51,21000.0,6080.0
165.27,-21.51,21080.0,6080.0
165.28,-21.51,21120.0,6080.0
165.42,-21.51,21680.0,6080.0
165.9,-21.51,23600.0,6080.0
165.91,-21.51,23640.0,6080.0
165.92,-21.51,23680.0,6080.0
165.93,-21.51,23720.0,6080.0
165.96,-21.51,23840.0,6080.0
166.06,-21.51,24240.0,6080.0
166.07,-21.51,24280.0,6080.0
166.13,-21.51,24520.0,6080.0
167.84,-21.51,31360.0,6080.0
167.85,-21.51,31400.0,6080.0
165.25,-21.52,21000.0,6120.0
165.88,-21.52,23520.0,6120.0
165.89,-21.52,23560.0,6120.0
165.9,-21.52,23600.0,6120.0
165.97,-21.52,23880.0,6120.0
165.98,-21.52,23920.0,6120.0
166.06,-21.52,24240.0,6120.0
166.07,-21.52,24280.0,6120.0
166.12,-21.52,24480.0,6120.0
167.85,-21.52,31400.0,6120.0
165.25,-21.53,21000.0,6160.0
165.26,-21.53,21040.0,6160.0
165.27,-21.53,21080.0,6160.0
165.4,-21.53,21600.0,6160.0
166.05,-21.53,24200.0,6160.0
166.06,-21.53,24240.0,6160.0
166.09,-21.53,24360.0,6160.0
167.86,-21.53,31440.0,6160.0
168.11,-21.53,32440.0,6160.0
166.07,-21.54,24280.0,6200.0
166.13,-21.54,24520.0,6200.0
166.15,-21.54,24600.0,6200.0
166.32,-21.54,25280.0,6200.0
167.86,-21.54,31440.0,6200.0
165.26,-21.55,21040.0,6240.0
165.28,-21.55,21120.0,6240.0
166.12,-21.55,24480.0,6240.0
166.15,-21.55,24600.0,6240.0
168.1,-21.55,32400.0,6240.0
168.11,-21.55,32440.0,6240.0
165.27,-21.56,21080.0,6280.0
165.29,-21.56,21160.0,6280.0
165.48,-21.56,21920.0,6280.0
166.18,-21.56,24720.0,6280.0
167.87,-21.56,31480.0,6280.0
165.29,-21.57,21160.0,6320.0
165.3,-21.57,21200.0,6320.0
165.49,-21.57,21960.0,6320.0
165.5,-21.57,22000.0,6320.0
166.19,-21.57,24760.0,6320.0
167.86,-21.57,31440.0,6320.0
168.1,-21.57,32400.0,6320.0
165.3,-21.58,21200.0,6360.0
165.36,-21.58,21440.0,6360.0
165.48,-21.58,21920.0,6360.0
165.49,-21.58,21960.0,6360.0
166.17,-21.58,24680.0,6360.0
167.85,-21.58,31400.0,6360.0
167.86,-21.58,31440.0,6360.0
168.1,-21.58,32400.0,6360.0
165.34,-21.59,21360.0,6400.0
165.36,-21.59,21440.0,6400.0
165.42,-21.59,21680.0,6400.0
165.45,-21.59,21800.0,6400.0
165.48,-21.59,21920.0,6400.0
165.49,-21.59,21960.0,6400.0
165.57,-21.59,22280.0,6400.0
166.17,-21.59,24680.0,6400.0
166.22,-21.59,24880.0,6400.0
167.84,-21.59,31360.0,6400.0
167.86,-21.59,31440.0,6400.0
167.88,-21.59,31520.0,6400.0
167.91,-21.59,31640.0,6400.0
168.11,-21.59,32440.0,6400.0
165.36,-21.6,21440.0,6440.0
165.37,-21.6,21480.0,6440.0
165.38,-21.6,21520.0,6440.0
165.44,-21.6,21760.0,6440.0
165.45,-21.6,21800.0,6440.0
165.49,-21.6,21960.0,6440.0
166.21,-21.6,24840.0,6440.0
167.86,-21.6,31440.0,6440.0
167.87,-21.6,31480.0,6440.0
167.88,-21.6,31520.0,6440.0
167.89,-21.6,31560.0,6440.0
167.91,-21.6,31640.0,6440.0
165.39,-21.61,21560.0,6480.0
165.41,-21.61,21640.0,6480.0
165.42,-21.61,21680.0,6480.0
165.48,-21.61,21920.0,6480.0
166.16,-21.61,24640.0,6480.0
166.22,-21.61,24880.0,6480.0
166.23,-21.61,24920.0,6480.0
166.25,-21.61,25000.0,6480.0
167.94,-21.61,31760.0,6480.0
168.11,-21.61,32440.0,6480.0
166.25,-21.62,25000.0,6520.0
166.26,-21.62,25040.0,6520.0
167.94,-21.62,31760.0,6520.0
167.95,-21.62,31800.0,6520.0
168.11,-21.62,32440.0,6520.0
165.46,-21.63,21840.0,6560.0
165.49,-21.63,21960.0,6560.0
165.5,-21.63,22000.0,6560.0
165.51,-21.63,22040.0,6560.0
166.19,-21.63,24760.0,6560.0
166.2,-21.63,24800.0,6560.0
166.27,-21.63,25080.0,6560.0
166.3,-21.63,25200.0,6560.0
167.94,-21.63,31760.0,6560.0
168.07,-21.63,32280.0,6560.0
168.08,-21.63,32320.0,6560.0
168.1,-21.63,32400.0,6560.0
165.48,-21.64,21920.0,6600.0
165.49,-21.64,21960.0,6600.0
165.5,-21.64,22000.0,6600.0
165.66,-21.64,22640.0,6600.0
166.16,-21.64,24640.0,6600.0
166.17,-21.64,24680.0,6600.0
166.18,-21.64,24720.0,6600.0
166.19,-21.64,24760.0,6600.0
166.34,-21.64,25360.0,6600.0
167.95,-21.64,31800.0,6600.0
168.04,-21.64,32160.0,6600.0
165.45,-21.65,21800.0,6640.0
165.48,-21.65,21920.0,6640.0
165.53,-21.65,22120.0,6640.0
165.64,-21.65,22560.0,6640.0
166.16,-21.65,24640.0,6640.0
166.34,-21.65,25360.0,6640.0
166.35,-21.65,25400.0,6640.0
167.96,-21.65,31840.0,6640.0
167.97,-21.65,31880.0,6640.0
167.98,-21.65,31920.0,6640.0
167.99,-21.65,31960.0,6640.0
168.01,-21.65,32040.0,6640.0
168.02,-21.65,32080.0,6640.0
168.03,-21.65,32120.0,6640.0
168.04,-21.65,32160.0,6640.0
165.48,-21.66,21920.0,6680.0
165.49,-21.66,21960.0,6680.0
165.54,-21.66,22160.0,6680.0
165.55,-21.66,22200.0,6680.0
166.13,-21.66,24520.0,6680.0
166.14,-21.66,24560.0,6680.0
166.15,-21.66,24600.0,6680.0
166.16,-21.66,24640.0,6680.0
166.3,-21.66,25200.0,6680.0
166.32,-21.66,25280.0,6680.0
166.35,-21.66,25400.0,6680.0
166.36,-21.66,25440.0,6680.0
167.97,-21.66,31880.0,6680.0
167.98,-21.66,31920.0,6680.0
168.02,-21.66,32080.0,6680.0
165.54,-21.67,22160.0,6720.0
165.58,-21.67,22320.0,6720.0
166.12,-21.67,24480.0,6720.0
166.14,-21.67,24560.0,6720.0
166.15,-21.67,24600.0,6720.0
166.16,-21.67,24640.0,6720.0
166.17,-21.67,24680.0,6720.0
166.18,-21.67,24720.0,6720.0
166.19,-21.67,24760.0,6720.0
166.22,-21.67,24880.0,6720.0
166.37,-21.67,25480.0,6720.0
166.39,-21.67,25560.0,6720.0
165.53,-21.68,22120.0,6760.0
165.55,-21.68,22200.0,6760.0
165.57,-21.68,22280.0,6760.0
166.12,-21.68,24480.0,6760.0
166.13,-21.68,24520.0,6760.0
166.35,-21.68,25400.0,6760.0
166.36,-21.68,25440.0,6760.0
166.4,-21.68,25600.0,6760.0
166.42,-21.68,25680.0,6760.0
166.44,-21.68,25760.0,6760.0
165.51,-21.69,22040.0,6800.0
165.52,-21.69,22080.0,6800.0
165.54,-21.69,22160.0,6800.0
165.55,-21.69,22200.0,6800.0
165.56,-21.69,22240.0,6800.0
165.57,-21.69,22280.0,6800.0
165.61,-21.69,22440.0,6800.0
165.64,-21.69,22560.0,6800.0
165.73,-21.69,22920.0,6800.0
165.75,-21.69,23000.0,6800.0
165.78,-21.69,23120.0,6800.0
165.87,-21.69,23480.0,6800.0
166.12,-21.69,24480.0,6800.0
166.32,-21.69,25280.0,6800.0
166.33,-21.69,25320.0,6800.0
166.37,-21.69,25480.0,6800.0
166.4,-21.69,25600.0,6800.0
166.41,-21.69,25640.0,6800.0
166.42,-21.69,25680.0,6800.0
165.54,-21.7,22160.0,6840.0
165.55,-21.7,22200.0,6840.0
165.56,-21.7,22240.0,6840.0
165.58,-21.7,22320.0,6840.0
165.6,-21.7,22400.0,6840.0
165.61,-21.7,22440.0,6840.0
165.64,-21.7,22560.0,6840.0
165.66,-21.7,22640.0,6840.0
165.67,-21.7,22680.0,6840.0
165.7,-21.7,22800.0,6840.0
165.71,-21.7,22840.0,6840.0
165.72,-21.7,22880.0,6840.0
165.73,-21.7,22920.0,6840.0
165.74,-21.7,22960.0,6840.0
165.79,-21.7,23160.0,6840.0
165.87,-21.7,23480.0,6840.0
166.14,-21.7,24560.0,6840.0
166.19,-21.7,24760.0,6840.0
166.28,-21.7,25120.0,6840.0
166.3,-21.7,25200.0,6840.0
166.31,-21.7,25240.0,6840.0
166.32,-21.7,25280.0,6840.0
166.37,-21.7,25480.0,6840.0
166.38,-21.7,25520.0,6840.0
166.42,-21.7,25680.0,6840.0
166.44,-21.7,25760.0,6840.0
165.59,-21.71,22360.0,6880.0
165.65,-21.71,22600.0,6880.0
165.66,-21.71,22640.0,6880.0
165.67,-21.71,22680.0,6880.0
165.71,-21.71,22840.0,6880.0
165.72,-21.71,22880.0,6880.0
165.75,-21.71,23000.0,6880.0
165.77,-21.71,23080.0,6880.0
165.78,-21.71,23120.0,6880.0
165.8,-21.71,23200.0,6880.0
165.81,-21.71,23240.0,6880.0
165.86,-21.71,23440.0,6880.0
165.87,-21.71,23480.0,6880.0
166.11,-21.71,24440.0,6880.0
166.14,-21.71,24560.0,6880.0
166.15,-21.71,24600.0,6880.0
166.35,-21.71,25400.0,6880.0
166.36,-21.71,25440.0,6880.0
166.37,-21.71,25480.0,6880.0
166.4,-21.71,25600.0,6880.0
166.42,-21.71,25680.0,6880.0
165.6,-21.72,22400.0,6920.0
165.63,-21.72,22520.0,6920.0
165.71,-21.72,22840.0,6920.0
165.73,-21.72,22920.0,6920.0
165.81,-21.72,23240.0,6920.0
165.9,-21.72,23600.0,6920.0
166.15,-21.72,24600.0,6920.0
166.32,-21.72,25280.0,6920.0
166.34,-21.72,25360.0,6920.0
166.41,-21.72,25640.0,6920.0
166.43,-21.72,25720.0,6920.0
166.49,-21.72,25960.0,6920.0
165.61,-21.73,22440.0,6960.0
165.65,-21.73,22600.0,6960.0
165.66,-21.73,22640.0,6960.0
165.67,-21.73,22680.0,6960.0
165.68,-21.73,22720.0,6960.0
165.69,-21.73,22760.0,6960.0
165.7,-21.73,22800.0,6960.0
165.71,-21.73,22840.0,6960.0
165.74,-21.73,22960.0,6960.0
165.79,-21.73,23160.0,6960.0
165.81,-21.73,23240.0,6960.0
165.9,-21.73,23600.0,6960.0
166.32,-21.73,25280.0,6960.0
166.43,-21.73,25720.0,6960.0
165.63,-21.74,22520.0,7000.0
165.64,-21.74,22560.0,7000.0
165.72,-21.74,22880.0,7000.0
165.74,-21.74,22960.0,7000.0
165.75,-21.74,23000.0,7000.0
165.76,-21.74,23040.0,7000.0
165.78,-21.74,23120.0,7000.0
165.79,-21.74,23160.0,7000.0
165.9,-21.74,23600.0,7000.0
166.46,-21.74,25840.0,7000.0
166.51,-21.74,26040.0,7000.0
165.66,-21.75,22640.0,7040.0
165.73,-21.75,22920.0,7040.0
165.74,-21.75,22960.0,7040.0
165.84,-21.75,23360.0,7040.0
166.18,-21.75,24720.0,7040.0
166.19,-21.75,24760.0,7040.0
166.2,-21.75,24800.0,7040.0
166.21,-21.75,24840.0,7040.0
166.44,-21.75,25760.0,7040.0
166.46,-21.75,25840.0,7040.0
166.47,-21.75,25880.0,7040.0
166.48,-21.75,25920.0,7040.0
165.69,-21.76,22760.0,7080.0
165.7,-21.76,22800.0,7080.0
165.75,-21.76,23000.0,7080.0
165.76,-21.76,23040.0,7080.0
165.77,-21.76,23080.0,7080.0
165.82,-21.76,23280.0,7080.0
165.86,-21.76,23440.0,7080.0
165.89,-21.76,23560.0,7080.0
166.14,-21.76,24560.0,7080.0
166.15,-21.76,24600.0,7080.0
166.16,-21.76,24640.0,7080.0
166.21,-21.76,24840.0,7080.0
166.46,-21.76,25840.0,7080.0
165.67,-21.77,22680.0,7120.0
165.68,-21.77,22720.0,7120.0
165.69,-21.77,22760.0,7120.0
165.78,-21.77,23120.0,7120.0
165.84,-21.77,23360.0,7120.0
165.85,-21.77,23400.0,7120.0
166.14,-21.77,24560.0,7120.0
166.15,-21.77,24600.0,7120.0
166.2,-21.77,24800.0,7120.0
166.42,-21.77,25680.0,7120.0
165.69,-21.78,22760.0,7160.0
165.71,-21.78,22840.0,7160.0
165.72,-21.78,22880.0,7160.0
165.76,-21.78,23040.0,7160.0
165.78,-21.78,23120.0,7160.0
165.79,-21.78,23160.0,7160.0
165.8,-21.78,23200.0,7160.0
165.81,-21.78,23240.0,7160.0
165.85,-21.78,23400.0,7160.0
166.19,-21.78,24760.0,7160.0
166.2,-21.78,24800.0,7160.0
166.33,-21.78,25320.0,7160.0
166.41,-21.78,25640.0,7160.0
166.42,-21.78,25680.0,7160.0
166.45,-21.78,25800.0,7160.0
166.48,-21.78,25920.0,7160.0
165.75,-21.79,23000.0,7200.0
165.76,-21.79,23040.0,7200.0
165.77,-21.79,23080.0,7200.0
165.79,-21.79,23160.0,7200.0
165.8,-21.79,23200.0,7200.0
165.81,-21.79,23240.0,7200.0
165.83,-21.79,23320.0,7200.0
165.84,-21.79,23360.0,7200.0
166.17,-21.79,24680.0,7200.0
166.18,-21.79,24720.0,7200.0
166.34,-21.79,25360.0,7200.0
166.35,-21.79,25400.0,7200.0
166.36,-21.79,25440.0,7200.0
166.37,-21.79,25480.0,7200.0
166.38,-21.79,25520.0,7200.0
166.39,-21.79,25560.0,7200.0
166.41,-21.79,25640.0,7200.0
166.49,-21.79,25960.0,7200.0
165.75,-21.8,23000.0,7240.0
165.76,-21.8,23040.0,7240.0
165.77,-21.8,23080.0,7240.0
165.78,-21.8,23120.0,7240.0
165.81,-21.8,23240.0,7240.0
166.16,-21.8,24640.0,7240.0
166.18,-21.8,24720.0,7240.0
166.19,-21.8,24760.0,7240.0
166.38,-21.8,25520.0,7240.0
166.39,-21.8,25560.0,7240.0
166.4,-21.8,25600.0,7240.0
166.45,-21.8,25800.0,7240.0
166.46,-21.8,25840.0,7240.0
166.47,-21.8,25880.0,7240.0
166.5,-21.8,26000.0,7240.0
166.51,-21.8,26040.0,7240.0
165.76,-21.81,23040.0,7280.0
165.77,-21.81,23080.0,7280.0
165.79,-21.81,23160.0,7280.0
165.81,-21.81,23240.0,7280.0
165.82,-21.81,23280.0,7280.0
165.94,-21.81,23760.0,7280.0
166.18,-21.81,24720.0,7280.0
166.19,-21.81,24760.0,7280.0
166.47,-21.81,25880.0,7280.0
166.52,-21.81,26080.0,7280.0
165.75,-21.82,23000.0,7320.0
165.76,-21.82,23040.0,7320.0
165.82,-21.82,23280.0,7320.0
165.83,-21.82,23320.0,7320.0
166.18,-21.82,24720.0,7320.0
166.19,-21.82,24760.0,7320.0
166.2,-21.82,24800.0,7320.0
166.45,-21.82,25800.0,7320.0
166.47,-21.82,25880.0,7320.0
166.52,-21.82,26080.0,7320.0
166.86,-21.82,27440.0,7320.0
165.8,-21.83,23200.0,7360.0
165.83,-21.83,23320.0,7360.0
166.18,-21.83,24720.0,7360.0
165.83,-21.84,23320.0,7400.0
165.84,-21.84,23360.0,7400.0
165.9,-21.84,23600.0,7400.0
165.92,-21.84,23680.0,7400.0
166.18,-21.84,24720.0,7400.0
166.44,-21.84,25760.0,7400.0
166.55,-21.84,26200.0,7400.0
165.81,-21.85,23240.0,7440.0
165.84,-21.85,23360.0,7440.0
165.85,-21.85,23400.0,7440.0
165.86,-21.85,23440.0,7440.0
165.87,-21.85,23480.0,7440.0
165.93,-21.85,23720.0,7440.0
165.94,-21.85,23760.0,7440.0
165.95,-21.85,23800.0,7440.0
166.0,-21.85,24000.0,7440.0
166.03,-21.85,24120.0,7440.0
166.14,-21.85,24560.0,7440.0
166.55,-21.85,26200.0,7440.0
165.73,-21.86,22920.0,7480.0
165.78,-21.86,23120.0,7480.0
165.82,-21.86,23280.0,7480.0
165.85,-21.86,23400.0,7480.0
165.86,-21.86,23440.0,7480.0
165.9,-21.86,23600.0,7480.0
165.93,-21.86,23720.0,7480.0
165.95,-21.86,23800.0,7480.0
166.13,-21.86,24520.0,7480.0
166.28,-21.86,25120.0,7480.0
166.29,-21.86,25160.0,7480.0
166.3,-21.86,25200.0,7480.0
166.51,-21.86,26040.0,7480.0
166.55,-21.86,26200.0,7480.0
166.56,-21.86,26240.0,7480.0
165.81,-21.87,23240.0,7520.0
165.82,-21.87,23280.0,7520.0
165.92,-21.87,23680.0,7520.0
165.93,-21.87,23720.0,7520.0
165.95,-21.87,23800.0,7520.0
165.97,-21.87,23880.0,7520.0
166.05,-21.87,24200.0,7520.0
166.06,-21.87,24240.0,7520.0
166.13,-21.87,24520.0,7520.0
166.22,-21.87,24880.0,7520.0
166.23,-21.87,24920.0,7520.0
166.52,-21.87,26080.0,7520.0
166.57,-21.87,26280.0,7520.0
166.03,-21.88,24120.0,7560.0
166.04,-21.88,24160.0,7560.0
166.05,-21.88,24200.0,7560.0
166.12,-21.88,24480.0,7560.0
166.13,-21.88,24520.0,7560.0
166.55,-21.88,26200.0,7560.0
166.58,-21.88,26320.0,7560.0
166.59,-21.88,26360.0,7560.0
165.84,-21.89,23360.0,7600.0
165.94,-21.89,23760.0,7600.0
166.01,-21.89,24040.0,7600.0
166.02,-21.89,24080.0,7600.0
166.03,-21.89,24120.0,7600.0
166.05,-21.89,24200.0,7600.0
166.12,-21.89,24480.0,7600.0
166.33,-21.89,25320.0,7600.0
166.49,-21.89,25960.0,7600.0
166.51,-21.89,26040.0,7600.0
166.59,-21.89,26360.0,7600.0
166.6,-21.89,26400.0,7600.0
165.92,-21.9,23680.0,7640.0
166.02,-21.9,24080.0,7640.0
166.04,-21.9,24160.0,7640.0
166.06,-21.9,24240.0,7640.0
166.07,-21.9,24280.0,7640.0
166.11,-21.9,24440.0,7640.0
166.12,-21.9,24480.0,7640.0
166.33,-21.9,25320.0,7640.0
166.48,-21.9,25920.0,7640.0
166.49,-21.9,25960.0,7640.0
166.6,-21.9,26400.0,7640.0
165.95,-21.91,23800.0,7680.0
165.96,-21.91,23840.0,7680.0
166.03,-21.91,24120.0,7680.0
166.07,-21.91,24280.0,7680.0
166.09,-21.91,24360.0,7680.0
166.11,-21.91,24440.0,7680.0
166.13,-21.91,24520.0,7680.0
166.22,-21.91,24880.0,7680.0
166.48,-21.91,25920.0,7680.0
166.61,-21.91,26440.0,7680.0
166.63,-21.91,26520.0,7680.0
165.89,-21.92,23560.0,7720.0
165.92,-21.92,23680.0,7720.0
165.94,-21.92,23760.0,7720.0
165.97,-21.92,23880.0,7720.0
165.98,-21.92,23920.0,7720.0
166.1,-21.92,24400.0,7720.0
166.11,-21.92,24440.0,7720.0
166.14,-21.92,24560.0,7720.0
166.22,-21.92,24880.0,7720.0
166.28,-21.92,25120.0,7720.0
166.29,-21.92,25160.0,7720.0
166.31,-21.92,25240.0,7720.0
166.32,-21.92,25280.0,7720.0
166.41,-21.92,25640.0,7720.0
166.45,-21.92,25800.0,7720.0
166.47,-21.92,25880.0,7720.0
166.49,-21.92,25960.0,7720.0
166.58,-21.92,26320.0,7720.0
166.6,-21.92,26400.0,7720.0
