Longitude,Latitude,Tiff_Width,Tiff_Height
169.3,-44.16,37200.0,16680.0
169.53,-44.16,38120.0,16680.0
169.58,-44.16,38320.0,16680.0
169.64,-44.16,38560.0,16680.0
169.73,-44.16,38920.0,16680.0
169.82,-44.16,39280.0,16680.0
169.83,-44.16,39320.0,16680.0
168.2,-44.17,32800.0,16720.0
168.41,-44.17,33640.0,16720.0
168.45,-44.17,33800.0,16720.0
168.47,-44.17,33880.0,16720.0
168.48,-44.17,33920.0,16720.0
168.49,-44.17,33960.0,16720.0
168.7,-44.17,34800.0,16720.0
168.78,-44.17,35120.0,16720.0
168.96,-44.17,35840.0,16720.0
168.97,-44.17,35880.0,16720.0
168.98,-44.17,35920.0,16720.0
168.99,-44.17,35960.0,16720.0
169.0,-44.17,36000.0,16720.0
169.03,-44.17,36120.0,16720.0
169.14,-44.17,36560.0,16720.0
169.21,-44.17,36840.0,16720.0
169.26,-44.17,37040.0,16720.0
169.31,-44.17,37240.0,16720.0
169.41,-44.17,37640.0,16720.0
169.53,-44.17,38120.0,16720.0
169.57,-44.17,38280.0,16720.0
169.58,-44.17,38320.0,16720.0
169.63,-44.17,38520.0,16720.0
169.65,-44.17,38600.0,16720.0
169.84,-44.17,39360.0,16720.0
169.93,-44.17,39720.0,16720.0
168.17,-44.18,32680.0,16760.0
168.18,-44.18,32720.0,16760.0
168.19,-44.18,32760.0,16760.0
168.2,-44.18,32800.0,16760.0
168.21,-44.18,32840.0,16760.0
168.22,-44.18,32880.0,16760.0
168.28,-44.18,33120.0,16760.0
168.29,-44.18,33160.0,16760.0
168.31,-44.18,33240.0,16760.0
168.41,-44.18,33640.0,16760.0
168.44,-44.18,33760.0,16760.0
168.45,-44.18,33800.0,16760.0
168.46,-44.18,33840.0,16760.0
168.48,-44.18,33920.0,16760.0
168.49,-44.18,33960.0,16760.0
168.57,-44.18,34280.0,16760.0
168.58,-44.18,34320.0,16760.0
168.68,-44.18,34720.0,16760.0
168.69,-44.18,34760.0,16760.0
168.7,-44.18,34800.0,16760.0
168.78,-44.18,35120.0,16760.0
168.79,-44.18,35160.0,16760.0
168.8,-44.18,35200.0,16760.0
169.04,-44.18,36160.0,16760.0
169.14,-44.18,36560.0,16760.0
169.21,-44.18,36840.0,16760.0
169.22,-44.18,36880.0,16760.0
169.26,-44.18,37040.0,16760.0
169.42,-44.18,37680.0,16760.0
169.46,-44.18,37840.0,16760.0
169.56,-44.18,38240.0,16760.0
169.57,-44.18,38280.0,16760.0
169.58,-44.18,38320.0,16760.0
169.59,-44.18,38360.0,16760.0
169.62,-44.18,38480.0,16760.0
169.65,-44.18,38600.0,16760.0
169.82,-44.18,39280.0,16760.0
169.86,-44.18,39440.0,16760.0
169.87,-44.18,39480.0,16760.0
168.15,-44.19,32600.0,16800.0
168.16,-44.19,32640.0,16800.0
168.17,-44.19,32680.0,16800.0
168.21,-44.19,32840.0,16800.0
168.22,-44.19,32880.0,16800.0
168.24,-44.19,32960.0,16800.0
168.26,-44.19,33040.0,16800.0
168.27,-44.19,33080.0,16800.0
168.31,-44.19,33240.0,16800.0
168.32,-44.19,33280.0,16800.0
168.34,-44.19,33360.0,16800.0
168.35,-44.19,33400.0,16800.0
168.37,-44.19,33480.0,16800.0
168.42,-44.19,33680.0,16800.0
168.43,-44.19,33720.0,16800.0
168.44,-44.19,33760.0,16800.0
168.49,-44.19,33960.0,16800.0
168.5,-44.19,34000.0,16800.0
168.57,-44.19,34280.0,16800.0
168.58,-44.19,34320.0,16800.0
168.68,-44.19,34720.0,16800.0
168.69,-44.19,34760.0,16800.0
168.78,-44.19,35120.0,16800.0
168.8,-44.19,35200.0,16800.0
168.9,-44.19,35600.0,16800.0
169.05,-44.19,36200.0,16800.0
169.06,-44.19,36240.0,16800.0
169.08,-44.19,36320.0,16800.0
169.16,-44.19,36640.0,16800.0
169.19,-44.19,36760.0,16800.0
169.2,-44.19,36800.0,16800.0
169.21,-44.19,36840.0,16800.0
169.22,-44.19,36880.0,16800.0
169.23,-44.19,36920.0,16800.0
169.39,-44.19,37560.0,16800.0
169.4,-44.19,37600.0,16800.0
169.42,-44.19,37680.0,16800.0
169.43,-44.19,37720.0,16800.0
169.51,-44.19,38040.0,16800.0
169.56,-44.19,38240.0,16800.0
169.62,-44.19,38480.0,16800.0
169.63,-44.19,38520.0,16800.0
169.66,-44.19,38640.0,16800.0
169.81,-44.19,39240.0,16800.0
169.82,-44.19,39280.0,16800.0
169.87,-44.19,39480.0,16800.0
168.15,-44.2,32600.0,16840.0
168.26,-44.2,33040.0,16840.0
168.42,-44.2,33680.0,16840.0
168.43,-44.2,33720.0,16840.0
168.44,-44.2,33760.0,16840.0
168.67,-44.2,34680.0,16840.0
168.68,-44.2,34720.0,16840.0
168.73,-44.2,34920.0,16840.0
168.85,-44.2,35400.0,16840.0
168.86,-44.2,35440.0,16840.0
168.87,-44.2,35480.0,16840.0
168.89,-44.2,35560.0,16840.0
168.94,-44.2,35760.0,16840.0
169.0,-44.2,36000.0,16840.0
169.05,-44.2,36200.0,16840.0
169.22,-44.2,36880.0,16840.0
169.29,-44.2,37160.0,16840.0
169.35,-44.2,37400.0,16840.0
169.46,-44.2,37840.0,16840.0
169.48,-44.2,37920.0,16840.0
169.5,-44.2,38000.0,16840.0
169.55,-44.2,38200.0,16840.0
169.62,-44.2,38480.0,16840.0
169.81,-44.2,39240.0,16840.0
168.13,-44.21,32520.0,16880.0
168.14,-44.21,32560.0,16880.0
168.15,-44.21,32600.0,16880.0
168.26,-44.21,33040.0,16880.0
168.43,-44.21,33720.0,16880.0
168.44,-44.21,33760.0,16880.0
168.77,-44.21,35080.0,16880.0
168.79,-44.21,35160.0,16880.0
168.91,-44.21,35640.0,16880.0
168.92,-44.21,35680.0,16880.0
168.94,-44.21,35760.0,16880.0
168.95,-44.21,35800.0,16880.0
169.05,-44.21,36200.0,16880.0
169.29,-44.21,37160.0,16880.0
169.47,-44.21,37880.0,16880.0
169.54,-44.21,38160.0,16880.0
169.55,-44.21,38200.0,16880.0
169.56,-44.21,38240.0,16880.0
169.63,-44.21,38520.0,16880.0
169.81,-44.21,39240.0,16880.0
169.87,-44.21,39480.0,16880.0
168.12,-44.22,32480.0,16920.0
168.13,-44.22,32520.0,16920.0
168.17,-44.22,32680.0,16920.0
168.18,-44.22,32720.0,16920.0
168.19,-44.22,32760.0,16920.0
168.26,-44.22,33040.0,16920.0
168.27,-44.22,33080.0,16920.0
168.38,-44.22,33520.0,16920.0
168.42,-44.22,33680.0,16920.0
168.61,-44.22,34440.0,16920.0
168.65,-44.22,34600.0,16920.0
168.66,-44.22,34640.0,16920.0
168.81,-44.22,35240.0,16920.0
168.82,-44.22,35280.0,16920.0
168.83,-44.22,35320.0,16920.0
168.84,-44.22,35360.0,16920.0
168.85,-44.22,35400.0,16920.0
168.89,-44.22,35560.0,16920.0
168.9,-44.22,35600.0,16920.0
168.91,-44.22,35640.0,16920.0
168.92,-44.22,35680.0,16920.0
169.02,-44.22,36080.0,16920.0
169.16,-44.22,36640.0,16920.0
169.17,-44.22,36680.0,16920.0
169.23,-44.22,36920.0,16920.0
169.29,-44.22,37160.0,16920.0
169.39,-44.22,37560.0,16920.0
169.4,-44.22,37600.0,16920.0
169.54,-44.22,38160.0,16920.0
169.56,-44.22,38240.0,16920.0
169.58,-44.22,38320.0,16920.0
169.61,-44.22,38440.0,16920.0
169.62,-44.22,38480.0,16920.0
169.68,-44.22,38720.0,16920.0
169.81,-44.22,39240.0,16920.0
169.87,-44.22,39480.0,16920.0
168.1,-44.230000000000004,32400.0,16960.0
168.11,-44.230000000000004,32440.0,16960.0
168.12,-44.230000000000004,32480.0,16960.0
168.2,-44.230000000000004,32800.0,16960.0
168.21,-44.230000000000004,32840.0,16960.0
168.22,-44.230000000000004,32880.0,16960.0
168.38,-44.230000000000004,33520.0,16960.0
168.41,-44.230000000000004,33640.0,16960.0
168.42,-44.230000000000004,33680.0,16960.0
168.49,-44.230000000000004,33960.0,16960.0
168.57,-44.230000000000004,34280.0,16960.0
168.63,-44.230000000000004,34520.0,16960.0
168.65,-44.230000000000004,34600.0,16960.0
168.73,-44.230000000000004,34920.0,16960.0
168.74,-44.230000000000004,34960.0,16960.0
168.82,-44.230000000000004,35280.0,16960.0
168.83,-44.230000000000004,35320.0,16960.0
168.84,-44.230000000000004,35360.0,16960.0
168.85,-44.230000000000004,35400.0,16960.0
168.89,-44.230000000000004,35560.0,16960.0
168.9,-44.230000000000004,35600.0,16960.0
169.04,-44.230000000000004,36160.0,16960.0
169.05,-44.230000000000004,36200.0,16960.0
169.16,-44.230000000000004,36640.0,16960.0
169.18,-44.230000000000004,36720.0,16960.0
169.2,-44.230000000000004,36800.0,16960.0
169.28,-44.230000000000004,37120.0,16960.0
169.3,-44.230000000000004,37200.0,16960.0
169.34,-44.230000000000004,37360.0,16960.0
169.36,-44.230000000000004,37440.0,16960.0
169.37,-44.230000000000004,37480.0,16960.0
169.41,-44.230000000000004,37640.0,16960.0
169.42,-44.230000000000004,37680.0,16960.0
169.48,-44.230000000000004,37920.0,16960.0
169.53,-44.230000000000004,38120.0,16960.0
169.55,-44.230000000000004,38200.0,16960.0
169.56,-44.230000000000004,38240.0,16960.0
169.59,-44.230000000000004,38360.0,16960.0
169.6,-44.230000000000004,38400.0,16960.0
169.68,-44.230000000000004,38720.0,16960.0
169.75,-44.230000000000004,39000.0,16960.0
169.76,-44.230000000000004,39040.0,16960.0
169.81,-44.230000000000004,39240.0,16960.0
169.82,-44.230000000000004,39280.0,16960.0
168.06,-44.24,32240.0,17000.0
168.07,-44.24,32280.0,17000.0
168.08,-44.24,32320.0,17000.0
168.09,-44.24,32360.0,17000.0
168.1,-44.24,32400.0,17000.0
168.14,-44.24,32560.0,17000.0
168.17,-44.24,32680.0,17000.0
168.22,-44.24,32880.0,17000.0
168.23,-44.24,32920.0,17000.0
168.27,-44.24,33080.0,17000.0
168.34,-44.24,33360.0,17000.0
168.4,-44.24,33600.0,17000.0
168.41,-44.24,33640.0,17000.0
168.64,-44.24,34560.0,17000.0
168.65,-44.24,34600.0,17000.0
168.66,-44.24,34640.0,17000.0
168.74,-44.24,34960.0,17000.0
168.78,-44.24,35120.0,17000.0
168.82,-44.24,35280.0,17000.0
168.83,-44.24,35320.0,17000.0
168.84,-44.24,35360.0,17000.0
168.87,-44.24,35480.0,17000.0
168.89,-44.24,35560.0,17000.0
168.9,-44.24,35600.0,17000.0
168.92,-44.24,35680.0,17000.0
169.05,-44.24,36200.0,17000.0
169.06,-44.24,36240.0,17000.0
169.07,-44.24,36280.0,17000.0
169.2,-44.24,36800.0,17000.0
169.21,-44.24,36840.0,17000.0
169.28,-44.24,37120.0,17000.0
169.38,-44.24,37520.0,17000.0
169.39,-44.24,37560.0,17000.0
169.42,-44.24,37680.0,17000.0
169.43,-44.24,37720.0,17000.0
169.44,-44.24,37760.0,17000.0
169.46,-44.24,37840.0,17000.0
169.47,-44.24,37880.0,17000.0
169.5,-44.24,38000.0,17000.0
169.51,-44.24,38040.0,17000.0
169.52,-44.24,38080.0,17000.0
169.53,-44.24,38120.0,17000.0
169.54,-44.24,38160.0,17000.0
169.57,-44.24,38280.0,17000.0
169.6,-44.24,38400.0,17000.0
169.63,-44.24,38520.0,17000.0
169.75,-44.24,39000.0,17000.0
169.76,-44.24,39040.0,17000.0
169.81,-44.24,39240.0,17000.0
169.82,-44.24,39280.0,17000.0
169.87,-44.24,39480.0,17000.0
168.05,-44.25,32200.0,17040.0
168.12,-44.25,32480.0,17040.0
168.17,-44.25,32680.0,17040.0
168.18,-44.25,32720.0,17040.0
168.35,-44.25,33400.0,17040.0
168.36,-44.25,33440.0,17040.0
168.54,-44.25,34160.0,17040.0
168.61,-44.25,34440.0,17040.0
168.65,-44.25,34600.0,17040.0
168.66,-44.25,34640.0,17040.0
168.68,-44.25,34720.0,17040.0
168.69,-44.25,34760.0,17040.0
168.7,-44.25,34800.0,17040.0
168.71,-44.25,34840.0,17040.0
168.74,-44.25,34960.0,17040.0
168.82,-44.25,35280.0,17040.0
168.83,-44.25,35320.0,17040.0
168.84,-44.25,35360.0,17040.0
168.89,-44.25,35560.0,17040.0
168.91,-44.25,35640.0,17040.0
168.92,-44.25,35680.0,17040.0
169.0,-44.25,36000.0,17040.0
169.07,-44.25,36280.0,17040.0
169.08,-44.25,36320.0,17040.0
169.17,-44.25,36680.0,17040.0
169.19,-44.25,36760.0,17040.0
169.2,-44.25,36800.0,17040.0
169.38,-44.25,37520.0,17040.0
169.39,-44.25,37560.0,17040.0
169.42,-44.25,37680.0,17040.0
169.45,-44.25,37800.0,17040.0
169.47,-44.25,37880.0,17040.0
169.48,-44.25,37920.0,17040.0
169.6,-44.25,38400.0,17040.0
169.65,-44.25,38600.0,17040.0
169.7,-44.25,38800.0,17040.0
169.75,-44.25,39000.0,17040.0
169.82,-44.25,39280.0,17040.0
169.83,-44.25,39320.0,17040.0
169.87,-44.25,39480.0,17040.0
169.98,-44.25,39920.0,17040.0
168.05,-44.26,32200.0,17080.0
168.07,-44.26,32280.0,17080.0
168.3,-44.26,33200.0,17080.0
168.32,-44.26,33280.0,17080.0
168.35,-44.26,33400.0,17080.0
168.38,-44.26,33520.0,17080.0
168.58,-44.26,34320.0,17080.0
168.59,-44.26,34360.0,17080.0
168.7,-44.26,34800.0,17080.0
168.71,-44.26,34840.0,17080.0
168.85,-44.26,35400.0,17080.0
168.88,-44.26,35520.0,17080.0
168.89,-44.26,35560.0,17080.0
168.97,-44.26,35880.0,17080.0
168.98,-44.26,35920.0,17080.0
168.99,-44.26,35960.0,17080.0
169.0,-44.26,36000.0,17080.0
169.1,-44.26,36400.0,17080.0
169.11,-44.26,36440.0,17080.0
169.12,-44.26,36480.0,17080.0
169.19,-44.26,36760.0,17080.0
169.28,-44.26,37120.0,17080.0
169.29,-44.26,37160.0,17080.0
169.3,-44.26,37200.0,17080.0
169.34,-44.26,37360.0,17080.0
169.37,-44.26,37480.0,17080.0
169.42,-44.26,37680.0,17080.0
169.45,-44.26,37800.0,17080.0
169.46,-44.26,37840.0,17080.0
169.6,-44.26,38400.0,17080.0
169.61,-44.26,38440.0,17080.0
169.64,-44.26,38560.0,17080.0
169.65,-44.26,38600.0,17080.0
169.66,-44.26,38640.0,17080.0
169.7,-44.26,38800.0,17080.0
169.74,-44.26,38960.0,17080.0
169.76,-44.26,39040.0,17080.0
169.83,-44.26,39320.0,17080.0
169.84,-44.26,39360.0,17080.0
169.92,-44.26,39680.0,17080.0
169.94,-44.26,39760.0,17080.0
169.97,-44.26,39880.0,17080.0
169.98,-44.26,39920.0,17080.0
169.99,-44.26,39960.0,17080.0
168.08,-44.27,32320.0,17120.0
168.1,-44.27,32400.0,17120.0
168.35,-44.27,33400.0,17120.0
168.38,-44.27,33520.0,17120.0
168.49,-44.27,33960.0,17120.0
168.59,-44.27,34360.0,17120.0
168.61,-44.27,34440.0,17120.0
168.71,-44.27,34840.0,17120.0
168.78,-44.27,35120.0,17120.0
168.82,-44.27,35280.0,17120.0
168.83,-44.27,35320.0,17120.0
168.84,-44.27,35360.0,17120.0
168.87,-44.27,35480.0,17120.0
168.89,-44.27,35560.0,17120.0
168.93,-44.27,35720.0,17120.0
168.96,-44.27,35840.0,17120.0
168.97,-44.27,35880.0,17120.0
169.03,-44.27,36120.0,17120.0
169.17,-44.27,36680.0,17120.0
169.19,-44.27,36760.0,17120.0
169.26,-44.27,37040.0,17120.0
169.35,-44.27,37400.0,17120.0
169.44,-44.27,37760.0,17120.0
169.46,-44.27,37840.0,17120.0
169.51,-44.27,38040.0,17120.0
169.52,-44.27,38080.0,17120.0
169.61,-44.27,38440.0,17120.0
169.67,-44.27,38680.0,17120.0
169.84,-44.27,39360.0,17120.0
169.85,-44.27,39400.0,17120.0
169.89,-44.27,39560.0,17120.0
169.92,-44.27,39680.0,17120.0
169.95,-44.27,39800.0,17120.0
169.96,-44.27,39840.0,17120.0
168.1,-44.28,32400.0,17160.0
168.12,-44.28,32480.0,17160.0
168.33,-44.28,33320.0,17160.0
168.35,-44.28,33400.0,17160.0
168.6,-44.28,34400.0,17160.0
168.61,-44.28,34440.0,17160.0
168.71,-44.28,34840.0,17160.0
168.79,-44.28,35160.0,17160.0
168.93,-44.28,35720.0,17160.0
169.03,-44.28,36120.0,17160.0
169.07,-44.28,36280.0,17160.0
169.17,-44.28,36680.0,17160.0
169.19,-44.28,36760.0,17160.0
169.26,-44.28,37040.0,17160.0
169.28,-44.28,37120.0,17160.0
169.35,-44.28,37400.0,17160.0
169.46,-44.28,37840.0,17160.0
169.52,-44.28,38080.0,17160.0
169.6,-44.28,38400.0,17160.0
169.74,-44.28,38960.0,17160.0
169.84,-44.28,39360.0,17160.0
169.86,-44.28,39440.0,17160.0
169.87,-44.28,39480.0,17160.0
169.88,-44.28,39520.0,17160.0
169.89,-44.28,39560.0,17160.0
169.93,-44.28,39720.0,17160.0
169.94,-44.28,39760.0,17160.0
169.95,-44.28,39800.0,17160.0
168.12,-44.29,32480.0,17200.0
168.13,-44.29,32520.0,17200.0
168.14,-44.29,32560.0,17200.0
168.19,-44.29,32760.0,17200.0
168.2,-44.29,32800.0,17200.0
168.42,-44.29,33680.0,17200.0
168.57,-44.29,34280.0,17200.0
168.6,-44.29,34400.0,17200.0
168.68,-44.29,34720.0,17200.0
168.69,-44.29,34760.0,17200.0
168.82,-44.29,35280.0,17200.0
169.06,-44.29,36240.0,17200.0
169.07,-44.29,36280.0,17200.0
169.18,-44.29,36720.0,17200.0
169.25,-44.29,37000.0,17200.0
169.28,-44.29,37120.0,17200.0
169.37,-44.29,37480.0,17200.0
169.38,-44.29,37520.0,17200.0
169.42,-44.29,37680.0,17200.0
169.61,-44.29,38440.0,17200.0
169.64,-44.29,38560.0,17200.0
169.72,-44.29,38880.0,17200.0
169.74,-44.29,38960.0,17200.0
169.83,-44.29,39320.0,17200.0
169.88,-44.29,39520.0,17200.0
169.89,-44.29,39560.0,17200.0
169.9,-44.29,39600.0,17200.0
169.91,-44.29,39640.0,17200.0
169.92,-44.29,39680.0,17200.0
169.93,-44.29,39720.0,17200.0
168.1,-44.3,32400.0,17240.0
168.11,-44.3,32440.0,17240.0
168.13,-44.3,32520.0,17240.0
168.24,-44.3,32960.0,17240.0
168.25,-44.3,33000.0,17240.0
168.38,-44.3,33520.0,17240.0
168.4,-44.3,33600.0,17240.0
168.41,-44.3,33640.0,17240.0
168.42,-44.3,33680.0,17240.0
168.43,-44.3,33720.0,17240.0
168.51,-44.3,34040.0,17240.0
168.52,-44.3,34080.0,17240.0
168.55,-44.3,34200.0,17240.0
168.58,-44.3,34320.0,17240.0
168.68,-44.3,34720.0,17240.0
168.71,-44.3,34840.0,17240.0
168.72,-44.3,34880.0,17240.0
168.77,-44.3,35080.0,17240.0
168.78,-44.3,35120.0,17240.0
168.82,-44.3,35280.0,17240.0
168.84,-44.3,35360.0,17240.0
168.98,-44.3,35920.0,17240.0
169.0,-44.3,36000.0,17240.0
169.01,-44.3,36040.0,17240.0
169.04,-44.3,36160.0,17240.0
169.09,-44.3,36360.0,17240.0
169.1,-44.3,36400.0,17240.0
169.17,-44.3,36680.0,17240.0
169.18,-44.3,36720.0,17240.0
169.19,-44.3,36760.0,17240.0
169.28,-44.3,37120.0,17240.0
169.39,-44.3,37560.0,17240.0
169.4,-44.3,37600.0,17240.0
169.42,-44.3,37680.0,17240.0
169.44,-44.3,37760.0,17240.0
169.45,-44.3,37800.0,17240.0
169.52,-44.3,38080.0,17240.0
169.62,-44.3,38480.0,17240.0
169.71,-44.3,38840.0,17240.0
169.72,-44.3,38880.0,17240.0
169.87,-44.3,39480.0,17240.0
169.9,-44.3,39600.0,17240.0
168.1,-44.31,32400.0,17280.0
168.13,-44.31,32520.0,17280.0
168.14,-44.31,32560.0,17280.0
168.16,-44.31,32640.0,17280.0
168.19,-44.31,32760.0,17280.0
168.2,-44.31,32800.0,17280.0
168.23,-44.31,32920.0,17280.0
168.27,-44.31,33080.0,17280.0
168.28,-44.31,33120.0,17280.0
168.29,-44.31,33160.0,17280.0
168.35,-44.31,33400.0,17280.0
168.37,-44.31,33480.0,17280.0
168.38,-44.31,33520.0,17280.0
168.4,-44.31,33600.0,17280.0
168.52,-44.31,34080.0,17280.0
168.55,-44.31,34200.0,17280.0
168.64,-44.31,34560.0,17280.0
168.68,-44.31,34720.0,17280.0
168.72,-44.31,34880.0,17280.0
168.77,-44.31,35080.0,17280.0
168.79,-44.31,35160.0,17280.0
168.8,-44.31,35200.0,17280.0
168.81,-44.31,35240.0,17280.0
168.91,-44.31,35640.0,17280.0
168.92,-44.31,35680.0,17280.0
168.98,-44.31,35920.0,17280.0
169.0,-44.31,36000.0,17280.0
169.12,-44.31,36480.0,17280.0
169.15,-44.31,36600.0,17280.0
169.16,-44.31,36640.0,17280.0
169.18,-44.31,36720.0,17280.0
169.19,-44.31,36760.0,17280.0
169.28,-44.31,37120.0,17280.0
169.33,-44.31,37320.0,17280.0
169.35,-44.31,37400.0,17280.0
169.41,-44.31,37640.0,17280.0
169.42,-44.31,37680.0,17280.0
169.44,-44.31,37760.0,17280.0
169.54,-44.31,38160.0,17280.0
169.61,-44.31,38440.0,17280.0
169.62,-44.31,38480.0,17280.0
169.72,-44.31,38880.0,17280.0
169.87,-44.31,39480.0,17280.0
169.88,-44.31,39520.0,17280.0
169.9,-44.31,39600.0,17280.0
167.99,-44.32,31960.0,17320.0
168.01,-44.32,32040.0,17320.0
168.02,-44.32,32080.0,17320.0
168.03,-44.32,32120.0,17320.0
168.04,-44.32,32160.0,17320.0
168.06,-44.32,32240.0,17320.0
168.09,-44.32,32360.0,17320.0
168.1,-44.32,32400.0,17320.0
168.11,-44.32,32440.0,17320.0
168.18,-44.32,32720.0,17320.0
168.19,-44.32,32760.0,17320.0
168.2,-44.32,32800.0,17320.0
168.21,-44.32,32840.0,17320.0
168.31,-44.32,33240.0,17320.0
168.38,-44.32,33520.0,17320.0
168.4,-44.32,33600.0,17320.0
168.41,-44.32,33640.0,17320.0
168.53,-44.32,34120.0,17320.0
168.54,-44.32,34160.0,17320.0
168.56,-44.32,34240.0,17320.0
168.76,-44.32,35040.0,17320.0
168.8,-44.32,35200.0,17320.0
168.81,-44.32,35240.0,17320.0
168.85,-44.32,35400.0,17320.0
168.92,-44.32,35680.0,17320.0
168.95,-44.32,35800.0,17320.0
168.98,-44.32,35920.0,17320.0
169.18,-44.32,36720.0,17320.0
169.25,-44.32,37000.0,17320.0
169.27,-44.32,37080.0,17320.0
169.28,-44.32,37120.0,17320.0
169.3,-44.32,37200.0,17320.0
169.35,-44.32,37400.0,17320.0
169.37,-44.32,37480.0,17320.0
169.38,-44.32,37520.0,17320.0
169.4,-44.32,37600.0,17320.0
169.62,-44.32,38480.0,17320.0
169.63,-44.32,38520.0,17320.0
169.86,-44.32,39440.0,17320.0
169.87,-44.32,39480.0,17320.0
169.9,-44.32,39600.0,17320.0
169.91,-44.32,39640.0,17320.0
167.99,-44.33,31960.0,17360.0
168.06,-44.33,32240.0,17360.0
168.08,-44.33,32320.0,17360.0
168.1,-44.33,32400.0,17360.0
168.11,-44.33,32440.0,17360.0
168.19,-44.33,32760.0,17360.0
168.2,-44.33,32800.0,17360.0
168.21,-44.33,32840.0,17360.0
168.31,-44.33,33240.0,17360.0
168.38,-44.33,33520.0,17360.0
168.48,-44.33,33920.0,17360.0
168.55,-44.33,34200.0,17360.0
168.67,-44.33,34680.0,17360.0
168.75,-44.33,35000.0,17360.0
168.76,-44.33,35040.0,17360.0
168.85,-44.33,35400.0,17360.0
168.87,-44.33,35480.0,17360.0
168.92,-44.33,35680.0,17360.0
168.96,-44.33,35840.0,17360.0
169.0,-44.33,36000.0,17360.0
169.01,-44.33,36040.0,17360.0
169.14,-44.33,36560.0,17360.0
169.17,-44.33,36680.0,17360.0
169.18,-44.33,36720.0,17360.0
169.24,-44.33,36960.0,17360.0
169.25,-44.33,37000.0,17360.0
169.28,-44.33,37120.0,17360.0
169.31,-44.33,37240.0,17360.0
169.38,-44.33,37520.0,17360.0
169.39,-44.33,37560.0,17360.0
169.4,-44.33,37600.0,17360.0
169.43,-44.33,37720.0,17360.0
169.48,-44.33,37920.0,17360.0
169.52,-44.33,38080.0,17360.0
169.53,-44.33,38120.0,17360.0
169.61,-44.33,38440.0,17360.0
169.62,-44.33,38480.0,17360.0
169.63,-44.33,38520.0,17360.0
169.64,-44.33,38560.0,17360.0
169.65,-44.33,38600.0,17360.0
169.66,-44.33,38640.0,17360.0
169.67,-44.33,38680.0,17360.0
168.02,-44.34,32080.0,17400.0
168.18,-44.34,32720.0,17400.0
168.19,-44.34,32760.0,17400.0
168.21,-44.34,32840.0,17400.0
168.31,-44.34,33240.0,17400.0
168.52,-44.34,34080.0,17400.0
168.53,-44.34,34120.0,17400.0
168.66,-44.34,34640.0,17400.0
168.67,-44.34,34680.0,17400.0
168.71,-44.34,34840.0,17400.0
168.72,-44.34,34880.0,17400.0
168.75,-44.34,35000.0,17400.0
168.77,-44.34,35080.0,17400.0
168.86,-44.34,35440.0,17400.0
168.87,-44.34,35480.0,17400.0
168.92,-44.34,35680.0,17400.0
168.93,-44.34,35720.0,17400.0
168.95,-44.34,35800.0,17400.0
168.97,-44.34,35880.0,17400.0
169.01,-44.34,36040.0,17400.0
169.13,-44.34,36520.0,17400.0
169.14,-44.34,36560.0,17400.0
169.16,-44.34,36640.0,17400.0
169.17,-44.34,36680.0,17400.0
169.19,-44.34,36760.0,17400.0
169.22,-44.34,36880.0,17400.0
169.23,-44.34,36920.0,17400.0
169.27,-44.34,37080.0,17400.0
169.32,-44.34,37280.0,17400.0
169.33,-44.34,37320.0,17400.0
169.39,-44.34,37560.0,17400.0
169.4,-44.34,37600.0,17400.0
169.42,-44.34,37680.0,17400.0
169.43,-44.34,37720.0,17400.0
169.64,-44.34,38560.0,17400.0
169.65,-44.34,38600.0,17400.0
169.66,-44.34,38640.0,17400.0
169.67,-44.34,38680.0,17400.0
168.01,-44.35,32040.0,17440.0
168.02,-44.35,32080.0,17440.0
168.31,-44.35,33240.0,17440.0
168.34,-44.35,33360.0,17440.0
168.35,-44.35,33400.0,17440.0
168.49,-44.35,33960.0,17440.0
168.5,-44.35,34000.0,17440.0
168.65,-44.35,34600.0,17440.0
168.66,-44.35,34640.0,17440.0
168.73,-44.35,34920.0,17440.0
168.74,-44.35,34960.0,17440.0
168.76,-44.35,35040.0,17440.0
168.78,-44.35,35120.0,17440.0
168.79,-44.35,35160.0,17440.0
168.8,-44.35,35200.0,17440.0
168.81,-44.35,35240.0,17440.0
168.94,-44.35,35760.0,17440.0
169.09,-44.35,36360.0,17440.0
169.11,-44.35,36440.0,17440.0
169.12,-44.35,36480.0,17440.0
169.13,-44.35,36520.0,17440.0
169.14,-44.35,36560.0,17440.0
169.26,-44.35,37040.0,17440.0
169.3,-44.35,37200.0,17440.0
169.31,-44.35,37240.0,17440.0
169.33,-44.35,37320.0,17440.0
169.34,-44.35,37360.0,17440.0
169.35,-44.35,37400.0,17440.0
169.39,-44.35,37560.0,17440.0
169.42,-44.35,37680.0,17440.0
169.62,-44.35,38480.0,17440.0
169.65,-44.35,38600.0,17440.0
169.68,-44.35,38720.0,17440.0
169.98,-44.35,39920.0,17440.0
169.99,-44.35,39960.0,17440.0
168.0,-44.36,32000.0,17480.0
168.01,-44.36,32040.0,17480.0
168.2,-44.36,32800.0,17480.0
168.21,-44.36,32840.0,17480.0
168.22,-44.36,32880.0,17480.0
168.27,-44.36,33080.0,17480.0
168.34,-44.36,33360.0,17480.0
168.35,-44.36,33400.0,17480.0
168.36,-44.36,33440.0,17480.0
168.38,-44.36,33520.0,17480.0
168.39,-44.36,33560.0,17480.0
