Longitude,Latitude,Tiff_Width,Tiff_Height
-68.63,11.09,5480.0,35680.0
-68.61,11.09,5560.0,35680.0
-68.53,11.09,5880.0,35680.0
-68.43,11.09,6280.0,35680.0
-68.41,11.09,6360.0,35680.0
-68.4,11.09,6400.0,35680.0
-68.37,11.09,6520.0,35680.0
-64.23,11.09,23080.0,35680.0
-64.22,11.09,23120.0,35680.0
-64.21,11.09,23160.0,35680.0
-64.2,11.09,23200.0,35680.0
-63.97,11.09,24120.0,35680.0
-63.84,11.09,24640.0,35680.0
-63.83,11.09,24680.0,35680.0
-69.96,11.08,160.0,35720.0
-69.71,11.08,1160.0,35720.0
-69.68,11.08,1280.0,35720.0
-69.67,11.08,1320.0,35720.0
-69.63,11.08,1480.0,35720.0
-69.62,11.08,1520.0,35720.0
-69.61,11.08,1560.0,35720.0
-69.49,11.08,2040.0,35720.0
-69.23,11.08,3080.0,35720.0
-69.16,11.08,3360.0,35720.0
-69.14,11.08,3440.0,35720.0
-69.1,11.08,3600.0,35720.0
-68.98,11.08,4080.0,35720.0
-68.97,11.08,4120.0,35720.0
-68.96,11.08,4160.0,35720.0
-68.91,11.08,4360.0,35720.0
-68.9,11.08,4400.0,35720.0
-68.73,11.08,5080.0,35720.0
-68.72,11.08,5120.0,35720.0
-68.69,11.08,5240.0,35720.0
-68.68,11.08,5280.0,35720.0
-68.6,11.08,5600.0,35720.0
-68.59,11.08,5640.0,35720.0
-68.55,11.08,5800.0,35720.0
-68.48,11.08,6080.0,35720.0
-68.44,11.08,6240.0,35720.0
-68.43,11.08,6280.0,35720.0
-68.42,11.08,6320.0,35720.0
-68.41,11.08,6360.0,35720.0
-68.36,11.08,6560.0,35720.0
-64.3,11.08,22800.0,35720.0
-64.24,11.08,23040.0,35720.0
-64.23,11.08,23080.0,35720.0
-63.99,11.08,24040.0,35720.0
-63.98,11.08,24080.0,35720.0
-63.83,11.08,24680.0,35720.0
-69.96,11.07,160.0,35760.0
-69.95,11.07,200.0,35760.0
-69.76,11.07,960.0,35760.0
-69.74,11.07,1040.0,35760.0
-69.7,11.07,1200.0,35760.0
-69.69,11.07,1240.0,35760.0
-69.68,11.07,1280.0,35760.0
-69.67,11.07,1320.0,35760.0
-69.66,11.07,1360.0,35760.0
-69.61,11.07,1560.0,35760.0
-69.54,11.07,1840.0,35760.0
-69.39,11.07,2440.0,35760.0
-69.37,11.07,2520.0,35760.0
-69.36,11.07,2560.0,35760.0
-69.17,11.07,3320.0,35760.0
-69.08,11.07,3680.0,35760.0
-69.0,11.07,4000.0,35760.0
-68.99,11.07,4040.0,35760.0
-68.98,11.07,4080.0,35760.0
-68.97,11.07,4120.0,35760.0
-68.94,11.07,4240.0,35760.0
-68.91,11.07,4360.0,35760.0
-68.71,11.07,5160.0,35760.0
-68.7,11.07,5200.0,35760.0
-68.69,11.07,5240.0,35760.0
-68.68,11.07,5280.0,35760.0
-68.67,11.07,5320.0,35760.0
-68.6,11.07,5600.0,35760.0
-68.47,11.07,6120.0,35760.0
-68.46,11.07,6160.0,35760.0
-68.44,11.07,6240.0,35760.0
-68.41,11.07,6360.0,35760.0
-68.39,11.07,6440.0,35760.0
-68.38,11.07,6480.0,35760.0
-68.37,11.07,6520.0,35760.0
-68.36,11.07,6560.0,35760.0
-64.58,11.07,21680.0,35760.0
-64.32,11.07,22720.0,35760.0
-64.31,11.07,22760.0,35760.0
-64.3,11.07,22800.0,35760.0
-64.29,11.07,22840.0,35760.0
-64.27,11.07,22920.0,35760.0
-64.26,11.07,22960.0,35760.0
-64.25,11.07,23000.0,35760.0
-64.21,11.07,23160.0,35760.0
-64.2,11.07,23200.0,35760.0
-64.02,11.07,23920.0,35760.0
-64.01,11.07,23960.0,35760.0
-64.0,11.07,24000.0,35760.0
-63.99,11.07,24040.0,35760.0
-63.82,11.07,24720.0,35760.0
-69.95,11.06,200.0,35800.0
-69.73,11.06,1080.0,35800.0
-69.7,11.06,1200.0,35800.0
-69.69,11.06,1240.0,35800.0
-69.67,11.06,1320.0,35800.0
-69.55,11.06,1800.0,35800.0
-69.53,11.06,1880.0,35800.0
-69.52,11.06,1920.0,35800.0
-69.51,11.06,1960.0,35800.0
-69.49,11.06,2040.0,35800.0
-69.42,11.06,2320.0,35800.0
-69.41,11.06,2360.0,35800.0
-69.38,11.06,2480.0,35800.0
-69.37,11.06,2520.0,35800.0
-69.35,11.06,2600.0,35800.0
-69.27,11.06,2920.0,35800.0
-69.26,11.06,2960.0,35800.0
-69.24,11.06,3040.0,35800.0
-69.18,11.06,3280.0,35800.0
-69.17,11.06,3320.0,35800.0
-69.05,11.06,3800.0,35800.0
-69.04,11.06,3840.0,35800.0
-69.03,11.06,3880.0,35800.0
-68.97,11.06,4120.0,35800.0
-68.96,11.06,4160.0,35800.0
-68.87,11.06,4520.0,35800.0
-68.72,11.06,5120.0,35800.0
-68.71,11.06,5160.0,35800.0
-68.7,11.06,5200.0,35800.0
-68.69,11.06,5240.0,35800.0
-68.68,11.06,5280.0,35800.0
-68.67,11.06,5320.0,35800.0
-68.64,11.06,5440.0,35800.0
-68.63,11.06,5480.0,35800.0
-68.6,11.06,5600.0,35800.0
-68.55,11.06,5800.0,35800.0
-68.48,11.06,6080.0,35800.0
-68.47,11.06,6120.0,35800.0
-68.45,11.06,6200.0,35800.0
-68.43,11.06,6280.0,35800.0
-68.42,11.06,6320.0,35800.0
-68.39,11.06,6440.0,35800.0
-68.38,11.06,6480.0,35800.0
-68.37,11.06,6520.0,35800.0
-68.36,11.06,6560.0,35800.0
-64.37,11.06,22520.0,35800.0
-64.36,11.06,22560.0,35800.0
-64.35,11.06,22600.0,35800.0
-64.34,11.06,22640.0,35800.0
-64.33,11.06,22680.0,35800.0
-64.21,11.06,23160.0,35800.0
-63.82,11.06,24720.0,35800.0
-69.95,11.049999999999999,200.0,35840.0
-69.94,11.049999999999999,240.0,35840.0
-69.93,11.049999999999999,280.0,35840.0
-69.75,11.049999999999999,1000.0,35840.0
-69.74,11.049999999999999,1040.0,35840.0
-69.73,11.049999999999999,1080.0,35840.0
-69.71,11.049999999999999,1160.0,35840.0
-69.41,11.049999999999999,2360.0,35840.0
-69.4,11.049999999999999,2400.0,35840.0
-69.34,11.049999999999999,2640.0,35840.0
-69.25,11.049999999999999,3000.0,35840.0
-69.24,11.049999999999999,3040.0,35840.0
-69.18,11.049999999999999,3280.0,35840.0
-69.1,11.049999999999999,3600.0,35840.0
-69.02,11.049999999999999,3920.0,35840.0
-68.96,11.049999999999999,4160.0,35840.0
-68.92,11.049999999999999,4320.0,35840.0
-68.73,11.049999999999999,5080.0,35840.0
-68.72,11.049999999999999,5120.0,35840.0
-68.66,11.049999999999999,5360.0,35840.0
-68.64,11.049999999999999,5440.0,35840.0
-68.56,11.049999999999999,5760.0,35840.0
-68.55,11.049999999999999,5800.0,35840.0
-68.54,11.049999999999999,5840.0,35840.0
-68.52,11.049999999999999,5920.0,35840.0
-68.51,11.049999999999999,5960.0,35840.0
-68.44,11.049999999999999,6240.0,35840.0
-68.41,11.049999999999999,6360.0,35840.0
-68.39,11.049999999999999,6440.0,35840.0
-68.38,11.049999999999999,6480.0,35840.0
-68.37,11.049999999999999,6520.0,35840.0
-68.36,11.049999999999999,6560.0,35840.0
-68.35,11.049999999999999,6600.0,35840.0
-64.39,11.049999999999999,22440.0,35840.0
-64.37,11.049999999999999,22520.0,35840.0
-64.36,11.049999999999999,22560.0,35840.0
-64.35,11.049999999999999,22600.0,35840.0
-64.21,11.049999999999999,23160.0,35840.0
-64.2,11.049999999999999,23200.0,35840.0
-64.02,11.049999999999999,23920.0,35840.0
-63.82,11.049999999999999,24720.0,35840.0
-63.81,11.049999999999999,24760.0,35840.0
-69.94,11.04,240.0,35880.0
-69.93,11.04,280.0,35880.0
-69.92,11.04,320.0,35880.0
-69.89,11.04,440.0,35880.0
-69.85,11.04,600.0,35880.0
-69.83,11.04,680.0,35880.0
-69.76,11.04,960.0,35880.0
-69.75,11.04,1000.0,35880.0
-69.74,11.04,1040.0,35880.0
-69.73,11.04,1080.0,35880.0
-69.39,11.04,2440.0,35880.0
-69.31,11.04,2760.0,35880.0
-69.26,11.04,2960.0,35880.0
-69.25,11.04,3000.0,35880.0
-68.98,11.04,4080.0,35880.0
-68.91,11.04,4360.0,35880.0
-68.75,11.04,5000.0,35880.0
-68.73,11.04,5080.0,35880.0
-68.72,11.04,5120.0,35880.0
-68.71,11.04,5160.0,35880.0
-68.7,11.04,5200.0,35880.0
-68.69,11.04,5240.0,35880.0
-68.67,11.04,5320.0,35880.0
-68.66,11.04,5360.0,35880.0
-68.64,11.04,5440.0,35880.0
-68.63,11.04,5480.0,35880.0
-68.62,11.04,5520.0,35880.0
-68.56,11.04,5760.0,35880.0
-68.54,11.04,5840.0,35880.0
-68.53,11.04,5880.0,35880.0
-68.5,11.04,6000.0,35880.0
-68.48,11.04,6080.0,35880.0
-68.47,11.04,6120.0,35880.0
-68.41,11.04,6360.0,35880.0
-68.4,11.04,6400.0,35880.0
-68.35,11.04,6600.0,35880.0
-64.39,11.04,22440.0,35880.0
-64.38,11.04,22480.0,35880.0
-64.37,11.04,22520.0,35880.0
-64.21,11.04,23160.0,35880.0
-64.19,11.04,23240.0,35880.0
-64.02,11.04,23920.0,35880.0
-69.95,11.03,200.0,35920.0
-69.94,11.03,240.0,35920.0
-69.92,11.03,320.0,35920.0
-69.89,11.03,440.0,35920.0
-69.77,11.03,920.0,35920.0
-69.76,11.03,960.0,35920.0
-69.27,11.03,2920.0,35920.0
-69.26,11.03,2960.0,35920.0
-69.2,11.03,3200.0,35920.0
-69.03,11.03,3880.0,35920.0
-69.0,11.03,4000.0,35920.0
-68.74,11.03,5040.0,35920.0
-68.72,11.03,5120.0,35920.0
-68.65,11.03,5400.0,35920.0
-68.64,11.03,5440.0,35920.0
-68.63,11.03,5480.0,35920.0
-68.61,11.03,5560.0,35920.0
-68.6,11.03,5600.0,35920.0
-68.59,11.03,5640.0,35920.0
-68.58,11.03,5680.0,35920.0
-68.57,11.03,5720.0,35920.0
-68.55,11.03,5800.0,35920.0
-68.54,11.03,5840.0,35920.0
-68.53,11.03,5880.0,35920.0
-68.52,11.03,5920.0,35920.0
-68.51,11.03,5960.0,35920.0
-68.5,11.03,6000.0,35920.0
-68.46,11.03,6160.0,35920.0
-68.43,11.03,6280.0,35920.0
-68.4,11.03,6400.0,35920.0
-68.36,11.03,6560.0,35920.0
-64.39,11.03,22440.0,35920.0
-64.38,11.03,22480.0,35920.0
-64.18,11.03,23280.0,35920.0
-64.03,11.03,23880.0,35920.0
-64.02,11.03,23920.0,35920.0
-63.85,11.03,24600.0,35920.0
-60.55,11.03,37800.0,35920.0
-69.99,11.02,40.0,35960.0
-69.98,11.02,80.0,35960.0
-69.89,11.02,440.0,35960.0
-69.88,11.02,480.0,35960.0
-69.86,11.02,560.0,35960.0
-69.85,11.02,600.0,35960.0
-69.84,11.02,640.0,35960.0
-69.58,11.02,1680.0,35960.0
-69.44,11.02,2240.0,35960.0
-69.41,11.02,2360.0,35960.0
-69.3,11.02,2800.0,35960.0
-69.29,11.02,2840.0,35960.0
-69.28,11.02,2880.0,35960.0
-69.27,11.02,2920.0,35960.0
-69.23,11.02,3080.0,35960.0
-69.22,11.02,3120.0,35960.0
-69.02,11.02,3920.0,35960.0
-69.01,11.02,3960.0,35960.0
-68.92,11.02,4320.0,35960.0
-68.89,11.02,4440.0,35960.0
-68.88,11.02,4480.0,35960.0
-68.71,11.02,5160.0,35960.0
-68.7,11.02,5200.0,35960.0
-68.69,11.02,5240.0,35960.0
-68.66,11.02,5360.0,35960.0
-68.65,11.02,5400.0,35960.0
-68.63,11.02,5480.0,35960.0
-68.57,11.02,5720.0,35960.0
-68.51,11.02,5960.0,35960.0
-68.5,11.02,6000.0,35960.0
-68.46,11.02,6160.0,35960.0
-68.4,11.02,6400.0,35960.0
-68.36,11.02,6560.0,35960.0
-68.35,11.02,6600.0,35960.0
-68.33,11.02,6680.0,35960.0
-64.39,11.02,22440.0,35960.0
-64.38,11.02,22480.0,35960.0
-64.21,11.02,23160.0,35960.0
-64.03,11.02,23880.0,35960.0
-63.82,11.02,24720.0,35960.0
-63.8,11.02,24800.0,35960.0
-69.99,11.01,40.0,36000.0
-69.87,11.01,520.0,36000.0
-69.86,11.01,560.0,36000.0
-69.84,11.01,640.0,36000.0
-69.65,11.01,1400.0,36000.0
-69.57,11.01,1720.0,36000.0
-69.27,11.01,2920.0,36000.0
-69.24,11.01,3040.0,36000.0
-68.99,11.01,4040.0,36000.0
-68.96,11.01,4160.0,36000.0
-68.72,11.01,5120.0,36000.0
-68.71,11.01,5160.0,36000.0
-68.7,11.01,5200.0,36000.0
-68.69,11.01,5240.0,36000.0
-68.64,11.01,5440.0,36000.0
-68.59,11.01,5640.0,36000.0
-68.58,11.01,5680.0,36000.0
-68.55,11.01,5800.0,36000.0
-68.51,11.01,5960.0,36000.0
-68.5,11.01,6000.0,36000.0
-68.45,11.01,6200.0,36000.0
-68.44,11.01,6240.0,36000.0
-68.36,11.01,6560.0,36000.0
-68.33,11.01,6680.0,36000.0
-68.32,11.01,6720.0,36000.0
-64.38,11.01,22480.0,36000.0
-64.16,11.01,23360.0,36000.0
-63.78,11.01,24880.0,36000.0
-69.99,11.0,40.0,36040.0
-69.94,11.0,240.0,36040.0
-69.86,11.0,560.0,36040.0
-69.71,11.0,1160.0,36040.0
-69.38,11.0,2480.0,36040.0
-69.33,11.0,2680.0,36040.0
-69.31,11.0,2760.0,36040.0
-69.3,11.0,2800.0,36040.0
-69.28,11.0,2880.0,36040.0
-69.27,11.0,2920.0,36040.0
-69.24,11.0,3040.0,36040.0
-69.19,11.0,3240.0,36040.0
-69.04,11.0,3840.0,36040.0
-68.73,11.0,5080.0,36040.0
-68.68,11.0,5280.0,36040.0
-68.57,11.0,5720.0,36040.0
-68.56,11.0,5760.0,36040.0
-68.54,11.0,5840.0,36040.0
-68.48,11.0,6080.0,36040.0
-68.46,11.0,6160.0,36040.0
-68.43,11.0,6280.0,36040.0
-68.41,11.0,6360.0,36040.0
-68.38,11.0,6480.0,36040.0
-68.37,11.0,6520.0,36040.0
-68.34,11.0,6640.0,36040.0
-64.4,11.0,22400.0,36040.0
-64.39,11.0,22440.0,36040.0
-64.16,11.0,23360.0,36040.0
-64.12,11.0,23520.0,36040.0
-64.04,11.0,23840.0,36040.0
-64.03,11.0,23880.0,36040.0
-63.86,11.0,24560.0,36040.0
-63.83,11.0,24680.0,36040.0
-63.82,11.0,24720.0,36040.0
-63.81,11.0,24760.0,36040.0
-63.8,11.0,24800.0,36040.0
-63.79,11.0,24840.0,36040.0
-63.78,11.0,24880.0,36040.0
-69.37,10.99,2520.0,36080.0
-69.34,10.99,2640.0,36080.0
-69.33,10.99,2680.0,36080.0
-69.32,10.99,2720.0,36080.0
-69.31,10.99,2760.0,36080.0
-69.29,10.99,2840.0,36080.0
-69.28,10.99,2880.0,36080.0
-69.25,10.99,3000.0,36080.0
-68.84,10.99,4640.0,36080.0
-68.82,10.99,4720.0,36080.0
-68.62,10.99,5520.0,36080.0
-68.61,10.99,5560.0,36080.0
-68.54,10.99,5840.0,36080.0
-68.53,10.99,5880.0,36080.0
-68.51,10.99,5960.0,36080.0
-68.49,10.99,6040.0,36080.0
-68.48,10.99,6080.0,36080.0
-68.47,10.99,6120.0,36080.0
-68.45,10.99,6200.0,36080.0
-68.44,10.99,6240.0,36080.0
-68.43,10.99,6280.0,36080.0
-68.4,10.99,6400.0,36080.0
-68.39,10.99,6440.0,36080.0
-68.32,10.99,6720.0,36080.0
-68.31,10.99,6760.0,36080.0
-65.3,10.99,18800.0,36080.0
-64.16,10.99,23360.0,36080.0
-64.13,10.99,23480.0,36080.0
-64.12,10.99,23520.0,36080.0
-64.09,10.99,23640.0,36080.0
-64.08,10.99,23680.0,36080.0
-63.98,10.99,24080.0,36080.0
-63.88,10.99,24480.0,36080.0
-63.83,10.99,24680.0,36080.0
-63.82,10.99,24720.0,36080.0
-63.81,10.99,24760.0,36080.0
-69.9,10.98,400.0,36120.0
-69.83,10.98,680.0,36120.0
-69.64,10.98,1440.0,36120.0
-69.52,10.98,1920.0,36120.0
-69.5,10.98,2000.0,36120.0
-69.35,10.98,2600.0,36120.0
-69.33,10.98,2680.0,36120.0
-69.04,10.98,3840.0,36120.0
-68.63,10.98,5480.0,36120.0
-68.54,10.98,5840.0,36120.0
-68.53,10.98,5880.0,36120.0
-68.52,10.98,5920.0,36120.0
-68.49,10.98,6040.0,36120.0
-68.45,10.98,6200.0,36120.0
-68.41,10.98,6360.0,36120.0
-68.4,10.98,6400.0,36120.0
-68.39,10.98,6440.0,36120.0
-68.38,10.98,6480.0,36120.0
-68.36,10.98,6560.0,36120.0
-68.31,10.98,6760.0,36120.0
-68.3,10.98,6800.0,36120.0
-68.25,10.98,7000.0,36120.0
-65.44,10.98,18240.0,36120.0
-65.43,10.98,18280.0,36120.0
-65.42,10.98,18320.0,36120.0
-65.38,10.98,18480.0,36120.0
-65.35,10.98,18600.0,36120.0
-65.34,10.98,18640.0,36120.0
-65.31,10.98,18760.0,36120.0
-64.41,10.98,22360.0,36120.0
-64.37,10.98,22520.0,36120.0
-64.36,10.98,22560.0,36120.0
-64.2,10.98,23200.0,36120.0
-64.18,10.98,23280.0,36120.0
-64.05,10.98,23800.0,36120.0
-64.01,10.98,23960.0,36120.0
-64.0,10.98,24000.0,36120.0
-63.92,10.98,24320.0,36120.0
-63.88,10.98,24480.0,36120.0
-63.82,10.98,24720.0,36120.0
-63.81,10.98,24760.0,36120.0
-69.87,10.97,520.0,36160.0
-69.84,10.97,640.0,36160.0
-69.52,10.97,1920.0,36160.0
-69.51,10.97,1960.0,36160.0
-69.38,10.97,2480.0,36160.0
-69.34,10.97,2640.0,36160.0
-69.32,10.97,2720.0,36160.0
-69.31,10.97,2760.0,36160.0
-68.75,10.97,5000.0,36160.0
-68.74,10.97,5040.0,36160.0
-68.7,10.97,5200.0,36160.0
-68.63,10.97,5480.0,36160.0
-68.57,10.97,5720.0,36160.0
-68.56,10.97,5760.0,36160.0
-68.55,10.97,5800.0,36160.0
-68.54,10.97,5840.0,36160.0
-68.52,10.97,5920.0,36160.0
-68.5,10.97,6000.0,36160.0
-68.46,10.97,6160.0,36160.0
-68.45,10.97,6200.0,36160.0
-68.39,10.97,6440.0,36160.0
-68.37,10.97,6520.0,36160.0
-68.34,10.97,6640.0,36160.0
-68.33,10.97,6680.0,36160.0
-68.31,10.97,6760.0,36160.0
-68.3,10.97,6800.0,36160.0
-65.42,10.97,18320.0,36160.0
-65.23,10.97,19080.0,36160.0
-65.22,10.97,19120.0,36160.0
-64.4,10.97,22400.0,36160.0
-64.39,10.97,22440.0,36160.0
-64.38,10.97,22480.0,36160.0
-64.35,10.97,22600.0,36160.0
-64.34,10.97,22640.0,36160.0
-64.2,10.97,23200.0,36160.0
-64.16,10.97,23360.0,36160.0
-64.14,10.97,23440.0,36160.0
-64.13,10.97,23480.0,36160.0
-63.99,10.97,24040.0,36160.0
-63.84,10.97,24640.0,36160.0
-63.83,10.97,24680.0,36160.0
-69.97,10.959999999999999,120.0,36200.0
-69.85,10.959999999999999,600.0,36200.0
-69.83,10.959999999999999,680.0,36200.0
-69.7,10.959999999999999,1200.0,36200.0
-69.65,10.959999999999999,1400.0,36200.0
-69.63,10.959999999999999,1480.0,36200.0
-69.54,10.959999999999999,1840.0,36200.0
-69.52,10.959999999999999,1920.0,36200.0
-69.44,10.959999999999999,2240.0,36200.0
-69.26,10.959999999999999,2960.0,36200.0
-69.25,10.959999999999999,3000.0,36200.0
-69.11,10.959999999999999,3560.0,36200.0
-68.77,10.959999999999999,4920.0,36200.0
-68.72,10.959999999999999,5120.0,36200.0
-68.7,10.959999999999999,5200.0,36200.0
-68.69,10.959999999999999,5240.0,36200.0
-68.56,10.959999999999999,5760.0,36200.0
-68.55,10.959999999999999,5800.0,36200.0
-68.54,10.959999999999999,5840.0,36200.0
-68.53,10.959999999999999,5880.0,36200.0
-68.5,10.959999999999999,6000.0,36200.0
-68.48,10.959999999999999,6080.0,36200.0
-68.43,10.959999999999999,6280.0,36200.0
-68.4,10.959999999999999,6400.0,36200.0
-68.29,10.959999999999999,6840.0,36200.0
-65.39,10.959999999999999,18440.0,36200.0
-65.27,10.959999999999999,18920.0,36200.0
-65.26,10.959999999999999,18960.0,36200.0
-65.22,10.959999999999999,19120.0,36200.0
-64.32,10.959999999999999,22720.0,36200.0
-64.31,10.959999999999999,22760.0,36200.0
-64.24,10.959999999999999,23040.0,36200.0
-64.21,10.959999999999999,23160.0,36200.0
-64.2,10.959999999999999,23200.0,36200.0
-64.18,10.959999999999999,23280.0,36200.0
-64.03,10.959999999999999,23880.0,36200.0
-64.02,10.959999999999999,23920.0,36200.0
-64.01,10.959999999999999,23960.0,36200.0
-63.86,10.959999999999999,24560.0,36200.0
-63.85,10.959999999999999,24600.0,36200.0
-63.83,10.959999999999999,24680.0,36200.0
-69.99,10.95,40.0,36240.0
-69.96,10.95,160.0,36240.0
-69.83,10.95,680.0,36240.0
-69.65,10.95,1400.0,36240.0
-69.63,10.95,1480.0,36240.0
-69.62,10.95,1520.0,36240.0
-69.61,10.95,1560.0,36240.0
-69.56,10.95,1760.0,36240.0
-69.54,10.95,1840.0,36240.0
-69.47,10.95,2120.0,36240.0
-69.1,10.95,3600.0,36240.0
-69.09,10.95,3640.0,36240.0
-69.05,10.95,3800.0,36240.0
-68.7,10.95,5200.0,36240.0
-68.65,10.95,5400.0,36240.0
-68.57,10.95,5720.0,36240.0
-68.55,10.95,5800.0,36240.0
-68.52,10.95,5920.0,36240.0
-68.48,10.95,6080.0,36240.0
-68.46,10.95,6160.0,36240.0
-68.41,10.95,6360.0,36240.0
-68.29,10.95,6840.0,36240.0
-68.28,10.95,6880.0,36240.0
-68.26,10.95,6960.0,36240.0
-65.4,10.95,18400.0,36240.0
-65.23,10.95,19080.0,36240.0
-64.31,10.95,22760.0,36240.0
-64.28,10.95,22880.0,36240.0
-64.25,10.95,23000.0,36240.0
-64.24,10.95,23040.0,36240.0
-64.22,10.95,23120.0,36240.0
-64.21,10.95,23160.0,36240.0
-64.2,10.95,23200.0,36240.0
-64.15,10.95,23400.0,36240.0
-64.03,10.95,23880.0,36240.0
-63.89,10.95,24440.0,36240.0
-63.88,10.95,24480.0,36240.0
-63.87,10.95,24520.0,36240.0
-63.86,10.95,24560.0,36240.0
-63.85,10.95,24600.0,36240.0
-63.83,10.95,24680.0,36240.0
-63.82,10.95,24720.0,36240.0
-69.99,10.94,40.0,36280.0
-69.82,10.94,720.0,36280.0
-69.71,10.94,1160.0,36280.0
-69.69,10.94,1240.0,36280.0
-69.63,10.94,1480.0,36280.0
-69.62,10.94,1520.0,36280.0
-69.61,10.94,1560.0,36280.0
-69.6,10.94,1600.0,36280.0
-69.56,10.94,1760.0,36280.0
-69.54,10.94,1840.0,36280.0
-69.52,10.94,1920.0,36280.0
-69.41,10.94,2360.0,36280.0
-69.28,10.94,2880.0,36280.0
-69.06,10.94,3760.0,36280.0
-68.85,10.94,4600.0,36280.0
-68.74,10.94,5040.0,36280.0
-68.65,10.94,5400.0,36280.0
-68.64,10.94,5440.0,36280.0
-68.55,10.94,5800.0,36280.0
-68.54,10.94,5840.0,36280.0
-68.52,10.94,5920.0,36280.0
-68.5,10.94,6000.0,36280.0
-68.49,10.94,6040.0,36280.0
-68.48,10.94,6080.0,36280.0
-68.47,10.94,6120.0,36280.0
-68.46,10.94,6160.0,36280.0
-68.44,10.94,6240.0,36280.0
-68.41,10.94,6360.0,36280.0
-68.4,10.94,6400.0,36280.0
-68.39,10.94,6440.0,36280.0
-68.32,10.94,6720.0,36280.0
-68.31,10.94,6760.0,36280.0
-68.29,10.94,6840.0,36280.0
-68.28,10.94,6880.0,36280.0
-68.27,10.94,6920.0,36280.0
-68.26,10.94,6960.0,36280.0
-65.43,10.94,18280.0,36280.0
-65.41,10.94,18360.0,36280.0
-64.21,10.94,23160.0,36280.0
-64.14,10.94,23440.0,36280.0
-64.12,10.94,23520.0,36280.0
-64.11,10.94,23560.0,36280.0
-63.97,10.94,24120.0,36280.0
-63.96,10.94,24160.0,36280.0
-63.94,10.94,24240.0,36280.0
-63.92,10.94,24320.0,36280.0
-63.91,10.94,24360.0,36280.0
-63.89,10.94,24440.0,36280.0
-63.88,10.94,24480.0,36280.0
-69.82,10.93,720.0,36320.0
-69.56,10.93,1760.0,36320.0
-69.52,10.93,1920.0,36320.0
-69.51,10.93,1960.0,36320.0
-69.46,10.93,2160.0,36320.0
-69.44,10.93,2240.0,36320.0
-69.28,10.93,2880.0,36320.0
-68.89,10.93,4440.0,36320.0
-68.71,10.93,5160.0,36320.0
-68.61,10.93,5560.0,36320.0
-68.57,10.93,5720.0,36320.0
-68.56,10.93,5760.0,36320.0
-68.5,10.93,6000.0,36320.0
-68.48,10.93,6080.0,36320.0
-68.39,10.93,6440.0,36320.0
-68.31,10.93,6760.0,36320.0
-68.3,10.93,6800.0,36320.0
-68.28,10.93,6880.0,36320.0
-68.26,10.93,6960.0,36320.0
-65.43,10.93,18280.0,36320.0
-65.42,10.93,18320.0,36320.0
-65.41,10.93,18360.0,36320.0
-65.39,10.93,18440.0,36320.0
-65.21,10.93,19160.0,36320.0
-63.97,10.93,24120.0,36320.0
-63.96,10.93,24160.0,36320.0
-63.95,10.93,24200.0,36320.0
-63.93,10.93,24280.0,36320.0
-63.89,10.93,24440.0,36320.0
-69.82,10.92,720.0,36360.0
-69.81,10.92,760.0,36360.0
-69.7,10.92,1200.0,36360.0
-69.68,10.92,1280.0,36360.0
-69.64,10.92,1440.0,36360.0
-69.58,10.92,1680.0,36360.0
-69.55,10.92,1800.0,36360.0
-69.52,10.92,1920.0,36360.0
-68.72,10.92,5120.0,36360.0
-68.66,10.92,5360.0,36360.0
-68.65,10.92,5400.0,36360.0
-68.63,10.92,5480.0,36360.0
-68.62,10.92,5520.0,36360.0
-68.6,10.92,5600.0,36360.0
-68.57,10.92,5720.0,36360.0
-68.56,10.92,5760.0,36360.0
-68.53,10.92,5880.0,36360.0
-68.52,10.92,5920.0,36360.0
-68.51,10.92,5960.0,36360.0
-68.5,10.92,6000.0,36360.0
-68.48,10.92,6080.0,36360.0
-68.38,10.92,6480.0,36360.0
-68.35,10.92,6600.0,36360.0
-68.34,10.92,6640.0,36360.0
-68.33,10.92,6680.0,36360.0
-68.32,10.92,6720.0,36360.0
-68.27,10.92,6920.0,36360.0
-65.4,10.92,18400.0,36360.0
-65.39,10.92,18440.0,36360.0
-65.37,10.92,18520.0,36360.0
-65.2,10.92,19200.0,36360.0
-64.09,10.92,23640.0,36360.0
-64.08,10.92,23680.0,36360.0
-64.0,10.92,24000.0,36360.0
-63.99,10.92,24040.0,36360.0
-63.96,10.92,24160.0,36360.0
-63.95,10.92,24200.0,36360.0
-63.94,10.92,24240.0,36360.0
-63.89,10.92,24440.0,36360.0
-62.04,10.92,31840.0,36360.0
-69.7,10.91,1200.0,36400.0
-69.69,10.91,1240.0,36400.0
-69.68,10.91,1280.0,36400.0
-69.67,10.91,1320.0,36400.0
-69.63,10.91,1480.0,36400.0
-69.62,10.91,1520.0,36400.0
-69.59,10.91,1640.0,36400.0
-69.55,10.91,1800.0,36400.0
-68.71,10.91,5160.0,36400.0
-68.68,10.91,5280.0,36400.0
-68.66,10.91,5360.0,36400.0
-68.51,10.91,5960.0,36400.0
-68.48,10.91,6080.0,36400.0
-68.44,10.91,6240.0,36400.0
-68.43,10.91,6280.0,36400.0
-68.4,10.91,6400.0,36400.0
-68.32,10.91,6720.0,36400.0
-68.31,10.91,6760.0,36400.0
-68.3,10.91,6800.0,36400.0
