Longitude,Latitude,Tiff_Width,Tiff_Height
-157.89,21.33,8440.0,34720.0
-157.88,21.33,8480.0,34720.0
-157.79,21.33,8840.0,34720.0
-157.78,21.33,8880.0,34720.0
-157.76,21.33,8960.0,34720.0
-157.75,21.33,9000.0,34720.0
-157.74,21.33,9040.0,34720.0
-157.73,21.33,9080.0,34720.0
-157.7,21.33,9200.0,34720.0
-157.69,21.33,9240.0,34720.0
-157.66,21.33,9360.0,34720.0
-158.13,21.32,7480.0,34760.0
-158.12,21.32,7520.0,34760.0
-158.11,21.32,7560.0,34760.0
-158.1,21.32,7600.0,34760.0
-158.07,21.32,7720.0,34760.0
-158.05,21.32,7800.0,34760.0
-158.04,21.32,7840.0,34760.0
-158.03,21.32,7880.0,34760.0
-158.02,21.32,7920.0,34760.0
-158.01,21.32,7960.0,34760.0
-158.0,21.32,8000.0,34760.0
-157.99,21.32,8040.0,34760.0
-157.98,21.32,8080.0,34760.0
-157.96,21.32,8160.0,34760.0
-157.95,21.32,8200.0,34760.0
-157.93,21.32,8280.0,34760.0
-157.91,21.32,8360.0,34760.0
-157.9,21.32,8400.0,34760.0
-157.89,21.32,8440.0,34760.0
-157.88,21.32,8480.0,34760.0
-157.87,21.32,8520.0,34760.0
-157.86,21.32,8560.0,34760.0
-157.75,21.32,9000.0,34760.0
-157.74,21.32,9040.0,34760.0
-157.72,21.32,9120.0,34760.0
-157.68,21.32,9280.0,34760.0
-157.66,21.32,9360.0,34760.0
-157.65,21.32,9400.0,34760.0
-158.12,21.310000000000002,7520.0,34800.0
-158.11,21.310000000000002,7560.0,34800.0
-158.1,21.310000000000002,7600.0,34800.0
-158.09,21.310000000000002,7640.0,34800.0
-158.08,21.310000000000002,7680.0,34800.0
-158.07,21.310000000000002,7720.0,34800.0
-158.06,21.310000000000002,7760.0,34800.0
-158.04,21.310000000000002,7840.0,34800.0
-158.03,21.310000000000002,7880.0,34800.0
-158.02,21.310000000000002,7920.0,34800.0
-158.01,21.310000000000002,7960.0,34800.0
-157.95,21.310000000000002,8200.0,34800.0
-157.93,21.310000000000002,8280.0,34800.0
-157.91,21.310000000000002,8360.0,34800.0
-157.9,21.310000000000002,8400.0,34800.0
-157.88,21.310000000000002,8480.0,34800.0
-157.87,21.310000000000002,8520.0,34800.0
-157.86,21.310000000000002,8560.0,34800.0
-157.66,21.310000000000002,9360.0,34800.0
-158.12,21.299999999999997,7520.0,34840.0
-158.11,21.299999999999997,7560.0,34840.0
-158.1,21.299999999999997,7600.0,34840.0
-158.09,21.299999999999997,7640.0,34840.0
-158.08,21.299999999999997,7680.0,34840.0
-158.07,21.299999999999997,7720.0,34840.0
-157.88,21.299999999999997,8480.0,34840.0
-157.86,21.299999999999997,8560.0,34840.0
-157.85,21.299999999999997,8600.0,34840.0
-157.84,21.299999999999997,8640.0,34840.0
-157.72,21.299999999999997,9120.0,34840.0
-157.71,21.299999999999997,9160.0,34840.0
-157.67,21.299999999999997,9320.0,34840.0
-157.86,21.29,8560.0,34880.0
-157.84,21.29,8640.0,34880.0
-157.83,21.29,8680.0,34880.0
-157.74,21.29,9040.0,34880.0
-157.73,21.29,9080.0,34880.0
-157.72,21.29,9120.0,34880.0
-157.7,21.29,9200.0,34880.0
-157.67,21.29,9320.0,34880.0
-157.84,21.28,8640.0,34920.0
-157.83,21.28,8680.0,34920.0
-157.82,21.28,8720.0,34920.0
-157.78,21.28,8880.0,34920.0
-157.77,21.28,8920.0,34920.0
-157.75,21.28,9000.0,34920.0
-157.74,21.28,9040.0,34920.0
-157.72,21.28,9120.0,34920.0
-157.71,21.28,9160.0,34920.0
-157.7,21.28,9200.0,34920.0
-157.69,21.28,9240.0,34920.0
-157.68,21.28,9280.0,34920.0
-157.79,21.27,8840.0,34960.0
-157.78,21.27,8880.0,34960.0
-157.72,21.27,9120.0,34960.0
-157.71,21.27,9160.0,34960.0
-157.7,21.27,9200.0,34960.0
-157.69,21.27,9240.0,34960.0
-157.82,21.259999999999998,8720.0,35000.0
-157.81,21.259999999999998,8760.0,35000.0
-157.8,21.259999999999998,8800.0,35000.0
-157.79,21.259999999999998,8840.0,35000.0
-157.71,21.259999999999998,9160.0,35000.0
-157.26,21.23,10960.0,35120.0
-157.25,21.23,11000.0,35120.0
-157.26,21.22,10960.0,35160.0
-157.25,21.22,11000.0,35160.0
-157.24,21.22,11040.0,35160.0
-157.23,21.22,11080.0,35160.0
-157.22,21.22,11120.0,35160.0
-157.21,21.22,11160.0,35160.0
-157.2,21.22,11200.0,35160.0
-156.98,21.22,12080.0,35160.0
-157.26,21.21,10960.0,35200.0
-157.25,21.21,11000.0,35200.0
-157.2,21.21,11200.0,35200.0
-157.19,21.21,11240.0,35200.0
-156.97,21.21,12120.0,35200.0
-157.25,21.2,11000.0,35240.0
-157.16,21.2,11360.0,35240.0
-157.14,21.2,11440.0,35240.0
-157.13,21.2,11480.0,35240.0
-157.12,21.2,11520.0,35240.0
-157.1,21.2,11600.0,35240.0
-157.09,21.2,11640.0,35240.0
-156.99,21.2,12040.0,35240.0
-156.96,21.2,12160.0,35240.0
-157.26,21.189999999999998,10960.0,35280.0
-157.25,21.189999999999998,11000.0,35280.0
-157.09,21.189999999999998,11640.0,35280.0
-157.08,21.189999999999998,11680.0,35280.0
-157.07,21.189999999999998,11720.0,35280.0
-157.06,21.189999999999998,11760.0,35280.0
-157.03,21.189999999999998,11880.0,35280.0
-157.01,21.189999999999998,11960.0,35280.0
-157.0,21.189999999999998,12000.0,35280.0
-156.96,21.189999999999998,12160.0,35280.0
-156.95,21.189999999999998,12200.0,35280.0
-156.93,21.189999999999998,12280.0,35280.0
-157.25,21.18,11000.0,35320.0
-157.0,21.18,12000.0,35320.0
-156.99,21.18,12040.0,35320.0
-156.93,21.18,12280.0,35320.0
-156.92,21.18,12320.0,35320.0
-156.83,21.18,12680.0,35320.0
-156.82,21.18,12720.0,35320.0
-156.81,21.18,12760.0,35320.0
-156.8,21.18,12800.0,35320.0
-156.79,21.18,12840.0,35320.0
-156.78,21.18,12880.0,35320.0
-156.77,21.18,12920.0,35320.0
-156.76,21.18,12960.0,35320.0
-156.75,21.18,13000.0,35320.0
-156.74,21.18,13040.0,35320.0
-157.26,21.17,10960.0,35360.0
-156.99,21.17,12040.0,35360.0
-156.98,21.17,12080.0,35360.0
-156.94,21.17,12240.0,35360.0
-156.93,21.17,12280.0,35360.0
-156.92,21.17,12320.0,35360.0
-156.91,21.17,12360.0,35360.0
-156.9,21.17,12400.0,35360.0
-156.89,21.17,12440.0,35360.0
-156.88,21.17,12480.0,35360.0
-156.85,21.17,12600.0,35360.0
-156.84,21.17,12640.0,35360.0
-156.82,21.17,12720.0,35360.0
-156.81,21.17,12760.0,35360.0
-156.8,21.17,12800.0,35360.0
-156.79,21.17,12840.0,35360.0
-156.74,21.17,13040.0,35360.0
-156.72,21.17,13120.0,35360.0
-157.29,21.16,10840.0,35400.0
-157.28,21.16,10880.0,35400.0
-157.06,21.16,11760.0,35400.0
-156.91,21.16,12360.0,35400.0
-156.88,21.16,12480.0,35400.0
-156.87,21.16,12520.0,35400.0
-156.85,21.16,12600.0,35400.0
-156.83,21.16,12680.0,35400.0
-156.82,21.16,12720.0,35400.0
-156.81,21.16,12760.0,35400.0
-156.8,21.16,12800.0,35400.0
-156.79,21.16,12840.0,35400.0
-156.74,21.16,13040.0,35400.0
-156.73,21.16,13080.0,35400.0
-156.71,21.16,13160.0,35400.0
-157.3,21.15,10800.0,35440.0
-157.29,21.15,10840.0,35440.0
-157.16,21.15,11360.0,35440.0
-157.05,21.15,11800.0,35440.0
-156.99,21.15,12040.0,35440.0
-156.83,21.15,12680.0,35440.0
-156.82,21.15,12720.0,35440.0
-156.81,21.15,12760.0,35440.0
-156.8,21.15,12800.0,35440.0
-156.77,21.15,12920.0,35440.0
-156.72,21.15,13120.0,35440.0
-157.3,21.14,10800.0,35480.0
-157.29,21.14,10840.0,35480.0
-156.98,21.14,12080.0,35480.0
-156.96,21.14,12160.0,35480.0
-156.92,21.14,12320.0,35480.0
-156.87,21.14,12520.0,35480.0
-156.86,21.14,12560.0,35480.0
-156.84,21.14,12640.0,35480.0
-156.82,21.14,12720.0,35480.0
-156.81,21.14,12760.0,35480.0
-156.8,21.14,12800.0,35480.0
-156.78,21.14,12880.0,35480.0
-156.73,21.14,13080.0,35480.0
-156.72,21.14,13120.0,35480.0
-156.71,21.14,13160.0,35480.0
-157.06,21.13,11760.0,35520.0
-156.87,21.13,12520.0,35520.0
-156.86,21.13,12560.0,35520.0
-156.85,21.13,12600.0,35520.0
-156.83,21.13,12680.0,35520.0
-156.82,21.13,12720.0,35520.0
-156.81,21.13,12760.0,35520.0
-156.8,21.13,12800.0,35520.0
-156.79,21.13,12840.0,35520.0
-156.78,21.13,12880.0,35520.0
-156.74,21.13,13040.0,35520.0
-156.73,21.13,13080.0,35520.0
-157.3,21.119999999999997,10800.0,35560.0
-157.29,21.119999999999997,10840.0,35560.0
-157.09,21.119999999999997,11640.0,35560.0
-156.9,21.119999999999997,12400.0,35560.0
-156.89,21.119999999999997,12440.0,35560.0
-156.88,21.119999999999997,12480.0,35560.0
-156.87,21.119999999999997,12520.0,35560.0
-156.84,21.119999999999997,12640.0,35560.0
-156.82,21.119999999999997,12720.0,35560.0
-156.81,21.119999999999997,12760.0,35560.0
-156.79,21.119999999999997,12840.0,35560.0
-156.75,21.119999999999997,13000.0,35560.0
-156.74,21.119999999999997,13040.0,35560.0
-157.32,21.11,10720.0,35600.0
-157.31,21.11,10760.0,35600.0
-157.14,21.11,11440.0,35600.0
-157.13,21.11,11480.0,35600.0
-157.12,21.11,11520.0,35600.0
-157.11,21.11,11560.0,35600.0
-157.1,21.11,11600.0,35600.0
-157.09,21.11,11640.0,35600.0
-157.01,21.11,11960.0,35600.0
-156.88,21.11,12480.0,35600.0
-156.87,21.11,12520.0,35600.0
-156.86,21.11,12560.0,35600.0
-156.85,21.11,12600.0,35600.0
-156.84,21.11,12640.0,35600.0
-156.82,21.11,12720.0,35600.0
-156.81,21.11,12760.0,35600.0
-156.76,21.11,12960.0,35600.0
-156.75,21.11,13000.0,35600.0
-157.3,21.1,10800.0,35640.0
-157.29,21.1,10840.0,35640.0
-157.28,21.1,10880.0,35640.0
-157.27,21.1,10920.0,35640.0
-157.26,21.1,10960.0,35640.0
-157.25,21.1,11000.0,35640.0
-157.24,21.1,11040.0,35640.0
-157.23,21.1,11080.0,35640.0
-157.22,21.1,11120.0,35640.0
-157.21,21.1,11160.0,35640.0
-157.2,21.1,11200.0,35640.0
-157.19,21.1,11240.0,35640.0
-157.17,21.1,11320.0,35640.0
-157.16,21.1,11360.0,35640.0
-157.15,21.1,11400.0,35640.0
-157.13,21.1,11480.0,35640.0
-157.12,21.1,11520.0,35640.0
-157.07,21.1,11720.0,35640.0
-157.06,21.1,11760.0,35640.0
-157.05,21.1,11800.0,35640.0
-157.04,21.1,11840.0,35640.0
-157.03,21.1,11880.0,35640.0
-156.77,21.1,12920.0,35640.0
-156.76,21.1,12960.0,35640.0
-157.27,21.09,10920.0,35680.0
-157.26,21.09,10960.0,35680.0
-157.25,21.09,11000.0,35680.0
-157.24,21.09,11040.0,35680.0
-157.23,21.09,11080.0,35680.0
-157.22,21.09,11120.0,35680.0
-157.21,21.09,11160.0,35680.0
-157.04,21.09,11840.0,35680.0
-157.03,21.09,11880.0,35680.0
-157.02,21.09,11920.0,35680.0
-157.01,21.09,11960.0,35680.0
-156.92,21.09,12320.0,35680.0
-156.79,21.09,12840.0,35680.0
-156.78,21.09,12880.0,35680.0
-156.77,21.09,12920.0,35680.0
-157.01,21.08,11960.0,35720.0
-157.0,21.08,12000.0,35720.0
-156.99,21.08,12040.0,35720.0
-156.98,21.08,12080.0,35720.0
-156.97,21.08,12120.0,35720.0
-156.8,21.08,12800.0,35720.0
-156.79,21.08,12840.0,35720.0
-156.98,21.07,12080.0,35760.0
-156.97,21.07,12120.0,35760.0
-156.96,21.07,12160.0,35760.0
-156.94,21.07,12240.0,35760.0
-156.93,21.07,12280.0,35760.0
-156.82,21.07,12720.0,35760.0
-156.93,21.060000000000002,12280.0,35800.0
-156.92,21.060000000000002,12320.0,35800.0
-156.9,21.060000000000002,12400.0,35800.0
-156.88,21.060000000000002,12480.0,35800.0
-156.87,21.060000000000002,12520.0,35800.0
-156.83,21.060000000000002,12680.0,35800.0
-156.9,21.049999999999997,12400.0,35840.0
-156.89,21.049999999999997,12440.0,35840.0
-156.87,21.049999999999997,12520.0,35840.0
-156.86,21.049999999999997,12560.0,35840.0
-156.61,21.04,13560.0,35880.0
-156.6,21.04,13600.0,35880.0
-156.64,21.03,13440.0,35920.0
-156.63,21.03,13480.0,35920.0
-156.62,21.03,13520.0,35920.0
-156.61,21.03,13560.0,35920.0
-156.6,21.03,13600.0,35920.0
-156.59,21.03,13640.0,35920.0
-156.64,21.02,13440.0,35960.0
-156.59,21.02,13640.0,35960.0
-156.58,21.02,13680.0,35960.0
-156.57,21.02,13720.0,35960.0
-156.56,21.02,13760.0,35960.0
-156.65,21.009999999999998,13400.0,36000.0
-156.55,21.009999999999998,13800.0,36000.0
-156.56,21.0,13760.0,36040.0
-156.55,21.0,13800.0,36040.0
-156.67,20.990000000000002,13320.0,36080.0
-156.65,20.990000000000002,13400.0,36080.0
-156.64,20.990000000000002,13440.0,36080.0
-156.54,20.990000000000002,13840.0,36080.0
-156.53,20.990000000000002,13880.0,36080.0
-156.53,20.98,13880.0,36120.0
-156.52,20.97,13920.0,36160.0
-156.7,20.96,13200.0,36200.0
-156.69,20.96,13240.0,36200.0
-156.66,20.96,13360.0,36200.0
-156.65,20.96,13400.0,36200.0
-156.52,20.96,13920.0,36200.0
-156.7,20.95,13200.0,36240.0
-156.69,20.95,13240.0,36240.0
-156.68,20.95,13280.0,36240.0
-156.66,20.95,13360.0,36240.0
-156.64,20.95,13440.0,36240.0
-156.52,20.95,13920.0,36240.0
-156.34,20.95,14640.0,36240.0
-156.32,20.95,14720.0,36240.0
-156.31,20.95,14760.0,36240.0
-156.3,20.95,14800.0,36240.0
-156.28,20.95,14880.0,36240.0
-156.7,20.939999999999998,13200.0,36280.0
-156.59,20.939999999999998,13640.0,36280.0
-156.56,20.939999999999998,13760.0,36280.0
-156.51,20.939999999999998,13960.0,36280.0
-156.5,20.939999999999998,14000.0,36280.0
-156.37,20.939999999999998,14520.0,36280.0
-156.36,20.939999999999998,14560.0,36280.0
-156.31,20.939999999999998,14760.0,36280.0
-156.28,20.939999999999998,14880.0,36280.0
-156.26,20.939999999999998,14960.0,36280.0
-157.04,20.93,11840.0,36320.0
-157.02,20.93,11920.0,36320.0
-157.01,20.93,11960.0,36320.0
-157.0,20.93,12000.0,36320.0
-156.99,20.93,12040.0,36320.0
-156.98,20.93,12080.0,36320.0
-156.97,20.93,12120.0,36320.0
-156.96,20.93,12160.0,36320.0
-156.95,20.93,12200.0,36320.0
-156.94,20.93,12240.0,36320.0
-156.93,20.93,12280.0,36320.0
-156.68,20.93,13280.0,36320.0
-156.65,20.93,13400.0,36320.0
-156.59,20.93,13640.0,36320.0
-156.58,20.93,13680.0,36320.0
-156.57,20.93,13720.0,36320.0
-156.56,20.93,13760.0,36320.0
-156.37,20.93,14520.0,36320.0
-156.35,20.93,14600.0,36320.0
-156.34,20.93,14640.0,36320.0
-156.33,20.93,14680.0,36320.0
-156.24,20.93,15040.0,36320.0
-156.23,20.93,15080.0,36320.0
-157.06,20.92,11760.0,36360.0
-157.05,20.92,11800.0,36360.0
-157.04,20.92,11840.0,36360.0
-156.93,20.92,12280.0,36360.0
-156.92,20.92,12320.0,36360.0
-156.9,20.92,12400.0,36360.0
-156.7,20.92,13200.0,36360.0
-156.57,20.92,13720.0,36360.0
-156.56,20.92,13760.0,36360.0
-156.5,20.92,14000.0,36360.0
-156.49,20.92,14040.0,36360.0
-156.41,20.92,14360.0,36360.0
-156.4,20.92,14400.0,36360.0
-156.39,20.92,14440.0,36360.0
-156.35,20.92,14600.0,36360.0
-156.3,20.92,14800.0,36360.0
-156.28,20.92,14880.0,36360.0
-157.34,20.91,10640.0,36400.0
-157.06,20.91,11760.0,36400.0
-156.9,20.91,12400.0,36400.0
-156.88,20.91,12480.0,36400.0
-156.69,20.91,13240.0,36400.0
-156.65,20.91,13400.0,36400.0
-156.64,20.91,13440.0,36400.0
-156.6,20.91,13600.0,36400.0
-156.59,20.91,13640.0,36400.0
-156.58,20.91,13680.0,36400.0
-156.57,20.91,13720.0,36400.0
-156.56,20.91,13760.0,36400.0
-156.55,20.91,13800.0,36400.0
-156.45,20.91,14200.0,36400.0
-156.44,20.91,14240.0,36400.0
-156.41,20.91,14360.0,36400.0
-157.06,20.9,11760.0,36440.0
-157.0,20.9,12000.0,36440.0
-156.88,20.9,12480.0,36440.0
-156.87,20.9,12520.0,36440.0
-156.69,20.9,13240.0,36440.0
-156.59,20.9,13640.0,36440.0
-156.58,20.9,13680.0,36440.0
-156.57,20.9,13720.0,36440.0
-156.56,20.9,13760.0,36440.0
-156.55,20.9,13800.0,36440.0
-156.49,20.9,14040.0,36440.0
-156.47,20.9,14120.0,36440.0
-156.45,20.9,14200.0,36440.0
-156.44,20.9,14240.0,36440.0
-156.43,20.9,14280.0,36440.0
-156.37,20.9,14520.0,36440.0
-156.34,20.9,14640.0,36440.0
-156.2,20.9,15200.0,36440.0
-157.06,20.89,11760.0,36480.0
-156.99,20.89,12040.0,36480.0
-156.98,20.89,12080.0,36480.0
-156.87,20.89,12520.0,36480.0
-156.86,20.89,12560.0,36480.0
-156.69,20.89,13240.0,36480.0
-156.63,20.89,13480.0,36480.0
-156.62,20.89,13520.0,36480.0
-156.61,20.89,13560.0,36480.0
-156.59,20.89,13640.0,36480.0
-156.58,20.89,13680.0,36480.0
-156.57,20.89,13720.0,36480.0
-156.52,20.89,13920.0,36480.0
-156.46,20.89,14160.0,36480.0
-156.44,20.89,14240.0,36480.0
-156.37,20.89,14520.0,36480.0
-156.36,20.89,14560.0,36480.0
-156.35,20.89,14600.0,36480.0
-156.21,20.89,15160.0,36480.0
-157.06,20.88,11760.0,36520.0
-157.05,20.88,11800.0,36520.0
-156.9,20.88,12400.0,36520.0
-156.86,20.88,12560.0,36520.0
-156.85,20.88,12600.0,36520.0
-156.69,20.88,13240.0,36520.0
-156.68,20.88,13280.0,36520.0
-156.67,20.88,13320.0,36520.0
-156.66,20.88,13360.0,36520.0
-156.6,20.88,13600.0,36520.0
-156.59,20.88,13640.0,36520.0
-156.5,20.88,14000.0,36520.0
-156.44,20.88,14240.0,36520.0
-156.42,20.88,14320.0,36520.0
-156.38,20.88,14480.0,36520.0
-156.36,20.88,14560.0,36520.0
-156.35,20.88,14600.0,36520.0
-156.34,20.88,14640.0,36520.0
-156.17,20.88,15320.0,36520.0
-157.05,20.869999999999997,11800.0,36560.0
-157.03,20.869999999999997,11880.0,36560.0
-156.95,20.869999999999997,12200.0,36560.0
-156.94,20.869999999999997,12240.0,36560.0
-156.85,20.869999999999997,12600.0,36560.0
-156.84,20.869999999999997,12640.0,36560.0
-156.68,20.869999999999997,13280.0,36560.0
-156.67,20.869999999999997,13320.0,36560.0
-156.66,20.869999999999997,13360.0,36560.0
-156.65,20.869999999999997,13400.0,36560.0
-156.6,20.869999999999997,13600.0,36560.0
-156.57,20.869999999999997,13720.0,36560.0
-156.56,20.869999999999997,13760.0,36560.0
-156.52,20.869999999999997,13920.0,36560.0
-156.43,20.869999999999997,14280.0,36560.0
-156.42,20.869999999999997,14320.0,36560.0
-156.39,20.869999999999997,14440.0,36560.0
-156.37,20.869999999999997,14520.0,36560.0
-156.36,20.869999999999997,14560.0,36560.0
-156.35,20.869999999999997,14600.0,36560.0
-156.16,20.869999999999997,15360.0,36560.0
-157.03,20.86,11880.0,36600.0
-157.01,20.86,11960.0,36600.0
-156.96,20.86,12160.0,36600.0
-156.86,20.86,12560.0,36600.0
-156.83,20.86,12680.0,36600.0
-156.67,20.86,13320.0,36600.0
-156.66,20.86,13360.0,36600.0
-156.57,20.86,13720.0,36600.0
-156.56,20.86,13760.0,36600.0
-156.51,20.86,13960.0,36600.0
-156.5,20.86,14000.0,36600.0
-156.41,20.86,14360.0,36600.0
-156.37,20.86,14520.0,36600.0
-156.35,20.86,14600.0,36600.0
-156.31,20.86,14760.0,36600.0
-156.29,20.86,14840.0,36600.0
-156.28,20.86,14880.0,36600.0
-156.16,20.86,15360.0,36600.0
-156.13,20.86,15480.0,36600.0
-157.01,20.85,11960.0,36640.0
-157.0,20.85,12000.0,36640.0
-156.89,20.85,12440.0,36640.0
-156.88,20.85,12480.0,36640.0
-156.87,20.85,12520.0,36640.0
-156.83,20.85,12680.0,36640.0
-156.82,20.85,12720.0,36640.0
-156.62,20.85,13520.0,36640.0
-156.57,20.85,13720.0,36640.0
-156.56,20.85,13760.0,36640.0
-156.49,20.85,14040.0,36640.0
-156.43,20.85,14280.0,36640.0
-156.39,20.85,14440.0,36640.0
-156.37,20.85,14520.0,36640.0
-156.18,20.85,15280.0,36640.0
-156.13,20.85,15480.0,36640.0
-157.0,20.84,12000.0,36680.0
-156.89,20.84,12440.0,36680.0
-156.88,20.84,12480.0,36680.0
-156.85,20.84,12600.0,36680.0
-156.82,20.84,12720.0,36680.0
-156.66,20.84,13360.0,36680.0
-156.65,20.84,13400.0,36680.0
-156.64,20.84,13440.0,36680.0
-156.6,20.84,13600.0,36680.0
-156.59,20.84,13640.0,36680.0
-156.57,20.84,13720.0,36680.0
-156.48,20.84,14080.0,36680.0
-156.47,20.84,14120.0,36680.0
-156.43,20.84,14280.0,36680.0
-156.42,20.84,14320.0,36680.0
-156.39,20.84,14440.0,36680.0
-156.38,20.84,14480.0,36680.0
-156.33,20.84,14680.0,36680.0
-156.19,20.84,15240.0,36680.0
-156.13,20.84,15480.0,36680.0
-157.0,20.83,12000.0,36720.0
-156.98,20.83,12080.0,36720.0
-156.87,20.83,12520.0,36720.0
-156.86,20.83,12560.0,36720.0
-156.85,20.83,12600.0,36720.0
-156.82,20.83,12720.0,36720.0
-156.81,20.83,12760.0,36720.0
-156.64,20.83,13440.0,36720.0
-156.63,20.83,13480.0,36720.0
-156.62,20.83,13520.0,36720.0
-156.51,20.83,13960.0,36720.0
-156.5,20.83,14000.0,36720.0
-156.46,20.83,14160.0,36720.0
-156.38,20.83,14480.0,36720.0
-156.33,20.83,14680.0,36720.0
-156.28,20.83,14880.0,36720.0
-156.08,20.83,15680.0,36720.0
-156.99,20.82,12040.0,36760.0
-156.94,20.82,12240.0,36760.0
-156.93,20.82,12280.0,36760.0
-156.62,20.82,13520.0,36760.0
-156.61,20.82,13560.0,36760.0
-156.52,20.82,13920.0,36760.0
-156.5,20.82,14000.0,36760.0
-156.45,20.82,14200.0,36760.0
-156.37,20.82,14520.0,36760.0
-156.35,20.82,14600.0,36760.0
-156.06,20.82,15760.0,36760.0
-156.99,20.810000000000002,12040.0,36800.0
-156.95,20.810000000000002,12200.0,36800.0
-156.86,20.810000000000002,12560.0,36800.0
-156.81,20.810000000000002,12760.0,36800.0
-156.63,20.810000000000002,13480.0,36800.0
-156.62,20.810000000000002,13520.0,36800.0
-156.61,20.810000000000002,13560.0,36800.0
-156.43,20.810000000000002,14280.0,36800.0
-156.4,20.810000000000002,14400.0,36800.0
-156.32,20.810000000000002,14720.0,36800.0
-156.27,20.810000000000002,14920.0,36800.0
-156.24,20.810000000000002,15040.0,36800.0
-156.03,20.810000000000002,15880.0,36800.0
-156.02,20.810000000000002,15920.0,36800.0
-157.0,20.799999999999997,12000.0,36840.0
-156.99,20.799999999999997,12040.0,36840.0
-156.86,20.799999999999997,12560.0,36840.0
-156.82,20.799999999999997,12720.0,36840.0
-156.81,20.799999999999997,12760.0,36840.0
-156.6,20.799999999999997,13600.0,36840.0
-156.59,20.799999999999997,13640.0,36840.0
-156.57,20.799999999999997,13720.0,36840.0
-156.52,20.799999999999997,13920.0,36840.0
-156.47,20.799999999999997,14120.0,36840.0
-156.45,20.799999999999997,14200.0,36840.0
-156.28,20.799999999999997,14880.0,36840.0
-156.22,20.799999999999997,15120.0,36840.0
-156.21,20.799999999999997,15160.0,36840.0
-156.2,20.799999999999997,15200.0,36840.0
-156.02,20.799999999999997,15920.0,36840.0
-157.0,20.79,12000.0,36880.0
-156.99,20.79,12040.0,36880.0
-156.9,20.79,12400.0,36880.0
-156.83,20.79,12680.0,36880.0
-156.82,20.79,12720.0,36880.0
-156.57,20.79,13720.0,36880.0
-156.53,20.79,13880.0,36880.0
-156.52,20.79,13920.0,36880.0
-156.48,20.79,14080.0,36880.0
-156.47,20.79,14120.0,36880.0
-156.41,20.79,14360.0,36880.0
-156.35,20.79,14600.0,36880.0
-156.19,20.79,15240.0,36880.0
-156.01,20.79,15960.0,36880.0
-156.0,20.79,16000.0,36880.0
-156.99,20.78,12040.0,36920.0
-156.83,20.78,12680.0,36920.0
-156.55,20.78,13800.0,36920.0
-156.54,20.78,13840.0,36920.0
-156.3,20.78,14800.0,36920.0
-156.23,20.78,15080.0,36920.0
-156.19,20.78,15240.0,36920.0
-156.03,20.78,15880.0,36920.0
-156.0,20.78,16000.0,36920.0
-155.99,20.78,16040.0,36920.0
-156.99,20.77,12040.0,36960.0
-156.84,20.77,12640.0,36960.0
-156.83,20.77,12680.0,36960.0
-156.46,20.77,14160.0,36960.0
-156.22,20.77,15120.0,36960.0
-156.12,20.77,15520.0,36960.0
-156.11,20.77,15560.0,36960.0
-156.87,20.759999999999998,12520.0,37000.0
-156.86,20.759999999999998,12560.0,37000.0
-156.85,20.759999999999998,12600.0,37000.0
-156.84,20.759999999999998,12640.0,37000.0
-156.47,20.759999999999998,14120.0,37000.0
-156.46,20.759999999999998,14160.0,37000.0
-156.22,20.759999999999998,15120.0,37000.0
-156.19,20.759999999999998,15240.0,37000.0
-156.06,20.759999999999998,15760.0,37000.0
-155.98,20.759999999999998,16080.0,37000.0
-156.97,20.75,12120.0,37040.0
-156.9,20.75,12400.0,37040.0
-156.89,20.75,12440.0,37040.0
-156.88,20.75,12480.0,37040.0
-156.87,20.75,12520.0,37040.0
-156.46,20.75,14160.0,37040.0
-156.44,20.75,14240.0,37040.0
-156.23,20.75,15080.0,37040.0
-156.19,20.75,15240.0,37040.0
-156.14,20.75,15440.0,37040.0
-156.13,20.75,15480.0,37040.0
-156.08,20.75,15680.0,37040.0
-156.04,20.75,15840.0,37040.0
-156.03,20.75,15880.0,37040.0
-156.01,20.75,15960.0,37040.0
-156.97,20.740000000000002,12120.0,37080.0
-156.96,20.740000000000002,12160.0,37080.0
-156.95,20.740000000000002,12200.0,37080.0
-156.94,20.740000000000002,12240.0,37080.0
-156.93,20.740000000000002,12280.0,37080.0
-156.92,20.740000000000002,12320.0,37080.0
-156.91,20.740000000000002,12360.0,37080.0
-156.9,20.740000000000002,12400.0,37080.0
-156.89,20.740000000000002,12440.0,37080.0
-156.25,20.740000000000002,15000.0,37080.0
-156.22,20.740000000000002,15120.0,37080.0
-156.21,20.740000000000002,15160.0,37080.0
-156.2,20.740000000000002,15200.0,37080.0
-156.19,20.740000000000002,15240.0,37080.0
-156.18,20.740000000000002,15280.0,37080.0
-156.13,20.740000000000002,15480.0,37080.0
-156.08,20.740000000000002,15680.0,37080.0
-156.05,20.740000000000002,15800.0,37080.0
-156.04,20.740000000000002,15840.0,37080.0
-156.03,20.740000000000002,15880.0,37080.0
-155.99,20.740000000000002,16040.0,37080.0
-156.46,20.73,14160.0,37120.0
-156.25,20.73,15000.0,37120.0
-156.24,20.73,15040.0,37120.0
-156.22,20.73,15120.0,37120.0
-156.21,20.73,15160.0,37120.0
-156.2,20.73,15200.0,37120.0
-156.19,20.73,15240.0,37120.0
-156.18,20.73,15280.0,37120.0
