Longitude,Latitude,Tiff_Width,Tiff_Height
5.5600000000000005,36.75,22240.0,13040.0
5.8500000000000005,36.75,23400.0,13040.0
5.86,36.75,23440.0,13040.0
5.94,36.75,23760.0,13040.0
6.26,36.75,25040.0,13040.0
6.7700000000000005,36.75,27080.0,13040.0
6.78,36.75,27120.0,13040.0
6.84,36.75,27360.0,13040.0
7.0600000000000005,36.75,28240.0,13040.0
7.07,36.75,28280.0,13040.0
7.08,36.75,28320.0,13040.0
7.140000000000001,36.75,28560.0,13040.0
7.18,36.75,28720.0,13040.0
7.19,36.75,28760.0,13040.0
7.21,36.75,28840.0,13040.0
7.25,36.75,29000.0,13040.0
7.26,36.75,29040.0,13040.0
7.2700000000000005,36.75,29080.0,13040.0
7.28,36.75,29120.0,13040.0
7.36,36.75,29440.0,13040.0
7.37,36.75,29480.0,13040.0
7.38,36.75,29520.0,13040.0
7.390000000000001,36.75,29560.0,13040.0
7.42,36.75,29680.0,13040.0
7.45,36.75,29800.0,13040.0
7.49,36.75,29960.0,13040.0
7.51,36.75,30040.0,13040.0
7.5200000000000005,36.75,30080.0,13040.0
7.53,36.75,30120.0,13040.0
7.54,36.75,30160.0,13040.0
7.55,36.75,30200.0,13040.0
7.57,36.75,30280.0,13040.0
7.91,36.75,31640.0,13040.0
7.92,36.75,31680.0,13040.0
7.99,36.75,31960.0,13040.0
8.01,36.75,32040.0,13040.0
8.02,36.75,32080.0,13040.0
8.03,36.75,32120.0,13040.0
8.05,36.75,32200.0,13040.0
8.06,36.75,32240.0,13040.0
8.07,36.75,32280.0,13040.0
8.19,36.75,32760.0,13040.0
8.290000000000001,36.75,33160.0,13040.0
8.370000000000001,36.75,33480.0,13040.0
8.38,36.75,33520.0,13040.0
8.4,36.75,33600.0,13040.0
8.43,36.75,33720.0,13040.0
8.53,36.75,34120.0,13040.0
8.71,36.75,34840.0,13040.0
8.72,36.75,34880.0,13040.0
8.74,36.75,34960.0,13040.0
8.75,36.75,35000.0,13040.0
8.76,36.75,35040.0,13040.0
9.71,36.75,38840.0,13040.0
9.72,36.75,38880.0,13040.0
9.73,36.75,38920.0,13040.0
9.74,36.75,38960.0,13040.0
9.96,36.75,39840.0,13040.0
2.83,36.74,11320.0,13080.0
2.84,36.74,11360.0,13080.0
2.98,36.74,11920.0,13080.0
3.09,36.74,12360.0,13080.0
3.12,36.74,12480.0,13080.0
3.13,36.74,12520.0,13080.0
3.15,36.74,12600.0,13080.0
3.16,36.74,12640.0,13080.0
3.2,36.74,12800.0,13080.0
3.3200000000000003,36.74,13280.0,13080.0
3.36,36.74,13440.0,13080.0
3.44,36.74,13760.0,13080.0
3.46,36.74,13840.0,13080.0
3.61,36.74,14440.0,13080.0
3.64,36.74,14560.0,13080.0
3.81,36.74,15240.0,13080.0
3.8200000000000003,36.74,15280.0,13080.0
3.92,36.74,15680.0,13080.0
4.07,36.74,16280.0,13080.0
4.15,36.74,16600.0,13080.0
4.2700000000000005,36.74,17080.0,13080.0
4.28,36.74,17120.0,13080.0
4.29,36.74,17160.0,13080.0
4.3,36.74,17200.0,13080.0
4.3100000000000005,36.74,17240.0,13080.0
4.32,36.74,17280.0,13080.0
5.0600000000000005,36.74,20240.0,13080.0
5.07,36.74,20280.0,13080.0
5.82,36.74,23280.0,13080.0
5.86,36.74,23440.0,13080.0
5.94,36.74,23760.0,13080.0
6.25,36.74,25000.0,13080.0
6.26,36.74,25040.0,13080.0
6.32,36.74,25280.0,13080.0
6.7700000000000005,36.74,27080.0,13080.0
6.83,36.74,27320.0,13080.0
6.98,36.74,27920.0,13080.0
7.05,36.74,28200.0,13080.0
7.07,36.74,28280.0,13080.0
7.17,36.74,28680.0,13080.0
7.34,36.74,29360.0,13080.0
7.36,36.74,29440.0,13080.0
7.37,36.74,29480.0,13080.0
7.38,36.74,29520.0,13080.0
7.390000000000001,36.74,29560.0,13080.0
7.4,36.74,29600.0,13080.0
7.41,36.74,29640.0,13080.0
7.42,36.74,29680.0,13080.0
7.44,36.74,29760.0,13080.0
7.45,36.74,29800.0,13080.0
7.46,36.74,29840.0,13080.0
7.54,36.74,30160.0,13080.0
7.57,36.74,30280.0,13080.0
7.58,36.74,30320.0,13080.0
7.59,36.74,30360.0,13080.0
7.61,36.74,30440.0,13080.0
7.62,36.74,30480.0,13080.0
7.65,36.74,30600.0,13080.0
7.66,36.74,30640.0,13080.0
7.69,36.74,30760.0,13080.0
7.74,36.74,30960.0,13080.0
7.75,36.74,31000.0,13080.0
7.92,36.74,31680.0,13080.0
7.930000000000001,36.74,31720.0,13080.0
8.01,36.74,32040.0,13080.0
8.02,36.74,32080.0,13080.0
8.040000000000001,36.74,32160.0,13080.0
8.05,36.74,32200.0,13080.0
8.19,36.74,32760.0,13080.0
8.26,36.74,33040.0,13080.0
8.38,36.74,33520.0,13080.0
8.39,36.74,33560.0,13080.0
8.4,36.74,33600.0,13080.0
8.41,36.74,33640.0,13080.0
8.52,36.74,34080.0,13080.0
9.01,36.74,36040.0,13080.0
9.19,36.74,36760.0,13080.0
9.24,36.74,36960.0,13080.0
9.53,36.74,38120.0,13080.0
9.69,36.74,38760.0,13080.0
9.700000000000001,36.74,38800.0,13080.0
9.71,36.74,38840.0,13080.0
9.950000000000001,36.74,39800.0,13080.0
9.99,36.74,39960.0,13080.0
2.82,36.73,11280.0,13120.0
3.08,36.73,12320.0,13120.0
3.09,36.73,12360.0,13120.0
3.12,36.73,12480.0,13120.0
3.13,36.73,12520.0,13120.0
3.19,36.73,12760.0,13120.0
3.2,36.73,12800.0,13120.0
3.3200000000000003,36.73,13280.0,13120.0
3.5100000000000002,36.73,14040.0,13120.0
3.58,36.73,14320.0,13120.0
3.68,36.73,14720.0,13120.0
3.69,36.73,14760.0,13120.0
3.81,36.73,15240.0,13120.0
3.8200000000000003,36.73,15280.0,13120.0
3.99,36.73,15960.0,13120.0
4.28,36.73,17120.0,13120.0
4.3,36.73,17200.0,13120.0
4.3100000000000005,36.73,17240.0,13120.0
4.32,36.73,17280.0,13120.0
4.33,36.73,17320.0,13120.0
5.0600000000000005,36.73,20240.0,13120.0
5.55,36.73,22200.0,13120.0
5.82,36.73,23280.0,13120.0
5.83,36.73,23320.0,13120.0
5.87,36.73,23480.0,13120.0
5.95,36.73,23800.0,13120.0
6.24,36.73,24960.0,13120.0
6.25,36.73,25000.0,13120.0
6.26,36.73,25040.0,13120.0
6.34,36.73,25360.0,13120.0
6.4,36.73,25600.0,13120.0
7.03,36.73,28120.0,13120.0
7.04,36.73,28160.0,13120.0
7.05,36.73,28200.0,13120.0
7.0600000000000005,36.73,28240.0,13120.0
7.08,36.73,28320.0,13120.0
7.140000000000001,36.73,28560.0,13120.0
7.23,36.73,28920.0,13120.0
7.24,36.73,28960.0,13120.0
7.2700000000000005,36.73,29080.0,13120.0
7.32,36.73,29280.0,13120.0
7.37,36.73,29480.0,13120.0
7.38,36.73,29520.0,13120.0
7.390000000000001,36.73,29560.0,13120.0
7.4,36.73,29600.0,13120.0
7.41,36.73,29640.0,13120.0
7.42,36.73,29680.0,13120.0
7.44,36.73,29760.0,13120.0
7.45,36.73,29800.0,13120.0
7.46,36.73,29840.0,13120.0
7.47,36.73,29880.0,13120.0
7.57,36.73,30280.0,13120.0
7.58,36.73,30320.0,13120.0
7.59,36.73,30360.0,13120.0
7.6000000000000005,36.73,30400.0,13120.0
7.62,36.73,30480.0,13120.0
7.65,36.73,30600.0,13120.0
7.66,36.73,30640.0,13120.0
7.69,36.73,30760.0,13120.0
7.74,36.73,30960.0,13120.0
7.78,36.73,31120.0,13120.0
7.930000000000001,36.73,31720.0,13120.0
8.01,36.73,32040.0,13120.0
8.19,36.73,32760.0,13120.0
8.2,36.73,32800.0,13120.0
8.4,36.73,33600.0,13120.0
8.540000000000001,36.73,34160.0,13120.0
9.44,36.73,37760.0,13120.0
9.5,36.73,38000.0,13120.0
9.51,36.73,38040.0,13120.0
9.66,36.73,38640.0,13120.0
9.67,36.73,38680.0,13120.0
9.68,36.73,38720.0,13120.0
9.69,36.73,38760.0,13120.0
9.700000000000001,36.73,38800.0,13120.0
9.94,36.73,39760.0,13120.0
9.950000000000001,36.73,39800.0,13120.0
9.96,36.73,39840.0,13120.0
9.99,36.73,39960.0,13120.0
2.81,36.72,11240.0,13160.0
2.82,36.72,11280.0,13160.0
2.87,36.72,11480.0,13160.0
2.88,36.72,11520.0,13160.0
2.94,36.72,11760.0,13160.0
3.12,36.72,12480.0,13160.0
3.13,36.72,12520.0,13160.0
3.17,36.72,12680.0,13160.0
3.23,36.72,12920.0,13160.0
3.24,36.72,12960.0,13160.0
3.25,36.72,13000.0,13160.0
3.62,36.72,14480.0,13160.0
3.72,36.72,14880.0,13160.0
3.96,36.72,15840.0,13160.0
3.97,36.72,15880.0,13160.0
4.11,36.72,16440.0,13160.0
4.12,36.72,16480.0,13160.0
4.13,36.72,16520.0,13160.0
4.15,36.72,16600.0,13160.0
4.17,36.72,16680.0,13160.0
4.18,36.72,16720.0,13160.0
4.21,36.72,16840.0,13160.0
4.23,36.72,16920.0,13160.0
4.24,36.72,16960.0,13160.0
4.26,36.72,17040.0,13160.0
4.2700000000000005,36.72,17080.0,13160.0
4.29,36.72,17160.0,13160.0
4.34,36.72,17360.0,13160.0
4.65,36.72,18600.0,13160.0
4.78,36.72,19120.0,13160.0
5.0600000000000005,36.72,20240.0,13160.0
5.8,36.72,23200.0,13160.0
6.26,36.72,25040.0,13160.0
6.4,36.72,25600.0,13160.0
6.62,36.72,26480.0,13160.0
6.8100000000000005,36.72,27240.0,13160.0
7.0200000000000005,36.72,28080.0,13160.0
7.04,36.72,28160.0,13160.0
7.0600000000000005,36.72,28240.0,13160.0
7.07,36.72,28280.0,13160.0
7.08,36.72,28320.0,13160.0
7.11,36.72,28440.0,13160.0
7.12,36.72,28480.0,13160.0
7.22,36.72,28880.0,13160.0
7.23,36.72,28920.0,13160.0
7.33,36.72,29320.0,13160.0
7.34,36.72,29360.0,13160.0
7.3500000000000005,36.72,29400.0,13160.0
7.4,36.72,29600.0,13160.0
7.41,36.72,29640.0,13160.0
7.42,36.72,29680.0,13160.0
7.43,36.72,29720.0,13160.0
7.46,36.72,29840.0,13160.0
7.48,36.72,29920.0,13160.0
7.58,36.72,30320.0,13160.0
7.59,36.72,30360.0,13160.0
7.6000000000000005,36.72,30400.0,13160.0
7.62,36.72,30480.0,13160.0
7.640000000000001,36.72,30560.0,13160.0
7.68,36.72,30720.0,13160.0
8.120000000000001,36.72,32480.0,13160.0
8.2,36.72,32800.0,13160.0
8.27,36.72,33080.0,13160.0
8.4,36.72,33600.0,13160.0
8.53,36.72,34120.0,13160.0
8.55,36.72,34200.0,13160.0
9.07,36.72,36280.0,13160.0
9.31,36.72,37240.0,13160.0
9.66,36.72,38640.0,13160.0
9.67,36.72,38680.0,13160.0
9.68,36.72,38720.0,13160.0
9.69,36.72,38760.0,13160.0
9.71,36.72,38840.0,13160.0
9.83,36.72,39320.0,13160.0
9.950000000000001,36.72,39800.0,13160.0
9.96,36.72,39840.0,13160.0
2.8000000000000003,36.71,11200.0,13200.0
2.81,36.71,11240.0,13200.0
2.82,36.71,11280.0,13200.0
2.87,36.71,11480.0,13200.0
2.94,36.71,11760.0,13200.0
2.95,36.71,11800.0,13200.0
3.1,36.71,12400.0,13200.0
3.11,36.71,12440.0,13200.0
3.12,36.71,12480.0,13200.0
3.15,36.71,12600.0,13200.0
3.24,36.71,12960.0,13200.0
3.25,36.71,13000.0,13200.0
3.37,36.71,13480.0,13200.0
3.45,36.71,13800.0,13200.0
3.6,36.71,14400.0,13200.0
3.61,36.71,14440.0,13200.0
3.62,36.71,14480.0,13200.0
3.64,36.71,14560.0,13200.0
3.94,36.71,15760.0,13200.0
3.95,36.71,15800.0,13200.0
3.96,36.71,15840.0,13200.0
3.99,36.71,15960.0,13200.0
4.0,36.71,16000.0,13200.0
4.09,36.71,16360.0,13200.0
4.1,36.71,16400.0,13200.0
4.12,36.71,16480.0,13200.0
4.13,36.71,16520.0,13200.0
4.14,36.71,16560.0,13200.0
4.15,36.71,16600.0,13200.0
4.16,36.71,16640.0,13200.0
4.17,36.71,16680.0,13200.0
4.18,36.71,16720.0,13200.0
4.19,36.71,16760.0,13200.0
4.2,36.71,16800.0,13200.0
4.21,36.71,16840.0,13200.0
4.22,36.71,16880.0,13200.0
4.23,36.71,16920.0,13200.0
4.29,36.71,17160.0,13200.0
4.3100000000000005,36.71,17240.0,13200.0
4.34,36.71,17360.0,13200.0
4.3500000000000005,36.71,17400.0,13200.0
5.03,36.71,20120.0,13200.0
5.04,36.71,20160.0,13200.0
5.05,36.71,20200.0,13200.0
5.08,36.71,20320.0,13200.0
5.09,36.71,20360.0,13200.0
6.59,36.71,26360.0,13200.0
7.0,36.71,28000.0,13200.0
7.01,36.71,28040.0,13200.0
7.03,36.71,28120.0,13200.0
7.04,36.71,28160.0,13200.0
7.05,36.71,28200.0,13200.0
7.08,36.71,28320.0,13200.0
7.09,36.71,28360.0,13200.0
7.12,36.71,28480.0,13200.0
7.13,36.71,28520.0,13200.0
7.4,36.71,29600.0,13200.0
7.48,36.71,29920.0,13200.0
7.49,36.71,29960.0,13200.0
7.5,36.71,30000.0,13200.0
7.51,36.71,30040.0,13200.0
7.53,36.71,30120.0,13200.0
7.5600000000000005,36.71,30240.0,13200.0
7.57,36.71,30280.0,13200.0
7.58,36.71,30320.0,13200.0
7.59,36.71,30360.0,13200.0
7.6000000000000005,36.71,30400.0,13200.0
7.62,36.71,30480.0,13200.0
7.640000000000001,36.71,30560.0,13200.0
7.68,36.71,30720.0,13200.0
7.7,36.71,30800.0,13200.0
9.450000000000001,36.71,37800.0,13200.0
9.47,36.71,37880.0,13200.0
9.51,36.71,38040.0,13200.0
9.58,36.71,38320.0,13200.0
9.65,36.71,38600.0,13200.0
9.66,36.71,38640.0,13200.0
9.67,36.71,38680.0,13200.0
9.68,36.71,38720.0,13200.0
9.74,36.71,38960.0,13200.0
9.75,36.71,39000.0,13200.0
9.950000000000001,36.71,39800.0,13200.0
9.96,36.71,39840.0,13200.0
2.79,36.7,11160.0,13240.0
2.8000000000000003,36.7,11200.0,13240.0
2.82,36.7,11280.0,13240.0
2.88,36.7,11520.0,13240.0
3.1,36.7,12400.0,13240.0
3.11,36.7,12440.0,13240.0
3.12,36.7,12480.0,13240.0
3.25,36.7,13000.0,13240.0
3.38,36.7,13520.0,13240.0
3.6,36.7,14400.0,13240.0
3.61,36.7,14440.0,13240.0
3.65,36.7,14600.0,13240.0
3.66,36.7,14640.0,13240.0
3.94,36.7,15760.0,13240.0
3.97,36.7,15880.0,13240.0
3.99,36.7,15960.0,13240.0
4.09,36.7,16360.0,13240.0
4.3100000000000005,36.7,17240.0,13240.0
4.32,36.7,17280.0,13240.0
4.34,36.7,17360.0,13240.0
4.3500000000000005,36.7,17400.0,13240.0
4.36,36.7,17440.0,13240.0
4.6000000000000005,36.7,18400.0,13240.0
4.96,36.7,19840.0,13240.0
4.97,36.7,19880.0,13240.0
5.04,36.7,20160.0,13240.0
5.09,36.7,20360.0,13240.0
5.1000000000000005,36.7,20400.0,13240.0
5.11,36.7,20440.0,13240.0
5.8500000000000005,36.7,23400.0,13240.0
5.86,36.7,23440.0,13240.0
6.26,36.7,25040.0,13240.0
6.2700000000000005,36.7,25080.0,13240.0
6.76,36.7,27040.0,13240.0
6.78,36.7,27120.0,13240.0
7.05,36.7,28200.0,13240.0
7.45,36.7,29800.0,13240.0
7.49,36.7,29960.0,13240.0
7.53,36.7,30120.0,13240.0
7.55,36.7,30200.0,13240.0
7.58,36.7,30320.0,13240.0
7.63,36.7,30520.0,13240.0
7.65,36.7,30600.0,13240.0
8.4,36.7,33600.0,13240.0
8.43,36.7,33720.0,13240.0
8.55,36.7,34200.0,13240.0
8.73,36.7,34920.0,13240.0
9.290000000000001,36.7,37160.0,13240.0
9.38,36.7,37520.0,13240.0
9.450000000000001,36.7,37800.0,13240.0
9.49,36.7,37960.0,13240.0
9.51,36.7,38040.0,13240.0
9.540000000000001,36.7,38160.0,13240.0
9.57,36.7,38280.0,13240.0
9.65,36.7,38600.0,13240.0
9.66,36.7,38640.0,13240.0
9.67,36.7,38680.0,13240.0
9.790000000000001,36.7,39160.0,13240.0
9.86,36.7,39440.0,13240.0
2.7600000000000002,36.69,11040.0,13280.0
2.77,36.69,11080.0,13280.0
2.7800000000000002,36.69,11120.0,13280.0
2.79,36.69,11160.0,13280.0
2.8000000000000003,36.69,11200.0,13280.0
3.38,36.69,13520.0,13280.0
3.41,36.69,13640.0,13280.0
3.45,36.69,13800.0,13280.0
3.61,36.69,14440.0,13280.0
3.66,36.69,14640.0,13280.0
3.93,36.69,15720.0,13280.0
3.97,36.69,15880.0,13280.0
4.09,36.69,16360.0,13280.0
4.11,36.69,16440.0,13280.0
4.12,36.69,16480.0,13280.0
4.13,36.69,16520.0,13280.0
4.3500000000000005,36.69,17400.0,13280.0
4.36,36.69,17440.0,13280.0
4.9,36.69,19600.0,13280.0
4.93,36.69,19720.0,13280.0
5.1000000000000005,36.69,20400.0,13280.0
5.11,36.69,20440.0,13280.0
5.13,36.69,20520.0,13280.0
5.5,36.69,22000.0,13280.0
5.5200000000000005,36.69,22080.0,13280.0
5.8500000000000005,36.69,23400.0,13280.0
5.86,36.69,23440.0,13280.0
6.26,36.69,25040.0,13280.0
6.2700000000000005,36.69,25080.0,13280.0
6.59,36.69,26360.0,13280.0
6.62,36.69,26480.0,13280.0
6.78,36.69,27120.0,13280.0
7.29,36.69,29160.0,13280.0
7.3100000000000005,36.69,29240.0,13280.0
7.45,36.69,29800.0,13280.0
7.51,36.69,30040.0,13280.0
7.5600000000000005,36.69,30240.0,13280.0
7.62,36.69,30480.0,13280.0
7.69,36.69,30760.0,13280.0
7.71,36.69,30840.0,13280.0
7.8100000000000005,36.69,31240.0,13280.0
7.82,36.69,31280.0,13280.0
8.73,36.69,34920.0,13280.0
8.74,36.69,34960.0,13280.0
8.83,36.69,35320.0,13280.0
8.9,36.69,35600.0,13280.0
8.91,36.69,35640.0,13280.0
9.38,36.69,37520.0,13280.0
9.46,36.69,37840.0,13280.0
9.47,36.69,37880.0,13280.0
9.620000000000001,36.69,38480.0,13280.0
9.63,36.69,38520.0,13280.0
9.64,36.69,38560.0,13280.0
9.65,36.69,38600.0,13280.0
9.66,36.69,38640.0,13280.0
9.67,36.69,38680.0,13280.0
9.75,36.69,39000.0,13280.0
2.73,36.68,10920.0,13320.0
2.75,36.68,11000.0,13320.0
2.7600000000000002,36.68,11040.0,13320.0
2.85,36.68,11400.0,13320.0
2.87,36.68,11480.0,13320.0
2.9,36.68,11600.0,13320.0
2.91,36.68,11640.0,13320.0
2.93,36.68,11720.0,13320.0
3.12,36.68,12480.0,13320.0
3.16,36.68,12640.0,13320.0
3.3000000000000003,36.68,13200.0,13320.0
3.6,36.68,14400.0,13320.0
3.61,36.68,14440.0,13320.0
3.65,36.68,14600.0,13320.0
4.12,36.68,16480.0,13320.0
4.37,36.68,17480.0,13320.0
4.91,36.68,19640.0,13320.0
4.93,36.68,19720.0,13320.0
5.13,36.68,20520.0,13320.0
5.14,36.68,20560.0,13320.0
5.48,36.68,21920.0,13320.0
5.49,36.68,21960.0,13320.0
6.26,36.68,25040.0,13320.0
6.2700000000000005,36.68,25080.0,13320.0
6.88,36.68,27520.0,13320.0
7.29,36.68,29160.0,13320.0
7.3,36.68,29200.0,13320.0
7.3100000000000005,36.68,29240.0,13320.0
7.51,36.68,30040.0,13320.0
7.57,36.68,30280.0,13320.0
7.58,36.68,30320.0,13320.0
7.59,36.68,30360.0,13320.0
7.6000000000000005,36.68,30400.0,13320.0
7.61,36.68,30440.0,13320.0
7.65,36.68,30600.0,13320.0
7.68,36.68,30720.0,13320.0
7.7,36.68,30800.0,13320.0
7.71,36.68,30840.0,13320.0
8.69,36.68,34760.0,13320.0
8.71,36.68,34840.0,13320.0
8.74,36.68,34960.0,13320.0
8.76,36.68,35040.0,13320.0
8.77,36.68,35080.0,13320.0
8.78,36.68,35120.0,13320.0
8.790000000000001,36.68,35160.0,13320.0
9.620000000000001,36.68,38480.0,13320.0
9.63,36.68,38520.0,13320.0
9.64,36.68,38560.0,13320.0
9.65,36.68,38600.0,13320.0
9.66,36.68,38640.0,13320.0
9.75,36.68,39000.0,13320.0
9.76,36.68,39040.0,13320.0
9.77,36.68,39080.0,13320.0
2.71,36.67,10840.0,13360.0
2.72,36.67,10880.0,13360.0
2.73,36.67,10920.0,13360.0
2.82,36.67,11280.0,13360.0
3.6,36.67,14400.0,13360.0
3.61,36.67,14440.0,13360.0
3.93,36.67,15720.0,13360.0
4.12,36.67,16480.0,13360.0
4.13,36.67,16520.0,13360.0
4.34,36.67,17360.0,13360.0
4.37,36.67,17480.0,13360.0
4.8500000000000005,36.67,19400.0,13360.0
4.86,36.67,19440.0,13360.0
4.89,36.67,19560.0,13360.0
5.15,36.67,20600.0,13360.0
5.16,36.67,20640.0,13360.0
5.17,36.67,20680.0,13360.0
5.18,36.67,20720.0,13360.0
5.45,36.67,21800.0,13360.0
5.46,36.67,21840.0,13360.0
5.47,36.67,21880.0,13360.0
5.84,36.67,23360.0,13360.0
6.2700000000000005,36.67,25080.0,13360.0
6.86,36.67,27440.0,13360.0
7.29,36.67,29160.0,13360.0
7.3,36.67,29200.0,13360.0
7.3100000000000005,36.67,29240.0,13360.0
7.51,36.67,30040.0,13360.0
7.5200000000000005,36.67,30080.0,13360.0
7.61,36.67,30440.0,13360.0
7.71,36.67,30840.0,13360.0
7.75,36.67,31000.0,13360.0
7.79,36.67,31160.0,13360.0
7.92,36.67,31680.0,13360.0
7.930000000000001,36.67,31720.0,13360.0
8.370000000000001,36.67,33480.0,13360.0
8.63,36.67,34520.0,13360.0
8.67,36.67,34680.0,13360.0
9.22,36.67,36880.0,13360.0
9.38,36.67,37520.0,13360.0
9.43,36.67,37720.0,13360.0
9.61,36.67,38440.0,13360.0
9.620000000000001,36.67,38480.0,13360.0
9.63,36.67,38520.0,13360.0
9.76,36.67,39040.0,13360.0
9.77,36.67,39080.0,13360.0
9.93,36.67,39720.0,13360.0
9.94,36.67,39760.0,13360.0
2.69,36.66,10760.0,13400.0
2.7,36.66,10800.0,13400.0
2.71,36.66,10840.0,13400.0
2.87,36.66,11480.0,13400.0
2.91,36.66,11640.0,13400.0
3.04,36.66,12160.0,13400.0
3.37,36.66,13480.0,13400.0
3.41,36.66,13640.0,13400.0
3.65,36.66,14600.0,13400.0
3.93,36.66,15720.0,13400.0
4.1,36.66,16400.0,13400.0
4.11,36.66,16440.0,13400.0
4.12,36.66,16480.0,13400.0
4.13,36.66,16520.0,13400.0
4.37,36.66,17480.0,13400.0
4.38,36.66,17520.0,13400.0
4.82,36.66,19280.0,13400.0
4.83,36.66,19320.0,13400.0
4.84,36.66,19360.0,13400.0
4.8500000000000005,36.66,19400.0,13400.0
4.87,36.66,19480.0,13400.0
5.18,36.66,20720.0,13400.0
5.21,36.66,20840.0,13400.0
5.4,36.66,21600.0,13400.0
5.41,36.66,21640.0,13400.0
5.42,36.66,21680.0,13400.0
5.43,36.66,21720.0,13400.0
5.84,36.66,23360.0,13400.0
6.2700000000000005,36.66,25080.0,13400.0
6.28,36.66,25120.0,13400.0
6.87,36.66,27480.0,13400.0
7.17,36.66,28680.0,13400.0
7.19,36.66,28760.0,13400.0
7.3,36.66,29200.0,13400.0
7.3100000000000005,36.66,29240.0,13400.0
7.55,36.66,30200.0,13400.0
7.5600000000000005,36.66,30240.0,13400.0
7.6000000000000005,36.66,30400.0,13400.0
7.61,36.66,30440.0,13400.0
7.62,36.66,30480.0,13400.0
7.74,36.66,30960.0,13400.0
7.7700000000000005,36.66,31080.0,13400.0
7.78,36.66,31120.0,13400.0
7.79,36.66,31160.0,13400.0
7.92,36.66,31680.0,13400.0
7.96,36.66,31840.0,13400.0
8.22,36.66,32880.0,13400.0
8.63,36.66,34520.0,13400.0
8.73,36.66,34920.0,13400.0
8.75,36.66,35000.0,13400.0
8.9,36.66,35600.0,13400.0
9.21,36.66,36840.0,13400.0
9.22,36.66,36880.0,13400.0
9.32,36.66,37280.0,13400.0
9.34,36.66,37360.0,13400.0
9.38,36.66,37520.0,13400.0
9.4,36.66,37600.0,13400.0
9.6,36.66,38400.0,13400.0
9.61,36.66,38440.0,13400.0
9.620000000000001,36.66,38480.0,13400.0
9.75,36.66,39000.0,13400.0
2.32,36.65,9280.0,13440.0
2.33,36.65,9320.0,13440.0
2.34,36.65,9360.0,13440.0
2.35,36.65,9400.0,13440.0
2.36,36.65,9440.0,13440.0
2.67,36.65,10680.0,13440.0
2.68,36.65,10720.0,13440.0
2.69,36.65,10760.0,13440.0
2.82,36.65,11280.0,13440.0
2.87,36.65,11480.0,13440.0
3.02,36.65,12080.0,13440.0
3.18,36.65,12720.0,13440.0
3.29,36.65,13160.0,13440.0
3.4,36.65,13600.0,13440.0
3.42,36.65,13680.0,13440.0
3.44,36.65,13760.0,13440.0
3.59,36.65,14360.0,13440.0
3.6,36.65,14400.0,13440.0
4.12,36.65,16480.0,13440.0
4.13,36.65,16520.0,13440.0
4.73,36.65,18920.0,13440.0
4.78,36.65,19120.0,13440.0
4.79,36.65,19160.0,13440.0
4.8,36.65,19200.0,13440.0
4.8100000000000005,36.65,19240.0,13440.0
4.82,36.65,19280.0,13440.0
4.84,36.65,19360.0,13440.0
5.2,36.65,20800.0,13440.0
5.25,36.65,21000.0,13440.0
5.33,36.65,21320.0,13440.0
5.34,36.65,21360.0,13440.0
5.3500000000000005,36.65,21400.0,13440.0
5.36,36.65,21440.0,13440.0
5.39,36.65,21560.0,13440.0
6.2700000000000005,36.65,25080.0,13440.0
7.2700000000000005,36.65,29080.0,13440.0
7.29,36.65,29160.0,13440.0
7.33,36.65,29320.0,13440.0
7.34,36.65,29360.0,13440.0
7.6000000000000005,36.65,30400.0,13440.0
7.61,36.65,30440.0,13440.0
7.62,36.65,30480.0,13440.0
7.73,36.65,30920.0,13440.0
7.78,36.65,31120.0,13440.0
7.79,36.65,31160.0,13440.0
7.97,36.65,31880.0,13440.0
7.98,36.65,31920.0,13440.0
8.64,36.65,34560.0,13440.0
8.65,36.65,34600.0,13440.0
8.71,36.65,34840.0,13440.0
8.72,36.65,34880.0,13440.0
8.76,36.65,35040.0,13440.0
8.78,36.65,35120.0,13440.0
8.83,36.65,35320.0,13440.0
8.86,36.65,35440.0,13440.0
8.91,36.65,35640.0,13440.0
9.120000000000001,36.65,36480.0,13440.0
9.200000000000001,36.65,36800.0,13440.0
9.23,36.65,36920.0,13440.0
9.3,36.65,37200.0,13440.0
9.33,36.65,37320.0,13440.0
9.34,36.65,37360.0,13440.0
9.36,36.65,37440.0,13440.0
9.38,36.65,37520.0,13440.0
9.41,36.65,37640.0,13440.0
9.59,36.65,38360.0,13440.0
9.6,36.65,38400.0,13440.0
9.61,36.65,38440.0,13440.0
9.73,36.65,38920.0,13440.0
9.75,36.65,39000.0,13440.0
9.76,36.65,39040.0,13440.0
2.29,36.64,9160.0,13480.0
2.3000000000000003,36.64,9200.0,13480.0
2.32,36.64,9280.0,13480.0
2.37,36.64,9480.0,13480.0
2.39,36.64,9560.0,13480.0
2.66,36.64,10640.0,13480.0
2.67,36.64,10680.0,13480.0
2.71,36.64,10840.0,13480.0
2.81,36.64,11240.0,13480.0
2.83,36.64,11320.0,13480.0
2.84,36.64,11360.0,13480.0
3.25,36.64,13000.0,13480.0
3.38,36.64,13520.0,13480.0
3.43,36.64,13720.0,13480.0
3.44,36.64,13760.0,13480.0
3.58,36.64,14320.0,13480.0
3.59,36.64,14360.0,13480.0
3.92,36.64,15680.0,13480.0
4.12,36.64,16480.0,13480.0
4.13,36.64,16520.0,13480.0
