Longitude,Latitude,Tiff_Width,Tiff_Height
51.23,28.29,4920.0,6880.0
51.26,28.29,5040.0,6880.0
51.36,28.29,5440.0,6880.0
51.37,28.29,5480.0,6880.0
51.38,28.29,5520.0,6880.0
51.41,28.29,5640.0,6880.0
51.49,28.29,5960.0,6880.0
51.5,28.29,6000.0,6880.0
51.51,28.29,6040.0,6880.0
51.78,28.29,7120.0,6880.0
52.12,28.29,8480.0,6880.0
52.14,28.29,8560.0,6880.0
52.37,28.29,9480.0,6880.0
52.38,28.29,9520.0,6880.0
52.47,28.29,9880.0,6880.0
52.49,28.29,9960.0,6880.0
52.66,28.29,10640.0,6880.0
53.06,28.29,12240.0,6880.0
53.07,28.29,12280.0,6880.0
53.26,28.29,13040.0,6880.0
53.27,28.29,13080.0,6880.0
53.68,28.29,14720.0,6880.0
53.73,28.29,14920.0,6880.0
53.86,28.29,15440.0,6880.0
53.89,28.29,15560.0,6880.0
53.96,28.29,15840.0,6880.0
53.98,28.29,15920.0,6880.0
54.04,28.29,16160.0,6880.0
54.21,28.29,16840.0,6880.0
54.26,28.29,17040.0,6880.0
54.27,28.29,17080.0,6880.0
54.28,28.29,17120.0,6880.0
54.29,28.29,17160.0,6880.0
54.3,28.29,17200.0,6880.0
54.31,28.29,17240.0,6880.0
54.32,28.29,17280.0,6880.0
54.33,28.29,17320.0,6880.0
54.56,28.29,18240.0,6880.0
54.57,28.29,18280.0,6880.0
54.87,28.29,19480.0,6880.0
54.88,28.29,19520.0,6880.0
54.89,28.29,19560.0,6880.0
54.93,28.29,19720.0,6880.0
54.95,28.29,19800.0,6880.0
54.96,28.29,19840.0,6880.0
54.980000000000004,28.29,19920.0,6880.0
55.62,28.29,22480.0,6880.0
56.43,28.29,25720.0,6880.0
56.8,28.29,27200.0,6880.0
57.06,28.29,28240.0,6880.0
57.58,28.29,30320.0,6880.0
57.67,28.29,30680.0,6880.0
57.78,28.29,31120.0,6880.0
58.41,28.29,33640.0,6880.0
58.46,28.29,33840.0,6880.0
58.480000000000004,28.29,33920.0,6880.0
58.59,28.29,34360.0,6880.0
58.8,28.29,35200.0,6880.0
59.07,28.29,36280.0,6880.0
59.15,28.29,36600.0,6880.0
59.45,28.29,37800.0,6880.0
51.25,28.28,5000.0,6920.0
51.35,28.28,5400.0,6920.0
51.44,28.28,5760.0,6920.0
51.5,28.28,6000.0,6920.0
51.51,28.28,6040.0,6920.0
51.64,28.28,6560.0,6920.0
51.72,28.28,6880.0,6920.0
51.79,28.28,7160.0,6920.0
51.8,28.28,7200.0,6920.0
51.81,28.28,7240.0,6920.0
51.82,28.28,7280.0,6920.0
51.85,28.28,7400.0,6920.0
51.86,28.28,7440.0,6920.0
51.87,28.28,7480.0,6920.0
51.89,28.28,7560.0,6920.0
51.9,28.28,7600.0,6920.0
52.15,28.28,8600.0,6920.0
52.36,28.28,9440.0,6920.0
52.37,28.28,9480.0,6920.0
52.49,28.28,9960.0,6920.0
52.5,28.28,10000.0,6920.0
53.06,28.28,12240.0,6920.0
53.07,28.28,12280.0,6920.0
53.73,28.28,14920.0,6920.0
53.77,28.28,15080.0,6920.0
54.0,28.28,16000.0,6920.0
54.05,28.28,16200.0,6920.0
54.230000000000004,28.28,16920.0,6920.0
54.24,28.28,16960.0,6920.0
54.25,28.28,17000.0,6920.0
54.26,28.28,17040.0,6920.0
54.27,28.28,17080.0,6920.0
54.28,28.28,17120.0,6920.0
54.29,28.28,17160.0,6920.0
54.3,28.28,17200.0,6920.0
54.31,28.28,17240.0,6920.0
54.32,28.28,17280.0,6920.0
54.33,28.28,17320.0,6920.0
54.36,28.28,17440.0,6920.0
54.89,28.28,19560.0,6920.0
54.91,28.28,19640.0,6920.0
54.92,28.28,19680.0,6920.0
54.93,28.28,19720.0,6920.0
54.94,28.28,19760.0,6920.0
54.95,28.28,19800.0,6920.0
54.96,28.28,19840.0,6920.0
54.97,28.28,19880.0,6920.0
54.980000000000004,28.28,19920.0,6920.0
54.99,28.28,19960.0,6920.0
55.0,28.28,20000.0,6920.0
55.01,28.28,20040.0,6920.0
55.09,28.28,20360.0,6920.0
55.2,28.28,20800.0,6920.0
55.87,28.28,23480.0,6920.0
56.980000000000004,28.28,27920.0,6920.0
56.99,28.28,27960.0,6920.0
57.01,28.28,28040.0,6920.0
57.56,28.28,30240.0,6920.0
57.57,28.28,30280.0,6920.0
57.58,28.28,30320.0,6920.0
58.269999999999996,28.28,33080.0,6920.0
58.36,28.28,33440.0,6920.0
58.45,28.28,33800.0,6920.0
58.46,28.28,33840.0,6920.0
58.5,28.28,34000.0,6920.0
58.51,28.28,34040.0,6920.0
58.519999999999996,28.28,34080.0,6920.0
58.53,28.28,34120.0,6920.0
58.79,28.28,35160.0,6920.0
58.81,28.28,35240.0,6920.0
59.15,28.28,36600.0,6920.0
59.35,28.28,37400.0,6920.0
51.25,28.27,5000.0,6960.0
51.28,28.27,5120.0,6960.0
51.29,28.27,5160.0,6960.0
51.41,28.27,5640.0,6960.0
51.45,28.27,5800.0,6960.0
51.46,28.27,5840.0,6960.0
51.5,28.27,6000.0,6960.0
51.52,28.27,6080.0,6960.0
51.53,28.27,6120.0,6960.0
51.63,28.27,6520.0,6960.0
51.64,28.27,6560.0,6960.0
51.83,28.27,7320.0,6960.0
51.85,28.27,7400.0,6960.0
51.86,28.27,7440.0,6960.0
51.87,28.27,7480.0,6960.0
51.88,28.27,7520.0,6960.0
51.89,28.27,7560.0,6960.0
51.93,28.27,7720.0,6960.0
52.07,28.27,8280.0,6960.0
52.15,28.27,8600.0,6960.0
52.17,28.27,8680.0,6960.0
52.37,28.27,9480.0,6960.0
52.38,28.27,9520.0,6960.0
52.53,28.27,10120.0,6960.0
52.54,28.27,10160.0,6960.0
52.55,28.27,10200.0,6960.0
52.56,28.27,10240.0,6960.0
52.61,28.27,10440.0,6960.0
52.62,28.27,10480.0,6960.0
52.97,28.27,11880.0,6960.0
52.98,28.27,11920.0,6960.0
53.07,28.27,12280.0,6960.0
53.48,28.27,13920.0,6960.0
53.49,28.27,13960.0,6960.0
53.51,28.27,14040.0,6960.0
53.52,28.27,14080.0,6960.0
53.55,28.27,14200.0,6960.0
53.56,28.27,14240.0,6960.0
53.8,28.27,15200.0,6960.0
53.99,28.27,15960.0,6960.0
54.02,28.27,16080.0,6960.0
54.2,28.27,16800.0,6960.0
54.21,28.27,16840.0,6960.0
54.22,28.27,16880.0,6960.0
54.230000000000004,28.27,16920.0,6960.0
54.24,28.27,16960.0,6960.0
54.25,28.27,17000.0,6960.0
54.26,28.27,17040.0,6960.0
54.27,28.27,17080.0,6960.0
54.28,28.27,17120.0,6960.0
54.31,28.27,17240.0,6960.0
54.32,28.27,17280.0,6960.0
54.33,28.27,17320.0,6960.0
54.34,28.27,17360.0,6960.0
54.35,28.27,17400.0,6960.0
54.36,28.27,17440.0,6960.0
54.39,28.27,17560.0,6960.0
55.01,28.27,20040.0,6960.0
55.02,28.27,20080.0,6960.0
55.03,28.27,20120.0,6960.0
55.04,28.27,20160.0,6960.0
55.05,28.27,20200.0,6960.0
55.06,28.27,20240.0,6960.0
55.15,28.27,20600.0,6960.0
55.16,28.27,20640.0,6960.0
55.17,28.27,20680.0,6960.0
55.79,28.27,23160.0,6960.0
56.35,28.27,25400.0,6960.0
56.74,28.27,26960.0,6960.0
56.75,28.27,27000.0,6960.0
56.76,28.27,27040.0,6960.0
57.0,28.27,28000.0,6960.0
57.01,28.27,28040.0,6960.0
57.33,28.27,29320.0,6960.0
57.78,28.27,31120.0,6960.0
58.21,28.27,32840.0,6960.0
58.44,28.27,33760.0,6960.0
58.45,28.27,33800.0,6960.0
58.53,28.27,34120.0,6960.0
58.55,28.27,34200.0,6960.0
58.76,28.27,35040.0,6960.0
58.8,28.27,35200.0,6960.0
59.24,28.27,36960.0,6960.0
59.34,28.27,37360.0,6960.0
59.35,28.27,37400.0,6960.0
51.25,28.26,5000.0,7000.0
51.27,28.26,5080.0,7000.0
51.29,28.26,5160.0,7000.0
51.3,28.26,5200.0,7000.0
51.31,28.26,5240.0,7000.0
51.32,28.26,5280.0,7000.0
51.38,28.26,5520.0,7000.0
51.41,28.26,5640.0,7000.0
51.45,28.26,5800.0,7000.0
51.47,28.26,5880.0,7000.0
51.48,28.26,5920.0,7000.0
51.52,28.26,6080.0,7000.0
51.53,28.26,6120.0,7000.0
51.64,28.26,6560.0,7000.0
51.85,28.26,7400.0,7000.0
51.94,28.26,7760.0,7000.0
51.95,28.26,7800.0,7000.0
52.16,28.26,8640.0,7000.0
52.18,28.26,8720.0,7000.0
52.38,28.26,9520.0,7000.0
52.55,28.26,10200.0,7000.0
52.56,28.26,10240.0,7000.0
52.57,28.26,10280.0,7000.0
52.58,28.26,10320.0,7000.0
52.59,28.26,10360.0,7000.0
52.61,28.26,10440.0,7000.0
52.63,28.26,10520.0,7000.0
53.08,28.26,12320.0,7000.0
53.27,28.26,13080.0,7000.0
53.4,28.26,13600.0,7000.0
53.42,28.26,13680.0,7000.0
53.43,28.26,13720.0,7000.0
53.44,28.26,13760.0,7000.0
53.45,28.26,13800.0,7000.0
53.46,28.26,13840.0,7000.0
53.47,28.26,13880.0,7000.0
53.48,28.26,13920.0,7000.0
53.49,28.26,13960.0,7000.0
53.5,28.26,14000.0,7000.0
53.51,28.26,14040.0,7000.0
53.52,28.26,14080.0,7000.0
53.53,28.26,14120.0,7000.0
53.54,28.26,14160.0,7000.0
53.82,28.26,15280.0,7000.0
53.97,28.26,15880.0,7000.0
54.21,28.26,16840.0,7000.0
54.22,28.26,16880.0,7000.0
54.230000000000004,28.26,16920.0,7000.0
54.24,28.26,16960.0,7000.0
54.25,28.26,17000.0,7000.0
54.26,28.26,17040.0,7000.0
54.27,28.26,17080.0,7000.0
54.28,28.26,17120.0,7000.0
54.32,28.26,17280.0,7000.0
54.34,28.26,17360.0,7000.0
54.35,28.26,17400.0,7000.0
54.36,28.26,17440.0,7000.0
54.37,28.26,17480.0,7000.0
54.42,28.26,17680.0,7000.0
55.08,28.26,20320.0,7000.0
55.09,28.26,20360.0,7000.0
55.1,28.26,20400.0,7000.0
55.11,28.26,20440.0,7000.0
55.66,28.26,22640.0,7000.0
55.730000000000004,28.26,22920.0,7000.0
55.74,28.26,22960.0,7000.0
56.31,28.26,25240.0,7000.0
56.74,28.26,26960.0,7000.0
57.43,28.26,29720.0,7000.0
57.78,28.26,31120.0,7000.0
57.88,28.26,31520.0,7000.0
57.96,28.26,31840.0,7000.0
58.46,28.26,33840.0,7000.0
58.480000000000004,28.26,33920.0,7000.0
58.49,28.26,33960.0,7000.0
58.5,28.26,34000.0,7000.0
58.51,28.26,34040.0,7000.0
58.61,28.26,34440.0,7000.0
58.82,28.26,35280.0,7000.0
59.01,28.26,36040.0,7000.0
59.019999999999996,28.26,36080.0,7000.0
59.33,28.26,37320.0,7000.0
51.3,28.25,5200.0,7040.0
51.33,28.25,5320.0,7040.0
51.34,28.25,5360.0,7040.0
51.37,28.25,5480.0,7040.0
51.38,28.25,5520.0,7040.0
51.39,28.25,5560.0,7040.0
51.4,28.25,5600.0,7040.0
51.44,28.25,5760.0,7040.0
51.47,28.25,5880.0,7040.0
51.54,28.25,6160.0,7040.0
51.65,28.25,6600.0,7040.0
51.66,28.25,6640.0,7040.0
51.86,28.25,7440.0,7040.0
51.93,28.25,7720.0,7040.0
51.94,28.25,7760.0,7040.0
52.37,28.25,9480.0,7040.0
52.38,28.25,9520.0,7040.0
52.39,28.25,9560.0,7040.0
52.45,28.25,9800.0,7040.0
52.59,28.25,10360.0,7040.0
52.62,28.25,10480.0,7040.0
52.63,28.25,10520.0,7040.0
53.08,28.25,12320.0,7040.0
53.09,28.25,12360.0,7040.0
53.42,28.25,13680.0,7040.0
53.43,28.25,13720.0,7040.0
53.54,28.25,14160.0,7040.0
53.55,28.25,14200.0,7040.0
53.56,28.25,14240.0,7040.0
53.59,28.25,14360.0,7040.0
53.92,28.25,15680.0,7040.0
53.95,28.25,15800.0,7040.0
53.98,28.25,15920.0,7040.0
54.04,28.25,16160.0,7040.0
54.05,28.25,16200.0,7040.0
54.230000000000004,28.25,16920.0,7040.0
54.24,28.25,16960.0,7040.0
54.26,28.25,17040.0,7040.0
54.28,28.25,17120.0,7040.0
54.29,28.25,17160.0,7040.0
54.32,28.25,17280.0,7040.0
54.36,28.25,17440.0,7040.0
54.42,28.25,17680.0,7040.0
55.11,28.25,20440.0,7040.0
55.12,28.25,20480.0,7040.0
55.730000000000004,28.25,22920.0,7040.0
55.76,28.25,23040.0,7040.0
56.25,28.25,25000.0,7040.0
56.31,28.25,25240.0,7040.0
56.85,28.25,27400.0,7040.0
57.82,28.25,31280.0,7040.0
58.08,28.25,32320.0,7040.0
58.2,28.25,32800.0,7040.0
58.26,28.25,33040.0,7040.0
58.34,28.25,33360.0,7040.0
58.44,28.25,33760.0,7040.0
58.46,28.25,33840.0,7040.0
58.480000000000004,28.25,33920.0,7040.0
58.49,28.25,33960.0,7040.0
58.56,28.25,34240.0,7040.0
58.83,28.25,35320.0,7040.0
59.03,28.25,36120.0,7040.0
59.04,28.25,36160.0,7040.0
59.22,28.25,36880.0,7040.0
51.28,28.24,5120.0,7080.0
51.32,28.24,5280.0,7080.0
51.35,28.24,5400.0,7080.0
51.53,28.24,6120.0,7080.0
51.82,28.24,7280.0,7080.0
51.86,28.24,7440.0,7080.0
51.94,28.24,7760.0,7080.0
52.0,28.24,8000.0,7080.0
52.04,28.24,8160.0,7080.0
52.38,28.24,9520.0,7080.0
52.45,28.24,9800.0,7080.0
52.62,28.24,10480.0,7080.0
52.63,28.24,10520.0,7080.0
52.64,28.24,10560.0,7080.0
52.65,28.24,10600.0,7080.0
52.74,28.24,10960.0,7080.0
52.75,28.24,11000.0,7080.0
52.78,28.24,11120.0,7080.0
52.81,28.24,11240.0,7080.0
53.08,28.24,12320.0,7080.0
53.12,28.24,12480.0,7080.0
53.43,28.24,13720.0,7080.0
53.44,28.24,13760.0,7080.0
53.56,28.24,14240.0,7080.0
53.57,28.24,14280.0,7080.0
53.58,28.24,14320.0,7080.0
53.9,28.24,15600.0,7080.0
53.94,28.24,15760.0,7080.0
53.95,28.24,15800.0,7080.0
54.06,28.24,16240.0,7080.0
54.28,28.24,17120.0,7080.0
54.3,28.24,17200.0,7080.0
54.31,28.24,17240.0,7080.0
54.32,28.24,17280.0,7080.0
54.36,28.24,17440.0,7080.0
54.67,28.24,18680.0,7080.0
55.12,28.24,20480.0,7080.0
55.13,28.24,20520.0,7080.0
55.87,28.24,23480.0,7080.0
55.88,28.24,23520.0,7080.0
56.04,28.24,24160.0,7080.0
57.81,28.24,31240.0,7080.0
57.91,28.24,31640.0,7080.0
58.24,28.24,32960.0,7080.0
58.35,28.24,33400.0,7080.0
58.36,28.24,33440.0,7080.0
58.370000000000005,28.24,33480.0,7080.0
58.44,28.24,33760.0,7080.0
58.480000000000004,28.24,33920.0,7080.0
58.82,28.24,35280.0,7080.0
58.83,28.24,35320.0,7080.0
58.84,28.24,35360.0,7080.0
58.85,28.24,35400.0,7080.0
59.03,28.24,36120.0,7080.0
59.04,28.24,36160.0,7080.0
59.17,28.24,36680.0,7080.0
59.21,28.24,36840.0,7080.0
51.47,28.23,5880.0,7120.0
51.49,28.23,5960.0,7120.0
51.52,28.23,6080.0,7120.0
51.53,28.23,6120.0,7120.0
51.59,28.23,6360.0,7120.0
51.6,28.23,6400.0,7120.0
51.64,28.23,6560.0,7120.0
51.7,28.23,6800.0,7120.0
51.85,28.23,7400.0,7120.0
51.86,28.23,7440.0,7120.0
51.99,28.23,7960.0,7120.0
52.01,28.23,8040.0,7120.0
52.02,28.23,8080.0,7120.0
52.03,28.23,8120.0,7120.0
52.2,28.23,8800.0,7120.0
52.38,28.23,9520.0,7120.0
52.6,28.23,10400.0,7120.0
52.63,28.23,10520.0,7120.0
52.89,28.23,11560.0,7120.0
53.08,28.23,12320.0,7120.0
53.09,28.23,12360.0,7120.0
53.1,28.23,12400.0,7120.0
53.44,28.23,13760.0,7120.0
53.57,28.23,14280.0,7120.0
53.58,28.23,14320.0,7120.0
53.59,28.23,14360.0,7120.0
53.6,28.23,14400.0,7120.0
53.89,28.23,15560.0,7120.0
53.91,28.23,15640.0,7120.0
53.93,28.23,15720.0,7120.0
54.07,28.23,16280.0,7120.0
54.31,28.23,17240.0,7120.0
54.32,28.23,17280.0,7120.0
54.33,28.23,17320.0,7120.0
54.34,28.23,17360.0,7120.0
54.35,28.23,17400.0,7120.0
54.36,28.23,17440.0,7120.0
55.13,28.23,20520.0,7120.0
55.14,28.23,20560.0,7120.0
55.78,28.23,23120.0,7120.0
56.03,28.23,24120.0,7120.0
56.9,28.23,27600.0,7120.0
57.0,28.23,28000.0,7120.0
57.01,28.23,28040.0,7120.0
57.28,28.23,29120.0,7120.0
57.29,28.23,29160.0,7120.0
57.82,28.23,31280.0,7120.0
58.43,28.23,33720.0,7120.0
51.28,28.22,5120.0,7160.0
51.3,28.22,5200.0,7160.0
51.49,28.22,5960.0,7160.0
51.5,28.22,6000.0,7160.0
51.54,28.22,6160.0,7160.0
51.59,28.22,6360.0,7160.0
51.69,28.22,6760.0,7160.0
51.74,28.22,6960.0,7160.0
52.03,28.22,8120.0,7160.0
52.06,28.22,8240.0,7160.0
52.18,28.22,8720.0,7160.0
52.34,28.22,9360.0,7160.0
52.39,28.22,9560.0,7160.0
52.4,28.22,9600.0,7160.0
52.41,28.22,9640.0,7160.0
52.42,28.22,9680.0,7160.0
52.44,28.22,9760.0,7160.0
52.5,28.22,10000.0,7160.0
52.66,28.22,10640.0,7160.0
52.67,28.22,10680.0,7160.0
52.75,28.22,11000.0,7160.0
52.76,28.22,11040.0,7160.0
52.77,28.22,11080.0,7160.0
53.1,28.22,12400.0,7160.0
53.11,28.22,12440.0,7160.0
53.12,28.22,12480.0,7160.0
53.26,28.22,13040.0,7160.0
53.44,28.22,13760.0,7160.0
53.45,28.22,13800.0,7160.0
53.46,28.22,13840.0,7160.0
53.58,28.22,14320.0,7160.0
53.59,28.22,14360.0,7160.0
53.6,28.22,14400.0,7160.0
53.68,28.22,14720.0,7160.0
53.69,28.22,14760.0,7160.0
53.91,28.22,15640.0,7160.0
53.92,28.22,15680.0,7160.0
54.31,28.22,17240.0,7160.0
54.32,28.22,17280.0,7160.0
54.33,28.22,17320.0,7160.0
54.34,28.22,17360.0,7160.0
54.35,28.22,17400.0,7160.0
54.57,28.22,18280.0,7160.0
55.03,28.22,20120.0,7160.0
55.05,28.22,20200.0,7160.0
55.14,28.22,20560.0,7160.0
55.15,28.22,20600.0,7160.0
55.78,28.22,23120.0,7160.0
55.9,28.22,23600.0,7160.0
56.0,28.22,24000.0,7160.0
56.01,28.22,24040.0,7160.0
56.03,28.22,24120.0,7160.0
56.42,28.22,25680.0,7160.0
56.96,28.22,27840.0,7160.0
56.99,28.22,27960.0,7160.0
57.0,28.22,28000.0,7160.0
57.1,28.22,28400.0,7160.0
57.13,28.22,28520.0,7160.0
57.230000000000004,28.22,28920.0,7160.0
57.29,28.22,29160.0,7160.0
57.82,28.22,31280.0,7160.0
58.370000000000005,28.22,33480.0,7160.0
58.71,28.22,34840.0,7160.0
58.84,28.22,35360.0,7160.0
58.86,28.22,35440.0,7160.0
59.120000000000005,28.22,36480.0,7160.0
59.3,28.22,37200.0,7160.0
59.41,28.22,37640.0,7160.0
51.28,28.21,5120.0,7200.0
51.29,28.21,5160.0,7200.0
51.35,28.21,5400.0,7200.0
51.48,28.21,5920.0,7200.0
51.49,28.21,5960.0,7200.0
51.5,28.21,6000.0,7200.0
51.52,28.21,6080.0,7200.0
51.53,28.21,6120.0,7200.0
51.56,28.21,6240.0,7200.0
51.58,28.21,6320.0,7200.0
51.59,28.21,6360.0,7200.0
51.99,28.21,7960.0,7200.0
52.02,28.21,8080.0,7200.0
52.17,28.21,8680.0,7200.0
52.4,28.21,9600.0,7200.0
52.45,28.21,9800.0,7200.0
52.46,28.21,9840.0,7200.0
52.49,28.21,9960.0,7200.0
52.67,28.21,10680.0,7200.0
52.68,28.21,10720.0,7200.0
52.69,28.21,10760.0,7200.0
52.7,28.21,10800.0,7200.0
52.76,28.21,11040.0,7200.0
52.79,28.21,11160.0,7200.0
53.11,28.21,12440.0,7200.0
53.12,28.21,12480.0,7200.0
53.13,28.21,12520.0,7200.0
53.46,28.21,13840.0,7200.0
53.47,28.21,13880.0,7200.0
53.58,28.21,14320.0,7200.0
53.59,28.21,14360.0,7200.0
53.76,28.21,15040.0,7200.0
54.08,28.21,16320.0,7200.0
54.57,28.21,18280.0,7200.0
55.15,28.21,20600.0,7200.0
55.52,28.21,22080.0,7200.0
55.78,28.21,23120.0,7200.0
56.03,28.21,24120.0,7200.0
56.18,28.21,24720.0,7200.0
57.1,28.21,28400.0,7200.0
57.28,28.21,29120.0,7200.0
57.83,28.21,31320.0,7200.0
57.84,28.21,31360.0,7200.0
57.86,28.21,31440.0,7200.0
58.370000000000005,28.21,33480.0,7200.0
58.45,28.21,33800.0,7200.0
59.15,28.21,36600.0,7200.0
51.29,28.2,5160.0,7240.0
51.3,28.2,5200.0,7240.0
51.35,28.2,5400.0,7240.0
51.45,28.2,5800.0,7240.0
51.48,28.2,5920.0,7240.0
51.49,28.2,5960.0,7240.0
51.58,28.2,6320.0,7240.0
51.59,28.2,6360.0,7240.0
51.65,28.2,6600.0,7240.0
51.69,28.2,6760.0,7240.0
51.77,28.2,7080.0,7240.0
52.02,28.2,8080.0,7240.0
52.05,28.2,8200.0,7240.0
52.11,28.2,8440.0,7240.0
52.36,28.2,9440.0,7240.0
52.39,28.2,9560.0,7240.0
52.42,28.2,9680.0,7240.0
52.47,28.2,9880.0,7240.0
52.48,28.2,9920.0,7240.0
52.5,28.2,10000.0,7240.0
52.57,28.2,10280.0,7240.0
52.7,28.2,10800.0,7240.0
52.75,28.2,11000.0,7240.0
52.78,28.2,11120.0,7240.0
52.94,28.2,11760.0,7240.0
53.12,28.2,12480.0,7240.0
53.13,28.2,12520.0,7240.0
53.47,28.2,13880.0,7240.0
53.48,28.2,13920.0,7240.0
53.56,28.2,14240.0,7240.0
53.58,28.2,14320.0,7240.0
53.59,28.2,14360.0,7240.0
53.74,28.2,14960.0,7240.0
53.75,28.2,15000.0,7240.0
54.03,28.2,16120.0,7240.0
54.22,28.2,16880.0,7240.0
54.75,28.2,19000.0,7240.0
54.76,28.2,19040.0,7240.0
55.12,28.2,20480.0,7240.0
55.13,28.2,20520.0,7240.0
55.15,28.2,20600.0,7240.0
55.18,28.2,20720.0,7240.0
55.5,28.2,22000.0,7240.0
55.64,28.2,22560.0,7240.0
55.730000000000004,28.2,22920.0,7240.0
55.77,28.2,23080.0,7240.0
56.03,28.2,24120.0,7240.0
56.2,28.2,24800.0,7240.0
56.78,28.2,27120.0,7240.0
56.85,28.2,27400.0,7240.0
57.1,28.2,28400.0,7240.0
57.45,28.2,29800.0,7240.0
57.83,28.2,31320.0,7240.0
57.84,28.2,31360.0,7240.0
57.85,28.2,31400.0,7240.0
57.89,28.2,31560.0,7240.0
58.019999999999996,28.2,32080.0,7240.0
58.29,28.2,33160.0,7240.0
58.76,28.2,35040.0,7240.0
51.32,28.19,5280.0,7280.0
51.52,28.19,6080.0,7280.0
51.64,28.19,6560.0,7280.0
51.73,28.19,6920.0,7280.0
51.76,28.19,7040.0,7280.0
51.95,28.19,7800.0,7280.0
52.07,28.19,8280.0,7280.0
52.1,28.19,8400.0,7280.0
52.16,28.19,8640.0,7280.0
52.35,28.19,9400.0,7280.0
52.36,28.19,9440.0,7280.0
52.37,28.19,9480.0,7280.0
52.48,28.19,9920.0,7280.0
52.49,28.19,9960.0,7280.0
52.51,28.19,10040.0,7280.0
52.53,28.19,10120.0,7280.0
52.7,28.19,10800.0,7280.0
52.88,28.19,11520.0,7280.0
52.91,28.19,11640.0,7280.0
52.93,28.19,11720.0,7280.0
53.13,28.19,12520.0,7280.0
53.42,28.19,13680.0,7280.0
53.48,28.19,13920.0,7280.0
53.49,28.19,13960.0,7280.0
53.5,28.19,14000.0,7280.0
53.51,28.19,14040.0,7280.0
53.52,28.19,14080.0,7280.0
53.53,28.19,14120.0,7280.0
53.54,28.19,14160.0,7280.0
53.56,28.19,14240.0,7280.0
53.59,28.19,14360.0,7280.0
53.62,28.19,14480.0,7280.0
53.67,28.19,14680.0,7280.0
53.94,28.19,15760.0,7280.0
54.74,28.19,18960.0,7280.0
54.75,28.19,19000.0,7280.0
55.12,28.19,20480.0,7280.0
55.15,28.19,20600.0,7280.0
55.19,28.19,20760.0,7280.0
55.25,28.19,21000.0,7280.0
55.72,28.19,22880.0,7280.0
55.77,28.19,23080.0,7280.0
55.95,28.19,23800.0,7280.0
56.04,28.19,24160.0,7280.0
56.42,28.19,25680.0,7280.0
56.85,28.19,27400.0,7280.0
56.86,28.19,27440.0,7280.0
57.0,28.19,28000.0,7280.0
57.45,28.19,29800.0,7280.0
57.84,28.19,31360.0,7280.0
57.980000000000004,28.19,31920.0,7280.0
58.370000000000005,28.19,33480.0,7280.0
58.41,28.19,33640.0,7280.0
51.34,28.18,5360.0,7320.0
51.5,28.18,6000.0,7320.0
51.51,28.18,6040.0,7320.0
51.53,28.18,6120.0,7320.0
51.66,28.18,6640.0,7320.0
51.74,28.18,6960.0,7320.0
51.75,28.18,7000.0,7320.0
52.06,28.18,8240.0,7320.0
52.13,28.18,8520.0,7320.0
52.33,28.18,9320.0,7320.0
52.34,28.18,9360.0,7320.0
52.35,28.18,9400.0,7320.0
52.46,28.18,9840.0,7320.0
52.7,28.18,10800.0,7320.0
52.71,28.18,10840.0,7320.0
52.72,28.18,10880.0,7320.0
52.81,28.18,11240.0,7320.0
52.82,28.18,11280.0,7320.0
53.13,28.18,12520.0,7320.0
53.26,28.18,13040.0,7320.0
53.36,28.18,13440.0,7320.0
53.49,28.18,13960.0,7320.0
53.5,28.18,14000.0,7320.0
53.54,28.18,14160.0,7320.0
53.55,28.18,14200.0,7320.0
53.56,28.18,14240.0,7320.0
53.58,28.18,14320.0,7320.0
53.59,28.18,14360.0,7320.0
53.63,28.18,14520.0,7320.0
53.65,28.18,14600.0,7320.0
53.66,28.18,14640.0,7320.0
55.16,28.18,20640.0,7320.0
55.17,28.18,20680.0,7320.0
55.18,28.18,20720.0,7320.0
55.19,28.18,20760.0,7320.0
55.2,28.18,20800.0,7320.0
55.21,28.18,20840.0,7320.0
55.22,28.18,20880.0,7320.0
55.230000000000004,28.18,20920.0,7320.0
55.24,28.18,20960.0,7320.0
55.25,28.18,21000.0,7320.0
55.72,28.18,22880.0,7320.0
55.78,28.18,23120.0,7320.0
55.97,28.18,23880.0,7320.0
55.980000000000004,28.18,23920.0,7320.0
56.03,28.18,24120.0,7320.0
56.14,28.18,24560.0,7320.0
56.41,28.18,25640.0,7320.0
56.42,28.18,25680.0,7320.0
56.77,28.18,27080.0,7320.0
56.8,28.18,27200.0,7320.0
57.2,28.18,28800.0,7320.0
57.29,28.18,29160.0,7320.0
57.6,28.18,30400.0,7320.0
57.62,28.18,30480.0,7320.0
57.84,28.18,31360.0,7320.0
57.85,28.18,31400.0,7320.0
57.91,28.18,31640.0,7320.0
57.97,28.18,31880.0,7320.0
58.28,28.18,33120.0,7320.0
58.370000000000005,28.18,33480.0,7320.0
58.86,28.18,35440.0,7320.0
58.93,28.18,35720.0,7320.0
59.04,28.18,36160.0,7320.0
51.28,28.17,5120.0,7360.0
51.35,28.17,5400.0,7360.0
51.47,28.17,5880.0,7360.0
51.48,28.17,5920.0,7360.0
51.49,28.17,5960.0,7360.0
51.5,28.17,6000.0,7360.0
51.52,28.17,6080.0,7360.0
51.65,28.17,6600.0,7360.0
51.75,28.17,7000.0,7360.0
51.91,28.17,7640.0,7360.0
